Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,23,10,0,58.942641912909835,981.6106692842939,944.2897993498409,65.51436753298015,989.3666387019197,973.2285803675161,1.0,-3.196561644371128,25.586659946140017,0.208,1.38558284546,1.085770677058,16.6133470116,19.911610361233333,900.0
2020,6,23,10,30,67.22335386113161,988.893776305646,995.2833910012691,68.43832942428548,994.2107820279025,1017.3382016350221,1.0,-2.761531005957421,20.20165643490482,0.208,1.3182543767460002,1.0624772126382,16.256021293266667,20.7368403276,900.0
2020,6,23,11,0,74.54707525113804,994.3962816781132,1032.1188376614407,70.3977090478918,997.2626044497837,1046.8994736878592,1.0,-2.032147569254688,15.641408361366942,0.208,1.2963759278120002,1.0282711639517998,17.779695923133332,21.4048439985,900.0
2020,6,23,11,30,102.8260246196437,975.7434831491594,1054.1455229383773,71.35822274904456,998.705595322285,1061.3915721888955,1.0,-1.2984510319159945,12.846598618304512,0.208,1.3050048895220001,1.010348647966,20.489748419666665,21.918666413066667,900.0
2020,6,23,12,0,295.30552167897633,785.8829721611303,1060.9757672044152,71.3031057869348,998.6237065895754,1060.559962219935,1.0,-0.587141493408366,13.02286060359907,0.208,1.313797201496,0.987681554621,22.262048536966663,22.2578661512,900.0
2020,6,23,12,30,548.116775056613,414.98285103350423,984.6103603901469,70.23330690410376,997.012194646433,1044.4190458243588,1.0,0.041567327716039576,16.07216501708075,0.208,1.2739581966440001,0.9405205277974,23.088566298333333,22.423643812866665,900.0
2020,6,23,13,0,548.1082908389678,331.77591691799336,895.3907979825493,68.1674794893421,993.7770574505537,1013.2520501097398,1.0,-0.37255193858170643,20.756021321757416,0.208,1.150707984872,0.9168137272568,23.2820925891,22.414517102733335,900.0
2020,6,23,13,30,452.05727597260864,455.57890983318066,860.8365584191171,65.1417589336611,988.7226997888076,967.6079736184943,1.0,-1.3847114829300406,26.19792260985688,0.208,1.0858275503422,0.9045927677268001,21.007085140966666,22.244607930666668,900.0
2020,6,23,14,0,300.6548222031382,607.2894023086401,815.6908488923686,61.20926250340142,981.5229875664726,908.2944952302431,1.0,-1.983638047377307,31.99547656813096,0.208,1.0610886587198,0.8785690673990001,17.592368752066665,21.92363023993333,900.0
2020,6,23,14,30,365.1012863830082,501.1720296089072,760.2182648875175,56.439388500980954,971.667946617342,836.3682190857918,1.0,-2.078062803435551,37.965070695992544,0.208,1.0258289907778,0.8494470773696,14.895338973233333,21.4722145135,900.0
2020,6,23,15,0,304.2840711821532,166.82740079433825,424.2636105609647,50.917018012510084,958.3691788253345,753.1241380551376,1.0,-2.4849284777564042,44.01287768594095,0.208,1.0972470576058,0.8589385732418,17.9621998354,20.906194509966667,900.0
2020,6,23,15,30,249.8274318627728,61.5291431848824,289.3086421480359,44.74179231383994,940.3883382014302,660.0875330639342,1.0,-2.357827899953122,50.08377656971987,0.208,1.3877197498498002,0.846489403266,21.13912766043333,20.248645560266667,900.0
2020,6,23,16,0,260.62782765000867,445.523496378328,508.85633642627613,38.0278526327221,915.7109616194258,559.015498254618,1.0,-1.5671888467224826,56.14028180277219,0.208,1.9434337615696,0.8520033144962,22.537054613666662,19.517357356833333,900.0
2020,6,23,16,30,101.73656438803164,864.3179057150356,505.4706546182008,30.904999379795925,880.8832312411955,451.9258109817835,1.0,-1.079860679670623,62.15294525754398,0.208,2.371452681428,0.8804267543666,23.3644617649,18.737933950333332,900.0
2020,6,23,17,0,79.28688307721029,850.4690952023412,396.5643292451059,23.523984358815653,829.5419458744769,341.20284750842836,1.0,-1.326502036394383,68.09543539607034,0.208,3.091834082262,0.9026104258326001,25.604533012399997,17.928632375966664,900.0
2020,6,23,17,30,68.6371618682698,784.2527681210862,285.5743444244223,16.075143307586245,748.7967829597554,229.94584134041617,1.0,-1.2466676326399124,73.9416353741049,0.208,4.044214698998001,0.9228702963658,27.704534873666663,17.111843698833333,900.0
2020,6,23,18,0,55.80065280211399,673.2118572425354,176.59286378516333,8.859616325658365,609.3722560471354,123.23988622991047,1.0,-1.1428769121371007,79.66362899665765,0.208,4.979855026104,0.9385669470396,28.722933785499997,16.306425097866665,900.0
2020,6,23,18,30,39.49515725991945,469.88888045572793,78.56880510456575,2.6345415136504826,342.8555549083905,33.89772397922104,1.0,-1.4355735945311368,85.23005683918704,0.208,5.63727836498,0.9477719568558,28.5568390754,15.530839422,900.0
2020,6,23,19,0,0.0,168.19495737836024,16.94886198961052,0.0,0.0,0.0,1.0,-1.6604122897871003,90.60459324340766,0.208,6.242317483144,0.925455726498,29.14537843433333,14.776146618133332,900.0
2020,6,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.534600530124357,95.74444494884568,0.208,6.3266264328020005,0.9067056473938,29.523204052166662,14.1168286604,900.0
2020,6,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5587472456236418,100.59889673321283,0.208,5.9447450343420005,0.8713849735134,32.473426615799994,13.372498131566665,900.0
2020,6,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3490946494514888,105.10807000477499,0.208,5.323889468322001,0.8493078294918,35.2248951928,12.757315643266665,900.0
2020,6,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0781419847936604,109.20225794737097,0.208,4.765793430204,0.8102059526809999,38.53360181273333,11.987147733566665,900.0
2020,6,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.115687132924014,112.80245271768942,0.208,4.12969179623,0.7977041440429999,40.276833963466665,11.401851970533333,900.0
2020,6,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4660436193875626,115.82290401957059,0.208,3.646999927664,0.8018592970586,40.80316857263333,10.6884730451,900.0
2020,6,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6038232226850686,118.17655385445276,0.208,3.315528998344,0.8068898012962,38.97584069336666,10.15439841408,900.0
2020,6,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6621417288999205,119.78366012483325,0.208,2.879457656102,0.8261148217304001,37.97292299673333,9.8178918718,900.0
2020,6,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9497133320582076,120.58263227757281,0.208,2.3714840088680003,0.8569134716022,38.661785650966664,10.104248870233334,900.0
2020,6,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2330317728678386,120.54041193386841,0.208,2.1844899418740003,0.8829152641838,38.90684892393333,10.291618830686666,900.0
2020,6,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.199779705855671,119.65878804649735,0.208,2.0218955608640004,0.8709338103572,36.9171964735,10.108115523923333,900.0
2020,6,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4018437626834084,117.97404157443489,0.208,1.8675298397240003,0.8629007134584,36.3124818257,9.40012456125,900.0
2020,6,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.861873741204281,115.55007416092344,0.208,1.8357045608260003,0.8621214321132,36.706888015433336,8.819765675593333,900.0
2020,6,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9370903219008007,112.46782292829633,0.208,1.8440448970880001,0.8149526665978001,37.96922567983333,8.251707100836665,900.0
2020,6,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0330231968838586,108.81455242095359,0.208,1.916300336788,0.7823369919632002,38.7823087573,7.876163273783333,900.0
2020,6,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.243939693903453,104.67553278629288,0.208,2.142398702436,0.7709563482763999,37.7096139318,7.67549055645,900.0
2020,6,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.284353147640382,100.12891986160659,0.208,2.6689088681560005,0.7663313805864,36.87891494823333,7.907974532236667,900.0
2020,6,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.205083039191474,95.24344013928517,0.208,3.6610850539700004,0.7385476552858,35.11297775636666,8.278611757596668,900.0
2020,6,24,4,30,0.1262175147281156,12.742417429082225,0.10886645866949686,0.023959143959128515,26.39171923725445,0.21773291733899372,1.0,-3.317634081399237,90.07801836621694,0.208,4.710900230356001,0.7457508153282,35.11095003516667,8.829657749766668,900.0
2020,6,24,5,0,2.022245458476238,201.68692663342304,20.713443798405965,3.160768516891281,377.88901840868164,41.20915467947294,1.0,-2.9112671914868113,84.68252256340416,0.208,5.504116530992001,0.7610590935662,34.111510606799996,9.531259797446666,900.0
2020,6,24,5,30,0.0,501.54664307671527,87.31812181734347,9.554041961878113,627.3761811504489,133.427088955214,1.0,-2.4936136158974023,79.09903966090549,0.208,5.871713111396001,0.7886432364072001,34.18474548376666,10.368785105413334,900.0
2020,6,24,6,0,0.0,691.182036580097,187.17946583877745,16.812875180098644,758.7261103616952,240.93184272234092,1.0,-2.6905951609702345,73.36334101402754,0.208,5.762969722780001,0.8083570445658,34.4202761825,11.306797831999999,900.0
2020,6,24,6,30,98.6067926898352,378.57990270772257,243.44407115047215,24.264769363598816,835.6128865835793,352.3003381976034,1.0,-2.729294795095718,67.50638499748824,0.208,5.114690369240001,0.8446728843194,31.456382775833333,12.348039388466667,900.0
2020,6,24,7,0,122.97814978930171,0.0,122.97814978930171,31.626807855116738,884.8752795939924,462.7705897996042,1.0,-2.3589514794414237,61.55584727639847,0.208,4.175700849114,0.8710592067772001,27.397258571466665,13.464863613299997,900.0
2020,6,24,7,30,0.0,0.0,0.0,38.71431704351983,918.4661813772811,569.3459976905714,1.0,-2.746679104454838,55.53779125260014,0.208,3.2465968112560004,0.8845313661718001,25.178329781000002,14.637764325733333,900.0
2020,6,24,8,0,215.06151676762295,110.55988757545259,286.89560301974586,45.3791187972771,942.3487084989052,669.6880413891918,1.0,-2.9143913292701313,49.47874471982097,0.208,2.5853117100260006,0.88156528392,23.90175438006667,15.822226221666666,900.0
2020,6,24,8,30,365.8408208227381,138.0197525720393,466.10800025519234,51.49310617981416,959.7860001641734,761.807751151893,1.0,-2.269309134405666,43.40874599574041,0.208,2.164721854414,0.8863945614714,23.121707166133334,16.99357217673333,900.0
2020,6,24,9,0,264.86878397129584,46.79220550794889,302.0577620583427,56.943597221782966,972.6928661607244,843.9717270487924,1.0,-1.9690588647370775,37.366590311627355,0.208,1.7971948933880002,0.8815001377926001,21.818530099933334,18.1179116339,900.0
2020,6,24,9,30,121.53825796121478,39.584293362430174,155.3217950359974,61.63239494968184,982.251427539136,914.6774239212024,1.0,-1.6077181296270866,31.410188964201495,0.208,1.632022544302,0.8887596091604,22.3386747312,19.1682143199,900.0
2020,6,24,10,0,48.034924211757975,37.58075719558792,81.9152552021634,65.4761226665014,989.2161641060399,972.6531236281244,1.0,-0.9193177910818046,25.639554709914734,0.208,1.6131231257300003,0.8887573696316,23.86960070753333,20.113850946166664,900.0
2020,6,24,10,30,352.7731556483154,162.26502090909753,505.0059228104857,68.40696599307876,994.0752375751551,1016.866501714847,1.0,-0.2474938100052605,20.252927269361237,0.208,1.585922860306,0.8888041492652001,23.246826744566665,20.9297285405,900.0
2020,6,24,11,0,547.7162433804931,212.37911811345208,875.0461647702018,70.37346845453192,997.139763635749,1046.5352125655565,1.0,-0.2990231420306739,15.687656852997648,0.208,1.523613526002,0.8836172933238001,25.10198783683333,21.595716294366664,900.0
2020,6,24,11,30,443.5138425623682,459.34944683443643,891.3071946176483,71.34121659303798,998.5941143961239,1061.13645628674,1.0,-0.3543025076027675,12.879122938137073,0.208,1.4638286502339999,0.8984489733462,22.85059825303333,22.097314189566667,900.0
2020,6,24,12,0,132.67979065771965,830.9397768420573,942.2178400421335,71.29331482379632,998.5229341509907,1060.413709989527,1.0,-1.2731449499889829,13.032083259709893,0.208,1.410332022544,0.9276457420766,20.96777702173333,22.425954606833333,900.0
2020,6,24,12,30,88.22245078154106,880.4758239471234,934.3284479215549,70.23058217789173,996.9220900202561,1044.379407243583,1.0,-1.8811942773396153,16.06166439351817,0.208,1.32223996201,0.9592953982828,16.4773100531,22.579041973766667,900.0
2020,6,24,13,0,193.96537531553372,768.9055402757716,913.0697357105041,68.17154473299706,993.6981799442872,1013.3148424904251,1.0,-3.408703604251621,20.734490031998504,0.208,1.243337154568,0.9995913604184,14.805064295566666,22.5598820398,900.0
2020,6,24,13,30,470.68230158062073,453.37125967128594,877.5756627846733,65.15221484895119,988.6562793862847,967.7671444989217,1.0,-4.425804474566998,26.170729836637122,0.208,1.0998881272706,1.0478930172716,12.19724880263,22.37717612466667,900.0
2020,6,24,14,0,537.7292991837735,343.8112728773077,829.4078633388874,61.22559303180674,981.4711025423308,908.5422143398531,1.0,-5.439606620161612,31.96536884429174,0.208,1.0252815149344001,1.081592708466,11.32058220173,22.044579881566666,900.0
2020,6,24,14,30,332.67751420514634,560.9504935615784,775.1128993489363,56.46096848097932,971.6338555638259,836.6949887641193,1.0,-5.922977128277006,37.93352876079577,0.208,1.0741056444804,1.100263659574,9.604448997736666,21.580043306033332,900.0
2020,6,24,15,0,317.3556741287143,550.0584385689706,713.1627148336713,50.94312154838292,958.3579155841153,753.5189099810234,1.0,-6.631785070324403,43.98078624411072,0.208,1.1491026310104,1.1298193813680002,9.980780842106666,21.001374061499998,900.0
2020,6,24,15,30,276.50352728733696,611.7130945099456,669.2819205223931,44.77160061837867,940.4077991237758,660.5378086424628,1.0,-6.236475181480331,50.05172575786598,0.208,1.3384544970064,1.1929181140760001,10.064845154273332,20.3306201372,900.0
2020,6,24,16,0,185.032550069803,762.1513914800503,610.022585460479,38.060458604814926,915.7739922983246,559.5073622784953,1.0,-5.7785550346255965,56.10871042166568,0.208,1.4999486904238002,1.222368722598,12.002979411366667,19.587424245566666,900.0
2020,6,24,16,30,190.63516985315476,651.2557902171934,495.1539915190993,30.939402023692935,881.0119238240621,452.4437722052033,1.0,-4.648338993746488,62.122214842951976,0.208,1.743493113954,1.274991483282,14.3920025661,18.795545110699997,900.0
2020,6,24,17,0,154.3694849083741,618.3262284199031,385.33929489533193,23.55905269262263,829.7773225317441,341.7291178013905,1.0,-3.866182847952688,68.06587232856938,0.208,1.9612272859060003,1.321653848616,19.6049741885,17.973246299966668,900.0
2020,6,24,17,30,91.4475022587757,699.1311444513525,285.1678667647876,16.109476827492045,749.2230063599609,230.45776449861472,1.0,-2.7865949555547713,73.91355739858103,0.208,2.357418533428,1.334620863334,22.3299489469,17.138824356633332,900.0
2020,6,24,18,0,54.81556686127992,679.7020691584339,177.07881123621306,8.890967348054659,610.181131956907,123.69985797381138,1.0,-2.0786139385843843,79.63736378406412,0.208,2.8381767833660003,1.32890227542,26.018747812933334,16.30561566873333,900.0
2020,6,24,18,30,39.10011177309784,476.85401444289715,78.95282913666604,2.656819648639555,344.41053053108624,34.205800299520696,1.0,-1.6067148502212567,85.20595623442799,0.208,3.2341260846280004,1.3362026998400003,27.9451423721,15.484796207966664,900.0
2020,6,24,19,0,0.0,171.76344846444363,17.102900149760348,0.0,0.0,0.0,1.0,-1.9666845334311032,90.5830447560812,0.208,3.4616496080360006,1.3074353261,30.6847738289,14.684308797333333,900.0
2020,6,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8228380265951691,95.72588065286676,0.208,3.6504464708420006,1.295673504188,29.927781283233337,13.909418424766667,900.0
2020,6,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0242360238049173,100.58379847615618,0.208,3.7252745879340003,1.340884356896,30.301339223066666,13.163075853566665,900.0
2020,6,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.496957594010155,105.0969684226854,0.208,3.4720471997560005,1.3932284577760001,30.4390366143,12.446578667033332,900.0
2020,6,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.114378785860936,109.19572125903792,0.208,3.3235595519080006,1.45479107353,31.38761123393333,11.760321832066666,900.0
2020,6,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.390295167878662,112.8010601483096,0.208,3.14920637508,1.532491999512,29.029661631299998,11.104608404066667,900.0
2020,6,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.832863755874611,115.82719926899618,0.208,3.2352428061100005,1.6079758890420002,27.42038601143333,10.480407606746667,900.0
2020,6,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.416536819741131,118.18697826721792,0.208,3.0842038953000004,1.6524520359200001,27.658321117733333,9.890062197083333,900.0
2020,6,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.95800409051634,119.80047446716281,0.208,3.112355203406,1.669891604428,27.669691330699997,9.337762865273334,900.0
2020,6,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.290963028026303,120.60584790434825,0.208,3.442264651956,1.695320252938,26.651344745666663,8.829947480413333,900.0
2020,6,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.570946694505577,120.56975849097653,0.208,3.8464575176580005,1.704107999518,24.733457732433333,8.3753382484,900.0
2020,6,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.93247711943773,119.6937363504698,0.208,4.06464427664,1.705701113568,24.711420735066664,7.984852643413333,900.0
2020,6,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.020697171284743,118.01387761702429,0.208,4.377164079348,1.6927718970440002,25.512049224166663,7.671137225273334,900.0
2020,6,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.989360480020019,115.59399815329843,0.208,4.745630816484001,1.6694420013340001,26.442572371866664,7.44801274257,900.0
2020,6,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.952410251957139,112.5150415440083,0.208,4.81548017041,1.6243573568020002,26.637587315766666,7.329513391143332,900.0
2020,6,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.999841919410534,108.86434360388603,0.208,5.07857505604,1.5904060922600003,26.426594552133334,7.329133449903333,900.0
2020,6,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.091070833320101,104.72727881249816,0.208,5.333265164688,1.5571892815180002,25.734952989266667,7.458813082253332,900.0
2020,6,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.256947669522453,100.18211528231215,0.208,5.814952910222,1.5081624973800003,24.800842371166667,7.72910727588,900.0
2020,6,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.442305798598006,95.29768447931906,0.208,6.175977829122,1.474933667748,23.478896948699997,8.143923982213332,900.0
2020,6,25,4,30,0.11362853305099013,10.837897115258142,0.08847031156285728,0.01965054955743817,24.656611209926286,0.17694062312571457,1.0,-6.763558211125523,90.13300192745473,0.208,6.46869881709,1.467700090176,21.865436255333332,8.706751134129998,900.0
2020,6,25,5,0,2.2660127328168542,196.74643578280742,20.30962661235581,3.1058187103828203,374.4001376901086,40.442312601585904,1.0,-6.957865722184763,84.73801072664116,0.208,6.461462644238001,1.4434348539300002,19.613569883133334,9.42171575886,900.0
2020,6,25,5,30,0.0,495.70464581252475,86.4222668735268,9.484211317120213,625.5896485691009,132.40222114546768,1.0,-7.213111887018273,79.15485851820677,0.208,6.565039916386,1.417713002266,17.987500323066666,10.307297250686666,900.0
2020,6,25,6,0,0.0,688.2776044423415,186.12306243560073,16.739784678640092,757.7151439557982,239.84390372573375,1.0,-7.615156840670965,73.41936547921091,0.208,6.553621159984,1.4262831428300002,16.177736755666665,11.341651315899998,900.0
2020,6,25,6,30,138.66145526701902,406.92284993856794,293.97370589970035,24.191928229247594,834.9659564434037,351.21001633716696,1.0,-8.054650167553316,67.56252961501811,0.208,6.4606674128599995,1.4334767976480003,14.465779111499998,12.444039727566665,900.0
2020,6,25,7,0,381.52914254133816,28.44135264120183,395.05127228106517,31.555976430351052,884.4212076252088,461.7074828734634,1.0,-8.536800318283081,61.61205948673642,0.208,6.10635807219,1.4209702450080002,12.233204770633332,13.547896172633333,900.0
2020,6,25,7,30,341.2868162913227,236.543582293222,474.9464144759153,38.646709350539936,918.124857711444,568.3298003887671,1.0,-8.962892021381151,55.59404657968605,0.208,5.866489088734,1.4145658820640001,10.068760829623333,14.665949421933332,900.0
2020,6,25,8,0,305.7836555144189,383.28135669458356,554.5266835187024,45.315702547534215,942.0785174747232,668.7340596815376,1.0,-9.332329687653946,49.53504289391608,0.208,5.386721022288,1.386667560458,9.007704492973334,15.809839272633333,900.0
2020,6,25,8,30,409.29559962037,321.0354557257931,642.3010332196415,51.4346920795067,959.563499436863,760.9286130967453,1.0,-9.5523420993168,43.46510572599889,0.208,4.5429938646979995,1.357251453166,8.165625933476665,16.975259037666667,900.0
2020,6,25,9,0,500.71875389183407,274.16098680307175,718.4492819607412,56.8908665056415,972.5040117462805,843.1779497820372,1.0,-9.55267627335656,37.42303637325584,0.208,3.891140962816,1.318057348256,7.76033745697,18.094646190633334,900.0
2020,6,25,9,30,547.2774461120188,150.50321893930953,782.3483337250734,61.585906068201666,982.0874120533385,913.9775845669096,1.0,-8.996346412776006,31.46671197471921,0.208,3.5307329317520004,1.2992539221680002,7.308304626749999,19.170789204033333,900.0
2020,6,25,10,0,547.2672612918174,92.19976171803938,835.7943942792388,65.43631065402428,989.0712881267402,972.053884820568,1.0,-8.811000046602993,25.6959777879984,0.208,3.10100713051,1.284340804472,7.71007535377,20.126846079799996,900.0
2020,6,25,10,30,547.2570576320566,74.75408899168241,876.6583859654913,68.37413967830048,993.9457544806246,1016.3725881784147,1.0,-8.55175777553525,20.308446725876863,0.208,2.5894798185080004,1.306855287866,7.84043301097,20.958665333299997,900.0
2020,6,25,11,0,485.78764228463336,61.320343980118935,544.8088359591486,70.34780770434872,997.0232248396132,1046.1493798588824,1.0,-8.251615676008296,15.739299605306215,0.208,2.359483643432,1.296667153634,7.873238606866666,21.616147461399997,900.0
2020,6,25,11,30,380.8975643959027,42.0252084435179,421.8590980993929,71.32277059655814,998.4889891564226,1060.8594706309034,1.0,-8.148715135520401,12.918360782598668,0.208,2.03977548237,1.312675851666,7.253066040696666,22.127899470466666,900.0
2020,6,25,12,0,547.2263336284838,190.37820815510173,784.3571012089888,71.28200218664745,998.428395985781,1060.2443532910743,1.0,-8.228278237996207,13.04828104616874,0.208,1.9044877344440003,1.2944481376760002,7.035668693763332,22.46336423856667,900.0
2020,6,25,12,30,336.54903515869205,672.6744511907674,982.9798070845579,70.22619323472486,996.8379162212639,1044.3145147980417,1.0,-8.656185696722957,16.057195499957842,0.208,1.9003605512700001,1.2528800827520001,7.137395572766666,22.627465350933335,900.0
2020,6,25,13,0,102.83416496773191,990.01957237658,1028.8319358136732,68.17374511458968,993.624721163746,1013.3493568293048,1.0,-8.555995435678097,20.718023514878453,0.208,2.105741259948,1.2074032703980002,6.459674795403332,22.619318201766667,900.0
2020,6,25,13,30,235.01671479446577,841.7506713851992,990.621775862541,65.1605508389921,988.5945041679922,967.8941948957771,1.0,-8.506370260630849,26.1479614979977,0.208,2.4267582181660003,1.1924538647660001,6.854210018383332,22.448687938933332,900.0
2020,6,25,14,0,252.50087754556444,808.1729775532888,938.3237102327805,61.239498912078716,981.4227372960852,908.753225569784,1.0,-8.166338874071874,31.939306621473314,0.208,2.9259976036400004,1.151329317202,6.890043277286666,22.13100885173333,900.0
2020,6,25,14,30,127.93116139107224,944.1254101359564,872.8665172999079,56.47977528401793,971.6016565184776,836.9798090300316,1.0,-8.163976034404552,37.90582631918948,0.208,2.892394320954,1.105658103763,8.351506154426666,21.679863004799998,900.0
2020,6,25,15,0,170.28609151737692,493.00953678258315,525.211611944861,50.96606660358805,958.3461599578386,753.8659471076905,1.0,-7.488877264449217,43.952443145886015,0.208,2.797425942592,1.107573896525,8.63455942287,21.116784969666668,900.0
2020,6,25,15,30,389.5863559688736,9.130656957919314,395.4525705696626,44.79783682870129,940.4231806930864,660.9341552693347,1.0,-7.55476828267735,50.023412054465346,0.208,2.5423153127580003,1.0725114584375999,9.367228999449999,20.459579269366664,900.0
2020,6,25,16,0,313.8168634410927,456.7628093168789,568.7002972801615,38.08906117008303,915.8273280465078,559.9388682806882,1.0,-7.6656641800377665,56.080923745666475,0.208,2.163938242094,1.0259976229768,9.267746951236667,19.734990594633334,900.0
2020,6,25,16,30,87.78663184369225,894.5065847541689,506.41691478011694,30.969366965315544,881.1216331367601,452.8949612795456,1.0,-8.196986133269952,62.09536259466702,0.208,1.651685564276,0.9761193766268,9.306827939023332,18.9784180043,900.0
2020,6,25,17,0,79.84745945603396,849.5464852103016,397.5388068157281,23.589270780733102,829.9771669351729,342.18265235191063,1.0,-8.470902108951577,68.04031861651178,0.208,1.525876848056,0.9564834464108,8.68192060469,18.193712263800002,900.0
2020,6,25,17,30,68.91508449247033,784.2585326411522,286.5375447287204,16.138624914497825,749.5811164073215,230.89243710553015,1.0,-8.84610311805004,73.88965247799675,0.208,1.4323345370340002,0.907408726908,8.662330471286666,17.402019589366667,900.0
2020,6,25,18,0,55.80070321545075,675.0867481936069,177.4875665280564,8.917055058821802,610.8493350219624,124.08269595058266,1.0,-9.376223663947322,79.61546434371779,0.208,1.402392478846,0.8754781125698001,8.881246591863333,16.6769368183,900.0
2020,6,25,18,30,41.945979091156,444.78097012370904,79.26918189866515,2.6748781697153277,345.66343623618576,34.45566784674766,1.0,-9.662309912823144,85.18644053345069,0.208,1.4534448446100001,0.8658113874054001,8.57106680155,16.413142384866667,900.0
2020,6,25,19,0,0.0,142.15004479824287,17.22783392337383,0.0,0.0,0.0,1.0,-9.622824546142857,90.56632430918722,0.208,1.4497791132600002,0.8772699926478,8.151253782633333,16.460867744566666,900.0
2020,6,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.6120442359862,95.71240863375414,0.208,1.4174040732620001,0.8756620691307999,7.47833398822,17.4583361397,900.0
2020,6,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.476166472960415,100.57407365071317,0.208,1.358561157592,0.8865791196262001,7.764901852213333,18.185461658166666,900.0
2020,6,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.849540321161058,105.09153197710698,0.208,1.333075370722,0.8713224589748,8.068772673826667,18.928378676966666,900.0
2020,6,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.351120401240975,109.19514240880086,0.208,1.2034256831526,0.8740833443966001,9.230431790103331,18.321322222899997,900.0
