Time,Temp,RH
460620.0,-0.882940067317,61.105691278
460650.0,0.30658946576,64.4902106068
460680.0,-1.73694774976,51.8078416413
460710.0,-2.11588361117,53.9155290841
460740.0,0.0843555161502,71.2032095905
460770.0,-2.17759598759,62.9908729618
460800.0,-2.3598510595,77.8957150611
460830.0,-2.62357280099,69.0862431501
460860.0,-3.46525968944,73.885389602
460890.0,-3.1222254367,60.9441023878
460920.0,-3.42805394525,77.8337992038
460950.0,-1.78312975419,74.4334960745
460980.0,-5.16533051061,76.4947584762
461010.0,-5.39470946313,64.8168591031
461040.0,-5.75334167706,53.0306335784
461070.0,-5.53611802141,63.3834901969
461100.0,-5.70543473539,77.3696539258
461130.0,-4.75898151184,54.72544466
461160.0,-3.29138502787,48.6675721743
461190.0,-2.02520597253,58.7180865434
461220.0,-1.00314016511,48.7173044826
461250.0,-0.523008064184,41.718979888
461280.0,0.248556732169,49.0377020687
461310.0,1.22024992899,45.6834006702
461340.0,2.57431659843,56.6904232455
461370.0,3.92887637518,52.0423092948
461400.0,5.23609670505,49.9547606906
461430.0,6.76127762125,57.8033150168
461460.0,9.06000153344,58.459137868
461490.0,9.01241305098,70.1916467504
461520.0,8.53114168191,55.3547700506
461550.0,8.80682970735,64.9283817388
461580.0,7.98200902708,68.023206109
461610.0,7.56132415363,65.0989389165
461640.0,7.08050615198,73.6780652797
461670.0,6.92328458752,74.802835234
461700.0,6.25872376617,75.9127435761
461730.0,8.47804271851,76.6501799031
461760.0,4.75594470156,79.310376807
461790.0,4.16947256425,81.3701089956
461820.0,3.47365252409,84.3736358337
461850.0,4.13735380097,85.5082094087
461880.0,5.12941505188,88.5288274943
461910.0,5.5717036884,86.7474116771
461940.0,4.16033680831,89.4636378561
461970.0,9.73650489452,89.7367325847
462000.0,8.02897098231,88.4772949443
462030.0,9.20767474222,92.087204933
462060.0,6.52051862493,91.7819859572
462090.0,8.71138040428,89.1373073676
462120.0,6.12114544613,93.5108416505
462150.0,4.52413735507,92.8240477548
462180.0,7.77930249169,94.1076872205
462210.0,1.69057102941,97.71439557
462240.0,0.150419741113,99.5330173323
462270.0,-2.3025706551,100.957801863
462300.0,-2.678866617,103.142548125
462330.0,-1.76819276591,104.880961376
462360.0,-2.43990377757,105.701269623
462390.0,-3.37495804341,105.936235393
462420.0,-1.92449900684,106.476364968
462450.0,-2.52106359334,105.340366164
462480.0,-1.76294752516,106.860342367
462510.0,0.442804309228,106.203062869
462540.0,3.99695346017,106.625547611
462570.0,3.799193711,103.8963731
462600.0,6.94057640104,104.044238722
462630.0,7.95820308299,100.244443843
462660.0,8.19356737666,97.1080367542
462690.0,8.86669360155,93.2803426434
462720.0,10.8084324016,91.4072999609
462750.0,9.92693933979,86.4868443359
462780.0,11.2233602464,79.4515145994
462810.0,12.3357391559,68.3939151602
462840.0,14.2974780629,75.7884598933
462870.0,15.5101834948,64.3214385821
462900.0,10.5008191403,55.8390888673
462930.0,16.4664144052,48.5598322807
462960.0,18.3174237816,46.8043573921
462990.0,17.5305443673,48.3171260673
463020.0,15.607455607,53.227354307
463050.0,17.6351359662,37.2624296997
463080.0,16.2452271757,44.9103172669
463110.0,18.5812815756,55.3193819005
463140.0,16.3522909321,57.3597542102
463170.0,16.158552661,50.2588999049
463200.0,15.0186894245,59.4858906116
463230.0,13.3661269239,61.9771363108
463260.0,6.65781432165,53.1014083088
463290.0,11.6164904581,62.1255269077
463320.0,5.09218330072,67.1528591883
463350.0,8.71160029715,70.6760654392
463380.0,6.63113059505,84.4438502643
463410.0,7.94935171392,88.7371464275
463440.0,5.42333077639,86.4914354026
463470.0,7.3132235474,71.8052024527
463500.0,2.28853489947,86.8498071922
463530.0,7.91610543826,82.2932116515
463560.0,6.51979794623,80.3406328521
463590.0,8.15718936113,74.0468431245
463620.0,6.06316152708,76.4929367889
463650.0,6.18172546373,80.1972166514
463680.0,3.71295597448,91.95971994
463710.0,1.02271186192,74.4287067944
463740.0,-0.287011684517,83.1057011328
463770.0,-1.33413492599,92.1459016256
463800.0,-2.80847814065,87.3643042703
463830.0,-3.54369773056,77.9085888914
463860.0,-1.89202418762,83.1827604943
463890.0,3.18032358532,98.9775976693
463920.0,1.00951322574,97.1319528778
463950.0,-3.49402736309,97.6510903328
463980.0,-2.06795392145,98.9172446036
464010.0,-3.05922723324,97.501720211
464040.0,-0.416057698963,99.1766240528
464070.0,0.148272275974,94.2240641674
464100.0,4.50120455221,94.4046260807
464130.0,0.379669534382,93.140788351
464160.0,0.193509711966,89.5771285007
464190.0,1.42027744143,71.864378745
464220.0,6.2326728315,72.3236791706
464250.0,5.08524052487,64.7061645286
464280.0,5.32576636558,61.2776984968
464310.0,6.43332096372,76.6143599065
464340.0,7.22986467122,70.3665597911
464370.0,9.08503279944,70.5136716298
464400.0,8.31646925223,71.1468062804
464430.0,9.31419978756,70.2564067209
464460.0,9.99154896048,54.5474848454
464490.0,9.75370000665,59.6965498567
464520.0,10.0622186329,54.1598141289
464550.0,10.4776600439,41.7085090326
464580.0,9.69861632323,43.115703692
464610.0,7.63939136972,41.3788359495
464640.0,7.70660893833,57.3844944793
464670.0,7.35540956366,48.9338020061
464700.0,4.75482123042,36.8258825428
464730.0,5.41832484109,33.1980741053
464760.0,1.47767940268,35.8262258501
464790.0,1.80549918887,38.3166565776
464820.0,-0.146028769296,60.0151042348
464850.0,-0.0173152697014,79.906751817
464880.0,0.807562908518,89.784967109
464910.0,2.23319299989,88.3905719373
464940.0,2.12210232078,90.9681435679
464970.0,5.63464707516,86.5237573425
465000.0,6.95241186873,89.5621436274
465030.0,0.97376811502,77.637861988
465060.0,5.70462964787,88.3586352107
465090.0,2.06274432313,81.0730847225
465120.0,4.50977529651,79.9368791422
465150.0,7.40291471015,74.9958338394
465180.0,4.96711579223,70.5331889338
465210.0,5.10117257929,75.8137180307
465240.0,1.00933561034,75.2703933602
465270.0,5.57080780432,73.8057306942
465300.0,-0.07897523423,66.6854844109
465330.0,5.12735335907,60.1251697482
465360.0,-0.24274697566,57.8875160777
465390.0,5.1854173448,72.2952117625
465420.0,-3.28598383747,68.5026601606
465450.0,-2.00234606925,67.9261137709
465480.0,-2.8985085199,57.9028228438
465510.0,-1.67413402466,48.9793736579
465540.0,-2.26804792146,64.4540509098
465570.0,-1.31966638279,53.2448304309
465600.0,0.399951400425,45.8097967555
465630.0,1.03910698833,56.6938611944
465660.0,2.26371455613,58.8440285705
465690.0,3.39863336519,46.4560783813
465720.0,4.536138603,53.469291759
465750.0,6.35248313467,41.193855785
465780.0,6.61973477227,34.5880590233
465810.0,9.52334369767,34.2074810907
465840.0,7.48733370041,46.8830336453
465870.0,9.67309544456,30.588006399
465900.0,8.06699605378,43.0389604963
465930.0,8.9078852674,29.721325659
465960.0,8.3095267244,19.6559847085
465990.0,7.69123101857,25.6932749874
466020.0,6.08723774977,21.0343504679
466050.0,5.11867890474,28.5576312428
466080.0,5.69743833391,45.0549458934
466110.0,6.47712379672,33.1032354669
466140.0,8.65644164449,53.2499977522
466170.0,9.32952644985,58.4677288794
466200.0,11.3597932837,61.4348120905
466230.0,10.1033551015,72.502020901
466260.0,8.62388737658,45.02110952
466290.0,8.88470595293,60.4968263834
466320.0,8.96465726402,68.9867310734
466350.0,7.77146731083,60.4200028571
466380.0,7.30398472347,44.3562001216
466410.0,7.76947020315,55.9521682213
466440.0,5.08369346973,78.2078855095
466470.0,6.32549085607,73.2605237772
466500.0,0.0869992095613,73.251065877
466530.0,5.1255928615,74.9822838328
466560.0,0.113124319325,96.1869007056
466590.0,-0.330410070027,91.3717408614
466620.0,-0.497930426893,96.7097643133
466650.0,-1.80823284715,96.5798884104
466680.0,1.89026864496,99.6520057565
466710.0,-2.37880635741,88.9238407633
466740.0,-2.44935808586,98.7536822442
466770.0,1.17042184654,81.5775312922
466800.0,-2.41235681001,87.9799010686
466830.0,0.0222570539196,98.7162907398
466860.0,-2.35819922937,78.2474961576
466890.0,-1.06735652207,76.3986049032
466920.0,-0.17121505153,74.8851366964
466950.0,-0.0347090654079,60.808429178
466980.0,-1.60121171699,57.8989448885
467010.0,1.43716431406,64.0199914107
467040.0,3.18110282097,64.2134873402
467070.0,4.46162189911,55.9564840739
467100.0,10.8601507219,33.4328787759
467130.0,12.6705190529,33.3534415203
467160.0,8.04346228661,58.9533316835
467190.0,9.44480305596,60.8681174671
467220.0,10.101988647,55.5431428614
467250.0,10.3100548571,57.4012203545
467280.0,8.73419331838,65.0160758055
467310.0,9.84515669429,64.0439914794
467340.0,11.0230454078,69.3951502888
467370.0,14.866068544,67.711997023
467400.0,13.9575698442,63.5784476219
467430.0,12.8027279616,52.8858021413
467460.0,9.28554010829,58.9672469944
467490.0,11.1983890008,52.5576453087
467520.0,5.96216449378,58.4251730445
467550.0,5.34638026533,61.8299859458
467580.0,2.10930589791,59.08776285
467610.0,2.73397899052,61.1809606639
467640.0,2.44262261083,65.306647107
467670.0,1.78364624676,66.269969079
467700.0,-0.424994802137,67.4579524842
467730.0,0.193403115457,58.2704128054
467760.0,-1.18593935834,44.7917460147
467790.0,-0.181883193815,63.7215161771
467820.0,0.832270446191,57.024237683
467850.0,-1.03036584698,45.6644939091
467880.0,-2.04134439086,43.2462062455
467910.0,1.70827811714,41.0674565347
467940.0,-1.77213790754,40.7483618571
467970.0,-0.62272665169,40.9018726527
468000.0,-0.253489831178,53.1455146045
468030.0,5.39597318346,46.3535195994
468060.0,0.421099109034,71.9878089248
468090.0,4.55319828928,71.7938083892
468120.0,-1.16941879298,85.5901040054
468150.0,-1.04447972925,87.731671708
468180.0,-0.931350429579,86.1055153047
468210.0,-1.49141289261,95.9725180917
468240.0,3.67483833561,85.6973428477
468270.0,5.24759066971,87.1981665738
468300.0,4.96368975983,85.3990786215
468330.0,5.22327532276,93.1436405111
468360.0,6.94482406409,94.385858045
468390.0,6.87029871234,81.4968840314
468420.0,8.28137860814,76.0640454372
468450.0,9.13345812756,64.2165443529
468480.0,10.0491088571,37.2842534944
468510.0,10.6959946853,31.4806791355
468540.0,6.45195057037,27.5847856618
468570.0,9.69241759583,20.3455393094
468600.0,13.2448869469,17.5548728199
468630.0,9.15289530113,17.2759775967
468660.0,13.5432267941,15.6385616617
468690.0,10.2531646668,14.8601100061
468720.0,11.0037771441,13.6702636215
468750.0,11.6342824606,10.5982517511
468780.0,13.5464104377,15.9072640069
468810.0,13.8578008257,29.6741350727
468840.0,8.1336134675,22.1975056138
468870.0,8.23066006876,21.2760804036
468900.0,7.42116094732,20.148288354
468930.0,12.6478131561,23.4454797855
468960.0,13.6052761547,20.8040397305
468990.0,11.9394655292,21.1496614077
469020.0,6.7341604783,24.2251191325
469050.0,9.31469401733,25.5663855158
469080.0,9.77392258154,26.9862567551
469110.0,9.37093606489,28.6292871627
469140.0,3.52191063527,36.7497138544
469170.0,-0.153243738434,33.5149739428
469200.0,0.573206000814,36.9588320279
469230.0,1.95588002341,51.0117309206
469260.0,6.85244616123,68.8597150045
469290.0,1.13049088546,63.8375793281
469320.0,5.3809241363,43.4113855376
469350.0,1.13587755279,57.2911189551
469380.0,0.108727038823,66.6959107329
469410.0,-0.242486436018,75.1426949149
469440.0,-1.6006685066,80.6843711115
469470.0,-3.45663657844,77.0412749244
469500.0,-2.23717304258,88.3200853735
469530.0,5.68465396273,98.2822157946
469560.0,5.17840022392,89.4534565734
469590.0,5.07193875874,90.0952444347
469620.0,4.14896815946,78.3670190546
469650.0,-2.80952220827,53.3401666803
469680.0,0.66735664429,65.7771383828
469710.0,0.67453537599,74.4686460592
469740.0,1.14277409591,57.2452854026
469770.0,4.08472185046,69.3628212288
469800.0,5.00928836279,61.0170426203
469830.0,7.4574017405,46.3229777689
469860.0,8.1175634824,40.2714479631
469890.0,8.71997019645,36.0723236342
469920.0,10.0055262441,36.4190640302
469950.0,11.1485570247,34.8416320258
469980.0,13.2606374784,25.733398338
470010.0,13.4863367607,28.0432480172
470040.0,8.7446394938,25.5522177482
470070.0,8.90260805296,24.7924947364
470100.0,9.09098455254,41.0735247232
470130.0,15.0192409585,19.4243816038
470160.0,17.335033143,29.6541119581
470190.0,18.4686694652,19.8861810788
470220.0,18.4241379951,20.9512490342
470250.0,18.9856062068,17.6359935093
470280.0,18.3026601258,19.1900938968
470310.0,17.4016661254,15.8163574282
470340.0,15.9049677592,24.251937011
470370.0,15.809374979,23.9076117414
470400.0,14.1261900311,23.6241401735
470430.0,14.2346448359,27.6592903428
470460.0,13.7374476862,23.0786660146
470490.0,13.1233715052,24.6207129819
470520.0,12.0587186579,29.3426326827
470550.0,10.0269183544,32.4877339593
470580.0,7.07257146181,31.4929228173
470610.0,7.97137625513,33.1494306141
470640.0,7.47257215165,39.6094810771
470670.0,6.23078752094,34.5350587527
470700.0,8.93140762194,34.0730840453
470730.0,8.85455762412,35.3532033478
470760.0,8.56329744113,36.5261851805
470790.0,7.81048374891,38.2735957108
470820.0,8.19078039437,43.7741627314
470850.0,8.10506972761,45.2331828565
470880.0,8.17862566923,70.3760829532
470910.0,6.00402503899,50.4847036015
470940.0,-0.453611888315,73.5000772204
470970.0,-0.699397146238,73.0702717838
471000.0,-2.79245196742,81.7186986181
471030.0,-2.32156898274,77.8940825527
471060.0,-2.62387875089,74.1366390414
471090.0,-3.65875568096,72.5102007166
471120.0,-5.81833796282,55.3636445294
471150.0,-4.79284282373,59.4290022087
471180.0,-4.73261019566,53.4561991638
471210.0,-5.46400244913,50.7117787197
471240.0,-4.72993655651,73.1527042572
471270.0,-3.89594767845,63.5574082872
471300.0,-3.00573302249,43.218658991
471330.0,-1.87041046835,42.0420282781
471360.0,-0.76172180395,37.2158216145
471390.0,3.60342066096,27.5670591477
471420.0,2.11573842732,27.889528074
471450.0,5.56655879906,22.9204531149
471480.0,7.02373303489,18.4562599992
471510.0,5.95589953072,17.566043153
471540.0,6.91775029845,17.6963523121
471570.0,6.76297931718,15.8399271704
471600.0,6.8432571916,18.2375367839
471630.0,6.81616012693,15.9279721664
471660.0,7.0383109591,17.0807594512
471690.0,7.73733089756,22.9605051671
471720.0,8.99140111755,15.5436211336
471750.0,8.38559942928,17.5748297177
471780.0,7.83904921573,21.6614098532
471810.0,8.08928955559,23.3242825536
471840.0,6.28323299505,24.9262885443
471870.0,5.99123126223,28.9119504853
471900.0,3.77496318489,28.2238882764
471930.0,4.00059136047,25.3841016455
471960.0,8.4280718629,29.0454437781
471990.0,3.71769659909,34.1773041979
472020.0,2.28492031399,38.89321019
472050.0,2.33675492343,45.3226788091
472080.0,7.15677458241,34.9431527963
472110.0,6.20809480736,33.7552882399
472140.0,2.41531090295,39.7651505741
472170.0,3.12521611446,44.4419376939
472200.0,6.35331536399,36.1670872006
472230.0,1.54233522768,43.7780491204
472260.0,6.36450226099,39.1532644256
472290.0,4.96685716429,38.3094037482
472320.0,4.22194478276,48.3392931463
472350.0,-1.18252393999,41.9283258126
472380.0,-1.90620255296,51.5241765379
472410.0,-4.1418713858,51.1289573222
472440.0,-3.7674216164,49.5292754358
472470.0,-4.96326425519,53.0522927115
472500.0,-6.05810134629,55.7631611072
472530.0,-4.44704051191,81.4614939093
472560.0,-4.03401755982,72.1701456381
472590.0,-6.13090479479,71.4548124888
472620.0,-4.38321494397,78.4426874006
472650.0,-4.07365324301,81.9971489408
472680.0,-3.09148836815,90.2110097051
472710.0,-2.13610346537,81.0983722351
472740.0,-2.71121189056,89.5619943024
472770.0,-1.87552752639,65.6639605839
472800.0,1.55279815977,72.7019340866
472830.0,2.20976236355,65.194084889
472860.0,3.36382849061,64.6143065492
472890.0,3.90633042423,63.7416173144
472920.0,6.98603901965,55.1422535831
472950.0,7.10346218743,46.5901039829
472980.0,13.8883729641,42.868745688
473010.0,15.2716451734,23.0824323425
473040.0,15.4287870108,20.7596392048
473070.0,16.2861624792,23.7329397717
473100.0,14.1295338112,18.1995059682
473130.0,16.206715974,23.9316394173
473160.0,8.93329703682,25.5132806662
473190.0,14.0259911264,45.0369116684
473220.0,9.42257604967,49.6602769299
473250.0,13.9605530547,49.0689348631
473280.0,8.77619010457,50.8216122881
473310.0,5.70549418168,60.9284634449
473340.0,9.70753542079,62.3486564796
473370.0,10.9130059613,80.6287367131
473400.0,7.94769853603,81.4926424185
473430.0,10.1781973082,71.647900475
473460.0,9.77870852076,70.817852429
473490.0,10.4949137472,57.9817638213
473520.0,9.01116661581,64.0706963018
473550.0,7.54222574285,68.3264857162
473580.0,0.899807523716,73.8434456842
473610.0,-1.01999225788,81.0589022505
473640.0,-0.194964616577,86.75481945
473670.0,5.56884054434,93.6654465449
473700.0,0.767065428819,91.9808290583
473730.0,0.736446692196,95.2865911063
473760.0,6.12636105265,99.4843645492
473790.0,3.02526346946,101.226347517
473820.0,2.50044320752,101.474607552
473850.0,4.50368950769,104.270371778
473880.0,5.20292725218,103.229208825
473910.0,4.42213742329,105.447663686
473940.0,2.77588343194,105.920181749
473970.0,-2.47412802867,106.009787839
474000.0,3.91569114057,107.353436636
474030.0,-0.70941226274,106.154643417
474060.0,2.8633199163,100.986338882
474090.0,3.19069717035,103.6456955
474120.0,-0.537799862741,97.4045963565
474150.0,5.83504255393,96.0112949799
474180.0,7.50402562677,93.6332006561
474210.0,7.1852134904,94.0332141675
474240.0,9.65368272203,90.5440333675
474270.0,9.79084832984,87.9239222097
474300.0,11.3417665238,82.8927259064
474330.0,12.7216737046,77.4627509407
474360.0,8.66470613079,76.956162525
474390.0,12.7850939659,71.7733817748
474420.0,8.6299663407,69.6004330571
474450.0,10.4958084074,69.046331017
474480.0,8.7488370951,65.4046852328
474510.0,8.75027362592,52.9105983815
474540.0,12.3798289689,51.251961854
474570.0,11.3182023466,64.2649218885
474600.0,9.9734976556,57.8356108576
474630.0,7.0933138982,53.616474043
474660.0,8.36520029193,53.7815324348
474690.0,6.39296595609,67.4291713151
474720.0,6.37140033951,61.9540587372
474750.0,5.04937516246,63.400062416
474780.0,6.09201479102,57.5909489458
474810.0,8.29394366114,45.0006808265
474840.0,8.87444147183,55.8104108402
474870.0,8.43936534757,66.2132372845
474900.0,6.49493081022,60.183583432
474930.0,6.265287285,70.953906787
474960.0,6.94564817221,69.6869507383
474990.0,6.63192390973,61.4889022339
475020.0,7.39315012914,77.6193496555
475050.0,6.6000945951,61.2972351199
475080.0,7.5823767246,72.6388460704
475110.0,6.68719670716,76.2366769293
475140.0,4.26125406436,74.5743035586
475170.0,5.73167712083,77.819949405
475200.0,-0.936318489846,88.2207431909
475230.0,2.40995560975,94.5475816893
475260.0,-3.54066165235,98.9356570188
475290.0,1.42576580216,99.1131362256
475320.0,3.90495000984,101.467597134
475350.0,3.97428552529,98.2404739403
475380.0,4.78769983736,101.986314054
475410.0,4.44755684421,101.711036575
475440.0,5.21032083405,99.9226162468
475470.0,4.42110455521,84.3648426243
475500.0,5.35059476878,71.4650844639
475530.0,4.57304796672,78.8869683975
475560.0,5.58245499915,73.6111736829
475590.0,5.884484762,76.2969934083
475620.0,7.1730320952,76.8554486086
475650.0,7.30438059421,70.3839928449
475680.0,8.81467367985,77.6481800924
475710.0,9.57988509408,74.0777171224
475740.0,4.70303799158,67.565555661
475770.0,11.6951861329,67.263375883
475800.0,7.60985847472,59.5521923307
475830.0,6.25831670122,53.9404124578
475860.0,10.1906430474,50.3687495831
475890.0,9.78760550933,66.1267204446
475920.0,10.5916313576,65.2993518736
475950.0,10.9842367876,69.0957246057
475980.0,10.1491056127,69.4307348979
476010.0,11.4788702831,72.4863331806
476040.0,9.1942207016,69.9521598469
476070.0,6.75910544072,72.3473060938
476100.0,8.61034868526,76.7696621478
476130.0,6.0665203044,78.9155275359
476160.0,10.2181900441,81.2084267935
476190.0,5.26239938646,82.4101386734
476220.0,7.1920803873,84.480214252
476250.0,7.97931225898,88.3356675321
476280.0,8.8531495983,88.6826922406
476310.0,5.72557050116,90.8929935306
476340.0,8.35855659476,92.5599026342
476370.0,7.81179005195,93.0431374468
476400.0,8.29266904578,92.3610957681
476430.0,8.01323313384,92.8843122497
476460.0,5.92623984733,92.3235079888
476490.0,7.14302748673,90.1419956469
476520.0,6.35478252826,91.3046450763
476550.0,6.79660388453,78.2908828416
476580.0,7.08606564839,77.5188582142
476610.0,5.81043128018,82.7130913964
476640.0,5.85592126974,82.7020387471
476670.0,3.90286998374,79.6680849664
476700.0,2.23160100804,85.0379781918
476730.0,-2.72712412695,99.1824900151
476760.0,-3.44219941075,96.1733217258
476790.0,-0.429483682265,104.364973859
476820.0,0.134250326173,103.450572154
476850.0,-2.13377532766,102.757563084
476880.0,-2.12476774142,88.9347306487
476910.0,-3.42708371758,100.901246079
476940.0,-3.51454963208,88.7142841441
476970.0,0.207895807334,98.080320756
477000.0,4.27836166353,100.828514937
477030.0,-2.08278685519,95.7551224523
477060.0,-2.586823798,91.0195595719
477090.0,-0.589752906609,78.2326745525
477120.0,-0.156890308729,66.9489511982
477150.0,0.0357918329712,75.1205285241
477180.0,1.85009823668,82.3257651486
477210.0,3.01804831975,68.2989370433
477240.0,5.36178997868,60.8328868932
477270.0,6.95179630523,31.6286187919
477300.0,7.44791916613,34.5409416204
477330.0,8.79182714258,47.6078769518
477360.0,7.5471836151,51.5068102811
477390.0,7.94475103369,52.6978600884
477420.0,7.43208573208,54.2904659165
477450.0,7.89034838102,70.5351262504
477480.0,7.48557314051,59.5658708849
477510.0,7.10808427071,59.4919652314
477540.0,6.83227638659,69.3617538853
477570.0,7.14063685916,65.7092294857
477600.0,9.89304405305,69.9050238083
477630.0,10.1300867364,79.5140237105
477660.0,4.57673721674,68.9384118941
477690.0,1.96815339808,79.2910223754
477720.0,1.42771122362,76.6869055426
477750.0,2.11058422737,83.0733661035
477780.0,0.820565713985,85.2466772025
477810.0,0.645184851807,90.972646027
477840.0,-3.06778160047,92.5895341111
477870.0,-1.7544163231,92.8528326756
477900.0,-1.34535613774,93.1169044472
477930.0,4.76209726832,93.8899126885
477960.0,6.22859175547,88.8985969546
477990.0,6.96587363842,91.1727607157
478020.0,5.82416897878,91.904723814
478050.0,6.55059803463,97.2305070808
478080.0,4.21412046609,97.1321505699
478110.0,5.55612316795,99.750809035
478140.0,5.82639795565,101.571300153
478170.0,5.38661557887,104.377482818
478200.0,5.43145657815,105.469917127
478230.0,4.30613406254,104.531471912
478260.0,4.2937044197,102.426598438
478290.0,4.05375318539,104.869378808
478320.0,3.58532822805,104.524503179
478350.0,3.26267365733,102.073719642
478380.0,2.19221899112,103.26600787
478410.0,2.96623505314,102.218930758
478440.0,4.19476634578,97.5940542938
478470.0,5.42844035842,99.2697322413
478500.0,-0.726473039845,97.0455065936
478530.0,7.70597192393,92.377388786
478560.0,7.57767248017,91.1677072372
478590.0,6.69582570198,89.3751405579
478620.0,7.82585129011,87.589817129
478650.0,9.86284672044,84.8426297069
478680.0,13.3979290634,82.1577512017
478710.0,14.6912364219,79.8642314696
478740.0,13.6503271806,77.9317905166
478770.0,16.2333636762,76.3297189434
478800.0,15.9062532198,75.6034790087
478830.0,15.6563027176,75.0647810351
478860.0,13.2136840654,75.2035852487
478890.0,10.7263423329,75.4328545722
478920.0,12.3200840869,74.6833141702
478950.0,15.2101324934,75.6531112752
478980.0,14.6963730467,76.9333157965
479010.0,14.972698093,78.5326650747
479040.0,13.5253241178,79.0684997247
479070.0,12.8711202859,79.156215145
479100.0,11.1736609707,79.3903913009
479130.0,6.94093738568,82.7427888094
479160.0,1.4199471276,83.5389534807
479190.0,0.982384150103,84.7093198859
479220.0,1.85466025467,89.099639259
479250.0,1.15266316417,87.3842769265
479280.0,-0.986357731184,89.3231533163
479310.0,-0.385561377044,88.4842118992
479340.0,6.48103436159,88.0072619679
479370.0,3.56402066883,91.8019931413
479400.0,3.67664000043,90.0946543373
479430.0,-0.3245435803,88.7795767662
479460.0,3.31435434464,81.4502230227
479490.0,5.34437232036,79.160032821
479520.0,2.5769197356,81.8587501617
479550.0,-3.73427596859,80.5056866398
479580.0,-3.72464173729,94.9188745385
479610.0,-4.66426708252,101.144284391
479640.0,-5.73198323083,103.114404207
479670.0,-4.25709736058,104.543983096
479700.0,-5.66506870134,99.5150373357
479730.0,-6.29859783346,87.7649599355
479760.0,-5.9462184203,95.1273577979
479790.0,-6.1458174609,82.9492716281
479820.0,-4.77822333749,84.6697008347
479850.0,-3.54155426983,87.2039536218
479880.0,-3.24007104708,90.4645645699
479910.0,-1.82838400675,92.6448886635
479940.0,-0.864753870127,81.2025252241
479970.0,1.22545907688,88.7412917945
480000.0,1.82982439091,87.4406204417
480030.0,3.02567228113,66.0592382765
480060.0,5.11093703736,69.7155172008
480090.0,3.99148269453,78.5032489556
480120.0,6.02060890676,61.9092381496
480150.0,7.92793420595,60.6237497013
480180.0,7.91878301865,56.3724553211
480210.0,8.94992864863,55.3038114751
480240.0,8.92057940914,67.9629680433
480270.0,9.5314074136,56.8205063079
480300.0,8.82737088594,54.7007593946
480330.0,8.49763347197,39.8272716693
480360.0,8.15715638167,42.7707065473
480390.0,5.97256636301,47.0642920687
480420.0,5.16987065621,52.7704441559
480450.0,3.00242763665,55.6625462305
480480.0,1.76390191727,54.3528181521
480510.0,3.12761575224,36.8110670179
480540.0,3.76912915108,31.637889601
480570.0,2.49339772968,36.9875414411
480600.0,1.30987541021,31.8548966403
480630.0,4.52808864003,36.4265800148
480660.0,0.960730137777,39.9486559368
480690.0,1.04786657178,40.1882201573
480720.0,-0.300498934073,65.0788919871
480750.0,-2.91077258363,58.1917319404
480780.0,-2.91589140305,57.8741267103
480810.0,-1.58669210592,60.0041943119
480840.0,-2.31835842399,49.7288957875
480870.0,-3.49994555393,54.0490554873
480900.0,-3.08055560143,59.1118150903
480930.0,-4.34758396269,67.0222235231
480960.0,-5.39103179484,68.0671708474
480990.0,-4.81802916751,48.9001765759
481020.0,-5.46154602293,67.9065721517
481050.0,-5.36042963032,72.7927268307
481080.0,-6.9655961487,62.7581070716
481110.0,-5.12640244462,54.0333830177
481140.0,-6.26881122078,51.3846434563
481170.0,-5.90622832622,52.3952889007
481200.0,-4.75239671684,51.2179659062
481230.0,-5.33912488294,48.8403839066
481260.0,-5.01008081585,49.9368911743
481290.0,-5.87980452938,53.3060390081
481320.0,-3.06014723119,48.824710614
481350.0,-4.23815802481,41.3923934742
481380.0,-2.22363273532,35.7473807412
481410.0,-2.67448891525,31.4200216319
481440.0,-2.34279535458,30.9852824696
481470.0,-1.0239707034,27.6150595816
481500.0,0.443277697776,24.3954103731
481530.0,1.64060296801,16.8244315575
481560.0,4.39370488719,13.2536555957
481590.0,3.54905090962,13.2623255894
481620.0,4.44756363433,10.3187061699
481650.0,6.17503140679,9.89889254286
481680.0,6.01756955895,9.13833145543
481710.0,6.26039522616,10.2061434523
481740.0,7.23720808536,11.8855344917
481770.0,8.3898103925,10.5480790441
481800.0,12.1076668394,10.5704468952
481830.0,8.19082962142,12.2622818482
481860.0,7.5486544661,13.3836324294
481890.0,8.45082856426,13.4019183948
481920.0,10.4662933307,15.9127592102
481950.0,10.149533055,15.587738203
481980.0,8.44896920729,20.4964165619
482010.0,9.76619997987,22.0337671754
482040.0,9.19792868525,21.0790410361
482070.0,9.01479993933,25.2394469227
482100.0,6.42200690069,24.5523411949
482130.0,3.98966725371,23.8505110942
482160.0,0.600655076975,24.8398892351
482190.0,-0.672695327141,24.5707282952
482220.0,-0.533785747991,24.4967461876
482250.0,-0.89312305511,24.1246634452
482280.0,-0.64523564713,23.9797616822
482310.0,1.03586794289,25.7619820621
482340.0,5.19654876459,27.88958868
482370.0,-0.926570707113,31.5617037916
482400.0,-3.3253663611,31.5399397845
482430.0,-4.42096880276,31.2013830623
482460.0,-3.62463821771,37.8238941784
482490.0,-3.1172734035,37.7147616874
482520.0,-5.28692652226,37.2358165266
482550.0,-2.41431763704,38.6418182054
482580.0,-0.231319003574,38.7808386612
