Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,28,10,0,51.754837671128826,982.6056925529934,909.2870070538715,63.32249824428072,987.4810879898328,940.1325587179384,1.0,0.564247638241429,29.224616037014478,0.208,3.153679940534,3.5643012960380003,26.525432524833334,22.354322817899998,900.0
2020,7,28,10,30,61.64754474380061,989.2623025627677,963.9294121389005,66.47772898090818,993.0192640667698,987.7262655598626,1.0,-0.5733677676185052,24.20624124952259,0.208,3.090099813094,3.429857825236,20.866088877866666,22.912826626199998,900.0
2020,7,28,11,0,71.15893059481232,993.4265299774117,1004.050420561774,68.64189761104137,996.5650879255038,1020.3745755636855,1.0,-1.5267346188040847,20.104976146444343,0.208,3.071029687084,3.27018366996,15.446447250399999,23.4395323413,900.0
2020,7,28,11,30,78.73316966777406,996.8395300597065,1028.9363400657348,69.77689474787803,998.3489501674892,1037.498104567784,1.0,-2.031041193781189,17.595240847669587,0.208,3.054623210098,3.176126863234,14.316238049899999,23.83546915013333,900.0
2020,7,28,12,0,85.49786737393049,998.2833920302942,1038.1455566513732,69.86272274669568,998.4818120863732,1038.7930087349625,1.0,-1.9871672060251817,17.391281028498057,0.208,3.01595470215,3.1385191218840003,15.696004129399999,24.0952805497,900.0
2020,7,28,12,30,92.99743608923677,996.0326200730708,1031.5137872364458,68.89775331764474,996.9716285725026,1024.234565737929,1.0,-1.7901111524465705,19.566293345866356,0.208,2.676866734652,3.1652250100100003,17.041745680966663,24.2129922616,900.0
2020,7,28,13,0,97.52982010740959,993.7859315266494,1009.1560208128196,66.89874907299452,993.7244568002562,994.0774758877102,1.0,-1.3208259215303744,23.4616837582158,0.208,2.502736421462,3.151759643208,17.564455829833335,24.17538606543333,900.0
2020,7,28,13,30,99.34573678397749,991.1275586032596,971.465215916689,63.90065334541305,988.530660406263,948.8529559456678,1.0,-1.2320719770389954,28.36649238614826,0.208,2.130444760076,3.199900106484,17.405590657799998,23.9824303412,900.0
2020,7,28,14,0,89.29739041987727,934.7288456412796,865.7703823959819,59.95613513887042,981.0316022462961,889.3624158102959,1.0,-1.856595955171555,33.8299770406715,0.208,1.8881930625980001,3.254775273806,17.1531071035,23.655081892366667,900.0
2020,7,28,14,30,86.38552027770481,925.7917561317871,799.6782488451395,55.1349419579592,970.6564813872782,816.6686888439831,1.0,-2.282271273554045,39.604085391199646,0.208,1.78358829999,3.199818181466,16.2268329354,23.245517765466666,900.0
2020,7,28,15,0,100.64334204228828,962.0940229648751,774.3778536054035,49.52318015949254,956.507343294912,732.087018366824,1.0,-2.127344351618351,45.550584873329655,0.208,2.0298186651920003,3.155518582206,15.040398257466666,22.67564630933333,900.0
2020,7,28,15,30,107.14193416917999,929.4479134219143,684.633548788448,43.22275223036593,937.1448685425565,637.1800792100721,1.0,-2.089496218995066,51.586854300360656,0.208,2.3018194863300003,3.155185697088,16.648681663566666,22.02982853343333,900.0
2020,7,28,16,0,115.56466829664703,878.3958808980422,585.4734928513788,36.35148068458068,910.1675394332278,533.7669064926853,1.0,-1.9657628916608654,57.65863416966604,0.208,2.506348489536,3.1421180585740003,19.809330926999998,21.24739554993333,900.0
2020,7,28,16,30,108.67475640077106,836.2938579549066,478.8691715383227,29.045306613716434,871.3199489935854,423.9714365839601,1.0,-1.9243501519692296,63.726232831954775,0.208,2.7797065869580004,3.1089393383260004,22.336139608899998,20.465355676966666,900.0
2020,7,28,17,0,91.76809406948439,795.9861482098296,367.17979740725764,21.466802884073275,812.4090969869737,310.3881582305551,1.0,-2.017115299694619,69.75711050819098,0.208,3.1234743022140004,3.161008614482,21.154357290333333,19.63744692263333,900.0
2020,7,28,17,30,71.69789090621265,737.2030916957551,253.51817750761137,13.835868907611683,715.8227493959365,196.64819678466762,1.0,-2.5784381641396723,75.72150603932936,0.208,3.3777644768380006,3.1031974390520003,19.416195952933332,18.832405740366667,900.0
2020,7,28,18,0,52.420503200848685,620.5243171670987,143.18087478325631,6.56026078603594,538.657197474381,89.713552781845,1.0,-3.238392402867261,81.58951825185876,0.208,3.8420033062200005,3.0583967635980005,18.165482854866667,18.073676407100002,900.0
2020,7,28,18,30,33.677951451975154,363.6080513377001,50.623340529112596,0.9695585223541059,192.61982241763914,11.533128276380191,1.0,-4.067144669535898,87.3288515943712,0.208,4.185641725562,2.8660721534120004,18.524467299933335,17.289188615266667,900.0
2020,7,28,19,0,0.0,94.88078586406957,5.766564138190096,0.0,0.0,0.0,1.0,-4.4520133551431575,92.90280708154151,0.208,4.296756089252,2.817108944954,18.0573570903,16.461772574533335,900.0
2020,7,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.813298653305777,98.26829904250454,0.208,4.29453321064,2.6560821621740005,17.725012306766665,15.5801281948,900.0
2020,7,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.174827821720422,103.37382456272128,0.208,4.0224047205960005,2.5766004449680002,17.395886960933332,14.753350822033333,900.0
2020,7,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.437380759485848,108.15746960390436,0.208,3.4877477002940003,2.490903559248,18.2031620747,14.001480406966666,900.0
2020,7,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4127024866753,112.54527418108594,0.208,2.99790721992,2.5651192984640003,19.020534742533332,13.309312452033332,900.0
2020,7,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.404879894942326,116.45063853573411,0.208,2.451262407806,2.5485006011499998,20.068518624466666,12.6468163221,900.0
2020,7,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.285630503353211,119.77589424234995,0.208,1.8986801122219998,2.52366939492,21.153280994933333,12.0183897275,900.0
2020,7,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.191734658477799,122.4174837286481,0.208,1.502364581722,2.4219941000880003,22.428573446866665,11.422692032566665,900.0
2020,7,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.027837171954754,124.27587579081899,0.208,1.279586536312,2.467910542908,23.568654861966664,10.870469321266667,900.0
2020,7,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.732055077704874,125.26975057399794,0.208,1.2140588044340002,2.291970408064,25.25743826993333,10.360443024233334,900.0
2020,7,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.566027539975103,125.35116355366421,0.208,1.3059451576400003,2.12448629702,27.488065128799995,9.90308168945,900.0
2020,7,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.300488476665167,124.51604136167825,0.208,1.4606208548060002,2.0151611069140003,28.955791360966664,9.506600004660001,900.0
2020,7,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0518103419908265,122.80512849698225,0.208,1.8092944662580002,1.9372967448220002,30.849515216799997,9.186873739633333,900.0
2020,7,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8983510922980775,120.29491160535866,0.208,2.259767075138,1.7429046916200002,31.401828938533335,8.96085061242,900.0
2020,7,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.923656443028664,117.08283812490532,0.208,2.822096508508,1.6915323326600002,32.6150420319,8.840496015433331,900.0
2020,7,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9044123358963687,113.27263165270894,0.208,3.3048454732320005,1.6247836936580002,32.067255846,8.853778684993333,900.0
2020,7,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.052979478171292,108.96352199861255,0.208,3.4808678240360003,1.5230023808080002,30.992432162999997,9.002084456176666,900.0
2020,7,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1116960634046915,104.24428667011182,0.208,3.7065102053860004,1.4750227230600002,29.530056911933336,9.299176367969999,900.0
2020,7,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.26235504609059,99.1911524980653,0.208,3.7684943950700003,1.44358015852,28.392539619333334,9.792394830936667,900.0
2020,7,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.337408000764798,93.86810558727227,0.208,3.957631389554,1.4246214296920001,27.0227100471,10.43026771925,900.0
2020,7,29,5,0,0.7700225637607931,58.23589257845874,2.4688021846439736,0.442838860083695,119.55504255033748,4.937604369287947,1.0,-4.352496229276135,88.32840697629369,0.208,3.93568169992,1.3616568256880002,25.71855723263333,11.190470151166666,900.0
2020,7,29,5,30,0.0,302.6310682380475,38.783288558642234,5.376048926211624,492.4953908563275,72.62897274799651,1.0,-4.370831936348225,82.61656049732521,0.208,4.031866340216,1.35077053357,23.84678617026666,12.102340853933333,900.0
2020,7,29,6,0,0.6114051561223306,542.5359789134607,124.7732171652622,12.50442221966199,692.359929487644,176.91746158252786,1.0,-4.593840761330499,76.77035795681059,0.208,3.7388947744680006,1.3570143296460002,22.200309697399998,13.258368029933333,900.0
2020,7,29,6,30,8.841647687235508,683.969510598451,233.51844173672436,20.111179803755988,798.937393245758,290.1194218909209,1.0,-4.8112392137905555,70.82288084218646,0.208,3.5147594687620005,1.342641947492,19.845017401899998,14.404136056366667,900.0
2020,7,29,7,0,0.46052870862399686,814.1908824035452,347.0681254275029,27.715931079417373,862.8262652358522,404.01682896408494,1.0,-5.10739591648397,64.80451235661847,0.208,3.3373374349300002,1.3199224128820002,17.56614537053333,15.442212754599998,900.0
2020,7,29,7,30,12.726217920981469,860.7721295690507,459.3339806100479,35.08060122848218,904.4688774043691,514.6511322560108,1.0,-5.184927534202695,58.74515695957683,0.208,3.4628893219400005,1.3211777625360002,15.4829375115,16.37394097893333,900.0
2020,7,29,8,0,30.09216373361835,885.5008802015943,566.9775682701828,42.03571583315647,933.1657242193195,619.3040042843548,1.0,-5.384627097606016,52.67704681020364,0.208,3.5336306290820003,1.295364803734,14.724279955233332,17.42019559043333,900.0
2020,7,29,8,30,30.440947342618415,927.9172132571326,667.5439199450825,48.441409530416195,953.6639919132757,715.7838356058103,1.0,-5.792904233607646,46.638855100032714,0.208,3.839660822896,1.2352287484039999,13.787717490733332,18.594832375033334,900.0
2020,7,29,9,0,34.10486466219743,955.9092449891235,759.0024356412366,54.17678121265374,968.6083261147013,802.2210356766631,1.0,-5.987316620653076,40.68253738677568,0.208,3.804823688638,1.214002979512,12.215077758306666,19.726589672266662,900.0
2020,7,29,9,30,81.29805965565924,920.6746935415724,836.5212640514211,59.13703599029236,979.5691915901435,877.0070877050791,1.0,-6.250672690405901,34.88584351642871,0.208,3.459992792716,1.1990665836080001,10.386483480306666,20.83686414003333,900.0
2020,7,29,10,0,133.98070426451716,874.3273020731336,895.8811559678638,63.23313917737096,987.5206544691238,938.7812777645485,1.0,-6.670973537440495,29.376706654413837,0.208,2.900351923136,1.198346842964,8.932878462423332,21.830028465666665,900.0
2020,7,29,10,30,95.83614024722249,872.6498023588092,890.6603880017776,66.3923120633433,993.0807087984947,986.4342195070069,1.0,-7.0255553779985265,24.3815041907783,0.208,2.4627359893040004,1.18801914526,8.481320764266666,22.986233498300003,900.0
2020,7,29,11,0,127.97837490878555,793.520638282693,872.1644598630347,68.55874980009116,996.6392789158913,1019.1166242850625,1.0,-7.047442695189798,20.310016792246316,0.208,2.142303714464,1.181088798794,7.722882849413333,23.97779258883333,900.0
2020,7,29,11,30,150.74824496476788,776.2745996013729,889.7487348260481,69.69429488546734,998.4284069348545,1036.2483544000338,1.0,-7.335403353874743,17.827353088436396,0.208,2.0209828947540003,1.1009508029738,7.376920705593333,24.55472872283333,900.0
2020,7,29,12,0,100.63036476190996,833.1070176058423,894.6132945319325,69.77893466789271,998.5597521388302,1037.525326939831,1.0,-7.176886825784026,17.628841412530562,0.208,1.853565771862,1.048990367095,6.937562886629999,24.68678297033333,900.0
2020,7,29,12,30,102.40337908236097,833.7361972802055,886.9271191936032,68.8110592922036,997.0411987135808,1022.9230989693752,1.0,-7.002832789781022,19.784294336236513,0.208,1.8294019357520002,0.9456075963714,7.287979734646666,24.630424377266664,900.0
2020,7,29,13,0,85.5694132739909,852.3997644451773,866.3624469665167,66.80748312797402,993.7779609997738,992.697167336658,1.0,-6.564863533926941,23.652721128464023,0.208,1.9254566571160001,0.8749937846652001,7.862618123279999,24.499351013866665,900.0
2020,7,29,13,30,86.18565737022368,850.5864938398468,833.4474766155872,63.80323364319213,988.5585891309196,947.3800493145166,1.0,-6.332800415005295,28.535011166769955,0.208,1.903218734438,0.8304182282428001,9.157074495659998,24.264295267633333,900.0
2020,7,29,14,0,127.34833730454909,859.4761938834663,840.0324723165534,59.85109655481028,981.021225246013,887.7749690693902,1.0,-5.693036124567799,33.98258158869098,0.208,1.9251745388340002,0.8820674593790001,9.348752076166667,24.014117303266666,900.0
2020,7,29,14,30,138.56905012635286,912.7057412452502,840.3329291236787,55.02097038540808,970.5895751577874,814.9471286557672,1.0,-5.334292651368117,39.74631593423347,0.208,2.085962209192,0.9000656422576,10.038661021136667,23.815840412666667,900.0
2020,7,29,15,0,113.36911016278748,943.6420340118043,772.5809612730288,49.39915150335605,956.3561955017211,730.2147938902906,1.0,-4.645569472797919,45.68660849349286,0.208,2.248357140706,0.9365952341782,10.354611188769999,23.702445211166665,900.0
2020,7,29,15,30,110.1844538824397,924.112683252438,682.6796775437215,43.08778367925322,936.864706928455,635.1445611971524,1.0,-4.290330331183188,51.719783222314504,0.208,2.5045304572700005,0.9754148892626,12.404009113433332,23.558129559066664,900.0
2020,7,29,16,0,118.98787853815884,871.2101567746769,583.352736281583,36.205014365596924,909.6810086768988,531.5609113660136,1.0,-3.6459255516178866,57.79085710216781,0.208,2.5173520921120005,0.9959686452676,13.472488912233333,23.328664830866664,900.0
2020,7,29,16,30,112.2123122863349,827.0314902351611,476.57868869153504,28.887284264098923,870.4822078987232,421.5964660170565,1.0,-3.317014738903039,63.85965909415145,0.208,2.387206412858,0.9822120787355999,15.217230891566667,22.443719423566662,900.0
2020,7,29,17,0,95.67090028565036,782.673540990623,364.7297277952846,21.298130687037485,810.9200298761226,307.86298957351266,1.0,-2.798309635246521,69.89333663488337,0.208,2.367470703352,0.9751471107124,15.897538099666667,21.31689730713333,900.0
2020,7,29,17,30,80.39856432079782,691.6227340555974,249.3339391076077,13.660011672570619,712.9756301698723,194.03771605754272,1.0,-2.812347418640994,75.86192742246519,0.208,2.4028053351220002,1.0077090430153999,17.722975672433332,20.496566784266665,900.0
2020,7,29,18,0,55.23794908489917,582.9319751594753,139.03135990297727,6.390725024217517,532.5735588273085,87.25783116425184,1.0,-2.885732023497875,81.73540282313594,0.208,2.2312197161,1.0053757976908,18.255606475,20.231220414933333,900.0
2020,7,29,18,30,33.19115963793169,355.1415103496596,48.7974837497064,0.8762629751026072,181.21791842668878,10.337136335160956,1.0,-2.8584993808563963,87.48138554325169,0.208,2.336915909904,1.0292521815462001,18.1846710565,19.956147488133333,900.0
2020,7,29,19,0,0.0,90.16436510952039,5.168568167580478,0.0,0.0,0.0,1.0,-2.3806508329039517,93.06311678541226,0.208,2.650383514462,1.0025427588378,17.9860031072,19.487751316933334,900.0
2020,7,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3124917722997287,98.43744852248962,0.208,2.774347268848,1.0271087387112,20.314642784966665,19.092550189133334,900.0
2020,7,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0324272359855513,103.55278341713756,0.208,2.922506039486,1.0453093252252001,23.825214063233332,17.957154277199997,900.0
2020,7,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.667478618255637,108.34704267721655,0.208,3.027903654068,1.0703322075216,27.282771035499998,16.789852008366665,900.0
2020,7,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4970035227543628,112.74598271446177,0.208,2.9244713293199998,1.0807320819396002,28.6969997641,15.252440422533333,900.0
2020,7,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4478627512207445,116.66254701999523,0.208,2.751571487634,1.0701169432912,29.542673877533332,14.543098648266666,900.0
2020,7,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.973585179278454,119.99839395327777,0.208,2.629023123366,1.0430888379148002,31.175408633233328,14.2448472894,900.0
2020,7,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.22229525052136334,122.64907838930148,0.208,2.563957678188,0.9951178212848001,34.12012176206667,14.620992645166666,900.0
2020,7,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48975838359649515,124.51406050512983,0.208,2.732914510302,0.9943955842788001,39.3193620947,15.467144355533332,900.0
2020,7,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2362868249997518,125.51109908514522,0.208,2.71165482395,0.9926856998428,41.77052774876667,15.995650485933332,900.0
2020,7,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5291260598341792,125.5916894878631,0.208,2.6506576698520004,1.0592400556256,44.41390344293333,15.683242910733334,900.0
2020,7,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6516885645389026,124.75176520107374,0.208,2.5338720116520004,1.098697631546,42.74689845106666,15.253079744099999,900.0
2020,7,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3444159239332911,123.0326507667743,0.208,2.476124412684,1.143239961006,41.7993829638,15.3571613903,900.0
2020,7,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2102964383184371,120.51178606884977,0.208,2.169516402264,1.189782967932,39.01892152716667,15.871719856466665,900.0
2020,7,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0296683608222628,117.28766472886203,0.208,2.015227454536,1.21207149191,39.64137395536667,15.738636973033334,900.0
2020,7,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7950854568781046,113.46492996167223,0.208,1.859148114858,1.25570946192,41.294746570533334,14.773340997199998,900.0
2020,7,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5354774233237612,109.14350403652898,0.208,1.818680367742,1.3293406821359999,42.10818590703333,13.646498354166665,900.0
2020,7,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23991219341002712,104.41262672258468,0.208,1.689450927924,1.396168323058,41.26939482856666,13.279400450466666,900.0
2020,7,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.291983429109804,99.34880343834159,0.208,1.559756356392,1.464052232772,38.16472406836667,13.598281191999998,900.0
2020,7,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6163233352361507,94.01617380338479,0.208,1.636285841512,1.4977968405659998,34.7178551441,14.214841582199998,900.0
2020,7,30,5,0,1.2322486507613122,33.52885613257778,2.1286047913785895,0.386162067470881,110.00885549215556,4.257209582757179,1.0,-0.6550798748782225,88.46807946303008,0.208,1.770980262912,1.560207105678,31.947784704966665,14.854518351333333,900.0
2020,7,30,5,30,0.0,226.6708681009646,25.298197234572243,5.227811497730869,486.18338725197367,70.50057710708731,1.0,-0.6393718759185276,82.7490727005572,0.208,1.98231056424,1.654068673428,30.193302660033332,15.7751318378,900.0
2020,7,30,6,0,0.0,489.5377283595249,103.49637039812332,12.346801806650603,689.4903252991762,174.58329624585934,1.0,-0.5555768880165285,76.89699261451142,0.208,1.9058265125280003,1.737073068802,29.391108869833335,17.40619753273333,900.0
2020,7,30,6,30,6.880417269331588,656.202625481681,221.11467297857502,19.95987326889059,797.4844068516858,287.8561905977307,1.0,0.13645126602397623,70.94499209645403,0.208,1.878386969176,1.808751977562,26.596497033766664,19.531352646966667,900.0
2020,7,30,7,0,3.2030365711563604,742.8401648630188,318.03860226365316,27.574477338566965,862.033417070252,401.89154928891566,1.0,0.49207912140330895,64.9235741173317,0.208,1.949214146344,1.921791099424,25.2757683715,21.943209193933335,900.0
2020,7,30,7,30,0.0,788.8285595766561,406.07701390966656,34.949667148424226,904.0237511166603,512.6792042220175,1.0,0.9495109924737146,58.86283969602904,0.208,2.066700983926,1.946108216302,23.2877909716,23.894555723666667,900.0
2020,7,30,8,0,165.28166714990658,558.4310914285215,502.94483947277934,41.9149536758232,932.9209953596828,617.4826051860413,1.0,1.0803607765796843,52.795333217852026,0.208,2.2251304437940003,1.9172054516580004,22.509272038299997,25.892063928199995,900.0
2020,7,30,8,30,315.86335378432506,405.20628563878086,593.4511944352556,48.329976299240684,953.5423778398789,714.10147535527,1.0,1.632106242430281,46.76021309659843,0.208,2.727028458038,1.993169636476,20.0296363268,27.070241473266663,900.0
2020,7,30,9,0,283.37415833816044,518.5488689027875,675.8528961088011,54.073529668822175,968.565698865696,800.6610802955323,1.0,1.6986900716878182,40.8101773556063,0.208,2.887743368772,2.009453848824,20.16593939803333,28.161873279199995,900.0
2020,7,30,9,30,283.8915618841511,532.2957174765793,719.7943146637228,59.040605708164435,979.5784954764624,875.5494054071135,1.0,1.7568311283697224,35.02408349736255,0.208,2.9546730067320004,2.1215252298,19.506955217599998,29.003128485199994,900.0
2020,7,30,10,0,211.9139198998338,654.9070735876069,781.739239964193,63.14201252473379,987.5641866547513,937.4032118992725,1.0,2.0104278419134154,29.5313928917789,0.208,2.9180584678940003,2.177517832922,19.154818825766665,29.723498373999995,900.0
2020,7,30,10,30,83.38848298520566,848.8620774124256,855.4508530782219,66.3048567529986,993.1460958439999,985.1112966951714,1.0,2.3018181803376794,24.56003076939345,0.208,2.9057562592740003,2.3815309147540002,19.53782247143333,29.761250724066663,900.0
2020,7,30,11,0,61.53808490758729,881.7885715881596,887.382341438586,68.47325601486932,996.7172078432192,1017.8231515040005,1.0,2.648290790389802,20.519023164840434,0.208,2.6509540808640004,2.300596368502,20.09446591093333,29.2920483113,900.0
2020,7,30,11,30,90.14473784302925,858.3387662767334,906.1762385554241,69.60901001572768,998.5112241102477,1034.9579653858477,1.0,3.19741832021995,18.064083869666575,0.208,2.693027306982,2.2271635866080004,22.494602916566663,29.476464681633335,900.0
2020,7,30,12,0,86.46100408328948,864.8906338194059,909.6169434573768,69.69209705208368,998.6404885995642,1036.2115065529058,1.0,4.169423083243872,17.871775163120006,0.208,2.782248599356,2.1229920167240004,23.61584069203333,30.00000585233333,900.0
2020,7,30,12,30,95.54090659944916,858.8043216817971,902.5101319703817,68.72093216957535,997.11278008803,1021.5597096948576,1.0,4.464099009898228,20.008358450652068,0.208,2.761147327298,2.09153087358,26.144598456599994,30.952359527066665,900.0
2020,7,30,13,0,120.47948234277158,870.2918478606506,916.454374256354,66.712388382374,993.8324088862712,991.2589731888504,1.0,4.948648210249594,23.850042862942473,0.208,2.660249197114,1.9078457756980003,26.30453840933333,30.980627249899996,900.0
2020,7,30,13,30,164.98525987795495,884.4475136435551,940.7032083661323,63.701584553777366,988.5860125645391,945.8432260814143,1.0,4.5641781505727925,28.709683557998993,0.208,2.557942990948,1.8904746597680002,25.460663364266665,31.360784290166663,900.0
2020,7,30,14,0,163.36889335782405,907.5645900676161,914.522024535547,59.741430701812305,981.008352680293,886.1176240056498,1.0,4.199870085754412,34.14109149916258,0.208,2.551944015338,1.9490299541820002,21.899174529233335,31.527411501033328,900.0
2020,7,30,14,30,124.88724982268843,942.7264975829498,848.1753425838808,54.90198432537068,970.5173773861068,813.1498621780818,1.0,3.6172331864220775,39.8942032765356,0.208,2.38381856058,1.8702577975540002,20.121574510433334,31.917849564499996,900.0
2020,7,30,15,0,134.73555870628968,912.6830670625397,770.7056139474273,49.26974037214404,956.1956984297726,728.2613657167727,1.0,3.144264696646562,45.82807841044641,0.208,2.263995792548,1.9230051048980001,19.173872840799998,31.6237803537,900.0
2020,7,30,15,30,146.72967635216344,864.4777717134945,680.6420904853313,42.94709375761113,936.5690432090163,633.0228152538899,1.0,2.5810265391805207,51.85799308515064,0.208,2.0023240455380003,2.0952308107040003,19.224516617866666,31.3939313881,900.0
2020,7,30,16,0,135.66330467460597,838.975914425607,581.1435883991253,36.05252990894769,909.1690873781977,529.2643615443606,1.0,2.5552048883239546,57.928237861146236,0.208,1.80733126541,2.1195142607560005,18.399441983,31.257263315533336,900.0
2020,7,30,16,30,173.56498978654577,648.6468323024297,457.9317969209428,28.723010904665102,869.6019002090618,419.12770109172516,1.0,2.472999757729042,63.99815714495299,0.208,1.63278730076,2.2138495361640005,17.701945791533333,31.214073846766667,900.0
2020,7,30,17,0,146.60456002923127,583.7303634439988,345.9210046382593,21.123088061646854,809.3552567859358,305.2427769789935,1.0,2.128538431195289,70.03458066683926,0.208,1.4824271700440002,2.3988693385960005,18.429352101299997,30.896158009999997,900.0
2020,7,30,17,30,95.55999365681842,631.6411493488986,248.28929227949175,13.47793790276205,709.9793124208613,191.33580757998996,1.0,2.0473336248546543,76.00734094959043,0.208,1.4421827512860004,2.512271710798,18.891750104566665,30.176661208699997,900.0
2020,7,30,18,0,60.342387940313856,550.4644433565284,138.03401447442377,6.216164929311319,526.1561787894454,84.73222136885761,1.0,1.9696758802758152,81.88627875821668,0.208,1.437223448302,2.39865016213,19.0036941271,29.69579311373333,900.0
2020,7,30,18,30,34.83100202751142,294.2276530726563,46.95222167929681,0.7846273098257868,169.4898991181171,9.172221989736009,1.0,1.5868385938804104,87.63893258295704,0.208,1.4012735832620002,2.5382615915720006,18.844033119000002,28.914188847966663,900.0
2020,7,30,19,0,0.0,33.19342441105855,4.5861109948680046,0.0,0.0,0.0,1.0,1.1486857558461956,93.22848166403479,0.208,1.3019683576560002,2.482393432782,19.41012560033333,27.606112381333332,900.0
2020,7,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7220491098638288,98.61171331414047,0.208,1.1818754244851999,2.4371480011760003,20.373409664033332,25.888039562799996,900.0
2020,7,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04572488591533225,103.73693263314266,0.208,1.3614281351412,2.307625765736,21.544475936199998,23.44467851083333,900.0
2020,7,30,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5000929922745678,108.54189110147905,0.208,1.5352991254692,2.40336429448,22.197908164633333,21.490026112333332,900.0
2020,7,30,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9916451017951684,112.95205332809417,0.208,1.8651180269672,2.363954664454,22.3251982934,20.1071521304,900.0
2020,7,30,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.375983868759704,116.8798929235426,0.208,2.1679176293452,2.329141778148,21.742801615766666,19.5263445535,900.0
