Time,DNI,GHI
314370.0,716.895020376,65.1062199121
314400.0,918.284316665,73.32330188
314430.0,827.089174717,83.6073064939
314460.0,145.571707364,92.8746357112
314490.0,278.403803863,103.003326383
314520.0,192.081360045,111.122469167
314550.0,170.853351386,118.434715161
314580.0,134.923006441,126.469338776
314610.0,111.958643304,52.2926105433
314640.0,118.160446714,49.2265461524
314670.0,677.102593317,141.943931567
314700.0,532.699520425,144.166677248
314730.0,206.091160655,76.1657137672
314760.0,138.074594612,37.6603902063
314790.0,84.6981238095,0.88556038099
314820.0,126.262706086,113.064495135
314850.0,79.8782848525,96.9602189509
314880.0,173.138283066,82.9752288477
314910.0,82.489813643,63.4489187884
314940.0,65.2863621419,-44.4957120269
314970.0,128.247966797,-85.2672951899
315000.0,83.5938951732,0.0
315030.0,6.27559362373,0.0
315060.0,-0.353931613416,0.0
315090.0,5.05345436536,0.0
315120.0,3.76817648752,0.0
315150.0,6.26443826676,0.0
315180.0,6.05477691677,0.0
315210.0,43.7668445045,0.0
315240.0,21.3707723465,0.0
315270.0,3.67106298583,0.0
315300.0,101.155868736,0.0
315330.0,31.441042755,0.0
315360.0,81.5794142211,0.0
315390.0,197.595508438,0.0
315420.0,2.50445411263,0.0
315450.0,1.95522430217,0.0
315480.0,3.71802998842,0.0
315510.0,-1.21352000792,0.0
315540.0,0.598781178437,0.0
315570.0,1.70604168454,0.0
315600.0,3.95943403261,0.0
315630.0,140.18417393,0.0
315660.0,557.380787175,-70.9975842271
315690.0,46.9394487529,0.0
315720.0,172.853666456,25.5504341936
315750.0,186.237640774,36.7918430655
315780.0,256.443731885,43.9620128584
315810.0,739.359465068,53.2077926439
315840.0,793.348592613,223.453490836
315870.0,725.784830617,66.7481104457
315900.0,918.992419373,79.8616608696
315930.0,945.598645541,89.2509067467
315960.0,778.832957032,96.3679738065
315990.0,736.895349578,108.081002548
316020.0,822.09257194,116.805981264
316050.0,949.691016337,567.878803771
316080.0,909.687719348,224.125160241
316110.0,936.324214163,301.920737246
316140.0,773.438115676,132.644852451
316170.0,919.112900231,968.419415498
316200.0,919.442194863,160.640317393
316230.0,731.633429416,112.769225903
316260.0,515.612492685,104.081827071
316290.0,923.972783761,454.526811057
316320.0,895.236949734,756.835132749
316350.0,650.772329881,56.0743298921
316380.0,435.506205477,36.68158257
316410.0,17.6092114652,0.0
316440.0,28.2163539134,0.0
316470.0,793.89004577,-20.7907723638
316500.0,13.2577352562,0.0
316530.0,4.31330669643,0.0
316560.0,1.93089263107,0.0
316590.0,4.15273778828,0.0
316620.0,5.04785162145,0.0
316650.0,1.78680694184,0.0
316680.0,4.79899828167,0.0
316710.0,6.26881410512,0.0
316740.0,9.09559249968,0.0
316770.0,36.7488982997,0.0
316800.0,77.1283742025,0.0
316830.0,26.8621806048,0.0
316860.0,5.77466653639,0.0
316890.0,25.4905620553,0.0
316920.0,112.023337982,0.0
316950.0,67.7250436093,0.0
316980.0,74.5584910282,0.0
317010.0,1.43598332697,0.0
317040.0,2.42640130732,0.0
317070.0,2.88520851836,0.0
317100.0,587.949600968,25.3435569039
317130.0,6.70183851777,0.0
317160.0,22.0531208258,0.0
317190.0,177.502059521,42.8339415097
317220.0,469.376942403,50.4864837509
317250.0,427.305895547,59.9194174924
317280.0,531.4350297,70.1301385501
317310.0,517.151210622,80.1122145408
317340.0,641.926075033,89.1597440239
317370.0,657.241766551,33.4937119491
317400.0,285.172335223,110.314414482
317430.0,157.48428888,110.506263856
317460.0,164.165873752,62.247948661
317490.0,745.639040097,133.391061527
317520.0,780.262758771,142.439074621
317550.0,835.510703815,146.163918093
317580.0,936.953374587,148.002735103
317610.0,909.559658943,387.704617821
317640.0,870.522705733,458.376751931
317670.0,493.921112732,177.832731487
317700.0,177.576940219,113.457360135
317730.0,355.786848439,98.0716535768
317760.0,168.148334611,81.126288886
317790.0,188.690792152,63.6340864725
317820.0,269.069270269,44.0365389636
317850.0,105.193581798,-114.581495099
317880.0,97.5094403395,0.0
317910.0,64.3615329881,-108.33861451
317940.0,128.073251267,0.0
317970.0,80.8684883569,0.0
318000.0,63.298818115,0.0
318030.0,73.0163666134,0.0
318060.0,37.2198234828,0.0
318090.0,5.13309229326,0.0
318120.0,46.2825835804,0.0
318150.0,244.229186632,0.0
318180.0,98.8743462315,0.0
318210.0,4.48259679818,0.0
318240.0,7.13095528249,0.0
318270.0,33.8439377085,0.0
318300.0,122.193030117,0.0
318330.0,51.0297491764,0.0
318360.0,5.49500006153,0.0
318390.0,8.04794339138,0.0
318420.0,4.76490039011,0.0
318450.0,1.75832434915,0.0
318480.0,10.0198856973,0.0
318510.0,3.73465126138,0.0
318540.0,143.446697422,14.9457561417
318570.0,24.5738368336,0.0
318600.0,27.7362175314,0.0
318630.0,164.598015304,33.0473180117
318660.0,190.554228628,-29.5903678571
318690.0,493.757008691,-11.3391922732
318720.0,114.11418454,-76.123935445
318750.0,79.1862236526,-50.5181260088
318780.0,118.643157333,72.8389822959
318810.0,416.453662851,85.5484179314
318840.0,538.19974598,100.036742707
318870.0,218.848459848,105.791409439
318900.0,133.135629617,113.201473269
318930.0,150.460208956,71.3345428041
318960.0,62.1553713475,-1.90069631902
318990.0,97.4680132965,-1.97283046818
319020.0,133.393217258,26.6926741322
319050.0,79.2750310326,14.1586004681
319080.0,61.7672895299,60.4699971584
319110.0,71.9016602321,25.7127091541
319140.0,74.0696719744,1.69898183976
319170.0,56.4376448644,86.2840471399
319200.0,177.061418001,72.685054142
319230.0,167.637277695,-23.0477935366
319260.0,833.884854422,37.5182152904
319290.0,565.948224567,16.2534777937
319320.0,644.706827668,-2.45913572731
319350.0,567.716700603,-18.3389411456
319380.0,14.7239854472,0.0
319410.0,0.0288015968985,0.0
319440.0,1.39815771393,0.0
319470.0,5.93964360818,0.0
319500.0,32.427674685,0.0
319530.0,169.436081464,0.0
319560.0,26.7791124397,0.0
319590.0,6.2993753186,0.0
319620.0,43.2230568878,0.0
319650.0,8.81062251641,0.0
319680.0,4.85873282165,0.0
319710.0,5.71567964248,0.0
319740.0,3.1013476564,0.0
319770.0,-0.451699508701,0.0
319800.0,-0.38976871318,0.0
319830.0,0.374318723458,0.0
319860.0,2.65672580202,0.0
319890.0,4.14888803835,0.0
319920.0,3.31158863572,0.0
319950.0,6.37939322963,0.0
319980.0,706.853294986,50.763819309
320010.0,14.5558323478,0.0
320040.0,4.76724312988,0.0
320070.0,197.987917038,48.1837590905
320100.0,194.253985948,57.3098699362
320130.0,435.720093514,65.9625482105
320160.0,224.635684924,73.1537827342
320190.0,105.189285128,76.8000443655
320220.0,68.9993663102,87.9437008065
320250.0,57.8680320957,97.7046418708
320280.0,82.8134268065,109.52445042
320310.0,71.8857548955,56.791147678
320340.0,90.574229934,127.037396793
320370.0,76.5270685342,19.7880227776
320400.0,147.430173482,79.3268848402
320430.0,379.855421551,142.17412025
320460.0,342.129851614,143.549756856
320490.0,144.507895973,141.167879036
320520.0,181.378357737,138.422892106
320550.0,188.029446701,129.758530965
320580.0,163.040032253,113.679379628
320610.0,138.932135634,102.519621569
320640.0,252.09471079,86.2954376002
320670.0,277.012115458,65.899245745
320700.0,421.009491875,45.8459643541
320730.0,3.89538262707,0.0
320760.0,1.03703763308,0.0
320790.0,438.807733444,-9.48020053222
320820.0,1.79750363752,0.0
320850.0,2.63840789773,0.0
320880.0,0.428844571598,0.0
320910.0,0.975307604011,0.0
320940.0,0.903984128919,0.0
320970.0,2.63734079533,0.0
321000.0,5.75709505772,0.0
321030.0,1.47118626914,0.0
321060.0,-1.04661535196,0.0
321090.0,-1.15364976079,0.0
321120.0,-1.62218133833,0.0
321150.0,-0.322100062943,0.0
321180.0,-1.65138941576,0.0
321210.0,-0.754682033807,0.0
321240.0,5.9704511114,0.0
321270.0,4.1891596268,0.0
321300.0,6.5119083702,0.0
321330.0,12.15400652,0.0
321360.0,34.6865186077,0.0
321390.0,14.9427211524,0.0
321420.0,159.926286946,17.2447901518
321450.0,5.62772571464,0.0
321480.0,82.2511197453,28.474851977
321510.0,275.767241052,39.3285500131
321540.0,135.08070239,46.1707026956
321570.0,429.474292982,267.540216822
321600.0,90.0685964217,60.8332138094
321630.0,132.690906605,67.1793358073
321660.0,597.394683488,461.617703746
321690.0,181.098240614,88.4102783416
321720.0,442.614831412,223.929006962
321750.0,78.8605581975,103.685149541
321780.0,155.002989212,117.521978256
321810.0,368.345028672,123.080816573
321840.0,428.879365515,129.686807003
321870.0,551.211586299,129.129328747
321900.0,63.332488389,129.460436331
321930.0,124.507340957,129.16389835
321960.0,270.794593951,123.320203584
321990.0,84.5300203627,101.181069056
322020.0,102.677563322,98.2375728739
322050.0,242.601765048,34.980543043
322080.0,137.316669637,69.0295855993
322110.0,112.073378251,50.6720927693
322140.0,77.7538796733,31.3394569057
322170.0,91.0427559753,-70.3333133355
322200.0,56.4680043016,-112.970543569
322230.0,41.4144008217,-139.206483717
322260.0,113.910060442,0.0
322290.0,96.4751862224,0.0
322320.0,39.8772576816,0.0
322350.0,2.88366922816,0.0
322380.0,1.7232151184,0.0
322410.0,1.59292513801,0.0
322440.0,1.79547458168,0.0
322470.0,3.25418506711,0.0
322500.0,78.2669088068,0.0
322530.0,34.8061527191,0.0
322560.0,31.109222842,0.0
322590.0,6.10686160227,0.0
322620.0,3.59759259875,0.0
322650.0,1.71266567362,0.0
322680.0,2.56509804039,0.0
322710.0,-1.55881151583,0.0
322740.0,0.336793411023,0.0
322770.0,-0.941354565828,0.0
322800.0,3.83469310599,0.0
322830.0,5.40223248281,0.0
322860.0,79.34211823,23.909970783
322890.0,65.7053006085,0.0
322920.0,159.956530107,35.8189709741
322950.0,200.113894005,43.842194391
322980.0,309.272419913,58.1055050367
323010.0,442.334135253,64.6870343884
323040.0,740.642294297,114.733167025
323070.0,798.916725172,216.00689309
323100.0,331.772883466,93.7250053748
323130.0,182.688439679,102.902000807
323160.0,557.911289227,112.956853138
323190.0,541.68746113,124.22626179
323220.0,592.825938389,132.50364426
323250.0,765.315859174,295.84088178
323280.0,504.627497574,144.094085155
323310.0,110.747607288,143.639257174
323340.0,6.34341427958,43.174830168
323370.0,28.2320402733,68.2123519359
323400.0,70.6431188687,30.1720908554
323430.0,328.476645934,16.1372190118
323460.0,177.868462185,56.8128632294
323490.0,418.495605049,98.2216675369
323520.0,835.179232751,85.1435930324
323550.0,335.03050211,64.4378338123
323580.0,459.596594174,44.7391579213
323610.0,634.803302051,29.6808843992
323640.0,662.07133603,274.482528367
323670.0,158.450062072,-11.1613556643
323700.0,17.0970741446,0.0
323730.0,124.138597158,0.0
323760.0,138.519088629,0.0
323790.0,671.415029832,0.0
323820.0,729.65660722,0.0
323850.0,120.130301426,0.0
323880.0,61.9161959077,0.0
323910.0,33.9105337584,0.0
323940.0,6.62939146807,0.0
323970.0,2.03879598759,0.0
324000.0,4.73971778484,0.0
324030.0,6.01011560187,0.0
324060.0,5.77279139959,0.0
324090.0,3.90522667871,0.0
324120.0,-2.1294486879,0.0
324150.0,3.50941856443,0.0
324180.0,4.41793785666,0.0
324210.0,7.02238418779,0.0
324240.0,4.69421126067,0.0
324270.0,47.6443745988,0.0
324300.0,201.89320965,0.0
324330.0,500.762102213,0.0
324360.0,188.877528744,32.72018365
324390.0,186.415392985,35.3837453508
324420.0,484.761044175,42.3156876293
324450.0,707.597193845,51.212605554
324480.0,465.808713287,58.7144123819
324510.0,133.803695435,-28.1634125917
324540.0,133.677463376,74.4433963811
324570.0,515.116038169,89.6316306563
324600.0,825.512968922,99.8101993261
324630.0,816.808552003,104.915225061
324660.0,813.739340057,211.264192154
324690.0,910.960983155,124.859244583
324720.0,164.426971312,125.135220698
324750.0,439.793585165,129.313048981
324780.0,247.011933942,127.186650321
324810.0,111.262243044,21.1500902011
324840.0,350.954388458,119.505041837
324870.0,192.647509685,74.0157759109
324900.0,108.750944479,58.1291228178
324930.0,348.580089,86.9023117345
324960.0,662.411221665,72.3077175085
324990.0,489.329995903,54.5052657264
325020.0,460.155190421,37.0286609458
325050.0,568.808060163,108.389716055
325080.0,650.382602287,0.0
325110.0,906.329238777,212.777562586
325140.0,477.170015145,0.0
325170.0,52.8493380877,0.0
325200.0,22.3819453964,0.0
325230.0,119.29645576,0.0
325260.0,30.4541585957,0.0
325290.0,5.93135579535,0.0
325320.0,51.2435855176,0.0
325350.0,70.025257478,0.0
325380.0,32.5694851584,0.0
325410.0,39.2569715565,0.0
325440.0,63.9385638534,0.0
325470.0,80.4792858548,0.0
325500.0,59.7960197208,0.0
325530.0,467.439823571,0.0
325560.0,607.120738968,0.0
325590.0,138.893999272,0.0
325620.0,65.7877205766,0.0
325650.0,82.4675100103,0.0
325680.0,67.1219225554,0.0
325710.0,108.30121441,0.0
325740.0,47.7714889203,0.0
325770.0,40.8920058148,0.0
325800.0,800.51207651,43.9889990579
325830.0,521.538883425,49.1936408161
325860.0,498.913013598,52.3005882662
325890.0,589.476241814,59.9078603491
325920.0,785.326540819,70.1166508701
325950.0,798.662902155,77.5131999865
325980.0,883.695188965,99.1863865455
326010.0,665.713734724,103.904790453
326040.0,577.493284945,112.272211318
326070.0,169.80005529,123.70639599
326100.0,119.998088924,126.540623364
326130.0,225.820864747,133.297682542
326160.0,475.783720573,141.919255901
326190.0,808.308681879,167.416982571
326220.0,457.629396922,142.727758759
326250.0,141.773455523,75.1728320739
326280.0,99.7479822633,-10.7584941812
326310.0,60.1330160269,-41.8309077133
326340.0,20.933265566,-34.7007017069
326370.0,47.346609357,-39.4623577254
326400.0,130.197967883,25.4212814636
326430.0,64.0894751553,-39.5917652098
326460.0,231.358917011,-14.156875263
326490.0,10.1867318899,0.0
326520.0,25.2645006016,0.0
326550.0,3.37490534281,0.0
326580.0,3.0631774478,0.0
326610.0,4.84869787199,0.0
326640.0,5.89564426712,0.0
326670.0,62.8358073617,0.0
326700.0,22.2992225675,0.0
326730.0,3.95654937488,0.0
326760.0,18.4743078191,0.0
326790.0,96.3544302721,0.0
326820.0,132.383456426,0.0
326850.0,79.4450036903,0.0
326880.0,8.97722350238,0.0
326910.0,4.30868205282,0.0
326940.0,106.737005735,0.0
326970.0,86.574679597,0.0
327000.0,6.05054521307,0.0
327030.0,14.0059517468,0.0
327060.0,34.6889904192,0.0
327090.0,10.3571453397,0.0
327120.0,3.47168518292,0.0
327150.0,6.02040600319,0.0
327180.0,78.4694186744,0.0
327210.0,140.841115334,0.0
327240.0,131.528388614,0.0
327270.0,92.9557506363,4.15412008871
327300.0,75.1454164469,-37.5257362554
327330.0,138.217071289,-33.4809013427
327360.0,58.3035185453,-55.9754270458
327390.0,108.239697344,-45.595785341
327420.0,436.494993906,74.6319289295
327450.0,97.626728429,-26.0211862642
327480.0,98.245376853,-1.71889215205
327510.0,491.477089042,103.272091908
327540.0,546.26140389,99.1442833889
327570.0,505.070467955,118.99850898
327600.0,151.664297563,64.9353677463
327630.0,79.2279760233,7.19875315754
327660.0,425.03563105,33.6311468492
327690.0,595.692097691,125.049538194
327720.0,404.500361779,59.0957995707
327750.0,243.152557432,101.592390804
327780.0,157.891261679,98.7919023767
327810.0,130.702613375,17.1628629645
327840.0,126.88598097,-37.2631202911
327870.0,152.616227748,20.5721367541
327900.0,95.7714514185,-67.7340143458
327930.0,171.411419831,0.0
327960.0,39.9316283504,0.0
327990.0,28.8410789572,0.0
328020.0,30.1344961499,0.0
328050.0,5.34572478335,0.0
328080.0,20.3621288488,0.0
328110.0,74.6692197698,0.0
328140.0,6.26486749761,0.0
328170.0,4.63041989448,0.0
328200.0,3.70785569616,0.0
328230.0,11.3815013077,0.0
328260.0,3.27485933892,0.0
328290.0,2.51103218375,0.0
328320.0,4.46416012358,0.0
328350.0,4.65124535536,0.0
328380.0,6.26462754158,0.0
328410.0,5.57791592335,0.0
328440.0,7.28942111413,0.0
328470.0,33.3427068372,0.0
328500.0,6.47419178088,0.0
328530.0,63.1906317172,0.0
328560.0,3.07255577637,0.0
328590.0,2.57688429507,0.0
328620.0,-0.695057523402,0.0
328650.0,-0.714030369969,0.0
328680.0,150.935941168,-72.428593827
328710.0,246.484208631,-30.1085754895
328740.0,591.165078568,40.2155731119
328770.0,460.76844382,61.460112755
328800.0,122.646032958,-24.8673607146
328830.0,414.342156735,0.768744765734
328860.0,129.809501277,-53.6171057502
328890.0,250.36527035,-3.45327889229
328920.0,117.353587303,53.6953304625
328950.0,74.4895162871,8.06082825879
328980.0,6.37744071321,-21.2569013745
329010.0,27.5217236082,17.817396564
329040.0,9.0204650469,31.374716691
329070.0,125.471198436,115.040489683
329100.0,49.7343076824,-2.42355618649
329130.0,36.1020865789,-25.0758781932
329160.0,186.201031722,9.01221313772
329190.0,345.200318461,31.976228639
329220.0,266.639562932,114.175126388
329250.0,811.184412447,102.806817642
329280.0,726.789568433,86.9829276128
329310.0,767.030778927,68.395580566
329340.0,177.480305481,46.3616620943
329370.0,565.290296801,25.2206396969
329400.0,-1.82034389976,0.0
329430.0,-1.10769604914,0.0
329460.0,-1.17183554614,0.0
329490.0,-0.858528095079,0.0
329520.0,0.784941531513,0.0
329550.0,43.8355479698,0.0
329580.0,6.33707380811,0.0
329610.0,4.71207028164,0.0
329640.0,5.0043871968,0.0
329670.0,52.0380485789,0.0
329700.0,6.51833827251,0.0
329730.0,2.13475342029,0.0
329760.0,3.90467682508,0.0
329790.0,67.2219049883,0.0
329820.0,387.783700475,0.0
329850.0,58.5728083994,0.0
329880.0,5.34345249347,0.0
329910.0,89.5534036006,0.0
329940.0,6.54992810199,0.0
329970.0,6.28487954524,0.0
330000.0,4.08283770542,0.0
330030.0,80.9330397825,0.0
330060.0,217.906388954,0.0
330090.0,97.5752993693,0.0
330120.0,438.773087936,30.4755539685
330150.0,876.565885501,37.0521881816
330180.0,574.674450309,40.9151675915
330210.0,704.051528844,48.3283913542
330240.0,767.250241177,62.3299125411
330270.0,839.565461675,70.7242642481
330300.0,619.114704625,80.1015479407
330330.0,551.644881511,89.2209898997
330360.0,761.937589235,98.5540918915
330390.0,576.315871315,105.977038394
330420.0,559.054069397,117.391427503
330450.0,511.563145805,122.491679106
330480.0,84.4125788585,37.5522151233
330510.0,37.6390390305,45.7002773551
330540.0,73.6872615338,22.531376781
330570.0,68.8707980538,42.8235467801
330600.0,71.5210163035,0.471788113184
330630.0,91.406331062,-11.2954297078
330660.0,51.9801397903,36.5201671803
330690.0,65.4081377961,44.2518213543
330720.0,368.668945533,52.7398199283
330750.0,100.563665301,-42.7187038364
330780.0,52.8149864619,-83.0979920261
330810.0,43.453978782,-120.358791783
330840.0,6.36795662121,0.0
330870.0,6.26984628943,0.0
330900.0,5.19803933875,0.0
330930.0,35.7741561287,0.0
330960.0,120.154940697,0.0
330990.0,66.9609525429,0.0
331020.0,74.1813990695,0.0
331050.0,101.374545382,0.0
331080.0,82.7652718596,0.0
331110.0,5.65828707127,0.0
331140.0,29.5516993286,0.0
331170.0,1.00425665476,0.0
331200.0,1.96930181507,0.0
331230.0,2.12071721871,0.0
331260.0,3.09611831249,0.0
331290.0,16.89648635,0.0
331320.0,4.18126648093,0.0
331350.0,30.278005876,0.0
331380.0,76.0093027091,0.0
331410.0,80.0785409321,0.0
331440.0,141.87292031,0.0
331470.0,5.35802716289,0.0
331500.0,32.6867539512,0.0
331530.0,127.06173638,-62.5421369164
331560.0,78.6816777423,-73.9508900809
331590.0,67.9968779771,-74.80199684
331620.0,31.6588355545,-71.5590313374
331650.0,49.9862147782,-59.5027346005
331680.0,90.7556393126,-57.3964216199
331710.0,4.56397387447,-91.9265151306
331740.0,3.30218633888,-81.9868956111
331770.0,3.60754312853,-71.7287711384
331800.0,31.3987052489,-60.3349878685
331830.0,17.2218972949,-35.3383329841
331860.0,38.394432271,-29.5623287678
331890.0,5.82625683238,17.6707607629
331920.0,24.9979503984,38.6209789018
331950.0,30.781016404,23.0009094247
331980.0,6.44641125767,24.1933791162
332010.0,7.33775092245,8.48037655456
332040.0,59.3466170133,37.2399858573
332070.0,79.6350683158,15.6476736757
332100.0,5.19401768371,-40.3581066194
332130.0,107.811301328,-14.9048736674
332160.0,23.7240494198,-60.6339525089
332190.0,72.7927226092,-6.07713193622
332220.0,91.2493169328,-7.37320070945
332250.0,109.015313359,25.8154124007
332280.0,6.40226749312,0.0
332310.0,112.507844171,0.0
332340.0,72.1312278206,0.0
332370.0,30.1674380203,0.0
332400.0,6.8610440055,0.0
332430.0,2.35278890929,0.0
332460.0,2.46640179019,0.0
332490.0,40.0377162324,0.0
332520.0,162.369779738,0.0
332550.0,149.047032562,0.0
332580.0,157.774718613,0.0
332610.0,175.038799627,0.0
332640.0,155.619178507,0.0
332670.0,29.4050539633,0.0
332700.0,16.0216437371,0.0
332730.0,3.23995610134,0.0
332760.0,21.7410452591,0.0
332790.0,0.354705367891,0.0
332820.0,0.792526816994,0.0
332850.0,2.13115519435,0.0
332880.0,2.43643662249,0.0
332910.0,0.163532891499,0.0
332940.0,37.0720406123,0.0
332970.0,6.60884163441,0.0
333000.0,75.0567647334,-84.7845462689
333030.0,105.100676084,-94.0263715403
333060.0,118.943895907,-72.6799230939
333090.0,256.540269384,37.7022187638
333120.0,114.625823795,-2.29546585878
333150.0,200.686016338,70.4922486643
333180.0,158.023357637,77.7026026241
333210.0,158.391069521,84.7979854758
333240.0,151.464682167,77.8870075395
333270.0,113.266436802,96.9233433082
333300.0,142.201688349,39.6335405531
333330.0,156.003556969,119.642267026
333360.0,121.014558252,39.513455265
333390.0,446.410877876,128.519613412
333420.0,727.26023962,132.977380497
333450.0,646.538652973,130.285541464
333480.0,440.795024944,121.678102779
333510.0,384.15297573,111.513746562
333540.0,179.22624288,105.133433544
333570.0,176.714166408,90.3333518913
333600.0,273.564935965,74.3750262071
333630.0,172.284852899,53.1449380775
333660.0,62.2648771527,-56.8550921952
333690.0,1.87824527371,0.0
333720.0,76.2291589343,0.0
333750.0,39.2422821839,0.0
333780.0,104.597689262,0.0
333810.0,102.094727523,0.0
333840.0,88.867351588,0.0
333870.0,53.3744395275,0.0
333900.0,71.4259894879,0.0
333930.0,4.96400843714,0.0
333960.0,77.6617504668,0.0
333990.0,4.04098149961,0.0
334020.0,4.09409276518,0.0
334050.0,35.6153342018,0.0
334080.0,4.46591506657,0.0
334110.0,5.90349252691,0.0
334140.0,32.1210514691,0.0
334170.0,2.45387948523,0.0
334200.0,3.81614004597,0.0
334230.0,0.770723410019,0.0
334260.0,14.3123615329,0.0
334290.0,127.663777312,0.0
334320.0,79.8863476794,0.0
334350.0,4.75665943648,0.0
334380.0,5.42039709759,0.0
334410.0,3.66171678869,0.0
334440.0,53.7106784096,0.0
334470.0,583.243823418,46.0405452617
334500.0,217.281199178,51.4674391537
334530.0,116.301908341,62.6177112654
334560.0,135.20695387,70.3550010111
334590.0,97.8358344906,-22.8972603852
334620.0,179.028870137,88.7441320624
334650.0,100.064606023,100.174869956
334680.0,132.290656605,109.269013908
334710.0,113.334711548,118.915562498
334740.0,121.914019022,130.335464403
334770.0,54.4823315684,111.888803761
334800.0,49.2953510443,57.1170612657
334830.0,5.21710535593,23.6381437992
334860.0,4.84926141121,-25.3631122745
334890.0,37.8625078496,-28.5927419169
334920.0,125.403373241,31.498459675
334950.0,56.4073970654,-2.66544164343
334980.0,75.0045094403,26.625932588
335010.0,98.6610703076,101.070268621
335040.0,55.1787761539,82.5520300582
335070.0,65.929522107,65.3323974475
335100.0,37.0540881262,25.3172681856
335130.0,76.4586758461,20.1337239134
335160.0,92.9274195879,-58.6085038916
335190.0,449.010634547,0.0
335220.0,132.310373561,0.0
335250.0,143.191317219,0.0
335280.0,51.7825401313,0.0
335310.0,6.69702781753,0.0
335340.0,626.629297766,0.0
335370.0,111.435464842,0.0
335400.0,82.7531162605,0.0
335430.0,87.5202585171,0.0
335460.0,129.166180685,0.0
335490.0,59.9490720469,0.0
335520.0,27.9595784722,0.0
335550.0,110.725118533,0.0
335580.0,65.8293364161,0.0
335610.0,121.413579669,0.0
335640.0,13.1038724547,0.0
335670.0,4.37297518243,0.0
335700.0,83.2635420539,0.0
335730.0,5.00664737907,0.0
335760.0,5.39037397624,0.0
335790.0,1.08868367375,0.0
335820.0,-1.15368188377,0.0
335850.0,-9.3440940669,0.0
335880.0,155.461229485,33.5434493519
335910.0,86.4766173257,39.7431281213
335940.0,544.59498579,46.9459538027
335970.0,450.162635252,48.1246452013
336000.0,725.292163136,61.7418768714
336030.0,707.003171262,123.033446512
336060.0,631.594332835,80.0638774501
336090.0,442.186478433,91.1283305319
336120.0,439.002134278,100.350159972
336150.0,175.822576059,110.405065164
336180.0,128.059098394,116.014398255
336210.0,586.890823573,125.086561784
336240.0,571.729713991,126.031865397
336270.0,493.428682568,132.968890228
336300.0,828.086063764,721.909886179
336330.0,697.44014569,402.383269291
336360.0,530.121104097,123.724994751
336390.0,524.995286524,278.616788836
336420.0,619.013426353,163.59068166
336450.0,327.9857901,88.2161347612
336480.0,177.412158112,-24.3480527273
336510.0,135.039272934,52.2786386832
336540.0,159.234379136,-56.1072927178
336570.0,213.497464801,14.4045989562
336600.0,49.9425180093,-6.20807338726
336630.0,-2.53827281304,0.0
336660.0,3.19502601292,0.0
336690.0,2.14781799546,0.0
336720.0,3.83940105475,0.0
336750.0,3.60909090873,0.0
336780.0,6.37861410423,0.0
336810.0,6.10973625353,0.0
336840.0,80.1826542855,0.0
336870.0,27.6438063981,0.0
336900.0,25.1859348781,0.0
336930.0,154.571525782,0.0
336960.0,119.962988564,0.0
336990.0,84.8887162654,0.0
337020.0,168.296479305,0.0
337050.0,463.97033961,0.0
337080.0,190.38255996,0.0
337110.0,114.175178125,0.0
337140.0,100.600634837,0.0
337170.0,52.8983188694,0.0
337200.0,6.59830249788,0.0
337230.0,40.621534754,0.0
337260.0,3.99712578448,0.0
337290.0,6.54126930636,-49.1463224312
337320.0,6.05037422396,-50.3784174748
337350.0,69.6501968936,-15.2762173295
337380.0,148.128932552,57.0821518387
337410.0,131.552461671,62.8993008184
337440.0,12.2812924348,-8.54836977224
337470.0,80.6403032582,-11.3024806535
337500.0,159.920577986,90.3556469027
337530.0,108.634680435,100.435632694
337560.0,93.7802300047,110.083656895
337590.0,97.5298201434,118.270837249
337620.0,131.037208512,89.7877138373
337650.0,449.60212662,136.476231226
337680.0,533.7153012,146.612779834
337710.0,586.245032202,148.132782267
337740.0,127.345939523,143.683796672
337770.0,167.907224801,141.923096917
337800.0,93.4305188889,134.707365637
337830.0,109.263722153,129.252743523
337860.0,58.2680415251,-9.20818255414
337890.0,61.1073109682,101.104324083
337920.0,5.64147834961,-22.4479361784
337950.0,36.9126472624,-47.6179794293
337980.0,5.69389761008,-116.647911408
338010.0,5.38776649544,-125.25810711
338040.0,6.00811469905,0.0
338070.0,3.95904247699,0.0
338100.0,17.2920821788,0.0
338130.0,2.07663340318,0.0
338160.0,2.50327802492,0.0
338190.0,3.21574824004,0.0
338220.0,5.16224719156,0.0
338250.0,29.3267597618,0.0
338280.0,0.882046042691,0.0
338310.0,4.60123535144,0.0
338340.0,6.09982382457,0.0
338370.0,26.4807477754,0.0
338400.0,50.4173526649,0.0
338430.0,10.1683041699,0.0
338460.0,27.2812690369,0.0
338490.0,5.22670085272,0.0
338520.0,19.2047573394,0.0
338550.0,1.53239674057,0.0
338580.0,0.961784384037,0.0
338610.0,3.93558770733,0.0
338640.0,37.1725068496,0.0
338670.0,51.2020369202,0.0
338700.0,36.1456718363,0.0
338730.0,399.588991419,0.0
338760.0,22.7978450424,-135.590446771
338790.0,2.64974265272,-136.033888648
338820.0,4.2492027417,-81.7950112518
338850.0,81.8777500301,48.6676642426
338880.0,405.340669613,60.4391882168
338910.0,186.138364648,66.2559115677
338940.0,194.976858717,78.304961408
338970.0,97.4528310455,6.17828972249
339000.0,55.4918200085,-31.8053928172
