Time,DNI,GHI
369900.0,1.91564111812,0.0
369930.0,1.82242268306,0.0
369960.0,6.17398497284,0.0
369990.0,75.3967078236,0.0
370020.0,42.5493748793,0.0
370050.0,6.68512075625,0.0
370080.0,92.1477526693,0.0
370110.0,6.62807183458,0.0
370140.0,37.6213038452,0.0
370170.0,3.6886118633,0.0
370200.0,1.7384238172,0.0
370230.0,5.25601216791,0.0
370260.0,48.6880832561,0.0
370290.0,18.5187143125,0.0
370320.0,3.61953089901,0.0
370350.0,66.13086054,0.0
370380.0,4.28121867889,0.0
370410.0,631.047717584,29.7812116773
370440.0,4.6852461282,0.0
370470.0,4.83320245139,0.0
370500.0,6.17964469354,0.0
370530.0,782.460759567,51.9902072713
370560.0,737.283259183,271.047527121
370590.0,264.070927746,67.0354615482
370620.0,144.981050241,-4.45538388508
370650.0,103.698970063,-2.02894207019
370680.0,131.733822235,-2.12357366808
370710.0,68.6906418184,-43.4108004618
370740.0,68.3986675065,-50.6196144742
370770.0,104.32796295,58.5853675079
370800.0,157.952125033,126.662697111
370830.0,145.07630634,11.1323815677
370860.0,159.121774122,115.176227327
370890.0,161.025003137,127.134480192
370920.0,728.703303936,127.17511058
370950.0,713.71165369,226.50275847
370980.0,856.94372387,106.87684445
371010.0,689.920542577,92.6418446557
371040.0,479.842383462,74.1402161252
371070.0,25.6540323352,0.0
371100.0,21.6396320916,0.0
371130.0,65.6313603295,0.0
371160.0,40.1727398011,0.0
371190.0,5.43607704414,0.0
371220.0,-0.376300931599,0.0
371250.0,0.0604989544975,0.0
371280.0,-0.883728832594,0.0
371310.0,0.685744658674,0.0
371340.0,-1.57918471707,0.0
371370.0,0.0718522029478,0.0
371400.0,0.010817754683,0.0
371430.0,4.48733553524,0.0
371460.0,5.1060646993,0.0
371490.0,20.1686589986,0.0
371520.0,3.65034422591,0.0
371550.0,1.54225162304,0.0
371580.0,100.492593707,0.0
371610.0,87.410275359,0.0
371640.0,87.7871011823,0.0
371670.0,26.5224824788,0.0
371700.0,3.68810929516,0.0
371730.0,2.87265981195,0.0
371760.0,3.56390162123,0.0
371790.0,0.604832746854,0.0
371820.0,5.09835668585,0.0
371850.0,425.239029245,39.0244661639
371880.0,5.19354391364,0.0
371910.0,2.79682612997,0.0
371940.0,3.32269421031,0.0
371970.0,6.13727125097,0.0
372000.0,3.19278026135,0.0
372030.0,3.4572002159,0.0
372060.0,775.245173104,414.198734233
372090.0,379.309832318,101.771676861
372120.0,706.286707278,116.577428864
372150.0,961.716422653,741.281137267
372180.0,717.990898464,134.972148402
372210.0,567.77690829,141.939600526
372240.0,733.980476304,203.569034897
372270.0,365.179313103,150.023717704
372300.0,158.908805971,146.276878702
372330.0,461.049482993,145.14492742
372360.0,585.417176217,140.545381032
372390.0,147.575889441,29.1864248732
372420.0,4.386365353,0.0
372450.0,3.06107472201,0.0
372480.0,2.28673315243,0.0
372510.0,55.9981555263,0.0
372540.0,5.65317383099,0.0
372570.0,3.75793598452,0.0
372600.0,5.95975722599,0.0
372630.0,44.5682204818,0.0
372660.0,31.2893938212,0.0
372690.0,60.7610187731,0.0
372720.0,0.901441193974,0.0
372750.0,1.02641611878,0.0
372780.0,2.34072826924,0.0
372810.0,1.85095124769,0.0
372840.0,2.58700710142,0.0
372870.0,1.14945724367,0.0
372900.0,3.78681604033,0.0
372930.0,5.45326981985,0.0
372960.0,4.20795701916,0.0
372990.0,35.1853435847,0.0
373020.0,5.67188810649,0.0
373050.0,1.88758447278,0.0
373080.0,2.30948576947,0.0
373110.0,-1.10184409387,0.0
373140.0,-2.09582402651,0.0
373170.0,-1.65914519372,0.0
373200.0,-24.3249881228,0.0
373230.0,-32.2486753518,0.0
373260.0,-0.34419568018,0.0
373290.0,116.970429014,-39.0995444945
373320.0,-0.913725862443,0.0
373350.0,1.60152523806,0.0
373380.0,2.45348802069,0.0
373410.0,6.65948136247,0.0
373440.0,41.557167056,0.0
373470.0,53.7168056508,0.0
373500.0,93.609234513,0.0
373530.0,322.7806003,89.2697331494
373560.0,154.185520901,96.8245093783
373590.0,241.700800075,16.6725128287
373620.0,63.7076512649,-12.215574749
373650.0,142.315560938,20.6948547564
373680.0,160.317880948,11.8668525683
373710.0,159.572338727,45.026365872
373740.0,79.767016893,24.1086880768
373770.0,260.532443583,125.264290156
373800.0,215.344302983,123.686575403
373830.0,679.111912245,117.700923776
373860.0,69.7267962826,100.824560959
373890.0,142.412655757,86.7114528474
373920.0,184.160411189,42.7563472265
373950.0,109.550241269,42.9220080116
373980.0,167.333660113,0.0
374010.0,24.5673584038,0.0
374040.0,109.30158819,0.0
374070.0,6.63452106773,0.0
374100.0,41.5958666909,0.0
374130.0,55.9109184001,0.0
374160.0,16.2511518492,0.0
374190.0,54.7804783313,0.0
374220.0,4.9811197529,0.0
374250.0,54.3102142219,0.0
374280.0,40.6005976658,0.0
374310.0,6.03350196324,0.0
374340.0,4.87472214243,0.0
374370.0,106.050841158,0.0
374400.0,31.8748774473,0.0
374430.0,1.9563969508,0.0
374460.0,3.74297778413,0.0
374490.0,38.2449981436,0.0
374520.0,18.4500376522,0.0
374550.0,110.399362764,0.0
374580.0,481.465812584,0.0
374610.0,564.42816869,0.0
374640.0,161.96175696,0.0
374670.0,160.034071944,0.0
374700.0,128.565108416,0.0
374730.0,122.996803981,-59.078519355
374760.0,100.482850519,0.0
374790.0,67.1764657901,0.0
374820.0,28.4406555261,0.0
374850.0,117.893733361,-6.6071830374
374880.0,103.906624587,3.85870333758
374910.0,149.169163878,18.4009488254
374940.0,124.042370877,-17.1246765949
374970.0,78.206522847,-30.5804248619
375000.0,7.01193780047,-60.2408113954
375030.0,71.1227729485,-33.9903946593
375060.0,40.2316249917,-41.3038332818
375090.0,6.33544702466,-31.8367124006
375120.0,6.57787749758,-29.2024209192
375150.0,49.2911671216,-26.1437827591
375180.0,122.919894153,-1.12148555119
375210.0,183.675946844,82.1722277334
375240.0,48.4607567762,44.4918991662
375270.0,90.4371947472,8.44152359584
375300.0,24.885777442,100.636342519
375330.0,81.1571007866,-5.40938412822
375360.0,74.280521499,20.7158300579
375390.0,70.7854400517,-79.9962026129
375420.0,65.5727198806,0.0
375450.0,153.428962374,0.0
375480.0,223.90603118,0.0
375510.0,3.01889491094,0.0
375540.0,4.66992621419,0.0
375570.0,3.86389530295,0.0
375600.0,0.18912716547,0.0
375630.0,0.29959642545,0.0
375660.0,0.518309097297,0.0
375690.0,1.19285038352,0.0
375720.0,-0.840913668646,0.0
375750.0,-2.1512872765,0.0
375780.0,3.07321091687,0.0
375810.0,1.2013346134,0.0
375840.0,-0.0188390318168,0.0
375870.0,8.19843506514,0.0
375900.0,2.45489679219,0.0
375930.0,5.84592428396,0.0
375960.0,16.0240581163,0.0
375990.0,20.4521301135,0.0
376020.0,5.63426682561,0.0
376050.0,4.93484618663,0.0
376080.0,47.2904614465,0.0
376110.0,63.2863081666,0.0
376140.0,43.2180033164,0.0
376170.0,112.423654094,-75.811229766
376200.0,14.336602423,0.0
376230.0,274.085980256,0.0
376260.0,103.036990254,-103.653083747
376290.0,38.5258834149,-67.6756354954
376320.0,32.9194745901,-25.4596102079
376350.0,123.514689201,-35.1179687903
376380.0,429.650154101,75.2391417295
376410.0,536.076334441,86.9701910435
376440.0,693.844411009,94.8067290748
376470.0,828.910874926,108.237247184
376500.0,469.465735763,58.9787872559
376530.0,443.628954263,72.738672006
376560.0,161.12443848,130.407947825
376590.0,488.763869398,132.939699814
376620.0,658.741429905,131.822476971
376650.0,670.60663987,129.544513851
376680.0,603.110647239,120.440806043
376710.0,628.225383374,117.815759708
376740.0,575.323569013,107.005426958
376770.0,176.858603215,90.999275285
376800.0,390.097490235,76.7494604897
376830.0,153.114930503,0.0
376860.0,571.412211441,0.0
376890.0,117.282489021,0.0
376920.0,91.4685695659,0.0
376950.0,3.25361159137,0.0
376980.0,-0.0286293152878,0.0
377010.0,0.661301281678,0.0
377040.0,1.0270940236,0.0
377070.0,1.67551493782,0.0
377100.0,0.463756084783,0.0
377130.0,1.84243817311,0.0
377160.0,0.984336889231,0.0
377190.0,3.38241788088,0.0
377220.0,2.33787167028,0.0
377250.0,25.8325465576,0.0
377280.0,48.2995469056,0.0
377310.0,145.520843219,0.0
377340.0,68.1501718982,0.0
377370.0,5.14078380652,0.0
377400.0,3.53643838199,0.0
377430.0,0.682921626732,0.0
377460.0,6.63417368233,0.0
377490.0,1.30187920711,0.0
377520.0,-0.268325372019,0.0
377550.0,0.0404063042442,0.0
377580.0,-2.28550258247,0.0
377610.0,196.299933407,36.0645288604
377640.0,-1.9071242129,0.0
377670.0,-1.6001228176,0.0
377700.0,62.4363913202,53.4975944743
377730.0,142.309988176,8.41052843178
377760.0,66.6638035276,69.8195753701
377790.0,448.578483508,86.0125295149
377820.0,432.486442576,95.6816315526
377850.0,133.775407681,102.50555506
377880.0,167.299774135,111.088953611
377910.0,814.220981925,125.74143872
377940.0,552.580719286,237.054153603
377970.0,738.903720674,144.01159605
378000.0,59.9410416961,24.222101189
378030.0,58.4359234138,12.4819255543
378060.0,50.1692351784,-10.2656773666
378090.0,126.194395682,59.6754081269
378120.0,549.843676607,135.458371618
378150.0,128.615295636,-0.629414733202
378180.0,36.7011213837,-52.9968882934
378210.0,119.581864625,24.251064445
378240.0,78.6998896337,-8.72047741428
378270.0,-1.85625050393,0.0
378300.0,-0.0788902114848,0.0
378330.0,3.61238022798,0.0
378360.0,3.82117614074,0.0
378390.0,4.57490159703,0.0
378420.0,1.50607915576,0.0
378450.0,1.64723775135,0.0
378480.0,2.2011151408,0.0
378510.0,16.6835185122,0.0
378540.0,23.178561249,0.0
378570.0,8.64018768952,0.0
378600.0,5.0416657634,0.0
378630.0,417.141218244,0.0
378660.0,25.4067676061,0.0
378690.0,62.4416094456,0.0
378720.0,76.9478274486,0.0
378750.0,54.9232982713,0.0
378780.0,3.92708062356,0.0
378810.0,2.92196306976,0.0
378840.0,60.876951384,0.0
378870.0,21.8462461966,0.0
378900.0,26.8160963287,0.0
378930.0,6.40699153581,0.0
378960.0,6.10556827919,0.0
378990.0,1.54101163189,0.0
379020.0,1.53798024428,0.0
379050.0,6.10517768002,-108.587791522
379080.0,3.20623827463,0.0
379110.0,2.46543091009,0.0
379140.0,17.7708953061,-33.1911214855
379170.0,18.6668007061,-85.84849569
379200.0,17.8557788893,-48.3966921166
379230.0,95.5790391333,-25.7056621257
379260.0,706.334287264,76.8463688034
379290.0,474.636864024,86.4568292989
379320.0,173.668543285,98.3940867872
379350.0,521.770736397,111.004826684
379380.0,795.859553488,118.99460947
379410.0,804.569672171,126.611188501
379440.0,246.535817197,125.183066154
379470.0,620.435782346,129.337758602
379500.0,430.087438214,129.554080224
379530.0,114.251155231,125.214367665
379560.0,21.9437191718,-43.9927261589
379590.0,50.6189835587,-26.0495133781
379620.0,4.27215290247,-69.8815570562
379650.0,17.1404050393,-39.0473777296
379680.0,5.64099371395,-88.1665764362
379710.0,5.20170754409,-85.8169859472
379740.0,33.2115419186,-37.7161315645
379770.0,3.6303148569,0.0
379800.0,122.586759101,0.0
379830.0,31.9390681737,0.0
379860.0,6.16894243062,0.0
379890.0,29.6865342202,0.0
379920.0,110.151414222,0.0
379950.0,221.175088691,0.0
379980.0,85.4543808254,0.0
380010.0,62.8574159487,0.0
380040.0,8.29327256603,0.0
380070.0,64.0129213137,0.0
380100.0,137.094322657,0.0
380130.0,123.680428491,0.0
380160.0,110.127473082,0.0
380190.0,79.0179325429,0.0
380220.0,117.012888033,0.0
380250.0,127.070994672,0.0
380280.0,5.36833635739,0.0
380310.0,4.76384833739,0.0
380340.0,30.5821738837,0.0
380370.0,5.70274228971,0.0
380400.0,67.224271017,0.0
380430.0,42.2413353601,0.0
380460.0,6.3161362934,0.0
380490.0,2.98195890476,0.0
380520.0,4.6429940925,0.0
380550.0,2.75238873955,0.0
380580.0,85.6224767823,-9.19066244018
380610.0,491.929309153,63.2438082634
380640.0,134.542925097,72.5897878412
380670.0,569.835045242,82.248377977
380700.0,695.931136113,95.3387207962
380730.0,715.144251404,462.620904326
380760.0,713.928329978,115.008500177
380790.0,813.00898222,136.429288281
380820.0,798.755394041,142.66686218
380850.0,621.974706193,139.840230893
380880.0,358.874457334,141.191947268
380910.0,302.6903866,143.616032974
380940.0,134.879163048,72.4747088114
380970.0,63.8492705733,22.8587113153
381000.0,98.3012786328,5.51721924744
381030.0,25.5764650964,85.9993102123
381060.0,5.94121625904,9.61085577644
381090.0,78.3319410198,31.5168133929
381120.0,20.1243765939,-57.1143110848
381150.0,6.14240367542,0.0
381180.0,18.2151187129,0.0
381210.0,112.064896092,-17.7480249989
381240.0,78.6163719158,0.0
381270.0,25.5780435142,0.0
381300.0,28.6584218392,0.0
381330.0,3.4432670082,0.0
381360.0,4.74494860371,0.0
381390.0,6.29761726486,0.0
381420.0,126.042553373,0.0
381450.0,183.008996637,0.0
381480.0,188.547091105,0.0
381510.0,179.751909071,0.0
381540.0,43.7260930728,0.0
381570.0,27.8489422408,0.0
381600.0,122.566690317,0.0
381630.0,160.710042972,0.0
381660.0,48.5288531441,0.0
381690.0,5.70807492044,0.0
381720.0,3.31323497449,0.0
381750.0,1.96297071874,0.0
381780.0,4.24052649832,0.0
381810.0,4.01114520338,0.0
381840.0,6.3399813177,0.0
381870.0,71.8391692816,0.0
381900.0,149.589502206,0.0
381930.0,462.605079569,0.0
381960.0,182.196742871,0.0
381990.0,77.8748055185,-72.1810092467
382020.0,5.97546485686,-88.9973955664
382050.0,29.3496289491,-21.7531703435
382080.0,83.7780949709,-33.9883899554
382110.0,145.484129099,1.79576687364
382140.0,90.0497142169,-35.951377244
382170.0,27.1037246123,-38.3617890145
382200.0,129.419119044,-16.4331792278
382230.0,65.5185412803,1.95259757531
382260.0,168.244070506,113.464085694
382290.0,233.985173751,124.661537583
382320.0,130.269401293,126.468645267
382350.0,216.526013371,134.934031368
382380.0,135.198435866,128.352730214
382410.0,221.516454721,125.556999693
382440.0,116.457853953,68.1235874857
382470.0,577.671535753,57.22389921
382500.0,171.213108856,8.90065388091
382530.0,117.513177402,-2.0923763116
382560.0,6.38762783095,-90.8631802958
382590.0,72.8502079387,-80.7532832776
382620.0,149.320604585,35.2072664382
382650.0,520.973181922,17.3554947796
382680.0,423.371960709,0.0
382710.0,110.095031907,0.0
382740.0,82.2866717782,0.0
382770.0,106.810197465,0.0
382800.0,37.9590547524,0.0
382830.0,48.5406157893,0.0
382860.0,3.89546059514,0.0
382890.0,51.8884406353,0.0
382920.0,2.1359456664,0.0
382950.0,12.8130886822,0.0
382980.0,5.07130315761,0.0
383010.0,5.33340512303,0.0
383040.0,26.1835556882,0.0
383070.0,3.34436155421,0.0
383100.0,4.74567063524,0.0
383130.0,4.16946916955,0.0
383160.0,-0.632804747844,0.0
383190.0,4.8142003795,0.0
383220.0,11.4778727882,0.0
383250.0,6.35193955006,0.0
383280.0,68.690730404,0.0
383310.0,127.217333191,0.0
383340.0,120.833384719,0.0
383370.0,127.261712165,0.0
383400.0,702.657906796,0.0
383430.0,578.343991951,52.0721559782
383460.0,729.676836274,57.6439777418
383490.0,900.905410183,761.600520222
383520.0,656.174325463,137.782278572
383550.0,794.700769573,673.758478568
383580.0,913.874127081,469.384548945
383610.0,928.083802586,176.799619341
383640.0,760.382347437,114.990199799
383670.0,885.419825302,485.891679701
383700.0,927.172539591,972.503718633
383730.0,705.377908221,141.132402877
383760.0,891.212553084,543.984767006
383790.0,935.018348265,760.418738912
383820.0,852.685000153,995.240050285
383850.0,668.855991469,505.083882899
383880.0,569.078352191,166.344488929
383910.0,566.48352621,132.738179253
383940.0,462.614216687,120.415914498
383970.0,208.661434754,100.790439681
384000.0,118.737946702,84.4771490241
384030.0,251.11108995,0.0
384060.0,278.015512859,0.0
384090.0,117.786666158,26.1175188699
384120.0,114.361761928,0.0
384150.0,99.4473938223,0.0
384180.0,124.265748042,0.0
384210.0,91.1364104871,0.0
384240.0,4.02419873022,0.0
384270.0,0.653826173699,0.0
384300.0,2.07049937068,0.0
384330.0,1.11147844352,0.0
384360.0,-0.579356824202,0.0
384390.0,-1.68652925471,0.0
384420.0,-1.47448515057,0.0
384450.0,-0.649473948787,0.0
384480.0,-0.642551052673,0.0
384510.0,0.00433945935723,0.0
384540.0,-12.9781992919,0.0
384570.0,1.79490827314,0.0
384600.0,2.98665621899,0.0
384630.0,3.80116581907,0.0
384660.0,6.08403723032,0.0
384690.0,70.5308559993,0.0
384720.0,81.9310393097,0.0
384750.0,346.157095199,0.0
384780.0,183.160361586,0.0
384810.0,201.532812252,0.0
384840.0,27.095561472,0.0
384870.0,96.3510674254,0.0
384900.0,49.8752239833,0.0
384930.0,85.2502427572,27.384692892
384960.0,138.745069299,59.655858483
384990.0,519.519364926,70.8041547099
385020.0,356.502838439,82.1901031545
385050.0,419.480297988,91.6195212439
385080.0,217.252621138,95.4877965878
385110.0,423.781506399,107.998706952
385140.0,73.3758161461,112.796746271
385170.0,44.8975892032,97.2364026022
385200.0,105.540281896,128.697220678
385230.0,175.944998956,130.439774369
385260.0,105.669974174,128.389029859
385290.0,122.891643153,50.6361405401
385320.0,509.62817492,125.652929611
385350.0,682.055012548,117.703955171
385380.0,954.862113454,878.265547361
385410.0,984.55769884,908.816593198
385440.0,821.26605356,808.534909268
385470.0,6.44710076739,0.0
385500.0,-1.07830987945,0.0
385530.0,579.651192113,28.6528616524
385560.0,-0.296020341482,0.0
385590.0,4.62261364368,0.0
385620.0,5.54497483184,0.0
385650.0,5.88265106147,0.0
385680.0,3.29813356002,0.0
385710.0,5.08200257199,0.0
385740.0,6.62238553123,0.0
385770.0,41.3149291599,0.0
385800.0,87.3671309496,0.0
385830.0,38.2842119938,0.0
385860.0,2.3631054833,0.0
385890.0,6.10249323014,0.0
385920.0,6.21616333502,0.0
385950.0,5.0634772358,0.0
385980.0,23.6770396705,0.0
386010.0,78.4184392063,0.0
386040.0,26.4735514857,0.0
386070.0,5.49999638866,0.0
386100.0,82.2532086948,0.0
386130.0,5.69589879433,0.0
386160.0,1.86932499784,0.0
386190.0,3.79320628614,0.0
386220.0,4.97008947925,0.0
386250.0,1.70084093191,0.0
386280.0,4.09475946272,0.0
386310.0,65.7461004667,0.0
386340.0,38.8553560094,0.0
386370.0,448.241319234,67.5239699372
386400.0,111.223019683,75.7690575068
386430.0,80.6497607283,80.751156101
386460.0,27.0946614981,-18.6901879632
386490.0,42.4267593007,-2.1235264825
386520.0,89.6145906825,83.4662199266
386550.0,103.925966635,83.3089197137
386580.0,76.1914897946,6.08759863041
386610.0,85.4027908512,28.0020158969
386640.0,31.1508836161,65.5135593006
386670.0,75.4847998016,79.2035684774
386700.0,97.6708903765,54.370673332
386730.0,67.3579893202,16.8875408438
386760.0,141.026464383,45.5163046463
386790.0,243.277687993,21.5242489563
386820.0,526.682420951,117.74678609
386850.0,114.294703004,94.1236074294
386880.0,155.1773326,82.9984350464
386910.0,23.0543029383,0.0
386940.0,4.86232764777,0.0
386970.0,349.616164734,31.5722765518
387000.0,28.3397421753,0.0
387030.0,18.5459037598,0.0
387060.0,77.9750771258,0.0
387090.0,1.16638566821,0.0
387120.0,-0.928739910015,0.0
387150.0,2.98213508589,0.0
387180.0,7.07200800253,0.0
387210.0,103.510366129,0.0
387240.0,30.5426657051,0.0
387270.0,30.302631563,0.0
387300.0,6.05508324479,0.0
387330.0,33.0828747586,0.0
387360.0,1.30670426084,0.0
387390.0,-0.243171890105,0.0
387420.0,-1.30909995442,0.0
387450.0,0.789813173058,0.0
387480.0,2.92286894333,0.0
387510.0,-0.54341752662,0.0
387540.0,5.69818115236,0.0
387570.0,5.65230676885,0.0
387600.0,107.13789608,0.0
387630.0,11.430035726,0.0
387660.0,81.4098883128,0.0
387690.0,5.42927559171,0.0
387720.0,5.56056531327,0.0
387750.0,97.9635524562,0.0
387780.0,76.9882393402,0.0
387810.0,632.138046229,176.287500484
387840.0,587.470489899,64.0071821551
387870.0,921.54733235,175.243661149
387900.0,751.429490595,81.9708744479
387930.0,935.310612782,99.0309434967
387960.0,498.490875051,100.485470009
387990.0,228.905648258,18.8803224454
388020.0,530.146776996,117.450070705
388050.0,893.019149455,125.867861407
388080.0,625.916359696,129.340355055
388110.0,719.875883599,130.469905466
388140.0,608.241177802,133.914745596
388170.0,323.926896831,129.983489772
388200.0,108.621158061,41.0010832834
388230.0,140.764309905,111.669547538
388260.0,192.350437919,100.075979899
388290.0,806.98742245,192.791618526
388320.0,899.491204835,76.3129323025
388350.0,3.44959939567,0.0
388380.0,18.0082993175,0.0
388410.0,4.52384213241,0.0
388440.0,2.53972144574,0.0
388470.0,3.07757325254,0.0
388500.0,2.06658640344,0.0
388530.0,-1.7480578779,0.0
388560.0,2.25593696296,0.0
388590.0,0.171681654037,0.0
388620.0,6.48387256966,0.0
388650.0,110.013029642,0.0
388680.0,103.096740026,0.0
388710.0,66.9417125661,0.0
388740.0,68.6238102821,0.0
388770.0,493.240321315,0.0
388800.0,67.7315230886,0.0
388830.0,93.9056184463,0.0
388860.0,68.1309928562,0.0
388890.0,6.11782842449,0.0
388920.0,124.480823421,0.0
388950.0,206.771690439,0.0
388980.0,570.829781461,0.0
389010.0,23.7670021824,0.0
389040.0,6.20989440108,0.0
389070.0,4.76371811874,0.0
389100.0,13.3201830974,0.0
389130.0,130.355154912,0.0
389160.0,92.8278096522,0.0
389190.0,6.48512056653,0.0
389220.0,33.8519020468,0.0
389250.0,498.761062163,88.0017762405
389280.0,934.290328309,393.342786188
389310.0,819.920127337,548.37182525
389340.0,722.082621383,217.943174498
389370.0,719.733762294,129.270069081
389400.0,300.601921204,116.470509829
389430.0,725.488404059,174.620492374
389460.0,515.788273085,78.4856990838
389490.0,366.080165357,107.508813871
389520.0,121.8114236,72.5035214331
389550.0,430.045684358,143.744959546
389580.0,167.454165705,86.6199556614
389610.0,95.9459769703,46.7937331649
389640.0,42.3137656782,13.5751771372
389670.0,84.275450922,-6.9892215717
389700.0,108.959935813,29.91750068
389730.0,125.970233321,9.72245976329
389760.0,35.913682157,0.0
389790.0,111.303550776,0.0
389820.0,55.3100418011,0.0
389850.0,112.183627603,0.0
389880.0,5.93593088394,0.0
389910.0,0.331081718923,0.0
389940.0,-1.16379811871,0.0
389970.0,-1.52277712832,0.0
390000.0,-0.802570145437,0.0
390030.0,0.533280134129,0.0
390060.0,1.74407114703,0.0
390090.0,2.17257522547,0.0
390120.0,0.285115628495,0.0
390150.0,-0.911689484326,0.0
390180.0,2.91707517896,0.0
390210.0,2.4603168958,0.0
390240.0,40.0267532387,0.0
390270.0,3.59658898905,0.0
390300.0,3.42521839224,0.0
390330.0,6.60024028217,0.0
390360.0,5.01310244886,0.0
390390.0,103.945709207,0.0
390420.0,161.931698858,0.0
390450.0,174.729725416,0.0
390480.0,5.95042080098,0.0
390510.0,5.99632863222,0.0
390540.0,23.3932626029,0.0
390570.0,3.99524483061,0.0
390600.0,-1.12416279215,0.0
390630.0,2.21002545129,0.0
390660.0,74.5188464349,-88.2594003508
390690.0,38.5972228576,-107.705786689
390720.0,125.690256851,-72.2042626926
390750.0,65.2111082034,-77.8979812492
390780.0,96.5525613087,-31.6117851316
390810.0,142.196030142,31.3304473493
390840.0,438.929976684,96.0923710802
390870.0,603.159220427,105.738091677
390900.0,510.421191628,33.3430878403
390930.0,645.932817327,124.414279812
390960.0,151.813260517,131.289614072
390990.0,619.372371769,262.901599003
391020.0,733.88355014,210.421714911
391050.0,777.405325352,526.195305368
391080.0,810.287155713,150.443628091
391110.0,819.786551801,136.32507856
391140.0,852.256828806,296.377235021
391170.0,829.084784349,92.4776024536
391200.0,3.60839580421,0.0
391230.0,4.51397862455,0.0
391260.0,0.770683828959,0.0
391290.0,0.0108559366282,0.0
391320.0,-1.43845023735,0.0
391350.0,1.35235292941,0.0
391380.0,5.08410964216,0.0
391410.0,3.88615808738,0.0
391440.0,6.04801443587,0.0
391470.0,29.4778014792,0.0
391500.0,1.13780353766,0.0
391530.0,2.60061308264,0.0
391560.0,-1.15368844281,0.0
391590.0,0.316987082021,0.0
391620.0,0.0533778784629,0.0
391650.0,3.79602382581,0.0
391680.0,63.0195745057,0.0
391710.0,5.56159064996,0.0
391740.0,3.32634537666,0.0
391770.0,68.658062854,0.0
391800.0,88.9394030525,0.0
391830.0,147.114621202,0.0
391860.0,113.292609022,0.0
391890.0,363.194746666,0.0
391920.0,73.4429464842,0.0
391950.0,28.8704078639,0.0
391980.0,154.952232256,0.0
392010.0,4.80905851384,0.0
392040.0,55.5896095832,0.0
392070.0,53.2353403867,0.0
392100.0,27.0821138122,0.0
392130.0,634.00531811,62.2404963626
392160.0,878.156809895,75.2298017924
392190.0,850.818568804,86.0415140456
392220.0,855.959714272,94.6365172186
392250.0,647.17900183,105.783147937
392280.0,417.265135157,111.678798488
392310.0,155.918177825,126.132501527
392340.0,463.961119201,132.466125289
392370.0,192.430313399,134.405621777
392400.0,262.144396078,145.36801058
392430.0,278.272681458,150.168733796
392460.0,365.963018013,146.85692161
392490.0,673.201679383,158.672267175
392520.0,807.906657172,141.544317987
392550.0,655.320431711,128.225687004
392580.0,566.690435078,117.653914746
392610.0,585.564863483,105.632708724
392640.0,655.038319746,87.2965697727
392670.0,110.67321189,0.0
392700.0,131.058297072,0.0
392730.0,73.5744887804,0.0
392760.0,155.176060825,0.0
392790.0,15.4849422969,0.0
392820.0,3.99657997669,0.0
392850.0,5.15173712793,0.0
392880.0,27.82823449,0.0
392910.0,18.2822004143,0.0
392940.0,1.3624675113,0.0
392970.0,1.20122678533,0.0
393000.0,5.80580860619,0.0
393030.0,5.63366602032,0.0
393060.0,38.8662594895,0.0
393090.0,27.9990337892,0.0
393120.0,111.543727163,0.0
393150.0,53.3099569644,0.0
393180.0,9.49678323577,0.0
393210.0,3.01422885815,0.0
393240.0,6.10362341521,0.0
393270.0,39.2263571774,0.0
393300.0,58.0415970123,0.0
393330.0,28.0950740026,0.0
393360.0,55.6528049717,0.0
393390.0,91.6567565975,0.0
393420.0,4.76069394408,0.0
393450.0,3.97925630934,0.0
393480.0,1.69375632748,0.0
393510.0,2.3900478913,0.0
393540.0,643.421176832,45.0350968996
393570.0,710.508620599,48.5408990293
393600.0,595.190557355,61.7041985179
393630.0,258.249947658,-15.3809373047
393660.0,188.836884017,75.7378169691
393690.0,133.588875817,66.3076790965
393720.0,111.418107279,-26.393944512
393750.0,77.8586369831,50.1560668803
393780.0,21.9320729959,-2.54928670247
393810.0,114.572250144,119.313995929
393840.0,72.3010927517,125.334612043
393870.0,51.2108648509,85.9551555121
393900.0,37.9945120419,49.9564720801
393930.0,163.841451197,125.482351812
393960.0,178.168704584,157.103410876
393990.0,180.327401516,113.507062628
394020.0,400.488580734,106.601161373
394050.0,708.82982472,92.1304438026
394080.0,833.054792683,76.0969766283
394110.0,12.0008704717,0.0
394140.0,1.56399317729,0.0
394170.0,4.68830021069,0.0
394200.0,31.8297801995,0.0
394230.0,22.7104518347,0.0
394260.0,29.1505422106,0.0
394290.0,37.4712947079,0.0
394320.0,29.122961274,0.0
394350.0,3.04949342082,0.0
394380.0,4.82017509553,0.0
394410.0,2.42628812511,0.0
394440.0,1.64170903441,0.0
394470.0,5.18470360936,0.0
394500.0,4.61985203007,0.0
394530.0,4.57957493379,0.0
394560.0,80.7264129745,0.0
394590.0,121.602541587,0.0
394620.0,12.7607260386,0.0
394650.0,6.57192072395,0.0
394680.0,151.267332225,0.0
394710.0,178.701645759,0.0
394740.0,84.1443371472,0.0
394770.0,26.7481908657,0.0
394800.0,74.2154168709,0.0
394830.0,42.1648586078,0.0
394860.0,120.628941704,0.0
394890.0,50.8423568039,0.0
394920.0,4.56417469347,0.0
394950.0,4.05997253702,0.0
394980.0,2.29920728967,0.0
