Time,DNI,GHI,Temp
234060.0,60.561876342,0.0,29.0616382453
234090.0,5.54895256833,0.0,27.9187268559
234120.0,5.93442515385,0.0,27.3997001479
234150.0,1.4922297667,0.0,26.3712875365
234180.0,0.204891371768,0.0,26.2155725308
234210.0,-0.15469724618,0.0,24.6348683169
234240.0,0.621629664741,0.0,25.2375623774
234270.0,0.17058937002,0.0,23.924254315
234300.0,-1.87036918259,0.0,24.8679703371
234330.0,-2.13030591247,0.0,24.7539513242
234360.0,1.19688332102,0.0,23.0812879303
234390.0,2.78581053472,0.0,22.1969080882
234420.0,0.999375275467,0.0,21.4130182163
234450.0,-0.553119281627,0.0,20.3761410939
234480.0,-0.779051404405,0.0,20.3652451945
234510.0,2.7203739549,0.0,20.1581640161
234540.0,1.87401440285,0.0,19.3151657181
234570.0,0.172979768851,0.0,19.113360028
234600.0,3.97119278917,0.0,18.7815908252
234630.0,2.91463699459,0.0,18.7566859363
234660.0,24.1266408269,0.0,18.1282483334
234690.0,69.7573114502,0.0,18.2877161358
234720.0,3.0656686055,0.0,17.3070836834
234750.0,4.39953821903,0.0,15.3645308092
234780.0,1.49452983425,0.0,16.1413754426
234810.0,0.987734267182,0.0,15.2415491224
234840.0,1.2535904593,0.0,14.4271362046
234870.0,2.85501752574,0.0,13.4127811244
234900.0,1.56606423954,0.0,13.6827801304
234930.0,4.32460996883,0.0,13.0027407904
234960.0,3.02187561669,0.0,12.3282239204
234990.0,5.80025817547,2.5467912528,11.4495361841
235020.0,78.9391026742,0.0,12.3377931282
235050.0,84.8153232099,0.0,12.3508304731
235080.0,48.4178030094,0.0,12.4490496954
235110.0,66.8972844475,0.0,13.674967144
235140.0,52.1051878968,0.0,15.0893761537
235170.0,73.8169112163,0.0,15.3476923587
235200.0,294.855536891,0.0,16.3142747481
235230.0,43.9827567422,0.0,18.0126933297
235260.0,6.07293294058,0.0,19.7922002165
235290.0,5.7416779561,0.0,22.4776510265
235320.0,5.58829909576,0.0,24.1448354997
235350.0,28.2628522183,0.0,25.5439133908
235380.0,58.1632113951,0.0,26.0300528606
235410.0,37.8315111251,0.0,26.1199056894
235440.0,56.1106679279,0.0,27.4412558939
235470.0,139.669745746,0.0,26.7877911862
235500.0,84.7393519756,0.0,25.7826238314
235530.0,4.04239441361,0.0,25.6888589207
235560.0,5.35748315486,0.0,23.6672748563
235590.0,5.48700483421,0.0,24.0886112804
235620.0,2.25004553003,0.0,24.3880296901
235650.0,79.2361231353,0.0,23.6388412348
235680.0,6.43612215759,0.0,24.3782293895
235710.0,84.9283520758,0.0,23.0879312803
235740.0,134.69303987,0.0,22.8100925165
235770.0,64.6136232073,0.0,21.046914017
235800.0,19.645498226,0.0,20.5585232038
235830.0,5.17855152044,0.0,20.7761305703
235860.0,11.5991713083,0.0,18.7057924942
235890.0,121.098725595,0.0,18.8473502683
235920.0,75.3223994173,0.0,18.8627362539
235950.0,85.1552017721,0.0,17.3277622946
235980.0,81.308677233,0.0,16.324442574
236010.0,3.36641181307,0.0,16.1597776244
236040.0,6.48936836074,0.0,16.3587508291
236070.0,103.789983095,0.0,17.1279342545
236100.0,274.383578768,0.0,16.9352694154
236130.0,64.8903044744,0.0,17.1256658307
236160.0,5.84567747368,0.0,18.102665644
236190.0,0.985231356653,0.0,18.0017429954
236220.0,6.47485367485,0.0,18.808144743
236250.0,2.5569058084,0.0,18.8896485354
236280.0,5.892360957,0.0,18.6112222984
236310.0,1.05997574672,0.0,17.5558963941
236340.0,4.88873819142,0.0,15.7309152654
236370.0,2.88871383035,0.0,15.3019512268
236400.0,42.3863276768,0.0,15.9735350663
236430.0,95.00798904,11.2856239781,16.5836067755
236460.0,39.6409434112,0.0,17.5240596081
236490.0,33.6776206249,0.0,17.6031868431
236520.0,83.5184272335,0.0,19.1301118692
236550.0,3.53332329321,0.0,19.6902449184
236580.0,1.13819742957,0.0,21.5914267766
236610.0,-0.0680726812827,0.0,22.3604573898
236640.0,5.20732366309,0.0,23.5509677135
236670.0,6.70578174997,0.0,25.2684004342
236700.0,43.1060916637,0.0,26.4217891099
236730.0,91.8648988412,0.0,26.7198050511
236760.0,395.41119265,0.0,27.6842606531
236790.0,194.847185356,0.0,26.7504074603
236820.0,104.944528273,0.0,27.6009072298
236850.0,77.0525753679,0.0,27.8675167681
236880.0,1.7942644124,0.0,27.4421720249
236910.0,-1.51041937634,0.0,26.5550175469
236940.0,-0.0789625036361,0.0,27.0826135887
236970.0,0.238689953584,0.0,27.783452172
237000.0,-1.51286890517,0.0,29.7117644363
237030.0,0.778130079622,0.0,30.605292164
237060.0,2.48729617914,0.0,31.331758627
237090.0,4.01879681941,0.0,30.4370100559
237120.0,1.91229881483,0.0,29.0391688861
237150.0,-1.34029761514,0.0,28.2977751749
237180.0,-2.08678583671,0.0,27.6114487751
237210.0,-0.338368362446,0.0,27.0360139356
237240.0,-0.0208235181307,0.0,26.80080421
237270.0,1.80969374186,0.0,24.4522165315
237300.0,-2.09898759754,0.0,22.8546624021
237330.0,-1.86880679265,0.0,21.3656975739
237360.0,-50.8512149356,0.0,20.1527567094
237390.0,-21.2728461254,0.0,19.3829492043
237420.0,-1.53786091726,0.0,20.1384007542
237450.0,-1.41774286444,0.0,20.8146329173
237480.0,-1.33661501894,0.0,19.9360080243
237510.0,0.192006691633,0.0,18.2279117108
237540.0,2.96852272888,0.0,17.5025853286
237570.0,87.0269959722,0.0,17.5122660969
237600.0,6.36131104032,0.0,16.6424197452
237630.0,6.4738412783,0.0,16.8986339698
237660.0,49.2637660411,0.0,16.949466896
237690.0,168.893287751,0.0,17.1538359598
237720.0,211.648322402,0.0,16.8503738426
237750.0,85.9967773417,0.0,15.0999256238
237780.0,3.44897105281,0.0,14.909861649
237810.0,5.31145119082,0.0,14.0405017211
237840.0,5.48614343479,0.0,14.371812679
237870.0,2.07610563956,0.633073923709,13.7185784817
237900.0,-0.640516879155,0.0,15.659241904
237930.0,2.09900294122,0.0,16.7399861593
237960.0,-0.92467739192,0.0,18.0147033244
237990.0,-1.26404333683,0.0,18.2193719581
238020.0,-41.1685456696,27.3894362711,19.7636468612
238050.0,-81.4844238188,34.9977319756,18.7621673319
238080.0,-2.08724760485,43.7679971368,20.8733724264
238110.0,-0.232546531385,43.4530141592,21.8369856492
238140.0,-1.94255656548,12.6861017335,23.9436221929
238170.0,1.16519390905,54.8234079192,26.2553712702
238200.0,-2.20547541561,79.8688490661,28.4752093756
238230.0,-0.724208123828,0.0,28.7397859327
238260.0,4.92174055099,0.0,28.861322922
238290.0,4.88267232929,0.0,28.5922801131
238320.0,13.1093692045,0.0,28.8002907186
238350.0,71.9343901704,77.2612672213,29.3205875046
238380.0,35.752429588,111.542293529,30.2285830992
238410.0,94.7702214116,114.062482444,28.6048294416
238440.0,101.721507839,89.4454177532,27.5382009605
238470.0,69.6856718981,96.9528488817,26.9321577415
238500.0,6.28130916203,8.0090947556,27.2631488835
238530.0,108.605661813,74.8923280926,25.9945987621
238560.0,47.7888840484,59.7202270596,25.7410426055
238590.0,43.6643845185,42.8711261067,24.9401490979
238620.0,18.4319503911,28.5541423232,24.5410439579
238650.0,7.46076779206,1.77484285639,23.2922551111
238680.0,4.00228514112,0.0,22.6507760488
238710.0,1.96374635292,0.0,21.6216917299
238740.0,30.0004600332,0.0,21.3765433749
238770.0,89.0361593034,0.0,21.8601225231
238800.0,141.198138612,0.0,21.9376170109
238830.0,106.919664104,0.0,21.6594585046
238860.0,194.639985187,0.0,20.4362743931
238890.0,91.6400663002,0.0,19.2663427088
238920.0,121.574805072,0.0,21.0226001161
238950.0,289.547141081,0.0,21.5848481853
238980.0,54.5218752537,0.0,21.0715175738
239010.0,6.26305886615,0.0,20.5254014065
239040.0,42.9520618232,0.0,21.3953131757
239070.0,87.7239044503,0.0,20.6210883473
239100.0,138.544231339,0.0,21.8500187689
239130.0,82.5770134735,0.0,20.9820077049
239160.0,99.0457935102,0.0,20.9417162147
239190.0,62.9902764276,0.0,19.957838005
239220.0,63.7712319057,0.0,18.209652963
239250.0,45.9442022688,0.0,18.6002681352
239280.0,187.500166393,0.0,19.6411803838
239310.0,152.77761366,9.81630938823,19.8965400706
239340.0,66.4341448571,0.0,20.501029008
239370.0,4.71078833696,0.0,21.761596905
239400.0,2.8950161539,26.8522208179,22.4003812442
239430.0,-1.86400387245,31.0823683867,23.0604617198
239460.0,-10.7852301782,40.5375899353,24.4604652013
239490.0,-8.42251904317,-35.0453785694,25.7493705993
239520.0,0.116267348108,54.4078711641,27.0209473401
239550.0,-1.47808518747,65.0083511965,27.7439214209
239580.0,-1.33154970593,24.8210674934,29.2699487786
239610.0,-51.4374627121,20.346743765,29.1386529341
239640.0,-96.8881671196,-4.8137239752,30.2673427942
239670.0,-78.0163670724,2.28342909581,31.1268306179
239700.0,-82.8097172828,-8.76634468605,32.5544093894
239730.0,-71.8896171779,119.667131216,32.870501474
239760.0,-52.8341878623,126.660136873,34.7242235143
239790.0,-39.6726842912,134.093927866,34.2523652513
239820.0,-1.62222915344,268.304598775,34.9651113211
239850.0,-1.42662688756,128.301382621,34.2585631477
239880.0,-0.914401731898,122.80142863,32.8606108961
239910.0,-49.844885203,132.651187322,31.1522079224
239940.0,-45.0245723582,103.716338004,30.8233827161
239970.0,-71.5159932118,86.8343413555,30.3709985073
240000.0,-7.627878972,70.3224862329,30.4758130297
240030.0,-53.8975251691,52.1372083067,29.0431719754
240060.0,-0.450855490765,-73.2555078921,27.3118200502
240090.0,-1.18184437362,0.0,25.2591297404
240120.0,0.634788572141,0.0,25.1253633319
240150.0,1.61972733027,0.0,23.186264425
240180.0,-0.661205784994,0.0,23.7168747649
240210.0,-1.47147946792,0.0,23.3987957449
240240.0,0.561979722411,0.0,23.0251335187
240270.0,1.45129297547,0.0,23.4683278314
240300.0,2.47623065533,0.0,22.995753182
240330.0,0.555567701335,0.0,20.3628042959
240360.0,0.236599012221,0.0,19.3431054261
240390.0,0.512318884951,0.0,18.4647753891
240420.0,-1.01232669241,0.0,18.0672135988
240450.0,0.0240401569598,0.0,17.2194904554
240480.0,2.44971076582,0.0,16.6831901589
240510.0,-0.0530423514505,0.0,15.5647731297
240540.0,-1.56787660225,0.0,15.2838828325
240570.0,-1.73990259092,0.0,15.3153586439
240600.0,-1.19941913872,0.0,14.9843122436
240630.0,2.73255512344,0.0,14.4035069798
240660.0,-1.00235190145,0.0,14.8898693309
240690.0,-0.884874432564,0.0,15.4299724317
240720.0,-0.670199727131,0.0,17.3470446324
240750.0,4.68678203997,1.01789577067,16.5755146591
240780.0,4.30889760613,0.0,17.0309093347
240810.0,6.30282913524,0.0,17.2541027982
240840.0,4.78321983527,15.6842225325,18.7639766181
240870.0,36.3727582739,-95.325837416,20.7425540917
240900.0,102.841215944,26.3260580353,21.7379736872
240930.0,146.441260161,-78.0223769978,23.2847393182
240960.0,16.6270009277,47.4320131712,23.3472249947
240990.0,63.4741865687,189.413719441,23.2183623566
241020.0,23.3909258545,65.7683326452,25.1336908058
241050.0,39.0011258018,69.0545581066,25.9675474898
241080.0,43.74962204,80.6062145952,28.2414418621
241110.0,47.3055365544,92.571643356,28.8667773293
241140.0,86.0765556802,54.2929331089,30.2323381911
241170.0,100.515996629,104.273521958,31.0540588692
241200.0,129.988074117,111.284576627,31.8538047757
241230.0,159.207153685,92.1364802486,33.7798309394
241260.0,106.588584919,112.978778392,33.4605217666
241290.0,78.3030167025,109.915639794,33.263358181
241320.0,175.997122364,30.0436956326,33.9576362577
241350.0,132.146784402,95.9274280922,32.6800312515
241380.0,192.763617089,89.2966593161,30.9251693012
241410.0,156.221086753,75.8107250216,27.479095105
241440.0,161.098446337,57.4959346315,26.4704266912
241470.0,53.1879374568,40.3937147537,26.3368622696
241500.0,252.093561783,0.0,25.4793686604
241530.0,626.936635051,0.0,25.5426236422
241560.0,721.249464014,0.0,27.1098512019
241590.0,727.255594379,0.0,26.6052799154
241620.0,541.004187328,0.0,25.4957211956
241650.0,694.955929861,0.0,25.0541679934
241680.0,756.309197005,0.0,23.0463186309
241710.0,599.046845623,0.0,20.6541997624
241740.0,979.673041734,0.0,20.2698062742
241770.0,967.492948416,0.0,18.7057011209
241800.0,948.390615743,0.0,18.9215067438
241830.0,479.206472806,0.0,18.111413414
241860.0,705.173607158,0.0,18.3120510082
241890.0,587.295835014,0.0,17.83996538
241920.0,277.099121637,0.0,18.1029656286
241950.0,210.707647793,0.0,18.4639970598
241980.0,198.43394403,0.0,19.0349807909
242010.0,60.9103728039,0.0,19.3587014056
242040.0,4.65415999283,0.0,20.4842021276
242070.0,4.31182217708,0.0,20.0490998879
242100.0,6.24664059865,0.0,19.7898216874
242130.0,2.65463983527,0.0,19.0818104073
242160.0,0.879536045611,0.0,19.2167493077
242190.0,-1.26404622468,11.6340145663,18.354722288
242220.0,-1.37779166814,0.0,19.9458636913
242250.0,-0.795106693801,0.0,19.692640991
242280.0,-0.100075174467,0.0,22.0294307126
242310.0,0.253918112375,0.0,23.2632587227
242340.0,5.00512145022,0.0,24.7129893638
242370.0,0.416782229464,209.441389678,24.2076840329
242400.0,4.0298409127,59.3907169816,26.1553266795
242430.0,6.65724390492,251.998503404,27.3042430271
242460.0,23.7003839764,77.0902475598,28.359937423
242490.0,34.0123277959,-17.5200218972,29.3788547202
242520.0,30.4695561605,38.875252479,30.1619392035
242550.0,5.83774197984,57.8229694973,31.2039174911
242580.0,1.0662143195,4.29681423707,32.4879569063
242610.0,109.085983985,79.991365427,33.729262845
242640.0,47.1062290096,84.3242730244,34.1646998308
242670.0,39.3117053916,128.502513228,33.477840886
242700.0,38.215938129,35.9660456665,33.9010959785
242730.0,129.018101182,76.3828771011,34.0177206965
242760.0,150.887785374,2.37675552709,33.2727369592
242790.0,42.6605518506,11.0110362804,32.4011396549
242820.0,4.17633939779,102.604061731,32.7204453606
242850.0,4.46317858426,84.9204806705,31.9695119113
242880.0,33.6858634917,72.5883181806,31.7002962047
242910.0,4.69868627145,-46.4368827517,30.7479947334
242940.0,4.79457843778,-33.7243675678,30.4191854801
242970.0,20.6875494483,-59.6474321823,29.65594454
243000.0,3.78619859364,0.0,28.2942018002
243030.0,4.12015144737,0.0,27.8818757899
243060.0,0.467217753669,0.0,27.9163845429
243090.0,2.77476767708,0.0,28.1558837342
243120.0,-1.04883437953,0.0,28.5384746508
243150.0,-8.43744924596,0.0,27.2805501131
243180.0,-0.299707613984,0.0,27.3654061383
243210.0,-1.41988955207,0.0,25.6753182094
243240.0,-1.32138864313,0.0,25.2740807413
243270.0,-1.38136568839,0.0,24.0206467326
243300.0,-1.35926519045,0.0,21.4538475329
243330.0,-1.10102593659,0.0,19.8662165361
243360.0,-1.05086956279,0.0,20.2472170465
243390.0,1.3028293104,0.0,20.4037203281
243420.0,5.77311044882,0.0,20.1934696721
243450.0,5.15073756901,0.0,18.495949536
243480.0,0.241174836689,0.0,18.4472756983
243510.0,-1.1751401668,0.0,17.633147175
243540.0,-0.832362393725,0.0,18.0690798605
243570.0,0.868547418832,0.0,17.4951758154
243600.0,-0.94642505348,0.0,17.9557737655
243630.0,2.43025184015,-67.8101985796,17.2293711479
243660.0,-2.35556362002,0.0,17.2221197398
243690.0,-47.5531298211,0.0,19.4033136438
243720.0,-47.0045861513,0.0,21.2836092324
243750.0,-12.5336012839,0.0,22.3833141855
243780.0,-1.76284483539,0.0,22.5318317555
243810.0,-86.1798079961,0.0,24.2414695888
243840.0,-84.1897137112,0.0,25.8223784729
243870.0,-26.2380450205,0.0,28.1506643962
243900.0,-1.48733662981,0.0,30.4487573863
243930.0,-1.8368657107,0.0,32.2286579614
243960.0,-27.354917466,0.0,32.6660159378
243990.0,-5.10595377273,0.0,34.7495811584
244020.0,-0.370150468006,0.0,36.041537894
244050.0,-1.91867098986,0.0,36.4022571377
244080.0,-35.4548762885,0.0,36.835434911
244110.0,-32.3891866624,0.0,37.212684505
244140.0,-21.903706273,0.0,38.2077378211
244170.0,-2.37841920233,0.0,38.3109039514
244200.0,-1.60471820073,0.0,38.8654698127
244230.0,-0.983760133156,0.0,37.0526239477
244260.0,1.19531819432,0.0,36.0224098504
244290.0,-2.08327120156,0.0,35.1709908086
244320.0,0.688530712572,0.0,33.9063727735
244350.0,1.34824757917,0.0,32.9860894618
244380.0,0.387634847397,0.0,32.3578888244
244410.0,0.365143385471,0.0,31.2941884562
244440.0,-2.19750245047,0.0,29.6977984662
244470.0,-63.0043119491,0.0,29.5417575609
244500.0,-56.7722969643,0.0,28.7390751342
244530.0,-2.35329240965,0.0,28.3842591613
244560.0,-2.55459096749,0.0,28.4013299304
244590.0,-33.6187577564,0.0,28.4405953206
244620.0,-42.3963055601,0.0,28.2475521973
244650.0,-8.07053588642,0.0,27.4760811885
244680.0,-2.37605905774,0.0,27.5244622647
244710.0,-1.07135099957,0.0,26.8663097497
244740.0,-0.784446005074,0.0,26.2826864555
244770.0,-1.31704561056,0.0,24.9242350108
244800.0,3.47630849647,0.0,24.7943511796
244830.0,0.135406874829,0.0,24.3890236014
244860.0,1.98127770621,0.0,24.5972915814
244890.0,46.7205140222,0.0,23.7849345289
244920.0,77.0732026428,0.0,23.7710971721
244950.0,141.391930392,0.0,23.9749925699
244980.0,114.896876269,0.0,23.7816888003
245010.0,27.8816347581,0.0,23.8875682196
245040.0,6.23640260374,0.0,23.0720258454
245070.0,10.8994671026,8.10809589966,21.7492793064
245100.0,1.2722521861,0.0,22.3933546842
245130.0,-0.182540183563,0.0,21.4979471431
245160.0,-0.807014256559,0.0,22.7623109184
245190.0,3.85281995576,0.0,23.1257325487
245220.0,3.58843914306,-2.13909253415,24.4230897644
245250.0,39.9440574236,-75.662388551,25.3885624656
245280.0,44.9395095634,-60.6799535219,26.6081938447
245310.0,5.35631942199,64.880510538,27.1139734795
245340.0,1.76288375091,74.3640511708,28.9051812468
245370.0,40.2795848881,-15.7512631703,31.2436391699
245400.0,145.219577552,-23.7174669545,31.8896698837
245430.0,217.456672053,-32.7707010382,32.091513427
245460.0,5.07886436744,4.12681994245,32.2865566138
245490.0,5.07462735179,-5.37494321245,33.2163623158
245520.0,1.89786005942,-1.99347797248,33.507769689
245550.0,2.04549537208,-10.1956432265,32.615533119
245580.0,0.300650323068,8.1326666676,31.7307456552
245610.0,3.63437564816,-2.54066175245,31.0060249133
245640.0,0.559315090555,-14.6360816297,31.4281581523
245670.0,3.36147024967,-5.42828455438,31.45811703
245700.0,6.6027099745,-21.8076399814,32.0748300753
245730.0,4.61022837922,-8.56982975434,31.5890976922
245760.0,98.8810066167,-34.5600953071,30.7750017037
245790.0,6.64182621418,50.0628272184,28.5077682692
245820.0,5.33659768842,0.0,27.3959345075
245850.0,3.01344498806,0.0,27.0265818938
245880.0,4.16389210419,0.0,27.0028133935
245910.0,5.80861070394,0.0,26.7465622983
245940.0,52.6493553476,0.0,26.4161903239
245970.0,51.3697738449,0.0,25.6246106314
246000.0,55.000152344,0.0,23.8892522766
246030.0,6.23228724361,0.0,22.4990718607
246060.0,3.22158380806,0.0,22.4979988833
246090.0,3.5817414236,0.0,21.8601096606
246120.0,5.06608663899,0.0,20.2341967739
246150.0,6.15869296482,0.0,17.8607824204
246180.0,5.1035885117,0.0,18.3423797985
246210.0,3.60478080859,0.0,18.0322048197
246240.0,1.70536566654,0.0,18.0695167588
246270.0,0.294942061549,0.0,18.0092116648
246300.0,-1.15448662091,0.0,16.8291363735
246330.0,-1.34403727716,0.0,17.3483789583
246360.0,0.247534676509,0.0,17.1685673723
246390.0,1.35425264087,0.0,17.1828653456
246420.0,0.291013081491,0.0,18.3890106982
246450.0,2.0173571652,0.0,18.5448755119
246480.0,-0.0226399057601,0.0,18.5895989753
246510.0,-1.55747036084,-3.46465824073,18.2220619077
246540.0,-111.150624478,0.0,18.6337382653
246570.0,-75.5723001368,0.0,18.6155121833
246600.0,-48.6808834376,0.0,19.85604464
246630.0,-43.1031481737,0.0,20.6632221111
246660.0,-33.5700191498,0.0,23.6382365465
246690.0,-96.1025686579,0.0,24.0853274695
246720.0,-61.40954218,0.0,26.0589193225
246750.0,-118.468717857,0.0,27.0506689761
246780.0,-48.0052368939,0.0,27.4522904526
246810.0,-22.3432924257,0.0,27.9682051608
246840.0,-2.30227956328,0.0,28.7953487635
246870.0,-0.710259172597,0.0,31.4564110163
246900.0,-0.303293927573,0.0,31.4228278106
246930.0,-9.96751172182,0.0,31.7719106249
246960.0,-2.1456028937,0.0,30.8573465698
246990.0,-21.5305732615,0.0,31.945650361
247020.0,0.00165721027321,0.0,32.2029317495
247050.0,1.56320049827,0.0,32.5274284944
247080.0,2.50628619657,0.0,31.7591882022
247110.0,-1.67023312563,0.0,31.137399812
247140.0,-0.898725135654,0.0,32.0779470394
247170.0,4.1867702486,0.0,32.0552902102
247200.0,5.5006144588,0.0,30.3021435999
247230.0,1.84104854399,0.0,30.3059084392
247260.0,-0.0430792931572,0.0,29.2088750392
247290.0,-23.2516908099,0.0,27.9496000535
247320.0,-38.8375099612,0.0,26.0564157641
247350.0,-114.723981792,0.0,24.3525681917
247380.0,-109.261659354,0.0,23.2486248404
247410.0,-102.105918895,0.0,22.439915286
247440.0,-1.85339672153,0.0,22.0813211475
247470.0,-12.253476928,0.0,22.1322343515
247500.0,-2.32095813105,0.0,21.7567559231
247530.0,-52.7298131547,0.0,21.3452896096
247560.0,-68.8280517323,0.0,20.4641589475
247590.0,-46.0687847787,0.0,19.9275573268
247620.0,-22.544946499,0.0,19.837604513
247650.0,-33.9706213702,0.0,18.7944467907
247680.0,-1.21472824293,0.0,18.5387908141
247710.0,-0.12553612863,0.0,17.4601401732
247740.0,-1.27207899742,0.0,16.40384422
247770.0,1.60814839481,0.0,15.1530034407
247800.0,2.28117689528,0.0,15.9004515284
247830.0,3.84247951015,0.0,15.5625553818
247860.0,3.74703110344,0.0,15.1426492267
247890.0,-0.13527459768,0.0,14.0987370269
247920.0,-0.221807918607,0.0,13.6080086722
247950.0,1.62651115194,-59.5838082167,14.2083737396
247980.0,0.848760525268,0.0,15.2559117474
248010.0,59.0644446386,0.0,16.4953480223
248040.0,31.0480000108,0.0,17.0202500613
248070.0,5.95260918492,0.0,17.950352294
248100.0,138.310696323,0.0,19.3547087321
248130.0,39.4724047824,0.0,20.3632571026
248160.0,2.21889518833,0.0,21.7292054413
248190.0,6.15430639178,0.0,23.4563846238
248220.0,38.2901009306,0.0,25.0635525542
248250.0,59.2664704582,0.0,24.9188697749
248280.0,57.1537188447,0.0,26.7980740501
248310.0,19.1570694211,0.0,27.8963799116
248340.0,39.9244672575,0.0,28.145577341
248370.0,4.71461029318,0.0,28.502787105
248400.0,48.7621567633,0.0,28.8599341693
248430.0,86.434659504,0.0,29.3743735366
248460.0,63.9609929726,28.0890776405,30.1304266997
248490.0,137.878665794,95.1144024877,30.0760971361
248520.0,93.1396118898,-5.58557160618,28.614226756
248550.0,5.64017586543,-10.1068011014,27.2114510551
248580.0,6.67653759661,-43.8937424833,25.5847431173
248610.0,2.22702012993,-41.0675205169,25.8590141733
248640.0,2.19865589913,-48.6905405426,25.2469657951
248670.0,-0.665222105301,-100.044060615,24.4103824703
248700.0,-2.34945219991,-58.2844607727,24.2865230183
248730.0,1.40031536184,0.0,23.4430336204
248760.0,0.329043197599,0.0,23.8244988422
248790.0,-0.293503211984,0.0,23.488458966
248820.0,1.06248771255,0.0,23.0314413118
248850.0,41.257469855,0.0,22.7214831655
248880.0,41.8277323911,0.0,23.2305571763
248910.0,6.5535565703,0.0,23.800242346
248940.0,4.08945386379,0.0,24.9405708238
248970.0,4.08688836268,0.0,25.0770516579
249000.0,0.392556797689,0.0,24.9076813415
249030.0,6.61016093032,0.0,24.2803508905
249060.0,0.143156090313,0.0,22.741472191
249090.0,-1.68303744939,0.0,20.3973019304
249120.0,-1.12607272669,0.0,21.4183388876
249150.0,2.69401890381,0.0,21.257141446
249180.0,1.84166922585,0.0,20.1346679174
249210.0,1.40359732759,0.0,19.27312032
249240.0,0.568927293709,0.0,20.5156571482
249270.0,3.93135607022,0.0,20.2834867134
249300.0,1.7458233508,0.0,20.7111718213
249330.0,0.930875630233,0.0,20.2513350901
249360.0,-0.185388338686,0.0,20.2429278822
249390.0,-0.496386367884,-131.533770599,20.4867365009
249420.0,0.688725253363,0.0,22.0043463389
249450.0,-1.55645449775,0.0,22.5128568462
249480.0,3.39326776434,0.0,24.3676105366
249510.0,-1.66164868401,0.0,24.4097550996
249540.0,-37.3258497764,0.0,25.6356349015
249570.0,-66.2393393583,0.0,26.5584421654
249600.0,-0.19849359348,0.0,28.3931703578
249630.0,-1.03415526352,0.0,27.7847061064
249660.0,-0.423789676312,0.0,28.7360366625
249690.0,-1.06817817557,0.0,30.2916019325
249720.0,-0.354184651296,0.0,32.0991980841
249750.0,-0.507997580819,0.0,33.0013456841
249780.0,3.19387896093,0.0,35.1361000165
249810.0,6.28063723175,0.0,35.6980360109
249840.0,4.56178752298,0.0,36.0739919786
249870.0,-0.0568315119145,0.0,35.4950632685
249900.0,-0.385749313549,0.0,35.2652457566
249930.0,4.17017882079,0.0,33.5928880383
249960.0,6.57535798194,0.0,33.5695478263
249990.0,516.108191085,0.0,32.9297102968
250020.0,492.163461167,0.0,32.3092831475
250050.0,176.235024985,0.0,31.8604429605
250080.0,905.93027485,0.0,30.0388402712
250110.0,735.947072484,0.0,29.3991358804
250140.0,131.503012315,0.0,28.557390897
250170.0,694.654904923,0.0,28.3936249419
250200.0,702.626753687,0.0,28.104599151
250230.0,633.85359469,0.0,27.3408670333
250260.0,135.312243895,0.0,27.4745592069
250290.0,59.9435376858,0.0,27.5014990702
250320.0,58.7508194422,0.0,27.2015902247
250350.0,6.40301608331,0.0,25.9502135185
250380.0,118.711735027,0.0,25.7322725406
250410.0,23.5574170721,0.0,24.3205343477
250440.0,25.1689518531,0.0,23.1928761492
250470.0,10.1747260762,0.0,22.1527392769
250500.0,2.72883584543,0.0,22.6899997522
250530.0,2.40367438048,0.0,21.6658216232
250560.0,3.17646921388,0.0,21.4166463873
250590.0,6.07091799391,0.0,20.6954276597
250620.0,2.27935063574,0.0,20.3403753449
250650.0,4.79526968166,0.0,18.1012744542
250680.0,-0.488591025867,0.0,18.066020422
250710.0,-0.537942777121,0.0,17.403387884
250740.0,0.823571857687,0.0,17.4178165698
250770.0,-1.26869774743,0.0,19.1151109946
250800.0,0.274134178217,0.0,18.8144543003
250830.0,0.15212283061,-131.558254688,21.6051729974
250860.0,0.752964615352,0.0,23.4953722048
250890.0,46.5712578685,0.0,23.4014884888
250920.0,4.91540305351,0.0,23.582747249
250950.0,1.04237443548,0.0,23.8564593319
250980.0,28.9539750058,0.0,24.077820593
251010.0,51.9756710359,0.0,23.8262604229
251040.0,68.3758714562,0.0,25.3878305601
251070.0,90.2199164882,0.0,26.1322174655
251100.0,23.7106872006,0.0,26.6556109514
251130.0,4.92554010687,0.0,27.4271293416
251160.0,1.66595004735,0.0,26.648067283
251190.0,29.8795611881,0.0,26.8886800867
251220.0,476.007967542,0.0,29.8336508497
251250.0,598.955281727,0.0,32.1862249822
251280.0,820.264027369,0.0,33.7100831703
251310.0,632.071062587,0.0,34.0230589897
251340.0,960.136972439,-18.6859145115,34.0866212692
251370.0,574.993761409,-5.25397418539,33.9667457422
251400.0,139.446488142,121.53435129,34.6199334874
251430.0,50.4406322585,99.7520868959,33.2204246057
251460.0,6.0609623611,99.9337418723,32.6897482478
251490.0,2.89561410735,22.6139561506,31.5261647769
251520.0,1.01432691195,-17.3607222763,31.8955876238
251550.0,0.194554028368,0.0,30.6746364618
251580.0,-1.58875828145,0.0,28.7011690221
251610.0,0.0399174336073,0.0,27.03164822
251640.0,4.04447152546,0.0,24.798845769
251670.0,2.75820660152,0.0,23.7006402329
251700.0,2.31604477684,0.0,22.8435347624
