Time,DNI,GHI
310710.0,5.40096871838,0.0
310740.0,3.73002553918,0.0
310770.0,4.25975085835,0.0
310800.0,1.68288710391,0.0
310830.0,26.966910682,0.0
310860.0,62.1518750504,0.0
310890.0,3.08657225305,0.0
310920.0,4.25166969726,0.0
310950.0,2.71716000999,0.0
310980.0,1.57686164954,0.0
311010.0,4.14238622318,0.0
311040.0,21.7901364183,0.0
311070.0,4.49592520927,0.0
311100.0,2.5548647914,0.0
311130.0,-1.0940316589,0.0
311160.0,-1.64979283769,0.0
311190.0,-0.861707844464,0.0
311220.0,0.13818060771,0.0
311250.0,-0.345270518858,0.0
311280.0,-0.249346533816,0.0
311310.0,1.46107701731,0.0
311340.0,34.936318261,-103.006858157
311370.0,2.93169670027,0.0
311400.0,1.93073145631,0.0
311430.0,126.193867837,43.3450541507
311460.0,99.9246635699,-19.6687349146
311490.0,154.64632042,61.0169905994
311520.0,204.032986327,68.5073768605
311550.0,239.441628467,-21.9711762627
311580.0,352.093307846,-30.4210498661
311610.0,190.764217033,21.9850012783
311640.0,215.443102527,106.165720096
311670.0,104.857867827,84.1136118902
311700.0,33.7981499825,14.9699940868
311730.0,62.2337265947,1.77259966891
311760.0,106.511398068,32.3171898565
311790.0,115.90653717,18.6532531586
311820.0,163.491415879,140.057756189
311850.0,136.224222233,137.351554956
311880.0,73.6595788729,88.8992980265
311910.0,35.5376816238,-5.84721744839
311940.0,49.452716495,63.1949758693
311970.0,53.5505309452,-30.3651545852
312000.0,3.42759828275,-51.0781610722
312030.0,5.3443441215,-58.7043156441
312060.0,3.19130894181,-85.2283011917
312090.0,3.99663380403,0.0
312120.0,-1.91050922676,0.0
312150.0,-0.0971040017541,0.0
312180.0,5.99399561076,0.0
312210.0,67.7548553114,0.0
312240.0,106.552692656,0.0
312270.0,117.847112375,0.0
312300.0,87.4060404826,0.0
312330.0,565.806326049,0.0
312360.0,196.295999119,0.0
312390.0,176.660909235,0.0
312420.0,138.491574091,0.0
312450.0,132.751509598,0.0
312480.0,140.457372332,0.0
312510.0,34.1964555331,0.0
312540.0,134.414261006,0.0
312570.0,6.24554641169,0.0
312600.0,2.79167877012,0.0
312630.0,1.37022756685,0.0
312660.0,4.63014562028,0.0
312690.0,4.50495642437,0.0
312720.0,6.21706444347,0.0
312750.0,39.2855454816,0.0
312780.0,3.54587037529,-154.175017515
312810.0,77.8936777333,0.0
312840.0,104.305016486,0.0
312870.0,6.16790430514,-99.4176645766
312900.0,23.3204796195,-94.8373624173
312930.0,5.14324079789,-93.0304822254
312960.0,41.6023670516,-101.097234151
312990.0,50.8410598327,-50.6776921066
313020.0,17.5313706219,-82.2583640883
313050.0,17.2034660664,-62.3706629307
313080.0,26.9125030588,36.6644439415
313110.0,6.06272292705,7.13673361276
313140.0,32.0500622929,-3.57282959911
313170.0,68.6056361756,60.12986157
313200.0,47.9944153589,-15.4995660168
313230.0,75.4994911917,26.4864540383
313260.0,35.7874526132,-6.08936461142
313290.0,5.97557309371,-0.642556222052
313320.0,4.93528213589,-32.4579674801
313350.0,5.34031382795,-20.4502825941
313380.0,32.0436001844,-51.5082616036
313410.0,53.0501195932,-63.4834971582
313440.0,63.7308129605,-54.5829571748
313470.0,76.7196583376,-52.4784219677
313500.0,59.8486747344,-91.3729317652
313530.0,31.6380657491,0.0
313560.0,8.17401471451,0.0
313590.0,35.5965539978,0.0
313620.0,2.43938094765,0.0
313650.0,4.28036892678,0.0
313680.0,0.58726762197,0.0
313710.0,1.75575386422,0.0
313740.0,-1.19288967612,0.0
313770.0,1.28653881287,0.0
313800.0,1.13769539532,0.0
313830.0,1.33036923886,0.0
313860.0,0.107911153132,0.0
313890.0,0.594502115028,0.0
313920.0,6.35362296064,0.0
313950.0,5.45055085546,0.0
313980.0,4.18768538914,0.0
314010.0,13.1978744367,0.0
314040.0,5.38505145942,0.0
314070.0,45.4608836811,0.0
314100.0,3.94764728944,0.0
314130.0,3.89396287326,0.0
314160.0,25.0731619565,0.0
314190.0,2.05749479613,0.0
314220.0,13.3154765261,-144.305462612
314250.0,3.56624651731,-140.067771538
314280.0,40.9933214097,-119.438258853
314310.0,49.7647243953,-51.0164326015
314340.0,34.9866225445,-95.8315377404
314370.0,437.915083896,29.8579606423
314400.0,134.620870739,54.6881283753
314430.0,107.935307168,-3.8296234535
314460.0,77.9284017278,-26.0958516423
314490.0,112.665112927,-21.8772519411
314520.0,437.8330417,-16.7433143833
314550.0,734.937445948,120.21869571
314580.0,150.36117641,126.276853767
314610.0,406.395622665,134.082746358
314640.0,79.294828577,137.209533272
314670.0,102.781619198,97.6667157419
314700.0,463.649602387,146.908277599
314730.0,493.51551736,144.076257304
314760.0,567.761697515,134.305629493
314790.0,670.414460443,126.491787875
314820.0,906.187627547,128.860541441
314850.0,811.349960043,102.169434925
314880.0,247.114954309,85.1003674942
314910.0,583.594810939,66.7009443211
314940.0,566.7822192,-13.0505461324
314970.0,432.49371061,-57.5036764977
315000.0,4.2620391988,0.0
315030.0,3.61420906631,0.0
315060.0,4.00201342105,0.0
315090.0,50.0002845664,0.0
315120.0,52.5397983323,0.0
315150.0,74.3540876852,0.0
315180.0,9.44447705517,0.0
315210.0,1.42956350343,0.0
315240.0,6.06541783447,0.0
315270.0,23.8547604633,0.0
315300.0,58.1935867401,0.0
315330.0,79.5845102028,0.0
315360.0,38.9490409815,0.0
315390.0,84.2427692438,0.0
315420.0,4.15351202362,0.0
315450.0,5.53713910899,0.0
315480.0,6.67904524216,0.0
315510.0,5.46495656723,0.0
315540.0,65.9055088964,0.0
315570.0,3.45088552044,0.0
315600.0,-1.09211182941,0.0
315630.0,-2.2023591227,0.0
315660.0,254.950010887,14.8910599924
315690.0,4.21914356627,0.0
315720.0,90.3284859596,-55.3358234472
315750.0,61.1177747397,-23.8285714677
315780.0,79.3210905872,-123.090291098
315810.0,133.383480957,-72.8962276095
315840.0,147.881886554,-46.1704515633
315870.0,167.659915031,29.9001527551
315900.0,158.90480657,9.59656755861
315930.0,299.784734499,85.7571990363
315960.0,105.755857487,94.5100888472
315990.0,151.526619147,105.673230615
316020.0,149.542350111,114.806092117
316050.0,167.092151376,121.708124414
316080.0,196.055748652,122.922522578
316110.0,168.186102491,125.565356446
316140.0,161.596070071,125.281033228
316170.0,110.396261346,39.3205658279
316200.0,112.814593537,106.657918724
316230.0,110.034935438,14.755663457
316260.0,68.7240534434,-24.1168005535
316290.0,117.509953182,27.5158013549
316320.0,282.896725265,69.3981097006
316350.0,91.1533887955,-26.2914860525
316380.0,120.109861325,9.73428466842
316410.0,0.585240910665,0.0
316440.0,6.30574794409,0.0
316470.0,50.7309968595,-41.8231907471
316500.0,3.29905757009,0.0
316530.0,4.63241916023,0.0
316560.0,1.79689054354,0.0
316590.0,-0.457556749402,0.0
316620.0,-1.60860809124,0.0
316650.0,-1.14360122582,0.0
316680.0,-3.96391546994,0.0
316710.0,-0.0219531358523,0.0
316740.0,5.13388934504,0.0
316770.0,4.56801694054,0.0
316800.0,72.6462219229,0.0
316830.0,78.8085173624,0.0
316860.0,36.40715215,0.0
316890.0,3.66035626056,0.0
316920.0,272.199908827,0.0
316950.0,93.1363432978,0.0
316980.0,23.0617419531,0.0
317010.0,0.326208750207,0.0
317040.0,3.90891082753,0.0
317070.0,2.80749520167,0.0
317100.0,85.8301282397,24.1534375119
317130.0,2.18796800498,0.0
317160.0,-0.32690863377,0.0
317190.0,137.504671415,49.827896087
317220.0,531.79618594,56.1816772455
317250.0,648.366759318,162.825808331
317280.0,140.838885434,71.8007636991
317310.0,172.477688504,30.0273664104
317340.0,686.756047116,855.614144315
317370.0,173.366851594,110.865783279
317400.0,124.318029669,108.98819287
317430.0,113.459179038,117.770790601
317460.0,113.819915606,117.379934657
317490.0,422.082319783,136.649972266
317520.0,777.525347315,144.132623357
317550.0,582.525045477,148.070709569
317580.0,776.199621847,569.661054595
317610.0,782.759463059,726.447787964
317640.0,928.217519811,755.757026854
317670.0,963.591329152,974.61784271
317700.0,971.564469001,962.774858683
317730.0,962.604048395,780.116486913
317760.0,708.381735314,288.376682567
317790.0,838.640799197,804.538836287
317820.0,901.1959234,437.600220331
317850.0,531.90067057,30.3914426915
317880.0,0.162523670158,0.0
317910.0,297.615853459,-8.99591702933
317940.0,0.828618395572,0.0
317970.0,-1.44965956545,0.0
318000.0,-0.0976378016401,0.0
318030.0,-0.0807721294965,0.0
318060.0,-1.34996528871,0.0
318090.0,3.41122819128,0.0
318120.0,6.2473326339,0.0
318150.0,37.0544464575,0.0
318180.0,54.7762557103,0.0
318210.0,30.8338107336,0.0
318240.0,8.07290685645,0.0
318270.0,5.32156888543,0.0
318300.0,4.17530208208,0.0
318330.0,2.18673606708,0.0
318360.0,3.35752149164,0.0
318390.0,4.11528918055,0.0
318420.0,8.48086330482,0.0
318450.0,4.36082531357,0.0
318480.0,2.19466933409,0.0
318510.0,1.91768432364,0.0
318540.0,279.693424284,36.8337497247
318570.0,0.110094543137,0.0
318600.0,0.0089607208067,0.0
318630.0,498.508766193,39.1953806994
318660.0,801.57926815,134.618895667
318690.0,700.435825731,488.487919584
318720.0,754.139087017,65.1779706943
318750.0,271.574666805,69.7603329414
318780.0,558.588151868,76.5577687411
318810.0,547.127870154,89.1216806758
318840.0,510.632280713,98.5331992991
318870.0,931.169592594,202.049918326
318900.0,917.459038,550.123760935
318930.0,952.093816082,932.267467033
318960.0,970.99653765,974.947028727
318990.0,982.656535918,914.646806576
319020.0,991.059764991,979.185238901
319050.0,981.039576885,881.457453805
319080.0,981.107303329,962.020900488
319110.0,952.339791371,957.802727886
319140.0,863.915122494,397.505662474
319170.0,928.175674095,455.769991467
319200.0,759.541724348,73.3799918479
319230.0,565.884312983,51.8488648242
319260.0,338.13760324,34.2187094393
319290.0,713.615294913,18.2819725628
319320.0,169.280656787,-3.87261942316
319350.0,523.358232127,-22.0378274947
319380.0,0.83767959464,0.0
319410.0,0.597200731137,0.0
319440.0,0.340465228206,0.0
319470.0,3.20661421031,0.0
319500.0,0.146384584476,0.0
319530.0,4.24365121281,0.0
319560.0,5.87453685354,0.0
319590.0,2.06323581447,0.0
319620.0,0.692485795306,0.0
319650.0,2.50972764157,0.0
319680.0,3.83197217162,0.0
319710.0,4.29481092608,0.0
319740.0,2.43021939139,0.0
319770.0,6.28012921734,0.0
319800.0,3.24617436237,0.0
319830.0,1.41939305175,0.0
319860.0,1.38436273115,0.0
319890.0,0.799858344924,0.0
319920.0,-1.63960885945,0.0
319950.0,-1.33791437096,0.0
319980.0,549.933270017,24.1474226254
320010.0,-1.38636374895,0.0
320040.0,24.2504579489,0.0
320070.0,530.585942241,47.1207459927
320100.0,728.42289341,414.443316676
320130.0,748.064182388,64.5854808279
320160.0,922.042834942,380.138632211
320190.0,591.722416954,394.485302332
320220.0,632.768248689,94.1861586246
320250.0,731.313840569,740.442339795
320280.0,723.27233675,307.845033472
320310.0,253.775184979,195.915417408
320340.0,194.76547888,131.433620751
320370.0,133.405919954,135.799469535
320400.0,370.88615169,143.472251322
320430.0,386.13214472,144.062548536
320460.0,564.93795899,146.464750735
320490.0,134.256277817,139.768530803
320520.0,290.166976694,79.2387868945
320550.0,456.865325148,128.338351594
320580.0,498.089406506,118.487226963
320610.0,96.3383428321,103.765088271
320640.0,59.9338230509,84.8244504943
320670.0,58.1972296354,63.1177148215
320700.0,86.0993899178,43.7319462323
320730.0,89.0947934266,0.0
320760.0,5.69534648619,0.0
320790.0,59.3137007353,-14.6980383677
320820.0,6.48757269596,0.0
320850.0,6.65478677994,0.0
320880.0,1.65481365563,0.0
320910.0,0.634396198858,0.0
320940.0,-1.11048331435,0.0
320970.0,0.379639298554,0.0
321000.0,4.13362638593,0.0
321030.0,138.727856442,0.0
321060.0,75.5652870105,0.0
321090.0,10.5440033379,0.0
321120.0,106.096898273,0.0
321150.0,3.73179540884,0.0
321180.0,0.471349259242,0.0
321210.0,2.09867943882,0.0
321240.0,3.76489895905,0.0
321270.0,4.68869821065,0.0
321300.0,50.7926376209,0.0
321330.0,8.00515213342,0.0
321360.0,63.9269246871,0.0
321390.0,90.270533402,0.0
321420.0,235.449858372,15.1509716334
321450.0,6.10655890838,0.0
321480.0,692.209363544,32.9873868617
321510.0,710.777615301,39.3002362086
321540.0,614.428927709,252.743442012
321570.0,601.749591828,152.762669851
321600.0,615.376438811,61.2440042575
321630.0,640.16955946,203.729716433
321660.0,831.847905842,365.755884352
321690.0,508.441225982,85.2725157385
321720.0,337.050197331,96.9521295812
321750.0,159.135717422,103.224162201
321780.0,771.740263322,116.266336015
321810.0,825.293443802,124.10649475
321840.0,704.62763735,127.011372609
321870.0,927.037296658,131.319547827
321900.0,926.066528268,133.190358763
321930.0,669.644089487,135.786917844
321960.0,644.234939811,122.53525975
321990.0,552.093112559,171.617658967
322020.0,713.221990413,191.945819201
322050.0,693.069532188,89.9222960414
322080.0,495.346634622,74.1518979449
322110.0,700.094354697,53.8584946508
322140.0,743.48985041,140.491042531
322170.0,552.113339514,13.2974000922
322200.0,368.8196977,-4.95792252956
322230.0,104.535553754,-29.4530616573
322260.0,5.36453192046,0.0
322290.0,-0.446797647015,0.0
322320.0,-5.90299005994,0.0
322350.0,-9.51057329578,0.0
322380.0,-10.7907820014,0.0
322410.0,0.907133074895,0.0
322440.0,6.5370058263,0.0
322470.0,2.40256306515,0.0
322500.0,0.68859333293,0.0
322530.0,-0.0149139772515,0.0
322560.0,2.6849446112,0.0
322590.0,24.8955062185,0.0
322620.0,29.1071425324,0.0
322650.0,58.3256455693,0.0
322680.0,6.52510858166,0.0
322710.0,31.2033827374,0.0
322740.0,5.70980426922,0.0
322770.0,6.25716243664,0.0
322800.0,113.924250905,0.0
322830.0,58.9208361341,0.0
322860.0,100.675083149,23.7309678318
322890.0,67.221710611,0.0
322920.0,169.12509846,-67.7044977511
322950.0,73.9154592381,-98.7118988044
322980.0,150.305300555,-20.6005472096
323010.0,188.248380402,-20.2672661188
323040.0,169.851221752,-36.9712132259
323070.0,96.6805883024,-23.6889766391
323100.0,139.592697515,-43.3150988635
323130.0,175.195905821,14.8490437033
323160.0,133.547582753,68.3940292785
323190.0,230.675437193,118.876440035
323220.0,177.895502167,24.4888458166
323250.0,278.165563209,134.096612683
323280.0,375.77919523,140.218195254
323310.0,513.689485597,144.150736934
323340.0,790.386528787,490.63706377
323370.0,743.377752883,163.375773145
323400.0,827.520253422,289.157145798
323430.0,619.870393396,129.344121399
323460.0,113.689386599,115.867306971
323490.0,312.245036887,104.029259132
323520.0,465.772813296,88.5904418797
323550.0,76.1857266384,64.1964301301
323580.0,58.301155696,47.1510832478
323610.0,103.625251302,27.5829941614
323640.0,201.62504747,6.03379870184
323670.0,513.087795377,-12.6345492034
323700.0,3.82602801976,0.0
323730.0,2.2091561019,0.0
323760.0,2.98777133427,0.0
323790.0,8.70929466863,0.0
323820.0,2.50516535152,0.0
323850.0,0.912442029987,0.0
323880.0,2.90692297292,0.0
323910.0,3.8010336508,0.0
323940.0,3.50999241191,0.0
323970.0,6.64283761954,0.0
324000.0,44.7179108998,0.0
324030.0,113.043490432,0.0
324060.0,572.736648254,0.0
324090.0,735.45271628,0.0
324120.0,612.292154491,0.0
324150.0,228.012964573,0.0
324180.0,280.44064612,0.0
324210.0,854.830824754,0.0
324240.0,150.517585778,0.0
324270.0,232.065237413,0.0
324300.0,175.152284096,0.0
324330.0,47.7934310728,0.0
324360.0,98.8864303045,-61.6094693158
324390.0,105.34999052,32.6372859629
324420.0,163.632504025,40.4079425308
324450.0,96.7306157346,49.1668873716
324480.0,157.83823024,95.6297325105
324510.0,225.431021644,65.4794225311
324540.0,182.998338301,75.9833214754
324570.0,93.1821864769,-15.143779176
324600.0,72.7370832423,-16.554704561
324630.0,111.552613049,-2.27461120501
324660.0,65.0538523079,-47.1740241305
324690.0,137.773561989,5.60380960959
324720.0,101.548103021,4.80497107824
324750.0,82.0545383309,6.97070794255
324780.0,72.1921527487,40.0582651573
324810.0,49.4825314066,13.623957512
324840.0,543.123443175,90.0889758948
324870.0,642.719822527,111.10363196
324900.0,744.283166618,103.822814449
324930.0,636.119363176,85.7306441997
324960.0,738.762290452,71.5575528199
324990.0,849.527495297,54.2470916258
325020.0,816.706060843,48.8242853364
325050.0,105.352666536,-86.015258845
325080.0,4.77020684229,0.0
325110.0,528.263414745,-122.331579891
325140.0,5.05600078132,0.0
325170.0,2.70103016016,0.0
325200.0,57.6622156341,0.0
325230.0,5.48534667746,0.0
325260.0,26.754888237,0.0
325290.0,105.038222973,0.0
325320.0,158.606329146,0.0
325350.0,215.09094742,0.0
325380.0,702.359742955,0.0
325410.0,281.477565902,0.0
325440.0,133.671059035,0.0
325470.0,78.3697106919,0.0
325500.0,5.07263023665,0.0
325530.0,103.239660462,0.0
325560.0,89.7204001764,0.0
325590.0,6.6395410802,0.0
325620.0,32.5562199835,0.0
325650.0,88.0372582356,0.0
325680.0,138.213348016,0.0
325710.0,90.2598835888,0.0
325740.0,117.079559958,0.0
325770.0,4.15435400373,0.0
325800.0,265.908626196,12.0001090785
325830.0,365.0029028,47.3875981315
325860.0,534.541423384,58.2545532038
325890.0,509.690469674,108.128955639
325920.0,324.346950541,74.135516702
325950.0,731.084039127,83.4206354332
325980.0,777.968447446,174.583842365
326010.0,924.828713019,198.304937847
326040.0,877.910772746,533.971877326
326070.0,601.224841276,179.238995509
326100.0,429.026286955,133.379182175
326130.0,681.258357517,143.187777439
326160.0,192.188007352,143.282157691
326190.0,180.087581448,143.414891383
326220.0,79.7955898749,99.6155990584
326250.0,122.072007086,42.8886369338
326280.0,385.823411966,134.583734596
326310.0,255.768299296,126.465275346
326340.0,104.031518242,74.8458945324
326370.0,150.438820747,64.833272376
326400.0,275.402206023,83.435220749
326430.0,124.11683378,18.7167879808
326460.0,170.57488349,46.7686273115
326490.0,3.30789695219,0.0
326520.0,73.9332825816,0.0
326550.0,328.846627452,0.0
326580.0,603.638878896,0.0
326610.0,621.052410058,0.0
326640.0,474.785480908,0.0
326670.0,98.0829439198,0.0
326700.0,89.1585090873,0.0
326730.0,113.011709673,0.0
326760.0,64.7121025444,0.0
326790.0,6.10647298912,0.0
326820.0,6.63152214112,0.0
326850.0,5.22826432126,0.0
326880.0,2.76883216303,0.0
326910.0,-1.64064795841,0.0
326940.0,-0.836212231747,0.0
326970.0,0.0950430242452,0.0
327000.0,-0.157275217442,0.0
327030.0,6.5844855103,0.0
327060.0,16.6080147626,0.0
327090.0,5.73456433999,0.0
327120.0,1.66553552734,0.0
327150.0,3.83222656156,0.0
327180.0,9.04477463175,0.0
327210.0,99.3414103721,0.0
327240.0,2.73875539747,0.0
327270.0,87.958019402,34.1422538784
327300.0,104.881081482,26.244171886
327330.0,139.103014064,51.0659431209
327360.0,193.736838321,60.8079196031
327390.0,200.511426408,69.6066820067
327420.0,424.062152959,74.7983296149
327450.0,511.003814676,135.57613303
327480.0,301.137996063,97.1274144256
327510.0,425.879795312,103.796127134
327540.0,534.026556207,113.960663238
327570.0,753.474014632,124.827382345
327600.0,938.463591483,698.284168596
327630.0,767.167134129,793.512909248
327660.0,448.105249725,128.644969689
327690.0,865.654355053,128.9362871
327720.0,420.675901925,122.811584069
327750.0,97.9756366453,96.5935539261
327780.0,106.082959369,32.7969871516
327810.0,268.332048275,87.4964919833
327840.0,223.727270713,73.9021467288
327870.0,209.960086213,52.0968325297
327900.0,121.745904879,26.1020587376
327930.0,41.495941485,0.0
327960.0,39.5543519934,0.0
327990.0,43.0412101084,0.0
328020.0,68.3802322992,0.0
328050.0,46.8273913607,0.0
328080.0,41.8789381699,0.0
328110.0,5.87018166133,0.0
328140.0,4.84285648875,0.0
328170.0,32.0984564586,0.0
328200.0,97.987133931,0.0
328230.0,5.06011716595,0.0
328260.0,61.1511845397,0.0
328290.0,75.4411904361,0.0
328320.0,64.5845162757,0.0
328350.0,6.53721040903,0.0
328380.0,149.069048893,0.0
328410.0,26.2320610142,0.0
328440.0,63.1122320854,0.0
328470.0,166.92476284,0.0
328500.0,73.6806039026,0.0
328530.0,5.44521556043,0.0
328560.0,5.12002423137,0.0
328590.0,5.4493097755,0.0
328620.0,33.5501723978,0.0
328650.0,22.2899798967,0.0
328680.0,154.904044566,38.9108785993
328710.0,114.181536658,45.9492148938
328740.0,183.278421059,53.5511390012
328770.0,157.087014635,62.1012204614
328800.0,61.714407543,-2.07023492706
328830.0,66.0991337304,-8.93870800268
328860.0,114.646379395,91.1427634712
328890.0,115.969705167,101.795410075
328920.0,87.9246358784,108.770367044
328950.0,115.123961857,119.964632841
328980.0,573.836662371,127.901750917
329010.0,306.713895745,139.077083413
329040.0,124.650484087,142.577713882
329070.0,133.280580512,143.240107681
329100.0,723.871839261,158.220779266
329130.0,202.188503485,143.852243908
329160.0,283.222575183,137.511762426
329190.0,535.347302809,237.75474667
329220.0,663.42148916,119.725039026
329250.0,547.188566928,100.562873398
329280.0,483.553298452,85.265228605
329310.0,148.812559604,-0.598283626164
329340.0,41.9914017859,-76.9296502623
329370.0,31.4321754946,-19.4068588986
329400.0,3.82992684138,0.0
329430.0,-1.81790871841,0.0
329460.0,-0.600174689467,0.0
329490.0,4.78580872736,0.0
329520.0,2.06705672318,0.0
329550.0,2.13283945091,0.0
329580.0,2.17214619184,0.0
329610.0,1.2043702421,0.0
329640.0,-1.15039442947,0.0
329670.0,1.32701111133,0.0
329700.0,5.21452303317,0.0
329730.0,2.37224280884,0.0
329760.0,2.89831137547,0.0
329790.0,6.51275742739,0.0
329820.0,5.20354313284,0.0
329850.0,2.27420427307,0.0
329880.0,-1.66531607747,0.0
329910.0,0.33391813532,0.0
329940.0,4.20521064897,0.0
329970.0,6.67707316346,0.0
330000.0,31.0695706678,0.0
330030.0,1.87662824484,0.0
330060.0,0.844834918455,0.0
330090.0,2.1490564204,0.0
330120.0,85.1109724221,28.1427992692
330150.0,460.585401165,38.8050769651
330180.0,127.60593703,42.485610216
330210.0,192.340177383,52.232595705
330240.0,155.222294733,59.6333716867
330270.0,652.481773213,168.123320449
330300.0,606.561940369,78.9238839943
330330.0,171.391650876,84.9115282227
330360.0,673.445983858,191.234730019
330390.0,166.142102941,107.229623777
330420.0,187.981158307,113.171198064
330450.0,74.1275743337,30.0852668342
330480.0,56.3496213009,20.5670866999
330510.0,41.6086035624,23.4772992053
330540.0,138.720263782,100.80235284
330570.0,71.2850213036,23.4150648152
330600.0,88.9774074409,120.668278617
330630.0,231.093313617,115.685781207
330660.0,132.310408864,100.291759624
330690.0,137.858340799,86.4496635004
330720.0,126.992630056,73.4151383531
330750.0,86.5349318859,49.2365948803
330780.0,387.438520375,34.7962393595
330810.0,162.79285501,18.9160699603
330840.0,6.20661738139,0.0
330870.0,4.56503084978,0.0
330900.0,4.85017805934,0.0
330930.0,17.5779142707,0.0
330960.0,32.9931668536,0.0
330990.0,38.94402236,0.0
331020.0,5.45976070621,0.0
331050.0,125.336273958,0.0
331080.0,126.196399903,0.0
331110.0,4.7195536237,0.0
331140.0,4.53581398947,0.0
331170.0,5.16752448456,0.0
331200.0,71.8926546302,0.0
331230.0,72.8542952946,0.0
331260.0,2.40083726444,0.0
331290.0,0.236557839403,0.0
331320.0,-0.854784111096,0.0
331350.0,-0.746056785498,0.0
331380.0,-0.524618217309,0.0
331410.0,2.09659056529,0.0
331440.0,-1.40798826723,0.0
331470.0,2.24857041053,0.0
331500.0,5.6381866641,0.0
331530.0,616.767495406,36.4578824623
331560.0,147.735359778,38.7226060729
331590.0,624.972952473,101.482421292
331620.0,483.409165183,58.5992868352
331650.0,127.947200382,64.0508484996
331680.0,120.859085453,70.3439807569
331710.0,201.898528524,82.8238644099
331740.0,8.97415978199,-17.777177646
331770.0,58.7549969489,100.860814057
331800.0,90.0379005407,109.488016746
331830.0,136.716910586,120.800514651
331860.0,131.604032996,127.57786303
331890.0,85.846540647,121.353862877
331920.0,160.555545217,141.587543083
331950.0,158.540781643,145.059637115
331980.0,49.6854934593,98.2781058229
332010.0,26.6848222007,16.9704323238
332040.0,5.70807516313,-31.9689411151
332070.0,33.5817354512,0.790416972706
332100.0,24.5610158358,11.779987594
332130.0,65.362611283,83.36981728
332160.0,19.3430003144,-25.5549248977
332190.0,22.6950538509,-43.9075070893
332220.0,5.79421501132,-124.521927142
332250.0,5.24494255911,-144.749412622
332280.0,4.07581379491,0.0
332310.0,2.68727201355,0.0
332340.0,3.95797317918,0.0
332370.0,6.59153300981,0.0
332400.0,6.22932706437,0.0
332430.0,5.68111325273,0.0
332460.0,2.82235578573,0.0
332490.0,54.0386888461,0.0
332520.0,131.390936821,0.0
332550.0,33.5417246919,0.0
332580.0,1.19507297868,0.0
332610.0,0.640651193597,0.0
332640.0,1.99883915426,0.0
332670.0,3.58898186267,0.0
332700.0,0.410140245287,0.0
332730.0,-1.87846498877,0.0
332760.0,1.2428381318,0.0
332790.0,0.959500435352,0.0
332820.0,3.80034494284,0.0
332850.0,1.06803588773,0.0
332880.0,-1.59458218619,0.0
332910.0,-1.13161014836,0.0
332940.0,1.73216826546,0.0
332970.0,-0.0705797471385,0.0
333000.0,27.0758912194,-108.765393318
333030.0,35.7462615898,-130.131475959
333060.0,22.0699888442,-117.202028923
333090.0,58.6697391551,-95.0214539869
333120.0,103.064201323,-80.700132941
333150.0,133.867051605,-20.7657964056
333180.0,642.326874931,76.6044228036
333210.0,876.136389057,90.02280287
333240.0,488.915298196,99.5126681933
333270.0,519.243505406,105.165243409
333300.0,162.487706337,112.059661164
333330.0,117.34939647,118.508520387
333360.0,236.15900523,126.666590922
333390.0,160.054393161,127.094217881
333420.0,181.040320923,127.250360169
333450.0,179.230904275,124.179253479
333480.0,77.0145605349,13.2308412297
333510.0,149.126062809,-8.41000345802
333540.0,105.536310551,-35.0515335579
333570.0,90.5973169078,39.2037976806
333600.0,57.0054020417,-63.0015844938
333630.0,5.86395589191,-102.166268883
333660.0,5.97052274131,-79.5347152781
333690.0,11.7847129056,0.0
333720.0,82.6924575777,0.0
333750.0,3.87351346997,0.0
333780.0,3.84366268144,0.0
333810.0,2.77240639516,0.0
333840.0,1.89294885865,0.0
333870.0,0.648914380379,0.0
333900.0,3.21623913709,0.0
333930.0,4.43043530455,0.0
333960.0,49.8340292611,0.0
333990.0,2.07840361904,0.0
334020.0,4.64187600224,0.0
334050.0,4.2310489534,0.0
334080.0,4.72478320659,0.0
334110.0,6.20759721929,0.0
334140.0,87.0180640623,0.0
334170.0,59.2390643602,0.0
334200.0,100.657486365,0.0
334230.0,54.6605789476,0.0
334260.0,44.1960621271,0.0
334290.0,23.9776917905,0.0
334320.0,125.840498024,0.0
334350.0,138.722736561,0.0
334380.0,140.955056434,0.0
334410.0,83.4584679618,0.0
334440.0,118.113861361,0.0
334470.0,40.4325381731,-30.6343241797
334500.0,27.2715750211,-58.602934627
334530.0,35.712724943,-54.8206082862
334560.0,4.24824602345,-94.1926534606
334590.0,53.4100713199,-89.3561942853
334620.0,5.64304661946,-43.2417950001
334650.0,50.2263700952,-50.210977391
334680.0,15.1245488311,-48.4987004151
334710.0,22.1873669775,-43.8744174179
334740.0,21.1491362745,-42.3159552827
334770.0,52.6934789216,-32.9212006491
334800.0,161.53150916,10.0693646939
334830.0,87.2015051525,31.3160614682
334860.0,672.402980479,148.05207999
334890.0,192.189683291,142.126588008
334920.0,147.046117199,94.4899918698
334950.0,58.6500764014,17.8299312134
334980.0,4.18207937541,-53.7285748826
335010.0,36.529966453,-44.2324798006
335040.0,6.56473055318,-38.5673154092
335070.0,41.8447945811,-65.7421308667
335100.0,121.215043245,-19.6567473499
335130.0,215.27760406,26.1838720128
335160.0,365.737763734,9.29389644987
335190.0,55.0413376872,0.0
335220.0,123.252343698,0.0
335250.0,21.1465643876,0.0
335280.0,6.42996865563,0.0
