Time,DNI,DHI,Temp
474480.0,0.553248507248,-24.4811189103,17.2588388513
474510.0,-1.35770777858,-19.7136292799,17.5907793594
474540.0,1.78013171079,-52.1500194836,17.3657169602
474570.0,0.57166783865,-49.9332538548,17.1055506208
474600.0,2.7265949688,-50.5259915395,16.4623167774
474630.0,0.111745209741,-60.3610073061,15.0818159
474660.0,-0.475211334802,-51.1791662581,13.3362086242
474690.0,2.73165592437,-37.8533699586,12.7765992044
474720.0,2.97616667946,-35.6366655253,12.2660333215
474750.0,6.95331365447,-31.9919976328,12.3412519347
474780.0,34.8625099821,-27.3373703706,11.3999178607
474810.0,51.6199307481,-9.2761573378,11.421952661
474840.0,63.9943611621,-1.26550389442,10.5449761333
474870.0,138.281001318,-10.0595786085,9.84011258679
474900.0,29.821855566,0.131995092891,8.48821201891
474930.0,172.984339201,9.84896719257,7.27995858165
474960.0,105.643901385,6.80764358674,6.58602280547
474990.0,6.54367746363,12.4342223493,5.86725656713
475020.0,5.41404711264,23.6643742521,5.56964477446
475050.0,29.8496617715,16.8634977211,4.37651108906
475080.0,3.35240122756,14.8146018819,4.41637401603
475110.0,0.267591976737,15.6163290131,4.50505046254
475140.0,5.09025088902,41.6967023847,3.95858575324
475170.0,77.7356320777,16.0989042077,3.43441258837
475200.0,40.2914384505,13.1117489571,3.71799446863
475230.0,6.21711670373,3.04547497746,4.30559665412
475260.0,14.3460984421,10.0737019601,5.18852846368
475290.0,92.88457167,34.68395037,5.03428272058
475320.0,64.0037409546,11.1152826303,3.72995320473
475350.0,5.53406493427,25.6604883462,4.62965053905
475380.0,25.1584559423,27.1913118373,4.69177988965
475410.0,239.500352809,32.4518121876,4.90594970462
475440.0,124.888173747,12.2153353081,5.26592698557
475470.0,71.6747382159,-5.37154454867,6.48564230545
475500.0,128.684152968,-59.6069539142,6.94384298474
475530.0,6.04197429419,-106.280073579,7.98408853747
475560.0,3.81737659103,-178.256455033,8.90698356826
475590.0,6.66985169653,-174.433472569,10.6752956682
475620.0,95.5804872996,-62.1773925384,11.080964315
475650.0,68.1822034616,-153.04765275,12.2445819978
475680.0,67.264093042,-39.6079339022,13.0983068681
475710.0,2.12872855982,-45.7433998513,14.8095566101
475740.0,1.41535595931,-52.0853663465,16.0913977587
475770.0,3.96589609689,-53.5250578864,18.3641476564
475800.0,6.48626588647,-65.6581260614,19.4440375181
475830.0,24.8323617817,-99.0692446446,20.9787377322
475860.0,104.564314582,-169.186096402,21.5760414176
475890.0,97.8998725568,-344.414374815,22.2124757777
475920.0,110.35683852,-294.473676506,22.2036697194
475950.0,6.56047042226,-147.281586402,23.1068643624
475980.0,87.3017086815,-213.776173961,22.7385906815
476010.0,6.26510418712,-88.268177351,22.2341291682
476040.0,5.52798162155,-83.1637499724,21.1027980075
476070.0,1.60384243014,-121.535594264,20.1921256444
476100.0,3.36186480718,-58.6656179928,19.0324705642
476130.0,1.13370755248,-59.3491238037,17.9554795547
476160.0,1.40522080094,-114.974727108,17.1500335302
476190.0,3.02193082223,-52.6867269925,16.4635034784
476220.0,2.34265161502,-34.3243434113,15.1746325933
476250.0,3.99366806305,-19.8578195651,14.5231991947
476280.0,-0.518058759555,-13.0163464061,12.7843618363
476310.0,-0.794691714719,-2.59672875365,11.2304229751
476340.0,-4.64163333713,32.7228778305,9.49361203186
476370.0,-26.6082121774,43.4213124246,8.59801391933
476400.0,-50.6429613839,48.9419873568,8.46831656192
476430.0,-117.706447649,45.0030361408,8.3131714453
476460.0,-7.99612587585,47.5164742481,8.153597965
476490.0,-2.15646712949,43.4901134201,8.40292636678
476520.0,-0.955363930883,49.6772169864,8.27550300005
476550.0,-1.33489331822,16.1350617189,8.47598186985
476580.0,-0.539136069092,14.0936449675,7.90863042315
476610.0,-0.93205703598,12.7167307389,7.2106742015
476640.0,-8.29107982162,14.157079082,5.76050932705
476670.0,-1.76565913687,9.06849847438,5.93407034538
476700.0,-29.3582553318,0.855087504878,5.96840100973
476730.0,-2.13968310166,10.2062429119,4.85205753096
476760.0,-1.39659854024,7.25020095034,4.96855212804
476790.0,-1.41450978857,13.1096132365,5.48533037432
476820.0,-0.464395992328,14.5446055098,5.45293454271
476850.0,0.627286910649,49.3072554427,6.38023033281
476880.0,1.62229000035,10.3476183112,6.01646523978
476910.0,-0.0127379606201,23.0731005246,6.69367579579
476940.0,-0.250508505486,0.95708063924,6.94960294021
476970.0,2.99910495783,-4.86475632064,7.45980632429
477000.0,2.03483707472,-3.40508581579,7.9793901743
477030.0,-0.464450592277,9.90902107908,9.07418457849
477060.0,-0.815244243003,39.681127105,9.30755727682
477090.0,-8.20954375923,33.7960834414,11.3644588524
477120.0,-1.30882422105,9.42195419151,12.7582263947
477150.0,5.09257724829,-2.51626782302,14.0422708264
477180.0,-0.0876913764119,-49.4273495719,15.6609509017
477210.0,2.97907638572,-61.6045846522,16.7393482985
477240.0,0.00398298215045,-62.2009249763,17.1427738637
477270.0,-32.7479180314,-67.2058789231,17.8620723395
477300.0,-80.1933520494,-67.4514839657,18.3736584119
477330.0,-64.8658483705,-66.8895206774,19.3426036571
477360.0,-36.9680023777,-63.7446566448,19.4464477261
477390.0,-20.2923784073,-80.2321094098,20.5363415436
477420.0,-45.4632516499,-70.323568816,19.9379287791
477450.0,-69.2937028433,-63.8014017822,20.0434266484
477480.0,-77.6847745828,-54.2781530658,18.8945217979
477510.0,-118.099547089,-45.3859249271,18.5661913374
477540.0,-16.0586593485,-37.3320651823,17.6603266509
477570.0,-31.7465030459,-31.64665317,17.598537853
477600.0,-41.9975494462,-26.0002258204,16.3387619828
477630.0,-51.6086136836,-20.6298165117,14.9834235102
477660.0,-46.9939613576,-5.94471071318,13.8529317126
477690.0,-81.8843993739,23.3413600891,13.0811475682
477720.0,-84.1003797301,41.7202107453,11.4367664731
477750.0,-93.5829852319,54.6133565875,11.3894616054
477780.0,-2.16532559387,18.7755727818,9.92793011209
477810.0,1.43162122515,18.6939655939,9.68852477068
477840.0,2.79251042456,19.2561878058,9.43533924449
477870.0,2.03294553207,24.4118121355,9.91996720493
477900.0,2.43998974957,17.4598101356,9.35426173068
477930.0,-0.228224739777,43.6069844729,9.72795832138
477960.0,-1.69683292965,46.6766759177,9.73956802464
477990.0,-1.60194507867,27.1446239973,9.13448977867
478020.0,-2.20231109775,21.9875515318,8.1095187901
478050.0,-2.18615779798,42.2621674707,7.71722634516
478080.0,-1.32523027845,18.8746200104,7.33495412299
478110.0,0.442965981256,13.4591856599,7.28920787272
478140.0,0.450899528939,8.34687065767,6.42075524236
478170.0,-1.73886069308,11.2128166338,6.7034644022
478200.0,-2.13807055458,10.3602662827,6.52166789494
478230.0,-0.0522957627239,9.31228789001,6.01329376001
478260.0,0.226669623614,3.00024690261,5.86428061265
478290.0,5.17342097885,7.56689417529,5.63401872755
478320.0,18.9991594648,-46.8728885013,6.49705565461
478350.0,99.1270685816,-100.365700772,7.75127120159
478380.0,30.6781596952,-231.928585435,7.69162505962
478410.0,6.34501145972,-119.087944948,8.57877350577
478440.0,29.926440736,-28.9778945777,9.45922253936
478470.0,32.8673664308,-74.8915725664,10.211877906
478500.0,27.5078776831,-58.5272662624,10.9728458904
478530.0,30.7299648081,-27.0974087045,12.4418229582
478560.0,5.18495561214,-21.5325653052,12.7570790444
478590.0,2.82720689718,-20.9285730609,13.3005727269
478620.0,3.64793223263,-35.0926791107,14.7405946099
478650.0,2.34352389737,-12.9520264947,16.2963184029
478680.0,0.455918498678,-21.8848586168,16.9171299851
478710.0,0.880383942997,-37.302678778,17.8976766065
478740.0,1.0757885217,-47.1648401612,18.8593793353
478770.0,-1.4646316589,-59.9500558419,19.8073501558
478800.0,-2.27160786555,-63.9278496416,19.6475942542
478830.0,-2.36308415563,-62.0459385282,20.2083632227
478860.0,-35.4385290476,-56.2513875644,19.9263218802
478890.0,-74.4109358138,-32.8141097438,19.4732608017
478920.0,-28.2345514349,-47.3680611702,19.1113917428
478950.0,-28.3712076183,-54.9092014068,19.3516329423
478980.0,-19.673105292,-52.0105499816,18.8780536246
479010.0,-13.1117577876,-33.1553188401,18.6157861761
479040.0,-1.45008730036,-42.469808996,17.7679591383
479070.0,-0.65122390438,-31.6843312834,17.5518213144
479100.0,1.03545096165,-25.5901341611,16.8604826059
479130.0,2.52415271099,-10.9755498721,15.8464827379
479160.0,0.762710455586,-4.24428405089,14.6019906702
479190.0,-0.116035081978,13.166521253,13.2917300809
479220.0,32.162923887,25.8100111672,12.4595465165
479250.0,110.658493732,61.4708605858,11.3024096213
479280.0,106.784062532,56.692641574,9.40489249783
479310.0,45.185576188,65.4898073934,9.31023081959
479340.0,4.60382479305,40.4542680927,8.21863978098
479370.0,98.443845977,28.7749185038,7.50369195473
479400.0,5.42120757961,26.9444103814,6.70542626943
479430.0,1.41680355842,33.0033077296,6.04034191823
479460.0,100.211900092,29.2983934061,5.18190107691
479490.0,51.6630329685,32.8016961997,5.08884835897
479520.0,6.55527105821,33.7885827196,4.03840816579
479550.0,1.93512606707,24.1632008431,4.20557394124
479580.0,1.80555261729,46.9726022146,3.7421308496
479610.0,0.0134909920142,11.0998956442,3.59187827904
479640.0,0.45125148236,6.08756674647,3.59186808392
479670.0,81.5268194568,-49.2913466005,3.79530192246
479700.0,57.5753185001,-50.4886648192,3.32864107873
479730.0,6.34957466802,-7.37365976629,4.106973348
479760.0,2.59589987727,-3.10311827079,4.39924291401
479790.0,4.87426038302,-3.52135738936,4.74096134598
479820.0,85.8701815017,-5.74371419156,5.0984880831
479850.0,112.706205479,0.305648857432,6.29636579212
479880.0,242.62372452,-2.13441415857,6.97558937487
479910.0,175.81417871,-6.48638110194,8.19638504757
479940.0,430.448507143,-12.5944893597,8.39057767715
479970.0,136.273191972,15.0013555845,9.46533278425
480000.0,71.4811188947,-2.04509256694,9.23880360137
480030.0,67.8258234328,8.45841337649,10.122259756
480060.0,5.39575030742,-7.99489255104,10.1139627107
480090.0,-0.279972662874,-42.9801210506,10.5732412461
480120.0,-1.6203236565,-27.0938005868,10.2102226849
480150.0,3.30246344515,-44.4380517517,11.5157757075
480180.0,0.329420523227,-59.1743942403,12.315164257
480210.0,4.61109217908,-76.9517815913,12.8947493473
480240.0,42.5331637304,-74.9529640173,13.4239818356
480270.0,45.6485792987,-63.4065195759,13.656807305
480300.0,5.98669418476,-44.8647570638,14.3826809499
480330.0,5.98583855277,-67.1310707445,13.8913902964
480360.0,43.4837189096,-59.3205400241,14.4274254792
480390.0,6.23281974875,-47.7512123622,13.8749632382
480420.0,64.6394778385,-44.8235416528,12.3147151629
480450.0,2.57138039015,-31.985810797,10.6821304079
480480.0,0.173483085095,11.3259644274,9.12038755576
480510.0,4.87387323882,1.63177245206,9.40616428919
480540.0,4.7493658915,6.31130779907,8.00547804419
480570.0,0.685425418884,49.0190418946,7.17680774492
480600.0,2.07757003687,58.950483783,6.3443991998
480630.0,0.774199389489,68.5550438238,6.34863091382
480660.0,0.297400841774,57.5825657089,6.15939374117
480690.0,4.05108291164,57.8156574598,6.65717897661
480720.0,4.44146726996,22.9260302001,5.42651873836
480750.0,3.257701214,23.4706572074,6.02588427648
480780.0,4.9352896639,19.5384925758,5.75971866026
480810.0,2.7536557696,16.130399646,5.96806538357
480840.0,81.4719864107,13.247530004,5.99155473174
480870.0,5.64674860425,21.0758442368,6.05571720603
480900.0,3.19414769137,22.3501366071,5.40183111491
480930.0,3.98576411953,46.3188910423,5.10742540288
480960.0,1.31009295086,39.9017598479,4.77879912059
480990.0,0.329094174274,48.6871219719,4.59923857143
481020.0,4.51586394111,44.2009381714,4.12134779829
481050.0,6.66172303746,17.5700080524,4.56377002035
481080.0,46.5600543134,18.6550282597,4.52589850876
481110.0,386.497774838,15.1133223126,4.44302648777
481140.0,361.397605997,14.9494620665,3.54365962273
481170.0,653.871711156,0.207012413897,3.37876086763
481200.0,102.748969533,14.6602688318,2.318717453
481230.0,102.324206556,3.19774567535,2.25068125826
481260.0,103.217443163,0.866619288193,1.84571353732
481290.0,106.480198584,-9.80579297973,1.9829464914
481320.0,535.224915057,-11.1521264376,1.75670060565
481350.0,52.8504474581,-16.1975487628,2.96599179686
481380.0,6.66522256406,-9.89817071439,4.43736437266
481410.0,120.771843189,5.21764707274,5.16126751729
481440.0,146.889234218,-17.1122148249,5.45361103452
481470.0,60.7354332486,-13.1754000903,6.74218780709
481500.0,71.4397664881,-37.493132822,7.14906216806
481530.0,129.950304085,-42.5458892179,8.42417635108
481560.0,201.796567707,-1.45353243732,9.30970676555
481590.0,466.464517662,-8.59160254836,10.3978185087
481620.0,56.7885291471,-53.5645254078,10.9841493745
481650.0,90.8202466682,-58.2775287356,12.4554467505
481680.0,48.9519190176,-61.4102207073,12.6608342747
481710.0,6.4012026606,-64.3352521429,12.6616159864
481740.0,41.1054799406,-63.4695150363,13.7810250598
481770.0,132.805870246,-73.9624042414,15.0113441679
481800.0,179.363822647,-72.5518747063,14.0487037048
481830.0,76.6578187136,-120.081870523,13.785445604
481860.0,59.5044312867,-55.7706791586,11.063516137
481890.0,5.71786272158,-41.0166053977,11.0615825864
481920.0,44.363007317,-42.4857516165,9.93086082269
481950.0,91.0693482849,-30.9865485614,8.73554861533
481980.0,32.5932571448,-15.9935507692,7.81803496974
482010.0,23.1861956715,-4.58763009449,8.54923928694
482040.0,6.19843462493,8.17686449274,8.5466001505
482070.0,75.5107269209,-5.97324323257,8.06048163513
482100.0,65.5362419434,-6.60562805656,7.77707902088
482130.0,3.4611965632,-0.473419815196,7.26505080729
482160.0,35.7825828963,0.752549929947,6.54055593383
482190.0,3.53682400676,13.5009180064,5.87952365817
482220.0,0.0328294833446,15.7178893118,5.11051759188
482250.0,1.62718243142,16.3532803922,3.88655813669
482280.0,3.15488558302,12.1697277864,4.14640515039
482310.0,2.0015505254,5.47584146742,4.96723673013
482340.0,2.9245483826,4.38774630093,3.95180501021
482370.0,11.8626469708,2.81556959954,3.53805035557
482400.0,49.5523742206,0.867924960178,3.55536869335
482430.0,565.567035668,-0.855497637241,3.36405071074
482460.0,657.714604574,-2.1134475536,2.07979584435
482490.0,600.381254968,-7.37591642626,1.61623079176
482520.0,730.998750597,-87.9743108367,1.00355985894
482550.0,948.947232752,-133.750753559,1.81819450037
482580.0,930.761426501,9.6093936895,1.08743132836
482610.0,779.286084145,15.385885691,0.0359239161341
482640.0,173.705087508,8.49894087878,-0.458115158736
482670.0,121.53487725,27.2301793487,-0.307496422515
482700.0,6.49443775438,17.8475833146,-0.259427601341
482730.0,102.050700423,1.23513795602,2.8884254815
482760.0,720.263651962,-12.3168648164,4.71675776269
482790.0,984.960398616,-19.7218850695,7.07429089657
482820.0,980.134332935,-18.8236799445,8.21917579601
482850.0,912.039877313,-30.5847997882,8.56823608279
482880.0,126.067579089,-31.7669938556,9.27962050611
482910.0,4.72493870333,-30.7121533114,9.63977490129
482940.0,2.42433133535,-27.9165662286,10.1781229178
482970.0,14.7234511152,-44.54468872,11.6055350637
483000.0,4.3411011778,-61.7296168117,12.9323005898
483030.0,9.55199135632,-72.2384281561,14.1016476794
483060.0,5.41581055796,-123.490090119,15.5518165898
483090.0,4.26805115873,-80.2250159714,15.8185670081
483120.0,66.4318600499,-138.856669961,15.2439789375
483150.0,5.48346313711,-75.6297363358,14.3598078206
483180.0,2.66339580249,-68.1678603051,14.1877520198
483210.0,1.49662773712,-64.5904891132,14.2045435554
483240.0,-1.2071814725,-32.2216978136,13.7690105682
483270.0,0.243191423443,-12.3454135625,13.3111385916
483300.0,4.2079982858,4.15860719833,13.5803634996
483330.0,2.98525568926,13.1244171664,13.6638135367
483360.0,4.17701621333,10.2548686352,12.8614081268
483390.0,49.4376685454,4.32231082798,12.903782951
483420.0,133.92447434,-0.209599945633,11.4501095582
483450.0,65.4249166309,28.2354809028,10.7136856571
483480.0,5.96582303641,47.9488447411,9.03695871785
483510.0,32.7217416596,41.3595014721,8.1284669341
483540.0,66.0829048588,21.0064792242,7.24260326621
483570.0,48.5244335211,14.0876735705,6.69301684403
483600.0,5.12743260601,13.2629422668,6.94919717514
483630.0,43.6796128434,4.49340034957,6.97317424218
483660.0,248.971717294,7.69892023238,7.44659984931
483690.0,79.9350745226,5.96066298323,8.10344994856
483720.0,3.32334093365,11.5004523179,6.6679555451
483750.0,2.604377766,5.34927484796,6.72233009917
483780.0,-0.0166274046887,5.33489626471,5.31283695273
483810.0,-1.45625290812,16.5604285154,3.42572816484
483840.0,-26.9234834646,18.2601656923,2.81120493277
483870.0,-22.0239374427,10.7178534668,2.41561313144
483900.0,-0.791050239525,2.66270752819,2.73126371508
483930.0,-1.83053681081,15.8421000752,2.5251822998
483960.0,-2.33707005707,-1.87140827266,3.54215880789
483990.0,-0.761058553708,13.6513993581,4.17028629329
484020.0,-1.25228843179,0.103205762883,4.87303645803
484050.0,-2.03343267939,-2.73712306542,4.76993057468
484080.0,-1.92922746384,-76.2486361335,5.22762488651
484110.0,-1.46623496951,-35.2485959829,6.11809168779
484140.0,2.09527584791,-27.5234953938,6.02328560823
484170.0,0.93049166444,-6.80279949143,7.20634558661
484200.0,2.44333948941,-16.2943757301,8.74145937511
484230.0,2.01783481739,-53.3656241025,9.6943814121
484260.0,1.2196988324,-22.3108787432,11.1371189681
484290.0,0.990835392057,-42.151419587,12.9381308695
484320.0,0.252745102635,-39.5785111453,13.4903537884
484350.0,-2.24215105795,-71.7945088153,14.1666175151
484380.0,-1.87982158741,-200.771030351,15.6603684348
484410.0,-0.812332945779,-89.7897946981,16.9943798994
484440.0,5.29849903481,-202.496456304,18.5210228198
484470.0,12.8769200603,-326.583156361,20.0316716125
484500.0,38.8480075147,-297.935907097,20.9848587572
484530.0,31.8827568772,-206.185394941,21.815654052
484560.0,1.45784410833,-81.7023442903,22.1125595388
484590.0,-0.541012889051,-85.0671975533,22.8944011723
484620.0,-0.92599583253,-72.0190821647,23.3303323228
484650.0,-0.0456148423579,-64.9033301488,23.0519929628
484680.0,-0.593215859673,-58.2044494339,22.6395534059
484710.0,-0.522696447933,-57.7772832367,22.2093581752
484740.0,0.153245800929,-43.7294521579,21.6390766104
484770.0,-0.498258971587,-71.0790651142,20.5040893873
484800.0,-1.25163400293,-45.698573528,19.3309042792
484830.0,-2.18804933051,-33.9693313755,17.7331049492
484860.0,-0.600417941562,-27.4062489979,16.1595086655
484890.0,-0.93710487986,1.05314256959,14.6272864017
484920.0,-0.667320487683,-5.19830309454,14.1673458192
484950.0,2.02331320268,-70.634552365,12.7905765748
484980.0,0.424182175289,4.87938369358,11.708263404
485010.0,3.6557387098,-83.7275596109,10.8944615241
485040.0,5.06768713308,-58.1761288003,11.0687642549
485070.0,4.75764305648,-150.575833191,10.5239481145
485100.0,13.5264597776,-72.9419182383,10.525509099
485130.0,16.9973414684,8.56477631945,10.7337052773
485160.0,3.96477622225,13.1005312126,10.7906187769
485190.0,5.58699660343,-94.544321168,10.2278158273
485220.0,66.0578082742,1.30631093334,9.51674433576
485250.0,2.99298515786,4.88435773524,9.59208558168
485280.0,4.41488073217,27.2354626609,8.46771710255
485310.0,2.33154709487,14.683259876,7.85328502405
485340.0,3.68429854767,1.39267926849,7.47803035099
485370.0,-0.773899472535,15.6677094035,6.58653900761
485400.0,3.9000883843,4.93515813613,6.04623855862
485430.0,0.75587597531,10.0523982219,5.61200655248
485460.0,-0.155801546739,19.8765204756,4.4093945939
485490.0,-2.21033311062,10.5122815915,4.14540206404
485520.0,-2.23117296664,7.79538147984,4.55165521353
485550.0,-25.4037722251,4.30872611308,4.66989839918
485580.0,-1.66184128946,-2.04598956673,4.90072217807
485610.0,-2.25485442022,21.2297657253,6.52942871785
485640.0,-1.49005328466,-4.09671171622,7.32433639838
485670.0,-3.89996768375,-5.53923150216,7.23518984143
485700.0,-56.8176261086,1.53638380375,8.04047041563
485730.0,-36.2021516222,31.8976369625,8.43042197274
485760.0,-21.1096085087,16.5461212372,9.78403675239
485790.0,-69.6469712452,-17.7001871757,11.5957877083
485820.0,-34.9866568392,-48.8980311206,12.9201210388
485850.0,-34.7207429367,-57.8818929707,14.0622089143
485880.0,-36.398292451,-80.6927166368,15.2269893079
485910.0,-1.2789827655,-83.0722463524,16.0460422835
485940.0,-1.7108868869,-57.2285292099,15.8538956333
485970.0,-0.519245821236,-59.7782851288,16.634849345
486000.0,0.73581769619,-78.3273360414,16.6514900146
486030.0,-0.904955086306,-51.5470151838,16.024633954
486060.0,0.577494721336,-64.7939026211,15.9176530288
486090.0,1.96277843724,-61.7136853838,15.8892475906
486120.0,61.083287254,-59.5722635087,15.5772694048
486150.0,115.926312532,-57.9940326809,14.7553155508
486180.0,2.38368839406,-22.302496723,13.7475360828
486210.0,5.07701982908,-9.68392970638,13.6158814782
486240.0,5.83828146962,34.0720742451,12.8974086843
486270.0,62.8992382316,30.2974827875,11.0650913799
486300.0,167.860641855,30.3080043099,11.2308934462
486330.0,200.79467166,37.4825927783,9.87297976606
486360.0,24.3129492454,45.3348543378,8.98947139465
486390.0,28.3333746648,49.7980432019,9.10039001668
486420.0,6.55629903323,62.4955828581,8.83934235316
486450.0,148.639350339,14.1670890292,8.31312642436
486480.0,126.679071922,23.9616462229,8.59459429071
486510.0,89.2245361663,36.224823142,8.10846985172
486540.0,123.008120004,19.8895057659,7.93977580769
486570.0,5.72120571145,17.8578600669,7.01576242425
486600.0,33.9977812866,17.4863987867,6.98975015492
486630.0,6.43376888025,26.2646706355,7.21608387497
486660.0,25.3918495461,30.362006641,7.02567150231
486690.0,182.840966049,18.2974374068,6.90330870258
486720.0,162.666508462,14.8473570994,6.85501157055
486750.0,400.201197358,20.026181681,6.54428213556
486780.0,67.4210712754,54.7749581609,5.75816726036
486810.0,134.569532673,33.5107521156,5.56633266024
486840.0,269.345246772,23.9590652788,5.30555372039
486870.0,71.8133201615,20.6460798978,4.93871359471
486900.0,35.6720873907,31.3742343725,4.30331759739
486930.0,43.7954897355,11.0030893125,4.37693112702
486960.0,81.0256405728,15.5915561053,4.73392690285
486990.0,76.9198015203,13.7354792699,5.06226694013
487020.0,37.1006285953,11.1282343597,4.71293706313
487050.0,3.22325951251,15.0286297935,4.71262088425
487080.0,5.34716181799,-20.9170130302,5.44408002602
487110.0,103.747971667,-15.310507174,7.11243182817
487140.0,4.70806801955,-88.4583508681,8.40299525724
487170.0,101.3776886,-110.037027997,10.4244263466
487200.0,5.42042763727,-205.494788646,11.5114938819
487230.0,1.19576305001,-172.037551531,13.5805268921
487260.0,5.83728353762,-187.035157965,14.525236029
487290.0,27.7399080247,-125.332283784,15.3753489081
487320.0,4.52058573439,-65.5360744846,15.6007251102
487350.0,-0.680431110595,-55.1940180081,16.5339764783
487380.0,-2.31693766189,-63.5523748268,16.5360007959
487410.0,-2.19399994115,-53.5159930924,16.4402118666
487440.0,-1.22679239808,-46.5748779261,15.9822302438
487470.0,-0.741216606574,-63.8754924484,16.2819499131
487500.0,3.85147619805,-74.4983553709,16.261475589
487530.0,2.97406726443,-76.0752713116,17.1999133631
487560.0,1.5992802869,-90.6304650725,16.3285204464
487590.0,35.0377433105,-151.52615425,16.2822748406
487620.0,-0.906507963078,-42.4771106438,14.9500628778
487650.0,-1.75702488803,-44.2371347666,13.2944589363
487680.0,31.506897189,-34.8542208526,12.1888084615
487710.0,4.13111190731,-22.2368997545,12.311396889
487740.0,5.5821069201,-26.7928983861,12.2535587727
487770.0,44.4019987699,-114.803558537,12.2561995708
487800.0,116.102624246,-198.09135333,12.492277569
487830.0,114.250457386,-279.309771324,12.4231356571
487860.0,175.290512515,-5.62778498206,12.2326401043
487890.0,109.543905828,3.52981601439,11.8241680642
487920.0,528.28217197,1.03459473788,10.618632969
487950.0,98.9778251464,1.37743713461,11.557712339
487980.0,91.5092228824,-63.2418097262,10.7306765541
488010.0,77.6863726746,-238.076208429,10.109635487
488040.0,63.6211822934,-96.8495866232,9.07407486905
488070.0,385.587852104,-81.8530871258,8.04205291214
488100.0,306.31320637,-15.0604188899,7.13392261137
488130.0,64.5504465188,-10.1788191241,6.09616106731
488160.0,5.64440806901,3.62642739741,5.67012459625
488190.0,16.6973221607,3.16511845149,5.08515732137
488220.0,6.28576986695,3.1466945366,4.27998947641
488250.0,2.79986719523,9.84744509313,3.54534423542
488280.0,30.5846398039,3.69351037128,2.85025990128
488310.0,4.57435187896,-0.546606894267,2.99310456695
488340.0,5.00887994549,10.2433211476,3.07379267962
488370.0,4.08756223523,8.96991539769,2.64527644877
488400.0,3.45153511858,15.0551125483,2.36712938512
488430.0,2.21846006158,-0.503238415067,2.65396201807
488460.0,1.56798464891,12.6072251768,3.52394855904
488490.0,2.39438874623,5.66856896716,4.30725983023
488520.0,0.656531069876,-2.23005747944,5.66076366207
488550.0,1.8061970933,37.3631232308,7.82956131534
488580.0,5.26418124897,13.064486835,9.12388709429
488610.0,-0.504172292347,18.1692893423,10.8634965288
488640.0,3.20518846259,24.1338487693,11.7471170017
488670.0,5.61479290068,1.11237803025,12.5951128613
488700.0,36.2157246059,-26.9685347917,14.1383485374
488730.0,25.9787864284,-2.68427052776,14.7758816137
488760.0,6.01808908882,-10.5436860748,15.1460135576
488790.0,65.5619229209,-31.8525980932,16.7952348711
488820.0,128.986437792,-56.2725998647,18.003535433
488850.0,637.628089394,-38.9340432721,18.7338239523
488880.0,194.730966722,-43.9556588156,18.9841363418
488910.0,99.3979502747,-25.553090164,18.8244895752
488940.0,67.6561634791,-5.27227617464,18.6712340223
488970.0,196.60943604,-8.68662812312,18.8884985265
489000.0,309.41954477,-25.1347791011,18.5062865262
489030.0,60.7907234639,-40.0261533004,18.826825672
489060.0,171.507638144,1.27672277933,18.2441653563
489090.0,77.4734063528,7.32607819009,17.4617701107
489120.0,105.010186818,11.8138558695,17.0053410224
489150.0,32.3022952479,11.5760700976,16.4432046249
489180.0,3.57585519101,31.2616114684,15.448103601
489210.0,4.26837764899,9.77364858579,14.4205001086
489240.0,4.84732333724,29.0682936221,13.1608595421
489270.0,1.51401402181,23.3153557145,11.3429275379
489300.0,-0.219238695061,20.4936713754,10.6403372492
489330.0,4.44838728925,38.9714349973,10.6924153144
489360.0,-1.52752243837,19.7425307075,10.3872814555
489390.0,0.224289595126,1.88948026581,9.90436080014
489420.0,0.657767903384,13.2344715771,10.1147482662
489450.0,2.63763818534,13.5533534847,10.5190591152
489480.0,-0.131750922053,9.00818436807,10.4974210967
489510.0,-0.801341064891,-4.12620919462,10.3478795483
489540.0,-2.28802399135,1.2469965395,10.4462173255
489570.0,1.28761681399,-57.7928360839,10.3461015037
489600.0,2.47741928005,-102.834812314,9.20385621443
489630.0,0.18194976803,-24.0992239586,8.34029474109
489660.0,1.11745164193,0.618978174545,7.88358396844
489690.0,-1.28379540197,14.112717339,7.65973336253
489720.0,-1.91599985961,10.4017056966,6.80837270981
489750.0,1.30924271557,5.23653707502,7.09418707456
489780.0,-1.62121324217,-1.26200969923,6.57801805561
489810.0,1.6001358834,2.56738018042,6.20893443276
489840.0,3.53940107818,4.85016518595,6.8150548856
489870.0,-0.0759362000386,11.8312162198,7.27738462132
489900.0,0.810870521435,35.0278969337,7.93925142989
489930.0,1.07117831645,16.4310328945,8.74430471502
489960.0,-1.25606751908,33.6487618232,9.22852816858
489990.0,-1.40308973181,32.0844970643,10.3304685335
490020.0,-1.72762398706,15.019117187,11.0879390733
490050.0,-0.523345593496,-6.00181274183,11.8701244801
490080.0,1.51732521937,-23.4166949174,13.4306634241
490110.0,0.907277284592,-30.934444655,14.5413134825
490140.0,-0.200250018405,-3.38203933569,15.5427301227
490170.0,1.61259848046,-24.5342764897,16.1034508228
490200.0,-1.00600452034,-44.5869271683,17.2286867833
490230.0,-2.31081153489,-53.0616299881,17.7663647805
490260.0,-65.4285195564,-59.1170519521,18.5635730011
490290.0,-29.0525008685,-59.6196288832,18.8723023387
