Time,Temp,RH
326970.0,11.1437560091,106.685610062
327000.0,10.9911992988,106.677848238
327030.0,10.9319435472,106.600646618
327060.0,10.9678874481,106.198888978
327090.0,11.1192792751,105.569614416
327120.0,11.3971500807,104.62909254
327150.0,11.8091339335,103.521598056
327180.0,12.3531131809,102.116689514
327210.0,13.0313562374,100.483535395
327240.0,13.8327306307,98.6512960873
327270.0,14.7449992934,96.6597484267
327300.0,15.7471063217,94.5482962336
327330.0,16.8141642113,92.3708781828
327360.0,17.9180514483,90.1578106403
327390.0,19.0249559848,88.0402352096
327420.0,20.1033047595,85.9913164386
327450.0,21.1202803574,84.1191273994
327480.0,22.0453711989,82.4353379706
327510.0,22.8528818419,80.9868969832
327540.0,23.5116979053,79.8329686897
327570.0,24.0158349313,78.9814162142
327600.0,24.3358758059,78.3492183069
327630.0,24.4840444422,78.2025538772
327660.0,24.4571327548,78.2868944155
327690.0,24.2630673518,78.7128192504
327720.0,23.9167342042,79.3882163347
327750.0,23.4342926682,80.2982759858
327780.0,22.8390571919,81.4262483883
327810.0,22.157060172,82.7188222311
327840.0,21.4142190855,84.14325841
327870.0,20.6275942627,85.6653799075
327900.0,19.8280208721,87.252154339
327930.0,19.0338482433,88.8743977609
327960.0,18.2609126545,90.5070454661
327990.0,17.5244452121,92.1312648363
328020.0,16.8219774277,93.7319122765
328050.0,16.1671658588,95.2990860132
328080.0,15.5553173881,96.8260934628
328110.0,14.9907030148,98.3087942369
328140.0,14.4558827754,99.7441516521
328170.0,13.9540393213,101.128689326
328200.0,13.4794639009,102.45754618
328230.0,13.0259769054,103.723226306
328260.0,12.5939386387,104.916621815
328290.0,12.1937705061,106.022022944
328320.0,11.7938556853,107.014159683
328350.0,11.436676708,107.895196739
328380.0,11.1140027984,108.611869659
328410.0,10.851303743,109.153146942
328440.0,10.6583351361,109.47743827
328470.0,10.5544542374,109.607391183
328500.0,10.5433186441,109.47586719
328530.0,10.6559261599,109.073891885
328560.0,10.8928954864,108.360370421
328590.0,11.2673431849,107.495495292
328620.0,11.767002735,106.207588373
328650.0,12.4142036419,104.57346375
328680.0,13.1829880607,103.142390565
328710.0,14.0642841649,101.242479727
328740.0,15.0317380768,99.0859735653
328770.0,16.0704448389,97.1405889579
328800.0,17.1626027188,94.8314167713
328830.0,18.2843427759,92.9509321107
328860.0,19.3267248061,90.6598763013
328890.0,20.3029697265,89.2827524098
328920.0,21.2277983113,85.9058094707
328950.0,22.0077628124,85.8000180922
328980.0,22.6618789189,84.452449483
329010.0,23.158988743,82.3178113628
329040.0,23.4868990019,82.6685669732
329070.0,23.6395609144,82.5444184579
329100.0,23.6199088041,83.0122236615
329130.0,23.4365483226,83.1944836958
329160.0,23.1027901102,83.6722645039
329190.0,22.6375597378,84.2524052905
329220.0,22.0641420061,84.5140632464
329250.0,21.4153862341,82.5220977335
329280.0,20.7142140932,74.2991161431
329310.0,19.9612322681,72.3024770946
329340.0,19.1840493286,77.5700736172
329370.0,18.5052412734,49.2946636429
329400.0,18.5248662816,48.142575725
329430.0,17.10291794,86.1911227344
329460.0,16.3097819548,90.0443667535
329490.0,15.7072350709,94.5178782643
329520.0,15.1237173776,93.4451767175
329550.0,14.6043420334,98.0168677053
329580.0,14.1161718565,95.8131124487
329610.0,13.6610293517,97.0124289142
329640.0,13.2349509996,95.2122674577
329670.0,12.8295606012,102.101920907
329700.0,12.4450197264,99.4824728533
329730.0,12.078747633,103.964739739
329760.0,11.7382692033,104.920356486
329790.0,11.428997078,102.629613373
329820.0,11.1607573206,105.65284955
329850.0,10.9462593327,104.322722673
329880.0,10.8004838631,100.650648211
329910.0,10.7389506669,98.6876444678
329940.0,10.7770908365,74.431640464
329970.0,10.9296592309,87.8126753003
330000.0,11.2063035765,89.4457135584
330030.0,11.6161425262,89.8479167081
330060.0,12.1614390361,60.5398415696
330090.0,12.8436818708,57.786469396
330120.0,13.6426921053,58.4777540267
330150.0,14.5562189505,59.0790440892
330180.0,15.555952718,56.1743821031
330210.0,16.6237101114,78.3563739611
330240.0,17.7275765389,73.8612956591
330270.0,18.9058825502,80.4201383686
330300.0,19.9171709228,71.4045392601
330330.0,20.9299259819,70.8755478187
330360.0,21.8792969627,64.7388104331
330390.0,22.8059233549,46.7996864044
330420.0,23.3914793877,39.7913632353
330450.0,23.8756677094,37.6668854356
330480.0,24.1523111382,69.5549506735
330510.0,24.3177544057,59.7388569562
330540.0,24.2754947986,41.262306619
330570.0,24.1188272546,68.2841060466
330600.0,23.7434185121,53.8182895516
330630.0,23.240856136,73.2798281283
330660.0,22.6447060632,75.1554909473
330690.0,21.9619639469,79.5139948204
330720.0,21.2163016599,81.5964889083
330750.0,20.4339319097,84.7063264208
330780.0,19.6358157238,83.5763916239
330810.0,18.8419276829,87.154256308
330840.0,18.0672308027,87.1541267059
330870.0,17.3274021744,91.7134763337
330900.0,16.6284743577,91.7777926613
330930.0,15.9761354819,91.6754893823
330960.0,15.3819001664,89.0011377376
330990.0,14.8113557581,92.423430576
331020.0,14.2793746529,94.7311969145
331050.0,13.8417075118,91.2703926908
331080.0,13.3399040209,88.848977375
331110.0,12.9453096832,91.3167083313
331140.0,12.4602181437,88.2744623169
331170.0,12.0382799896,91.7987343211
331200.0,11.6083209846,71.5789597642
331230.0,11.312822147,97.8810166529
331260.0,10.9292439037,69.8173425994
331290.0,10.7955815197,67.9866588906
331320.0,10.4801598688,56.3244153686
331350.0,10.4219524776,65.0651584294
331380.0,10.3583559131,63.4757120083
331410.0,10.4610210823,68.5378057328
331440.0,10.6920638654,69.0946135767
331470.0,11.0729090902,94.4375076955
331500.0,11.6033384937,93.5797064364
331530.0,12.2581942006,100.4176482
331560.0,13.2861488835,95.697135524
331590.0,16.0116732595,96.49939066
331620.0,16.022859884,97.9086328059
331650.0,18.4878821534,94.4076313911
331680.0,17.5822780474,86.4779415538
331710.0,19.1713003108,88.1261397078
331740.0,20.5801519808,83.438051432
331770.0,21.3429743058,76.654906266
331800.0,21.1120795291,72.8643669068
331830.0,21.9689637037,71.9447032647
331860.0,22.4982324855,78.3159120492
331890.0,23.0084929298,78.7261506294
331920.0,23.3369964121,82.5367632449
331950.0,23.6958990677,78.3136101684
331980.0,23.6286543276,76.9056709478
332010.0,23.4547216706,79.8437653901
332040.0,23.1097255549,78.799731616
332070.0,22.6825840749,75.9834832299
332100.0,21.9554424283,81.7024863584
332130.0,21.2909117513,84.7135425096
332160.0,20.4851006688,81.1199079713
332190.0,19.7302767347,88.2711661689
332220.0,18.9621433356,90.2911185037
332250.0,18.2038307394,92.1504346098
332280.0,17.4646529748,93.6204996183
332310.0,16.7723985533,94.9622550146
332340.0,16.1023170252,96.122033288
332370.0,15.4878881739,97.505321574
332400.0,14.9222109112,98.6480134527
332430.0,14.4176802123,99.6092398643
332460.0,13.9140087975,96.4815650697
332490.0,13.4721227134,101.665357981
332520.0,13.294725208,98.2495721515
332550.0,12.8070522576,102.495564636
332580.0,12.3147204553,100.960025392
332610.0,11.9784748689,103.537496535
332640.0,11.7917245855,105.477828196
332670.0,12.2942776789,102.519122517
332700.0,11.3493543634,105.708665339
332730.0,12.1525333266,103.526531058
332760.0,11.2987936554,104.00533204
332790.0,11.5900263227,104.886084125
332820.0,10.9819351343,104.049637132
332850.0,11.3030707124,105.67779471
332880.0,12.4818070648,104.529865588
332910.0,13.5547144415,104.156891126
332940.0,12.2778164562,102.558770783
332970.0,15.1777413035,101.01161522
333000.0,16.3928728495,98.7455895183
333030.0,19.9829743393,97.3068600965
333060.0,19.989461986,94.96452488
333090.0,18.1200465462,93.0379004132
333120.0,17.6146787528,90.8708347663
333150.0,18.6631064282,88.7476985064
333180.0,19.7493617525,86.7110195736
333210.0,21.0586150231,84.8264434559
333240.0,21.8529741906,83.1186563324
333270.0,22.7814350703,81.6854049806
333300.0,23.1567052627,80.4784529262
333330.0,24.3545825699,79.6796621053
333360.0,24.3586406266,79.1073387893
333390.0,25.0603229657,78.6259776543
333420.0,24.2834780302,78.9138795815
333450.0,23.9339012479,79.253944549
333480.0,23.5331046733,80.0291656586
333510.0,23.4874647035,80.7023357646
333540.0,22.8086642532,81.6435308027
333570.0,22.1271094202,82.530054398
333600.0,21.5013254272,83.4781203795
333630.0,20.366949807,82.2959328269
333660.0,19.4565351726,85.5952981289
333690.0,18.6938563813,87.9738702542
333720.0,17.8609066272,91.0737078889
333750.0,17.1192213962,92.828896389
333780.0,16.418845289,94.4242263104
333810.0,15.7634076209,95.9946045182
333840.0,15.152443777,97.5207905309
333870.0,14.583484675,99.0149508995
333900.0,14.0511547763,100.450250563
333930.0,13.5504449392,101.827569295
333960.0,13.0756756022,103.167665086
333990.0,12.6238052209,104.42934882
334020.0,12.2020768608,105.607561498
334050.0,11.8246704971,106.622949646
334080.0,11.4471289095,107.62786311
334110.0,11.194526808,108.321718824
334140.0,11.008169211,105.169007985
334170.0,10.9417546464,107.255135651
334200.0,10.7677650502,108.303497888
334230.0,11.8853417806,105.205646536
334260.0,10.6130802418,106.180303892
334290.0,11.3001379188,104.624148987
334320.0,11.5714712658,102.570651717
334350.0,11.8120108909,106.236160382
334380.0,11.3808788902,101.021600213
334410.0,12.0130128406,100.721681912
334440.0,12.7698590793,99.6167515299
334470.0,13.773131288,97.6524719959
334500.0,14.6198978428,97.202503687
334530.0,15.6905171999,94.032645513
334560.0,16.8298622184,88.7753747197
334590.0,17.8462884996,87.3679617377
334620.0,18.8898181441,88.4784764021
334650.0,19.8892810091,87.0037200779
334680.0,20.803307651,86.6257084346
334710.0,21.5998050738,86.3275640546
334740.0,22.2523752682,85.2624305092
334770.0,22.7493376181,84.2022796002
334800.0,23.078960328,83.0671327101
334830.0,23.2412218227,83.1560837705
334860.0,23.2547818571,80.9132443285
334890.0,23.1051131611,79.8392528665
334920.0,22.9912369784,78.3597801148
334950.0,22.8864217568,84.3469629035
334980.0,23.8899505866,81.0683142054
335010.0,23.802664453,87.1462515177
335040.0,21.0102401795,84.1375267482
335070.0,25.0324384927,87.7512238645
335100.0,24.1350833427,90.1272695658
335130.0,27.4877644288,91.8830219318
335160.0,22.1813319063,93.4414380422
335190.0,22.7370213865,94.5060699829
335220.0,20.9479896304,95.8559753583
335250.0,20.2187803025,96.6790925004
335280.0,15.7017541035,96.2120657484
335310.0,17.6870576146,99.9533424304
335340.0,15.6517298119,100.530781972
335370.0,13.6215235545,101.734101337
335400.0,12.9265256317,102.838886735
335430.0,12.4429187086,104.260823977
335460.0,12.0394387715,105.181171997
335490.0,11.7184301453,105.247486182
335520.0,11.3678566129,105.863736374
335550.0,11.1229445001,107.065380455
335580.0,10.7497801208,107.534026819
335610.0,10.5298911306,107.719559253
335640.0,10.3860054825,107.652746576
335670.0,10.374587465,107.620993583
335700.0,10.385580137,106.503599618
335730.0,10.5278305421,106.313266765
335760.0,10.7947390739,105.681567794
335790.0,11.2601927704,104.236000653
335820.0,11.7534907005,102.723648792
335850.0,12.4343097614,101.283750219
335880.0,13.2329488548,98.8557689865
335910.0,14.1733096036,97.6734282137
335940.0,15.1519637895,95.5298634678
335970.0,16.2340997417,93.1893274458
336000.0,17.3169012111,91.1309937451
336030.0,18.5596122191,89.0680813065
336060.0,19.5291773551,87.054473754
336090.0,20.5772695108,85.056858082
336120.0,21.5593102358,83.2141733183
336150.0,22.5194871882,81.9519223769
336180.0,23.1583642346,80.1510064739
336210.0,26.1628481589,78.8677583237
336240.0,24.718781677,78.6678410944
336270.0,24.3443558836,78.6706048896
336300.0,24.4668156653,78.9283958524
336330.0,24.9039560058,76.5842093905
336360.0,25.7755573678,79.3061390021
336390.0,23.4108734091,78.328078339
336420.0,22.4127704511,71.9781063502
336450.0,22.0587157604,68.6014916058
336480.0,21.8333354058,45.3807169963
336510.0,21.2186692249,44.441092606
336540.0,19.4008363201,61.238371915
336570.0,19.3956906269,48.5219403805
336600.0,18.18415638,52.3769996744
336630.0,17.8480222173,52.7943583553
336660.0,17.400064431,64.2845485879
336690.0,16.6762546361,57.6160672316
336720.0,17.0103351856,55.2349053654
336750.0,17.9589385296,55.3175861515
336780.0,14.5987924458,54.0479117977
336810.0,14.6564360045,63.2714896871
336840.0,13.0784683882,91.6672905776
336870.0,13.4108691418,70.2749262419
336900.0,12.5844724762,91.3067182195
336930.0,11.7223359939,94.0862084147
336960.0,11.3748776237,102.520459766
336990.0,11.0067004457,103.230506924
337020.0,10.535504443,105.409542198
337050.0,10.2966552179,105.932283171
337080.0,10.1862247549,105.482496253
337110.0,10.5876610242,101.764673188
337140.0,9.9682656625,104.051445954
337170.0,10.1225771915,106.751490843
337200.0,10.6065778379,96.0902572028
337230.0,12.7555046191,102.181758864
337260.0,12.0014434723,100.375699546
337290.0,11.9966991264,98.6570700862
337320.0,12.631113234,99.6054234517
337350.0,16.9206307268,98.8832627148
337380.0,14.7173988477,95.2632171646
337410.0,16.0982607121,96.502173681
337440.0,16.5691482348,95.851419298
337470.0,17.6324894048,94.2838015959
337500.0,18.6699726405,92.302235884
337530.0,19.6718826117,90.4331988021
337560.0,20.672397258,88.8094952829
337590.0,21.6342237739,87.3720252222
337620.0,22.041020385,86.1921799471
337650.0,22.5402013783,85.2847908962
337680.0,22.8629163771,84.6052189848
337710.0,23.0762066506,84.2879981832
337740.0,23.0403581079,84.2054381587
337770.0,23.0071743698,84.344398725
337800.0,22.5046316396,84.5866396248
337830.0,22.2367877092,84.8959706859
337860.0,21.6018194479,84.8588204186
337890.0,20.9856991147,82.3793962021
337920.0,21.396529483,88.6307245024
337950.0,19.7001349421,84.8238050759
337980.0,18.5511610794,90.1127959622
338010.0,18.3788930832,92.6257008222
338040.0,17.5967903729,93.8400488926
338070.0,17.0949041369,94.9303032295
338100.0,15.8304249644,96.803018196
338130.0,15.3464213432,97.9533526671
338160.0,14.5559663988,99.2631500782
338190.0,14.0785402218,100.2524047
338220.0,14.0746886492,101.390342365
338250.0,13.6613059894,102.613192585
338280.0,12.6830564108,103.716863696
338310.0,12.3001530139,104.482969845
338340.0,12.0227389909,105.522392834
338370.0,11.5777650676,106.293402872
338400.0,11.1306637521,106.592616992
338430.0,10.8207079433,107.300459932
338460.0,10.5211121851,107.90577039
338490.0,10.3560243995,108.135135878
338520.0,10.1587767104,108.032316706
338550.0,10.0950112209,106.752957202
338580.0,10.1305236724,107.517481315
338610.0,10.2827650593,106.364844791
338640.0,10.5593514091,105.688581138
338670.0,10.9910468556,102.259195986
338700.0,11.515508994,102.06033817
338730.0,12.1921159651,100.229061674
338760.0,12.994013808,100.056995511
338790.0,13.904836327,97.9760532232
338820.0,14.9134833667,95.6369743027
338850.0,15.9762146181,93.6020400374
338880.0,17.0759723257,88.8195037813
338910.0,18.190836249,87.4074245804
338940.0,19.2622354359,86.4118292017
338970.0,20.3580395244,82.2049848713
339000.0,21.3349532284,79.124303722
339030.0,22.108535822,76.6509776218
339060.0,22.6759079485,76.9904904573
339090.0,23.1747139628,79.2631117553
339120.0,23.4898503085,79.4250352207
339150.0,23.6383289997,77.5011228334
339180.0,23.6138248051,78.6151747226
339210.0,23.4163448419,78.863483843
339240.0,23.0657690553,80.4925940338
339270.0,22.5845290295,81.2502308921
339300.0,21.9879280392,82.5790811703
339330.0,21.3178816807,83.0679881006
339360.0,20.5587921774,84.5197150244
339390.0,19.7753842311,86.9879146077
339420.0,18.9758981041,88.2839967677
339450.0,18.181725593,89.884784219
339480.0,17.4083011935,91.346363337
339510.0,16.6674628927,93.1616016138
339540.0,15.9663030309,94.9461783783
339570.0,15.3106538222,96.2603714314
339600.0,14.699403317,97.9379420384
339630.0,14.1299063105,98.5375243666
339660.0,13.5974634002,100.606394881
339690.0,13.096426182,102.150765549
339720.0,12.621281792,103.362093993
339750.0,12.1677699299,105.074994488
339780.0,11.7337068863,104.233316201
339810.0,11.3197094965,107.008467679
339840.0,10.9296038573,107.644503708
339870.0,10.5710104442,108.447058415
339900.0,10.2530833051,108.755857539
339930.0,9.98992453213,109.864405066
339960.0,9.79614109212,110.858946666
339990.0,9.68776859249,110.78341302
340020.0,9.68038324158,110.555963514
340050.0,9.78836188366,110.502518649
340080.0,10.0226766933,109.857198318
340110.0,10.3915871204,108.794755584
340140.0,10.897939555,107.743919984
340170.0,11.5392404171,106.29659694
340200.0,12.3070635939,104.667482748
340230.0,13.1872173886,102.692987414
340260.0,14.15983978,100.817167728
340290.0,15.200898411,98.6301257359
340320.0,16.2789925877,96.6667874058
340350.0,17.3653448673,94.4664289917
340380.0,18.4255358382,92.4081058523
340410.0,19.4275716826,90.7510774028
340440.0,20.3399398057,89.1843315415
340470.0,21.1353031096,87.7085843423
340500.0,21.7901952666,86.5622358001
340530.0,22.2868739601,85.6444213695
340560.0,22.6138830474,85.0514604881
340590.0,22.7664676099,84.7393987981
340620.0,22.7465679609,84.7278101199
340650.0,22.5624965468,84.9877366253
340680.0,22.2282327339,85.5012515451
340710.0,21.7624662029,86.2387064488
340740.0,21.1873816444,87.1658801455
340770.0,20.5273225459,88.2458107713
340800.0,19.80738776,89.4458476008
340830.0,19.0520700043,90.7264825661
340860.0,18.2840132433,92.0571551103
340890.0,17.5229722209,93.4095656557
340920.0,16.7850335112,94.760242732
340950.0,16.0821421932,96.0908936622
340980.0,15.4219555766,97.3879795253
341010.0,14.8080227428,98.6425250468
341040.0,14.2402653009,99.8501095654
341070.0,13.7157129391,101.007664252
341100.0,13.2294350881,102.113820122
341130.0,12.7755872722,103.165319149
341160.0,12.348494166,104.15686694
341190.0,11.9436763864,105.090382236
341220.0,11.5587494655,105.948953224
341250.0,11.1941143463,106.724106444
341280.0,10.8533903283,107.396632935
341310.0,10.5435486526,107.94760688
341340.0,10.274732692,108.353704179
341370.0,10.0597717383,108.591000531
341400.0,9.91341733378,108.634919903
341430.0,9.85135340002,108.46238443
341460.0,9.88904585842,108.052943123
341490.0,10.0405124808,107.404581205
341520.0,10.3170992242,106.497530491
341550.0,10.7263515107,105.336896316
341580.0,11.271062248,103.928392512
341610.0,11.948570307,102.295841775
341640.0,12.7503648756,100.46504364
341670.0,13.6620330353,98.472661499
341700.0,14.6635644927,96.3637290038
341730.0,15.7300045836,94.1885387092
341760.0,16.8324229097,92.0016813976
341790.0,17.9391441926,89.8599016272
341820.0,19.0171700351,87.8194903271
341850.0,20.0337072931,85.9341427498
341880.0,20.957711187,84.2527170115
341910.0,21.7613497812,82.8171842384
341940.0,22.421301174,81.6610928742
341970.0,22.9198052056,80.8083470525
342000.0,23.2454072137,80.2725316453
342030.0,23.3933511214,80.0567983527
342060.0,23.3656016904,80.1542404895
342090.0,23.17049961,80.5487586773
342120.0,22.822076507,81.2164026683
342150.0,22.3390786167,82.1269794189
342180.0,21.7437659657,83.2459569991
342210.0,21.0605676466,84.5363918371
342240.0,20.3146818843,85.9608668661
342270.0,19.530711828,87.4832647689
342300.0,18.7314239991,89.0702857054
342330.0,17.9367066437,90.6926128701
342360.0,17.1627902793,92.3256734844
342390.0,16.4217737654,93.9499539519
342420.0,15.7214774258,95.5508825106
342450.0,15.065621725,97.1183010956
342480.0,14.4543071801,98.645593765
342510.0,13.8847503573,100.128555795
342540.0,13.3522131245,101.564106247
342570.0,12.8510492898,102.948959856
342600.0,12.3757849686,104.278372508
342630.0,11.922147246,105.545072209
342660.0,11.4879598942,106.738469286
342690.0,11.0738348445,107.844111022
342720.0,10.6836030821,108.844251006
342750.0,10.3244476021,109.717021028
342780.0,10.0067227057,110.438485138
342810.0,9.74346675963,110.983158667
342840.0,9.54963796849,111.325626792
342870.0,9.44112320302,111.442186251
342900.0,9.43358703079,111.312592319
342930.0,9.54124063885,110.921834926
342960.0,9.77561742393,110.261345985
342990.0,10.1444431503,109.331456964
343020.0,10.650683632,108.140075253
343050.0,11.2918421993,106.705119754
343080.0,12.0595634571,105.048197664
343110.0,12.9395801007,103.219895861
343140.0,13.9120171144,101.253126444
343170.0,14.9520441574,99.2044312366
343200.0,16.0308436715,97.0968219277
343230.0,17.1168412503,95.059164245
343260.0,18.1771269736,93.0513536301
343290.0,19.1789833989,91.158800184
343320.0,20.0914283447,89.5006588404
343350.0,20.88667911,87.8636708127
343380.0,21.5414494446,86.7646021351
343410.0,22.0380011127,85.9016334098
343440.0,22.3648875379,85.25455335
343470.0,22.5173468886,85.059576539
343500.0,22.4973243206,84.9485551132
343530.0,22.3131271719,85.346384103
343560.0,21.9787401097,85.7418349829
343590.0,21.5128489978,86.607357111
343620.0,20.937640345,87.5370719356
343650.0,20.2774568902,88.6211753417
343680.0,19.5573980437,89.8194941736
343710.0,18.8019560922,91.1003294447
343740.0,18.0337751322,92.4317635245
343770.0,17.2726099409,93.7836912486
343800.0,16.5345470966,95.1340099278
343830.0,15.8315316627,96.4627042115
343860.0,15.1712209752,97.7360821947
343890.0,14.5571640083,99.0161958641
343920.0,13.9892820287,100.224506961
343950.0,13.4646053529,101.381976674
343980.0,12.9782033966,102.482892853
344010.0,12.5242321526,103.54030008
344040.0,12.0970153809,104.534501434
344070.0,11.6920741613,105.46612763
344100.0,11.3070234746,106.324757985
344130.0,10.9422645803,107.097970186
344160.0,10.6014168179,107.76905052
344190.0,10.2914514002,108.318738285
344220.0,10.0225117788,108.721547872
344250.0,9.80742713639,108.947981063
344280.0,9.66094913225,108.966102477
344310.0,9.59876161379,108.829668814
344340.0,9.6363305058,108.431700865
344370.0,9.78767358526,107.779087065
344400.0,10.064136904,106.874294035
344430.0,10.4732657343,105.712695009
344460.0,11.0178530464,104.305380306
344490.0,11.695237706,102.672053084
344520.0,12.4969089267,100.840852797
344550.0,13.4084537603,98.848576014
344580.0,14.4098619269,96.7395880976
344610.0,15.4761787577,94.5643160795
344640.0,16.5784738576,92.3775670129
344670.0,17.6850719462,90.2357976638
344700.0,18.7629746269,88.1953597253
344730.0,19.779388757,86.3100409083
344760.0,20.7032695536,84.6280173557
344790.0,21.5067850899,83.1920446814
344820.0,22.166613448,82.0360135442
344850.0,22.6649946958,81.1547709086
344880.0,22.9904735363,80.6263942277
344910.0,23.1382945035,80.4124145096
344940.0,23.1104221692,80.4736060272
344970.0,22.9151972276,80.921356349
345000.0,22.5666512856,81.5851669177
345030.0,22.083530594,82.5013898485
345060.0,21.4880951745,83.6190317272
345090.0,20.8047741191,84.9123651732
345120.0,20.0587656556,86.313274935
345150.0,19.27467293,87.8590091826
345180.0,18.4752624647,89.4453717466
345210.0,17.6804225115,91.0688727373
345240.0,16.9063835709,92.7022772547
345270.0,16.1652445214,94.3266126746
345300.0,15.4648256737,95.9275818455
345330.0,14.8088475044,97.4950276279
345360.0,14.1974105189,99.0223631516
345390.0,13.6277313098,100.505373471
345420.0,13.0950716916,101.940951969
345450.0,12.5937855245,103.325845844
345480.0,12.1183988838,104.655270287
345510.0,11.6646388876,105.922020094
345540.0,11.2303292958,107.115450221
345570.0,10.816082039,108.221273339
345600.0,10.4257281029,109.22132127
345630.0,10.0664504821,110.09412568
345660.0,9.74860347833,110.815620068
345690.0,9.48522545794,111.360338466
345720.0,9.29127462623,111.702824428
345750.0,9.18263794996,111.819443638
345780.0,9.174979714,111.689517787
345810.0,9.28251142351,111.298230845
345840.0,9.51676633385,110.636083057
345870.0,9.88547126821,109.708729612
345900.0,10.3915889445,108.51764109
345930.0,11.0326271375,107.081340165
345960.0,11.8002270393,105.422153398
345990.0,12.6801200317,103.598744166
346020.0,13.6524354787,101.466308869
346050.0,14.6923419895,99.5690714186
346080.0,15.7710219279,97.3564130475
346110.0,16.8568960702,95.4025034
346140.0,17.9170689166,93.2495898261
346170.0,18.9191545863,91.5276728918
346200.0,19.8317899501,89.7622739934
346230.0,20.6296840063,88.2051127969
346260.0,21.2813214482,83.9574215733
346290.0,21.7774793454,80.0037738375
346320.0,22.104224331,79.7143344848
346350.0,22.2584624153,82.8856373507
346380.0,22.2366659699,83.3796082166
346410.0,22.0520784039,82.302324918
346440.0,21.7175024785,84.3398617728
346470.0,21.2521386674,77.6919704292
346500.0,20.6761799644,80.6756967436
346530.0,20.0158896124,72.9409754856
346560.0,19.2956522995,84.8760782008
346590.0,18.5400756029,87.9006886498
346620.0,17.7718005164,88.1275696388
346650.0,17.0106732546,88.8313006117
346680.0,16.2723475986,90.9743888799
346710.0,15.5692773906,89.6572024996
346740.0,14.9087417733,93.7316701014
346770.0,14.2946647897,94.9353293923
346800.0,13.7268060985,88.7703441159
346830.0,13.2017632424,98.8396644973
346860.0,12.7152927971,101.071636125
346890.0,12.2612835726,93.8849683861
346920.0,11.8339355528,95.9122252058
346950.0,11.43321957,100.173268079
346980.0,11.0436969513,105.846689089
347010.0,10.6788700933,105.671030036
347040.0,10.3377395321,107.978814298
347070.0,10.0276393367,108.511214101
347100.0,9.75857598514,108.781706589
347130.0,9.54336630486,108.926436931
347160.0,9.39676811751,109.255045383
347190.0,9.33446028536,108.985106995
347220.0,9.37190827645,108.747703625
347250.0,9.52313071126,107.9506403
347280.0,9.79947362838,107.230800462
347310.0,10.208494193,106.045825428
347340.0,10.7529532201,104.672659425
347370.0,11.4302160375,103.012334708
347400.0,12.2317650467,101.183196877
347430.0,13.143189644,99.1973914874
347460.0,14.1444776394,97.0948047774
347490.0,15.2106795391,94.6158721741
347520.0,16.3128501589,92.1278225111
347550.0,17.4193329104,89.7483927831
347580.0,18.4971446036,88.3315094367
347610.0,19.5146009307,85.9730687455
347640.0,20.437751919,83.9571870003
347670.0,21.2408362155,80.9635264861
347700.0,21.900300317,82.069939592
347730.0,22.398741321,80.7975241525
347760.0,22.7239622406,80.7586048577
347790.0,22.8716870372,77.1746625048
347820.0,22.8436106901,80.1255891394
347850.0,22.6483367608,80.488614124
347880.0,22.2997252484,81.677076296
347910.0,21.8169387131,82.6487540397
347940.0,21.2219099592,83.8552540355
347970.0,20.5420840278,85.1157347601
348000.0,19.7994212615,86.6821637996
348030.0,19.0075065168,88.1179011088
348060.0,18.2076013298,89.8073356821
348090.0,17.4125592223,91.4085978001
348120.0,16.6383706877,93.0703706515
348150.0,15.8985767613,94.4236984172
348180.0,15.1983309534,96.2955900383
348210.0,14.5457524893,97.7638930677
348240.0,13.9308052452,99.3816057255
348270.0,13.3627452762,100.871181798
348300.0,12.8269942317,102.32088868
348330.0,12.325044517,103.705831369
348360.0,11.8494764638,105.034772091
348390.0,11.3955937706,106.302097637
348420.0,10.9612315775,107.495567357
348450.0,10.5468229851,108.600634746
348480.0,10.1562979897,109.601583453
348510.0,9.79690275881,110.474339755
348540.0,9.4789300074,111.195988713
348570.0,9.21670368925,111.73994941
348600.0,9.0214614684,112.083265723
348630.0,8.91396301378,112.199629442
348660.0,8.90605292799,112.070383108
348690.0,9.01352966162,111.6797636
348720.0,9.24728590032,111.019562792
348750.0,9.61496534831,110.089511321
348780.0,10.1209557968,108.898441358
348810.0,10.7618870856,107.463793643
348840.0,11.5293661213,105.807772007
348870.0,12.4099178103,103.979759284
348900.0,13.3813349736,102.012925902
348930.0,14.4211224778,99.9545613757
348960.0,15.4996761232,97.8748754678
348990.0,16.5854351324,95.8137371654
349020.0,17.6454837167,93.8140690044
349050.0,18.6473096393,91.9671752677
349080.0,19.5593143443,90.299414626
349110.0,20.3543784991,88.8484679417
349140.0,21.0089837207,87.6881005578
349170.0,21.5051873426,86.7393155182
349200.0,21.8318054964,86.1853492425
349230.0,21.984308285,85.8688319497
349260.0,21.9637704058,85.8609885015
349290.0,21.779343656,86.1094074042
349320.0,21.4446996179,86.6264674101
349350.0,20.9789234366,87.3346620167
349380.0,20.4031705262,88.2405827361
349410.0,19.7427432672,89.3512521787
349440.0,19.0224546759,90.5168434067
349470.0,18.2669972302,91.7002410928
349500.0,17.4992488881,93.1117084654
349530.0,16.7390379461,94.3494160356
349560.0,15.9987486432,95.6972384624
349590.0,15.2980516648,97.147066383
349620.0,14.6351798813,98.4463038416
349650.0,14.0209524962,99.7269428663
