Time,DNI,DHI,Temp
319410.0,38.7434588762,-12.8603725866,34.2761446028
319440.0,6.38447050768,6.95585982149,33.7436049618
319470.0,94.8063095334,6.1822559188,32.8212886267
319500.0,11.3204926506,17.0164358509,31.9020173074
319530.0,3.73278513821,20.3124720446,30.9867328614
319560.0,0.899068083019,35.9530155528,30.68606442
319590.0,1.14768938972,42.7093045049,29.7082664956
319620.0,37.3530636772,26.9380520254,29.2275063236
319650.0,279.491500255,3.90782288613,29.3775590954
319680.0,140.963426475,1.27397092309,28.7460618437
319710.0,579.236440536,11.0397929403,28.7070749863
319740.0,601.137812729,-0.719937245669,28.5853700196
319770.0,483.87768786,2.33273880606,28.2905553899
319800.0,531.275483739,3.34856777759,28.4039594358
319830.0,172.586480221,7.93186804653,27.9028269157
319860.0,322.395074296,9.26706636793,27.7527012671
319890.0,182.107201624,19.9617095317,27.0139383885
319920.0,6.27937870616,13.3902776004,27.3012778546
319950.0,44.5581896112,20.4661791159,27.5565303286
319980.0,20.5505484004,17.9248005646,27.8475225384
320010.0,354.238013064,-2.2815233043,29.1000776806
320040.0,4.50246296708,-1.4475120034,29.5004997944
320070.0,1.77516705939,15.7913160331,30.3020064777
320100.0,1.53521907265,-16.037061697,31.3079354043
320130.0,0.673120938938,-21.0550663378,33.2120709487
320160.0,0.584314630601,-35.5545447157,34.0630690656
320190.0,4.12490317322,-57.4882672064,35.7343874751
320220.0,4.22818119025,-62.2179699153,37.3348540705
320250.0,2.97931189291,-66.9639801091,38.5893856394
320280.0,4.74413014571,-147.048566328,39.7165738581
320310.0,6.60376996028,-148.995504902,41.2506973592
320340.0,118.706755945,-85.5508876324,41.703428431
320370.0,97.8417224957,-92.541392398,42.8692566186
320400.0,193.136836916,-83.8134904623,43.0393013277
320430.0,398.943251643,-90.9532161146,43.2827307096
320460.0,62.4413178771,-88.7554001007,43.3315317205
320490.0,37.4225201857,-239.844693113,42.8632628087
320520.0,4.94788505732,-282.861637097,42.3903319077
320550.0,59.4990613231,-297.109856729,41.6411079377
320580.0,6.20830010509,-137.658146102,41.741346091
320610.0,5.1772906675,-136.25756828,41.2579268511
320640.0,4.27976848733,-138.524675081,41.0626707107
320670.0,244.815985755,-299.650310149,40.0913308648
320700.0,36.1408660217,-194.665786639,38.5827037756
320730.0,3.21524558995,-271.872541538,37.2992091118
320760.0,1.29270126699,-94.9679982381,36.7366333908
320790.0,4.39416086255,-237.06252432,35.9840779988
320820.0,2.73625365684,-58.5143306415,35.0536981759
320850.0,3.74787630869,-12.5554940513,34.5265520286
320880.0,5.06897835889,-129.494954224,33.787606972
320910.0,44.3450831882,-142.320287412,33.5771480907
320940.0,78.8261821643,-192.576522089,32.5275733731
320970.0,57.640933223,-160.425746904,31.5842389271
321000.0,48.3170803859,-68.8796226314,31.5973852425
321030.0,6.30397359328,-13.2100859224,30.5625549913
321060.0,4.40340339382,-70.1822676398,30.9034337501
321090.0,5.75699892551,-5.08389937207,31.0145466843
321120.0,2.98738221307,0.843225451782,30.9489426558
321150.0,-1.14374728726,0.728594661775,29.6936917825
321180.0,-0.701780624324,-11.674095427,29.1448688065
321210.0,-1.58712136455,7.95779694695,28.6852718546
321240.0,-7.05111332686,1.85544813305,28.1585326786
321270.0,-2.04223234485,20.2065038047,27.6998072802
321300.0,-40.3732236918,0.92085227984,27.5044203236
321330.0,-11.8044090891,-0.0798228342152,27.8189164412
321360.0,-0.561229551757,2.90528876069,27.5469848672
321390.0,0.0760639063573,-14.0513954778,28.186035572
321420.0,0.238093154229,-15.0387067409,27.8784057621
321450.0,0.888047109977,-28.5921396413,28.2271017528
321480.0,0.983381945519,-28.0320500628,29.1888009841
321510.0,-0.470625605647,-42.2423779973,30.2317034532
321540.0,1.56365399391,-37.0223405735,31.303342259
321570.0,5.268812039,-50.1248553031,32.0929866173
321600.0,53.2449363688,-75.5447621948,33.002486693
321630.0,4.84999647995,-63.1384378584,34.7064916168
321660.0,6.03416141188,-85.8079919732,35.6662140066
321690.0,34.2781948519,-167.663869086,35.9413123564
321720.0,26.2026469378,-129.211236408,36.1153605162
321750.0,48.9795798092,-102.800328807,36.7166193763
321780.0,53.5813613497,-88.9242044224,37.3269776372
321810.0,3.78722685431,-89.156821303,38.2344812882
321840.0,-0.273660777969,-65.7489306166,38.2530279142
321870.0,0.423265031598,-71.4365120388,38.0594241628
321900.0,-0.684196096068,-32.3741600055,38.4820931847
321930.0,2.25749285435,-41.4815140395,38.4120116061
321960.0,2.66505603703,-59.4195574984,38.7608791455
321990.0,1.18425902308,-71.4334969866,38.0147446104
322020.0,3.96643886206,-36.0153074699,37.7910900499
322050.0,4.52177445352,-40.3947022536,37.1433249379
322080.0,3.78143043907,-40.0010060635,36.7192073786
322110.0,5.98538760762,-29.9329428052,36.4818882747
322140.0,4.0091780736,-1.35667159609,36.0163032489
322170.0,33.5177365089,-11.0646542597,35.5338785477
322200.0,51.8889673869,-14.7004854865,34.6829408809
322230.0,4.07981366831,-7.8733058776,33.8537804582
322260.0,5.66154708695,-12.5928651241,32.9221486727
322290.0,2.63825180547,-12.1576381717,32.7274451756
322320.0,0.354262502943,-7.48814530363,32.0385421242
322350.0,0.0634317652755,1.07251101125,31.130391199
322380.0,2.41022481589,6.04445384031,31.1650434306
322410.0,6.02753260757,22.6222695176,31.7003770489
322440.0,55.1448377647,13.9586117794,31.4830213277
322470.0,39.8730384279,2.46257360447,31.1474693007
322500.0,58.099497547,16.9668721355,30.3851561656
322530.0,3.90161162129,32.4236708096,29.1764867036
322560.0,14.4868298358,46.7859147371,28.6783528623
322590.0,4.91494766726,47.6643570618,28.7751448697
322620.0,92.4976861989,3.9480935896,28.0678211293
322650.0,650.319533141,-11.5014560438,27.6460328669
322680.0,158.562062703,-2.36311707376,27.9229812069
322710.0,269.118009358,-3.78830714551,27.2204431169
322740.0,75.1233765707,0.68042812542,27.1985199853
322770.0,30.6529128772,48.940553041,26.4821673835
322800.0,96.9593107323,54.9044229122,26.3948914231
322830.0,103.479623428,10.9063007828,26.2577001286
322860.0,32.3664293604,38.3827491981,26.7898424947
322890.0,497.189972975,42.4721804506,27.4770260141
322920.0,32.0240074842,36.2958179374,27.9264518775
322950.0,5.84617800325,45.0432736991,29.0819153642
322980.0,123.453630351,25.326016957,30.7427571436
323010.0,144.395489452,-13.6446536726,32.0062950414
323040.0,569.127566753,-37.3020918662,32.2933817674
323070.0,520.59456794,-45.3244168919,33.4625176621
323100.0,47.1158757949,-57.984535729,33.9458990564
323130.0,6.06702221406,-63.7911199851,34.7056135713
323160.0,1.34249856955,-42.6021351519,34.9096192275
323190.0,-2.16170155239,-53.7834250773,35.1817121617
323220.0,-38.4604999671,-40.2728379904,35.6142363193
323250.0,-2.37043953832,-66.9733688785,36.5140755067
323280.0,-1.85181709135,-37.8728146586,36.2116558564
323310.0,-2.06158618714,-29.633272459,36.4598238441
323340.0,-1.56536703889,-71.6785555018,37.9922033003
323370.0,1.90771243943,-75.7394254574,38.5366432357
323400.0,3.37339550278,-68.3092407022,38.5703626393
323430.0,46.530210129,-50.262528235,38.2833862883
323460.0,2.12171840566,-53.4931286617,36.7273001731
323490.0,3.52693208961,-46.4665838012,35.1766801867
323520.0,3.59673284335,-44.7666862654,34.1928919073
323550.0,2.92772694201,-33.2656028134,33.6623072707
323580.0,6.12877638382,-32.5652475849,33.3224204186
323610.0,31.121085992,-17.4190487659,31.2367254486
323640.0,2.30551007883,-8.77337771343,29.4722694515
323670.0,2.1514334682,37.1067744209,28.8625833052
323700.0,0.628417371749,20.051593991,27.6583623762
323730.0,70.6773694844,3.36731361125,27.3132401085
323760.0,22.0329926317,6.64664743008,26.8922646302
323790.0,13.4405230661,13.7379464457,27.4292476813
323820.0,5.2546366871,6.45248649108,26.8955659621
323850.0,5.03685250217,-0.718096895386,26.1072492452
323880.0,0.301736586371,-7.33073747121,26.3280954769
323910.0,0.319331454346,13.4064623259,26.2222661412
323940.0,-0.267750044276,-13.6957058701,26.6357580555
323970.0,0.373353060802,-2.42456272661,26.8263638328
324000.0,-11.6089009366,-7.51634725068,26.6200472829
324030.0,-13.2782037302,-4.4602283671,26.2756459098
324060.0,-0.938547389387,-13.1269399868,26.4308956099
324090.0,-2.0195229411,-12.5319151954,25.9962402267
324120.0,-0.596443469676,-20.5199474369,25.9388514556
324150.0,2.71405162526,-92.8732011902,25.7357605822
324180.0,1.5052731623,-19.54503541,25.9070558806
324210.0,3.094104189,-25.3230137782,26.3643985566
324240.0,2.04194014876,-17.0719239782,26.5758573474
324270.0,3.88162691904,-13.7005101395,27.698049096
324300.0,26.9935049611,-19.9252464758,28.1430764697
324330.0,5.90034635821,-26.6545993548,29.669971765
324360.0,2.42571841173,-21.4180428718,29.8600469188
324390.0,70.0039575803,-32.4543670367,30.6022874406
324420.0,3.85494883763,-37.0315140811,31.0320207865
324450.0,-1.26226452355,-41.7956482475,32.1353370057
324480.0,3.08336534049,-46.6524483744,33.1377610871
324510.0,3.03928058963,-49.5046010168,33.7012851102
324540.0,0.799544103632,-48.5178350671,34.8393956506
324570.0,2.23497024536,-61.5575263796,36.0234802753
324600.0,2.7757443259,-70.3210382727,36.7238384155
324630.0,2.62358468065,-74.1200833267,37.4763001301
324660.0,3.61800800912,-78.2910104314,38.5833623997
324690.0,3.3685984193,-81.2450860576,38.6681549996
324720.0,5.92506852101,-110.590967336,38.6858210687
324750.0,3.11866219657,-185.009311454,39.0524470403
324780.0,4.79301269934,-87.3190299956,38.7651760902
324810.0,5.15042917133,-78.9910879011,38.3465380405
324840.0,0.642547830908,-62.3539322347,38.2873671947
324870.0,1.27603821934,-33.5249403168,38.225619571
324900.0,62.2632400823,-58.0877979306,37.0443598744
324930.0,91.7374330723,-48.7116977159,37.0712943274
324960.0,150.095961563,-50.7974487446,36.7662406623
324990.0,149.09179653,-42.9159631758,36.2916854437
325020.0,57.6889275035,-39.503950515,34.9583126535
325050.0,2.36447079577,-33.9242665693,33.6961968921
325080.0,2.77887028598,-24.6311076847,32.8685066951
325110.0,6.00394350006,-25.6110924777,31.2269464098
325140.0,28.5140852975,-16.0797204141,29.2887713745
325170.0,36.7466204953,-9.42241507335,28.7223337063
325200.0,87.6441584643,1.76806881218,28.2730546428
325230.0,84.925456306,-14.1953013673,28.7252046213
325260.0,17.6681038125,-96.778051417,28.1809210689
325290.0,33.4123479554,-9.48184542083,28.1328232373
325320.0,159.98035704,-122.466007252,27.1830929305
325350.0,377.518230462,-56.8895562961,26.8359204
325380.0,308.041811007,-109.112398548,26.6131559492
325410.0,208.884266404,-232.144678751,26.0160628883
325440.0,9.86327798617,-206.186970988,26.5505543714
325470.0,164.316327188,-230.891933318,26.7344108751
325500.0,577.498487735,-144.499248821,26.6625614438
325530.0,147.794821241,-115.652257665,26.0537993887
325560.0,70.5824080635,-9.91090273942,25.8420392944
325590.0,91.1577858794,-11.4307276081,25.1825498962
325620.0,172.926127833,4.62535732509,25.2646824137
325650.0,166.040711512,-7.55292521503,24.8659782019
325680.0,139.085786266,-9.49655368745,23.8884278979
325710.0,51.504319599,4.39253850322,24.6214351351
325740.0,511.215697513,-5.6625395279,25.190920327
325770.0,472.22680073,-6.1499694398,24.9935109257
325800.0,93.3225635011,-21.3581781988,26.2301315432
325830.0,160.135476874,-18.6254660638,27.0836474108
325860.0,65.9660642498,-23.266888495,28.2286577244
325890.0,92.7148325042,-29.0620321489,28.52240887
325920.0,4.15174886978,-7.77183908765,30.1333838282
325950.0,0.373948997931,36.2886158574,31.8558028679
325980.0,0.742026961566,14.7297229746,32.594240337
326010.0,2.54076656041,-18.2615053635,33.898199401
326040.0,2.61880825837,-12.9687263093,35.0693448181
326070.0,4.34358744733,-61.3160630777,35.4915299771
326100.0,-0.167362335429,-71.7754567482,36.2559915874
326130.0,-0.262356963864,-90.660266267,36.4831108075
326160.0,4.35204381582,-84.0540167299,36.2013769772
326190.0,6.31818300999,-84.6223279791,36.3187111357
326220.0,3.4451873831,-74.1102532774,36.239026612
326250.0,0.84216611199,-69.1527302814,36.8350844111
326280.0,1.97647208042,-63.0398233203,36.7974224081
326310.0,-1.50283978426,-56.0655587308,35.9711414207
326340.0,-1.28349014945,-57.7526479099,34.78171395
326370.0,2.01318441283,-53.5761935972,33.8116479286
326400.0,-0.639103963068,-33.2125975259,32.4835636627
326430.0,-0.792507071859,-36.7763029873,31.9574469001
326460.0,-1.31892254271,-26.1691820955,31.007079669
326490.0,-0.204239696,-20.0499533838,28.9384874811
326520.0,-8.42202771184,-9.34312673193,27.7478206407
326550.0,2.4034416374,9.28038640512,27.5509428667
326580.0,-1.11549515386,7.26218942539,27.2285835045
326610.0,-2.31069416084,45.2676610549,26.871955928
326640.0,-9.98525169366,60.838934188,27.0135911462
326670.0,3.78055381268,14.1083163335,26.4997159845
326700.0,3.31253005875,8.16291598321,26.7178708666
326730.0,2.32144391941,1.77013139355,27.4408589524
326760.0,5.48879631046,-7.91951971374,27.7390724851
326790.0,79.2403960181,-4.38945198302,27.47274459
326820.0,2.94468240421,-20.7502823943,26.7827608788
326850.0,3.87928587934,-10.8766271395,25.487828605
326880.0,22.5034701881,-3.85611069539,24.1767518887
326910.0,17.7122335701,0.21435302323,23.8981558883
326940.0,119.849556756,0.0676639111737,23.3736695812
326970.0,138.51899647,2.98943529849,22.79988384
327000.0,79.4637780075,-9.09407141218,22.9803012424
327030.0,54.3139110528,-12.4058166553,22.5354800415
327060.0,56.0022687358,-15.8727308246,22.2180803043
327090.0,6.09050703843,-10.5444663598,21.9979506721
327120.0,12.6939412766,-14.6252943658,22.5509172875
327150.0,3.3480643338,-4.62354146747,22.8094988452
327180.0,0.0574957039808,28.8754677016,23.6470670593
327210.0,5.85785771783,4.71047013319,25.0055733479
327240.0,132.22149837,-13.8792812746,25.1647161111
327270.0,24.6678272844,23.0592787299,25.471535143
327300.0,40.7691257376,-9.91993766109,26.4478556463
327330.0,287.156376132,-31.3183936884,28.0605223761
327360.0,73.809858365,-13.233234511,30.1704831179
327390.0,135.834704749,-31.8672071876,30.463462584
327420.0,203.631699252,-53.4137215113,31.4231381046
327450.0,114.59950353,-48.8813543525,32.0796196923
327480.0,5.86755581642,-38.8970366346,32.4463622935
327510.0,2.45220221329,-18.3777358152,33.7045425657
327540.0,1.74369738118,-49.8724165408,33.3268077322
327570.0,1.38781065501,-80.903316223,33.5195945076
327600.0,0.281169791153,-79.3543617567,33.7798438406
327630.0,0.0831786000424,-79.4869167373,34.3801326703
327660.0,2.95832996718,-81.3831045875,35.1390672891
327690.0,2.58276767019,-73.1963323304,35.188114906
327720.0,-1.32018291418,-69.3244599492,35.6210555563
327750.0,-1.07890856399,-60.5259498393,35.6975304992
327780.0,1.06388083359,-53.6221559406,35.9794618271
327810.0,2.96304500405,-51.3110090376,35.4791130311
327840.0,-1.29196048764,-40.3265043718,34.5389654558
327870.0,0.264967641036,-34.1025815746,33.766274667
327900.0,-1.50778086031,-32.3676861831,33.462477537
327930.0,1.00642730255,-29.5660811787,33.1410731242
327960.0,1.27254018896,-45.4329679797,32.8536308508
327990.0,5.51740592422,-173.776950157,32.81437335
328020.0,2.86028079548,-30.7630694578,31.8025239005
328050.0,8.3415784029,-47.2865196989,31.6008550491
328080.0,69.8665124142,-21.8998337315,30.9651397088
328110.0,57.2839427405,-2.43260737885,29.5004031396
328140.0,172.822191853,4.13812227601,29.0617726815
328170.0,38.4015929816,9.76311562153,28.6187978943
328200.0,50.5690060027,12.8194856464,28.4599769874
328230.0,170.193044549,-0.289747834541,28.4444715733
328260.0,985.252141022,-0.944308270063,28.5090653801
328290.0,979.993614196,-7.94224639066,28.3572531523
328320.0,976.422857416,-10.3293006795,28.5051804684
328350.0,917.953016634,-58.922880064,27.701444243
328380.0,233.248379547,-11.6010973336,27.6133293351
328410.0,157.784835103,3.2795727438,26.7375666345
328440.0,5.43717464599,10.8002904846,26.6945477859
328470.0,5.6293928248,22.9824229525,25.7710351284
328500.0,1.77942162952,49.0930343892,25.1545254776
328530.0,3.96693697449,66.9666384443,23.9201589023
328560.0,1.39962774408,100.321636656,24.1069443751
328590.0,6.39806726839,99.6625640633,24.1828506406
328620.0,5.18900458684,111.889113963,24.4857841667
328650.0,4.63618620646,68.8818647851,25.2065364311
328680.0,15.9781680647,50.3215874793,25.8736834481
328710.0,5.37012931977,47.8638567681,26.9412967613
328740.0,-0.294627853678,77.9135989946,26.9762765674
328770.0,-0.803726630473,30.9280249562,27.8105409533
328800.0,1.5189029848,21.5900994207,28.7821394614
328830.0,3.43241011383,0.0644440044039,31.0942446474
328860.0,6.63082708654,-36.7762706171,32.9965731911
328890.0,6.31308418276,-25.4162456604,35.4437815022
328920.0,2.88802854351,-37.8878378644,36.9343399525
328950.0,5.92021660087,-50.8146734234,38.6246200467
328980.0,5.98385466797,-22.6417174332,39.1254843404
329010.0,6.19745554631,-63.3193419994,40.3516758061
329040.0,37.7145083782,-86.2607305278,40.5045517738
329070.0,72.64826554,-95.6867441042,40.7339799095
329100.0,12.0835986785,-85.8074690661,41.1010212737
329130.0,2.68331965697,-131.404992175,40.8943607016
329160.0,4.47328485024,-92.1146569091,39.8942839115
329190.0,5.34908351958,-95.905659837,39.2105001762
329220.0,0.094429787637,-70.1481724881,37.7335333556
329250.0,2.02520581078,-54.4877799478,36.4103433128
329280.0,5.19493625458,-38.1893143157,34.9848107439
329310.0,142.632593765,-37.1245542643,34.4465201469
329340.0,97.3339289804,-37.1460080984,33.5371511466
329370.0,390.938267253,-174.451765581,33.1979164781
329400.0,168.667521871,-86.9872588083,32.6166383136
329430.0,614.680195568,-169.494150024,31.514933878
329460.0,365.888581656,-90.2294684856,30.6809515257
329490.0,199.264434715,-146.856217012,29.3544110506
329520.0,107.719334315,-10.5394426991,28.2976134335
329550.0,117.269660229,-5.3818416074,27.2975101037
329580.0,6.25609976441,-7.06867806778,26.6908487355
329610.0,1.89306333361,8.72980802298,26.1675306864
329640.0,1.83502893936,5.82650165963,24.5338168018
329670.0,2.38490839634,8.07743436979,24.4624265706
329700.0,-1.41197295266,18.34762696,24.155029238
329730.0,-18.9903426835,6.04451937768,23.8097786988
329760.0,-79.4810435947,4.95882481762,23.7063203101
329790.0,-59.8064731273,-3.39763491234,23.6356383601
329820.0,-133.712389653,33.1092924503,23.4548368903
329850.0,-129.03121395,43.8331817,23.0039350565
329880.0,-74.2929523882,49.2721614807,22.6187669928
329910.0,-130.349386408,49.003328034,21.877433392
329940.0,-119.667139781,36.7784165848,21.2750286914
329970.0,-106.327907767,57.5910740058,22.5931680101
330000.0,-175.894208906,47.2354172319,22.5544661294
330030.0,-120.5380892,31.0129356619,22.3930956696
330060.0,-45.9612916934,37.0507549961,22.7621256865
330090.0,0.739883445608,13.6301126653,22.4551897112
330120.0,-2.30700639399,-4.51122762047,23.3459163483
330150.0,-2.09071809595,3.91790384456,24.2481646283
330180.0,-1.50400336591,-29.6294050837,25.5043318166
330210.0,6.11777898883,-44.7113205745,25.9741126284
330240.0,68.1080690935,-38.7933918812,27.3929971183
330270.0,92.5489276676,-34.8517668129,27.8631926419
330300.0,65.6552576882,-30.2066884955,30.1050236326
330330.0,116.142647309,-50.1892116774,31.0458883076
330360.0,44.0662360799,-18.3992322958,32.1421234259
330390.0,67.1310973278,-34.3298827713,33.8645932313
330420.0,102.265123044,-25.3039917436,35.3419923841
330450.0,29.4449446733,-68.385872383,36.127711432
330480.0,6.03392878294,-42.3759837773,36.6334583831
330510.0,40.7908191315,-55.3304976137,37.0457330938
330540.0,3.29721944969,-55.5589929769,36.587244197
330570.0,4.0797813924,-61.4103830915,37.2022011221
330600.0,6.47863489639,-57.5609749014,37.3037887034
330630.0,3.88935958391,-17.6052635792,36.6621523746
330660.0,5.24595677263,-0.906834444009,36.6430390978
330690.0,5.32218891431,8.31571572111,35.8923810466
330720.0,6.66589571268,-19.5937006408,35.2802259147
330750.0,76.5842282706,1.65867548176,34.1524800147
330780.0,45.2079625289,24.4313033012,33.6337132508
330810.0,120.850935174,36.0400311185,32.4244719463
330840.0,11.7303830402,20.341397789,32.0184032282
330870.0,-0.658891439685,51.9771418579,30.1966352327
330900.0,3.01591704343,1.2513405166,28.9894184802
330930.0,-0.910158377944,3.25565183268,27.4416388041
330960.0,-0.977021627777,10.6258426079,26.4701090825
330990.0,-2.31851111266,30.9439465015,24.9507352997
331020.0,-0.910702752583,22.5572711077,24.2171937831
331050.0,3.84847069964,10.8621509469,22.4234036399
331080.0,2.44611412676,21.7768944303,24.2087702059
331110.0,5.03040426245,6.80317938482,24.341124987
331140.0,51.4366105788,1.75453343681,24.6517561349
331170.0,86.1621286203,-13.6383620024,24.6144895447
331200.0,132.184578953,-7.64172870936,24.34374136
331230.0,5.42711212419,-0.831338428217,23.6110374914
331260.0,1.53838894227,-7.59862355911,23.1503167679
331290.0,4.51126711269,-2.89387538399,22.5804957497
331320.0,6.51972925721,-3.20302095519,22.8245023375
331350.0,3.52697939561,13.721570508,21.5186546749
331380.0,6.67967386708,27.4662946765,21.7110639246
331410.0,4.25876068811,47.4015561154,21.6937454589
331440.0,1.16145773414,102.018140569,21.9375704292
331470.0,4.40177149992,62.3605100834,23.3158269924
331500.0,5.11663418361,1.55191539666,25.1738464925
331530.0,37.9139587052,-11.5724967574,26.5322667369
331560.0,169.660314557,-61.6917116626,28.6509614117
331590.0,383.062642201,-168.719826043,29.7140944785
331620.0,630.298876426,-43.2406978617,30.9431177774
331650.0,251.478082432,-74.5791242819,31.1866925648
331680.0,484.322194482,-45.5509300116,31.9681338417
331710.0,71.1475433047,-55.1593466775,31.5659387055
331740.0,5.65683184928,-52.2754525943,32.6660129749
331770.0,2.50376312472,-42.4641297846,33.0557018269
331800.0,4.02480950827,-20.6328014092,33.5879866031
331830.0,6.13134899096,-72.6363530186,35.0947988841
331860.0,127.080988187,-68.11461386,36.3378931782
331890.0,73.967321188,-72.7137366689,36.9213036951
331920.0,6.40007811786,-70.0339566699,37.6032871766
331950.0,4.126862843,-74.8324153972,37.6386067724
331980.0,2.3542232099,-91.3043993567,38.032007677
332010.0,34.1797099214,-81.1490212986,38.2464115426
332040.0,13.8520736173,-80.7498300054,37.686219395
332070.0,36.2965971373,-87.606926345,37.785126122
332100.0,52.6559609912,-74.4228356756,37.3486019707
332130.0,3.86141417296,-56.9668339078,36.1800636837
332160.0,0.393376403377,-39.6473773847,35.6849559823
332190.0,-0.966378550318,-22.4452066956,34.0077805116
332220.0,-1.84670899747,-14.55956736,32.6708572774
332250.0,-1.70154851459,-20.7332681012,30.8550659753
332280.0,2.23154270284,-20.6432778459,29.0607098391
332310.0,-1.5101755623,-42.1369465687,28.4693388975
332340.0,-26.3606492025,-15.5793845013,26.4856032368
332370.0,-1.91628813651,-9.65611364716,26.1083632163
332400.0,-1.39520487869,-86.730025285,25.1727427677
332430.0,-0.111712228834,-36.115378505,25.0305471019
332460.0,-2.09757727919,2.08838656035,24.8377984417
332490.0,-0.764947985029,-12.8154448839,25.8579004802
332520.0,1.63288000154,-20.4271742727,26.2305215926
332550.0,2.5075154735,-55.1494736391,25.8929588563
332580.0,1.41496094199,-7.09695545171,25.8511558327
332610.0,4.10827555124,-70.2589357141,26.5061112068
332640.0,4.65643956554,-11.4777096759,26.5881306665
332670.0,49.8843937088,-84.1607806207,25.8197868661
332700.0,77.2969252899,-78.0482720135,25.4226880862
332730.0,35.1709598966,-6.60980303098,24.5120694686
332760.0,114.373665617,7.31677130602,24.1149496611
332790.0,113.840474288,7.8211521813,24.0007251345
332820.0,47.9852304693,3.77575912818,23.4359152322
332850.0,51.1473816107,-4.51259281362,23.0815752751
332880.0,44.8999614333,-2.65128388572,22.4318649678
332910.0,113.572279232,-16.4898680941,22.6554104932
332940.0,249.289659111,-27.3275997025,22.3012719649
332970.0,117.055023146,-10.9084855705,22.5333946052
333000.0,136.053269603,-23.1852170916,23.4566393897
333030.0,103.91344012,-24.5132163804,24.1892587892
333060.0,57.9898047768,-31.1906433043,26.1269743238
333090.0,6.49563568124,-31.8835041334,27.2033543159
333120.0,1.17717539599,-41.9434306624,28.2563626543
333150.0,26.7248185969,-49.5015171756,29.7714189168
333180.0,131.172411374,-63.5002799936,31.0882642937
333210.0,56.7427169226,-62.8691934885,31.6490762568
333240.0,30.9283988869,-71.4250161372,33.0483377228
333270.0,3.98219999858,-84.3605149417,33.7265505934
333300.0,3.10011061925,-93.3804287731,33.9193599746
333330.0,0.988622428072,-102.471347798,34.5814959813
333360.0,0.916205149533,-178.515033725,35.4726956546
333390.0,3.13699861298,-96.6206130441,36.3783401622
333420.0,6.00719210409,-85.7296687134,37.5319922593
333450.0,21.834992337,-81.5824751359,37.1072301642
333480.0,4.57924068928,-75.5827778756,37.1986719385
333510.0,1.93440780499,-74.5575894379,37.2994276087
333540.0,91.3641990146,-70.6373377503,36.4458731672
333570.0,297.492451269,-64.006215027,36.5462480154
333600.0,645.868548045,-108.556842151,35.8553349494
333630.0,439.019955681,-125.023077365,34.1493284185
333660.0,824.69002905,-138.672025197,33.6994098898
333690.0,847.573711017,-140.021867274,32.5691555292
333720.0,528.327785274,-215.916913603,31.3316565007
333750.0,145.602582441,-31.0100123002,30.233013323
333780.0,143.045612059,-33.3890790217,29.4724854049
333810.0,153.124311658,-170.028737184,28.583729481
333840.0,235.225688529,-32.8324559779,28.4057504034
333870.0,217.11441297,-8.34808624538,28.1325306299
333900.0,104.848560652,-3.92675820112,26.6201179834
333930.0,22.2409068342,3.26472637003,25.9227571759
333960.0,14.9924690105,10.9715528254,24.1040378659
333990.0,4.11906862337,24.5949689678,23.9406591691
334020.0,45.3262440519,23.5654108635,23.4282886095
334050.0,57.3015390385,31.5449641191,23.3104561656
334080.0,6.05353536852,50.6050297247,22.8086946288
334110.0,12.8837323994,47.4299153489,22.9988784777
334140.0,96.7823023069,17.4032940153,22.877203987
334170.0,36.4046928128,8.55003833483,22.7411844436
334200.0,41.9080509846,-13.8334005396,23.2060214123
334230.0,5.31483458005,-123.922926103,22.6104241751
334260.0,2.45725088568,-7.84776750757,22.7075921618
334290.0,5.07817969108,-9.28807445666,22.537611171
334320.0,97.1130081074,-11.8399315745,22.7818519565
334350.0,58.8100377378,11.5160607661,23.1844191425
334380.0,27.0015539699,-0.938281351706,23.3854560063
334410.0,94.8437926864,-7.24072201233,24.3204173805
334440.0,6.44463176849,-15.2563056711,25.3837112034
334470.0,6.23413392416,-13.4515205984,27.4741245987
334500.0,105.899634892,4.98062263964,28.4438900535
334530.0,22.7893870833,4.8129316858,29.8281238984
334560.0,5.05191690606,-24.1427921426,31.125294121
334590.0,6.5050802838,-19.237074576,31.4366130166
334620.0,5.88549484299,-43.0936664924,32.2134494595
334650.0,2.86541426424,-38.6064558114,32.9671091216
334680.0,0.477441792084,-22.8629004427,33.6552625344
334710.0,2.72189969542,-66.529204364,34.6044186251
334740.0,5.51055144633,-80.5691400476,36.3219638062
334770.0,4.01611963517,-93.7713191429,37.5570832474
334800.0,21.0284348684,-91.0485980927,37.9591639804
334830.0,19.0929142425,-92.498458897,38.0509307759
334860.0,19.8545979462,-80.1212111032,37.952177593
334890.0,395.597258734,-85.4003045945,37.81583893
334920.0,138.093722191,-78.0306210998,37.1708068037
334950.0,730.413777428,-93.7094604381,36.8303400275
334980.0,454.548890698,-77.3908267871,37.106960341
335010.0,613.441926383,-210.154544941,36.3754488145
335040.0,594.393773364,-190.562476323,35.6127774976
335070.0,189.209414262,-67.5403598974,34.1057180905
335100.0,793.426251897,-36.0882072659,33.5100238149
335130.0,862.089612031,-26.1583702384,32.7422066706
335160.0,515.558452884,-10.1874202508,32.3489417172
335190.0,78.3618929967,-7.61417029348,32.1178736557
335220.0,470.611064672,-30.719520791,31.0064953011
335250.0,105.245628716,-0.788322738734,29.6714270936
