Time,DNI,GHI,Temp
257130.0,-5.70519587945,132.60591181,41.7760139065
257160.0,-1.46107591192,121.628707327,40.9468043072
257190.0,-2.29430738387,116.100691847,40.4454582487
257220.0,-30.8209480485,24.9902990604,39.6724220311
257250.0,-1.89637145888,64.0289583585,38.4839876915
257280.0,2.13222360981,30.4778476393,37.7471196228
257310.0,2.98134607721,28.6531043647,36.8254207086
257340.0,29.3971536791,0.0,37.2509131061
257370.0,5.51994611224,0.0,36.9487237246
257400.0,1.06854162949,0.0,36.2256683439
257430.0,8.08469894211,0.0,35.1601109009
257460.0,0.544242802139,0.0,34.9800903888
257490.0,-0.53966503518,0.0,34.3236761969
257520.0,1.63099629771,0.0,33.4654859765
257550.0,0.647709217742,0.0,32.4765366254
257580.0,3.78515810663,0.0,32.2091002848
257610.0,98.7487043693,0.0,30.8222331929
257640.0,6.47918084812,0.0,30.7565693877
257670.0,0.531570470572,0.0,29.3468993294
257700.0,4.46299147589,0.0,29.2378247703
257730.0,2.81991854306,0.0,28.7519532466
257760.0,14.3017382265,0.0,28.3318175415
257790.0,6.65396199455,0.0,27.7253744251
257820.0,79.6863336896,0.0,27.6324204613
257850.0,20.8595482271,0.0,27.2677184558
257880.0,3.43530173387,0.0,26.8641614702
257910.0,-1.14478371287,0.0,26.2784186757
257940.0,-1.3824817769,0.0,25.6996423884
257970.0,-2.20278754596,0.0,24.8164693291
258000.0,-1.31947345069,0.0,25.078957672
258030.0,0.0421903152819,-139.242271417,24.1600066429
258060.0,0.647212241869,0.0,24.3301693076
258090.0,1.48266994567,0.0,25.9229185903
258120.0,1.14051250758,0.0,27.8995353245
258150.0,5.15685629811,-65.8585806472,28.8277159678
258180.0,4.55299791028,-48.7530354261,30.7284681611
258210.0,6.26156067922,35.5810467885,32.4696621776
258240.0,1.9295893941,43.7990373929,33.5486108005
258270.0,4.28281362142,55.0086718136,34.8887947762
258300.0,1.89650170952,65.3066553518,36.0589859627
258330.0,0.982802322419,72.0205550772,36.9909344398
258360.0,3.00957844624,86.662623837,38.0869619196
258390.0,3.49455658289,94.5098988129,38.7832710894
258420.0,17.9485956289,102.370976151,39.5077314232
258450.0,4.36840979825,99.1563004503,39.5042736716
258480.0,45.1586035529,111.199698698,39.6228564759
258510.0,6.58834689057,112.461230975,39.46440802
258540.0,6.27982117216,114.375755001,39.6921171477
258570.0,36.7412792146,117.814354933,38.5502286736
258600.0,2.84580321637,663.851240104,38.2134789312
258630.0,6.70618312073,137.072601575,37.1193159488
258660.0,88.1176874868,92.5968707783,36.193802542
258690.0,626.136331329,96.1469669223,35.1911091591
258720.0,879.378105213,250.480843604,35.2206425743
258750.0,495.973164428,42.8296590354,34.6907063979
258780.0,444.688676748,26.0607535345,34.5303478339
258810.0,676.68629695,-28.1478033974,33.1423825719
258840.0,602.807067962,0.0,33.3603424275
258870.0,99.5504972824,0.0,32.4221931561
258900.0,59.1286495875,0.0,32.4283142272
258930.0,73.0728508975,0.0,31.5987532838
258960.0,64.0932673022,0.0,31.2412967803
258990.0,18.2751261346,0.0,30.8348095233
259020.0,2.45406989219,0.0,30.6308186339
259050.0,2.243077118,0.0,29.7480416965
259080.0,1.46374734788,0.0,29.2836262242
259110.0,3.30679881666,0.0,28.2740953762
259140.0,4.14980892503,0.0,27.7161997431
259170.0,72.3845211377,0.0,27.9219807497
259200.0,48.9906899977,0.0,28.4883445633
259230.0,33.9868225835,0.0,28.1190139924
259260.0,4.18794732308,0.0,27.5887009616
259290.0,33.4789267676,0.0,26.9867937128
259320.0,4.37815602704,0.0,27.898506406
259350.0,30.3218416847,0.0,28.3627130529
259380.0,90.2629498857,0.0,28.5809384892
259410.0,3.41783039313,0.0,28.4807338208
259440.0,9.82961976592,0.0,29.4494680358
259470.0,78.246869545,-52.8793221392,30.4623693146
259500.0,5.60957823794,0.0,29.8679188607
259530.0,5.22362823922,0.0,29.943400039
259560.0,2.81646348347,0.0,31.108724793
259590.0,1.91429970562,0.0,31.8956094126
259620.0,-0.987277639747,0.0,32.4991697668
259650.0,1.05303805313,0.0,33.3710276775
259680.0,1.87225991844,-9.23617339049,34.2493550973
259710.0,4.03412404538,65.3709351261,35.1732845911
259740.0,0.85281796599,76.9217069183,36.0589040706
259770.0,1.42228052481,85.3578215195,36.6605757645
259800.0,3.02889790567,95.2058554243,37.5309277432
259830.0,2.02150879276,7.91427431152,38.619619636
259860.0,6.13701981813,116.160022507,38.6833237048
259890.0,3.17401702523,126.041865425,39.1226338122
259920.0,3.68596429724,131.391929739,39.690360045
259950.0,2.43005866002,215.60602071,39.4203823767
259980.0,2.79501453855,0.0,39.8366607169
260010.0,55.5465927208,0.0,39.5843045339
260040.0,4.27302515266,0.0,38.5468011129
260070.0,6.64368358842,0.0,37.5946314342
260100.0,5.1676754712,0.0,36.7831288668
260130.0,2.25793664047,0.0,35.4872766478
260160.0,0.254245857226,0.0,33.9849876906
260190.0,-0.00932675975442,0.0,33.6272568211
260220.0,1.92026155601,0.0,33.2193411928
260250.0,5.65267754562,0.0,33.5772729202
260280.0,88.1351343594,0.0,33.7439658923
260310.0,98.7426774545,0.0,33.3017149823
260340.0,118.865100143,0.0,32.6385222895
260370.0,575.402391498,0.0,32.1949990121
260400.0,180.677987181,0.0,32.0232167281
260430.0,69.843728281,0.0,31.4400918711
260460.0,120.636948901,0.0,30.8726694846
260490.0,105.577472189,0.0,29.5254955869
260520.0,116.434235307,0.0,29.7220459802
260550.0,179.492500816,0.0,29.8958474331
260580.0,273.661767224,0.0,30.395491701
260610.0,608.995212333,0.0,29.9231467998
260640.0,121.440718814,0.0,29.3454308209
260670.0,36.0360087005,0.0,28.5680145776
260700.0,62.2069794522,0.0,27.6394780566
260730.0,7.0485300961,0.0,26.9601676649
260760.0,41.5095536377,0.0,26.5731521131
260790.0,87.704863815,0.0,26.2110951697
260820.0,27.6548411865,0.0,26.3153576313
260850.0,122.049048567,0.0,25.960879445
260880.0,144.684344846,0.0,27.2718008732
260910.0,118.832238138,3.2043642372,27.5970567723
260940.0,175.239390228,0.0,28.32431951
260970.0,301.454489903,0.0,28.8328242377
261000.0,220.568391579,0.0,29.7039919483
261030.0,10.3405188574,0.0,30.9380477953
261060.0,91.3369811083,0.0,31.5865069399
261090.0,118.101539018,0.0,32.3628691948
261120.0,41.0265892557,0.0,33.106090425
261150.0,114.911676649,0.0,35.0942173
261180.0,419.386306837,0.0,36.6704837099
261210.0,690.089260749,0.0,37.9599472559
261240.0,751.767284274,0.0,38.8591671429
261270.0,123.909918149,0.0,40.5997390716
261300.0,295.243185154,0.0,41.445727464
261330.0,174.243743056,0.0,42.1949540289
261360.0,177.325940818,0.0,42.1257820754
261390.0,133.840511919,0.0,42.2775075631
261420.0,140.115133759,0.0,42.085010958
261450.0,146.235450066,0.0,42.4147443244
261480.0,144.601475017,0.0,42.1628299874
261510.0,192.594545212,0.0,41.9977789996
261540.0,47.4882224132,0.0,41.0199053871
261570.0,184.751598592,75.1693178081,39.7761934322
261600.0,4.90960913397,0.0,39.5483276386
261630.0,68.9629815707,0.0,38.9217512772
261660.0,3.3931925236,0.0,38.6801912008
261690.0,0.20442518041,0.0,37.6586054125
261720.0,-2.15540018879,0.0,36.3475302719
261750.0,-1.69026284742,0.0,35.7006422017
261780.0,-2.08315352112,0.0,35.2185046258
261810.0,2.80542426867,0.0,35.0628692114
261840.0,-0.574587327801,0.0,34.6655601104
261870.0,-1.29812111595,0.0,33.8252237267
261900.0,-2.09523958665,0.0,33.070800259
261930.0,-2.08433337652,0.0,32.7965443522
261960.0,-2.23024836135,0.0,32.3726506885
261990.0,-10.9036752475,0.0,32.7430290939
262020.0,-0.978901380599,0.0,32.1527526974
262050.0,-1.94372709499,0.0,31.518328782
262080.0,-0.548307793057,0.0,30.5942410659
262110.0,0.173717433918,0.0,29.4071343857
262140.0,-26.9150918964,0.0,29.0912069631
262170.0,-1.83707715802,0.0,28.3024584531
262200.0,-28.0695419616,0.0,28.1494108418
262230.0,-25.5678186378,0.0,28.5008796055
262260.0,-103.349132158,0.0,28.1407887285
262290.0,-36.9480336608,0.0,27.8913313098
262320.0,-2.24959820268,0.0,28.5561041522
262350.0,-0.0646338403219,0.0,28.2931414385
262380.0,3.2521721481,0.0,29.3411671172
262410.0,-0.0795323583537,0.0,30.4204245428
262440.0,6.58149132243,0.0,31.7482231699
262470.0,4.1315368102,0.0,32.9014084846
262500.0,85.8300962915,46.4798073098,34.6884765834
262530.0,4.72686184716,54.3549804827,36.5036371117
262560.0,53.6727064369,63.4823790387,38.26062353
262590.0,3.45035111903,70.9320036504,39.1681646927
262620.0,3.65014148936,64.711941522,40.9226996032
262650.0,2.15970749652,88.2800816249,41.1491743181
262680.0,-1.90845028686,99.7682414455,41.073356835
262710.0,-27.5387651249,107.613188742,41.381850925
262740.0,-9.95913799578,116.641227267,41.7156358039
262770.0,-0.985526700852,125.146576179,41.426305805
262800.0,-57.8175731844,37.1301447632,41.8377416666
262830.0,-26.6400899946,133.337518216,42.2171332071
262860.0,-23.5856584338,130.340408113,42.3168634227
262890.0,-111.08017238,130.817312095,41.774280171
262920.0,-1.98163126134,128.626436778,41.160391022
262950.0,-12.8840223458,113.568443981,40.0257583792
262980.0,1.51058213741,78.1708436572,39.2947095609
263010.0,1.9381820565,91.0536514467,37.7877465712
263040.0,-1.04671905058,-39.510724079,37.8729780058
263070.0,-1.31922646648,52.8543710546,36.8662978087
263100.0,3.39349192495,0.0,36.293619365
263130.0,6.2431242502,0.0,34.6982523078
263160.0,48.4380606961,0.0,33.3077263463
263190.0,2.4380462356,0.0,32.6365002987
263220.0,0.865071599762,0.0,32.5940796112
263250.0,4.50401209717,0.0,32.0732654816
263280.0,2.66734462365,0.0,31.7866594016
263310.0,5.83945796753,0.0,32.0914685323
263340.0,32.2158002309,0.0,32.5240116125
263370.0,41.4674546077,0.0,32.3105044053
263400.0,55.740321753,0.0,31.8938521213
263430.0,71.4980188207,0.0,30.9783526077
263460.0,76.3709681147,0.0,30.4211386253
263490.0,462.703065677,0.0,29.6435084537
263520.0,269.040170417,0.0,29.7544769948
263550.0,790.464786685,0.0,29.4305693896
263580.0,138.108156475,0.0,29.3138497205
263610.0,412.297719508,0.0,29.477165561
263640.0,803.575437509,0.0,29.2033653767
263670.0,255.273510738,0.0,28.4665558203
263700.0,637.053966395,0.0,28.2446633719
263730.0,187.884879134,0.0,27.4765040911
263760.0,147.677162754,0.0,27.9734452249
263790.0,87.9071610262,0.0,28.1872211456
263820.0,1.53127619073,0.0,29.1293337942
263850.0,6.06722985114,0.0,29.6840496168
263880.0,5.51690549679,0.0,30.2077114275
263910.0,75.2592589998,0.0,30.3826582221
263940.0,6.27149903644,0.0,31.5762522394
263970.0,80.9499422924,38.1710273847,32.5464444288
264000.0,141.287098794,43.5711857835,33.5913701671
264030.0,246.923444272,-12.1946855945,34.1512803951
264060.0,741.455892694,-41.5271337516,35.761192968
264090.0,435.863933874,76.1418725783,35.969971786
264120.0,396.145299169,83.9277148809,36.9998622301
264150.0,161.392958165,93.0261573981,37.0499293772
264180.0,247.475575427,16.5973867505,37.6214236967
264210.0,112.754179608,-1.41356195485,38.0940167066
264240.0,1.074225451,-13.0004022115,38.6520897813
264270.0,0.243963553963,11.9182278456,38.8881973428
264300.0,3.82206335683,113.740398632,39.5974479962
264330.0,6.22272764202,24.5126614625,39.4193540796
264360.0,-1.21681003084,105.727962864,38.6665252884
264390.0,2.80996234823,-16.6277164622,37.7971407276
264420.0,6.00308412594,85.5873114186,37.2047900465
264450.0,72.858931117,1.97579955787,35.4236173104
264480.0,3.99078549789,16.5494484853,34.779838934
264510.0,45.3687472893,-43.7745136142,33.89326371
264540.0,3.97238981387,-119.847787167,33.53320844
264570.0,6.13231101162,-134.644481697,32.9448869047
264600.0,1.10864915959,0.0,32.4460336538
264630.0,0.749300096465,0.0,30.9277506593
264660.0,-1.70685641636,0.0,30.7018363317
264690.0,-10.2134616121,0.0,30.2373713943
264720.0,-2.28824665005,0.0,30.5628131397
264750.0,-2.36391052529,0.0,29.5840327304
264780.0,-0.962197494253,0.0,30.4990482578
264810.0,3.98829681886,0.0,30.5940173504
264840.0,23.0454460109,0.0,29.9941501298
264870.0,6.63349312897,0.0,28.8477934656
264900.0,69.7933852324,0.0,27.9103020069
264930.0,147.970139838,0.0,27.7106308487
264960.0,648.788732072,0.0,27.5057916547
264990.0,916.99750055,0.0,26.5995050603
265020.0,940.735084961,0.0,27.5333680779
265050.0,925.193329769,0.0,27.8075459553
265080.0,960.357203685,0.0,27.8610384498
265110.0,983.978692907,0.0,27.4043205985
265140.0,145.706093187,0.0,26.6826290848
265170.0,360.708924672,0.0,27.0203953855
265200.0,589.348913132,0.0,27.7437979695
265230.0,385.565446732,0.0,28.0026636139
265260.0,141.709068166,0.0,28.6436191984
265290.0,678.787571773,0.0,28.8300933368
265320.0,598.551049188,0.0,29.579772385
265350.0,832.044355364,0.0,30.4089595821
265380.0,864.289712413,-81.3086314038,31.257405851
265410.0,786.967230827,-56.7155997988,32.5058829071
265440.0,948.582376516,34.5231849585,33.3234351522
265470.0,968.993974918,-23.8807275033,35.2250591207
265500.0,812.976538487,29.7004120229,35.7496389273
265530.0,803.581097605,87.9000516064,36.3175145023
265560.0,846.224014061,103.03428486,36.7948512882
265590.0,62.1417211308,108.095989103,37.3048184958
265620.0,0.941219337921,118.208791516,38.3694840173
265650.0,2.38397489805,127.011560956,38.6098165581
265680.0,21.2554536019,130.971581996,38.2587591678
265710.0,4.43033213796,133.683130167,39.1067888827
265740.0,6.63156832957,148.050743104,39.9849438726
265770.0,-2.22831282323,129.77277615,39.7018755481
265800.0,3.86533149395,277.196800414,40.1682473099
265830.0,2.61706667305,502.900463811,38.9299087436
265860.0,4.41316964398,271.701259939,38.7463937199
265890.0,6.08661109174,301.244458413,37.4483397625
265920.0,6.63482936519,197.719673183,36.5267120846
265950.0,-0.476806941038,615.498578028,35.6141349687
265980.0,2.88511443435,672.453604293,34.5724105046
266010.0,1.69335789184,822.333613417,33.8195326556
266040.0,-3.39631044546,51.6532484543,32.9712213756
266070.0,-0.739688202599,0.0,32.5838766205
266100.0,-1.7602248076,0.0,32.46098955
266130.0,1.32735134109,0.0,32.3148455812
266160.0,44.5754635396,0.0,31.5450855224
266190.0,5.08964722353,0.0,30.9840698392
266220.0,2.07845954068,0.0,30.4143190474
266250.0,3.85817021915,0.0,29.6741067489
266280.0,1.08273570192,0.0,28.3919679193
266310.0,-2.28521649093,0.0,27.0251440159
266340.0,-1.33994902719,0.0,27.4163694177
266370.0,0.637510478977,0.0,28.0774030639
266400.0,0.582613245378,0.0,28.6758766724
266430.0,6.43112896931,0.0,28.0829486775
266460.0,5.26241657474,0.0,28.5644916161
266490.0,45.8591070583,0.0,28.492704486
266520.0,621.885383819,0.0,28.2203403361
266550.0,107.006371937,0.0,27.3717029063
266580.0,105.101006832,0.0,27.1552031923
266610.0,113.326508217,0.0,26.8939905266
266640.0,582.058079605,0.0,27.6715412088
266670.0,574.928844847,0.0,27.6518509596
266700.0,917.66750577,9.33871232802,27.5604977016
266730.0,960.905360588,12.4013758038,27.6377273088
266760.0,970.201782288,35.9405497988,28.0880496203
266790.0,649.023987353,28.0295681673,28.2783503117
266820.0,99.7800403728,104.002706248,29.5136375682
266850.0,532.237948898,35.5283156587,30.9483436888
266880.0,590.271451928,43.3633206856,32.4635546209
266910.0,316.937793627,53.242502487,33.4039144843
266940.0,115.182262424,65.7125135015,33.9448985447
266970.0,137.106640277,76.8692498427,35.2132289454
267000.0,54.2788891462,83.8492930056,36.1760529624
267030.0,12.9604410543,166.0184317,37.6416348927
267060.0,2.15453280272,104.564383278,37.5470496478
267090.0,-0.283350650242,533.323626251,37.8785533976
267120.0,-0.0118210366402,217.042229434,38.0869594839
267150.0,-1.98667549387,119.93192564,37.099922212
267180.0,0.833833462199,119.956945587,37.4713396453
267210.0,22.501600628,114.778672499,37.4767763923
267240.0,47.3729010792,112.583994452,36.7131514199
267270.0,69.1519150102,103.548777142,35.2243706435
267300.0,5.24904935751,87.4057351356,34.0100946506
267330.0,4.42651049646,73.3414766313,33.4163868225
267360.0,2.71146692212,57.0306752891,32.4850057501
267390.0,-1.53258845733,41.4637923146,30.8848668022
267420.0,5.43342162852,21.8449313589,30.450237056
267450.0,4.26047059377,-14.8177694823,30.7279556999
267480.0,6.61443953125,-16.5105904653,29.9837879082
267510.0,75.3907458747,0.0,28.606415216
267540.0,76.6013229479,0.0,27.5114197742
267570.0,39.3238649712,0.0,25.1715941326
267600.0,5.99503143657,0.0,25.0716705453
267630.0,5.29763917259,0.0,24.0159203396
267660.0,66.8316102368,0.0,23.9814841429
267690.0,14.6677781335,0.0,23.0210828038
267720.0,2.56440827002,0.0,22.4287145636
267750.0,20.2518329535,0.0,23.2458149801
267780.0,46.6561495776,0.0,24.089766502
267810.0,77.0255081245,0.0,22.8851548482
267840.0,5.14268377128,0.0,23.3418488216
267870.0,5.4843064488,0.0,22.8758571477
267900.0,1.77668331646,0.0,23.5743341737
267930.0,0.865480127346,0.0,22.918016353
267960.0,0.94165273019,0.0,24.2102334218
267990.0,5.25941858217,0.0,24.5458688054
268020.0,0.240586344476,0.0,24.8872445736
268050.0,3.52920076557,0.0,25.4115821064
268080.0,157.957652985,0.0,25.6257268261
268110.0,87.1154994552,0.0,25.5803458702
268140.0,44.0431196682,0.0,25.9644237477
268170.0,77.650678258,24.980653977,26.7570728867
268200.0,87.999127054,32.2004537005,27.3282160422
268230.0,117.554901635,35.4536536498,27.5755843728
268260.0,10.2703741256,41.0350059942,27.9534827186
268290.0,6.21673083186,49.5788234576,28.0101501985
268320.0,85.9642567402,60.5418901537,28.2952618631
268350.0,50.1509978993,-42.8167340081,29.1471233941
268380.0,101.509708612,44.5551991433,31.5036928697
268410.0,108.11634117,87.9500304511,31.935724355
268440.0,36.0496412168,101.358392801,32.2863718949
268470.0,4.15371340156,111.518852012,31.3917624409
268500.0,0.318321712253,119.362280342,32.3947202923
268530.0,-0.961835538114,126.320414036,33.2558364588
268560.0,-2.27258799458,131.871684666,32.5727554735
268590.0,-1.66843417453,136.679524163,33.2109727353
268620.0,0.00197376925721,136.879270692,34.1980412714
268650.0,-2.42009255646,127.465058556,34.1508377552
268680.0,0.00704023361931,124.237866518,35.7118126447
268710.0,0.828719618707,119.538078698,36.3498503173
268740.0,3.14709066778,-19.5768706065,36.0523662668
268770.0,-0.0503718802314,4.1028079258,34.3579306569
268800.0,-1.37293902363,-1.60190928293,32.8005387195
268830.0,-1.68797476078,52.561045767,31.6651104697
268860.0,-1.17559689641,34.8284344856,30.9692372495
268890.0,-1.20224159386,18.0552726932,31.1507395123
268920.0,1.371374069,0.0,30.026226219
268950.0,-0.796727440056,0.0,28.5020430695
268980.0,1.96180799191,0.0,27.0797921761
269010.0,2.07845456133,0.0,25.6995505196
269040.0,12.5059528588,0.0,24.2670920183
269070.0,2.22523677143,0.0,23.549031997
269100.0,3.25268436592,0.0,23.9184413589
269130.0,1.06175100661,0.0,22.4742862108
269160.0,0.191321973565,0.0,22.6713996698
269190.0,3.34291851013,0.0,23.0248759561
269220.0,4.77240613551,0.0,23.8536693202
269250.0,6.39700722613,0.0,24.3172058178
269280.0,9.98228057084,0.0,24.8027344269
269310.0,122.942757235,0.0,24.4559523407
269340.0,113.775361936,0.0,24.0740868148
269370.0,2.81580497235,0.0,23.0661005894
269400.0,5.26551944594,0.0,23.0410506223
269430.0,4.62807516229,0.0,21.128088371
269460.0,4.82393386035,0.0,22.1751869364
269490.0,6.54737721571,0.0,20.9497585461
269520.0,1.69203933861,0.0,21.5212893738
269550.0,1.57076294607,0.0,21.5469540345
269580.0,4.04302267309,0.0,22.6237909863
269610.0,4.54388495598,0.0,23.2849548264
269640.0,-0.179899909397,0.0,24.8315539108
269670.0,26.0667830365,0.0,26.4520253898
269700.0,6.46922122856,36.9265301925,28.260123583
269730.0,81.5320133492,37.3362139562,28.5993469994
269760.0,1.09362389393,43.0110158189,29.0265404003
269790.0,5.57871340408,53.5075922621,30.1207318406
269820.0,30.9620029822,142.456828873,31.562898001
269850.0,76.7332820956,76.5677672521,32.8877943317
269880.0,1.58487591881,86.0897376955,34.1122519217
269910.0,0.874310037149,91.5928266888,35.8553586548
269940.0,1.35664518966,101.251496389,37.6499869467
269970.0,-1.04141321849,106.683559747,38.5969404198
270000.0,0.325835338419,112.949988327,39.480179705
270030.0,0.379512712721,119.228589725,39.7429841542
270060.0,0.632981752604,118.315868286,39.5109178396
270090.0,0.340413029681,111.931500352,38.7536175349
270120.0,-0.611671642051,112.303583275,38.2402057679
270150.0,3.17508908474,141.288817077,37.699003352
270180.0,4.16247604364,151.743228712,37.1544434452
270210.0,3.80971764312,76.8348380417,36.7175501657
270240.0,-0.9891831906,57.9276407995,36.2547419854
270270.0,0.490945620925,39.9294260498,34.3189177534
270300.0,-0.188987627685,26.9572860259,32.6650383633
270330.0,-0.0972303525426,0.0,30.6068418415
270360.0,1.97689641837,0.0,29.5757513615
270390.0,3.63806139074,0.0,28.8744009616
270420.0,4.23151645013,0.0,26.9215799374
270450.0,-0.292831110802,0.0,25.7425651754
270480.0,-0.254437684876,0.0,23.8963764638
270510.0,-3.92706779192,0.0,22.6874546729
270540.0,0.730151151416,0.0,22.398605461
270570.0,5.97736803403,0.0,22.1745210721
270600.0,5.27463402461,0.0,22.3716855997
270630.0,4.70045188424,0.0,23.4827844334
270660.0,46.4624152091,0.0,23.1849859039
270690.0,4.55940556923,0.0,23.4766392256
270720.0,-0.430399521152,0.0,21.8569212234
270750.0,-1.30278280243,0.0,20.3909427711
270780.0,-1.12890225736,0.0,20.5408203543
270810.0,2.66549242846,0.0,19.2408229442
270840.0,5.46262107118,0.0,18.5926116026
270870.0,6.29038723644,0.0,18.3993852325
270900.0,18.4484815506,0.0,17.6524797864
270930.0,2.55547813418,0.0,17.6554668534
270960.0,54.4783936758,0.0,17.9947283062
270990.0,164.252378707,0.0,18.8902099495
271020.0,4.72651690123,0.0,19.4730053839
271050.0,51.3589298547,0.0,20.1733122077
271080.0,85.451842946,0.0,20.4952156823
271110.0,4.31021063942,36.8637039316,20.4121578091
271140.0,9.45016286447,44.2543328129,21.1786126443
271170.0,41.5461085121,-19.5504295094,23.271577327
271200.0,73.9641591861,57.0776696005,23.7808124864
271230.0,6.055959203,72.0837386262,24.9890674567
271260.0,4.2397007509,81.8233761259,24.9709849818
271290.0,1.03889857679,187.929205657,26.6932662839
271320.0,5.69047704249,99.4434336142,27.8585447661
271350.0,4.83206045739,151.189321732,29.5113032988
271380.0,3.67045140573,179.516922593,30.1366708272
271410.0,3.46393202894,126.710489055,30.0006299019
271440.0,5.41297501149,231.314746227,28.7284242133
271470.0,4.35479236046,130.157808151,28.1165368304
271500.0,145.986584748,132.217526048,27.8662358824
271530.0,264.103435026,223.115195798,29.0160555213
271560.0,884.065161899,374.705730909,28.7292584995
271590.0,786.179803583,119.080582682,29.0742070095
271620.0,685.673426309,166.016806817,29.2943251265
271650.0,58.6935926141,94.2801238073,29.0716309774
271680.0,29.5236866515,259.713681447,28.9025277245
271710.0,0.940733863114,59.5875520092,27.9071237343
271740.0,4.36179832766,39.7629855216,26.8839150704
271770.0,1.02838429911,0.0,25.5335701538
271800.0,-1.21361541909,0.0,25.093482599
271830.0,0.00405528397377,0.0,25.2379308598
271860.0,3.95921720149,0.0,25.2458194088
271890.0,3.08620815538,0.0,25.686327506
271920.0,2.25747101705,0.0,25.1064499736
271950.0,2.74668979442,0.0,23.5314034693
271980.0,3.74917150044,0.0,22.6313458153
272010.0,1.1538523124,0.0,21.3212305623
272040.0,1.08461222107,0.0,21.4495666423
272070.0,-1.49366120736,0.0,21.7979288859
272100.0,-0.45955748334,0.0,20.8710353174
272130.0,0.460007386918,0.0,19.0638517831
272160.0,-0.428188242888,0.0,18.30072865
272190.0,1.07824331475,0.0,17.142192677
272220.0,-0.563117272373,0.0,16.5739755531
272250.0,-1.55411191434,0.0,16.7687279505
272280.0,4.41490305566,0.0,16.2353108788
272310.0,5.4391184475,0.0,15.6448211358
272340.0,2.85476201886,0.0,16.072896813
272370.0,-0.000681198256946,0.0,16.5604182742
272400.0,4.20175098736,0.0,16.9477359672
272430.0,3.76978684068,0.0,16.7020412618
272460.0,1.009762418,0.0,16.361851393
272490.0,-0.270363432791,0.0,16.6520318037
272520.0,0.187899239775,0.0,18.3312302045
272550.0,2.362529451,24.0385830546,20.0439207416
272580.0,4.25298192296,31.4839363746,20.351533577
272610.0,5.66852510249,317.555761285,21.2251417478
272640.0,0.894297741492,45.3326635746,22.2719152376
272670.0,-1.51817173142,58.9242073752,22.6460822157
272700.0,2.5606285543,335.147258334,24.5893990487
272730.0,4.877633619,140.801699871,26.9925533817
272760.0,2.13888759438,845.916124351,28.3256920922
272790.0,2.95673377965,367.620379754,29.6074548223
272820.0,2.30391268978,711.191864223,30.7071033336
272850.0,-2.0120298583,381.490674093,31.7146961506
272880.0,-0.0713348766206,699.860042999,32.8413166319
272910.0,4.66729642096,206.305499412,34.336499437
272940.0,5.54414798643,187.024572591,34.324689896
272970.0,1.86763988811,118.22376356,34.1231037547
273000.0,1.40221432715,373.762137585,33.9327774204
273030.0,4.79689901849,204.275705796,32.7251177887
273060.0,2.04227372334,93.9159084935,31.2396817331
273090.0,-1.23926416645,77.796398406,29.624316098
273120.0,-2.2944957263,63.3310079257,28.7004479939
273150.0,4.26715842325,42.7294792657,28.0015789864
273180.0,6.70218668402,25.4199360424,27.9364281063
273210.0,108.672008067,0.0,27.7824751004
273240.0,65.564237022,0.0,27.6111877198
273270.0,51.6124193426,0.0,27.7945698739
273300.0,38.564780779,0.0,27.3555765543
273330.0,5.09679933939,0.0,26.7286554202
273360.0,1.26513989663,0.0,25.3621954074
273390.0,4.28640465703,0.0,25.2152247984
273420.0,6.46337930266,0.0,25.160241228
273450.0,4.8366800433,0.0,24.864336932
273480.0,0.231332707912,0.0,25.0235718236
273510.0,1.89120846766,0.0,25.0961796099
273540.0,1.76041476386,0.0,24.0498272885
273570.0,3.00856968769,0.0,23.710686283
273600.0,1.49278231129,0.0,22.814491831
273630.0,4.25695376164,0.0,22.5986419083
273660.0,4.10656200171,0.0,22.7642817222
273690.0,2.88426541434,0.0,22.3756629752
273720.0,5.95518246956,0.0,22.9656234003
273750.0,4.36593734118,0.0,22.393052922
273780.0,75.9888661066,0.0,21.3555470198
273810.0,123.009330742,0.0,20.7052824799
273840.0,117.270776086,0.0,19.8277710587
273870.0,34.6217430704,0.0,20.7484543204
273900.0,-0.616281365326,0.0,22.213143969
273930.0,0.113348513722,24.8157608039,22.8209689782
273960.0,2.61289808075,0.0,23.3903369898
273990.0,1.65934333219,33.9369943747,23.9821718508
274020.0,3.15103300319,2.98879005118,25.3574046625
274050.0,6.38598930403,50.8058296708,26.3627118233
274080.0,6.16716919683,57.2347626787,28.2678558953
274110.0,5.9326107479,70.9601487179,28.986521066
274140.0,17.8295099567,79.448890139,30.3923633761
274170.0,100.368285558,91.6495357954,31.7150627447
274200.0,52.5028204861,101.301833375,33.2437926677
274230.0,5.20007518583,107.580110271,34.6456611175
274260.0,5.92272035324,117.998477506,35.1544560411
274290.0,0.162246728749,122.519527166,36.3087899718
274320.0,2.65434687427,131.674185328,35.6982525999
274350.0,4.03888859489,134.418692439,35.971860106
274380.0,5.12207127062,137.873452403,34.9754649218
274410.0,5.51273476312,130.354095279,33.6458017989
274440.0,6.61082304749,125.060423385,32.4397290362
274470.0,143.287723305,120.939012644,31.9270427534
274500.0,55.9453527429,109.031042139,32.274595995
274530.0,27.7366119391,91.7327546759,32.2386378641
274560.0,16.8739688075,77.8682753402,32.5203965576
274590.0,2.63727288904,59.976916524,32.3407328219
