Time,DNI,GHI
286410.0,5.53597345693,0.0
286440.0,2.75730283314,0.0
286470.0,31.6602374652,0.0
286500.0,42.5893536872,0.0
286530.0,3.39441619121,0.0
286560.0,4.93260392575,0.0
286590.0,0.116235029379,0.0
286620.0,1.67842378171,0.0
286650.0,29.0039711607,0.0
286680.0,58.5398066874,0.0
286710.0,72.4065909614,0.0
286740.0,125.932929442,0.0
286770.0,49.2032758803,0.0
286800.0,75.192789162,0.0
286830.0,5.74933073841,0.0
286860.0,4.82257240721,0.0
286890.0,139.706966894,-11.941997936
286920.0,3.70003314773,0.0
286950.0,107.045358534,10.6352553696
286980.0,205.655420426,38.9092271576
287010.0,42.1762508814,0.0
287040.0,451.695750984,-35.7037845221
287070.0,530.748196126,12.2859133343
287100.0,590.987113827,71.628943058
287130.0,604.868208781,80.2176499438
287160.0,588.431242529,91.2606760163
287190.0,599.374467932,99.7134975213
287220.0,343.996044956,112.959182636
287250.0,385.82486185,84.5562597278
287280.0,183.260523762,32.8795425198
287310.0,264.889008995,122.815878014
287340.0,529.714714025,122.41955164
287370.0,507.299496085,49.547075167
287400.0,196.142859365,-8.66505350497
287430.0,431.697940676,2.39994054558
287460.0,740.89578398,97.6805155721
287490.0,144.81476103,81.7563215001
287520.0,261.629456569,65.1636180529
287550.0,220.119160108,50.4120672664
287580.0,873.160993339,30.255126878
287610.0,89.360529713,0.0
287640.0,89.1747348792,0.0
287670.0,81.6717972098,0.0
287700.0,79.3805565211,0.0
287730.0,48.5297442393,0.0
287760.0,24.4048539304,0.0
287790.0,40.9705317807,0.0
287820.0,51.8489718062,0.0
287850.0,60.096385483,0.0
287880.0,121.110770953,0.0
287910.0,6.51177827022,0.0
287940.0,5.55996749112,0.0
287970.0,3.45026530996,0.0
288000.0,-1.24178903612,0.0
288030.0,1.85250360181,0.0
288060.0,1.25343670336,0.0
288090.0,0.413951139673,0.0
288120.0,3.82493332256,0.0
288150.0,4.81404725507,0.0
288180.0,57.4842100465,0.0
288210.0,52.20567364,0.0
288240.0,6.16187969103,0.0
288270.0,80.597107394,0.0
288300.0,349.280168659,0.0
288330.0,871.311067963,0.0
288360.0,146.494680997,0.0
288390.0,820.534951656,517.383550201
288420.0,947.510251468,582.764317252
288450.0,952.376049201,98.9211311341
288480.0,610.306978026,69.06103056
288510.0,236.568019184,33.4054897341
288540.0,346.766883703,85.4131816703
288570.0,451.805904104,54.3000745959
288600.0,167.778198028,51.9864870834
288630.0,113.487519444,2.92661701476
288660.0,212.959399926,127.126667612
288690.0,48.1076984357,89.0629436814
288720.0,617.536269036,140.755989865
288750.0,174.641979142,138.939018493
288780.0,214.902506861,140.021664582
288810.0,186.286537491,134.526441051
288840.0,62.9476541663,65.4817384075
288870.0,46.460018215,120.203229756
288900.0,66.8500923418,-4.17063868978
288930.0,136.72563781,86.4975479701
288960.0,441.576206762,81.2240467923
288990.0,148.614209995,59.5849664013
289020.0,560.14617584,40.2585623577
289050.0,121.378682689,-68.222281258
289080.0,62.8046147912,-112.960210214
289110.0,68.3056216175,0.0
289140.0,173.587013272,0.0
289170.0,159.277444523,0.0
289200.0,5.68275452743,0.0
289230.0,36.8997320796,0.0
289260.0,215.028831666,0.0
289290.0,77.8724347037,0.0
289320.0,4.95220987947,0.0
289350.0,0.0497751586037,0.0
289380.0,3.6599011398,0.0
289410.0,15.8505460614,0.0
289440.0,3.35534419865,0.0
289470.0,2.12873179665,0.0
289500.0,-0.292397330969,0.0
289530.0,-0.541251298135,0.0
289560.0,-0.458590621334,0.0
289590.0,3.35756722163,0.0
289620.0,48.4839738457,0.0
289650.0,46.7773482861,0.0
289680.0,66.7247765611,0.0
289710.0,188.359633064,0.0
289740.0,150.339425569,0.0
289770.0,498.448483297,0.0
289800.0,82.4146132114,-88.8260449977
289830.0,44.1098424644,-83.6008343347
289860.0,5.01834473139,-130.810479093
289890.0,29.513919441,-80.1048589418
289920.0,60.3485316112,-52.3751969399
289950.0,161.227386923,61.3724268134
289980.0,79.4734022078,-78.3668750536
290010.0,111.040883009,-32.8910276254
290040.0,73.9865080296,-41.6073261145
290070.0,81.2437240892,41.9293534069
290100.0,107.862969714,-46.306040984
290130.0,60.1670802408,-29.8069693915
290160.0,191.038917411,17.8350790788
290190.0,286.157679899,123.580433265
290220.0,355.39536469,123.624440335
290250.0,452.459415401,233.558561511
290280.0,361.990396337,117.523290668
290310.0,141.591509339,91.8150904005
290340.0,112.804962578,94.5977120945
290370.0,78.9549483248,-27.4994896374
290400.0,5.41872277792,-51.004549099
290430.0,63.3642937034,-65.1719102496
290460.0,119.824117541,-51.6702255466
290490.0,164.15768252,7.64175685362
290520.0,81.1280089034,0.0
290550.0,510.598798334,0.0
290580.0,812.908856466,0.0
290610.0,423.748759125,0.0
290640.0,34.5108047223,0.0
290670.0,0.86285265155,0.0
290700.0,0.467438174947,0.0
290730.0,4.43795561998,0.0
290760.0,68.7053718759,0.0
290790.0,63.7576402067,0.0
290820.0,67.7589778543,0.0
290850.0,134.637907209,0.0
290880.0,66.9971620506,0.0
290910.0,93.7003128979,0.0
290940.0,130.672756628,0.0
290970.0,148.251329231,0.0
291000.0,4.18228880318,0.0
291030.0,28.6951626152,0.0
291060.0,1.26018606129,0.0
291090.0,2.88078189277,0.0
291120.0,6.21425420466,0.0
291150.0,6.55437894315,0.0
291180.0,59.3870685594,0.0
291210.0,5.49148224446,0.0
291240.0,215.570750004,32.8401624951
291270.0,180.926720572,41.3732629637
291300.0,27.7573212497,-53.2209400276
291330.0,8.8053379776,-83.3079969433
291360.0,8.13810235511,-53.3049488061
291390.0,98.1259536411,73.3778971828
291420.0,383.623063456,85.4369791321
291450.0,74.8067533343,-11.9104428568
291480.0,84.2495274589,-2.84423031111
291510.0,69.7917946742,0.568479228515
291540.0,68.3698227701,27.58799561
291570.0,64.3372323288,106.31362428
291600.0,92.4173428193,139.919843052
291630.0,211.375229285,141.249852351
291660.0,144.981843908,138.460148368
291690.0,684.475606004,246.371166992
291720.0,694.922345895,136.537431978
291750.0,840.718794064,127.628525241
291780.0,795.708059844,115.892319591
291810.0,470.117363213,98.0792915474
291840.0,499.378911805,104.754140638
291870.0,367.68334871,22.0585367953
291900.0,104.817743462,-82.7867792196
291930.0,133.232830718,-1.52889092665
291960.0,0.220601845219,0.0
291990.0,3.98699770226,0.0
292020.0,23.9655558888,0.0
292050.0,4.4104393193,0.0
292080.0,78.4646442873,0.0
292110.0,153.941007107,0.0
292140.0,381.932383025,0.0
292170.0,174.695473293,0.0
292200.0,127.050238097,0.0
292230.0,432.650966131,0.0
292260.0,21.4820680148,0.0
292290.0,1.28768605013,0.0
292320.0,20.5991264148,0.0
292350.0,11.7644576806,0.0
292380.0,398.776305447,0.0
292410.0,143.867299602,0.0
292440.0,8.39290264396,0.0
292470.0,95.8818065096,0.0
292500.0,74.0567570453,0.0
292530.0,44.5476325202,0.0
292560.0,19.2801400608,0.0
292590.0,3.56475993716,0.0
292620.0,63.389203047,0.0
292650.0,4.54592183454,0.0
292680.0,125.052281158,-73.8103769097
292710.0,163.860259322,-74.1351428834
292740.0,149.533104122,5.48790616963
292770.0,104.431444832,-57.5124137899
292800.0,100.551703784,-34.7606500609
292830.0,95.1232005665,-45.539602894
292860.0,316.202013313,73.0611966543
292890.0,678.820800108,85.1737096984
292920.0,448.518884279,96.8040611853
292950.0,621.089707199,490.148541402
292980.0,153.470878673,113.053008435
293010.0,631.009369075,121.639318239
293040.0,774.10718044,126.531023832
293070.0,929.533883917,861.141570582
293100.0,320.690148361,127.8622457
293130.0,588.774493991,571.630101737
293160.0,172.709228009,121.099715811
293190.0,161.884263906,108.835167314
293220.0,78.3833974345,95.5443528639
293250.0,221.108232742,83.0567205534
293280.0,74.2357371516,63.9374947582
293310.0,38.018824998,-65.3665775642
293340.0,137.388323252,-49.3057292217
293370.0,39.6700623287,-52.542617274
293400.0,4.27540041207,0.0
293430.0,1.57970737504,0.0
293460.0,5.19302223708,0.0
293490.0,146.556646041,0.0
293520.0,6.03317404215,0.0
293550.0,4.48944076426,0.0
293580.0,5.1515893078,0.0
293610.0,28.3792912158,0.0
293640.0,4.92186907017,0.0
293670.0,71.7964581008,0.0
293700.0,5.86207753777,0.0
293730.0,3.14608901659,0.0
293760.0,-0.860853585363,0.0
293790.0,5.62922401987,0.0
293820.0,6.00564873298,0.0
293850.0,4.25742208546,0.0
293880.0,0.263564830918,0.0
293910.0,-0.267457807607,0.0
293940.0,0.8268668267,0.0
293970.0,-0.0139934663399,0.0
294000.0,4.12574761574,0.0
294030.0,3.79908476379,0.0
294060.0,5.58170811542,0.0
294090.0,124.793954842,27.432909239
294120.0,45.952267439,-54.8643092971
294150.0,250.24971314,41.0872064881
294180.0,619.082828088,53.2682691964
294210.0,461.80066827,61.4496282428
294240.0,445.625222669,68.2943011955
294270.0,401.08308537,77.5025961566
294300.0,156.08356062,88.4961705156
294330.0,492.549096453,100.979036486
294360.0,465.138269508,111.346472455
294390.0,639.932512629,139.832871895
294420.0,222.621621971,124.178109095
294450.0,145.021852347,132.48658728
294480.0,134.270758713,135.200527124
294510.0,141.977763597,138.672362115
294540.0,427.693581641,173.810974385
294570.0,647.34037408,180.811985151
294600.0,126.550304358,133.295897172
294630.0,550.69667135,126.466160219
294660.0,193.571864235,114.617457144
294690.0,307.938501446,101.586506516
294720.0,173.60428714,83.7724988999
294750.0,252.761746427,61.2298300817
294780.0,140.221392489,43.8779404991
294810.0,133.203206782,21.3852337808
294840.0,77.6726849744,-110.050556841
294870.0,6.50611269331,0.0
294900.0,0.970239119427,0.0
294930.0,6.3842812853,0.0
294960.0,88.1366798339,0.0
294990.0,115.224934331,0.0
295020.0,97.3251209285,0.0
295050.0,5.92200916773,0.0
295080.0,3.26427017148,0.0
295110.0,4.16605700577,0.0
295140.0,2.55754101731,0.0
295170.0,3.8782568418,0.0
295200.0,0.355758201868,0.0
295230.0,2.54610370614,0.0
295260.0,1.08378484805,0.0
295290.0,-0.628827825213,0.0
295320.0,4.04641651833,0.0
295350.0,1.81390170032,0.0
295380.0,4.07387195347,0.0
295410.0,-1.36454423884,0.0
295440.0,-0.106272109587,0.0
295470.0,3.86762581349,0.0
295500.0,6.49780752867,0.0
295530.0,67.5033652634,-61.1236203067
295560.0,169.898190133,3.87694162069
295590.0,124.77199943,30.0202363046
295620.0,222.613363125,42.290691846
295650.0,136.599936874,43.5569730971
295680.0,57.2279002381,-44.364809246
295710.0,6.29309056143,61.7389920399
295740.0,125.873140755,75.576470443
295770.0,155.834067346,84.6898505191
295800.0,236.602032356,94.6979755559
295830.0,149.761742484,104.353067422
295860.0,114.390291273,110.806402547
295890.0,313.266312116,119.639235666
295920.0,248.553579001,125.90540795
295950.0,111.673465518,122.872157299
295980.0,45.5052434212,17.071593356
296010.0,21.2826111666,6.43092162336
296040.0,55.3844663213,0.625430265232
296070.0,30.7966668057,-4.26373581108
296100.0,35.2999424217,15.6266684627
296130.0,6.59384009211,-19.170886513
296160.0,115.20227671,66.4906072538
296190.0,81.5374802643,46.7649363883
296220.0,91.556976292,32.9399939764
296250.0,65.8290845986,8.24606421097
296280.0,27.9027323988,0.0
296310.0,6.38588749591,0.0
296340.0,89.0216199933,0.0
296370.0,27.9492176669,0.0
296400.0,100.201996194,0.0
296430.0,110.264010164,0.0
296460.0,3.156093426,0.0
296490.0,50.4245674746,0.0
296520.0,69.1775195777,0.0
296550.0,2.6478336477,0.0
296580.0,3.11062027939,0.0
296610.0,-0.529224551294,0.0
296640.0,-1.45036126819,0.0
296670.0,2.16271918659,0.0
296700.0,6.20060788945,0.0
296730.0,4.25108088158,0.0
296760.0,30.3936837023,0.0
296790.0,5.80003090812,0.0
296820.0,2.90362872237,0.0
296850.0,0.85860718408,0.0
296880.0,-1.34333813935,0.0
296910.0,1.57477345784,0.0
296940.0,3.49661875585,0.0
296970.0,1.71388553507,0.0
297000.0,4.91423067129,0.0
297030.0,5.39241353801,0.0
297060.0,117.281747793,51.1324788097
297090.0,97.3661210721,56.5322461334
297120.0,141.880899422,33.7264143256
297150.0,71.5191140946,74.7131996587
297180.0,148.521113923,87.0652223272
297210.0,12.7623608782,59.5078491251
297240.0,60.8092362106,18.4257068685
297270.0,75.1380355594,3.18787645319
297300.0,77.8910798282,49.5560182068
297330.0,83.6621465903,130.756729654
297360.0,47.9953981641,38.9990736966
297390.0,86.6805580161,139.012144931
297420.0,88.3259606788,45.2708942579
297450.0,88.0770780458,13.7977603484
297480.0,64.4927442693,15.8416375076
297510.0,95.3313725467,52.7590326643
297540.0,63.684962871,-0.220229603368
297570.0,203.637955747,95.4801917168
297600.0,141.446500944,78.9814786409
297630.0,90.3505958582,-66.606800857
297660.0,97.7160021747,-64.7948461421
297690.0,2.12951828716,0.0
297720.0,69.8330679997,-121.643344521
297750.0,5.33620199969,0.0
297780.0,4.01405920476,0.0
297810.0,2.84475405025,0.0
297840.0,3.53140920694,0.0
297870.0,-1.4679377527,0.0
297900.0,-1.28737738414,0.0
297930.0,0.138962882078,0.0
297960.0,0.448490774901,0.0
297990.0,-0.217919116431,0.0
298020.0,2.07712086775,0.0
298050.0,3.15729707027,0.0
298080.0,69.3578420204,0.0
298110.0,138.01108538,0.0
298140.0,127.751957297,0.0
298170.0,131.192096798,0.0
298200.0,409.849055177,0.0
298230.0,807.522275404,0.0
298260.0,797.56143817,0.0
298290.0,215.713725523,0.0
298320.0,382.239157139,0.0
298350.0,150.342197524,0.0
298380.0,76.6089798716,0.0
298410.0,5.67309957755,0.0
298440.0,2.45050121809,0.0
298470.0,1.13964163959,0.0
298500.0,75.5711161549,-55.9936274143
298530.0,37.1216043624,-76.6974481482
298560.0,76.565307916,-56.9526971028
298590.0,43.0688473951,-41.634873264
298620.0,66.9357189897,18.6287832595
298650.0,4.43962499666,-48.25776429
298680.0,17.7893673399,-25.7781887322
298710.0,51.717464732,23.9106575692
298740.0,28.1544426293,15.8215935167
298770.0,6.38514032759,-26.2011239532
298800.0,23.8445077086,-26.5650038009
298830.0,44.7834093922,71.3438039513
298860.0,109.185355342,25.2531743838
298890.0,87.9403563991,42.2595473849
298920.0,68.2351363154,12.8892818035
298950.0,77.7175224323,30.2670407532
298980.0,186.648300709,60.574439956
299010.0,105.22998368,-7.48564907434
299040.0,26.9355336699,-58.8647476186
299070.0,6.27348848919,-43.5013908449
299100.0,5.19441655477,0.0
299130.0,1.9562582835,0.0
299160.0,16.9038781208,0.0
299190.0,91.3021432137,0.0
299220.0,67.8333865272,0.0
299250.0,6.35369583029,0.0
299280.0,22.9094524043,0.0
299310.0,0.775951659416,0.0
299340.0,5.88253606814,0.0
299370.0,2.66653059975,0.0
299400.0,1.59411235734,0.0
299430.0,5.27548584299,0.0
299460.0,0.692169882097,0.0
299490.0,1.1166602081,0.0
299520.0,74.3870402529,0.0
299550.0,77.5296364215,0.0
299580.0,147.614255326,0.0
299610.0,111.959375783,0.0
299640.0,70.7964658689,0.0
299670.0,8.05206448486,0.0
299700.0,132.75662234,0.0
299730.0,97.6322239923,0.0
299760.0,77.0982399428,0.0
299790.0,36.886979078,0.0
299820.0,79.0277889974,0.0
299850.0,54.1339535698,0.0
299880.0,4.15051035271,0.0
299910.0,-0.12931244527,0.0
299940.0,-0.238472640247,0.0
299970.0,-1.58774647381,0.0
300000.0,-39.1747040143,0.0
300030.0,-22.4081845946,0.0
300060.0,-22.5796578066,0.0
300090.0,-8.2061094254,0.0
300120.0,-1.46950925387,0.0
300150.0,-1.11764542244,0.0
300180.0,-1.90237188124,0.0
300210.0,-1.42581553325,0.0
300240.0,0.149951266949,0.0
300270.0,4.20019211765,0.0
300300.0,44.1771605485,0.0
300330.0,6.29229004135,0.0
300360.0,5.01504921948,0.0
300390.0,-0.125717846969,0.0
300420.0,1.02103720677,0.0
300450.0,0.153478109981,0.0
300480.0,4.68052425476,0.0
300510.0,1.34976070515,0.0
300540.0,4.16167757183,0.0
300570.0,2.87496655615,0.0
300600.0,1.6665873716,0.0
300630.0,2.52786633873,0.0
300660.0,0.676683777356,0.0
300690.0,0.806081622211,0.0
300720.0,1.26567376097,0.0
300750.0,5.45399692728,0.0
300780.0,2.78233134769,0.0
300810.0,1.45358096588,0.0
300840.0,1.43056141622,0.0
300870.0,-0.911168924942,0.0
300900.0,-2.03336788343,0.0
300930.0,-0.299936118425,0.0
300960.0,-1.44864699981,0.0
300990.0,-0.990128914548,0.0
301020.0,-0.210519468782,0.0
301050.0,4.70252159191,0.0
301080.0,5.86309799896,0.0
301110.0,3.77738073664,0.0
301140.0,3.57685026852,0.0
301170.0,144.780268718,0.0
301200.0,147.696026274,0.0
301230.0,67.00569281,0.0
301260.0,95.0763446912,0.0
301290.0,5.83655878834,0.0
301320.0,99.1073675276,0.0
301350.0,98.6061221966,0.0
301380.0,37.0437980286,0.0
301410.0,105.615557308,0.0
301440.0,159.472886664,0.0
301470.0,114.973931201,0.0
301500.0,48.867045349,0.0
301530.0,55.2248967132,0.0
301560.0,58.3685080101,0.0
301590.0,79.9157693652,0.0
301620.0,1.95840331193,0.0
301650.0,0.413584076419,0.0
301680.0,3.9430309417,0.0
301710.0,18.9500311328,0.0
301740.0,53.8010478235,0.0
301770.0,4.79054419049,0.0
301800.0,4.64397911343,0.0
301830.0,75.7958668668,3.52888994392
301860.0,3.89224439426,0.0
301890.0,173.090130546,0.0
301920.0,104.320444916,64.951877624
301950.0,57.938067531,-66.5028997621
301980.0,83.7305773649,-94.4591984224
302010.0,57.1523759461,-142.43449571
302040.0,146.501242736,-120.554561022
302070.0,6.5472393032,0.0
302100.0,46.3261540339,0.0
302130.0,5.90442981169,0.0
302160.0,3.79236569517,0.0
302190.0,5.74192099739,0.0
302220.0,20.6130502724,0.0
302250.0,65.6609513505,0.0
302280.0,4.79231084848,0.0
302310.0,5.22525821747,0.0
302340.0,-0.462711580661,0.0
302370.0,0.215117320767,0.0
302400.0,0.316608459193,0.0
302430.0,3.84942828649,0.0
302460.0,54.2953414285,0.0
302490.0,66.6330477168,0.0
302520.0,72.8385491366,0.0
302550.0,6.44107829647,0.0
302580.0,38.8158882846,0.0
302610.0,6.14002302625,0.0
302640.0,80.8259004907,0.0
302670.0,105.329237938,0.0
302700.0,41.037736147,0.0
302730.0,193.899447289,-23.619400651
302760.0,91.4057332274,35.8026310355
302790.0,49.4309313343,43.5780488564
302820.0,71.1684367572,1.42111574214
302850.0,149.439637024,-21.9887766287
302880.0,82.7672091351,32.0478080518
302910.0,161.099826395,75.3838405426
302940.0,531.544601142,43.1105761904
302970.0,102.851721236,-6.23509613566
303000.0,50.7599283399,-25.8562683021
303030.0,46.4414220269,-7.23918714051
303060.0,47.0809649044,14.3298230271
303090.0,33.0292411475,130.87376443
303120.0,73.5740270477,136.110479639
303150.0,344.996512142,330.000064478
303180.0,574.410914859,145.770608871
303210.0,638.780999256,143.685185714
303240.0,806.555177331,811.014000674
303270.0,635.069620953,240.159305306
303300.0,717.477485951,468.33623074
303330.0,538.114752775,102.741384375
303360.0,583.517511325,283.944370637
303390.0,596.66443349,65.6907062388
303420.0,109.312476174,43.1894180355
303450.0,23.0302578904,-105.540608478
303480.0,45.8756783526,-151.625796409
303510.0,6.20553479483,0.0
303540.0,29.9610858875,0.0
303570.0,91.2598314645,0.0
303600.0,127.504210124,0.0
303630.0,108.021769922,0.0
303660.0,66.754087366,0.0
303690.0,41.2090426706,0.0
303720.0,2.61590913877,0.0
303750.0,5.27929280855,0.0
303780.0,62.9373078121,0.0
303810.0,44.4905378014,0.0
303840.0,39.3956082602,0.0
303870.0,33.5494966759,0.0
303900.0,2.93886451339,0.0
303930.0,20.9157521197,0.0
303960.0,4.13967405755,0.0
303990.0,-0.00057437143318,0.0
304020.0,5.64203618459,0.0
304050.0,5.84946606779,0.0
304080.0,4.24545786845,0.0
304110.0,-1.96357830497,0.0
304140.0,-1.46457641811,0.0
304170.0,0.491578956982,0.0
304200.0,4.10484713992,-138.757773522
304230.0,6.09302289867,-101.629126755
304260.0,5.97548424958,-54.801116848
304290.0,37.414209254,-10.0356835855
304320.0,32.1898301177,-58.5390197812
304350.0,6.231333538,-55.5656920597
304380.0,42.0032191394,-34.6779779285
304410.0,176.46255471,84.6220524588
304440.0,64.1014241604,90.9543633682
304470.0,29.4992768979,-11.7620834427
304500.0,69.5822353271,-6.23990463609
304530.0,97.2864564255,9.1481285438
304560.0,147.307722587,121.591682454
304590.0,91.4160398502,125.52698481
304620.0,127.039370926,125.746993757
304650.0,92.8669665719,71.6379905895
304680.0,44.3198308257,46.3048978728
304710.0,99.5258186228,108.371465534
304740.0,120.69358548,97.2830269302
304770.0,174.824872655,85.7198049
304800.0,364.243534037,71.7679011431
304830.0,686.59793896,260.040011414
304860.0,794.003210656,141.217357408
304890.0,148.327955437,14.0804170033
304920.0,114.334370558,-7.51787766992
304950.0,2.5146418854,0.0
304980.0,1.04978692906,0.0
305010.0,1.88973819626,0.0
305040.0,6.69698941882,0.0
305070.0,2.96250002196,0.0
305100.0,7.41603630364,0.0
305130.0,3.69106254071,0.0
305160.0,2.45118002392,0.0
305190.0,1.54815223358,0.0
305220.0,3.3645334287,0.0
305250.0,5.76280098923,0.0
305280.0,45.9363998997,0.0
305310.0,118.228110553,0.0
305340.0,19.2906579569,0.0
305370.0,8.38697100201,0.0
305400.0,4.82817451252,0.0
305430.0,4.29428589787,0.0
305460.0,2.68158994258,0.0
305490.0,0.65640748881,0.0
305520.0,1.9950254866,0.0
305550.0,-0.89495617463,0.0
305580.0,176.543414345,25.0734798213
305610.0,354.719686384,32.5935840705
305640.0,134.32382344,40.5026459064
305670.0,69.2767562623,41.5909248028
305700.0,114.866847769,53.6062363013
305730.0,90.3175319001,60.917185137
305760.0,266.267725486,71.4890657804
305790.0,166.957267458,81.7109659149
305820.0,96.9138540955,86.3625558702
305850.0,126.382513267,98.1397230328
305880.0,99.775026318,107.972784386
305910.0,76.3170935059,119.566373582
305940.0,77.0649094739,126.314127685
305970.0,4.60388761716,79.4748366696
306000.0,12.7024186068,16.7346832905
306030.0,78.8291364717,17.8199637447
306060.0,5.26363336954,-0.907154102435
306090.0,29.8794246108,11.2646034023
306120.0,65.3372849238,13.0091169343
306150.0,125.787658322,122.064334564
306180.0,95.5736427102,110.873352295
306210.0,89.5991905036,44.682133044
306240.0,79.2176699112,-1.19022951908
306270.0,127.740684115,3.77265457667
306300.0,92.0935350676,-21.1011685678
306330.0,97.8615760754,-85.9926308839
306360.0,111.634735698,-49.3355040386
306390.0,147.307044463,-13.8367276385
306420.0,-1.94333672163,0.0
306450.0,-1.84571230851,0.0
306480.0,0.2988763543,0.0
306510.0,-1.54328174537,0.0
306540.0,-0.788584755677,0.0
306570.0,-1.16662155337,0.0
306600.0,-26.0964764198,0.0
306630.0,-9.5935497156,0.0
306660.0,-2.27629062419,0.0
306690.0,-0.892442630901,0.0
306720.0,-1.55977859939,0.0
306750.0,-0.0991987591327,0.0
306780.0,-0.39639680553,0.0
306810.0,1.8457581249,0.0
306840.0,2.68148501791,0.0
306870.0,6.06056768775,0.0
306900.0,3.26504343851,0.0
306930.0,0.650271065624,0.0
306960.0,0.434529813388,0.0
306990.0,-1.33018201614,0.0
307020.0,29.9676945385,-53.8460310613
307050.0,8.4730153221,-116.830918842
307080.0,33.9940759495,-36.0869480202
307110.0,70.4730994777,35.4738612007
307140.0,49.8908510711,-25.6589772921
307170.0,79.4097862522,-80.1993812909
307200.0,34.6465403107,6.90072190519
307230.0,6.45659729864,-71.648162667
307260.0,59.9528300978,-16.8715227705
307290.0,29.7146197812,-31.6843209636
307320.0,6.24693277058,-15.1910556004
307350.0,5.37881725009,-28.8018358434
307380.0,5.33909080573,7.73937406702
307410.0,47.0512112599,43.0667611225
307440.0,5.04296860453,-0.400066568923
307470.0,2.73234994873,33.8856939997
307500.0,41.9377427439,35.6392191846
307530.0,72.0396148819,55.0382426514
307560.0,17.4254916808,12.4808798188
307590.0,69.735540608,107.595854115
307620.0,78.9944208643,96.6729999007
307650.0,45.4596079039,84.5304035862
307680.0,38.4136262571,65.8602233443
307710.0,46.3151894901,48.6161691756
307740.0,88.0986078792,32.123128995
307770.0,148.959008829,13.2570666089
307800.0,370.473561271,-7.39921797902
307830.0,-0.540417271633,0.0
307860.0,-0.578851235154,0.0
307890.0,-6.46625060226,0.0
307920.0,-2.72672638208,0.0
307950.0,0.91988917791,0.0
307980.0,3.84892060592,0.0
308010.0,63.4045034354,0.0
308040.0,76.1107336815,0.0
308070.0,55.2260424703,0.0
308100.0,3.12865880428,0.0
308130.0,3.87509188808,0.0
308160.0,4.46738431095,0.0
308190.0,18.1488478357,0.0
308220.0,1.77760017845,0.0
308250.0,3.98181686544,0.0
308280.0,3.12663222313,0.0
308310.0,0.672919322453,0.0
308340.0,0.285576796641,0.0
308370.0,-0.900425216606,0.0
308400.0,2.53498154896,0.0
308430.0,3.51229700162,0.0
308460.0,4.3259578954,0.0
308490.0,-0.997683001598,0.0
308520.0,614.67718213,41.9732935678
308550.0,256.65986191,43.8120790305
308580.0,629.381296892,-31.5729113131
308610.0,692.61016052,61.0278279307
308640.0,184.069072366,68.6395480951
308670.0,127.967290365,76.12388656
308700.0,72.8019939351,88.1420297696
308730.0,83.0891041384,96.4303323105
308760.0,86.6386593344,1.15662068288
308790.0,161.332636632,5.67954473959
308820.0,88.0735024906,-6.04295199541
308850.0,6.53816899735,18.5373662198
308880.0,116.211647392,75.9873376453
308910.0,172.337548975,141.862024023
308940.0,452.266394832,139.408184933
308970.0,119.321939723,104.41562954
309000.0,170.952821034,134.690835523
309030.0,98.446175279,88.691710297
309060.0,198.814584695,111.705511628
309090.0,168.004962982,97.7151249035
309120.0,428.68568957,85.5331100922
309150.0,386.075630103,66.6214968526
309180.0,446.740655486,113.622700534
309210.0,253.149052546,27.7166674267
309240.0,0.00385846635025,0.0
309270.0,4.82584880185,0.0
309300.0,2.50632996443,0.0
309330.0,-0.10147609596,0.0
309360.0,1.30261586457,0.0
309390.0,1.30128649979,0.0
309420.0,38.94345708,0.0
309450.0,91.3480239324,0.0
309480.0,90.4084030311,0.0
309510.0,88.4363868843,0.0
309540.0,48.8080782775,0.0
309570.0,139.283430763,0.0
309600.0,138.979916216,0.0
309630.0,137.795978084,0.0
309660.0,330.571564355,0.0
309690.0,120.603467298,0.0
309720.0,26.9471215983,0.0
309750.0,4.33459244814,0.0
309780.0,66.4572209553,0.0
309810.0,20.5096106501,0.0
309840.0,47.7182313285,0.0
309870.0,50.6119587235,0.0
309900.0,438.064827058,14.9079772795
309930.0,5.04579459766,0.0
309960.0,514.840604663,29.9016919253
309990.0,520.463442849,33.9233872829
310020.0,560.10529587,42.7762086347
310050.0,219.823118945,51.2088052481
310080.0,548.447255763,71.2719266191
310110.0,935.595154947,677.466393515
310140.0,733.65736435,266.297608841
310170.0,777.158379082,249.843802684
310200.0,712.894865928,95.8772497704
310230.0,320.51118411,105.51972281
310260.0,788.667191854,114.034330981
310290.0,585.270859287,121.48925389
310320.0,118.231111826,73.5850966243
310350.0,53.7090288084,78.1956428068
310380.0,56.8326899484,32.5732397142
310410.0,40.3488186664,35.6533511627
310440.0,6.23740095425,-11.8044396367
310470.0,17.929801184,-26.2679749242
310500.0,129.786791166,-31.6576239092
310530.0,586.204397951,85.040130566
310560.0,79.1192249444,-40.8860328737
310590.0,118.55441029,-69.6605589537
310620.0,168.39043485,-72.7969498896
310650.0,6.19334107071,0.0
310680.0,58.0210461711,0.0
310710.0,4.67169513871,0.0
310740.0,31.6009544007,0.0
310770.0,149.61742121,0.0
310800.0,22.4017557339,0.0
310830.0,30.0190833532,0.0
310860.0,64.0242009617,0.0
310890.0,36.1561083832,0.0
310920.0,42.9673525954,0.0
310950.0,5.39021828534,0.0
310980.0,270.983045664,0.0
