Time,DNI,GHI
236610.0,-1.95110173831,0.0
236640.0,-0.961812898245,0.0
236670.0,-0.808301348357,0.0
236700.0,0.673337660161,0.0
236730.0,6.21322797998,0.0
236760.0,6.2306580696,0.0
236790.0,43.8842562698,0.0
236820.0,39.183882057,0.0
236850.0,2.56217987583,0.0
236880.0,38.818758451,0.0
236910.0,67.346647313,0.0
236940.0,6.47654365227,0.0
236970.0,3.95253225748,0.0
237000.0,4.55635843972,0.0
237030.0,4.27878504856,0.0
237060.0,0.933023273385,0.0
237090.0,50.0219528848,0.0
237120.0,3.91549027565,0.0
237150.0,2.36854434195,0.0
237180.0,37.6313169019,0.0
237210.0,93.3501468666,0.0
237240.0,123.178944817,0.0
237270.0,5.74419176343,0.0
237300.0,4.21173153999,0.0
237330.0,2.7270942245,0.0
237360.0,3.40172569114,0.0
237390.0,0.489926848984,0.0
237420.0,31.5028152069,0.0
237450.0,47.1388924549,0.0
237480.0,39.2879383352,0.0
237510.0,58.2793630316,0.0
237540.0,102.763710949,0.0
237570.0,133.092700457,0.0
237600.0,101.492138217,0.0
237630.0,159.134888304,0.0
237660.0,62.8064661638,0.0
237690.0,30.0057565201,0.0
237720.0,43.048720459,0.0
237750.0,39.3021961315,0.0
237780.0,76.7100691746,0.0
237810.0,82.6588458424,0.0
237840.0,25.716866099,0.0
237870.0,79.3154902727,-74.8451728673
237900.0,35.2704578346,0.0
237930.0,31.5822548643,0.0
237960.0,2.81709766274,0.0
237990.0,0.272308282734,0.0
238020.0,88.4016220578,-93.5688378634
238050.0,146.085658083,-86.2271909777
238080.0,335.279874047,42.8732783559
238110.0,817.85203927,53.2894428576
238140.0,492.048597578,61.0298674965
238170.0,376.076894613,-20.673059072
238200.0,291.334569821,-31.7107138207
238230.0,-2.83878197941,0.0
238260.0,-2.27395996287,0.0
238290.0,-1.73211171735,0.0
238320.0,2.52433355569,0.0
238350.0,186.880364907,5.67678755043
238380.0,94.975165812,31.6792447489
238410.0,97.1756114283,9.31114323281
238440.0,129.87512422,44.1796159652
238470.0,121.707867176,37.2430511618
238500.0,211.032670242,87.3807887335
238530.0,69.5165214939,62.1401860973
238560.0,109.080233755,60.4963331842
238590.0,154.754285872,41.9183898033
238620.0,184.192908057,22.2975570515
238650.0,282.094174227,0.130437962144
238680.0,5.3114522986,0.0
238710.0,4.20329407151,0.0
238740.0,1.16621873394,0.0
238770.0,39.0351442957,0.0
238800.0,106.3882602,0.0
238830.0,95.8393314935,0.0
238860.0,99.1270820313,0.0
238890.0,47.4133550231,0.0
238920.0,87.8012723009,0.0
238950.0,15.4379819743,0.0
238980.0,12.9512676324,0.0
239010.0,5.79623099377,0.0
239040.0,1.83497695896,0.0
239070.0,1.33085211884,0.0
239100.0,-1.90257547768,0.0
239130.0,4.55824861249,0.0
239160.0,6.15923636436,0.0
239190.0,4.43620647371,0.0
239220.0,6.54132656715,0.0
239250.0,17.4642832954,0.0
239280.0,6.69948230536,0.0
239310.0,167.49531681,6.84491216442
239340.0,5.08997689969,0.0
239370.0,6.69779112838,0.0
239400.0,118.088147165,24.1816119244
239430.0,122.066139476,-38.8597963221
239460.0,79.3627956141,-58.0118453861
239490.0,100.434436969,-48.0748605239
239520.0,572.75482275,56.5885887612
239550.0,251.550763354,69.0071656762
239580.0,104.373535248,5.36911974007
239610.0,294.244387413,89.0214624002
239640.0,147.580790508,5.26802481199
239670.0,198.828714849,48.1207402003
239700.0,560.64333769,117.967526871
239730.0,147.92621777,122.43525502
239760.0,173.21865683,125.964789645
239790.0,382.490602042,134.547224957
239820.0,716.88405541,133.527527759
239850.0,535.467717246,131.034330623
239880.0,256.432858461,88.7833928705
239910.0,161.336688594,8.15990824624
239940.0,131.270911154,-20.3992497672
239970.0,99.8107261294,-16.7568145997
240000.0,83.9705644815,-15.0872648792
240030.0,145.885348344,35.9985447925
240060.0,138.999530858,31.8639977248
240090.0,6.34226614805,0.0
240120.0,73.3468038202,0.0
240150.0,5.93869559903,0.0
240180.0,60.6246150072,0.0
240210.0,26.1106893049,0.0
240240.0,77.9231439244,0.0
240270.0,23.3140522736,0.0
240300.0,40.8668355116,0.0
240330.0,80.0806762044,0.0
240360.0,77.7123546225,0.0
240390.0,3.51962688988,0.0
240420.0,49.4058271549,0.0
240450.0,146.889195272,0.0
240480.0,118.885927513,0.0
240510.0,22.9951194512,0.0
240540.0,2.18310414184,0.0
240570.0,64.5042482693,0.0
240600.0,99.1492505445,0.0
240630.0,91.7711343263,0.0
240660.0,146.281976904,0.0
240690.0,71.7119648621,0.0
240720.0,71.7866367446,0.0
240750.0,62.7155533639,-98.7256961088
240780.0,184.16771667,0.0
240810.0,183.616607645,0.0
240840.0,85.4098128077,-9.66147006293
240870.0,387.058965579,24.0059920725
240900.0,681.455563708,64.3907879929
240930.0,249.387642068,40.3706132307
240960.0,891.641363035,518.121852843
240990.0,739.103420774,72.7590215001
241020.0,912.574305758,270.321262051
241050.0,969.560858925,607.884744084
241080.0,957.269487396,88.4806180384
241110.0,937.415176639,575.276773486
241140.0,801.016296008,480.75397011
241170.0,829.69330098,112.693650042
241200.0,888.468122879,403.829899711
241230.0,249.265022825,114.842080926
241260.0,446.166531608,118.955038762
241290.0,154.860307798,115.45436587
241320.0,195.944696029,26.9961253168
241350.0,569.724982657,107.679097907
241380.0,623.525338525,92.0864347833
241410.0,511.711390927,74.8569996825
241440.0,310.500974657,57.1345342163
241470.0,104.332843298,12.375029312
241500.0,102.683906401,0.0
241530.0,5.28514667744,0.0
241560.0,5.08850831371,0.0
241590.0,1.79844554568,0.0
241620.0,-0.0972354913535,0.0
241650.0,1.78682400328,0.0
241680.0,0.000569673382702,0.0
241710.0,2.23835305765,0.0
241740.0,4.3966596878,0.0
241770.0,4.36690858536,0.0
241800.0,2.58906731225,0.0
241830.0,3.12168293514,0.0
241860.0,1.82267165762,0.0
241890.0,51.7871985435,0.0
241920.0,4.70660242795,0.0
241950.0,6.37245159944,0.0
241980.0,29.0661486914,0.0
242010.0,6.23441188125,0.0
242040.0,82.0786305648,0.0
242070.0,53.3735282844,0.0
242100.0,23.2949650986,0.0
242130.0,2.8557094483,0.0
242160.0,11.608399689,0.0
242190.0,95.7419452051,-65.7400431422
242220.0,86.6285278347,0.0
242250.0,69.6090087587,0.0
242280.0,94.854876076,0.0
242310.0,51.4626588646,0.0
242340.0,525.079838546,0.0
242370.0,127.283146951,16.7541843332
242400.0,157.117987642,58.2536306983
242430.0,124.856182644,67.6192482112
242460.0,480.512723463,82.795765662
242490.0,888.94322272,379.767261337
242520.0,796.519964998,262.947880546
242550.0,809.574691039,112.703609385
242580.0,896.171111738,121.417175329
242610.0,364.288874842,124.501679169
242640.0,291.172414161,126.794306906
242670.0,122.539248184,132.291861053
242700.0,144.123311444,46.2572530601
242730.0,91.3308623625,24.8797918612
242760.0,148.323874376,122.178512776
242790.0,166.5315568,115.91475624
242820.0,112.02459815,8.66578785938
242850.0,73.8752687406,-36.0048843731
242880.0,113.128535807,-43.8994534371
242910.0,625.55717424,53.616712033
242940.0,124.210291323,-71.4207785687
242970.0,87.1029867525,-113.61498634
243000.0,613.388187842,0.0
243030.0,114.217475408,0.0
243060.0,89.595546904,0.0
243090.0,740.008221481,0.0
243120.0,91.3647285477,0.0
243150.0,39.7895402976,0.0
243180.0,55.9146312032,0.0
243210.0,46.2878133367,0.0
243240.0,3.65417625615,0.0
243270.0,-0.121730440594,0.0
243300.0,-0.17959689678,0.0
243330.0,0.92572851527,0.0
243360.0,0.503478043571,0.0
243390.0,0.0942897492202,0.0
243420.0,24.7663339644,0.0
243450.0,45.0552473012,0.0
243480.0,2.1642913536,0.0
243510.0,2.56268435091,0.0
243540.0,1.87683087555,0.0
243570.0,3.09649999143,0.0
243600.0,4.99359376008,0.0
243630.0,109.082481834,-114.131399981
243660.0,23.1457006906,0.0
243690.0,13.2776115783,0.0
243720.0,32.3606333671,0.0
243750.0,30.3610731089,0.0
243780.0,16.10879285,0.0
243810.0,137.813833837,0.0
243840.0,6.66601330803,0.0
243870.0,23.3377667577,0.0
243900.0,71.5373814911,0.0
243930.0,32.2445624173,0.0
243960.0,4.35481966279,0.0
243990.0,15.1716889088,0.0
244020.0,3.40795280965,0.0
244050.0,3.67397774436,0.0
244080.0,5.58134603195,0.0
244110.0,5.41447846199,0.0
244140.0,2.50116449695,0.0
244170.0,3.69196281104,0.0
244200.0,6.2412488996,0.0
244230.0,3.99943823913,0.0
244260.0,1.230976895,0.0
244290.0,0.674732512089,0.0
244320.0,-1.13992481578,0.0
244350.0,-0.234864529901,0.0
244380.0,3.80362835892,0.0
244410.0,-0.902751526844,0.0
244440.0,-1.57874922353,0.0
244470.0,-1.17097665532,0.0
244500.0,-1.63899740941,0.0
244530.0,-14.8568772379,0.0
244560.0,-2.1827572967,0.0
244590.0,-1.4538511652,0.0
244620.0,-1.94017538206,0.0
244650.0,2.25702443224,0.0
244680.0,40.0036071021,0.0
244710.0,110.943695803,0.0
244740.0,2.11581542957,0.0
244770.0,0.20803885441,0.0
244800.0,0.561468504024,0.0
244830.0,-0.981094696795,0.0
244860.0,2.60528990643,0.0
244890.0,0.502990089257,0.0
244920.0,1.02071486432,0.0
244950.0,3.05093436475,0.0
244980.0,2.95905107795,0.0
245010.0,0.782873245448,0.0
245040.0,0.990979246698,0.0
245070.0,83.3824031109,-122.862512066
245100.0,2.41954546218,0.0
245130.0,4.39982528938,0.0
245160.0,-0.973284004252,0.0
245190.0,-1.94882430507,0.0
245220.0,98.944636058,-55.6488480939
245250.0,141.941384732,-61.5628369939
245280.0,89.3567417141,-23.5997396179
245310.0,92.9792231665,-17.6873707435
245340.0,289.008123836,75.8085207384
245370.0,315.384376934,-7.9167288606
245400.0,693.861709929,98.0416282978
245430.0,108.822308943,8.50370750126
245460.0,76.370260027,24.8678091079
245490.0,106.999569638,2.51233088739
245520.0,143.399063612,78.8515271182
245550.0,38.6532445408,-0.910441290452
245580.0,46.2523608569,36.4939348076
245610.0,6.66779925547,-37.0428120702
245640.0,45.5474326223,-18.7829862151
245670.0,78.0911697345,7.09481188934
245700.0,5.05603785698,-41.0953919975
245730.0,5.22404822495,-81.0201358108
245760.0,31.9167634608,-91.3150677862
245790.0,6.18525811494,-99.8306754544
245820.0,-1.02284196602,0.0
245850.0,-0.559727290226,0.0
245880.0,0.269274625556,0.0
245910.0,-0.586596953596,0.0
245940.0,1.89095802439,0.0
245970.0,2.66374353004,0.0
246000.0,1.76913778029,0.0
246030.0,4.12933725509,0.0
246060.0,2.60251044098,0.0
246090.0,2.76970688283,0.0
246120.0,3.79437950203,0.0
246150.0,3.74995514381,0.0
246180.0,5.84015619576,0.0
246210.0,27.9077577041,0.0
246240.0,6.66743210165,0.0
246270.0,4.79044675373,0.0
246300.0,5.14461569664,0.0
246330.0,0.414069015639,0.0
246360.0,0.790791216095,0.0
246390.0,2.04991438245,0.0
246420.0,4.33705454842,0.0
246450.0,1.34973464115,0.0
246480.0,6.22698212588,0.0
246510.0,4.55972676081,-163.528741041
246540.0,65.8581333113,0.0
246570.0,3.81451055492,0.0
246600.0,67.3720460842,0.0
246630.0,6.52843010274,0.0
246660.0,6.5268595395,0.0
246690.0,2.59700834644,0.0
246720.0,1.27886571768,0.0
246750.0,2.53260452692,0.0
246780.0,6.32178391432,0.0
246810.0,30.1667903699,0.0
246840.0,152.201758808,0.0
246870.0,122.473012334,0.0
246900.0,33.6580195028,0.0
246930.0,24.4104670613,0.0
246960.0,85.6861629615,0.0
246990.0,52.7583298494,0.0
247020.0,4.94599701208,0.0
247050.0,5.1477807334,0.0
247080.0,5.28847116013,0.0
247110.0,0.728415768113,0.0
247140.0,2.06096090888,0.0
247170.0,3.40732504888,0.0
247200.0,0.106310899682,0.0
247230.0,-0.593815763206,0.0
247260.0,-0.902243827531,0.0
247290.0,-0.288596390673,0.0
247320.0,-0.0992660073781,0.0
247350.0,-14.4984789624,0.0
247380.0,0.913036965104,0.0
247410.0,38.6584072525,0.0
247440.0,459.875189659,0.0
247470.0,478.554696119,0.0
247500.0,135.872918221,0.0
247530.0,6.32887248305,0.0
247560.0,2.54871323311,0.0
247590.0,3.44435184648,0.0
247620.0,0.414574460108,0.0
247650.0,1.00224738076,0.0
247680.0,5.27453684008,0.0
247710.0,20.6481909585,0.0
247740.0,19.4810662336,0.0
247770.0,47.5584528167,0.0
247800.0,48.8498705883,0.0
247830.0,84.186375809,0.0
247860.0,14.9378968849,0.0
247890.0,5.41197522724,0.0
247920.0,5.9339411649,0.0
247950.0,37.1979599081,-154.473554819
247980.0,1.87409157472,0.0
248010.0,5.180113264,0.0
248040.0,16.0177617357,0.0
248070.0,4.59043259411,0.0
248100.0,6.66091098032,0.0
248130.0,3.12594291722,0.0
248160.0,2.58947163586,0.0
248190.0,31.5905196261,0.0
248220.0,4.20799112273,0.0
248250.0,43.215265524,0.0
248280.0,41.4886593529,0.0
248310.0,4.26901745492,0.0
248340.0,4.80747405972,0.0
248370.0,4.69983956985,0.0
248400.0,6.04958686031,0.0
248430.0,1.29620665307,0.0
248460.0,118.293277492,24.7642096676
248490.0,128.467934298,53.505430728
248520.0,115.690491012,44.3874675282
248550.0,459.887727125,118.142033389
248580.0,521.635813064,105.622713608
248610.0,263.389549384,93.3394382023
248640.0,257.026569803,76.3379848259
248670.0,198.396783892,65.5018039671
248700.0,406.17426883,40.0294074142
248730.0,4.46176112154,0.0
248760.0,5.33918255285,0.0
248790.0,3.04789503892,0.0
248820.0,5.5395228788,0.0
248850.0,46.1260215049,0.0
248880.0,160.417888253,0.0
248910.0,437.157533775,0.0
248940.0,269.142036233,0.0
248970.0,120.297155441,0.0
249000.0,109.72759657,0.0
249030.0,18.8377939396,0.0
249060.0,5.47406421602,0.0
249090.0,2.46065535596,0.0
249120.0,-1.07165081502,0.0
249150.0,-2.16224264363,0.0
249180.0,-1.38178957491,0.0
249210.0,2.88082184317,0.0
249240.0,5.18794172223,0.0
249270.0,2.49539967436,0.0
249300.0,1.96007084883,0.0
249330.0,26.9032315652,0.0
249360.0,1.15299535159,0.0
249390.0,152.875277749,5.18491333305
249420.0,1.93046588803,0.0
249450.0,27.9660497114,0.0
249480.0,5.14428356973,0.0
249510.0,37.0546361877,0.0
249540.0,13.6699893001,0.0
249570.0,6.59340692263,0.0
249600.0,122.552701649,0.0
249630.0,132.710688137,0.0
249660.0,41.902651579,0.0
249690.0,57.7830803111,0.0
249720.0,5.15687873728,0.0
249750.0,1.46362681388,0.0
249780.0,2.75986803167,0.0
249810.0,-0.765537484154,0.0
249840.0,0.714249051021,0.0
249870.0,-1.08653190639,0.0
249900.0,-0.462612091495,0.0
249930.0,5.0047441793,0.0
249960.0,15.1443784383,0.0
249990.0,41.7397220157,0.0
250020.0,41.862235568,0.0
250050.0,4.62622698108,0.0
250080.0,2.38438418554,0.0
250110.0,4.87385092187,0.0
250140.0,6.36475063626,0.0
250170.0,2.56988625002,0.0
250200.0,6.11038697387,0.0
250230.0,5.21493053681,0.0
250260.0,5.15122347845,0.0
250290.0,73.8989733049,0.0
250320.0,5.44647997301,0.0
250350.0,2.96191094636,0.0
250380.0,103.388904478,0.0
250410.0,572.77209317,0.0
250440.0,770.995230786,0.0
250470.0,718.629263615,0.0
250500.0,533.069114603,0.0
250530.0,833.381088721,0.0
250560.0,872.656546789,0.0
250590.0,534.541127895,0.0
250620.0,159.663000075,0.0
250650.0,34.6481507346,0.0
250680.0,72.4222110846,0.0
250710.0,50.8870409766,0.0
250740.0,15.0432306359,0.0
250770.0,71.664336103,0.0
250800.0,5.9099041007,0.0
250830.0,178.068873175,-12.8687947997
250860.0,38.0491645072,0.0
250890.0,20.6316691842,0.0
250920.0,70.9488605687,0.0
250950.0,118.857050792,0.0
250980.0,94.8899143132,0.0
251010.0,117.927011823,0.0
251040.0,108.500674102,0.0
251070.0,44.7080935824,0.0
251100.0,457.744627691,0.0
251130.0,114.814457194,0.0
251160.0,112.137952624,0.0
251190.0,122.557386296,0.0
251220.0,937.804192152,0.0
251250.0,578.274841599,0.0
251280.0,44.4812864043,0.0
251310.0,4.1346954008,0.0
251340.0,467.231921564,131.705153625
251370.0,714.291157513,135.203121883
251400.0,597.830378622,128.595502556
251430.0,153.194654215,118.237075037
251460.0,188.76862393,103.434314522
251490.0,57.1360729718,30.9575280527
251520.0,93.1697723897,71.181781926
251550.0,1.73274834035,0.0
251580.0,0.809057431848,0.0
251610.0,-1.80754588111,0.0
251640.0,-1.9493749962,0.0
251670.0,-1.25449276136,0.0
251700.0,3.3567906036,0.0
251730.0,3.65881125214,0.0
251760.0,34.5598641805,0.0
251790.0,5.80826976503,0.0
251820.0,5.81857268646,0.0
251850.0,26.7163592582,0.0
251880.0,209.360417997,0.0
251910.0,108.693164202,0.0
251940.0,3.7614407879,0.0
251970.0,4.77687081636,0.0
252000.0,25.8960530151,0.0
252030.0,287.768877538,0.0
252060.0,174.819229385,0.0
252090.0,186.940589605,0.0
252120.0,50.873876282,0.0
252150.0,10.2385967479,0.0
252180.0,5.85563319651,0.0
252210.0,0.697504432218,0.0
252240.0,3.7172882846,0.0
252270.0,6.67482852053,-120.893308383
252300.0,2.90101110086,0.0
252330.0,33.9340929197,0.0
252360.0,11.8061583012,0.0
252390.0,69.3191492469,0.0
252420.0,72.6885754047,-37.6175849586
252450.0,46.6195211031,-75.2276004712
252480.0,148.143442234,46.9692569055
252510.0,193.204454077,54.0039086842
252540.0,31.5094947554,22.5596321506
252570.0,80.6852251287,-30.4793328112
252600.0,78.7908359238,19.6093781928
252630.0,113.734078955,92.2009757327
252660.0,376.924840931,100.584952673
252690.0,171.205705112,46.6622516274
252720.0,135.358708721,6.0200210966
252750.0,300.186001943,102.427664359
252780.0,551.506285444,120.806467176
252810.0,688.921261366,119.240114323
252840.0,114.353792401,73.994948318
252870.0,111.171589257,66.6620767983
252900.0,474.763969061,91.568379435
252930.0,119.60182991,74.9944354905
252960.0,520.734915306,63.4646999817
252990.0,613.613303376,45.7551616584
253020.0,767.875292648,65.1329424895
253050.0,749.168347289,4.66503962563
253080.0,95.1867939365,0.0
253110.0,67.2104956449,0.0
253140.0,68.5781691605,0.0
253170.0,134.276373379,0.0
253200.0,132.008388069,0.0
253230.0,6.66613094694,0.0
253260.0,271.392906673,0.0
253290.0,72.5989619422,0.0
253320.0,31.6585385504,0.0
253350.0,104.423470582,0.0
253380.0,6.49182363856,0.0
253410.0,6.49353702579,0.0
253440.0,3.43697077753,0.0
253470.0,5.47486392073,0.0
253500.0,25.5937521405,0.0
253530.0,76.753539694,0.0
253560.0,695.047566841,0.0
253590.0,10.2844233365,0.0
253620.0,90.2344069648,0.0
253650.0,61.8634295003,0.0
253680.0,4.6595363086,0.0
253710.0,494.278741366,14.3447971997
253740.0,5.874787741,0.0
253770.0,81.0773117081,0.0
253800.0,13.8156102858,0.0
253830.0,6.32793213518,0.0
253860.0,761.231798369,45.7485562002
253890.0,107.28724172,53.2271778113
253920.0,458.251116693,59.2782301457
253950.0,530.703302241,69.5604589689
253980.0,505.31334533,80.2983892121
254010.0,667.595129677,92.5392759171
254040.0,860.488945372,103.03836838
254070.0,134.787368621,2.24369454355
254100.0,530.364898228,119.163053717
254130.0,371.753217613,129.282448673
254160.0,735.917360169,465.140713183
254190.0,979.926028031,923.594519218
254220.0,6.60817370283,0.0
254250.0,3.79552407686,0.0
254280.0,2.81484806011,0.0
254310.0,1.89611202684,0.0
254340.0,16.9769759297,0.0
254370.0,984.959386223,449.637450231
254400.0,989.589683004,894.223552491
254430.0,3.54404755381,0.0
254460.0,5.49441645741,0.0
254490.0,2.50352965627,0.0
254520.0,31.9804211942,0.0
254550.0,44.0256155191,0.0
254580.0,5.88806301587,0.0
254610.0,2.85883495809,0.0
254640.0,55.7380019971,0.0
254670.0,68.4639752078,0.0
254700.0,36.064976341,0.0
254730.0,198.677850066,0.0
254760.0,193.772032821,0.0
254790.0,599.740897851,0.0
254820.0,225.316918815,0.0
254850.0,114.058017001,0.0
254880.0,114.757107294,0.0
254910.0,38.6398062578,0.0
254940.0,118.469747423,0.0
254970.0,557.236065114,0.0
255000.0,139.391414551,0.0
255030.0,52.4773217928,0.0
255060.0,4.61285620648,0.0
255090.0,55.5585607902,0.0
255120.0,10.8661529213,0.0
255150.0,987.074298693,760.465284619
255180.0,40.6170454696,0.0
255210.0,115.54698051,0.0
255240.0,108.112846231,0.0
255270.0,40.1453101306,0.0
255300.0,107.042647066,0.0
255330.0,6.39082395081,0.0
255360.0,3.70447716091,0.0
255390.0,5.30160729422,0.0
255420.0,81.749257374,0.0
255450.0,3.64719819464,0.0
255480.0,0.46101310849,0.0
255510.0,0.407811856855,0.0
255540.0,0.313328320541,0.0
255570.0,-0.0666832042858,0.0
255600.0,3.6506013314,0.0
255630.0,6.04601429526,0.0
255660.0,41.4231213223,0.0
255690.0,15.93506176,0.0
255720.0,21.4662287158,0.0
255750.0,36.488409843,0.0
255780.0,58.5431403856,0.0
255810.0,6.64963544924,0.0
255840.0,56.571351732,0.0
255870.0,5.38225424468,0.0
255900.0,4.64092043406,0.0
255930.0,2.38407712436,0.0
255960.0,6.32189876196,0.0
255990.0,2.19998165871,0.0
256020.0,5.64524605697,0.0
256050.0,5.1579945418,0.0
256080.0,6.6361734288,0.0
256110.0,82.317386144,0.0
256140.0,46.4121162311,0.0
256170.0,32.9744471218,0.0
256200.0,4.39503207137,0.0
256230.0,3.96017589158,0.0
256260.0,3.44060194438,0.0
256290.0,6.30410323448,0.0
256320.0,4.2786192464,0.0
256350.0,3.11907146504,0.0
256380.0,1.67180776188,0.0
256410.0,4.8469640398,0.0
256440.0,-1.94039148086,0.0
256470.0,-20.0565072567,0.0
256500.0,-1.23965539902,0.0
256530.0,-1.22268938569,0.0
256560.0,-1.95788950593,0.0
256590.0,989.390023002,732.883275295
256620.0,-2.10596322472,0.0
256650.0,-0.709681391101,0.0
256680.0,-1.68498441265,0.0
256710.0,0.518813236262,0.0
256740.0,-0.295563353696,0.0
256770.0,3.82701109465,0.0
256800.0,980.79453509,871.231696617
256830.0,915.771553559,79.9802680374
256860.0,774.880096356,454.703889526
256890.0,698.481632401,92.7008552952
256920.0,776.64969314,102.208474212
256950.0,694.132745936,112.812018475
256980.0,821.589154809,120.631398814
257010.0,703.625704907,198.064421132
257040.0,711.495957134,132.155868048
257070.0,649.787478846,135.269595046
257100.0,563.673681707,79.4566747565
257130.0,257.44336691,32.2763984182
257160.0,309.281402536,124.232013824
257190.0,54.2383461792,22.2443485907
257220.0,91.8232764252,104.007032932
257250.0,148.207247605,89.0675800633
257280.0,208.871450206,72.1796124254
257310.0,641.921699697,58.088322322
257340.0,1.9100353073,0.0
257370.0,27.4788114054,0.0
257400.0,3.59185485459,0.0
257430.0,3.35871568005,0.0
257460.0,2.94394135912,0.0
257490.0,3.18533652224,0.0
257520.0,2.62712783682,0.0
257550.0,2.2108574771,0.0
257580.0,0.432444162709,0.0
257610.0,-1.12318107849,0.0
257640.0,-0.149705264987,0.0
257670.0,4.34513281899,0.0
257700.0,47.2302282397,0.0
257730.0,15.0313997829,0.0
257760.0,2.54363773838,0.0
257790.0,6.0188998671,0.0
257820.0,5.42588197764,0.0
257850.0,6.48582791407,0.0
257880.0,6.68997382879,0.0
257910.0,50.5189832983,0.0
257940.0,1.00539509084,0.0
257970.0,0.616583351325,0.0
258000.0,-2.01226941808,0.0
258030.0,667.433791471,6.20228188738
258060.0,0.181473092728,0.0
258090.0,0.925709903354,0.0
258120.0,5.92868034617,0.0
258150.0,526.183812423,24.4825746757
258180.0,175.704332181,-70.9168576077
258210.0,555.59109301,37.5027817492
258240.0,903.441883036,56.6482824789
258270.0,900.87328881,105.828198327
258300.0,879.591767347,71.5011530276
258330.0,898.19487783,688.789334602
258360.0,870.2059667,91.3061411376
258390.0,846.041750224,100.137052311
258420.0,195.735024496,70.0287204759
258450.0,242.776827073,89.9350620188
258480.0,240.106290503,115.435770879
258510.0,69.4879029578,-11.4441130927
258540.0,54.4716798298,26.8959530902
258570.0,82.9784966404,27.4470576503
258600.0,171.150313871,110.155850864
258630.0,128.241197489,102.251049874
258660.0,656.94257135,92.5537691746
258690.0,769.080976493,80.6660423142
258720.0,137.625403874,-71.9620444166
258750.0,169.01902225,-88.6581297328
258780.0,175.418805858,-113.848591026
258810.0,102.849136302,-100.640721584
258840.0,4.93470154123,0.0
258870.0,20.9773353752,0.0
258900.0,95.2570183291,0.0
258930.0,502.841058675,0.0
258960.0,108.340601763,0.0
258990.0,459.136243206,0.0
259020.0,419.649385769,0.0
259050.0,449.421719805,0.0
259080.0,607.97156541,0.0
259110.0,116.730735431,0.0
259140.0,12.768355835,0.0
259170.0,3.49789833947,0.0
259200.0,5.0043450318,0.0
259230.0,1.25846609482,0.0
259260.0,2.47971072269,0.0
259290.0,6.15676260119,0.0
259320.0,4.79214150762,0.0
259350.0,120.946554846,0.0
259380.0,590.205581526,0.0
259410.0,235.255372416,0.0
259440.0,63.6402075674,0.0
259470.0,574.885150491,-2.43595095637
259500.0,59.165666483,0.0
259530.0,28.315312292,0.0
259560.0,91.9958976992,0.0
259590.0,110.205661276,0.0
259620.0,49.0264883456,0.0
259650.0,30.0975279442,0.0
259680.0,307.814814145,27.6501817618
259710.0,178.732137636,-59.9634634871
259740.0,145.46576436,-21.9825683077
259770.0,495.980885325,91.3284675707
259800.0,210.503317522,100.296409717
259830.0,718.086772637,112.580613977
259860.0,588.422924709,117.984089777
259890.0,688.477487553,126.505599279
259920.0,738.46506524,136.129313983
259950.0,946.232312119,592.285983272
259980.0,5.60493887424,0.0
260010.0,5.04182656236,0.0
260040.0,-0.198149594041,0.0
260070.0,1.08018632412,0.0
260100.0,3.88391419536,0.0
260130.0,6.62599492252,0.0
260160.0,4.11287722011,0.0
260190.0,3.93459152102,0.0
260220.0,4.00323919374,0.0
260250.0,37.4871980827,0.0
260280.0,14.5934806072,0.0
260310.0,31.3799862891,0.0
260340.0,46.145628076,0.0
260370.0,6.66945948708,0.0
260400.0,75.0017502051,0.0
260430.0,553.280249939,0.0
260460.0,188.923294156,0.0
260490.0,69.2907748251,0.0
260520.0,522.505929891,0.0
260550.0,142.33088134,0.0
260580.0,73.0361550021,0.0
260610.0,14.6082605731,0.0
260640.0,39.8051179788,0.0
260670.0,102.566509848,0.0
260700.0,271.775673536,0.0
260730.0,788.130870668,0.0
260760.0,575.171622741,0.0
260790.0,665.375210611,0.0
260820.0,34.4655587216,0.0
260850.0,4.69136970543,0.0
260880.0,6.15739096842,0.0
260910.0,936.827959837,7.77082427961
260940.0,6.69054700283,0.0
260970.0,3.50880422102,0.0
261000.0,1.68016921306,0.0
261030.0,4.23031721269,0.0
261060.0,4.09466745855,0.0
261090.0,3.08088511348,0.0
261120.0,1.33652491229,0.0
261150.0,6.70313045477,0.0
261180.0,6.6648719921,0.0
261210.0,-0.452575550739,0.0
261240.0,5.85257146254,0.0
261270.0,3.45666860305,0.0
261300.0,2.65054202326,0.0
261330.0,6.64840995432,0.0
261360.0,3.96381604284,0.0
261390.0,0.681617944464,0.0
261420.0,3.996295088,0.0
261450.0,2.86952208853,0.0
261480.0,5.57997596795,0.0
261510.0,0.958619283376,0.0
261540.0,5.88137641334,0.0
261570.0,829.111245788,81.7098147053
261600.0,5.26024188635,0.0
261630.0,58.5932729382,0.0
261660.0,51.5325789648,0.0
261690.0,4.31345763558,0.0
261720.0,1.89127393787,0.0
261750.0,-0.390934418968,0.0
261780.0,0.7166238866,0.0
261810.0,1.36340326887,0.0
261840.0,-10.7152168217,0.0
261870.0,-2.10999252799,0.0
261900.0,1.00907546054,0.0
261930.0,1.32891949627,0.0
261960.0,0.401900502185,0.0
261990.0,0.593369227197,0.0
262020.0,0.982293935192,0.0
262050.0,4.65405957199,0.0
