Time,Temp,RH
217410.0,18.0212444126,11.4868658162
217440.0,17.5135523604,10.6482784558
217470.0,17.4675918099,12.0718098325
217500.0,18.1556502925,12.3109320414
217530.0,17.661582671,12.8172007076
217560.0,16.783665523,13.2072672951
217590.0,15.605138271,16.930533999
217620.0,15.6746176612,16.4573243568
217650.0,17.2430948912,18.7476108764
217680.0,19.2313307899,18.2059118757
217710.0,21.036139483,18.3141296465
217740.0,21.2065206595,15.4255891847
217770.0,23.2344410134,15.5611076175
217800.0,23.7319394167,12.9547621152
217830.0,23.9172417346,12.1025592248
217860.0,26.4744367346,13.2430039835
217890.0,26.2740334299,12.3063271916
217920.0,26.9531660557,10.6722401579
217950.0,28.7204860268,9.04699676093
217980.0,29.1776052723,7.67505742226
218010.0,30.289088992,6.3577102694
218040.0,30.527983002,5.53902824982
218070.0,31.4151994832,3.7210408325
218100.0,29.9513503494,4.43401215249
218130.0,30.3464528827,2.22229614091
218160.0,30.0782868966,4.49968471495
218190.0,29.4489761099,6.01036810413
218220.0,30.0224889962,4.36093308476
218250.0,26.805157759,6.73122420336
218280.0,28.6827736861,5.69298724858
218310.0,28.623585498,7.19748664748
218340.0,28.4263481872,10.3835438527
218370.0,23.5857845223,7.82783167092
218400.0,26.8043654712,8.77761452995
218430.0,27.6642428754,9.33443373116
218460.0,26.6127698593,7.99263069494
218490.0,25.9671076482,9.08972272541
218520.0,26.7141318314,9.85397122499
218550.0,25.0368607041,8.71664397318
218580.0,23.9416370286,9.63885183802
218610.0,22.2158406198,11.6005596871
218640.0,17.5476198068,15.0614177116
218670.0,13.5120565425,16.1350866388
218700.0,13.7062795231,22.6483550776
218730.0,12.5963703322,22.1272736027
218760.0,11.7179850464,20.3020044148
218790.0,12.9031390828,22.8401677668
218820.0,16.7607072158,26.3508642549
218850.0,11.9024413969,24.4141146001
218880.0,14.9882926846,21.8114906265
218910.0,13.1349490873,30.5305583738
218940.0,15.0568237711,31.7455700549
218970.0,15.2416471393,27.6002286559
219000.0,14.0482317615,24.7849827666
219030.0,15.9796016102,23.0966903394
219060.0,15.1957184748,24.0738785627
219090.0,15.8622084097,22.4701028257
219120.0,16.972922384,20.8163791485
219150.0,18.0599975305,19.5410374461
219180.0,18.2902289479,17.260598822
219210.0,20.3706234975,16.6644593113
219240.0,20.6683157616,15.1127363156
219270.0,21.6287966808,13.2798026716
219300.0,21.4834046792,10.9655324128
219330.0,21.6613915936,9.77662768384
219360.0,23.3394188788,9.10163835824
219390.0,25.8451449763,6.28652352265
219420.0,27.184196387,3.78609214249
219450.0,28.457816047,2.72862556071
219480.0,31.8295130912,2.66059188665
219510.0,30.6292598527,2.09610475106
219540.0,30.0820437358,2.19241067803
219570.0,24.8741783276,2.16219022882
219600.0,30.5840603717,1.74231608096
219630.0,29.2907067589,3.62451791191
219660.0,29.1257013223,4.24326197644
219690.0,25.9403242963,4.5334201613
219720.0,25.7347642777,4.30252637394
219750.0,29.6262345754,3.78560409466
219780.0,24.8519738088,1.8266980317
219810.0,28.1128233439,3.67219215231
219840.0,28.6481930463,5.5134847952
219870.0,28.7601526052,5.07117149462
219900.0,28.2358900929,3.04480617596
219930.0,27.3265706825,2.9196642642
219960.0,24.1737234858,4.73487395217
219990.0,21.0503877266,6.33560157458
220020.0,18.4330876833,5.48105993733
220050.0,21.2347427147,6.50443606462
220080.0,22.882802533,10.7940849008
220110.0,22.9429347106,12.0701192129
220140.0,22.0032268954,13.1045899518
220170.0,20.8081236416,15.1502562974
220200.0,19.8853326692,15.8638762663
220230.0,19.1614950689,17.166475146
220260.0,17.8899721381,18.9795481014
220290.0,18.2459458493,18.7833992909
220320.0,17.3636203068,20.992836894
220350.0,18.9287303842,22.7775795515
220380.0,20.3651039803,22.1991307118
220410.0,19.1974136395,23.7869942863
220440.0,14.127842735,21.0256083385
220470.0,14.5722094588,19.8182354064
220500.0,15.1132147995,21.8600294363
220530.0,16.6015725236,20.6045274207
220560.0,17.6086183603,20.2036237466
220590.0,18.738826885,19.5473891208
220620.0,18.309990415,18.4159361118
220650.0,19.7305182857,19.3325319205
220680.0,20.8469837998,15.4673916831
220710.0,22.7460357851,15.4298828692
220740.0,22.7649885071,12.6825647372
220770.0,23.6062743175,10.17575884
220800.0,25.6043897639,8.12775630481
220830.0,27.2838295467,8.60421767964
220860.0,28.9341633739,8.75813312153
220890.0,30.7584356719,7.28824836168
220920.0,32.0183912908,6.57086113626
220950.0,33.3383492728,5.93623486086
220980.0,34.6393307301,6.4708836347
221010.0,35.4419161704,5.56249550919
221040.0,35.5757702642,7.01734807757
221070.0,35.9633081486,6.79201498398
221100.0,34.7458861133,5.26827447356
221130.0,34.2016639589,6.95011121951
221160.0,33.1924424056,7.49808079653
221190.0,33.3413129059,9.78837970761
221220.0,31.1468533057,9.85194726864
221250.0,31.1738013155,10.9979034505
221280.0,30.3631584648,12.3444466524
221310.0,29.1941348946,13.9789373343
221340.0,28.5035613455,13.9202441416
221370.0,27.3402011417,13.8252677899
221400.0,26.6082900037,12.6435110467
221430.0,26.7849831282,12.2463438667
221460.0,24.2819066644,12.880269092
221490.0,23.4640422253,13.4210752029
221520.0,21.8088110827,13.387869354
221550.0,21.2633147034,16.0435668631
221580.0,22.0159114437,15.5394403338
221610.0,21.7857825567,14.6416256098
221640.0,22.0950786846,16.0725276889
221670.0,21.5023012994,15.8196020052
221700.0,20.1862397172,16.376212741
221730.0,19.8905408103,17.7772267928
221760.0,19.54596631,18.3119694054
221790.0,18.5879947154,20.158197941
221820.0,17.3235006427,20.992582114
221850.0,16.3140659756,22.0962411937
221880.0,16.0779305441,23.1956903024
221910.0,14.5177371773,24.3764421392
221940.0,14.1229149994,25.4290961297
221970.0,15.5340996761,23.2897075905
222000.0,16.4151754494,24.1252668563
222030.0,17.7063359617,23.2992248863
222060.0,19.1502451344,20.609094452
222090.0,19.2462982962,19.5962605002
222120.0,21.9109581749,18.4727552049
222150.0,20.9709172409,18.4195796745
222180.0,22.7687159793,19.1073238251
222210.0,21.8077953547,15.3220743794
222240.0,22.6748422316,17.3773319268
222270.0,21.9482018116,14.8066974212
222300.0,25.6228845523,12.7747262416
222330.0,28.4862265298,12.0690369661
222360.0,29.3669162827,12.3983507382
222390.0,28.8594216082,9.64378480077
222420.0,31.539702757,8.41893917338
222450.0,31.1446104843,8.1296531415
222480.0,31.483004055,10.2011509091
222510.0,32.4807051044,8.10762907383
222540.0,32.8355308707,7.45385418767
222570.0,32.5925641462,5.97893049234
222600.0,32.4943192734,6.60610588049
222630.0,32.6002519884,6.64131049011
222660.0,32.7964495653,6.62690765364
222690.0,30.6095001206,7.96006472339
222720.0,29.0497574909,7.65614046693
222750.0,28.9238767845,7.23505074958
222780.0,28.0851891035,7.84698478252
222810.0,28.4079260733,8.35536860722
222840.0,27.9154198154,7.32426691411
222870.0,25.842659322,7.28263851206
222900.0,24.0839897879,7.58881735254
222930.0,24.5819099284,7.6943311678
222960.0,23.1057485476,9.35299091566
222990.0,21.4924790406,9.02141046436
223020.0,20.7479172737,10.3643055798
223050.0,19.8484942282,10.9146422438
223080.0,19.101400059,12.2581465486
223110.0,18.7828434355,13.0526873512
223140.0,19.4170685971,15.8229852684
223170.0,18.4678812198,15.8035538347
223200.0,18.9090557074,16.259285454
223230.0,19.1307120134,14.6187077604
223260.0,19.3135043564,15.7052223171
223290.0,19.1079574362,16.3565867137
223320.0,18.0823791992,15.9764431484
223350.0,17.6838432713,15.8923720556
223380.0,17.6806065124,17.7643870498
223410.0,17.0350398765,19.3606712422
223440.0,17.6880423159,19.2456655348
223470.0,16.6338245366,19.0089092588
223500.0,17.8981317843,19.3424808897
223530.0,19.0887239097,16.699240414
223560.0,19.7276579446,16.3289745341
223590.0,18.831590634,16.3566039342
223620.0,19.3667465945,15.4374726482
223650.0,20.5216483088,13.9590654302
223680.0,21.3313038685,12.2128090939
223710.0,26.9752958374,12.8624432114
223740.0,26.9276794714,13.0456753678
223770.0,28.9085693704,11.2375969872
223800.0,31.1594303573,8.6015868084
223830.0,32.417130782,8.83102883234
223860.0,33.2974284507,6.40805951394
223890.0,34.029291218,5.46891368054
223920.0,34.8273736969,6.95333903635
223950.0,34.0905326373,6.89308748849
223980.0,33.412125235,7.4122212909
224010.0,34.7987043127,7.67026915738
224040.0,34.1869330439,9.85233261626
224070.0,34.1133303574,10.7817146758
224100.0,32.9572774836,10.5694023971
224130.0,31.4967210434,13.0441839162
224160.0,30.9723573418,10.9733933115
224190.0,30.2910653947,12.9572377102
224220.0,29.6617054684,13.0163592007
224250.0,27.7864417894,14.8112292728
224280.0,26.2006175903,16.2773944071
224310.0,22.799503375,13.7506666373
224340.0,21.8009055345,14.3404443149
224370.0,22.0232875081,14.4265005785
224400.0,22.8150931621,16.6371943471
224430.0,22.9201576348,16.3981155759
224460.0,22.6558013434,18.1099354105
224490.0,21.5017350504,16.6591269086
224520.0,20.3496593608,16.1029089829
224550.0,19.6238194396,17.2006188254
224580.0,17.7868636912,17.9261476999
224610.0,17.0496216518,19.3402106487
224640.0,15.4514766053,20.6657929699
224670.0,14.6639174706,20.8135763123
224700.0,15.7358385524,22.7752064736
224730.0,16.3192612154,24.1460165293
224760.0,16.078131489,24.3920567137
224790.0,15.7712830546,24.9594865637
224820.0,15.8206330502,23.1654155211
224850.0,17.3624269462,24.5524902874
224880.0,18.9141593459,23.5415713864
224910.0,19.7834206077,22.5979405104
224940.0,19.9126080312,22.8067240113
224970.0,20.7209134403,21.2308753362
225000.0,21.2072263811,21.7936224432
225030.0,22.8394490097,18.3741814343
225060.0,25.5763414121,16.1693548908
225090.0,26.8674060983,16.4761770333
225120.0,27.386279849,13.3520499232
225150.0,28.342407209,12.3677438529
225180.0,28.4659927555,12.6533536393
225210.0,29.126936352,13.0549898753
225240.0,30.0296821459,11.7331831117
225270.0,31.843818264,14.1503582854
225300.0,31.8796670865,9.53976214706
225330.0,32.7283579034,8.94136566921
225360.0,33.453358788,7.55515852148
225390.0,33.1935690243,7.15615008922
225420.0,33.5496391504,7.2950226155
225450.0,33.4748217349,6.52526071121
225480.0,32.476098171,8.69201126447
225510.0,32.4097370435,7.86467290867
225540.0,32.0406159505,7.76026528059
225570.0,31.130671122,9.58281750645
225600.0,30.3693068072,7.87185709466
225630.0,29.124622662,7.6242546445
225660.0,27.8016655711,8.27497006295
225690.0,25.971667409,8.5497306077
225720.0,25.0902194295,12.3197921271
225750.0,25.0415804229,15.2685576374
225780.0,22.6983117119,15.6169945289
225810.0,22.7310040964,16.1111587738
225840.0,22.7635429498,12.0831233676
225870.0,22.2586732596,14.0339071682
225900.0,20.7681228801,13.5397775868
225930.0,20.1971551829,14.6872198432
225960.0,20.3125850245,15.9796895385
225990.0,19.7548703071,16.9719879908
226020.0,18.7993079828,17.8795819789
226050.0,19.0415023532,16.6100925228
226080.0,18.9440398297,18.9650266329
226110.0,18.7982848095,17.6796195165
226140.0,18.0028201598,18.6410032729
226170.0,17.939725209,19.1627074142
226200.0,17.6695347013,19.9370483676
226230.0,18.4818470618,20.9512632427
226260.0,17.5597675099,21.5652087732
226290.0,18.2482449932,20.8075085985
226320.0,16.4839274771,21.5095184997
226350.0,18.5248489507,22.8529224884
226380.0,19.7340680583,19.6125079003
226410.0,21.6828506741,22.4510032474
226440.0,22.334052064,19.3232167407
226470.0,23.1117877604,19.3808292096
226500.0,24.4906688681,14.5606611226
226530.0,24.8118964321,14.8521421113
226560.0,25.7689762831,12.7486967235
226590.0,28.3300515876,10.2212781678
226620.0,29.1224285623,8.04363402468
226650.0,30.1764508349,9.05165283253
226680.0,31.2963701497,7.21708757204
226710.0,31.9867685744,6.65458778211
226740.0,31.4902387961,6.70122558625
226770.0,33.0287046932,5.35261821747
226800.0,33.5965341493,5.15779604532
226830.0,34.385223173,5.95759062137
226860.0,35.0895142083,4.7459353981
226890.0,33.4478043708,5.23925928028
226920.0,33.1543263413,5.08561542687
226950.0,31.2463460776,4.41706340856
226980.0,32.3802455962,5.0592962976
227010.0,31.5177177393,4.61137586976
227040.0,32.2215592262,4.61188770757
227070.0,31.1908819601,3.32015809457
227100.0,30.6733828051,5.11575083988
227130.0,28.975569602,3.36236355732
227160.0,28.3348652835,1.31803684169
227190.0,27.6738784694,-1.23420134116
227220.0,27.6399275703,3.79920770025
227250.0,26.3631125198,2.65436379514
227280.0,25.148727714,1.74130023133
227310.0,22.871175036,1.57737711155
227340.0,23.4155003004,3.17168463024
227370.0,22.0039720959,2.98265070054
227400.0,22.0588985773,4.06239633818
227430.0,21.7953368865,4.32362012712
227460.0,21.4194801378,5.60323214112
227490.0,21.2550192301,6.31657367389
227520.0,19.7846183856,7.88768280428
227550.0,19.7159368557,9.37276028871
227580.0,19.0212645491,11.5746836535
227610.0,18.6375793686,11.963183463
227640.0,19.102661805,14.8653928248
227670.0,17.870517328,17.7582066153
227700.0,18.7091917362,17.0820474472
227730.0,19.0377137652,18.9189278323
227760.0,18.2347465132,19.0965868881
227790.0,18.9312449558,19.5187330604
227820.0,20.7992947443,19.2998702068
227850.0,21.9135019093,19.0843193523
227880.0,22.6746630252,19.6952726287
227910.0,24.2565073512,17.5496410535
227940.0,24.3575023873,17.4750330781
227970.0,25.2391960009,16.8850795265
228000.0,26.7829503475,14.3012992084
228030.0,27.2965957518,14.8550608221
228060.0,29.3304011032,12.0664306649
228090.0,30.9745258835,9.44983933331
228120.0,32.0100211003,9.15543450106
228150.0,33.6594723342,7.91542172219
228180.0,33.4674237476,8.74699072051
228210.0,35.0275006208,6.66677607925
228240.0,35.2055368572,5.77078185148
228270.0,35.2985551449,5.36912126627
228300.0,35.0361397521,4.41129114085
228330.0,35.5029259425,5.11313942823
228360.0,34.5137965785,4.53009499243
228390.0,34.6504335429,4.99148668788
228420.0,33.2069612872,5.18096451136
228450.0,32.8456275745,5.04390880758
228480.0,32.4206862657,6.08542744781
228510.0,32.1465570671,6.76596245134
228540.0,30.7391159844,7.30105326257
228570.0,30.7362427415,7.89211565423
228600.0,29.8808075332,8.78709836682
228630.0,29.5255598102,10.7557683712
228660.0,28.9120037062,9.48848798306
228690.0,27.8429624814,9.52347189691
228720.0,25.5527542392,10.5238387963
228750.0,24.3732058839,10.9892598868
228780.0,22.8838328117,12.2137029308
228810.0,22.2466256831,13.3582066175
228840.0,21.197734357,13.963904632
228870.0,20.9225237946,17.5391790764
228900.0,19.7319948053,20.0101106772
228930.0,19.5970748556,21.5501551457
228960.0,17.9546964934,22.5970215776
228990.0,17.9091171487,23.3655716249
229020.0,17.8217749786,19.9930391422
229050.0,17.6714196121,20.0517736102
229080.0,17.0977836412,19.5339972315
229110.0,18.1059548734,20.0142028276
229140.0,18.5833976399,17.9186717871
229170.0,19.9898372913,17.4838858809
229200.0,20.3974703303,17.1885651725
229230.0,21.5526433033,14.8250871166
229260.0,21.8946121734,15.6035835161
229290.0,22.1803014503,15.9749144484
229320.0,24.9073677235,14.2572480139
229350.0,26.6155669121,13.0776724233
229380.0,27.1472114598,12.1644343408
229410.0,30.2124428438,9.89922240357
229440.0,32.3395983091,7.38051165837
229470.0,33.6815183836,8.21391893884
229500.0,35.6943457072,5.34138724791
229530.0,37.8064127017,4.89476848232
229560.0,36.2894631916,5.06857524605
229590.0,37.6763658592,6.5759619884
229620.0,37.8921317094,4.64921316526
229650.0,38.864006961,6.55014788916
229680.0,39.1978967944,6.15450797104
229710.0,38.5401829853,7.58652623349
229740.0,38.9515790402,6.88763669891
229770.0,40.1283040178,8.07614128334
229800.0,38.8740068793,8.4110732227
229830.0,40.0643470035,8.13325400054
229860.0,38.9585164063,8.05755687071
229890.0,37.5735156652,8.73068393954
229920.0,35.7815282222,10.336417203
229950.0,34.2759232828,15.0965281908
229980.0,32.3123072362,17.086316024
230010.0,32.2617164578,22.007105571
230040.0,31.2083522718,23.0725457373
230070.0,31.2423977522,21.1720404522
230100.0,30.2265729612,17.9287295085
230130.0,28.8768100947,15.4922773726
230160.0,27.3361940104,15.7951571718
230190.0,27.7229199208,18.5911634187
230220.0,24.939305713,15.7606653185
230250.0,24.5793853801,16.4584684762
230280.0,23.7245996952,18.6924348125
230310.0,23.6658785816,20.4627713305
230340.0,22.0705297831,21.5134055612
230370.0,21.5644624587,22.7632265252
230400.0,21.2688862238,22.4916706086
230430.0,20.7246632662,20.8192554966
230460.0,20.6516237489,22.4033880596
230490.0,21.2370942239,21.1905393312
230520.0,20.7371441372,23.1314381835
230550.0,22.5507792999,22.7270720114
230580.0,23.0471780173,22.6211221638
230610.0,23.9638473542,21.5122603157
230640.0,23.467413597,21.84415465
230670.0,23.5615406231,20.1976950263
230700.0,23.7202666806,19.5841411964
230730.0,24.5537873694,18.2216417923
230760.0,24.4549840844,17.2888352869
230790.0,27.0290090291,15.9713702325
230820.0,28.1163773179,13.7828967988
230850.0,30.3835591314,13.5806906556
230880.0,31.145579447,10.634638758
230910.0,33.1232301686,12.3271718605
230940.0,34.2728167849,8.69231575643
230970.0,35.325854853,10.8313333442
231000.0,37.2253849233,8.57632181024
231030.0,37.5572994135,8.490899396
231060.0,37.3115646547,6.44767072229
231090.0,37.0273413255,6.22352547582
231120.0,36.7798098169,6.03589746038
231150.0,36.86828675,7.78282958401
231180.0,36.9877365958,11.3821455241
231210.0,36.1848653705,7.74747032435
231240.0,35.3465761431,8.62060431947
231270.0,35.2451500488,7.90275937398
231300.0,35.0150367797,8.68829011459
231330.0,35.2337697152,8.61963987635
231360.0,33.7814197852,10.7369348093
231390.0,32.9005600558,11.9084102179
231420.0,31.9985527861,8.22145195617
231450.0,30.6900280954,10.5116260916
231480.0,30.3185897785,9.17730354824
231510.0,28.3945095617,11.1262834645
231540.0,27.3295319216,12.1412690355
231570.0,25.185287551,12.650883682
231600.0,25.9410348593,13.4100419385
231630.0,26.1736830651,13.2263804595
231660.0,24.8569053866,18.7358907599
231690.0,24.6308403611,17.697681649
231720.0,23.9445620382,15.6804389204
231750.0,22.6303849646,16.1515956349
231780.0,22.2692380221,17.6066668128
231810.0,21.6550210013,17.4192728542
231840.0,22.5181033328,17.7725422319
231870.0,22.297038327,19.1726066378
231900.0,23.7027563893,19.9159286811
231930.0,23.9374675909,20.0816495104
231960.0,23.4859277876,19.2139472959
231990.0,21.8101843544,20.9133756993
232020.0,22.2572710404,22.2153902793
232050.0,20.4361977035,20.8790268647
232080.0,22.1299303577,21.4695153782
232110.0,21.8722137334,20.2846691305
232140.0,24.1310444009,20.6312033588
232170.0,24.7262771029,16.9041394009
232200.0,26.7621938723,15.6586012316
232230.0,28.4669367627,12.3162509078
232260.0,29.4605202226,12.5362613199
232290.0,30.9681928839,8.31201341529
232320.0,30.3408005167,5.11389270013
232350.0,32.4377427551,0.886295311228
232380.0,33.8788125596,-0.91899782361
232410.0,35.4316517858,0.188391355898
232440.0,37.3378402751,-2.79147639053
232470.0,38.31749375,-1.17916616544
232500.0,38.8568017489,0.099357384452
232530.0,38.9969975097,1.38355627463
232560.0,38.0636707896,-1.36564208459
232590.0,37.5385156339,-0.251293185291
232620.0,37.0681626218,1.34656348905
232650.0,37.1934846763,0.0848166692802
232680.0,36.8871289353,-2.64899848375
232710.0,37.2387448163,-2.43065070368
232740.0,37.1014166252,-3.29779194311
232770.0,36.9906768113,-1.00310221791
232800.0,36.2191639182,-3.50502907479
232830.0,35.9559994586,-2.58229781973
232860.0,34.7419264236,-2.44207016146
232890.0,33.8535972478,-2.62014868264
232920.0,33.2637183161,-2.2202150002
232950.0,32.3775830097,-2.76389882334
232980.0,31.5584878963,-2.12474654873
233010.0,30.4434794509,-1.9522136953
233040.0,30.0330413608,-1.21671406869
233070.0,29.1766485924,-0.187618880685
233100.0,27.1848368046,0.685580539348
233130.0,26.4739877651,1.60758536284
233160.0,25.709955365,3.75175564273
233190.0,23.9254482563,3.96124738355
233220.0,23.7997395436,5.63703546902
233250.0,22.7808115051,6.1989844083
233280.0,21.5338063568,9.61649761
233310.0,22.3531488344,10.9346319639
233340.0,21.15730792,11.8837127661
233370.0,21.9621925881,11.7042952344
233400.0,21.3974993038,15.7137999379
233430.0,21.4147767572,18.2462320007
233460.0,22.1461231362,18.4785587742
233490.0,21.0073646553,20.623655877
233520.0,22.2176827603,20.3567069853
233550.0,22.2604217352,19.0382261193
233580.0,22.8998880545,20.0249965623
233610.0,23.6017216381,18.2960474149
233640.0,24.7120763608,19.7713619295
233670.0,26.3764228913,16.5258817827
233700.0,27.7282943706,16.9629978546
233730.0,29.5971233894,15.8106462989
233760.0,30.628139576,15.6299619112
233790.0,32.739198029,12.0265007804
233820.0,32.8195270696,13.4867816693
233850.0,34.3728111589,11.8225206086
233880.0,34.5747077806,10.7300802856
233910.0,36.7341500198,11.2195707306
233940.0,35.6351726886,15.808355816
233970.0,36.7475146809,11.9121729844
234000.0,37.2255258512,10.1015010948
234030.0,36.1123484741,10.8924654179
234060.0,35.5043015622,8.86782620742
234090.0,35.0139984823,8.05136235248
234120.0,34.8721595206,7.92723598305
234150.0,35.937469395,8.11393244732
234180.0,35.1864940942,7.67665315518
234210.0,36.3174651064,9.3846961548
234240.0,34.961185274,8.10100787015
234270.0,34.8122288415,9.96931422133
234300.0,34.3524469721,8.0711890855
234330.0,33.1258812141,7.79008858384
234360.0,31.6090368689,7.98709789161
234390.0,29.9457973642,10.4916436344
234420.0,29.9805345877,8.22120357165
234450.0,28.2527614178,9.66573249544
234480.0,26.8662282706,10.0781976915
234510.0,25.5219479603,10.8561226741
234540.0,24.4085708052,10.7786097086
234570.0,22.0772252735,11.556778
234600.0,22.3498327287,13.8983702653
234630.0,20.5031486174,13.2072966399
234660.0,19.9801949279,15.4134329306
234690.0,20.304648436,14.7270386867
234720.0,18.8413133023,16.5434742413
234750.0,19.1583663346,17.0795139837
234780.0,20.1608035972,18.4808841618
234810.0,20.5236061508,17.1159850605
234840.0,20.5275660474,18.2863500435
234870.0,21.2877795198,17.7827035946
234900.0,20.4517704898,19.7494921364
234930.0,21.6673892193,19.5905022302
234960.0,23.1912966686,17.1914268493
234990.0,22.8570499137,17.5703304897
235020.0,24.2760991894,16.023301604
235050.0,26.5377627147,11.131779104
235080.0,27.4299038334,13.4415574431
235110.0,27.8532268312,11.579845495
235140.0,29.4852252662,9.57944879338
235170.0,30.4503494786,7.6858643901
235200.0,31.6193416544,7.4936883769
235230.0,33.3400341241,5.103143656
235260.0,37.0227142532,3.52111779229
235290.0,38.2404654288,2.3505973668
235320.0,38.422654737,2.89722766992
235350.0,40.6980198546,0.242309219789
235380.0,40.2323496815,3.05866032891
235410.0,40.9316307821,2.96329508533
235440.0,41.6268649474,1.85374995315
235470.0,39.8511583816,4.62748450562
235500.0,39.0414357769,4.41777002115
235530.0,37.6807414481,5.50576580648
235560.0,37.0014612413,7.14911577722
235590.0,36.7653189867,8.10808051367
235620.0,36.1085582269,8.1877246297
235650.0,35.3098107941,8.34999383045
235680.0,33.555670816,7.65215540292
235710.0,34.4085796463,7.01830132577
235740.0,33.9172686927,4.83758266293
235770.0,33.9610489036,5.63001165461
235800.0,33.141984871,4.719134273
235830.0,32.3052508918,5.77103495005
235860.0,30.3330367657,5.10623470152
235890.0,28.7713974068,5.40155042962
235920.0,26.9949631791,8.53580117012
235950.0,26.1064353216,8.86513559032
235980.0,25.4252241538,10.2295091739
236010.0,24.9828899558,11.1361963525
236040.0,24.0132920642,12.4060933968
236070.0,22.731243647,11.7580948606
236100.0,22.8123864968,13.0803121148
236130.0,24.4736669175,12.7560594187
236160.0,25.2459278834,16.8838506315
236190.0,24.3915450135,16.3086579283
236220.0,24.8282564282,16.7751761665
236250.0,23.2285151898,14.8373579152
236280.0,22.3622988254,16.5787258218
236310.0,21.5496011714,14.330215448
236340.0,22.7340939269,14.0963710275
236370.0,23.130353663,13.686197993
236400.0,23.0763833574,13.0984823502
236430.0,24.3932919536,12.3947844906
236460.0,25.7338621083,12.1079155449
236490.0,26.7639457294,11.1606570777
236520.0,27.3901269381,9.98774922608
236550.0,27.7672898557,8.5073956694
236580.0,28.8011267064,8.78586851542
236610.0,30.9035393035,8.13050529398
236640.0,30.7268089223,7.15469947213
236670.0,32.4191040639,5.56928939937
236700.0,33.6003048333,2.79389025192
236730.0,35.6222438709,5.3286624981
236760.0,38.1885438653,4.29829732789
236790.0,38.0352640134,2.42407545552
236820.0,38.8366759518,2.82114470103
236850.0,38.383458376,0.957592053231
236880.0,37.8601129,0.0552375319177
236910.0,38.930001281,1.73498273349
236940.0,38.7457988763,2.2580683064
236970.0,37.5524321511,2.57009071152
237000.0,36.4156503047,0.0272409168165
237030.0,35.7282474291,1.86976571942
237060.0,34.585461334,4.56636208222
237090.0,33.2608111168,4.96418797537
237120.0,32.4780315568,4.8289922786
237150.0,32.1425891207,5.43632873332
237180.0,30.845061609,6.06282886812
237210.0,29.383537692,4.2558486465
237240.0,27.9678316627,3.6014698062
237270.0,27.1607348545,1.81589412711
237300.0,25.8588825765,1.76823289479
237330.0,25.424617606,1.0372710474
237360.0,23.5907458208,4.76564221431
237390.0,22.3097212587,5.89967905572
237420.0,21.6823954991,8.36853291766
237450.0,19.7529834673,11.2871158785
237480.0,18.9831586507,11.3970387526
237510.0,18.4707263423,12.0885395233
237540.0,17.7178117951,14.6333198764
237570.0,18.3477630922,16.4125353407
237600.0,17.006021045,15.6392342677
237630.0,17.5136525787,13.1951348524
237660.0,14.4572657337,14.2054355586
237690.0,15.9606959507,14.9335934603
237720.0,15.1652661857,13.2158682196
237750.0,15.9462097611,17.8387077721
237780.0,16.6215941521,18.8115796228
237810.0,15.2606849105,18.4083067611
237840.0,13.1662659296,17.6769646507
237870.0,14.4373629993,17.5515157259
237900.0,15.8631449594,17.5443623039
237930.0,17.5557441031,17.4858349629
237960.0,16.2384741264,14.8043102527
237990.0,18.9986324905,14.2730433378
238020.0,18.9684591053,10.9583889712
238050.0,20.2783169333,11.0803357392
238080.0,21.4812684105,9.25340753245
238110.0,25.7282521267,9.11925690576
238140.0,29.0380483372,6.83432409145
238170.0,31.699711673,5.49479490348
238200.0,33.1419603039,3.72191498117
238230.0,32.9436660399,5.01963366973
238260.0,31.891478021,3.07066071896
238290.0,32.9155403252,2.91774214598
238320.0,31.8876784214,1.13845011811
238350.0,29.8154145838,1.4942443685
238380.0,30.1900397608,1.15284425144
238410.0,29.1923833337,2.38179788159
238440.0,29.3107571546,4.38558070096
238470.0,28.038061824,1.9532215505
238500.0,27.3278486732,3.6683287201
238530.0,26.2347309201,5.20399781787
238560.0,26.3511402838,4.85326700738
238590.0,25.0731810027,5.17667250382
238620.0,24.7688603607,5.5431980093
238650.0,25.856462981,3.7767011288
238680.0,23.4052041977,6.56322174132
238710.0,23.7179559704,4.60887118014
238740.0,20.8811432303,5.12328460229
238770.0,21.1851285651,5.09954965777
238800.0,19.1131181342,8.04051857634
238830.0,17.3817769346,10.6870686421
238860.0,17.1453367024,13.2202993654
238890.0,16.3299679365,15.3313150148
238920.0,15.2449864841,17.133136618
238950.0,16.2632904552,20.1602687102
238980.0,13.5059511727,20.4802940883
239010.0,13.2588506198,22.4570501913
239040.0,12.1127771121,21.9898071553
239070.0,11.8888975468,23.4005567732
239100.0,11.9426918542,22.7954904122
239130.0,12.181549791,24.0587876556
239160.0,11.4728168532,23.3892390584
239190.0,12.7668273538,23.4927721104
239220.0,11.4231228088,24.2006844851
239250.0,11.8795058425,23.4716853337
239280.0,12.1217670745,25.073091279
239310.0,13.1195438012,27.9931623933
239340.0,15.1137612108,24.2712946238
239370.0,15.5271801849,23.6110109985
239400.0,19.4880010373,22.9275585851
239430.0,21.8068200385,20.8919832061
239460.0,21.4083755249,23.2132161513
239490.0,23.3701830851,18.0388660949
239520.0,21.4327721859,16.9710431309
239550.0,22.4059456321,17.6360056697
239580.0,23.5122515444,15.1605585978
239610.0,24.3848212042,14.3351009952
