Time,DNI,GHI
218160.0,485.083656293,113.053430188
218190.0,568.950861014,42.7597396564
218220.0,349.216466191,113.877848974
218250.0,181.34502295,108.360484407
218280.0,139.630610125,103.912513502
218310.0,36.3045386653,-8.26588304707
218340.0,92.7240520262,22.3585134256
218370.0,80.8578508608,-6.15473161244
218400.0,90.3166906361,-27.7059213594
218430.0,2.35323295608,0.0
218460.0,2.46649120417,0.0
218490.0,0.830390245984,0.0
218520.0,-1.02253955584,0.0
218550.0,0.212869203428,0.0
218580.0,1.43888536318,0.0
218610.0,0.618007234288,0.0
218640.0,0.280786573954,0.0
218670.0,4.20269651455,0.0
218700.0,66.7451849647,0.0
218730.0,238.935851906,0.0
218760.0,198.196755919,0.0
218790.0,52.4623621135,0.0
218820.0,4.17031876998,0.0
218850.0,4.70651144496,0.0
218880.0,5.04296695412,0.0
218910.0,4.89464715989,0.0
218940.0,2.37660180442,0.0
218970.0,0.729221801033,0.0
219000.0,0.885808504985,0.0
219030.0,3.86960594647,0.0
219060.0,2.38660563774,0.0
219090.0,5.05783873241,0.0
219120.0,2.8088181749,0.0
219150.0,94.7817781614,-47.1314886614
219180.0,3.51737294173,0.0
219210.0,5.65685878352,0.0
219240.0,46.8645387129,0.0
219270.0,62.5742220565,-42.1956640501
219300.0,128.70437013,37.8887788436
219330.0,63.6270050083,-24.8324941698
219360.0,93.9832297055,41.9550242204
219390.0,110.302996032,64.6468872025
219420.0,585.400087268,74.0044914297
219450.0,103.183190949,16.3360762057
219480.0,306.182189502,59.3460343238
219510.0,423.24320398,107.774297784
219540.0,441.132835778,116.358399439
219570.0,183.988861452,119.348207751
219600.0,326.155238488,125.314342427
219630.0,90.3113508176,67.2556059214
219660.0,170.704651099,128.104861748
219690.0,119.987808456,78.849336247
219720.0,119.294490309,119.775703409
219750.0,38.2615938039,37.4024366008
219780.0,93.9360374041,27.0270385142
219810.0,130.58314957,-1.27586920492
219840.0,521.693165805,67.8745511049
219870.0,312.851328534,49.5125198804
219900.0,108.004636669,30.0667306059
219930.0,131.67776903,0.0
219960.0,16.053475151,0.0
219990.0,4.95924474116,0.0
220020.0,1.78540349441,0.0
220050.0,-0.314642927387,0.0
220080.0,0.474941730392,0.0
220110.0,-0.252652595511,0.0
220140.0,1.07817709442,0.0
220170.0,4.04694249486,0.0
220200.0,2.61519713826,0.0
220230.0,3.5629086038,0.0
220260.0,1.24795899493,0.0
220290.0,2.81371759447,0.0
220320.0,-0.17629094736,0.0
220350.0,-0.799470016307,0.0
220380.0,-2.23532399614,0.0
220410.0,-0.426776749006,0.0
220440.0,2.3869759765,0.0
220470.0,-0.365053781201,0.0
220500.0,1.57752301716,0.0
220530.0,-0.0411819913102,0.0
220560.0,6.19259020364,0.0
220590.0,168.247125742,-0.649695578949
220620.0,2.63840873669,0.0
220650.0,5.23238184756,0.0
220680.0,5.34028137248,0.0
220710.0,90.7443450809,0.0
220740.0,604.511188885,30.7559741825
220770.0,669.459325637,322.867525206
220800.0,644.808040309,47.1458250737
220830.0,672.800049229,56.202109919
220860.0,858.975441788,629.890528922
220890.0,2.88070594603,0.0
220920.0,2.22570783223,0.0
220950.0,4.67913457167,0.0
220980.0,118.23903125,0.0
221010.0,989.396659631,0.0
221040.0,733.601029716,0.0
221070.0,452.982851707,0.0
221100.0,120.463643055,0.0
221130.0,91.4629056129,0.0
221160.0,66.0375315604,0.0
221190.0,45.3925757764,0.0
221220.0,450.497625607,0.0
221250.0,778.682620265,434.064860238
221280.0,695.073669447,59.3838647221
221310.0,91.5741012896,0.0
221340.0,65.4359174534,0.0
221370.0,60.8144474069,0.0
221400.0,47.7795710176,0.0
221430.0,6.24200945597,0.0
221460.0,6.36915286806,0.0
221490.0,139.436531179,0.0
221520.0,15.0286585877,0.0
221550.0,6.39144063648,0.0
221580.0,1.80068143786,0.0
221610.0,1.31871463781,0.0
221640.0,-0.0678984482681,0.0
221670.0,2.5530830837,0.0
221700.0,2.92317183547,0.0
221730.0,2.15812115982,0.0
221760.0,4.71044653375,0.0
221790.0,3.41721103563,0.0
221820.0,-1.61155703278,0.0
221850.0,6.13900340965,0.0
221880.0,75.0358805578,0.0
221910.0,37.0285403866,0.0
221940.0,71.9461042858,0.0
221970.0,77.4705051856,0.0
222000.0,67.7661333438,0.0
222030.0,625.577805308,7.26284890403
222060.0,6.86484371638,0.0
222090.0,20.1909170756,0.0
222120.0,100.438547226,0.0
222150.0,603.413848194,35.5758796739
222180.0,548.377087095,43.1415458994
222210.0,628.842573884,168.126144624
222240.0,916.530173334,152.515568129
222270.0,943.795974135,632.854611273
222300.0,518.188194969,73.5605900539
222330.0,649.723378759,82.3485529291
222360.0,147.269045106,36.7933955072
222390.0,65.9856067261,54.5067566722
222420.0,131.542632434,111.143339897
222450.0,617.895423109,122.97687668
222480.0,166.124984793,123.360959299
222510.0,126.361421174,130.378315432
222540.0,254.607706432,130.854860421
222570.0,705.112537662,310.207985789
222600.0,364.074529176,123.986475499
222630.0,479.913784476,588.750838671
222660.0,282.998932137,104.563513465
222690.0,187.176420591,89.2824235602
222720.0,134.345764733,69.3448625618
222750.0,224.082220632,55.0552249285
222780.0,208.299813183,34.1786279847
222810.0,134.355339586,9.96259428596
222840.0,65.53309688,0.0
222870.0,26.4182972772,0.0
222900.0,6.54633145755,0.0
222930.0,50.1992252748,0.0
222960.0,3.81400251963,0.0
222990.0,4.73115644291,0.0
223020.0,3.6703601599,0.0
223050.0,5.35307652783,0.0
223080.0,-1.78858219026,0.0
223110.0,0.34699225238,0.0
223140.0,0.102132117892,0.0
223170.0,6.15987416965,0.0
223200.0,127.360987005,0.0
223230.0,69.4367583692,0.0
223260.0,70.547816154,0.0
223290.0,6.00706327194,0.0
223320.0,47.3434499162,0.0
223350.0,4.34274481728,0.0
223380.0,3.55173327865,0.0
223410.0,3.87276324995,0.0
223440.0,2.57005801101,0.0
223470.0,153.229794402,-4.49530730582
223500.0,3.56884093429,0.0
223530.0,5.66133996031,0.0
223560.0,105.631756842,-37.6825941268
223590.0,182.935805664,18.3180166922
223620.0,709.791393137,29.5224804404
223650.0,741.690316857,37.1041058969
223680.0,776.438037673,47.0717573911
223710.0,586.371569447,54.5039905744
223740.0,541.115410916,65.0287171913
223770.0,624.616474877,75.9724214686
223800.0,785.055266799,697.875125648
223830.0,744.050590213,726.446018013
223860.0,576.574608039,102.122642256
223890.0,738.025484039,187.713567706
223920.0,393.447503529,108.302650512
223950.0,311.890285506,131.609705944
223980.0,132.723236951,6.59755510092
224010.0,185.713179054,38.160690794
224040.0,417.926938326,13.9741772838
224070.0,356.089038609,95.4730902966
224100.0,527.342012333,90.2481779685
224130.0,599.733907141,72.5288384458
224160.0,585.673262998,57.9434962368
224190.0,383.926782347,40.2779957724
224220.0,182.04089494,16.8837919128
224250.0,3.99367627132,0.0
224280.0,2.62115128231,0.0
224310.0,3.86499823712,0.0
224340.0,2.41833651071,0.0
224370.0,-1.21952912364,0.0
224400.0,1.97924751478,0.0
224430.0,4.63445549624,0.0
224460.0,6.4767774232,0.0
224490.0,104.276003622,0.0
224520.0,138.939439978,0.0
224550.0,103.073665512,0.0
224580.0,59.7999613165,0.0
224610.0,111.967238149,0.0
224640.0,128.401620716,0.0
224670.0,85.9838139796,0.0
224700.0,98.9763041865,0.0
224730.0,22.7929311484,0.0
224760.0,5.97794643555,0.0
224790.0,4.68761115882,0.0
224820.0,5.72064355326,0.0
224850.0,5.1171990696,0.0
224880.0,6.55978213346,0.0
224910.0,176.496623671,8.9060213677
224940.0,27.1980315364,0.0
224970.0,5.72320930691,0.0
225000.0,4.76860111248,0.0
225030.0,5.4188234044,0.0
225060.0,1.02356160852,0.0
225090.0,6.09889694954,0.0
225120.0,36.3713395553,0.0
225150.0,53.6694632758,0.0
225180.0,13.8966531327,0.0
225210.0,-1.6593382613,0.0
225240.0,-0.52207119694,0.0
225270.0,0.0750697899591,0.0
225300.0,-1.76040753218,0.0
225330.0,4.66371624787,0.0
225360.0,5.58391379339,0.0
225390.0,2.58414947298,0.0
225420.0,4.50305596677,0.0
225450.0,3.10863266337,0.0
225480.0,1.07242682835,0.0
225510.0,3.45945612495,0.0
225540.0,3.00022633512,0.0
225570.0,3.91947058504,0.0
225600.0,27.2561457416,0.0
225630.0,96.3400801451,0.0
225660.0,20.1404859193,0.0
225690.0,70.7591710637,0.0
225720.0,118.354273908,0.0
225750.0,157.019138634,0.0
225780.0,126.010493024,0.0
225810.0,182.009975898,0.0
225840.0,86.6947536903,0.0
225870.0,104.727828495,0.0
225900.0,3.79044977767,0.0
225930.0,4.78658121781,0.0
225960.0,117.540111077,0.0
225990.0,85.5158442235,0.0
226020.0,4.50471011627,0.0
226050.0,67.7983502199,0.0
226080.0,5.03829352581,0.0
226110.0,1.14869741789,0.0
226140.0,6.6425454691,0.0
226170.0,12.6325780202,0.0
226200.0,25.3277309511,0.0
226230.0,5.14650235732,0.0
226260.0,3.6435438495,0.0
226290.0,2.4152258171,0.0
226320.0,4.25349324495,0.0
226350.0,113.670155766,-0.708623128602
226380.0,-0.60153419519,0.0
226410.0,5.76761177363,0.0
226440.0,30.0861641471,0.0
226470.0,415.810103625,19.3436188117
226500.0,728.350033075,27.9739607486
226530.0,755.185896345,37.864605044
226560.0,929.352432208,45.7233569726
226590.0,894.329279885,56.6517680904
226620.0,128.672483271,66.035519577
226650.0,145.176225228,42.573826582
226680.0,175.118104805,78.5855662627
226710.0,144.61874773,-21.8039893283
226740.0,69.9942890174,0.0
226770.0,13.8233161736,0.0
226800.0,12.3712332727,0.0
226830.0,161.24240093,0.0
226860.0,684.83680193,0.0
226890.0,59.4860676847,0.0
226920.0,58.8340899147,0.0
226950.0,124.52390355,0.0
226980.0,564.953925503,0.0
227010.0,620.079544652,0.0
227040.0,193.00306877,0.0
227070.0,432.085090587,0.0
227100.0,77.5997039562,0.0
227130.0,6.02746054524,0.0
227160.0,56.3330563169,0.0
227190.0,98.406499499,0.0
227220.0,122.071720638,0.0
227250.0,161.325347762,0.0
227280.0,26.0694219876,0.0
227310.0,33.216558439,0.0
227340.0,2.5925356359,0.0
227370.0,24.2440087834,0.0
227400.0,85.816785347,0.0
227430.0,3.60636955053,0.0
227460.0,2.39831198959,0.0
227490.0,-1.96629702077,0.0
227520.0,-2.30085635097,0.0
227550.0,-27.4614953458,0.0
227580.0,-7.38105574371,0.0
227610.0,0.573394126359,0.0
227640.0,52.4029805346,0.0
227670.0,2.76813959099,0.0
227700.0,28.948927687,0.0
227730.0,55.2012977943,0.0
227760.0,6.09788105469,0.0
227790.0,548.273319924,-19.4210492999
227820.0,5.79031315641,0.0
227850.0,3.28310916882,0.0
227880.0,3.53277051979,0.0
227910.0,1.46703774877,0.0
227940.0,2.29858261614,0.0
227970.0,5.31768893285,0.0
228000.0,94.0276914546,0.0
228030.0,6.30842251976,0.0
228060.0,1.51995784844,0.0
228090.0,1.85854651749,0.0
228120.0,2.46027030941,0.0
228150.0,6.23540642239,0.0
228180.0,6.52676166461,0.0
228210.0,5.66193606976,0.0
228240.0,84.7407909773,0.0
228270.0,4.85358620258,0.0
228300.0,596.521254441,130.954252731
228330.0,519.551465324,71.558712921
228360.0,593.616434511,122.366271457
228390.0,496.896889657,112.802270358
228420.0,532.967210621,99.7551312621
228450.0,114.360208014,84.6295884632
228480.0,108.699576891,-32.1444589887
228510.0,160.114032784,50.0847726014
228540.0,177.083933539,31.2620240192
228570.0,1.42925784472,0.0
228600.0,1.71738936593,0.0
228630.0,-2.21700542451,0.0
228660.0,-1.15876714997,0.0
228690.0,2.84937666001,0.0
228720.0,26.4341252083,0.0
228750.0,5.48880832028,0.0
228780.0,5.94816550537,0.0
228810.0,104.933336586,0.0
228840.0,6.49952678981,0.0
228870.0,3.43516857127,0.0
228900.0,5.60404723252,0.0
228930.0,16.9924138388,0.0
228960.0,4.96581315178,0.0
228990.0,5.99281044228,0.0
229020.0,1.07380657699,0.0
229050.0,0.992286929874,0.0
229080.0,1.44677051577,0.0
229110.0,10.3655762027,0.0
229140.0,27.1502531007,0.0
229170.0,6.04169251754,0.0
229200.0,4.18533627374,0.0
229230.0,75.1405787555,-5.79753369849
229260.0,4.09580145984,0.0
229290.0,4.76825860074,0.0
229320.0,1.34162394732,0.0
229350.0,4.85479767194,0.0
229380.0,90.167429151,-71.8254205728
229410.0,5.88380562185,-132.61254889
229440.0,5.74963843216,-86.6930593079
229470.0,21.1339492658,-79.3271456374
229500.0,6.10175864157,-60.8205491023
229530.0,55.9043521394,70.1482935503
229560.0,118.939875946,-12.6867988298
229590.0,97.0932132044,0.628804021234
229620.0,217.025136115,101.246262109
229650.0,148.0674983,107.722533439
229680.0,126.604944704,111.388287686
229710.0,74.6450714137,115.359978601
229740.0,65.1148818317,58.7589334699
229770.0,130.28694666,68.2783631895
229800.0,161.572762455,105.2030738
229830.0,234.778687028,99.639110097
229860.0,522.996927036,89.2329574019
229890.0,193.985908843,72.5229093119
229920.0,214.410776495,54.7996321536
229950.0,131.790269047,23.6552081356
229980.0,100.440016016,-68.9704716746
230010.0,54.5891154145,0.0
230040.0,134.844258073,0.0
230070.0,70.9161796196,0.0
230100.0,66.8474158437,0.0
230130.0,19.8871546492,0.0
230160.0,23.3027371823,0.0
230190.0,1.76318531672,0.0
230220.0,3.9112885047,0.0
230250.0,2.28454003105,0.0
230280.0,4.76057366052,0.0
230310.0,108.732007649,0.0
230340.0,170.9391252,0.0
230370.0,588.511225312,0.0
230400.0,522.702750195,0.0
230430.0,92.197652963,0.0
230460.0,149.857309677,0.0
230490.0,465.058759744,0.0
230520.0,305.628478344,0.0
230550.0,144.148423245,0.0
230580.0,454.192546239,0.0
230610.0,349.52780309,0.0
230640.0,105.925435067,0.0
230670.0,132.483881251,8.31093001709
230700.0,56.774599493,0.0
230730.0,122.547559742,0.0
230760.0,168.214405145,0.0
230790.0,130.050755719,0.0
230820.0,34.9864973875,0.0
230850.0,27.514375698,0.0
230880.0,21.0427754267,0.0
230910.0,2.50159754891,0.0
230940.0,6.56697502016,0.0
230970.0,31.66938263,0.0
231000.0,6.46113341375,0.0
231030.0,127.824383083,0.0
231060.0,155.960407963,0.0
231090.0,34.2168374915,0.0
231120.0,18.0737904136,0.0
231150.0,78.4024799511,0.0
231180.0,65.3547268467,0.0
231210.0,126.850509015,0.0
231240.0,116.826924275,0.0
231270.0,53.9794415965,0.0
231300.0,4.28900290351,0.0
231330.0,4.58884286546,0.0
231360.0,-0.766409755131,0.0
231390.0,2.1207879005,0.0
231420.0,0.607482985277,0.0
231450.0,1.98885516673,0.0
231480.0,1.77718823872,0.0
231510.0,0.821687319479,0.0
231540.0,-0.713703524869,0.0
231570.0,20.4559643308,0.0
231600.0,117.718924501,0.0
231630.0,191.104442842,0.0
231660.0,236.356143207,0.0
231690.0,251.919333799,0.0
231720.0,232.552589995,0.0
231750.0,87.807770685,0.0
231780.0,4.0612904499,0.0
231810.0,16.1187292386,0.0
231840.0,19.5138355073,0.0
231870.0,123.764099286,0.0
231900.0,247.530531046,0.0
231930.0,73.2294093805,0.0
231960.0,31.2980713961,0.0
231990.0,30.6046998423,0.0
232020.0,5.58879530702,0.0
232050.0,2.71973659423,0.0
232080.0,-1.43067618121,0.0
232110.0,122.961980333,-41.2544022725
232140.0,-2.2697328913,0.0
232170.0,-42.6173332491,0.0
232200.0,-68.1766058462,0.0
232230.0,-56.289885512,0.0
232260.0,-6.04084720688,0.0
232290.0,-2.09904566962,0.0
232320.0,-0.757061225864,0.0
232350.0,1.08446739877,0.0
232380.0,-0.356694765631,0.0
232410.0,-2.05862058972,0.0
232440.0,2.81267990593,0.0
232470.0,3.49147124686,0.0
232500.0,4.46056888589,0.0
232530.0,-0.106132900658,0.0
232560.0,-2.26046913068,0.0
232590.0,-2.06805498722,0.0
232620.0,-1.31404180071,0.0
232650.0,-1.75397798966,0.0
232680.0,-0.191812604294,0.0
232710.0,-1.80514274288,0.0
232740.0,2.70923289105,0.0
232770.0,0.75402087668,0.0
232800.0,0.104143938474,0.0
232830.0,1.26846473131,0.0
232860.0,-1.11249107569,0.0
232890.0,0.799557055385,0.0
232920.0,2.20398863216,0.0
232950.0,3.41531943024,0.0
232980.0,33.4595383947,0.0
233010.0,4.0515623671,0.0
233040.0,6.51890414043,0.0
233070.0,6.40121682391,0.0
233100.0,79.1677636396,0.0
233130.0,72.3329934306,0.0
233160.0,13.5298035765,0.0
233190.0,5.54010831729,0.0
233220.0,40.0913637234,0.0
233250.0,4.65690011878,0.0
233280.0,2.85254195124,0.0
233310.0,-1.49649712478,0.0
233340.0,-2.09466267293,0.0
233370.0,0.0313084828546,0.0
233400.0,2.14253407684,0.0
233430.0,1.24483211146,0.0
233460.0,3.12670970073,0.0
233490.0,3.92081555792,0.0
233520.0,117.459063146,0.0
233550.0,107.50637764,6.07961129939
233580.0,22.5033173337,0.0
233610.0,73.4271482385,0.0
233640.0,64.6009123439,0.0
233670.0,27.5834632116,0.0
233700.0,22.0781794986,0.0
233730.0,4.46176089724,0.0
233760.0,5.8978647964,0.0
233790.0,6.5258835327,0.0
233820.0,35.3599864596,0.0
233850.0,8.0626738759,0.0
233880.0,6.49360546377,0.0
233910.0,123.283591019,0.0
233940.0,4.60201562466,0.0
233970.0,7.27354779565,0.0
234000.0,106.178773106,0.0
234030.0,51.0551377325,0.0
234060.0,61.1371521888,0.0
234090.0,149.933086062,0.0
234120.0,54.5311262414,0.0
234150.0,6.33277679394,0.0
234180.0,-1.04856328412,0.0
234210.0,-1.86261526979,0.0
234240.0,-1.80384365332,0.0
234270.0,-30.7848971789,0.0
234300.0,-16.5112132851,0.0
234330.0,-0.374145605086,0.0
234360.0,0.640569297265,0.0
234390.0,0.464869206307,0.0
234420.0,-1.76088559396,0.0
234450.0,3.53207869739,0.0
234480.0,-1.03525442182,0.0
234510.0,-1.7183864808,0.0
234540.0,-0.716849179146,0.0
234570.0,-1.19502054956,0.0
234600.0,0.331236612007,0.0
234630.0,0.746429724387,0.0
234660.0,-0.730549706116,0.0
234690.0,0.202108934133,0.0
234720.0,1.89798113834,0.0
234750.0,1.1194895579,0.0
234780.0,3.01861143749,0.0
234810.0,3.07194611178,0.0
234840.0,1.33357516459,0.0
234870.0,5.51637881577,0.0
234900.0,3.81952741627,0.0
234930.0,2.46792762897,0.0
234960.0,2.6816751643,0.0
234990.0,164.954217134,1.08810959962
235020.0,23.8056352875,0.0
235050.0,5.79628061399,0.0
235080.0,66.7825292827,0.0
235110.0,422.548176665,0.0
235140.0,6.6345455783,0.0
235170.0,6.58426409799,0.0
235200.0,6.39284120216,0.0
235230.0,5.8393546513,0.0
235260.0,3.95591002106,0.0
235290.0,3.43296709564,0.0
235320.0,5.2063836705,0.0
235350.0,5.44552063465,0.0
235380.0,3.12886112787,0.0
235410.0,1.1403874933,0.0
235440.0,-1.20655142778,0.0
235470.0,1.15740106459,0.0
235500.0,0.0823767141664,0.0
235530.0,-1.10445655922,0.0
235560.0,2.07582798805,0.0
235590.0,4.61376346945,0.0
235620.0,4.68537145601,0.0
235650.0,65.7238001076,0.0
235680.0,95.1581501861,0.0
235710.0,109.254119418,0.0
235740.0,52.4958467946,0.0
235770.0,22.7440181128,0.0
235800.0,6.07468903461,0.0
235830.0,31.5394909317,0.0
235860.0,106.098688902,0.0
235890.0,498.618410447,0.0
235920.0,130.166415375,0.0
235950.0,62.3189680132,0.0
235980.0,54.0916736913,0.0
236010.0,119.562054211,0.0
236040.0,51.021206903,0.0
236070.0,32.0975625245,0.0
236100.0,74.1292860953,0.0
236130.0,74.1735906307,0.0
236160.0,4.71111274102,0.0
236190.0,1.25596949732,0.0
236220.0,1.34591800006,0.0
236250.0,17.8274967293,0.0
236280.0,6.08982083547,0.0
236310.0,75.0209178804,0.0
236340.0,95.7591290438,0.0
236370.0,64.6107206329,0.0
236400.0,6.48361590632,0.0
236430.0,532.679316994,11.3752634043
236460.0,56.426684921,0.0
236490.0,4.9128733137,0.0
236520.0,1.02193490211,0.0
236550.0,27.6903842051,0.0
236580.0,43.5099601142,0.0
236610.0,87.3077064227,0.0
236640.0,145.28511656,0.0
236670.0,533.82965149,0.0
236700.0,188.052646527,0.0
236730.0,89.1467901035,0.0
236760.0,60.450461008,0.0
236790.0,3.86489584734,0.0
236820.0,5.75325744648,0.0
236850.0,103.366640356,0.0
236880.0,25.5083611539,0.0
236910.0,41.9096066683,0.0
236940.0,84.2140669833,0.0
236970.0,120.5935982,0.0
237000.0,174.588278575,0.0
237030.0,6.35591988587,0.0
237060.0,71.7528724035,0.0
237090.0,42.5957930454,0.0
237120.0,102.223341215,0.0
237150.0,81.7879412857,0.0
237180.0,32.1999820231,0.0
237210.0,11.8500630081,0.0
237240.0,31.879562949,0.0
237270.0,43.7929030218,0.0
237300.0,88.5138525517,0.0
237330.0,5.74110246892,0.0
237360.0,4.95532780397,0.0
237390.0,5.66096605566,0.0
237420.0,5.39204100528,0.0
237450.0,4.59126380491,0.0
237480.0,0.73817868963,0.0
237510.0,-1.52816319747,0.0
237540.0,1.26692093086,0.0
237570.0,2.25205187388,0.0
237600.0,6.16484739653,0.0
237630.0,1.48657772589,0.0
237660.0,3.5531596406,0.0
237690.0,2.43890504908,0.0
237720.0,-0.596105791679,0.0
237750.0,0.779872580853,0.0
237780.0,6.15414387025,0.0
237810.0,4.2002627197,0.0
237840.0,0.14029486247,0.0
237870.0,697.902190836,3.79969089476
237900.0,1.6962003721,0.0
237930.0,3.43147545753,0.0
237960.0,2.43377410476,0.0
237990.0,0.712641280712,0.0
238020.0,717.670040116,33.0654980553
238050.0,439.570319668,39.9226429049
238080.0,337.160099718,192.807951861
238110.0,371.088866101,57.477232475
238140.0,525.106628251,63.5047658336
238170.0,112.004939105,23.1740843331
238200.0,556.456404985,293.578738402
238230.0,2.87289986272,0.0
238260.0,-0.840504108348,0.0
238290.0,0.403782605369,0.0
238320.0,-0.0357596522549,0.0
238350.0,158.020743715,119.270301057
238380.0,154.452480439,118.807949421
238410.0,158.03081664,114.062506668
238440.0,90.3569793742,106.062624128
238470.0,120.802857716,101.089940456
238500.0,39.5794545155,9.62286979775
238530.0,108.034214524,-3.54660116817
238560.0,109.458739868,-46.6936640694
238590.0,392.877574336,38.5730049314
238620.0,592.106736833,20.3068789866
238650.0,561.795302472,-0.901536586318
238680.0,3.29975694624,0.0
238710.0,5.96248970791,0.0
238740.0,68.7509421243,0.0
238770.0,13.1879055194,0.0
238800.0,42.2112984429,0.0
238830.0,5.72452050863,0.0
238860.0,29.4407509059,0.0
238890.0,32.7807907849,0.0
238920.0,94.956295917,0.0
238950.0,120.203196053,0.0
238980.0,22.0993602695,0.0
239010.0,73.3292591636,0.0
239040.0,7.46828180921,0.0
239070.0,38.8510505972,0.0
239100.0,2.50059709203,0.0
239130.0,-0.446028380041,0.0
239160.0,-1.68823631803,0.0
239190.0,-1.42583139397,0.0
239220.0,-16.8999192865,0.0
239250.0,-1.64348404713,0.0
239280.0,1.25989714733,0.0
239310.0,783.865469406,6.91693866263
239340.0,-1.46243917774,0.0
239370.0,3.79592499091,0.0
239400.0,485.456117014,24.8048845686
239430.0,896.026240407,34.0590520435
239460.0,909.515219977,40.0780435237
239490.0,574.992698613,51.3025866797
239520.0,755.293538166,62.6132418749
239550.0,151.820530299,24.7928068078
239580.0,485.253722456,79.4215531335
239610.0,627.430438453,91.4518526008
239640.0,806.46086093,102.709424713
239670.0,635.807969726,112.312796246
239700.0,822.06280737,292.371528868
239730.0,725.86549745,127.414548817
239760.0,738.474327649,131.687747203
239790.0,587.802161546,135.92917894
239820.0,615.606829974,132.619479748
239850.0,825.382716232,341.100736061
239880.0,492.8340366,126.062444697
239910.0,474.546328984,62.9467096086
239940.0,594.019105006,105.140562378
239970.0,713.976199761,96.8580763986
240000.0,440.016160199,69.8152647456
240030.0,363.775066747,50.8830213244
240060.0,158.270730119,32.2695189826
240090.0,5.29729672833,0.0
240120.0,2.40945114335,0.0
240150.0,79.6881934502,0.0
240180.0,33.8157796099,0.0
240210.0,3.55644243852,0.0
240240.0,2.85534897312,0.0
240270.0,15.3571449141,0.0
240300.0,55.8950502434,0.0
240330.0,144.327548223,0.0
240360.0,850.308275416,0.0
240390.0,729.63180563,0.0
240420.0,43.1841117524,0.0
240450.0,36.3699054111,0.0
240480.0,112.552228708,0.0
240510.0,60.3364521526,0.0
240540.0,30.3898622271,0.0
240570.0,2.69654700004,0.0
240600.0,27.5693998412,0.0
240630.0,5.62877318296,0.0
240660.0,21.4314283548,0.0
240690.0,96.615057633,0.0
240720.0,126.22444054,0.0
240750.0,69.7110394543,-106.14735522
240780.0,242.992041441,0.0
240810.0,85.0977783638,0.0
240840.0,103.261673784,-88.0921695068
240870.0,116.071420853,-102.464690869
240900.0,110.35754103,-65.2346144418
240930.0,140.226543728,-70.568010267
240960.0,213.333730229,-28.1741703444
240990.0,135.975563944,-62.7996184002
241020.0,276.043043302,-16.3044920452
241050.0,384.660929956,-7.95758359872
241080.0,605.70548082,81.307804507
241110.0,389.332007699,-21.0662566184
241140.0,695.955095083,102.765539593
241170.0,605.72963343,108.254477226
241200.0,127.34035759,68.3991369364
241230.0,132.856738434,44.7748522817
241260.0,107.577559192,23.4351916628
241290.0,474.934355749,5.97183928267
241320.0,179.623877475,2.17518235827
241350.0,118.780286753,-14.1157915049
241380.0,144.878716074,-21.5951561138
241410.0,124.138329093,-55.0150558298
241440.0,114.560013059,-44.3342343242
241470.0,60.0063907845,-128.719543886
241500.0,136.96783465,0.0
241530.0,2.46652499055,0.0
241560.0,23.9988112776,0.0
241590.0,22.2609774035,0.0
241620.0,2.39730541472,0.0
241650.0,3.61125492686,0.0
241680.0,40.2480954194,0.0
241710.0,3.61213319376,0.0
241740.0,1.95373111876,0.0
241770.0,0.314452395281,0.0
241800.0,2.64584957439,0.0
241830.0,0.942561793379,0.0
241860.0,4.98258267972,0.0
241890.0,32.9017428401,0.0
241920.0,50.6713183037,0.0
241950.0,2.65054683773,0.0
241980.0,3.78672933064,0.0
242010.0,4.85932677393,0.0
242040.0,3.96482462969,0.0
242070.0,3.58914221846,0.0
242100.0,4.68241000717,0.0
242130.0,3.34358240141,0.0
242160.0,27.4005851225,0.0
242190.0,65.8675770767,-126.571046041
242220.0,5.06960573441,0.0
242250.0,13.6561053859,0.0
242280.0,5.08928255311,0.0
242310.0,86.6808994767,0.0
242340.0,93.8800311095,0.0
242370.0,104.865282571,-60.2021581675
242400.0,72.500166819,21.0575990981
242430.0,61.967774217,-21.0483243997
242460.0,77.4512448368,-34.6836188733
242490.0,85.7850605828,86.070639391
242520.0,99.6121012463,96.0693349917
242550.0,165.418811589,100.098965632
242580.0,277.04124931,117.606577151
242610.0,382.890731184,126.284875543
242640.0,731.075988905,128.743174486
242670.0,727.023612651,136.215090988
242700.0,827.39484489,152.816578743
242730.0,918.503590968,133.522727201
242760.0,935.911876372,172.698571052
242790.0,546.187550344,117.830714856
242820.0,793.079047469,102.039228704
242850.0,184.197456981,86.8730975127
242880.0,264.234797724,-35.02104024
242910.0,145.716747246,-71.3729744879
242940.0,401.051685788,34.4766481618
242970.0,81.8482041721,-28.0798541253
243000.0,49.4777604867,0.0
243030.0,5.46209105523,0.0
243060.0,6.02390903666,0.0
243090.0,0.467682980393,0.0
243120.0,-1.10164428908,0.0
243150.0,-1.52072498473,0.0
243180.0,0.581224098563,0.0
243210.0,-1.13293215995,0.0
243240.0,-0.20253092524,0.0
243270.0,0.0128163591008,0.0
243300.0,0.521218366545,0.0
243330.0,2.35632337626,0.0
243360.0,1.54388186539,0.0
243390.0,1.27934425092,0.0
243420.0,4.46025132533,0.0
243450.0,4.01870078763,0.0
243480.0,4.92903894168,0.0
243510.0,5.5427321405,0.0
243540.0,5.58802052183,0.0
243570.0,4.37556510341,0.0
