Time,DNI,GHI
238530.0,635.980234934,76.1108184592
238560.0,745.854065645,64.0845744904
238590.0,831.624100411,44.5467121632
238620.0,171.073039177,20.9570147684
238650.0,774.064257564,5.34123551287
238680.0,125.405180802,0.0
238710.0,154.096117564,0.0
238740.0,92.3705467222,0.0
238770.0,124.693200862,0.0
238800.0,82.4306657171,0.0
238830.0,21.0158204918,0.0
238860.0,3.7469904972,0.0
238890.0,1.10904770776,0.0
238920.0,1.60511632772,0.0
238950.0,1.95578147925,0.0
238980.0,0.894964879769,0.0
239010.0,-1.55342313248,0.0
239040.0,1.4702721681,0.0
239070.0,4.8447583697,0.0
239100.0,4.19513495914,0.0
239130.0,137.530779627,0.0
239160.0,105.158024184,0.0
239190.0,5.6744288893,0.0
239220.0,4.73974000189,0.0
239250.0,21.861596955,0.0
239280.0,94.1489790753,0.0
239310.0,890.043488649,61.2589356213
239340.0,118.873886219,0.0
239370.0,11.9171325587,0.0
239400.0,709.180829186,30.9067373681
239430.0,902.584205588,-14.469777046
239460.0,864.831030603,44.0908899826
239490.0,800.735741314,52.9749180557
239520.0,605.011023643,62.2818476373
239550.0,733.022169114,72.3304070012
239580.0,929.173712891,229.090377954
239610.0,774.509569019,92.5629729697
239640.0,873.327587719,266.799950819
239670.0,673.900514363,142.351996942
239700.0,606.08544128,120.658368304
239730.0,69.7231305651,123.243279673
239760.0,109.017687448,52.5643521428
239790.0,158.948857647,130.530299305
239820.0,107.699796708,129.556423306
239850.0,124.088134524,128.254932525
239880.0,268.260232757,123.045544692
239910.0,796.620062269,118.290018948
239940.0,482.204396647,106.050082805
239970.0,477.028809317,88.949292386
240000.0,706.226356013,71.2638107878
240030.0,839.011002337,55.0868398428
240060.0,370.808752912,33.9051862453
240090.0,38.3288426017,0.0
240120.0,29.0150878731,0.0
240150.0,6.19450497808,0.0
240180.0,0.924836803354,0.0
240210.0,-0.564598384987,0.0
240240.0,-2.30585101118,0.0
240270.0,-0.484702733907,0.0
240300.0,-1.75168950616,0.0
240330.0,1.25668188029,0.0
240360.0,-0.528280951444,0.0
240390.0,1.75002919367,0.0
240420.0,0.231740917722,0.0
240450.0,3.49375983384,0.0
240480.0,28.4707211402,0.0
240510.0,5.60065983127,0.0
240540.0,2.85904204127,0.0
240570.0,1.45311098119,0.0
240600.0,4.27738998801,0.0
240630.0,33.7632082635,0.0
240660.0,66.6679286472,0.0
240690.0,44.5505468052,0.0
240720.0,28.726201544,0.0
240750.0,381.481269545,-120.699172499
240780.0,71.5269530118,0.0
240810.0,151.486964724,0.0
240840.0,48.1968982321,-101.186162861
240870.0,33.6965099902,-133.788887345
240900.0,36.9987597489,-142.445573919
240930.0,230.190332763,-114.756158928
240960.0,86.4746790154,-82.3354406006
240990.0,86.8533174092,-103.625014169
241020.0,153.691804125,-45.8557500959
241050.0,74.9598644737,-88.7229818836
241080.0,123.351006501,-40.7385494265
241110.0,6.244704945,-79.3901379838
241140.0,56.0502282296,-38.864757219
241170.0,73.7519657713,-21.1640964536
241200.0,3.84075130602,-58.2561568654
241230.0,22.4992380418,-53.7776274532
241260.0,24.0419808761,1.09167418156
241290.0,58.3323855236,43.4876838029
241320.0,5.48720636847,4.62759562222
241350.0,68.4438237342,5.77894727608
241380.0,241.077760891,51.7861997489
241410.0,46.5452042824,-49.4066982657
241440.0,141.19016981,-41.7812715324
241470.0,137.388040794,-36.08512025
241500.0,144.235505418,0.0
241530.0,133.344444214,0.0
241560.0,90.8557034632,0.0
241590.0,12.5052072694,0.0
241620.0,5.90552467435,0.0
241650.0,2.72346790783,0.0
241680.0,3.08682087857,0.0
241710.0,58.689480224,0.0
241740.0,30.4011290415,0.0
241770.0,5.9724304087,0.0
241800.0,32.3995428262,0.0
241830.0,4.5289634676,0.0
241860.0,2.38549961357,0.0
241890.0,1.63997976831,0.0
241920.0,7.48414212306,0.0
241950.0,2.91019660947,0.0
241980.0,2.14952488373,0.0
242010.0,1.60651329827,0.0
242040.0,-2.18128155702,0.0
242070.0,-1.41042482041,0.0
242100.0,0.943335517503,0.0
242130.0,0.504638815108,0.0
242160.0,-1.85972998135,0.0
242190.0,241.176581431,6.24362595247
242220.0,0.271269834027,0.0
242250.0,2.49837019973,0.0
242280.0,6.42622664975,0.0
242310.0,115.308215497,0.0
242340.0,120.843488877,0.0
242370.0,344.693710449,53.2248963386
242400.0,695.462903829,62.3596723096
242430.0,526.071971345,70.6571873105
242460.0,697.495040527,78.3194337511
242490.0,618.0964442,87.3326654535
242520.0,207.145112373,68.8564374262
242550.0,171.941200837,109.746486196
242580.0,381.367325487,114.430177475
242610.0,120.274528452,118.841978909
242640.0,94.9438613518,56.7462772511
242670.0,141.041510694,56.3826349198
242700.0,145.293838246,24.5083908614
242730.0,237.925393749,37.9669700478
242760.0,212.065548651,23.5144033059
242790.0,417.954431779,114.688206831
242820.0,402.035628799,104.341992119
242850.0,318.75276437,88.7423049925
242880.0,585.09821626,74.4126851314
242910.0,489.343906499,54.4123338141
242940.0,245.158578168,36.0492272837
242970.0,116.585883992,18.0797524837
243000.0,106.120698986,0.0
243030.0,4.63963576756,0.0
243060.0,5.98408850891,0.0
243090.0,6.5443313914,0.0
243120.0,46.5880989791,0.0
243150.0,-1.15532868591,0.0
243180.0,-0.220079063365,0.0
243210.0,-1.42456867525,0.0
243240.0,0.576001146238,0.0
243270.0,2.91428396579,0.0
243300.0,-1.60680243488,0.0
243330.0,-0.842615172362,0.0
243360.0,-1.06573165517,0.0
243390.0,2.72845648491,0.0
243420.0,2.04125134515,0.0
243450.0,3.00446818804,0.0
243480.0,3.49642985779,0.0
243510.0,1.20187006107,0.0
243540.0,2.61611314872,0.0
243570.0,0.163364165599,0.0
243600.0,2.05941465272,0.0
243630.0,166.743887845,1.5652341321
243660.0,4.08070943978,0.0
243690.0,34.6343717998,0.0
243720.0,56.9859266413,0.0
243750.0,25.149476069,0.0
243780.0,2.73582462611,0.0
243810.0,0.543352061584,0.0
243840.0,-0.127761743482,0.0
243870.0,4.01075290972,0.0
243900.0,4.76558725125,0.0
243930.0,4.69237317541,0.0
243960.0,6.08095641774,0.0
243990.0,6.28992535652,0.0
244020.0,6.33268448989,0.0
244050.0,16.7835773224,0.0
244080.0,2.53266054503,0.0
244110.0,4.32090820932,0.0
244140.0,4.82779527083,0.0
244170.0,28.7418931221,0.0
244200.0,27.0982848148,0.0
244230.0,4.27129074101,0.0
244260.0,1.65980997912,0.0
244290.0,0.00986517141382,0.0
244320.0,-0.133012285838,0.0
244350.0,-1.86307738505,0.0
244380.0,-1.45962385594,0.0
244410.0,-2.16031185666,0.0
244440.0,-1.44800614362,0.0
244470.0,1.51172071145,0.0
244500.0,-0.228807442145,0.0
244530.0,-0.908412401486,0.0
244560.0,4.51749497494,0.0
244590.0,36.9562586414,0.0
244620.0,5.22036984828,0.0
244650.0,2.4495495214,0.0
244680.0,4.17837088164,0.0
244710.0,3.8262282644,0.0
244740.0,2.17182656536,0.0
244770.0,2.5834328721,0.0
244800.0,-1.68522278527,0.0
244830.0,-1.16192039301,0.0
244860.0,1.16182660759,0.0
244890.0,0.842558403069,0.0
244920.0,-0.977757849659,0.0
244950.0,3.94261434952,0.0
244980.0,3.23736996362,0.0
245010.0,0.327937334822,0.0
245040.0,5.09875771244,0.0
245070.0,368.306392971,5.60363891704
245100.0,5.82919869442,0.0
245130.0,68.3777089765,0.0
245160.0,110.294094971,0.0
245190.0,89.1261561707,0.0
245220.0,591.548339755,44.093903357
245250.0,561.857459285,52.4033400838
245280.0,364.409276334,61.5146559406
245310.0,138.235125079,2.89959858022
245340.0,594.084829041,79.6725401068
245370.0,202.687726836,91.1624119581
245400.0,106.00810592,52.8808409815
245430.0,129.582354116,46.4796426581
245460.0,123.560664455,97.3486344225
245490.0,48.0016732348,13.0578625158
245520.0,62.7379267725,131.469674774
245550.0,133.876388127,130.003532884
245580.0,157.864583725,130.393462379
245610.0,444.40427019,132.782137121
245640.0,215.001047704,125.274243607
245670.0,538.30721001,182.071795081
245700.0,110.578293595,107.727374805
245730.0,278.069096764,93.3924107887
245760.0,452.280166088,76.6323682179
245790.0,778.89004703,65.8557194994
245820.0,6.20947511425,0.0
245850.0,6.03523380146,0.0
245880.0,5.82936552465,0.0
245910.0,3.16924298048,0.0
245940.0,5.9742751563,0.0
245970.0,3.9245134658,0.0
246000.0,0.595801955777,0.0
246030.0,1.11656621019,0.0
246060.0,4.11287528147,0.0
246090.0,3.40892540923,0.0
246120.0,4.48819819725,0.0
246150.0,3.5509689644,0.0
246180.0,10.052001611,0.0
246210.0,5.61728332569,0.0
246240.0,5.6758348063,0.0
246270.0,5.10682077524,0.0
246300.0,2.9600670466,0.0
246330.0,-0.515747275458,0.0
246360.0,1.52270662528,0.0
246390.0,1.56132279461,0.0
246420.0,4.89100581434,0.0
246450.0,6.13984483414,0.0
246480.0,27.8712654624,0.0
246510.0,568.947303698,15.2043962198
246540.0,79.7811822172,0.0
246570.0,27.751936112,0.0
246600.0,5.76224190277,0.0
246630.0,3.23252921799,0.0
246660.0,5.58362277755,0.0
246690.0,4.98726264105,0.0
246720.0,4.11307595208,0.0
246750.0,90.1977800493,0.0
246780.0,102.958577887,0.0
246810.0,245.091946722,0.0
246840.0,524.190673189,0.0
246870.0,57.6900816413,0.0
246900.0,607.981664203,0.0
246930.0,614.98164616,0.0
246960.0,150.488469677,0.0
246990.0,58.2321843507,0.0
247020.0,5.48078328739,0.0
247050.0,6.18777194835,0.0
247080.0,7.41373030117,0.0
247110.0,2.6004425408,0.0
247140.0,4.19307097729,0.0
247170.0,6.46425460208,0.0
247200.0,4.45552214273,0.0
247230.0,57.6405293881,0.0
247260.0,482.97720277,0.0
247290.0,133.988241833,0.0
247320.0,80.2222998604,0.0
247350.0,34.3878836187,0.0
247380.0,3.20842733691,0.0
247410.0,91.6113978522,0.0
247440.0,105.418427507,0.0
247470.0,53.0066096472,0.0
247500.0,23.2167141017,0.0
247530.0,3.33016734585,0.0
247560.0,3.16607069789,0.0
247590.0,5.24497798031,0.0
247620.0,3.24106379655,0.0
247650.0,5.08967237938,0.0
247680.0,26.4555141728,0.0
247710.0,4.73534408388,0.0
247740.0,4.09824376114,0.0
247770.0,2.71101783598,0.0
247800.0,5.42135801298,0.0
247830.0,6.1100689303,0.0
247860.0,4.43594555135,0.0
247890.0,4.46699125939,0.0
247920.0,2.54159880881,0.0
247950.0,931.139754278,226.254474199
247980.0,-0.0655219972076,0.0
248010.0,3.93675513886,0.0
248040.0,-0.33569847293,0.0
248070.0,5.71073954083,0.0
248100.0,2.85000996668,0.0
248130.0,46.4433018998,0.0
248160.0,43.4920702118,0.0
248190.0,165.594498858,0.0
248220.0,119.330489243,0.0
248250.0,651.070478253,0.0
248280.0,389.652803869,0.0
248310.0,77.6827574696,0.0
248340.0,41.5665881866,0.0
248370.0,15.8222177573,0.0
248400.0,2.03970552285,0.0
248430.0,20.9985563875,0.0
248460.0,944.778651849,677.010159379
248490.0,945.781050428,866.043982089
248520.0,655.507888778,182.611193746
248550.0,905.551894021,195.40108219
248580.0,805.94060935,232.176240818
248610.0,605.280941716,92.4646124672
248640.0,943.591448383,78.0399550781
248670.0,890.371041045,59.1319749659
248700.0,773.497358321,40.1590882652
248730.0,5.00828790485,0.0
248760.0,2.10100777775,0.0
248790.0,-2.08318995274,0.0
248820.0,-2.06411659554,0.0
248850.0,-1.77741483366,0.0
248880.0,-0.915907947151,0.0
248910.0,0.691131013178,0.0
248940.0,16.7589084683,0.0
248970.0,16.9700092462,0.0
249000.0,100.276143052,0.0
249030.0,46.6677845982,0.0
249060.0,104.504174272,0.0
249090.0,416.637063323,0.0
249120.0,161.34912671,0.0
249150.0,174.936303429,0.0
249180.0,199.701240163,0.0
249210.0,46.705681113,0.0
249240.0,5.76348563336,0.0
249270.0,6.19282463043,0.0
249300.0,75.3863900079,0.0
249330.0,62.3309318753,0.0
249360.0,123.033096941,0.0
249390.0,779.67188891,97.4436026915
249420.0,102.052315844,0.0
249450.0,5.2699721356,0.0
249480.0,32.5703045288,0.0
249510.0,6.68437719634,0.0
249540.0,17.952593056,0.0
249570.0,111.301062799,0.0
249600.0,54.3369486155,0.0
249630.0,55.7210608777,0.0
249660.0,6.14204356942,0.0
249690.0,4.95655318125,0.0
249720.0,5.70468311108,0.0
249750.0,4.75554531852,0.0
249780.0,2.18890499328,0.0
249810.0,5.93408093053,0.0
249840.0,66.9975538885,0.0
249870.0,80.3542333378,0.0
249900.0,36.5463979643,0.0
249930.0,6.68553462969,0.0
249960.0,1.63540941997,0.0
249990.0,-0.628789607842,0.0
250020.0,-2.197028247,0.0
250050.0,3.13328964429,0.0
250080.0,6.19792724889,0.0
250110.0,38.0537401766,0.0
250140.0,49.4034693737,0.0
250170.0,28.1587603302,0.0
250200.0,97.6578133957,0.0
250230.0,26.1756866183,0.0
250260.0,26.3311507677,0.0
250290.0,57.560279183,0.0
250320.0,86.6846582162,0.0
250350.0,21.8006032347,0.0
250380.0,37.0311107576,0.0
250410.0,2.14167674765,0.0
250440.0,3.28083747687,0.0
250470.0,15.0225686222,0.0
250500.0,1.30554038228,0.0
250530.0,43.9012668143,0.0
250560.0,116.628111702,0.0
250590.0,3.26663544293,0.0
250620.0,2.83913615023,0.0
250650.0,-0.410305732159,0.0
250680.0,0.67845829804,0.0
250710.0,1.30772941172,0.0
250740.0,2.79341283739,0.0
250770.0,3.32758969671,0.0
250800.0,1.74726604647,0.0
250830.0,368.999723581,12.2232646304
250860.0,5.33727667678,0.0
250890.0,31.7327109632,0.0
250920.0,5.63111797581,0.0
250950.0,4.49095986721,0.0
250980.0,1.51159150975,0.0
251010.0,50.353098043,0.0
251040.0,20.5113851155,0.0
251070.0,5.33933015158,0.0
251100.0,4.21898010238,0.0
251130.0,35.2063888019,0.0
251160.0,1.37885814194,0.0
251190.0,-0.109787691151,0.0
251220.0,1.39571830331,0.0
251250.0,48.9491800889,0.0
251280.0,185.731233222,0.0
251310.0,545.509697984,0.0
251340.0,79.0775538793,131.915781508
251370.0,159.015533249,133.365806158
251400.0,119.797227178,125.643061303
251430.0,205.409633006,116.833760885
251460.0,152.723667108,104.042618951
251490.0,58.5927442697,15.6613642033
251520.0,68.0196016916,72.3581200337
251550.0,124.345387241,0.0
251580.0,59.2521908309,0.0
251610.0,74.0604947746,0.0
251640.0,31.7548793065,0.0
251670.0,3.18883509664,0.0
251700.0,3.69369958732,0.0
251730.0,66.1363021455,0.0
251760.0,59.8300241912,0.0
251790.0,5.81340054208,0.0
251820.0,-0.306226652187,0.0
251850.0,0.21985243564,0.0
251880.0,5.37417728477,0.0
251910.0,68.2112413347,0.0
251940.0,27.3159878013,0.0
251970.0,6.07198602179,0.0
252000.0,3.81317852791,0.0
252030.0,3.32751547193,0.0
252060.0,2.21031985156,0.0
252090.0,2.64553997119,0.0
252120.0,-0.994888147976,0.0
252150.0,1.05552492997,0.0
252180.0,-1.13204110558,0.0
252210.0,-1.03651417641,0.0
252240.0,2.83915590146,0.0
252270.0,63.331404183,-17.0898660074
252300.0,1.95957719243,0.0
252330.0,32.3721160717,0.0
252360.0,31.8284032456,0.0
252390.0,90.1577086751,0.0
252420.0,36.1005757848,29.6563225699
252450.0,84.1177077319,40.9106357321
252480.0,60.959426755,45.6724186537
252510.0,61.9939163364,53.6951429373
252540.0,233.012920111,32.609973532
252570.0,72.028732387,-14.3701994204
252600.0,119.666359655,-3.25784006688
252630.0,102.221065091,90.9750363912
252660.0,68.1691551439,-14.2924334678
252690.0,98.5914804919,42.1851725939
252720.0,68.5704322976,29.4723956455
252750.0,51.2377530998,91.0158192996
252780.0,71.1644519067,54.9121656474
252810.0,58.6055340126,-7.17203844946
252840.0,20.3587298644,-15.4449198128
252870.0,11.5354638746,-31.4900272468
252900.0,78.722832089,21.0570286513
252930.0,94.3104814169,-8.18733283566
252960.0,96.3784193526,-53.8924438226
252990.0,165.901277993,-62.9385000841
253020.0,108.754619615,4.74932556759
253050.0,40.500119891,-139.382905746
253080.0,75.0150035903,0.0
253110.0,56.5849017294,0.0
253140.0,48.256099427,0.0
253170.0,85.5032647623,0.0
253200.0,109.865400904,0.0
253230.0,97.113576265,0.0
253260.0,196.771660664,0.0
253290.0,126.254730249,0.0
253320.0,131.697356853,0.0
253350.0,54.5076582242,0.0
253380.0,-1.41885805622,0.0
253410.0,-2.22539265692,0.0
253440.0,0.946890290911,0.0
253470.0,-0.0943484204103,0.0
253500.0,4.27272326613,0.0
253530.0,0.0832190434272,0.0
253560.0,-0.510112117182,0.0
253590.0,0.0381763045631,0.0
253620.0,-1.29216929648,0.0
253650.0,1.95969161278,0.0
253680.0,1.41947318158,0.0
253710.0,4.73689501647,-160.070862505
253740.0,0.699423107428,0.0
253770.0,-0.919328784375,0.0
253800.0,4.33217240071,0.0
253830.0,2.22607998209,0.0
253860.0,24.1008624684,40.7161819748
253890.0,1.87398323186,-110.647389832
253920.0,1.63749694651,-98.4297364771
253950.0,2.12967253522,-101.590356528
253980.0,2.32966193954,-91.4234462384
254010.0,5.65555699143,-54.9795475077
254040.0,82.6393916124,-39.6176311823
254070.0,75.0878846619,42.3119773849
254100.0,137.542542541,116.561624758
254130.0,99.9836954254,124.653844847
254160.0,121.72714856,131.82350828
254190.0,87.0782472656,25.4146741095
254220.0,4.01220683928,0.0
254250.0,80.2085061013,0.0
254280.0,41.406721846,0.0
254310.0,528.881003911,0.0
254340.0,55.5949532708,0.0
254370.0,123.158402274,84.8742796383
254400.0,111.736096951,73.624884871
254430.0,4.68421496281,0.0
254460.0,5.18615671466,0.0
254490.0,2.3188629283,0.0
254520.0,103.114142482,0.0
254550.0,633.10957758,0.0
254580.0,76.8435461178,0.0
254610.0,3.9342982432,0.0
254640.0,19.292675418,0.0
254670.0,4.2947614319,0.0
254700.0,5.70797332101,0.0
254730.0,54.3736532644,0.0
254760.0,105.213057825,0.0
254790.0,79.803707474,0.0
254820.0,185.140964238,0.0
254850.0,204.434299143,0.0
254880.0,171.604365648,0.0
254910.0,163.729442445,0.0
254940.0,119.747600414,0.0
254970.0,5.00897690944,0.0
255000.0,2.98363161746,0.0
255030.0,2.98103410671,0.0
255060.0,2.23884068217,0.0
255090.0,-0.258070371163,0.0
255120.0,6.35511078452,0.0
255150.0,133.603630755,-59.3699073506
255180.0,72.331862891,0.0
255210.0,6.34242635191,0.0
255240.0,1.6333955585,0.0
255270.0,29.53286873,0.0
255300.0,5.06027979429,0.0
255330.0,4.57501377105,0.0
255360.0,43.9795132476,0.0
255390.0,44.5830304505,0.0
255420.0,3.17620960005,0.0
255450.0,4.20669399649,0.0
255480.0,1.56931975031,0.0
255510.0,3.64049737205,0.0
255540.0,86.4600682556,0.0
255570.0,3.80562374285,0.0
255600.0,6.33757058906,0.0
255630.0,34.451159689,0.0
255660.0,5.43057234505,0.0
255690.0,68.6219652713,0.0
255720.0,48.6158391895,0.0
255750.0,5.15777845841,0.0
255780.0,2.84024095419,0.0
255810.0,39.5323140921,0.0
255840.0,133.332297275,0.0
255870.0,50.4625948494,0.0
255900.0,4.89736773229,0.0
255930.0,6.34206219338,0.0
255960.0,3.94078846033,0.0
255990.0,63.754937897,0.0
256020.0,29.2822088686,0.0
256050.0,45.3761521048,0.0
256080.0,5.36563072928,0.0
256110.0,30.7559162382,0.0
256140.0,106.228227287,0.0
256170.0,231.48584457,0.0
256200.0,332.887542389,0.0
256230.0,140.828257632,0.0
256260.0,164.8458506,0.0
256290.0,85.9666043799,0.0
256320.0,89.6897957392,0.0
256350.0,67.1055359304,0.0
256380.0,38.3732845631,0.0
256410.0,29.744268172,0.0
256440.0,32.9222394377,0.0
256470.0,2.5718336877,0.0
256500.0,9.83590334531,0.0
256530.0,38.0936790418,0.0
256560.0,-1.57750367134,0.0
256590.0,203.715578344,7.69135797839
256620.0,-0.129847027447,0.0
256650.0,4.76175014921,0.0
256680.0,1.45849936831,0.0
256710.0,-2.19844058971,0.0
256740.0,-22.2322989461,0.0
256770.0,-1.27272662215,0.0
256800.0,94.4443579525,-21.6032387258
256830.0,32.1770397146,-54.0499886066
256860.0,112.062336435,-42.9308691183
256890.0,167.355787915,19.4822455605
256920.0,533.481523767,101.755592976
256950.0,475.56204173,112.772926588
256980.0,301.712081914,123.171462497
257010.0,139.2392578,129.346464093
257040.0,168.83799429,135.760088993
257070.0,167.116138813,136.59852984
257100.0,387.117105296,137.024675659
257130.0,261.781655242,136.076019788
257160.0,95.975832065,31.7237061124
257190.0,140.322790521,115.029758309
257220.0,334.544794063,105.151246325
257250.0,83.7272972503,23.563197246
257280.0,59.4126077968,75.028168043
257310.0,115.12321185,56.3463058035
257340.0,-2.26463735797,0.0
257370.0,-14.1410055279,0.0
257400.0,-25.1424339325,0.0
257430.0,-1.96479900282,0.0
257460.0,-0.425385383444,0.0
257490.0,5.64772622642,0.0
257520.0,6.65156205101,0.0
257550.0,4.75736799499,0.0
257580.0,4.57391617469,0.0
257610.0,3.86285993103,0.0
257640.0,41.9183484923,0.0
257670.0,40.2416644281,0.0
257700.0,32.2500202601,0.0
257730.0,53.3882197324,0.0
257760.0,3.95915829497,0.0
257790.0,5.65430175951,0.0
257820.0,39.4807502075,0.0
257850.0,74.0679056062,0.0
257880.0,4.554491526,0.0
257910.0,19.7189510238,0.0
257940.0,2.58420214607,0.0
257970.0,9.43658783788,0.0
258000.0,6.53701006205,0.0
258030.0,99.8072166161,0.535372058029
258060.0,103.207177781,0.0
258090.0,3.34395467869,0.0
258120.0,6.10384236761,0.0
258150.0,44.1761148836,-5.70752613721
258180.0,119.428339213,33.8104220162
258210.0,465.715730932,37.8935965221
258240.0,670.425742278,51.9102791831
258270.0,741.517914684,213.177015225
258300.0,872.320281464,374.283053037
258330.0,730.215257136,84.6297809826
258360.0,134.250215408,84.7841149981
258390.0,639.626638901,99.8207824437
258420.0,528.236477947,107.896959446
258450.0,94.6252750285,108.965578995
258480.0,60.5307452325,113.885197727
258510.0,102.259846957,120.356273941
258540.0,87.4207080807,89.9409862454
258570.0,92.6298705788,68.0854026749
258600.0,128.068837795,110.161363399
258630.0,92.4446015571,102.791404182
258660.0,21.4611667396,88.6941171938
258690.0,22.4826736721,-4.61396507229
258720.0,35.3733818101,-57.9519164359
258750.0,26.7985091777,-70.1521512522
258780.0,89.5599610614,24.2826756704
258810.0,508.909275535,4.86656133313
258840.0,61.3637336932,0.0
258870.0,95.2870746788,0.0
258900.0,74.3974882729,0.0
258930.0,133.388333332,0.0
258960.0,35.9400075218,0.0
258990.0,5.38343400199,0.0
259020.0,4.13522975571,0.0
259050.0,2.65043473649,0.0
259080.0,2.74961617658,0.0
259110.0,4.83984701143,0.0
259140.0,5.62835801332,0.0
259170.0,4.22717452427,0.0
259200.0,2.92621501154,0.0
259230.0,0.156493536784,0.0
259260.0,-1.9228878408,0.0
259290.0,-1.86004525142,0.0
259320.0,-1.94647007141,0.0
259350.0,0.835898921089,0.0
259380.0,1.86053504816,0.0
259410.0,3.12583973776,0.0
259440.0,-0.0758878512677,0.0
259470.0,373.435992836,12.0619416589
259500.0,3.75178819359,0.0
259530.0,6.09240840885,0.0
259560.0,37.795800805,0.0
259590.0,101.490929809,0.0
259620.0,6.4453235699,0.0
259650.0,69.183012328,0.0
259680.0,133.750918897,-9.76470293754
259710.0,115.845709605,69.7673210129
259740.0,105.090741334,59.8666117817
259770.0,146.877521989,90.483434067
259800.0,76.1030496515,99.9176936173
259830.0,111.61173196,108.530113692
259860.0,135.829047346,117.804442813
259890.0,138.013280689,124.495594299
259920.0,94.700754582,129.432313255
259950.0,89.0625479757,50.9629902611
259980.0,32.0428244664,0.0
260010.0,76.555772458,0.0
260040.0,122.215668315,0.0
260070.0,77.5998772769,0.0
260100.0,52.2377968003,0.0
260130.0,110.585077657,0.0
260160.0,37.9708300391,0.0
260190.0,35.2992390359,0.0
260220.0,5.92083022782,0.0
260250.0,3.13993372296,0.0
260280.0,17.2227367521,0.0
260310.0,42.5874229826,0.0
260340.0,92.6898024871,0.0
260370.0,3.46105158923,0.0
260400.0,22.8329397197,0.0
260430.0,18.8045791988,0.0
260460.0,2.89166445606,0.0
260490.0,5.59716499423,0.0
260520.0,6.30029037762,0.0
260550.0,5.51575335942,0.0
260580.0,6.52795285565,0.0
260610.0,52.3409161874,0.0
260640.0,4.70430139498,0.0
260670.0,5.4005020315,0.0
260700.0,3.91787180065,0.0
260730.0,-0.881688994362,0.0
260760.0,0.168056480784,0.0
260790.0,1.15652517358,0.0
260820.0,1.77008877284,0.0
260850.0,6.57573950297,0.0
260880.0,18.829118975,0.0
260910.0,29.3659651557,-95.7781912893
260940.0,39.0823192939,0.0
260970.0,193.963934177,0.0
261000.0,6.21243198683,0.0
261030.0,4.31121895556,0.0
261060.0,4.05587207478,0.0
261090.0,2.47138650217,0.0
261120.0,1.9177615905,0.0
261150.0,6.38381422839,0.0
261180.0,38.1206568945,0.0
261210.0,5.44487059521,0.0
261240.0,5.2536627448,0.0
261270.0,1.7673918207,0.0
261300.0,3.09085329095,0.0
261330.0,6.35596758787,0.0
261360.0,3.17606524896,0.0
261390.0,1.40042851806,0.0
261420.0,5.57357925367,0.0
261450.0,2.08778055703,0.0
261480.0,3.11456151599,0.0
261510.0,4.5525852108,0.0
261540.0,1.22523193041,0.0
261570.0,39.625855605,-33.4451722419
261600.0,5.86820301375,0.0
261630.0,5.93745150326,0.0
261660.0,1.75687267821,0.0
261690.0,4.47732130331,0.0
261720.0,3.40835234732,0.0
261750.0,1.73232605325,0.0
261780.0,1.00315982079,0.0
261810.0,1.95655419868,0.0
261840.0,5.59719293081,0.0
261870.0,3.39804444596,0.0
261900.0,47.1509379981,0.0
261930.0,5.05209265118,0.0
261960.0,3.27274681846,0.0
261990.0,1.64291770076,0.0
262020.0,0.811205637325,0.0
262050.0,2.80135712645,0.0
262080.0,5.17514942032,0.0
262110.0,1.09194845149,0.0
262140.0,-0.466398220955,0.0
262170.0,1.55646798948,0.0
262200.0,3.85515178777,0.0
262230.0,6.31593656287,0.0
262260.0,4.05782563835,0.0
262290.0,5.61325271428,0.0
262320.0,23.2925545263,0.0
262350.0,66.9728264227,0.0
262380.0,17.3153539359,0.0
262410.0,78.2782707704,0.0
262440.0,793.299016493,0.0
262470.0,296.283561221,0.0
262500.0,12.6392882767,-80.5127374322
262530.0,158.51292259,50.9673370246
262560.0,188.577519407,62.7212295996
262590.0,96.7522194965,69.520834153
262620.0,107.096736277,79.5180123672
262650.0,150.72016474,91.6482764202
262680.0,107.344192531,104.30824182
262710.0,163.387850865,112.109222868
262740.0,139.511875167,117.528172166
262770.0,110.41152099,81.0883405548
262800.0,46.7032948439,9.83211116792
262830.0,87.5519698104,38.2561682986
262860.0,131.767553219,135.035146843
262890.0,94.1996100127,131.013006452
262920.0,86.3605834177,125.588589498
262950.0,28.1363199025,47.1904782033
262980.0,60.1809529592,103.976332212
263010.0,112.492036412,1.69425502454
263040.0,94.4973082763,73.5701329705
263070.0,74.489114306,56.5872725504
263100.0,6.52697896079,0.0
263130.0,516.899402792,0.0
263160.0,77.6984409283,0.0
263190.0,113.737753698,0.0
263220.0,129.952022716,0.0
263250.0,95.7469232287,0.0
263280.0,3.285746489,0.0
263310.0,5.45066856331,0.0
263340.0,4.94766614243,0.0
263370.0,14.0024737271,0.0
263400.0,2.1174665491,0.0
263430.0,70.2047821978,0.0
263460.0,148.67057608,0.0
263490.0,82.2361530896,0.0
263520.0,6.28909244117,0.0
263550.0,1.23962693791,0.0
263580.0,21.8102144272,0.0
263610.0,140.82832921,0.0
263640.0,79.305428604,0.0
263670.0,120.563126243,0.0
263700.0,63.726995647,0.0
263730.0,160.610021757,0.0
263760.0,73.1958858789,0.0
263790.0,122.466531544,0.0
263820.0,84.1442614417,0.0
263850.0,45.8754290921,0.0
