Time,Temp,RH
241530.0,32.7976872733,7.80442948422
241560.0,30.4144197563,9.48621671841
241590.0,28.4205425335,12.3371326164
241620.0,27.7693475654,11.2319340043
241650.0,26.5939225964,12.8077393645
241680.0,26.5408606229,14.9729613687
241710.0,24.9723439684,16.1052942356
241740.0,22.7787267867,18.759325261
241770.0,21.4829811152,18.510292741
241800.0,19.4071625282,21.8667123816
241830.0,20.0576115793,22.2690679297
241860.0,17.6626778759,24.176386851
241890.0,18.1021019027,22.4095097183
241920.0,19.3660357127,20.4226470999
241950.0,19.1681501363,21.1123871276
241980.0,19.6458731385,19.7248392818
242010.0,20.0418579406,17.4296485471
242040.0,19.6524184641,16.6139348324
242070.0,19.303177555,20.0062652886
242100.0,20.0227170209,19.7780724083
242130.0,19.8633866661,20.2192125186
242160.0,19.5551137576,17.8214059873
242190.0,20.2770498236,17.5607311498
242220.0,21.317885466,14.9575441788
242250.0,22.2838816625,13.8693962078
242280.0,24.1979160895,13.0547909133
242310.0,25.750623908,11.8892392087
242340.0,25.5908615526,12.7110776643
242370.0,27.713792522,11.9025392822
242400.0,29.6038313918,11.3883293911
242430.0,28.6767784238,10.7822089232
242460.0,31.772826239,8.15204171122
242490.0,32.8101020385,7.03409820032
242520.0,33.1736684664,6.25002808541
242550.0,33.5937874682,5.2260516836
242580.0,35.1190005482,4.08097708433
242610.0,36.5112917379,5.08171206151
242640.0,37.2698754242,5.02321575686
242670.0,37.6591162193,3.75584204455
242700.0,36.6589001215,6.08393551372
242730.0,35.7404420873,6.37490776955
242760.0,36.2126136337,5.96451628452
242790.0,34.5041388418,4.98827798911
242820.0,33.1974418446,5.99078363717
242850.0,34.4200536412,5.00814707464
242880.0,31.7653654327,5.8930193487
242910.0,31.8486883642,5.36379523635
242940.0,31.501743985,5.600420737
242970.0,29.9578488298,8.44787577043
243000.0,28.1078733816,9.09500544228
243030.0,26.5909594839,9.16698590103
243060.0,25.338389998,10.8968429855
243090.0,26.0397760667,12.7156082507
243120.0,25.5331067471,12.2427577333
243150.0,23.2521615933,15.7064729246
243180.0,23.5472715822,14.0382085719
243210.0,22.8051049656,14.5785656302
243240.0,21.5842663453,18.2124089601
243270.0,21.6018992807,21.8664205568
243300.0,21.05622807,21.0870215847
243330.0,21.5620746727,22.217197381
243360.0,20.8131937241,22.7251708405
243390.0,20.286967487,23.5468875192
243420.0,19.6206732736,24.3897027461
243450.0,19.0790608535,23.6580052781
243480.0,19.5869181727,23.7331785458
243510.0,18.9592199444,25.7573355272
243540.0,19.9645622226,25.3051466512
243570.0,19.8255505169,25.5841232825
243600.0,19.7299161549,24.7608081864
243630.0,18.5239589591,24.4610006098
243660.0,20.1457341786,20.7321636538
243690.0,22.368883458,17.5178117744
243720.0,24.4604097854,17.41604965
243750.0,26.0086092488,15.0043177881
243780.0,27.6215774281,12.7049847541
243810.0,29.3498977066,9.87770255789
243840.0,30.5236375453,8.7116544175
243870.0,32.7720461931,8.28078091257
243900.0,34.3648860174,8.49381508219
243930.0,33.994332805,8.1693604904
243960.0,34.8997895487,6.33847599968
243990.0,35.9512749354,6.30949344039
244020.0,35.8191962331,7.28233906657
244050.0,37.8950867266,6.79471879432
244080.0,37.2796894725,7.19156814172
244110.0,37.7666823008,7.12757477683
244140.0,36.9653394535,7.83470057522
244170.0,37.5362002494,7.31711572639
244200.0,37.2263446238,9.79650028239
244230.0,35.3022402554,10.9472536876
244260.0,34.3451679293,12.2704080757
244290.0,32.8265477552,12.6357462613
244320.0,33.2384179715,11.5382407463
244350.0,32.847412218,11.2373057418
244380.0,33.1494881644,13.3363616932
244410.0,31.6726171082,12.9609237476
244440.0,31.5395195065,13.2731801799
244470.0,30.1875281535,12.7425321845
244500.0,29.8456047529,12.2066174387
244530.0,27.9245605204,11.243018513
244560.0,27.376640888,12.9823920152
244590.0,26.1309299609,11.4857184301
244620.0,25.0536507286,14.1785179393
244650.0,23.907596433,14.7795792535
244680.0,22.9140106632,16.3347551677
244710.0,22.6170055909,18.3611417627
244740.0,19.8491067898,18.2430643083
244770.0,21.0611240542,18.4934865264
244800.0,20.7164169181,18.0215316584
244830.0,20.429747153,19.8204607829
244860.0,20.3713071728,18.2345946872
244890.0,21.4201312043,17.9616911562
244920.0,20.2501254931,15.4750869549
244950.0,20.9596877876,14.2246860232
244980.0,21.7294307322,12.2691216652
245010.0,23.4305368571,12.7329539952
245040.0,23.5718965248,10.3331595258
245070.0,25.4294672797,9.80195360173
245100.0,26.7587475054,7.82503405821
245130.0,26.7959281764,7.21433102791
245160.0,28.090809138,5.7288272308
245190.0,27.9938186029,4.88844233458
245220.0,28.3370410615,3.85224741608
245250.0,29.1473133636,2.36764938326
245280.0,31.5273150423,2.27603924822
245310.0,31.6621458324,1.04811364675
245340.0,33.4485124461,1.39842690904
245370.0,33.9143313982,-3.20161565976
245400.0,36.467647426,-1.21178926441
245430.0,38.0375297544,-4.87527512584
245460.0,38.442097855,-4.15860060226
245490.0,37.966671897,-5.49585292081
245520.0,37.7909065071,-1.4314041039
245550.0,37.102542211,-4.98411623072
245580.0,37.4389972359,0.208829690252
245610.0,35.4116037134,0.997685349943
245640.0,35.6512372129,2.18198138565
245670.0,35.1614864427,0.470642448898
245700.0,35.8012923944,3.45510567527
245730.0,36.0666761908,2.7529750168
245760.0,36.0141778928,3.12752536665
245790.0,34.782529734,0.220171290208
245820.0,34.7825166495,1.79010403928
245850.0,33.8295336079,1.32971001539
245880.0,31.9827196666,3.6920376208
245910.0,32.2312812334,4.93502836229
245940.0,30.2696577548,4.92177837517
245970.0,29.168786494,7.82714019124
246000.0,28.0224215232,7.34324873852
246030.0,26.5067159665,7.73660042558
246060.0,26.0258711685,8.27696619299
246090.0,23.7900030456,8.40904567853
246120.0,24.0609782621,11.1550275652
246150.0,22.9298620552,10.6746967474
246180.0,22.5086176997,14.6720310775
246210.0,21.175588329,14.9838032858
246240.0,21.2726138253,16.8748453944
246270.0,20.4848539261,17.5061453536
246300.0,18.6850969446,19.9631074026
246330.0,18.667784579,17.3387160639
246360.0,17.8283503472,19.5871304032
246390.0,18.896133093,20.7066695571
246420.0,19.6042487756,20.5003329768
246450.0,19.6720371771,21.0278099516
246480.0,18.3990256449,18.7188162372
246510.0,20.5922715824,18.1251050868
246540.0,21.2627263843,16.2832975044
246570.0,22.8398506313,15.0394703229
246600.0,22.7580012334,12.5622392848
246630.0,23.8891261978,11.1218397919
246660.0,25.9730507789,9.89784180412
246690.0,28.4695241906,7.7481296059
246720.0,30.7949862667,6.22260848642
246750.0,31.3418009536,1.60777985483
246780.0,33.0358032459,2.531739896
246810.0,33.8294925832,1.04964398424
246840.0,34.1819501935,2.08581862366
246870.0,34.4853343299,1.57774113898
246900.0,32.54360669,1.74336649802
246930.0,35.1894264073,2.87038812023
246960.0,33.9053514496,3.54225898243
246990.0,32.6370840735,4.09181454885
247020.0,35.122768217,-0.202548474272
247050.0,33.3713748744,3.34786502852
247080.0,33.9156887853,4.4426017512
247110.0,32.1662466485,1.86249652401
247140.0,33.7649124014,4.09136929425
247170.0,32.1839590368,0.911749831623
247200.0,29.9425672334,4.7254759432
247230.0,29.5661960552,2.23852551348
247260.0,29.4112295565,5.86439523858
247290.0,28.2499440244,7.82827822692
247320.0,27.6563588549,7.92117005391
247350.0,27.3393868944,8.92997581306
247380.0,25.8674861583,9.08436692097
247410.0,24.6167335124,8.34295730744
247440.0,25.198287097,8.96589548801
247470.0,24.0863969898,9.51710462883
247500.0,24.422023911,10.0053126836
247530.0,24.9320943226,10.2358507513
247560.0,23.0521580025,12.6572887597
247590.0,21.573679533,11.4707390268
247620.0,20.7790129927,13.1265548869
247650.0,20.6647931149,14.689486652
247680.0,18.4292055446,16.4992815262
247710.0,17.9535315099,19.5786495079
247740.0,15.4204566339,20.8085113665
247770.0,16.9028269812,23.2809857537
247800.0,13.7820606765,23.6974918275
247830.0,15.5793185194,26.7320907077
247860.0,14.735479635,27.2696715959
247890.0,15.7412001755,27.8897820625
247920.0,17.0451338593,26.6631308353
247950.0,15.1819607177,25.4062375596
247980.0,15.6128535653,24.8973832293
248010.0,19.6030165301,22.6653142488
248040.0,17.1120436095,22.0686004397
248070.0,19.3372892143,17.5720333898
248100.0,21.8944099563,15.7675155176
248130.0,24.4837683695,15.9710347534
248160.0,28.3181048053,12.7138982431
248190.0,31.7453811129,15.3254239754
248220.0,32.9375945135,12.4198930277
248250.0,34.1031264484,10.2347744008
248280.0,33.7843981697,6.36476480499
248310.0,35.6392498732,5.74042803366
248340.0,35.3158086603,5.46630138288
248370.0,36.4425419696,5.09897915549
248400.0,36.5664480355,5.73803484357
248430.0,35.6368026448,4.65941967129
248460.0,36.2816871955,5.20244903173
248490.0,35.6759584915,5.61091896861
248520.0,34.7301967249,6.25701535996
248550.0,34.3775908079,7.08242037106
248580.0,33.69551718,6.0476739884
248610.0,33.8517035661,5.45323128362
248640.0,33.584784377,5.07324580333
248670.0,33.9360084252,5.40138152725
248700.0,33.9847650914,4.24146507122
248730.0,34.2888289471,4.51392999095
248760.0,31.9150853248,5.91316149449
248790.0,30.494961598,6.34711085208
248820.0,28.4393007407,7.43472751807
248850.0,28.306644915,8.56037075298
248880.0,27.483046327,9.651736436
248910.0,26.1064647898,8.99510561394
248940.0,24.9348457218,11.2801219934
248970.0,24.3867352685,10.9674250096
249000.0,23.4238578334,15.0319477628
249030.0,22.2887164229,14.7955869089
249060.0,21.9965024925,16.7044161638
249090.0,21.1240574463,16.8704848255
249120.0,20.3296329605,19.0744636094
249150.0,19.6996785861,20.6907038521
249180.0,19.1560130957,21.6191241037
249210.0,19.262876297,21.5108599239
249240.0,20.425204039,22.4200855476
249270.0,20.2610413438,21.8887094317
249300.0,21.5633373437,22.1275197443
249330.0,21.1309011265,20.7507626525
249360.0,20.3175186247,22.4006261323
249390.0,20.9927204735,21.4314445514
249420.0,21.9944989072,23.9615270549
249450.0,23.2285647667,22.7733024453
249480.0,22.6443958124,20.2610428357
249510.0,25.5355100216,22.6921384699
249540.0,27.8677679732,18.6093962358
249570.0,28.8925366436,17.9749928224
249600.0,30.4837561498,12.6460073864
249630.0,32.863654162,13.7177214905
249660.0,34.310463005,13.0201721217
249690.0,35.3539426288,13.0403232767
249720.0,35.3852879219,12.1165465215
249750.0,36.5969736025,11.76467837
249780.0,35.733523145,12.283691107
249810.0,36.729618844,20.2237926348
249840.0,37.3450547203,15.5030523134
249870.0,39.1438166102,18.4829878956
249900.0,38.1580035611,18.8740754334
249930.0,38.5405672131,21.9899796452
249960.0,37.3615481996,18.4929132855
249990.0,37.0651849357,12.6587538169
250020.0,37.4334065538,9.66341162685
250050.0,36.3716293819,11.4971053191
250080.0,35.9680330759,12.2339834946
250110.0,35.9649000648,12.0453795419
250140.0,34.7253892613,11.1737369014
250170.0,32.2910919294,11.4644449132
250200.0,30.509571486,13.4727760512
250230.0,29.3656048202,16.5885078488
250260.0,27.7908633693,19.9699310588
250290.0,26.0591052033,16.7617831059
250320.0,27.0262264571,16.1352529282
250350.0,25.77557312,17.2499755092
250380.0,25.7682126232,17.6398693935
250410.0,25.24216131,16.9071093797
250440.0,25.5128635254,18.5663058202
250470.0,24.4316888101,18.5782518523
250500.0,24.4626464943,20.9745306438
250530.0,23.4316969071,19.9890322597
250560.0,22.9501536717,24.5702738208
250590.0,22.0178216188,23.675385187
250620.0,20.3867179511,27.1808750209
250650.0,19.0118193566,28.0368983885
250680.0,20.1010684066,34.3101167177
250710.0,19.0100777031,32.8618449913
250740.0,19.3541170413,36.8942925957
250770.0,19.3150913856,29.8543033591
250800.0,19.9719830712,33.6153477182
250830.0,21.6355628516,26.4682315275
250860.0,23.5767809303,25.4373085864
250890.0,23.4529113431,20.7000589148
250920.0,25.4311353477,18.7355040282
250950.0,27.1462018273,15.1053740584
250980.0,27.7124733363,13.690562607
251010.0,29.34347138,11.4550121547
251040.0,30.9185246751,9.03217967978
251070.0,33.2207627058,9.32651802109
251100.0,34.2133768974,8.19195302708
251130.0,35.6224841644,6.47941375153
251160.0,36.5423097815,7.67720934092
251190.0,36.3991753523,6.59500976689
251220.0,36.555765621,7.2479236906
251250.0,35.571846568,7.70093384265
251280.0,36.4634405783,6.58212389705
251310.0,35.5755130707,6.97543331239
251340.0,35.407621099,8.90632633212
251370.0,36.6612162286,7.78563365291
251400.0,34.7495618771,7.17959340969
251430.0,34.7870455364,5.84965235493
251460.0,33.437570201,4.40121724929
251490.0,34.1037452411,3.27536035616
251520.0,33.4756739646,2.10174682874
251550.0,33.6570558639,1.04195735308
251580.0,31.7735124885,0.818842327847
251610.0,31.6479030155,-0.482632524477
251640.0,30.2728421214,1.6679753721
251670.0,30.4838869533,4.07025840921
251700.0,29.4972696466,0.811015434326
251730.0,28.3750282778,6.13847660203
251760.0,26.8561791497,5.4077067425
251790.0,26.8951086907,7.34882881103
251820.0,25.0649698807,7.74140059283
251850.0,24.5628908325,10.0140591368
251880.0,23.3240138924,9.56405638226
251910.0,22.6082599575,9.44248548162
251940.0,22.7105578242,7.64784710077
251970.0,21.3020176362,10.5940031806
252000.0,21.0396774363,11.4669597736
252030.0,19.3769263773,11.5173837319
252060.0,17.7376376163,16.9499683677
252090.0,16.0852776852,18.9836215228
252120.0,16.3244473724,21.3514364154
252150.0,13.0439565402,21.2150779657
252180.0,12.7689996783,23.4133192651
252210.0,17.0888414913,21.5721371131
252240.0,17.4242072332,20.1508110797
252270.0,19.5569957868,18.6091418344
252300.0,21.0559931273,15.7105878582
252330.0,21.8378737078,16.385942089
252360.0,22.2560822339,15.1317040295
252390.0,25.0789960828,12.7708867372
252420.0,27.2424438703,11.3072675466
252450.0,30.2463384608,8.60932320704
252480.0,31.1457606891,7.72620785004
252510.0,31.3034483939,6.92728776974
252540.0,32.748310697,6.06423800983
252570.0,31.9806837989,4.10190535925
252600.0,32.7441469919,5.41376741325
252630.0,34.1324576928,2.44829678036
252660.0,34.4697686702,4.1087987426
252690.0,34.9756170968,1.95978132435
252720.0,35.3110351287,1.82939466788
252750.0,35.2309122876,0.700711598172
252780.0,34.0994158953,1.44903452681
252810.0,34.4883316305,2.59634265016
252840.0,34.4171812283,0.811884166633
252870.0,35.9924732379,2.62763399992
252900.0,35.5731180548,1.3187800554
252930.0,35.7628834871,2.00760115722
252960.0,34.8476116674,1.34222280666
252990.0,33.3886871925,0.129141219541
253020.0,33.8809623854,-0.775471345466
253050.0,32.3177731447,2.67409927258
253080.0,31.2658988527,3.33689543573
253110.0,29.3973611832,1.50074388286
253140.0,27.143636081,6.09913747445
253170.0,26.9225426133,7.16387635704
253200.0,27.6383842675,7.77072365621
253230.0,26.6491303232,10.2694068954
253260.0,26.7976304126,11.6767327199
253290.0,24.7468973228,10.6332595714
253320.0,24.9438238014,12.9500520186
253350.0,23.7025387921,14.176060508
253380.0,22.6614448466,16.9916228233
253410.0,21.958932718,16.6921334882
253440.0,21.783146074,19.6962834261
253470.0,20.9332739506,19.0469269646
253500.0,19.7958807917,22.2872844866
253530.0,19.7096389674,22.2385235057
253560.0,18.7048675842,24.276836609
253590.0,18.0324078896,26.9944389487
253620.0,19.5242770266,27.3855292691
253650.0,19.164782333,29.6938087806
253680.0,19.401705702,27.6414052426
253710.0,19.6494174829,28.3152541619
253740.0,19.9678432826,28.55704627
253770.0,21.092853123,30.7118737348
253800.0,24.099523722,27.5844783806
253830.0,25.7383288164,21.6551404419
253860.0,26.9880147002,19.0841408926
253890.0,27.875092622,15.4740504899
253920.0,30.1042384959,12.1788254595
253950.0,31.7454627111,10.6841614913
253980.0,34.4101173302,8.73278071446
254010.0,35.2126907926,7.82706355257
254040.0,37.5837546175,6.69958187587
254070.0,37.5060128266,5.41912505548
254100.0,37.9872766857,6.15429303024
254130.0,37.7477776545,5.76538164034
254160.0,37.6532591287,5.25315715224
254190.0,37.5623244386,5.89032081843
254220.0,37.631860356,6.77253924623
254250.0,38.5007309959,9.29991415553
254280.0,37.9436209759,8.10127731812
254310.0,36.902647238,7.83673123916
254340.0,36.9190443941,9.57175258839
254370.0,35.4206782651,9.37206329466
254400.0,34.8656506214,9.46842191478
254430.0,34.1961952533,9.35087185822
254460.0,33.5234427199,9.26042221294
254490.0,33.1955502053,8.44880451081
254520.0,30.9359234929,8.32653597957
254550.0,30.5957345425,9.21495282862
254580.0,29.8816841355,7.40118619105
254610.0,28.7892796209,7.52613610996
254640.0,27.2845362892,6.95844524534
254670.0,26.6864012281,7.08793679328
254700.0,26.4402445441,9.23072394954
254730.0,25.4087633447,10.5678938936
254760.0,23.8408525587,10.742825474
254790.0,23.0479988401,12.7108804818
254820.0,21.5574239575,15.2227585067
254850.0,22.4016819818,17.320414359
254880.0,21.3354237555,18.3123765142
254910.0,21.1382209988,19.7143663832
254940.0,20.0797313287,18.9106539759
254970.0,19.6529658979,20.2064894521
255000.0,21.007652547,20.0573260259
255030.0,21.2300433067,20.676011918
255060.0,21.1512675324,19.2972389592
255090.0,21.3154950747,19.7327509876
255120.0,21.2276908669,18.5715319745
255150.0,21.4792189486,18.529995635
255180.0,22.8516789531,17.3654983475
255210.0,24.8000081024,16.9505282761
255240.0,25.5949104345,14.4213514525
255270.0,27.2124386029,14.1852723961
255300.0,28.47996412,11.5613620764
255330.0,30.9257294069,9.86301804429
255360.0,30.7665820644,10.4441933139
255390.0,32.3044215012,8.07037115655
255420.0,32.0574398047,6.45760051001
255450.0,32.856854589,6.090423567
255480.0,32.6837759544,5.65427889843
255510.0,34.680586843,4.51555339618
255540.0,35.5555476447,4.65216266533
255570.0,36.0105275665,4.59953238493
255600.0,36.666927578,3.90785739345
255630.0,37.2431021616,3.69021280126
255660.0,37.8837331973,1.61324599128
255690.0,38.4768602392,2.99829268947
255720.0,38.434268169,3.44508180345
255750.0,38.8970250036,4.0098279316
255780.0,38.6045217951,-1.10619060695
255810.0,36.3413427138,1.01104760114
255840.0,36.0284250034,0.361942314592
255870.0,35.4700035086,-2.17905181724
255900.0,33.6349009586,4.565055397
255930.0,32.7503506844,3.79905191576
255960.0,31.7937002959,4.11695429406
255990.0,30.8228889221,8.17240050614
256020.0,29.9218026887,8.94461281052
256050.0,29.1156567168,9.40568637542
256080.0,28.2300056823,11.2297567931
256110.0,26.8303844212,12.6989324865
256140.0,25.1258378847,14.0535617648
256170.0,24.6080215734,15.1704764655
256200.0,23.5898543329,17.2259659932
256230.0,22.8622823963,16.7753278377
256260.0,22.3601088892,16.3287156543
256290.0,22.4237061367,16.1497360477
256320.0,22.2607554584,17.4950133252
256350.0,22.1233168882,19.6864411199
256380.0,20.6662082017,20.6588794349
256410.0,20.9103057857,20.969734774
256440.0,21.2531836772,21.0044363381
256470.0,20.6875103972,22.7989368727
256500.0,20.5633823723,20.8524597025
256530.0,20.3866271056,21.208208253
256560.0,20.8549811997,19.0888008018
256590.0,22.225709816,19.7366589228
256620.0,23.8609618381,16.5691801851
256650.0,24.8948315527,16.8904060616
256680.0,27.1120039979,14.8841349999
256710.0,27.6318422033,11.0478460894
256740.0,28.4938244176,7.99728484884
256770.0,29.4750615395,6.87183524223
256800.0,30.4589213723,7.3476038205
256830.0,32.6334951795,8.28418879911
256860.0,33.9302559878,7.72760674578
256890.0,34.0164511505,7.48784950575
256920.0,35.688713162,6.11550037809
256950.0,36.0787013853,4.53551088002
256980.0,37.1315594285,4.53143071062
257010.0,38.1409605216,1.70777104642
257040.0,39.8540676313,2.14574828549
257070.0,40.9612254035,-0.843595671153
257100.0,40.2555701741,-1.30084324653
257130.0,40.9889301545,-0.64020164122
257160.0,40.3280734137,0.358133046089
257190.0,38.8769288052,3.00203768515
257220.0,38.1244928617,3.93783886261
257250.0,36.6300541728,4.84427624672
257280.0,34.934984969,4.97916256032
257310.0,32.9089972985,5.97592780958
257340.0,31.8757464528,5.35136952448
257370.0,31.5886306116,4.4425580058
257400.0,30.1325198823,4.72153595448
257430.0,29.6596069783,3.57278130277
257460.0,29.0842369832,2.61018673964
257490.0,28.2688974537,5.10592348544
257520.0,26.1505746207,4.86052884298
257550.0,26.3353700558,7.55289712733
257580.0,23.6962561258,9.53158492042
257610.0,22.820083268,10.7797628447
257640.0,21.8366237082,12.3084249364
257670.0,21.9061863014,12.5170746161
257700.0,20.4469899545,15.0122246035
257730.0,19.8977620531,16.7274974181
257760.0,19.8688110407,16.8248339512
257790.0,19.959580933,17.8388491459
257820.0,20.1720174873,17.768711676
257850.0,20.7682741709,19.3287402808
257880.0,20.1541234952,19.5620649575
257910.0,19.4152681892,20.4431979779
257940.0,18.2475139327,21.4317304763
257970.0,18.7192541011,21.9252304294
258000.0,18.0579737738,24.2363760913
258030.0,18.8256060444,22.4056554933
258060.0,19.6073479196,21.4313431795
258090.0,20.9176856081,20.6211362908
258120.0,24.3853796513,19.6865988122
258150.0,25.6937841573,16.3189770313
258180.0,26.9155304883,17.3248597745
258210.0,28.2484390472,14.2339700214
258240.0,30.1918381719,14.6613787687
258270.0,30.6009088232,11.3104485993
258300.0,31.6503957422,14.3652035643
258330.0,31.882574515,11.5035973705
258360.0,32.7443842732,11.9930955238
258390.0,33.6642411249,11.001097374
258420.0,34.7517664616,14.1355576518
258450.0,35.2269233765,10.8442952456
258480.0,35.1243456961,11.9235629615
258510.0,36.5142676381,10.3979125658
258540.0,36.2368810308,11.9815457784
258570.0,35.945577707,19.4258451909
258600.0,35.5775777167,16.0553237416
258630.0,34.8978132896,14.8750898573
258660.0,31.851215088,17.1049695705
258690.0,30.9245732854,18.5994627186
258720.0,28.398295213,24.2804177699
258750.0,26.7231461158,24.9988834024
258780.0,26.0533408688,30.3720412271
258810.0,24.6699717574,25.1150896762
258840.0,23.6052890698,28.9729838322
258870.0,22.80317172,26.7273697971
258900.0,21.9287192424,29.2403649904
258930.0,24.7879970673,53.0781822376
258960.0,24.3024574941,48.5165370014
258990.0,23.4337886404,34.53985656
259020.0,22.8843076055,31.7884010506
259050.0,23.1853402486,41.3099968128
259080.0,22.3629041651,52.3800785545
259110.0,22.0545661195,36.0574751106
259140.0,19.7772968543,39.1076277686
259170.0,18.9826616438,43.0810169674
259200.0,16.1107583722,52.7473987357
259230.0,15.8434928347,62.7498119349
259260.0,13.4123649599,63.0470779765
259290.0,13.000041934,64.391692713
259320.0,13.1123310911,56.9158075205
259350.0,14.9933054362,43.4155545467
259380.0,15.318692994,41.3473861936
259410.0,17.4759749421,34.6741826665
259440.0,18.0320805106,27.666987768
259470.0,17.3909604489,25.5646147656
259500.0,18.9078410737,22.3005804701
259530.0,19.8930984148,20.2276004558
259560.0,21.6842663511,19.0793300506
259590.0,23.7645670238,17.3763704897
259620.0,24.435876769,17.4226830891
259650.0,26.2037768651,14.6783087963
259680.0,26.6467822334,12.8188239127
259710.0,27.0771864878,11.0688255272
259740.0,27.1138409095,9.96355671696
259770.0,28.3385104458,8.84921483532
259800.0,28.0906763783,7.94093722351
259830.0,28.6628412879,6.77790769679
259860.0,29.3658089495,7.81289235473
259890.0,29.5217068223,7.6480453045
259920.0,29.8843702201,8.67903773559
259950.0,29.9425717866,7.72793137918
259980.0,30.4781611107,6.65997058718
260010.0,31.6339079136,6.22280100975
260040.0,33.6041083652,6.59457306672
260070.0,31.8522593986,6.06715053895
260100.0,32.1943347405,7.48168068223
260130.0,31.1538179824,6.87011948392
260160.0,31.1698883517,6.78616171054
260190.0,31.0531047338,8.18304183319
260220.0,30.8645941096,8.25273543894
260250.0,30.0909916436,7.34952649754
260280.0,29.0356450071,7.09143799993
260310.0,27.9669945658,7.34960186117
260340.0,27.5309935775,8.4650433327
260370.0,27.1337159971,8.27058785752
260400.0,26.3588329026,9.87084890426
260430.0,25.2156871184,10.5003014102
260460.0,24.4241729734,10.7590711678
260490.0,24.869235648,10.8501714209
260520.0,23.7051793504,9.2241868475
260550.0,23.8651740179,10.0366912372
260580.0,24.1074720955,11.1736523618
260610.0,23.0818653505,14.4299292444
260640.0,22.4246220075,14.8683804144
260670.0,21.9428231699,17.5918176369
260700.0,21.2460031929,19.2308451173
260730.0,19.8355818993,20.1612537822
260760.0,19.262464635,19.3176498332
260790.0,18.8569701609,19.850765087
260820.0,19.5566177183,20.1859017527
260850.0,20.4320775876,20.9500907867
260880.0,21.4027745462,20.2838674587
260910.0,22.6259818412,18.5315508259
260940.0,24.1615718071,15.546483768
260970.0,25.5432264949,14.7048028899
261000.0,25.392443012,13.2629044543
261030.0,26.8961216295,10.8470267796
261060.0,27.6313304872,9.57386296697
261090.0,27.6979309544,10.2334992227
261120.0,28.1162925125,9.6225188126
261150.0,29.8769831882,9.88538431691
261180.0,30.6248043348,12.3313685905
261210.0,34.7933903444,8.21594536935
261240.0,34.4942299792,8.44465834312
261270.0,36.3078342281,7.49959914402
261300.0,37.2957997035,5.30649008093
261330.0,36.1772038157,5.74426175361
261360.0,36.7576925011,4.63447756295
261390.0,36.0889448134,4.52159025152
261420.0,36.0212784488,4.37769061953
261450.0,34.8829074249,5.27052021772
261480.0,34.467253842,5.89471210848
261510.0,35.4245028094,5.86554378611
261540.0,34.3666745663,6.89703029588
261570.0,34.5148054304,6.02256823931
261600.0,34.1043389007,5.73030001351
261630.0,33.4601572662,7.17479752166
261660.0,32.2243426814,8.35298657351
261690.0,31.8795865362,9.11352192692
261720.0,31.1448311466,9.99830071907
261750.0,30.2437206263,11.4504452933
261780.0,28.9860535815,13.2339678851
261810.0,28.7269706182,13.3690090762
261840.0,28.0573050632,16.6140279338
261870.0,26.4847017264,17.5435225152
261900.0,25.6309102614,19.4543527397
261930.0,24.8531504514,22.8340962761
261960.0,22.3127797261,30.6195918915
261990.0,21.6017734946,40.582697655
262020.0,19.3553725865,61.6282412611
262050.0,19.5710601451,67.35476903
262080.0,18.0943886756,67.7440552897
262110.0,16.3057375875,68.8409406813
262140.0,15.6834629653,66.0893135822
262170.0,17.4216010393,65.8982911161
262200.0,18.2539715903,67.1283314297
262230.0,17.0476047062,59.6492244251
262260.0,17.4136954607,63.5063851008
262290.0,17.8697970935,54.3882610545
262320.0,16.6102824881,48.492599762
262350.0,15.2312315604,63.4801741116
262380.0,16.6461353501,35.5404126485
262410.0,17.2712005097,29.2044696372
262440.0,19.003964006,25.5760386807
262470.0,20.3592430616,22.1124873174
262500.0,20.9775288203,17.7275473495
262530.0,24.1718958768,16.4801171544
262560.0,27.1865655889,15.9042173763
262590.0,29.5876085835,13.2626156571
262620.0,28.9825364961,13.0079732178
262650.0,31.1747604329,12.0645337496
262680.0,32.915888955,12.0367859119
262710.0,34.1575595002,12.7821908827
262740.0,33.8169864424,14.937554427
262770.0,34.7265601069,13.7108761787
262800.0,34.9644248625,10.876559871
262830.0,34.6103243985,14.3924480463
262860.0,33.1433313344,9.82388239683
262890.0,34.2700843161,11.3587791148
262920.0,31.4939921406,10.5215731689
262950.0,32.1130714604,13.3236495579
262980.0,30.7550964254,9.40809389769
263010.0,32.3007344184,9.84780249512
263040.0,33.3736890245,9.55812122887
263070.0,32.2655147514,12.9638500852
263100.0,30.7162825686,13.1974073613
263130.0,31.6679507862,12.4938632003
263160.0,31.7614368043,14.0899417743
263190.0,32.678868953,10.9471065425
263220.0,31.7048544277,9.92658549166
263250.0,31.079030432,10.6041765264
263280.0,30.1795944534,10.5509927246
263310.0,28.8832077772,11.9975149323
263340.0,27.3226396474,12.4973363113
263370.0,26.1179293237,13.8852122995
263400.0,24.9773303311,15.9966276395
263430.0,23.8624286627,17.5202519545
263460.0,23.7699726784,18.3667395969
263490.0,23.0753628642,22.4579653084
263520.0,21.3150444045,22.2013898117
263550.0,19.1057359686,21.6893612369
263580.0,19.332218838,22.8526659084
263610.0,18.1469447055,21.9172000869
263640.0,19.6007052467,24.7465721564
263670.0,18.5521903756,22.0685261075
263700.0,20.176050571,23.3889076341
263730.0,20.5684264894,21.4608066374
263760.0,22.8676263246,20.9422618566
