Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,12,10,0,215.64806233381927,766.9745750376985,533.841055972892,93.69105047301701,819.0860745701985,533.841055972892,1.0,2.2987256261722933,57.51869582377979,0.208,1.6609334281,0.76865914186,45.4206912502,18.4450390262,900.0
2020,11,12,10,30,197.96453939006966,830.5455810816645,571.6913633917372,97.4990917417976,835.3182009734545,571.6913633917372,1.0,3.257967289585021,55.43303047816549,0.208,1.15915479969,0.76403227736,49.7766142832,19.9116032773,900.0
2020,11,12,11,0,201.85143534610114,840.1956775316931,593.6254547257962,99.66849470351491,844.0740265226232,593.6254547257962,1.0,4.171041367544401,54.20306007601795,0.208,1.17040989613,0.79359533399,55.9630540452,20.7771041666,900.0
2020,11,12,11,30,202.0220243552866,843.9340082923816,599.1881206134032,100.21466345742982,846.2244657754716,599.1881206134032,1.0,4.2318601683897485,53.88841074595355,0.208,1.02971520342,0.808850417247,54.1875647238,21.4848631744,900.0
2020,11,12,12,0,200.52763808151707,838.5358141226703,588.2653317897017,99.14070905606275,841.9755753343703,588.2653317897017,1.0,4.012268577242111,54.50518860722434,0.208,0.599763715193,0.746013808363,48.9964433459,22.4681988853,900.0
2020,11,12,12,30,193.65777980840858,829.9997497593046,561.0812001329797,96.4401967764963,830.9171239209845,561.0812001329797,1.0,2.2820401054841812,56.02217538287908,0.208,0.340430369144,0.72785877494,34.6644658412,22.7738633032,900.0
2020,11,12,13,0,187.75054532202665,805.676425356687,518.2041826898824,92.09161511794548,811.924867281217,518.2041826898824,1.0,1.2970011157485473,58.368085929366536,0.208,0.725642120629,0.816976627245,29.3427659695,22.3544158967,900.0
2020,11,12,13,30,173.06755517008992,781.4983953979091,460.568104549711,86.04209491885246,782.8731642274992,460.568104549711,1.0,2.629338737906904,61.44627408523033,0.208,0.551443467419,0.780530799495,40.4593720169,21.3342204323,900.0
2020,11,12,14,0,157.3593758876483,738.4939309838184,389.52737354481144,78.17237494796603,740.0201918998183,389.52737354481144,1.0,3.6571623724813866,65.15062848509551,0.208,0.424818014465,0.796187858121,52.6900059229,20.2045652633,900.0
2020,11,12,14,30,137.58637384399992,674.723112149332,307.0025073162293,68.22315762706842,676.736547436792,307.0025073162293,1.0,3.8890235087098852,69.37789956840292,0.208,0.0767509550217,0.808397502261,56.4065832222,19.8029753451,900.0
2020,11,12,15,0,118.86113028649046,555.0597153986879,215.89537139556137,55.63597297135908,580.8540229266879,215.89537139556137,1.0,3.9184051535125826,74.03489455085538,0.208,0.198013056814,0.764643379155,55.539929752,20.1410031581,900.0
2020,11,12,15,30,100.4074752445922,317.1209155772147,121.46112176664361,39.23145661526317,429.7300471572147,121.46112176664361,1.0,4.501124081240257,79.0413031030338,0.208,0.257139143334,0.803665496506,61.8700839394,20.1375461175,900.0
2020,11,12,16,0,11.348494662446505,60.27867329554033,0.0,17.30426448927322,193.58313352254032,36.86466148686236,1.0,3.866526402531463,84.32970037294376,0.208,0.478690276724,0.779803009811,56.5063979481,19.7070222798,900.0
2020,11,12,16,30,0.3382760871669574,0.0,0.1821733429365217,0.15610274423043569,2.6569138109166066,0.1821733429365217,1.0,4.047069533908833,89.84409249130641,0.208,0.628685548905,0.864409677173,60.0068925041,19.2803082552,900.0
2020,11,12,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7338750916810448,95.53789496266056,0.208,0.121549152947,0.790552487571,41.9455564584,17.9669608645,900.0
2020,11,12,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6599908035938715,101.37180216216069,0.208,1.40430495492,0.903610220391,64.8480965599,16.8994498733,900.0
2020,11,12,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2677254875589767,107.3117108182365,0.208,1.52311913491,0.760483180763,66.3061765825,15.396050463,900.0
2020,11,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.068962686273778,113.32667446645301,0.208,1.39953434487,0.790827862631,79.1657854111,14.9703883625,900.0
2020,11,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1459366844050662,119.38671892599697,0.208,1.74479632167,0.76467842209,68.8018179314,14.4652788368,900.0
2020,11,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2609147723816334,125.46018245685178,0.208,1.6969594622,0.736057479781,70.4335208307,14.4388715191,900.0
2020,11,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.476010407238302,131.50996471394123,0.208,1.46689788978,0.7771373798,65.0041509696,13.372557401,900.0
2020,11,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.857803449662616,137.48749242786533,0.208,1.04519648987,0.77860942919,72.8191416762,12.7529683664,900.0
2020,11,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.567189067863447,143.3219878413208,0.208,0.77909677881,0.798126443194,72.2088820636,12.0359229662,900.0
2020,11,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4225666822302117,148.90004388664852,0.208,0.912289565714,0.733745701457,70.0604027026,12.0728991595,900.0
2020,11,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5616787143844135,154.02575459374853,0.208,0.581184753991,0.766556842889,60.8599165502,11.6728256128,900.0
2020,11,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.173605897760455,158.34868852209718,0.208,0.72282593506,0.726422157204,71.4898243795,11.0415685992,900.0
2020,11,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.100292298466664,161.2829075526858,0.208,0.0020091707159,0.718646558263,74.794928232,10.150444497,900.0
2020,11,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12917605815451746,162.11876407977158,0.208,0.247948541806,0.659954823453,47.7517177696,10.2366171566,900.0
2020,11,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9261213314058525,160.58076632546425,0.208,0.373050074306,0.598323799441,71.065689293,10.4099912132,900.0
2020,11,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6487233133822243,157.1480509784322,0.208,0.600332907602,0.599234514969,73.9051739646,9.01973197105,900.0
2020,11,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.569743492592092,152.5318180334919,0.208,0.564899024739,0.535794071136,73.5105404957,8.86990224869,900.0
2020,11,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8407355743180178,147.2422249642191,0.208,0.0991773817115,0.595448374806,79.9468207795,8.41232196486,900.0
2020,11,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7068801445944157,141.57297862581933,0.208,0.0505662330392,0.52428181709,79.1575243844,8.17362303471,900.0
2020,11,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9939564784303913,135.6889321429324,0.208,0.0660810258514,0.427605809866,68.0769764213,8.32590024258,900.0
2020,11,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13870564391662502,129.6874781340908,0.208,0.0681511059791,0.52858664771,54.1922655345,8.3287890191,900.0
2020,11,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1498251458000857,123.63111186046626,0.208,0.436571609744,0.556925408932,72.4889837182,7.85672926448,900.0
2020,11,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9434741474387108,117.56413355289459,0.208,0.958669635689,0.523743974441,72.2340260563,7.30855092839,900.0
2020,11,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6756414787237923,111.5215769678023,0.208,0.433674062714,0.583481042579,78.1468036274,8.27293041186,900.0
2020,11,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0258443212684247,105.53436829530841,0.208,0.380355082962,0.573537701712,65.5566403784,8.97691399254,900.0
2020,11,13,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.106149065841123,99.6326535444158,0.208,0.700178503111,0.541465604769,75.1357950543,10.0994264977,900.0
2020,11,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097537148705259,93.84826426768639,0.208,0.555424203167,0.573398034361,71.0382149879,10.9153357691,900.0
2020,11,13,6,30,5.526133252191547,0.0,3.2262744139848585,2.299858838206689,25.96364600851896,3.2262744139848585,1.0,0.8077463378401717,88.21682938875583,0.208,0.226811433166,0.604280327531,50.9748720618,12.0993898854,900.0
2020,11,13,7,0,82.93295371663476,0.0,58.72353676685053,24.209416949784234,270.66570623725045,58.72353676685053,1.0,0.36384784504270284,82.77980920253896,0.208,0.54035042742,0.549825131876,43.5288137726,13.1501335206,900.0
2020,11,13,7,30,192.62543347695197,0.0,148.21575131446835,44.40968216248362,480.427650072197,148.21575131446835,1.0,-0.26381987910994553,77.58657490740353,0.208,0.377502936177,0.582824256312,37.0115831682,13.684045786,900.0
2020,11,13,8,0,279.71260867112227,0.0,242.0715195004952,59.495081178685524,612.2361829552583,242.0715195004952,1.0,0.4052105227673256,72.69650140505716,0.208,0.213933713417,0.521933583909,40.2583775645,14.4802344034,900.0
2020,11,13,8,30,279.6869962620441,6.743861836210499,330.6198105370893,71.19482372798569,696.8670913962105,330.6198105370893,1.0,-0.7244583228797857,68.18082796082489,0.208,0.188521192913,0.501171453905,30.6152818103,15.1537725394,900.0
2020,11,13,9,0,279.66139924432946,0.0,409.56548527143,80.46244952643394,753.2557097500647,409.56548527143,1.0,-0.5496593539842617,64.12370742101103,0.208,0.297007325673,0.50041698047,28.4245333499,16.8801113309,900.0
2020,11,13,9,30,279.6358176212531,268.84300287986866,476.37414487757997,87.74458438656626,791.5417079858687,476.37414487757997,1.0,-1.2889068764185652,60.62140973649662,0.208,0.976681735149,0.495317977414,22.9865339315,17.8116784582,900.0
2020,11,13,10,0,276.60308183929243,648.8556361066286,529.3226409008399,93.2487992581153,817.3141023356286,529.3226409008399,1.0,-1.6174100913206402,57.77823110309888,0.208,1.51152286747,0.520990630534,20.3565112901,18.6470826238,900.0
2020,11,13,10,30,279.58470057210343,208.17182191423797,567.196557977947,97.07013525055942,833.746115130238,567.196557977947,1.0,-2.0915644821233212,55.69772338205679,0.208,2.03468450315,0.544604491962,18.3015034604,18.7402425418,900.0
2020,11,13,11,0,279.5591651525694,264.50176406506023,589.1808531400756,99.25012844202934,842.6202125130602,589.1808531400756,1.0,-2.5685591918605564,54.469096270860206,0.208,1.86436292503,0.498540682935,15.7496842537,19.5070015622,900.0
2020,11,13,11,30,279.5336451407521,45.38949607234508,594.8178619754789,99.80495053313587,844.8230881303451,594.8178619754789,1.0,-3.57228138833729,54.15135068783621,0.208,2.30055352878,0.450616098891,12.1835372131,20.1125956902,900.0
2020,11,13,12,0,279.5081405399163,0.0,583.9917284859397,98.73792252939961,840.5667135879773,583.9917284859397,1.0,-2.9758292373417867,54.760594623651414,0.208,2.64546156533,0.473157125555,13.3630439922,20.7351177895,900.0
2020,11,13,12,30,279.4826513533248,466.25452250211873,556.92521374613,96.04235212700121,829.4385059481187,556.92521374613,1.0,-3.882869858846131,56.26627238905434,0.208,2.65322986394,0.393285286285,11.1048289369,20.4978565282,900.0
2020,11,13,13,0,225.13655582828648,730.7464762766139,514.1860577831003,91.69595050733875,810.3026751081138,514.1860577831003,1.0,-3.899746318486288,58.59820872278475,0.208,2.50763436824,0.367111943978,10.9588205926,20.6514644044,900.0
2020,11,13,13,30,229.96288576791744,658.0959724591262,456.70857559488326,85.64432294129796,781.0088495391262,456.70857559488326,1.0,-5.024157127918605,61.66098686690347,0.208,2.26265671692,0.372749496147,9.02930142214,19.678989775,900.0
2020,11,13,14,0,224.79544473822244,572.5994902334976,385.85032489433337,77.76538804102921,737.7680134514976,385.85032489433337,1.0,-3.319450985350707,65.34957549173245,0.208,2.05215852689,0.360201590972,13.669759288,19.1566796594,900.0
2020,11,13,14,30,150.8241199671861,631.4749327285937,303.5414798740218,67.79451604116025,673.8613746999937,303.5414798740218,1.0,-3.81058847451318,69.56152833277666,0.208,2.03717744062,0.370423415163,13.2883004058,17.8769325207,900.0
2020,11,13,15,0,132.94615530028523,495.6776723811052,212.71178863369042,55.162860747657504,576.9518575256052,212.71178863369042,1.0,-3.380596353306069,74.20417385861711,0.208,1.58706143015,0.332697422028,14.6506132706,17.8367654368,900.0
2020,11,13,15,30,78.93278525384949,418.55288665397933,118.70598497926095,38.67373741075251,424.1416141279893,118.70598497926095,1.0,-3.185975992643283,79.19749891916706,0.208,1.49660096557,0.338131627451,16.1673908632,16.953939537,900.0
2020,11,13,16,0,2.8616598295323215,143.31106680248485,0.0,16.661588472321256,186.34730503938485,35.03167841739262,1.0,-4.080552736095058,84.47422496767608,0.208,1.1808388386,0.345681779936,14.2128574476,15.8687481247,900.0
2020,11,13,16,30,0.22341227007820613,0.0,0.1195888871810554,0.10382338289715075,2.0319415430547383,0.1195888871810554,1.0,-3.179933103270746,89.9784179627837,0.208,1.05699764899,0.28203949036,18.4850788381,14.8792989275,900.0
2020,11,13,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3688886787134975,95.66351593035849,0.208,0.924542760658,0.313417858445,19.4549791714,13.4505296187,900.0
2020,11,13,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.321813609215464,101.49023456872557,0.208,0.440454587573,0.304557544888,20.437042738,12.8549918094,900.0
2020,11,13,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.478333699263244,107.42451883080292,0.208,0.434320832405,0.307016176606,21.0944019089,11.8493198016,900.0
2020,11,13,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7309701679246046,113.43552310944644,0.208,0.357791940523,0.325047802956,26.1082468342,11.0948472579,900.0
2020,11,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4537729967388446,119.4934560184173,0.208,0.17715082819,0.298824595639,29.3462547174,10.2378955935,900.0
2020,11,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.472791222035247,125.56696038913162,0.208,0.470601998337,0.257450632241,29.3644676649,10.1673880004,900.0
2020,11,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5406267412758967,131.61942173239044,0.208,0.559631859134,0.269783222169,28.5352809492,10.377391419,900.0
2020,11,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4750081526733174,137.60302463914852,0.208,0.542015495805,0.199323433171,29.7607071801,9.95996645595,900.0
2020,11,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9576535280984375,143.44815041587805,0.208,0.338644882489,0.239225817341,28.2937024506,9.15708946273,900.0
2020,11,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.034715282817108,149.0430817438079,0.208,1.05986562165,0.198907224783,28.6244145364,8.73620079779,900.0
2020,11,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.602410330345488,154.1939914413184,0.208,0.960891751878,0.189810524676,26.3798110911,8.10162423912,900.0
2020,11,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6213921544773444,158.5513483767742,0.208,0.764893078328,0.214899727106,27.218186663,7.58063007103,900.0
2020,11,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.295732852559472,161.52326374665347,0.208,0.823265786508,0.181003657973,26.4109251482,5.83041586233,900.0
2020,11,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9614914033404403,162.38136453751713,0.208,0.538704803565,0.301997438186,30.9430439125,4.62953610913,900.0
2020,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.031292914152585,160.83683380216374,0.208,0.432593947388,0.282122652484,33.1644463105,3.42041501726,900.0
2020,11,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1313509636395866,157.38142066110404,0.208,0.0922585985928,0.317235480949,38.5838847128,4.09606513952,900.0
2020,11,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9971658623728104,152.7423000426988,0.208,0.140050544343,0.363051142172,38.5921947574,4.51105021334,900.0
2020,11,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.456095169614514,147.43518972726014,0.208,0.215043589619,0.444588752672,39.977081919,5.68764967499,900.0
2020,11,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3773354309638455,141.75394014087905,0.208,0.366614666293,0.413712748453,40.8929763306,5.60511181057,900.0
2020,11,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0316474170881196,135.86231442670146,0.208,0.199063484669,0.448443108302,44.7007789308,5.38764485407,900.0
2020,11,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.351434387649525,129.85666105002198,0.208,0.383617779586,0.506997086693,42.7694504466,5.03954048927,900.0
2020,11,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.02156636831467,123.79869946288807,0.208,0.846911746405,0.563927947618,44.3454902916,5.53353071454,900.0
2020,11,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.084583763277631,117.73219273328536,0.208,1.07896738381,0.48351858681,44.6376846633,5.24560969667,900.0
2020,11,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7902639446957787,111.6918114552542,0.208,0.956910886056,0.58404634509,45.6246281388,5.83212280289,900.0
2020,11,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6136206738915706,105.70823838680035,0.208,1.10266020857,0.662200881245,44.4104050007,6.76481677534,900.0
2020,11,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5183923880396273,99.81145572776975,0.208,1.43006660506,0.676079074306,42.0518510766,7.85600576641,900.0
2020,11,14,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5022661668432136,94.03318046761098,0.208,1.7013040015,0.661229475933,40.3893584965,8.49978771904,900.0
2020,11,14,6,30,3.8551616715384514,21.386479012111735,2.5725309678271064,1.876436668587572,21.386479012111735,2.5725309678271064,1.0,-1.7618775753871116,88.40895041233019,0.208,2.07312641885,0.705550918932,37.1965556946,8.90726026608,900.0
2020,11,14,7,0,47.17761502064825,261.09157011808253,55.74284608950827,23.343685866023797,261.09157011808253,55.74284608950827,1.0,-2.5152300081207306,82.98013225691925,0.208,2.53962318397,0.955208880281,30.7709127764,9.33377581939,900.0
2020,11,14,7,30,87.95087578310267,473.7438259905711,144.3882889836889,43.70896684731761,473.7438259905711,144.3882889836889,1.0,-2.372115210728022,77.79597078884817,0.208,2.7934869464,0.802011888163,30.4742180363,9.93653187028,900.0
2020,11,14,8,0,118.2954372808396,607.6398463444868,237.89988675207115,58.90759329052247,607.6398463444868,237.89988675207115,1.0,-3.294191326060566,72.9156433510926,0.208,3.99889460294,0.833342564741,26.1798603753,9.21755163396,900.0
2020,11,14,8,30,141.76237640903116,693.517792939429,326.2776723269876,70.67226848775647,693.517792939429,326.2776723269876,1.0,-3.688524955523889,68.41007261646064,0.208,3.86912971939,0.790581116323,22.4098352598,10.2387940642,900.0
2020,11,14,9,0,160.32188896721357,750.672029559453,405.1352845417465,79.97931394855738,750.672029559453,405.1352845417465,1.0,-3.440905779863499,64.36292242666562,0.208,3.56031271952,0.744376901299,21.6122345817,11.6070243588,900.0
2020,11,14,9,30,50.688199251815945,789.4461848333204,347.70047951703657,87.28736475262963,789.4461848333204,471.90659950703656,1.0,-3.63203327561357,60.86975816755878,0.208,4.27348786288,0.881083009211,19.5131747868,12.5173807656,900.0
2020,11,14,10,0,185.90682524271284,815.5360808363595,524.8551236941476,92.81002153493955,815.5360808363595,524.8551236941476,1.0,-3.797473153717245,58.03395627111122,0.208,4.02433516058,1.12918792779,16.7893384713,14.2606813795,900.0
2020,11,14,10,30,50.694618736627035,830.4496316644581,418.9349741693758,96.64544899864177,832.1722171307681,562.7598158383757,1.0,-3.6490175308864337,55.958024082481025,0.208,3.97771132246,1.10799774295,16.4959802935,15.0436405715,900.0
2020,11,14,11,0,54.23984600915418,836.9947256769726,438.7065440508751,98.83681436486381,841.1682771006326,584.8017633988751,1.0,-4.344046122334565,54.73021240275878,0.208,4.24422577668,1.04467293552,12.5312943293,16.9172386232,900.0
2020,11,14,11,30,47.11265027558653,838.02970984786,435.44161404163185,99.40107135958306,843.42719110202,590.5206686946318,1.0,-3.501261306172268,54.40893847039878,0.208,4.13233320566,1.21945679541,13.578852079,18.6230930419,900.0
2020,11,14,12,0,0.0,837.4038354642786,68.9046529779672,98.34176054318078,839.1672259189686,579.7986818529672,1.0,-3.5450808228139055,55.010335733965704,0.208,4.12019687535,1.06879303627,13.0981276259,19.0449185753,900.0
2020,11,14,12,30,0.0,826.5456059948215,0.0,95.65194247312155,827.9738485821915,552.8570483635218,1.0,-0.8759224650867939,56.50451027828594,0.208,3.87153056212,1.20653234211,22.3772864357,19.6158599947,900.0
2020,11,14,13,0,11.30793423240874,806.2495739925419,337.3890597461135,91.30856786819652,808.7002469725019,510.26262193011354,1.0,0.7076170513709559,58.82237625520813,0.208,4.55339042419,1.10819102175,30.7468622933,19.6909143487,900.0
2020,11,14,13,30,0.0,778.2255639498244,0.0,85.25574783585222,779.1721153313734,452.95002343247245,1.0,2.0259202268444,61.869717329297,0.208,3.42714355112,1.03198992791,37.4183773684,20.7135876625,900.0
2020,11,14,14,0,0.0,732.9314929616047,132.15645059781002,77.36864222974435,735.5545987495047,382.27974071581,1.0,1.1985289030419162,65.54255455398719,0.208,3.13031243898,1.25147059855,31.3398280051,20.9607221434,900.0
2020,11,14,14,30,0.0,647.9374879045681,38.49635793691414,67.3774156569246,671.0420687256682,300.19130038591413,1.0,1.6376716632707047,69.73922344747109,0.208,2.99146155948,1.4924729407,34.3196724389,20.8885570355,900.0
2020,11,14,15,0,0.0,571.6894851917644,0.0,54.703136512978375,573.1340820647445,209.6418234491004,1.0,3.048485496278123,74.36755892581868,0.208,2.49572981079,1.50043615686,46.6783463917,20.3093518019,900.0
2020,11,14,15,30,0.0,416.0230820121622,0.0,38.13266830350325,418.6926759960222,116.06456837665066,1.0,1.6026004121783495,79.34783549312937,0.208,3.64299699292,1.60048461784,37.67821715,19.2701570118,900.0
2020,11,14,16,0,0.0,174.28800003214957,0.0,16.04481427767158,179.39765509776956,33.30580203110113,1.0,1.4180020226019152,84.61291486439461,0.208,3.97842108361,1.60732908954,37.3858150049,18.8144262341,900.0
2020,11,14,16,30,0.14223045739818224,1.549685028409554,0.07416912421161981,0.06516949146054186,1.549685028409554,0.07416912421161981,1.0,2.8063442491948165,90.10691877320001,0.208,3.6623985809,1.60196571176,52.2128729737,17.7766896177,900.0
2020,11,14,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4316495879964423,95.7833046400547,0.208,3.7829464432,1.55733700011,35.6889340527,16.4408837206,900.0
2020,11,14,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.801847656286384,101.60280655319282,0.208,5.24050207957,1.53899858848,48.7898995465,15.7943105349,900.0
2020,11,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9317068845963095,107.53141442887237,0.208,3.8324133414,1.57757585027,54.239479477,14.5409760692,900.0
2020,11,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3619438635619272,113.53837952345145,0.208,3.84832174209,1.51092033851,50.3564546306,13.9662002361,900.0
2020,11,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6638962903893945,119.59408819024408,0.208,2.52413100152,1.49727777707,35.0445391622,13.2611642394,900.0
2020,11,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4803401423030859,125.66748153090845,0.208,2.34751676476,1.32343805445,45.9734547181,12.6733877138,900.0
2020,11,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3182824803784611,131.72242362193842,0.208,1.88227886934,1.32790747579,49.0098662855,11.2086742513,900.0
2020,11,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.586145986849037,137.71185030469007,0.208,1.47051821914,1.16774018829,41.4821015821,10.9438624494,900.0
2020,11,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7302153663022791,143.56730197274595,0.208,1.53582352422,1.31251350221,40.8451525487,10.729664387,900.0
2020,11,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.039684914828923,149.1787760432639,0.208,1.18822347938,1.3714134677,39.6124914098,10.2268916256,900.0
2020,11,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2381798870175333,154.3546239515872,0.208,1.10210161939,1.4442788259,39.7461804781,9.55866968489,900.0
2020,11,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05440990011728835,158.74648611453904,0.208,1.32335279417,1.59866759225,52.6714327732,9.00315432963,900.0
2020,11,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8859330657749355,161.75693591118468,0.208,1.0932977432,1.66085435133,47.3430603533,8.05616503028,900.0
2020,11,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3096704251271579,162.63873934397654,0.208,1.24127146672,1.70649853373,53.143387387,8.10240459001,900.0
2020,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04786856068601456,161.08891504549857,0.208,1.16756408991,1.67058600568,58.1902298013,7.83995210704,900.0
2020,11,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6149875350647807,157.6117009524474,0.208,1.27212406581,1.7107059226,66.6709928072,7.52184975576,900.0
2020,11,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.299592709590034,152.95043344993434,0.208,1.29624840978,1.5737891019,63.2224137981,7.37103118209,900.0
2020,11,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7505075180315097,147.62640952615754,0.208,1.18201451514,1.60646257057,49.4182859856,7.83782749392,900.0
2020,11,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.339947524776209,141.93362069797604,0.208,1.39150687342,1.351409004,54.4224467281,7.66207147276,900.0
2020,11,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.546921470615201,136.0347560520414,0.208,1.16941089986,1.50313550144,54.3493419368,7.06031490917,900.0
