Time,Temp,RH
246990.0,37.3996597451,10.9937023166
247020.0,37.4711350899,11.2266128683
247050.0,38.6923254906,12.5873592949
247080.0,38.1717418064,10.8083538495
247110.0,39.1083257442,14.7019669839
247140.0,39.0086224814,12.8213099534
247170.0,38.0392740815,12.9832317768
247200.0,37.5402017717,13.384995745
247230.0,35.5806383954,14.9469187223
247260.0,34.2321293103,21.6752570244
247290.0,32.8870206309,16.9299869916
247320.0,31.2358301328,17.4225537471
247350.0,29.5889908268,15.8501633523
247380.0,27.7921947223,15.1318938191
247410.0,27.4146956426,15.9357970734
247440.0,26.1632557472,16.8557987829
247470.0,26.5216941135,19.4801913581
247500.0,24.8832031084,17.9223864944
247530.0,24.1031717798,18.4910705462
247560.0,22.3757564883,18.1604912376
247590.0,22.4339689933,19.754319319
247620.0,22.3673848124,18.7222142233
247650.0,21.1065843617,22.6728548363
247680.0,20.1895248872,21.5811477989
247710.0,18.3009213132,21.8008482288
247740.0,16.9064392076,22.1740918114
247770.0,17.0552799749,23.186637673
247800.0,13.2233133819,23.5374940658
247830.0,12.821178005,24.1334074702
247860.0,12.8633620733,24.5570562696
247890.0,13.8234927507,23.0900308519
247920.0,15.5558410215,23.7565305276
247950.0,19.1442888415,21.5443398003
247980.0,20.405545609,21.0883228132
248010.0,22.4490939436,17.7874054062
248040.0,24.0627124973,15.6318197486
248070.0,25.7595612078,13.5506802975
248100.0,27.9419514135,11.013094043
248130.0,29.9110529452,9.00225695206
248160.0,30.3625713152,6.51348458253
248190.0,31.6713331633,5.02574840854
248220.0,31.394738874,3.25012144818
248250.0,32.4827036175,4.60125059843
248280.0,32.6718287376,4.02246956337
248310.0,34.6148879975,4.72718242781
248340.0,35.2051770204,3.75209812137
248370.0,34.56688144,2.67851924411
248400.0,35.5685991189,3.87882828901
248430.0,37.4051623642,3.65992320567
248460.0,36.6380535216,5.55118003338
248490.0,37.5117290173,4.94786758335
248520.0,36.9667840936,5.60734373592
248550.0,37.6655008994,5.38594844489
248580.0,36.9043428803,5.49155635952
248610.0,34.8232597913,6.46989440007
248640.0,33.1327482621,6.79718890427
248670.0,30.3435405671,6.99140853203
248700.0,29.5803223762,9.02064509632
248730.0,28.6405716663,8.87178029696
248760.0,28.3077491247,10.1972859039
248790.0,27.3642217272,8.45574861032
248820.0,26.4171079218,8.55776215899
248850.0,25.8559943386,7.74769478675
248880.0,25.6980883238,8.61517715142
248910.0,24.8458831396,9.03998448178
248940.0,23.4282143758,10.7588481858
248970.0,22.5420766811,11.292491224
249000.0,20.9169446836,12.5017517954
249030.0,20.3516402149,15.2022356702
249060.0,20.1540017188,15.3044633905
249090.0,20.4318286034,15.2183620079
249120.0,19.1344535318,16.5595670199
249150.0,19.5812365262,17.5905111049
249180.0,18.9750662327,17.8320760162
249210.0,17.1008528563,18.9215282145
249240.0,18.267732593,19.4680472093
249270.0,17.9932535122,19.4667830955
249300.0,19.0328250821,19.9445853516
249330.0,20.4355207678,19.2723518282
249360.0,22.1412588597,18.7953836057
249390.0,22.2536943223,19.8845008957
249420.0,23.2679658549,17.4238131268
249450.0,21.8074044176,16.4263949382
249480.0,22.929506082,16.8102651656
249510.0,22.7720204131,13.6796557725
249540.0,23.9947128114,13.7479830801
249570.0,25.7335914714,10.4944649069
249600.0,27.6523574072,8.05358822871
249630.0,29.0399584297,4.51999915535
249660.0,29.9226578986,1.51321780204
249690.0,32.8419325782,-1.40618774549
249720.0,32.1269593863,-0.505014241333
249750.0,34.0000895451,-0.25457364846
249780.0,34.7649291618,-3.17380187144
249810.0,36.6178021767,-6.66635773576
249840.0,36.9505603014,-6.99992980969
249870.0,37.3123023205,-6.75240395281
249900.0,37.4288652145,-6.76848362118
249930.0,36.8267960755,-6.63526190266
249960.0,37.6292625705,-5.03575647595
249990.0,38.1029866698,-5.72859939145
250020.0,37.4182429678,-5.54320488718
250050.0,36.3569367052,-4.9201560807
250080.0,35.1021945056,-4.76128220495
250110.0,33.7409782996,-4.26384840779
250140.0,32.3042090627,-3.8708438762
250170.0,31.8672964767,-3.55028829545
250200.0,32.061396431,-0.982245005114
250230.0,30.5987965993,0.6640108728
250260.0,29.0696769155,5.51252033403
250290.0,29.8724769725,5.41281461289
250320.0,27.7097470333,6.5860174558
250350.0,27.4605374013,8.9294396502
250380.0,25.8704076878,11.0935334577
250410.0,25.6109664023,12.5238671005
250440.0,24.5528523219,13.6589941085
250470.0,23.9487295622,15.0617529567
250500.0,24.0203784434,16.8483037039
250530.0,22.2882151112,17.2594844961
250560.0,21.517991853,19.9074054035
250590.0,21.0452757597,20.4730754184
250620.0,21.1430969119,22.1786234214
250650.0,21.8537743201,24.2488308521
250680.0,21.7306472288,25.6491398499
250710.0,21.6694448381,26.7522163066
250740.0,21.3371869085,25.1298733733
250770.0,22.060166406,25.3912207216
250800.0,21.9381512073,22.969896393
250830.0,23.631875622,23.6197041495
250860.0,23.6896754275,20.5050684498
250890.0,24.9109155232,20.3785857914
250920.0,25.569530492,17.8931079556
250950.0,27.1566178709,16.1973127994
250980.0,29.1985129684,15.0868489347
251010.0,30.4797017253,15.0638814898
251040.0,32.184391537,13.1953881608
251070.0,34.2210560953,11.3678055765
251100.0,35.3217167458,11.5843066862
251130.0,36.3148717156,9.71791254656
251160.0,36.6037273115,10.1252026823
251190.0,37.4897924257,10.0405994982
251220.0,37.2975643453,11.1444933034
251250.0,39.0647593779,11.8965776798
251280.0,39.6954253009,10.0066290898
251310.0,39.892511548,15.1181638117
251340.0,39.1436684589,17.062464785
251370.0,39.5173341587,25.9878907773
251400.0,38.1196308568,22.6268828974
251430.0,38.2820448691,32.360000368
251460.0,37.0019769512,22.4448499648
251490.0,35.8374507411,51.3225987826
251520.0,34.7234323675,48.0756583319
251550.0,33.5055806497,50.2173249965
251580.0,32.1722177025,51.0544947217
251610.0,31.7582991687,33.0843839471
251640.0,30.2304906457,53.4641948305
251670.0,29.1394622326,49.7806703308
251700.0,29.0004978547,51.7690202089
251730.0,27.934524763,43.2786695817
251760.0,26.5688923736,52.6247378255
251790.0,25.7224062195,43.8158514879
251820.0,25.2553324042,56.2787380345
251850.0,23.8957174912,56.583614979
251880.0,22.7080590574,53.3859669599
251910.0,21.3867395322,47.8835476169
251940.0,20.1815360464,49.17623432
251970.0,17.8399347539,37.955472159
252000.0,17.5068842897,61.35839446
252030.0,17.0275979888,51.679870602
252060.0,13.859118423,44.284965795
252090.0,14.8278413339,30.2450417132
252120.0,16.4336375656,26.9433821975
252150.0,15.5910575373,25.3933475189
252180.0,14.2604281574,24.5278175242
252210.0,14.3244508985,24.0166024133
252240.0,17.6529081058,20.5560801389
252270.0,16.7105810973,22.1177953199
252300.0,17.0773104791,21.2715164248
252330.0,19.7252304683,18.4866478487
252360.0,19.0022811091,16.3012198966
252390.0,19.0842725527,14.994462464
252420.0,21.5048688953,12.0031924701
252450.0,25.8868316118,10.688936678
252480.0,27.5828497465,9.35711015957
252510.0,30.0967554269,6.21504476458
252540.0,31.7856068475,5.20171287879
252570.0,34.8436351909,2.0658749914
252600.0,33.7580798631,1.9157206307
252630.0,34.3172736229,2.75290246757
252660.0,34.3297184629,0.931986867415
252690.0,33.8229618324,4.20765271682
252720.0,35.028330996,4.09635520609
252750.0,35.0256656386,4.95124549976
252780.0,34.6990460729,3.83454659402
252810.0,32.8829056756,1.92202175087
252840.0,33.4546574485,2.25346371262
252870.0,33.1689640681,3.04647136966
252900.0,32.6337591101,4.87666937913
252930.0,32.6632992231,3.61705000742
252960.0,30.387933083,2.15358685034
252990.0,29.0556408015,1.87608211355
253020.0,29.7731111665,5.37830923367
253050.0,30.1720645049,5.75620359368
253080.0,29.7004245622,6.00948080961
253110.0,28.9445102567,5.0131901788
253140.0,28.1281959392,5.0815729009
253170.0,27.5622873386,4.60558644284
253200.0,26.8943925325,6.76673141792
253230.0,27.4321577695,8.16493940421
253260.0,25.4921513479,10.5138316581
253290.0,25.6411281918,12.6379946915
253320.0,23.6473786236,12.5460966585
253350.0,23.6108280366,15.867463416
253380.0,21.4442376176,15.694023125
253410.0,20.1813696011,17.002477936
253440.0,18.5500745755,13.1240974848
253470.0,18.4109713056,19.3428503881
253500.0,19.6351480962,18.7442810822
253530.0,20.0014045824,18.1893226786
253560.0,19.4225777764,19.5060358649
253590.0,19.3358856479,19.5871857901
253620.0,18.6794654058,18.8267432414
253650.0,18.937304596,19.7633707624
253680.0,19.7501601777,21.9552833078
253710.0,20.62625953,20.4237673841
253740.0,23.073676815,21.2583405371
253770.0,23.1080889311,19.5334468664
253800.0,24.7036642798,18.204628372
253830.0,25.2673742085,16.3624939704
253860.0,27.0196375243,16.1542220186
253890.0,27.8488365552,15.3097557232
253920.0,29.0405445382,14.3868751908
253950.0,30.9854400697,11.9960572668
253980.0,30.9892894499,11.6831481602
254010.0,32.8116318521,9.79703800447
254040.0,33.8427776546,8.34194901763
254070.0,33.3088977159,9.26668729852
254100.0,31.6858018703,7.63286184705
254130.0,32.8965804767,7.05701468701
254160.0,33.5323705896,6.02238079916
254190.0,35.0188771726,4.37457478305
254220.0,35.1360708019,4.60346264184
254250.0,36.8999125363,1.44655974879
254280.0,35.5653576328,1.60606034224
254310.0,36.5120930285,1.17617887298
254340.0,35.9184491072,3.20208130252
254370.0,36.2351667524,2.34904064572
254400.0,34.2493637116,1.77950714598
254430.0,33.9153779749,3.27459265247
254460.0,32.2730565799,3.83116622788
254490.0,31.9886736773,4.09732432546
254520.0,30.3347910433,4.45358303464
254550.0,28.4860143199,2.85502041364
254580.0,28.5811902218,-0.634283160109
254610.0,29.0554430091,-1.32426141735
254640.0,27.4531434682,0.580663971524
254670.0,27.6804556501,-0.607005948001
254700.0,26.2844952063,0.0703684330878
254730.0,25.5406245952,1.12367718587
254760.0,24.3950511076,0.880918427927
254790.0,23.9833057768,4.14073372938
254820.0,23.3981548902,3.7364992521
254850.0,23.611621034,5.1499832709
254880.0,23.4338996411,5.7737804446
254910.0,24.4712523822,6.17824715345
254940.0,23.482902941,6.70451171281
254970.0,23.8864743295,7.37432149063
255000.0,23.4023488175,7.68178953886
255030.0,24.1072973966,7.90190491408
255060.0,23.2827302599,9.26069830481
255090.0,23.8074839526,10.0703003355
255120.0,22.1245808053,10.7657448921
255150.0,22.4489006323,12.9218970337
255180.0,23.9415515607,12.4583762106
255210.0,25.1339782802,13.9486971002
255240.0,25.3005039838,12.4152066424
255270.0,27.315535754,8.5708506544
255300.0,28.3074566652,9.96094247156
255330.0,30.1156615566,8.11437066164
255360.0,31.8230876478,6.57684939669
255390.0,34.1844125814,4.74210812051
255420.0,35.8971477379,4.40064936802
255450.0,37.6775307472,0.750788331913
255480.0,37.1951617583,0.651798586606
255510.0,38.072464157,2.44214061056
255540.0,38.2111744851,4.83256773307
255570.0,37.8897961548,2.26288445636
255600.0,38.9880906617,1.44005058616
255630.0,39.5187795044,3.24118150522
255660.0,39.656057159,3.36248036293
255690.0,40.8856407533,1.55892248633
255720.0,40.2413693016,4.8849434301
255750.0,39.8837882361,5.47068767096
255780.0,38.9160254256,6.68866131153
255810.0,37.3398389942,7.13544214748
255840.0,36.4555910125,7.79680720898
255870.0,37.110247679,8.05712952581
255900.0,34.4377656674,9.87425369093
255930.0,33.2796136084,9.0667131022
255960.0,32.6654214904,8.97020932074
255990.0,29.6683529378,9.93921826653
256020.0,29.5383237546,10.4100075536
256050.0,28.2820041977,10.9327645682
256080.0,28.3531474141,12.6822980341
256110.0,28.1406722274,13.842642176
256140.0,26.9288886862,11.9002447938
256170.0,26.1669417502,12.8152995581
256200.0,24.6677482754,13.982597905
256230.0,23.5902698773,16.2993677252
256260.0,21.9434294992,17.6958749735
256290.0,21.2639897077,19.6163567531
256320.0,19.5373745886,19.2488387914
256350.0,19.3368522308,21.1526657024
256380.0,18.6730611711,20.3470511115
256410.0,17.8095903271,19.5784809469
256440.0,18.4808925464,21.3142134
256470.0,19.3430912756,20.4981687681
256500.0,20.1765835882,21.6070476754
256530.0,20.3576199821,21.9307579895
256560.0,21.0842957439,21.4701844544
256590.0,21.4291022339,19.119479187
256620.0,22.1867520777,17.7093555874
256650.0,23.3985090311,16.7907062555
256680.0,25.7015516063,15.194050984
256710.0,26.6575081609,12.0502959706
256740.0,28.2576840443,12.471949645
256770.0,29.0936469585,6.32479106659
256800.0,29.83885724,8.46203059828
256830.0,30.706585898,6.44115116828
256860.0,31.98400652,7.42713263571
256890.0,33.5003520654,6.49060776055
256920.0,34.0016462946,5.96328724047
256950.0,35.8491279907,4.87246283836
256980.0,36.3266426742,2.63246886573
257010.0,37.6778876059,3.96041869743
257040.0,38.414804372,3.07182259753
257070.0,38.7352984348,4.53314369816
257100.0,39.170373003,5.85655572204
257130.0,38.3718863707,4.46990120399
257160.0,37.0516674236,4.19236028665
257190.0,37.0698278805,2.98131588499
257220.0,36.7674182357,4.12539279152
257250.0,36.7362361183,4.57077072933
257280.0,36.4467295395,4.80898926123
257310.0,35.829300077,4.30133094507
257340.0,33.9111053081,4.33622409323
257370.0,32.7501836691,4.61712579558
257400.0,30.6729061184,4.84522726823
257430.0,30.5540751234,5.46291159477
257460.0,28.6193617776,5.01261302095
257490.0,27.9896870775,5.52760046808
257520.0,25.5194799901,6.41944368435
257550.0,24.5844122013,5.82089601739
257580.0,24.4627290113,6.3914994727
257610.0,22.9878473489,9.00952347661
257640.0,23.9786513099,7.79372217049
257670.0,23.9789480851,8.52374698665
257700.0,24.0446528189,10.5085240293
257730.0,22.8280116851,6.34957764969
257760.0,21.1389054298,12.0933730508
257790.0,20.6221471951,13.5226231878
257820.0,20.102529571,15.9479536792
257850.0,19.565787613,14.2524638361
257880.0,19.9225313472,17.4646059059
257910.0,21.405932274,16.305749173
257940.0,20.9514037202,19.5715858873
257970.0,22.0747011944,16.980863298
258000.0,23.0721332986,17.8900094115
258030.0,23.06457424,17.1762671584
258060.0,24.105304761,16.3854448169
258090.0,24.6898028368,12.9427074186
258120.0,25.4954246106,12.7772610747
258150.0,26.3654901276,8.81991772031
258180.0,25.5454371158,10.4740614371
258210.0,28.2462979685,6.94957622282
258240.0,29.5908299257,7.84751916129
258270.0,31.5325071659,4.85988832761
258300.0,33.3833859851,3.05833518456
258330.0,34.1857808071,2.86222296698
258360.0,35.8392045207,1.04411075697
258390.0,37.2132886464,0.0203457965448
258420.0,37.5353341387,1.23102405029
258450.0,38.7979161395,-1.85718048347
258480.0,38.8568630005,-3.98347238702
258510.0,38.773613329,-2.68478725421
258540.0,37.2476131038,-0.906402411232
258570.0,37.1600699175,-3.40096206219
258600.0,34.6811025463,-0.601533461678
258630.0,34.6208363721,1.08800863791
258660.0,33.3004037815,1.23704848037
258690.0,32.6341172092,2.29288485529
258720.0,31.9290730434,4.51465883129
258750.0,31.0750086573,3.06429777779
258780.0,30.7008661189,5.23218711354
258810.0,32.1622626406,4.3868274957
258840.0,30.6776862619,8.19343394387
258870.0,31.0122557012,6.53117259903
258900.0,29.3263035787,7.91950447042
258930.0,29.1096016933,8.35388901837
258960.0,27.5276498894,9.28534661053
258990.0,26.6014145561,9.97233662434
259020.0,25.1305316466,10.4832197506
259050.0,24.2708256674,12.2126133334
259080.0,22.1600954248,13.7934284293
259110.0,20.4747598883,15.8632836267
259140.0,19.8685033982,17.2050971457
259170.0,18.9923939856,19.5887142567
259200.0,18.9392370897,20.3372197089
259230.0,19.2177198777,21.0297526429
259260.0,18.8753815416,21.5204976092
259290.0,20.3120053941,20.6786707884
259320.0,19.5165777854,21.3671052549
259350.0,19.6364154703,19.6451732608
259380.0,19.0045482837,19.1767853277
259410.0,20.068165454,21.7115988679
259440.0,19.1439297161,20.6120647195
259470.0,20.6486410793,21.3033314925
259500.0,20.8674720796,20.6191509449
259530.0,22.1832634796,19.8428873542
259560.0,22.5595867996,19.6823653648
259590.0,25.0743992171,18.3527394408
259620.0,26.848594028,18.1475822943
259650.0,28.3138187902,16.8730894676
259680.0,29.445616768,15.9528134993
259710.0,29.3962060693,13.1989165781
259740.0,31.0575483241,13.3463736024
259770.0,33.4592058125,10.1973854304
259800.0,34.5929628555,12.1134588567
259830.0,36.2131290381,8.44383674385
259860.0,37.6523810371,8.58024079047
259890.0,38.439733563,8.30605755933
259920.0,38.1459557007,6.78102959814
259950.0,38.9162849689,5.13162942769
259980.0,37.7203461224,6.96804486282
260010.0,37.9933882548,6.84779994975
260040.0,35.9826828333,6.02054950707
260070.0,35.6225534725,8.73776847405
260100.0,35.7154322963,6.9866724756
260130.0,36.0592082021,7.01606533791
260160.0,36.0899686977,8.02128446292
260190.0,35.1088383882,8.39579733925
260220.0,34.0996711183,8.8888481839
260250.0,34.0916412994,7.67139727647
260280.0,32.1294106381,10.0390663823
260310.0,29.4455004267,8.67599821759
260340.0,27.5096047579,9.03162069176
260370.0,26.0956178381,10.1816882022
260400.0,25.2716926193,12.1533343799
260430.0,24.0743891869,14.1734352081
260460.0,22.5977129329,13.7612538046
260490.0,22.5218604095,14.749946598
260520.0,21.2365746036,13.6463282896
260550.0,20.098535273,14.0117555706
260580.0,19.7929297581,15.3566681374
260610.0,19.8337221453,16.4550667943
260640.0,19.2512612794,17.1805608256
260670.0,19.4513730904,17.2365299868
260700.0,18.1477210076,18.5143770215
260730.0,18.4849221474,18.9754600802
260760.0,18.8073036618,19.9168401647
260790.0,19.1049391454,21.6467121139
260820.0,19.0196194716,22.075323612
260850.0,19.4591139068,22.6771959975
260880.0,19.9870807882,21.4449498798
260910.0,20.9433744735,21.5102696015
260940.0,21.6832217782,23.8163024978
260970.0,23.26070319,22.6956623721
261000.0,22.7223831583,19.2761199207
261030.0,24.2258768248,16.5039854657
261060.0,26.660908193,14.1012539671
261090.0,27.9809105655,11.8166101481
261120.0,28.8021165166,11.2005663176
261150.0,31.6868184519,8.50734644521
261180.0,33.1534237498,6.74581234912
261210.0,34.5307214507,5.88542181548
261240.0,35.5786055835,5.41063181533
261270.0,36.1984269389,5.73993666926
261300.0,37.3426483582,4.36298214493
261330.0,38.6829147562,3.61353606622
261360.0,38.6594709767,4.06425695564
261390.0,39.2058006299,4.38491012312
261420.0,38.034732088,3.71601736093
261450.0,38.2434295223,3.99576615745
261480.0,36.3062843829,4.46352455053
261510.0,36.2152350893,6.27447365943
261540.0,35.8834157896,6.82644506844
261570.0,35.2389093322,8.11248364237
261600.0,34.0719632951,8.86396759729
261630.0,33.1659592215,10.0367594451
261660.0,32.6323626574,9.6554215252
261690.0,31.3040647649,9.87104194715
261720.0,29.9697091423,9.11308774532
261750.0,29.5790296366,7.67447567578
261780.0,29.0795930981,9.07005714308
261810.0,28.0911397202,8.4527144335
261840.0,27.5571409321,10.0671843195
261870.0,26.0145761636,11.3401696362
261900.0,24.7749702848,10.5584507054
261930.0,22.3521698026,12.6339365252
261960.0,23.2868526954,12.4183592639
261990.0,21.4587821952,13.2486611567
262020.0,19.5914241981,16.2640231644
262050.0,21.4233052787,14.7220215122
262080.0,20.9314959038,17.1055045957
262110.0,19.9899544507,16.5547640667
262140.0,18.5571370962,18.5545895096
262170.0,19.3626224995,18.993050497
262200.0,17.9176201336,21.0625016341
262230.0,19.2776088341,21.6093795597
262260.0,18.4138849629,22.7548613376
262290.0,18.4516284093,22.7451447081
262320.0,18.6735741151,22.2553846512
262350.0,20.5238482019,21.1507289049
262380.0,20.7772025831,21.2757426829
262410.0,18.6171208257,20.5645140017
262440.0,22.0656462361,19.0264251059
262470.0,22.6003654899,20.3851099338
262500.0,24.8380298032,17.4171648864
262530.0,25.0719729821,17.2963142454
262560.0,26.4573536126,17.3926182093
262590.0,28.6356375618,16.1831832652
262620.0,26.8706864248,14.9798737766
262650.0,29.484592541,13.3679162708
262680.0,27.484010576,13.1315341619
262710.0,31.7952507988,11.6965916487
262740.0,33.7261342523,12.1741839648
262770.0,35.6042990099,10.5692062777
262800.0,37.0291470946,7.73564345595
262830.0,37.7330695937,7.42667404891
262860.0,36.9397263426,6.05191250036
262890.0,38.4890739929,3.97565808254
262920.0,37.1675922966,5.81255051419
262950.0,37.8377035939,5.55964856434
262980.0,37.0193373638,6.92714770477
263010.0,35.7881996692,6.59846086623
263040.0,34.5705710419,7.39961616862
263070.0,33.5057214166,6.17656067083
263100.0,31.8430811389,6.99859720462
263130.0,31.9066246574,7.02110665858
263160.0,31.0250001958,7.61678731267
263190.0,31.5582255627,9.10603279461
263220.0,29.5403848546,8.73485512535
263250.0,27.4638404008,9.02187509066
263280.0,25.7297947102,8.52098358752
263310.0,25.7544791832,10.0257506696
263340.0,25.3135094287,7.69267886976
263370.0,25.3584733712,10.3151889443
263400.0,24.9261545849,9.30542562884
263430.0,25.1292569572,8.61263793269
263460.0,24.313506856,8.37304176735
263490.0,25.6661578607,8.97980605141
263520.0,24.2749615093,10.0328228345
263550.0,23.0684301919,11.8784951574
263580.0,22.0980560188,11.6087896824
263610.0,23.2648080096,13.8175210405
263640.0,23.8752154757,12.7361905361
263670.0,23.3154597975,17.0935556139
263700.0,23.5557291431,15.2414571527
263730.0,24.3635825363,17.5391448214
263760.0,25.3462640878,16.00309431
263790.0,26.2615849198,17.2942331649
263820.0,26.2561963795,16.6208330931
263850.0,27.5596954443,14.5205533448
263880.0,29.0283478284,14.9819893901
263910.0,29.8846887451,13.484722117
263940.0,31.6539079399,12.1470301168
263970.0,34.0896922738,7.91151962358
264000.0,35.0670543114,8.70511060688
264030.0,37.8760187594,5.60914598656
264060.0,39.0821776488,4.81586886586
264090.0,38.2729239971,4.13445167901
264120.0,39.5620763913,3.16597785435
264150.0,40.1583522564,4.46694824988
264180.0,40.370650376,2.59645866611
264210.0,40.8653770079,3.50499641516
264240.0,32.8941661123,2.88488891798
264270.0,33.2000436316,-1.01029338772
264300.0,34.0902637813,1.92721112414
264330.0,31.0213878489,4.38056190148
264360.0,31.5558158571,1.18581619799
264390.0,29.6794995227,5.14934852497
264420.0,29.8374210791,3.62711780702
264450.0,27.3452199452,8.18978205189
264480.0,27.548423001,9.36799691452
264510.0,27.8203133058,12.3940598255
264540.0,27.1788679387,9.33637879864
264570.0,26.4401447035,13.0801619405
264600.0,27.0122143592,14.5495900005
264630.0,26.2028858418,13.5221896249
264660.0,25.6266082685,8.01572077515
264690.0,26.045101069,13.7992611341
264720.0,25.306719692,18.3983536289
264750.0,26.6244377892,19.7280246992
264780.0,24.1142587735,20.7730753931
264810.0,24.7614708561,27.844652652
264840.0,23.112319226,29.3152432751
264870.0,22.9969674973,41.0703146232
264900.0,21.6042896178,37.9227630579
264930.0,20.561658746,42.105242945
264960.0,21.0727841553,36.924762306
264990.0,19.5499722798,51.6081267847
265020.0,20.8045299354,41.5351459504
265050.0,20.1762374126,59.5689721934
265080.0,21.9402188949,66.2279670454
265110.0,20.6160632332,68.7171162954
265140.0,22.456873204,66.8142738871
265170.0,21.1899816541,74.7302248696
265200.0,22.8962384227,78.338103665
265230.0,22.243192276,79.6718467408
265260.0,23.2780297099,78.6033307713
265290.0,24.0794453597,77.7520796045
265320.0,26.3056575483,76.9346284951
265350.0,26.8063221447,72.8270036079
265380.0,27.584589052,73.8176024922
265410.0,29.4294339629,72.7752862287
265440.0,29.4987261682,68.5331571629
265470.0,30.5456649266,69.5970235303
265500.0,30.3955342273,68.099680324
265530.0,31.2289884187,66.2002321257
265560.0,31.3238300342,55.8294762099
265590.0,31.7904177196,61.1809756894
265620.0,30.4243282304,64.3945152437
265650.0,31.8499335216,63.5928343859
265680.0,32.8081415867,59.2316666912
265710.0,31.5537839785,65.1424394549
265740.0,31.7561837886,64.0091212124
265770.0,33.7695266496,62.2025877653
265800.0,33.9368565582,66.4108355682
265830.0,32.6044220129,66.7535997088
265860.0,31.8945938315,65.4986212754
265890.0,30.5859838562,68.8268535123
265920.0,29.4463047447,69.3550711094
265950.0,29.9078520302,68.8036926024
265980.0,27.8937785992,71.5578255586
266010.0,27.6054748002,72.2314839841
266040.0,24.9913483996,74.8724336379
266070.0,24.826226946,75.4588807192
266100.0,24.6094781253,78.1630093904
266130.0,24.2306872411,80.0100008372
266160.0,24.0627719015,77.4336311768
266190.0,23.2983770014,80.5897107788
266220.0,23.524678115,81.8407538366
266250.0,24.2090025544,84.7888533129
266280.0,23.8040887919,85.5255978706
266310.0,22.4606386952,84.9072192069
266340.0,23.3918628427,83.3500648758
266370.0,23.3996908279,85.9680241423
266400.0,23.4432745097,87.6779329709
266430.0,24.1348921888,87.0194497391
266460.0,22.8228220101,91.9262517114
266490.0,21.8801177489,92.3793432869
266520.0,24.3798499698,93.0092576788
266550.0,22.7506256975,93.1880539838
266580.0,24.2726708963,91.6584713823
266610.0,23.742226335,92.6082830036
266640.0,25.46446447,91.8235599761
266670.0,24.276613429,90.7046844259
266700.0,26.3372882257,89.5086029967
266730.0,27.6450648616,85.9187425694
266760.0,27.8918260696,81.7693404224
266790.0,27.8224176324,78.52023184
266820.0,29.2600670788,77.5120892247
266850.0,29.5879227028,72.2333164595
266880.0,29.818040401,74.9507101234
266910.0,31.7911886578,69.2868950642
266940.0,32.2610670884,72.2998961427
266970.0,32.577620069,67.0253409886
267000.0,32.0901885211,63.2348530227
267030.0,31.5626808032,64.0505196404
267060.0,33.2400750116,64.0716469225
267090.0,33.4312965198,59.7189288417
267120.0,33.4408996209,60.0836490099
267150.0,34.0091069284,61.6996096101
267180.0,33.4961544743,56.9782494515
267210.0,34.8444017034,60.1929022402
267240.0,35.7895940529,60.7908149008
267270.0,35.4812530528,56.0007801206
267300.0,35.2724654243,42.4978501036
267330.0,35.4193440016,46.5761825573
267360.0,35.2864870677,28.3196688601
267390.0,34.4841909859,26.2801585925
267420.0,32.9950227067,36.3259015084
267450.0,32.1520033141,65.7245798872
267480.0,30.9797383345,48.5090425325
267510.0,29.3350741645,55.3586329511
267540.0,28.1860440271,32.7780882452
267570.0,25.8823272118,35.5211778212
267600.0,27.0086879719,24.8072916856
267630.0,25.6456281751,30.3372958752
267660.0,26.7533339474,23.9349255232
267690.0,26.0810441851,25.6900691177
267720.0,24.6858123194,22.8099866517
267750.0,25.2895859725,21.491785361
267780.0,24.3151738614,29.7462351696
267810.0,25.1623637359,24.3891867225
267840.0,24.0695382945,22.5116891999
267870.0,23.3943198299,20.2960060186
267900.0,24.1265527279,20.5252351912
267930.0,23.0928688376,19.7504272621
267960.0,22.5459464612,21.8055068153
267990.0,22.2960849703,19.6674674786
268020.0,20.8761421634,20.4542599058
268050.0,19.40509839,25.8732543232
268080.0,21.2676608116,20.8253720711
268110.0,19.7844794106,22.7267444205
268140.0,20.472090425,21.8277548446
268170.0,21.174099099,22.8226236811
268200.0,24.3252798161,18.0088384892
268230.0,26.3151028821,20.1745655326
268260.0,27.4848647955,17.4464414732
268290.0,28.6037080402,14.3336862458
268320.0,30.1362376468,14.8990408492
268350.0,30.1609072688,11.3169809797
268380.0,33.2437900086,6.78514594401
268410.0,31.9178116825,6.65354315877
268440.0,35.2398104142,-0.117966359728
268470.0,36.2331034972,-0.91649322701
268500.0,35.3621244963,-1.83773077238
268530.0,34.0390331368,3.41024743418
268560.0,32.8386883552,8.78121590763
268590.0,32.6238190192,6.61235482016
268620.0,32.5974287246,16.0764729923
268650.0,30.991919859,18.0966712748
268680.0,31.3733975655,29.7904268822
268710.0,30.1426762389,24.9570026391
268740.0,31.4503408161,22.375529975
268770.0,31.5243929184,21.8017417839
268800.0,32.2468848417,30.9854541378
268830.0,33.7069385075,25.5925367992
268860.0,32.7511444694,37.2291804371
268890.0,30.6587556962,37.224003663
268920.0,30.1212399645,42.6947422253
268950.0,29.0180858388,55.6375928696
268980.0,29.374314465,57.6206019322
269010.0,26.4766430522,50.6343912593
269040.0,24.0220190234,61.3025347384
269070.0,23.3136626179,39.8221085948
269100.0,22.0073739948,43.4039218908
269130.0,20.0090734078,38.9317624634
269160.0,21.2938843253,39.3595438152
