Time,DNI,DHI,Temp
418950.0,-0.703397274191,11.555977571,3.7332009533
418980.0,0.0959354335877,16.3666787838,3.73726865306
419010.0,-1.72826210912,19.9575304253,2.57804590384
419040.0,0.886466842937,16.6401372391,2.24264658094
419070.0,4.46536692946,7.04368024165,2.23308192179
419100.0,1.4126048977,25.462294491,1.87617717052
419130.0,6.23644219482,-0.390076535784,2.14287178762
419160.0,27.0298078565,7.11819978231,2.59330336738
419190.0,536.684995699,-18.7444152932,1.25728230422
419220.0,500.416260791,-0.816088715634,2.09749371862
419250.0,37.7850039885,-2.95276851227,3.31831729342
419280.0,54.012436205,-10.5043887316,4.01944789376
419310.0,142.7661112,-17.9311387973,4.80401393174
419340.0,662.146746116,-196.351550439,5.52468293134
419370.0,170.717613984,-101.385417475,6.18943493325
419400.0,112.03310172,-15.2770130332,5.69955310941
419430.0,5.94722586632,-20.9438548315,7.14581827248
419460.0,1.53182661291,-16.1586464037,8.01371110965
419490.0,1.38040943793,-30.3275244764,8.05122849354
419520.0,2.65439517246,-39.6314672007,7.71802743993
419550.0,-0.754721759559,-40.7598917155,8.25567961421
419580.0,-1.48902513576,-52.8913258376,8.88083389597
419610.0,-1.88225930516,-52.0985969795,9.93227519406
419640.0,-14.634663778,-65.8826833938,10.747935174
419670.0,-45.660879916,-58.6171879427,10.9732776085
419700.0,-1.18239133371,-73.9303594569,12.3554423854
419730.0,-2.1322437297,-74.7728141515,13.2418883943
419760.0,-2.1679485185,-81.0371203133,13.3381879395
419790.0,0.58149342228,-78.6970842132,13.7915144098
419820.0,1.80711873492,-66.1613814488,12.8685820754
419850.0,-1.6627511509,-66.5755199367,12.1136897115
419880.0,-0.0311116961794,-75.6598916756,11.6459238783
419910.0,-2.27873197113,-63.384535578,11.0932369081
419940.0,-0.625966671864,-40.6912336508,10.5820011698
419970.0,-2.09965175901,-48.0001569664,10.1195425013
420000.0,2.31759446056,-47.0890538409,10.1835688892
420030.0,3.19440141153,-37.5808976784,9.11623024424
420060.0,0.188100541227,-25.2111521625,8.19642972346
420090.0,1.57094323077,-8.00486336307,7.51790029117
420120.0,4.63352817587,3.92340082102,6.46929475107
420150.0,2.79125104228,-3.40869791169,5.70596539507
420180.0,-1.5414699696,24.8118756542,5.50521139507
420210.0,-10.8817090631,13.6953123472,3.93703523985
420240.0,-1.98151972572,9.25623145395,4.4500221708
420270.0,-3.84157804861,41.7656861108,3.63056233449
420300.0,-34.2464560075,37.1014858794,3.96890521754
420330.0,-36.6364277188,18.1501887069,3.25132713166
420360.0,-18.5924171512,36.9208428896,2.57809846752
420390.0,-44.9843162271,71.0566186897,2.43027924762
420420.0,-94.4706623926,68.9630382811,2.01254195026
420450.0,-83.7833385857,11.8635327675,1.85968533159
420480.0,-196.228989362,55.8680453153,1.75337444828
420510.0,-132.537230813,13.3679028735,1.17403218561
420540.0,-78.572313092,-0.602900018238,0.521820886014
420570.0,-12.066512281,1.87934000897,0.867485110446
420600.0,-56.1556529543,7.82858061027,0.942546103242
420630.0,-86.1198359331,8.82463883384,-0.0664938096333
420660.0,-164.773037189,18.6699951518,-0.647865097117
420690.0,-48.1051011721,9.11341017135,-1.03707742439
420720.0,-27.8012750847,15.1943333502,-0.673935241624
420750.0,-2.30772253138,5.42135081998,-1.18343211835
420780.0,-27.0186563014,16.5723435626,-0.291365586848
420810.0,-2.30759776676,2.81486056374,1.14183269076
420840.0,-2.12820182091,-3.33591303366,1.98937109618
420870.0,3.4751846739,-21.983450772,3.31658243071
420900.0,0.189137279375,-132.335344378,4.74014101883
420930.0,0.991070368937,-235.337053409,5.6869760772
420960.0,76.2921279735,-321.930548914,7.16981915936
420990.0,144.819480749,-319.792035243,8.6403512526
421020.0,79.5548642968,-73.8459328546,10.1358508445
421050.0,157.816605241,-270.82238111,11.1504498879
421080.0,84.0625302108,-100.875864262,12.9686036284
421110.0,100.759312813,-66.7119018161,14.4242416477
421140.0,103.220276236,-74.2226756963,14.5620594652
421170.0,1.87233174461,-67.2189441037,15.094178728
421200.0,3.8962508174,-61.1410899025,15.4783734756
421230.0,6.38018231903,-44.9127455241,15.2747201165
421260.0,7.16641562927,-68.0531621613,16.8297464947
421290.0,4.53692350109,-62.7623916868,17.5164998067
421320.0,6.10075336265,-66.4715430085,18.5095100953
421350.0,77.6859722031,-62.4408892411,19.2303606504
421380.0,72.2411613921,-158.652988227,19.0223415319
421410.0,20.7523387922,-50.1652817638,18.8702424759
421440.0,34.5557554805,-100.120965177,17.3410956731
421470.0,5.84928271296,-33.2077907734,16.1531666946
421500.0,4.97181602348,-29.5281962548,13.8220857549
421530.0,5.35145295632,-11.6250254279,12.1268018357
421560.0,3.00282893382,-1.6282104564,10.9578775394
421590.0,26.2076203048,28.3682547077,10.8808448545
421620.0,88.2746078525,-4.27975758456,11.4104534146
421650.0,315.221654799,1.02236615356,11.0832623331
421680.0,372.517532709,2.69289510083,10.6447738649
421710.0,303.077324191,14.6988159674,9.69775592677
421740.0,62.9418573459,17.3856952631,10.3712960477
421770.0,113.770661884,2.01345188838,10.0652323231
421800.0,704.938620894,-92.7772384257,9.58274286979
421830.0,71.9068518356,1.09604568388,10.390634671
421860.0,54.5613682543,5.2954376667,9.43609292084
421890.0,4.53140526853,12.4867942969,9.14752603048
421920.0,42.797017257,2.59974519172,9.39875740864
421950.0,5.1013147729,13.6214183319,7.72843407726
421980.0,2.27642275096,38.6103923418,6.54318327831
422010.0,4.16072546372,36.0071436106,6.0141168353
422040.0,26.4612157995,15.9297716143,5.6589901013
422070.0,5.53578608283,12.4762747642,5.4370760234
422100.0,4.51973069579,12.6110333773,6.13849577316
422130.0,5.46329341847,9.10572125508,7.93857247556
422160.0,18.6525278496,-2.93459959782,9.8220046597
422190.0,6.41224104976,-5.51990212641,10.8972570131
422220.0,5.32336004936,-10.0004933781,11.5215209836
422250.0,2.59258438382,-10.9557389164,11.7935039915
422280.0,3.17682172092,-67.9174462003,12.1668167434
422310.0,62.0518804686,-22.8317592984,12.253089545
422340.0,5.74672604932,-12.442126614,13.4163622655
422370.0,5.32327232716,-24.2852898754,13.949409087
422400.0,5.72457320061,-28.2744004767,16.2725139689
422430.0,5.6896932369,-34.6740617575,17.9086689797
422460.0,28.7999815908,-45.9930518024,18.7269769996
422490.0,4.67468901167,-49.5524066837,20.8289814755
422520.0,4.04392654687,-58.9282296903,22.9854015413
422550.0,-0.338527435149,-66.9321997208,24.1602589433
422580.0,3.99459369767,-79.0874921468,25.1643059923
422610.0,4.80460465076,-125.451998162,26.1255424622
422640.0,36.1818966196,-318.842870522,27.0620549356
422670.0,583.04206238,-305.334714957,26.3909110592
422700.0,114.233010346,-262.5947457,26.7739001357
422730.0,68.9862625596,-130.81871199,26.577627428
422760.0,50.0795249723,-88.5009942787,26.4675172714
422790.0,63.9544367764,-78.1204129654,26.5158993263
422820.0,54.1253640166,-61.2028940099,25.5352426745
422850.0,176.659341293,-70.7746158186,24.186614059
422880.0,85.3450287971,-61.608401743,24.3128033898
422910.0,157.844801694,-30.6940559316,23.1659172544
422940.0,24.1458440722,-20.7005277293,21.9348863926
422970.0,6.36132360379,-7.44386164678,20.417932072
423000.0,5.52940722539,-0.164234294493,19.0159698006
423030.0,2.72723664822,4.82183875423,17.5892163477
423060.0,1.04077055683,0.41286736033,16.1754796091
423090.0,0.671960245698,11.4549874649,14.6467139051
423120.0,-0.491992031445,21.2087225652,14.2424931987
423150.0,-1.53082284943,31.751513498,12.9087142253
423180.0,-1.92123480737,29.6367121896,11.6635426157
423210.0,-1.12152295716,5.88882170809,11.9361533286
423240.0,-1.68540677178,2.67867908181,11.2682265254
423270.0,-1.36628204113,-3.93705361173,10.1769037876
423300.0,-37.2305737386,0.54393353964,9.67127079277
423330.0,-3.28484514977,0.834161079915,10.2864838556
423360.0,-38.8705975513,2.58397375362,9.74171898861
423390.0,-67.2879862054,4.98445937259,9.41459021421
423420.0,-52.0359844506,-0.966003678713,9.07655386155
423450.0,-18.0244805772,-11.6086822351,9.53735209381
423480.0,-2.1259130744,-12.302648726,7.71536137199
423510.0,-2.17457824848,-8.64203672102,7.22718750725
423540.0,-1.736504854,-100.337769305,6.89264780024
423570.0,-1.67920783112,-4.91111137216,6.85128803172
423600.0,1.39187944957,3.10649473099,6.55016119704
423630.0,0.690889517919,6.72789143715,8.03708558102
423660.0,-0.929651005199,12.5125118439,8.20659752961
423690.0,0.965648110233,12.2372544882,9.08201958794
423720.0,2.71109327679,5.21147011503,10.1662865592
423750.0,0.660337942866,-2.7818228197,10.2981715766
423780.0,0.317941379218,8.11555444196,12.5413207732
423810.0,-2.11450528227,-13.21397041,13.9407189502
423840.0,5.07901461224,-29.89124427,15.1800250129
423870.0,4.82098685409,-33.5658386498,16.9515463854
423900.0,38.7564508829,-38.1790914952,19.2683398032
423930.0,35.2414698475,-56.5124396853,20.3839515668
423960.0,8.86123679463,-66.6930781939,21.6417892396
423990.0,19.2738306152,-55.4122804226,22.5458468806
424020.0,6.27492050512,-64.5923401952,23.7260988136
424050.0,4.81050092506,-70.7853209334,24.2540389558
424080.0,3.84496338591,-67.7182671753,24.8975134121
424110.0,59.8936985692,-80.1344440273,24.8794316661
424140.0,78.3822343068,-69.3338496257,25.5834496874
424170.0,71.0393599534,-57.6805519231,25.3896566765
424200.0,2.67199259919,-37.5870874776,24.915131941
424230.0,4.04348543968,-44.9567016719,23.8384896686
424260.0,74.7596143629,-42.2756964715,24.1557897073
424290.0,44.9560762716,-38.9297086622,23.6847808161
424320.0,20.7096895165,-14.1453742984,23.5990160321
424350.0,82.3237590599,-4.42695651339,23.1873177021
424380.0,65.06194006,-18.1081301537,22.1065722947
424410.0,118.577856302,1.84891756589,20.0621364862
424440.0,29.8654313827,1.53439425243,19.0232716817
424470.0,6.25101008944,56.6226371495,17.9229862962
424500.0,47.4450157184,15.9009323834,16.4829099782
424530.0,36.7991793387,22.7260046676,15.3562546028
424560.0,40.0895664526,40.731798459,15.0846961682
424590.0,2.69428684631,25.2152179344,13.9216656209
424620.0,-1.26071344604,28.2206936028,14.189606258
424650.0,-1.09036888789,54.8969108002,12.2641963398
424680.0,-18.6222716297,52.1916347953,12.2507124707
424710.0,-1.34067207212,58.8517808205,11.1026262248
424740.0,-31.2087722013,76.4396006688,10.8136158875
424770.0,-39.8663783889,73.6460180879,11.2295337399
424800.0,-13.8392453757,68.596396693,11.5022726098
424830.0,-1.38146869676,37.6313661343,11.562026935
424860.0,-1.58756124444,28.4321382769,11.4488251549
424890.0,2.92835266682,-0.695517365273,10.0208461273
424920.0,1.34829526394,-3.39446347747,10.755943337
424950.0,34.6057418065,-11.6707932937,9.81697028851
424980.0,5.88357892571,-154.149711414,10.7568176703
425010.0,30.6633216109,-11.4065435541,10.9601870568
425040.0,4.89931405628,-2.87118559264,12.0211364857
425070.0,3.14394921904,2.68809145239,11.5776975785
425100.0,3.60671122968,2.51189300898,12.1894290608
425130.0,0.37857604183,3.76622215063,11.7598321075
425160.0,5.36836128957,-10.1772762514,12.4850477098
425190.0,65.5842836923,-20.6879190675,12.809699499
425220.0,88.4589438057,-30.843486957,13.8282872914
425250.0,333.541623478,-55.8778154834,15.2668336181
425280.0,50.8773403694,-44.5375092041,16.5543264916
425310.0,20.2727355489,-53.1374237058,18.3248607626
425340.0,49.8949330048,-55.8302801457,20.1710548938
425370.0,6.50722292933,-49.6046494533,20.7157313035
425400.0,100.380032566,-52.5042348513,22.59017662
425430.0,84.6215800455,-42.8217865269,23.9061712606
425460.0,120.909920547,-52.8970055056,24.9601142182
425490.0,256.580067226,-53.6234526388,25.3133617854
425520.0,249.15677985,-66.7944328051,25.9487521689
425550.0,521.169518541,-62.7894477566,24.9029413581
425580.0,219.020393882,-64.3912403512,24.4167310309
425610.0,342.281516917,-52.6302969533,23.0044424999
425640.0,620.3335184,-57.1340665096,22.8253838197
425670.0,124.827623286,-43.6889745021,22.4559472358
425700.0,45.8428198923,-32.1028791398,21.9959899284
425730.0,4.92561992703,-13.397770437,20.335650895
425760.0,35.7675277889,-4.32717282094,20.5618647972
425790.0,131.376974292,-37.6692167664,19.6470763915
425820.0,142.081744647,-25.6279344255,19.4841522649
425850.0,886.087717002,-9.8755601128,18.8964303678
425880.0,792.893294841,-0.565236306505,17.9651618287
425910.0,946.226045101,5.7010645244,16.9812712672
425940.0,949.876662007,14.8475875712,16.5745849242
425970.0,611.306498256,18.7856381572,14.7102683049
426000.0,960.695268061,13.7712005031,13.8252316957
426030.0,984.234537755,5.05412169569,12.4664878014
426060.0,727.022434175,9.94362214148,12.8130796992
426090.0,778.692295535,2.26776376698,12.2724199737
426120.0,942.266798342,-27.805137391,12.6784514755
426150.0,938.024945034,-67.8859383066,11.3037621512
426180.0,610.123243435,1.79009342449,11.3452001533
426210.0,702.692889041,18.3352145874,10.8715923923
426240.0,7.56376421631,25.3784099104,10.547243537
426270.0,60.1985454766,54.8487524247,10.4738732838
426300.0,113.381269633,26.8912831303,12.0506358247
426330.0,84.9289914637,12.6502242052,12.8026284007
426360.0,230.449950322,3.02592850452,13.7401277427
426390.0,623.437477255,-9.77156021927,14.5106196797
426420.0,771.292124832,-65.7403583494,14.9012779722
426450.0,978.569564586,-246.092908247,15.0969800544
426480.0,959.645728755,-1.97251619124,15.4377084208
426510.0,570.136544961,-2.85722791581,14.0714278665
426540.0,74.6269570721,-8.2936217046,14.0511826975
426570.0,19.4973890783,-4.31194244939,14.4920565721
426600.0,61.5380704393,-5.687213239,15.5901556445
426630.0,3.06047249033,-6.49009406306,16.4413341047
426660.0,4.96015601626,-15.2262381204,18.3941602077
426690.0,1.93349757109,-18.9687731215,19.6882564096
426720.0,-1.51945651112,-18.4218111329,20.7979126836
426750.0,0.105809940405,-29.704309,21.7149931219
426780.0,0.231155354004,-43.8511743265,23.4494686851
426810.0,-0.158035431845,-26.2202627294,23.3961711658
426840.0,0.104557904663,-11.9280617444,23.9936453206
426870.0,-1.56448757544,-28.5172264824,24.7541118568
426900.0,-0.593573653916,-40.5892597486,25.0275287084
426930.0,2.7893801045,-61.8887605588,25.5233982423
426960.0,1.27978880481,-71.7305951506,26.5158969294
426990.0,2.41624690689,-82.8753235971,26.9008495635
427020.0,3.69280694596,-148.850125835,27.1529248935
427050.0,45.9493789359,-77.2202343203,27.5786653952
427080.0,76.5385191547,-72.0766300566,27.5195325339
427110.0,120.1518461,-147.624616291,26.6187982596
427140.0,95.7883843686,-52.9950884636,26.2644373273
427170.0,55.165198253,-51.2969159782,24.6143375147
427200.0,6.66616163432,-39.86081278,24.0095868647
427230.0,4.07546614189,-22.0895775415,23.182505519
427260.0,-0.223254713021,-9.21344422505,22.7729238963
427290.0,-0.756644465346,-10.6052437582,22.1439208739
427320.0,-0.857843211214,-3.09606956913,21.871544007
427350.0,1.93847786267,-18.7053914438,20.3259782731
427380.0,2.99722440909,-67.602371441,19.6938458034
427410.0,3.91023260769,-16.2851806948,19.0484106595
427440.0,4.08971512494,0.384034445574,18.0868139666
427470.0,0.0480215181035,1.8331645287,16.3679944862
427500.0,4.4724664645,14.3916052683,16.045541563
427530.0,1.34718091507,2.17656627892,15.1280046181
427560.0,0.354929817364,-17.5592518148,14.6465044924
427590.0,6.65976999216,5.58629354777,14.1630148953
427620.0,6.36177972412,7.27490232125,13.3895812323
427650.0,0.853900253271,5.44803796752,13.5481142635
427680.0,6.29221415885,7.53651455799,13.6760109397
427710.0,4.51627331346,-2.47952189587,14.0620131632
427740.0,1.7539635334,-14.512307478,14.0172966006
427770.0,1.2549424209,-8.19131424731,13.3503577033
427800.0,3.3556723274,3.21163861226,13.0539957879
427830.0,0.83323362407,2.41728233048,12.3218091957
427860.0,5.12224844326,-3.13959705013,12.1557089043
427890.0,6.60880250297,14.3941415858,11.7851386052
427920.0,16.8118384404,4.55705176689,12.0403623765
427950.0,98.4885728125,-13.1610797478,12.7621357443
427980.0,188.735645024,-16.9864474288,13.3574067952
428010.0,928.027158053,-134.001890337,14.7045102002
428040.0,696.484539915,-187.440873775,15.5945849926
428070.0,908.622016271,-37.0516213532,15.8507510341
428100.0,571.215790217,-53.0265654701,17.3545861293
428130.0,99.8478705563,-32.5952265094,18.7048930656
428160.0,37.9785001701,-39.6928331443,19.5617287149
428190.0,4.83780485517,-51.7470240771,20.4050145782
428220.0,59.2919424392,-59.3112136056,22.2763727102
428250.0,40.7319905256,-59.953554783,23.0104923659
428280.0,5.64499268445,-42.6220548197,23.8787729978
428310.0,38.4299330499,-60.6473004372,24.2946798396
428340.0,4.41098202772,-55.0735259861,24.6471092651
428370.0,1.19275850993,-55.195827875,24.4208279926
428400.0,20.118576156,-69.9476626863,25.4792516523
428430.0,42.945912016,-70.4157116096,24.8129691807
428460.0,223.909360681,-67.3406348398,24.5618520337
428490.0,140.038403516,-66.0966943255,24.5697262311
428520.0,26.5985538676,-56.5232088949,24.7160343217
428550.0,156.324747965,-51.3974332276,24.3151619044
428580.0,56.1964611923,-16.3749278305,23.4307049931
428610.0,3.31799189485,-25.3389649161,22.4957562796
428640.0,1.57803755557,11.3736539,22.2024785994
428670.0,5.99026585321,-3.10667067907,21.3940717983
428700.0,2.25338794053,4.65464363381,19.8414878936
428730.0,-0.120051646348,36.6993908231,18.2961649569
428760.0,2.71746102186,3.53869976209,17.9439550509
428790.0,1.72210507381,6.26666040929,16.8395007308
428820.0,21.7524302163,20.1191355334,17.3549676056
428850.0,79.1849391039,16.7114866455,17.7184791009
428880.0,117.126643372,7.57312493761,17.6898401299
428910.0,69.1308252885,17.2116450576,17.5974389215
428940.0,172.917956208,28.6104200268,17.4793677302
428970.0,619.533965108,9.97081525312,16.9044199237
429000.0,360.359048877,26.1872524261,16.4865709363
429030.0,185.436524084,23.5539234057,16.0689176731
429060.0,76.6998248743,50.3202532214,16.135667809
429090.0,95.6165842479,73.0808355666,15.7088446445
429120.0,138.832513565,68.8802470209,16.1581207626
429150.0,102.00934662,53.6895707082,15.6011867294
429180.0,42.4411454468,61.2726233131,15.3918880549
429210.0,103.528005374,54.0776289569,14.8362568074
429240.0,4.47095475225,26.8047304882,14.0273488317
429270.0,1.98558373523,67.4428891422,13.6299736828
429300.0,3.04137902891,77.8614465048,13.0010180053
429330.0,23.6329067235,55.1876928528,12.7342739544
429360.0,6.26562958558,21.413269043,13.6728638448
429390.0,42.3581533777,13.0391905264,14.4150791983
429420.0,29.79507702,5.40508482745,14.636251016
429450.0,124.059258378,-18.9564554182,15.5095824338
429480.0,6.29532040813,-3.59222767904,15.544879968
429510.0,30.7137298362,-7.90286598428,16.9840562791
429540.0,70.2146945973,-16.2374142427,18.2970887455
429570.0,130.698893048,-25.9000538231,19.2036668163
429600.0,6.63393497739,-31.2490920705,20.4843146707
429630.0,4.7320191331,-33.1722872571,20.8980839221
429660.0,0.0103406465744,-38.8713439065,21.8624887278
429690.0,-0.0711945449652,-49.3525613682,23.0021253631
429720.0,2.41426505978,-50.1270222334,23.2571659324
429750.0,-1.1669115862,-52.4369194129,22.5875270992
429780.0,-2.04863279372,-50.2933398099,23.1673163611
429810.0,-0.76464459858,-12.1288055964,22.9414788742
429840.0,0.214094158439,-21.192544533,24.4670687586
429870.0,2.38239129012,-45.3027207065,24.355281365
429900.0,3.74677116976,-23.7045693008,25.2178556899
429930.0,108.884911285,-61.3080273535,25.4175918154
429960.0,4.96519410833,-46.6475825271,25.5460634263
429990.0,0.568382542064,-52.9115687813,24.9460773814
430020.0,-23.5759418895,-41.2065430562,25.0061029306
430050.0,-2.10369419817,-33.545437404,23.8405760088
430080.0,-15.1032563798,-34.266628015,23.518720396
430110.0,-50.4166109248,-96.6193272419,22.4089323192
430140.0,-1.77708628736,-69.744723381,21.8199521384
430170.0,-1.60190609128,-127.990160375,21.2094282608
430200.0,3.20001808853,-14.6832308359,21.1754495839
430230.0,0.428059158149,-17.1778708271,20.7903309216
430260.0,-1.75397649234,-1.94583355714,20.8669956166
430290.0,-1.7447272858,-1.00401663661,19.8455573635
430320.0,-1.26414917824,2.72878949715,19.3305365019
430350.0,-24.8274133363,5.15073634986,18.179514739
430380.0,-1.4837243433,4.94905038932,17.9383502576
430410.0,0.671938237674,13.1498056897,17.5796616659
430440.0,4.46603708141,2.87812741982,16.9991054865
430470.0,1.39741026806,4.65721558632,16.2066416766
430500.0,1.7692284595,3.01154758279,15.9319851666
430530.0,4.48230791507,25.3680548532,15.404165352
430560.0,116.970514205,13.8064251548,14.3855444046
430590.0,0.158231263227,15.0950426516,13.7627027809
430620.0,0.710385316491,71.3221949909,12.8552196261
430650.0,2.54679250684,52.4505715495,12.1965330303
430680.0,3.2493269395,30.796624868,12.1404919439
430710.0,29.1100870229,8.58826445038,11.5043560105
430740.0,86.3728671453,39.0621149553,11.5504821257
430770.0,7.30405925957,46.1849584336,11.4947649198
430800.0,160.50293167,27.6340888045,11.4044946099
430830.0,42.3349131302,23.1250096148,11.5104779478
430860.0,3.44223200606,24.0347518946,11.52407365
430890.0,3.12273452586,40.7344933268,12.1082479356
430920.0,4.50266417964,20.2297127633,11.6818566996
430950.0,-2.94836463133,28.0850657781,11.6457183402
430980.0,-2.18831318249,-1.90958809061,13.6976037633
431010.0,0.413786081529,20.3639814551,13.6684688233
431040.0,-0.769035424176,-20.4653161743,15.916424286
431070.0,0.043324307485,-41.1830523922,16.7981125004
431100.0,0.347901858613,-43.0135979291,17.7693984387
431130.0,-0.115496073122,-41.2052933586,18.869990137
431160.0,3.89250828083,-41.2657939774,20.5907342448
431190.0,4.36882370712,-48.929049435,21.3620244032
431220.0,4.09038775559,-55.1524337935,21.948262084
431250.0,-0.109708621263,-38.3444896335,21.7811856524
431280.0,-26.8415699742,-33.5479835651,22.1538463823
431310.0,-91.82898453,-20.684973551,22.1362580797
431340.0,-9.72058698418,-27.5392549917,22.5947607408
431370.0,-2.32944338887,-20.0543283428,23.2589156267
431400.0,-11.8969833141,-35.9029883888,22.3179996663
431430.0,-16.7377120825,-63.2561969684,22.9700399975
431460.0,-1.81904182922,-61.457199751,23.1532009983
431490.0,0.66579555777,-51.61681783,22.9852519019
431520.0,1.83702144434,-47.6702875347,23.0155025583
431550.0,58.1001326899,-34.7208706478,21.7138762846
431580.0,27.7813661763,-29.3938606941,20.6448593569
431610.0,2.01790544536,-8.67937778571,18.9908501212
431640.0,17.4885962858,2.96552011284,18.085543305
431670.0,167.75255613,-5.92770095441,17.0265314115
431700.0,272.376058752,7.77198056713,17.3189948798
431730.0,688.926652621,8.14866012825,16.6394516135
431760.0,295.243891928,15.0484349077,15.7090814691
431790.0,140.98411189,6.27758547319,14.4067787871
431820.0,791.590596704,19.8337657649,14.071961096
431850.0,496.964970679,16.1572435845,13.7336923775
431880.0,562.967836795,-0.094932130167,14.2880820562
431910.0,197.924836516,-51.5547668492,14.3308669897
431940.0,215.252745892,0.578208403577,13.5890233568
431970.0,137.510437554,-0.199620808091,13.3204542456
432000.0,42.0951899779,-2.80522157838,11.9705583332
432030.0,4.63287268384,-0.871413503915,11.1359416192
432060.0,6.01112791991,-7.43791673594,10.1228885048
432090.0,4.61299815986,-5.65925977106,10.2029607149
432120.0,2.99286735941,6.79300934475,10.4847868226
432150.0,3.73298293709,-7.00894871533,10.6142694748
432180.0,3.12289772052,-142.828684599,10.062838578
432210.0,-1.16362702429,-7.31022048983,9.61753753906
432240.0,-1.25818525941,4.50509945262,9.33301085515
432270.0,-0.239381658752,11.7384111334,9.34172264724
432300.0,-0.579124203453,6.50055943219,10.2456837566
432330.0,2.37832495302,-16.0559801002,11.0458919692
432360.0,1.58356020788,-28.3099011457,11.3757189471
432390.0,56.4959548397,-23.1797263304,12.3951103899
432420.0,29.4894422144,-24.8932190962,14.2991064066
432450.0,5.51584079966,-34.1814246396,16.0809071067
432480.0,100.747110145,-40.6722411719,16.6515042161
432510.0,30.3362594918,-52.0917995341,17.9252163166
432540.0,5.15350779553,-53.0871974714,18.4591941618
432570.0,64.8316202999,-60.1186102032,18.8280437382
432600.0,86.0078872748,-62.2200039223,19.0436472679
432630.0,491.062320302,-62.021983233,18.9048606143
432660.0,183.876642599,-59.5844288199,19.0016480254
432690.0,244.652643948,-61.0349614557,19.4093270559
432720.0,84.2457464219,-61.2184268182,19.5226480892
432750.0,127.105721871,-64.8955942335,19.5148741765
432780.0,80.2611824584,-42.1642943892,20.5432897467
432810.0,19.0251307821,-45.4970260471,20.4390064398
432840.0,4.13594461405,-27.0270829172,18.6996033358
432870.0,1.19175767646,-0.416915963519,17.8039405399
432900.0,0.512281769282,-17.7531661819,17.3059055105
432930.0,3.53935752279,-37.3549524194,16.7671222985
432960.0,3.46092725914,-33.3024510972,16.1022313331
432990.0,26.9930157558,-30.9091018995,16.9868464666
433020.0,3.14553121345,-30.0066925099,14.2936281756
433050.0,3.06483670988,-18.3448307643,14.3103598121
433080.0,2.98670089204,-6.15615201605,13.6755688497
433110.0,2.18958867976,-2.63492678138,13.6981640567
433140.0,-2.16069744485,-0.978062483502,13.4686025141
433170.0,-3.31648809762,7.1375905933,13.9796263753
433200.0,2.96674437337,0.241369488862,13.7763572772
433230.0,0.52927188749,1.88033970548,13.6186640458
433260.0,1.1813116873,1.59160340192,12.6809761551
433290.0,3.96597962451,8.96548533194,11.2238529886
433320.0,0.822246034445,-10.4943981967,9.23179460939
433350.0,2.54535463848,-66.2911339932,8.09692650555
433380.0,2.6976618962,-0.467624514233,6.91536083342
433410.0,6.68877968093,8.5776014015,6.47723427043
433440.0,6.65648894547,23.0018662107,6.81166488768
433470.0,58.8069135785,4.54192935799,8.49137109018
433500.0,424.905877151,-56.2762298268,9.22369340849
433530.0,160.314500348,-121.264754445,9.93777178218
433560.0,37.5131936292,0.348941742398,10.0495281284
433590.0,33.5445694992,2.15835433525,10.5285671476
433620.0,39.9935388737,7.19518028428,10.3738824122
433650.0,61.4473106461,0.0771512746255,10.192583658
433680.0,18.4088997385,-2.41581945622,10.9452382227
433710.0,137.816787659,-8.41206411513,10.8372161137
433740.0,40.9155860186,-9.15425677436,10.143376801
433770.0,533.313799037,-10.7858190317,11.4179951269
433800.0,6.44980111994,-17.8050282685,12.0704685071
433830.0,43.5938396532,-22.0864965798,13.3846462164
433860.0,2.64756799795,-16.8010685474,15.2746707677
433890.0,5.5885134552,-27.8929503201,17.0719464713
433920.0,4.96405024187,-42.7356590851,17.8333260518
433950.0,22.084759889,-51.8275804293,18.0247114213
433980.0,3.5097956649,-51.0446547315,18.6343874436
434010.0,48.8147628507,-66.3075741324,19.9704138264
434040.0,5.20074302632,-62.0809175683,20.4903077394
434070.0,83.3515701793,-65.7257617819,21.2684664814
434100.0,6.30686749237,-39.869484514,21.7671299422
434130.0,43.2689110536,-57.446072688,22.6605698553
434160.0,13.3401480657,-65.8604062693,23.1616699867
434190.0,31.0567473086,-67.5458760418,23.4076690206
434220.0,3.07789329568,-65.6183995039,23.1697771747
434250.0,5.61686587673,-66.698935721,24.2985991262
434280.0,4.39825159684,-44.9280546722,24.50881223
434310.0,1.28412035583,-33.1024518146,24.0778267909
434340.0,45.1005930053,-44.3258247121,23.652461034
434370.0,105.811580323,-47.1620603925,23.3132201743
434400.0,128.637643874,-53.7243834256,22.5640116974
434430.0,122.975220239,-68.6732096323,21.157424913
434460.0,78.6564524175,-31.4162848577,20.3863364529
434490.0,2.30225675936,-14.6431866617,19.7070871665
434520.0,4.77006421267,2.91962321953,19.0775470551
434550.0,3.88137539845,-3.16247531213,19.1739229143
434580.0,2.61796426496,-74.9912332428,18.9843315684
434610.0,130.315304452,1.38642682261,18.148540324
434640.0,11.9136614175,-24.9279706439,17.4809481366
434670.0,4.3748978692,6.33840276672,17.6737841016
434700.0,4.89547853391,3.34764103267,17.125042948
434730.0,2.28053766163,6.66853806932,15.909751586
434760.0,2.83711085648,2.12823883951,15.8136632933
