Time,DNI
274260.0,23.3655123104
274290.0,43.8619713301
274320.0,442.281281421
274350.0,134.23806004
274380.0,216.634623273
274410.0,1051.42248094
274440.0,996.192713075
274470.0,1235.67358161
274500.0,1066.19987901
274530.0,736.995632474
274560.0,5575.59713013
274590.0,5261.92202104
274620.0,1543.37289834
274650.0,1192.79445132
274680.0,1233.87892715
274710.0,962.706433898
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,1113.5372828
275370.0,873.993265948
275400.0,333.533117107
275430.0,212.773168038
275460.0,244.396362573
275490.0,41.244213724
275520.0,46.5735930377
275550.0,56.8758268608
275580.0,48.7519071842
275610.0,67.7126862941
275640.0,54.4113518555
275670.0,43.1546766119
275700.0,42.875901054
275730.0,62.9285154533
275760.0,42.5204078249
275790.0,459.32115844
275820.0,170.925340846
275850.0,456.779256263
275880.0,147.057831051
275910.0,44.4889204841
275940.0,227.316534913
275970.0,532.016160387
276000.0,1285.08267288
276030.0,557.232602858
276060.0,420.278212425
276090.0,695.127236899
276120.0,289.958101068
276150.0,417.011520823
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,484.177456392
276810.0,51.0998298443
276840.0,43.7602214722
276870.0,54.8668549411
276900.0,41.6804377702
276930.0,50.4485074529
276960.0,58.5837475632
276990.0,56.8685457952
277020.0,60.0459929465
277050.0,457.992789096
277080.0,657.222014941
277110.0,1174.16894168
277140.0,659.007888447
277170.0,1615.807403
277200.0,832.144553466
277230.0,3782.67182165
277260.0,946.338639875
277290.0,1058.63111344
277320.0,1499.20857241
277350.0,732.428466771
277380.0,502.884911656
277410.0,904.613024924
277440.0,764.842228786
277470.0,486.56390002
277500.0,358.796094038
277530.0,619.428798145
277560.0,385.443069012
277590.0,1070.44417024
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,1822.17687363
278250.0,297.901353767
278280.0,1194.97609412
278310.0,3460.96190662
278340.0,3962.6797421
278370.0,1340.38699718
278400.0,757.392496562
278430.0,265.302337231
278460.0,306.732022169
278490.0,120.253237154
278520.0,374.063148242
278550.0,459.825383212
278580.0,379.47839923
278610.0,786.477786433
278640.0,303.792153971
278670.0,341.723406546
278700.0,60.3893483083
278730.0,67.790928404
278760.0,276.523295693
278790.0,273.542832675
278820.0,60.2412450015
278850.0,38.451656274
278880.0,57.5158272039
278910.0,50.6923012325
278940.0,58.8729558574
278970.0,94.6990400191
279000.0,623.603126262
279030.0,696.495363314
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,335.513022351
279690.0,90.0660988671
279720.0,46.1794614151
279750.0,43.109788518
279780.0,62.6886367369
279810.0,335.947588952
279840.0,432.485357618
279870.0,35.8029173646
279900.0,29.625514536
279930.0,61.1398765482
279960.0,64.9937923969
279990.0,277.519744551
280020.0,253.295740059
280050.0,463.878307391
280080.0,64.5481050425
280110.0,527.085036494
280140.0,61.9111832458
280170.0,46.7925961995
280200.0,46.9449333809
280230.0,44.6824337285
280260.0,61.3651082349
280290.0,390.145911892
280320.0,56.7145953033
280350.0,39.3563389079
280380.0,40.7427432681
280410.0,39.6458190994
280440.0,42.807545893
280470.0,49.1219252224
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,44.838436361
281130.0,40.4420022263
281160.0,47.3394557095
281190.0,61.9737417218
281220.0,160.039364021
281250.0,63.8572774925
281280.0,44.8023373108
281310.0,46.2354307108
281340.0,43.5563747237
281370.0,31.3531515256
281400.0,33.7877330621
281430.0,23.0741404793
281460.0,32.2488918853
281490.0,60.9450631675
281520.0,193.464567831
281550.0,62.0899983554
281580.0,41.9089177002
281610.0,54.2231842971
281640.0,578.577885153
281670.0,402.462634823
281700.0,66.7466741578
281730.0,266.363145841
281760.0,446.636753302
281790.0,475.391229878
281820.0,500.019643025
281850.0,634.127184673
281880.0,66.0950371041
281910.0,54.9718943625
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,527.819455764
282570.0,827.842639385
282600.0,435.629148397
282630.0,507.77274656
282660.0,428.460240015
282690.0,813.300360941
282720.0,1000.31177516
282750.0,62.5081343973
282780.0,534.412146757
282810.0,209.002341114
282840.0,301.490302287
282870.0,218.278761265
282900.0,136.294154169
282930.0,367.683456731
282960.0,469.718591501
282990.0,878.661982867
283020.0,750.303567689
283050.0,749.424394181
283080.0,829.636580526
283110.0,457.026430089
283140.0,608.740800163
283170.0,1197.7917778
283200.0,656.911776921
283230.0,963.410578317
283260.0,856.960011371
283290.0,434.406496676
283320.0,59.0533439598
283350.0,64.9580503707
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,523.116880158
284010.0,717.377479771
284040.0,60.7490405786
284070.0,159.653535144
284100.0,271.441385182
284130.0,42.7127387246
284160.0,41.5173129662
284190.0,47.2463365454
284220.0,39.8935259993
284250.0,54.7931772874
284280.0,44.6757646772
284310.0,25.7853216832
284340.0,32.9298156313
284370.0,44.8282027664
284400.0,386.712672731
284430.0,321.409579165
284460.0,192.933465167
284490.0,61.2548855179
284520.0,49.0165862952
284550.0,31.1496715456
284580.0,37.4790962608
284610.0,46.1032278457
284640.0,48.2171743432
284670.0,47.2319429716
284700.0,31.4147349361
284730.0,25.5021521816
284760.0,19.2697682212
284790.0,21.8008429229
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,23.2483663333
285480.0,29.9965092988
285510.0,48.5435689969
285540.0,42.4945797189
285570.0,38.5229447861
285600.0,24.9844319847
285630.0,35.5602561794
285660.0,0.0
285690.0,0.0
285720.0,52.5196532321
285750.0,53.0774904672
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,44.5996019047
285990.0,41.6779530945
286020.0,44.0348749873
286050.0,37.6979357205
286080.0,28.4504300138
286110.0,33.7637207967
286140.0,50.416051631
286170.0,36.1078157483
286200.0,28.1095086977
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,38.6491835284
286890.0,30.0766691029
286920.0,53.2409752869
286950.0,54.7881103264
286980.0,62.31015806
287010.0,62.9876636746
287040.0,55.0384705142
287070.0,51.8878238659
287100.0,57.1033495579
287130.0,29.7313388741
287160.0,65.4075763744
287190.0,262.473515902
287220.0,51.5537596671
287250.0,62.3720160199
287280.0,43.6700326159
287310.0,344.466314457
287340.0,333.034844781
287370.0,46.4156774958
287400.0,851.527460313
287430.0,864.173340551
287460.0,214.305209797
287490.0,474.617241075
287520.0,475.773368372
287550.0,712.064184569
287580.0,67.1521324075
287610.0,59.403869151
287640.0,207.665165878
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,29.8314500265
288330.0,22.2961742217
288360.0,20.5361013132
288390.0,28.3333400284
288420.0,23.4056178842
288450.0,34.0663791306
288480.0,18.4836967546
288510.0,22.8919390734
288540.0,14.4144050035
288570.0,14.075398622
288600.0,22.6276255382
288630.0,34.2161178778
288660.0,36.7085952054
288690.0,286.12141531
288720.0,60.9055214131
288750.0,55.1761548939
288780.0,307.358189141
288810.0,534.349811444
288840.0,59.8853921793
288870.0,44.8131501911
288900.0,53.3642202704
288930.0,53.3342442266
288960.0,683.372239047
288990.0,802.351659224
289020.0,1231.9090971
289050.0,857.346977592
289080.0,963.493839352
289110.0,55.9474833815
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,63.770374931
289770.0,51.2652841074
289800.0,304.22216535
289830.0,43.553400352
289860.0,292.602298608
289890.0,211.997754674
289920.0,58.8038672775
289950.0,46.7785287346
289980.0,40.1909996029
290010.0,64.4022377904
290040.0,296.30969428
290070.0,57.9533697474
290100.0,37.3728594371
290130.0,49.4357260524
290160.0,297.626173896
290190.0,521.711289417
290220.0,207.30010752
290250.0,67.7908495993
290280.0,190.860263399
290310.0,63.0684488707
290340.0,322.532581779
290370.0,679.454225022
290400.0,67.7430476278
290430.0,702.280517072
290460.0,201.529167864
290490.0,481.13852637
290520.0,632.416775519
290550.0,263.832122707
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,67.7252776615
291210.0,44.6194021555
291240.0,34.1377321123
291270.0,41.7080153648
291300.0,50.3042281801
291330.0,175.990874408
291360.0,66.3688195477
291390.0,379.620807697
291420.0,552.417059644
291450.0,384.510711867
291480.0,961.803127337
291510.0,970.888291931
291540.0,948.97944837
291570.0,253.474093257
291600.0,277.920989462
291630.0,705.62104161
291660.0,359.124477637
291690.0,58.8861954558
291720.0,47.3453953402
291750.0,54.7001177462
291780.0,20.9966840911
291810.0,22.7493285642
291840.0,49.7187032602
291870.0,40.7878233459
291900.0,43.3207045007
291930.0,34.0102561095
291960.0,43.4485824456
291990.0,53.8215530406
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,50.2437779574
292650.0,76.9035583373
292680.0,46.9132746672
292710.0,62.3002423241
292740.0,54.6300827435
292770.0,47.3118157349
292800.0,52.7446084584
292830.0,144.389716594
292860.0,56.7884933285
292890.0,63.3870126427
292920.0,310.639088667
292950.0,60.8149895653
292980.0,465.090297861
293010.0,150.062207485
293040.0,161.343895545
293070.0,91.7231952652
293100.0,702.748192822
293130.0,665.402169639
293160.0,703.921349259
293190.0,964.885664277
293220.0,1381.44963122
293250.0,926.844084151
293280.0,642.18625593
293310.0,1609.1546086
293340.0,3300.59449389
293370.0,3950.02318448
293400.0,388.547438402
293430.0,53.2882708515
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,252.911201349
294090.0,408.140857168
294120.0,275.400621463
294150.0,165.156001769
294180.0,59.5313102542
294210.0,165.834770512
294240.0,168.649073127
294270.0,52.0572997732
294300.0,51.5492545011
294330.0,60.1145335019
294360.0,38.5329944582
294390.0,51.7308132018
294420.0,47.1697112679
294450.0,59.0108421357
294480.0,272.46819747
294510.0,121.262994207
294540.0,63.4111566563
294570.0,61.1572335273
294600.0,80.6103632967
294630.0,61.16054666
294660.0,366.13656317
294690.0,61.6511542456
294720.0,333.473305614
294750.0,568.604384146
294780.0,59.7920350126
294810.0,46.1573022198
294840.0,37.9173915055
294870.0,21.5150663716
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,31.5552493477
295530.0,23.2334929324
295560.0,44.2870263511
295590.0,46.3004466773
295620.0,29.6230208028
295650.0,14.3472517783
295680.0,21.0995313571
295710.0,44.3603430041
295740.0,52.3764559406
295770.0,44.9726575181
295800.0,49.6336207512
295830.0,36.590227691
295860.0,55.2624199826
295890.0,180.752731122
295920.0,404.513788463
295950.0,271.761544826
295980.0,503.100205875
296010.0,120.355466242
296040.0,47.4330025559
296070.0,66.3334818003
296100.0,41.1770162014
296130.0,47.9443380391
296160.0,23.3379501392
296190.0,23.9993438233
296220.0,46.0298548852
296250.0,37.4911864077
296280.0,32.6958671076
296310.0,41.0090479393
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,30.5974948796
297000.0,27.8267573903
297030.0,24.6635124069
297060.0,29.2002438916
297090.0,38.7836249089
297120.0,66.735571863
297150.0,68.0477364065
297180.0,38.7189657326
297210.0,59.7692552509
297240.0,27.5313835786
297270.0,31.402715107
297300.0,51.9275005579
297330.0,27.3829791232
297360.0,61.2545085422
297390.0,234.250337094
297420.0,54.8300233735
297450.0,55.9538152727
297480.0,48.8089709125
297510.0,39.0904237616
297540.0,38.4640280162
297570.0,54.6640437632
297600.0,21.1505158646
297630.0,8.59986128645
297660.0,5.63234422257
297690.0,12.4247352608
297720.0,24.4571561122
297750.0,10.6229650898
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,8.12559034505
298440.0,19.032627064
298470.0,44.082010663
298500.0,32.6451137743
298530.0,37.3392861424
298560.0,33.8769572229
298590.0,30.2458136344
298620.0,44.537472935
298650.0,52.22271257
298680.0,59.5784545008
298710.0,536.745738508
298740.0,706.964362492
298770.0,1312.15463419
298800.0,3016.09178816
298830.0,825.078407741
298860.0,754.275571883
298890.0,776.390145909
298920.0,611.835619863
298950.0,121.759868999
298980.0,429.766977058
299010.0,68.8556743351
299040.0,68.0113803815
299070.0,238.256181128
299100.0,394.224911556
299130.0,245.378965522
299160.0,575.956148454
299190.0,686.640409436
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,414.030326005
299880.0,702.301756834
299910.0,60.8194540789
299940.0,60.1675065296
299970.0,60.3913273677
300000.0,38.9223618206
300030.0,65.3294470039
300060.0,56.697677974
300090.0,200.830301302
300120.0,63.749858066
300150.0,57.7927294031
300180.0,38.8696316203
300210.0,49.5670913851
300240.0,65.4788478148
300270.0,338.145530026
300300.0,59.9510265898
300330.0,287.272403114
300360.0,481.114387445
300390.0,53.7355198582
300420.0,59.2325738535
300450.0,51.2228215599
300480.0,48.1716360461
300510.0,58.9691637301
300540.0,67.6728505598
300570.0,55.8273039929
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,44.9447873594
301350.0,47.4895000541
301380.0,35.4540050398
301410.0,392.921111403
301440.0,341.014050806
301470.0,206.535902674
301500.0,316.335503592
301530.0,0.0
301560.0,557.302059738
301590.0,1043.99974915
301620.0,697.21354047
301650.0,450.66292078
301680.0,636.770806385
301710.0,812.580117458
301740.0,841.014892075
301770.0,473.573053936
301800.0,210.565157379
301830.0,280.669897729
301860.0,461.499310508
301890.0,57.8461802169
301920.0,406.873534275
301950.0,730.311176558
301980.0,62.1369915652
302010.0,58.434619688
302040.0,26.1252436713
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,17.6559795629
302730.0,32.5163979902
302760.0,36.4105341101
302790.0,62.1446090314
302820.0,60.4818781342
302850.0,663.216581525
302880.0,646.635937909
302910.0,296.107135159
302940.0,45.3448676687
302970.0,34.3326471734
303000.0,45.9882711027
303030.0,35.8565561662
303060.0,160.714437454
303090.0,275.890616814
303120.0,336.206724176
303150.0,104.381393416
303180.0,303.833215913
303210.0,1211.18255095
303240.0,371.543815394
303270.0,634.501812823
303300.0,636.421067035
303330.0,400.049062638
303360.0,373.552632635
303390.0,50.5856509818
303420.0,382.6177429
303450.0,60.2843573887
303480.0,609.708099872
303510.0,440.078662891
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,531.76593422
304170.0,2555.79760038
304200.0,407.690328291
304230.0,67.3047329984
304260.0,636.119131813
304290.0,761.307122773
304320.0,327.316416901
304350.0,239.507242092
304380.0,478.594748012
304410.0,395.272921568
304440.0,620.662387662
304470.0,403.620649963
304500.0,326.739579446
304530.0,54.3891171999
304560.0,53.5642046504
304590.0,32.9294056737
304620.0,37.7450074501
304650.0,67.6713590747
304680.0,317.448476861
304710.0,1458.30266187
304740.0,294.063663788
304770.0,577.751045275
304800.0,1239.82842399
304830.0,923.840312252
304860.0,1010.74877897
304890.0,528.928334485
304920.0,1137.86491738
304950.0,1190.54069437
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,4447.10702706
305610.0,798.396500726
305640.0,216.123697201
305670.0,818.74153629
305700.0,4830.66916616
305730.0,4066.02650557
305760.0,1278.46480454
305790.0,1224.98042278
305820.0,589.629467457
305850.0,1101.91529256
305880.0,810.401044514
305910.0,159.909696814
305940.0,629.3249306
305970.0,820.713761799
306000.0,655.156259699
306030.0,703.594809605
306060.0,674.052496819
306090.0,1671.71642566
306120.0,680.88273253
306150.0,480.407812644
306180.0,404.0454246
306210.0,457.25325988
306240.0,42.4741003139
306270.0,60.2345116915
306300.0,189.909854588
306330.0,66.2562243171
306360.0,379.742722657
306390.0,412.694771846
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,669.087307404
307050.0,2206.21423068
307080.0,602.402551395
307110.0,679.638700937
307140.0,62.2818333211
307170.0,67.4052846308
307200.0,45.2036148967
307230.0,62.8103904931
307260.0,255.080676474
307290.0,48.1898510632
307320.0,56.0073809861
307350.0,56.0554756164
307380.0,39.9007407153
307410.0,50.4947937983
307440.0,66.2434694727
307470.0,30.7400227233
307500.0,67.5078500157
307530.0,47.1851657488
307560.0,44.309299641
307590.0,64.8621659267
307620.0,50.043699616
307650.0,36.4575800331
307680.0,22.0091615318
307710.0,31.1510043714
307740.0,51.3779109311
307770.0,37.3434579851
307800.0,67.9603340453
307830.0,65.8177905338
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,195.299680009
308520.0,985.208519909
308550.0,1440.0139277
308580.0,870.874762487
308610.0,352.328147448
308640.0,63.8106092983
308670.0,144.798862563
308700.0,147.229866584
308730.0,1035.30056094
308760.0,433.873990432
308790.0,62.1736378635
308820.0,186.334829828
308850.0,549.252457871
308880.0,55.7546532509
308910.0,474.3101698
308940.0,150.650423418
308970.0,36.2843382872
309000.0,37.6921766698
309030.0,33.5461622723
309060.0,32.6435705231
309090.0,31.836420189
309120.0,45.3018958656
309150.0,58.1394851729
309180.0,50.4846933592
309210.0,43.8422688921
309240.0,55.9214375621
309270.0,65.4550033644
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,59.3113991035
309930.0,119.75336811
309960.0,59.382955437
309990.0,55.020178659
310020.0,313.622557114
310050.0,52.7084441699
310080.0,64.4864402704
310110.0,29.8038061602
310140.0,49.7022348428
310170.0,52.0209829476
310200.0,63.4821780263
310230.0,23.2611006508
310260.0,42.0945965461
310290.0,39.238237146
310320.0,62.5963877568
310350.0,402.444510902
310380.0,43.0473256061
310410.0,251.652057023
310440.0,329.932047784
310470.0,65.4940449416
310500.0,111.122433132
310530.0,358.807019179
310560.0,221.487455461
310590.0,61.2014942116
310620.0,45.4425660453
310650.0,48.2928186344
310680.0,50.6019730454
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,17.3752556967
311370.0,31.7457399164
311400.0,21.8745361276
311430.0,34.024386915
311460.0,41.6638590192
311490.0,46.1520139509
311520.0,23.700147184
311550.0,17.824989272
311580.0,32.8227668994
311610.0,45.6283391376
311640.0,46.6503252533
311670.0,52.5719426194
311700.0,54.8491380619
311730.0,48.8209554385
311760.0,21.6166714242
311790.0,16.2623391492
311820.0,31.82060822
311850.0,32.8069855587
311880.0,36.2306079414
311910.0,67.0411746102
311940.0,54.1827194426
311970.0,401.112713072
312000.0,413.709939651
312030.0,1015.18549793
312060.0,536.85379727
312090.0,366.443539794
312120.0,248.300580514
312150.0,58.0846929144
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,35.7541735852
312810.0,31.4445264598
312840.0,47.5446482198
312870.0,58.6972330882
312900.0,672.342371522
312930.0,783.401557734
312960.0,337.167716058
312990.0,370.856412476
313020.0,650.727879999
313050.0,928.426391389
313080.0,310.535113084
313110.0,576.181031043
313140.0,64.810969683
313170.0,1027.34184614
313200.0,1687.09043825
313230.0,2495.42232856
313260.0,734.171582924
313290.0,66.1284128826
313320.0,63.7926601685
313350.0,530.214611175
313380.0,532.803224016
313410.0,233.662770049
313440.0,417.340273629
313470.0,64.4389520778
313500.0,687.954374142
313530.0,64.7474253026
313560.0,211.36848494
313590.0,343.147161002
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,65.1160900656
314250.0,506.168962847
314280.0,66.4168324776
314310.0,49.8699459807
314340.0,61.628975787
314370.0,35.4186482971
314400.0,55.9228638696
