Time,DNI,GHI,Temp
260820.0,6.63342595257,0.0,23.0661313624
260850.0,6.33821039312,0.0,22.4435843131
260880.0,41.1091529857,0.0,22.4896205686
260910.0,0.0307364495758,-104.748323711,22.4457414443
260940.0,5.51809774547,0.0,22.9598216075
260970.0,5.39936779098,0.0,22.2604946395
261000.0,3.68171125907,0.0,23.1776600094
261030.0,6.62778122661,0.0,23.5044553018
261060.0,4.72134881588,0.0,25.7711874735
261090.0,-0.766833781582,0.0,28.3280786366
261120.0,5.37613414943,0.0,30.5948429704
261150.0,4.83779069305,0.0,31.5079956468
261180.0,2.99152044927,0.0,32.5194716353
261210.0,6.35781379622,0.0,33.8757729484
261240.0,6.69345677666,0.0,34.5286776803
261270.0,4.20293853915,0.0,35.9985528388
261300.0,5.46201576091,0.0,36.8133141675
261330.0,35.9777545691,0.0,37.3810231136
261360.0,4.64909674724,0.0,37.8622229025
261390.0,1.21157274575,0.0,37.9086876162
261420.0,-1.01770140215,0.0,38.7180646876
261450.0,0.384982083245,0.0,38.1949683228
261480.0,5.1596841375,0.0,38.0355547895
261510.0,43.3363073956,0.0,37.3011599073
261540.0,43.1504218765,0.0,36.5118210183
261570.0,131.003546221,-80.1552186252,34.9331710001
261600.0,65.6158542767,0.0,34.456611842
261630.0,5.49734222241,0.0,33.642283158
261660.0,5.65273016054,0.0,32.6159698591
261690.0,160.612772423,0.0,31.8097561027
261720.0,193.922765978,0.0,31.0318016302
261750.0,103.891929152,0.0,29.4072810489
261780.0,100.509368068,0.0,28.5374455244
261810.0,5.49007014806,0.0,27.6831501411
261840.0,3.32471604692,0.0,27.4470838503
261870.0,1.03787069536,0.0,26.6527733235
261900.0,1.2115778971,0.0,26.8860759186
261930.0,2.80931963848,0.0,26.7488314828
261960.0,5.1226089202,0.0,26.6173662849
261990.0,5.25337430549,0.0,25.6331683731
262020.0,4.62004928642,0.0,25.2493114951
262050.0,3.89150443381,0.0,25.4333844595
262080.0,40.5306342016,0.0,25.1769416268
262110.0,74.0704026666,0.0,24.8629894846
262140.0,106.235155808,0.0,23.9928932029
262170.0,5.30844797981,0.0,23.4602391
262200.0,2.25753515307,0.0,23.696127595
262230.0,1.78512430502,0.0,24.1160253742
262260.0,2.47523236398,0.0,23.5227348531
262290.0,3.79676252529,0.0,23.1724401704
262320.0,-0.408538776489,0.0,23.9502703177
262350.0,66.5964629636,0.0,23.921494874
262380.0,5.18108752616,0.0,24.3043127332
262410.0,5.03134188548,0.0,23.8657466489
262440.0,-0.0814993285218,0.0,25.0242812977
262470.0,-0.783738406801,0.0,26.0213371796
262500.0,-10.5558485613,-88.8536323032,27.7558826229
262530.0,-2.29804727841,-87.6938481877,29.0870787876
262560.0,-1.51545518556,58.574061287,30.0348143401
262590.0,0.875396441155,-6.89590294593,31.4966681028
262620.0,2.46324603596,41.9833644538,32.5306845888
262650.0,4.11641589962,-9.67320793143,33.128761893
262680.0,5.58906107468,-45.042707133,35.1020143084
262710.0,25.8520014802,-37.0294589075,36.4715446982
262740.0,77.2020026852,-36.6177357698,36.7147938178
262770.0,1.49876936459,-3.13332353721,36.614948838
262800.0,-2.17402613624,-8.00790945244,36.2365522733
262830.0,-2.28630700733,-19.9659009165,36.7870021099
262860.0,-35.7502530046,-22.8448008044,37.3780050954
262890.0,-1.0557604636,-22.219834482,37.9411956971
262920.0,-11.0106571425,3.75231601885,38.6843839921
262950.0,0.886324004407,35.0122484359,38.3911033726
262980.0,4.11398328103,-28.8062470247,37.9843868862
263010.0,14.9726739893,-44.1547899956,37.4552503502
263040.0,4.79482356064,33.414803417,36.6359531096
263070.0,49.4832556531,52.9745351704,35.0285150955
263100.0,86.4515514637,0.0,33.5672344114
263130.0,34.5267958168,0.0,33.0384261744
263160.0,29.7168868729,0.0,31.9469670403
263190.0,6.04768643036,0.0,32.3201896246
263220.0,0.868361307067,0.0,31.989894615
263250.0,0.65725856832,0.0,31.7265225973
263280.0,5.19833547602,0.0,30.3140683589
263310.0,4.91805587944,0.0,30.2563877809
263340.0,0.0133057239665,0.0,30.0707043105
263370.0,-1.46245350029,0.0,29.6228546469
263400.0,-0.107509237314,0.0,29.0201641695
263430.0,-4.24145564964,0.0,28.9896586146
263460.0,-10.652330645,0.0,28.2610721314
263490.0,-2.04200164272,0.0,27.9236827364
263520.0,0.903452694526,0.0,28.0237062776
263550.0,-0.283492708207,0.0,27.7901640329
263580.0,-20.311271051,0.0,26.9654241962
263610.0,-35.0646460764,0.0,25.4588997484
263640.0,-86.6463655568,0.0,23.7394003988
263670.0,-45.6224092493,0.0,23.4191808499
263700.0,-115.591069448,0.0,23.6098763054
263730.0,-157.169716956,0.0,23.4606760903
263760.0,-100.652618486,0.0,23.4385190656
263790.0,-28.0545062802,0.0,24.0666726003
263820.0,-0.721685528377,0.0,23.4762400137
263850.0,-23.9199827826,0.0,24.4095235918
263880.0,-2.20641190097,0.0,24.8567494539
263910.0,-0.942083119348,0.0,25.1204692949
263940.0,-2.24229045963,0.0,26.1198238762
263970.0,-1.90678826325,37.984756023,27.0055050517
264000.0,-1.72801991779,45.3653860285,29.0838770143
264030.0,-0.221880206665,51.3734065193,30.3849468756
264060.0,-0.810303995345,65.0686446533,31.3507177537
264090.0,-1.49351834492,695.390917999,32.1247589947
264120.0,-6.93622505549,87.448620279,32.6842712733
264150.0,0.495996585055,96.3075558823,33.3046812478
264180.0,34.1343216708,97.6887934466,33.5422119456
264210.0,3.66736186761,111.953565452,32.8501477393
264240.0,-1.01054974637,117.492983354,33.3610458913
264270.0,-0.247181508258,119.898642936,32.8225477665
264300.0,0.950781351035,120.203677589,32.5421391619
264330.0,5.73386109079,117.617008593,32.2322395787
264360.0,1.07741771201,265.572094752,31.2000068092
264390.0,1.36826917184,104.285267684,30.3991797934
264420.0,-1.45217265941,97.7029507994,30.3792659991
264450.0,-1.52342349343,72.8495133727,29.4492662072
264480.0,-2.02590344009,60.8160780046,29.2461180653
264510.0,-1.27266933182,43.0183854256,28.5479035203
264540.0,1.0764568194,26.0896930213,27.7875817014
264570.0,-2.24046727898,6.20472915238,26.0299085388
264600.0,-1.61315622402,0.0,23.422779155
264630.0,-1.81131032637,0.0,21.7222035959
264660.0,-1.66395991852,0.0,20.9316769429
264690.0,2.70997574533,0.0,19.6787093859
264720.0,2.06060048088,0.0,20.2258420176
264750.0,1.79592182946,0.0,19.5027076935
264780.0,2.70607786347,0.0,20.1917873732
264810.0,0.23171072631,0.0,20.2857636192
264840.0,-0.789369665422,0.0,19.2620850398
264870.0,2.1472505504,0.0,18.8157106378
264900.0,-1.72237926431,0.0,17.7680000043
264930.0,-0.619953207112,0.0,17.0338133746
264960.0,1.32151068747,0.0,17.8103057401
264990.0,2.710217685,0.0,17.995022554
265020.0,1.68014039782,0.0,18.5655611104
265050.0,0.812303960254,0.0,19.1582059132
265080.0,8.72928228698,0.0,18.5500773171
265110.0,3.99344478153,0.0,18.388006528
265140.0,76.0385031444,0.0,19.480619714
265170.0,49.2262559457,0.0,19.5475578015
265200.0,190.562386916,0.0,19.2538089311
265230.0,136.133424497,0.0,19.1323874476
265260.0,6.30478423279,0.0,19.7492899366
265290.0,4.90454465831,0.0,19.9657126183
265320.0,6.05232350804,0.0,22.6239251576
265350.0,5.19062559806,0.0,24.4737405357
265380.0,4.00964564748,42.1511378162,25.6464208919
265410.0,4.13457385349,51.2185466973,25.9455974258
265440.0,3.65164823539,17.931906746,27.5477529226
265470.0,2.9709307298,71.2895737174,28.3009303289
265500.0,1.84477701745,77.4079255886,29.3822530844
265530.0,4.10458309836,87.2140093292,32.0411737914
265560.0,-1.55494116792,23.6550119378,33.3604091283
265590.0,0.0525067314975,109.619117795,34.7914808284
265620.0,2.24042679036,-3.80060232455,35.2103229252
265650.0,0.165384009559,65.6319131843,35.1673199982
265680.0,4.40383605485,127.062692519,34.9997138422
265710.0,1.36462227639,43.9793507654,35.0904544619
265740.0,-1.40618878934,56.7913543602,35.0524756434
265770.0,5.56326406338,128.064897227,34.5591801086
265800.0,80.5893047323,127.914550117,34.4386320792
265830.0,125.265630556,230.862857542,33.5265409773
265860.0,5.45138971962,103.495076555,33.6666361557
265890.0,1.81090848812,-7.9771031938,32.4642695127
265920.0,0.935271266996,63.2776766678,31.386772083
265950.0,2.15867476188,56.6166446797,31.3379257439
265980.0,-0.179119157467,33.518224493,30.2408651574
266010.0,0.427433864048,12.7856617575,29.2814602249
266040.0,50.0935434926,-4.69456031316,29.224568772
266070.0,40.2369756453,0.0,28.2537403359
266100.0,5.88517235158,0.0,27.8262784878
266130.0,35.9841829341,0.0,26.9920634822
266160.0,0.392476360838,0.0,25.9520693981
266190.0,1.17410327628,0.0,26.623881338
266220.0,-2.28914113468,0.0,26.2246644183
266250.0,-21.0986309263,0.0,25.9395151156
266280.0,-2.17896912835,0.0,25.3517594968
266310.0,-1.02931117525,0.0,24.4958280604
266340.0,-12.873098515,0.0,23.6792544629
266370.0,-1.50289744316,0.0,23.8539794074
266400.0,3.47064447528,0.0,24.373170437
266430.0,1.29938196193,0.0,23.2824573481
266460.0,0.294640403742,0.0,22.6146022478
266490.0,-1.01051838815,0.0,21.4308663863
266520.0,0.852386722088,0.0,21.188874862
266550.0,49.1306759162,0.0,21.7862208767
266580.0,577.276458364,0.0,20.9261795955
266610.0,600.248993393,0.0,19.777054958
266640.0,99.395006235,0.0,18.3316928471
266670.0,129.668597605,0.0,18.6891072176
266700.0,656.526650871,3.81867636338,20.0405544131
266730.0,918.644694779,11.5364591758,20.0385813955
266760.0,868.896490756,17.8486961823,21.6327725251
266790.0,966.506087482,20.675934171,23.8608325199
266820.0,992.611676513,27.6308592824,26.0458411273
266850.0,992.948813471,-32.6391927314,26.7301308235
266880.0,953.252331084,47.1540889781,28.0833724926
266910.0,618.898454576,55.6504775727,30.2724520401
266940.0,81.3993715011,64.3650636788,31.0188582855
266970.0,98.3479485667,71.5548421825,31.6184382592
267000.0,64.3323416205,-7.03940768011,32.8431763976
267030.0,239.724945354,-9.93665658294,33.4427899165
267060.0,54.3372485117,22.5862319611,34.1862077995
267090.0,4.6484474022,78.2072894538,34.1253172692
267120.0,2.26024006203,49.2569443397,33.6381840915
267150.0,5.67921988719,54.3263290794,34.4314789297
267180.0,-0.43100342914,117.229447846,34.5302450752
267210.0,4.78036829365,60.572499221,34.8116932457
267240.0,0.272625302918,98.9725614469,33.5548325934
267270.0,63.9918130033,102.670944486,32.0950640746
267300.0,5.79289651868,45.51255065,32.0327969657
267330.0,1.84362847502,79.4309085779,30.6053788616
267360.0,3.84169907743,59.5121527459,29.768663005
267390.0,19.2833089241,44.7745598471,29.0998454767
267420.0,74.2137841386,303.206140438,29.0158162206
267450.0,46.7124443809,239.49613639,27.5228360398
267480.0,6.61689196903,529.212671543,27.5171435271
267510.0,88.0062162761,0.0,27.5024787607
267540.0,117.511111937,0.0,27.3328058638
267570.0,103.89636918,0.0,26.3633048664
267600.0,29.3757376484,0.0,25.3445852849
267630.0,3.26159607424,0.0,23.9314383828
267660.0,-0.046145853233,0.0,24.0866681868
267690.0,0.382400206366,0.0,24.7886840218
267720.0,-0.822801544092,0.0,24.3101541843
267750.0,-0.452902899218,0.0,24.2736436611
267780.0,-0.126343211042,0.0,23.5901065186
267810.0,1.85114933784,0.0,23.0725547248
267840.0,6.02596517102,0.0,22.4814807599
267870.0,4.1781991369,0.0,22.0630258107
267900.0,5.3437154931,0.0,21.7937053152
267930.0,60.4707030858,0.0,21.2651618412
267960.0,61.6807652082,0.0,21.9437307928
267990.0,130.102507733,0.0,20.677281188
268020.0,93.9446521102,0.0,18.9307329724
268050.0,16.6184351061,0.0,19.5848271138
268080.0,15.2456130824,0.0,19.5505276252
268110.0,435.232087187,0.0,20.5226499196
268140.0,5.90761877542,0.0,20.1052048181
268170.0,1.64259352604,27.1008366635,20.1669100407
268200.0,5.42560900102,307.942920796,21.0731592071
268230.0,3.99306424196,881.754209447,22.0185519798
268260.0,5.50708777954,272.340918175,23.1707947443
268290.0,105.296157261,80.0071026039,25.1468913315
268320.0,73.4601143687,63.9288039301,27.8096769878
268350.0,112.401606466,70.372457222,28.9863763369
268380.0,521.442559884,80.4658701069,29.6263957432
268410.0,380.798525551,85.9620607688,31.1842080887
268440.0,130.870514808,56.6433181127,32.2695567974
268470.0,108.21290768,10.2694051297,32.9928370588
268500.0,111.492128195,62.5688040751,32.7808713207
268530.0,61.2000963959,59.5795969255,32.2487223801
268560.0,74.8523778636,127.514811513,32.9135361625
268590.0,93.2950477439,131.233311565,33.5524237994
268620.0,101.608165409,131.221085731,33.4448371662
268650.0,164.281857675,131.770438546,33.294979391
268680.0,3.76266726472,329.636776104,32.7726113327
268710.0,4.61618523316,117.069496277,32.600013853
268740.0,2.41985386202,107.485529782,30.4299900724
268770.0,3.01819679435,91.6790097717,30.407429431
268800.0,7.94428752879,74.1524643922,29.0772505325
268830.0,73.1592652031,55.0313429856,29.3506474158
268860.0,37.0885418544,-5.96846277779,28.8379936129
268890.0,76.3935200928,121.299511645,28.118438805
268920.0,19.6043248535,0.0,27.3096159211
268950.0,3.77221688378,0.0,25.3643731988
268980.0,0.619280565861,0.0,25.9176029441
269010.0,1.31088516103,0.0,24.8032342924
269040.0,1.59028304526,0.0,25.0709698738
269070.0,0.836691952594,0.0,23.5069791569
269100.0,-2.31766332605,0.0,22.7096830476
269130.0,-1.48450207266,0.0,21.1744262819
269160.0,-6.60545618794,0.0,21.7566333514
269190.0,-0.0678006467795,0.0,22.9785847114
269220.0,-0.659130743471,0.0,21.8320795082
269250.0,-0.624154240668,0.0,21.4602805933
269280.0,-0.698838542939,0.0,21.7648190784
269310.0,0.4918250984,0.0,22.5113556954
269340.0,-0.399083237302,0.0,22.6894752539
269370.0,-2.01057877182,0.0,22.8246766641
269400.0,0.901410527123,0.0,22.3347469923
269430.0,2.47006228151,0.0,22.3899270903
269460.0,-0.0384034273864,0.0,22.5431549464
269490.0,2.77865777269,0.0,23.5591750899
269520.0,45.5755395815,0.0,24.5798708321
269550.0,6.09794891649,0.0,25.8492168527
269580.0,2.4105697753,0.0,27.1150871773
269610.0,3.15512135181,0.0,27.7338402546
269640.0,5.84089797508,0.0,27.9739519132
269670.0,2.29652413128,0.0,29.0310323864
269700.0,0.192911154162,101.555171887,29.8182466579
269730.0,1.87275102728,42.2209008251,31.063975652
269760.0,5.41425614729,747.926028503,32.9763199634
269790.0,68.5638450874,405.79229029,34.0209558061
269820.0,24.0278359562,331.900945154,34.7119275019
269850.0,6.58324723779,216.352263698,35.1570240705
269880.0,39.4621570951,438.199447263,36.3472712244
269910.0,35.9741300591,176.30097295,36.5852713881
269940.0,76.3430251482,101.717933773,37.6034566187
269970.0,115.690101191,105.422539878,38.176814574
270000.0,119.624297749,110.991813681,38.3610862067
270030.0,6.34965753219,115.308286481,38.1477327066
270060.0,31.9977137079,119.888818247,38.0375367398
270090.0,5.87300607311,114.276237711,38.4868776167
270120.0,6.18505116917,110.654851004,38.3880623886
270150.0,71.8743821231,103.624571081,38.1351063939
270180.0,6.23756537247,89.9165843983,37.5108157596
270210.0,15.9052293203,106.969392757,36.6778325749
270240.0,4.43605156596,59.7886998431,35.8347277627
270270.0,2.29050988097,44.3455915847,34.5260344547
270300.0,6.23710919333,56.067449912,33.6924929334
270330.0,-0.527101613278,0.0,32.5910495673
270360.0,-0.664109990604,0.0,31.5333562276
270390.0,3.24161825278,0.0,31.8806919716
270420.0,5.83883157157,0.0,31.1149388441
270450.0,42.1636390302,0.0,31.0666589409
270480.0,-1.58410386831,0.0,30.3472520571
270510.0,-0.758867432814,0.0,30.1040446778
270540.0,-0.997229144349,0.0,29.6485267277
270570.0,-2.03496279086,0.0,29.2240107276
270600.0,-10.8380992213,0.0,28.8450414455
270630.0,6.55504080343,0.0,28.184468494
270660.0,-0.109686740411,0.0,27.8076787678
270690.0,1.78412287778,0.0,27.2743017683
270720.0,5.31465106877,0.0,26.9663843793
270750.0,5.7412451952,0.0,26.4538086176
270780.0,3.70352590573,0.0,26.8221986636
270810.0,3.06623119399,0.0,26.1854095221
270840.0,67.2276286276,0.0,25.7293087125
270870.0,5.00663526353,0.0,25.2565105345
270900.0,4.10645274411,0.0,25.39300816
270930.0,1.36216535003,0.0,26.1368883487
270960.0,-2.09446659366,0.0,26.9455215747
270990.0,-24.5952795341,0.0,27.6857119402
271020.0,-2.09356487511,0.0,29.0466136605
271050.0,-2.01058706603,0.0,29.1097214241
271080.0,-7.03469943534,0.0,30.0513112205
271110.0,-11.6036251217,141.720388524,30.9186740875
271140.0,-1.60824289217,42.723161077,31.8217066021
271170.0,-2.23192606109,54.9321393322,32.2853811586
271200.0,-22.4145262857,62.4541493,33.4089010855
271230.0,-8.5950911324,66.6466126945,34.6417534091
271260.0,-32.9807122556,-20.5175665733,35.3555578645
271290.0,-19.6539084653,88.5768220946,36.6540716353
271320.0,-2.33239254826,103.806420188,38.0583564242
271350.0,-37.1913560053,111.647384304,39.4150213987
271380.0,-0.225462890843,119.189674923,39.8767922666
271410.0,4.84842047412,128.02872433,39.9749773612
271440.0,0.742817936331,128.463314028,39.6245039274
271470.0,4.68235404225,137.501532262,38.6748820767
271500.0,5.9451609292,134.684883791,38.7997527003
271530.0,5.59321214617,135.189590192,38.9352209461
271560.0,8.96751149543,126.189503474,38.8062098248
271590.0,46.2035998285,119.291283384,38.0248012607
271620.0,102.096805224,107.383140654,36.8684941558
271650.0,95.5709653142,87.4586948571,35.8696436026
271680.0,65.0427917358,74.8627500536,34.8980816351
271710.0,556.500652246,55.6330038259,34.564235119
271740.0,510.759191807,36.5948820744,33.0533105347
271770.0,264.874655673,0.0,31.9425153284
271800.0,71.9946052799,0.0,30.6325522239
271830.0,11.9945698733,0.0,28.4964123191
271860.0,48.3953548647,0.0,28.4502858593
271890.0,78.1568584581,0.0,28.186979699
271920.0,3.84952863608,0.0,27.5346473655
271950.0,32.8179349043,0.0,27.2475769273
271980.0,28.4286641925,0.0,27.2145803148
272010.0,69.6140274253,0.0,26.3376531169
272040.0,6.00661422085,0.0,25.8881289938
272070.0,-1.1600318919,0.0,25.7035360269
272100.0,-1.353295702,0.0,27.2468716619
272130.0,4.27321665265,0.0,27.878218043
272160.0,-0.54979922918,0.0,27.456639915
272190.0,4.1485925915,0.0,27.2159521317
272220.0,34.0553186953,0.0,26.3336561128
272250.0,97.8567286461,0.0,26.6072840685
272280.0,61.9667296891,0.0,25.4601842793
272310.0,95.8159359567,0.0,24.7506820073
272340.0,419.170563265,0.0,23.999531733
272370.0,121.159580647,0.0,23.1976239819
272400.0,66.4358946186,0.0,23.277349694
272430.0,12.7152550145,0.0,24.5561955602
272460.0,78.8511678783,0.0,25.5158386606
272490.0,30.3254920549,0.0,26.4734697362
272520.0,88.6278479404,0.0,27.0757609393
272550.0,4.56065256525,27.9008066647,28.2085183834
272580.0,5.02128773222,31.6427246508,29.0469385717
272610.0,3.80083678702,114.535085523,30.4325670789
272640.0,1.240976472,423.633153923,31.7991131779
272670.0,1.77578161321,176.485752154,32.7029227749
272700.0,4.38229984595,65.9593816516,33.1124352163
272730.0,-1.16810522429,75.2710968127,35.76499963
272760.0,6.44276853183,85.7146699607,37.3596582247
272790.0,47.5997427657,91.7458200539,38.6977690977
272820.0,2.90291241593,100.892134593,39.6202590707
272850.0,29.0908660569,108.419403934,40.3239407912
272880.0,3.57890450809,78.9194178658,41.2040412746
272910.0,5.51268399019,119.141761527,42.0178863121
272940.0,4.24128061463,189.957649335,42.7950208021
272970.0,6.00661206275,117.380556582,42.0306712355
273000.0,30.5508511301,108.678769882,41.5298475769
273030.0,110.175851946,99.8267497101,41.0295882885
273060.0,70.858332187,92.1110051479,40.4598918025
273090.0,6.25688902673,77.9105486407,39.7112802388
273120.0,5.61917389645,62.9776204784,37.843583832
273150.0,2.01936703233,43.824680905,36.5877591301
273180.0,3.21638737739,20.9304037152,35.8539306812
273210.0,4.50955616562,0.0,35.4194702577
273240.0,41.2565894311,0.0,34.7075281392
273270.0,31.1331102657,0.0,34.4374674598
273300.0,0.26063658806,0.0,33.8740471854
273330.0,-0.663965054439,0.0,33.299248402
273360.0,-0.924278751625,0.0,32.3674479967
273390.0,-27.5420665621,0.0,31.5713054071
273420.0,-53.0398630808,0.0,31.1183733868
273450.0,-21.5565644888,0.0,30.7408824626
273480.0,-1.42146809176,0.0,30.3748883875
273510.0,1.37046278423,0.0,29.5062269957
273540.0,2.77886918068,0.0,29.780612915
273570.0,5.33735785054,0.0,29.6540888142
273600.0,4.86676377114,0.0,29.8377949508
273630.0,-1.0961479365,0.0,28.5124723096
273660.0,-0.275934389584,0.0,28.7747704635
273690.0,6.12701883351,0.0,28.7952868404
273720.0,4.52985753645,0.0,28.8888224251
273750.0,6.55021437677,0.0,29.0548353186
273780.0,3.85349184247,0.0,29.2238099955
273810.0,2.14831676924,0.0,29.2193761431
273840.0,3.00070971137,0.0,29.547102663
273870.0,3.49958451619,0.0,30.0997874899
273900.0,5.22447832087,0.0,30.3469211789
273930.0,51.0976370133,-27.9890855112,30.4764406071
273960.0,5.47636748294,0.0,30.7446853368
273990.0,81.5685114044,-7.0695673853,31.2476335932
274020.0,6.60334044705,42.8080159015,31.62444272
274050.0,11.4603622425,-52.2596278498,32.7242004095
274080.0,1.41596200495,21.4838123755,33.5229352798
274110.0,1.81819467113,0.653382817816,34.6669172658
274140.0,2.6787619848,-3.23704211236,35.8551343617
274170.0,6.69886359838,43.7074356347,37.220177885
274200.0,25.6810556857,96.9819326141,39.1640803397
274230.0,107.866956941,17.1813436829,40.4635222784
274260.0,577.538223336,114.992174329,42.1573023819
274290.0,152.837728112,122.430164384,42.3653600662
274320.0,669.359507993,129.358304474,43.0979100988
274350.0,509.016445259,137.239449979,43.5273942375
274380.0,804.840769001,134.665923726,43.4085048482
274410.0,194.229176497,133.409774262,43.3742255977
274440.0,75.233266349,87.3236026384,42.6240799153
274470.0,120.952567061,113.744380638,42.0071968837
274500.0,171.702343304,104.91170158,42.0952132661
274530.0,135.599191794,94.6739825993,41.1913591686
274560.0,6.01991866919,71.585392848,39.949500802
274590.0,94.2657949399,52.6422286618,38.9264099125
274620.0,316.932507775,39.0393235414,37.572660707
274650.0,447.060624852,0.0,35.9799941713
274680.0,539.67993195,0.0,35.5816056216
274710.0,630.178362434,0.0,34.7856508108
274740.0,773.823373723,0.0,34.0142954061
274770.0,172.575624509,0.0,32.7815914435
274800.0,841.638142853,0.0,32.0071060831
274830.0,459.043762794,0.0,31.8085683953
274860.0,775.095217022,0.0,31.0872062569
274890.0,196.821121243,0.0,29.7245815761
274920.0,78.8852684218,0.0,28.6507143823
274950.0,3.11579598001,0.0,28.5034883581
274980.0,4.09725020215,0.0,29.1322018088
275010.0,41.3442105651,0.0,28.4590964178
275040.0,5.62309870371,0.0,27.7914953045
275070.0,-0.296714573004,0.0,26.9751794174
275100.0,-1.99598619662,0.0,26.379899078
275130.0,3.53828366149,0.0,26.4145970397
275160.0,0.0255980121562,0.0,27.2772745196
275190.0,4.07732421293,0.0,26.964885581
275220.0,6.26421169837,0.0,27.4719482376
275250.0,5.19526711043,0.0,26.598940375
275280.0,48.0801903905,0.0,26.5355323833
275310.0,41.4134803717,0.0,26.4524311228
275340.0,105.569569955,0.0,27.068702205
275370.0,114.867150479,0.0,27.5069889941
275400.0,539.954609805,-10.989712936,27.8056699936
275430.0,134.861600612,24.1467797877,28.4450317671
275460.0,136.047114032,29.5991907448,29.7608831147
275490.0,140.272861893,37.4757137284,30.9298563832
275520.0,103.073125884,45.4846846483,32.2264193112
275550.0,137.291516739,72.3644114957,32.4818360445
275580.0,70.9152383802,94.7304210261,33.3316631596
275610.0,4.46080695743,836.810650613,34.4618798398
275640.0,6.12156565078,681.572053505,36.2015536704
275670.0,4.21290953867,95.1445018887,36.4294527449
275700.0,1.12722033567,103.949279437,36.7708289683
275730.0,-0.884387720655,106.827569611,37.4957443053
275760.0,0.623543914811,117.12774046,37.5176659687
275790.0,1.49719162978,121.609585334,37.4160974395
275820.0,1.79268580864,120.137751841,37.8047021758
275850.0,2.43842513013,57.9055485426,37.909762399
275880.0,2.9564707729,108.626110468,37.7084510616
275910.0,3.32498044115,98.2396396416,37.111959227
275940.0,4.15911887023,89.4259815351,37.0679383976
275970.0,3.93176713129,75.1754840262,37.5550659588
276000.0,6.08942742757,59.5850014043,36.913207242
276030.0,3.32177875281,44.1229635228,35.8860057572
276060.0,-0.57986071378,26.6442289004,34.6418978286
276090.0,0.586862395717,2.7211632234,33.4405213584
276120.0,-0.667287566558,0.0,32.8749603579
276150.0,-2.12215026129,0.0,31.863276833
276180.0,-1.4730866645,0.0,31.158340295
276210.0,-1.41809988221,0.0,31.0268722741
276240.0,-0.413839460071,0.0,30.9198725799
276270.0,2.01374489368,0.0,30.3334916259
276300.0,-1.46756690478,0.0,29.3175771579
276330.0,-0.410020800711,0.0,29.189753435
276360.0,-34.2012697508,0.0,28.7922501389
276390.0,-13.1884694134,0.0,27.687948407
276420.0,-2.30666361152,0.0,27.3797900191
276450.0,-35.1182929396,0.0,26.2326557287
276480.0,-2.37359834739,0.0,25.9875828475
276510.0,-1.27624221093,0.0,24.8111310646
276540.0,-1.78324291419,0.0,24.5379890612
276570.0,-1.64522985766,0.0,24.1621391458
276600.0,-16.4873543534,0.0,24.7782883426
276630.0,-4.60897260972,0.0,24.0030345908
276660.0,-4.9297792856,0.0,23.8989247154
276690.0,3.35702122041,0.0,24.0182200536
276720.0,0.773745570144,0.0,24.38635774
276750.0,6.02821896751,0.0,23.7151475252
276780.0,3.39732543596,0.0,24.4319958892
276810.0,3.09707636006,0.0,25.7121312808
276840.0,22.263810829,-15.205683167,27.8717574343
276870.0,622.578866971,-83.8580728118,29.0541352723
276900.0,117.666403455,-83.5515492762,30.8553691561
276930.0,294.5879141,53.993214306,31.9307229631
276960.0,827.029556412,60.7420662514,32.8987280964
276990.0,645.942257721,73.9319808186,34.5550511914
277020.0,521.374050247,82.239530861,36.7886528708
277050.0,873.935231278,93.2838875578,38.6069016591
277080.0,964.769742983,100.002703046,40.0283163654
277110.0,596.397506422,113.160000757,40.1262203954
277140.0,185.872907495,117.77084854,40.9466202494
277170.0,110.484979063,79.5402924896,40.5047262817
277200.0,26.2560553486,72.7999484322,40.6165593356
277230.0,2.69543497898,5.62191117822,41.1238636857
277260.0,2.21169539685,2.89694187594,41.2901756168
277290.0,1.62023117292,45.480955136,41.0923702204
277320.0,1.23848732924,22.6568597595,39.5723923601
277350.0,-2.00901928008,-17.8942472895,38.6981996089
277380.0,-2.24153820179,-40.7926125341,37.9528777963
277410.0,-22.712409124,-17.3916131719,36.9389441834
277440.0,-32.3629121981,-29.755855161,36.8630742422
277470.0,-104.033436997,-67.4925478246,35.5383034828
277500.0,-128.887229644,-91.313226042,34.7249672002
277530.0,-54.2688093264,-101.653120736,33.5029656457
277560.0,-33.5822881917,-135.758972704,32.1875935483
277590.0,-0.29598441428,-161.321743141,31.0290291458
277620.0,3.20453794529,0.0,30.6961801712
277650.0,0.369661394016,0.0,29.3979349069
277680.0,-1.55312777329,0.0,28.3354226006
277710.0,-0.198278648387,0.0,27.3809056025
277740.0,0.346204112107,0.0,26.1984759815
277770.0,-0.226447268024,0.0,23.9308967532
277800.0,-0.816478264517,0.0,24.0643063965
277830.0,-6.23749814799,0.0,24.3836591407
277860.0,-27.0171913364,0.0,24.8980854886
277890.0,-1.10267941911,0.0,25.2899590155
277920.0,-1.66801691028,0.0,25.4155735895
277950.0,-0.0307526582825,0.0,26.3117589543
277980.0,-0.709371393028,0.0,25.6142869362
278010.0,-1.20592219258,0.0,25.3299394621
278040.0,-1.41003655545,0.0,25.8721932372
278070.0,-1.92489195828,0.0,26.2150854999
278100.0,-1.5760931546,0.0,25.8128123638
