Time,Temp,RH
324990.0,39.6015846595,2.29153003645
325020.0,38.8036130601,3.87417300538
325050.0,37.9649530778,5.49730638622
325080.0,37.2031008769,7.1335009725
325110.0,36.4648913333,8.75451255814
325140.0,35.7067255255,10.3581721625
325170.0,35.1061310904,11.9385025885
325200.0,34.5118723486,13.5260000715
325230.0,33.9535718466,14.9665601289
325260.0,33.426799912,16.3754993055
325290.0,32.9301154219,17.8088945281
325320.0,32.4562254,19.0819180075
325350.0,32.0025932316,20.3466952475
325380.0,31.5692553974,21.5406508067
325410.0,31.1551976582,22.6450267245
325440.0,30.7648487648,23.6456345382
325470.0,30.4085782158,24.5189699362
325500.0,30.0917090136,25.2396312236
325530.0,29.8293515787,25.7900737299
325560.0,29.6354411168,26.1340594633
325590.0,29.5265559474,26.246036094
325620.0,29.5106788902,26.1351318769
325650.0,29.6276270874,25.7430671307
325680.0,29.8583997248,25.0794082039
325710.0,30.2348210964,24.204027426
325740.0,30.7414978023,22.9776298885
325770.0,31.382504403,22.1838013689
325800.0,32.1512779806,21.5990323757
325830.0,33.0295558184,18.6271209435
325860.0,34.0064511479,18.2300474091
325890.0,35.047103131,15.7890496186
325920.0,36.1264736744,13.5533518659
325950.0,37.2137576956,10.636155682
325980.0,38.2747921272,7.96017657793
326010.0,39.2775886617,6.19813130838
326040.0,40.1908535136,4.51477781288
326070.0,40.98676185,3.05686466147
326100.0,41.6416835521,1.79511927886
326130.0,42.1392298852,0.887935018471
326160.0,42.4674699391,0.300862399486
326190.0,42.6207097662,0.0758918744767
326220.0,42.6014777503,-0.080272845364
326250.0,42.4180822145,0.192434955377
326280.0,42.0844858306,0.691550593384
326310.0,41.6193928517,1.42109820771
326340.0,41.0449525913,2.33457207145
326370.0,40.3855744232,3.41967121699
326400.0,39.6663044384,4.61118916603
326430.0,38.9116523212,5.89108286995
326460.0,38.1442566521,7.22415191722
326490.0,37.3838703855,8.58320709013
326520.0,36.6465028798,9.97219534151
326550.0,35.9442905942,11.2652692183
326580.0,35.2845761781,12.6206022416
326610.0,34.671518264,13.969528306
326640.0,34.1044140565,15.1106700146
326670.0,33.5805905966,16.2066186733
326700.0,33.0949785436,17.286269248
326730.0,32.6417936191,18.327846257
326760.0,32.2153340833,19.3329729912
326790.0,31.8112071823,20.2535786291
326820.0,31.4269396154,21.113531314
326850.0,31.0629663822,21.8870177433
326880.0,30.7228709486,22.5666949999
326910.0,30.4136660223,23.1936435631
326940.0,30.1452779104,23.5787548009
326970.0,29.9312017888,23.7619771559
327000.0,29.7847146432,23.8167825661
327030.0,29.7241350266,23.6559838639
327060.0,29.7625241881,23.2525537751
327090.0,29.9146527007,22.5887809908
327120.0,30.1918985724,21.8549072858
327150.0,30.6017994833,20.5398423801
327180.0,31.1471614287,19.1247342982
327210.0,31.8253486216,17.5746494871
327240.0,32.6278043542,15.6240309958
327270.0,33.5401316714,13.630583346
327300.0,34.5423220699,11.5213343823
327330.0,35.6094220142,9.34491086351
327360.0,36.7124993354,7.16866615406
327390.0,37.819879518,5.01578358922
327420.0,38.8985634599,2.97649094267
327450.0,39.9157598156,1.09174015242
327480.0,40.8404207563,-0.590542258585
327510.0,41.6447152459,-2.017904689
327540.0,42.3053283117,-3.17342616889
327570.0,42.8044895965,-4.0311664516
327600.0,43.1307506636,-4.55898793783
327630.0,43.2793523531,-4.7879012098
327660.0,43.2522604198,-4.69171337043
327690.0,43.0578159009,-4.29761813295
327720.0,42.7100500891,-3.63050760228
327750.0,42.2277094366,-2.72033471735
327780.0,41.6330372849,-1.60149772829
327810.0,40.9505060339,-0.306549090078
327840.0,40.205003952,1.13175166417
327870.0,39.4216584288,2.66813195979
327900.0,38.6232304968,4.35440108562
327930.0,37.8288682002,6.01008122138
327960.0,37.0536588537,7.72627644935
327990.0,36.3123458129,9.29866916246
328020.0,35.6127396344,11.1401794591
328050.0,34.9602521635,12.4362181581
328080.0,34.3483547665,13.8381443639
328110.0,33.7772543844,15.3218279297
328140.0,33.2395049376,16.7347986261
328170.0,32.7435631281,18.1025957067
328200.0,32.2704070825,19.4276121911
328230.0,31.8203010121,20.6940244034
328260.0,31.3871825563,21.8867145412
328290.0,30.9739086078,22.992203253
328320.0,30.5845936676,23.9919789371
328350.0,30.2259091929,24.86451461
328380.0,29.9079453091,25.5857072376
328410.0,29.6448837223,26.1301224708
328440.0,29.4530422629,26.4724554709
328470.0,29.3449157452,26.5888060023
328500.0,29.3384049744,26.4588923044
328530.0,29.4466687622,26.0679339178
328560.0,29.6819251798,25.4074989235
328590.0,30.0512345395,24.4772732327
328620.0,30.5581934642,23.2858854993
328650.0,31.1970190588,21.8512179636
328680.0,31.9671982912,20.200720269
328710.0,32.8459353323,18.3701557519
328740.0,33.8189391849,16.4033675751
328770.0,34.8478614807,14.3502954652
328800.0,35.9355785952,12.2648079039
328830.0,37.0174782936,10.2032947706
328860.0,38.0891773161,8.22177313925
328890.0,39.0887873924,6.37368763375
328920.0,39.9948035324,4.70780131686
328950.0,40.7970197751,3.26530987902
328980.0,41.4514571363,2.08047162448
329010.0,41.9528824694,1.17754461214
329040.0,42.2815590067,0.569597614289
329070.0,42.4342554928,0.262620670316
329100.0,42.4153479169,0.2447183787
329130.0,42.2318346168,0.503974184804
329160.0,41.8980882022,1.01703950524
329190.0,41.4328562109,1.75416216615
329220.0,40.8582967465,2.68120879459
329250.0,40.1987511129,3.76213347719
329280.0,39.4793430046,4.96042810164
329310.0,38.7245255022,6.24099532143
329340.0,37.9570057355,7.57140935715
329370.0,37.1965108168,8.9237184555
329400.0,36.4590841,10.2740176826
329430.0,35.7567024598,11.6044867882
329460.0,35.0970167547,12.9015868233
329490.0,34.4836510586,14.1565679357
329520.0,33.91574771,15.3640373098
329550.0,33.3924000977,16.5212641638
329580.0,32.9066251065,17.6266672371
329610.0,32.4533071273,18.6793377367
329640.0,32.0265924258,19.6736309057
329670.0,31.6219321511,20.6034661716
329700.0,31.238001645,21.4628914258
329730.0,30.8716253746,22.2420300245
329760.0,30.5287208628,22.991922392
329790.0,30.1887829347,23.4769737888
329820.0,29.9080385305,23.9124175595
329850.0,29.7356858255,24.6525896051
329880.0,29.5818361935,25.595656016
329910.0,29.5162392613,24.8730921362
329940.0,29.5717185319,23.9697862285
329970.0,29.7230780385,23.0842763698
330000.0,29.9976757648,22.0816548539
330030.0,30.4095386288,21.0891344392
330060.0,30.9563181875,19.6308407046
330090.0,31.6318876379,17.8362998334
330120.0,32.4366997525,16.0909734286
330150.0,33.3489562728,14.0555220465
330180.0,34.3511072753,11.9676196569
330210.0,35.4170679972,10.0402475864
330240.0,36.5182760995,8.19149021932
330270.0,37.6262074186,5.91601438845
330300.0,38.7037972517,4.77270955883
330330.0,39.723669157,1.87509259896
330360.0,40.6481566851,1.98678866716
330390.0,41.4521881697,-0.038013508102
330420.0,42.1123251616,-2.12524295924
330450.0,42.6120560159,-3.14557753116
330480.0,42.9380606257,-3.79662032839
330510.0,43.0867642664,-4.33533176056
330540.0,43.0595343826,-4.23233514232
330570.0,42.8649629384,-3.84828465443
330600.0,42.5170616567,-3.26402109535
330630.0,42.0345832796,-2.33503685481
330660.0,41.4397785767,-0.990689650406
330690.0,40.7570964792,0.0788160930562
330720.0,40.0117255677,1.57339144948
330750.0,39.2279910209,3.39192425404
330780.0,38.4295220763,5.03981049269
330810.0,37.6352959578,6.3888536865
330840.0,36.8619166273,7.95158695316
330870.0,36.1214351422,9.50829408241
330900.0,35.4216610218,11.0688657188
330930.0,34.7663258081,12.6339810982
330960.0,34.1555299046,14.3549904706
330990.0,33.5863616926,15.6752195321
331020.0,33.0536778275,17.151138688
331050.0,32.5533838307,18.5342071704
331080.0,32.0783545972,19.9378902334
331110.0,31.6215824226,21.0809128447
331140.0,31.1918741133,22.296507559
331170.0,30.7786034604,23.3670570672
331200.0,30.3888237973,24.3628733271
331230.0,30.0303215088,25.2339956023
331260.0,29.7126974691,25.9484693423
331290.0,29.4479265924,26.5170869749
331320.0,29.2568196387,27.1227592522
331350.0,29.1482156634,26.9488612423
331380.0,29.1399941604,26.8957627458
331410.0,29.2488331147,26.5373590465
331440.0,29.485051995,25.77740649
331470.0,29.8544295113,24.8436349021
331500.0,30.3611411424,23.7309901096
331530.0,31.0028300055,22.3763196331
331560.0,31.7707861416,22.1673330831
331590.0,32.6511234561,20.6252541262
331620.0,33.6244941322,18.5843052474
331650.0,34.6651470571,15.991063901
331680.0,35.7444885633,13.0771000368
331710.0,36.8309992522,11.1869416143
331740.0,37.8917922551,9.06246902039
331770.0,38.8941753862,7.13212902847
331800.0,39.8071290749,5.70679524458
331830.0,40.6028886215,4.79744262912
331860.0,41.2578487324,4.00956842863
331890.0,41.7549724889,2.9011042078
331920.0,42.0826457359,3.38348415425
331950.0,42.2356307151,2.57952226265
331980.0,42.2161295165,2.15307283322
332010.0,42.03244154,3.79890068232
332040.0,41.698576183,1.85500113383
332070.0,41.2331978074,2.63320154262
332100.0,40.6584441738,3.26357286852
332130.0,39.9988034195,4.30593106416
332160.0,39.2792247176,5.67448832381
332190.0,38.5243295947,6.92589677013
332220.0,37.7566969526,8.00279729257
332250.0,36.9960451563,9.28630851142
332280.0,36.2584846712,10.6496865394
332310.0,35.5559825361,12.1082600556
332340.0,34.8961841123,13.2946021845
332370.0,34.2824011824,15.1314690207
332400.0,33.7151945432,16.3220698144
332430.0,33.1907045612,17.1086099051
332460.0,32.7041420611,18.0549056664
332490.0,32.2507608705,19.0648614472
332520.0,31.8249547669,20.0320110307
332550.0,31.4203220111,20.966580801
332580.0,31.0358587821,21.8255526242
332610.0,30.6717396931,22.6350956838
332640.0,30.3281216291,23.3824288318
332670.0,30.0174793096,23.8534921059
332700.0,29.6881843076,24.3072658463
332730.0,29.5315471707,24.6544198837
332760.0,29.3920613561,24.6682341015
332790.0,29.3279096169,24.9239949081
332820.0,29.3649071914,25.4287976774
332850.0,29.4981532297,25.4810299443
332880.0,29.7745795348,25.8671981886
332910.0,30.1465150761,25.1180326711
332940.0,30.6952041826,24.4336633877
332970.0,31.3322381594,23.4225375062
333000.0,32.2214366249,19.8151990556
333030.0,33.1431748011,17.2292245972
333060.0,34.1429650942,15.5148340592
333090.0,35.2137940905,11.0423056947
333120.0,36.3145367082,8.67723795845
333150.0,37.4198137081,7.52098872661
333180.0,38.4881183388,5.73027014596
333210.0,39.5078854945,3.25648287185
333240.0,40.4214626196,1.53507181195
333270.0,41.2446203746,-0.942292505163
333300.0,41.9017113763,-2.110835568
333330.0,42.3857761756,-2.916853402
333360.0,42.6974449479,-3.21582409917
333390.0,42.8535129363,-0.3640651059
333420.0,42.5288613196,-0.101231005724
333450.0,42.037330673,2.02143951642
333480.0,41.7827153074,2.05895147336
333510.0,41.6246149988,5.05625148488
333540.0,41.0287176861,5.27252974255
333570.0,40.4361142997,7.27207124201
333600.0,38.8963843728,11.34467156
333630.0,38.5020406152,14.9494925754
333660.0,37.9507353161,13.8315683396
333690.0,37.3461040063,17.610916293
333720.0,36.5108080131,15.2060260105
333750.0,35.8375066234,15.4521595147
333780.0,35.1759302019,16.8687970337
333810.0,34.5265999919,19.3370899855
333840.0,33.6061036883,21.7524583912
333870.0,33.147505732,25.0393738477
333900.0,32.6591749134,23.6994169565
333930.0,32.3034668486,26.4687474337
333960.0,31.8504438021,24.6674233958
333990.0,31.4085068155,28.1785594845
334020.0,30.9611605727,26.1968107387
334050.0,30.5620875377,29.7302759281
334080.0,30.158782542,29.5546553864
334110.0,29.6063597714,29.0361801043
334140.0,28.8475316101,31.6812218726
334170.0,28.7895463523,33.3008872842
334200.0,27.5208525026,33.6469335441
334230.0,27.434053176,32.9415526883
334260.0,28.4275003781,35.6511461341
334290.0,28.8960820034,34.6974889781
334320.0,29.0845657249,32.8173038715
334350.0,29.5511643669,38.761453186
334380.0,29.9696678923,38.0606680822
334410.0,29.3449227557,40.8268922928
334440.0,29.782891146,34.857094471
334470.0,30.1067403427,35.4640964164
334500.0,31.1751051916,31.7970773332
334530.0,31.9023914028,28.8096818755
334560.0,31.9857197101,22.9867614823
334590.0,32.686089381,22.7595562553
334620.0,33.3584006988,22.9840549781
334650.0,34.7164730514,23.9927858433
334680.0,35.384222744,25.1137681958
334710.0,36.720345857,22.1230275411
334740.0,37.1502083327,21.4551033438
334770.0,37.7615862569,18.8630295473
334800.0,37.9912639809,15.249797525
334830.0,38.747571425,15.8268479668
334860.0,39.8843006245,15.9765129521
334890.0,40.2341393878,10.4571646958
334920.0,40.1454243782,10.7079918121
334950.0,40.3276146452,11.7778291176
334980.0,38.915868364,12.8326839624
335010.0,38.8395892743,19.6561461858
335040.0,37.5379347894,13.0685085699
335070.0,36.7912319288,17.212100072
335100.0,35.8595532836,21.1993480218
335130.0,34.9589352456,18.4394096619
335160.0,34.0130627169,18.9250605516
335190.0,34.4900270344,19.3537480952
335220.0,33.9926180262,22.2058066685
335250.0,32.9268156592,23.4010767154
335280.0,31.9850121321,23.6780273278
335310.0,32.5450475962,24.5230753878
335340.0,32.2005282923,27.1381083701
335370.0,31.9169391332,28.5123310912
335400.0,30.9750230586,30.112861256
335430.0,31.1027173459,29.5383273289
335460.0,30.3030462177,32.098765731
335490.0,29.881320789,35.0429800783
335520.0,27.7234372268,36.4147536617
335550.0,27.7639727337,41.6022615047
335580.0,27.9981851048,40.20126113
335610.0,27.8497814457,36.5722419358
335640.0,26.9590542072,38.0848993321
335670.0,26.6753653166,34.6558056374
335700.0,25.5635818827,32.9332332125
335730.0,26.5474327325,35.1107564523
335760.0,27.1048421375,29.3788584279
335790.0,28.1270948043,26.4178627661
335820.0,28.5917558962,24.7331676572
335850.0,30.6148548944,22.8591527013
335880.0,30.4886982944,21.5172374374
335910.0,31.7865876208,20.1428249697
335940.0,33.1875666445,19.5861260515
335970.0,33.8902833621,18.4039534798
336000.0,33.8057590998,16.029063573
336030.0,35.4002553849,13.4646974042
336060.0,36.7177292397,10.2393641573
336090.0,38.4087656408,11.7207145178
336120.0,39.5880050267,8.74816840165
336150.0,40.2777203164,12.3324087521
336180.0,40.0708118653,8.60560519857
336210.0,40.2139137985,12.2429945295
336240.0,40.8421693507,12.1855056471
336270.0,40.2440691198,19.5350620112
336300.0,40.172122413,11.5476831942
336330.0,39.8582228185,17.8078299168
336360.0,39.791470692,17.3861801646
336390.0,38.0125929047,25.1812632191
336420.0,37.6476638389,24.3128211994
336450.0,37.2467084525,25.8761795494
336480.0,36.909372354,25.0480817391
336510.0,36.2217795129,24.4753717141
336540.0,35.8915106892,23.6836232614
336570.0,35.576138251,22.8380724073
336600.0,34.1434636568,23.3771031188
336630.0,33.907225242,22.877971933
336660.0,32.9019949321,26.3932160253
336690.0,32.4883452632,24.0609566251
336720.0,31.7186625636,24.7058048192
336750.0,31.5225260621,24.924631957
336780.0,30.8954030072,27.5200954311
336810.0,31.3959108806,23.4974636052
336840.0,30.0419172193,24.5790466061
336870.0,29.585548321,24.8380142048
336900.0,29.2385952886,26.249143275
336930.0,28.8254216374,25.6456712333
336960.0,27.6325508624,28.1831866535
336990.0,26.4274678223,28.296002198
337020.0,27.1678703658,29.6535322353
337050.0,27.1566809242,30.1869297304
337080.0,26.9200487746,30.5066378844
337110.0,26.7632003701,30.0234688365
337140.0,26.7428003954,29.0930262649
337170.0,27.3004959667,27.5988879293
337200.0,27.5382353376,26.980623739
337230.0,29.061289224,25.6309482102
337260.0,28.9974265239,24.8663174297
337290.0,29.0322433677,23.6852870685
337320.0,29.3790608358,22.3915621963
337350.0,30.937706922,23.8502469281
337380.0,31.0607607683,20.9038651014
337410.0,31.3296106179,21.6229671134
337440.0,33.2346744961,20.2270297896
337470.0,34.684467636,16.177252384
337500.0,35.0751931082,13.9107177563
337530.0,36.7832508408,10.7747768769
337560.0,38.4009340633,10.9243985209
337590.0,39.9228995844,7.79492887483
337620.0,40.2135975994,5.9522913097
337650.0,40.784647893,6.55106656551
337680.0,40.8180930199,5.71192545092
337710.0,40.975079448,3.77900752213
337740.0,41.3597038715,3.56279818971
337770.0,41.2371107247,4.6227634065
337800.0,40.5169958203,6.59669491147
337830.0,39.3275091392,5.93867107129
337860.0,38.6688516819,8.93197146546
337890.0,38.4158266802,9.17027960811
337920.0,37.8756521389,11.2186838622
337950.0,37.8100093946,13.4352766153
337980.0,37.2133296643,15.0662655416
338010.0,36.4262035411,12.8920773236
338040.0,35.6742361846,16.3785476415
338070.0,35.0577797541,18.8858686376
338100.0,33.6959017213,20.4922180371
338130.0,33.2640461753,21.8425128753
338160.0,32.9488584235,24.212379425
338190.0,32.6252667518,26.1695005708
338220.0,31.7620972536,28.1420837295
338250.0,31.2145237788,27.3782433593
338280.0,30.4730325875,29.5585166623
338310.0,30.7062358999,31.6055347708
338340.0,30.5304856735,29.6585692629
338370.0,30.1454832382,30.0727435927
338400.0,29.7885210626,32.1192725468
338430.0,29.0612054918,34.7011876223
338460.0,29.0054091964,33.1665249952
338490.0,28.2372233806,35.163758074
338520.0,27.4076779612,39.7032760897
338550.0,27.2882505891,34.9537747142
338580.0,27.1218023282,35.7094011201
338610.0,26.9874345333,37.1998112904
338640.0,27.2188614042,35.1543227414
338670.0,28.1026043725,32.0803978911
338700.0,28.4892611463,31.3237428785
338730.0,29.4326320654,29.7055594633
338760.0,29.9592787234,25.8128756953
338790.0,31.2157025874,25.7217288066
338820.0,32.2380750787,21.0272376094
338850.0,34.0354502261,19.3700930419
338880.0,34.3439293614,14.6053932079
338910.0,35.4222211103,15.4905890295
338940.0,37.221294792,9.86638185518
338970.0,38.1598322359,7.92816053049
339000.0,39.1119789996,5.71494414869
339030.0,40.3148861753,6.56299644186
339060.0,40.6355974611,4.4502971156
339090.0,41.2945358711,5.11284098551
339120.0,40.0999242846,4.82168966632
339150.0,40.8255087523,6.18040943255
339180.0,40.9030920593,4.42157871818
339210.0,40.0400335064,7.4492408633
339240.0,38.5494425875,5.59770708024
339270.0,37.9027492537,10.8969689936
339300.0,37.1301281259,7.4707868124
339330.0,37.892456331,10.9105948743
339360.0,36.5757048773,14.6338106333
339390.0,36.8298882854,13.0438217197
339420.0,36.8067075979,13.0146162683
339450.0,35.2765986967,20.2935320331
339480.0,34.1202753116,19.3928829325
339510.0,32.3136177473,26.2444393196
339540.0,31.7853123045,25.80135726
339570.0,31.7732821648,27.2161333946
339600.0,31.0733913765,29.8167146653
339630.0,31.2721708188,31.0196762189
339660.0,31.2630962944,29.1910759745
339690.0,31.7593965769,28.5734134635
339720.0,31.1597262672,30.4234624137
339750.0,30.7922495464,33.2900045236
339780.0,29.714474815,29.4277252599
339810.0,29.4703102991,29.9720170298
339840.0,29.024426277,31.6793805556
339870.0,28.8459730579,32.2613365578
339900.0,26.9290980199,34.5403358133
339930.0,26.7122582426,36.5171361668
339960.0,25.7219707553,36.4076352769
339990.0,26.6253693864,38.1489898886
340020.0,26.2626263898,33.9373337727
340050.0,26.2464583384,34.1231916764
340080.0,26.1468449534,33.71180606
340110.0,26.8861356739,38.4675916481
340140.0,26.3994642787,32.335526252
340170.0,27.155039378,35.9056448644
340200.0,28.3290575028,31.6734976412
340230.0,29.4909002903,33.1910943104
340260.0,30.5660936883,25.2608309892
340290.0,31.2563471267,22.4824485523
340320.0,32.5361427942,20.0208706203
340350.0,33.345977352,18.2752536298
340380.0,34.3669247102,14.8507722524
340410.0,35.4488261104,13.447089324
340440.0,35.5124176705,11.4423233037
340470.0,36.3565487771,13.2255884931
340500.0,36.5741500268,10.0287087137
340530.0,37.9594892669,7.21784334157
340560.0,37.9233292819,6.95086419993
340590.0,38.1649720584,5.69469200717
340620.0,37.9537738907,4.73035170778
340650.0,38.3406026563,7.28111250175
340680.0,37.1316758749,7.86133083237
340710.0,37.302930951,8.10620972849
340740.0,36.8870337076,8.64089737245
340770.0,36.7858028221,10.1438855744
340800.0,35.9053526678,11.9450337613
340830.0,34.9137102799,12.0871920763
340860.0,34.6676142351,11.6585008531
340890.0,33.6699776075,14.7293507904
340920.0,32.5137477504,16.0018030139
340950.0,32.1145676081,16.307772585
340980.0,31.6346535676,15.804044038
341010.0,31.5452378565,17.8733765279
341040.0,30.7956234291,22.5893972208
341070.0,29.7422637562,23.4759021495
341100.0,27.8213283172,26.3996583855
341130.0,27.578206195,33.7507431461
341160.0,27.708022297,35.8530017182
341190.0,27.8660604787,36.2236062001
341220.0,27.122619917,31.8348385003
341250.0,27.4625334627,32.9142259481
341280.0,26.8789765815,32.4200853781
341310.0,26.2039746903,30.2961058877
341340.0,26.9856049773,30.8962965934
341370.0,27.2913428341,30.4032427181
341400.0,26.7945379537,31.5887634451
341430.0,26.0249055154,32.4048119715
341460.0,26.5189802476,32.2735857821
341490.0,26.2975894118,35.3833410069
341520.0,26.9008409379,31.6931336279
341550.0,27.1350744064,34.4909978948
341580.0,27.8005736954,28.9442477487
341610.0,28.4946419379,27.4225601431
341640.0,28.6814489201,27.4907874259
341670.0,29.7670421212,24.9232677801
341700.0,30.4925228394,22.2994356472
341730.0,32.5331057974,19.8125784432
341760.0,33.6849827265,16.2214945747
341790.0,34.9750184596,15.5463079421
341820.0,35.9046753304,13.5837987454
341850.0,36.644129596,12.1639035893
341880.0,36.5618337459,13.1820612701
341910.0,37.4941197492,9.99207741862
341940.0,37.2056098205,16.7258196498
341970.0,36.5031492755,17.8681052032
342000.0,35.6846979568,16.100753309
342030.0,35.9200115694,29.9909765983
342060.0,34.7161420175,20.3347528659
342090.0,34.2920807154,29.61038625
342120.0,34.5073425629,32.9977073127
342150.0,34.4814437232,32.261259029
342180.0,34.427312655,31.8384397664
342210.0,34.6473160987,32.5856932762
342240.0,32.2065284717,36.3964840557
342270.0,32.4632927127,37.3437655257
342300.0,31.5161248834,40.4450654542
342330.0,32.5368654304,41.7748642614
342360.0,32.0065056994,37.6297256506
342390.0,32.0983788889,38.8882094789
342420.0,31.5855012242,40.3376945036
342450.0,30.4784338802,38.1964672829
342480.0,29.8716696792,44.3721242634
342510.0,29.4367458423,46.4181696223
342540.0,28.9354857043,50.2959771205
342570.0,28.397744066,52.7892705261
342600.0,26.1753315362,54.1484125683
342630.0,25.071891718,67.4844024481
342660.0,24.8717316853,64.936516034
342690.0,25.1668697249,61.1839636338
342720.0,24.2631075932,60.4927534913
342750.0,25.6297645088,60.6227032292
342780.0,23.7989274095,61.7187123606
342810.0,24.1795721305,62.1766112838
342840.0,24.3949045251,55.6050087281
342870.0,23.7482710102,55.7461041182
342900.0,23.2705357246,54.8387693657
342930.0,24.0315285716,45.9750548152
342960.0,24.6133323999,42.4630811166
342990.0,24.6138628744,42.7375546383
343020.0,25.3854304441,42.7438195859
343050.0,25.4325588642,39.627529862
343080.0,24.9213879343,45.7989945294
343110.0,25.7069079206,41.2114401725
343140.0,26.6086440498,43.5013310673
343170.0,28.6787924851,44.9482143032
343200.0,29.0377993898,46.2099546789
343230.0,29.9487630092,44.5453143024
343260.0,30.2392912489,50.9779449141
343290.0,31.0853387155,68.6200308228
343320.0,31.4417444037,75.3529436176
343350.0,32.4902954458,53.9815387029
343380.0,34.2629711044,46.4104252236
343410.0,35.2549013163,43.3600416071
343440.0,35.8939703216,50.5440611768
343470.0,36.7190156022,42.0816289882
343500.0,36.3621708582,37.7935686912
343530.0,36.3897020496,38.9706948059
343560.0,36.2235244797,38.897279112
343590.0,34.646057486,38.7802752891
343620.0,34.1975610786,44.6426535555
343650.0,33.7147536409,40.5342866735
343680.0,33.8041112299,43.6720842997
343710.0,33.4575055936,41.111761017
343740.0,30.914660423,46.9971458859
343770.0,31.6237143258,46.6672371366
343800.0,29.4325601303,47.6638918718
343830.0,30.7024276076,40.57654453
343860.0,28.4847427203,44.1744205957
343890.0,27.5617794893,45.9874549251
343920.0,25.907763135,49.8228530454
343950.0,25.3963408383,51.9777155055
343980.0,23.6288183259,55.864389906
344010.0,23.589413633,55.1980371519
344040.0,22.5630744733,61.2129283311
344070.0,23.7402664509,55.8844768028
344100.0,23.6611802285,60.7135524961
344130.0,24.2859978009,65.4979573733
344160.0,22.2328601913,61.4433093079
344190.0,23.0979777885,60.2667652713
344220.0,22.7369124729,62.9919858049
344250.0,21.635024512,62.3795080585
344280.0,21.6360208454,92.9525356679
344310.0,21.478646782,65.9341969009
344340.0,21.3652107014,70.0175517036
344370.0,22.0619694181,67.9540338222
344400.0,22.3570944388,93.0357971524
344430.0,22.9154741705,89.7660799809
344460.0,22.780402963,93.2235026107
344490.0,23.2458704429,89.4352163137
344520.0,23.673845821,98.1495900864
344550.0,25.5355324695,85.3282268671
344580.0,26.5639906557,91.9684464496
344610.0,27.4557662589,88.3696419606
344640.0,27.7404606359,87.886523802
344670.0,28.4814499269,83.1218333586
344700.0,25.2926060402,84.8237729362
344730.0,25.316962511,77.0221958031
344760.0,26.0653653634,78.2384961042
344790.0,32.3981411707,68.9550201019
344820.0,32.3799394013,55.5422156267
344850.0,33.5862738004,70.9491078628
344880.0,33.9525613589,71.0995844918
344910.0,33.5182225661,41.2312457849
344940.0,32.0931464085,72.5052070653
344970.0,29.0359602249,67.7154804852
345000.0,23.6583115558,68.7309795093
345030.0,23.9648325807,76.4164109768
345060.0,23.7417490437,76.3695646314
345090.0,22.9805711185,78.0296596881
345120.0,22.8632977558,77.7167868489
345150.0,20.0946181021,80.7267246521
345180.0,19.4551602887,76.6493085637
345210.0,18.5300447083,75.5874489351
345240.0,17.8975280662,77.181143465
345270.0,17.4330533466,79.0583378465
345300.0,16.2258432297,89.6289937567
345330.0,15.9613617462,93.0977688735
345360.0,14.5346499747,94.0367601192
345390.0,13.7955469812,98.2349465903
345420.0,13.2261250443,100.857325742
345450.0,12.785041698,103.072611612
345480.0,12.5510888521,104.311019147
345510.0,12.5144750949,105.842458079
345540.0,12.179386745,107.041049914
345570.0,13.7590719484,107.910892739
345600.0,11.7239121733,108.097129969
345630.0,11.1798731801,107.467252705
345660.0,16.2235916003,108.267553308
345690.0,15.496756466,107.812012865
345720.0,12.5682079769,108.921526425
345750.0,10.505850113,107.07148413
345780.0,9.96763399299,110.959486008
345810.0,11.2505921586,110.534001794
345840.0,10.0234193451,110.553907357
345870.0,10.0645086578,109.648997671
345900.0,10.5495682609,108.293660711
345930.0,11.063135499,106.785587473
345960.0,11.9046331713,105.047961983
345990.0,12.8805460122,103.436907225
346020.0,13.8748817614,101.521079212
346050.0,15.3982433037,99.0470388641
346080.0,15.8854587939,97.0993740599
346110.0,17.3444162021,94.7377521941
346140.0,18.0120037881,89.8189850285
346170.0,19.3624086518,89.6888066763
346200.0,20.2979328711,87.1839290712
346230.0,20.7295964651,81.0102861668
346260.0,21.2998534664,84.2990144399
346290.0,21.7859319559,81.9373257997
346320.0,22.1079653416,83.7936095796
346350.0,22.2981093037,85.3118576734
346380.0,22.4020391941,80.3922481908
346410.0,22.1601999032,81.0006238682
346440.0,22.0142240576,84.5191668024
346470.0,21.9617360202,85.6153091287
346500.0,21.2905839239,82.463257814
346530.0,20.2687042119,83.9452603153
346560.0,20.186772811,84.9504834928
346590.0,21.7546204138,86.018134633
346620.0,21.8521698701,85.3534721185
346650.0,22.1079723694,88.7961389744
346680.0,18.2002887899,82.5230371106
346710.0,17.8611912747,88.6716636652
346740.0,17.0239127338,82.861993017
346770.0,19.1226728945,61.579559748
346800.0,17.3722405512,83.4338750264
346830.0,17.1048161902,87.6942772957
346860.0,13.4541684292,93.8889170914
346890.0,13.7547977812,92.7743233693
346920.0,12.9571480451,97.3797896089
346950.0,11.7338225173,103.470047173
346980.0,11.2970538185,104.010578335
347010.0,10.6991873532,105.365218993
347040.0,10.3744416634,106.568014105
347070.0,10.0632773957,105.088301333
347100.0,9.77445863866,108.828923978
347130.0,9.76098325946,104.893402389
347160.0,9.51172357815,108.873913692
347190.0,11.7947250984,106.079499363
347220.0,10.1637504705,107.94231148
347250.0,10.4648862919,101.189268257
