Time,DNI,GHI,Temp
481650.0,-49.286515063,148.606819477,12.0933808361
481680.0,-7.10341070523,297.360167569,12.883260176
481710.0,-0.307865700783,160.286176497,14.5922725687
481740.0,-6.28152041591,501.812072313,14.9028635643
481770.0,-1.20348367279,496.079042325,14.0428637006
481800.0,-0.688259318828,620.910469519,12.1564180765
481830.0,-5.93228022701,829.945693874,11.7117069968
481860.0,-26.9393042626,151.815194226,11.0069846584
481890.0,-1.79767772242,159.648466379,11.3599953024
481920.0,-0.903920694006,100.209943313,11.5138492764
481950.0,0.481505555784,0.0,11.5342990172
481980.0,1.2625965111,0.0,11.4569245822
482010.0,1.24450635613,0.0,11.3436111153
482040.0,0.793656230898,0.0,11.4573260728
482070.0,-0.380802662898,0.0,11.6872529612
482100.0,-1.21890710644,0.0,11.1245913832
482130.0,0.355536648252,0.0,10.3949429905
482160.0,-1.69493103096,0.0,8.1923161788
482190.0,-2.3576738946,0.0,7.53512825439
482220.0,-16.7951964462,0.0,5.9911151907
482250.0,0.265951038389,0.0,6.01701494154
482280.0,22.7036264022,0.0,5.61321950199
482310.0,59.6138952385,0.0,5.1839272312
482340.0,142.233972181,0.0,4.74933438587
482370.0,188.080708729,0.0,3.27775019928
482400.0,96.9547871013,0.0,3.28496638623
482430.0,53.957719506,0.0,3.23757658209
482460.0,5.00790697408,0.0,2.06349403974
482490.0,37.8620491971,0.0,-0.167887894381
482520.0,5.93759133379,0.0,-0.916882943822
482550.0,0.11423793286,0.0,-0.677202035086
482580.0,2.65931260011,0.0,-0.00635840282809
482610.0,0.184318004042,0.0,0.718626215409
482640.0,-5.65991203568,0.0,0.449343918762
482670.0,-4.10731007377,0.0,1.53002197481
482700.0,-1.71661173012,0.0,0.331242799137
482730.0,2.20074721605,0.0,1.0153287059
482760.0,2.28737025722,0.0,1.77990648456
482790.0,1.2112791728,0.0,4.13505933122
482820.0,0.426211274902,57.5098775879,6.42641209428
482850.0,5.52512009232,266.845060114,7.2058032089
482880.0,24.6088053685,67.0197532429,9.2058459458
482910.0,173.449253392,77.4494830136,9.60462695295
482940.0,91.352128391,87.3852968092,11.9344235664
482970.0,694.176845208,791.127392927,13.5917061157
483000.0,453.247708196,328.756784904,15.2388078261
483030.0,293.893198243,207.480453686,15.075477116
483060.0,65.5935660375,127.970898387,14.8785672925
483090.0,5.79195615866,740.216425271,14.5241545716
483120.0,1.05933465894,319.628172621,15.825266942
483150.0,4.67989808767,512.884658705,16.0299275003
483180.0,1.132540991,324.569238242,15.8768568789
483210.0,-2.24779001705,574.431456011,14.9255968548
483240.0,-0.138445567169,728.382384095,13.7020860016
483270.0,-2.18204298037,178.506499985,13.490825019
483300.0,-1.88539711174,124.222860429,13.4680719473
483330.0,-1.63447441755,102.497944588,12.583435038
483360.0,5.46945274449,532.520120432,12.134915407
483390.0,-0.453973393915,0.0,12.2923848026
483420.0,-1.01700641344,0.0,11.9593109726
483450.0,-0.32817428065,0.0,10.9550052301
483480.0,3.07332445832,0.0,8.88493815608
483510.0,-2.10087130665,0.0,6.81952582358
483540.0,-1.38233429298,0.0,6.33337621833
483570.0,-0.444873268442,0.0,6.51419565713
483600.0,6.02655866261,0.0,6.80858357141
483630.0,57.5709472229,0.0,6.52444241819
483660.0,95.2411856,0.0,5.95248951269
483690.0,6.30140389558,0.0,6.27257503011
483720.0,4.84802210324,0.0,5.91822798667
483750.0,133.219382199,0.0,6.28941463701
483780.0,3.90015727477,0.0,6.63856276738
483810.0,24.7346347751,0.0,6.26496260202
483840.0,48.7497703568,0.0,4.79078651828
483870.0,1.16447663746,0.0,5.08563565588
483900.0,0.553250279706,0.0,4.59346785395
483930.0,-1.33927004783,0.0,5.0172243966
483960.0,-3.22585661026,0.0,4.7599128071
483990.0,-1.32432294702,0.0,5.12259197376
484020.0,-1.69034879844,0.0,4.99665150625
484050.0,1.94676006158,0.0,5.24182625866
484080.0,2.91592545982,0.0,5.3638923766
484110.0,2.457522084,0.0,5.18377143146
484140.0,1.3917181555,0.0,5.82423371589
484170.0,5.29891394191,0.0,6.93596375317
484200.0,4.78756300411,0.0,7.98827346567
484230.0,59.2306306033,0.0,9.54718439988
484260.0,30.8191984747,0.0,10.7918052055
484290.0,6.0064484879,354.222962837,11.236587273
484320.0,6.50212118271,87.1506631892,12.4539631175
484350.0,29.8749835534,94.1120548992,13.1717168179
484380.0,5.148758164,304.146982164,14.1044615399
484410.0,129.683165341,355.055976082,14.6546962061
484440.0,51.8654393865,756.523016844,16.200667835
484470.0,189.92516175,249.101536075,16.5537231447
484500.0,87.2916057915,335.701109164,17.3502076728
484530.0,158.13270116,795.907428359,17.5010485603
484560.0,39.0065055008,976.124665535,18.1387615954
484590.0,22.0382100472,621.001476062,18.532464605
484620.0,77.6245415454,394.704786349,18.5314466657
484650.0,5.18842057853,157.219561888,18.6620973029
484680.0,23.046225086,150.129427124,19.1780141008
484710.0,-0.944965880398,204.289591699,20.2093590882
484740.0,0.865399149226,172.714398264,19.6627682379
484770.0,-0.428013031182,116.13932284,18.8303584563
484800.0,-1.65400359449,0.0,17.1909349375
484830.0,1.22061636866,0.0,15.8892066422
484860.0,4.14967966527,0.0,15.0463273158
484890.0,1.34341459,0.0,15.0988954363
484920.0,3.76676120655,0.0,14.8413668814
484950.0,62.3183869837,0.0,15.981698712
484980.0,143.72150172,0.0,15.3606919918
485010.0,591.339932059,0.0,14.6217773274
485040.0,108.294858082,0.0,13.4621456234
485070.0,149.384380013,0.0,12.686364898
485100.0,113.954414884,0.0,12.1620613141
485130.0,917.442206527,0.0,10.7273052657
485160.0,742.74631334,0.0,10.0179159562
485190.0,820.079111573,0.0,9.67637358645
485220.0,486.185693535,0.0,9.31914637649
485250.0,518.161417111,0.0,9.38782479305
485280.0,511.197778109,0.0,9.0208327486
485310.0,84.860097459,0.0,8.4676520538
485340.0,71.8129510182,0.0,7.72663751459
485370.0,5.66371451626,0.0,7.32596337265
485400.0,25.6165378975,0.0,6.77149192608
485430.0,3.75605062296,0.0,6.55894285886
485460.0,4.38845838968,0.0,6.39801259287
485490.0,12.211950425,0.0,6.74736395945
485520.0,5.07810123609,0.0,7.03157703859
485550.0,25.8961976217,0.0,7.03260390332
485580.0,1.93692102303,0.0,7.44959355097
485610.0,4.32410120466,0.0,7.47224891432
485640.0,6.58002490915,0.0,8.99406371014
485670.0,3.88761640914,0.0,10.5559519244
485700.0,4.94693408637,0.0,11.3760352893
485730.0,3.76507822364,0.0,12.4373236081
485760.0,11.7041005869,0.0,13.9522182734
485790.0,6.06071936206,0.0,15.2604024069
485820.0,27.9007634542,161.440625557,17.012519449
485850.0,110.290705583,0.0,18.0762695826
485880.0,35.9442897434,109.167196031,18.3427741511
485910.0,4.92526879892,118.447869417,19.027356111
485940.0,0.127914408738,128.339032085,18.8248650308
485970.0,1.66852046587,135.106083557,19.1103728818
486000.0,0.0417335288571,138.737089465,18.1845871154
486030.0,1.26607895287,141.54193037,17.5641296871
486060.0,1.97704623805,141.280841397,17.2880205212
486090.0,3.21766279261,518.447312328,17.7370290667
486120.0,61.2082917508,0.0,18.3233128653
486150.0,56.7259155619,0.0,17.7079545205
486180.0,58.679394065,0.0,17.5656561137
486210.0,575.624698701,0.0,16.7387443874
486240.0,887.091222547,0.0,15.5117220196
486270.0,145.414837993,0.0,14.8793798935
486300.0,63.1560036273,0.0,13.463932207
486330.0,38.7355996952,0.0,12.5795412414
486360.0,26.262894808,0.0,11.5150301572
486390.0,98.5807804911,0.0,10.8348549603
486420.0,22.7584226502,0.0,9.65036426256
486450.0,3.00531452067,0.0,9.52846272649
486480.0,64.1922790781,0.0,9.02692636881
486510.0,465.452687508,0.0,8.79340574477
486540.0,713.276160408,0.0,8.68119541376
486570.0,880.603260509,0.0,8.67378273716
486600.0,387.552486086,0.0,8.95848990705
486630.0,84.1028783859,0.0,8.61671055678
486660.0,124.071541821,0.0,8.49587777687
486690.0,56.5683391113,0.0,7.098274943
486720.0,22.489568484,0.0,6.78107356656
486750.0,85.7076271075,0.0,6.73442652083
486780.0,10.218840697,0.0,6.27313240027
486810.0,70.9400775651,0.0,5.43030632935
486840.0,5.72544028343,0.0,4.39001282335
486870.0,0.398744689415,0.0,4.61369112887
486900.0,-1.62510150949,0.0,3.8877680101
486930.0,0.451273816223,0.0,4.28238027606
486960.0,1.36411238979,0.0,4.51908739233
486990.0,22.2822420644,0.0,4.34959698293
487020.0,41.7675527798,0.0,4.67945182758
487050.0,50.9674743227,0.0,5.65892032206
487080.0,117.89127474,0.0,6.02498723442
487110.0,117.431481288,0.0,6.49450915837
487140.0,148.660520909,0.0,7.37776632531
487170.0,38.261072819,78.5399096033,9.54944519885
487200.0,46.6737354349,84.9179386581,11.0959288444
487230.0,3.7834118071,74.0256593773,11.7462253331
487260.0,6.10740444039,102.159149397,13.7677895011
487290.0,0.301239754372,109.801882263,14.8636143718
487320.0,0.742865151946,119.397938507,15.2071619786
487350.0,-1.36835192406,68.6833301137,15.769666965
487380.0,-0.404521523854,132.337994086,16.9499528252
487410.0,-0.625853264443,146.293748037,17.0868198361
487440.0,-54.7907670385,151.645385132,17.6687274455
487470.0,-2.19566995188,155.366361194,17.0212392166
487500.0,-5.97139210716,159.566532684,16.3771458504
487530.0,-1.45447474405,157.953274537,15.9388806927
487560.0,-0.597474264427,146.04978073,15.9591246648
487590.0,0.074426965312,46.1615990113,15.4117853056
487620.0,-1.74458563299,-0.500318158395,15.633975475
487650.0,-1.44058740272,47.5505426551,14.7645729482
487680.0,1.19192917335,0.0,14.4225422479
487710.0,1.74034300028,0.0,13.8789097275
487740.0,12.0237563789,0.0,13.0838447401
487770.0,4.80862944337,0.0,13.0088184142
487800.0,5.41076527804,0.0,11.9019475254
487830.0,4.96702170531,0.0,11.8263385867
487860.0,-1.29607214708,0.0,10.8785662512
487890.0,2.74655383094,0.0,10.6840270358
487920.0,5.07558861793,0.0,9.5599401556
487950.0,3.57154566556,0.0,7.89484072064
487980.0,1.26728758655,0.0,7.15246690992
488010.0,-1.09716430155,0.0,6.26352723739
488040.0,1.19561185333,0.0,7.19261366869
488070.0,-0.741765324703,0.0,7.07585093666
488100.0,4.03302449299,0.0,7.74400420562
488130.0,25.6902741579,0.0,7.44337959325
488160.0,170.385661331,0.0,7.18473823365
488190.0,170.156929612,0.0,6.82062621197
488220.0,228.65447483,0.0,6.86854531172
488250.0,129.962185386,0.0,7.23502426598
488280.0,185.112529912,0.0,7.25097342163
488310.0,824.102353598,0.0,6.397917598
488340.0,185.586198066,0.0,6.65789578991
488370.0,102.068789176,0.0,6.4743350401
488400.0,138.797122829,0.0,5.98522277997
488430.0,71.5873525587,0.0,6.2029920571
488460.0,4.06487012423,0.0,6.01875845731
488490.0,4.74372493621,0.0,6.23136463519
488520.0,7.52235708355,0.0,7.07388737678
488550.0,53.6963033077,0.0,7.82063339674
488580.0,130.670608976,0.0,7.88084542144
488610.0,196.115095918,-26.800372392,8.46822501483
488640.0,132.515498391,-39.5171793001,9.52326868682
488670.0,148.466667302,74.8500482152,10.8593198524
488700.0,36.8391366366,13.2625601595,12.0841403037
488730.0,69.892909316,66.7928684495,13.1939501889
488760.0,869.111450995,105.046402789,14.347188086
488790.0,711.590392973,116.249093872,15.1212617021
488820.0,785.461761382,123.780742406,15.5566948671
488850.0,158.966363822,-2.92249649448,15.8861660661
488880.0,151.472127452,16.4457220071,16.112609174
488910.0,152.077235129,12.5890646794,15.6798291638
488940.0,13.405430929,18.5956962263,16.3309603952
488970.0,47.702717613,-1.53724440981,15.9277581719
489000.0,3.26593829569,44.0001812703,16.4410559104
489030.0,6.98834089474,66.5493795002,16.2225834375
489060.0,2.87246399671,38.3272416587,15.6135870636
489090.0,3.41427724422,-31.7766342127,14.3205736233
489120.0,0.242303628975,-49.7676377891,13.5637161013
489150.0,-1.01558904229,0.0,12.4062729911
489180.0,-1.5691284598,0.0,11.0155207519
489210.0,-1.69834607869,0.0,10.5469608161
489240.0,-1.15938714333,0.0,9.72660702272
489270.0,1.7348499468,0.0,9.68908040709
489300.0,1.49561005292,0.0,10.4637687783
489330.0,2.60911018892,0.0,10.0902693579
489360.0,1.31195381611,0.0,8.81727732759
489390.0,1.55482933363,0.0,6.93837315022
489420.0,-1.69542198362,0.0,6.13698535738
489450.0,-15.8554499014,0.0,5.5043398563
489480.0,-0.80613329829,0.0,5.22884599133
489510.0,-2.31938287604,0.0,4.95506537525
489540.0,-1.11809291973,0.0,3.97330939676
489570.0,0.248933683519,0.0,3.65538777906
489600.0,-0.596050191274,0.0,3.9231395349
489630.0,1.79840947287,0.0,3.76799203864
489660.0,6.57834576548,0.0,3.64142744446
489690.0,3.13078721962,0.0,3.8592936939
489720.0,0.789127380757,0.0,4.22031656048
489750.0,71.8942628058,0.0,3.39429280794
489780.0,33.2852777777,0.0,3.80337617389
489810.0,47.5398929597,0.0,3.17605949665
489840.0,60.5115704511,0.0,3.15328318205
489870.0,48.7127322418,0.0,3.06374130493
489900.0,3.31906872589,0.0,4.11338351541
489930.0,4.83313064407,0.0,4.21453121113
489960.0,2.66448883205,0.0,4.58089466421
489990.0,-0.6168250011,0.0,6.20798694254
490020.0,-0.851473917024,0.0,7.00932636556
490050.0,-1.10994355456,-65.0564461038,8.80982273568
490080.0,-1.50283005046,-37.3751332356,9.68115928334
490110.0,3.73771298205,0.0,10.8070672852
490140.0,6.54523799157,0.0,12.5034404152
490170.0,6.70544338385,0.0,12.958690376
490200.0,28.4407566196,0.0,14.4187048324
490230.0,5.02682008611,-5.90768366608,14.9275647532
490260.0,6.6167521308,43.6110739769,15.4325949007
490290.0,2.52270050926,18.9207037641,15.3483071242
490320.0,3.0382128555,-1.99744659134,16.6321160638
490350.0,37.8325621087,0.0,17.2686251534
490380.0,2.83237165927,0.0,17.234009696
490410.0,2.87284962998,0.0,17.6745897203
490440.0,1.90465056928,0.0,18.2033921189
490470.0,2.396791123,0.0,18.1435379149
490500.0,4.23960308131,0.0,17.6034542372
490530.0,1.239426906,0.0,16.6720365722
490560.0,-0.377705421711,0.0,15.3729287496
490590.0,-0.205153361369,0.0,14.5216315139
490620.0,3.24567770832,0.0,14.7425602944
490650.0,-0.708434763791,0.0,14.3520578021
490680.0,3.24095230267,0.0,13.8095100362
490710.0,3.19771775991,0.0,12.3719383798
490740.0,2.18376743179,0.0,11.1603101141
490770.0,-1.26279567985,0.0,10.1996825036
490800.0,1.13582398155,0.0,9.95101734524
490830.0,2.24522989692,0.0,8.93324885541
490860.0,4.14508178043,0.0,9.03934641194
490890.0,3.41048163876,0.0,9.10562513906
490920.0,4.92520527744,0.0,9.09855635518
490950.0,6.27868038695,0.0,8.55328116146
490980.0,6.51439002679,0.0,7.84617290232
491010.0,4.70301748829,0.0,7.66039834634
491040.0,0.321567077368,0.0,7.1756943089
491070.0,3.07590683708,0.0,7.35564225471
491100.0,-0.682083511406,0.0,7.26685449989
491130.0,17.0480149737,0.0,6.97044811094
491160.0,69.4537013139,0.0,6.6682430012
491190.0,5.3711157641,0.0,6.15818262756
491220.0,23.1740316157,0.0,6.24317591804
491250.0,6.17332122992,0.0,6.50004235624
491280.0,40.1628275402,0.0,6.63666304892
491310.0,52.6688417972,0.0,6.70736637076
491340.0,5.2634135345,0.0,7.04845575186
491370.0,-0.0698895068987,0.0,7.76587472677
491400.0,-0.696341718803,0.0,8.38032798989
491430.0,-2.26916294107,0.0,8.98499714673
491460.0,1.41274816667,0.0,10.4517007686
491490.0,1.38617130741,0.0,11.284376659
491520.0,-0.345618936733,0.0,11.9876048303
491550.0,2.04410800841,0.0,13.5119072402
491580.0,-0.308561653774,0.0,14.5188393789
491610.0,2.35861496182,0.0,15.3615512995
491640.0,1.28622932285,0.0,16.1950043287
491670.0,-0.178461932422,0.0,16.9622444206
491700.0,0.517275550241,0.0,17.9731705008
491730.0,6.02527765217,0.0,19.5442641953
491760.0,3.11321408001,0.0,19.9179669066
491790.0,-0.108469022211,0.0,19.8922946675
491820.0,-0.780102565103,0.0,19.8782616438
491850.0,-1.1596071881,0.0,19.2569006325
491880.0,-1.63419478911,0.0,19.0983468383
491910.0,-0.57575932495,0.0,18.3478405077
491940.0,1.62445067029,0.0,17.7445445581
491970.0,-1.34599644941,0.0,17.1087454924
492000.0,1.04868259663,0.0,16.2392117419
492030.0,2.61550467482,0.0,14.9330376329
492060.0,-1.2793992068,0.0,13.7778241932
492090.0,-1.61751788183,0.0,13.2561583587
492120.0,-0.737331821268,0.0,12.6783094701
492150.0,-0.310571625495,0.0,12.0763858885
492180.0,-2.08080470042,0.0,11.9624761982
492210.0,-2.06334653025,0.0,10.4922903944
492240.0,-54.0258784082,0.0,9.76303036892
492270.0,-4.43148190237,0.0,9.43290898497
492300.0,-2.19592265374,0.0,8.36707250742
492330.0,-1.47601146171,0.0,7.14697063464
492360.0,-1.31813362146,0.0,5.00872879212
492390.0,-0.841362328838,0.0,3.46633341242
492420.0,-8.51914047124,0.0,3.51153180698
492450.0,-2.36940134196,0.0,2.82741611484
492480.0,-40.5144600989,0.0,1.62866092805
492510.0,-1.24860870825,0.0,1.22052967553
492540.0,2.46870771906,0.0,1.6526443938
492570.0,5.7471540087,0.0,1.45332566572
492600.0,15.0068177829,0.0,1.36538572272
492630.0,6.64923094652,0.0,0.733387252655
492660.0,60.8121377011,0.0,1.22237109334
492690.0,5.82579606206,0.0,1.6031273397
492720.0,5.22660174678,0.0,2.21705170132
492750.0,117.570749353,0.0,1.77786052338
492780.0,86.5554078419,0.0,1.636181635
492810.0,62.164145804,0.0,2.69233185872
492840.0,8.83277885904,0.0,4.6033897226
492870.0,31.1234510045,0.0,5.41837348764
492900.0,3.21503679445,-88.4896151779,5.64067347267
492930.0,-0.872573376979,-11.2125827147,7.11519650757
492960.0,-1.02237624346,80.0878468211,7.37932770382
492990.0,-2.20179755959,0.0,7.55018632581
493020.0,-1.86784819056,0.0,8.30995939518
493050.0,3.49360877988,0.0,9.65668316822
493080.0,2.8669056771,0.0,9.81837084105
493110.0,0.0121695357551,0.0,10.2146661735
493140.0,-2.15628884584,0.0,10.1020002033
493170.0,-2.12854824434,0.0,10.1520926758
493200.0,-0.652542683241,0.0,10.6386076632
493230.0,1.97488239325,0.0,10.0182475452
493260.0,5.41736630576,0.0,10.7002995659
493290.0,6.50820473262,0.0,9.57390605193
493320.0,5.56021534835,0.0,10.0412588912
493350.0,100.960004151,0.0,10.3688469716
493380.0,120.257090095,0.0,10.5200442568
493410.0,251.245544709,0.0,8.54964448446
493440.0,62.6003786303,0.0,9.55958540291
493470.0,4.85444233047,0.0,9.92517485636
493500.0,51.6261405506,0.0,10.408553589
493530.0,18.5018558268,0.0,9.59916226699
493560.0,5.72994037416,0.0,8.97164806221
493590.0,-1.93656387037,0.0,7.67261942252
493620.0,-0.104630499646,0.0,6.72790425119
493650.0,-0.245417763518,0.0,5.15233587927
493680.0,1.28914060518,0.0,5.58985361071
493710.0,5.54027777352,0.0,4.83115671369
493740.0,4.93158244408,0.0,4.70200230321
493770.0,4.92734940635,0.0,5.01127158722
493800.0,92.9524277667,0.0,4.95584604617
493830.0,26.4692358059,0.0,5.09007972315
493860.0,6.63409760886,0.0,5.32510419457
493890.0,5.36424098932,0.0,4.14693547299
493920.0,20.4170470381,0.0,3.82211304438
493950.0,2.66449725363,0.0,3.07355844268
493980.0,0.715770039358,0.0,2.14855420179
494010.0,3.84235508415,0.0,1.22570633793
494040.0,18.765864719,0.0,0.841414185048
494070.0,87.7113484003,0.0,0.588245854953
494100.0,104.493578767,0.0,0.745275980469
494130.0,141.837511349,0.0,-0.274989507368
494160.0,101.29699256,0.0,-0.282726671952
494190.0,53.2488321549,0.0,-0.0307463651656
494220.0,34.2102598409,0.0,1.80372460071
494250.0,54.4791180094,0.0,2.32900529885
494280.0,93.8021155221,0.0,2.96253554229
494310.0,3.25613190784,0.0,3.62874703715
494340.0,1.88989985252,0.0,4.95645195523
494370.0,4.11974929938,-61.6972123747,5.63095144586
494400.0,2.88125154012,-22.8453526628,5.80306691274
494430.0,1.18395664215,75.7093922256,6.52659644279
494460.0,-0.632557460916,0.0,6.65937754294
494490.0,3.40565417901,2.17419322421,6.92284709125
494520.0,6.2029114304,0.0,8.42567398654
494550.0,1.36502817753,113.08091919,9.59351871866
494580.0,3.83829280925,0.0,9.74266187866
494610.0,16.0369507879,0.0,9.0635481173
494640.0,27.7693543087,0.0,9.81743030569
494670.0,24.2384323664,0.0,10.4173729603
494700.0,74.6368115311,59.0318881154,11.3216845523
494730.0,139.872856542,0.0,10.1104089234
494760.0,5.99812697405,0.0,10.5280664818
494790.0,45.9889823909,0.0,9.88209869041
494820.0,39.1071804533,0.0,9.96277695516
494850.0,119.86367245,0.0,8.71647361397
494880.0,152.94316456,0.0,8.18624410739
494910.0,140.135234961,0.0,7.59663270802
494940.0,40.4304264184,0.0,7.96872866788
494970.0,112.146813489,0.0,6.89798631881
495000.0,138.387483858,0.0,6.91601863244
495030.0,73.092083146,0.0,5.6055947028
495060.0,262.48763102,0.0,6.66005353333
495090.0,278.19760664,0.0,6.94087415599
495120.0,383.074849348,0.0,6.45942343143
495150.0,123.914643883,0.0,5.93112973578
495180.0,145.652786513,0.0,6.17865391455
495210.0,389.439604554,0.0,6.46580294117
495240.0,167.271635594,0.0,6.02603104821
495270.0,695.68869489,0.0,5.55940684225
495300.0,309.306264327,0.0,5.70395817246
495330.0,79.3241685063,0.0,5.83196486083
495360.0,303.302876225,0.0,5.86585685756
495390.0,438.717758413,0.0,6.3393448784
495420.0,407.339661631,0.0,6.36543785534
495450.0,520.891437538,0.0,5.69820937684
495480.0,600.47118123,0.0,5.27724389841
495510.0,162.508643915,0.0,5.520380034
495540.0,487.283336846,0.0,5.52604390959
495570.0,375.0461308,0.0,5.15359306146
495600.0,160.82931711,0.0,5.83791955193
495630.0,42.1932917849,0.0,5.9201459351
495660.0,4.33141413501,0.0,6.58808215052
495690.0,2.66284778249,0.0,7.43002045429
495720.0,3.04256702955,0.0,8.65049724659
495750.0,-1.54028626874,0.0,9.73352963686
495780.0,1.42755644167,0.0,11.9213561603
495810.0,1.83636184194,0.0,14.0935915196
495840.0,3.12091513597,0.0,15.9674292637
495870.0,2.95476633589,0.0,17.1779953214
495900.0,3.55888874256,0.0,19.0488570359
495930.0,3.35419002197,0.0,21.2276962565
495960.0,-0.41531160939,0.0,22.5044042137
495990.0,-0.451387744938,0.0,22.5362655771
496020.0,-1.00718665744,0.0,23.1881078252
496050.0,0.0636156600806,0.0,23.0506064121
496080.0,-2.70946997273,0.0,23.8509040763
496110.0,-0.460564624515,0.0,23.8858563806
496140.0,5.12943034837,0.0,24.2910120852
496170.0,184.482122945,0.0,24.0378500946
496200.0,44.578687498,0.0,23.2182893733
496230.0,5.41371136397,0.0,21.9736889938
496260.0,3.37677784727,0.0,21.4640270455
496290.0,3.84794621632,-9.4489176925,19.8271787253
496320.0,31.1509792685,0.0,19.0414119761
496350.0,61.4055150878,0.0,18.5850633789
496380.0,73.5747506528,0.0,18.5081829594
496410.0,92.5830247613,0.0,17.2965245041
496440.0,241.364431476,0.0,16.0598862633
496470.0,75.2148489057,0.0,15.0732495423
496500.0,60.9040320631,0.0,14.0718061497
496530.0,49.2837287855,0.0,13.1640737033
496560.0,1.53491719953,0.0,12.5425974467
496590.0,-0.852374487812,0.0,12.229365368
496620.0,-25.3638573081,0.0,11.988364962
496650.0,-1.91170380542,0.0,11.6654724918
496680.0,-1.36342419498,0.0,11.2873533964
496710.0,5.53007355221,0.0,10.7849570209
496740.0,6.03209538426,0.0,10.7618561702
496770.0,174.257988501,0.0,11.3504309209
496800.0,115.491922794,0.0,11.1207465796
496830.0,415.735168177,0.0,11.0949582393
496860.0,313.110176513,0.0,11.4527018906
496890.0,58.2723429601,0.0,10.5079413568
496920.0,6.62177658104,0.0,9.97138765366
496950.0,2.14666040607,0.0,8.50090891738
496980.0,0.543155992724,0.0,7.95923810311
497010.0,-0.842892634472,0.0,8.08303885303
497040.0,-1.83951257515,0.0,8.45161533736
497070.0,-17.1939405328,0.0,8.73274727306
497100.0,-0.713336377643,0.0,9.3534635403
497130.0,4.91248252822,0.0,10.4484943543
497160.0,-0.772467333926,0.0,10.2442127242
497190.0,-0.667506675889,0.0,11.5376596745
497220.0,2.9391915702,0.0,12.7646465336
497250.0,58.6651434235,0.0,14.0262593487
497280.0,47.2715430145,-76.2238740415,14.9834451591
497310.0,35.8871921379,-72.2077312779,15.7409887303
497340.0,1.54919123992,-61.9163665545,16.8254307445
497370.0,-0.927235248787,-43.6350471039,17.5745183007
497400.0,-1.42223054988,0.0,18.9470937913
497430.0,-1.44100023328,0.0,19.6907088449
497460.0,2.76243056253,0.0,20.9321496863
497490.0,1.90124202176,0.0,21.388747601
497520.0,3.33323462141,0.0,21.6811721347
497550.0,15.288513275,0.0,21.2074820491
497580.0,91.2798913315,0.0,20.4857649329
497610.0,5.02493744126,0.0,19.7301994516
497640.0,2.46132392719,0.0,18.6880059852
497670.0,5.54857928968,0.0,18.3847276717
497700.0,3.74094068633,0.0,17.4613072286
497730.0,5.68604876328,0.0,16.8596539412
497760.0,69.814956959,0.0,15.8939700414
497790.0,837.35705913,0.0,14.2610108441
497820.0,733.00264152,0.0,13.2205942775
497850.0,160.988094841,0.0,11.5983452669
497880.0,175.919552316,0.0,10.2569163818
497910.0,647.658964027,0.0,10.0495289867
497940.0,942.610075117,0.0,9.13443887831
497970.0,954.043436119,0.0,9.06360050065
498000.0,769.805678348,0.0,9.10459402943
498030.0,275.030252894,0.0,8.44245485931
498060.0,491.01682242,0.0,7.73635942339
498090.0,161.215844596,0.0,8.14296008744
498120.0,123.099371883,0.0,7.24058541561
498150.0,61.2864093401,0.0,6.54626232147
498180.0,68.083121536,0.0,6.21255390932
498210.0,38.7756869979,0.0,5.8938284668
498240.0,4.34222704151,0.0,5.38167357012
498270.0,2.41081581652,0.0,5.56519058785
498300.0,42.6962497712,0.0,6.40576986922
498330.0,41.3001185828,0.0,7.24635016799
498360.0,50.8518990126,0.0,7.5109527945
498390.0,137.766221547,0.0,7.48656224247
498420.0,74.4961340967,0.0,7.49035687691
498450.0,156.130829076,0.0,8.05350832394
498480.0,435.509808732,0.0,8.36672832961
498510.0,53.8587261102,0.0,9.01313034885
498540.0,6.41271006788,0.0,9.63340092457
498570.0,98.2010650991,0.0,9.53534748952
498600.0,6.63639085573,0.0,10.5697476092
498630.0,0.358902011934,0.0,10.380266501
498660.0,-2.2843452486,0.0,11.162471636
498690.0,-4.97434178637,0.0,11.9066117388
498720.0,-47.9568934291,0.0,13.7163568211
498750.0,-29.7319848741,0.0,15.1800753151
498780.0,-1.55916645796,0.0,15.7705842773
498810.0,2.02219986531,0.0,17.0437474265
498840.0,4.63074553303,0.0,18.4359807114
498870.0,2.08365054427,0.129060468599,19.5092863446
498900.0,0.286322900443,-1.37614347116,20.6013996128
498930.0,1.35109356747,4.39250405624,20.8662942259
498960.0,1.80549887026,27.6890748649,21.3379175499
498990.0,2.17650672227,26.2438823804,20.2487096452
499020.0,-1.23299179675,15.2930991562,20.8666400987
499050.0,0.222300072858,79.9633680671,20.7236974831
499080.0,0.492908560104,66.9856122218,20.4425370788
499110.0,-0.305995463839,92.525029675,19.5995791326
499140.0,0.20782087504,126.286407412,19.5162750398
499170.0,22.220941062,116.921078826,18.7563119845
499200.0,39.531859995,100.395734265,18.390133555
499230.0,4.9473369454,0.0,17.9497189364
499260.0,17.7660138955,0.0,17.2522596034
499290.0,113.928917702,0.0,15.8325505832
499320.0,503.584459592,0.0,15.3552931772
499350.0,168.933803993,0.0,14.3560359022
499380.0,150.501181412,0.0,13.2477427484
499410.0,52.2091285754,0.0,12.2546409664
499440.0,53.7108648382,0.0,11.8259104444
499470.0,101.272498837,0.0,10.9843507908
