Time,DNI,GHI,Temp
300600.0,4.35143266224,0.0,35.3135783133
300630.0,13.123253027,0.0,34.890333142
300660.0,2.32094285375,0.0,34.1235203239
300690.0,4.00386113067,0.0,33.8893004919
300720.0,1.28583927928,0.0,33.1647545309
300750.0,1.50843337879,0.0,32.6283565756
300780.0,-0.988615200637,0.0,31.5961783922
300810.0,-0.205779488646,0.0,31.2934244588
300840.0,1.10038789425,0.0,31.1072844312
300870.0,1.63346137611,0.0,30.9552187471
300900.0,0.838345555961,0.0,29.9555502797
300930.0,0.732784964287,0.0,29.5232180264
300960.0,0.66940358354,0.0,28.6163881978
300990.0,-0.571689449279,0.0,28.5109305846
301020.0,-1.05086454239,0.0,27.3857324569
301050.0,-1.99224656944,0.0,27.2950859551
301080.0,-2.15050622917,0.0,27.9925994256
301110.0,-1.9074353102,0.0,28.5005074096
301140.0,-0.868374686652,0.0,28.4946935269
301170.0,-1.10519488411,0.0,28.3819811874
301200.0,-1.77925785027,0.0,27.8465837531
301230.0,0.775434467693,0.0,28.6713357228
301260.0,2.64736098042,0.0,28.5155288709
301290.0,57.9040064329,0.0,29.5043499806
301320.0,2.68063495634,0.0,30.3646630772
301350.0,23.4422549166,0.0,32.1111123448
301380.0,4.47056838044,0.0,32.2721154175
301410.0,0.739976376991,0.0,33.4302754273
301440.0,0.389104060555,0.0,34.1416088958
301470.0,3.55717854952,0.0,35.7316072759
301500.0,-2.36021664275,0.0,36.1262921342
301530.0,-2.16537694689,0.0,36.8104850398
301560.0,-31.6698197832,0.0,37.584130759
301590.0,-1.91303698533,0.0,38.0251487106
301620.0,0.711651618285,0.0,39.049439746
301650.0,-0.106538786639,0.0,40.141441593
301680.0,3.44184229719,0.0,41.2104001633
301710.0,1.9849952362,0.0,42.1999495663
301740.0,-1.01690755411,0.0,41.6475652013
301770.0,0.733879096997,0.0,41.4824179879
301800.0,-1.03342388406,0.0,41.037875808
301830.0,-8.122743133,108.379411933,40.9391186444
301860.0,-18.7752293787,0.0,40.0688934411
301890.0,-6.13695028033,0.0,39.9414784711
301920.0,-32.0334346394,63.3099154351,39.2364023548
301950.0,-0.939090071086,45.7737485037,38.3004738735
301980.0,2.64855864026,27.9028428277,36.9383222397
302010.0,2.04585995906,10.3604711859,36.0900709689
302040.0,4.46336553557,-14.2604448424,35.1282774832
302070.0,44.5167181183,0.0,34.5769622527
302100.0,4.78337300549,0.0,33.3826069585
302130.0,128.102785431,0.0,32.77108054
302160.0,184.660449925,0.0,31.6502533503
302190.0,4.98209220839,0.0,31.2348887738
302220.0,66.19675014,0.0,29.9681942246
302250.0,56.4156263537,0.0,29.9064062033
302280.0,95.8676253084,0.0,29.1246052975
302310.0,70.8376986803,0.0,29.2071311969
302340.0,26.0655074367,0.0,29.1592438264
302370.0,1.68602815898,0.0,29.8550454905
302400.0,1.36269635533,0.0,30.0010636748
302430.0,-1.34120690949,0.0,29.8958269701
302460.0,2.17381857132,0.0,29.2797104257
302490.0,4.99029879221,0.0,29.1454512109
302520.0,1.59507125615,0.0,28.9661490367
302550.0,1.13544136406,0.0,28.9727187657
302580.0,5.92388298677,0.0,29.0008716071
302610.0,37.4870710033,0.0,29.6881471967
302640.0,51.6602850353,0.0,29.837435043
302670.0,23.9070264675,0.0,29.8903557623
302700.0,0.764529406864,0.0,29.5014658617
302730.0,1.45260869701,-55.7870093023,30.0936024343
302760.0,0.107890279578,22.6269439664,30.7046141031
302790.0,1.42440654961,-34.6723209933,32.0647536363
302820.0,15.0024605684,45.8823241366,33.2669337702
302850.0,86.3154366991,41.2528107785,35.0067456574
302880.0,125.615030514,-30.5862549029,36.8584978574
302910.0,474.259178613,-11.6403398763,38.9861056997
302940.0,32.2598649117,-49.6084898037,39.9010247606
302970.0,4.78700296145,-38.4086475794,41.1938251684
303000.0,2.18693155503,6.93600314112,41.9996849739
303030.0,2.49146701594,103.126745084,42.8061374994
303060.0,5.02179967822,64.3975686656,43.3435081927
303090.0,4.3622128447,126.447278845,44.1303596101
303120.0,128.794517672,135.963876997,44.7003193718
303150.0,805.54781554,140.254459394,45.8824611809
303180.0,443.69316237,376.14579826,45.4856001957
303210.0,729.100993705,135.496828869,44.9082965867
303240.0,927.860604015,132.205119211,44.7407309792
303270.0,476.018697632,118.76226399,44.2822099979
303300.0,11.6113186515,83.5894786498,43.3508644815
303330.0,5.82904560103,-5.28721486288,43.0029280105
303360.0,5.94724750796,74.6119545425,41.0335357362
303390.0,302.913819559,-31.7323354237,40.8207940051
303420.0,906.512794746,-81.4550007144,39.3378472492
303450.0,560.809475988,-60.671513712,38.6533644546
303480.0,203.168061812,-25.8750321474,37.4874759193
303510.0,418.240996823,0.0,36.5296818992
303540.0,101.784627793,0.0,35.1339135868
303570.0,96.31680009,0.0,34.6209515183
303600.0,3.15791446614,0.0,33.7522791147
303630.0,4.32528729769,0.0,33.7191387689
303660.0,2.27104855115,0.0,33.1589939492
303690.0,0.837680515435,0.0,32.9459150808
303720.0,0.490005242842,0.0,32.1224277959
303750.0,0.237820470736,0.0,32.5314481858
303780.0,3.28114975854,0.0,31.9540852476
303810.0,4.118394767,0.0,32.118087635
303840.0,6.14022261511,0.0,31.4845505264
303870.0,0.970992322834,0.0,30.9025513161
303900.0,2.50611174784,0.0,29.900007941
303930.0,0.217420690568,0.0,30.0799519016
303960.0,3.77906956172,0.0,29.1997633403
303990.0,-1.13936287135,0.0,28.4179795331
304020.0,-1.75070365586,0.0,26.9907527913
304050.0,-19.5019971897,0.0,27.0934730162
304080.0,-2.30445704994,0.0,27.1222236755
304110.0,-0.260635284709,0.0,28.5944704477
304140.0,2.5509174269,0.0,29.0562368548
304170.0,-0.86600289082,0.0,29.7978366719
304200.0,-2.0164485639,22.9269353719,30.2945980536
304230.0,-2.3546814664,-17.7817441247,31.6174930338
304260.0,-21.7756675673,33.4241136639,32.6506474265
304290.0,-78.2953217574,-82.1708402527,34.0337406457
304320.0,-179.372545251,-78.5940610516,36.2771998173
304350.0,-156.282087943,56.489492683,38.3499145546
304380.0,-77.2237920685,68.441815705,38.6705479401
304410.0,-41.0694445745,80.571535263,40.2592887374
304440.0,-1.72604194124,88.3611552742,39.5772609294
304470.0,-2.0595156535,97.715960931,39.9312376721
304500.0,-87.0171366682,107.837271578,39.8440838002
304530.0,-8.65493185779,110.417921123,39.9492816322
304560.0,0.673285279095,95.7388263422,40.0890314205
304590.0,-0.397123621392,33.6124620108,40.3650280402
304620.0,-0.00997281311047,119.547653779,40.0319431061
304650.0,-0.517707755843,116.97404863,39.2996530725
304680.0,-2.09427060845,208.545192742,38.8147622957
304710.0,-41.9142322183,106.360506304,39.0635749491
304740.0,-2.07191566036,93.2088960783,38.2808126088
304770.0,-2.03868577097,83.139348189,37.9488658969
304800.0,-0.902223075142,67.4153010086,36.6869032375
304830.0,-26.4221031698,127.085527024,35.9217853721
304860.0,-2.15708445816,29.924543401,34.6214029903
304890.0,-37.4642189016,5.49321029699,34.0647715795
304920.0,-2.19475228904,-10.2874049411,33.2737865467
304950.0,-1.81833311171,0.0,33.3427082853
304980.0,1.42726547674,0.0,33.0295255817
305010.0,0.521127677704,0.0,32.7760454151
305040.0,1.92974635075,0.0,32.2575795465
305070.0,43.9419844859,0.0,32.4804438492
305100.0,107.237053609,0.0,31.7017128671
305130.0,103.263059568,0.0,31.5923739627
305160.0,75.6700040451,0.0,31.4813495158
305190.0,276.026471852,0.0,30.7303635262
305220.0,142.077299488,0.0,30.4994089282
305250.0,62.1446373163,0.0,30.3226722104
305280.0,70.6683343861,0.0,29.6021523364
305310.0,130.356277318,0.0,29.2346208981
305340.0,49.5290849263,0.0,29.0326188873
305370.0,21.5964609537,0.0,28.7774591876
305400.0,31.7198000245,0.0,28.7406870184
305430.0,53.1747105598,0.0,28.6823847798
305460.0,4.45681409654,0.0,28.2940895467
305490.0,5.09519385306,0.0,28.1877697137
305520.0,3.48102871526,0.0,28.2781437704
305550.0,-0.83792548884,0.0,29.3604356598
305580.0,2.45065234878,23.2440064559,29.3594560475
305610.0,3.86951990978,30.1781851748,29.5739543482
305640.0,4.83963417296,34.3149784488,29.6450956189
305670.0,0.215174098621,40.5607378644,30.2808068272
305700.0,0.834077125499,-46.8995457329,31.1176476742
305730.0,-1.98594035614,-60.4799105022,32.8338902916
305760.0,-0.720444026036,62.5767252777,33.9636544261
305790.0,-2.10980414334,-61.3375009989,35.0127728374
305820.0,0.0303970592382,82.6343632827,35.2374729631
305850.0,-1.7170649494,94.4608990501,36.5776027665
305880.0,-0.271103130554,101.268489944,35.8603786959
305910.0,-1.0037947112,1.45394288938,36.7553554213
305940.0,0.252747107979,-21.6827117294,36.4540190321
305970.0,2.88737750474,12.4136417957,38.1898846935
306000.0,0.805216243957,131.624113113,37.8749502508
306030.0,3.06595642145,43.2384201841,38.2633297429
306060.0,0.954924455393,136.982752214,37.1583055137
306090.0,-2.08865540909,137.238086443,36.4823008914
306120.0,-2.10365030156,339.057541163,35.8915356932
306150.0,-1.00615338467,121.448598698,35.3157833811
306180.0,0.0956210390891,112.904706585,34.1673968159
306210.0,2.3192681487,96.6747538306,34.6526656202
306240.0,5.14637421111,54.3063297338,34.4194824353
306270.0,66.4537058109,59.6009840854,34.4188247373
306300.0,28.2188869988,37.5360489642,32.7393858328
306330.0,5.03309338547,19.883350241,32.0223638085
306360.0,4.00694258837,-47.8743526576,31.7689450759
306390.0,68.0008499369,-19.6685218511,31.9510805797
306420.0,70.637563313,0.0,30.9485308169
306450.0,82.9095864592,0.0,30.3129510536
306480.0,86.7359089708,0.0,28.8971881952
306510.0,186.23681447,0.0,28.2538507309
306540.0,81.3940519504,0.0,27.4995792224
306570.0,189.897908676,0.0,26.8917351219
306600.0,248.235095787,0.0,26.2042628031
306630.0,253.530313865,0.0,25.8866694625
306660.0,163.48520675,0.0,25.622865054
306690.0,58.6006532482,0.0,25.7690646715
306720.0,3.87416535067,0.0,25.5323771762
306750.0,5.16780960875,0.0,25.2967751258
306780.0,17.0172791624,0.0,24.0406944026
306810.0,-0.123118176594,0.0,23.4470345441
306840.0,0.517604943174,0.0,22.9494928724
306870.0,4.14436310686,0.0,22.8288001404
306900.0,23.149282644,0.0,21.9271744945
306930.0,1.40189041409,0.0,21.9071350111
306960.0,1.85004915196,0.0,21.3719823194
306990.0,0.411218508357,0.0,22.574565451
307020.0,1.2954277909,-42.1237092297,21.9938534035
307050.0,6.28220635004,9.65143450555,21.4960495304
307080.0,5.8872903993,-32.6082268988,20.7491271706
307110.0,3.48053420498,30.2404387363,22.5731344631
307140.0,2.00669564995,33.6389536571,23.8476138182
307170.0,2.51679561046,-19.219652529,25.7656773894
307200.0,3.80282772097,48.5660737794,25.2883508056
307230.0,2.46683336743,58.7521091386,26.6988671721
307260.0,1.16517761933,72.1601243714,27.7099910731
307290.0,0.613376448643,79.3920942938,28.4196973277
307320.0,3.83513339649,86.7865676402,30.6205348599
307350.0,137.007916007,95.6606400146,31.0152952879
307380.0,452.028439402,106.871886649,31.1608046714
307410.0,675.674120486,20.8153272657,31.2609574597
307440.0,202.406465442,-1.10053989619,30.9134734702
307470.0,622.006451979,70.630401944,32.7323625985
307500.0,123.14423869,119.700289045,32.9199837475
307530.0,86.6593118225,123.021829438,34.0632533498
307560.0,138.835656738,117.481046094,34.4689330256
307590.0,11.3071130603,109.417459833,34.272481496
307620.0,63.5010523267,421.377133231,33.7635632356
307650.0,15.7953892687,81.6771976072,32.3526229605
307680.0,-0.0193675332258,63.752859123,32.0306249459
307710.0,-0.643625399232,44.548267662,31.0929128081
307740.0,-0.850406265312,19.8735749732,28.9423027056
307770.0,1.68774687712,-87.6020034912,25.8060158769
307800.0,0.264439505781,-10.5367156765,24.4252996128
307830.0,-9.12870607852,0.0,22.0826635084
307860.0,-43.1008599571,0.0,20.0637557276
307890.0,-30.2892185247,0.0,19.6971072484
307920.0,-34.4735154626,0.0,18.0990400996
307950.0,-17.307439962,0.0,18.6286774098
307980.0,-13.0100322337,0.0,17.9260064613
308010.0,-1.27477018696,0.0,18.3337204336
308040.0,-5.43084201728,0.0,18.2920608555
308070.0,-4.2411986829,0.0,17.6186271163
308100.0,-1.67878030986,0.0,16.6209037672
308130.0,-1.67460397829,0.0,17.7326161587
308160.0,-2.01567859076,0.0,18.861204369
308190.0,-1.39906542048,0.0,20.0727058177
308220.0,-1.79563418848,0.0,22.3598078126
308250.0,-0.465605837055,0.0,22.5306718144
308280.0,-0.549216875165,0.0,21.6101710237
308310.0,2.23950766335,0.0,21.7100938607
308340.0,0.207346166999,0.0,20.6195003714
308370.0,2.36991833441,0.0,18.8686568716
308400.0,0.458086441235,0.0,18.5739219759
308430.0,-2.31077680704,0.0,19.4107398308
308460.0,-2.66984472487,0.0,20.0911097063
308490.0,-3.23770840377,0.0,21.0206870515
308520.0,-1.79340717652,36.4526490557,21.7336292288
308550.0,0.753075994487,44.4784243445,24.4292056999
308580.0,-0.23263200908,50.835916229,24.641392351
308610.0,-0.697742887818,59.8176934349,25.46714611
308640.0,-0.340945171876,68.749597043,26.6264791245
308670.0,-1.44295198042,78.0515724549,29.0561482606
308700.0,0.0599426427326,87.6261714597,31.2332016642
308730.0,3.60605735837,94.9353106621,32.6232010421
308760.0,23.4718660444,45.7042730785,33.2920210382
308790.0,14.0644737665,9.96416733189,34.2818927689
308820.0,1.28781850593,58.3500879198,33.4699190626
308850.0,-19.2211483538,90.1308632642,33.8104337968
308880.0,-54.3474532808,135.93261663,32.5988516387
308910.0,-13.6441256732,136.782304387,33.5954760968
308940.0,-24.9900172248,96.3601839656,33.7263861122
308970.0,-26.2166840038,134.686590612,34.9156424477
309000.0,0.762874887274,132.712648872,35.7911816206
309030.0,4.29041460782,122.661569964,36.8667590521
309060.0,23.2110791596,111.561140085,36.3205645236
309090.0,3.32123027435,93.1637792873,36.0265753628
309120.0,2.89599920837,82.8642017256,34.8024822006
309150.0,0.0709683885604,63.8608349517,34.2176148033
309180.0,0.00352777689475,121.815741893,33.3924570984
309210.0,-0.437027525021,20.6488930277,31.6378019006
309240.0,-4.0655877531,0.0,29.36637133
309270.0,-22.0355294611,0.0,29.4038170289
309300.0,0.491615386774,0.0,28.0128528179
309330.0,2.19453317822,0.0,27.2662042745
309360.0,-0.00848020002035,0.0,26.7282009864
309390.0,3.46974742547,0.0,25.955458318
309420.0,3.65357469494,0.0,25.7630391614
309450.0,2.48722814494,0.0,25.9598041836
309480.0,2.26680655549,0.0,24.7748538923
309510.0,5.12088505588,0.0,25.3949190062
309540.0,0.416121482346,0.0,23.9103885827
309570.0,-7.45570430883,0.0,23.3080266324
309600.0,-2.17695526834,0.0,22.7690949964
309630.0,-1.87362949946,0.0,23.6712588571
309660.0,0.769942101793,0.0,22.0388737748
309690.0,6.5762891777,0.0,22.1685202419
309720.0,1.39445853494,0.0,22.5997978463
309750.0,-0.594785192351,0.0,22.5465147367
309780.0,-1.22660118833,0.0,23.3594175307
309810.0,2.21283400512,0.0,23.5737711777
309840.0,0.115489345864,0.0,23.2561466073
309870.0,0.911880379995,0.0,23.7025251221
309900.0,4.17428356231,12.1020556104,23.5058281799
309930.0,1.90698365443,0.0,24.700130629
309960.0,4.81239406043,21.6891583415,24.6514684203
309990.0,2.53685650305,26.7474161896,26.1953737112
310020.0,-0.297425724927,35.6444613099,26.0326029435
310050.0,-1.02912926848,45.6991453502,27.7817206966
310080.0,0.662406199426,51.7866801399,27.6033258468
310110.0,0.675728357717,62.1364646181,29.8180302659
310140.0,4.61422917308,67.1813347585,31.4651263221
310170.0,153.047328899,76.9286153134,32.9096575146
310200.0,981.495505504,85.8559951343,33.6367366272
310230.0,521.98950731,99.5172144856,35.5319695195
310260.0,497.691383172,109.784368475,36.4119545196
310290.0,937.10905899,111.904476824,38.2031933731
310320.0,949.470577599,61.9125169856,37.8956921642
310350.0,452.608538807,24.3808373803,38.0431431182
310380.0,131.956870924,123.562121325,37.4183460568
310410.0,423.946657542,122.137918897,37.3376929726
310440.0,730.414431321,35.0456659774,36.9191221952
310470.0,439.409158371,106.809212732,36.4282598868
310500.0,931.336672791,292.394193162,35.3015776288
310530.0,450.897964929,784.607201728,34.2322142368
310560.0,384.293005754,859.95157009,32.817232043
310590.0,713.560797579,330.843709568,32.6997825041
310620.0,683.852125986,371.236010374,31.5056231215
310650.0,96.0831083468,0.0,30.8172750903
310680.0,5.28881348153,0.0,29.4669328489
310710.0,43.9751878927,0.0,29.3729031384
310740.0,111.848483034,0.0,27.4696143033
310770.0,51.5138820164,0.0,26.5019673839
310800.0,136.166998892,0.0,24.4109775652
310830.0,33.4433392181,0.0,24.9969800692
310860.0,6.61118037172,0.0,23.9129314577
310890.0,5.91356220588,0.0,23.8054396825
310920.0,3.29841046326,0.0,22.3877780079
310950.0,5.51155503935,0.0,23.7596219973
310980.0,4.10571694488,0.0,23.3795843174
311010.0,1.07592039485,0.0,24.2799940924
311040.0,-0.43412784946,0.0,23.3338412135
311070.0,-0.31210422733,0.0,22.3819706991
311100.0,-1.84729369102,0.0,21.5692061276
311130.0,-2.31501615645,0.0,22.2359414982
311160.0,-33.1030390931,0.0,21.5168974871
311190.0,-119.589511561,0.0,21.5247997369
311220.0,-95.7946444947,0.0,19.4098636809
311250.0,-41.854268579,0.0,20.7148275361
311280.0,-82.2689028088,0.0,21.0848443058
311310.0,-72.3238060338,0.0,21.3995698772
311340.0,-75.6166646015,462.245150941,21.2016019147
311370.0,-1.12821020562,0.0,21.5466820243
311400.0,-14.0275187207,0.0,21.9142027107
311430.0,1.41398951946,45.0982061534,23.6100094316
311460.0,5.16024153527,49.3555474861,24.5018450971
311490.0,-1.16363436282,60.0607434205,25.6835585389
311520.0,-2.33949015727,393.707337712,28.2566893779
311550.0,-0.24166537612,278.916187945,29.4514105644
311580.0,6.60833561901,212.711552664,29.8766666411
311610.0,2.2551137479,96.5826190194,31.4190717265
311640.0,-0.472691382236,498.856997684,31.4186135917
311670.0,-1.07403337844,201.963150817,32.2061221602
311700.0,2.60687142961,126.749284966,32.8310962769
311730.0,5.92986635239,103.300642339,33.2521439263
311760.0,1.82048453589,60.4138554701,32.8935673962
311790.0,-0.00542419461121,26.87315896,32.4685945367
311820.0,5.50768482163,136.282720077,32.2181555698
311850.0,4.78276345849,139.052092908,32.4057742824
311880.0,96.7300622901,131.126252248,30.3859235735
311910.0,64.9108079141,125.270049196,29.4067012273
311940.0,59.5214773304,111.559870824,26.7218465503
311970.0,31.0628248177,98.6032545942,25.5160054946
312000.0,2.97213536804,76.6160343847,24.2499138015
312030.0,1.23816557773,60.4231331514,23.8033190224
312060.0,-0.239697269092,39.1012376713,22.4507451244
312090.0,2.41988759659,0.0,20.3980737341
312120.0,5.40179622517,0.0,18.7152723585
312150.0,1.28598989151,0.0,18.4880408001
312180.0,0.799574750306,0.0,17.8599231812
312210.0,-0.576186821151,0.0,17.1878213831
312240.0,-1.96680834296,0.0,16.0498725139
312270.0,-2.0423089954,0.0,15.9284202957
312300.0,-6.92967085287,0.0,14.5182669693
312330.0,-0.397933664697,0.0,15.4962141052
312360.0,2.79508405832,0.0,14.6942203225
312390.0,3.90696791407,0.0,15.3661588326
312420.0,3.13198794477,0.0,14.1881387022
312450.0,5.71752709189,0.0,14.4012992121
312480.0,6.33622876917,0.0,14.3226316532
312510.0,161.780704733,0.0,14.6388723156
312540.0,179.292866607,0.0,13.9891855291
312570.0,430.522005152,0.0,14.0424765657
312600.0,64.5588914742,0.0,13.4400741329
312630.0,235.764314072,0.0,13.4888225777
312660.0,284.013780768,0.0,12.9353291754
312690.0,145.809671581,0.0,13.3403952208
312720.0,556.588288059,0.0,12.2112057386
312750.0,130.301460724,0.0,12.3446901868
312780.0,134.803360605,15.6623122653,13.0563711848
312810.0,52.5858484308,0.0,14.6109443642
312840.0,114.383713921,0.0,14.4883741869
312870.0,623.179835812,33.9003318493,15.8130478628
312900.0,630.684153054,174.510890118,14.9048088196
312930.0,118.092290888,461.190097153,16.3164131356
312960.0,333.892260919,878.047660994,17.2741091787
312990.0,16.5086368157,190.77697055,18.5661654359
313020.0,106.099684328,109.31926757,20.6301176127
313050.0,3.98408379142,264.382208907,22.0882322279
313080.0,65.256359585,285.057304588,22.7286331898
313110.0,4.27688697927,710.078786524,22.715092328
313140.0,0.812569046135,343.104396834,22.8906318752
313170.0,-5.37124292696,808.895153188,23.0430303421
313200.0,-36.8260287552,737.271233293,23.3117422489
313230.0,-0.832801020306,126.253490882,23.5401934017
313260.0,2.15331761225,126.608438722,23.4363802566
313290.0,0.76532740412,124.026670434,23.3412333777
313320.0,47.8990862955,433.700909641,23.2337747783
313350.0,98.2559069196,171.665165599,22.6954580849
313380.0,130.059079337,121.40558241,21.6954784693
313410.0,6.40500272887,83.7825184258,20.8175258761
313440.0,4.59734546046,197.756770636,19.8591415081
313470.0,4.70507064708,786.814519236,19.026235002
313500.0,54.7570879116,149.591910847,18.1116201428
313530.0,50.5711433518,0.0,17.2902613731
313560.0,80.0747303,0.0,16.4965171147
313590.0,20.1306129504,0.0,15.8035791503
313620.0,2.54618595482,0.0,15.1227605305
313650.0,-0.352465276773,0.0,14.5257266449
313680.0,-2.30593957195,0.0,13.9965112927
313710.0,1.00060310284,0.0,13.537282536
313740.0,4.41562482956,0.0,13.1268869989
313770.0,0.378765960635,0.0,12.759975547
313800.0,27.448184398,0.0,12.4066662102
313830.0,57.2615628516,0.0,12.0770343647
313860.0,118.41285365,0.0,11.7514914362
313890.0,31.4453141911,0.0,11.4633921338
313920.0,5.39339267505,0.0,11.093605004
313950.0,47.2227798968,0.0,10.7669142312
313980.0,6.62637489305,0.0,10.3682310138
314010.0,5.12526480143,0.0,10.0569044106
314040.0,1.51133673539,0.0,9.79059450048
314070.0,0.443238527313,0.0,9.61145282668
314100.0,0.903574530588,0.0,9.4997063405
314130.0,0.434084389299,0.0,9.51184979867
314160.0,-2.00551708266,0.0,9.66842652102
314190.0,-1.83578292946,0.0,9.98140235128
314220.0,3.07066210358,66.7317151899,10.446924266
314250.0,2.60494825675,508.328836933,11.2096081035
314280.0,0.612680226834,892.059336961,12.4391808304
314310.0,48.0095863287,651.175591225,14.4678985482
314340.0,42.2788848195,206.548873873,15.7883432588
314370.0,4.45939962501,108.755212824,17.150400932
314400.0,3.57729296238,66.6902980148,18.1709202877
314430.0,-1.21860456003,10.0530596182,19.9130717706
314460.0,1.2261846156,81.8508559887,21.0555529943
314490.0,-1.06118700327,94.2979112455,22.8319611072
314520.0,0.57942143528,-36.2390885942,24.9763199102
314550.0,2.70385817071,14.6397327626,29.0449148885
314580.0,19.2599288295,22.8983631773,30.7467366468
314610.0,131.557323522,99.5883092976,31.5028476276
314640.0,401.886928937,36.3848850118,31.6561270919
314670.0,100.792380653,139.720288872,32.6165585748
314700.0,250.215314105,97.4005115891,33.1305954661
314730.0,72.4481969763,133.246961104,32.9085458259
314760.0,3.63785763894,132.83613042,30.4842621437
314790.0,4.99869162421,125.550320638,31.3788367205
314820.0,0.922988583594,110.963745126,29.6333309018
314850.0,2.34953577927,250.371832361,29.5379861648
314880.0,13.6697316797,78.0456264182,28.4709445591
314910.0,114.493233687,61.8248574895,28.182107755
314940.0,80.3620005409,359.64702437,28.0538805564
314970.0,83.3130305331,106.962831172,27.9394933809
315000.0,5.722473193,0.0,25.9124575669
315030.0,32.3740151257,0.0,25.0643917938
315060.0,4.74193436446,0.0,24.8273528912
315090.0,4.1082801991,0.0,25.3256511072
315120.0,5.41938497159,0.0,25.3120837753
315150.0,4.51101572061,0.0,25.3927630002
315180.0,29.1989268303,0.0,24.9380867269
315210.0,3.84483868264,0.0,25.4001113494
315240.0,5.7271583043,0.0,25.3710911324
315270.0,3.41015221225,0.0,25.3140952226
315300.0,6.41709870886,0.0,24.8816830863
315330.0,65.5871408762,0.0,25.4971385208
315360.0,41.2148030213,0.0,24.5898998451
315390.0,5.64735331208,0.0,24.3484710433
315420.0,3.01969251239,0.0,23.3455720853
315450.0,2.99009949326,0.0,23.395637324
315480.0,7.76032006738,0.0,23.3297964373
315510.0,5.35687154524,0.0,23.8769586859
315540.0,5.64666999075,0.0,23.1042242351
315570.0,2.97754704059,0.0,22.429206331
315600.0,-1.1773447254,0.0,21.4546033442
315630.0,-0.821096366583,0.0,21.6311754952
315660.0,-1.47770952763,15.4706638294,21.62780668
315690.0,-0.610571624017,0.0,23.0141620441
315720.0,-5.49702994276,41.0428540567,23.2995942194
315750.0,-1.76067005473,31.714294535,24.4030818836
315780.0,2.00700831703,151.384809295,24.0450818937
315810.0,-0.35485750258,43.9683908575,26.1370256081
315840.0,4.34221347515,54.995214332,27.0825023293
315870.0,-0.500648713091,76.6757612015,29.2376889588
315900.0,0.689498640083,70.9118037148,29.845766143
315930.0,2.52400698043,80.9345748432,31.210917667
315960.0,2.07196190002,27.4075364739,32.7342335791
315990.0,-0.468816793445,98.9119760894,33.3116539941
316020.0,-1.53745803624,104.662640959,33.7083528062
316050.0,-48.9590085714,115.306855704,35.9223164943
316080.0,-52.2773259104,118.930827174,35.9066983543
316110.0,-23.6446738404,124.758964986,34.9269718257
316140.0,-27.9949409907,127.19015668,34.7823648638
316170.0,-52.085169233,123.249162423,35.0799410124
316200.0,-114.248533909,117.4828182,33.6895104773
316230.0,-174.714775053,107.0336592,31.9740562579
316260.0,-34.7547472209,96.2994801505,29.0722468677
316290.0,-31.7372755641,79.0877530208,28.6815239662
316320.0,-38.6983464124,66.5628654042,26.8652252075
316350.0,-52.2447035705,48.8034325601,25.1523579591
316380.0,-81.9060156664,27.7701314437,23.3614390896
316410.0,-43.5178927892,0.0,22.4562958776
316440.0,-104.09658919,0.0,20.3599031876
316470.0,-136.32573111,-124.654021361,17.7340474887
316500.0,-176.652011128,0.0,16.5997241158
316530.0,-42.1252649211,0.0,16.5888823847
316560.0,-1.81402251586,0.0,15.9680369328
316590.0,-26.9275029151,0.0,15.1280366349
316620.0,-106.465755743,0.0,14.1828591964
316650.0,-36.638683649,0.0,13.843116169
316680.0,-15.0183986523,0.0,14.1238183862
316710.0,-0.839529162679,0.0,14.1212988304
316740.0,-0.819696516479,0.0,13.3946195925
316770.0,-6.97370246033,0.0,13.2670917179
316800.0,-1.20232401606,0.0,13.230014647
316830.0,-1.26101629247,0.0,13.7015870148
316860.0,-1.02281070889,0.0,13.9186235365
316890.0,-0.193790836391,0.0,15.3009659874
316920.0,4.42006364244,0.0,14.1389797894
316950.0,5.0051839873,0.0,14.4887241707
316980.0,5.44182792808,0.0,13.9406942019
317010.0,5.86117458146,0.0,13.7238793341
317040.0,47.0699069737,0.0,14.0634275809
317070.0,5.97284601268,0.0,14.3230865063
317100.0,81.7994471031,-77.2643454476,15.1017675618
317130.0,117.477705179,0.0,16.6189781779
317160.0,220.019406576,0.0,16.735010315
317190.0,186.588611354,-78.1413327781,18.4940029555
317220.0,84.1279226038,31.9434284928,19.1901532428
317250.0,163.263877859,55.5868996163,21.8307280961
317280.0,656.488537421,68.3282341997,22.6917031075
317310.0,182.844409275,78.2239830613,25.3782209317
317340.0,43.2534174969,86.0294306225,26.2290123964
317370.0,51.1149457539,92.8394238796,27.9184843819
317400.0,55.7908439403,106.094793312,29.2320481446
317430.0,85.4993932375,113.462361283,30.5260927544
317460.0,94.9828548177,121.011784788,31.50442307
317490.0,98.5750603417,131.289538763,31.179077413
317520.0,2.1789889338,137.933030164,29.5817801217
317550.0,3.53089259939,173.470979423,30.2400515795
317580.0,-0.726949918291,141.524510851,30.0845206954
317610.0,0.656005767741,135.886559195,30.6691236287
317640.0,-1.34696340783,134.458456691,30.3247569663
317670.0,0.718199123384,307.901852749,30.77060133
317700.0,-7.70204871322,114.932981607,31.7343833413
317730.0,0.163247303028,98.1347435778,31.3072073611
317760.0,4.56460898947,80.9470436028,30.840426924
