Time,DNI,GHI
293490.0,488.713382645,0.0
293520.0,70.7721510087,0.0
293550.0,93.4899030992,0.0
293580.0,472.98599595,0.0
293610.0,6.61328268631,0.0
293640.0,0.746121976171,0.0
293670.0,1.32123286481,0.0
293700.0,0.936254190174,0.0
293730.0,1.22650840453,0.0
293760.0,5.148107222,0.0
293790.0,6.51368142721,0.0
293820.0,78.0226190874,0.0
293850.0,6.40953999141,0.0
293880.0,88.0369751384,0.0
293910.0,2.83785569838,0.0
293940.0,32.1329159036,0.0
293970.0,51.6783447536,0.0
294000.0,101.86733978,0.0
294030.0,92.2475813139,0.0
294060.0,46.6649772243,0.0
294090.0,785.749051584,33.5672219302
294120.0,632.920335301,34.7202691291
294150.0,321.897997007,8.06549110908
294180.0,301.983722238,16.3218701292
294210.0,496.241280823,57.4301190724
294240.0,148.565348899,-48.846555672
294270.0,61.8776179684,-45.0965881314
294300.0,67.4099767,-17.8366419833
294330.0,21.4891275981,-27.8683623706
294360.0,95.8644872416,-13.3649268411
294390.0,57.9649175426,9.33123175823
294420.0,52.6809120065,16.7946070289
294450.0,110.614307048,40.313888791
294480.0,110.768015113,37.1378013318
294510.0,42.6573041512,10.8939531141
294540.0,63.680230565,14.8259496324
294570.0,88.2432312544,66.0562248965
294600.0,170.838562085,63.3497315834
294630.0,420.415123761,-0.194589179215
294660.0,525.998695749,66.2282846637
294690.0,142.297096006,-1.93072216489
294720.0,228.829658151,3.62807525421
294750.0,670.874437901,61.7172502537
294780.0,720.487931016,45.5280539942
294810.0,421.559232314,20.6007052654
294840.0,245.801973752,-65.794731038
294870.0,101.683056701,0.0
294900.0,37.5236857134,0.0
294930.0,4.07378223302,0.0
294960.0,3.9809921617,0.0
294990.0,5.39868793994,0.0
295020.0,100.074873832,0.0
295050.0,71.7740252138,0.0
295080.0,55.5402438567,0.0
295110.0,45.6621553223,0.0
295140.0,1.30716401512,0.0
295170.0,2.57258639646,0.0
295200.0,4.94873645338,0.0
295230.0,0.153556207046,0.0
295260.0,2.70411295188,0.0
295290.0,-0.362195323396,0.0
295320.0,48.0755590241,0.0
295350.0,3.85995721186,0.0
295380.0,-0.187206868794,0.0
295410.0,-0.836515513696,0.0
295440.0,-0.429232448985,0.0
295470.0,1.13048176528,0.0
295500.0,-1.81688984944,0.0
295530.0,163.114577866,-91.0926606367
295560.0,187.130663272,-80.9147814497
295590.0,29.8870170002,-86.6746391046
295620.0,4.92060768151,-101.165240877
295650.0,24.6006056497,-113.67452009
295680.0,449.549443701,56.9111170143
295710.0,593.836516648,62.4286031153
295740.0,447.932124014,73.6297879789
295770.0,614.467234651,83.0052493558
295800.0,244.35769167,91.2563780262
295830.0,493.582167552,102.825055751
295860.0,308.83299013,111.127549255
295890.0,548.777528522,98.3759332993
295920.0,513.601140235,105.297819585
295950.0,628.340618862,59.8016356227
295980.0,706.393553703,38.560893672
296010.0,884.395849504,123.28287184
296040.0,546.5482195,116.672970051
296070.0,694.114790605,107.914067514
296100.0,436.362895414,94.7138682184
296130.0,939.835579659,84.9967012425
296160.0,740.901277963,69.4636838768
296190.0,452.863271967,0.297494000357
296220.0,634.576325935,28.2296725522
296250.0,735.127501499,13.5268646134
296280.0,-12.4148681143,0.0
296310.0,0.0971905047709,0.0
296340.0,5.44660215205,0.0
296370.0,6.51868591511,0.0
296400.0,-0.412033138905,0.0
296430.0,63.139866972,0.0
296460.0,45.7740547226,0.0
296490.0,51.6758111932,0.0
296520.0,35.3032442361,0.0
296550.0,47.7685303463,0.0
296580.0,5.2207646907,0.0
296610.0,59.4791023804,0.0
296640.0,3.62137686485,0.0
296670.0,2.80483403963,0.0
296700.0,0.266788763916,0.0
296730.0,2.16568555128,0.0
296760.0,3.01375712767,0.0
296790.0,3.85791366602,0.0
296820.0,15.3244427996,0.0
296850.0,70.9281067758,0.0
296880.0,28.0086463682,0.0
296910.0,85.2035789596,0.0
296940.0,19.1998726152,0.0
296970.0,87.0107114754,0.0
297000.0,5.97220528941,0.0
297030.0,47.4386441021,0.0
297060.0,729.676824801,49.6031503003
297090.0,604.918377159,62.1669945535
297120.0,750.095298191,321.102623032
297150.0,743.815440603,81.4268604495
297180.0,925.860550628,89.0330704518
297210.0,341.564408338,98.0125379709
297240.0,776.633012791,111.333677085
297270.0,738.972334192,119.782930818
297300.0,901.879442027,129.236741014
297330.0,876.656257419,130.798328284
297360.0,731.73099771,141.878154166
297390.0,717.111303421,338.517473128
297420.0,939.051859127,145.798384
297450.0,839.059103496,643.037085855
297480.0,949.247366408,307.46128415
297510.0,663.116958788,125.604858992
297540.0,146.78295228,32.24941728
297570.0,164.134486996,-4.45571396165
297600.0,900.350797667,84.7814932559
297630.0,307.198250972,60.6862097075
297660.0,164.080892767,41.3414393059
297690.0,6.84021293607,0.0
297720.0,154.084012948,1.77702833013
297750.0,3.55030565062,0.0
297780.0,6.49983857812,0.0
297810.0,6.15341573648,0.0
297840.0,5.90553163605,0.0
297870.0,6.29556627438,0.0
297900.0,78.7341507398,0.0
297930.0,125.29975599,0.0
297960.0,100.995078714,0.0
297990.0,95.6113746005,0.0
298020.0,19.3610280345,0.0
298050.0,81.7864561519,0.0
298080.0,41.7408432766,0.0
298110.0,50.5100353252,0.0
298140.0,5.76232083525,0.0
298170.0,2.64937481349,0.0
298200.0,5.60564460892,0.0
298230.0,11.0015779847,0.0
298260.0,49.1587143031,0.0
298290.0,50.3055625316,0.0
298320.0,2.77296006556,0.0
298350.0,1.53853301307,0.0
298380.0,0.832303624907,0.0
298410.0,0.6773739957,0.0
298440.0,4.38948002994,0.0
298470.0,0.406856382131,0.0
298500.0,146.840967817,-43.4313454205
298530.0,120.271411673,43.9110257932
298560.0,21.45156659,-67.437238245
298590.0,44.6400688079,-59.4601505236
298620.0,53.4873381542,-15.8146447088
298650.0,104.898563093,-41.5762133626
298680.0,88.1791982295,-30.1902192955
298710.0,297.85390022,88.5349032151
298740.0,89.2961822558,-22.7424950496
298770.0,42.2599348179,-45.8331072822
298800.0,33.8503270696,-47.2500364764
298830.0,40.0049957929,-21.8476059508
298860.0,24.6008448505,-34.8598273364
298890.0,5.94421511209,-33.4298619
298920.0,3.75718967997,-54.7196185381
298950.0,68.0590796701,-62.9383591075
298980.0,40.6919978688,-72.6816623278
299010.0,58.8022699593,-30.9183851933
299040.0,202.615117985,-43.3689873312
299070.0,278.197326883,15.1872087276
299100.0,0.48697856109,0.0
299130.0,3.68982481592,0.0
299160.0,4.96761312298,0.0
299190.0,-1.36778605157,0.0
299220.0,-1.07542596326,0.0
299250.0,1.1737980694,0.0
299280.0,1.97542590266,0.0
299310.0,6.65288489421,0.0
299340.0,444.283966526,0.0
299370.0,124.00092262,0.0
299400.0,139.142322017,0.0
299430.0,524.81649921,0.0
299460.0,314.795527013,0.0
299490.0,109.154843275,0.0
299520.0,105.870463086,0.0
299550.0,108.430093882,0.0
299580.0,69.9184941572,0.0
299610.0,6.61204557013,0.0
299640.0,61.0044121128,0.0
299670.0,97.9071071715,0.0
299700.0,6.30497497408,0.0
299730.0,0.21739377874,0.0
299760.0,5.16405319627,0.0
299790.0,2.32825570756,0.0
299820.0,1.94426881678,0.0
299850.0,2.26556377275,0.0
299880.0,11.2551509759,0.0
299910.0,35.3807924766,0.0
299940.0,48.2691538969,0.0
299970.0,431.430817671,0.0
300000.0,547.653279015,0.0
300030.0,946.74136485,0.0
300060.0,813.919266887,0.0
300090.0,511.244227383,0.0
300120.0,97.3355166456,0.0
300150.0,97.9301042266,0.0
300180.0,119.518361398,0.0
300210.0,6.02127772066,0.0
300240.0,2.01713308004,0.0
300270.0,4.61416595001,0.0
300300.0,4.39614532796,0.0
300330.0,3.25456955225,0.0
300360.0,5.95852903194,0.0
300390.0,21.3919488946,0.0
300420.0,77.4005325747,0.0
300450.0,36.8586248679,0.0
300480.0,3.85121819253,0.0
300510.0,4.81951300781,0.0
300540.0,0.733414230073,0.0
300570.0,2.769383903,0.0
300600.0,5.30119802094,0.0
300630.0,106.080534893,0.0
300660.0,11.5622540026,0.0
300690.0,3.24957086836,0.0
300720.0,2.72944807379,0.0
300750.0,5.14106139237,0.0
300780.0,5.61829230829,0.0
300810.0,5.53101523124,0.0
300840.0,94.8167302074,0.0
300870.0,134.210957577,0.0
300900.0,158.092599435,0.0
300930.0,2.0318224071,0.0
300960.0,2.05345081553,0.0
300990.0,0.214605470366,0.0
301020.0,6.21269029362,0.0
301050.0,5.90381257145,0.0
301080.0,89.0244106608,0.0
301110.0,144.618946279,0.0
301140.0,92.9734495041,0.0
301170.0,4.84265235246,0.0
301200.0,0.247825087547,0.0
301230.0,-0.57357323864,0.0
301260.0,0.890836379633,0.0
301290.0,-0.77840437836,0.0
301320.0,3.30394282685,0.0
301350.0,6.08655090019,0.0
301380.0,57.0290316435,0.0
301410.0,6.07761751583,0.0
301440.0,3.24632212763,0.0
301470.0,4.49152147356,0.0
301500.0,2.6018590034,0.0
301530.0,2.54830646313,0.0
301560.0,2.13659935922,0.0
301590.0,-1.51873514768,0.0
301620.0,-0.908776102225,0.0
301650.0,2.31725626253,0.0
301680.0,42.3148650891,0.0
301710.0,6.12985530328,0.0
301740.0,1.31420656592,0.0
301770.0,6.25689626214,0.0
301800.0,5.34734936772,0.0
301830.0,646.846576172,107.329359608
301860.0,9.45798077325,0.0
301890.0,42.3235754131,0.0
301920.0,139.001717804,-37.4467875951
301950.0,138.993570717,47.4049092333
301980.0,199.08524826,-47.1953029686
302010.0,202.42605305,-73.6600984713
302040.0,134.751421485,-115.58325273
302070.0,16.8928139112,0.0
302100.0,3.07228427155,0.0
302130.0,0.694075409864,0.0
302160.0,-0.35612137094,0.0
302190.0,0.665238190366,0.0
302220.0,3.91303597321,0.0
302250.0,2.24671594898,0.0
302280.0,0.877018926993,0.0
302310.0,6.11974917599,0.0
302340.0,51.4336126225,0.0
302370.0,6.10483676068,0.0
302400.0,3.71449872108,0.0
302430.0,2.44449722839,0.0
302460.0,2.05368339378,0.0
302490.0,5.67495077293,0.0
302520.0,3.91634396879,0.0
302550.0,43.7873251278,0.0
302580.0,63.5351436247,0.0
302610.0,89.1772266668,0.0
302640.0,85.2012845413,0.0
302670.0,5.03030274842,0.0
302700.0,5.66694022627,0.0
302730.0,140.346990061,-83.6031191721
302760.0,110.833124547,-65.2585853597
302790.0,115.274421523,-69.7088228713
302820.0,115.001355163,-18.226232562
302850.0,85.2530361658,17.3935397119
302880.0,151.192475483,18.7184850426
302910.0,113.117627209,76.6957884497
302940.0,29.9444635716,-16.3214209237
302970.0,9.35659412104,-48.004692887
303000.0,100.204317747,10.5318999491
303030.0,94.4615915536,0.0705047302802
303060.0,66.1963650578,-2.64118345236
303090.0,34.5288945322,15.6132373806
303120.0,62.6166328399,11.2880489218
303150.0,5.20013822455,-26.7288909254
303180.0,117.540255254,85.741927998
303210.0,90.4561091997,20.6100543563
303240.0,137.607127089,5.76713231333
303270.0,105.300840348,44.9522025951
303300.0,24.3972362846,-57.5807067853
303330.0,6.14902506413,-73.2944962023
303360.0,6.43002177672,-87.0962456672
303390.0,78.5988251517,-93.0416904147
303420.0,6.36470680384,-127.928681673
303450.0,40.4920584765,-147.491645448
303480.0,50.5843928757,-101.097424275
303510.0,3.70105343526,0.0
303540.0,3.49411875297,0.0
303570.0,2.52959452609,0.0
303600.0,45.5350266916,0.0
303630.0,35.6031130223,0.0
303660.0,6.47106954862,0.0
303690.0,2.5163699055,0.0
303720.0,4.41751296994,0.0
303750.0,3.40776450331,0.0
303780.0,2.16064100328,0.0
303810.0,1.77640209418,0.0
303840.0,-1.02638801209,0.0
303870.0,-0.585970406395,0.0
303900.0,2.12069510384,0.0
303930.0,1.44559818998,0.0
303960.0,4.85507692094,0.0
303990.0,39.2520723925,0.0
304020.0,4.98925906514,0.0
304050.0,1.69949706253,0.0
304080.0,6.04476668227,0.0
304110.0,4.30845225928,0.0
304140.0,2.90726188966,0.0
304170.0,1.93176530969,0.0
304200.0,67.0002124105,-90.6814474791
304230.0,102.119120445,-6.5372605211
304260.0,150.935762816,40.551246376
304290.0,538.223796046,-0.82440372248
304320.0,240.080611773,55.9406213055
304350.0,256.797351529,67.4200938357
304380.0,132.234169288,78.7568588733
304410.0,508.492534366,164.334633239
304440.0,134.386212693,91.9636290797
304470.0,578.197611413,102.59338055
304500.0,419.513396032,155.878029154
304530.0,246.345844477,121.072509582
304560.0,169.699269341,42.2199948456
304590.0,160.209083972,69.0011246093
304620.0,85.6560555328,19.9758875636
304650.0,116.407311449,39.9560989396
304680.0,484.780205781,93.7620978749
304710.0,341.061450242,112.644838772
304740.0,118.980073517,102.707127318
304770.0,824.098565313,185.515484988
304800.0,368.360698109,110.756854202
304830.0,235.67915544,54.779985073
304860.0,77.9089761099,28.7428544873
304890.0,31.7714463835,-46.4936360576
304920.0,72.3740977995,-112.607206778
304950.0,3.73779018439,0.0
304980.0,5.19899859111,0.0
305010.0,95.1816966704,0.0
305040.0,109.808243102,0.0
305070.0,6.43474314972,0.0
305100.0,0.0287386380187,0.0
305130.0,3.1513577218,0.0
305160.0,4.594385633,0.0
305190.0,3.10963019849,0.0
305220.0,6.60866815277,0.0
305250.0,4.55991071627,0.0
305280.0,49.6368754149,0.0
305310.0,82.184668823,0.0
305340.0,91.9788813066,0.0
305370.0,216.38341889,0.0
305400.0,172.225682615,0.0
305430.0,136.479746286,0.0
305460.0,5.87264105695,0.0
305490.0,33.7828999948,0.0
305520.0,44.0947153943,0.0
305550.0,84.3534056335,0.0
305580.0,121.178489086,-58.4742347302
305610.0,70.0148019445,-76.2597569566
305640.0,64.2938817917,-75.3827671471
305670.0,138.555158906,41.5268184972
305700.0,779.07877373,54.7056521739
305730.0,840.07971102,164.254786077
305760.0,748.405792499,73.1764965959
305790.0,806.176948547,82.5375548342
305820.0,874.412052363,137.708041352
305850.0,467.786416125,100.450574418
305880.0,716.183885143,167.58952535
305910.0,624.949423845,122.270463414
305940.0,426.474866806,127.975871908
305970.0,835.266478677,522.273462244
306000.0,603.74053214,141.342407051
306030.0,542.517314936,140.001031657
306060.0,146.420494536,141.776275862
306090.0,111.640522719,136.876837055
306120.0,210.925543686,35.8131714591
306150.0,79.4702998258,122.629022559
306180.0,519.776659105,116.633617689
306210.0,309.210034368,100.615109915
306240.0,74.1123382221,18.1443662564
306270.0,11.73595084,-34.9765441454
306300.0,136.175316751,12.3288919539
306330.0,114.217303603,26.560139419
306360.0,171.977395166,6.55038137484
306390.0,110.963720145,-15.9033511597
306420.0,6.53170265489,0.0
306450.0,85.5385264216,0.0
306480.0,33.7622698806,0.0
306510.0,65.2689795358,0.0
306540.0,104.956236227,0.0
306570.0,25.1839545466,0.0
306600.0,19.7486971531,0.0
306630.0,33.4201631319,0.0
306660.0,3.77232851145,0.0
306690.0,1.77983639993,0.0
306720.0,5.86413105724,0.0
306750.0,43.8173195481,0.0
306780.0,5.05221132525,0.0
306810.0,15.7767591402,0.0
306840.0,1.30116925908,0.0
306870.0,-1.2562194538,0.0
306900.0,-0.715552111534,0.0
306930.0,1.06105642845,0.0
306960.0,0.494539008426,0.0
306990.0,19.0213723221,0.0
307020.0,48.813877181,14.2122157483
307050.0,6.42072217088,-85.4256967929
307080.0,102.566662744,12.3388411197
307110.0,91.6123155544,36.6340713318
307140.0,159.685382496,37.4176350955
307170.0,167.202810048,47.6585451976
307200.0,87.158491566,54.5468335085
307230.0,259.210820034,68.082676081
307260.0,146.004339171,79.1444663874
307290.0,504.609125187,87.2485483431
307320.0,614.544421074,98.643351767
307350.0,427.531828519,343.44970159
307380.0,618.991378531,169.818638852
307410.0,622.605779263,214.259873983
307440.0,171.763576961,128.282159567
307470.0,153.450107703,257.077452946
307500.0,107.948678497,126.082510903
307530.0,284.987912644,124.793984992
307560.0,700.296462576,121.508157659
307590.0,265.229825287,110.168268887
307620.0,174.431362953,98.127830498
307650.0,700.832072176,87.0115128824
307680.0,606.077171214,72.5618221742
307710.0,119.520321248,5.22558083223
307740.0,135.243278617,34.2108070756
307770.0,462.80344581,10.7373645785
307800.0,207.633853348,-7.13459971627
307830.0,77.4780483082,0.0
307860.0,5.21026850464,0.0
307890.0,21.5094896964,0.0
307920.0,5.06711876335,0.0
307950.0,71.1995050639,0.0
307980.0,59.1630752132,0.0
308010.0,64.6924382681,0.0
308040.0,2.96665850101,0.0
308070.0,5.35520360742,0.0
308100.0,3.73296038485,0.0
308130.0,1.20364599489,0.0
308160.0,2.91769636249,0.0
308190.0,0.778076428915,0.0
308220.0,0.608795782134,0.0
308250.0,-1.41797227558,0.0
308280.0,-1.43410549244,0.0
308310.0,-0.552078341653,0.0
308340.0,-2.20278381904,0.0
308370.0,-1.65604824606,0.0
308400.0,-0.914959286323,0.0
308430.0,0.618236715392,0.0
308460.0,1.8137423798,0.0
308490.0,11.9249392857,0.0
308520.0,640.8675695,40.7067823627
308550.0,163.773567707,41.7279793996
308580.0,643.480125147,56.0943579601
308610.0,537.87574816,60.4131295646
308640.0,280.603479127,68.9347807816
308670.0,367.337664328,79.1771345668
308700.0,449.549151739,88.2774240985
308730.0,485.235472847,96.4909283346
308760.0,595.20416868,111.777222171
308790.0,162.362058543,120.237083732
308820.0,279.483267051,125.478772696
308850.0,151.362940417,132.972526656
308880.0,86.8579498844,137.362361708
308910.0,374.615362571,216.628917212
308940.0,115.115369189,145.102746918
308970.0,47.2981040503,137.444511639
309000.0,84.4557680777,134.33681021
309030.0,116.459872719,129.613032864
309060.0,120.72444539,112.848925424
309090.0,73.8646016744,65.4835229119
309120.0,70.5526728585,7.97726559749
309150.0,142.787601915,63.7164371496
309180.0,714.863470351,49.0234365888
309210.0,888.035518702,29.2141954282
309240.0,73.254844575,0.0
309270.0,248.355606303,0.0
309300.0,678.417200414,0.0
309330.0,169.090961974,0.0
309360.0,144.355613912,0.0
309390.0,129.313577975,0.0
309420.0,117.303548123,0.0
309450.0,3.44244455422,0.0
309480.0,5.99768910667,0.0
309510.0,31.9247765766,0.0
309540.0,130.690369302,0.0
309570.0,538.270369376,0.0
309600.0,106.345338342,0.0
309630.0,55.2231565389,0.0
309660.0,3.92207483922,0.0
309690.0,49.9782359501,0.0
309720.0,138.83336314,0.0
309750.0,421.303324558,0.0
309780.0,57.6822585753,0.0
309810.0,91.6280826958,0.0
309840.0,113.862193385,0.0
309870.0,319.348304952,0.0
309900.0,896.960594761,20.9446116644
309930.0,107.804545193,0.0
309960.0,599.624931313,32.3637431388
309990.0,527.693422752,38.0366275855
310020.0,555.991118128,37.8589776246
310050.0,413.029972416,52.6089162242
310080.0,146.639939628,58.2849967212
310110.0,117.474378424,67.2433829066
310140.0,156.032977964,72.5395155906
310170.0,173.48235535,82.865343751
310200.0,274.888962738,92.1438223691
310230.0,105.385618288,101.725515825
310260.0,30.1512233404,-8.02905743968
310290.0,4.17466361802,-50.5167618279
310320.0,4.27809629222,-4.75798380825
310350.0,53.9353380541,-34.8565611034
310380.0,5.92640097709,-26.2716136227
310410.0,30.9884216085,11.5657871625
310440.0,80.0092058885,-3.17745423971
310470.0,61.6878642456,-31.3017732166
310500.0,52.5608650441,-10.832276875
310530.0,51.2133715972,-35.7547936396
310560.0,42.7434231215,-78.8010323779
310590.0,94.1859401168,-50.7744865966
310620.0,144.176529171,-8.70033534694
310650.0,4.32638981708,0.0
310680.0,84.8140315423,0.0
310710.0,31.8003296214,0.0
310740.0,89.5949250969,0.0
310770.0,52.4793056193,0.0
310800.0,30.2940282868,0.0
310830.0,74.3695057809,0.0
310860.0,5.0463729435,0.0
310890.0,72.8550233215,0.0
310920.0,128.625090378,0.0
310950.0,533.666788254,0.0
310980.0,593.716534502,0.0
311010.0,143.169614722,0.0
311040.0,78.3507608311,0.0
311070.0,698.580657717,0.0
311100.0,104.054956128,0.0
311130.0,86.8056586198,0.0
311160.0,137.442078404,0.0
311190.0,3.9090943047,0.0
311220.0,5.11268253278,0.0
311250.0,1.07633686611,0.0
311280.0,-2.00878609661,0.0
311310.0,-1.80570319887,0.0
311340.0,115.858557121,-41.874563614
311370.0,-1.67587375369,0.0
311400.0,-0.00860950076081,0.0
311430.0,833.508408712,46.3532539118
311460.0,917.25928542,56.9343324626
311490.0,899.459751074,499.902386646
311520.0,619.258509907,71.554645101
311550.0,584.984846708,81.5941259158
311580.0,377.154915793,90.1718549771
311610.0,152.986115838,9.97892456907
311640.0,337.207099725,106.99581577
311670.0,506.533776862,120.42356508
311700.0,90.0013862972,5.83140815968
311730.0,143.543918859,86.3960720607
311760.0,522.903750726,143.691911434
311790.0,134.465114907,112.671870655
311820.0,58.7285413994,-5.03695321683
311850.0,128.505845089,111.742701207
311880.0,159.06350748,48.987952143
311910.0,143.258265768,124.40106931
311940.0,78.4156163246,14.3587565346
311970.0,388.869494434,97.2625525992
312000.0,102.588461168,-33.4450905742
312030.0,48.543577793,-51.5454783837
312060.0,135.689574845,5.3343190968
312090.0,1.58710767409,0.0
312120.0,0.791165496488,0.0
312150.0,-0.838748978144,0.0
312180.0,1.64364255898,0.0
312210.0,1.00726833743,0.0
312240.0,-1.77059321812,0.0
312270.0,0.228173040877,0.0
312300.0,-1.2174289142,0.0
312330.0,-0.58482516156,0.0
312360.0,-0.154591879775,0.0
312390.0,0.46863399113,0.0
312420.0,4.62709529249,0.0
312450.0,0.309981430554,0.0
312480.0,1.76443635353,0.0
312510.0,0.0354883307587,0.0
312540.0,2.47362930257,0.0
312570.0,3.46823444988,0.0
312600.0,-2.09745050006,0.0
312630.0,-0.958246947038,0.0
312660.0,1.59852914404,0.0
312690.0,1.33400601591,0.0
312720.0,-0.133409443791,0.0
312750.0,-0.726411465875,0.0
312780.0,83.3944456589,-101.660720766
312810.0,0.0692760639067,0.0
312840.0,4.01793232089,0.0
312870.0,139.984365547,-44.0396971247
312900.0,431.938337214,-1.57417657654
312930.0,156.965666436,48.8100536918
312960.0,122.475949833,55.5478839741
312990.0,188.51476755,64.0533536011
313020.0,573.143002887,72.5035650334
313050.0,231.890203613,84.5084895908
313080.0,542.753278584,92.7546242546
313110.0,937.952151534,191.194335063
313140.0,945.913392106,115.197679676
313170.0,919.807585709,121.334205534
313200.0,917.351670628,128.221083713
313230.0,813.284919682,127.8003917
313260.0,709.467655004,130.876945082
313290.0,818.285064028,129.511891334
313320.0,614.249347772,57.7056468658
313350.0,298.343770124,-19.523813709
313380.0,887.771882982,96.9982456112
313410.0,603.378703686,44.0349967148
313440.0,925.92170477,72.7739424689
313470.0,836.623103921,54.3075059514
313500.0,368.096862545,31.1000274703
313530.0,4.79196606826,0.0
313560.0,5.95802527593,0.0
313590.0,6.35092203807,0.0
313620.0,16.5004656582,0.0
313650.0,6.44265545651,0.0
313680.0,9.95526065528,0.0
313710.0,37.6734848394,0.0
313740.0,118.029661604,0.0
313770.0,71.8913889922,0.0
313800.0,4.13120703737,0.0
313830.0,5.86265946294,0.0
313860.0,6.06819727955,0.0
313890.0,101.383373989,0.0
313920.0,32.4967221984,0.0
313950.0,25.7900993688,0.0
313980.0,6.65315017794,0.0
314010.0,77.9579640653,0.0
314040.0,49.1759996405,0.0
314070.0,5.87565567396,0.0
314100.0,2.31554101092,0.0
314130.0,3.42606210643,0.0
314160.0,51.4587569699,0.0
314190.0,192.922946096,0.0
314220.0,138.981051638,24.1427094776
314250.0,637.843403735,31.0276465338
314280.0,776.47103794,41.9945299404
314310.0,958.484643032,661.877192044
314340.0,864.85609913,80.9024375604
314370.0,952.430667092,554.604081319
314400.0,939.068916598,71.0504403759
314430.0,915.041585699,83.5918711241
314460.0,259.002929811,90.2249845856
314490.0,262.411168708,96.7324475331
314520.0,210.456928712,107.265463073
314550.0,160.086619972,117.404627409
314580.0,132.470872643,125.336693082
314610.0,125.208753464,134.940275099
314640.0,157.526957719,139.290255061
314670.0,86.5583515482,143.573238569
314700.0,5.25064898179,21.9262430655
314730.0,47.7382283335,70.9003008379
314760.0,41.0944172042,9.52821852243
314790.0,151.824276112,28.0832966841
314820.0,233.469668057,111.696423289
314850.0,358.369670759,98.8867533199
314880.0,632.39992774,85.1072304504
314910.0,626.981082963,148.501915977
314940.0,468.634596327,48.1148392166
314970.0,148.377998397,26.8922722329
315000.0,22.2997722558,0.0
315030.0,54.0355024985,0.0
315060.0,71.3650444472,0.0
315090.0,60.9347475841,0.0
315120.0,87.7359182195,0.0
315150.0,34.5936975008,0.0
315180.0,6.14115859971,0.0
315210.0,42.6242553962,0.0
315240.0,2.83389992163,0.0
315270.0,0.495814058479,0.0
315300.0,2.18794198531,0.0
315330.0,-1.71051029524,0.0
315360.0,-0.17255604271,0.0
315390.0,0.121175072439,0.0
315420.0,2.75670110317,0.0
315450.0,0.944124615403,0.0
315480.0,1.81390266235,0.0
315510.0,3.13922145029,0.0
315540.0,66.0068973545,0.0
315570.0,73.4361954116,0.0
315600.0,105.695162159,0.0
315630.0,102.666072346,0.0
315660.0,93.8721753594,-36.7436139851
315690.0,298.599350838,0.0
315720.0,74.8452676356,-91.6229421011
315750.0,120.410718877,-61.3520075815
315780.0,146.240258923,38.6239930338
315810.0,185.866007304,-41.217710442
315840.0,547.552252377,8.09580026483
315870.0,189.616987049,63.5918007181
315900.0,573.699029253,76.5439738061
315930.0,110.176843109,84.1459712553
315960.0,140.270363669,94.2434267226
315990.0,120.082048265,101.423833984
316020.0,217.815091556,117.477008005
316050.0,121.733894587,122.094957637
316080.0,53.1196035275,123.207037653
316110.0,207.208627229,129.322897393
316140.0,78.1313725173,129.059471378
316170.0,189.322690498,130.120556848
316200.0,102.003624132,118.950729608
316230.0,90.1352866625,110.58733168
316260.0,275.070484971,100.851535257
316290.0,194.343671078,84.8294250116
316320.0,136.80265552,68.485323832
316350.0,160.644681167,51.0472458758
316380.0,235.324949384,31.695409669
316410.0,69.7549722774,0.0
316440.0,74.3549200838,0.0
316470.0,140.981885562,-23.5982637132
316500.0,64.627043703,0.0
316530.0,102.476269662,0.0
316560.0,618.885700896,0.0
316590.0,184.881282492,0.0
316620.0,130.911924707,0.0
316650.0,337.791944278,0.0
316680.0,104.318904909,0.0
316710.0,3.75404242042,0.0
316740.0,4.08143553398,0.0
316770.0,2.09630291563,0.0
316800.0,5.29144670226,0.0
316830.0,2.55858398877,0.0
316860.0,3.77853299539,0.0
316890.0,14.3625401141,0.0
316920.0,4.80452327496,0.0
316950.0,5.751823423,0.0
316980.0,24.9990889407,0.0
317010.0,53.3941606459,0.0
317040.0,40.0919493601,0.0
317070.0,9.12745997711,0.0
317100.0,107.620366828,27.1383602874
317130.0,4.00033854366,0.0
317160.0,1.42984074462,0.0
317190.0,94.714556125,1.20057797693
317220.0,122.335514442,43.9903179159
317250.0,267.102152812,60.0729160054
317280.0,145.89491277,72.2255159368
317310.0,425.787911085,79.3078611373
317340.0,142.6157322,30.8009874774
317370.0,114.540358659,-23.6740833209
317400.0,535.68556785,108.338794282
317430.0,120.674893293,-7.69823543624
317460.0,118.908912454,-1.40400769814
317490.0,145.691082023,-5.87804535072
317520.0,98.904272312,40.6033767798
317550.0,113.679834825,64.5173951031
317580.0,90.4432784644,98.0043768832
317610.0,130.347022885,141.375627105
317640.0,137.111202971,138.309896717
317670.0,124.643962588,129.780764131
317700.0,122.129659059,111.610492674
317730.0,182.300350112,17.4651826513
317760.0,375.455153444,7.20892585099
317790.0,275.207092103,51.6777170698
317820.0,576.318122443,31.3887254808
317850.0,536.899095702,-74.1362403728
317880.0,5.12507064765,0.0
317910.0,628.530967404,-11.6267755307
317940.0,0.421935751887,0.0
317970.0,63.4305083264,0.0
318000.0,1.09369350207,0.0
318030.0,2.18675016438,0.0
318060.0,33.6788889679,0.0
318090.0,87.0872826954,0.0
318120.0,429.513245511,0.0
318150.0,582.861555739,0.0
318180.0,220.745319733,0.0
318210.0,51.6734435306,0.0
318240.0,113.713708283,0.0
