Time,DNI,DHI,Temp
316770.0,707.652870691,-0.723598362618,27.8949564108
316800.0,969.043693472,7.94784584495,27.4190809594
316830.0,982.675514488,5.34187305121,27.0791239675
316860.0,966.369986207,3.08354274506,27.0763570322
316890.0,971.930991713,12.4342618585,27.0308088027
316920.0,984.391081148,16.4530509468,27.0908321526
316950.0,962.976125525,7.23575751005,26.6083197692
316980.0,606.463855917,13.9383807914,26.1726848949
317010.0,188.612700795,44.6218567154,25.6710930334
317040.0,719.441247973,26.7112180226,25.3414760558
317070.0,382.156943841,10.646072649,25.16803044
317100.0,522.125583296,-3.60673507396,24.7079348717
317130.0,270.972392677,-13.2873696162,25.1243531956
317160.0,415.888436662,0.201436915675,25.6123031058
317190.0,35.1846396105,-22.940023859,26.4263836102
317220.0,98.5645772696,-22.8852152358,27.7982221082
317250.0,31.6450518083,-29.9651805918,29.580481324
317280.0,5.38067690658,-38.9491581262,30.0557151807
317310.0,5.47555117732,-42.6886402685,30.6160985943
317340.0,93.3293926768,-58.8313693583,31.5551221917
317370.0,50.0733771924,-60.5129236089,31.3892638061
317400.0,24.0111337639,-65.1035001556,32.0920470507
317430.0,161.134376307,-79.4161650326,32.6248666079
317460.0,250.74365582,-96.3514860751,33.6072570503
317490.0,663.692832904,-132.423053352,34.197013653
317520.0,239.576989106,-104.62058814,34.025787484
317550.0,93.8987874504,-98.6742350203,34.8872795131
317580.0,67.158687308,-240.92857714,35.4971352967
317610.0,5.03487375194,-123.620793355,36.7927407409
317640.0,4.63056769977,-83.6607455017,36.7980801236
317670.0,1.07999851535,-159.980627537,36.1244660596
317700.0,0.480009341414,-68.1714458762,35.5014431318
317730.0,-0.0897968466689,-56.6577271457,34.1420729945
317760.0,-1.85810176893,-45.4212069372,33.1630850495
317790.0,-1.50044081499,-29.2853644756,31.7807248668
317820.0,-3.51138602307,-0.807771232832,30.4678136426
317850.0,-11.8805547395,3.56999905854,29.5781879793
317880.0,-2.28828211604,30.5547803546,27.8759351222
317910.0,-0.936510980808,12.9563485132,27.3703537651
317940.0,-31.638252216,26.7899311532,26.6112289465
317970.0,-52.8832563355,37.5740122401,26.3502611294
318000.0,-142.246322612,33.9176213021,26.9431558408
318030.0,-98.8304960077,8.27331264187,26.8419304278
318060.0,-0.776549540187,-4.163830979,26.6458861475
318090.0,-1.63212260255,-5.84387535269,26.0404760419
318120.0,-0.195592138656,-2.70492396217,25.1544967186
318150.0,-29.8254595092,1.10458058467,24.9176029511
318180.0,-17.4356820563,-7.32374305731,24.0793197522
318210.0,-1.63471742806,-8.7752917055,24.5793840713
318240.0,-1.62155526732,-38.4487676355,24.7381206883
318270.0,0.0707644882815,-43.8361892974,25.2292779565
318300.0,2.1738743369,-51.0915386048,25.8639627427
318330.0,3.44141816215,-36.3308796538,25.773853122
318360.0,6.62259453375,-13.221220582,25.1838090322
318390.0,3.56394825993,-19.1158980289,25.5685377991
318420.0,4.23295251444,-78.9345566693,25.7294797013
318450.0,2.62724669051,-30.1448858221,25.963999854
318480.0,1.83662138541,-19.6385727061,25.2907077922
318510.0,0.873686807051,-95.145267474,25.5742231644
318540.0,-1.23928740603,-17.8305598463,25.9043821594
318570.0,2.13093031837,-54.7878314187,27.000909018
318600.0,1.28763031723,-53.016788749,27.3300316816
318630.0,-0.256386222786,-70.1574128653,27.5968973844
318660.0,0.735102587171,-61.8100073175,27.6493348896
318690.0,-1.50174947288,-42.2580872342,28.7765237301
318720.0,-1.71295393423,-32.1277136455,30.3413723087
318750.0,4.9013857757,-58.9138595436,31.6936209272
318780.0,47.6868104438,-270.292502183,33.526226721
318810.0,2.51862596685,-197.195832591,34.4284728877
318840.0,4.07622110046,-321.977181787,36.4138530571
318870.0,47.3238115024,-263.475996375,37.3240604689
318900.0,5.61601606844,-125.584430741,37.4491913589
318930.0,75.6382333633,-287.642470569,38.4790410152
318960.0,6.1356417094,-93.8532309743,39.0080148553
318990.0,3.79139155998,-91.7445171016,39.4117781342
319020.0,2.31739473408,-90.3728540974,40.2170764875
319050.0,2.05066817114,-93.884562782,40.5002552252
319080.0,0.660541764067,-83.8168692009,41.005855928
319110.0,32.2824015994,-78.7825891664,41.4034141518
319140.0,1.9538429478,-59.5134660039,40.5402059936
319170.0,-0.417175449812,-49.4605571764,38.7473910492
319200.0,-1.3786158046,-41.5449403516,38.1212226278
319230.0,2.17379144125,-30.4128544648,36.5863814829
319260.0,1.87912770008,-28.2604520593,35.8204714672
319290.0,5.27358557881,-25.5488365154,34.4265456027
319320.0,49.5928821518,-29.2841883627,33.1812793743
319350.0,51.0249666173,-25.237985192,32.5299620283
319380.0,109.228733888,-18.8603818221,32.1115850371
319410.0,85.1388866661,-22.1097098531,31.1268027965
319440.0,143.898810979,-62.6419945913,30.7701018518
319470.0,73.4815310657,-31.0565558782,29.3719889535
319500.0,94.063488147,-36.5581814746,28.8100586385
319530.0,44.8634875146,-11.4998919211,29.1289028964
319560.0,5.58208581023,2.16261130665,28.4869534885
319590.0,5.49351778622,1.81035244245,28.1706119005
319620.0,59.074647495,3.2721769621,28.1914844232
319650.0,58.8351662777,-0.413640783665,27.7603958341
319680.0,278.919742031,8.16585542698,27.835298207
319710.0,505.547890161,-9.44533609525,27.6926846609
319740.0,117.88303716,0.624869991637,27.0204707362
319770.0,85.6876186099,-10.2312709923,26.9151810882
319800.0,70.4017701587,-26.9218298168,26.4092129573
319830.0,64.4659551427,-5.12307262318,24.7336794752
319860.0,5.41155189062,-11.5935670908,24.1551485851
319890.0,3.78062889254,-5.4405822491,24.0953174647
319920.0,3.88225235171,-7.30938702802,24.6022301641
319950.0,3.5177446092,-5.48914292374,25.1751336025
319980.0,6.1757854345,-13.4277531307,24.7769063094
320010.0,4.51717242824,-23.3295195163,24.6535182013
320040.0,6.27693292476,-21.7699643467,24.9895792604
320070.0,71.1324036221,-31.6243270002,25.5710979964
320100.0,28.561478473,-41.138576493,26.7479650735
320130.0,19.5990173495,-29.5988734873,28.2611362405
320160.0,8.9105846497,-40.5000480921,29.1235571748
320190.0,241.171966027,-40.474327851,31.1945712278
320220.0,207.43919391,-48.5398257322,32.0210238895
320250.0,488.644370082,-65.4996189962,32.7107530471
320280.0,86.6954542163,-73.7641098803,33.6402264009
320310.0,42.4476835461,-80.1563199622,35.2557070532
320340.0,32.3502216395,-76.1990154233,35.2462693072
320370.0,1.61727721075,-78.1537669278,36.2213198635
320400.0,0.169258328447,-78.5778417607,36.2819861955
320430.0,-1.9971986148,-70.7934330071,36.5799362979
320460.0,1.05922777685,-66.8989507993,36.4908292836
320490.0,0.0382910569699,-34.8024404063,36.433501186
320520.0,2.07934869483,-39.6794780374,35.6877415367
320550.0,5.17115763747,-71.8076951771,36.4612876789
320580.0,294.419278165,-222.817512051,35.9991773585
320610.0,218.899431585,-306.015150295,35.2404148917
320640.0,163.444272538,-89.5930746963,34.0952112115
320670.0,146.434157193,-63.3193110723,33.029836166
320700.0,124.56000561,-38.693262231,31.1758162284
320730.0,122.416509662,-22.0670690666,30.3716973123
320760.0,160.394823466,-16.3272401613,28.8212474641
320790.0,71.7494329181,17.625069648,27.0091981148
320820.0,74.0132184007,40.0274545641,27.4413340799
320850.0,95.9677846539,26.2944685933,26.9644696169
320880.0,301.740588033,1.89538432435,26.3893884808
320910.0,207.175272259,-1.584770479,26.1554530076
320940.0,175.578211643,-4.03800846992,25.4498316087
320970.0,243.036944771,5.48007409768,26.9302056203
321000.0,637.134015686,-12.2688902169,26.7690993933
321030.0,64.9027109518,-1.90146117855,26.557498459
321060.0,91.1272602034,-3.99018829847,26.8942981503
321090.0,70.0417209225,-5.33384811889,26.2637410748
321120.0,186.173894521,-4.97669600783,25.5309678302
321150.0,4.44055116673,10.8379994399,24.6769841121
321180.0,5.88292271529,16.7588433311,24.6593849819
321210.0,46.3779271404,3.40638452836,24.8011998
321240.0,106.73054328,-10.3448774325,24.2007160739
321270.0,564.95501094,-9.72225348131,24.2965806707
321300.0,814.307897351,-25.2836488797,24.0802360748
321330.0,575.24793646,-14.3627533563,23.8476935052
321360.0,474.660153702,-14.956293283,24.6849465057
321390.0,535.637575295,-15.9809297384,24.2269568551
321420.0,132.3447796,-19.568483752,23.6541243554
321450.0,141.570611391,-18.1493407982,23.9476433467
321480.0,487.696234186,-32.1667098854,25.5026271617
321510.0,391.721783357,-19.9304936162,27.1297714689
321540.0,100.364295847,-17.0225157076,27.3922767006
321570.0,286.758890456,-45.9365157693,26.9720707529
321600.0,120.679873124,-51.2410835498,28.0802021
321630.0,47.2985336063,-50.171141615,28.8446764758
321660.0,5.4041775471,-64.5366018658,30.2128562273
321690.0,3.84254762383,-75.4064233622,32.6086438354
321720.0,5.8206523309,-155.373943892,34.009790009
321750.0,5.59142830814,-86.5933573501,34.9790801482
321780.0,128.658245101,-90.8734032227,35.9517450138
321810.0,73.4405780446,-91.6599896088,37.3662973831
321840.0,220.461890367,-86.5338460448,38.2101004698
321870.0,113.026661536,-90.1368390376,38.0374847555
321900.0,6.57056895867,-89.414460356,38.2075995966
321930.0,13.4905463506,-82.1673215543,37.0074169409
321960.0,68.3965238619,-90.3977043994,36.407551282
321990.0,13.4739648986,-68.6695793221,35.1158190159
322020.0,88.3868563795,-69.0400509927,34.336325698
322050.0,5.28980407269,-54.7026589084,31.8097332105
322080.0,2.40749857856,-41.5083417193,32.4470429946
322110.0,27.6970115847,-40.1276996905,31.9591669797
322140.0,4.07580333551,-37.2853913019,32.1116330275
322170.0,2.92682024459,-31.2450669038,30.274926047
322200.0,36.3157971401,-15.8644645823,28.8000363338
322230.0,4.00350752866,-18.0806860638,26.7652170867
322260.0,4.29735784836,-3.98511254854,25.1030738916
322290.0,6.57303342796,31.6571138911,23.869352502
322320.0,4.07007474342,39.8183283397,22.771857223
322350.0,1.06723044125,50.5129093833,21.9294380099
322380.0,-0.00988104219686,50.4200780605,20.6992098303
322410.0,-1.07252203541,10.6343826334,20.8419278226
322440.0,-0.906385397641,-1.53645098698,20.2670981611
322470.0,3.30005300008,-7.27453467245,19.6149081979
322500.0,2.08739293073,-6.45594467742,19.7421637775
322530.0,5.91145465851,-34.0829873922,19.6142322572
322560.0,2.85495680518,-7.84650354476,19.2479839694
322590.0,4.77857699665,1.1175053384,18.9569442383
322620.0,-0.242273898966,5.39403183563,19.8764272525
322650.0,0.61105080931,7.2675640543,19.1685661839
322680.0,27.2618103668,-11.0385233314,18.3545672801
322710.0,33.3274865707,5.66841819803,17.9955580443
322740.0,40.5630402723,9.92888963617,16.2626646415
322770.0,1.40911706562,10.9470306365,14.5664254429
322800.0,2.00879007275,1.49931542175,14.5740860081
322830.0,0.646895369526,13.5109074704,14.9397965794
322860.0,-0.78694555436,-13.4244017004,15.3420268982
322890.0,1.91368985282,-23.035797509,15.9858656973
322920.0,6.47209789805,-13.2542463922,17.1765253802
322950.0,0.312694320566,-32.9152647392,18.9130490635
322980.0,1.55577514419,-34.6012785639,21.3437797965
323010.0,0.779119351544,-32.5864787592,22.6674736095
323040.0,1.55040470258,-51.7813580533,25.2494615354
323070.0,0.136509651653,-65.0201918908,28.1929607
323100.0,1.24805832667,-74.763689631,28.7974140215
323130.0,3.99161246254,-72.2317213416,29.0509037838
323160.0,3.17875667608,-87.031153106,30.2233498199
323190.0,1.77250792431,-84.1745043557,31.4019927578
323220.0,5.57119415372,-77.2366134929,32.9353764249
323250.0,19.3050693256,-77.5295080971,33.2410584172
323280.0,22.4405696314,-89.8070158656,32.8387931676
323310.0,55.036324736,-89.8290590461,33.1786111628
323340.0,5.76514981327,-78.9203914587,32.8785749899
323370.0,3.7027567347,-29.9931320699,32.0644597424
323400.0,3.79711796558,-17.8734545364,31.5980751508
323430.0,42.6595594422,-29.1882687484,31.9246684686
323460.0,1.98555120653,-38.9119912123,31.0032702139
323490.0,3.24347509183,-25.190741764,31.1007081151
323520.0,1.26353297475,3.61255424365,30.7833547195
323550.0,59.720140513,-24.5840126351,29.6853127951
323580.0,75.0262739014,-31.1662653552,29.0055353458
323610.0,539.266160544,-29.0324951534,28.8267841121
323640.0,893.523076901,-26.7423628558,28.7749495523
323670.0,771.598302187,-12.5959090513,27.7500905214
323700.0,62.2468290635,-3.01920029487,26.1447667717
323730.0,101.348569554,-0.914195555147,26.054899924
323760.0,23.8807326671,1.7383312305,24.6086906982
323790.0,5.57594444802,7.72559669586,23.0189985549
323820.0,33.7911986075,3.1745828288,21.9183919541
323850.0,239.676808071,-7.97220894853,22.2986910109
323880.0,148.021996215,-5.48947219913,23.489269556
323910.0,396.600031865,-27.0231316654,22.8551992664
323940.0,138.154336438,-46.1681272772,22.382690086
323970.0,27.0661559795,-9.00602570201,20.8448282987
324000.0,91.8310014854,-11.8719879642,20.2478445976
324030.0,5.17742240894,-16.4759386893,19.2043219388
324060.0,11.0983559593,-9.47745352225,17.740074792
324090.0,11.044202037,-5.05989692607,16.4424721601
324120.0,3.47166490699,-7.28927865218,15.5117294327
324150.0,-0.0936123699224,-11.0534604005,14.0979602492
324180.0,-0.639907661046,-104.241276656,13.4160580931
324210.0,-2.09900357076,-4.91224257085,14.7416806818
324240.0,-1.82762347789,-13.5661965252,16.9983190285
324270.0,-2.06502352829,-12.1835754389,18.5959629917
324300.0,-1.90089218684,-16.5606100573,19.578632609
324330.0,0.457743222194,-22.9740661206,21.2814264721
324360.0,-0.366020012683,-11.2892933769,21.4908483915
324390.0,-1.22136071037,8.57710681193,23.8550836246
324420.0,2.07805189462,-6.49373740557,25.172496357
324450.0,0.587841077026,-36.7338236753,27.2352846858
324480.0,13.714791954,-39.8800609321,28.1268157988
324510.0,50.9253260935,-53.5466021179,30.0102852905
324540.0,114.378242023,-56.8820139325,31.0337722823
324570.0,99.1165995319,-72.5476413268,32.2443114819
324600.0,102.323162774,-67.3181799062,32.7684802863
324630.0,186.084400833,-81.3577619871,33.724425549
324660.0,84.0260684735,-74.4081701487,33.5432373932
324690.0,5.55870767854,-76.5158897921,34.2633808939
324720.0,-0.476100887275,-70.6300408914,34.6167043393
324750.0,2.07289302438,-46.0936766571,34.784027654
324780.0,0.0656407348853,-60.8710206579,34.8044715399
324810.0,3.46895877156,-72.1747574233,35.4737173305
324840.0,2.64426725768,-63.4038951622,34.9830766684
324870.0,5.62534977674,-61.6888415527,35.3493833707
324900.0,14.354502762,-70.279882959,33.9978448709
324930.0,4.69052379986,-62.6463468282,33.1021598097
324960.0,3.43554295132,-45.5575539903,32.6641650233
324990.0,3.00543772556,-47.1653632639,31.1755426939
325020.0,1.86351374279,-18.6982749035,31.1710774882
325050.0,2.86354397729,-23.1122828786,29.9656876127
325080.0,1.93167530204,-7.07104184923,28.9958390271
325110.0,1.56942794007,-17.4731321667,29.0758316964
325140.0,0.163359698809,-11.6640137302,27.5829405886
325170.0,-1.89851965702,10.6815744536,26.5238727222
325200.0,-2.01969323645,5.65557793199,23.8697869605
325230.0,-11.8447755956,50.6263413812,23.0157052583
325260.0,-2.35700508958,59.3705320311,21.8420023753
325290.0,-1.98010581806,72.5730910821,21.2938602278
325320.0,-0.532279257208,73.2814504578,21.807840121
325350.0,2.93272057663,56.475858496,21.9229109198
325380.0,1.39510558485,44.7437891681,22.9583499384
325410.0,2.79509154839,32.7830112299,22.8039013645
325440.0,5.0398562933,22.5860288934,22.3854115771
325470.0,4.37454910838,11.7856138796,21.7392998254
325500.0,3.84688625159,39.8272390011,20.4536559395
325530.0,4.19766259692,25.042275238,20.1143047295
325560.0,39.6011119103,48.0572993684,18.8254787719
325590.0,5.05894129083,46.8746230628,19.7266390648
325620.0,70.2926959986,5.53787969185,19.308838593
325650.0,3.81903374255,21.3978226261,20.5114603804
325680.0,30.4427562985,13.6555560163,20.7097820833
325710.0,100.269754388,-1.42108773408,21.9437341524
325740.0,73.3682762318,12.8715621245,22.2820109363
325770.0,747.040915079,-21.6328696777,23.2153860962
325800.0,636.717261664,-18.8620507686,23.4313955162
325830.0,151.574947709,-15.473286207,24.6671394798
325860.0,95.25625138,-33.5731839234,25.2077795356
325890.0,6.66129303761,-37.8741498869,24.9488425083
325920.0,5.69266629845,-31.8032113718,26.5223207549
325950.0,6.54034724501,-47.3822523631,28.6175575277
325980.0,4.07550939519,-42.9755553092,29.5152108656
326010.0,0.584549268223,-50.5957610806,31.9959805934
326040.0,3.32574501957,-54.024822557,33.2377506547
326070.0,4.66674750732,-40.2300546734,33.0739327035
326100.0,5.10114741447,-25.407342151,33.9121769933
326130.0,1.10599267685,-25.2578296469,34.0676530013
326160.0,3.29909989098,-37.5836792471,34.1560271272
326190.0,2.04077253363,-52.8286713379,34.0354976645
326220.0,-0.791900905813,-25.6263585917,33.8790099686
326250.0,0.338162396657,-21.4725015722,35.4397348253
326280.0,3.01393427339,-51.5160907672,35.902094696
326310.0,41.9314331554,-60.8710728152,35.9616667589
326340.0,101.506167564,-45.9195767309,35.3882123907
326370.0,5.71195675715,-41.2929386054,35.4487081053
326400.0,3.96140153259,-29.1843850453,34.6995814965
326430.0,5.80939539522,-24.5768447607,33.868532672
326460.0,275.109708365,-29.2710510209,32.4582898346
326490.0,97.1363634441,-19.1980157502,31.382943982
326520.0,88.4226104229,-6.95914136101,30.5070813672
326550.0,84.7330020424,-9.93856565093,29.8712250176
326580.0,185.978429595,-17.6819965896,28.0781653095
326610.0,526.739706283,-6.54029099613,27.4654099547
326640.0,183.198490388,-6.06394942,25.7581206017
326670.0,910.701990687,-5.82262173143,25.7790080681
326700.0,391.88870485,-0.622926824704,25.2022185153
326730.0,34.7989795718,3.14546124174,24.4249646919
326760.0,47.5020527129,5.81449759131,23.4575424892
326790.0,4.15594452825,28.1804344961,24.04455339
326820.0,5.25841699369,45.1262895135,23.8591921876
326850.0,4.25448338488,21.6974849982,24.015407619
326880.0,4.87604866484,20.7958697733,23.1456751355
326910.0,28.6380467922,6.0074093703,23.0047156129
326940.0,3.62769942443,26.7778579787,23.025765743
326970.0,0.63389027826,15.2065468771,22.6709525663
327000.0,-0.165645899651,7.27750456669,21.9396824811
327030.0,-1.89214975871,-2.12292826701,22.4051372405
327060.0,-0.635932165333,-0.401130336303,22.3654834684
327090.0,1.96906672377,-14.1116105474,22.6532303754
327120.0,1.59652472127,-11.7992656561,23.0993252014
327150.0,4.48311502183,-16.7874619449,24.2758831998
327180.0,102.77544042,-23.0916142359,24.5074342374
327210.0,470.260345974,-80.8620645167,25.6191066794
327240.0,151.635149006,-46.3327921904,26.1212493875
327270.0,829.972717439,-124.859706351,27.6100421394
327300.0,216.490931824,-51.9596047006,27.9108646688
327330.0,172.85696092,-47.3150004603,28.9182741872
327360.0,306.937857821,-45.4112112328,29.5992414601
327390.0,99.1022485441,-58.4903339487,31.002247651
327420.0,6.39504837348,-75.4778262777,32.943325893
327450.0,6.33082140982,-81.3715243435,34.943134533
327480.0,41.9617692869,-175.586942856,36.9440547276
327510.0,46.2626932458,-86.5875197859,38.2458096942
327540.0,72.4068364209,-86.3611499992,38.1880062005
327570.0,4.65976748261,-78.003645513,38.5502191223
327600.0,0.352008729732,-54.2501603527,38.4118941738
327630.0,0.806087373481,-86.2893018086,38.8204728795
327660.0,-1.44729705646,-78.5949962861,37.7964324041
327690.0,-1.69446558338,-64.9254799646,36.9250179576
327720.0,-40.3810019093,-65.2458000845,36.3515541641
327750.0,-24.9154554688,-55.9877240705,35.9958392201
327780.0,-1.28756847559,-32.7062810813,35.6039034122
327810.0,-0.0438623001524,-32.0956844763,35.0206871752
327840.0,-0.869097328904,-46.5537335817,33.6362657401
327870.0,1.4276352304,-34.660553738,31.7926669432
327900.0,1.42907565048,-22.4935506896,30.3753780526
327930.0,-1.45692505673,12.0977137622,29.4369115654
327960.0,1.05899656519,14.9143514919,28.1830199932
327990.0,1.9839993047,7.10278178014,27.679387916
328020.0,1.27546452308,-2.04614057491,26.3570386471
328050.0,5.55578520887,-12.025227227,26.5119810797
328080.0,5.07154983108,-12.0116221031,25.7930109756
328110.0,-0.391841714143,-2.34621643848,25.1334134194
328140.0,0.756129126896,10.0188261089,25.2238630937
328170.0,0.91065427984,4.02323350761,24.8616197682
328200.0,6.47077658059,10.0490750508,24.3475916235
328230.0,1.62423893483,13.7216845043,24.0584467945
328260.0,2.43788671507,9.51025235234,22.2962493669
328290.0,19.609214111,1.09626199914,20.9970818028
328320.0,4.0391194824,5.98616362125,20.7230263987
328350.0,5.80479251005,22.6179458079,21.3377886673
328380.0,37.5560953367,41.9931960837,20.6080966929
328410.0,1.23865781776,27.3339514077,21.2546160645
328440.0,5.85912146626,1.96571344406,21.9418741499
328470.0,4.41004756945,7.9756442576,22.6365351237
328500.0,14.3951509276,10.607272473,23.7731678992
328530.0,3.18963908825,23.8925884126,23.8731270427
328560.0,2.37390082499,6.71501970685,23.3378391451
328590.0,2.94449230074,15.8821049288,24.1777072843
328620.0,-1.04130039469,37.8078471611,24.2387282035
328650.0,1.33112819505,-5.82531159027,24.4714876226
328680.0,0.38555922581,-14.1365776388,25.4493228518
328710.0,1.33975650623,-14.2432265975,26.2644169113
328740.0,67.4405076478,-14.0661805272,27.3722617784
328770.0,61.5838613466,-27.2545015253,28.6755496232
328800.0,48.7498585648,-31.3902774799,29.9673816213
328830.0,166.952604547,-40.001361457,31.6014466659
328860.0,310.307152839,-54.1044396361,33.508056603
328890.0,481.088613923,-47.6011440558,34.6736114714
328920.0,549.725999815,-68.6555238481,35.4722646666
328950.0,926.218476802,-82.727611485,37.3687748006
328980.0,948.075811282,-86.1719886061,37.3876156823
329010.0,504.24319897,-65.037282715,37.8706907447
329040.0,114.061272121,-79.7345909323,38.0136432287
329070.0,82.9466317297,-48.6927121722,36.8367141994
329100.0,36.2139163652,-24.6816978656,35.7935172037
329130.0,5.33466915668,-43.8548909658,36.6795209858
329160.0,5.01129420751,-57.1527707821,36.4159585149
329190.0,48.5840225331,-62.9214295092,36.2212092452
329220.0,519.048535031,-64.4216924799,35.5896424102
329250.0,678.110879761,-137.731024889,34.3408822608
329280.0,737.612004823,-61.8109375644,32.3591571327
329310.0,669.586256087,-66.0899985214,30.8977041112
329340.0,165.738672682,-58.3875534465,29.0471075675
329370.0,215.826068477,-33.0400011272,28.6519042832
329400.0,908.008938303,-28.7883807747,27.6508781303
329430.0,726.027427997,-33.3572223004,28.083414887
329460.0,146.471513973,-17.9069439928,27.1659258676
329490.0,93.3045639023,-8.48976481145,25.8553838259
329520.0,17.2263808121,-3.59254126348,25.7084707167
329550.0,4.2819578894,7.91993450452,25.1775628822
329580.0,3.35060460967,4.14225856329,24.9075926503
329610.0,1.37510493014,8.4715204161,24.3107610528
329640.0,2.99958154684,6.5901503205,24.3992829
329670.0,36.2286745507,10.3564217583,24.242371126
329700.0,48.5417302967,7.75929489132,23.7077435968
329730.0,52.7012951822,12.6890767642,24.006522908
329760.0,52.3282090616,29.4600919007,24.1118259762
329790.0,123.722292158,30.1732445157,23.3730967124
329820.0,6.17769395746,23.636350802,22.3227845852
329850.0,271.091038607,22.6153036434,22.0350816055
329880.0,206.963255367,22.704415126,21.4957484782
329910.0,60.4108173602,37.3699391617,21.7881388395
329940.0,150.27107651,26.9254437282,22.8149411123
329970.0,441.541773831,22.6315567291,22.9090081988
330000.0,111.159930169,59.6553717157,22.9934112757
330030.0,35.5127595713,54.0311935337,22.8527081988
330060.0,26.0831282659,27.8054062756,22.7085948577
330090.0,3.46630490386,2.45105315687,23.487515162
330120.0,49.2791008105,-21.3978735033,23.4341104264
330150.0,16.4528773599,-98.9939895911,25.1411526684
330180.0,5.96968466184,-38.9135780376,25.998090409
330210.0,4.01527741313,-68.7687428994,28.3776853722
330240.0,45.9239083245,-251.352965028,29.9400333377
330270.0,163.043755701,-318.370337522,32.2027979774
330300.0,104.987899101,-257.816077418,33.1133100716
330330.0,494.373656214,-224.875219349,34.7817757693
330360.0,928.083580364,-247.278544467,35.5465667882
330390.0,794.733057159,-161.750542111,36.1670606197
330420.0,192.322275435,-176.177478088,37.3906661375
330450.0,87.6519618916,-86.6054186194,37.5831771477
330480.0,80.5233280823,-84.666035279,37.9281057556
330510.0,214.846561098,-83.5789356314,37.8617907989
330540.0,435.379014066,-82.4818423915,37.7848686678
330570.0,131.67469715,-77.3948800949,37.2043915008
330600.0,101.079718844,-72.9334995207,35.9474013195
330630.0,589.567265951,-90.350284659,36.6850504091
330660.0,925.469179942,-73.3000851455,36.056948397
330690.0,982.516052123,-60.5602128004,34.7810749373
330720.0,992.437325853,-45.2969025372,34.192584232
330750.0,983.29664296,-39.9604143359,33.5319294553
330780.0,971.72483035,-20.6706949188,33.5356584145
330810.0,966.012687611,-7.84924050636,32.6093191444
330840.0,954.617309787,-11.62493739,31.7257856391
330870.0,881.229114596,-11.3457617276,31.0513123515
330900.0,542.329597703,-2.3796532418,30.4007535488
330930.0,718.537846047,-3.89265264893,29.7834377439
330960.0,95.2342071934,-1.31136186441,29.5664738442
330990.0,67.8242698625,1.98367862866,29.8622538789
331020.0,5.2969412604,6.1010869174,29.6158083842
331050.0,6.09614005037,50.5491701871,28.8393095982
331080.0,19.4431247118,24.9609733278,27.5193875019
331110.0,37.8128605655,64.7006075905,26.9931125937
331140.0,56.1910908121,45.9017500039,26.2257672053
331170.0,4.74430844227,29.8359982896,26.1484089415
331200.0,48.4035244243,30.0456176557,26.2237062462
331230.0,35.8109122566,2.42481147909,26.8297402391
331260.0,42.5858208709,-5.10734478679,26.7765631675
331290.0,206.672297776,-18.0591436344,26.6324183013
331320.0,896.773959603,-19.0474684189,27.0814189786
331350.0,788.450767047,-11.7862428047,27.1864214177
331380.0,917.406027359,-87.4412130801,27.6317333691
331410.0,905.916693452,-41.5284397353,27.6327032674
331440.0,650.40293896,-27.3426199548,27.4360758385
331470.0,293.731995063,-14.7081245928,27.5150613654
331500.0,101.019390232,-11.0732165527,27.8189909226
331530.0,67.4873235508,17.0944322272,28.0752057506
331560.0,5.06780467194,20.8604022051,27.9190794454
331590.0,5.05763272117,40.4999127244,28.703092234
331620.0,58.6461416259,12.8090835812,29.3749145151
331650.0,137.655557729,0.497736063871,30.9899811037
331680.0,77.23415586,-13.9355512238,32.2623669784
331710.0,32.3129988043,-30.6600368322,33.2453567709
331740.0,109.434989181,-49.5753629554,33.5732699722
331770.0,58.024463901,-29.4233662773,34.0122343889
331800.0,1.40088564135,-59.6572473007,35.3030074007
331830.0,5.20577974397,-48.5587195678,36.332168998
331860.0,1.85723954943,-63.9086543633,37.036661929
331890.0,1.5055987663,-72.8281340359,37.5719897315
331920.0,3.20987500428,-75.5198025117,38.4636219675
331950.0,5.28157139382,-78.2958348715,38.4045280965
331980.0,1.66104914387,-70.8435227817,38.2741573998
332010.0,2.02325135223,-35.3331588769,37.7586620502
332040.0,2.61809805243,-63.711408205,37.1974977736
332070.0,4.63466337304,-63.4786468186,36.8460189898
332100.0,4.71451066661,-49.9893518886,36.4762903975
332130.0,5.39297795476,-59.4089280598,35.4225480022
332160.0,63.5585175896,-70.7565480357,34.6757752843
332190.0,164.011033065,-63.4875487913,33.9808575087
332220.0,115.185691749,-79.4180266126,32.1115506417
332250.0,56.9613813246,-47.7826011095,31.8249892005
332280.0,49.6627091948,-98.6043835259,30.9416960086
332310.0,21.8956363378,-21.5101452738,29.7228209513
332340.0,2.84629557995,-9.30967231233,28.522482333
332370.0,2.4673031219,3.56160033125,28.6687107985
332400.0,6.60580003115,-4.59685642844,27.987857912
332430.0,5.40958033994,-3.17808635072,28.3643323146
332460.0,-0.345914428938,-17.1597737398,28.7904935297
332490.0,-0.36393093497,-154.843515351,29.1995058948
332520.0,-1.8661311989,-2.19846089709,28.1483390752
332550.0,2.8944465338,14.3643809207,28.246172024
332580.0,0.882109971011,37.6761012673,27.7729828597
332610.0,-1.4586013279,27.280744249,27.396471856
332640.0,4.76710773107,9.77658058538,26.9604001258
