Time,DNI,GHI,Temp
330360.0,1.60422535226,685.09919635,39.0916910524
330390.0,3.11144907111,105.123718862,39.6240576019
330420.0,36.4067244121,113.293895255,40.5631891683
330450.0,64.4542822299,133.643868932,40.9936716622
330480.0,5.45008158315,365.654833179,41.2340116726
330510.0,0.741541187063,197.908233196,40.5011302333
330540.0,3.75837657509,736.576227179,40.9137087291
330570.0,4.96790432237,461.247476901,40.3051998011
330600.0,5.64160782017,117.297572016,40.4071045132
330630.0,4.75111435703,112.965092462,40.116017631
330660.0,32.831266667,114.604806627,38.809933321
330690.0,4.42148621832,585.296392016,37.9955590892
330720.0,3.84905072043,886.105381311,37.7332230256
330750.0,1.2220015458,222.860519822,36.367468688
330780.0,4.66878697778,796.300648222,36.0459994022
330810.0,4.58200522679,277.258081338,34.6920675816
330840.0,69.0957993655,0.0,34.1021431416
330870.0,482.410600017,0.0,33.107370925
330900.0,620.291635616,0.0,32.5293399861
330930.0,159.721865605,0.0,31.5825172061
330960.0,6.33746580873,0.0,31.5919819003
330990.0,6.49127434828,0.0,31.0534393467
331020.0,5.13788111373,0.0,31.7877612528
331050.0,1.87549139954,0.0,31.6294713766
331080.0,19.9621826621,0.0,31.4321205304
331110.0,23.8733941392,0.0,30.7674607921
331140.0,69.8042340032,0.0,30.351709801
331170.0,4.63889085353,0.0,29.4272721458
331200.0,6.68249478802,0.0,28.8967103649
331230.0,3.9182009251,0.0,28.4868600081
331260.0,6.01427441584,0.0,28.1215669913
331290.0,5.78795485457,0.0,28.3215650084
331320.0,5.76752936155,0.0,28.5465122437
331350.0,26.638222352,0.0,27.8020735835
331380.0,3.84281669902,0.0,27.5419064848
331410.0,5.55892807345,0.0,27.4365407153
331440.0,31.450734402,0.0,28.0527649323
331470.0,3.08639608442,0.0,27.5362627339
331500.0,0.806754397612,0.0,27.9102698047
331530.0,-0.171974454457,146.329258998,29.3477210741
331560.0,2.39540584212,119.040604525,29.7272945882
331590.0,-1.53290897528,422.083856681,30.3649658584
331620.0,-0.942836080063,52.6917801093,31.5022112012
331650.0,-1.28018208354,59.5325248767,32.4044787748
331680.0,-1.64131057842,68.8809358712,33.1636386783
331710.0,-1.81863242054,81.581282757,33.3923174985
331740.0,-1.69664373808,90.4905680921,35.2910246757
331770.0,-1.68993605461,100.319202901,36.1544028087
331800.0,-3.48552807992,107.424532757,37.5755425271
331830.0,0.781895144753,118.942091391,38.5359822902
331860.0,5.94540293385,129.809229599,39.2380963975
331890.0,4.69114618451,137.42385546,39.5255357237
331920.0,0.353999328235,141.113372423,40.2119542904
331950.0,2.22510859112,143.218555387,41.3061534112
331980.0,6.03368952787,140.468558025,42.1126575719
332010.0,3.65269289432,140.394076753,41.4170713553
332040.0,1.39704420626,132.227991732,40.4563811238
332070.0,0.976947135484,123.834983285,39.5208516418
332100.0,-0.36387056988,110.534759943,38.852611209
332130.0,3.75336863594,90.2245296058,37.9130560418
332160.0,3.93072727665,82.3672627678,37.0862716331
332190.0,-0.00612032277451,-17.0275766853,36.0298821254
332220.0,-5.16435421987,-73.3629812083,35.4527300698
332250.0,-0.614488738246,-55.0260974347,34.4013954399
332280.0,-25.5070571779,0.0,33.5585445981
332310.0,-9.73950470592,0.0,32.0184183619
332340.0,-2.27712955558,0.0,31.6944725986
332370.0,-2.26431914592,0.0,30.4739773976
332400.0,4.02290843284,0.0,29.7508463063
332430.0,7.19241009948,0.0,29.4363588541
332460.0,37.0043942618,0.0,29.8737572522
332490.0,104.421859968,0.0,29.655914618
332520.0,75.31404439,0.0,29.613558293
332550.0,158.813703722,0.0,28.9611915471
332580.0,6.66185126743,0.0,28.0611421174
332610.0,4.24886138405,0.0,27.8884576082
332640.0,59.1585075831,0.0,27.5257008204
332670.0,88.1746601863,0.0,27.0883965411
332700.0,77.3074553625,0.0,26.8078184915
332730.0,162.633801321,0.0,26.776505341
332760.0,76.7816099458,0.0,27.5549687702
332790.0,32.4753025926,0.0,27.0935142707
332820.0,49.8290484072,0.0,27.7735794025
332850.0,12.4009974409,0.0,27.3688668034
332880.0,2.71878410474,0.0,26.8975362355
332910.0,0.940167923213,0.0,27.1331028421
332940.0,0.129937817163,0.0,28.0936202261
332970.0,-0.80712233386,0.0,28.7061680748
333000.0,2.95790058708,-103.370260855,29.5928633994
333030.0,5.92500218066,30.1148060023,29.711952626
333060.0,3.8511847712,36.6060406836,30.8796417509
333090.0,3.89985882554,44.7602929066,30.8286878424
333120.0,-0.954490467454,58.7434013762,31.9591892553
333150.0,-1.21393961335,66.5638632064,32.9095027891
333180.0,1.5053296659,74.6651591781,34.0654327331
333210.0,-0.442163111705,79.9654860361,35.4736488544
333240.0,4.77628616031,89.5054849332,36.6602087777
333270.0,3.2838122349,103.656703464,37.1510232806
333300.0,1.49330108006,108.956680125,37.8885703931
333330.0,-1.78861803841,116.10969058,37.7919970082
333360.0,3.72148708288,125.236672883,38.6834788564
333390.0,2.17938208853,127.838498027,38.6391994924
333420.0,39.9900239534,124.577208182,38.0407470548
333450.0,3.47872841057,83.5796770764,37.5949914058
333480.0,21.8847264129,27.5398123894,37.6044050018
333510.0,35.4479175404,107.264612127,38.005449476
333540.0,72.556874928,97.5815187116,38.1474282538
333570.0,4.31048011491,81.7036855553,37.6791905281
333600.0,2.79973532571,66.1507590855,36.7556642293
333630.0,5.84899744814,15.5887344039,34.9790866185
333660.0,6.2943369932,30.8422412108,34.0783632573
333690.0,5.06778649049,0.0,32.7459786584
333720.0,51.6843590703,0.0,31.8234320062
333750.0,45.0053866849,0.0,31.2634566675
333780.0,3.25137352755,0.0,31.1613709446
333810.0,36.6267533898,0.0,30.8279156978
333840.0,42.2305093127,0.0,30.1600935325
333870.0,4.15040823499,0.0,29.2260616985
333900.0,0.593727285559,0.0,28.9872811042
333930.0,-1.09948346305,0.0,28.155601893
333960.0,-1.5731686542,0.0,27.4430296081
333990.0,0.718002672771,0.0,27.1255385299
334020.0,-0.227827611436,0.0,27.754993248
334050.0,2.96646046227,0.0,27.8461705063
334080.0,4.00959363993,0.0,27.623065113
334110.0,2.97544140972,0.0,27.1360283538
334140.0,67.4312004191,0.0,27.3219896899
334170.0,4.89510916455,0.0,27.2357606574
334200.0,3.91006021261,0.0,27.7958745235
334230.0,4.76490302112,0.0,27.9686126163
334260.0,4.82852437827,0.0,28.1106825539
334290.0,3.99959510005,0.0,27.6047420085
334320.0,20.8119630886,0.0,28.1572293038
334350.0,30.8845678793,0.0,28.7926922278
334380.0,4.9139277562,0.0,29.6301479343
334410.0,4.68197355911,0.0,29.6236925852
334440.0,3.23824048885,0.0,31.0073046528
334470.0,12.8441707183,42.1398648132,31.2654420154
334500.0,23.1551025588,50.7976856437,33.0096995926
334530.0,4.71059218136,57.2124201347,33.3769876058
334560.0,1.05921228478,68.0615417775,34.4833087773
334590.0,5.24555453234,77.2231220952,35.9494601134
334620.0,41.2274073088,34.4607821648,37.789912838
334650.0,116.891333709,-17.5134048469,38.4753377603
334680.0,167.496580144,51.3591902577,40.1177859334
334710.0,86.8266008509,117.620156406,40.6951036097
334740.0,46.4646453252,49.1191319251,41.5672978817
334770.0,5.34589704739,137.716783928,42.2664145026
334800.0,2.73881054476,140.916386755,42.9076848233
334830.0,-1.32771452896,145.484233084,43.6879101613
334860.0,-0.559682285944,143.569783811,44.1986593899
334890.0,0.176087605347,88.3430569039,42.4466967902
334920.0,-1.16783741563,125.341222804,41.2060566538
334950.0,-0.173756249043,122.807406438,40.2151690015
334980.0,0.0740550858352,112.883413277,39.8228344404
335010.0,2.93738114605,96.452149425,39.2063757739
335040.0,51.011494244,34.0785012408,38.3820099523
335070.0,3.45788864797,-55.8522484453,37.1328963729
335100.0,-0.631930356198,-73.0968952434,36.7994123078
335130.0,-1.82507827841,-36.3722912917,35.6601300787
335160.0,-1.83182233751,2.7972950696,34.8741238996
335190.0,-29.5777220876,0.0,33.6011874293
335220.0,-1.38251735775,0.0,33.8668083691
335250.0,-0.722042726425,0.0,32.6677155991
335280.0,1.0857675105,0.0,32.6452158938
335310.0,-1.96336707803,0.0,31.356080447
335340.0,-1.13632217469,0.0,31.5894926398
335370.0,0.792028632787,0.0,31.4033563597
335400.0,6.03940767589,0.0,33.0492137083
335430.0,586.466303449,0.0,32.3970129027
335460.0,683.797682152,0.0,32.0318178038
335490.0,93.3706028176,0.0,32.1079942641
335520.0,108.053717223,0.0,33.3604323863
335550.0,151.113775287,0.0,33.1419276335
335580.0,382.474869374,0.0,32.2370137803
335610.0,102.93348232,0.0,31.4087983962
335640.0,105.987652871,0.0,30.4228272876
335670.0,170.56985978,0.0,29.345192877
335700.0,340.891635888,0.0,30.7442106168
335730.0,8.31868312231,0.0,30.9335801948
335760.0,4.46347308276,0.0,30.7746949131
335790.0,51.7577362975,0.0,31.41623863
335820.0,70.9226331938,0.0,31.6364935264
335850.0,64.3754999975,0.0,31.8476880053
335880.0,421.451916513,24.4668223898,33.4365509122
335910.0,612.18594776,34.7275454098,33.7229755217
335940.0,583.840299446,42.3886986263,35.294237918
335970.0,527.127526966,106.919634768,36.557619724
336000.0,192.755161393,57.2046353719,38.5212660871
336030.0,56.4453519658,61.5508850152,39.5061777634
336060.0,272.833592698,66.1515639708,40.9149431686
336090.0,387.442531415,87.2989457449,41.7292233367
336120.0,708.889516709,94.7225028157,42.2068596221
336150.0,86.0603412011,105.358618254,41.9161966277
336180.0,49.5434756801,113.992065127,42.3254637153
336210.0,5.0185320411,900.000812238,42.7802136896
336240.0,6.53025867098,220.398502224,43.1480616791
336270.0,31.1481676331,881.332359837,43.9517030088
336300.0,185.803144434,849.943633205,44.4802578545
336330.0,38.6782505323,634.972983666,43.5502437253
336360.0,43.7901536329,153.658443527,43.0965012237
336390.0,-1.31525138722,121.399172653,41.5939678202
336420.0,0.0735866381901,101.065085703,40.8715620149
336450.0,1.97141167918,85.4212155701,39.5420405904
336480.0,-0.767163824664,66.9140490835,39.1179364693
336510.0,-2.04201402163,49.3606281883,37.3339723383
336540.0,-0.56901378304,31.07920325,36.2804682104
336570.0,-0.150296088141,-95.0246278992,35.4309622677
336600.0,-0.0435617249904,-103.302939166,34.5172676716
336630.0,-0.826595139148,0.0,33.3964785251
336660.0,-0.351282127623,0.0,33.7751165681
336690.0,-1.71225582352,0.0,32.8364791486
336720.0,-0.0438162177201,0.0,32.2866551217
336750.0,2.4482394824,0.0,30.6762530455
336780.0,4.02571925752,0.0,29.9016132541
336810.0,2.69921769664,0.0,28.4949643545
336840.0,-0.603700583951,0.0,28.3303399632
336870.0,-0.531059042333,0.0,26.8732193838
336900.0,2.9312589692,0.0,26.7637427795
336930.0,1.69372364162,0.0,25.9491399241
336960.0,3.83708203273,0.0,25.7025911285
336990.0,1.14681116895,0.0,25.084328262
337020.0,3.48234364293,0.0,25.1469096461
337050.0,3.74835322676,0.0,25.363803787
337080.0,32.6704480941,0.0,25.5038427912
337110.0,37.7123512602,0.0,25.0652306167
337140.0,2.78519089204,0.0,24.7728900363
337170.0,0.210911018369,0.0,24.1399485292
337200.0,-1.95392919489,0.0,24.8717564452
337230.0,4.06764657984,0.0,25.1913000471
337260.0,2.16004465561,0.0,26.2420864883
337290.0,3.43671577058,29.4133901198,26.6590531319
337320.0,46.0762391578,37.1567141444,27.749413268
337350.0,1.25404585637,5.5393303044,27.817468012
337380.0,0.212463173088,-93.9129293812,28.2473753449
337410.0,0.724867370676,-34.2142495349,29.0287865293
337440.0,-26.7305408272,66.4817474932,30.5443157205
337470.0,-2.33129594929,18.6605632193,31.3799209101
337500.0,-55.632634817,88.4711549269,32.8903829212
337530.0,-2.33700458052,99.5533025632,34.2913770548
337560.0,0.315327846509,112.841294902,36.7363402749
337590.0,0.839045177237,119.452648906,37.5491383899
337620.0,-2.08477692481,128.589827223,38.4969302781
337650.0,-0.952127958622,48.1372546591,38.868320746
337680.0,-2.26197084652,138.254171589,39.5663831474
337710.0,-1.10354179995,140.758683098,39.7891589237
337740.0,4.69888396983,140.144773753,38.8123023842
337770.0,1.60964317993,143.190057322,38.7911571926
337800.0,6.7025665661,138.263832532,38.8911433925
337830.0,38.8388177781,129.334741988,37.89494758
337860.0,141.905902251,284.542142202,36.4494323997
337890.0,5.31210037494,107.393708876,35.6066714856
337920.0,-0.83969773672,127.720029061,34.0480534855
337950.0,-1.93715496394,68.8711700435,33.1491761081
337980.0,-1.26017648619,96.1565435872,32.2629198056
338010.0,-1.08655822553,28.0660463821,31.7033473652
338040.0,-0.27171734133,0.0,31.0106894721
338070.0,0.213709920032,0.0,30.3809214282
338100.0,3.6079689128,0.0,29.4196732068
338130.0,1.8746424403,0.0,28.6352726802
338160.0,1.48655839151,0.0,28.5727444852
338190.0,2.91526234689,0.0,28.0749723866
338220.0,2.73328754925,0.0,28.8832368849
338250.0,3.14040374402,0.0,28.4095634814
338280.0,5.32820118826,0.0,28.4195328452
338310.0,3.25114817101,0.0,27.4655794225
338340.0,2.71635647165,0.0,26.306894625
338370.0,1.97774068664,0.0,25.833597592
338400.0,0.130219050156,0.0,25.642842313
338430.0,-0.19878660932,0.0,26.3346242127
338460.0,3.68139196001,0.0,26.583839335
338490.0,107.61719984,0.0,26.6697558039
338520.0,92.3349917026,0.0,27.0681362554
338550.0,247.411773761,0.0,25.9882460268
338580.0,618.085648189,0.0,26.1423864539
338610.0,791.100483245,0.0,25.7179771815
338640.0,743.4146895,0.0,26.129804051
338670.0,806.375269496,0.0,26.2618519625
338700.0,950.824103841,0.0,27.1517729168
338730.0,936.679552892,0.0,27.8078909361
338760.0,586.134497778,28.1801835021,28.4514104843
338790.0,691.953512834,37.6587747705,29.1954702941
338820.0,734.150382394,42.164566891,30.0720625187
338850.0,173.135211978,-19.0710242642,31.0116438722
338880.0,32.8540613967,-56.7331919376,32.4696063501
338910.0,18.8617547883,61.6049876757,33.3655658624
338940.0,4.17278333116,73.6445135289,34.3135658617
338970.0,9.23574018034,80.8963624781,35.506170846
339000.0,27.4087486637,90.1595747604,37.0492809304
339030.0,44.2083008448,100.310164761,37.0075542077
339060.0,12.9197493683,112.12767203,36.8513671144
339090.0,3.82759332356,44.9378699836,35.9641943609
339120.0,-0.417423507342,50.6163967406,36.9373162281
339150.0,0.864528073911,125.874115385,37.0277624206
339180.0,2.67537528522,128.387057051,37.7675445112
339210.0,5.88983383077,1.20791260705,37.2382851855
339240.0,4.56878968825,-5.81570177723,36.9425594005
339270.0,2.25863538162,-3.64459561243,36.5539000493
339300.0,2.1856769954,96.2358966965,34.9110641833
339330.0,-1.41399129525,84.7307628151,34.4859377953
339360.0,-1.95654246422,67.3486725492,33.9138713081
339390.0,-2.35863147163,46.1770548463,33.23294852
339420.0,-20.6251351413,29.606799668,32.2995617697
339450.0,-45.7044178694,0.0,30.7382624716
339480.0,-96.6169493383,0.0,30.5777180351
339510.0,-61.1367545503,0.0,30.2462410878
339540.0,-1.26913260694,0.0,30.0318594194
339570.0,-1.48618872918,0.0,29.2051291847
339600.0,1.23840105474,0.0,29.5921394724
339630.0,6.69252764979,0.0,28.3773607674
339660.0,1.73040705207,0.0,28.1379424041
339690.0,1.39844027009,0.0,27.2276053082
339720.0,2.46378389334,0.0,26.3993027577
339750.0,5.20169372335,0.0,26.4589610964
339780.0,32.5649486706,0.0,26.3056736154
339810.0,5.23579866432,0.0,25.2777717763
339840.0,124.692006667,0.0,25.0445326223
339870.0,197.565556492,0.0,24.3506625266
339900.0,109.848462316,0.0,24.581357812
339930.0,127.962574181,0.0,24.1648056767
339960.0,38.1957259972,0.0,23.4731966429
339990.0,5.98336635271,0.0,22.6637099897
340020.0,6.61233789267,0.0,22.5600146914
340050.0,1.74305108949,0.0,21.8244984919
340080.0,1.68443002078,0.0,22.6947700293
340110.0,2.86334860442,0.0,22.7494504827
340140.0,4.26113010037,0.0,23.7214449936
340170.0,1.48839893846,0.0,24.57251601
340200.0,-0.146043972196,0.0,24.4743523466
340230.0,0.48957892737,189.872081305,24.8651326852
340260.0,-0.5469235595,53.2259904141,25.5250620235
340290.0,-2.28480861031,63.2955564474,26.7032456797
340320.0,-7.86513909663,73.3780936707,27.9013804058
340350.0,-6.36486946622,77.9115876938,29.4570990308
340380.0,-14.4804240459,86.5929814366,31.4346995128
340410.0,-51.3479430513,21.356201894,32.4437284114
340440.0,-37.8104426426,13.9345315136,33.9221330805
340470.0,-4.88087297353,-25.5001907408,34.6114037364
340500.0,-32.1367461358,2.72485402661,35.6269213661
340530.0,-0.320986389147,-20.8719860972,36.7192466772
340560.0,-1.8784719474,-13.5575554901,37.0183513445
340590.0,-0.225876867202,4.15472142233,37.6272880208
340620.0,1.54626352585,-11.3518976317,38.1484593828
340650.0,0.0807974552856,42.7345406246,37.9630254373
340680.0,0.139178188025,136.649280923,38.6885535082
340710.0,5.80975670385,127.413116202,38.2875196501
340740.0,5.73509072845,113.190858292,37.4557828592
340770.0,6.12932576601,97.6024914164,37.0108735808
340800.0,18.7478348374,0.875545034812,36.8755319155
340830.0,149.73151602,64.9452959208,35.813168914
340860.0,124.742258846,48.5128060005,34.9120239543
340890.0,495.582228278,0.0,33.9187267931
340920.0,137.468819018,0.0,33.3209064857
340950.0,196.85651032,0.0,32.0566588676
340980.0,85.6181961251,0.0,31.185698281
341010.0,79.1305336677,0.0,30.5398194735
341040.0,6.0277581523,0.0,29.7935866499
341070.0,-0.699735418947,0.0,29.0599806781
341100.0,-0.554551597494,0.0,28.4923508116
341130.0,-1.1792072142,0.0,27.5214070618
341160.0,1.1858777905,0.0,26.3212666844
341190.0,1.54560490674,0.0,26.016012301
341220.0,0.843887171714,0.0,24.65661111
341250.0,-1.42466374184,0.0,23.1552961443
341280.0,-0.676916811747,0.0,23.4991672166
341310.0,2.56765008862,0.0,23.57043563
341340.0,1.46966184368,0.0,24.0591621731
341370.0,3.95289196476,0.0,23.9162214591
341400.0,4.76881536295,0.0,23.6969403737
341430.0,32.0372744171,0.0,23.1404744892
341460.0,6.27196492158,0.0,22.5405009481
341490.0,9.3627138161,0.0,21.7463434211
341520.0,27.5213267179,0.0,21.5782913536
341550.0,99.8017373507,0.0,20.772906012
341580.0,111.327404817,0.0,19.7676627294
341610.0,69.1428804071,0.0,20.0658211984
341640.0,20.3185351085,0.0,21.3935443433
341670.0,113.736295612,36.8313177938,23.2439759841
341700.0,86.1449445277,39.4906480325,25.0490035973
341730.0,40.1723545473,49.9571539118,26.7714959699
341760.0,51.533402453,57.3000522752,27.2033491846
341790.0,98.0637559831,67.8669044901,28.1465645048
341820.0,5.55122766769,71.2934105991,29.3198013781
341850.0,50.7133906393,85.589172658,31.5377121176
341880.0,4.48659726169,91.3161352145,32.487940728
341910.0,4.35525899278,106.111461437,33.0910792496
341940.0,5.53133952499,126.260833117,33.8952646896
341970.0,3.87605231317,117.450993562,33.4838071205
342000.0,5.72254168037,124.638819174,32.8497362378
342030.0,3.55931076662,123.988748013,34.1133688814
342060.0,4.42865352596,44.19370633,33.9374896037
342090.0,92.3648001219,121.814299553,33.5329403819
342120.0,4.38366408805,121.181122601,33.7918730115
342150.0,4.02127345422,110.976300125,33.2929661401
342180.0,2.96590779796,103.631660277,32.0557274981
342210.0,3.06024851971,89.5165810516,31.371324365
342240.0,3.87371413534,73.0939729148,31.0317995661
342270.0,39.6595861595,340.539578419,30.9930370462
342300.0,2.36001439127,33.105895856,29.8695896374
342330.0,1.57427890206,0.0,27.8683123548
342360.0,0.242372129604,0.0,27.1009290717
342390.0,3.54481349747,0.0,26.9037014779
342420.0,5.21062515743,0.0,27.240153158
342450.0,84.3938794247,0.0,27.3045004924
342480.0,47.5968142254,0.0,26.8033108543
342510.0,3.04912647005,0.0,26.5406468653
342540.0,5.29755952161,0.0,26.5184771815
342570.0,3.92824713654,0.0,26.0898964698
342600.0,5.43700349934,0.0,25.7714085713
342630.0,4.83293086021,0.0,25.5450618804
342660.0,3.54045124437,0.0,25.6148247548
342690.0,-0.521229898688,0.0,25.5230402153
342720.0,4.09143632505,0.0,24.3419162642
342750.0,-1.27516120887,0.0,24.5112513885
342780.0,-0.675968497145,0.0,24.5343582762
342810.0,0.0694027076812,0.0,24.8114156923
342840.0,-0.848007371303,0.0,25.1991080098
342870.0,3.91999110848,0.0,24.9916319088
342900.0,40.5688595168,0.0,24.8770237627
342930.0,12.1468782453,0.0,25.5208834779
342960.0,5.64956703504,0.0,26.0488973833
342990.0,4.65077107615,0.0,25.9922304087
343020.0,2.53450654382,0.0,26.0275636539
343050.0,2.08684886212,0.0,25.1724356361
343080.0,-2.06626620212,0.0,26.1225972242
343110.0,-62.9198613823,0.0,28.2969022702
343140.0,-73.373499823,0.0,29.1224212072
343170.0,-175.966966944,59.2242569,30.0311430668
343200.0,-195.64624993,69.2778061368,31.4144452826
343230.0,-47.6846078708,80.3790004368,32.6486155752
343260.0,-1.88589712509,90.1901650405,33.034013358
343290.0,-44.6448523861,-29.7485664895,34.3652916688
343320.0,-137.018038131,-21.6754116269,35.6568401538
343350.0,-171.473963515,79.4861285885,36.9986202281
343380.0,-116.896982265,126.894613388,37.6434955526
343410.0,-39.3052944296,133.151708262,37.3843208594
343440.0,-1.79178083561,140.311493158,37.0935990215
343470.0,-0.858277776276,132.837859154,36.9286400782
343500.0,-0.232319049667,36.5993711514,36.8768118671
343530.0,2.2061951631,7.50840465888,36.8808475514
343560.0,-0.0721349019676,45.4195226961,37.3460101379
343590.0,3.75993735833,124.613064778,37.2514186056
343620.0,55.5007895107,36.8233982264,36.5442618386
343650.0,20.524248111,-23.8738354457,36.8447790557
343680.0,3.47198502368,-16.4079149488,35.9640859284
343710.0,3.38038847102,7.71889781797,34.7548224942
343740.0,9.68339176994,0.0,34.344310778
343770.0,3.78323196943,0.0,33.1802489031
343800.0,3.33285733899,0.0,32.3269644721
343830.0,1.29270946513,0.0,31.0205740244
343860.0,-0.445224740059,0.0,29.6140413345
343890.0,-0.391310132119,0.0,28.7438714681
343920.0,-1.68897035896,0.0,27.1526784118
343950.0,-1.09425463174,0.0,27.9629471457
343980.0,0.75710486778,0.0,27.7401643428
344010.0,1.63141859554,0.0,28.8495070835
344040.0,63.7665648814,0.0,29.1624038907
344070.0,114.020385709,0.0,29.3251340735
344100.0,115.232017134,0.0,29.3446140078
344130.0,466.544525104,0.0,29.4083015096
344160.0,113.744741763,0.0,29.1071265868
344190.0,81.8196179951,0.0,28.9944664247
344220.0,201.731000831,0.0,28.5242956443
344250.0,63.5464435797,0.0,27.331959005
344280.0,-0.488983092374,0.0,26.542380832
344310.0,0.12399660453,0.0,25.8530756927
344340.0,55.8843588242,0.0,25.9792221577
344370.0,3.26157446203,0.0,26.3268433331
344400.0,4.69948409785,0.0,26.0707379836
344430.0,-0.875513545063,0.0,26.4140111246
344460.0,-1.62938393743,0.0,26.7059726851
344490.0,-2.15220058872,0.0,27.0761849577
344520.0,-0.709718185904,0.0,28.2340702678
344550.0,-0.355028422629,0.0,29.2022621735
344580.0,0.576541545558,0.0,30.3046331307
344610.0,1.09938486673,-50.3896867866,31.4542366691
344640.0,1.95316653608,54.779362779,32.3113407713
344670.0,-2.33259538794,64.2566666859,33.9146012466
344700.0,1.04158343365,76.4046439956,35.2826922685
344730.0,1.23654385423,88.1425712236,35.9629755982
344760.0,1.79194738554,94.5383881535,36.9982698369
344790.0,2.66500880716,100.71664753,38.2499672879
344820.0,26.8805400101,37.7968943095,39.0345494209
344850.0,106.72508737,110.75164588,40.0737513094
344880.0,157.825674531,122.197300287,40.3965344421
344910.0,610.84378337,126.40270918,40.6286418715
344940.0,581.665515699,65.7821842409,40.5065151341
344970.0,641.278550161,124.533774704,40.825098056
345000.0,47.7095268805,116.9909534,40.2635700167
345030.0,6.25676457286,110.793303673,38.9413562746
345060.0,5.98177645356,102.76295882,37.5736828578
345090.0,1.16246778829,89.8423219916,36.3393167161
345120.0,2.34399567153,69.9153264441,34.8730593773
345150.0,-1.67714507703,0.0,33.5284162324
345180.0,-14.6230262403,0.0,32.8830341583
345210.0,-0.154876880957,0.0,32.4237916002
345240.0,108.893033163,0.0,31.3061612955
345270.0,4.9585568719,0.0,30.4446015683
345300.0,2.28871227007,0.0,30.1421323239
345330.0,0.123495433941,0.0,29.9964550081
345360.0,-1.10900140243,0.0,29.8342659973
345390.0,-1.2227255813,0.0,29.641895791
345420.0,4.59635395781,0.0,28.663020007
345450.0,1.17323494436,0.0,28.0157840795
345480.0,-1.61466110517,0.0,27.7384372749
345510.0,0.104277095463,0.0,28.1491208334
345540.0,2.65364631162,0.0,27.6646951407
345570.0,3.68436439843,0.0,27.8741861246
345600.0,73.4249452143,0.0,27.2942380518
345630.0,77.939227818,0.0,27.1165811274
345660.0,85.5238423804,0.0,26.2697617319
345690.0,144.526686344,0.0,25.6204941124
345720.0,101.945709257,0.0,25.9019332305
345750.0,25.7433658926,0.0,26.0368405417
345780.0,44.1930145077,0.0,26.3268888244
345810.0,53.7627935303,0.0,25.6027362133
345840.0,6.22605452881,0.0,25.4458565142
345870.0,11.3744098565,0.0,25.433557887
345900.0,1.64470571406,0.0,25.6417138117
345930.0,1.16855458889,0.0,25.5433437788
345960.0,0.759869568854,0.0,27.1450901906
345990.0,4.48334814666,46.2153003391,27.3551724118
346020.0,22.4991083485,54.2136054746,28.5775134798
346050.0,5.11253623168,64.8720301886,29.2733188775
346080.0,1.95116501759,69.5536750087,29.8638519479
346110.0,4.89125344023,-24.042466128,30.9722463409
346140.0,29.1054363843,89.5606622899,31.0689635673
346170.0,3.33740625918,97.7531920358,32.5735206015
346200.0,6.56801073868,111.303266267,34.5717945565
346230.0,59.2297528924,119.46887552,35.5812376671
346260.0,86.7447977269,52.2806854832,36.0557052868
346290.0,65.596097693,133.963608083,35.7090194505
346320.0,6.4063991108,80.0963170892,36.3354774099
346350.0,6.67996285698,58.2300718087,36.8354663552
346380.0,111.687517368,143.087538868,36.8122066723
346410.0,6.39680184644,112.515557185,36.9261327587
346440.0,4.81792895762,134.912198877,36.8496738621
346470.0,4.41219142921,123.952753205,36.773574318
346500.0,-1.3840810706,117.994500656,36.4216301411
346530.0,1.7125000043,103.702327028,35.6458000261
346560.0,3.02094711442,84.2209611259,34.0623803725
346590.0,5.12414219841,67.6746855325,33.5171642132
346620.0,5.5575400425,0.0,33.2733668905
346650.0,27.0351606474,0.0,32.6138315781
346680.0,39.5651694339,0.0,31.9971934519
346710.0,3.45399226327,0.0,31.5113634628
346740.0,-0.98101222509,0.0,31.118937344
346770.0,2.19079124186,0.0,30.0281943267
346800.0,3.32374434269,0.0,30.3557564496
346830.0,4.32547217695,0.0,29.4687995865
346860.0,0.866823426224,0.0,28.647176041
346890.0,-0.216989909287,0.0,28.2428703084
346920.0,11.7123003452,0.0,27.7788850256
346950.0,4.93879562724,0.0,26.6373844031
346980.0,5.82839172942,0.0,25.9904569106
347010.0,5.68367317784,0.0,25.0523805466
347040.0,67.6598484592,0.0,25.0681153833
347070.0,36.3092718423,0.0,24.7542449556
347100.0,55.0817080362,0.0,24.6139037021
347130.0,4.72140931451,0.0,24.039566311
347160.0,-0.095568540215,0.0,23.253621798
347190.0,5.44446467447,0.0,22.7942679437
347220.0,1.11131649415,0.0,23.1024126067
347250.0,5.62198794603,0.0,22.7683161513
347280.0,3.0103656821,0.0,23.5998859972
347310.0,1.8520983572,0.0,24.352022011
347340.0,5.25816040868,0.0,24.3515783744
347370.0,3.64749083765,0.0,24.8782274405
347400.0,2.69043911995,0.0,25.9756539893
347430.0,52.0685808266,0.0,27.0042535888
347460.0,2.89005500834,38.4667779746,28.5313777447
347490.0,0.532148328265,46.265602306,29.9159434884
347520.0,2.7132426669,-4.9281654646,31.6302291834
347550.0,4.71592421252,64.5947882925,33.1222128263
347580.0,5.16772932775,76.1915049412,34.7797252276
347610.0,1.24197216771,82.5397352825,36.3236759297
