Time,DNI,GHI
280860.0,4.46404017247,0.0
280890.0,4.54420046507,0.0
280920.0,0.0243231165067,0.0
280950.0,-1.49302301714,0.0
280980.0,-1.12280929921,0.0
281010.0,-0.656482945689,0.0
281040.0,1.28779580063,0.0
281070.0,-2.13262851769,0.0
281100.0,3.05599011198,0.0
281130.0,-1.67810126311,0.0
281160.0,781.045809448,28.0153633496
281190.0,689.995311325,31.9715840666
281220.0,661.207843978,40.6288252023
281250.0,526.17381339,41.7840761669
281280.0,667.769009361,51.2997306261
281310.0,933.515229451,65.9748744092
281340.0,950.736167896,648.426845493
281370.0,944.299951818,288.022066411
281400.0,795.612497626,95.0314804059
281430.0,785.605980062,102.732135593
281460.0,934.70020622,188.487881385
281490.0,831.723490153,116.466343013
281520.0,763.436066608,123.758703171
281550.0,794.454678199,124.096163111
281580.0,542.781534397,17.8448696033
281610.0,366.47350205,120.045139645
281640.0,96.9440626502,112.367325845
281670.0,494.29759355,104.201097817
281700.0,283.204519387,93.5046332181
281730.0,208.41817216,79.2265205816
281760.0,481.818385955,66.6582024003
281790.0,146.481910171,48.6716268201
281820.0,137.677359821,12.7394248352
281850.0,163.444039516,6.99205023586
281880.0,90.057965262,-98.1786919376
281910.0,0.526213631365,0.0
281940.0,-0.894076733736,0.0
281970.0,-0.000316196668792,0.0
282000.0,3.67748724338,0.0
282030.0,2.94495318207,0.0
282060.0,4.21886532268,0.0
282090.0,4.02343004521,0.0
282120.0,3.90613663453,0.0
282150.0,27.2453666378,0.0
282180.0,1.36388092929,0.0
282210.0,2.69551593373,0.0
282240.0,1.83737219978,0.0
282270.0,-0.854909799616,0.0
282300.0,4.47631818464,0.0
282330.0,1.73405186134,0.0
282360.0,-1.73328448502,0.0
282390.0,1.5959923947,0.0
282420.0,-0.103359786442,0.0
282450.0,-0.441014723355,0.0
282480.0,-2.02256412262,0.0
282510.0,-1.60255720458,0.0
282540.0,-1.58484023353,0.0
282570.0,46.5410435439,-95.7496420571
282600.0,4.3843598578,-89.0079734421
282630.0,4.48607806624,-131.51820473
282660.0,5.29067247663,-124.110771251
282690.0,6.13286375835,-114.282076115
282720.0,4.86147924464,-79.8019524883
282750.0,26.8860010415,-47.9989316408
282780.0,5.96850786006,-80.6940182151
282810.0,6.64073009657,-39.2312695617
282840.0,6.52748524394,-64.2581024579
282870.0,49.5767531985,9.59340455701
282900.0,97.8423194403,121.328259857
282930.0,59.0308751426,127.847744256
282960.0,44.6916344951,85.4843766102
282990.0,22.0799019724,15.7009338738
283020.0,3.34941258378,16.5360357576
283050.0,6.31995019386,72.961142177
283080.0,76.2029120179,87.962307867
283110.0,138.478024221,121.690783104
283140.0,149.814943431,15.9631292448
283170.0,106.68694827,61.8342674365
283200.0,6.00001535858,-24.8305643526
283230.0,6.44105891978,-49.5967051344
283260.0,4.38854251253,-106.983885991
283290.0,3.46916386365,-105.452966713
283320.0,46.35869337,-105.552114744
283350.0,5.18985237112,0.0
283380.0,6.38414467844,0.0
283410.0,6.52963376903,0.0
283440.0,96.9974640532,0.0
283470.0,67.7088821289,0.0
283500.0,69.6227525324,0.0
283530.0,37.4835425221,0.0
283560.0,76.3206814217,0.0
283590.0,7.21987167973,0.0
283620.0,0.500149629675,0.0
283650.0,5.75803652361,0.0
283680.0,114.016056042,0.0
283710.0,4.84475689214,0.0
283740.0,85.8961295839,0.0
283770.0,4.41646575811,0.0
283800.0,32.8293512615,0.0
283830.0,4.73523023634,0.0
283860.0,94.4640713402,0.0
283890.0,65.3677972351,0.0
283920.0,61.3509978654,0.0
283950.0,735.153177388,0.0
283980.0,475.442914302,0.0
284010.0,760.427920719,0.0
284040.0,12.8284305345,-136.186635919
284070.0,85.287679554,-80.397829004
284100.0,5.602692561,-119.712818261
284130.0,35.4468724305,-84.2773523094
284160.0,96.2107380946,-5.32132565223
284190.0,398.00735387,1.67867715594
284220.0,205.712991118,-40.3537618613
284250.0,77.0859552742,-27.473902377
284280.0,101.223235088,-34.7744682388
284310.0,51.1818412139,-8.77477401386
284340.0,62.2609299951,-16.7026661968
284370.0,132.7973395,43.3625882527
284400.0,78.0712444033,67.4253320902
284430.0,98.8115612802,123.517734226
284460.0,133.448374557,126.769330628
284490.0,136.026698231,124.306829604
284520.0,105.753787031,115.698696421
284550.0,84.2332876934,104.383363823
284580.0,545.273933854,99.1890005021
284610.0,515.975553477,85.8818006845
284640.0,341.300987398,68.7027686692
284670.0,126.242983759,-45.2273496998
284700.0,115.730778446,26.4467349929
284730.0,584.398964478,0.0
284760.0,139.911385699,0.0
284790.0,194.972212372,0.0
284820.0,609.301414501,0.0
284850.0,71.2388513856,0.0
284880.0,5.74554431921,0.0
284910.0,47.8037462428,0.0
284940.0,98.8663932129,0.0
284970.0,53.8570278131,0.0
285000.0,5.74129906108,0.0
285030.0,89.813616037,0.0
285060.0,105.176950856,0.0
285090.0,6.59279332725,0.0
285120.0,3.71386675981,0.0
285150.0,4.22212021869,0.0
285180.0,-0.997797792074,0.0
285210.0,0.00737317631569,0.0
285240.0,2.77708424353,0.0
285270.0,0.361877422319,0.0
285300.0,3.35778684539,0.0
285330.0,52.6122961685,0.0
285360.0,40.8336620436,0.0
285390.0,50.0249427166,0.0
285420.0,70.8088799164,0.0
285450.0,5.52159236689,0.0
285480.0,6.13820218861,0.0
285510.0,5.06682830639,0.0
285540.0,111.821341028,0.0
285570.0,137.232321852,0.0
285600.0,132.594810446,0.0
285630.0,41.2362011434,0.0
285660.0,109.064689007,0.0
285690.0,3.73848359968,0.0
285720.0,5.94844125799,0.0
285750.0,5.71145965822,0.0
285780.0,86.6722538215,0.0
285810.0,139.387827903,0.0
285840.0,74.943861409,0.0
285870.0,71.5864222607,0.0
285900.0,2.25857989843,0.0
285930.0,1.69642984357,0.0
285960.0,4.48116864071,0.0
285990.0,6.55443562472,0.0
286020.0,46.3080694934,0.0
286050.0,27.3184235913,0.0
286080.0,3.74829268743,0.0
286110.0,2.4681313188,0.0
286140.0,3.74200317236,0.0
286170.0,30.8857371764,0.0
286200.0,4.63881901951,0.0
286230.0,5.99434755051,0.0
286260.0,3.07283135858,0.0
286290.0,1.37974390367,0.0
286320.0,6.27487361771,0.0
286350.0,26.7956139285,0.0
286380.0,5.17980273625,0.0
286410.0,3.80611722478,0.0
286440.0,5.30573183595,0.0
286470.0,130.506762351,0.0
286500.0,464.503227677,0.0
286530.0,227.361039879,0.0
286560.0,589.078268061,0.0
286590.0,124.540373095,0.0
286620.0,133.786420306,0.0
286650.0,46.3627761496,0.0
286680.0,18.7285337589,0.0
286710.0,2.27083864844,0.0
286740.0,6.41199653213,0.0
286770.0,72.7225249262,0.0
286800.0,4.7662881614,0.0
286830.0,2.81913392598,0.0
286860.0,3.51793835833,0.0
286890.0,104.051085743,18.1954737719
286920.0,-1.61828080912,0.0
286950.0,5.45308137386,-89.6048773311
286980.0,50.2924209168,35.0381895441
287010.0,-1.61725585152,0.0
287040.0,31.4747595433,-25.0980601611
287070.0,18.1557162573,-54.5978580072
287100.0,77.059390846,-46.1075771361
287130.0,128.556360298,-26.247924572
287160.0,142.515994608,89.3120166032
287190.0,598.873645884,102.03191362
287220.0,868.100963633,860.27735651
287250.0,266.997242055,120.714644861
287280.0,206.271373508,120.619147497
287310.0,264.737490955,128.256695998
287340.0,599.805361215,293.249904645
287370.0,217.18266733,119.647162143
287400.0,120.25715686,11.9576933693
287430.0,117.26116902,106.350052312
287460.0,208.891521935,60.7716260574
287490.0,534.129538185,82.5147642404
287520.0,581.727510943,68.0772369605
287550.0,131.84647936,48.6154133002
287580.0,540.342623315,33.0986167226
287610.0,-2.33876925805,0.0
287640.0,-0.451253227213,0.0
287670.0,-0.758179652455,0.0
287700.0,-0.937978385629,0.0
287730.0,-0.270531330249,0.0
287760.0,5.50791543555,0.0
287790.0,4.5642989502,0.0
287820.0,38.9167767631,0.0
287850.0,164.33910151,0.0
287880.0,335.491327282,0.0
287910.0,160.951966804,0.0
287940.0,45.2911533029,0.0
287970.0,132.779278313,0.0
288000.0,99.9383406267,0.0
288030.0,513.958954832,0.0
288060.0,33.2492421581,0.0
288090.0,73.331998293,0.0
288120.0,5.45775944404,0.0
288150.0,2.37067242495,0.0
288180.0,5.84815416624,0.0
288210.0,98.6462562357,0.0
288240.0,71.0641525191,0.0
288270.0,133.472584223,0.0
288300.0,6.03943254764,0.0
288330.0,6.64488831799,0.0
288360.0,26.1149253997,0.0
288390.0,142.708015588,42.5913346898
288420.0,482.080872222,90.4957446444
288450.0,287.007768404,60.4369478731
288480.0,657.614659899,169.295255571
288510.0,373.367257002,80.0236916506
288540.0,134.710800835,89.731123665
288570.0,197.369748037,65.7851860684
288600.0,678.635628008,108.791297683
288630.0,753.390510809,119.954085379
288660.0,704.886321983,128.875518159
288690.0,574.150976021,134.530266416
288720.0,204.433740084,134.296675421
288750.0,106.251416156,138.408222151
288780.0,93.8587686707,60.6082218083
288810.0,78.6308664584,33.861547378
288840.0,57.3358533001,106.059216583
288870.0,78.1607818212,22.9621713123
288900.0,102.883760006,110.818848784
288930.0,197.595240209,96.3380428432
288960.0,72.5673928674,5.9458022785
288990.0,96.3120139522,-33.3648745904
289020.0,255.058755441,41.2680818819
289050.0,183.955406824,-86.1390324008
289080.0,539.143454598,4.59324530621
289110.0,6.3137312099,0.0
289140.0,5.70903365483,0.0
289170.0,6.10498971307,0.0
289200.0,2.35154911771,0.0
289230.0,1.29205903081,0.0
289260.0,-2.1246315323,0.0
289290.0,3.55932561958,0.0
289320.0,0.765952333411,0.0
289350.0,1.48241079491,0.0
289380.0,77.2519418831,0.0
289410.0,4.58158400726,0.0
289440.0,-0.564393865668,0.0
289470.0,3.48268874391,0.0
289500.0,35.1991618291,0.0
289530.0,6.34591962068,0.0
289560.0,21.2810703937,0.0
289590.0,28.279607552,0.0
289620.0,4.73836448796,0.0
289650.0,1.32399672927,0.0
289680.0,1.1031127667,0.0
289710.0,4.53931204853,0.0
289740.0,0.0275544333496,0.0
289770.0,1.61559249214,0.0
289800.0,409.517420701,26.5250634496
289830.0,161.966367985,31.8965494403
289860.0,136.882541561,38.4070113364
289890.0,110.021187929,44.1790130183
289920.0,63.9034644047,52.7983183149
289950.0,117.315784777,60.0067001633
289980.0,88.722773346,40.3050709473
290010.0,516.128102809,80.1109689948
290040.0,697.794036248,90.6639174453
290070.0,771.709151024,99.8771301288
290100.0,565.668796961,87.3209290748
290130.0,899.514596346,619.601632973
290160.0,735.625494569,135.911782541
290190.0,819.802633832,128.530299522
290220.0,514.832267721,127.674939786
290250.0,742.669288545,125.597759524
290280.0,488.04290569,116.877448171
290310.0,158.104445288,112.311382584
290340.0,155.630819101,94.8586791254
290370.0,117.294406797,80.2213357734
290400.0,182.023016978,69.2739674742
290430.0,524.63666911,46.4368768378
290460.0,448.214738557,31.8373929117
290490.0,645.761218966,14.0447296737
290520.0,4.71265669619,0.0
290550.0,6.29430982688,0.0
290580.0,76.9276235213,0.0
290610.0,47.0806307414,0.0
290640.0,4.06683393361,0.0
290670.0,4.6531553637,0.0
290700.0,2.88215820167,0.0
290730.0,5.58307024799,0.0
290760.0,67.5798109616,0.0
290790.0,97.1459153446,0.0
290820.0,132.855718319,0.0
290850.0,128.900036285,0.0
290880.0,71.0089635814,0.0
290910.0,26.2118718527,0.0
290940.0,6.1136983449,0.0
290970.0,22.5755895872,0.0
291000.0,7.38522284058,0.0
291030.0,20.2172440005,0.0
291060.0,105.699798727,0.0
291090.0,477.737021531,0.0
291120.0,303.949341911,0.0
291150.0,355.185664962,0.0
291180.0,614.391658225,0.0
291210.0,545.121349074,0.0
291240.0,689.703222043,39.7836285214
291270.0,841.478731458,45.121575219
291300.0,901.538671982,240.109449153
291330.0,922.375863437,395.516876113
291360.0,901.64680505,385.493849989
291390.0,902.835279397,79.6788952902
291420.0,929.241510216,536.686786567
291450.0,888.887215107,202.694780196
291480.0,939.09071851,110.800281527
291510.0,859.395868065,118.29426819
291540.0,494.895071155,124.097202245
291570.0,123.061300963,134.413243882
291600.0,445.643767191,137.5013493
291630.0,315.391294277,139.723900686
291660.0,133.051325507,138.13288965
291690.0,93.0721361418,69.2111143794
291720.0,44.5064001583,3.75592492428
291750.0,155.621900204,122.586592403
291780.0,75.5330770116,32.1754285909
291810.0,16.2265327693,-24.914426918
291840.0,111.126647136,-39.6578153268
291870.0,91.3519912164,-60.7321929615
291900.0,157.208963278,-19.1584318698
291930.0,168.42944278,-11.3831081311
291960.0,126.242289717,0.0
291990.0,632.343111788,0.0
292020.0,6.57455445906,0.0
292050.0,8.59656998406,0.0
292080.0,6.65876480555,0.0
292110.0,2.14672895621,0.0
292140.0,2.91685796555,0.0
292170.0,10.8946502269,0.0
292200.0,0.729210185843,0.0
292230.0,-0.667812709951,0.0
292260.0,0.685080236824,0.0
292290.0,-0.943834756772,0.0
292320.0,-0.554231989231,0.0
292350.0,0.508874815876,0.0
292380.0,0.595184839039,0.0
292410.0,2.77503720959,0.0
292440.0,-0.000446685104244,0.0
292470.0,0.894343862004,0.0
292500.0,3.32779378268,0.0
292530.0,14.2509052605,0.0
292560.0,63.9993402402,0.0
292590.0,317.393510523,0.0
292620.0,127.72161273,0.0
292650.0,119.078361298,0.0
292680.0,117.730757645,-79.9225099416
292710.0,144.500472425,-16.3129396886
292740.0,160.636612795,-7.65450252879
292770.0,144.585959631,43.6009374039
292800.0,115.727377207,-27.5032695085
292830.0,38.3457120244,13.6836884751
292860.0,335.962705793,72.2791732068
292890.0,359.534643847,56.2418894693
292920.0,672.572455014,94.0504050774
292950.0,231.434913403,102.568493128
292980.0,503.900691648,110.672216795
293010.0,426.984818828,115.465305067
293040.0,142.273026845,119.679730045
293070.0,23.5293706814,52.6558735656
293100.0,26.2535643164,-1.59675668141
293130.0,146.931093705,121.001537766
293160.0,129.392180462,116.026377092
293190.0,333.829158462,108.563598162
293220.0,158.730689277,-11.0745066351
293250.0,161.686845705,38.9149699621
293280.0,123.529292829,-54.7500209757
293310.0,133.796300344,19.2984993698
293340.0,162.308988848,-59.5910396874
293370.0,102.332957027,9.87269724793
293400.0,162.716047803,0.0
293430.0,769.510431166,0.0
293460.0,773.189889878,0.0
293490.0,189.725926598,0.0
293520.0,108.224835926,0.0
293550.0,221.447902479,0.0
293580.0,193.146001211,0.0
293610.0,367.925389117,0.0
293640.0,176.634267535,0.0
293670.0,577.92450129,0.0
293700.0,104.557770548,0.0
293730.0,87.9383090195,0.0
293760.0,52.2399763759,0.0
293790.0,26.5317511562,0.0
293820.0,5.11728439786,0.0
293850.0,6.46493002035,0.0
293880.0,4.63464622432,0.0
293910.0,5.92866105218,0.0
293940.0,41.6992478064,0.0
293970.0,27.6423592008,0.0
294000.0,2.98157450816,0.0
294030.0,1.22148796956,0.0
294060.0,-1.3943076991,0.0
294090.0,35.465732953,-68.6172134614
294120.0,6.44389921631,-136.725879013
294150.0,6.53916498128,-126.272401811
294180.0,3.7299441638,-113.513985289
294210.0,7.48001015529,-98.5692524297
294240.0,4.86891687899,-105.03779546
294270.0,33.8652414438,-59.6170224481
294300.0,102.092267933,84.8431125448
294330.0,179.86849794,95.3847384925
294360.0,199.489050722,108.409057239
294390.0,437.06286987,119.067089996
294420.0,546.958249035,127.910005486
294450.0,141.353101959,133.506651937
294480.0,312.512350807,136.350611995
294510.0,161.008309885,138.124069921
294540.0,5.95116637048,-6.42665631445
294570.0,6.60550693562,2.7661585277
294600.0,5.77599537697,-22.3461808434
294630.0,3.62627695321,-0.0404882766059
294660.0,6.11640779344,-34.7623483785
294690.0,16.3633919352,-33.4660461595
294720.0,28.888772858,78.6054254498
294750.0,174.001841039,62.8409395816
294780.0,129.427779016,29.4104373663
294810.0,121.412990134,-36.1969754508
294840.0,10.4778149602,-156.053216114
294870.0,-0.264034398478,0.0
294900.0,4.74927515364,0.0
294930.0,5.28375961652,0.0
294960.0,36.2192478662,0.0
294990.0,48.3542401037,0.0
295020.0,10.6426050748,0.0
295050.0,0.999874929781,0.0
295080.0,2.90081818478,0.0
295110.0,1.41807932179,0.0
295140.0,-0.271849490179,0.0
295170.0,3.06348199125,0.0
295200.0,3.16596690277,0.0
295230.0,2.00070623358,0.0
295260.0,-0.11041469326,0.0
295290.0,1.37568224779,0.0
295320.0,3.11150289545,0.0
295350.0,23.3277592004,0.0
295380.0,102.217763258,0.0
295410.0,4.66231513213,0.0
295440.0,0.0286540639877,0.0
295470.0,0.512010310461,0.0
295500.0,6.14996269879,0.0
295530.0,64.0062501948,-25.8077168657
295560.0,37.5295630576,24.3856990645
295590.0,71.351308106,-30.5437841311
295620.0,129.02850084,36.2095647108
295650.0,94.9259898407,49.0385009937
295680.0,57.308215439,51.927896611
295710.0,78.8584940587,64.6391941653
295740.0,36.1272038509,29.7052456141
295770.0,9.42964641086,26.2700182
295800.0,67.7405883183,-27.8093177765
295830.0,49.7590067915,0.936764375228
295860.0,65.0508831539,-7.80392708374
295890.0,64.2442924852,11.6023794043
295920.0,120.4799483,120.000580835
295950.0,51.2884060637,-2.95223988531
295980.0,127.072984877,16.9095144412
296010.0,465.83385592,122.400058882
296040.0,79.2162456504,15.7615600965
296070.0,81.0710864898,-14.9997321515
296100.0,6.33524203875,-14.1635606874
296130.0,5.82409411991,-83.939198208
296160.0,3.40845998579,-102.468723463
296190.0,21.8483670914,-88.8293562399
296220.0,5.69560661274,-139.263213462
296250.0,42.4462161209,-119.499544219
296280.0,4.39417441644,0.0
296310.0,3.29273642827,0.0
296340.0,1.4117293082,0.0
296370.0,3.65258178164,0.0
296400.0,4.15561793634,0.0
296430.0,6.59790098981,0.0
296460.0,0.409845096827,0.0
296490.0,9.77972882941,0.0
296520.0,3.26049543324,0.0
296550.0,0.127337624839,0.0
296580.0,3.28028350015,0.0
296610.0,5.13731295682,0.0
296640.0,0.563547910612,0.0
296670.0,-0.0477675592182,0.0
296700.0,4.09953429683,0.0
296730.0,1.43182370124,0.0
296760.0,1.50363090662,0.0
296790.0,0.0426469972409,0.0
296820.0,17.7015577573,0.0
296850.0,36.3347034932,0.0
296880.0,19.4076587418,0.0
296910.0,2.71639621704,0.0
296940.0,1.84353762239,0.0
296970.0,3.43480848939,0.0
297000.0,16.884534909,0.0
297030.0,4.4822780413,0.0
297060.0,94.3366801236,-48.5255141083
297090.0,45.3299929374,-29.034018317
297120.0,59.3929039166,65.3198211496
297150.0,6.67995090456,-33.1824687934
297180.0,59.532488009,-49.129531299
297210.0,4.95836959171,-29.5919109811
297240.0,3.51312435105,-53.9843596087
297270.0,5.39797188597,-16.8450278944
297300.0,5.9851103167,49.7243408841
297330.0,24.8658365192,-28.1567951945
297360.0,74.1079255654,40.0132444297
297390.0,32.402461503,81.4156351266
297420.0,17.6491529794,37.7801010708
297450.0,27.9222061272,3.99644583849
297480.0,84.3941330683,25.0820556826
297510.0,115.501109908,121.3869245
297540.0,154.127317545,113.357052094
297570.0,197.982662732,99.3584963749
297600.0,136.162877417,47.4998846134
297630.0,74.5840498285,-47.3668339551
297660.0,95.2537137835,43.7643731068
297690.0,6.21336945643,0.0
297720.0,85.442117866,-6.71848559362
297750.0,15.3841980373,0.0
297780.0,5.65498369902,0.0
297810.0,5.16048389333,0.0
297840.0,27.9309378917,0.0
297870.0,24.4609595092,0.0
297900.0,46.5638980933,0.0
297930.0,3.27084957883,0.0
297960.0,5.26333208035,0.0
297990.0,5.08217893001,0.0
298020.0,5.7517164455,0.0
298050.0,1.72367465322,0.0
298080.0,4.95259712288,0.0
298110.0,54.0533774343,0.0
298140.0,2.19231290966,0.0
298170.0,6.41900193897,0.0
298200.0,49.1098422382,0.0
298230.0,40.5098123339,0.0
298260.0,5.35826797455,0.0
298290.0,6.31179423373,0.0
298320.0,74.5222162125,0.0
298350.0,84.4896781711,0.0
298380.0,157.709895132,0.0
298410.0,37.3478439083,0.0
298440.0,1.63396216817,0.0
298470.0,4.10161997406,0.0
298500.0,116.42354359,37.2521248887
298530.0,117.854200564,47.734073105
298560.0,520.37083437,56.751173133
298590.0,176.384954405,33.3016510836
298620.0,147.804251455,71.7482058018
298650.0,166.211341666,81.7056546029
298680.0,137.027856447,90.87927591
298710.0,250.502189334,101.464674718
298740.0,146.993420782,89.2190012806
298770.0,123.870158808,118.531648228
298800.0,69.516559994,52.2741508779
298830.0,39.9476847765,103.722854392
298860.0,53.8323437531,50.8828395106
298890.0,52.6858439141,121.017416783
298920.0,128.885755144,59.6273010082
298950.0,105.918020226,108.402644824
298980.0,498.741391472,100.095595597
299010.0,382.298669896,86.2189912588
299040.0,190.531623752,69.5710432356
299070.0,510.416488499,51.5308601154
299100.0,8.74693426636,0.0
299130.0,81.9191761109,0.0
299160.0,5.16201938066,0.0
299190.0,4.43017102598,0.0
299220.0,2.35892035156,0.0
299250.0,3.48339640353,0.0
299280.0,5.55076879841,0.0
299310.0,137.126005565,0.0
299340.0,114.60577154,0.0
299370.0,842.801953119,0.0
299400.0,275.287468249,0.0
299430.0,106.036062904,0.0
299460.0,66.9724950621,0.0
299490.0,118.735207773,0.0
299520.0,4.82870104112,0.0
299550.0,6.62624316732,0.0
299580.0,5.52181179901,0.0
299610.0,2.98860725664,0.0
299640.0,-0.974555506539,0.0
299670.0,-0.847431596183,0.0
299700.0,3.27483333223,0.0
299730.0,3.74680607722,0.0
299760.0,0.837058163607,0.0
299790.0,-1.61369005906,0.0
299820.0,0.562852561939,0.0
299850.0,0.617403339949,0.0
299880.0,1.355686872,0.0
299910.0,160.800710697,0.0
299940.0,51.4671303971,0.0
299970.0,5.66723817716,0.0
300000.0,5.08947677915,0.0
300030.0,5.3031406237,0.0
300060.0,0.415485030215,0.0
300090.0,61.1502254215,0.0
300120.0,15.8192847801,0.0
300150.0,1.63246041377,0.0
300180.0,-1.59484105411,0.0
300210.0,-1.427827897,0.0
300240.0,-0.712788039361,0.0
300270.0,-0.698599785489,0.0
300300.0,3.20314175461,0.0
300330.0,2.87772711689,0.0
300360.0,6.5420125922,0.0
300390.0,6.26315976202,0.0
300420.0,43.2301116892,0.0
300450.0,20.8601276397,0.0
300480.0,68.6410173175,0.0
300510.0,5.36047398053,0.0
300540.0,6.42439870693,0.0
300570.0,38.3675646494,0.0
300600.0,6.02294897929,0.0
300630.0,198.683989519,0.0
300660.0,571.151088787,0.0
300690.0,678.793620626,0.0
300720.0,605.773001472,0.0
300750.0,132.90921097,0.0
300780.0,78.9309314703,0.0
300810.0,4.66282281311,0.0
300840.0,1.00268211271,0.0
300870.0,5.76168891511,0.0
300900.0,4.358966415,0.0
300930.0,1.22652838265,0.0
300960.0,3.31703158835,0.0
300990.0,5.61106867356,0.0
301020.0,3.24568169048,0.0
301050.0,0.127747435763,0.0
301080.0,-1.72305766205,0.0
301110.0,-1.54142823339,0.0
301140.0,-1.07925702686,0.0
301170.0,-1.5186722123,0.0
301200.0,-1.58295787867,0.0
301230.0,-7.02819923099,0.0
301260.0,0.29212120729,0.0
301290.0,2.61855764451,0.0
301320.0,23.9468110892,0.0
301350.0,6.51153832389,0.0
301380.0,99.2779487434,0.0
301410.0,80.1472818499,0.0
301440.0,25.2688915594,0.0
301470.0,6.65054888835,0.0
301500.0,44.1406384714,0.0
301530.0,4.59556944993,0.0
301560.0,5.47910393909,0.0
301590.0,2.89799629175,0.0
301620.0,13.4912486595,0.0
301650.0,10.1882147961,0.0
301680.0,5.83656924104,0.0
301710.0,3.85456240938,0.0
301740.0,2.85948292319,0.0
301770.0,5.31933656359,0.0
301800.0,15.9086252885,0.0
301830.0,719.120561969,111.185836979
301860.0,31.9339240742,0.0
301890.0,5.68036619559,0.0
301920.0,550.359648567,70.0820508271
301950.0,492.584152571,53.5953299525
301980.0,263.795854486,31.6504016871
302010.0,140.809094616,11.0039250458
302040.0,172.863238734,-7.48594631344
302070.0,-0.359410916057,0.0
302100.0,-0.14171833212,0.0
302130.0,0.61701832373,0.0
302160.0,1.70804647466,0.0
302190.0,36.6596949088,0.0
302220.0,5.16625753955,0.0
302250.0,66.6939760718,0.0
302280.0,43.0132635108,0.0
302310.0,103.296178646,0.0
302340.0,102.569535514,0.0
302370.0,56.2206013235,0.0
302400.0,0.291865617172,0.0
302430.0,0.137871605191,0.0
302460.0,0.216821871117,0.0
302490.0,0.140821251772,0.0
302520.0,-0.710668324802,0.0
302550.0,-0.509701121538,0.0
302580.0,4.14301787334,0.0
302610.0,2.7224909347,0.0
302640.0,0.768132707199,0.0
302670.0,1.08346360968,0.0
302700.0,0.842126516629,0.0
302730.0,163.810738195,31.1416854371
302760.0,137.318218702,34.677183836
302790.0,413.866337707,47.8392451673
302820.0,97.5889969284,-51.0980836475
302850.0,664.61944917,63.1853494886
302880.0,807.183411556,72.8162526938
302910.0,642.173244148,81.3501918606
302940.0,655.864777847,91.3171069407
302970.0,683.464218995,110.023953416
303000.0,170.612034966,110.966164969
303030.0,134.541445625,118.647393022
303060.0,84.7418027925,128.50810501
303090.0,111.878433055,133.410010193
303120.0,49.9901053234,137.920977218
303150.0,257.886291688,143.642808599
303180.0,536.636988608,145.00636334
303210.0,105.425596008,137.020982763
303240.0,146.604796419,84.2611025432
303270.0,73.9007976631,59.3706743211
303300.0,116.519011962,99.8438830685
303330.0,210.430714184,100.178457894
303360.0,522.951024403,85.0025030976
303390.0,136.633450189,61.0891978341
303420.0,409.452412081,44.2468335905
303450.0,74.7022413873,23.102242248
303480.0,24.8240869608,-119.061431091
303510.0,31.9275881403,0.0
303540.0,12.078550726,0.0
303570.0,10.0617982461,0.0
303600.0,72.0114949612,0.0
303630.0,8.7978609331,0.0
303660.0,-0.0770997858798,0.0
303690.0,1.78113809053,0.0
303720.0,1.51376933101,0.0
303750.0,4.85138350864,0.0
303780.0,0.603758856882,0.0
303810.0,1.19230307246,0.0
303840.0,1.53981597221,0.0
303870.0,0.857878367302,0.0
303900.0,1.29972903025,0.0
303930.0,1.74660880066,0.0
303960.0,5.88014332521,0.0
303990.0,5.7891691421,0.0
304020.0,163.787201304,0.0
304050.0,681.260906832,0.0
304080.0,282.153750441,0.0
304110.0,185.193169494,0.0
304140.0,87.7906836714,0.0
304170.0,79.2628997393,0.0
304200.0,64.856961211,-100.117281032
304230.0,40.4341120833,-59.5869574854
304260.0,88.3847975337,-34.5430008954
304290.0,97.9146071276,-3.49483183476
304320.0,82.0135014212,-28.2338122172
304350.0,71.2674747,-2.78154999853
304380.0,157.793958156,72.5506136121
304410.0,145.36315089,-18.0577201647
304440.0,141.8511989,-5.1358923338
304470.0,73.8971868838,-0.569245525401
304500.0,62.4043056331,13.535842005
304530.0,56.4898775896,-4.81172383449
304560.0,4.53065611506,-48.8813722349
304590.0,6.23311590212,2.14787934895
304620.0,5.70624091587,13.5326335392
304650.0,4.19894763164,11.1969256758
304680.0,62.9678332599,117.476942996
304710.0,23.5694535309,110.030528204
304740.0,76.9485361634,13.7871517804
304770.0,70.2634089644,81.3834283286
304800.0,46.8671687077,-18.6144318332
304830.0,89.3368925823,49.4991534786
304860.0,59.5094101529,28.6089428608
304890.0,22.105053723,-119.341869835
304920.0,73.9829421325,-68.6462993023
304950.0,89.7007559083,0.0
304980.0,24.9602430459,0.0
305010.0,76.3560140321,0.0
305040.0,5.05326230872,0.0
305070.0,5.56366586202,0.0
305100.0,1.8797661431,0.0
305130.0,4.33529355303,0.0
305160.0,0.043898010263,0.0
305190.0,-1.76279349721,0.0
305220.0,1.84757737924,0.0
305250.0,2.35825414529,0.0
305280.0,31.614372294,0.0
305310.0,2.83088801632,0.0
305340.0,0.424347234496,0.0
305370.0,0.225531278802,0.0
305400.0,22.0694412794,0.0
305430.0,60.9470698831,0.0
305460.0,4.3139446643,0.0
305490.0,4.33226805722,0.0
305520.0,4.67799030652,0.0
305550.0,6.48346638469,0.0
305580.0,126.050862569,-44.5371993681
305610.0,111.767518391,28.7616012833
