Time,DNI,DHI,Temp
304020.0,35.7931236534,35.6120549183,24.7314494207
304050.0,122.367906259,15.2174648633,24.4762319663
304080.0,80.8900605992,11.5890418136,25.1306261848
304110.0,4.16021021708,34.5846633592,24.3711900987
304140.0,4.50263320727,11.3171966078,24.9978098987
304170.0,3.45827159317,-0.646069021649,24.9577507482
304200.0,5.91342786972,-10.377126535,26.7926457412
304230.0,12.2210855615,1.68717299113,27.8415679646
304260.0,6.88538326805,-27.9350298096,28.4184988816
304290.0,3.48052698674,-33.5651601921,29.2271652261
304320.0,32.6909204562,-36.2608783138,30.2197089216
304350.0,2.87251316566,-40.9550278279,31.1504571126
304380.0,-1.21278035423,-29.4313391956,33.0574706799
304410.0,2.02388472465,-47.2314428354,33.5920043316
304440.0,4.18043562502,-63.7708356922,35.495785739
304470.0,0.0226638569765,-69.9227348861,35.6542161909
304500.0,9.2869387852,-52.4348840168,37.7557004488
304530.0,13.2433234771,-74.6077292473,38.1696167668
304560.0,83.2306988544,-87.5138440891,39.3384588809
304590.0,6.18540477842,-92.0027123411,39.1973624903
304620.0,6.19540936897,-140.869199373,39.480897481
304650.0,5.76786061289,-89.2768222041,38.6433259644
304680.0,26.0482370959,-71.3404231123,38.2263219664
304710.0,45.4120205549,-69.233652428,36.6290410114
304740.0,43.9210094591,-50.0570521505,36.5364478077
304770.0,22.6457573352,-31.9128135281,35.4180451347
304800.0,34.9388574167,-8.06588947852,34.9557934316
304830.0,84.0059874987,-18.0452004191,33.3252138798
304860.0,157.394382806,2.11041876892,32.7755896383
304890.0,103.090150666,-19.1079730532,31.6704771345
304920.0,167.005828714,-10.4126275002,32.3017058891
304950.0,443.265936339,5.73659951118,31.1086165547
304980.0,334.19240264,-4.05559870671,30.7528931195
305010.0,422.208208214,38.4616182006,29.4013086776
305040.0,179.486352589,34.9565025275,27.9045721732
305070.0,609.965192205,42.4699508581,25.9597171383
305100.0,807.79635526,56.5732732252,25.746243127
305130.0,673.907593013,51.2441273018,25.0079572928
305160.0,897.501447366,25.0490427962,26.0621974613
305190.0,914.753360106,6.72107004271,25.036087398
305220.0,232.88874838,7.32406083162,24.4903843218
305250.0,165.498016785,2.02776891743,24.0294079927
305280.0,799.539156254,11.5149685115,24.0033319635
305310.0,928.667876419,24.128988588,23.0546487422
305340.0,947.150867097,2.75166280421,22.6946500215
305370.0,617.756455969,1.32049667618,21.6336081506
305400.0,232.311065637,13.2432391592,22.8395892206
305430.0,536.117190646,5.31412947329,21.588679668
305460.0,767.64563248,-5.45835187402,22.1358506838
305490.0,297.727046357,2.31750242005,22.2505641849
305520.0,408.813088282,-4.5444476587,22.4998543469
305550.0,645.519663887,-0.153429289748,22.7940537437
305580.0,132.706581773,-10.8931458865,22.4175480964
305610.0,636.97153227,-13.734256011,21.1232289396
305640.0,890.129568096,-29.9100293369,24.1011759991
305670.0,47.3289889246,-28.7201586709,24.2141112934
305700.0,135.700780508,-11.4971948016,24.7778037998
305730.0,171.065281399,-27.9203031315,25.1260220657
305760.0,26.9967709542,-52.2294534597,28.1647845583
305790.0,79.1506314458,-58.5884258937,29.5481096641
305820.0,608.991609735,-66.8149244628,32.0728280655
305850.0,554.509325899,-190.464242795,32.851613357
305880.0,197.18769318,-171.568167977,35.4013104383
305910.0,452.067543478,-74.4647697965,35.586278635
305940.0,401.497782393,-78.3318221636,35.9693775416
305970.0,535.468473316,-86.5479296951,35.5606042511
306000.0,78.5647790424,-80.5501194274,36.4366283199
306030.0,6.68513215046,-76.6929518058,35.2888493249
306060.0,5.88239135676,-72.7095749976,35.8104010002
306090.0,3.19965495875,-67.2348267063,33.5980662085
306120.0,0.07301633838,-20.2037628858,33.2351849392
306150.0,-7.3594889662,-19.3715973549,31.7713896654
306180.0,-0.360496778823,1.44502732305,32.0366241116
306210.0,-0.954581879562,-3.11095915251,29.9892113053
306240.0,3.31221304368,-33.4164360308,30.8418623566
306270.0,4.97852882437,-25.5467085116,29.0119892634
306300.0,5.33853327023,-18.8433582744,28.4622226985
306330.0,43.1711268497,-24.6190743749,27.9726185895
306360.0,61.2327116156,-9.05768911634,28.4520521436
306390.0,121.296153951,-29.9869799398,27.5954372029
306420.0,390.020034692,-30.2433667281,27.3381094639
306450.0,261.487294355,-216.040430946,26.909926102
306480.0,526.216310244,-233.181706427,26.6502199315
306510.0,710.934311829,-184.473691586,24.5538630038
306540.0,578.668387851,-10.3012186583,23.1083237903
306570.0,83.4561201875,1.99711815583,21.6743015333
306600.0,2.09011239101,9.54201913033,20.7129816553
306630.0,-0.605577506643,26.398695254,18.2986797415
306660.0,-0.954557345746,47.8353307195,17.956507456
306690.0,-1.01148037242,41.0551914829,16.3929928347
306720.0,-1.26251769854,50.7694072811,16.1842540802
306750.0,-1.40473773734,40.980262131,15.9057582571
306780.0,0.616284344875,36.3251742671,16.5382975359
306810.0,3.41429059471,28.1459798873,16.8590854507
306840.0,1.17432045515,32.7890128357,18.0726503738
306870.0,3.25397995212,8.1842514973,18.2961533374
306900.0,-0.426153566729,8.81544474976,18.5232650147
306930.0,0.0803604854301,37.4528889554,17.6461812712
306960.0,-1.39355708359,11.6500051708,18.4755890501
306990.0,-2.28000965571,7.32625852072,17.9787717746
307020.0,-0.164042386653,-6.7162694386,20.0507290931
307050.0,1.81928742123,-20.4227131879,20.538483283
307080.0,-7.31185060972,-19.8311262095,23.3820855835
307110.0,1.47477498355,-32.9576703759,23.879117144
307140.0,4.44309194016,-37.9923113054,25.2276786248
307170.0,4.3082385675,-39.3688105447,24.8807824243
307200.0,3.07499271392,-43.0028422137,27.35571576
307230.0,5.19819682017,-61.8292561417,27.1487428009
307260.0,4.70595085865,-66.5846856275,28.1723042145
307290.0,113.494052031,-66.5632166096,29.0425443479
307320.0,94.9691482126,-78.1817298237,30.7981335482
307350.0,144.311791662,-74.5544565975,31.7529182541
307380.0,118.263805748,-89.143382963,32.2353847807
307410.0,13.4931524848,-94.43476451,31.3421630646
307440.0,4.33696566445,-76.5209171207,31.3699804153
307470.0,-0.993194583355,-45.4601578408,30.8912481741
307500.0,-0.66148921203,-77.4816295842,32.3820297629
307530.0,5.12165213653,-72.9425314944,31.8970256595
307560.0,113.454271644,-67.7375573394,32.7914591838
307590.0,357.249428914,-65.0793947777,32.3428844028
307620.0,944.037954849,-67.7988551582,33.6195011534
307650.0,982.923332077,-56.5115188373,33.7744045954
307680.0,994.363405354,-52.2137214455,34.7730218247
307710.0,995.657779963,-37.8761164542,34.4595748324
307740.0,983.30425853,-18.3838205397,33.7989464004
307770.0,975.612169827,2.062956386,31.9734569526
307800.0,645.400248647,-8.34119173881,30.303785341
307830.0,445.725464466,1.74427465337,28.6265744189
307860.0,572.59411199,3.12196656393,27.7543467661
307890.0,85.8158108221,28.9845111302,25.8036251647
307920.0,146.210133699,-7.49743133688,26.1342094831
307950.0,133.339785478,-7.25766951687,25.3697897259
307980.0,135.585987661,-9.26152551477,25.7001840433
308010.0,127.933532825,-4.50443529273,24.4137305885
308040.0,62.3496711373,-4.72454579412,24.4632163161
308070.0,42.7152941262,-11.5541515549,24.9417982247
308100.0,146.989357529,-94.4629672739,25.0885604288
308130.0,70.1028964278,-14.8838321221,25.3939523205
308160.0,24.0362147271,-25.1758660167,25.3323462775
308190.0,4.33117234058,-8.15470156646,25.0400255333
308220.0,57.392822244,0.0226928567021,25.2285261166
308250.0,56.0278084652,-2.68563208636,24.082874489
308280.0,16.8348374836,2.15272489813,24.0332324212
308310.0,72.4919166924,-7.80518766414,23.3304171726
308340.0,1.3438224205,19.8191785635,23.1790558206
308370.0,8.5361260757,33.969856114,22.2788296562
308400.0,5.97489257329,4.39279115485,22.0254296518
308430.0,2.3914013744,-1.76783700857,19.9667259956
308460.0,4.39012221673,5.53922186159,21.9248193438
308490.0,4.65750848039,-14.0059950259,22.368315369
308520.0,4.21765749476,-2.12920443121,24.5423141852
308550.0,1.81897750545,-6.61741915053,25.3914442281
308580.0,2.96511220508,-20.061081856,27.1364145994
308610.0,2.95080324528,-22.515302417,28.1407485846
308640.0,4.18459919908,-31.283131623,29.3592893711
308670.0,5.75987105518,-42.6299725505,31.1562735058
308700.0,5.22394242254,-54.921073319,32.4433169958
308730.0,4.95460043436,-70.9163382935,32.2281603914
308760.0,5.80330858544,-81.495163726,34.5152376993
308790.0,10.9361356504,-106.399789899,34.9303058644
308820.0,10.2816226246,-150.312758031,36.2803134658
308850.0,42.1132977315,-93.0205532216,36.8807431675
308880.0,5.93474864996,-122.62253604,37.6246918791
308910.0,2.65852794168,-145.864317584,37.0045940762
308940.0,-1.30565673138,-90.306489806,37.241811745
308970.0,-37.6379295374,-66.5738966092,35.7280429488
309000.0,-20.1768119958,-70.7570021258,35.6153533838
309030.0,-45.1282166708,-70.064765396,35.3610154447
309060.0,-54.3868526271,-72.2502276969,35.0841357907
309090.0,-97.5524678981,-57.469085181,34.3466034261
309120.0,-104.296765791,-56.2049234215,33.4073438457
309150.0,-135.649054022,-46.0449598196,32.6414373824
309180.0,-129.760155324,-38.0662068138,32.4550103869
309210.0,-92.6551255276,-149.407280123,31.7139082403
309240.0,-129.59371255,-26.400757069,30.342529658
309270.0,-91.6399881642,-19.9201844639,28.1890120208
309300.0,-176.416998791,-13.925248092,27.7939440971
309330.0,-107.815199163,-3.15707947147,26.2911988061
309360.0,-91.2567603089,-2.04077266286,25.238170649
309390.0,-133.506437822,-4.09285039309,24.0279438642
309420.0,-45.8840765981,-8.55703213224,23.2826749664
309450.0,-46.5235595407,-5.055128911,22.8497870879
309480.0,-94.3002385441,16.584284267,23.4381260797
309510.0,-3.12360302118,4.96894352635,22.0481861541
309540.0,-1.6602981049,-1.81451797822,22.7002606881
309570.0,0.746647562736,-11.0219654697,21.2501051608
309600.0,3.69572274914,-15.0921661187,21.7947217048
309630.0,-1.19642409437,-10.9423887311,21.0046562749
309660.0,-0.968779456274,-11.3540784142,21.945802496
309690.0,1.90145681934,-15.936444684,19.3914278496
309720.0,-1.33975531667,-16.4976451434,18.7565524644
309750.0,-0.730907262409,-10.6927213787,16.0531888742
309780.0,-0.537915816461,-10.4536878137,16.4832448173
309810.0,-1.34319605317,-12.9586283595,15.1961045954
309840.0,-0.1823343058,-19.6494286294,18.1778691349
309870.0,-0.605487301954,-19.6391921218,19.3207640437
309900.0,-22.558110094,-20.5943146272,21.078147945
309930.0,-2.03058971394,-23.99585686,20.6450583563
309960.0,-8.81560869133,-21.5998656704,22.6655208647
309990.0,0.24307397217,-25.7771441046,23.2635637418
310020.0,-1.91765602796,-8.2411619503,22.9467417698
310050.0,-49.9253403516,-30.0569551599,22.9701622128
310080.0,-79.7004587692,-41.7633885446,24.2172230917
310110.0,-99.9822211375,-42.9541589104,23.841889229
310140.0,-130.581878446,-61.4769618395,26.9351797332
310170.0,-86.7332721658,-68.8552871121,29.2686115592
310200.0,-68.9980634992,-82.6922335659,31.0570808503
310230.0,-76.8862774812,-97.1302110234,31.7647574997
310260.0,-1.86646375736,-215.121210049,34.5604629944
310290.0,-55.4988629001,-97.4536296989,34.0983429631
310320.0,-29.5606296048,-255.621844716,36.0234376141
310350.0,-1.8067827871,-94.3131895908,35.6971919781
310380.0,-0.345687771465,-95.9193074124,36.9499080451
310410.0,-1.2091879205,-136.865033441,37.1754912362
310440.0,-0.864712952798,-84.9621074549,36.785756905
310470.0,-1.79717887917,-71.6103520024,35.8593454677
310500.0,-0.71515204156,-57.2744909308,34.8856224941
310530.0,0.579194610994,-66.2079737223,32.9861651341
310560.0,1.1204884211,-51.855422559,32.3898626098
310590.0,-0.951231097591,-34.0073306978,30.4036792886
310620.0,-1.05504140174,-28.2213650531,29.6746248142
310650.0,-1.35459045317,-59.35408213,27.2742171996
310680.0,-2.06239583633,-32.4290222718,26.7372262339
310710.0,4.27491190165,-86.4855713065,24.4292186116
310740.0,1.28907571381,-146.097829525,24.4091183543
310770.0,-0.603302812577,-16.1340759221,22.7885062196
310800.0,1.62928411999,-25.1705376284,22.3516552094
310830.0,-1.26633154348,-13.7996988441,21.6628822331
310860.0,1.93597760141,-0.0223681159097,20.6941788801
310890.0,-1.59795961353,-6.8515133514,19.2714559803
310920.0,-0.91393809435,1.92950921319,19.7502997568
310950.0,1.02566703042,-11.8411740741,17.2109532892
310980.0,8.99287102838,-7.68976526843,17.1208202582
311010.0,1.60374783161,0.493072893215,15.3831298247
311040.0,-0.383157323305,1.78062378338,16.0270777698
311070.0,0.221140056474,-3.08935002024,15.294621495
311100.0,0.821098297909,-5.02406346483,15.3004077022
311130.0,-0.925158315376,6.08680378857,13.8858849765
311160.0,1.10109564825,-11.0248115005,14.1511685928
311190.0,-2.21723580835,-11.471806596,13.4043552777
311220.0,-1.84900230143,2.86151921193,14.7550653231
311250.0,-31.0986728532,4.67796261617,13.7944186103
311280.0,-43.2432410936,19.7686099184,14.4324467018
311310.0,-83.2709963546,28.6884494032,13.5334681694
311340.0,-84.7438734341,3.46566527902,14.5204006251
311370.0,-27.363474544,-5.46083756319,13.3851864705
311400.0,-1.41753774288,-17.3207925577,16.0386284897
311430.0,-1.1545892937,-26.8600353709,16.6520405899
311460.0,3.77067525532,-37.2768756936,19.0202792117
311490.0,4.68920077466,-110.710039659,20.8669298523
311520.0,2.60603671122,-267.930095185,22.9323237588
311550.0,0.8741204102,-59.9411670728,22.3424810673
311580.0,2.27504281759,-98.8134296839,23.762333279
311610.0,-0.46278403673,-68.3684546181,24.3282383508
311640.0,0.634428857944,-71.2987321296,26.0453087451
311670.0,3.53383434211,-97.4753775569,25.7543962317
311700.0,5.69097212356,-82.2791029496,28.1774361944
311730.0,4.12812361933,-81.8547974452,29.1905162516
311760.0,14.0868922079,-90.47203826,29.6656170099
311790.0,71.9617062285,-90.4182163835,28.8943734087
311820.0,122.610963485,-97.2757854753,29.6938101767
311850.0,5.3733367137,-75.5904503708,28.260866124
311880.0,3.45129641316,-68.8324593727,27.4821850696
311910.0,3.70385478397,-40.4508618175,25.1836329247
311940.0,2.6338555013,-20.547708285,24.9559827733
311970.0,4.71206472031,-7.03282895835,24.0910625802
312000.0,3.57480046159,-27.8095236626,24.7351441912
312030.0,79.3609326346,-28.4896427918,24.7506150952
312060.0,96.8796726047,-25.8021098336,25.5856104888
312090.0,207.188194975,-22.1556422173,23.4386212745
312120.0,220.760679156,-3.25097860431,22.5626822052
312150.0,920.057613313,-8.41321040959,20.8116281539
312180.0,306.27342594,1.08250930825,21.8095390396
312210.0,827.439595106,19.7884216865,19.9046644249
312240.0,930.260415674,7.18437091395,19.3845233058
312270.0,963.310188523,16.1464316769,18.258471389
312300.0,940.930091261,5.02559598202,18.9518788931
312330.0,947.407657529,-4.37510416326,19.2663709455
312360.0,987.287300224,-8.59211716583,20.3862535222
312390.0,977.279503904,-5.54893925857,19.9256105279
312420.0,723.212427663,9.60762359228,21.1768603258
312450.0,438.81397626,-0.266767456156,21.1216352143
312480.0,44.9935119735,-5.54005215628,22.4754673108
312510.0,130.341340808,-5.12979743461,21.5204288301
312540.0,505.547186878,2.0127713453,21.1190491505
312570.0,129.25604147,-4.92487740993,20.3305592249
312600.0,141.405599439,-11.9483971118,19.9657040703
312630.0,173.682957122,-2.02916298854,17.2616984641
312660.0,34.0773489584,4.20292237376,16.7585048328
312690.0,4.89142851404,9.48545013711,17.2129166302
312720.0,1.37706817569,20.6085901466,18.4952505117
312750.0,3.3041696972,-10.2058731919,18.5315308668
312780.0,3.32886135973,-7.1891417008,19.985796369
312810.0,0.03383895292,-7.88294807539,18.9794228146
312840.0,4.641458809,-15.0376001907,20.3059111629
312870.0,4.3992420207,-25.9769704175,19.3482900122
312900.0,2.94712171097,-28.4163763124,21.9760401341
312930.0,33.5811678161,-35.9603387661,23.1817898651
312960.0,24.4541932871,-60.7254473951,25.798159755
312990.0,58.0498025009,-67.9907955048,26.3531191551
313020.0,69.2990938854,-54.540103408,28.4724916238
313050.0,6.21399774483,-64.3486107436,29.3464250781
313080.0,79.4890091222,-69.6743780606,31.7816588098
313110.0,710.035155377,-78.961608712,32.6087740015
313140.0,840.729968368,-79.9601834418,33.6994739477
313170.0,388.478945863,-84.1496382157,33.9191834158
313200.0,100.601995088,-51.7318098218,34.1360592056
313230.0,166.385538141,-71.3118957019,33.1432744801
313260.0,50.1807715575,-84.3367524698,33.3149217937
313290.0,177.284459565,-88.2186035931,33.7356787751
313320.0,448.106548007,-79.8167280278,32.107876122
313350.0,61.3629154067,-74.7641426679,30.4444454618
313380.0,118.840548747,-67.7294140191,29.1497297531
313410.0,114.341705798,-77.944562218,26.3614507069
313440.0,5.91056451511,-54.7028851851,24.2113825606
313470.0,5.77777327752,-39.5355882315,21.1137314201
313500.0,6.21879181789,-34.30532135,19.9239007259
313530.0,2.21093646514,-18.6608204875,18.3176369855
313560.0,5.50948451245,-17.2952067267,17.145355307
313590.0,2.63660360157,-19.9178421229,16.3007540627
313620.0,-0.0488546387098,-4.20985247589,15.9552926048
313650.0,2.98016934162,-9.61065379782,15.2013372451
313680.0,3.18266214741,-11.3469789418,15.2190086319
313710.0,4.65373585259,-6.52252649555,14.3609169871
313740.0,2.69038347315,-11.7750705867,13.7862220531
313770.0,0.81334349975,-9.94039182318,13.6090787878
313800.0,2.63503719404,-0.895120340886,14.0726504299
313830.0,0.0644059650078,6.7250487025,13.717317747
313860.0,0.309170467554,1.68575754167,14.0259667265
313890.0,2.67567131587,-6.66181288315,12.4809296462
313920.0,1.86023609587,-2.64747471331,12.9310749532
313950.0,6.35963089695,-4.9300874909,12.7497040234
313980.0,3.43063984534,-6.48020585251,13.0950959628
314010.0,15.5388120914,-11.133521381,12.6372737374
314040.0,4.42329685205,-3.4187484247,12.6405881558
314070.0,28.6487894274,-2.68060132076,12.3349366353
314100.0,69.3015615513,5.79559327095,12.6729375704
314130.0,3.46630830596,-9.51932773816,11.9899997451
314160.0,4.80381785661,-4.09126224641,12.6096084868
314190.0,149.664472027,11.4643470158,13.4192051725
314220.0,84.1539916015,-5.90424797232,14.2614204177
314250.0,114.59364904,-15.6146086224,15.1507360559
314280.0,139.630440186,-18.5981008521,16.9782110156
314310.0,155.076218496,-26.6299647796,15.9046919776
314340.0,481.707619924,-32.7496128671,17.4588324733
314370.0,630.618172375,-38.360521193,19.7828275507
314400.0,132.379134302,-39.7414913907,21.616068848
314430.0,272.642831707,-58.8802005447,23.7557537136
314460.0,127.633486353,-137.501843288,24.8695942907
314490.0,78.0316552175,-161.329434981,26.1044669808
314520.0,23.7345265574,-90.9380646895,28.8950491041
314550.0,5.51792061696,-74.7386629914,29.2648181931
314580.0,51.8590309623,-32.2648618013,30.4616930376
314610.0,85.303288765,-50.25314095,31.7501671681
314640.0,144.616899475,-75.5053775278,33.0436300208
314670.0,87.2851026759,-79.9370565848,32.3410988507
314700.0,31.8944816998,-210.228795396,32.7907015274
314730.0,68.8772779488,-97.2561150828,32.0976750342
314760.0,56.2015806687,-83.9357758884,33.1798287778
314790.0,116.172227674,-147.474429412,32.9536536201
314820.0,235.081060967,-70.1459104223,32.4669650043
314850.0,99.4831652343,-61.7558812711,30.6220810031
314880.0,80.4866940709,-54.9713279096,29.918765217
314910.0,4.27778572111,-31.4915572186,27.6017665409
314940.0,42.0209497959,-24.1893809881,27.8026766608
314970.0,5.13560662664,-19.2317927285,27.8125318234
315000.0,77.678430113,-7.63453483646,27.2391541507
315030.0,42.3363302491,-14.2950178903,27.8098287671
315060.0,3.02957782659,-12.6016182712,28.7216254944
315090.0,48.5587321283,-11.8795456846,27.6432202276
315120.0,88.2504108169,-39.656169218,28.7677213261
315150.0,44.6568168312,-10.7528606697,27.8165995061
315180.0,65.4064596987,-31.2371459029,27.8722729296
315210.0,54.5932844001,-0.110123516784,28.0653209249
315240.0,39.0261864448,42.9015826712,27.3351945823
315270.0,-0.0945205430297,15.0001498541,25.9229002458
315300.0,3.26511716435,37.0414368079,25.3899894859
315330.0,28.4574511781,7.21641892027,25.2845189783
315360.0,38.2280796128,22.1594876461,24.5663827133
315390.0,5.13030058454,4.83954389455,24.605698752
315420.0,66.1101830871,-8.69158227843,24.7309249211
315450.0,207.871970318,-17.3333478281,24.9607325294
315480.0,6.32755453067,-6.6554413773,24.1284550034
315510.0,28.4465866931,7.36266661289,22.8636847111
315540.0,89.9198712934,18.3433740614,22.3445251811
315570.0,143.457700823,0.557431096367,20.8261607588
315600.0,157.774574365,-5.31343041833,19.997766557
315630.0,132.50035973,0.0581991409379,20.9220758393
315660.0,4.70379037302,9.77806924209,21.0930093654
315690.0,6.38021154757,-11.7705391838,20.3074694943
315720.0,3.74601112153,8.38609397222,20.0840322726
315750.0,4.76971481582,39.137978078,20.0434156864
315780.0,2.82873258683,27.8709170416,20.426226836
315810.0,4.25492580715,26.2054009248,20.9183934653
315840.0,5.70477026507,1.32345810474,22.9060233462
315870.0,2.04876986213,-17.1336177774,24.0640884099
315900.0,2.88917658397,-49.1000397797,26.469751018
315930.0,1.32254954532,-65.64819373,27.3503589877
315960.0,2.17302237852,-54.1817391206,29.7645173289
315990.0,-0.749678863699,-74.8303355316,31.6210069708
316020.0,1.89536440319,-90.7091494252,33.112040811
316050.0,1.17217586794,-99.1571635923,33.8768562765
316080.0,1.05952664131,-80.3123992951,35.1477997954
316110.0,3.01619403569,-86.9397795035,35.4294883938
316140.0,3.93719228109,-84.5443518612,35.7879901229
316170.0,5.90972805494,-78.4854578413,34.1680759017
316200.0,1.57404859614,-68.183487935,32.5207461933
316230.0,6.28319214228,-75.1436781098,30.1989474227
316260.0,14.5653989828,-64.3988747358,30.0594565981
316290.0,5.38395171154,-24.4005302542,28.7443145768
316320.0,5.24559205023,-43.4011039423,27.812727679
316350.0,6.27119682064,-22.4875399963,28.3766949163
316380.0,4.77551033503,-26.976415797,28.8114867334
316410.0,3.62589404783,-8.71618666226,28.2271358248
316440.0,-1.41458652652,5.12811968614,28.5805045818
316470.0,1.70644657206,14.2085666341,25.8945032782
316500.0,1.89046650612,34.2648566948,26.0513621674
316530.0,3.94638813741,48.1581360927,23.8737658166
316560.0,0.925272495174,53.9174805709,23.9584019138
316590.0,1.83095523673,29.1535685349,23.3352012848
316620.0,-0.263513255587,34.2550584087,22.9565342106
316650.0,3.98187219305,28.3404583082,22.0708367378
316680.0,4.83814696397,7.70277471463,22.0520765529
316710.0,5.53048563751,4.02708794608,21.7446796823
316740.0,146.250448548,-11.0847728806,21.9925889668
316770.0,101.963696004,-10.762771948,21.3439232778
316800.0,439.530910374,-5.01208848531,22.1017376562
316830.0,413.631231631,-13.8085082737,21.5383036025
316860.0,6.2418062608,-0.144580815218,22.3875830271
316890.0,3.02961184895,-3.85940578118,20.4148348092
316920.0,9.78200427769,2.92336720982,20.7821598487
316950.0,3.04256223256,2.01140130233,21.4845455319
316980.0,3.11051843325,6.34586639002,21.6468895596
317010.0,107.636065072,-3.9776476673,21.0820660988
317040.0,7.9885730846,3.76173322008,21.2542404454
317070.0,39.1803738094,6.01047686621,20.5873609382
317100.0,59.3371919175,-5.98180855091,21.8532982111
317130.0,72.3583647138,8.56555232908,20.6789600856
317160.0,123.074093958,-10.1988670344,22.3286501825
317190.0,45.7064679504,-21.9735485602,23.4727454855
317220.0,5.33955037015,-27.7614322548,24.9355437182
317250.0,9.16063618189,-29.4676998081,24.5164547862
317280.0,6.32221310443,-28.655112195,25.070448454
317310.0,1.03925067043,-51.8556684939,26.2965389341
317340.0,2.19726032242,-56.6505103153,28.0341687553
317370.0,2.19367312707,-65.5887308149,27.864383636
317400.0,2.88394274567,-66.0191964011,30.1430663982
317430.0,14.6906746936,-68.2201312407,31.3148313348
317460.0,3.38881101551,-83.3375897975,33.3106053651
317490.0,2.14672226993,-90.1911513405,33.3439403981
317520.0,5.41576395207,-84.5568849839,34.499445796
317550.0,4.71649251866,-87.4658521277,34.4217130837
317580.0,2.18907822363,-99.7496345005,34.4612392088
317610.0,2.22006906091,-202.361990391,33.8733503395
317640.0,3.82318933768,-129.33113761,34.6303741788
317670.0,1.78556203532,-88.8450791878,34.990493046
317700.0,3.88671948304,-247.193474926,35.2762879271
317730.0,1.27974675166,-134.541769167,35.4913512108
317760.0,2.29908522527,-95.7017748416,34.7923702476
317790.0,5.52925581693,-35.4330919301,33.9033793838
317820.0,32.444748508,-33.5794485761,33.7153864973
317850.0,63.6722511836,-25.8408626451,32.6734668584
317880.0,75.5697719302,-19.9159411445,31.9089643362
317910.0,649.807904278,-4.50411336385,30.8807332873
317940.0,600.685488,10.7882574328,30.1412412337
317970.0,629.636658776,21.1430804282,28.5785076615
318000.0,147.323956149,25.7729960031,28.455242312
318030.0,965.859740248,8.8531193125,25.8718798263
318060.0,805.740210595,5.71321551121,25.6920624643
318090.0,102.246536233,-2.33234348022,25.1370412715
318120.0,582.985174836,-4.36808532463,25.6623766475
318150.0,174.723069373,1.68342565018,25.9311912185
318180.0,438.715668614,0.249172071759,24.9862045036
318210.0,105.394652132,4.65211625893,23.9931792674
318240.0,111.063999137,2.89039170064,24.0433544701
318270.0,18.0004018807,-9.50410312691,23.8963741012
318300.0,6.31302073154,-11.1981265152,24.7810218475
318330.0,40.8499125966,-7.47314436374,24.8475952739
318360.0,28.8790116995,-13.32781901,24.7362546874
318390.0,-2.16731345804,5.73270654546,24.0874589331
318420.0,0.37539538527,-0.0233714525065,24.037774676
318450.0,-87.993477736,8.23745464423,23.7717633637
318480.0,-31.9353842588,13.5237034824,24.504627703
318510.0,-2.30354342847,-11.1960977171,25.6035665483
318540.0,0.0404613803088,-9.74392415473,26.2323399174
318570.0,2.49267305411,-17.9061595884,26.6361126936
318600.0,49.7486058793,-37.4202810211,26.6666238656
318630.0,81.3657269832,-137.550089852,26.9736902188
318660.0,145.110876222,-46.8284765517,28.1355983457
318690.0,34.6173000614,-42.1854784932,28.1242487785
318720.0,-0.874260708077,-38.8263100956,28.720098588
318750.0,-1.58962399269,-46.7752804688,29.9016256817
318780.0,-1.20611755009,-58.7375842831,31.4139876944
318810.0,-97.3520940355,-45.2412465503,32.970378442
318840.0,-36.6715976234,-31.987380177,34.6550713339
318870.0,-16.3330667914,-40.3982418123,36.0853602284
318900.0,-2.3637262014,-71.8456619504,37.6742403981
318930.0,-0.477238840484,-80.0210436156,37.8625021793
318960.0,5.06722073491,-96.7899982224,38.7909421565
318990.0,3.84590557471,-81.1982463355,38.6286045908
319020.0,5.19659295155,-75.2097096727,39.0471114478
319050.0,4.07789367363,-79.5202288375,38.1089563819
319080.0,1.63521814368,-74.5942008601,38.1018787493
319110.0,25.268618292,-65.5897918297,38.2723985321
319140.0,4.82578781157,-62.4164619965,37.9543716922
319170.0,13.8265504111,-63.4475536522,37.268435685
319200.0,34.3143959848,-40.978150213,35.9093280795
319230.0,1.83158745107,-33.3707421783,34.7771019062
319260.0,1.75002602161,-22.3862052082,33.3646588797
319290.0,-0.177473910565,-20.0621265603,31.7430705746
319320.0,-1.90527227836,-13.5466878804,30.0805004343
319350.0,-1.67171236267,13.7721309249,28.9445006498
319380.0,-1.88445418746,-10.8654365148,28.4973477025
319410.0,-4.66203181748,7.44369025935,27.3196292826
319440.0,-24.3249596385,4.60772118885,27.5118448825
319470.0,-68.769956266,-1.40044885201,26.7485426101
319500.0,-10.7313796021,-5.8382851053,26.5119310363
319530.0,-1.01703212667,-17.141872973,26.4740158511
319560.0,-0.442477701541,-127.05255256,26.3903786961
319590.0,-0.157290369572,-67.4872931895,27.1352083309
319620.0,-0.15169436613,-9.55850274543,26.5026606792
319650.0,-1.07002107597,-18.0036828998,26.319979492
319680.0,-0.68567297409,-67.0521659328,25.5205866051
319710.0,-0.912820252616,-12.1648966638,24.6912676039
319740.0,0.243196896432,-10.5595113947,24.2176241273
319770.0,-1.70787401385,-5.12282437568,23.9696408797
319800.0,0.865264466604,-12.8560595094,23.5375357705
