Time,DNI,GHI
211980.0,2.79438783365,0.0
212010.0,4.10389479278,0.0
212040.0,3.51137011855,0.0
212070.0,4.81716702398,0.0
212100.0,167.794581801,26.4166617631
212130.0,146.449015059,37.0157806278
212160.0,107.838717361,39.8890087906
212190.0,1.41307056686,0.0
212220.0,3.93821768221,0.0
212250.0,4.2159265582,0.0
212280.0,6.3770212168,0.0
212310.0,110.59787111,0.0
212340.0,668.758105138,0.0
212370.0,668.18459909,0.0
212400.0,848.683289718,0.0
212430.0,789.00807003,0.0
212460.0,219.190065158,116.655319596
212490.0,867.689300433,114.448331755
212520.0,806.746166511,196.493714647
212550.0,746.92782852,309.122987012
212580.0,799.735695395,760.306070052
212610.0,733.528128703,686.860110334
212640.0,877.414852875,0.0
212670.0,250.891100635,0.0
212700.0,69.2804235925,0.0
212730.0,54.8061522131,0.0
212760.0,34.5667616275,0.0
212790.0,60.7461296699,0.0
212820.0,6.32822054793,0.0
212850.0,4.51844036693,0.0
212880.0,5.30327218471,0.0
212910.0,2.65720186651,0.0
212940.0,167.972229627,0.0
212970.0,167.953494673,0.0
213000.0,75.2758184271,0.0
213030.0,129.622384242,0.0
213060.0,113.116442067,0.0
213090.0,108.642030231,0.0
213120.0,70.9450521298,0.0
213150.0,23.5521868013,0.0
213180.0,14.1366290967,0.0
213210.0,114.309562464,0.0
213240.0,37.165953589,0.0
213270.0,4.26418102587,0.0
213300.0,-0.527820135917,0.0
213330.0,-0.889071914601,0.0
213360.0,1.24524496381,0.0
213390.0,564.739996509,6.75732293115
213420.0,4.37005824648,0.0
213450.0,4.26207955136,0.0
213480.0,6.17273683948,0.0
213510.0,2.48061943194,0.0
213540.0,1.31799886902,0.0
213570.0,1.43487837665,0.0
213600.0,2.65429244766,0.0
213630.0,4.68305955654,0.0
213660.0,3.50459478794,0.0
213690.0,1.13386755742,0.0
213720.0,0.254126249101,0.0
213750.0,-0.885970684696,0.0
213780.0,5.65160807497,0.0
213810.0,195.608599865,0.0
213840.0,26.7352916534,0.0
213870.0,67.1607555611,0.0
213900.0,783.223370118,217.109042972
213930.0,589.532757727,126.517736443
213960.0,106.161822405,25.9219048019
213990.0,127.285497178,3.80384798945
214020.0,416.324597594,97.4244891889
214050.0,176.001501359,-14.6217119396
214080.0,106.705378843,-49.314906984
214110.0,45.7897105442,-68.1903611834
214140.0,49.7327069286,0.0
214170.0,53.9181802117,0.0
214200.0,82.5505869795,0.0
214230.0,50.2292536352,0.0
214260.0,9.489547611,0.0
214290.0,77.2604722341,0.0
214320.0,43.7226786198,0.0
214350.0,100.648100097,0.0
214380.0,28.7835739839,0.0
214410.0,0.763932473009,0.0
214440.0,2.62977119591,0.0
214470.0,3.75841601715,0.0
214500.0,141.14615963,0.0
214530.0,133.142610364,0.0
214560.0,54.0312463208,0.0
214590.0,140.763876603,0.0
214620.0,106.871324211,0.0
214650.0,66.2106917165,0.0
214680.0,62.3090027704,0.0
214710.0,39.9992868063,0.0
214740.0,76.1677703956,0.0
214770.0,7.67537636339,0.0
214800.0,9.91630176989,0.0
214830.0,55.5367570235,-146.97479171
214860.0,5.67082462153,0.0
214890.0,90.6138354624,0.0
214920.0,86.8915662474,0.0
214950.0,138.025116186,0.0
214980.0,32.0573388784,0.0
215010.0,60.3411801819,0.0
215040.0,84.6585359103,0.0
215070.0,174.182761985,0.0
215100.0,56.5496283489,0.0
215130.0,52.5625143912,0.0
215160.0,9.31886240903,0.0
215190.0,36.1311010255,0.0
215220.0,148.268118038,0.0
215250.0,47.2924030851,0.0
215280.0,34.2927692918,0.0
215310.0,5.96502345611,0.0
215340.0,83.9271262353,-12.7598351987
215370.0,157.348571593,11.7829790424
215400.0,203.639747189,102.37176062
215430.0,497.600208721,24.2943787289
215460.0,169.519200274,67.1972095099
215490.0,516.039445988,67.717907292
215520.0,2.56530012771,0.0
215550.0,0.751668134198,0.0
215580.0,6.5489757095,0.0
215610.0,2.77332005975,0.0
215640.0,57.129586273,0.0
215670.0,35.6332979678,0.0
215700.0,2.47393806628,0.0
215730.0,5.43738656168,0.0
215760.0,305.894807394,0.0
215790.0,762.254871561,0.0
215820.0,697.436305925,0.0
215850.0,162.991149782,0.0
215880.0,50.1476415936,0.0
215910.0,185.346423479,0.0
215940.0,70.8771516354,0.0
215970.0,15.4610986287,0.0
216000.0,55.6292951567,0.0
216030.0,473.097156467,0.0
216060.0,712.964436962,0.0
216090.0,903.997960293,0.0
216120.0,430.772398658,0.0
216150.0,69.5522355118,0.0
216180.0,6.17385789011,0.0
216210.0,51.6383818284,0.0
216240.0,6.59313039231,0.0
216270.0,137.538440418,-125.695638024
216300.0,30.5515082379,0.0
216330.0,52.8359869379,0.0
216360.0,68.4025332608,0.0
216390.0,4.75074835181,0.0
216420.0,66.3358036588,0.0
216450.0,4.21222129689,0.0
216480.0,3.6590849116,0.0
216510.0,3.02135987824,0.0
216540.0,3.46115624922,0.0
216570.0,2.90324679751,0.0
216600.0,1.81951077308,0.0
216630.0,5.44233462952,0.0
216660.0,2.80776904217,0.0
216690.0,-2.14872765081,0.0
216720.0,-7.50955073656,0.0
216750.0,-0.294100270135,0.0
216780.0,3.01439195351,0.0
216810.0,2.09054827305,0.0
216840.0,3.03429827769,0.0
216870.0,3.07379069279,0.0
216900.0,116.210726,-23.0087392525
216930.0,514.713468353,-35.2874872949
216960.0,4.88469359541,0.0
216990.0,5.43409312683,0.0
217020.0,4.31285871998,0.0
217050.0,4.21612957089,0.0
217080.0,121.912664189,0.0
217110.0,131.427538621,0.0
217140.0,90.5579163308,0.0
217170.0,15.3392533468,0.0
217200.0,4.03520045038,0.0
217230.0,4.28966816507,0.0
217260.0,-0.38148347256,0.0
217290.0,-34.5264061602,0.0
217320.0,-2.06509423377,0.0
217350.0,-2.3004044662,0.0
217380.0,-41.8123489189,0.0
217410.0,-2.15699049859,0.0
217440.0,-1.87576521524,0.0
217470.0,-42.0217835546,0.0
217500.0,-34.6282286004,0.0
217530.0,-1.83801512082,0.0
217560.0,-0.609751676365,0.0
217590.0,-1.1887779593,0.0
217620.0,3.2683147787,0.0
217650.0,6.30768835568,0.0
217680.0,20.8977029486,0.0
217710.0,682.250570909,-86.4010188717
217740.0,6.27323463612,0.0
217770.0,-0.253922334368,0.0
217800.0,4.42222156625,0.0
217830.0,607.9237949,17.4396896528
217860.0,729.784056574,25.7959979027
217890.0,225.972455002,-28.8524715631
217920.0,172.08773549,41.2653535585
217950.0,76.9805538468,48.4804306729
217980.0,6.40582956017,-64.9027415092
218010.0,39.7745272316,-70.5234919415
218040.0,95.2252756853,-51.4376555871
218070.0,88.782171836,-30.4013801591
218100.0,152.273179667,97.0574247054
218130.0,158.407951573,58.112792559
218160.0,260.07490718,111.911670375
218190.0,739.319059176,112.55807462
218220.0,558.218540432,111.384551949
218250.0,772.851910444,114.687788384
218280.0,285.978136584,104.592140568
218310.0,587.110496627,98.0193439326
218340.0,875.551480587,87.3986178077
218370.0,611.528733294,75.2548126779
218400.0,473.21462764,54.5573401932
218430.0,3.32097894325,0.0
218460.0,23.8814386905,0.0
218490.0,103.382664549,0.0
218520.0,70.6109720987,0.0
218550.0,98.6911031113,0.0
218580.0,59.0060581897,0.0
218610.0,5.75553597956,0.0
218640.0,4.68978760253,0.0
218670.0,112.215151655,0.0
218700.0,131.052741078,0.0
218730.0,113.230626468,0.0
218760.0,718.8662566,0.0
218790.0,727.937757935,0.0
218820.0,985.560561492,0.0
218850.0,928.138104317,0.0
218880.0,171.960748948,0.0
218910.0,626.452687443,0.0
218940.0,160.490452394,0.0
218970.0,460.84116346,0.0
219000.0,6.45598253575,0.0
219030.0,5.77588647168,0.0
219060.0,30.7703384841,0.0
219090.0,117.145377911,0.0
219120.0,129.547803779,0.0
219150.0,207.963679865,2.77004387155
219180.0,5.3761595975,0.0
219210.0,45.149977746,0.0
219240.0,29.9353450246,0.0
219270.0,549.526978956,34.4778621092
219300.0,128.344463578,13.9671349234
219330.0,473.560087448,47.1329858742
219360.0,396.739470405,55.8715197965
219390.0,730.404891733,67.537934261
219420.0,778.408505618,78.939432263
219450.0,616.793742073,89.4425923541
219480.0,521.811502204,96.6050879961
219510.0,740.320494682,109.291015556
219540.0,886.134653114,116.004283447
219570.0,792.511673195,123.161099422
219600.0,653.369368877,122.836629973
219630.0,603.425546306,127.741120338
219660.0,639.467754925,129.685919249
219690.0,537.245143862,124.723112541
219720.0,216.539539744,33.1291703649
219750.0,438.325125171,0.136721954682
219780.0,835.307301724,98.7032675836
219810.0,644.209575695,84.2827713479
219840.0,424.184121272,54.2574909035
219870.0,599.305471913,50.2427562725
219900.0,202.569334831,5.6883901827
219930.0,0.365572434002,0.0
219960.0,3.35083001974,0.0
219990.0,5.48986359937,0.0
220020.0,2.1055152561,0.0
220050.0,105.436113666,0.0
220080.0,140.058069978,0.0
220110.0,70.8296707932,0.0
220140.0,62.1694541386,0.0
220170.0,389.969593286,0.0
220200.0,408.934060511,0.0
220230.0,554.069659924,0.0
220260.0,67.3355470654,0.0
220290.0,49.0274995106,0.0
220320.0,89.5323770718,0.0
220350.0,73.976645872,0.0
220380.0,61.017410462,0.0
220410.0,2.20055929411,0.0
220440.0,3.3073210983,0.0
220470.0,3.42665093499,0.0
220500.0,13.5423784039,0.0
220530.0,4.4807949263,0.0
220560.0,2.13798167888,0.0
220590.0,334.209010838,-3.88786670717
220620.0,-1.89516700703,0.0
220650.0,-1.21490463255,0.0
220680.0,5.36828255171,0.0
220710.0,70.9492083249,0.0
220740.0,725.017580551,-44.7056274444
220770.0,432.786855511,-86.9173748201
220800.0,72.0225023241,-94.4651821289
220830.0,149.652757199,-69.0202536584
220860.0,497.21915097,58.6846914696
220890.0,96.1133384547,0.0
220920.0,36.0312349987,0.0
220950.0,1.17521903962,0.0
220980.0,1.66178647165,0.0
221010.0,38.7270484416,0.0
221040.0,313.188830637,0.0
221070.0,86.9237276632,0.0
221100.0,29.0761898048,0.0
221130.0,35.068706151,0.0
221160.0,6.10140082519,0.0
221190.0,1.9565368953,0.0
221220.0,3.77540820072,0.0
221250.0,246.312492435,70.0284514681
221280.0,614.768025025,57.4884650659
221310.0,61.7894122995,0.0
221340.0,54.0778531064,0.0
221370.0,3.4898557861,0.0
221400.0,7.32535716117,0.0
221430.0,6.38509252503,0.0
221460.0,3.58410942871,0.0
221490.0,5.01656175323,0.0
221520.0,4.16862544653,0.0
221550.0,2.86740819169,0.0
221580.0,2.74311164073,0.0
221610.0,2.68581986641,0.0
221640.0,5.01187247402,0.0
221670.0,6.52720093163,0.0
221700.0,3.32710123996,0.0
221730.0,1.02507588701,0.0
221760.0,1.52411582148,0.0
221790.0,3.76249559596,0.0
221820.0,29.2122459832,0.0
221850.0,25.177249856,0.0
221880.0,35.2939485733,0.0
221910.0,6.1305901524,0.0
221940.0,0.212582897485,0.0
221970.0,-0.556322123581,0.0
222000.0,1.47347036941,0.0
222030.0,408.192726742,3.90084212747
222060.0,16.8623315011,0.0
222090.0,133.030397862,0.0
222120.0,129.818384364,0.0
222150.0,488.392010439,32.8534342265
222180.0,452.772763963,42.6048404346
222210.0,280.532924537,50.4963821975
222240.0,672.086037329,121.676018903
222270.0,650.806748824,103.939310867
222300.0,186.016777537,76.9551577428
222330.0,133.729697999,84.074638063
222360.0,229.092991447,99.9765768833
222390.0,550.363729853,105.358927552
222420.0,152.604005356,44.5009652025
222450.0,476.674882055,75.9991366763
222480.0,159.579391819,30.4949477459
222510.0,514.623837723,128.619796112
222540.0,237.604707149,127.405781171
222570.0,127.090616054,86.9488917054
222600.0,133.835444822,91.3009033555
222630.0,157.718722748,114.357254319
222660.0,233.617848283,100.53622694
222690.0,421.983989084,89.4434046321
222720.0,497.540766922,70.5490576044
222750.0,508.770139815,48.8464179049
222780.0,602.267433974,31.9029647128
222810.0,324.724803377,-13.7776899285
222840.0,69.6757447981,0.0
222870.0,70.3379465869,0.0
222900.0,106.082787816,0.0
222930.0,5.36656827576,0.0
222960.0,6.14842563066,0.0
222990.0,21.4003286795,0.0
223020.0,5.47150579132,0.0
223050.0,5.97537928788,0.0
223080.0,4.66156686712,0.0
223110.0,36.60278867,0.0
223140.0,94.2505293108,0.0
223170.0,5.27364576281,0.0
223200.0,52.9620361301,0.0
223230.0,91.0061789162,0.0
223260.0,6.50622269538,0.0
223290.0,44.4914546959,0.0
223320.0,61.5145779726,0.0
223350.0,76.8920204825,0.0
223380.0,10.1127605514,0.0
223410.0,5.82221053515,0.0
223440.0,4.87190903566,0.0
223470.0,84.1879702043,-3.30736462508
223500.0,5.99508729095,0.0
223530.0,3.07229652501,0.0
223560.0,189.270765965,14.6383348804
223590.0,206.003108022,18.523913239
223620.0,124.646678291,-70.3986321767
223650.0,138.209994289,-77.6026381674
223680.0,14.9171999469,-102.168209213
223710.0,45.7106511954,-71.4830029986
223740.0,6.45739980442,-45.7237841714
223770.0,393.667741126,70.3992682211
223800.0,183.086680397,83.4768091091
223830.0,722.521834393,101.846977749
223860.0,875.40885003,248.995274694
223890.0,805.842783644,894.281214503
223920.0,741.401457608,189.045817709
223950.0,165.408511647,110.95137036
223980.0,584.218583878,116.581858143
224010.0,711.466069824,114.204411055
224040.0,493.804214357,105.859935676
224070.0,513.973695746,17.0250088419
224100.0,742.916161814,89.1653659528
224130.0,82.6321273453,-46.9258522022
224160.0,172.858486676,49.4570593855
224190.0,144.335380857,-56.168070493
224220.0,362.936777297,-69.6065176331
224250.0,2.42205294353,0.0
224280.0,4.14837712599,0.0
224310.0,5.10715964001,0.0
224340.0,13.0326366847,0.0
224370.0,4.23585029175,0.0
224400.0,32.8161190351,0.0
224430.0,4.69623541173,0.0
224460.0,0.458143142857,0.0
224490.0,1.58340015053,0.0
224520.0,1.09919489599,0.0
224550.0,1.25608431266,0.0
224580.0,2.25233073849,0.0
224610.0,3.45025836471,0.0
224640.0,6.20470971224,0.0
224670.0,74.2733489922,0.0
224700.0,119.609521435,0.0
224730.0,430.662740563,0.0
224760.0,76.0904381833,0.0
224790.0,68.283730571,0.0
224820.0,40.4862785821,0.0
224850.0,4.05062537682,0.0
224880.0,-5.35765374483,0.0
224910.0,119.703353994,-53.5026051707
224940.0,-38.1687718114,0.0
224970.0,-2.08256877809,0.0
225000.0,-0.656013605822,0.0
225030.0,2.37407329604,0.0
225060.0,5.43931202044,0.0
225090.0,5.33408098183,0.0
225120.0,5.17492972064,0.0
225150.0,2.93558798149,0.0
225180.0,-0.903217086116,0.0
225210.0,1.40838210715,0.0
225240.0,2.14624968307,0.0
225270.0,0.509121778253,0.0
225300.0,17.7645428765,0.0
225330.0,77.3236522271,0.0
225360.0,45.0052942933,0.0
225390.0,5.67440555453,0.0
225420.0,28.2435971665,0.0
225450.0,4.8744169241,0.0
225480.0,2.01097436548,0.0
225510.0,1.64218857811,0.0
225540.0,0.388150330618,0.0
225570.0,-1.5229509354,0.0
225600.0,-1.45502542874,0.0
225630.0,-0.981790279489,0.0
225660.0,0.645283626112,0.0
225690.0,4.460174175,0.0
225720.0,5.13218126293,0.0
225750.0,3.9062853809,0.0
225780.0,2.09266533477,0.0
225810.0,-0.620678202295,0.0
225840.0,-1.91460650392,0.0
225870.0,-8.70212060535,0.0
225900.0,-1.12245963641,0.0
225930.0,0.6275138215,0.0
225960.0,3.59078518782,0.0
225990.0,5.74500979757,0.0
226020.0,63.140767973,0.0
226050.0,40.6305896338,0.0
226080.0,29.2310002578,0.0
226110.0,5.67044568288,0.0
226140.0,4.44901405153,0.0
226170.0,6.22173016339,0.0
226200.0,5.54707510282,0.0
226230.0,24.2224910467,0.0
226260.0,66.7341373557,0.0
226290.0,25.1367414239,0.0
226320.0,23.724979776,0.0
226350.0,34.92043144,-135.507541662
226380.0,103.515318483,0.0
226410.0,95.540415751,0.0
226440.0,63.4754891435,0.0
226470.0,24.8693064229,-98.4040701291
226500.0,6.33436247978,-119.231215955
226530.0,49.7253364101,-54.674699444
226560.0,67.4088595806,40.7701380401
226590.0,112.72502342,49.8856742278
226620.0,120.167162887,-30.7388458675
226650.0,46.0289392149,-60.6595881932
226680.0,121.320736325,24.0680878764
226710.0,139.489937054,-7.37457261977
226740.0,3.75171588362,0.0
226770.0,1.62853612368,0.0
226800.0,0.176934905166,0.0
226830.0,5.78954033017,0.0
226860.0,529.926330448,0.0
226890.0,516.393312778,0.0
226920.0,166.061208717,0.0
226950.0,42.7611769014,0.0
226980.0,92.1165276596,0.0
227010.0,6.31343709268,0.0
227040.0,1.70482907123,0.0
227070.0,153.010522926,0.0
227100.0,119.661427593,0.0
227130.0,243.638223382,0.0
227160.0,138.648427284,0.0
227190.0,16.5694163112,0.0
227220.0,21.1582679631,0.0
227250.0,15.5569868136,0.0
227280.0,134.082469694,0.0
227310.0,559.348730966,0.0
227340.0,877.261082169,0.0
227370.0,198.842332484,0.0
227400.0,98.5916813653,0.0
227430.0,6.06874050841,0.0
227460.0,12.8123366932,0.0
227490.0,2.49993407228,0.0
227520.0,1.94757645799,0.0
227550.0,50.9934818221,0.0
227580.0,83.1327159604,0.0
227610.0,138.123610463,0.0
227640.0,125.716785627,0.0
227670.0,149.019805521,0.0
227700.0,311.587820169,0.0
227730.0,82.9527275442,0.0
227760.0,83.0336688945,0.0
227790.0,170.326628891,3.05717399128
227820.0,46.9283836764,0.0
227850.0,142.18039814,0.0
227880.0,231.805291516,0.0
227910.0,5.09427986795,0.0
227940.0,4.35130028471,0.0
227970.0,6.68136125383,0.0
228000.0,87.4612417556,0.0
228030.0,3.25235246037,0.0
228060.0,4.8660849866,0.0
228090.0,50.1296600347,0.0
228120.0,187.839802484,0.0
228150.0,804.817041257,0.0
228180.0,514.619678873,0.0
228210.0,376.029839198,0.0
228240.0,65.1838829372,0.0
228270.0,74.8587132376,0.0
228300.0,172.709944272,127.974883726
228330.0,207.409389932,125.483005519
228360.0,637.603471974,125.634632932
228390.0,773.11003305,340.383775166
228420.0,712.936746707,255.426627829
228450.0,635.63409693,89.7511767744
228480.0,529.615470335,71.9827391356
228510.0,493.941861472,52.7624371989
228540.0,594.051319426,36.3708598691
228570.0,81.9004289602,0.0
228600.0,32.8685997441,0.0
228630.0,85.6727941421,0.0
228660.0,86.0796296521,0.0
228690.0,41.7137966846,0.0
228720.0,23.3595248554,0.0
228750.0,117.569124938,0.0
228780.0,38.3778146334,0.0
228810.0,71.1041774441,0.0
228840.0,5.43907142201,0.0
228870.0,5.50527877295,0.0
228900.0,4.56142061874,0.0
228930.0,61.8428938751,0.0
228960.0,27.9599366152,0.0
228990.0,4.76936535504,0.0
229020.0,3.91106261289,0.0
229050.0,39.1616517184,0.0
229080.0,33.7652477758,0.0
229110.0,4.17486184035,0.0
229140.0,5.0978683231,0.0
229170.0,13.0402530905,0.0
229200.0,34.124339029,0.0
229230.0,597.064484283,-1.44510841958
229260.0,110.01024957,0.0
229290.0,57.6413398847,0.0
229320.0,94.3734065614,0.0
229350.0,504.271480835,0.0
229380.0,361.416316961,29.0689482282
229410.0,267.90603335,36.7946201525
229440.0,266.079922631,45.0832395461
229470.0,150.318140069,56.5332218899
229500.0,143.983564736,60.9782794255
229530.0,182.11260741,73.0033937329
229560.0,134.228625794,73.4451901235
229590.0,107.398835714,29.2205836749
229620.0,460.067368037,79.5316820744
229650.0,132.523327307,28.1504348655
229680.0,132.061811321,16.3774593317
229710.0,263.837368991,113.185228569
229740.0,674.439164105,116.086383057
229770.0,101.940412257,53.1114757014
229800.0,160.847757967,21.3632792037
229830.0,170.293949487,49.5490152504
229860.0,328.601132109,32.4712751594
229890.0,446.607291907,70.6404367894
229920.0,212.230540989,-25.1519879589
229950.0,596.632553334,-47.6570524046
229980.0,575.955717526,-52.9482420491
230010.0,46.6504452776,0.0
230040.0,49.2484197454,0.0
230070.0,6.06821982759,0.0
230100.0,84.3147606286,0.0
230130.0,1.61700540291,0.0
230160.0,2.76287819779,0.0
230190.0,3.99283841835,0.0
230220.0,1.19750745215,0.0
230250.0,1.29535237096,0.0
230280.0,4.24406789373,0.0
230310.0,1.03346526069,0.0
230340.0,2.5510467283,0.0
230370.0,0.7843869362,0.0
230400.0,0.691475495099,0.0
230430.0,6.27076915828,0.0
230460.0,1.41827770521,0.0
230490.0,2.96970898888,0.0
230520.0,5.36560285885,0.0
230550.0,5.64886860204,0.0
230580.0,5.19481953577,0.0
230610.0,5.12398416635,0.0
230640.0,25.5366427407,0.0
230670.0,615.43185607,6.82730708176
230700.0,6.61524756247,0.0
230730.0,5.72331191985,0.0
230760.0,6.26571140192,0.0
230790.0,6.25815602544,0.0
230820.0,5.73663519225,0.0
230850.0,2.98593447072,0.0
230880.0,-0.435674484847,0.0
230910.0,-0.188529230174,0.0
230940.0,-1.88887129914,0.0
230970.0,0.349844266262,0.0
231000.0,6.28149051183,0.0
231030.0,6.08442592442,0.0
231060.0,156.733838523,0.0
231090.0,77.9111597151,0.0
231120.0,4.15158681872,0.0
231150.0,-0.420530058317,0.0
231180.0,0.5520201048,0.0
231210.0,2.47400646979,0.0
231240.0,3.30365101032,0.0
231270.0,2.3069620643,0.0
231300.0,-1.47334228684,0.0
231330.0,1.24614890696,0.0
231360.0,-0.0988183994136,0.0
231390.0,3.82768363659,0.0
231420.0,52.4800967165,0.0
231450.0,66.9609165628,0.0
231480.0,51.457762624,0.0
231510.0,5.62896157572,0.0
231540.0,5.17193603265,0.0
231570.0,3.58487739625,0.0
231600.0,0.79096544156,0.0
231630.0,2.76854000029,0.0
231660.0,5.92954109411,0.0
231690.0,26.5929166285,0.0
231720.0,43.2770223231,0.0
231750.0,20.5782770003,0.0
231780.0,57.7130374389,0.0
231810.0,6.06887596045,0.0
231840.0,3.27438513992,0.0
231870.0,3.91122717274,0.0
231900.0,35.8827846511,0.0
231930.0,2.67954475325,0.0
231960.0,5.8305225199,0.0
231990.0,-0.633000577474,0.0
232020.0,-2.01464141969,0.0
232050.0,-35.4957938551,0.0
232080.0,-1.79738097047,0.0
232110.0,366.780329881,1.02704783644
232140.0,-27.4292201053,0.0
232170.0,-22.8682818147,0.0
232200.0,-2.24775929035,0.0
232230.0,-1.60858838874,0.0
232260.0,-1.11978926501,0.0
232290.0,-0.308830441958,0.0
232320.0,5.39314210386,0.0
232350.0,5.2225914736,0.0
232380.0,4.82738075283,0.0
232410.0,4.92465872747,0.0
232440.0,4.77496333106,0.0
232470.0,15.0846899372,0.0
232500.0,94.9725036763,0.0
232530.0,6.54505005121,0.0
232560.0,38.7157064349,0.0
232590.0,42.9268264797,0.0
232620.0,73.0695523614,0.0
232650.0,104.728517474,0.0
232680.0,45.8815217729,0.0
232710.0,4.57153203236,0.0
232740.0,13.3484239499,0.0
232770.0,1.12984276349,0.0
232800.0,3.65186729197,0.0
232830.0,3.68782368175,0.0
232860.0,3.83121716229,0.0
232890.0,0.754780556352,0.0
232920.0,1.48545187799,0.0
232950.0,-2.31818156185,0.0
232980.0,0.00553436159334,0.0
233010.0,0.835006345595,0.0
233040.0,-0.0496729276786,0.0
233070.0,-1.34570288377,0.0
233100.0,0.250911867204,0.0
233130.0,2.56539905553,0.0
233160.0,32.6965074321,0.0
233190.0,88.9240767738,0.0
233220.0,47.2322686717,0.0
233250.0,20.748097446,0.0
233280.0,16.0151073945,0.0
233310.0,4.5791212789,0.0
233340.0,26.4308109428,0.0
233370.0,0.788098510756,0.0
233400.0,3.87154518629,0.0
233430.0,37.1353721398,0.0
233460.0,136.790736079,0.0
233490.0,87.9029445469,0.0
233520.0,6.10588951287,0.0
233550.0,139.396551427,4.07370108073
233580.0,5.04309696342,0.0
233610.0,0.876798164692,0.0
233640.0,1.77717950409,0.0
233670.0,2.01845776767,0.0
233700.0,0.496434123532,0.0
233730.0,-1.64014624933,0.0
233760.0,-1.23560213831,0.0
233790.0,-0.711975294111,0.0
233820.0,3.87154740875,0.0
233850.0,0.443009002796,0.0
233880.0,-0.735272842914,0.0
233910.0,0.0695241626328,0.0
233940.0,-0.763170235351,0.0
233970.0,-0.171034864447,0.0
234000.0,-0.127260505066,0.0
234030.0,-1.83478413269,0.0
234060.0,1.20697297881,0.0
234090.0,-2.07745546613,0.0
234120.0,-1.07142885608,0.0
234150.0,-0.531633303555,0.0
234180.0,-0.449383448406,0.0
234210.0,6.26833108615,0.0
234240.0,5.1799221409,0.0
234270.0,3.57632733641,0.0
234300.0,4.16504994917,0.0
234330.0,3.38239862155,0.0
234360.0,3.4618049334,0.0
234390.0,33.6101199766,0.0
234420.0,96.8565173474,0.0
234450.0,28.3083431877,0.0
234480.0,2.52459809761,0.0
234510.0,3.45438175218,0.0
234540.0,4.06149102561,0.0
234570.0,44.2006432687,0.0
234600.0,34.6347113636,0.0
234630.0,4.67095356307,0.0
234660.0,93.6677875938,0.0
234690.0,78.6986579065,0.0
234720.0,104.347521737,0.0
234750.0,126.105638322,0.0
234780.0,65.6689613653,0.0
234810.0,74.9888183064,0.0
234840.0,641.653861524,0.0
234870.0,965.090903148,0.0
234900.0,990.291465029,0.0
234930.0,987.252023544,0.0
234960.0,982.407095264,0.0
234990.0,265.9068666,1.84344804685
235020.0,940.177101453,0.0
235050.0,535.340163668,0.0
235080.0,92.9282851494,0.0
235110.0,3.97490122495,0.0
235140.0,1.59913400543,0.0
235170.0,5.68588263516,0.0
235200.0,5.41475229762,0.0
235230.0,4.96220700847,0.0
235260.0,5.48284255288,0.0
235290.0,52.4631660929,0.0
235320.0,53.8504348063,0.0
235350.0,101.560508404,0.0
235380.0,52.2081952186,0.0
235410.0,41.0265251957,0.0
235440.0,34.7838702338,0.0
235470.0,66.4071376145,0.0
235500.0,2.30834679701,0.0
235530.0,109.854482851,0.0
235560.0,5.20958484681,0.0
235590.0,3.74208353846,0.0
235620.0,5.21921337434,0.0
235650.0,3.63136198757,0.0
235680.0,2.28046031309,0.0
235710.0,4.74310245595,0.0
235740.0,56.674006753,0.0
235770.0,83.9674672945,0.0
235800.0,23.2957694136,0.0
235830.0,5.74055339661,0.0
235860.0,6.14883747626,0.0
235890.0,27.5262776944,0.0
235920.0,3.84995402853,0.0
235950.0,2.35273746093,0.0
235980.0,1.96256547864,0.0
236010.0,1.14487617737,0.0
236040.0,61.3427017734,0.0
236070.0,6.01160627246,0.0
236100.0,6.20895494212,0.0
236130.0,63.3319898461,0.0
236160.0,5.04598160916,0.0
236190.0,0.193826285249,0.0
236220.0,0.151549802224,0.0
236250.0,0.824789105818,0.0
236280.0,5.55240849731,0.0
236310.0,4.59520989516,0.0
236340.0,63.410915238,0.0
236370.0,73.4488530429,0.0
236400.0,46.6803819489,0.0
236430.0,512.376542853,8.24087021349
236460.0,57.3620073322,0.0
236490.0,62.2035511391,0.0
236520.0,141.706588342,0.0
236550.0,70.2534208551,0.0
236580.0,4.9884457241,0.0
236610.0,3.10997257942,0.0
236640.0,6.65220596762,0.0
236670.0,30.019773526,0.0
236700.0,8.08996577644,0.0
236730.0,2.51436708174,0.0
236760.0,6.22539495447,0.0
236790.0,87.1922278559,0.0
236820.0,27.67690764,0.0
236850.0,90.4070588844,0.0
236880.0,6.55139641721,0.0
236910.0,2.48760074684,0.0
236940.0,4.19166288947,0.0
236970.0,23.4567345647,0.0
237000.0,93.3687358872,0.0
237030.0,47.6122877951,0.0
237060.0,26.8535841052,0.0
237090.0,4.29731120898,0.0
237120.0,39.409581176,0.0
237150.0,107.040861476,0.0
237180.0,217.89947479,0.0
237210.0,156.960868776,0.0
237240.0,5.30417931698,0.0
237270.0,5.05003767845,0.0
237300.0,0.987238897011,0.0
237330.0,0.914465654935,0.0
237360.0,33.1155532623,0.0
237390.0,18.5627723041,0.0
237420.0,2.08149795623,0.0
237450.0,2.46478221154,0.0
237480.0,3.3837597125,0.0
237510.0,22.7370585814,0.0
237540.0,34.1574168875,0.0
237570.0,87.4867167878,0.0
237600.0,5.9673839922,0.0
