Time,Temp,RH
376680.0,29.8038184772,29.4321202641
376710.0,30.1259300727,38.0798360215
376740.0,30.4859516256,25.7269653926
376770.0,30.6783706893,27.8259682298
376800.0,28.9513387911,26.5921738631
376830.0,27.8070990992,23.6527296662
376860.0,26.9965196703,24.8435301016
376890.0,26.5148226499,24.0826944925
376920.0,26.5442615001,24.9834964072
376950.0,24.6884358658,32.1233649856
376980.0,24.8973101545,32.0034740163
377010.0,24.6198770277,37.2531302789
377040.0,22.9752829062,35.1323041141
377070.0,22.0762219376,34.8149465845
377100.0,22.5098113227,35.3556388609
377130.0,21.9615499282,35.7793660756
377160.0,20.8066759622,32.5681091097
377190.0,21.8428781826,32.972944227
377220.0,20.7467775959,30.2758538494
377250.0,21.3623232753,33.5512965738
377280.0,21.1556059545,31.2396689259
377310.0,19.9857364216,36.8457677068
377340.0,17.9232069674,39.1162437381
377370.0,16.705097301,41.5947678858
377400.0,16.4815518852,44.2866866813
377430.0,17.1262463364,43.6370317572
377460.0,17.0105010407,39.3445917149
377490.0,17.2348278465,41.7698518255
377520.0,17.3533523284,40.0724492448
377550.0,17.8095656041,34.4723379039
377580.0,16.9494762092,38.8538667037
377610.0,15.498300851,37.6858125648
377640.0,15.8079092329,35.1964733771
377670.0,17.4874190926,34.4965120529
377700.0,19.5255242168,33.694735905
377730.0,19.8517903259,30.0393195493
377760.0,22.623749472,30.0897892347
377790.0,21.3548381503,34.4240848179
377820.0,22.4177636367,40.5372699543
377850.0,24.0323112811,36.6764255265
377880.0,25.1216885579,24.1249217032
377910.0,25.2491265274,24.0497652351
377940.0,27.8947417683,23.376035721
377970.0,28.6632653132,26.5255638719
378000.0,28.3178699435,23.7285253428
378030.0,29.5628650743,16.3350694682
378060.0,28.0170882106,21.2387686512
378090.0,28.3911896571,20.423372653
378120.0,26.7807121408,23.6920758117
378150.0,28.470279251,21.65735441
378180.0,27.1981873681,23.2343347646
378210.0,27.0946303664,30.203343554
378240.0,23.6859201315,59.6079067441
378270.0,24.6416666054,36.6510464302
378300.0,21.5182926277,37.8906876829
378330.0,21.080474336,53.1731038677
378360.0,19.9190584135,49.2949728078
378390.0,20.4442827243,57.8818113922
378420.0,20.8071728706,67.1033756282
378450.0,19.0657198901,53.0749533886
378480.0,20.4411927849,56.7318536771
378510.0,21.1468444345,63.4070243801
378540.0,20.2833653891,40.1440648529
378570.0,20.268876085,40.4457624613
378600.0,19.8613086823,49.7049926747
378630.0,19.4217390295,48.5491069817
378660.0,20.0184929369,48.9890321017
378690.0,19.623381196,43.2263509549
378720.0,17.3853332813,59.6674403506
378750.0,16.3124188996,58.9809296315
378780.0,13.7954497342,76.3079813605
378810.0,13.8169477011,59.2594346976
378840.0,13.7408941217,98.7211119752
378870.0,13.5492524476,77.7251021989
378900.0,15.3486814627,78.1987266637
378930.0,14.7384432739,67.5582417921
378960.0,13.2296011548,47.5323010845
378990.0,15.2049113105,72.1899808094
379020.0,13.6513719537,75.2939940966
379050.0,14.6094752731,76.6485542107
379080.0,15.3277753002,73.4264059325
379110.0,17.0775271189,74.1848948968
379140.0,18.0058711831,89.9845804619
379170.0,20.7560582695,70.5333147683
379200.0,20.7173063582,63.0494950507
379230.0,22.0594613962,84.9331240976
379260.0,23.7107087263,82.2306462219
379290.0,26.4233659732,69.14629945
379320.0,26.6759184194,80.0601664826
379350.0,27.7844109076,76.1572229989
379380.0,29.773949386,76.8474513894
379410.0,30.205795249,73.2860137011
379440.0,30.8136316663,75.2013381576
379470.0,31.6216848235,77.5227284654
379500.0,29.9866295268,75.1767045426
379530.0,30.2741348787,73.4259646801
379560.0,30.3833680775,56.3738182048
379590.0,31.2061244431,75.7182915813
379620.0,29.8177853546,79.6329412656
379650.0,28.2829864376,58.079582184
379680.0,27.2238924545,62.4318451504
379710.0,27.218570591,81.8611537513
379740.0,27.467855184,49.4204518386
379770.0,27.2751830923,37.3554292554
379800.0,26.383918357,45.6018786542
379830.0,26.5097194919,67.0206416576
379860.0,26.1958296954,46.1268334036
379890.0,25.403077319,43.8951853943
379920.0,24.4403034794,42.6647508466
379950.0,25.355478953,38.7681107189
379980.0,23.6000225968,48.3485553094
380010.0,24.0028793901,42.3823094903
380040.0,22.1622472584,39.1551991814
380070.0,22.3549381651,37.4636679721
380100.0,21.9829352879,44.8318577607
380130.0,22.114142224,41.0385185279
380160.0,21.0619457148,39.4452759712
380190.0,20.8158953772,39.5633731013
380220.0,20.9018818816,39.8894615326
380250.0,19.5495592936,36.8981602706
380280.0,19.8882702537,36.4768371415
380310.0,19.7568498235,42.003116889
380340.0,17.6042677548,42.8517313891
380370.0,16.962914157,50.3637904592
380400.0,18.4118366323,42.0721018701
380430.0,16.1316961099,40.1793799491
380460.0,16.0021536096,48.5087999849
380490.0,17.4714606958,41.3045452857
380520.0,17.8504214471,37.106028877
380550.0,18.7778516825,35.5076056256
380580.0,19.9478308803,27.7622985627
380610.0,21.6832074167,26.355874696
380640.0,23.41830334,22.8870373127
380670.0,25.3241353111,18.9398503985
380700.0,25.5697825446,19.1496476327
380730.0,26.9654308453,18.464508967
380760.0,28.1422177282,10.6850379368
380790.0,29.6648677791,11.742251949
380820.0,29.5144055327,10.4764708977
380850.0,29.6128507748,9.16976246332
380880.0,30.3009209085,11.1316075843
380910.0,30.0404953649,8.72020740649
380940.0,30.0866541507,10.0899171458
380970.0,30.2844873481,11.5789234487
381000.0,27.8446210486,18.7060936601
381030.0,25.0226971279,22.7199780452
381060.0,25.1325589882,24.2921699647
381090.0,23.8397514419,18.4247289018
381120.0,23.0916047914,26.7039078516
381150.0,22.06205819,27.4799157887
381180.0,21.9887089665,30.5440221522
381210.0,23.0386448505,32.9699904023
381240.0,21.4132305272,40.1250488759
381270.0,21.3042792278,34.6827875911
381300.0,18.2387437975,34.9258538687
381330.0,19.3847139799,35.7688639578
381360.0,19.1036889335,35.7040046272
381390.0,18.4385525143,37.3657938108
381420.0,18.5260390718,40.4027494551
381450.0,18.399215424,36.420949471
381480.0,16.3239599116,40.6404365942
381510.0,17.6529806719,39.5306569537
381540.0,16.1347976365,42.9224986528
381570.0,17.0113538285,36.2584544723
381600.0,16.9067725445,35.0899403958
381630.0,17.9968246692,38.4946961735
381660.0,16.7378086145,41.3454292814
381690.0,16.5218917078,41.1369906046
381720.0,15.115141868,42.759368316
381750.0,17.5399869639,38.0383350783
381780.0,16.8975662077,40.7103544368
381810.0,17.9197928077,38.0668345923
381840.0,17.5868849587,38.6308827684
381870.0,17.8071511338,36.3341299431
381900.0,17.4722404847,34.9058455971
381930.0,19.0543756582,32.8560499423
381960.0,20.1321759777,31.3134352193
381990.0,20.5594139421,26.5312067522
382020.0,21.4315179107,32.8530961887
382050.0,23.5244020192,26.3010394218
382080.0,25.147450849,22.1146098882
382110.0,26.7779023966,18.7863201726
382140.0,26.9306757376,15.7468805802
382170.0,28.6537372608,13.610051148
382200.0,29.3778743076,12.8003826796
382230.0,30.6237217113,9.48481586963
382260.0,31.2684837546,12.3227649497
382290.0,31.6084713737,9.71361515836
382320.0,31.9332445502,8.92948839056
382350.0,31.4799481778,11.1442823005
382380.0,30.5508780871,10.4495499273
382410.0,31.7102142234,12.4461024388
382440.0,31.0925279725,17.294249337
382470.0,32.0852304878,14.0650780004
382500.0,29.5852324283,15.841770944
382530.0,29.4633381545,18.2327190166
382560.0,28.1438788229,20.465375429
382590.0,28.0472347593,23.9359268529
382620.0,25.4755005946,23.4384202763
382650.0,25.4519203769,28.0688244684
382680.0,23.3474218611,28.4143460947
382710.0,24.0586218209,30.2947160506
382740.0,22.8967213932,33.4732855862
382770.0,23.3973882497,34.9751890433
382800.0,22.9995397984,37.0250874438
382830.0,23.0696693511,38.8581685217
382860.0,21.2345480624,37.782387702
382890.0,22.1420331719,37.7275231467
382920.0,21.3464806226,38.9814914554
382950.0,21.4386127039,41.6080580734
382980.0,19.9292018212,42.04418015
383010.0,20.8169741245,39.7160997819
383040.0,20.7077775966,42.8388119826
383070.0,20.5944379499,42.1786478947
383100.0,18.6785952701,44.3927546326
383130.0,19.4992732763,40.9498207745
383160.0,19.8269969127,47.9635986258
383190.0,20.8123723092,37.0549864533
383220.0,20.1512847449,40.6711389338
383250.0,20.7668169024,38.3974222772
383280.0,21.1461662799,36.9950391361
383310.0,21.7233712679,31.6339402708
383340.0,21.8732356132,33.1593210619
383370.0,22.1038376518,35.1520084703
383400.0,22.4056379907,30.4305317059
383430.0,23.5087416726,27.2547890212
383460.0,23.7768203643,27.4046099719
383490.0,25.1687520443,24.5832761606
383520.0,26.2813267365,27.4941834762
383550.0,26.0531083851,23.962524326
383580.0,25.8897350206,24.8963892581
383610.0,26.4988628748,19.5955670376
383640.0,27.7913737154,19.3457011492
383670.0,30.3110187725,13.7683387511
383700.0,30.8896870597,9.84541148461
383730.0,32.5601181313,9.54727087529
383760.0,30.8721508461,9.77306987756
383790.0,31.3327042279,8.44813562788
383820.0,32.5920014451,10.9619677398
383850.0,31.6371635791,16.5909338497
383880.0,30.1241966223,19.7790998374
383910.0,29.3151584466,15.1224824365
383940.0,29.6154770815,16.0166473824
383970.0,29.7580049459,17.5846323106
384000.0,27.1059912551,18.3373917299
384030.0,26.6246986029,19.9563623814
384060.0,24.6709642649,22.0877554221
384090.0,26.4832916066,20.8004660304
384120.0,24.1599974314,23.3095133059
384150.0,24.4373319875,22.4987046304
384180.0,24.6063254892,20.675960552
384210.0,24.4311766628,23.3973878801
384240.0,23.6845764244,26.487930853
384270.0,23.6700449677,25.9142728561
384300.0,21.9720867079,28.4095475763
384330.0,21.9797592467,30.6760260635
384360.0,22.3180986879,30.2964343011
384390.0,21.901388089,29.409406335
384420.0,21.0723194448,27.5561468706
384450.0,22.5370672991,27.0483957474
384480.0,22.243886004,29.4499043845
384510.0,21.9934717218,31.1886359815
384540.0,21.6869195777,29.8437380156
384570.0,21.6212305615,31.3729571157
384600.0,20.9976196276,30.2967102638
384630.0,20.3483130821,32.211834832
384660.0,20.1799365993,33.2968942785
384690.0,19.9385767821,30.6195578929
384720.0,20.3173733017,31.0979397708
384750.0,21.0275356742,35.8342159406
384780.0,21.3927630571,33.5313100744
384810.0,22.019595323,29.8705251824
384840.0,22.4024017886,30.930423304
384870.0,23.3050254367,30.718667707
384900.0,24.718439689,23.0168375695
384930.0,26.262412999,22.541324873
384960.0,28.0877797825,19.2705708951
384990.0,29.4748496203,18.323449372
385020.0,29.92547451,17.5876412845
385050.0,30.957073448,15.4531525699
385080.0,32.3134151931,11.4711268245
385110.0,33.7457232303,4.83403262064
385140.0,34.0025500845,5.60360011621
385170.0,34.0016821406,7.9566002494
385200.0,34.614287237,7.44805506106
385230.0,34.9941436645,4.60388277097
385260.0,34.7691014516,7.52806926929
385290.0,33.7557990711,6.81686498932
385320.0,33.5581561855,7.3378439392
385350.0,33.2499122324,6.33590540883
385380.0,31.2024713516,8.82734373869
385410.0,30.8840893125,11.6352053906
385440.0,30.1163429279,10.7297644322
385470.0,29.5829949948,13.2427099725
385500.0,28.6380900747,11.7479841285
385530.0,28.3053872436,15.8100309074
385560.0,26.0855109418,16.5527275175
385590.0,26.6196022891,17.0677747383
385620.0,25.1634371393,18.6786078532
385650.0,24.9292781415,18.327474259
385680.0,23.4671884983,21.7491391674
385710.0,24.0363934667,26.8251334542
385740.0,22.9305255071,24.1272641569
385770.0,23.2437137175,24.4363799608
385800.0,22.4348796243,26.5572873963
385830.0,21.3189127364,25.1369017205
385860.0,21.723885838,25.6548934655
385890.0,22.1676644174,27.3446218266
385920.0,20.5099970113,27.330156585
385950.0,20.8759833875,28.6099466452
385980.0,18.5133435486,30.8409890945
386010.0,19.9518225541,33.3608330574
386040.0,19.7740861104,34.517991898
386070.0,17.9389246159,34.1331996576
386100.0,17.6587747287,34.988008137
386130.0,18.1766103524,36.8743775103
386160.0,15.8301823411,36.4483576162
386190.0,16.888830859,37.5597567672
386220.0,16.0865873823,37.2064174936
386250.0,17.5721964984,34.1157416263
386280.0,17.8305322151,33.4842525512
386310.0,19.784575034,35.7696139364
386340.0,20.0778057898,38.5492957971
386370.0,21.4720372838,41.3947861736
386400.0,23.1419841992,33.9813014719
386430.0,23.5284930731,36.1108770237
386460.0,24.7851826677,39.7999386353
386490.0,26.8547994955,29.6989220069
386520.0,27.6224936539,31.6804156724
386550.0,29.2634169695,22.789404386
386580.0,30.772509391,28.4947181822
386610.0,31.4986064818,20.4371350862
386640.0,31.5304750734,19.368316694
386670.0,33.1690462067,20.9912902024
386700.0,31.5160143897,28.7164595621
386730.0,31.117062133,30.8716801891
386760.0,31.2123159754,53.3503842182
386790.0,30.8693786321,55.6586531841
386820.0,28.9613732265,34.5694129765
386850.0,28.2754029483,56.8064244729
386880.0,25.6176229986,81.8324087491
386910.0,25.410322406,61.3528511801
386940.0,24.971015538,61.0467361387
386970.0,24.0410996535,62.7668848752
387000.0,22.5894345846,61.0760009202
387030.0,23.463313149,66.2947253012
387060.0,22.7096758982,57.1799575978
387090.0,23.3300222195,68.1576353253
387120.0,23.6507810852,55.6715228866
387150.0,21.4495541895,43.9628952472
387180.0,21.6627588363,71.5821027846
387210.0,21.6818553081,42.1445998839
387240.0,20.3532008357,56.9779177649
387270.0,21.3191602394,47.2779686774
387300.0,18.0628995257,62.8112644186
387330.0,17.9174841572,58.0239933433
387360.0,16.3616807317,72.8807725355
387390.0,17.8223001436,80.9392718468
387420.0,17.6051593768,74.0341912393
387450.0,17.2876063101,67.0367689804
387480.0,15.9210932949,66.1577100135
387510.0,16.5673768405,78.6634855932
387540.0,16.6160999318,68.8359233583
387570.0,17.33467119,61.2141143006
387600.0,17.0697315391,56.5988913542
387630.0,17.0871527155,50.5795070868
387660.0,17.4625501349,59.1121013919
387690.0,18.6035082617,57.5485961055
387720.0,18.8667007432,49.2611291006
387750.0,19.2672354505,53.884023176
387780.0,20.0759820054,52.6007819627
387810.0,22.2232358838,69.5456548637
387840.0,22.6553082831,37.5754740556
387870.0,24.6765738881,34.4022270622
387900.0,26.6470282954,33.0849306463
387930.0,26.531974961,36.5841471761
387960.0,28.3761778563,27.4244646937
387990.0,30.2234770622,30.6133302215
388020.0,30.4351395521,19.6421857742
388050.0,31.6417176897,26.6867376087
388080.0,32.0280609092,18.6950670267
388110.0,31.6781674238,17.8918447913
388140.0,31.9015644239,19.3962361071
388170.0,32.0920307022,15.4207398011
388200.0,31.1833053517,13.0410319921
388230.0,30.4457530551,13.3469438293
388260.0,30.5930339912,16.7827865692
388290.0,30.6800467055,12.333965521
388320.0,28.9957818845,19.1094287109
388350.0,28.2102158613,24.9779810707
388380.0,27.3955763599,29.9488342699
388410.0,26.3176046237,30.999444636
388440.0,24.5790396979,30.3435720966
388470.0,24.3629161044,28.9202322157
388500.0,24.2315148797,30.1289642621
388530.0,24.2638420213,27.10957901
388560.0,24.2716010261,31.4778387622
388590.0,24.1440440488,32.4939040895
388620.0,23.849834379,32.7359108212
388650.0,23.2230812755,32.1372439943
388680.0,21.4314220966,30.3934959788
388710.0,21.7364651155,34.1381337219
388740.0,20.5837784465,32.8005449136
388770.0,20.2673505392,35.4066033589
388800.0,19.2592991975,34.746260094
388830.0,19.1652714366,33.5098705898
388860.0,18.356413632,39.6057850261
388890.0,18.1894635609,37.126343819
388920.0,18.800767057,36.5801904763
388950.0,19.5805400895,29.3244568635
388980.0,19.8109783683,32.5282220493
389010.0,20.2102234752,28.5214086439
389040.0,19.4885690408,31.7606003874
389070.0,19.9830541305,32.6454272023
389100.0,19.0039415518,32.219710142
389130.0,20.6936597289,35.5256525265
389160.0,20.8107156227,34.5414142022
389190.0,21.8023177551,36.1003202354
389220.0,21.358308277,36.3954530166
389250.0,23.3796045472,35.0222378573
389280.0,23.9093573811,32.5465657961
389310.0,25.444363116,42.8523267018
389340.0,26.1323086853,34.1360657409
389370.0,27.9391392635,28.9439758917
389400.0,29.1930470863,22.6438752751
389430.0,30.075555397,21.6601587438
389460.0,29.7460625348,37.0610884544
389490.0,29.1615631099,34.7888481907
389520.0,30.8529012328,29.7352241549
389550.0,30.6573645035,24.1915550382
389580.0,31.6345127066,31.6299276433
389610.0,32.4404418117,49.8277330704
389640.0,32.2568724486,43.2829344361
389670.0,32.1793589987,25.1885762275
389700.0,31.4858414318,29.0083865202
389730.0,30.8447139222,25.3480489485
389760.0,29.2424175246,32.7446957801
389790.0,29.2003646624,28.766740675
389820.0,26.5790578115,34.901358877
389850.0,26.5654323255,33.312016281
389880.0,25.4712279746,38.5645565369
389910.0,23.3592464655,39.3172538961
389940.0,21.4392411993,67.8076042119
389970.0,20.5931146299,72.1542320311
390000.0,21.6191131296,68.6239821709
390030.0,21.7570065855,67.9734827398
390060.0,20.4173053281,68.9797947162
390090.0,19.7588262988,54.970801991
390120.0,19.1622044503,52.9021876338
390150.0,19.8224430934,65.939319658
390180.0,18.4327624763,59.5305912849
390210.0,18.4468538541,60.4727669999
390240.0,17.4663537586,55.5486894231
390270.0,18.7055119279,45.3165749842
390300.0,16.5605648666,53.7591794158
390330.0,16.3855934247,49.5976160528
390360.0,15.4822165918,69.425560877
390390.0,15.7874158531,62.2270345316
390420.0,14.7717993957,66.4807056343
390450.0,13.8233581465,66.1456092779
390480.0,13.5943997297,66.2885525541
390510.0,13.9599214699,76.9352313662
390540.0,15.5765075014,48.4487159545
390570.0,17.5851473595,49.032246811
390600.0,17.6725403951,45.4535859053
390630.0,19.4752430052,42.9407212764
390660.0,20.9099438639,37.3894928931
390690.0,22.6093380822,31.1295734157
390720.0,23.1488184737,28.4478038936
390750.0,24.0318300021,26.2458443376
390780.0,23.1813977985,20.0003184279
390810.0,25.3946598536,28.485922325
390840.0,23.6459687315,25.5538751258
390870.0,26.5159200074,19.3445981932
390900.0,25.9963150177,19.0091936209
390930.0,27.6470952051,18.1038414547
390960.0,27.0837953338,15.837566317
390990.0,27.933515557,17.4163824254
391020.0,27.3975939143,16.7290988728
391050.0,26.3958427224,15.8797124013
391080.0,26.621372043,18.1541824827
391110.0,27.798869612,15.4448199641
391140.0,25.9846214231,17.8526817909
391170.0,25.1107514671,25.1227404462
391200.0,22.2388038571,27.6980615244
391230.0,21.2610710197,21.4985408991
391260.0,22.8209293134,23.92912326
391290.0,20.8905710886,30.9537257925
391320.0,18.9385721274,28.1114713343
391350.0,19.9105413674,31.6478945818
391380.0,19.4416753182,36.0427223039
391410.0,20.1653711582,35.1646663695
391440.0,18.9114795665,29.2923153073
391470.0,19.7370576211,26.5360980762
391500.0,19.8222686396,27.8308922454
391530.0,20.0925495058,28.1584478637
391560.0,19.0356737488,27.7365929296
391590.0,20.0973009237,32.4138141756
391620.0,18.7973226356,29.7461644915
391650.0,19.9961735926,29.0727441897
391680.0,18.2182141198,30.8223674798
391710.0,17.2593801619,34.0702810388
391740.0,15.5303104523,35.6565159658
391770.0,15.3810360343,38.4354305329
391800.0,15.2134179891,33.6922414094
391830.0,16.1044256723,33.4826039131
391860.0,15.7014336005,36.8409455711
391890.0,16.7363914791,37.1539728785
391920.0,16.1867118926,40.5473864752
391950.0,15.5450221127,40.8555882388
391980.0,15.6528367674,43.2077391224
392010.0,15.5109107364,44.9204691349
392040.0,16.5831874341,40.6060885002
392070.0,18.2389490447,40.0966592585
392100.0,18.371460756,30.1412398166
392130.0,21.1426064361,28.73650271
392160.0,23.8349119929,28.3598258588
392190.0,25.3192010945,25.0132858995
392220.0,25.1721527666,20.2286822361
392250.0,26.6067519863,26.0625882153
392280.0,27.5967010279,19.8782334891
392310.0,29.7487542505,19.920068708
392340.0,30.9188173431,18.2978200057
392370.0,32.6129103954,15.4025009022
392400.0,31.9534811086,17.4412632208
392430.0,31.9395996373,21.4652306868
392460.0,32.1699099154,17.8705202071
392490.0,31.3583236213,23.8892916574
392520.0,30.9792581086,33.9769247821
392550.0,29.0745792434,33.3626776343
392580.0,27.7900833873,28.4756565138
392610.0,28.7420660412,24.901122101
392640.0,27.4430787575,35.6210641222
392670.0,25.9320941377,31.241484867
392700.0,25.969398783,31.0225379371
392730.0,25.249545215,29.8279499562
392760.0,25.186764303,31.3600720668
392790.0,24.9878816131,29.7349338076
392820.0,23.2100833438,38.9881565638
392850.0,23.433047581,45.4518266035
392880.0,23.5046830261,39.8830154155
392910.0,23.2875776339,35.6443306906
392940.0,21.5736284844,46.4122293577
392970.0,21.3737760724,47.1381299665
393000.0,21.0590016808,45.0820562548
393030.0,20.5609771975,52.094669922
393060.0,20.2413117856,50.0459178745
393090.0,19.1446301886,60.9282828054
393120.0,18.7387423951,52.1474860211
393150.0,17.6107154652,52.4606732849
393180.0,17.7170879034,60.8035542665
393210.0,18.0127323087,52.5491646158
393240.0,16.0033526404,80.8119371244
393270.0,17.2395300564,58.0094889746
393300.0,16.2373058855,58.8189426784
393330.0,16.170083172,46.953373005
393360.0,14.9663766855,64.7942361336
393390.0,16.6417015568,49.6809762201
393420.0,18.0062645757,43.3274755887
393450.0,19.2693753203,37.9396911948
393480.0,20.748849466,41.2632994374
393510.0,21.372054616,34.6787825394
393540.0,21.5354211494,33.6203011588
393570.0,22.9662101295,34.7191586616
393600.0,23.5225938945,36.6384895406
393630.0,24.130904825,30.604060555
393660.0,25.7041418914,24.1223358444
393690.0,26.845621269,23.0474158067
393720.0,28.1936406361,23.4853834459
393750.0,28.4288823986,18.8051643656
393780.0,28.2475258956,16.50846375
393810.0,29.4495666255,16.3068518837
393840.0,28.9850237622,14.2281083292
393870.0,28.7341106081,13.8118084865
393900.0,27.9757258523,15.2053005679
393930.0,28.390917451,11.9783817028
393960.0,28.3904719781,11.2390179574
393990.0,28.5603757057,15.4227443739
394020.0,28.2636102991,15.4981634294
394050.0,27.311876929,18.0944914406
394080.0,27.4037431051,17.3164686111
394110.0,26.0839371573,18.0228407951
394140.0,25.8483409943,19.8245997778
394170.0,23.9458484253,19.9690119891
394200.0,21.4834073008,24.7996537932
394230.0,22.6120056541,23.7969003556
394260.0,21.3033321646,23.4679937893
394290.0,22.3956198533,20.8595141981
394320.0,21.7507671612,24.5734513268
394350.0,21.942552256,24.2777041466
394380.0,20.1504637429,29.1115379151
394410.0,19.6415361982,27.4119704046
394440.0,20.0976908078,27.3318454675
394470.0,19.3657415411,31.3539637946
394500.0,18.5775079024,33.4711596138
394530.0,19.0277126055,32.9834449875
394560.0,18.540851232,33.1379639275
394590.0,19.7922322516,32.408597637
394620.0,18.6272244458,32.906686174
394650.0,18.3819723572,34.391194852
394680.0,17.5565093464,37.9384371306
394710.0,17.1949301419,39.9065077449
394740.0,17.565263025,41.7882020831
394770.0,17.2782136669,37.9048623159
394800.0,16.8527850939,40.3183503158
394830.0,17.4026881428,41.5458778585
394860.0,18.286152856,40.1665855238
394890.0,18.8547481342,39.6554085749
394920.0,19.9008562221,41.1078893128
394950.0,19.3753769976,41.6733649576
394980.0,20.4577526798,36.6689572625
395010.0,22.5566925877,34.6945116513
395040.0,23.9175624448,34.2586672749
395070.0,26.3267370902,27.6916635397
395100.0,27.2266673422,26.9354043631
395130.0,28.3171007786,25.5772637088
395160.0,29.5326750808,17.9569062698
395190.0,31.250629743,21.7582513993
395220.0,31.4810400667,16.3468063712
395250.0,31.4169307211,23.962177427
395280.0,29.9492519882,20.802911148
395310.0,29.1518086524,20.7517127938
395340.0,28.6563978513,19.5463189909
395370.0,29.1537495349,18.9667287412
395400.0,28.5184212212,18.651956867
395430.0,25.8418358741,22.1358010988
395460.0,24.8732777672,28.069169433
395490.0,25.6691234071,25.0370059967
395520.0,22.8125537425,25.816470126
395550.0,22.5309369795,35.3145714863
395580.0,21.2313319308,34.5269524464
395610.0,19.8143945676,33.8987615841
395640.0,25.0346140444,15.3324331701
395670.0,23.5527267095,19.7694167221
395700.0,22.8243587749,14.2382866293
395730.0,23.2086169696,17.0153554218
395760.0,23.1993857499,15.506551649
395790.0,25.0877334624,16.2155351993
395820.0,25.1826240981,14.0540842321
395850.0,24.5035172094,16.0913864748
395880.0,22.2239362426,16.7638543794
395910.0,21.9266663306,15.2708632873
395940.0,23.629897509,17.4836228964
395970.0,22.7328778734,19.9420335033
396000.0,21.2571048988,22.194031224
396030.0,20.3227301929,23.393146643
396060.0,19.8982659769,26.4774403458
396090.0,19.5961239914,28.4093742288
396120.0,19.4663791877,25.576382012
396150.0,18.1640321237,30.3029738773
396180.0,17.6872210099,30.5127593101
396210.0,16.6589956521,39.2208113001
396240.0,16.8786362386,34.7195560405
396270.0,17.6190857366,33.6989351568
396300.0,18.163822893,32.6846471047
396330.0,18.1489104692,31.4103727434
396360.0,20.473659577,25.2375044943
396390.0,21.2475496766,20.304749281
396420.0,22.3378938808,16.0255909122
396450.0,22.0083039829,14.3805010583
396480.0,23.7265135488,11.7856741278
396510.0,25.8483619636,6.31799031519
396540.0,27.0977085093,1.82096887296
396570.0,28.5200333423,-0.486194103173
396600.0,28.9204516567,-3.19428205516
396630.0,29.7046046638,-2.94524332256
396660.0,31.3920572262,-4.71157833648
396690.0,31.2641857346,-5.31267262819
396720.0,31.8295360474,-4.43991469061
396750.0,31.459807236,-3.91562648705
396780.0,34.2105908293,-2.04807237016
396810.0,32.5159644843,-4.58336621031
396840.0,31.6293541949,-2.62960768872
396870.0,31.1235140824,-1.63630886609
396900.0,32.7044755063,0.0020931970917
396930.0,31.8526185138,2.34800729321
396960.0,30.9079116089,5.93596235068
396990.0,27.2651340066,10.1752656616
397020.0,26.5818276542,10.9324453972
397050.0,25.4234459555,11.3117690918
397080.0,25.0564184007,14.2697004587
397110.0,24.4120383329,13.63173681
397140.0,23.5627754275,14.9328735862
397170.0,21.3418794766,20.8822101993
397200.0,21.2412203358,23.7856936165
397230.0,21.3057625482,21.2855490899
397260.0,20.4311869677,25.4420707932
397290.0,20.2871454108,20.3604164395
397320.0,20.8175462206,21.1436783454
397350.0,20.4233101598,20.2331050752
397380.0,20.3527182267,20.7275443018
397410.0,19.1281616198,22.1991352409
397440.0,18.7520708336,24.7879494685
397470.0,18.4006783786,23.8678671227
397500.0,18.5105969545,25.3515920632
397530.0,17.7886837337,24.8020073161
397560.0,18.1619808487,23.3023382899
397590.0,17.5310763415,24.6644025451
397620.0,17.3382529249,23.0187042412
397650.0,17.1019353139,23.6866259614
397680.0,16.4126142959,24.9453861831
397710.0,16.9983976877,27.7196911795
397740.0,17.751229378,25.4104141425
397770.0,17.2661985936,26.1145336381
397800.0,17.8834673837,23.3515311898
397830.0,18.8616666954,24.036067292
397860.0,19.7922901979,23.5691808994
397890.0,20.6691448394,18.4445044469
397920.0,22.6058348442,13.9616654341
397950.0,23.2248606746,13.9467253073
397980.0,25.4140255703,8.56763794144
398010.0,27.7711551505,5.5592445989
398040.0,30.4245950563,4.0833020934
398070.0,31.7720409975,0.484939259037
398100.0,32.7637300217,-2.51194020582
398130.0,33.7881640163,-4.3336442733
398160.0,35.3740421508,-4.58325174566
398190.0,35.2480576049,-4.84133684908
398220.0,35.3444720738,-5.59007316798
398250.0,35.098346931,-1.91239248565
398280.0,34.7441649225,-3.81669855132
398310.0,33.5732217747,-2.46288524925
398340.0,32.8009405663,-0.184362449901
398370.0,32.1883037586,2.70580905888
398400.0,31.2569196206,7.42962287076
398430.0,29.8486935486,8.1670095326
398460.0,30.2121180547,9.97505521746
398490.0,29.2607639035,12.564471717
398520.0,28.5991856833,11.9994650826
398550.0,27.8249960538,13.9771113777
398580.0,27.0157774026,14.9297831297
398610.0,26.0646763308,16.9812778274
398640.0,26.3741173535,16.5388892043
398670.0,24.672100377,17.6862021595
398700.0,25.7706367501,16.687109059
398730.0,25.290756319,13.6154992862
398760.0,25.1051180722,15.9940771209
398790.0,21.879478609,17.3721567656
398820.0,21.287835219,18.5688885911
398850.0,20.8738852977,23.1880283432
398880.0,20.2332048817,23.6129028805
398910.0,20.977929314,25.2302628311
398940.0,19.1137943574,23.7475376835
