Time,DNI,GHI
215070.0,6.51567954535,0.0
215100.0,93.0893744851,0.0
215130.0,34.0482621047,0.0
215160.0,73.4439498129,0.0
215190.0,62.1076078361,0.0
215220.0,133.788540608,0.0
215250.0,6.57897007728,0.0
215280.0,3.49707462003,0.0
215310.0,2.72320076303,0.0
215340.0,123.263126599,115.209980912
215370.0,105.65179526,114.396626943
215400.0,62.0648709015,101.722357723
215430.0,148.919522158,99.4268781914
215460.0,185.314649581,88.299820998
215490.0,195.750031092,70.635710123
215520.0,4.80084493338,0.0
215550.0,27.4924407953,0.0
215580.0,2.28829059351,0.0
215610.0,2.31213383182,0.0
215640.0,0.917062552859,0.0
215670.0,0.389296073899,0.0
215700.0,-1.44356203595,0.0
215730.0,0.256971831171,0.0
215760.0,32.2849692108,0.0
215790.0,4.49228096726,0.0
215820.0,4.34049672823,0.0
215850.0,2.35203405838,0.0
215880.0,0.417426801457,0.0
215910.0,-1.33057767836,0.0
215940.0,-31.5711572023,0.0
215970.0,-0.885302354198,0.0
216000.0,-0.173543759377,0.0
216030.0,31.0329247134,0.0
216060.0,6.22966378212,0.0
216090.0,6.66829446288,0.0
216120.0,90.7832737085,0.0
216150.0,75.7985683915,0.0
216180.0,2.13915853874,0.0
216210.0,3.11656009143,0.0
216240.0,3.42999686179,0.0
216270.0,242.868361599,4.25327931689
216300.0,0.992919894391,0.0
216330.0,-0.792900253609,0.0
216360.0,-1.47345803486,0.0
216390.0,-2.05003418958,0.0
216420.0,-1.48496642542,0.0
216450.0,-1.04051532801,0.0
216480.0,-1.88912219815,0.0
216510.0,-4.52182026301,0.0
216540.0,2.2544880342,0.0
216570.0,5.43420320038,0.0
216600.0,5.49205952009,0.0
216630.0,45.7550981166,0.0
216660.0,5.38218867039,0.0
216690.0,51.8047769829,0.0
216720.0,84.4766255854,0.0
216750.0,81.2023569697,0.0
216780.0,2.79151182983,0.0
216810.0,0.878538519604,0.0
216840.0,-1.493290576,0.0
216870.0,2.66545918585,0.0
216900.0,117.147019404,103.591525357
216930.0,400.491968348,84.4431936835
216960.0,-1.4744930955,0.0
216990.0,-0.90971053974,0.0
217020.0,-1.55230046363,0.0
217050.0,0.890409123952,0.0
217080.0,-0.977967947852,0.0
217110.0,-2.10712090348,0.0
217140.0,-0.687299633184,0.0
217170.0,-0.322029198045,0.0
217200.0,-1.27909095803,0.0
217230.0,0.274632846937,0.0
217260.0,-0.299004423276,0.0
217290.0,4.46354329139,0.0
217320.0,3.48757235467,0.0
217350.0,66.2843882833,0.0
217380.0,5.40743036633,0.0
217410.0,3.90356217586,0.0
217440.0,5.14628026559,0.0
217470.0,49.6136859878,0.0
217500.0,4.27435831095,0.0
217530.0,5.4830440271,0.0
217560.0,4.57779229743,0.0
217590.0,4.64995595071,0.0
217620.0,6.03307932183,0.0
217650.0,72.2626330664,0.0
217680.0,4.45506631281,0.0
217710.0,522.562877598,1.02696504422
217740.0,34.8219361821,0.0
217770.0,3.38149713847,0.0
217800.0,3.31664187912,0.0
217830.0,620.220810228,19.3815532314
217860.0,386.746832929,24.3180622948
217890.0,507.347465299,34.2988003758
217920.0,123.648496375,-112.52317491
217950.0,135.03749153,-67.0023718615
217980.0,106.411827308,-29.0776166836
218010.0,72.2249901668,-42.9463303017
218040.0,99.0759182911,7.01092351325
218070.0,150.942675332,87.365455352
218100.0,113.300352637,96.2722565103
218130.0,358.246273354,21.0293882578
218160.0,245.625723996,109.95457456
218190.0,105.822137709,32.0351787223
218220.0,152.828738686,111.589835664
218250.0,568.744070119,113.654254837
218280.0,578.099191832,34.8438831959
218310.0,70.4523072356,31.0732115982
218340.0,97.2981439976,28.1984106825
218370.0,176.623338954,45.3149550908
218400.0,140.124553702,53.7959707235
218430.0,0.923074148809,0.0
218460.0,6.01089602698,0.0
218490.0,6.12620487281,0.0
218520.0,5.16170716271,0.0
218550.0,52.5448869035,0.0
218580.0,50.2825808538,0.0
218610.0,6.15165847006,0.0
218640.0,5.43562603801,0.0
218670.0,3.67642919398,0.0
218700.0,1.08198992428,0.0
218730.0,4.04404711292,0.0
218760.0,3.10830255837,0.0
218790.0,1.08343243928,0.0
218820.0,-0.576349134314,0.0
218850.0,-26.7982055432,0.0
218880.0,-1.07866981586,0.0
218910.0,1.81531535207,0.0
218940.0,2.34668372264,0.0
218970.0,4.08896914976,0.0
219000.0,3.73515816537,0.0
219030.0,0.0118533666888,0.0
219060.0,-0.176363697621,0.0
219090.0,1.15803740583,0.0
219120.0,3.28080210839,0.0
219150.0,183.836345894,7.74895929949
219180.0,2.05548495322,0.0
219210.0,6.18569752856,0.0
219240.0,19.538283943,0.0
219270.0,546.738980282,348.702419894
219300.0,609.301608799,41.0328304197
219330.0,167.08965578,46.6011613682
219360.0,588.464962259,194.065088891
219390.0,96.1410077662,62.4414740071
219420.0,191.932032362,73.2818103955
219450.0,96.2634677759,18.3244445549
219480.0,192.628063895,92.8730209273
219510.0,170.619871197,102.272877061
219540.0,585.021159786,116.68911254
219570.0,260.687435728,120.949347273
219600.0,453.347046984,128.849859298
219630.0,513.850026915,127.413109246
219660.0,560.55336975,132.447268816
219690.0,598.602764428,129.126003138
219720.0,568.45767832,120.953361667
219750.0,735.576671838,110.92016824
219780.0,798.521252996,100.423307366
219810.0,921.01192781,132.787113373
219840.0,896.703753968,73.4045330059
219870.0,937.581973358,593.0759842
219900.0,508.886952264,34.2301099809
219930.0,81.8585783669,0.0
219960.0,5.94194439724,0.0
219990.0,1.86489365942,0.0
220020.0,3.71672387181,0.0
220050.0,4.31040595731,0.0
220080.0,2.17205832944,0.0
220110.0,1.19798012884,0.0
220140.0,1.27072192283,0.0
220170.0,3.74415551268,0.0
220200.0,4.90136304269,0.0
220230.0,4.3224803306,0.0
220260.0,0.0851852688574,0.0
220290.0,3.47222689725,0.0
220320.0,6.52407928189,0.0
220350.0,73.8738792925,0.0
220380.0,102.007795442,0.0
220410.0,76.1265278201,0.0
220440.0,212.411542556,0.0
220470.0,115.336437638,0.0
220500.0,101.594573716,0.0
220530.0,10.4855378914,0.0
220560.0,1.76894370347,0.0
220590.0,569.158550554,-2.35237185997
220620.0,5.1074254398,0.0
220650.0,49.88572533,0.0
220680.0,5.80179091405,0.0
220710.0,76.0492671142,0.0
220740.0,116.706760397,-96.6231421164
220770.0,121.151491145,-57.1667797474
220800.0,86.9009935245,-64.4621286058
220830.0,121.34859206,-67.291375025
220860.0,83.5821048384,-61.6574268432
220890.0,4.78525191108,0.0
220920.0,96.2475171199,0.0
220950.0,57.4414745172,0.0
220980.0,128.935964589,0.0
221010.0,134.825434545,0.0
221040.0,466.528130681,0.0
221070.0,206.25208097,0.0
221100.0,94.8946541777,0.0
221130.0,7.17745068599,0.0
221160.0,5.25954692191,0.0
221190.0,43.5844658363,0.0
221220.0,7.1316242186,0.0
221250.0,97.9089273155,-72.8417284433
221280.0,108.800398743,-71.1707143352
221310.0,21.2209090064,0.0
221340.0,3.62598762173,0.0
221370.0,44.6454494194,0.0
221400.0,31.6873485001,0.0
221430.0,1.57932222518,0.0
221460.0,0.600624210207,0.0
221490.0,23.0166350597,0.0
221520.0,5.79458344848,0.0
221550.0,94.8825616477,0.0
221580.0,460.482587414,0.0
221610.0,532.796269913,0.0
221640.0,179.939201244,0.0
221670.0,629.69981501,0.0
221700.0,758.528267837,0.0
221730.0,233.467652298,0.0
221760.0,101.797146453,0.0
221790.0,148.438746155,0.0
221820.0,179.404071427,0.0
221850.0,148.096894927,0.0
221880.0,19.1557453599,0.0
221910.0,32.4517287712,0.0
221940.0,126.114984275,0.0
221970.0,156.33424032,0.0
222000.0,52.7294625519,0.0
222030.0,12.8877034046,-164.239799714
222060.0,6.31535919743,0.0
222090.0,-0.229603837007,0.0
222120.0,1.23255190428,0.0
222150.0,29.2693126327,-138.140260612
222180.0,11.3975440944,-129.537686954
222210.0,30.606043931,-104.16222839
222240.0,5.90816506547,-84.3362892301
222270.0,4.44787636625,-104.939987733
222300.0,6.2549232294,-72.4116751029
222330.0,38.8691888695,-76.7853158349
222360.0,37.5198142928,-32.3052650331
222390.0,19.5315420456,-13.481728283
222420.0,82.1642851764,61.4736538929
222450.0,64.1641761441,31.9187182913
222480.0,5.55757590138,10.3696623171
222510.0,14.5522148072,16.1344878655
222540.0,110.113361824,30.980289652
222570.0,88.9096603473,124.72947248
222600.0,102.776335138,117.994721066
222630.0,31.1246511783,-17.162346873
222660.0,224.290315679,14.587583592
222690.0,143.908903867,-20.878661215
222720.0,316.991910533,35.8420810701
222750.0,352.266050622,25.5071259236
222780.0,127.752744464,23.7477075063
222810.0,102.690660901,1.42934992602
222840.0,-0.153780508313,0.0
222870.0,1.46260542551,0.0
222900.0,4.62716708289,0.0
222930.0,5.21499421549,0.0
222960.0,34.7803431796,0.0
222990.0,5.08258295893,0.0
223020.0,4.94658910047,0.0
223050.0,81.2132188623,0.0
223080.0,591.736824303,0.0
223110.0,817.623323708,0.0
223140.0,771.539308455,0.0
223170.0,265.61450697,0.0
223200.0,172.189186365,0.0
223230.0,972.672651437,0.0
223260.0,719.944233109,0.0
223290.0,98.0029706086,0.0
223320.0,26.4287477208,0.0
223350.0,5.44946614113,0.0
223380.0,5.74909673449,0.0
223410.0,43.2398120786,0.0
223440.0,1.84420421788,0.0
223470.0,112.448602637,-92.6941761893
223500.0,0.647350493392,0.0
223530.0,5.71837321223,0.0
223560.0,116.350899091,-86.112697292
223590.0,129.757493935,-63.8642239119
223620.0,573.755655256,28.9100182323
223650.0,773.970110908,39.520189671
223680.0,674.867995392,46.6323119299
223710.0,732.993777848,327.455480097
223740.0,675.717697379,206.951418293
223770.0,516.310948098,73.9102596189
223800.0,653.217240315,85.4902294341
223830.0,154.37294932,89.6209098174
223860.0,62.1236267193,95.9107057558
223890.0,82.6629827928,40.7404087101
223920.0,10.3167405311,-9.51769054086
223950.0,15.8834690837,52.0617457779
223980.0,28.1268749418,2.84962005525
224010.0,108.715932434,110.20165675
224040.0,92.3183014822,106.614727712
224070.0,212.969279536,95.3386434214
224100.0,102.78815073,17.898130321
224130.0,125.243781175,-25.2920028905
224160.0,77.7063286827,19.8987219627
224190.0,114.284850853,-52.7151185854
224220.0,149.284317381,-46.7259853438
224250.0,0.314317489204,0.0
224280.0,-1.03709391638,0.0
224310.0,3.56552250363,0.0
224340.0,3.18713493952,0.0
224370.0,3.50284847486,0.0
224400.0,2.01013213531,0.0
224430.0,1.56389453101,0.0
224460.0,4.54588560991,0.0
224490.0,6.0362286288,0.0
224520.0,17.3347999117,0.0
224550.0,4.38111106394,0.0
224580.0,2.48042951574,0.0
224610.0,81.2306332955,0.0
224640.0,128.069604548,0.0
224670.0,142.308536567,0.0
224700.0,28.8585610477,0.0
224730.0,5.66986873683,0.0
224760.0,40.853050891,0.0
224790.0,69.4604970235,0.0
224820.0,637.02007018,0.0
224850.0,106.192596075,0.0
224880.0,62.6852075508,0.0
224910.0,208.964090578,-78.5839131285
224940.0,75.2924215419,0.0
224970.0,102.131378761,0.0
225000.0,53.4621164301,0.0
225030.0,128.696294442,0.0
225060.0,43.0558994691,0.0
225090.0,2.84663070117,0.0
225120.0,2.86201316845,0.0
225150.0,1.2716115396,0.0
225180.0,0.76015720062,0.0
225210.0,40.029188878,0.0
225240.0,62.1740757532,0.0
225270.0,24.8558547702,0.0
225300.0,98.9718846164,0.0
225330.0,70.1926180387,0.0
225360.0,3.63094381091,0.0
225390.0,60.2360554691,0.0
225420.0,4.5752771017,0.0
225450.0,30.4861222287,0.0
225480.0,268.486905221,0.0
225510.0,86.688833641,0.0
225540.0,6.26649218172,0.0
225570.0,60.1526134588,0.0
225600.0,79.4368708274,0.0
225630.0,98.9010050186,0.0
225660.0,27.793045044,0.0
225690.0,6.59026726194,0.0
225720.0,16.6159537753,0.0
225750.0,43.6981589142,0.0
225780.0,90.2395929763,0.0
225810.0,88.1831130651,0.0
225840.0,6.07713681669,0.0
225870.0,3.45085456251,0.0
225900.0,3.3189590326,0.0
225930.0,4.35995897383,0.0
225960.0,3.22620915685,0.0
225990.0,-0.340161917798,0.0
226020.0,-0.304059878353,0.0
226050.0,2.99082718619,0.0
226080.0,1.89864896423,0.0
226110.0,4.55726351444,0.0
226140.0,29.5343928593,0.0
226170.0,2.45175707316,0.0
226200.0,0.675491357053,0.0
226230.0,0.507623115685,0.0
226260.0,3.06077499686,0.0
226290.0,51.0774860926,0.0
226320.0,6.55479938359,0.0
226350.0,90.579159192,-134.439227518
226380.0,13.2493536773,0.0
226410.0,5.32820337713,0.0
226440.0,6.64445202769,0.0
226470.0,120.650088763,-99.5197128812
226500.0,216.026763719,-87.8603835298
226530.0,250.989832783,33.8888218779
226560.0,508.129016422,41.6791696658
226590.0,527.972667598,50.9059338682
226620.0,518.412014768,62.5084978581
226650.0,299.551368856,69.9725581031
226680.0,112.416063882,38.0235263054
226710.0,371.163394174,88.5860810406
226740.0,2.44169446411,0.0
226770.0,5.3911207609,0.0
226800.0,87.7088605256,0.0
226830.0,211.060507733,0.0
226860.0,536.411292017,0.0
226890.0,170.437680871,0.0
226920.0,104.820239935,0.0
226950.0,123.872838707,0.0
226980.0,21.8292493182,0.0
227010.0,5.63769298329,0.0
227040.0,57.1944620093,0.0
227070.0,95.2711877582,0.0
227100.0,69.705470105,0.0
227130.0,450.865428221,0.0
227160.0,318.390955357,0.0
227190.0,4.08074016168,0.0
227220.0,6.53341178575,0.0
227250.0,3.93906740474,0.0
227280.0,93.3335234513,0.0
227310.0,10.6869436807,0.0
227340.0,27.5168789306,0.0
227370.0,6.52295279199,0.0
227400.0,1.73608165029,0.0
227430.0,7.82131048661,0.0
227460.0,65.1863611989,0.0
227490.0,83.778570168,0.0
227520.0,195.58554004,0.0
227550.0,403.653399231,0.0
227580.0,226.915624611,0.0
227610.0,17.4564606466,0.0
227640.0,22.8665297025,0.0
227670.0,32.0821376165,0.0
227700.0,125.390945474,0.0
227730.0,6.37475147619,0.0
227760.0,4.02943502038,0.0
227790.0,132.547823416,-69.6770909413
227820.0,5.63197772402,0.0
227850.0,29.0131144467,0.0
227880.0,5.46715236512,0.0
227910.0,4.12821829611,0.0
227940.0,12.9572743797,0.0
227970.0,2.74578239611,0.0
228000.0,2.15323504493,0.0
228030.0,3.97101895756,0.0
228060.0,3.96691360707,0.0
228090.0,5.29190930851,0.0
228120.0,2.0204842512,0.0
228150.0,4.7406383552,0.0
228180.0,4.90955885262,0.0
228210.0,3.58906419124,0.0
228240.0,4.67592288691,0.0
228270.0,5.06180314302,0.0
228300.0,465.336780854,127.566952496
228330.0,57.3998097297,12.1307839928
228360.0,43.9494885007,-12.0847045411
228390.0,142.270486904,110.134455295
228420.0,48.7785354798,16.0752444657
228450.0,8.11131550963,-43.2997036489
228480.0,34.4575118216,-20.452498162
228510.0,87.3922924764,50.1989613427
228540.0,128.650662276,32.523275898
228570.0,3.01317519343,0.0
228600.0,4.10091642674,0.0
228630.0,6.27721954061,0.0
228660.0,41.9758738924,0.0
228690.0,17.8546156911,0.0
228720.0,5.69761965914,0.0
228750.0,41.6633635543,0.0
228780.0,115.301316475,0.0
228810.0,68.3659433637,0.0
228840.0,73.3879479767,0.0
228870.0,6.60939003967,0.0
228900.0,3.99164545215,0.0
228930.0,22.5583326438,0.0
228960.0,150.737799746,0.0
228990.0,26.382996006,0.0
229020.0,4.47738742551,0.0
229050.0,4.62192465708,0.0
229080.0,4.48741927171,0.0
229110.0,601.452720235,0.0
229140.0,427.970545737,0.0
229170.0,130.462344996,0.0
229200.0,55.0090998799,0.0
229230.0,105.871097622,-3.79510223561
229260.0,5.68116941523,0.0
229290.0,75.8239599454,0.0
229320.0,109.824455389,0.0
229350.0,34.650315929,0.0
229380.0,111.443087803,-61.5038877962
229410.0,64.3566539769,-36.066795194
229440.0,109.235759192,42.4354917136
229470.0,576.356317286,51.97782929
229500.0,250.560383745,61.6288556539
229530.0,595.967264125,70.705329672
229560.0,749.22650148,79.551118689
229590.0,590.024348545,89.6454783567
229620.0,98.4928405969,97.9195021979
229650.0,68.030472846,-14.280119025
229680.0,131.35124206,51.6685879871
229710.0,114.368623632,15.7157782427
229740.0,469.864818447,117.918849296
229770.0,754.113704957,289.911256233
229800.0,949.166803593,254.383234127
229830.0,971.116530465,682.152026055
229860.0,599.903168214,301.322784729
229890.0,564.879959181,76.3465542063
229920.0,277.033151145,57.5451790447
229950.0,149.903741142,37.5907588967
229980.0,32.4073716506,-100.978906478
230010.0,2.37017034165,0.0
230040.0,1.92046700897,0.0
230070.0,63.5830086948,0.0
230100.0,30.7474148568,0.0
230130.0,6.12916763697,0.0
230160.0,27.6462081396,0.0
230190.0,3.60048099852,0.0
230220.0,134.853629441,0.0
230250.0,212.668461565,0.0
230280.0,107.050692523,0.0
230310.0,92.1675968024,0.0
230340.0,84.6854003938,0.0
230370.0,139.797572196,0.0
230400.0,50.5029414499,0.0
230430.0,46.1290727644,0.0
230460.0,58.7837984872,0.0
230490.0,97.2026018269,0.0
230520.0,20.4545861652,0.0
230550.0,45.4103781468,0.0
230580.0,91.7029556979,0.0
230610.0,204.573438913,0.0
230640.0,194.143215781,0.0
230670.0,69.6264980157,-100.915194483
230700.0,56.6208544804,0.0
230730.0,21.9014185103,0.0
230760.0,73.1741940838,0.0
230790.0,137.775380944,0.0
230820.0,66.4376232407,0.0
230850.0,5.21708358431,0.0
230880.0,95.5952781978,0.0
230910.0,6.02632899874,0.0
230940.0,1.36184512234,0.0
230970.0,0.637480125349,0.0
231000.0,4.33642683381,0.0
231030.0,1.87045864952,0.0
231060.0,-0.745046548145,0.0
231090.0,13.098485931,0.0
231120.0,3.75246245544,0.0
231150.0,2.8353067576,0.0
231180.0,2.79193719883,0.0
231210.0,3.1061533733,0.0
231240.0,4.39247533841,0.0
231270.0,2.46457115434,0.0
231300.0,2.06317808747,0.0
231330.0,1.19259828693,0.0
231360.0,0.239765227003,0.0
231390.0,-1.70450601511,0.0
231420.0,-1.47546088101,0.0
231450.0,1.11258788441,0.0
231480.0,5.15487036209,0.0
231510.0,3.90531150486,0.0
231540.0,4.05326667097,0.0
231570.0,0.846624406958,0.0
231600.0,4.66798620956,0.0
231630.0,5.79976448471,0.0
231660.0,4.16367872581,0.0
231690.0,3.77537488721,0.0
231720.0,0.719275519731,0.0
231750.0,-0.104513688757,0.0
231780.0,5.49903531679,0.0
231810.0,-0.00805522779855,0.0
231840.0,1.7699813096,0.0
231870.0,3.39094138932,0.0
231900.0,3.35345006354,0.0
231930.0,3.44997103755,0.0
231960.0,6.07790158565,0.0
231990.0,6.52253348772,0.0
232020.0,1.5107077573,0.0
232050.0,5.50113578383,0.0
232080.0,523.139858337,0.0
232110.0,87.4093913432,-63.2216487211
232140.0,176.97311414,0.0
232170.0,51.5360756666,0.0
232200.0,76.0781269567,0.0
232230.0,134.81128647,0.0
232260.0,80.1162196014,0.0
232290.0,33.6632346238,0.0
232320.0,23.9445719803,0.0
232350.0,6.66126951403,0.0
232380.0,26.7248646179,0.0
232410.0,56.2043206135,0.0
232440.0,35.9786863459,0.0
232470.0,68.388800915,0.0
232500.0,44.7772969523,0.0
232530.0,4.96241255758,0.0
232560.0,4.14618851767,0.0
232590.0,2.03471501973,0.0
232620.0,3.57060795537,0.0
232650.0,3.27253791139,0.0
232680.0,2.566621852,0.0
232710.0,2.75336949127,0.0
232740.0,2.87684638978,0.0
232770.0,5.57626501617,0.0
232800.0,4.37766382539,0.0
232830.0,5.47113161176,0.0
232860.0,4.88756057257,0.0
232890.0,1.1565996026,0.0
232920.0,4.39724341255,0.0
232950.0,5.40643563982,0.0
232980.0,3.66113685096,0.0
233010.0,6.07029400392,0.0
233040.0,1.16326108064,0.0
233070.0,2.81886500308,0.0
233100.0,5.59629725107,0.0
233130.0,4.53770910237,0.0
233160.0,17.5376068712,0.0
233190.0,37.7643878375,0.0
233220.0,155.24356717,0.0
233250.0,139.616540829,0.0
233280.0,124.824046982,0.0
233310.0,111.235796301,0.0
233340.0,39.0475571087,0.0
233370.0,1.66922611346,0.0
233400.0,2.4304535214,0.0
233430.0,1.96124748049,0.0
233460.0,4.04672566017,0.0
233490.0,101.039920627,0.0
233520.0,759.527675346,0.0
233550.0,61.0733228555,-115.392425204
233580.0,546.118357832,0.0
233610.0,259.753499413,0.0
233640.0,28.2279837959,0.0
233670.0,146.065523806,0.0
233700.0,71.5410812572,0.0
233730.0,68.0616834699,0.0
233760.0,37.9357284098,0.0
233790.0,75.2411167553,0.0
233820.0,59.8902230678,0.0
233850.0,89.8718613391,0.0
233880.0,682.984703937,0.0
233910.0,589.115162948,0.0
233940.0,120.367613677,0.0
233970.0,125.33804835,0.0
234000.0,5.29373232389,0.0
234030.0,49.878016093,0.0
234060.0,9.81472067337,0.0
234090.0,2.57479238081,0.0
234120.0,1.89372586458,0.0
234150.0,1.5291891848,0.0
234180.0,0.81948491168,0.0
234210.0,0.539950933965,0.0
234240.0,3.09158308654,0.0
234270.0,5.72891397333,0.0
234300.0,13.7133271192,0.0
234330.0,20.4876308779,0.0
234360.0,4.23788674865,0.0
234390.0,4.72578164145,0.0
234420.0,4.29823154471,0.0
234450.0,1.86038214651,0.0
234480.0,2.68004025488,0.0
234510.0,-0.639617834843,0.0
234540.0,0.285527272974,0.0
234570.0,5.57315476767,0.0
234600.0,35.3121838489,0.0
234630.0,75.8389859761,0.0
234660.0,53.8780332848,0.0
234690.0,26.3452097315,0.0
234720.0,5.24807200571,0.0
234750.0,2.31418923345,0.0
234780.0,2.60522146553,0.0
234810.0,31.1077329009,0.0
234840.0,168.993430718,0.0
234870.0,40.3883509278,0.0
234900.0,6.61935232511,0.0
234930.0,79.3436710164,0.0
234960.0,69.2070972313,0.0
234990.0,50.4521684867,-126.981393479
235020.0,18.9570160921,0.0
235050.0,76.2791267452,0.0
235080.0,33.7616532493,0.0
235110.0,6.10050016346,0.0
235140.0,49.6829517163,0.0
235170.0,6.67831408191,0.0
235200.0,81.7862676119,0.0
235230.0,146.214084243,0.0
235260.0,55.1698884938,0.0
235290.0,75.2696472542,0.0
235320.0,216.812265579,0.0
235350.0,44.2053723543,0.0
235380.0,62.277832586,0.0
235410.0,56.7354366957,0.0
235440.0,162.724585012,0.0
235470.0,72.6795943051,0.0
235500.0,59.9783224931,0.0
235530.0,3.50748493407,0.0
235560.0,27.0535345322,0.0
235590.0,3.83212133584,0.0
235620.0,80.2911243213,0.0
235650.0,99.3232440647,0.0
235680.0,26.4331855786,0.0
235710.0,101.232855953,0.0
235740.0,12.1797925198,0.0
235770.0,4.48052530396,0.0
235800.0,6.43933325407,0.0
235830.0,2.85134808666,0.0
235860.0,3.81328417616,0.0
235890.0,69.3311859349,0.0
235920.0,16.9316891908,0.0
235950.0,5.45268787505,0.0
235980.0,2.69105651727,0.0
236010.0,2.08088107624,0.0
236040.0,3.63842465129,0.0
236070.0,5.61676845521,0.0
236100.0,2.93239618744,0.0
236130.0,1.65414515771,0.0
236160.0,4.13445380302,0.0
236190.0,1.61580601313,0.0
236220.0,-1.17695829012,0.0
236250.0,2.94981995185,0.0
236280.0,2.2616264985,0.0
236310.0,4.01590355885,0.0
236340.0,4.88214949082,0.0
236370.0,6.06815338435,0.0
236400.0,6.06820809086,0.0
236430.0,6.21832435971,-125.226352762
236460.0,44.575691734,0.0
236490.0,7.00219841274,0.0
236520.0,4.28702006335,0.0
236550.0,0.619795369857,0.0
236580.0,5.85755398003,0.0
236610.0,15.161426889,0.0
236640.0,2.07673131216,0.0
236670.0,1.38763464011,0.0
236700.0,6.33057728824,0.0
236730.0,69.3290078344,0.0
236760.0,46.4177495365,0.0
236790.0,129.500177848,0.0
236820.0,147.199561072,0.0
236850.0,54.6900110775,0.0
236880.0,2.96082867705,0.0
236910.0,-0.192705886035,0.0
236940.0,6.16729433777,0.0
236970.0,6.44780921558,0.0
237000.0,4.41414748683,0.0
237030.0,5.22407025467,0.0
237060.0,6.08891359896,0.0
237090.0,73.4759104029,0.0
237120.0,22.161520607,0.0
237150.0,5.58106574633,0.0
237180.0,5.25815225349,0.0
237210.0,191.361975096,0.0
237240.0,129.048573127,0.0
237270.0,61.7938451516,0.0
237300.0,48.3198261126,0.0
237330.0,146.84208777,0.0
237360.0,54.9797835706,0.0
237390.0,36.371001371,0.0
237420.0,5.43737600086,0.0
237450.0,4.54675988843,0.0
237480.0,173.861286882,0.0
237510.0,493.968952542,0.0
237540.0,99.1346057921,0.0
237570.0,32.0555103575,0.0
237600.0,4.79341091416,0.0
237630.0,8.15703422114,0.0
237660.0,2.83225424654,0.0
237690.0,0.418176997,0.0
237720.0,3.41651771115,0.0
237750.0,65.4011323027,0.0
237780.0,5.00264513074,0.0
237810.0,4.6866061004,0.0
237840.0,6.40700496691,0.0
237870.0,52.0787038318,-128.219542123
237900.0,23.7287221142,0.0
237930.0,4.08642659279,0.0
237960.0,1.13360276653,0.0
237990.0,3.85272592375,0.0
238020.0,75.613734289,17.2105722197
238050.0,123.726665522,35.928423828
238080.0,87.9133031621,37.661911407
238110.0,74.0814487236,-0.410505541096
238140.0,29.8658768857,36.6685648433
238170.0,117.214328585,71.9854141086
238200.0,208.643063473,82.5105594246
238230.0,4.47796746218,0.0
238260.0,4.51833452377,0.0
238290.0,31.0332007072,0.0
238320.0,17.3834886411,0.0
238350.0,370.790996357,115.05726815
238380.0,386.472301798,117.417564712
238410.0,602.015725031,117.749943671
238440.0,897.431215406,172.43078986
238470.0,740.39077299,122.633205796
238500.0,767.286065934,410.422758879
238530.0,889.038284273,264.619643682
238560.0,542.139672641,61.3294486495
238590.0,228.571039561,38.3265691656
238620.0,723.266501622,23.3571530271
238650.0,929.299198965,349.589523143
238680.0,25.5504587685,0.0
238710.0,0.0362373572172,0.0
238740.0,33.5288279658,0.0
238770.0,5.90828094926,0.0
238800.0,62.1272388053,0.0
238830.0,3.45566309846,0.0
238860.0,6.55347039703,0.0
238890.0,5.19738121996,0.0
238920.0,-2.19789332438,0.0
238950.0,-1.48284083717,0.0
238980.0,-0.773808943132,0.0
239010.0,-0.104880201343,0.0
239040.0,0.582752241184,0.0
239070.0,5.3521309052,0.0
239100.0,2.87962420971,0.0
239130.0,3.90703826825,0.0
239160.0,3.60292753513,0.0
239190.0,-0.0555484720058,0.0
239220.0,4.24666845176,0.0
239250.0,6.05246366998,0.0
239280.0,5.41875525669,0.0
239310.0,860.173825104,409.050667074
239340.0,50.2225327071,0.0
239370.0,4.67504961068,0.0
239400.0,933.575977001,871.386038593
239430.0,948.994934504,541.284934378
239460.0,983.903035373,890.448792304
239490.0,986.646077287,833.790243727
239520.0,982.867779213,909.560914499
239550.0,907.663030656,350.491310742
239580.0,936.368966781,312.689387341
239610.0,506.829502956,88.3451079952
239640.0,331.858584464,96.7247468553
239670.0,140.942301514,26.2854128969
239700.0,173.25949393,89.3763591701
239730.0,580.990352447,112.663786322
239760.0,124.707090676,3.4115275991
239790.0,110.631097949,-16.1738299495
239820.0,208.045288351,61.084176544
239850.0,481.860364096,127.794167437
239880.0,496.234596866,120.571090066
239910.0,156.051941227,113.235958611
239940.0,593.124485518,56.8882667758
239970.0,310.377874745,87.7711784121
240000.0,619.650000898,75.6667599139
240030.0,822.906795092,57.8676001762
240060.0,606.539297771,34.9769952427
240090.0,2.71760304264,0.0
240120.0,0.46951479153,0.0
240150.0,0.71943394448,0.0
240180.0,2.97960279544,0.0
240210.0,-0.415744191966,0.0
240240.0,0.9971322725,0.0
240270.0,2.52245249804,0.0
240300.0,2.9246902539,0.0
240330.0,41.9284269364,0.0
240360.0,4.23904665035,0.0
240390.0,5.79363111461,0.0
240420.0,-0.0953133539665,0.0
240450.0,6.29332102737,0.0
240480.0,43.7213253394,0.0
240510.0,39.6877100078,0.0
240540.0,91.5190006899,0.0
240570.0,5.75035093629,0.0
240600.0,3.71478775947,0.0
