Time,DNI,GHI
242010.0,0.270145643879,0.0
242040.0,4.48834115734,0.0
242070.0,6.68247386934,0.0
242100.0,34.1388142056,0.0
242130.0,85.3516563144,0.0
242160.0,3.52399362153,0.0
242190.0,609.880701219,161.206335733
242220.0,2.20911003407,0.0
242250.0,46.4709226514,0.0
242280.0,46.2088459379,0.0
242310.0,15.11717473,0.0
242340.0,5.61780853438,0.0
242370.0,225.473197542,53.1839768656
242400.0,670.016287945,339.32821821
242430.0,595.37268009,141.813343636
242460.0,844.721785417,165.14645764
242490.0,398.073314116,88.0060018638
242520.0,106.524758359,31.8949492466
242550.0,77.9940936844,-32.2545913874
242580.0,94.3627496925,55.6722296052
242610.0,5.99055227811,-2.00901935435
242640.0,24.893067669,9.69652321734
242670.0,116.173737044,129.434395872
242700.0,87.0042980393,39.8528997611
242730.0,75.0543270438,39.7461229565
242760.0,151.440599019,85.3525487925
242790.0,34.3005360279,-12.5896913394
242820.0,75.615204175,32.1005126292
242850.0,54.4094952995,-35.9893644376
242880.0,100.206206753,-32.918422985
242910.0,116.724332287,10.8244230729
242940.0,405.763839745,37.0630167747
242970.0,292.359654316,16.7061664136
243000.0,39.0081977417,0.0
243030.0,55.4070434145,0.0
243060.0,80.9360999287,0.0
243090.0,51.6890736672,0.0
243120.0,58.1604966105,0.0
243150.0,60.6683031908,0.0
243180.0,677.205478291,0.0
243210.0,610.832833595,0.0
243240.0,273.949010036,0.0
243270.0,263.823133008,0.0
243300.0,160.353919299,0.0
243330.0,84.0336257559,0.0
243360.0,41.6033870085,0.0
243390.0,29.5659666179,0.0
243420.0,6.47396300062,0.0
243450.0,0.405047755636,0.0
243480.0,-0.648065225845,0.0
243510.0,4.02966336713,0.0
243540.0,57.9828004719,0.0
243570.0,100.470408713,0.0
243600.0,79.4086055041,0.0
243630.0,96.0984874345,-2.13648103938
243660.0,0.703034047308,0.0
243690.0,2.55385345627,0.0
243720.0,3.30091768042,0.0
243750.0,3.97304041452,0.0
243780.0,2.38273121254,0.0
243810.0,5.97659682217,0.0
243840.0,4.50924685122,0.0
243870.0,4.20520860136,0.0
243900.0,1.09926543773,0.0
243930.0,2.53970217369,0.0
243960.0,6.37494161345,0.0
243990.0,70.9984001654,0.0
244020.0,179.45983739,0.0
244050.0,82.9203982219,0.0
244080.0,2.84180259187,0.0
244110.0,-0.655246935964,0.0
244140.0,-1.98012037706,0.0
244170.0,0.340608291899,0.0
244200.0,2.83819201199,0.0
244230.0,6.12185807557,0.0
244260.0,30.1551337244,0.0
244290.0,236.185602599,0.0
244320.0,144.003798922,0.0
244350.0,190.85312387,0.0
244380.0,52.8549523796,0.0
244410.0,13.6207160764,0.0
244440.0,3.56386100392,0.0
244470.0,3.68881312005,0.0
244500.0,2.15397175964,0.0
244530.0,0.566098163309,0.0
244560.0,3.30027859144,0.0
244590.0,1.33133255354,0.0
244620.0,-1.66082337428,0.0
244650.0,-0.148843986951,0.0
244680.0,3.9038629983,0.0
244710.0,1.84843943404,0.0
244740.0,4.21824139346,0.0
244770.0,1.61856595332,0.0
244800.0,4.75875005131,0.0
244830.0,6.23938654423,0.0
244860.0,33.4205079011,0.0
244890.0,23.7280366805,0.0
244920.0,84.9328278216,0.0
244950.0,5.95797635061,0.0
244980.0,3.49165469425,0.0
245010.0,-1.61894652245,0.0
245040.0,-0.988480742788,0.0
245070.0,87.5330223662,-77.7546964882
245100.0,0.709625101139,0.0
245130.0,5.48330953792,0.0
245160.0,62.7949636163,0.0
245190.0,103.128545452,0.0
245220.0,41.3074484339,-91.1011935677
245250.0,15.9031745253,-95.5836515925
245280.0,76.6764766704,-59.3043323372
245310.0,91.9997804847,-25.4919169964
245340.0,51.6212869724,-47.7314075881
245370.0,52.4451996947,-36.3923149837
245400.0,92.7244310049,31.2231905686
245430.0,69.4862568215,106.111489391
245460.0,305.406089875,116.953824632
245490.0,439.454516288,125.303289124
245520.0,521.589827513,186.56358885
245550.0,885.049573467,287.632716552
245580.0,775.553370869,137.223997979
245610.0,643.322162458,129.750487906
245640.0,211.326862538,125.085522185
245670.0,564.239028006,116.12825609
245700.0,147.387690822,22.8749526784
245730.0,109.141559195,87.2707379819
245760.0,163.030704949,72.668351531
245790.0,292.475430525,54.0287695581
245820.0,85.6853538118,0.0
245850.0,5.79061198988,0.0
245880.0,23.0527571411,0.0
245910.0,93.2305532957,0.0
245940.0,97.2676645836,0.0
245970.0,3.38989901886,0.0
246000.0,5.16135639661,0.0
246030.0,3.54662668422,0.0
246060.0,5.78536745929,0.0
246090.0,1.79301368496,0.0
246120.0,3.7276038714,0.0
246150.0,1.59537712516,0.0
246180.0,3.57462354786,0.0
246210.0,4.26142715002,0.0
246240.0,17.2759942105,0.0
246270.0,5.17896101276,0.0
246300.0,6.40451313166,0.0
246330.0,53.2334687601,0.0
246360.0,4.77444806663,0.0
246390.0,53.8718558202,0.0
246420.0,52.2111273007,0.0
246450.0,5.47048867975,0.0
246480.0,2.41627083382,0.0
246510.0,274.542498982,-0.403520073471
246540.0,-1.1352384105,0.0
246570.0,-0.983441720867,0.0
246600.0,0.03444586844,0.0
246630.0,1.00777262389,0.0
246660.0,16.2461913752,0.0
246690.0,52.9727315608,0.0
246720.0,76.3735242507,0.0
246750.0,57.4892168249,0.0
246780.0,69.7173769203,0.0
246810.0,47.8596071678,0.0
246840.0,40.9856322285,0.0
246870.0,5.42866494637,0.0
246900.0,3.55485903112,0.0
246930.0,-2.03473204273,0.0
246960.0,3.76574219395,0.0
246990.0,2.59102871965,0.0
247020.0,1.79564981318,0.0
247050.0,2.30082179853,0.0
247080.0,-1.80031328167,0.0
247110.0,-1.87020051576,0.0
247140.0,0.133301540804,0.0
247170.0,1.75913702987,0.0
247200.0,2.74922616029,0.0
247230.0,2.5252825228,0.0
247260.0,4.15671821776,0.0
247290.0,4.71280086815,0.0
247320.0,6.61109681043,0.0
247350.0,113.234328665,0.0
247380.0,6.46809716517,0.0
247410.0,4.46613564516,0.0
247440.0,2.87967147338,0.0
247470.0,2.67284659855,0.0
247500.0,1.26156295187,0.0
247530.0,0.729417979968,0.0
247560.0,2.91046143282,0.0
247590.0,3.6184133086,0.0
247620.0,3.13719089464,0.0
247650.0,1.92486289802,0.0
247680.0,6.3910073932,0.0
247710.0,3.77617750652,0.0
247740.0,5.06611098877,0.0
247770.0,36.7235456291,0.0
247800.0,104.388618369,0.0
247830.0,40.6591993021,0.0
247860.0,133.85239988,0.0
247890.0,139.177583456,0.0
247920.0,65.7910247329,0.0
247950.0,59.7669532645,7.42084294951
247980.0,122.61024269,0.0
248010.0,52.0038931012,0.0
248040.0,13.7847396483,0.0
248070.0,4.79244063749,0.0
248100.0,1.42619759517,0.0
248130.0,1.63315934022,0.0
248160.0,-0.789026991166,0.0
248190.0,0.0138264134536,0.0
248220.0,-0.262730123465,0.0
248250.0,-1.75044124108,0.0
248280.0,-0.748263203067,0.0
248310.0,0.399322759892,0.0
248340.0,0.300418494293,0.0
248370.0,2.75761420154,0.0
248400.0,0.958845447839,0.0
248430.0,1.00822688999,0.0
248460.0,113.257316155,132.528619592
248490.0,87.2623703778,128.981654458
248520.0,300.408176917,124.404555013
248550.0,360.352346924,42.2703533683
248580.0,439.228464154,10.1033137966
248610.0,180.863810059,48.9177468415
248640.0,306.991508789,75.2058299233
248670.0,131.717416699,-54.3311005061
248700.0,62.8036177859,-69.9267476863
248730.0,2.90572153496,0.0
248760.0,5.2150528079,0.0
248790.0,108.507339587,0.0
248820.0,57.1287828006,0.0
248850.0,160.486951356,0.0
248880.0,3.03535713847,0.0
248910.0,36.4063150303,0.0
248940.0,6.05058382365,0.0
248970.0,53.4853792369,0.0
249000.0,4.67501706158,0.0
249030.0,4.05187275476,0.0
249060.0,1.47694538042,0.0
249090.0,3.73285397241,0.0
249120.0,6.16118419793,0.0
249150.0,14.6175243135,0.0
249180.0,28.051982713,0.0
249210.0,30.4027892956,0.0
249240.0,97.9839036713,0.0
249270.0,29.7114748058,0.0
249300.0,417.8312392,0.0
249330.0,667.933985186,0.0
249360.0,955.556090975,0.0
249390.0,84.4405967588,-0.542973079702
249420.0,929.0299288,0.0
249450.0,689.555912546,0.0
249480.0,844.150097973,0.0
249510.0,806.691019217,0.0
249540.0,189.577649512,0.0
249570.0,198.112536271,0.0
249600.0,105.292063091,0.0
249630.0,4.41532070312,0.0
249660.0,29.6116749422,0.0
249690.0,56.4871008713,0.0
249720.0,26.3266956567,0.0
249750.0,1.23720368498,0.0
249780.0,4.25831796907,0.0
249810.0,21.4243776878,0.0
249840.0,25.6020864025,0.0
249870.0,77.429768562,0.0
249900.0,52.5650992779,0.0
249930.0,3.69488640348,0.0
249960.0,4.51877143782,0.0
249990.0,2.6526778424,0.0
250020.0,2.51222455647,0.0
250050.0,0.648080567473,0.0
250080.0,6.12401007247,0.0
250110.0,89.3515144091,0.0
250140.0,26.4261067837,0.0
250170.0,4.29735487933,0.0
250200.0,2.46196314288,0.0
250230.0,-0.960639572583,0.0
250260.0,-0.318199073121,0.0
250290.0,3.46697712155,0.0
250320.0,1.82117990587,0.0
250350.0,2.43860471382,0.0
250380.0,-1.56972060092,0.0
250410.0,-1.05147599387,0.0
250440.0,4.38975999512,0.0
250470.0,1.6630051799,0.0
250500.0,2.13127805348,0.0
250530.0,3.92527417988,0.0
250560.0,2.60707116289,0.0
250590.0,0.488446163434,0.0
250620.0,2.03750995369,0.0
250650.0,6.40954521205,0.0
250680.0,117.098928714,0.0
250710.0,94.0469729632,0.0
250740.0,0.4710133325,0.0
250770.0,4.60233155821,0.0
250800.0,4.80134151095,0.0
250830.0,79.7341760305,-108.297596294
250860.0,155.150809202,0.0
250890.0,176.943984377,0.0
250920.0,302.646885789,0.0
250950.0,137.204995895,0.0
250980.0,56.8564850231,0.0
251010.0,26.386200708,0.0
251040.0,5.34475986434,0.0
251070.0,6.57680757129,0.0
251100.0,5.72112387862,0.0
251130.0,5.51907115565,0.0
251160.0,3.84927667691,0.0
251190.0,3.35437406871,0.0
251220.0,0.955211627916,0.0
251250.0,5.86094904873,0.0
251280.0,4.49381434685,0.0
251310.0,81.8267259919,0.0
251340.0,57.4064549513,4.6580417289
251370.0,18.991386228,8.83320317469
251400.0,22.7142831923,-21.0066030162
251430.0,59.1940474109,1.24861571461
251460.0,21.4616228306,-9.07761925212
251490.0,4.30522994027,-67.3095175418
251520.0,77.0889796697,-60.3836008377
251550.0,117.407720919,0.0
251580.0,74.2099573063,0.0
251610.0,155.439631177,0.0
251640.0,64.1960449522,0.0
251670.0,59.5100128081,0.0
251700.0,68.8657531165,0.0
251730.0,6.37137616156,0.0
251760.0,54.2852170237,0.0
251790.0,5.62077281096,0.0
251820.0,85.7814377397,0.0
251850.0,104.808728479,0.0
251880.0,158.856117594,0.0
251910.0,828.793061988,0.0
251940.0,725.479513604,0.0
251970.0,550.961402852,0.0
252000.0,105.145317147,0.0
252030.0,199.400241214,0.0
252060.0,146.795003747,0.0
252090.0,5.22635859096,0.0
252120.0,5.25532983827,0.0
252150.0,68.2671392544,0.0
252180.0,5.03978397545,0.0
252210.0,-0.619828315,0.0
252240.0,0.550722385465,0.0
252270.0,75.0795213528,-88.3729365959
252300.0,6.46052806119,0.0
252330.0,17.3804942166,0.0
252360.0,4.22152191251,0.0
252390.0,54.0061697886,0.0
252420.0,5.767206135,-78.9069335755
252450.0,6.63533620533,-82.4507613536
252480.0,4.99674036239,-81.9669049218
252510.0,3.99149487436,-38.0879183461
252540.0,78.865366668,18.6617322024
252570.0,90.0217488291,30.1259646265
252600.0,80.8555098654,5.65114154801
252630.0,22.5868486723,-13.9643321327
252660.0,150.459869886,104.387161618
252690.0,92.2657367194,114.57681605
252720.0,384.736422576,120.259972886
252750.0,634.685095125,543.552437849
252780.0,894.372839202,123.214360908
252810.0,724.881798753,118.889473911
252840.0,599.571347085,164.358006454
252870.0,809.481662665,717.639415491
252900.0,707.659817008,488.629405716
252930.0,474.291460128,79.7264642656
252960.0,476.485114272,64.4973006466
252990.0,531.663274142,45.3882793826
253020.0,575.093753907,26.7144931711
253050.0,740.703833151,7.21456775227
253080.0,35.2924006191,0.0
253110.0,4.24662321668,0.0
253140.0,6.06404966487,0.0
253170.0,6.2822456956,0.0
253200.0,37.7925275376,0.0
253230.0,56.7589836707,0.0
253260.0,51.7765452451,0.0
253290.0,4.30575259897,0.0
253320.0,2.16451437376,0.0
253350.0,-0.847223799514,0.0
253380.0,2.3926341289,0.0
253410.0,4.48448730851,0.0
253440.0,3.01450286601,0.0
253470.0,6.11320262734,0.0
253500.0,53.7870069257,0.0
253530.0,1.00583540438,0.0
253560.0,3.51576722226,0.0
253590.0,5.05967522136,0.0
253620.0,0.767815815011,0.0
253650.0,-0.713713814929,0.0
253680.0,1.56992318396,0.0
253710.0,827.25239003,12.7949452847
253740.0,2.48576387978,0.0
253770.0,3.95650523252,0.0
253800.0,13.7026461032,0.0
253830.0,43.4153232898,0.0
253860.0,853.688079736,104.492289941
253890.0,660.80791182,136.434385619
253920.0,394.919036342,63.3698201864
253950.0,123.580217161,67.1456332207
253980.0,132.332108397,17.2056396514
254010.0,121.229503395,90.7231670147
254040.0,204.07835661,99.4566762065
254070.0,567.491249596,112.250420961
254100.0,83.2048402888,117.558793792
254130.0,103.204446581,20.9322207048
254160.0,137.261540912,134.645778459
254190.0,164.224791054,133.798369801
254220.0,115.525767112,0.0
254250.0,196.786919185,0.0
254280.0,161.408383757,0.0
254310.0,129.903277295,0.0
254340.0,63.886743908,0.0
254370.0,97.2850269745,95.218930081
254400.0,151.340668655,72.3115201915
254430.0,6.13376321367,0.0
254460.0,147.938911387,0.0
254490.0,76.6164908415,0.0
254520.0,16.8028743322,0.0
254550.0,36.1303379029,0.0
254580.0,3.56647193652,0.0
254610.0,44.6256341632,0.0
254640.0,5.75529163947,0.0
254670.0,4.76295445243,0.0
254700.0,6.25041181568,0.0
254730.0,2.17802236131,0.0
254760.0,5.7055795305,0.0
254790.0,2.54549031839,0.0
254820.0,4.02148011133,0.0
254850.0,3.02248032778,0.0
254880.0,4.8167190973,0.0
254910.0,5.53215828442,0.0
254940.0,29.7189354292,0.0
254970.0,12.429810123,0.0
255000.0,43.2340978665,0.0
255030.0,63.3221412587,0.0
255060.0,33.1654545733,0.0
255090.0,1.85840857616,0.0
255120.0,2.73621774696,0.0
255150.0,455.329192034,3.7635311776
255180.0,4.33597331421,0.0
255210.0,5.34342834302,0.0
255240.0,36.6953931421,0.0
255270.0,4.71337339261,0.0
255300.0,2.05803223766,0.0
255330.0,3.34534397377,0.0
255360.0,73.9148533564,0.0
255390.0,107.788352924,0.0
255420.0,37.7810693007,0.0
255450.0,0.78054659257,0.0
255480.0,4.81535772147,0.0
255510.0,2.49514349244,0.0
255540.0,2.87572780935,0.0
255570.0,-0.448538148546,0.0
255600.0,2.61333251975,0.0
255630.0,5.39783728918,0.0
255660.0,0.32335014218,0.0
255690.0,6.32992012803,0.0
255720.0,0.0764262464401,0.0
255750.0,1.64305449515,0.0
255780.0,-1.45348084499,0.0
255810.0,-0.416218192445,0.0
255840.0,6.15450181816,0.0
255870.0,72.8938683941,0.0
255900.0,29.3510060713,0.0
255930.0,2.28121165398,0.0
255960.0,36.0421284363,0.0
255990.0,92.8639088834,0.0
256020.0,83.6046279855,0.0
256050.0,291.246959199,0.0
256080.0,171.010810915,0.0
256110.0,88.0345871743,0.0
256140.0,3.53152769777,0.0
256170.0,88.2696853201,0.0
256200.0,86.0980708319,0.0
256230.0,179.092161854,0.0
256260.0,23.759097406,0.0
256290.0,74.7256672354,0.0
256320.0,5.9932002058,0.0
256350.0,-0.129690924789,0.0
256380.0,0.277842086769,0.0
256410.0,2.99770747458,0.0
256440.0,2.4095147387,0.0
256470.0,6.62080068002,0.0
256500.0,96.3087071913,0.0
256530.0,69.3769884714,0.0
256560.0,40.2511670273,0.0
256590.0,530.303043709,15.1136344132
256620.0,4.62851877024,0.0
256650.0,6.52630363294,0.0
256680.0,7.66195928169,0.0
256710.0,39.4506759608,0.0
256740.0,0.0432797273725,0.0
256770.0,1.76325506802,0.0
256800.0,623.681774236,65.5193964834
256830.0,899.521150932,75.2405002279
256860.0,758.162864013,298.687214148
256890.0,818.093311507,658.911436156
256920.0,763.569931785,208.826775638
256950.0,246.972997616,114.045054764
256980.0,93.1583347401,104.792352843
257010.0,82.9102139341,15.1116220554
257040.0,86.0347670303,81.4935870683
257070.0,66.4939504666,24.0784322501
257100.0,41.3793750036,19.9283518208
257130.0,53.6805137918,7.41357089405
257160.0,207.71533027,90.6373487363
257190.0,196.432337919,115.187598224
257220.0,138.276941222,18.9030696959
257250.0,428.914430738,91.3998684037
257280.0,658.645024667,73.9692678421
257310.0,896.043196252,59.8060367655
257340.0,4.93853766751,0.0
257370.0,3.98013281574,0.0
257400.0,4.36953826359,0.0
257430.0,6.57560014499,0.0
257460.0,63.0382778289,0.0
257490.0,4.67474074681,0.0
257520.0,29.104864047,0.0
257550.0,5.03168401222,0.0
257580.0,2.8293280484,0.0
257610.0,2.33503651627,0.0
257640.0,12.1304540396,0.0
257670.0,72.985379388,0.0
257700.0,96.7088587831,0.0
257730.0,146.118288761,0.0
257760.0,134.625820785,0.0
257790.0,606.726249495,0.0
257820.0,676.001058173,0.0
257850.0,246.668187232,0.0
257880.0,164.597133971,0.0
257910.0,99.4690847296,0.0
257940.0,104.030028059,0.0
257970.0,40.6393766747,0.0
258000.0,85.458058988,0.0
258030.0,876.623000203,16.5558323409
258060.0,97.0380822229,0.0
258090.0,23.8705088843,0.0
258120.0,2.8079868899,0.0
258150.0,444.000400485,28.0417543159
258180.0,315.212499761,32.0105858217
258210.0,196.433897195,41.7990210005
258240.0,527.228985044,49.1005278271
258270.0,608.592714338,58.5050741193
258300.0,587.23250988,71.6781273891
258330.0,452.253481563,79.2103816851
258360.0,176.126416163,86.6839736542
258390.0,901.587433315,100.673709333
258420.0,930.800386871,326.144431223
258450.0,897.764496972,719.983913126
258480.0,823.00682439,148.95233782
258510.0,668.806275507,122.269185448
258540.0,243.699301272,57.3239596375
258570.0,689.713072183,121.400613106
258600.0,404.663735846,112.409184152
258630.0,730.477456177,106.207838756
258660.0,559.066130639,91.0518827255
258690.0,214.768036794,81.4410015286
258720.0,667.455285089,62.1065352063
258750.0,484.463134944,42.5834069693
258780.0,842.543064928,28.1194836293
258810.0,904.69558867,8.38831631618
258840.0,4.10711555203,0.0
258870.0,4.48888851604,0.0
258900.0,2.02696239503,0.0
258930.0,0.347371218354,0.0
258960.0,1.49230247563,0.0
258990.0,-2.21400647361,0.0
259020.0,1.0467479384,0.0
259050.0,-0.483112779502,0.0
259080.0,34.2193012972,0.0
259110.0,63.5991557049,0.0
259140.0,50.1341645522,0.0
259170.0,103.791591412,0.0
259200.0,0.243010110029,0.0
259230.0,-1.60799360346,0.0
259260.0,-0.463834748053,0.0
259290.0,0.824229662948,0.0
259320.0,-0.999622166076,0.0
259350.0,1.65348646213,0.0
259380.0,5.6575265846,0.0
259410.0,68.6925229876,0.0
259440.0,6.28682746287,0.0
259470.0,734.142511415,13.9463817556
259500.0,12.4290323342,0.0
259530.0,5.70881608992,0.0
259560.0,2.06762038368,0.0
259590.0,66.2718880149,0.0
259620.0,86.1188055707,0.0
259650.0,301.185776937,0.0
259680.0,579.086029631,63.9206827436
259710.0,772.088821652,68.9782609929
259740.0,560.269070599,78.8202979647
259770.0,400.905020596,57.6534600538
259800.0,433.461573402,14.5721545348
259830.0,751.413490711,110.551975588
259860.0,432.382229577,119.384624427
259890.0,241.87726311,96.8901314168
259920.0,298.780874192,41.2204657091
259950.0,104.796248819,41.8953760735
259980.0,183.081280114,0.0
260010.0,706.280570501,0.0
260040.0,102.071944339,0.0
260070.0,68.3654897152,0.0
260100.0,63.9921549538,0.0
260130.0,113.449654725,0.0
260160.0,561.624790603,0.0
260190.0,821.704839789,0.0
260220.0,349.662766523,0.0
260250.0,740.786104754,0.0
260280.0,830.374278534,0.0
260310.0,975.689191251,0.0
260340.0,692.83025887,0.0
260370.0,710.897769135,0.0
260400.0,205.03710891,0.0
260430.0,73.8268213198,0.0
260460.0,43.6885635054,0.0
260490.0,46.3462331426,0.0
260520.0,5.11331691594,0.0
260550.0,6.48807936595,0.0
260580.0,3.05304694317,0.0
260610.0,43.2096758082,0.0
260640.0,4.5110277957,0.0
260670.0,0.676513689377,0.0
260700.0,28.2375470381,0.0
260730.0,0.5659001815,0.0
260760.0,28.7308766989,0.0
260790.0,22.9366471895,0.0
260820.0,6.26634549349,0.0
260850.0,51.7971227721,0.0
260880.0,4.43627387544,0.0
260910.0,128.285968766,-113.326477559
260940.0,5.49213098675,0.0
260970.0,4.51326126574,0.0
261000.0,4.51322431029,0.0
261030.0,0.681531711324,0.0
261060.0,-0.385524852408,0.0
261090.0,0.27819269572,0.0
261120.0,1.3044990425,0.0
261150.0,2.27176476339,0.0
261180.0,4.03222440533,0.0
261210.0,25.3644452126,0.0
261240.0,5.51057866882,0.0
261270.0,1.95147987185,0.0
261300.0,6.23536741604,0.0
261330.0,31.7217705632,0.0
261360.0,6.65517110343,0.0
261390.0,1.13684156003,0.0
261420.0,-1.31074817321,0.0
261450.0,1.06464617535,0.0
261480.0,0.808489685624,0.0
261510.0,6.01585565395,0.0
261540.0,92.6457689136,0.0
261570.0,100.705033561,-6.60359825168
261600.0,80.8164644186,0.0
261630.0,55.0380553682,0.0
261660.0,10.2852868055,0.0
261690.0,1.20487028073,0.0
261720.0,0.106199164716,0.0
261750.0,1.19651005834,0.0
261780.0,0.266458037759,0.0
261810.0,4.6678597785,0.0
261840.0,1.87451174646,0.0
261870.0,1.14987868563,0.0
261900.0,4.76683266025,0.0
261930.0,51.0205768178,0.0
261960.0,54.9511645128,0.0
261990.0,98.3235681014,0.0
262020.0,72.1608798351,0.0
262050.0,76.3071633698,0.0
262080.0,5.40793848689,0.0
262110.0,2.15863309187,0.0
262140.0,3.49330087391,0.0
262170.0,6.54765580545,0.0
262200.0,4.85182396016,0.0
262230.0,14.3857340378,0.0
262260.0,71.7255393437,0.0
262290.0,77.4300515628,0.0
262320.0,30.1747740676,0.0
262350.0,107.283008285,0.0
262380.0,65.528749156,0.0
262410.0,194.681719334,0.0
262440.0,712.081467062,0.0
262470.0,103.917375483,0.0
262500.0,520.053995404,36.0533800054
262530.0,373.677313593,53.467708137
262560.0,693.173211375,63.215691308
262590.0,590.980863281,71.449335267
262620.0,353.052796593,79.0509178962
262650.0,6.6958032045,-35.9077307441
262680.0,5.87768938189,-57.6587988459
262710.0,22.2038919604,-37.6399478965
262740.0,42.7508371658,-11.4622557529
262770.0,36.3768971879,36.6907157411
262800.0,4.57716629809,-39.7806377766
262830.0,24.3834286995,-30.4597190511
262860.0,32.4029357821,-28.933995051
262890.0,20.0057233378,-27.8854731125
262920.0,58.9701134147,-3.19035972198
262950.0,115.596189405,2.9515629272
262980.0,259.10688048,105.944288087
263010.0,674.765934275,95.0890677056
263040.0,491.643121033,78.4026883504
263070.0,184.583376528,54.8905694117
263100.0,102.913084773,0.0
263130.0,56.309371654,0.0
263160.0,87.0564513486,0.0
263190.0,26.7949211318,0.0
263220.0,9.3813435102,0.0
263250.0,3.64410117087,0.0
263280.0,49.509065171,0.0
263310.0,36.1261997357,0.0
263340.0,6.10920235012,0.0
263370.0,41.2560766031,0.0
263400.0,79.6512517022,0.0
263430.0,26.3399146256,0.0
263460.0,4.5384248077,0.0
263490.0,3.97619762506,0.0
263520.0,6.36723491578,0.0
263550.0,7.94862139131,0.0
263580.0,-1.10572115511,0.0
263610.0,1.05924647164,0.0
263640.0,13.0482963172,0.0
263670.0,4.08377750126,0.0
263700.0,2.6769624713,0.0
263730.0,-0.575406357437,0.0
263760.0,-1.71672113758,0.0
263790.0,-2.0978598183,0.0
263820.0,-1.35262043391,0.0
263850.0,0.734817478233,0.0
263880.0,-0.216441656542,0.0
263910.0,0.677543550252,0.0
263940.0,2.90054038245,0.0
263970.0,536.960236942,43.1593239317
264000.0,164.074356029,49.6845183332
264030.0,488.870052429,59.694914594
264060.0,302.819399088,70.95009356
264090.0,635.634008663,81.1323335841
264120.0,871.684659241,104.503621641
264150.0,577.87774204,100.542470059
264180.0,762.965979203,109.027907955
264210.0,503.343806729,131.713232552
264240.0,697.910158902,118.731843867
264270.0,486.144841483,95.001328366
264300.0,594.334057525,26.3096745811
264330.0,516.768688409,116.946181893
264360.0,185.03419896,92.6949507625
264390.0,602.744410258,106.541852455
264420.0,772.990800454,96.5314429287
264450.0,163.512113784,77.7596497683
264480.0,115.70119716,62.2670076012
264510.0,129.067910531,46.2884728681
264540.0,142.716613205,23.3733183953
264570.0,100.204983898,3.7062908923
264600.0,1.59193831625,0.0
264630.0,6.50373984674,0.0
264660.0,1.90677765425,0.0
264690.0,0.614551463287,0.0
264720.0,2.31029560002,0.0
264750.0,3.30863449032,0.0
264780.0,3.64387529111,0.0
264810.0,3.44247151459,0.0
264840.0,0.587173034887,0.0
264870.0,2.90504831915,0.0
264900.0,7.31559819838,0.0
264930.0,0.799275592214,0.0
264960.0,1.84878552286,0.0
264990.0,4.49305817514,0.0
265020.0,3.23074436565,0.0
265050.0,3.20857252186,0.0
265080.0,62.3808231585,0.0
265110.0,12.3574204985,0.0
265140.0,48.3551322019,0.0
265170.0,64.7253115044,0.0
265200.0,43.9910488278,0.0
265230.0,163.410901087,0.0
265260.0,6.57251715911,0.0
265290.0,84.4004862254,0.0
265320.0,39.6292024132,0.0
265350.0,1.21111806289,0.0
265380.0,585.947621017,46.4728696649
265410.0,277.058707743,54.184437605
265440.0,214.531676554,60.0626911993
265470.0,30.9916348059,-91.5633167381
265500.0,82.0329318008,-50.3106224907
265530.0,63.1963500765,-49.8715252663
265560.0,39.6606593891,-44.9004358835
265590.0,75.0750273354,1.50042763475
265620.0,136.275370261,122.156605215
265650.0,60.0322515798,105.427730341
265680.0,83.8509828664,130.369932425
265710.0,167.232141511,98.9412290642
265740.0,128.925803586,135.145693023
265770.0,116.453413438,43.1743710239
265800.0,276.731636107,61.5730780301
265830.0,249.823146408,41.9706434105
265860.0,180.899542731,-0.410502294125
265890.0,122.498101172,-34.1970543103
265920.0,39.5002148843,-49.5636299438
265950.0,5.99737202743,-93.7904618355
265980.0,9.25426592889,-94.9832372964
266010.0,5.88696137182,-116.430493219
266040.0,27.1218237661,-119.620820941
266070.0,1.39255764364,0.0
266100.0,5.99266685637,0.0
266130.0,37.2871198323,0.0
266160.0,36.2421377042,0.0
266190.0,6.12192303289,0.0
266220.0,1.74924130374,0.0
266250.0,4.35312644513,0.0
266280.0,14.1184492535,0.0
266310.0,115.858480643,0.0
266340.0,68.7330679633,0.0
266370.0,6.53300777329,0.0
266400.0,5.26431309462,0.0
266430.0,92.8547056363,0.0
266460.0,26.9026630406,0.0
266490.0,6.11008264806,0.0
266520.0,3.27628694499,0.0
266550.0,0.0534647550634,0.0
266580.0,2.10845572192,0.0
266610.0,5.08900644275,0.0
266640.0,86.7427258974,0.0
266670.0,92.6465790359,0.0
266700.0,23.1152694644,-100.625548971
266730.0,22.8762822689,-135.621853674
266760.0,255.282635172,19.2252177656
266790.0,266.895757824,-1.38845257096
266820.0,274.756698133,35.2179389786
266850.0,208.656148007,40.9074634313
266880.0,636.659952942,53.2817265866
266910.0,147.729840729,57.8030210741
266940.0,102.849918154,10.1621342043
266970.0,78.2224156585,76.4202193968
267000.0,165.024915326,86.6392550093
267030.0,533.65126027,99.5322745986
267060.0,272.286011228,103.145686616
267090.0,453.231139229,112.831254342
267120.0,641.7119436,480.460072641
267150.0,182.780738395,120.196140511
267180.0,441.699703909,124.907457985
267210.0,623.474187699,120.994204641
267240.0,507.688651429,103.757539197
267270.0,656.457153535,104.384778398
267300.0,672.068212267,95.5714788034
