Time,Temp,RH
322380.0,33.5993396429,16.0536057559
322410.0,33.0991198338,17.4122080152
322440.0,32.6247858856,18.7512869521
322470.0,32.1720834088,20.0042715963
322500.0,31.7388160777,21.2240276747
322530.0,31.3256440226,22.3031762483
322560.0,30.9363431507,23.3599966943
322590.0,30.5781260788,24.1746051082
322620.0,30.261334544,24.900470543
322650.0,29.9990118723,25.439425986
322680.0,29.8061160666,25.7902562302
322710.0,29.6985340771,25.8978055196
322740.0,29.6919283125,25.7698483683
322770.0,29.8005166099,25.3886959058
322800.0,30.0358242489,24.7252167047
322830.0,30.4055826626,23.7921894977
322860.0,30.9127330958,22.5992571738
322890.0,31.5548442989,21.159502706
322920.0,32.3234969441,19.5131050048
322950.0,33.2044464371,17.6792207722
322980.0,34.1778138716,15.7122162579
323010.0,35.2187721292,13.6577412798
323040.0,36.298493003,11.5749906087
323070.0,37.3854267047,9.51181845014
323100.0,38.4466063261,7.53407645899
323130.0,39.4494330844,5.68396052344
323160.0,40.3627831827,4.02566478146
323190.0,41.1589888273,2.57688492215
323220.0,41.8146876274,1.40478311917
323250.0,42.3121702815,0.502195444123
323280.0,42.6399848033,-0.0904133991144
323310.0,42.7933709207,-0.392528043025
323340.0,42.7739902702,-0.378371133371
323370.0,42.5902940366,-0.099078531502
323400.0,42.2566957268,0.352696657301
323430.0,41.7925545387,1.08262473329
323460.0,41.2180873695,2.01117533654
323490.0,40.5590153008,3.0730156501
323520.0,39.8395760255,4.33795098898
323550.0,39.0852788042,5.55942560173
323580.0,38.3181438924,6.8984202536
323610.0,37.5579015815,8.23775711139
323640.0,36.8207783496,9.58993291222
323670.0,36.1186914772,10.9651882562
323700.0,35.4592802241,12.3586413119
323730.0,34.8460640204,13.6642294459
323760.0,34.2785337781,15.439906576
323790.0,33.7514669219,16.793593958
323820.0,33.2699068735,18.8648907908
323850.0,32.8167141725,18.1593195089
323880.0,32.3902103271,21.3354543467
323910.0,31.9864907757,20.0118008882
323940.0,31.6017684799,22.0328275865
323970.0,31.2372136923,21.8358669953
324000.0,30.8973514429,22.341061786
324030.0,30.5872518836,22.852808891
324060.0,30.3213114165,23.6648445763
324090.0,30.1074898084,23.4220177222
324120.0,29.9614312956,24.3929862213
324150.0,29.9007015842,23.6870781993
324180.0,29.9392158858,24.1095068743
324210.0,30.0914827743,22.3416639487
324240.0,30.3688669741,22.5121356694
324270.0,30.7789201024,20.6534953361
324300.0,31.3244303706,19.053209796
324330.0,32.0027043541,17.440782362
324360.0,32.8052805334,15.6934707503
324390.0,33.7177730083,13.8182236687
324420.0,34.7201223436,11.5360532634
324450.0,35.7873667264,9.23379404267
324480.0,36.8905835833,7.1720666642
324510.0,37.998102952,4.86470966626
324540.0,39.0769249242,2.74592331475
324570.0,40.0942620313,0.757076577015
324600.0,41.0190633434,-0.933891513225
324630.0,41.8234997563,-2.37357541808
324660.0,42.484248432,-3.48609629084
324690.0,42.9835496364,-4.28112061692
324720.0,43.3099282471,-4.89412682539
324750.0,43.4586370183,-5.07848168114
324780.0,43.4317188952,-4.9324482016
324810.0,43.2374098048,-4.60680130462
324840.0,42.8894652209,-3.59443469916
324870.0,42.4071425651,-2.90464510371
324900.0,41.8129411959,-1.8173097855
324930.0,41.1306457584,-0.649481576192
324960.0,40.3855154405,0.777148018376
324990.0,39.6023283096,2.29038427092
325020.0,38.8034215891,3.87808616923
325050.0,38.0097637841,5.50944283994
325080.0,37.2367658876,7.14018086376
325110.0,36.4966399464,8.76545343037
325140.0,35.7964244127,10.3636402622
325170.0,35.1398586685,11.9675453228
325200.0,34.5308426044,13.4877292541
325230.0,33.9626617928,15.1648970184
325260.0,33.4276962006,16.6852253342
325290.0,32.9293702988,18.1937818727
325320.0,32.4530321126,20.2738388721
325350.0,32.0013386658,20.5145868166
325380.0,31.5643693274,22.3895663583
325410.0,31.1555015468,23.2287507078
325440.0,30.7650453655,24.0033029178
325470.0,30.4085309691,25.3457322925
325500.0,30.091031403,27.4610463187
325530.0,29.8279537345,28.5245635069
325560.0,29.6285751555,30.9736280883
325590.0,29.5280658583,31.8646999653
325620.0,29.520855793,31.5747465316
325650.0,29.62944737,31.5617994044
325680.0,29.8654375313,32.1957510461
325710.0,30.2350060848,29.7734313339
325740.0,30.7419826352,28.1667148933
325770.0,31.3841449988,27.6539091238
325800.0,32.1526541221,25.2648340176
325830.0,33.0334936027,20.6741915381
325860.0,34.0067210417,19.2291173313
325890.0,35.0475391734,17.0573725686
325920.0,36.1271292869,12.5865660988
325950.0,37.213917058,11.2411500822
325980.0,38.274987611,10.2808320841
326010.0,39.2775989084,7.87081445041
326040.0,40.1903988211,6.63467111297
326070.0,40.9833977673,5.64827749483
326100.0,41.6421262616,5.80865590797
326130.0,42.1356273309,3.00234720699
326160.0,42.4671847865,3.3558592269
326190.0,42.6202785213,0.908680729966
326220.0,42.6013239831,2.9602287018
326250.0,42.417279038,1.01266170499
326280.0,42.0843840717,4.05010015188
326310.0,41.6179344125,2.98369157815
326340.0,41.0406740556,5.23405567394
326370.0,40.3756921382,6.53342354561
326400.0,39.6415567161,10.1168161959
326430.0,38.9024580098,8.95655462012
326460.0,38.1373226871,10.1543792296
326490.0,37.3823541986,9.75823677397
326520.0,36.6461255409,12.2050320705
326550.0,35.9409467895,14.4127066726
326580.0,35.2772327557,15.5111535831
326610.0,34.6709101002,14.3574262123
326640.0,34.0934256395,16.2693133119
326670.0,33.539186973,17.609729204
326700.0,33.0810663024,17.884643543
326730.0,32.6115391896,18.8254505411
326760.0,32.1915884292,19.6631755364
326790.0,31.789459318,20.3865597794
326820.0,31.1732128804,21.5713250406
326850.0,30.8871402615,22.3481241573
326880.0,30.600646728,22.775575606
326910.0,30.3300172941,23.2125816882
326940.0,29.9961957517,24.7119156792
326970.0,29.8864824809,23.8369375313
327000.0,29.4263646972,24.7277966681
327030.0,29.4377208088,24.1654932731
327060.0,29.0780894886,23.4654159517
327090.0,29.4798891707,23.5724245376
327120.0,29.7439118554,24.0853356926
327150.0,30.2258096733,22.0062428436
327180.0,30.8610463877,22.2064654803
327210.0,31.4399688003,21.1250767716
327240.0,31.8388259812,19.2863722908
327270.0,32.8996657187,18.8699211162
327300.0,33.4811932121,17.288984915
327330.0,34.0670016531,16.5791965582
327360.0,36.3632893579,14.6552993861
327390.0,37.3540995732,12.9337894036
327420.0,37.1810347435,9.71947060042
327450.0,38.364669526,8.44187927778
327480.0,40.1613392382,7.22731148639
327510.0,41.1517536768,5.37688844982
327540.0,41.3281085596,1.16105011091
327570.0,42.1231715515,2.80734773135
327600.0,42.6626329417,2.50285222102
327630.0,42.7722813293,1.83758259317
327660.0,42.9048045548,0.0796007390061
327690.0,43.0276322704,2.8479191392
327720.0,42.4302483466,1.51025739347
327750.0,41.6929171413,6.07225873746
327780.0,40.0325715669,5.46502438686
327810.0,40.643329413,9.75561358654
327840.0,39.9061514734,6.05949804681
327870.0,39.2416426603,9.37136066799
327900.0,38.559255184,9.39673582003
327930.0,37.8244520337,11.3433458653
327960.0,37.0436791147,12.3122997834
327990.0,36.3101547998,13.6729098471
328020.0,35.5947424556,13.3778385125
328050.0,34.95575799,16.4210354367
328080.0,34.3219877951,17.1273644116
328110.0,33.4319745734,18.4533186124
328140.0,32.5447255507,23.6702218192
328170.0,31.8517711992,25.0659482061
328200.0,30.1919712361,28.6448472112
328230.0,31.0953047726,29.6933164414
328260.0,30.5122549644,30.946631672
328290.0,30.0573057512,30.3635520132
328320.0,30.0526893594,33.3410283813
328350.0,29.47542609,31.5092930536
328380.0,28.9433410733,33.9485437264
328410.0,29.1087829714,34.9965102158
328440.0,27.4770076645,36.5394396969
328470.0,27.4864065417,37.9517551582
328500.0,27.0813336363,37.1525742243
328530.0,28.4253176611,34.0493674147
328560.0,28.7967837458,34.1378856847
328590.0,29.7681257629,28.9323138253
328620.0,30.2472628886,26.4093742957
328650.0,31.0549796687,26.0200787149
328680.0,31.5637231054,24.1545043167
328710.0,32.7727455398,22.6390860064
328740.0,33.5593142206,23.4550921946
328770.0,34.7482403217,18.5756701569
328800.0,35.5380417648,18.5030837879
328830.0,36.7262784251,14.5965935322
328860.0,37.7968402267,12.9821769082
328890.0,38.6677628205,10.0547118101
328920.0,39.867174594,9.09114259227
328950.0,40.7090061026,6.09409740445
328980.0,41.3812923483,5.20040657269
329010.0,41.9348484355,2.81090946136
329040.0,42.258833024,3.04404784989
329070.0,42.3670350097,1.43141296527
329100.0,42.2722290525,2.79691648965
329130.0,42.0780067103,1.61632687883
329160.0,41.6960203345,6.3203979144
329190.0,41.3563712464,5.45028168257
329220.0,39.2319208871,8.43480759379
329250.0,39.0528863262,14.7098696293
329280.0,37.6732217523,13.7658153971
329310.0,37.3027181238,12.7370890263
329340.0,37.2754124713,16.5722546562
329370.0,36.7501359425,14.954557228
329400.0,36.0253099889,17.5031590104
329430.0,35.3076500404,18.1328984767
329460.0,33.4727908916,18.3213705848
329490.0,33.8291345654,20.8750809248
329520.0,33.8344104114,20.3311954021
329550.0,33.3793920434,20.1157369969
329580.0,32.8876566508,22.1765357228
329610.0,32.4438894294,23.2179118579
329640.0,32.0192808949,21.5628569127
329670.0,31.5944024137,22.7864280245
329700.0,31.197722081,25.1513951711
329730.0,30.8325959418,25.2389005738
329760.0,30.1295062727,26.0777544069
329790.0,30.1883709641,27.3036322236
329820.0,29.9285733435,27.7001668376
329850.0,29.7293776877,26.2857753425
329880.0,29.5892171927,27.3542093213
329910.0,29.5326255429,25.1123511972
329940.0,29.5664655719,24.3375468767
329970.0,29.7205784538,24.6221931918
330000.0,29.9915145754,24.6112741108
330030.0,30.4007905186,24.66608523
330060.0,30.8602092456,23.7103442078
330090.0,31.4294894749,22.8813471054
330120.0,32.3796593317,22.6665895589
330150.0,33.2960678356,19.19193822
330180.0,34.3204447101,15.415681967
330210.0,35.3898203117,14.1384668763
330240.0,36.5178180676,13.1486848988
330270.0,37.6126608176,13.3101905705
330300.0,38.6131452143,9.57974786773
330330.0,39.6600972798,11.2712378812
330360.0,40.0192290598,11.2857610783
330390.0,41.2183813522,6.48580601066
330420.0,41.3797348658,4.24182129618
330450.0,42.0514694264,5.92877070154
330480.0,40.8261461132,2.03169542582
330510.0,41.7948657282,3.76254527242
330540.0,42.1802246195,2.93506970912
330570.0,42.7306681044,3.40194120559
330600.0,42.0253140016,3.14589109459
330630.0,41.5800384474,3.40451295707
330660.0,40.6912685438,6.23755795738
330690.0,39.060696549,6.59876197266
330720.0,38.2149440494,7.87111437934
330750.0,37.7494163214,11.2158319516
330780.0,36.0878341674,13.5492196347
330810.0,35.0382431238,13.2899526502
330840.0,34.6593058595,16.1840671419
330870.0,34.8527931272,17.1979778769
330900.0,33.9387808613,20.7087201419
330930.0,33.931676208,18.9539179066
330960.0,33.3199745023,23.2888263079
330990.0,32.9742286479,22.5682658789
331020.0,32.2587797063,25.4923729178
331050.0,31.7915910707,26.0816762577
331080.0,31.1365021984,26.5746961998
331110.0,30.2418631556,30.3620834777
331140.0,28.8476571071,30.2691881354
331170.0,29.2999643968,31.3744079025
331200.0,27.7121676221,31.1035693626
331230.0,28.5034336343,36.5955630672
331260.0,28.1251465967,33.7625986576
331290.0,27.9921920197,33.7993810117
331320.0,27.5318874269,35.8575616914
331350.0,27.0150134034,34.1989227612
331380.0,26.641329598,34.2352268587
331410.0,27.0073210082,31.140433398
331440.0,27.3485618426,30.8561142739
331470.0,27.9337986667,32.653614073
331500.0,28.57086479,33.6543196339
331530.0,29.5021682359,31.9017248498
331560.0,29.7140400995,25.8131360784
331590.0,30.6137231116,25.4642206898
331620.0,31.2109563959,28.601127722
331650.0,32.2529676713,25.8228965926
331680.0,33.238924074,25.3490913788
331710.0,34.1474979695,24.2135391055
331740.0,34.2858268953,21.6333549223
331770.0,36.0680670131,25.1853200458
331800.0,36.6338652476,20.8488736017
331830.0,37.7890110796,18.9986488589
331860.0,38.0514374832,18.6491378726
331890.0,38.9326825554,16.6339614417
331920.0,39.3648642957,14.1449038202
331950.0,39.7786057607,19.9424489039
331980.0,39.4874326746,21.0009108435
332010.0,39.6656943714,18.2944278126
332040.0,39.3872029945,18.0407205413
332070.0,39.7381149113,16.8472417913
332100.0,39.0092257418,14.7184028496
332130.0,39.0037928115,22.5019657419
332160.0,37.4446925456,18.7329414496
332190.0,37.0659667473,19.781737017
332220.0,36.2167869096,21.113248683
332250.0,36.2927008339,21.8066184185
332280.0,34.7899183901,24.6690550209
332310.0,33.4305594007,24.5864942397
332340.0,30.9952026909,27.0664053479
332370.0,31.2222528892,28.7858413496
332400.0,30.5174625637,29.6305612049
332430.0,30.91395818,29.1601978897
332460.0,30.4176462341,29.4291419896
332490.0,29.4303975285,27.0662446774
332520.0,29.0071792675,30.4618886144
332550.0,29.6186266997,28.9778220726
332580.0,28.2118494762,31.2582493284
332610.0,27.9290372051,34.7585197922
332640.0,27.1464032824,33.7552971009
332670.0,27.247395572,32.3730050253
332700.0,26.1080904238,34.0319043177
332730.0,26.1113274298,34.4971975826
332760.0,27.01427417,34.6880672606
332790.0,26.94948306,33.2130172864
332820.0,25.4839050645,37.2568093984
332850.0,26.0465357448,36.506250959
332880.0,26.3129406152,38.294159482
332910.0,26.7196765034,37.1842519106
332940.0,27.403181745,34.1127050087
332970.0,28.1690581835,34.7806299307
333000.0,28.3969289452,28.8094306601
333030.0,29.4709302401,31.2175048093
333060.0,30.3716765139,26.5302070823
333090.0,31.3863706756,23.6954271438
333120.0,31.3722862301,19.8390983149
333150.0,32.3421950828,16.5656708758
333180.0,31.9021173844,23.0332385162
333210.0,34.9742094245,19.3059203253
333240.0,34.7466907566,28.736529898
333270.0,35.9564276938,28.1398043089
333300.0,36.4958569298,21.9573613872
333330.0,38.0425782446,25.7892091983
333360.0,38.022671445,25.5271999869
333390.0,38.6317579706,25.666890398
333420.0,38.8386423429,22.8303969423
333450.0,38.8731726691,24.4118915134
333480.0,37.8556460032,21.3677143039
333510.0,35.6635509709,23.8894037701
333540.0,34.5849869562,22.1465065842
333570.0,34.9423401756,20.189397369
333600.0,35.0818493475,25.6055973531
333630.0,32.7163603272,31.5796192114
333660.0,30.9365543938,19.5639280068
333690.0,30.6285522683,20.1223585094
333720.0,30.2681084752,23.6803355403
333750.0,29.195049264,25.5990539976
333780.0,28.2082633678,26.3427863712
333810.0,27.8920869494,27.795262424
333840.0,27.8591637589,32.6296831343
333870.0,28.8839578459,34.2594027985
333900.0,27.903738787,34.2617611593
333930.0,27.6486548315,37.3809938774
333960.0,25.3347375589,40.9643429974
333990.0,25.9827031235,44.370164219
334020.0,23.8174438298,54.7062093783
334050.0,23.1450245811,57.3974270097
334080.0,22.1786512774,63.0697146753
334110.0,21.7576582741,62.3577890854
334140.0,22.3732401278,67.5922260713
334170.0,22.6190775841,62.5542980919
334200.0,23.1568889918,63.2254192662
334230.0,23.4319117897,56.2950774087
334260.0,22.9197111327,61.9136211459
334290.0,22.9410353314,68.4226021919
334320.0,24.1420247833,60.3551219415
334350.0,25.3310959381,70.0726647973
334380.0,24.6133181211,58.6603662022
334410.0,26.011088817,62.9655788255
334440.0,27.0038443077,55.2385319801
334470.0,27.6728741627,52.8828489266
334500.0,28.9585824984,41.848998126
334530.0,29.5216906024,47.6416362773
334560.0,30.8756540505,50.1719242005
334590.0,31.82771339,36.1413638544
334620.0,34.1279539187,35.5573020195
334650.0,34.9561444549,35.0471092163
334680.0,36.890633936,24.1103751626
334710.0,36.767595902,21.8139269519
334740.0,36.5290028962,19.3286251059
334770.0,38.046381992,20.4005806729
334800.0,37.9534134022,17.763915873
334830.0,39.4259033167,20.475445598
334860.0,38.1193690352,15.6230812553
334890.0,37.9770612039,20.403721563
334920.0,36.2256992513,16.1559039385
334950.0,36.1517466922,19.3223165132
334980.0,34.983104614,15.9402974029
335010.0,34.2506637244,17.9436441234
335040.0,32.3159350373,16.3610706713
335070.0,33.7360751696,20.1762253464
335100.0,31.2095080263,19.9839661049
335130.0,31.4445125071,21.058221029
335160.0,30.1393978114,21.0044066283
335190.0,29.1489648318,25.4624206463
335220.0,29.4243067895,23.8131974066
335250.0,28.7320586263,21.8203871372
335280.0,28.8942618866,27.2405234762
335310.0,28.6249059092,29.8933269794
335340.0,28.7838300228,30.1537240335
335370.0,28.3033848143,36.5891899024
335400.0,27.1609884359,42.0292750985
335430.0,26.2297356446,43.9711106028
335460.0,25.5807767503,40.5400713539
335490.0,26.3170414188,46.27349995
335520.0,25.0836691331,43.1037556429
335550.0,25.8881854829,39.8145469773
335580.0,26.7153220803,36.5723956336
335610.0,27.2974241931,38.5221527923
335640.0,27.2947726885,37.9546655202
335670.0,26.8912910313,40.2021076429
335700.0,24.9715832981,44.6515188121
335730.0,26.3671159876,43.5256354034
335760.0,26.1211211915,43.3568316719
335790.0,26.6283073664,42.5593286007
335820.0,27.4416648043,38.9138391492
335850.0,28.2218055481,36.5357400499
335880.0,28.8323448686,33.1745021167
335910.0,30.3546551224,34.2290379108
335940.0,31.5035927593,30.5319108062
335970.0,32.6242809428,29.6462462476
336000.0,31.8976530104,29.505551535
336030.0,34.1573095182,28.029744074
336060.0,34.4844521607,30.1200410164
336090.0,35.2246065867,26.0307224816
336120.0,37.6425324769,25.2741934949
336150.0,37.6930282741,21.368478758
336180.0,38.5028210165,27.0418037313
336210.0,38.6678819915,13.4758888593
336240.0,39.6876850701,20.4069320982
336270.0,40.6191805294,11.4555227987
336300.0,40.4407008778,17.1020948029
336330.0,39.2773100112,13.9045079008
336360.0,39.413159289,14.6088111434
336390.0,38.2827391337,14.0792750949
336420.0,37.7335281208,18.402208817
336450.0,38.1406424923,18.8823835855
336480.0,36.0771516778,29.1911240544
336510.0,34.7641627962,31.9864252513
336540.0,32.9058877231,36.5952852888
336570.0,31.7838526656,48.603986579
336600.0,31.1850655336,47.9840236668
336630.0,30.0777440826,49.2350978936
336660.0,31.2606566947,55.7496406948
336690.0,31.5888645104,48.5552406043
336720.0,30.4728651268,51.5870311493
336750.0,30.0936078113,55.9483771432
336780.0,30.2404716291,51.7832066912
336810.0,29.1639143095,50.3202441287
336840.0,28.8099393742,54.0923182726
336870.0,28.1893278547,51.3234507888
336900.0,27.2227887186,50.0261524409
336930.0,27.6001035786,47.3092962957
336960.0,26.3677211405,46.9497107862
336990.0,27.5311348778,51.1122981004
337020.0,26.526326353,56.1326384222
337050.0,25.3392248852,57.2107828413
337080.0,24.8272107653,60.769398742
337110.0,24.5064801217,60.1185452686
337140.0,24.9164773168,60.5537114985
337170.0,25.7949897145,62.4541062537
337200.0,25.1632962648,58.8950984545
337230.0,25.594359325,55.3914909378
337260.0,25.3974521492,54.0776721973
337290.0,27.0226780531,52.6399801522
337320.0,27.1941530153,53.2582237014
337350.0,28.6262794976,53.9783914671
337380.0,30.5468069638,49.0703166015
337410.0,31.3552462534,34.4209678308
337440.0,31.8040341483,32.2316955891
337470.0,33.659530729,32.1856993418
337500.0,34.9272183702,31.2833145039
337530.0,35.5485666569,25.6325832511
337560.0,35.6539728362,21.5440008118
337590.0,36.1656949706,25.1918535603
337620.0,36.1387429115,16.4367714225
337650.0,38.6343502222,22.4226807148
337680.0,37.8691598239,20.6981285093
337710.0,37.7906889883,25.607502719
337740.0,36.2178205236,22.7472245967
337770.0,37.1687351585,29.0980816659
337800.0,35.2535419689,28.4782099338
337830.0,36.4681927704,20.952050062
337860.0,35.8280210681,33.9872139837
337890.0,34.5668362782,28.322732179
337920.0,33.7793233363,36.2626020123
337950.0,32.8133642793,35.0147201499
337980.0,32.5563311599,41.6028704737
338010.0,31.1530691112,40.2929089938
338040.0,29.66743383,44.2640975134
338070.0,29.6654818713,41.6159999136
338100.0,28.4044935419,41.8661516004
338130.0,28.6525321815,41.5507423046
338160.0,26.496286143,42.3030408208
338190.0,26.5767495311,37.2605940809
338220.0,25.3337138686,35.3735322936
338250.0,25.008249357,36.1770739709
338280.0,24.6052910778,40.3549983341
338310.0,25.3538810751,42.515942129
338340.0,24.760028571,47.9859395715
338370.0,23.1346795927,51.4029816387
338400.0,22.1244937011,57.9611891227
338430.0,22.7501169412,53.7872032889
338460.0,22.21016667,51.7278581125
338490.0,21.2493572242,46.6747073909
338520.0,20.3702618968,52.1053528677
338550.0,21.0257109549,45.0198977779
338580.0,20.8467674818,42.5484457955
338610.0,20.8981120163,37.3406527279
338640.0,21.3964808313,37.5250727782
338670.0,21.3439247869,35.8512022581
338700.0,20.8336919911,38.2877740887
338730.0,22.0418436977,36.9451917815
338760.0,23.8154811198,31.0496658908
338790.0,24.701590833,27.3074460025
338820.0,26.1033083642,27.7278611035
338850.0,28.1317303834,23.5870520161
338880.0,29.8693604975,26.2430194054
338910.0,30.6402836204,25.1548237544
338940.0,31.5996073122,21.7945938131
338970.0,32.6892216775,20.2871576466
339000.0,31.4505814854,18.4576470403
339030.0,33.2688900702,24.3162679168
339060.0,33.7185276058,26.4616331468
339090.0,34.0876072038,21.816074786
339120.0,34.4384879716,21.9434781449
339150.0,35.922570167,13.5837619407
339180.0,36.0952562605,18.4076102141
339210.0,37.7592507598,13.6105929152
339240.0,37.8350753464,15.7301568864
339270.0,36.8248788734,17.7646884902
339300.0,36.5239718614,13.5858849218
339330.0,36.227910724,16.9132292836
339360.0,34.9140393255,22.2278460983
339390.0,34.3403122532,23.2558144389
339420.0,33.6445879406,25.3240266317
339450.0,33.7715531963,22.2680702862
339480.0,31.9478076415,26.5670271043
339510.0,31.8328816198,27.6524857768
339540.0,31.8657969548,31.9885607092
339570.0,31.8305298873,26.0681469405
339600.0,30.954184465,28.3133431504
339630.0,29.8009645184,30.8581500239
339660.0,29.4272200025,38.3178830705
339690.0,28.5203068113,38.8565801709
339720.0,26.6811911463,40.4342602006
339750.0,26.6737389045,42.7142916531
339780.0,26.6948368213,44.9171316098
339810.0,26.5746973728,46.3205595676
339840.0,26.3002391889,55.0362605062
339870.0,25.2813137654,42.6880894596
339900.0,24.4606971501,46.8854222534
339930.0,24.907476276,44.4161307497
339960.0,24.4987247419,48.656747565
339990.0,25.6562873201,40.5676400626
340020.0,25.6105552502,39.7304962677
340050.0,26.2498069074,37.3982346629
340080.0,26.0826158371,34.6891747333
340110.0,26.0689564583,33.5489103238
340140.0,27.4369691952,37.7300107337
340170.0,28.0862514684,32.355599972
340200.0,28.0392417677,33.1883993797
340230.0,27.5876853922,34.6185919882
340260.0,28.2244913633,33.8094329109
340290.0,28.7598459085,33.3575443149
340320.0,28.2272917291,32.0558694529
340350.0,28.8149871162,29.7349341987
340380.0,29.8796837471,26.4117197836
340410.0,31.4584667698,20.1147945587
340440.0,32.2004471372,29.3205954919
340470.0,34.4666693262,18.4815434525
340500.0,35.5266915184,21.8870253024
340530.0,37.81430925,14.4342401744
340560.0,37.2292316047,12.5224166989
340590.0,38.2275630049,8.05251715182
340620.0,37.4687299685,9.1164968693
340650.0,37.4576518456,6.62418377055
340680.0,37.3352385473,5.53990280874
340710.0,37.0100523446,9.42367914581
340740.0,36.113225565,10.0235961115
340770.0,36.4595605199,11.0246510532
340800.0,35.5280385429,11.0357023388
340830.0,34.5912363974,12.2793195616
340860.0,34.4304251101,15.1209559905
340890.0,34.7622694394,16.8158862851
340920.0,33.6432744661,18.9066753567
340950.0,32.9803627898,18.4256995603
340980.0,32.5580514373,19.6257748345
341010.0,32.1155890476,21.5452871106
341040.0,30.8383630992,23.3588341298
341070.0,31.593061513,21.3611206905
341100.0,30.7638800464,23.0987604819
341130.0,30.0263204765,23.6161725489
341160.0,30.3985757901,24.1349842604
341190.0,30.3962517533,25.6254628872
341220.0,29.0556235179,25.482996371
341250.0,29.6348961904,25.8220577029
341280.0,28.1855921647,26.4057631615
341310.0,27.8655838415,25.6165091689
341340.0,28.3332777096,25.6376150332
341370.0,27.1513883371,26.0590387538
341400.0,26.8910255444,26.134576448
341430.0,28.0167460887,25.5548568065
341460.0,27.961606673,25.3100298263
341490.0,28.4140302492,24.6623433436
341520.0,28.8212436812,24.5289527843
341550.0,29.3214576056,22.8465993283
341580.0,30.0546495587,22.0054787257
341610.0,30.7160434645,19.5090239461
341640.0,31.5205607872,18.2098384682
341670.0,32.4279543022,16.2712452882
341700.0,33.4158710652,13.5873791233
341730.0,34.4512927777,11.5889972252
341760.0,35.5239356671,10.8726154958
341790.0,36.706563108,9.41312466622
341820.0,37.7478168842,8.68845397173
341850.0,38.6800318489,5.08221576636
341880.0,39.6907686672,5.24851464066
341910.0,40.5149578383,4.74536075711
341940.0,41.1508374101,1.93617009165
341970.0,41.6774488038,0.340301189056
342000.0,42.0022143936,0.932635078164
342030.0,42.1679789172,-0.674764706492
342060.0,42.1566491628,-2.45133788475
342090.0,41.9642231264,-2.10565815427
342120.0,41.6101473235,-1.77202600179
342150.0,41.1321013317,-0.83027948041
342180.0,40.4702040943,0.452158978376
342210.0,39.845695827,1.56803927953
342240.0,39.0967701795,3.07769311211
342270.0,38.299241641,4.71501982758
342300.0,37.502076773,6.46969116859
342330.0,36.7241092711,7.84139707461
342360.0,35.8521347746,10.2999842332
342390.0,34.9242946523,12.084548401
342420.0,33.6225104077,15.465592018
342450.0,32.2597096908,20.9607568429
342480.0,32.486613794,23.0266401652
342510.0,31.1157555667,25.6627404055
342540.0,31.3195203738,23.916831014
342570.0,31.0710764218,30.2187211922
342600.0,28.7262163735,28.4876787581
342630.0,28.7760396524,30.8391768687
342660.0,28.5278820776,35.4057720117
342690.0,29.0420658468,36.4966531651
342720.0,27.814968716,35.5452621834
342750.0,28.6476346202,34.1444765412
342780.0,27.6014708551,35.7910142385
342810.0,28.2658431324,32.9861888413
342840.0,28.2243555722,35.7169612342
342870.0,28.1487910426,37.0741459032
342900.0,27.7686231176,35.8748615284
342930.0,28.0276966856,42.6095220673
342960.0,26.9509159141,38.1334776324
342990.0,27.3828141178,36.379001618
343020.0,28.5868258949,34.1369885084
343050.0,29.218818714,31.2456504297
343080.0,30.4976082037,30.3162770612
343110.0,31.6528249865,31.528968759
343140.0,32.5123194935,23.5436684629
343170.0,33.6900636259,25.2495796555
343200.0,34.7685484214,20.5819762573
343230.0,35.9006446661,20.2558433334
343260.0,36.937319402,17.573129395
343290.0,37.9285738997,17.5755846012
343320.0,38.850952647,12.9524079062
343350.0,39.6698337958,12.560701141
343380.0,40.1126152359,12.3411707331
343410.0,40.5844251463,10.1263539195
343440.0,41.1014901456,11.0776968489
343470.0,40.8055509114,10.2741068245
343500.0,39.8078308136,13.103259854
343530.0,40.5256990562,12.3681510645
343560.0,40.4610094555,9.44429984742
343590.0,40.239367674,12.9462650537
343620.0,39.5059855437,12.9488892444
343650.0,38.9020387556,17.0393241186
343680.0,37.8728601009,13.9099475338
343710.0,37.0049661283,15.6240094962
343740.0,36.4838830846,18.3376197745
343770.0,34.4680840678,16.869016862
343800.0,34.0473014301,18.3070622038
343830.0,33.5576576142,18.5831354921
343860.0,33.8651098934,18.9769093901
343890.0,33.299040041,21.4560456161
343920.0,32.1718669253,21.6519706993
343950.0,30.6524916549,23.3041480731
343980.0,30.2269789905,26.8637697353
344010.0,29.251020867,27.1850071132
344040.0,29.4904810738,27.0041318048
344070.0,30.2233985892,26.4214041411
344100.0,29.3808203479,28.8601552134
344130.0,29.0373858197,29.7812389128
344160.0,29.1432986549,34.5424019264
344190.0,28.2710727108,32.93303141
344220.0,27.8025883477,30.4584691154
344250.0,27.3502380163,31.0896956397
344280.0,26.8631809689,31.9932267145
344310.0,26.3880523819,29.2639341254
344340.0,26.4880403789,29.9516279874
344370.0,27.8002623598,31.3959484876
344400.0,28.059656556,28.2584235849
344430.0,27.3814606798,29.1968728455
344460.0,27.8341335169,27.9552440445
344490.0,29.6088768922,26.6818946561
344520.0,29.1979648717,24.4066849408
344550.0,29.8551307279,28.4365530465
344580.0,29.6136640985,21.3150116297
344610.0,31.7318074443,21.9213064557
