Time,Temp,RH
226620.0,27.440903941,8.35640178961
226650.0,28.5626338638,7.65336866327
226680.0,30.301957803,7.48077955662
226710.0,28.8255609275,7.72500048261
226740.0,32.1871660963,6.31002436265
226770.0,32.6167218198,7.15341449818
226800.0,33.5164561729,6.42573936232
226830.0,34.7942502234,5.2085360371
226860.0,32.7759376514,5.75684037842
226890.0,32.0068867602,4.63911950814
226920.0,31.1071603927,4.28412388258
226950.0,31.9802906699,6.48823805005
226980.0,30.1379602153,5.55823653481
227010.0,31.3288058046,7.36570002421
227040.0,29.757810045,6.94827060276
227070.0,29.8047859386,6.89334242086
227100.0,26.7168377059,7.93293398879
227130.0,23.0283010445,8.51700556278
227160.0,20.6992573695,7.00377590052
227190.0,20.2672614921,8.15568015991
227220.0,19.5455656496,7.93476472673
227250.0,18.5600883283,8.07926858291
227280.0,18.2181985011,7.7922712516
227310.0,21.3953701114,7.51849418394
227340.0,20.8205052874,6.99121210908
227370.0,21.6370964701,7.74143929927
227400.0,20.4145600541,5.70598130536
227430.0,19.6708788506,11.1569102533
227460.0,19.1791477357,8.02631809375
227490.0,16.6488011357,13.1326517326
227520.0,16.0333847298,12.9865734896
227550.0,13.719798294,12.5011982042
227580.0,11.8094976717,14.1682391856
227610.0,12.3754378457,16.6093679451
227640.0,10.7764600312,13.0346734543
227670.0,10.3207605466,14.3419042211
227700.0,10.5135624324,14.8354421182
227730.0,11.2830449705,12.4133805187
227760.0,12.5123664363,13.7353248373
227790.0,15.1658558615,10.2919960513
227820.0,17.9993054734,13.0432333211
227850.0,18.5819051946,9.59972814015
227880.0,17.7965469486,10.7900133509
227910.0,20.8840195101,5.3210821273
227940.0,21.7880102177,4.24958519656
227970.0,24.2827847586,1.81991007713
228000.0,26.4583550758,-1.02817709858
228030.0,28.0980559446,-1.41505791082
228060.0,28.3124634715,-2.04780157805
228090.0,27.821065521,-2.57390280672
228120.0,26.5573016092,-3.73918337091
228150.0,28.0777918257,0.327342677561
228180.0,27.7294521947,4.07848909769
228210.0,26.9480034069,4.13293073614
228240.0,27.3022450767,4.57824681238
228270.0,27.2663891914,5.50431832254
228300.0,27.9933619827,6.81060732513
228330.0,30.9082665243,4.85769274925
228360.0,32.5962379587,5.51151476771
228390.0,33.1748607213,4.75993241181
228420.0,32.8426279756,4.40278460556
228450.0,31.9476639146,3.33503116542
228480.0,29.9317118163,2.60172247526
228510.0,31.0065453867,3.55282742752
228540.0,28.9692106612,3.67143255995
228570.0,27.8071330793,6.24096659128
228600.0,25.6205198491,3.47579662741
228630.0,25.4529681083,6.63070233862
228660.0,24.2593301393,7.55735317789
228690.0,23.8463941484,8.02133381166
228720.0,21.9232584591,9.3116937028
228750.0,21.3579625881,11.5033829184
228780.0,19.8463236364,11.9159819714
228810.0,19.6848848778,12.9237009761
228840.0,18.532328817,13.8320685836
228870.0,18.8342101512,13.5689383877
228900.0,17.4828090813,15.3152738796
228930.0,17.0471718251,17.3792303835
228960.0,16.5488168829,15.9426942325
228990.0,16.1691162829,18.6479923654
229020.0,14.0214266869,19.8376684136
229050.0,14.3538410937,22.4340675985
229080.0,15.7867419453,23.0140171205
229110.0,16.2108434192,22.751582897
229140.0,13.3809034769,24.5682249923
229170.0,15.7407243797,24.2040975233
229200.0,16.1609430909,27.6870218004
229230.0,17.8958170332,31.4285439969
229260.0,19.1157280576,22.5500735689
229290.0,18.1968053866,25.6856628676
229320.0,20.2986437835,20.4335581435
229350.0,23.3072546469,22.1664767144
229380.0,24.4736911863,20.0045833336
229410.0,26.8342638197,18.4519903327
229440.0,27.764155514,15.9955866471
229470.0,29.1049560483,14.7811452164
229500.0,30.5897739172,11.9960415447
229530.0,31.4325985386,10.8605780744
229560.0,31.7141746299,7.5814734896
229590.0,30.8749250084,7.17405521665
229620.0,28.7211042681,7.22194193853
229650.0,29.1339924284,7.77743660684
229680.0,30.6452126426,7.85939209952
229710.0,29.6094425994,6.41783580151
229740.0,29.4909878863,6.1911718802
229770.0,28.3535193247,5.13211257983
229800.0,29.9745626733,4.72934463455
229830.0,31.6815129493,5.04897440232
229860.0,31.9194436318,4.77979945953
229890.0,30.3209390834,5.23414941212
229920.0,30.9906206048,6.38707094184
229950.0,29.2419346504,5.99378235047
229980.0,29.1316668424,6.89321728513
230010.0,27.6446090118,7.6387486947
230040.0,27.4394267541,7.92388002986
230070.0,26.1244889662,8.04983550215
230100.0,25.2817981546,7.92611040308
230130.0,23.6327839468,9.09553572913
230160.0,25.3679204822,9.33120065002
230190.0,24.5199939587,7.5571863293
230220.0,23.9536649479,9.87744671343
230250.0,23.7015141847,8.17434049539
230280.0,22.1321367939,13.556071469
230310.0,21.6458677232,13.8040882529
230340.0,18.1548469718,15.6785469046
230370.0,18.4819219161,17.3111563468
230400.0,17.5223081077,17.6497500888
230430.0,16.6644577062,18.7623837581
230460.0,15.5398999329,17.6556929004
230490.0,15.8000097011,19.1502399526
230520.0,15.5397024435,17.282652975
230550.0,17.4318749749,15.4278936781
230580.0,18.9273222144,14.8221615136
230610.0,19.2188454148,14.4611453126
230640.0,21.0470299695,11.8993521509
230670.0,21.4874014546,10.3698633706
230700.0,21.6299172331,11.667831578
230730.0,22.8131996975,7.48503569033
230760.0,23.1656450448,10.0760283126
230790.0,25.7212024083,9.21164271544
230820.0,26.6200178702,10.0863426782
230850.0,29.1453457619,7.19727298346
230880.0,29.6550115742,2.78651795582
230910.0,31.4397236855,5.8052563804
230940.0,32.6375333721,3.19798823327
230970.0,33.5318806533,5.80266675493
231000.0,34.5493409036,4.16530785408
231030.0,35.8352826415,4.41400775206
231060.0,36.1401775234,5.26982144525
231090.0,37.2163412047,5.90218601148
231120.0,37.2470178198,5.94845672802
231150.0,37.3532162508,7.55839338863
231180.0,37.2387665709,6.230682999
231210.0,37.0166447559,6.00406796046
231240.0,36.1717878339,6.24393312968
231270.0,34.3426488434,8.92612524428
231300.0,33.3055142362,9.16309429736
231330.0,31.4234302775,9.67637636308
231360.0,29.4597757817,12.3753217237
231390.0,30.1234607813,11.4313575155
231420.0,30.4642893036,10.706529638
231450.0,28.8738666499,11.8194589068
231480.0,28.5740145609,9.78872341174
231510.0,28.5977327052,9.00346899199
231540.0,30.0113333089,9.82702522487
231570.0,30.8287463826,8.6106603741
231600.0,28.6163954299,9.75195136197
231630.0,29.6206975906,8.56487308535
231660.0,27.5461666922,6.33425710407
231690.0,27.1093348679,9.61184048341
231720.0,24.8487150713,11.4025657061
231750.0,22.5240625592,14.6601114919
231780.0,22.5699289779,15.4544473876
231810.0,20.8710573832,18.6811565033
231840.0,19.4958001651,24.026389583
231870.0,19.0581605522,24.2805897911
231900.0,18.0108906289,29.6512287029
231930.0,18.1499096562,31.556354121
231960.0,18.0025901274,30.8261178811
231990.0,18.7284753733,26.2605152405
232020.0,19.4956885848,26.6495597649
232050.0,20.1916459895,25.3172312356
232080.0,22.1199923395,25.0006250583
232110.0,22.643339294,24.2324689703
232140.0,22.886498907,21.7524105276
232170.0,24.3078202872,18.5974051464
232200.0,25.4437639672,20.0950453143
232230.0,26.7495533381,20.3563024998
232260.0,28.2629510955,20.0488406291
232290.0,29.3685814302,19.7522309784
232320.0,30.0479899685,17.1281602301
232350.0,32.4001393302,18.3451999292
232380.0,33.0128555993,24.5910237645
232410.0,36.3415302082,17.5134042351
232440.0,38.8453170338,12.8018398969
232470.0,38.4551512627,11.2843780919
232500.0,38.5884072757,10.3372297256
232530.0,39.6731724254,8.25441281481
232560.0,39.3665515394,10.53598248
232590.0,39.4787350582,10.9429544115
232620.0,39.2944137572,10.9384123665
232650.0,39.6052987403,11.9279762458
232680.0,37.5029344713,12.1320954407
232710.0,37.0580232114,18.231321719
232740.0,34.4375658325,20.4661131655
232770.0,34.2121453018,20.5154216671
232800.0,33.3139965158,13.0660914034
232830.0,33.7483951982,12.3237460544
232860.0,32.6869413502,11.99173283
232890.0,32.4302844107,10.9603237522
232920.0,31.470295691,10.7776703297
232950.0,31.2290433414,12.747109395
232980.0,29.1685629114,11.3835924726
233010.0,28.0224104397,14.248816749
233040.0,27.2606172062,12.2417686168
233070.0,28.0581693152,14.5469787006
233100.0,26.6320202217,16.7124492771
233130.0,25.9237015583,16.8505347232
233160.0,25.6620005001,16.3832537121
233190.0,25.4432596174,19.4268348096
233220.0,24.3744379431,20.0330369613
233250.0,22.8242181832,22.8394792594
233280.0,22.5279801174,23.7452620966
233310.0,22.3477293324,23.3792730873
233340.0,20.8085513907,26.2382124544
233370.0,20.907684459,26.4865678947
233400.0,20.0570475725,31.1870620425
233430.0,19.6408344362,27.5305125994
233460.0,18.8898956215,32.0845000153
233490.0,19.3538518278,39.004310703
233520.0,19.9923655072,30.6776666698
233550.0,20.7914077635,32.5361678742
233580.0,22.0835689861,40.0569187489
233610.0,23.629008405,48.2031565343
233640.0,24.7573300455,39.2704284396
233670.0,26.3167800064,32.3723906559
233700.0,26.9231840884,30.4490729898
233730.0,28.0136963776,22.0996925036
233760.0,29.3120739026,28.4600564831
233790.0,31.4105368917,17.721179035
233820.0,32.3710641581,17.4065067189
233850.0,33.2630965185,17.1975354123
233880.0,33.9003470956,12.9273863029
233910.0,34.9778105154,12.0148460328
233940.0,34.904109459,15.0491856098
233970.0,36.0415288785,8.88325680474
234000.0,36.7451750075,7.75127886554
234030.0,37.570869711,5.6983171193
234060.0,36.7398610533,5.32411123914
234090.0,36.3896643344,6.28929502368
234120.0,35.7017999298,5.99115898733
234150.0,35.6982587839,6.15084779565
234180.0,34.3041104377,7.15085314145
234210.0,33.7999443347,6.72804112614
234240.0,34.1942833534,5.53100931487
234270.0,33.1557821368,6.10168101108
234300.0,31.7951730041,6.5921453918
234330.0,29.5355746866,7.57827828453
234360.0,29.1243171354,8.51322922368
234390.0,27.4405737121,9.31367279245
234420.0,26.5974866376,11.8362793939
234450.0,25.5067979,9.27895410114
234480.0,24.2042789656,10.4103620752
234510.0,22.6976770322,8.51168453273
234540.0,20.3786780596,10.6866853552
234570.0,19.9249830044,10.2827738698
234600.0,20.0431055601,11.8980106696
234630.0,20.0413689551,14.4376533489
234660.0,18.6356776612,14.98447425
234690.0,15.5057957983,16.8481137309
234720.0,16.1289911199,19.3756925204
234750.0,17.4396730632,19.4844785392
234780.0,16.1919363747,20.0931306277
234810.0,17.4837873137,22.0100436083
234840.0,17.8026460549,20.7022066592
234870.0,18.7074231966,20.4371068763
234900.0,18.1418926998,19.7800545666
234930.0,18.3341231474,18.8262594778
234960.0,19.5416385611,17.7710860804
234990.0,21.1545457618,16.0638466229
235020.0,21.8100802419,17.1020449323
235050.0,23.4205606981,15.3284681494
235080.0,24.3014636291,13.6987376849
235110.0,27.9286622041,12.0000590189
235140.0,27.8886616905,11.432506223
235170.0,28.8226990773,10.0418469953
235200.0,29.0037548576,7.92896971717
235230.0,30.1859365574,5.77273783306
235260.0,31.3038022661,4.33780908369
235290.0,33.8347008849,2.7236887448
235320.0,34.9850475568,1.06978009413
235350.0,34.8965282051,-0.718055029023
235380.0,34.6765089473,-3.40159188271
235410.0,35.8439200301,-5.68165842581
235440.0,36.3279368485,-5.57390472088
235470.0,36.6464651613,-4.76162519074
235500.0,37.7492899282,-5.97081184874
235530.0,39.0884004713,-7.05430241797
235560.0,38.2249195127,-6.28476658825
235590.0,38.6141149507,-6.24025047341
235620.0,37.7803495117,-5.40724203422
235650.0,36.6806511922,-1.23653434904
235680.0,35.5622354727,0.637173838069
235710.0,34.5904857694,4.76797458307
235740.0,33.2300530945,6.65217102912
235770.0,32.0459296974,9.28733777939
235800.0,31.3451607205,11.27339753
235830.0,28.6948142512,12.7734688187
235860.0,27.5828165453,14.43055903
235890.0,26.5324990539,14.3911217907
235920.0,25.5393875085,14.0356215223
235950.0,25.6390726025,14.5522905941
235980.0,24.7561718197,14.1804765795
236010.0,24.2457819847,16.2575400632
236040.0,24.1772127418,16.4514448735
236070.0,23.0700483528,16.3500903877
236100.0,22.129147591,19.3394071261
236130.0,22.0612457584,20.4394539315
236160.0,21.0601473708,20.6444356994
236190.0,21.2732422934,21.6558998308
236220.0,20.44386407,20.8962394701
236250.0,20.0949737399,21.8089264953
236280.0,20.0121017216,21.4048597262
236310.0,21.6565877642,22.0540581282
236340.0,21.4302370409,22.9291246764
236370.0,22.1774734349,24.1262563511
236400.0,21.516000228,21.9949969388
236430.0,22.4910410391,22.3699261192
236460.0,22.3974463585,23.9492820499
236490.0,23.513396922,23.8357700151
236520.0,24.5365137281,22.6699289655
236550.0,24.9144770052,26.7768790022
236580.0,25.0988221783,23.2311934292
236610.0,26.5503830098,30.4667792648
236640.0,27.7956969286,27.2635550001
236670.0,27.8358060958,26.4813868881
236700.0,31.1472513569,22.4249348829
236730.0,31.9304640309,19.5104400079
236760.0,33.5642807233,22.3105409059
236790.0,33.8586581775,14.4017830792
236820.0,34.5843269215,18.2112345862
236850.0,34.0605701427,11.259022542
236880.0,35.6138915807,22.9203613833
236910.0,34.0813265931,25.2861729457
236940.0,34.0094757166,52.6305083924
236970.0,32.459201139,30.3060817788
237000.0,33.2220152077,49.7685142414
237030.0,32.3083650227,16.3252126735
237060.0,30.7428579922,22.2450107699
237090.0,30.8237072262,19.5452275481
237120.0,29.796557971,28.2584551986
237150.0,29.5684843288,16.9331074126
237180.0,27.2107119095,19.6038417124
237210.0,27.9132893429,15.2386747497
237240.0,25.9483200141,12.7202854827
237270.0,24.4134810144,15.8855111657
237300.0,24.9054656493,14.0805452982
237330.0,25.9935310049,13.9216796152
237360.0,25.0647439979,15.1219393085
237390.0,24.4968848895,14.3594590698
237420.0,24.7598194443,15.1739087207
237450.0,22.7497163689,13.7119394825
237480.0,22.1346815323,15.9747790767
237510.0,21.6015820848,14.4033330373
237540.0,20.7082637292,15.9305867497
237570.0,20.1162281652,17.195365597
237600.0,20.5983470665,18.2803098252
237630.0,18.9834053194,19.2157268082
237660.0,19.4291982264,18.008638949
237690.0,18.8373726231,18.4091216608
237720.0,19.4374307388,19.3119598828
237750.0,18.6202932783,19.75721081
237780.0,17.9898943122,23.1324174527
237810.0,19.8036755159,20.8852616077
237840.0,19.5539639626,22.2947834392
237870.0,20.6146027201,24.3416337286
237900.0,21.0294499537,22.5572380926
237930.0,21.9928306857,26.4418274051
237960.0,22.0506366041,20.5865342048
237990.0,24.9562954834,22.9855078797
238020.0,26.4818859496,22.1796081629
238050.0,27.6248170488,15.5273209102
238080.0,28.7628905995,15.2133562523
238110.0,30.5867172578,10.2809870051
238140.0,32.4639604198,11.8211129505
238170.0,33.9132115268,9.61417856548
238200.0,35.3998250458,10.7119484095
238230.0,34.3337302737,9.21822882346
238260.0,34.953575947,7.486259438
238290.0,35.5782013736,9.73709467206
238320.0,36.0168813827,10.6640594312
238350.0,36.2791630438,9.14351677579
238380.0,37.1955517891,9.2691178444
238410.0,36.6800109932,9.48961855682
238440.0,37.6275775815,8.30633995501
238470.0,37.4582183874,7.13651329404
238500.0,37.9632107873,10.0879668894
238530.0,37.0867071437,7.39274958816
238560.0,36.5576732051,8.83813574724
238590.0,35.6899597825,8.55702201803
238620.0,34.5922290376,9.23784114582
238650.0,33.1691493705,7.68237402557
238680.0,32.017650796,10.4115486788
238710.0,30.9995943748,9.07471858282
238740.0,29.7756306852,9.64463881169
238770.0,27.9801472892,10.1147346535
238800.0,25.9677231238,11.3181345893
238830.0,26.4798090051,11.5708884559
238860.0,25.0411892044,12.3533523622
238890.0,23.8808228911,12.7725583317
238920.0,23.5458410514,12.6246291029
238950.0,23.1322704776,13.6569922093
238980.0,22.3837556386,14.5696415345
239010.0,22.7433606634,14.7482651719
239040.0,21.4115245962,16.2979754631
239070.0,20.0329074026,17.6344486761
239100.0,19.9209389648,19.5668659508
239130.0,18.6129437378,21.5345279136
239160.0,18.9513301692,22.3650650824
239190.0,19.2615211591,21.8530717652
239220.0,19.7075929333,22.0302258775
239250.0,19.3606508026,22.4140731684
239280.0,19.1789769824,21.6760383097
239310.0,19.8415525492,20.9676250431
239340.0,21.5675050347,19.9646666262
239370.0,20.7855956023,19.1684514845
239400.0,21.5447388078,18.8188454942
239430.0,22.7035643098,17.7825722425
239460.0,24.7877725585,18.8332456124
239490.0,28.2075461241,16.8545388745
239520.0,29.5177844027,17.0943192529
239550.0,31.1025478315,12.2067186436
239580.0,33.2558623817,9.31549821066
239610.0,33.3153849001,8.18975277895
239640.0,35.0997932879,6.31186574925
239670.0,36.8687132216,5.05932192083
239700.0,37.2622750962,5.93178860839
239730.0,37.2719311023,4.54081150632
239760.0,36.9128890739,4.85452362251
239790.0,35.2465330505,5.60364151855
239820.0,35.2273123105,6.02214654258
239850.0,34.2714489339,6.24166243391
239880.0,33.2667205348,5.66521342846
239910.0,33.5301357585,5.52549954553
239940.0,33.9921622444,5.2218569063
239970.0,32.7156021346,3.39768195139
240000.0,31.9808449445,4.2994804313
240030.0,32.6027699512,1.05224981225
240060.0,32.4585308386,2.07549805465
240090.0,32.0685914906,3.46688032365
240120.0,31.7605081213,-0.220439694163
240150.0,31.5507432954,2.68406600279
240180.0,30.904984644,0.660604266736
240210.0,30.272494245,2.31809052193
240240.0,28.9855223106,0.981610918051
240270.0,26.6053178819,3.7760692087
240300.0,26.1185913354,3.17767824307
240330.0,23.6343821257,2.819192406
240360.0,23.5858594816,5.73106009748
240390.0,22.9453826284,4.88988369454
240420.0,21.5367597851,7.04124417534
240450.0,20.8545888836,9.46561385713
240480.0,19.6098183765,8.23441870894
240510.0,19.5663275879,8.28459312556
240540.0,19.4115182639,10.9014146995
240570.0,18.8071391585,11.7120452059
240600.0,18.2096648899,9.73790281422
240630.0,18.5674977149,8.87343235261
240660.0,18.3387739063,10.0175144979
240690.0,20.3405159995,8.60744130487
240720.0,20.5328552645,6.844231141
240750.0,19.8740371734,6.48708653077
240780.0,21.2712833319,4.96634031112
240810.0,21.8521015012,3.74097248657
240840.0,23.0115998438,2.55048434725
240870.0,23.362904039,1.27347270743
240900.0,25.1142123994,0.0523711127024
240930.0,26.2662816535,-1.24601169878
240960.0,27.2978106124,-2.19497714997
240990.0,28.1611395414,-3.11049969407
241020.0,29.5710602967,-1.50160110997
241050.0,31.7003777436,-4.70822761282
241080.0,33.4208634514,-5.41917295722
241110.0,34.5789073897,-5.4173303111
241140.0,35.4126784106,-5.93551978667
241170.0,36.4864950641,-6.89357787558
241200.0,36.2467732012,-4.74889779787
241230.0,36.4659787275,-5.6700011439
241260.0,35.3001885517,-3.1173543322
241290.0,34.5695914078,-3.99233970395
241320.0,33.6969938391,-2.86044591348
241350.0,34.4008737902,2.09615438668
241380.0,34.1070423861,0.401926223764
241410.0,32.2995508284,3.78736155661
241440.0,32.8251928156,5.9003861699
241470.0,33.0195075564,4.21567663415
241500.0,31.8328160519,3.43553325855
241530.0,31.6168125807,6.28353298306
241560.0,30.2477622103,2.97967756893
241590.0,28.7596072175,2.85880854544
241620.0,28.3369309174,4.11009089326
241650.0,26.6547784042,3.40987955636
241680.0,26.7572004176,5.93927797683
241710.0,26.2563702918,4.86396626608
241740.0,25.36469381,7.19951941661
241770.0,24.7586315361,5.3744029545
241800.0,23.2726751443,4.73103105006
241830.0,22.100651857,8.0861619849
241860.0,21.3758209797,8.44856610917
241890.0,21.4975960179,11.4619383793
241920.0,21.5831225921,16.3297951778
241950.0,20.1717869687,17.0633399295
241980.0,19.2376891394,16.4334039397
242010.0,19.0071291308,18.969171868
242040.0,18.6909176459,19.2447724863
242070.0,18.3305112559,21.3672340169
242100.0,18.456572266,19.8176137512
242130.0,17.3112186729,19.4998664542
242160.0,19.4538092978,20.1273169248
242190.0,19.7489319291,19.2172066994
242220.0,22.4470180158,19.8343123157
242250.0,24.3333719553,15.5652674737
242280.0,25.5562409712,14.9964273097
242310.0,25.9145524733,11.2730475013
242340.0,27.1923802938,8.92960672444
242370.0,28.6387889621,9.46966029171
242400.0,30.2585794999,7.75259644213
242430.0,31.2117370245,4.95780616654
242460.0,31.9287606667,3.58597139514
242490.0,33.4061380846,2.09206661826
242520.0,33.7680087282,1.26000148647
242550.0,35.525184939,3.69424258356
242580.0,35.5438279309,1.65322741018
242610.0,37.3581867148,3.26510474181
242640.0,36.701453464,3.18139515743
242670.0,36.6729421323,4.48074181681
242700.0,36.0162548353,4.64103634754
242730.0,35.3110449351,7.91564628797
242760.0,35.8497817408,8.41419749937
242790.0,34.8165812203,12.0493219069
242820.0,35.4233892515,12.0026646956
242850.0,33.8293171077,12.0992685047
242880.0,34.0055615017,10.8401242287
242910.0,32.9000554485,8.31849593951
242940.0,31.0513694389,9.47295955499
242970.0,29.9250518519,9.9045572647
243000.0,28.6840357668,9.89374007721
243030.0,26.4719878532,9.241641069
243060.0,25.9807801802,9.74031862193
243090.0,25.1353610782,9.80748971356
243120.0,25.662093021,10.4010159017
243150.0,24.8096721726,8.89592451571
243180.0,24.0859006223,9.22978644081
243210.0,25.1595837027,9.86062653309
243240.0,24.6758612402,11.3300835315
243270.0,23.2953472012,12.4587787506
243300.0,21.9132550483,13.3264898188
243330.0,21.2777044887,15.0621052457
243360.0,20.8189875653,16.3113584777
243390.0,19.1645870346,18.5157498073
243420.0,19.0175356783,20.5056383049
243450.0,18.8545895266,23.2224536976
243480.0,18.9571283087,24.192438516
243510.0,19.3096295427,25.8987496416
243540.0,18.6047030301,26.2576677871
243570.0,18.0696131684,23.7693589499
243600.0,18.8679118406,23.5563238452
243630.0,18.2126692661,20.3894396147
243660.0,18.3437982118,18.8176913961
243690.0,17.9227448653,16.4991474743
243720.0,21.5780560794,15.4136570793
243750.0,24.1944729676,11.7480536246
243780.0,25.9525792119,12.939278756
243810.0,27.0346100191,10.167346256
243840.0,27.7661989517,11.0889265747
243870.0,28.9692005159,7.65902838769
243900.0,30.1704991946,10.0742791903
243930.0,31.5227216897,7.69982889646
243960.0,32.8897167346,7.23627932406
243990.0,33.5396980755,5.72826042892
244020.0,34.6015974936,7.79793718797
244050.0,34.7914504441,6.70487386008
244080.0,34.4832988847,6.27765656338
244110.0,30.586315265,7.38441229174
244140.0,32.3433682687,5.70313069231
244170.0,30.3335826436,6.19205699804
244200.0,30.4200159939,7.97140752375
244230.0,30.9721632207,6.61552034253
244260.0,31.7439100386,9.0791452481
244290.0,31.2842601024,7.67703860973
244320.0,30.8929174059,8.40826631394
244350.0,31.3087664061,8.45210021322
244380.0,30.2481896602,8.42387220812
244410.0,29.6046525712,8.60660056225
244440.0,28.3555533455,8.88247101631
244470.0,28.1688114379,10.5760255172
244500.0,27.6025325788,11.0424225016
244530.0,26.8301069616,13.2629976149
244560.0,25.5287799578,12.7168106111
244590.0,25.5875020291,15.913915895
244620.0,24.2395814766,15.8034001202
244650.0,23.7076564971,17.4693633211
244680.0,22.2160161092,17.8101380239
244710.0,20.3519829637,17.7282238019
244740.0,19.9674152246,18.5948033732
244770.0,17.0198556363,21.7629978165
244800.0,16.7164819323,24.8050085431
244830.0,16.0325667593,24.2233082424
244860.0,12.6491933256,32.3350501548
244890.0,12.94865409,26.4917793754
244920.0,13.8040113225,26.6341634774
244950.0,16.3339254824,30.9299930982
244980.0,16.8992422241,35.1650332131
245010.0,17.6852534513,33.0946625327
245040.0,18.5976995461,26.692785156
245070.0,20.6618001282,24.2158142594
245100.0,22.1650804829,19.926311989
245130.0,23.9408945743,19.1781760642
245160.0,24.6107225605,17.0610411094
245190.0,26.1907501337,14.2579459995
245220.0,27.1198801418,11.418070583
245250.0,28.6601916039,9.46022090039
245280.0,31.0387192883,5.15644922374
245310.0,32.3786783296,5.05047791014
245340.0,34.0461116248,3.49437810944
245370.0,35.0388119155,1.92009200661
245400.0,36.3654982481,-1.15536929536
245430.0,36.7358150012,-1.42333806419
245460.0,37.7041978887,-0.739354834242
245490.0,37.8673212718,2.00639844617
245520.0,38.5084621559,3.26564928717
245550.0,37.7901485076,0.651716530074
245580.0,38.5342466181,4.80034417889
245610.0,37.2729178554,2.97969431723
245640.0,37.1232007446,3.96929226189
245670.0,36.5113378879,3.65668403996
245700.0,35.9935991006,4.25496184432
245730.0,35.8156222102,4.75481058931
245760.0,35.3099581764,2.96620441902
245790.0,35.2477939025,4.29331635177
245820.0,34.1915713545,3.82268998542
245850.0,33.0187751163,6.50454396591
245880.0,32.0866846952,6.01348464234
245910.0,31.1794134744,8.84563123529
245940.0,29.9276638099,11.3109610338
245970.0,28.7893336287,11.6908789113
246000.0,26.5822955183,13.9451507596
246030.0,26.2126097189,15.4443469253
246060.0,23.2909857882,13.2117657008
246090.0,22.2785204478,15.5131325423
246120.0,21.5975754149,13.4675673526
246150.0,21.5130421573,16.0648287296
246180.0,21.2345012856,14.8920252862
246210.0,21.3878646403,16.742176835
246240.0,18.8656684785,17.9255009322
246270.0,19.7290673985,20.2243407704
246300.0,19.4805216341,19.8569977562
246330.0,20.0008403267,22.4524932578
246360.0,18.6755351232,22.6862679533
246390.0,20.8051894825,22.817606546
246420.0,20.3283044735,22.4028713107
246450.0,21.3999014649,23.9497719006
246480.0,21.6165587849,21.0937242068
246510.0,22.4393166435,21.6607567128
246540.0,22.0686267258,17.7089301735
246570.0,22.9932023589,16.1569141765
246600.0,23.9126151247,14.3272953319
246630.0,25.1892149966,10.1827406463
246660.0,26.0307869773,10.3498042724
246690.0,27.8517821655,8.71800189791
246720.0,29.5299757175,8.79463265035
246750.0,31.036448493,6.58866770901
246780.0,33.0287063059,6.77623936644
246810.0,33.9478757175,4.99579619338
246840.0,35.5137636558,5.31205702153
246870.0,36.0636743428,2.46676268932
246900.0,34.9012731648,3.85335939011
246930.0,37.3140795374,2.20509100167
246960.0,36.7527912097,5.15388204749
246990.0,37.4086147679,5.08814388923
247020.0,38.6018728056,3.36607279133
247050.0,38.9688559809,4.28063832948
247080.0,38.5229335749,0.0381420775741
247110.0,37.7330220479,-0.416176178016
247140.0,35.5886175893,0.517994359454
247170.0,36.1733689308,-0.142277325336
247200.0,34.0356483252,1.17429890533
247230.0,33.7965123091,3.30985659928
247260.0,35.3134770844,2.16680969899
247290.0,33.2817400676,1.21758495854
247320.0,32.2072314758,3.69049344543
247350.0,30.6162543567,2.20215188812
247380.0,30.7768032261,5.9153428141
247410.0,29.1316856736,5.30170054235
247440.0,27.7040546456,8.6106135761
247470.0,27.1702168681,6.60051109765
247500.0,24.8069889941,7.81858756241
247530.0,24.09132507,11.6047637777
247560.0,22.6909511722,13.9970679399
247590.0,20.921845207,14.6929745963
247620.0,21.0965098974,17.9800279783
247650.0,20.6032096294,20.6868970985
247680.0,21.3043411071,22.391772677
247710.0,19.5187735064,24.0773153705
247740.0,19.0552701132,22.6416131586
247770.0,19.2099582189,22.8486780148
247800.0,19.2666027976,23.2010003495
247830.0,19.029976193,22.1538759604
247860.0,20.5415510864,22.7954505263
247890.0,20.2008889857,21.1838794788
247920.0,21.248918296,20.8369396853
247950.0,21.6955467625,19.318427718
247980.0,22.9721515715,18.7227975762
248010.0,22.6958615736,16.0433500112
248040.0,22.8562625835,14.1426114967
248070.0,24.1824025331,13.4314614875
248100.0,25.0601846445,10.9675812444
248130.0,25.790466536,11.0663464853
248160.0,27.0200810853,9.43405155459
248190.0,29.310119948,7.8489180116
248220.0,32.1918477058,7.4480364541
248250.0,32.6575328043,6.51375950345
248280.0,34.5639928131,5.73089624372
248310.0,35.6653474283,3.28134580373
248340.0,35.5021737866,2.97610326102
248370.0,35.6366616416,-0.775765478993
248400.0,35.2921818819,-0.70232583547
248430.0,35.7389797358,1.84632636323
248460.0,36.0557734205,2.58795630332
248490.0,36.1890356289,3.58794553917
248520.0,35.2025816375,3.27240825167
248550.0,36.416966708,2.57150468535
248580.0,35.9921742983,0.469059596277
248610.0,34.9159907932,1.62053381817
248640.0,34.4229074825,-1.690803484
248670.0,33.3218064973,-2.89632572642
248700.0,33.2424535815,-3.55016621117
248730.0,30.0093539535,-4.15389085233
