Time,Temp,RH
250680.0,20.015926044,18.7352625532
250710.0,18.6133297397,17.2181599286
250740.0,20.5163896004,19.482060652
250770.0,19.4500479322,16.9083915564
250800.0,20.761264609,15.8139765541
250830.0,21.5205639575,12.448903997
250860.0,23.2222782115,13.5870799561
250890.0,24.021615273,10.6951338424
250920.0,25.1596601233,11.1610789841
250950.0,27.0256744142,9.8182421037
250980.0,26.9936589576,8.71158940486
251010.0,26.5747880804,8.25186920338
251040.0,28.368841227,2.89649152512
251070.0,29.4690234872,6.23952140079
251100.0,29.8609067976,1.43845089453
251130.0,29.9266147376,4.44760424697
251160.0,33.3009463758,2.2187172228
251190.0,33.9718374268,3.54000912613
251220.0,34.3662096694,3.91915417938
251250.0,34.8706654434,4.11750543262
251280.0,34.8628732944,4.3756142196
251310.0,34.5849294736,4.37280077099
251340.0,29.7644661925,5.72021052189
251370.0,29.6384303128,7.16803363183
251400.0,28.5677545148,8.35209094409
251430.0,27.8917821307,14.6075424676
251460.0,28.1503547682,9.77177253898
251490.0,27.3539221617,12.1313266731
251520.0,28.3299455864,18.4606145525
251550.0,30.6892250125,13.3612558473
251580.0,29.7867714538,12.374222416
251610.0,28.5329738153,11.1797631002
251640.0,28.5620927147,11.9227888755
251670.0,28.5789567883,12.4725305179
251700.0,27.1791361219,13.1061522591
251730.0,26.7773602648,12.3213131111
251760.0,26.0438104267,12.4113915269
251790.0,25.0509071045,11.7685005577
251820.0,23.0639778574,13.094236519
251850.0,22.2062154873,15.5901394449
251880.0,20.128507066,16.1630989369
251910.0,18.9049999353,18.6220028229
251940.0,18.4581290181,20.9634900334
251970.0,18.4764864479,22.4281876435
252000.0,18.7142906969,24.7941276582
252030.0,19.9105552063,24.9647022458
252060.0,18.4728030434,24.9153368434
252090.0,20.0097289252,24.7199849844
252120.0,19.4959613186,23.9990676885
252150.0,20.4022942593,25.7243513
252180.0,19.861708041,21.9140335992
252210.0,19.451124341,24.5138961418
252240.0,19.3050366431,22.170401117
252270.0,18.3949281687,26.8508825198
252300.0,20.3948710903,21.1079078909
252330.0,20.0659442808,22.475078118
252360.0,21.5693599804,21.5872463271
252390.0,23.5700382123,19.0850412973
252420.0,25.3033614055,17.6605244135
252450.0,28.3520103995,17.7586086461
252480.0,30.9643885013,15.5426510721
252510.0,30.6147239254,15.1256880103
252540.0,31.8192123229,10.3822473536
252570.0,33.5897443083,10.102258951
252600.0,33.6207906617,9.49028108075
252630.0,35.583814883,11.7430164671
252660.0,35.5510166325,7.47233128247
252690.0,35.8521624142,10.0877296084
252720.0,36.5223254425,6.06777360365
252750.0,37.5141769757,6.09281008757
252780.0,37.2426822128,5.03306799453
252810.0,37.0165960599,5.79708342961
252840.0,35.9429659947,4.91679218992
252870.0,35.5101609609,5.40477297812
252900.0,34.534153574,3.04524912235
252930.0,34.4909850672,5.6528407308
252960.0,32.3913622842,4.83545307552
252990.0,31.6727191427,6.63241649346
253020.0,29.4404571413,6.34236850144
253050.0,28.5571387139,6.59178195744
253080.0,28.0580361714,7.20835595813
253110.0,28.0570211774,8.50580554616
253140.0,28.5156551945,9.70838338911
253170.0,27.9822772582,10.3575629686
253200.0,28.6194700163,10.9942069686
253230.0,26.9917278903,14.1677716006
253260.0,24.9740774054,14.1242669441
253290.0,23.0050871784,16.7921677843
253320.0,23.8052492135,18.6360600828
253350.0,21.9475450719,21.2542760619
253380.0,20.9983425634,19.8378547186
253410.0,20.6231651169,23.6542441717
253440.0,19.9347650499,22.8406248539
253470.0,18.9612079516,24.9406478215
253500.0,19.2882288185,25.5714433957
253530.0,19.0856916899,25.925860998
253560.0,18.7109806043,25.9949271529
253590.0,19.2404927045,26.1608082717
253620.0,19.9373786921,28.3399980829
253650.0,19.9656753252,27.7969714286
253680.0,21.0689788686,28.5381214968
253710.0,21.3826375998,26.5019853323
253740.0,23.0277614883,25.7805655593
253770.0,22.2257954781,27.9261199353
253800.0,23.0557073618,22.871972557
253830.0,24.7402775239,21.5867229413
253860.0,25.5081133375,19.2709889373
253890.0,26.7324189439,18.7027499829
253920.0,28.341313642,15.9247263001
253950.0,31.4201258828,14.0825246306
253980.0,31.8576043117,9.66615340697
254010.0,33.4018652725,10.4663160206
254040.0,33.9050319585,8.85279337574
254070.0,32.7284620258,9.42897433916
254100.0,33.117222162,7.99513930594
254130.0,35.4746168735,9.90391219426
254160.0,34.9418157681,10.4270928291
254190.0,34.1973176853,10.1513328072
254220.0,33.3869027251,6.53385732166
254250.0,33.4160149297,6.72026813815
254280.0,31.6841094288,5.50545598669
254310.0,33.5784744791,5.6913994402
254340.0,32.6073455671,6.04119718269
254370.0,32.9158492616,6.51331670424
254400.0,29.3449397527,6.79208725585
254430.0,26.8171134792,8.08344974254
254460.0,25.6980277567,7.2859339196
254490.0,26.6986436504,9.67316069529
254520.0,25.5318886412,8.59618205208
254550.0,25.6995244726,7.95693359443
254580.0,27.612086283,7.06746090772
254610.0,27.0693205384,6.57499521992
254640.0,27.1334237589,7.55042772034
254670.0,25.7639264786,10.330980075
254700.0,23.1395744157,10.2957474754
254730.0,21.0254469174,11.2697756541
254760.0,20.4089662151,12.1610868152
254790.0,16.2065631662,13.5660288788
254820.0,18.2990006058,15.1516205653
254850.0,14.885305536,16.3922251689
254880.0,15.6174193977,18.3631489315
254910.0,14.1185141032,18.5042433137
254940.0,16.7839955295,19.5269685148
254970.0,14.5373200073,18.8552661341
255000.0,17.2754423017,19.0810821265
255030.0,16.8664427591,16.1825578351
255060.0,18.0347150646,17.5582957522
255090.0,17.4840325161,13.5081672106
255120.0,18.7577369582,16.9777118272
255150.0,18.2064123089,15.477606836
255180.0,16.6517606254,13.7481210288
255210.0,19.6095327986,14.7164986409
255240.0,22.9064450079,13.295249737
255270.0,24.0747863164,12.7142245862
255300.0,25.8201882435,10.2176713687
255330.0,27.9715529565,9.63993662865
255360.0,28.771288596,8.73545332987
255390.0,30.2467461104,7.92667674304
255420.0,31.4019085083,6.16637897113
255450.0,32.3407460493,4.70508691394
255480.0,34.4524263084,4.12815476961
255510.0,35.5024394987,4.09287197756
255540.0,36.3569209037,3.36919338911
255570.0,36.7239049481,4.97742165581
255600.0,37.3914744536,3.78708025834
255630.0,36.7975252661,4.1420634411
255660.0,37.3354266772,2.78490321718
255690.0,36.3981361498,3.11839545611
255720.0,37.3497981497,3.10417303204
255750.0,36.3654870796,3.48281493939
255780.0,37.0546862912,3.92578918886
255810.0,35.743482789,5.78746686286
255840.0,34.9816940376,5.3172813391
255870.0,33.5353802357,3.44465447492
255900.0,32.1446195886,6.75681673134
255930.0,30.4598266982,7.69690924112
255960.0,29.5928756554,7.90970028335
255990.0,28.253044967,7.36769769822
256020.0,28.2731586691,9.03597094034
256050.0,26.4922903037,9.30716444429
256080.0,25.6042813008,10.2519103283
256110.0,24.2148097873,11.4656729444
256140.0,24.0252517492,13.4960709089
256170.0,24.9713051977,14.2419078216
256200.0,24.146200141,14.3656276636
256230.0,23.6411572388,14.384621145
256260.0,24.056490198,12.8019619447
256290.0,23.8637290181,13.5750678416
256320.0,22.7521081955,15.700700326
256350.0,21.7839813028,16.8300710863
256380.0,20.9054965959,16.1967848901
256410.0,22.2526996703,19.6345113024
256440.0,21.8002474178,18.9068283446
256470.0,21.5990703532,21.2391142677
256500.0,20.5373164394,20.8820176059
256530.0,21.2581665319,21.7425786346
256560.0,21.6305880505,22.9590023776
256590.0,22.4853090835,23.0663892519
256620.0,21.2615962455,21.9470741612
256650.0,23.088955452,20.0783963942
256680.0,24.2255902551,17.8277778392
256710.0,24.7344908093,17.5715144002
256740.0,24.6002551694,15.1271693613
256770.0,24.1551946716,14.9737236257
256800.0,25.656367019,12.5822704757
256830.0,24.9097398024,11.1783779197
256860.0,26.748580547,11.8707753775
256890.0,29.959947718,11.016251809
256920.0,31.8803094988,9.88820918014
256950.0,33.7440582781,9.22984713799
256980.0,35.4723974319,6.99410408027
257010.0,36.8058153961,6.10268450128
257040.0,37.5431305454,6.21058766817
257070.0,36.8344626349,5.86028904002
257100.0,35.7927496357,7.25479813241
257130.0,36.1214664571,6.68054401226
257160.0,36.5510680609,7.26304663864
257190.0,35.6812987421,8.00302301158
257220.0,34.876533042,8.51064011001
257250.0,34.8564962301,10.0625044399
257280.0,34.5660197034,8.91744591713
257310.0,32.7002746865,8.83902276286
257340.0,32.2596387312,11.188237779
257370.0,31.0606490882,9.12851754812
257400.0,30.0455496959,9.83454189576
257430.0,29.3383442268,10.4736175363
257460.0,27.854239006,9.38904852531
257490.0,27.1283428468,11.0293907973
257520.0,25.6583029962,11.1806480545
257550.0,25.6428762947,12.5100381235
257580.0,25.1634642425,12.1565080976
257610.0,23.50475753,15.9950758319
257640.0,21.8756099784,18.3016905108
257670.0,20.3657988743,19.3673884055
257700.0,19.9613739315,24.6549887269
257730.0,17.1944916305,25.73502628
257760.0,18.5880123797,30.3232936929
257790.0,17.9911843412,25.2000429395
257820.0,15.8636377524,29.3081087685
257850.0,16.8456524525,27.0746533693
257880.0,17.9015565025,26.5601962824
257910.0,17.9988547531,28.017723684
257940.0,18.0254486889,29.3667945403
257970.0,20.8333850038,36.7071259731
258000.0,20.8541056416,27.6158571582
258030.0,21.288402154,31.7489499156
258060.0,21.9459396145,22.4424328779
258090.0,24.2160451039,22.5373420219
258120.0,25.4892389409,17.1530939974
258150.0,28.3294779928,17.2811025002
258180.0,28.6939825725,14.966329492
258210.0,30.518423137,13.2226972315
258240.0,31.1153022923,10.8898175652
258270.0,32.4289542424,11.1815050145
258300.0,32.7492453038,12.6360254622
258330.0,33.0277549061,11.6868875039
258360.0,32.987646926,12.6515390375
258390.0,34.2451450402,13.9466435448
258420.0,34.7553121031,13.5569003812
258450.0,36.2392283048,11.733494213
258480.0,37.3104906798,11.3830865805
258510.0,37.7388817821,10.132790497
258540.0,38.3010943825,7.4894573049
258570.0,38.5598762742,8.74412785618
258600.0,36.4638855048,6.54236377221
258630.0,36.2264580099,8.0372946512
258660.0,36.2689824945,7.44182236972
258690.0,36.0627918307,8.37985417617
258720.0,34.6568540961,7.66494731507
258750.0,34.1012222328,8.01938972805
258780.0,33.1378844646,6.12688339853
258810.0,31.8158688496,8.1389328329
258840.0,31.08217359,7.49106490704
258870.0,31.1887063085,8.69141262156
258900.0,29.7499087411,9.26369936666
258930.0,28.7259766194,10.5819475905
258960.0,28.7249541272,11.0028461676
258990.0,27.7754008515,13.1818057478
259020.0,27.1246590173,15.2325303707
259050.0,26.729300033,17.3556961771
259080.0,27.2327268794,19.6908302137
259110.0,26.9785868056,21.5524192659
259140.0,26.1607783535,23.0671022647
259170.0,24.1315429284,22.6692438208
259200.0,22.8623309406,24.7816873994
259230.0,21.1897434476,25.9497152952
259260.0,21.0761544774,26.9935057553
259290.0,21.2087170543,26.3348528772
259320.0,20.0370487374,28.6290156443
259350.0,20.4880121586,29.1646509757
259380.0,20.9973196684,27.7543826322
259410.0,22.1437749526,27.360845986
259440.0,23.2220890593,27.2129574976
259470.0,24.6803975157,26.6215927932
259500.0,26.5721279598,24.0513635324
259530.0,27.2848337664,22.8362705257
259560.0,28.6449355768,22.872474972
259590.0,29.0483060715,20.0691554381
259620.0,30.2791411315,18.633460101
259650.0,32.098145528,16.1186832531
259680.0,31.961331761,16.5307797536
259710.0,32.9801553153,14.049087549
259740.0,34.6789629333,13.7597279237
259770.0,36.3137126003,12.0583413853
259800.0,38.2867553621,11.3714407431
259830.0,39.8931278567,9.28036811754
259860.0,40.7424456012,7.81249770366
259890.0,40.9574103885,7.87550800314
259920.0,41.2494397926,8.28873299286
259950.0,41.5089465621,6.76792697022
259980.0,39.6102063564,9.15390465065
260010.0,40.5127417732,9.54510537507
260040.0,38.7748416952,8.49458824613
260070.0,38.5257935059,8.76607564096
260100.0,36.5336720663,7.22850859911
260130.0,36.4165320591,7.48629002668
260160.0,34.6631094011,7.41204861801
260190.0,35.1532343871,7.52148160202
260220.0,34.7710534528,6.83004724846
260250.0,33.7434081552,8.17761074826
260280.0,32.7453415714,7.88366179649
260310.0,31.8912978511,7.86107938016
260340.0,31.3827069021,8.27805874962
260370.0,31.8764880404,5.38578997079
260400.0,30.8061980884,4.19922958499
260430.0,30.8099463051,5.06163569719
260460.0,28.4915478626,4.65316509142
260490.0,27.5042005931,4.78471889744
260520.0,26.0076694052,3.10335458679
260550.0,26.4382914217,8.23129015478
260580.0,24.8955625335,5.64971821346
260610.0,24.4273159453,8.00974541703
260640.0,23.6925403397,6.69856721444
260670.0,23.6690234336,8.47201764546
260700.0,22.2112253129,9.66918531002
260730.0,23.4547523872,13.6175282693
260760.0,22.6093222725,14.5143246875
260790.0,23.8082346297,15.608227135
260820.0,23.2776266407,16.5205486881
260850.0,23.1856190439,17.4260453126
260880.0,23.606638691,17.1426067236
260910.0,23.5004074736,15.7468305106
260940.0,25.6035110181,15.9413548529
260970.0,27.2777519653,12.5392993167
261000.0,28.8820119404,13.6601581463
261030.0,29.0773196671,11.895828141
261060.0,29.3727585607,10.9068511283
261090.0,31.0458668898,9.5095541293
261120.0,32.8840490341,10.6871866391
261150.0,34.5047444062,10.2031360771
261180.0,37.0224468277,11.41853316
261210.0,38.1087905613,10.3673931855
261240.0,39.0397444579,11.164787971
261270.0,38.1384885873,9.09100988054
261300.0,39.0731368934,9.83397166145
261330.0,39.8035619353,11.2021057845
261360.0,40.3681822897,10.7392765392
261390.0,40.4242462252,12.453980381
261420.0,40.8037114328,15.0394209907
261450.0,41.013490911,12.069262496
261480.0,40.077706405,12.6491516366
261510.0,39.807366961,15.3717733497
261540.0,38.7490389369,19.4838132649
261570.0,38.0105418148,18.4903486944
261600.0,36.1169291746,17.4287043873
261630.0,35.9970751439,13.1009165547
261660.0,33.79103691,11.2913791858
261690.0,32.7166173214,13.5256053204
261720.0,32.3284503506,12.3405533094
261750.0,30.9893099273,11.0944900754
261780.0,30.6436555823,12.0589834067
261810.0,29.3255950034,13.0191536985
261840.0,28.5351182214,14.4149102184
261870.0,26.3371427265,14.5814524798
261900.0,26.540829332,16.4454960603
261930.0,24.2215193611,18.0543272405
261960.0,22.6405198234,20.0068994248
261990.0,22.0730858367,19.627091613
262020.0,21.2507462201,23.0685527342
262050.0,20.7748014833,22.3513933502
262080.0,19.4215015445,24.1722062562
262110.0,19.636763741,25.5975192247
262140.0,20.3728123429,24.501597501
262170.0,19.2260758401,26.0505869071
262200.0,20.0766573126,26.8059420567
262230.0,21.5568685645,25.4872004768
262260.0,21.2960971241,24.7653436701
262290.0,22.7914967892,22.7765457327
262320.0,22.0886448269,21.4029983277
262350.0,21.6660143006,19.5932459447
262380.0,23.4962453782,16.7837062714
262410.0,24.1654861142,16.8148505983
262440.0,25.0830176877,16.2104800026
262470.0,25.8738716398,15.0628230932
262500.0,28.1760968854,11.7904551936
262530.0,27.9044519884,8.43408605159
262560.0,30.0144600841,6.76591906728
262590.0,31.1535806304,6.66722142171
262620.0,32.7247477994,5.15407550867
262650.0,33.3255792623,5.18899469521
262680.0,35.5760664407,4.43638129466
262710.0,35.515495422,4.51963174443
262740.0,37.3343948328,4.97686757045
262770.0,38.0181608452,5.53082317647
262800.0,38.3678703595,6.84380757864
262830.0,38.5201092055,7.22110576973
262860.0,37.7712861543,8.72309480428
262890.0,38.4547587708,7.3967299351
262920.0,38.4528333118,6.90051215072
262950.0,37.4036825779,7.3462457003
262980.0,37.6348452562,6.55875149857
263010.0,36.9995267558,7.81535298448
263040.0,37.119323571,7.14216697243
263070.0,34.8425722347,7.24697386442
263100.0,32.770305012,11.5062624635
263130.0,32.0921302629,11.3834918603
263160.0,30.6428302088,13.3727073871
263190.0,28.3211406532,14.3644758529
263220.0,26.3864673326,15.0644147103
263250.0,25.9956308051,17.8053664506
263280.0,23.8465942031,26.4899761251
263310.0,22.350201656,18.1883513067
263340.0,20.6699649086,19.5819901328
263370.0,21.1670966435,29.7443110679
263400.0,21.5039219511,29.4528311476
263430.0,21.1371657043,26.00146895
263460.0,19.4490201949,26.9192185607
263490.0,20.3902475634,23.9543131306
263520.0,19.6386393626,23.8883239149
263550.0,19.5182229795,24.0380971625
263580.0,18.788911633,22.8454929681
263610.0,19.9072761292,24.4061773266
263640.0,20.0257445621,22.9486599036
263670.0,20.7350943705,22.0081695944
263700.0,21.2300151208,20.3601533424
263730.0,22.4544561966,20.6868920235
263760.0,22.5273496375,19.3883812144
263790.0,22.0213313841,18.8789139366
263820.0,23.539103049,19.1368535182
263850.0,23.2997952823,17.7802334086
263880.0,24.3830006912,16.3814532343
263910.0,25.592546301,15.3053304497
263940.0,26.8659595757,14.424967309
263970.0,27.5154028764,12.6005407916
264000.0,30.4245520329,10.2335220535
264030.0,32.5403215195,9.79324974472
264060.0,33.5256053034,9.03548879726
264090.0,34.0461210367,6.66267230737
264120.0,35.3387246604,7.06183838552
264150.0,35.5224381513,4.5563833162
264180.0,37.9214453712,5.73218839531
264210.0,37.716158672,4.78876935811
264240.0,36.9104162279,-2.30124557955
264270.0,37.2093566594,2.73728356876
264300.0,37.1513687003,3.5707303308
264330.0,37.3448286283,11.2207612083
264360.0,36.8846739284,8.110130881
264390.0,36.455621466,8.69707478287
264420.0,35.7993660319,10.1235367927
264450.0,34.4680074668,6.83204746717
264480.0,34.7231909652,7.73298592849
264510.0,34.5450803496,13.1027560598
264540.0,34.4547393136,10.4142295888
264570.0,33.4442018514,12.5219562891
264600.0,34.4689713332,8.89643171548
264630.0,33.3980955202,13.1008821613
264660.0,34.3840855212,10.9159631946
264690.0,31.8668815486,13.7789561451
264720.0,32.0454909494,9.68156419313
264750.0,30.6466285989,9.85343997474
264780.0,29.3594257127,14.2840832148
264810.0,28.2394354588,17.3118686725
264840.0,27.6315244209,16.8699183717
264870.0,26.8431411626,21.8194898367
264900.0,26.8960352804,20.9904231313
264930.0,25.724469465,17.5021507048
264960.0,26.2378971595,13.9326131653
264990.0,26.9604905805,12.3930251396
265020.0,28.1618589037,10.1320857739
265050.0,28.1931206581,16.9049511762
265080.0,27.737166589,15.3267458029
265110.0,28.6259588873,16.5747039569
265140.0,28.8099664023,14.5751843528
265170.0,28.9611283617,15.4065299203
265200.0,29.9072515139,10.8557471135
265230.0,27.0032604713,18.5769393195
265260.0,29.4919676263,11.8800745616
265290.0,30.8435160523,10.6218945357
265320.0,29.8225236849,9.80685958311
265350.0,33.6172629217,14.1173009769
265380.0,32.1401579793,9.85526343941
265410.0,32.7065911346,10.4881781153
265440.0,33.0359640255,3.3580751878
265470.0,34.4733074102,2.18362501946
265500.0,37.1914647787,3.02366238029
265530.0,37.8634263401,3.79518609789
265560.0,36.4644571096,2.67209740684
265590.0,37.9761395569,4.15034343588
265620.0,37.7261978837,-0.412593672606
265650.0,40.2689749834,-3.56873903212
265680.0,41.6075494164,-1.02373850126
265710.0,39.9474734963,0.283691072989
265740.0,38.5265272358,-3.47953899006
265770.0,38.4977171408,-0.707859920104
265800.0,38.3750426322,-2.83997168571
265830.0,39.117495647,-2.02821067315
265860.0,39.5117393874,3.9611916897
265890.0,37.1213423818,5.89305439356
265920.0,38.0497649118,5.32784361694
265950.0,36.1535548443,5.89980997253
265980.0,36.6650764855,6.96398322243
266010.0,35.1392126497,8.22151435367
266040.0,34.1513177433,5.73995694451
266070.0,33.8246882041,6.9812500857
266100.0,32.7974738749,9.48198700647
266130.0,32.9018768052,11.0563595238
266160.0,32.6419642173,7.10471598442
266190.0,31.4776614716,12.4194677321
266220.0,30.5473404171,13.6254135127
266250.0,27.9525081564,15.6105158429
266280.0,28.6778284977,19.1317311826
266310.0,27.6489545521,14.1792950537
266340.0,27.0882288553,14.0146798933
266370.0,25.8494733059,19.9964990933
266400.0,26.6522759167,18.6966660607
266430.0,25.8756268526,18.3603898003
266460.0,26.2380613717,19.2864193203
266490.0,24.8535785394,22.9058836244
266520.0,25.8872350546,18.9867570695
266550.0,28.7485631647,22.8631876721
266580.0,28.265961212,23.865987231
266610.0,29.6295403934,21.625525998
266640.0,29.7159232323,23.6656956592
266670.0,28.6474776732,26.3212955419
266700.0,28.2974755061,23.7558122079
266730.0,31.4416881636,21.8438808973
266760.0,28.9844266279,24.210367192
266790.0,29.7238428759,17.4336277805
266820.0,32.1436541963,11.5716828658
266850.0,35.3367923414,13.1726996138
266880.0,34.2524306433,9.33671936154
266910.0,37.2888639165,4.53244219526
266940.0,36.8452503091,-0.308357761099
266970.0,38.1622253155,-1.72578982516
267000.0,39.2243040847,-3.47202905395
267030.0,38.5582145417,-4.82632234915
267060.0,37.7185031879,-3.90891976083
267090.0,38.1807625999,-4.5361789656
267120.0,38.1024097581,-3.32659091573
267150.0,37.9451613525,-3.61637226127
267180.0,37.7525437848,-1.72955547079
267210.0,36.6129635163,-2.59525832201
267240.0,37.248475044,-4.42017091825
267270.0,35.7379360468,-3.08885519012
267300.0,36.2777815996,-2.57235498423
267330.0,35.8568543151,-1.41785680878
267360.0,34.8634323775,0.466157677026
267390.0,34.9997942401,-0.0346514796981
267420.0,33.6220914937,0.10853984602
267450.0,34.6508106346,-1.11307928201
267480.0,33.1492933748,-1.37466357575
267510.0,34.5602526291,-0.701054547191
267540.0,31.1437542322,0.520783451695
267570.0,31.4339004642,1.48650380197
267600.0,32.3001088487,1.70358399028
267630.0,30.3857018494,2.98884215807
267660.0,28.7455372348,3.43871299769
267690.0,27.6006112976,3.06457631544
267720.0,26.2375607898,5.65958071373
267750.0,26.2637100953,7.97627070344
267780.0,25.7181759927,7.61123609983
267810.0,25.8265297939,6.73335286571
267840.0,24.9003458764,9.11668651039
267870.0,23.6067005794,9.53272490473
267900.0,22.4232042957,8.76047064923
267930.0,24.330075715,9.5653991668
267960.0,24.9245800903,7.46922280481
267990.0,25.1782357571,10.1575248868
268020.0,24.371008245,11.3232148927
268050.0,24.5258727284,9.81051057071
268080.0,25.1867807457,9.24015938114
268110.0,25.8463475561,11.6371516068
268140.0,25.8538874331,11.4073337197
268170.0,26.3066240155,10.7979099464
268200.0,25.8450892288,9.56587218103
268230.0,28.6220725372,7.99027939607
268260.0,28.6386126705,6.65705122476
268290.0,30.6664855199,4.69006982525
268320.0,32.0135242221,6.49373616352
268350.0,33.0105850222,4.44403994089
268380.0,34.7113355677,1.94087776469
268410.0,35.99449237,-0.517632157773
268440.0,36.9251033421,-0.152220259243
268470.0,38.3220569554,0.171102883209
268500.0,39.0869186654,-5.82121302265
268530.0,39.0806602213,-7.89186914361
268560.0,39.2417192963,-1.10266604239
268590.0,38.6634022745,-4.67187530409
268620.0,39.0191673431,-3.79883315052
268650.0,37.2887858068,-1.78001605187
268680.0,36.9362484761,-2.46412374281
268710.0,37.3582001332,0.898954488639
268740.0,37.7647672464,-2.96792720041
268770.0,38.1044320151,2.33278179242
268800.0,39.0951478365,-1.04323661973
268830.0,36.7622312884,0.362845297318
268860.0,35.9893695734,0.446805086159
268890.0,36.7532869015,0.928637328726
268920.0,36.2727712709,7.01738693482
268950.0,36.126899597,3.67352032577
268980.0,35.1035402997,4.72080427408
269010.0,33.9642886075,2.109476688
269040.0,33.8365199188,4.0091209828
269070.0,32.9254021185,9.0014532619
269100.0,32.3534707422,9.63945995004
269130.0,31.0384137861,7.70863837202
269160.0,28.7675160594,6.83779004882
269190.0,28.5647444331,10.6035526607
269220.0,26.6686473209,10.8246446893
269250.0,25.5727994788,13.3685728739
269280.0,25.886314414,14.3961508983
269310.0,23.4105391174,16.0951616543
269340.0,23.0159984644,22.9121705661
269370.0,23.5261266072,25.4965177018
269400.0,23.2821911306,26.1556755559
269430.0,23.5656549953,24.1694927916
269460.0,24.2653408301,26.0304218668
269490.0,23.7452780455,21.1886678684
269520.0,23.9432583489,25.9125811305
269550.0,26.2757606768,22.4529530946
269580.0,26.5634626724,22.1500938329
269610.0,28.3766774448,16.1585112692
269640.0,29.4463074174,14.066287621
269670.0,28.8498938881,19.6776041217
269700.0,30.6257379958,21.7442230945
269730.0,30.9765071089,17.9693715507
269760.0,33.0086257141,17.0887350336
269790.0,35.3208724499,17.8802525281
269820.0,33.784853391,14.3760074675
269850.0,35.9575224238,13.2806561655
269880.0,36.7586600975,10.8908392628
269910.0,36.3693620943,0.0465096477841
269940.0,39.1327972328,3.72185014615
269970.0,40.2129538873,-0.0101705420157
270000.0,41.9690807046,-1.73826407551
270030.0,41.2680339861,-1.9181592303
270060.0,39.1126021914,-0.603989091206
270090.0,39.4030817666,-5.54287893077
270120.0,40.7453683514,-1.89018743986
270150.0,38.2529204166,-4.41146908362
270180.0,37.3415210394,-2.8639301949
270210.0,37.0328363038,-5.74944737796
270240.0,35.0808977781,-3.69717780291
270270.0,33.3264332488,-2.63854032914
270300.0,32.2941080991,-1.06464057448
270330.0,30.5758364978,-1.84391452846
270360.0,30.2580630117,-0.93770475584
270390.0,29.1961538483,-0.155677204081
270420.0,30.8538863763,0.273554068967
270450.0,29.9355078657,5.03603290754
270480.0,29.2578539348,3.08144823665
270510.0,28.9900614195,3.20567578776
270540.0,28.6775848197,2.60770167281
270570.0,27.7640377756,2.20308485906
270600.0,27.365222747,4.73066857763
270630.0,28.9231905652,6.53865694595
270660.0,28.7631046282,7.69178641227
270690.0,27.8285308976,6.94398747758
270720.0,28.4484019758,9.29782868076
270750.0,27.4952177419,11.2006634314
270780.0,28.2041475358,10.0743589287
270810.0,25.9187189883,13.8859440513
270840.0,28.1142847393,16.0954017131
270870.0,25.4598513089,13.6679019457
270900.0,27.5248663444,14.5487824302
270930.0,29.1020283724,17.5329371466
270960.0,28.9680600768,17.6049374421
270990.0,29.2387674234,13.1369028564
271020.0,30.5134135133,10.7982083659
271050.0,32.1117134357,10.7184739466
271080.0,32.3422813749,11.4281088494
271110.0,33.4228409064,7.5349477741
271140.0,33.7401366528,6.55573038242
271170.0,35.6848510168,5.33464919043
271200.0,37.2066261709,2.63807044989
271230.0,38.4276545895,0.309783837458
271260.0,39.0142754991,-1.93665925141
271290.0,39.0801589455,-0.858688641195
271320.0,40.7363400164,-2.12666441127
271350.0,40.2909434493,-7.05165493544
271380.0,39.181801881,-8.74181751324
271410.0,39.8046129269,-9.99862977058
271440.0,39.88589191,-9.81273665377
271470.0,40.2058947918,-10.9597093808
271500.0,39.6334565767,-9.41356002295
271530.0,39.9654298192,-8.96869352998
271560.0,39.8253814164,-7.98959757668
271590.0,41.8142788823,-5.35832709471
271620.0,41.5296184953,-1.01187216269
271650.0,40.9714994779,1.74205680698
271680.0,38.8198089399,4.10716773644
271710.0,36.5078203035,4.34647712504
271740.0,35.3463147079,7.72684886086
271770.0,35.063050711,7.51275516037
271800.0,34.0297403533,10.5633627058
271830.0,33.939389457,13.2542501177
271860.0,33.4286830745,11.8341454393
271890.0,32.2267158805,9.11130769466
271920.0,32.5207721516,15.9332644113
271950.0,29.9197791851,17.7548502239
271980.0,29.4583776551,18.6786296331
272010.0,28.2549639788,21.2899446686
272040.0,27.6009825073,21.619901498
272070.0,26.9956706053,25.3671360014
272100.0,26.8097590399,22.5704265824
272130.0,27.1864596988,22.3645771207
272160.0,26.9189645233,24.2652079098
272190.0,26.9499160267,26.8567184971
272220.0,28.9254287944,26.8541101319
272250.0,29.0195481316,29.5824378043
272280.0,27.3012559826,30.3605869893
272310.0,28.2398948272,38.4081934805
272340.0,27.0284960519,38.6330699192
272370.0,28.188411066,31.8041369621
272400.0,30.0022063023,32.94314854
272430.0,29.9690256271,31.2405086859
272460.0,31.0071097433,29.3748842521
272490.0,30.7926280552,30.4256407796
272520.0,31.9786612953,30.225046592
272550.0,32.8611675781,29.0840599361
272580.0,33.2467504469,32.6366293598
272610.0,34.6420866528,23.0102614977
272640.0,33.9208821476,26.4882037121
272670.0,33.2739884162,24.8783095303
272700.0,35.0866594948,23.497506679
272730.0,35.8358473642,28.831380544
272760.0,35.8723917966,28.0547762633
272790.0,36.3042147593,44.6828263435
