Time,DNI,GHI
408990.0,4.70902416353,0.0
409020.0,3.39758418816,0.0
409050.0,5.85775978164,0.0
409080.0,3.34150926706,0.0
409110.0,-0.0477957871086,0.0
409140.0,1.88502455659,0.0
409170.0,-0.881586951508,0.0
409200.0,0.971290904764,0.0
409230.0,2.97557688536,0.0
409260.0,-0.140428091567,0.0
409290.0,0.547472908438,0.0
409320.0,294.344191555,40.2534099892
409350.0,528.835789503,50.2942871638
409380.0,615.814154466,179.786281966
409410.0,705.047413917,65.9252807227
409440.0,383.731237237,687.941030721
409470.0,205.064145183,84.0496489005
409500.0,101.571841297,-16.1840541415
409530.0,144.061289749,74.4181197546
409560.0,442.318445909,112.972971198
409590.0,588.112093054,121.322709574
409620.0,266.529004115,128.114077647
409650.0,57.6575400628,103.921689532
409680.0,58.5076286259,9.47597522722
409710.0,433.402029166,142.823749052
409740.0,461.145044476,143.647340961
409770.0,97.9997916537,141.463388905
409800.0,142.378108539,136.927293284
409830.0,224.298262555,128.846223427
409860.0,716.129284076,119.222819558
409890.0,567.664074252,102.503233238
409920.0,186.370341425,34.5834769309
409950.0,183.898866128,66.4135935481
409980.0,-1.17382506286,0.0
410010.0,-2.0014987701,0.0
410040.0,-0.000938225819435,0.0
410070.0,-0.441391938753,0.0
410100.0,1.25203525812,0.0
410130.0,0.434687379126,0.0
410160.0,3.09538424293,0.0
410190.0,40.8081149346,0.0
410220.0,34.7404954981,0.0
410250.0,66.9446802069,0.0
410280.0,74.9945862767,0.0
410310.0,6.52674275558,0.0
410340.0,63.0020545428,0.0
410370.0,1.39229076876,0.0
410400.0,0.563887433494,0.0
410430.0,0.0500538041724,0.0
410460.0,0.381266297261,0.0
410490.0,0.617806755076,0.0
410520.0,2.64782941576,0.0
410550.0,-2.25081269408,0.0
410580.0,-2.22587485388,0.0
410610.0,-1.34027620068,0.0
410640.0,0.562378193667,0.0
410670.0,3.30462571494,0.0
410700.0,-0.811039592316,0.0
410730.0,3.4443900161,0.0
410760.0,5.35252210933,0.0
410790.0,13.6423119179,0.0
410820.0,5.4297809702,0.0
410850.0,615.335498205,51.5803221973
410880.0,696.552224796,62.1754070301
410910.0,534.214201838,68.2292559473
410940.0,629.126761355,79.3542221879
410970.0,151.261497009,55.4514524807
411000.0,517.160565709,96.2260913785
411030.0,277.090988989,103.662318613
411060.0,211.552444853,111.670145847
411090.0,459.147305847,119.916708369
411120.0,779.216178275,194.026998963
411150.0,153.284185979,127.552480418
411180.0,78.3842091407,7.5064690952
411210.0,31.9655634585,-6.45721520171
411240.0,102.030605874,3.72796204894
411270.0,28.1906201694,-16.9080913949
411300.0,45.1211646748,-19.459086508
411330.0,119.910141121,-7.60799271802
411360.0,2.57008446468,0.0
411390.0,15.5353229975,0.0
411420.0,93.8163644181,32.9455700751
411450.0,2.46992507362,0.0
411480.0,0.834682258665,0.0
411510.0,1.29382790481,0.0
411540.0,3.71863391908,0.0
411570.0,44.5072125844,0.0
411600.0,3.06775883431,0.0
411630.0,3.29854873672,0.0
411660.0,21.8063953548,0.0
411690.0,6.63233744488,0.0
411720.0,23.8728460634,0.0
411750.0,96.7811603095,0.0
411780.0,22.0071719914,0.0
411810.0,137.218227649,0.0
411840.0,183.38147124,0.0
411870.0,187.005488325,0.0
411900.0,6.20336726208,0.0
411930.0,65.8305472439,0.0
411960.0,45.3843024971,0.0
411990.0,7.75470003472,0.0
412020.0,0.369014968418,0.0
412050.0,5.57529738613,0.0
412080.0,14.9542205206,0.0
412110.0,5.847465185,0.0
412140.0,59.1468517092,0.0
412170.0,3.33050246232,0.0
412200.0,2.01012130711,0.0
412230.0,-1.32201586705,0.0
412260.0,-0.677404476245,0.0
412290.0,11.6434358466,-69.3930101735
412320.0,116.982777648,-28.0624229483
412350.0,52.6609059589,-9.97549174088
412380.0,64.5713952281,6.18467373884
412410.0,41.4505830835,-67.024546972
412440.0,22.8072566376,-58.9306499626
412470.0,64.5725553662,-4.85759258787
412500.0,5.79867128844,13.5456252848
412530.0,54.1256078169,35.619292744
412560.0,60.4050005084,8.25438215218
412590.0,86.6640210747,146.046191782
412620.0,67.942535761,54.8051750297
412650.0,101.715961393,140.308189122
412680.0,60.5912874441,65.6816163034
412710.0,151.808463606,127.090497796
412740.0,116.028030791,41.8877763267
412770.0,891.595162387,260.522559308
412800.0,2.29573404703,0.0
412830.0,5.8434450927,0.0
412860.0,462.646793018,46.5757832737
412890.0,6.20290430792,0.0
412920.0,2.73718066801,0.0
412950.0,15.5539082873,0.0
412980.0,3.09606460244,0.0
413010.0,-0.820123419297,0.0
413040.0,0.730560076881,0.0
413070.0,0.835828742273,0.0
413100.0,1.83743608564,0.0
413130.0,4.2699100621,0.0
413160.0,77.2278038933,0.0
413190.0,167.262575017,0.0
413220.0,26.6389408361,0.0
413250.0,6.39888555483,0.0
413280.0,3.23698347595,0.0
413310.0,13.9069407588,0.0
413340.0,56.4718760883,0.0
413370.0,91.0288993235,0.0
413400.0,244.797654549,0.0
413430.0,334.103631795,0.0
413460.0,131.042833897,0.0
413490.0,4.343772465,0.0
413520.0,10.3367447949,0.0
413550.0,4.48949871067,0.0
413580.0,6.34524759453,0.0
413610.0,129.600107967,0.0
413640.0,588.164982942,0.0
413670.0,94.172721393,0.0
413700.0,159.707928451,0.0
413730.0,33.1241035614,0.0
413760.0,104.382751281,0.0
413790.0,738.541506185,99.7262754191
413820.0,214.773683142,80.0588941503
413850.0,546.392855673,89.1806290195
413880.0,479.299683555,96.3751148099
413910.0,175.036520977,103.924776453
413940.0,149.358562588,92.2553205206
413970.0,606.366122431,210.953212674
414000.0,874.526497371,248.148749627
414030.0,450.607747071,129.240241564
414060.0,508.930174177,130.951368551
414090.0,783.135626142,128.10509953
414120.0,545.532593658,118.399983239
414150.0,570.400245783,117.079204735
414180.0,68.4108820593,0.0
414210.0,7.23665963978,0.0
414240.0,14.5367650756,0.0
414270.0,69.5727180547,0.0
414300.0,643.129694899,35.8858586204
414330.0,4.91122707367,0.0
414360.0,0.598556547406,0.0
414390.0,-0.815212327966,0.0
414420.0,-1.06939553783,0.0
414450.0,-1.57973862149,0.0
414480.0,-0.482308011331,0.0
414510.0,1.38339502024,0.0
414540.0,43.998244796,0.0
414570.0,37.3953041764,0.0
414600.0,6.18668314893,0.0
414630.0,4.57427044105,0.0
414660.0,22.4514218228,0.0
414690.0,4.35938928423,0.0
414720.0,77.7958479049,0.0
414750.0,402.18313361,0.0
414780.0,128.769566893,0.0
414810.0,148.00370513,0.0
414840.0,112.938912903,0.0
414870.0,1.67513590276,0.0
414900.0,-0.333671103892,0.0
414930.0,3.18631335706,0.0
414960.0,4.84314528558,0.0
414990.0,4.8369943961,0.0
415020.0,16.3843897697,0.0
415050.0,7.48861377176,0.0
415080.0,136.754880754,0.0
415110.0,173.329664115,0.0
415140.0,6.33506723188,0.0
415170.0,125.17286201,0.0
415200.0,33.8393295178,0.0
415230.0,5.70507318794,0.0
415260.0,14.2308591985,0.0
415290.0,3.68503203848,0.0
415320.0,724.759741799,114.526829897
415350.0,806.745966562,300.523351344
415380.0,820.795051324,311.901526593
415410.0,505.027764804,139.273382787
415440.0,521.637823613,173.091453464
415470.0,88.6393275885,135.953242694
415500.0,104.158987278,78.0984581371
415530.0,114.412696898,102.344032275
415560.0,127.015527173,25.5872442367
415590.0,61.4849362777,58.4196198474
415620.0,6.3008917322,15.6062751907
415650.0,16.9996855228,-49.0328102266
415680.0,4.15430244126,-47.1086560191
415710.0,17.4716379959,-57.5318824862
415740.0,75.2352509128,-54.391967316
415770.0,65.7204586731,0.0
415800.0,113.122346917,0.0
415830.0,57.4210440415,0.0
415860.0,5.26153425289,0.0
415890.0,6.16813628696,0.0
415920.0,6.49573508145,0.0
415950.0,3.70713861196,0.0
415980.0,2.6740726413,0.0
416010.0,5.41567574602,0.0
416040.0,2.35574100615,0.0
416070.0,5.22992155961,0.0
416100.0,0.999279162314,0.0
416130.0,-0.307821191703,0.0
416160.0,4.90684578338,0.0
416190.0,5.84779714227,0.0
416220.0,1.38871313964,0.0
416250.0,2.90870217104,0.0
416280.0,3.76372883493,0.0
416310.0,2.46532039228,0.0
416340.0,23.6056371844,0.0
416370.0,20.2439417148,0.0
416400.0,-0.477960670866,0.0
416430.0,4.08499834886,0.0
416460.0,0.26870276212,0.0
416490.0,-0.373320800645,0.0
416520.0,2.10446679321,0.0
416550.0,1.04986934321,0.0
416580.0,-1.33381685219,0.0
416610.0,-1.4220846675,0.0
416640.0,130.855710404,56.9548197591
416670.0,99.5115860851,-63.9722672068
416700.0,47.5700722417,-33.0289087435
416730.0,97.1045634933,35.6389750477
416760.0,76.5605997264,-21.327198747
416790.0,43.8905197521,-28.2448012368
416820.0,404.956940454,115.566481865
416850.0,674.404962855,124.772632959
416880.0,734.236304999,127.408071422
416910.0,910.832885955,133.150539638
416940.0,596.709191064,133.448074689
416970.0,291.68587107,92.7708519957
417000.0,468.11737712,121.04405932
417030.0,708.00548815,113.058090009
417060.0,870.41284032,465.009230562
417090.0,-0.946308578626,0.0
417120.0,-1.29237028796,0.0
417150.0,-0.946937918654,0.0
417180.0,709.242071182,758.251290073
417210.0,2.70706899005,0.0
417240.0,3.23060704831,0.0
417270.0,4.60694176853,0.0
417300.0,41.1205321201,0.0
417330.0,5.28370054312,0.0
417360.0,1.44069960121,0.0
417390.0,0.0274010153376,0.0
417420.0,1.76470388791,0.0
417450.0,6.65690553693,0.0
417480.0,30.0956133754,0.0
417510.0,6.00380279415,0.0
417540.0,3.90365065164,0.0
417570.0,6.32073643966,0.0
417600.0,46.6699661896,0.0
417630.0,49.7270852656,0.0
417660.0,146.264735483,0.0
417690.0,310.663188088,0.0
417720.0,137.517110031,0.0
417750.0,50.4064836075,0.0
417780.0,41.1659065386,0.0
417810.0,107.456076698,0.0
417840.0,67.9720094131,0.0
417870.0,5.93421623461,0.0
417900.0,5.44549429142,0.0
417930.0,6.27398485549,0.0
417960.0,6.24965554632,0.0
417990.0,119.320675786,0.0
418020.0,28.3365197602,0.0
418050.0,3.89757080647,0.0
418080.0,10.7792265215,0.0
418110.0,4.41888453939,0.0
418140.0,6.31008289743,0.0
418170.0,74.3534079156,0.0
418200.0,3.44087010603,0.0
418230.0,2.29951243721,0.0
418260.0,19.9861645679,0.0
418290.0,23.6334202805,0.0
418320.0,39.6145244607,0.0
418350.0,51.9249913565,0.0
418380.0,4.28226546426,0.0
418410.0,45.1166935654,0.0
418440.0,32.2651774185,0.0
418470.0,45.7469238961,0.0
418500.0,1.92041989489,0.0
418530.0,3.07261361998,0.0
418560.0,0.542835498069,0.0
418590.0,-0.777168538124,0.0
418620.0,839.567880399,220.994112759
418650.0,5.93734783414,0.0
418680.0,1.69861151963,0.0
418710.0,63.3014092362,0.0
418740.0,3.37268957128,0.0
418770.0,0.0498623740061,0.0
418800.0,0.235008893629,0.0
418830.0,-0.195255985066,0.0
418860.0,0.757114065731,0.0
418890.0,0.496692864671,0.0
418920.0,1.03846744052,0.0
418950.0,3.97881065461,0.0
418980.0,2.4500226508,0.0
419010.0,30.8143142687,0.0
419040.0,6.34476987124,0.0
419070.0,185.679235814,0.0
419100.0,131.565790098,0.0
419130.0,93.1797907718,0.0
419160.0,43.5010804324,0.0
419190.0,174.888167619,0.0
419220.0,82.9879859203,0.0
419250.0,116.913689369,0.0
419280.0,95.0542526789,0.0
419310.0,5.27106812036,0.0
419340.0,47.3465032234,0.0
419370.0,108.077784041,0.0
419400.0,723.491999585,237.007656023
419430.0,14.2908043539,0.0
419460.0,74.602487188,0.0
419490.0,0.88663421114,0.0
419520.0,-0.704503343088,0.0
419550.0,0.291726573462,0.0
419580.0,4.59611996373,0.0
419610.0,0.490700643385,0.0
419640.0,1.95530033753,0.0
419670.0,0.111418768613,0.0
419700.0,0.00380823703989,0.0
419730.0,-1.11705739007,0.0
419760.0,-0.737446608981,0.0
419790.0,5.901253275,0.0
419820.0,38.169219908,0.0
419850.0,227.815191198,0.0
419880.0,116.116793098,0.0
419910.0,43.0863687065,0.0
419940.0,36.111197375,0.0
419970.0,5.29122558665,0.0
420000.0,5.5185747464,0.0
420030.0,1.23314161246,0.0
420060.0,3.45147066521,0.0
420090.0,4.41140689671,0.0
420120.0,84.8731120638,0.0
420150.0,5.9230496719,0.0
420180.0,53.5583514273,0.0
420210.0,127.114228431,0.0
420240.0,5.3783746862,0.0
420270.0,4.3961424648,0.0
420300.0,5.81511229342,0.0
420330.0,363.793944947,0.0
420360.0,58.9705862996,0.0
420390.0,6.66293652478,0.0
420420.0,61.2321740682,0.0
420450.0,5.51840854546,0.0
420480.0,2.75116937752,0.0
420510.0,4.70328538792,0.0
420540.0,2.59453305272,0.0
420570.0,3.28531267588,0.0
420600.0,31.0655696811,0.0
420630.0,1.2853905575,0.0
420660.0,0.363734959209,0.0
420690.0,6.5863887151,0.0
420720.0,1.16598512891,0.0
420750.0,0.0715705472021,0.0
420780.0,39.2463415538,0.0
420810.0,52.9191735271,0.0
420840.0,897.855160934,122.195149846
420870.0,75.2235848461,0.0
420900.0,5.43056533343,0.0
420930.0,150.88083603,0.0
420960.0,35.6326023897,0.0
420990.0,68.4275119247,0.0
421020.0,4.66519560535,0.0
421050.0,3.9013783871,0.0
421080.0,75.5387721802,0.0
421110.0,99.1177554734,0.0
421140.0,6.32320256431,0.0
421170.0,6.34388747844,0.0
421200.0,60.4204071202,0.0
421230.0,16.086080425,0.0
421260.0,6.51889025182,0.0
421290.0,5.72714002724,0.0
421320.0,5.2960426828,0.0
421350.0,110.52965475,0.0
421380.0,3.77292533453,0.0
421410.0,4.67216113357,0.0
421440.0,94.70068622,0.0
421470.0,74.168616294,0.0
421500.0,43.5795063614,0.0
421530.0,3.39667714064,0.0
421560.0,-0.305321453335,0.0
421590.0,1.21777806275,0.0
421620.0,3.05296476728,0.0
421650.0,6.29324413297,0.0
421680.0,2.61258703157,0.0
421710.0,6.46867281782,0.0
421740.0,22.8626859486,0.0
421770.0,52.1632185504,0.0
421800.0,115.159767049,0.0
421830.0,130.824303797,0.0
421860.0,243.004654502,0.0
421890.0,669.750188143,0.0
421920.0,122.848527168,0.0
421950.0,564.966899305,0.0
421980.0,545.048010009,0.0
422010.0,956.244361606,0.0
422040.0,897.099244958,0.0
422070.0,836.041214846,0.0
422100.0,778.481428088,0.0
422130.0,864.593901985,0.0
422160.0,194.536804684,0.0
422190.0,130.429087032,0.0
422220.0,76.4813740495,0.0
422250.0,92.133016598,0.0
422280.0,971.772327337,649.809489299
422310.0,272.983810607,0.0
422340.0,42.068690963,0.0
422370.0,88.3224142466,0.0
422400.0,88.2752735999,0.0
422430.0,95.9548904631,0.0
422460.0,3.10696406086,0.0
422490.0,4.7820569581,0.0
422520.0,943.08304844,239.730608836
422550.0,947.29544679,119.272394472
422580.0,861.878237275,114.91832875
422610.0,535.920402343,120.598948913
422640.0,171.152022909,123.96700386
422670.0,336.287302974,127.943507903
422700.0,418.042336483,126.393067438
422730.0,189.545119429,11.7949582639
422760.0,133.137259172,1.99045574854
422790.0,496.217607316,111.895470317
422820.0,0.191784368948,0.0
422850.0,3.71884023103,0.0
422880.0,1.06408303013,0.0
422910.0,5.3854119141,0.0
422940.0,6.09164109787,0.0
422970.0,6.59659982687,0.0
423000.0,55.0232580775,0.0
423030.0,79.3162806557,0.0
423060.0,6.34625182056,0.0
423090.0,-0.0250092315814,0.0
423120.0,102.064993849,0.0
423150.0,58.4979142052,0.0
423180.0,526.98580945,0.0
423210.0,4.88181806795,0.0
423240.0,6.4472058225,0.0
423270.0,0.794544935077,0.0
423300.0,0.472386869083,0.0
423330.0,2.17826342357,0.0
423360.0,-0.812728174049,0.0
423390.0,0.489860888535,0.0
423420.0,3.01328152456,0.0
423450.0,1.25370311148,0.0
423480.0,-0.17822159569,0.0
423510.0,2.48695125525,0.0
423540.0,-0.177443518791,0.0
423570.0,0.284124569541,0.0
423600.0,-1.40681071962,0.0
423630.0,4.99138142424,0.0
423660.0,3.32250891019,0.0
423690.0,49.3454051837,0.0
423720.0,243.221589923,-29.0219648177
423750.0,63.5952988403,0.0
423780.0,50.0118983873,0.0
423810.0,5.42771950933,0.0
423840.0,4.21418687716,0.0
423870.0,137.051896684,78.5148628452
423900.0,109.306929417,8.72759976597
423930.0,83.2209943112,27.1980005849
423960.0,107.409944458,69.8863330635
423990.0,355.767218405,38.885960046
424020.0,127.891602423,47.2893350333
424050.0,95.5479969443,135.231736235
424080.0,135.478336493,115.006009335
424110.0,103.965762241,26.1309094853
424140.0,154.20323256,143.135735788
424170.0,137.291948841,28.9237023711
424200.0,251.896463479,43.5301184222
424230.0,498.706605899,128.59576573
424260.0,100.661440153,11.3829732153
424290.0,3.28755465466,0.0
424320.0,-1.41610298051,0.0
424350.0,0.396777773709,0.0
424380.0,3.63235241993,0.0
424410.0,4.1538109894,0.0
424440.0,0.334805596774,0.0
424470.0,3.24414373458,0.0
424500.0,14.3354524439,0.0
424530.0,97.0446558356,0.0
424560.0,4.60957447319,0.0
424590.0,-0.0506829152953,0.0
424620.0,4.01397891435,0.0
424650.0,0.951057163103,0.0
424680.0,-1.81506014088,0.0
424710.0,-2.04843533243,0.0
424740.0,-0.615501149488,0.0
424770.0,-1.74610597671,0.0
424800.0,2.66804661725,0.0
424830.0,112.211437216,0.0
424860.0,332.517431121,0.0
424890.0,35.1101353811,0.0
424920.0,1.12333706068,0.0
424950.0,-1.90173011308,0.0
424980.0,-0.607556143662,0.0
425010.0,-1.91584666652,0.0
425040.0,-0.286205404385,0.0
425070.0,1.80046848589,0.0
425100.0,1.81459411895,0.0
425130.0,-1.96930688971,0.0
425160.0,117.775986891,17.4867095979
425190.0,3.88445435512,0.0
425220.0,312.380726624,0.0
425250.0,300.893609888,48.8058825884
425280.0,159.497794309,-14.0057708074
425310.0,144.455760466,-30.1897883184
425340.0,116.00747716,-44.7339863364
425370.0,178.087912864,-19.6703276654
425400.0,157.864652547,-11.0057092359
425430.0,94.5145496086,-62.9774753499
425460.0,112.667378329,12.4265006888
425490.0,77.7108625202,-4.32838582549
425520.0,110.973915212,21.8307502314
425550.0,180.715049848,57.7634690067
425580.0,632.51227757,130.438729637
425610.0,364.194747743,125.449844332
425640.0,559.59159823,120.381483332
425670.0,710.643722045,144.306826151
425700.0,3.53174202978,0.0
425730.0,5.11578766689,0.0
425760.0,6.67569388128,0.0
425790.0,73.8557222765,0.0
425820.0,142.634692208,0.0
425850.0,6.17190933359,0.0
425880.0,4.72176999086,0.0
425910.0,4.19224662226,0.0
425940.0,4.99311862047,0.0
425970.0,4.66991479577,0.0
426000.0,3.91068715846,0.0
426030.0,3.37550096378,0.0
426060.0,3.82283869741,0.0
426090.0,26.4997629869,0.0
426120.0,53.6210892598,0.0
426150.0,49.9512095259,0.0
426180.0,68.5483259293,0.0
426210.0,37.4527652285,0.0
426240.0,5.1871095076,0.0
426270.0,4.10680095214,0.0
426300.0,23.3970316803,0.0
426330.0,153.885152896,0.0
426360.0,65.7941263047,0.0
426390.0,45.534317173,0.0
426420.0,3.87995905684,0.0
426450.0,76.7463543611,0.0
426480.0,5.08129981168,0.0
426510.0,3.07477333339,0.0
426540.0,0.621451985358,0.0
426570.0,1.44165250437,0.0
426600.0,713.603320728,39.6454339218
426630.0,-2.11330354366,0.0
426660.0,-2.24825308852,0.0
426690.0,-1.2873470126,0.0
426720.0,-0.0825239627574,0.0
426750.0,-1.00350361503,0.0
426780.0,0.28996782325,0.0
426810.0,2.70614976771,0.0
426840.0,27.2765474674,0.0
426870.0,4.28038490131,0.0
426900.0,1.83174232193,0.0
426930.0,2.58100682212,0.0
426960.0,6.54132756994,0.0
426990.0,3.25250178197,0.0
427020.0,1.31559387338,0.0
427050.0,2.08794447622,0.0
427080.0,-0.935507512854,0.0
427110.0,3.54950079598,0.0
427140.0,1.73332802398,0.0
427170.0,2.86633868205,0.0
427200.0,3.42782888622,0.0
427230.0,4.56052054484,0.0
427260.0,414.158099684,0.0
427290.0,539.144448872,0.0
427320.0,144.274388222,0.0
427350.0,559.413380412,0.0
427380.0,451.057628878,0.0
427410.0,61.3721440885,0.0
427440.0,164.547265426,0.0
427470.0,136.059588255,0.0
427500.0,43.7685433692,0.0
427530.0,2.66653243715,0.0
427560.0,3.83122377897,0.0
427590.0,28.027346053,0.0
427620.0,32.5953466596,0.0
427650.0,29.0854404343,0.0
427680.0,1.34849695344,0.0
427710.0,0.0293017528054,0.0
427740.0,1.20080386098,0.0
427770.0,-0.14029028423,0.0
427800.0,2.15658260942,0.0
427830.0,0.454982238574,0.0
427860.0,-1.11402643349,0.0
427890.0,0.250827784355,0.0
427920.0,0.868203893365,0.0
427950.0,-0.474307028564,0.0
427980.0,32.450370037,0.0
428010.0,83.8232167322,0.0
428040.0,167.969764248,32.2157785564
428070.0,121.923007159,0.0
428100.0,391.823992385,0.0
428130.0,742.272111739,0.0
428160.0,63.8129234526,0.0
428190.0,5.97942522392,0.0
428220.0,0.0761565151796,0.0
428250.0,1.26536713773,0.0
428280.0,4.70105769022,0.0
428310.0,1.17076507578,0.0
428340.0,2.47720421348,0.0
428370.0,3.45612448548,0.0
428400.0,3.23973393161,0.0
428430.0,0.572433117704,0.0
428460.0,-2.57745936006,0.0
428490.0,-1.98239131859,0.0
428520.0,-1.90551003058,0.0
428550.0,-0.802125065031,0.0
428580.0,-1.86487097863,0.0
428610.0,-0.664158003889,0.0
428640.0,-0.67423052841,0.0
428670.0,3.98423497776,0.0
428700.0,513.717661791,0.0
428730.0,85.2172475688,0.0
428760.0,4.96169239009,0.0
428790.0,4.40541433747,0.0
428820.0,4.69456966538,0.0
428850.0,77.8897658799,0.0
428880.0,34.2328512011,0.0
428910.0,137.523934118,0.0
428940.0,479.836723551,0.0
428970.0,136.184851353,0.0
429000.0,72.2665627619,0.0
429030.0,135.319616222,0.0
429060.0,49.680017652,0.0
429090.0,86.6907327298,0.0
429120.0,134.452350731,0.0
429150.0,185.721488357,0.0
429180.0,144.967937509,0.0
429210.0,124.404567351,0.0
429240.0,61.8455958038,0.0
429270.0,5.39217558881,0.0
429300.0,63.7908675548,0.0
429330.0,70.631314908,0.0
429360.0,106.827719104,0.0
429390.0,146.518809905,0.0
429420.0,193.410187701,0.0
429450.0,5.33333424786,0.0
429480.0,158.395867088,40.4581035833
429510.0,5.68047167253,0.0
429540.0,20.1054205158,0.0
429570.0,4.63559431233,0.0
429600.0,1.81036937674,0.0
429630.0,2.03304668681,0.0
429660.0,4.17924424079,0.0
429690.0,4.44465126823,0.0
429720.0,-1.33959658632,0.0
429750.0,-0.446996446688,0.0
429780.0,-1.43482353482,0.0
429810.0,0.945162825546,0.0
429840.0,5.82625356733,0.0
429870.0,41.8796270105,0.0
429900.0,9.45295363336,0.0
429930.0,81.9029960832,0.0
429960.0,29.8017096718,0.0
429990.0,3.17713095821,0.0
430020.0,3.51909252909,0.0
430050.0,3.0590071457,0.0
430080.0,1.71745810949,0.0
430110.0,1.69192685674,0.0
430140.0,4.34435732816,0.0
430170.0,3.80395378024,0.0
430200.0,4.41142727236,0.0
430230.0,15.5639357228,0.0
430260.0,2.04522456613,0.0
430290.0,1.74616210803,0.0
430320.0,2.66585668407,0.0
430350.0,14.8142043838,0.0
430380.0,34.0781830063,0.0
430410.0,70.9443500332,0.0
430440.0,40.2932235525,0.0
430470.0,5.62089344364,0.0
430500.0,25.631855381,0.0
430530.0,6.07044468781,0.0
430560.0,64.5357867202,0.0
430590.0,84.7510535861,0.0
430620.0,136.107537421,0.0
430650.0,23.2640669528,0.0
430680.0,34.1658639057,0.0
430710.0,39.719738021,0.0
430740.0,5.86888803982,0.0
430770.0,67.4174762613,0.0
430800.0,5.96678808413,0.0
430830.0,3.27624567838,0.0
430860.0,3.90784948805,0.0
430890.0,5.31305380686,0.0
430920.0,0.877448789362,0.0
430950.0,2.2171202602,0.0
430980.0,1.64797559726,0.0
431010.0,-0.529695297827,0.0
431040.0,-2.27514732211,0.0
431070.0,-1.717027938,0.0
431100.0,-2.29292380029,0.0
431130.0,-2.23182627686,0.0
431160.0,-12.769839721,0.0
431190.0,0.316904441389,0.0
431220.0,26.0105176465,0.0
431250.0,3.67847402806,0.0
431280.0,3.66827560986,0.0
431310.0,0.797181442714,0.0
431340.0,0.832736237381,0.0
431370.0,2.58014507078,0.0
431400.0,5.09544890574,0.0
431430.0,9.44862493216,0.0
431460.0,31.1148715359,0.0
431490.0,5.39773547438,0.0
431520.0,0.233071484158,0.0
431550.0,2.08220559146,0.0
431580.0,4.49135807376,0.0
431610.0,63.8569679698,0.0
431640.0,108.638250911,0.0
431670.0,114.720873624,0.0
431700.0,272.678294368,0.0
431730.0,6.14678235118,0.0
431760.0,4.79575227769,0.0
431790.0,16.5406200181,0.0
431820.0,17.7338268232,0.0
431850.0,2.31164937494,0.0
431880.0,4.31348144197,0.0
431910.0,5.78000461539,0.0
431940.0,2.89065134235,0.0
431970.0,3.48587581131,0.0
432000.0,1.20433163048,0.0
432030.0,3.31165069301,0.0
432060.0,2.78798166949,0.0
432090.0,6.13665705134,0.0
432120.0,2.89036383848,0.0
432150.0,4.19541983527,0.0
432180.0,1.45140246487,0.0
432210.0,-2.05237501992,0.0
432240.0,-1.07655477323,0.0
432270.0,2.51116305123,0.0
432300.0,50.5259857615,0.0
432330.0,30.0166242559,0.0
432360.0,5.08980336654,0.0
432390.0,6.41737180577,0.0
432420.0,39.7723354711,0.0
432450.0,3.98071159655,0.0
432480.0,26.1869555402,0.0
432510.0,93.1654610963,0.0
432540.0,56.2045042308,0.0
432570.0,103.860188553,0.0
432600.0,99.9361087163,0.0
432630.0,98.7986876859,0.0
432660.0,5.34763516177,0.0
432690.0,5.72425993815,0.0
432720.0,1.03602680967,0.0
432750.0,3.18058597771,0.0
432780.0,-0.172469348886,0.0
432810.0,0.143200457289,0.0
432840.0,0.0200301805238,0.0
432870.0,-1.20752025029,0.0
432900.0,1.66444926858,0.0
432930.0,0.186910673624,0.0
432960.0,6.57428391694,0.0
432990.0,58.9967851728,0.0
433020.0,4.29316406666,0.0
433050.0,1.57454842567,0.0
433080.0,5.69695990029,0.0
433110.0,4.89434129237,0.0
433140.0,3.32848956331,0.0
433170.0,92.677666329,0.0
433200.0,74.7251588526,0.0
433230.0,187.638878631,0.0
433260.0,6.30632804926,0.0
433290.0,107.839156316,0.0
433320.0,170.937475052,0.0
433350.0,161.924353288,0.0
433380.0,387.127821881,0.0
433410.0,729.93024376,0.0
433440.0,125.604791193,0.0
433470.0,131.531185974,0.0
433500.0,198.448884213,0.0
433530.0,315.372688698,0.0
433560.0,131.178399178,0.0
433590.0,81.4653719739,0.0
433620.0,80.4474155107,0.0
433650.0,126.42667905,0.0
433680.0,127.222307988,0.0
433710.0,429.145613596,0.0
433740.0,563.924591986,0.0
433770.0,106.373172325,0.0
433800.0,126.789967339,0.0
433830.0,27.1907932982,0.0
433860.0,5.21299849951,0.0
433890.0,5.01460651528,0.0
433920.0,38.5643270043,0.0
433950.0,294.130668881,66.9132066631
433980.0,79.8916911732,-31.6652849566
434010.0,29.207975877,-28.6262916296
434040.0,26.730083132,-66.8728453587
434070.0,66.9095453904,-46.6766655079
434100.0,52.8296771663,-17.410719058
434130.0,77.9723646658,11.2470661824
434160.0,4.817514927,-30.2970218237
434190.0,89.7206304729,14.2014685825
434220.0,45.9769438259,-7.09912622569
434250.0,49.2836255826,1.33027901855
434280.0,82.6093532394,-24.3407089834
434310.0,4.89953971234,0.0
434340.0,1.91810352731,0.0
434370.0,4.05094513363,0.0
434400.0,1.00966167044,0.0
434430.0,5.12706753736,0.0
434460.0,5.88439572196,0.0
434490.0,6.34465953186,0.0
434520.0,32.0753305573,0.0
434550.0,37.3544313397,0.0
434580.0,94.3810473026,0.0
434610.0,322.523208692,0.0
