Time,DNI
274530.0,37.569699464
274560.0,35.1471779401
274590.0,40.172781003
274620.0,65.1323691561
274650.0,64.7212057985
274680.0,42.8058230826
274710.0,38.053092012
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,43.4244610309
275370.0,78.9487919841
275400.0,633.515395552
275430.0,67.6144541467
275460.0,809.268681696
275490.0,414.033472946
275520.0,511.765396356
275550.0,65.2941823668
275580.0,133.042413331
275610.0,428.653535527
275640.0,433.103606544
275670.0,571.355629045
275700.0,58.7474025623
275730.0,742.503824456
275760.0,1507.77587859
275790.0,731.904008733
275820.0,554.127410659
275850.0,547.982074945
275880.0,748.321451541
275910.0,610.57933577
275940.0,275.319201056
275970.0,44.9993664718
276000.0,52.9583863834
276030.0,66.5662876301
276060.0,104.57933489
276090.0,65.3506695793
276120.0,55.2704144554
276150.0,28.6851618699
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,27.9663449833
276810.0,28.866455677
276840.0,29.6211403128
276870.0,57.0787484633
276900.0,64.5911395843
276930.0,53.0548431165
276960.0,55.7271407782
276990.0,309.767338065
277020.0,57.9049838955
277050.0,38.5613772032
277080.0,50.8476353779
277110.0,46.7890760279
277140.0,62.222544377
277170.0,46.4066920931
277200.0,33.0568533834
277230.0,52.3718707169
277260.0,27.5109027523
277290.0,21.3209791569
277320.0,18.0242144796
277350.0,26.9405855958
277380.0,51.9146328648
277410.0,46.255569656
277440.0,65.4223775735
277470.0,106.180190851
277500.0,283.515548225
277530.0,816.956788653
277560.0,1397.47381765
277590.0,1416.48539066
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,1176.13181702
278250.0,220.49577066
278280.0,251.529394335
278310.0,50.4556924688
278340.0,223.711711081
278370.0,1060.50756255
278400.0,701.779051412
278430.0,1147.47189617
278460.0,986.076410586
278490.0,290.487161802
278520.0,66.2732938265
278550.0,421.422476502
278580.0,149.727278175
278610.0,1039.48548654
278640.0,555.855300755
278670.0,765.037364811
278700.0,1569.28295854
278730.0,1738.83891917
278760.0,1249.30993191
278790.0,812.623764621
278820.0,1186.82663984
278850.0,1523.17665677
278880.0,931.445358875
278910.0,360.388325888
278940.0,721.606817626
278970.0,914.714441664
279000.0,455.792232349
279030.0,121.23521841
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,44.8250843359
279690.0,51.9784685872
279720.0,53.1150090752
279750.0,52.7730969722
279780.0,46.0741855555
279810.0,46.2956914755
279840.0,56.6360497056
279870.0,39.945994423
279900.0,65.4564007848
279930.0,288.47726854
279960.0,423.686305943
279990.0,600.627278642
280020.0,1305.70808957
280050.0,828.125251152
280080.0,1641.89330487
280110.0,538.435565365
280140.0,274.384354667
280170.0,609.741239886
280200.0,874.664359389
280230.0,420.653581688
280260.0,855.298235234
280290.0,432.018459347
280320.0,51.4418701962
280350.0,65.6955770652
280380.0,58.2426195336
280410.0,357.73820792
280440.0,148.305454283
280470.0,1133.88284789
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,600.654265642
281130.0,745.431912907
281160.0,411.701264696
281190.0,336.691460147
281220.0,51.0598410333
281250.0,60.0204924942
281280.0,28.428065235
281310.0,18.9082615889
281340.0,33.8430314877
281370.0,39.2429427981
281400.0,59.1969333344
281430.0,45.0954561284
281460.0,43.4356278092
281490.0,56.3270573575
281520.0,35.6732828332
281550.0,54.1409342265
281580.0,58.0863594654
281610.0,65.441539829
281640.0,40.1345459224
281670.0,21.0119855402
281700.0,54.7512994166
281730.0,25.1712686582
281760.0,23.8192577362
281790.0,34.3998683811
281820.0,35.5201501043
281850.0,12.719584921
281880.0,11.8076295549
281910.0,17.273247387
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,23.6641121449
282570.0,247.488755239
282600.0,214.829487667
282630.0,137.196638807
282660.0,662.557360358
282690.0,606.290975032
282720.0,65.7487934687
282750.0,487.867989166
282780.0,62.7521177224
282810.0,175.981575348
282840.0,151.614489729
282870.0,33.8241776454
282900.0,20.2499786125
282930.0,43.1180631128
282960.0,38.6490142392
282990.0,56.8706097613
283020.0,63.4926630759
283050.0,115.990121622
283080.0,46.9235100723
283110.0,40.7175424636
283140.0,21.9131910898
283170.0,30.6084260625
283200.0,50.605123172
283230.0,13.9009390815
283260.0,12.6090923856
283290.0,14.7134966536
283320.0,18.600618598
283350.0,7.7292152835
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,6.84174032063
284010.0,9.79895594259
284040.0,10.1038385347
284070.0,11.4476026693
284100.0,23.0098673266
284130.0,21.5603119047
284160.0,27.1348799804
284190.0,33.5574767881
284220.0,27.5746149755
284250.0,13.7782147449
284280.0,17.7352108965
284310.0,17.7540817636
284340.0,19.7127141372
284370.0,18.613317558
284400.0,18.1487304343
284430.0,11.4036335428
284460.0,20.5703910707
284490.0,16.5660818493
284520.0,21.5096553394
284550.0,8.27218503148
284580.0,9.57299449295
284610.0,4.15513689882
284640.0,8.95755320258
284670.0,12.5682373186
284700.0,12.0955198265
284730.0,7.52664802015
284760.0,20.4898283203
284790.0,25.9288072299
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,27.187634028
285480.0,30.2523313735
285510.0,46.8391401465
285540.0,30.8352589706
285570.0,129.126747194
285600.0,39.0334716181
285630.0,46.4816082618
285660.0,0.0
285690.0,0.0
285720.0,320.482197916
285750.0,349.614635976
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,285.971225203
285990.0,385.588880628
286020.0,703.273048346
286050.0,614.253791455
286080.0,474.279311222
286110.0,66.2353683551
286140.0,44.0791619356
286170.0,52.6279451446
286200.0,332.594354767
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,58.5146119766
286890.0,61.5715034575
286920.0,319.77581202
286950.0,45.6989764935
286980.0,39.7653011187
287010.0,386.960327664
287040.0,232.578744662
287070.0,419.805224957
287100.0,281.367811508
287130.0,120.694970966
287160.0,65.0118066329
287190.0,207.71559608
287220.0,161.95620582
287250.0,65.5835683894
287280.0,479.86118831
287310.0,48.4528870466
287340.0,36.6629752286
287370.0,51.8934998087
287400.0,34.4292341053
287430.0,67.2571011715
287460.0,57.0886900802
287490.0,54.685934718
287520.0,38.7520603914
287550.0,31.8664368828
287580.0,391.51960423
287610.0,801.418110045
287640.0,277.097156483
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,67.0926159633
288330.0,274.000794386
288360.0,735.036812172
288390.0,511.993097902
288420.0,442.426638316
288450.0,781.212854951
288480.0,990.624040965
288510.0,764.157309152
288540.0,1969.16789861
288570.0,2893.7124294
288600.0,1126.37092414
288630.0,1357.68494685
288660.0,1272.05877591
288690.0,120.84986972
288720.0,62.1846091063
288750.0,51.9590422903
288780.0,38.2953028104
288810.0,21.5069056139
288840.0,40.758717555
288870.0,50.8348934688
288900.0,62.6963738021
288930.0,45.6979099057
288960.0,36.25972829
288990.0,52.7668175491
289020.0,454.340080483
289050.0,771.618263981
289080.0,468.198708938
289110.0,348.268426781
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,356.086134019
289770.0,330.572353383
289800.0,428.6970242
289830.0,61.5297781179
289860.0,73.1620651933
289890.0,676.387543391
289920.0,630.395937246
289950.0,98.7688883052
289980.0,52.3402694023
290010.0,398.540144397
290040.0,291.116829816
290070.0,98.5851828342
290100.0,57.6333428419
290130.0,326.846373625
290160.0,646.954348622
290190.0,199.69146988
290220.0,61.6457334605
290250.0,275.852030627
290280.0,958.764813891
290310.0,836.048369512
290340.0,949.072908582
290370.0,1062.32086932
290400.0,1605.01086239
290430.0,662.748456331
290460.0,55.6416236851
290490.0,59.9754837434
290520.0,54.3682268431
290550.0,63.0024780113
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,56.2317504691
291210.0,60.2902789105
291240.0,138.581319234
291270.0,62.3487610188
291300.0,456.096286329
291330.0,1065.75965247
291360.0,935.244155314
291390.0,3372.22174583
291420.0,1071.24035232
291450.0,1355.75360591
291480.0,1120.3677418
291510.0,3020.5982811
291540.0,4240.81982006
291570.0,4585.39539342
291600.0,851.710203384
291630.0,3041.30147703
291660.0,1287.22566587
291690.0,1236.94727512
291720.0,1866.60270082
291750.0,3534.49495987
291780.0,7208.19869342
291810.0,4740.41966011
291840.0,4235.05156545
291870.0,913.963596972
291900.0,1819.75713757
291930.0,596.046620331
291960.0,368.787096713
291990.0,165.11816641
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,38.3191517334
292650.0,56.502811112
292680.0,707.057084938
292710.0,1524.18806037
292740.0,1208.36538198
292770.0,1658.12286998
292800.0,1318.52031981
292830.0,523.983343151
292860.0,300.446309608
292890.0,66.7807314902
292920.0,48.2270058266
292950.0,52.2950813621
292980.0,59.7319362036
293010.0,58.440583003
293040.0,231.219082768
293070.0,721.674696539
293100.0,54.9484064363
293130.0,40.6540003617
293160.0,47.3904162835
293190.0,53.9093030001
293220.0,56.5324344309
293250.0,44.809731643
293280.0,35.5917203439
293310.0,39.1270837755
293340.0,32.853618282
293370.0,26.3480833051
293400.0,40.5675424167
293430.0,39.3518167438
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,41.5558280501
294090.0,29.3118602474
294120.0,43.1220829715
294150.0,17.1980852262
294180.0,46.8155501313
294210.0,32.6327513777
294240.0,36.2703071714
294270.0,59.3431368031
294300.0,48.393641851
294330.0,40.7714451535
294360.0,47.8619486866
294390.0,48.0536597479
294420.0,57.8934043281
294450.0,330.805005214
294480.0,58.3539280544
294510.0,423.602953774
294540.0,949.253604572
294570.0,747.688482682
294600.0,296.719261087
294630.0,559.455680435
294660.0,1170.88382038
294690.0,1359.19011678
294720.0,1901.94370123
294750.0,1813.5908227
294780.0,1629.35913746
294810.0,1331.02475648
294840.0,779.96363945
294870.0,274.729917699
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,210.513114791
295530.0,466.443882275
295560.0,635.599027035
295590.0,859.056542024
295620.0,842.703439812
295650.0,1371.10782362
295680.0,1200.79177993
295710.0,3609.53299053
295740.0,793.774269423
295770.0,790.449019177
295800.0,386.250679579
295830.0,852.713136681
295860.0,410.432178123
295890.0,988.871363119
295920.0,945.762898593
295950.0,217.205461463
295980.0,502.7136078
296010.0,850.175873808
296040.0,771.470740546
296070.0,782.347276744
296100.0,976.156652363
296130.0,617.09178289
296160.0,669.075854231
296190.0,690.291283314
296220.0,224.855378623
296250.0,230.080205163
296280.0,548.801226178
296310.0,57.8871444931
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,55.6055231249
297000.0,36.7602237135
297030.0,41.2474882098
297060.0,23.2971187645
297090.0,47.4052138236
297120.0,37.7417443313
297150.0,55.524076858
297180.0,41.8083108632
297210.0,41.2626913472
297240.0,44.5620942895
297270.0,292.709890236
297300.0,313.065879894
297330.0,785.345848056
297360.0,1415.2384019
297390.0,798.304145136
297420.0,908.026285296
297450.0,1620.44909771
297480.0,725.371219318
297510.0,452.158345998
297540.0,557.36685774
297570.0,377.616962466
297600.0,59.4674216828
297630.0,45.393660252
297660.0,50.6533805993
297690.0,281.472713296
297720.0,93.4821272201
297750.0,54.4142736103
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,41.659003502
298440.0,45.2935641041
298470.0,60.4061467406
298500.0,53.5170175237
298530.0,110.288298094
298560.0,281.44318751
298590.0,504.885930661
298620.0,206.43055463
298650.0,1064.73073394
298680.0,1633.13872526
298710.0,5182.86762857
298740.0,821.586570379
298770.0,504.926321042
298800.0,60.7056038912
298830.0,221.883708654
298860.0,906.167486547
298890.0,862.295487354
298920.0,594.208296471
298950.0,840.082662949
298980.0,1165.65254255
299010.0,655.051538781
299040.0,908.980429363
299070.0,65.4877771579
299100.0,370.105736663
299130.0,1346.11872074
299160.0,740.06209782
299190.0,239.023373246
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,498.128541647
299880.0,266.695599991
299910.0,112.075862024
299940.0,424.091764755
299970.0,64.4145234357
300000.0,57.8739922299
300030.0,64.3045961638
300060.0,676.691049861
300090.0,594.023672933
300120.0,1066.22869708
300150.0,472.881217579
300180.0,726.112323757
300210.0,714.532954284
300240.0,396.410670374
300270.0,58.3984978823
300300.0,860.031552287
300330.0,338.393441125
300360.0,320.155063537
300390.0,77.133691668
300420.0,40.2155406866
300450.0,40.5498960326
300480.0,54.8904007318
300510.0,58.3797885469
300540.0,60.4410480167
300570.0,61.8906480645
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,64.3961592326
301350.0,49.7770566036
301380.0,566.230570023
301410.0,191.08815928
301440.0,61.2480635517
301470.0,239.609204067
301500.0,63.6798614445
301530.0,0.0
301560.0,55.9608591408
301590.0,35.1240610687
301620.0,37.4502515515
301650.0,44.1453814498
301680.0,49.3622009731
301710.0,55.1346135687
301740.0,66.1452201198
301770.0,79.0414589809
301800.0,53.8665805024
301830.0,24.6261451336
301860.0,91.0113306521
301890.0,47.2938282954
301920.0,53.5232306702
301950.0,294.298353087
301980.0,406.627462271
302010.0,537.144624977
302040.0,1034.22345381
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,4079.9593336
302730.0,1244.44480886
302760.0,236.258572741
302790.0,50.0637113577
302820.0,33.1708764773
302850.0,25.1182269751
302880.0,27.7720871406
302910.0,48.1714313639
302940.0,63.4959393101
302970.0,57.0415175558
303000.0,44.480271391
303030.0,55.9475858514
303060.0,112.597518659
303090.0,256.845293714
303120.0,65.6823946215
303150.0,874.987000368
303180.0,805.828499451
303210.0,322.777620763
303240.0,293.806118038
303270.0,63.331957266
303300.0,84.4526042996
303330.0,50.4465782965
303360.0,81.1246465839
303390.0,63.4673240258
303420.0,52.3126794185
303450.0,66.3938309819
303480.0,64.5106412833
303510.0,57.0319767477
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,248.409993214
304170.0,136.880194179
304200.0,74.6372737471
304230.0,200.79697782
304260.0,48.3784013461
304290.0,50.43026474
304320.0,159.402648859
304350.0,31.6687085312
304380.0,46.1002098627
304410.0,48.6366290428
304440.0,45.8523366039
304470.0,19.1700837128
304500.0,27.7051637767
304530.0,20.8014179174
304560.0,43.1322460777
304590.0,55.1740625662
304620.0,36.7497717343
304650.0,48.3031357794
304680.0,50.1625221331
304710.0,61.0529175935
304740.0,52.3360484593
304770.0,52.9573006893
304800.0,66.5333633398
304830.0,50.7857508792
304860.0,53.0724252881
304890.0,31.5628799274
304920.0,51.1767366098
304950.0,58.3596654734
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,56.1767036606
305610.0,50.47961132
305640.0,223.685609656
305670.0,67.554350845
305700.0,200.476494718
305730.0,391.333229249
305760.0,207.818138716
305790.0,115.015243559
305820.0,501.109238033
305850.0,337.884864523
305880.0,68.4066700266
305910.0,138.100390282
305940.0,63.2731050252
305970.0,1956.77015542
306000.0,1091.13533802
306030.0,633.533390887
306060.0,576.167410416
306090.0,62.1305173402
306120.0,164.940286216
306150.0,832.731377662
306180.0,451.266130341
306210.0,816.191844429
306240.0,726.532576517
306270.0,1244.08511856
306300.0,3801.20058527
306330.0,4640.29731704
306360.0,1033.43614569
306390.0,464.768198806
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,411.771582018
307050.0,67.2451239631
307080.0,61.8225210013
307110.0,62.636011072
307140.0,28.1742816612
307170.0,42.883019123
307200.0,47.756334859
307230.0,53.2648096373
307260.0,29.4281132872
307290.0,31.9571357384
307320.0,14.4589350164
307350.0,11.4838173401
307380.0,17.669277286
307410.0,10.8252352321
307440.0,16.5947236515
307470.0,21.5642630729
307500.0,24.260142073
307530.0,48.1603639766
307560.0,53.6123524973
307590.0,53.5882595536
307620.0,63.2258513161
307650.0,252.878100636
307680.0,678.479843354
307710.0,618.842489264
307740.0,584.768170728
307770.0,601.495518669
307800.0,203.669325245
307830.0,65.0247520772
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,293.007394287
308520.0,425.541999316
308550.0,352.371849045
308580.0,115.884416645
308610.0,57.1301203038
308640.0,55.8653279105
308670.0,641.805473419
308700.0,1537.88515803
308730.0,1358.84213228
308760.0,819.763585481
308790.0,58.464768591
308820.0,35.0209665745
308850.0,38.8395631956
308880.0,65.0348976703
308910.0,62.5107401036
308940.0,53.3148339982
308970.0,27.6750350413
309000.0,40.4181534979
309030.0,42.1915153215
309060.0,54.9710533243
309090.0,52.1650310945
309120.0,39.2297556031
309150.0,38.9987338772
309180.0,21.8326181101
309210.0,26.8137583487
309240.0,15.5307474515
309270.0,21.0554823753
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,27.5983267408
309930.0,9.10418920798
309960.0,24.762256743
309990.0,8.44657039181
310020.0,4.63739538356
310050.0,11.0607128978
310080.0,9.83629523715
310110.0,11.9168213333
310140.0,22.9761214839
310170.0,27.1199131891
310200.0,52.7624804999
310230.0,284.958875716
310260.0,415.738020539
310290.0,821.909332919
310320.0,152.391246222
310350.0,55.5664503822
310380.0,53.8407930392
310410.0,36.4194392246
310440.0,35.2533074883
310470.0,62.5753395371
310500.0,395.469682272
310530.0,54.5356464448
310560.0,53.6149140019
310590.0,285.956203335
310620.0,38.1913416793
310650.0,32.757043497
310680.0,39.0224176883
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,31.6300062622
311370.0,41.1118072723
311400.0,21.2876841987
311430.0,16.6046750787
311460.0,12.2146071388
311490.0,16.812717793
311520.0,19.6398990517
311550.0,35.4430151981
311580.0,41.3999722704
311610.0,56.3761136174
311640.0,53.1198414635
311670.0,41.9447348825
311700.0,43.7286901521
311730.0,55.1968255144
311760.0,140.183259696
311790.0,47.2689552627
311820.0,484.661886373
311850.0,724.306923524
311880.0,712.875257985
311910.0,59.5326850685
311940.0,336.946996428
311970.0,179.673728559
312000.0,50.5931560364
312030.0,47.4758836295
312060.0,62.3623749026
312090.0,58.6865268636
312120.0,66.8774737653
312150.0,67.0846882141
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,60.7998200817
312810.0,67.3240237193
312840.0,449.041149006
312870.0,403.180759036
312900.0,58.9230664142
312930.0,63.3701644904
312960.0,30.9484733086
312990.0,37.063657575
313020.0,53.1186191399
313050.0,57.2846958294
313080.0,58.2760982769
313110.0,39.1320720993
313140.0,40.6397851448
313170.0,40.5675813947
313200.0,30.5438020913
313230.0,21.6168697695
313260.0,25.6085811962
313290.0,48.5786811974
313320.0,41.8433409789
313350.0,41.9164916307
313380.0,43.134638193
313410.0,36.4914191892
313440.0,22.9036142936
313470.0,13.0856619185
313500.0,23.7074519387
313530.0,24.3002678234
313560.0,26.2280947714
313590.0,15.2822036857
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,25.6595697603
314250.0,19.2916797363
314280.0,50.1655375445
314310.0,37.364574178
314340.0,24.8822872405
314370.0,45.6204044754
314400.0,36.2887842162
314430.0,35.3303208972
314460.0,62.0827920165
314490.0,239.150596425
314520.0,53.6084103501
314550.0,17.4607082296
314580.0,27.6622604845
