Time,Temp,RH
321540.0,28.2578448293,23.936729597
321570.0,30.680386824,26.4887576207
321600.0,32.2804172975,20.0446108776
321630.0,33.6060214639,18.8068884308
321660.0,33.674741293,17.135721749
321690.0,35.2362654474,14.4229207346
321720.0,36.4556639251,13.9510238018
321750.0,36.6478405802,19.6608424504
321780.0,36.1511924261,15.2028374866
321810.0,37.4999210921,20.9335710099
321840.0,37.1446955283,13.591766154
321870.0,37.8124041093,13.190421885
321900.0,37.8304080066,12.3118261586
321930.0,38.7917644989,9.05864100564
321960.0,39.2584896821,11.4380516293
321990.0,38.4715692944,13.7655946002
322020.0,37.4359154415,14.2487861997
322050.0,36.3016789282,20.1675909725
322080.0,34.0454386334,21.0143615047
322110.0,33.2137223218,24.9311804207
322140.0,34.0772891131,20.5380639925
322170.0,33.2499548992,21.6769024942
322200.0,32.7059436688,17.3062530401
322230.0,33.1359225661,18.3594137405
322260.0,33.3349394529,16.945136262
322290.0,33.5284434659,17.7831263749
322320.0,32.5111809877,19.5723538052
322350.0,32.0131074213,19.2210010813
322380.0,30.939099065,18.4215841288
322410.0,30.5766607422,21.4661966704
322440.0,31.1704669515,21.0999344639
322470.0,30.1795577055,23.1223996507
322500.0,29.7168445328,22.7437169192
322530.0,28.226425083,25.0908840888
322560.0,28.4587603056,28.8937701552
322590.0,27.1020950904,30.7040217978
322620.0,26.1593727525,31.9411642213
322650.0,26.8595489604,32.7916277002
322680.0,27.0407273564,30.831753698
322710.0,28.0423829292,32.9622724396
322740.0,28.5225471566,32.379991584
322770.0,27.8670850475,33.1802373816
322800.0,28.2367769255,31.7451528438
322830.0,27.745619118,30.6516186459
322860.0,28.8042779083,28.5274638604
322890.0,30.4862929661,27.1133619289
322920.0,32.0259642294,24.3495237174
322950.0,32.7918044648,22.2606232125
322980.0,33.8224040733,19.4561981355
323010.0,34.4963718998,20.1062459168
323040.0,35.3849475918,16.57036433
323070.0,35.9218572121,15.6923937176
323100.0,36.5144374039,13.8392293835
323130.0,37.9406777627,12.1402175805
323160.0,38.1512618139,8.71877564794
323190.0,39.0919276472,9.1064984251
323220.0,39.8007100126,6.00898849107
323250.0,40.4802232177,4.85424371015
323280.0,41.0614341589,4.78744914874
323310.0,40.4793665607,5.71713083063
323340.0,40.6536050595,4.48806263244
323370.0,39.4795259404,6.29984319348
323400.0,39.8532389942,6.20459517069
323430.0,38.5840594513,8.9463547546
323460.0,38.3372581939,6.48384401118
323490.0,38.2972266975,10.5358532462
323520.0,37.8652876592,11.895257062
323550.0,35.5256268271,10.178117251
323580.0,35.2272629002,12.3743950818
323610.0,35.0154221352,12.7062297183
323640.0,34.4729594236,12.9274667564
323670.0,34.7889715196,13.7431596189
323700.0,33.8419283374,16.8210092451
323730.0,33.2748222502,18.1240222008
323760.0,33.4665686499,18.2200206974
323790.0,32.2839845436,22.7357543707
323820.0,32.0371669118,19.6868606392
323850.0,30.8715504208,24.2422303933
323880.0,30.3205243109,28.0894315476
323910.0,29.5353990285,33.1162220229
323940.0,29.4942953217,36.1994739282
323970.0,29.3304316737,35.7824364612
324000.0,29.0250600134,37.6227680611
324030.0,28.7832055573,41.3551927296
324060.0,28.6457259282,42.1162832958
324090.0,28.6523090091,43.8844807775
324120.0,28.1512367186,45.4733806279
324150.0,28.3124461082,57.2814085994
324180.0,28.3272373998,50.8435719274
324210.0,28.1241623224,45.8610953456
324240.0,28.3124503276,41.4023862904
324270.0,29.1709314552,35.0773149937
324300.0,29.6592254577,36.4155475734
324330.0,30.0447495199,33.5751087191
324360.0,31.2635360937,28.6060578786
324390.0,31.754198404,29.1146400482
324420.0,31.9091336963,28.7385778105
324450.0,33.4908445927,30.2036705645
324480.0,34.6968221431,28.0058166395
324510.0,35.9990464002,21.490698802
324540.0,37.2705106614,16.9478024727
324570.0,38.5641218582,15.4868975461
324600.0,38.5017918809,14.9416453152
324630.0,39.0065445879,12.916578664
324660.0,40.0349478198,10.6870483601
324690.0,39.9697263692,12.9340831536
324720.0,41.3596496047,9.7470737081
324750.0,41.342440087,9.6607681341
324780.0,41.9066342801,7.73226835085
324810.0,41.2742193307,10.9345434335
324840.0,41.4404026241,13.2960541231
324870.0,41.7023740782,14.2561201758
324900.0,41.4383736106,9.76802136806
324930.0,40.2420941231,13.3561713727
324960.0,39.3439679338,16.4170742168
324990.0,37.7252952573,12.9305992843
325020.0,38.2781397505,16.0643163717
325050.0,37.0401456198,17.3053394375
325080.0,35.6312758297,17.5444364971
325110.0,35.0048036275,22.7999677017
325140.0,33.4776370671,19.6358078948
325170.0,33.1741357671,25.7930455087
325200.0,32.4380860149,29.4913086432
325230.0,32.2359159508,29.0593274344
325260.0,31.5121544821,32.574367955
325290.0,32.4384052557,28.0991983126
325320.0,32.1226701581,30.5264385142
325350.0,31.4028620016,28.6947647545
325380.0,31.1174424299,29.5653608773
325410.0,30.8248941043,30.859901233
325440.0,30.5772805828,30.0901310317
325470.0,30.3364788695,29.1304886762
325500.0,29.8888772497,32.4503960638
325530.0,29.7399283388,33.3372536939
325560.0,29.5780633949,30.5044254462
325590.0,29.4931241647,31.7344225029
325620.0,29.4633626365,29.3250920052
325650.0,29.6082506529,28.9482557979
325680.0,29.8153581229,29.6977458895
325710.0,30.2051355763,29.1212734566
325740.0,30.5432861478,26.3410214591
325770.0,31.1973686594,25.1938951009
325800.0,32.051028658,22.1857810127
325830.0,32.945094016,20.3935691951
325860.0,33.9410177896,18.434539635
325890.0,35.0411938969,16.0044120934
325920.0,36.1001348512,13.8243125094
325950.0,37.1978086868,12.5805703125
325980.0,38.0902608521,10.7693860379
326010.0,39.0172384029,8.89761986232
326040.0,39.7610579005,9.65375100815
326070.0,39.7234116237,8.49146270728
326100.0,40.0308750954,9.50985595843
326130.0,41.4415406794,9.73811841632
326160.0,42.1622776128,8.8003166988
326190.0,42.4277004274,5.27752290329
326220.0,42.2426738476,6.37845826682
326250.0,41.8216335039,9.16184458563
326280.0,39.7496875187,8.92066538595
326310.0,39.1420478459,12.5870417537
326340.0,39.8614672929,11.5722431163
326370.0,39.4296642433,12.441984807
326400.0,37.918892721,14.4378104039
326430.0,37.5612954162,17.1972385726
326460.0,36.8376620029,15.9012223291
326490.0,37.1600272904,14.6751866514
326520.0,35.6389875483,12.3206812129
326550.0,35.4114701958,14.5259012644
326580.0,35.129306041,14.7014473385
326610.0,34.3204711116,16.080081134
326640.0,33.7708515957,17.5123130703
326670.0,33.323138189,18.4817977483
326700.0,32.6780127254,18.5073133456
326730.0,32.0983244827,20.6844278495
326760.0,30.0616376004,21.451488108
326790.0,30.2727191355,23.3521832944
326820.0,29.3377875441,26.4145254526
326850.0,28.5084633503,26.7889176294
326880.0,28.1756266392,28.5422968106
326910.0,28.2667830245,29.6333419263
326940.0,27.5305871452,30.6133509204
326970.0,26.9782927251,29.8652894746
327000.0,27.2159014788,29.4955895041
327030.0,27.5401042931,28.5353532131
327060.0,27.5946921951,28.9013457682
327090.0,28.2393478607,27.059776735
327120.0,27.6562210535,26.565505474
327150.0,28.8199942306,24.1255054606
327180.0,29.2596627675,21.6903626695
327210.0,29.6296023225,23.4604090375
327240.0,29.844540137,21.3252294416
327270.0,30.2925968826,19.9261915216
327300.0,32.0384861587,20.1764060513
327330.0,33.4682878858,18.8127847325
327360.0,34.3317740908,16.4891307889
327390.0,35.9906960776,16.5315876751
327420.0,36.6194184217,9.82673249307
327450.0,38.1961791983,5.58510106267
327480.0,39.4742645624,6.76942177414
327510.0,40.0303675474,4.75010548318
327540.0,40.1665846221,3.32013676525
327570.0,40.4693081035,3.30047242993
327600.0,40.0868801331,3.38794080378
327630.0,40.5401012822,5.40399914249
327660.0,39.3084198465,6.27584582482
327690.0,39.8111857962,4.18665831631
327720.0,40.2111993659,4.5102754994
327750.0,39.8267765484,4.25731046102
327780.0,39.2198307899,3.16109197376
327810.0,38.3958327157,3.50620849377
327840.0,38.2534938082,4.85252290887
327870.0,37.349573936,6.78689882092
327900.0,34.5953340672,13.7399544948
327930.0,33.2345389658,12.5649344712
327960.0,31.6537799845,13.8325510368
327990.0,32.1098690426,16.8091262876
328020.0,31.7476111792,15.1780311277
328050.0,31.4528667652,18.956945744
328080.0,30.3647861204,20.2086329925
328110.0,29.931000989,23.6278643054
328140.0,28.6503680431,28.9998676965
328170.0,28.2588878838,25.7990091191
328200.0,28.2408235649,26.9753553779
328230.0,28.6769887361,24.9736791809
328260.0,28.7777882364,28.5324720537
328290.0,29.007994722,30.1390525759
328320.0,27.2125465508,29.9326544022
328350.0,26.7793308277,30.8003202833
328380.0,26.9833025087,30.6402199682
328410.0,26.7432075702,30.5549205132
328440.0,26.8509820369,30.8617095545
328470.0,26.2510449759,31.0787716648
328500.0,27.1782663232,33.2720768703
328530.0,26.2625639549,33.262055175
328560.0,27.4770814302,33.5993859965
328590.0,27.3793212943,33.6021135419
328620.0,27.7694968382,36.0442512973
328650.0,28.7274488681,29.2168855948
328680.0,29.9206005609,31.2662046556
328710.0,30.3852412277,33.7862978913
328740.0,31.2268095294,35.5774387489
328770.0,31.2836076259,35.4563273701
328800.0,32.2062176973,35.3642597019
328830.0,33.4022118864,37.8875906186
328860.0,35.4215671768,32.7966884574
328890.0,35.732748112,25.51380992
328920.0,38.45586533,22.6731767502
328950.0,38.9432826057,21.5838765345
328980.0,39.4935771969,20.0470556752
329010.0,39.9708635505,14.369686979
329040.0,39.1047356116,12.6527325865
329070.0,38.7505390203,16.1296138416
329100.0,39.9935012491,16.1530728004
329130.0,39.9318849686,9.29653039412
329160.0,39.2840756685,14.6601426962
329190.0,38.1749948467,14.6931841226
329220.0,37.7561870363,16.1516570822
329250.0,38.0968443647,17.0958077016
329280.0,36.3624015856,14.5360766497
329310.0,35.1611080161,15.8956356905
329340.0,34.266037634,15.9267610528
329370.0,34.6794425684,17.830293833
329400.0,32.564603376,21.7126587609
329430.0,30.7079869062,24.4074133401
329460.0,31.4291544705,27.3027407
329490.0,29.9106077264,26.0162218472
329520.0,29.3682217099,28.170313367
329550.0,29.1247109505,27.7131339475
329580.0,28.0965628549,26.6229284167
329610.0,27.761823608,28.8969382579
329640.0,26.2756497901,28.6482395153
329670.0,27.8734086057,27.1215190807
329700.0,27.1916196801,29.9130601733
329730.0,26.8332461424,28.9710637596
329760.0,26.6389232477,32.2881944019
329790.0,26.3320412283,32.6024606783
329820.0,25.5111954072,35.3109127795
329850.0,25.2360733607,37.1647071682
329880.0,25.8205011805,38.9303080203
329910.0,25.8996898139,40.656245743
329940.0,26.1475930166,43.0809231041
329970.0,26.7506930216,40.0613844948
330000.0,27.5461004137,37.8509370075
330030.0,27.5079645807,41.4494375776
330060.0,27.6113529272,38.1408522293
330090.0,27.3463387226,43.3378522846
330120.0,27.6068135578,37.5092132622
330150.0,27.7265331155,32.5870821252
330180.0,28.9908335538,36.4855523455
330210.0,30.7859192843,37.9277146764
330240.0,31.7923968898,29.7450873967
330270.0,32.3236930351,26.3881875583
330300.0,32.417509349,27.4933095457
330330.0,32.5151150306,22.002635907
330360.0,33.4102503194,18.0328392478
330390.0,36.1726640193,25.2788775685
330420.0,35.7517857497,26.2601841536
330450.0,36.3874544791,10.0277010627
330480.0,35.5599403415,14.8531114365
330510.0,34.9318015295,15.1363394971
330540.0,35.806633168,6.19215311356
330570.0,35.6577777641,10.9369303935
330600.0,33.9474225494,16.4745040149
330630.0,33.7579642296,23.8044478561
330660.0,32.584731584,15.5912638811
330690.0,33.3100394225,16.2680927781
330720.0,33.5587068477,13.4413100114
330750.0,34.1761162302,12.1751320628
330780.0,32.8416726336,15.5694008668
330810.0,31.7081933372,15.267884723
330840.0,30.1624322782,20.5576407311
330870.0,30.1875378125,25.0041886369
330900.0,29.2799124565,23.6839065583
330930.0,29.07564739,26.2430233728
330960.0,27.4962486006,25.4993760819
330990.0,27.8957124682,27.7267524992
331020.0,27.21579853,25.5048858886
331050.0,27.5900507631,28.3182080725
331080.0,25.4645261604,31.9130916786
331110.0,24.815566951,35.3082376243
331140.0,23.521339845,38.2409803628
331170.0,24.3048345819,47.2091822305
331200.0,23.3679204522,49.3866153025
331230.0,24.6119742526,49.7369067054
331260.0,24.601619011,50.2154917389
331290.0,25.0040607136,42.9860313343
331320.0,24.5666938035,44.8414853863
331350.0,24.2369312518,41.7321304729
331380.0,24.3322688959,44.1836458915
331410.0,24.3717722011,43.9294821381
331440.0,24.2659938506,42.6534107557
331470.0,25.9151318035,41.0088501935
331500.0,25.7231521623,38.9312552386
331530.0,26.7173231978,39.1796076316
331560.0,26.9542535049,38.3220480153
331590.0,28.5623994534,30.3396754496
331620.0,29.6587470558,24.7705899674
331650.0,30.4275502384,26.6391799849
331680.0,31.4808901148,22.8671153969
331710.0,33.4157216859,26.3400617073
331740.0,33.3158652123,19.2909485132
331770.0,34.5853468275,18.6729437508
331800.0,36.0741204109,14.8190163348
331830.0,36.6737416414,14.2413924955
331860.0,38.1627506695,16.057062211
331890.0,39.3018902937,12.4999191918
331920.0,38.8049047872,19.8641876225
331950.0,39.1294612782,13.8611342124
331980.0,37.8800242091,12.1874612652
332010.0,38.3301680395,14.4266407856
332040.0,39.0586464725,12.1505152513
332070.0,37.4309550003,9.05211840261
332100.0,38.2066664241,11.7067891643
332130.0,36.9930897751,13.3154610354
332160.0,36.7372670634,14.1523146916
332190.0,34.0757182219,17.9967339592
332220.0,32.6901771357,23.3176648607
332250.0,31.8363894148,23.1416479894
332280.0,31.2624220697,24.2627282239
332310.0,31.5918294511,25.6743211918
332340.0,31.5361766803,28.0991444866
332370.0,31.7159067798,31.7030212495
332400.0,29.3772586509,32.2469016471
332430.0,28.8905910238,35.7424821108
332460.0,28.037207838,32.9096711328
332490.0,28.1408993986,39.5911032127
332520.0,27.6731312975,36.4317654176
332550.0,27.8335540985,36.9812878655
332580.0,27.3115314092,33.4781410086
332610.0,26.28783424,38.1315612817
332640.0,25.7553321624,34.9944559402
332670.0,26.1434128059,38.3900540542
332700.0,25.9099841503,39.5672736574
332730.0,25.969700006,42.05521703
332760.0,25.8390355658,35.7514570269
332790.0,25.9531451586,35.5178448449
332820.0,26.4630293528,32.6686743604
332850.0,25.3621433242,33.5182009141
332880.0,25.6192984211,30.114106812
332910.0,26.6416379998,27.9029878955
332940.0,27.851461486,28.9338925778
332970.0,28.5308680101,26.8082876875
333000.0,30.2763487533,19.8031215612
333030.0,30.5960844548,19.0585363591
333060.0,32.1554884888,14.8833720111
333090.0,32.673021147,12.6605208332
333120.0,33.5502948786,9.85373906807
333150.0,35.0837461701,9.04811238811
333180.0,35.128841928,7.84647250744
333210.0,35.9616262386,7.25293677462
333240.0,37.0119906856,3.72896042058
333270.0,38.1357936204,2.12128656194
333300.0,39.0629205147,0.519669239548
333330.0,40.3558556091,-1.03428053769
333360.0,39.7840299066,-0.38653271263
333390.0,39.2521171686,-1.07177547832
333420.0,38.8414285481,-1.66257926541
333450.0,39.0058344163,-1.09682115003
333480.0,38.3265005464,-0.69228735592
333510.0,38.5866503483,2.76874479541
333540.0,37.5726888857,3.61365847464
333570.0,36.5392786381,5.50716814283
333600.0,35.0309440626,9.14936137171
333630.0,34.2930736076,10.5403039803
333660.0,32.8056310385,13.9608980874
333690.0,31.8544842256,17.5452395618
333720.0,30.9437087143,21.1677914211
333750.0,31.1282577922,24.8098020253
333780.0,30.7134496733,24.6794118111
333810.0,30.064091795,29.7151084932
333840.0,28.5575270262,30.1451343959
333870.0,28.4936477206,29.5517945433
333900.0,27.6891829032,31.9589059916
333930.0,26.4856331297,37.1835287837
333960.0,27.4290487832,38.024098643
333990.0,27.234269573,37.1901794895
334020.0,26.5788634932,38.4451938861
334050.0,26.3318335132,34.8843572387
334080.0,24.4466979819,34.7733521554
334110.0,25.536249304,39.1581207243
334140.0,23.8289630826,37.9960778438
334170.0,23.67241734,38.0226572229
334200.0,22.3793793222,43.4095705583
334230.0,22.1256434547,43.8125750464
334260.0,21.8018929854,43.1765149394
334290.0,22.4744517067,41.8371176778
334320.0,23.1408985683,44.5521389981
334350.0,23.6703434824,43.050608286
334380.0,22.6676400014,39.0672019339
334410.0,23.0951578308,41.1314710347
334440.0,23.9502394658,38.2819793471
334470.0,26.5856506305,38.5787541323
334500.0,27.6210913796,33.3997563418
334530.0,28.7425336963,27.600175544
334560.0,30.964945409,25.1906298148
334590.0,32.7545490236,23.3218949637
334620.0,34.7022258718,22.8207975913
334650.0,34.5095267894,21.0049056921
334680.0,34.2734087945,21.1181092922
334710.0,35.8122680205,16.0265166492
334740.0,36.3340318745,17.9481021965
334770.0,37.2905682942,14.7422555023
334800.0,37.6481713312,21.5462716963
334830.0,38.3700629988,23.9613773816
334860.0,38.5842635291,19.1132353519
334890.0,38.3233202279,24.4288645482
334920.0,37.0971279395,32.126442586
334950.0,37.9677403571,27.8081271109
334980.0,36.5088039124,31.7058941629
335010.0,36.1707160601,36.68585592
335040.0,34.6432172653,42.3625133371
335070.0,32.2481144398,47.4918661268
335100.0,31.6293531661,36.2982124695
335130.0,31.1962182901,28.5810053796
335160.0,31.5183493548,32.425408516
335190.0,31.4064057339,32.8229410424
335220.0,29.9017265235,35.9176874977
335250.0,29.9623972135,30.779809101
335280.0,29.6557115944,35.3702544034
335310.0,28.475691708,37.5490138664
335340.0,28.8043756783,38.1322933215
335370.0,28.893898633,34.8295419334
335400.0,27.8253956458,35.383816569
335430.0,27.5081391427,35.7326366822
335460.0,27.4589776694,38.2164008857
335490.0,27.2221250542,39.2048022027
335520.0,27.1434058372,41.8625692605
335550.0,28.1413522623,45.6078020015
335580.0,28.0446359498,39.7875739499
335610.0,27.2498049417,36.0589126426
335640.0,26.5361336727,35.7212105698
335670.0,26.7547781993,34.4343808635
335700.0,27.2247405393,36.3603076454
335730.0,26.892162148,32.5431923744
335760.0,27.1242161019,30.7295426105
335790.0,28.0180083842,27.9832930635
335820.0,28.4492819314,27.0130440556
335850.0,30.433665982,23.9412200003
335880.0,31.5751837011,20.06740955
335910.0,32.6365237191,18.5278815819
335940.0,33.8908613511,15.6874629009
335970.0,34.6005092197,13.5069753241
336000.0,34.6499752099,13.3628126053
336030.0,35.7496976984,10.6952898522
336060.0,36.94817158,10.5137642594
336090.0,38.8358592885,7.99134873115
336120.0,39.0150793668,6.1976445334
336150.0,39.995999926,3.36716035649
336180.0,40.1270399665,6.62932564345
336210.0,40.4116211697,4.16881417965
336240.0,41.1992185625,2.96264179444
336270.0,42.144380818,1.51941265766
336300.0,41.171511591,0.907759901136
336330.0,41.6532402179,2.26376991682
336360.0,40.5869977041,0.928627037061
336390.0,40.7951264243,3.6215140859
336420.0,39.5228388363,5.62546588912
336450.0,38.9605717828,8.84705018605
336480.0,38.6347168926,10.1649432672
336510.0,37.9714269765,9.31801964658
336540.0,36.4679216191,15.477341669
336570.0,35.7350726912,17.2664513249
336600.0,34.8806446654,22.0348517837
336630.0,34.6987481609,25.7889463223
336660.0,33.4211257997,28.9127754283
336690.0,32.7837224467,23.5545493687
336720.0,32.8030928522,29.5712171696
336750.0,31.6857416333,29.2714236972
336780.0,30.6804509816,30.7186048099
336810.0,30.5546528871,27.4864575375
336840.0,29.8837495891,28.6966190605
336870.0,30.4563157862,30.5041495772
336900.0,29.7412277304,31.2603483413
336930.0,29.6864111948,34.2212215541
336960.0,28.4241430771,38.0599078332
336990.0,27.7232576568,43.40517095
337020.0,26.9923667276,40.5053459079
337050.0,26.0509583023,46.3187599288
337080.0,25.0825922444,49.26686856
337110.0,25.2102681059,51.7438207841
337140.0,24.7070434002,52.9868079291
337170.0,23.9978874739,54.1926982259
337200.0,24.0404651177,55.3263999332
337230.0,25.4341347159,49.6585665134
337260.0,26.5165034148,46.450386755
337290.0,28.057408252,40.9043918119
337320.0,28.4198317778,35.477597073
337350.0,29.4615218805,29.459295082
337380.0,31.9104821724,28.403888388
337410.0,33.4827178998,25.1891265792
337440.0,34.7822208965,22.5220318423
337470.0,35.4984528784,21.6785284997
337500.0,36.2554093797,19.6654550521
337530.0,37.0951471576,16.1216487411
337560.0,37.6829117967,18.5786977667
337590.0,38.0609175631,13.9237453746
337620.0,39.185429552,16.9747494527
337650.0,40.6293570113,11.9939046165
337680.0,40.9397217188,14.6749981885
337710.0,40.6039504312,16.0773954907
337740.0,40.046332551,12.5300583887
337770.0,39.5637533929,12.5531854455
337800.0,39.5585577001,18.3011142655
337830.0,39.874951107,14.4171064489
337860.0,38.2070374331,23.7617537395
337890.0,37.3282511758,27.7180465039
337920.0,35.5192654253,26.7685494623
337950.0,34.8965421383,27.0619030199
337980.0,35.1293206438,26.0305580422
338010.0,33.8879439949,25.5888001297
338040.0,33.5095253684,24.8117651166
338070.0,32.9702252761,23.9683190659
338100.0,31.6220687059,26.2197624065
338130.0,31.6212178238,27.2039432049
338160.0,30.1643591516,31.3271085141
338190.0,28.8912252237,34.5278835849
338220.0,27.4871291659,33.6112591206
338250.0,27.6977401153,36.6626221048
338280.0,27.4315391375,34.3322763306
338310.0,28.0066714563,34.8814702866
338340.0,28.1044318321,37.0896646338
338370.0,27.9456999907,33.9964237505
338400.0,27.9390219571,36.9162803502
338430.0,28.4377398406,36.4531576153
338460.0,27.1478489613,39.7197781436
338490.0,27.090930915,36.7876644545
338520.0,26.2707886658,38.7174487822
338550.0,26.4968561444,38.3049384457
338580.0,26.9890314495,37.7542857396
338610.0,26.9752176856,35.1768646686
338640.0,26.3647002618,35.3694509927
338670.0,27.0663976832,32.8639321801
338700.0,27.6281995867,28.5500634204
338730.0,28.570569144,28.4719399461
338760.0,28.0979385897,27.1655061417
338790.0,29.640989646,25.205170616
338820.0,31.5352870888,22.0949741424
338850.0,32.6468682479,20.069539754
338880.0,33.8225160194,15.8037853503
338910.0,35.4772359214,11.9448554115
338940.0,36.0525547025,13.2418942922
338970.0,36.9745486377,10.0990577713
339000.0,37.0600029896,13.9452025071
339030.0,37.7951756855,9.14396380185
339060.0,39.3110357522,6.02969080261
339090.0,40.0470115328,5.39665937475
339120.0,41.5715544416,5.7652845199
339150.0,40.8221130021,6.21635129268
339180.0,40.0393122844,4.96177722299
339210.0,40.2157877792,6.8660304618
339240.0,39.9871824169,7.30107834914
339270.0,39.166887461,8.15040644132
339300.0,38.4742157035,13.1232308681
339330.0,37.2779993716,13.4119141162
339360.0,36.8150120308,14.2885855435
339390.0,36.6401287605,13.5863465777
339420.0,35.6285138175,16.0777718422
339450.0,34.0722524833,16.410270399
339480.0,33.6951837374,18.8168504199
339510.0,32.2161104868,21.6116542395
339540.0,31.6451424582,25.5519424832
339570.0,30.3580424419,22.8314898649
339600.0,29.6181319629,25.382345718
339630.0,30.3517184801,25.0429501361
339660.0,29.6488409129,26.753558224
339690.0,28.9752498732,32.0463500117
339720.0,27.5922257817,34.7633136545
339750.0,26.855615762,31.5947998769
339780.0,26.473625627,36.7238616347
339810.0,27.251666613,35.6861961648
339840.0,27.1007776798,39.4390678485
339870.0,25.0627270909,38.2413701701
339900.0,25.369372315,39.0276546076
339930.0,24.2766512294,40.7537095632
339960.0,24.2445276796,50.7896223209
339990.0,24.5570483332,49.0465977417
340020.0,24.3948240358,55.3041930504
340050.0,23.8164514495,50.3253224846
340080.0,22.761255412,55.0098513931
340110.0,23.261597183,49.7101182994
340140.0,23.5890472344,48.3006130456
340170.0,25.2330339916,41.8635117743
340200.0,25.2670286146,50.5583038664
340230.0,26.980073385,42.6104917994
340260.0,27.0308192136,48.4027523727
340290.0,27.8755396659,42.5678023858
340320.0,28.3968227335,39.0771678419
340350.0,30.3079733103,30.7861186128
340380.0,32.8057413237,32.0483950746
340410.0,33.6841756233,27.5076635204
340440.0,35.3608768568,35.1394684356
340470.0,34.9937512239,37.7915394216
340500.0,34.6209567837,42.3604400624
340530.0,34.9090164217,38.4798574715
340560.0,35.772255457,45.236403925
340590.0,34.9544081035,40.6745751176
340620.0,34.0675504951,48.095541891
340650.0,34.3599540755,42.0203359461
340680.0,33.5533703631,43.349499207
340710.0,34.431527126,51.2074362109
340740.0,34.4516920635,50.1770927851
340770.0,33.1037858347,46.9924182497
340800.0,32.8553270339,47.6492112741
340830.0,31.5285907325,50.9978690477
340860.0,30.9674592489,51.3423297393
340890.0,30.6919780232,46.6940534403
340920.0,29.7360944653,53.2192878545
340950.0,30.0906213966,51.6466306548
340980.0,28.8824957119,60.0968873267
341010.0,29.1764472995,50.4522936667
341040.0,28.5590084468,51.8670852477
341070.0,28.8323082942,46.5973276213
341100.0,27.4920927299,47.6408207416
341130.0,26.330351313,39.4680521488
341160.0,25.8094643019,43.544922465
341190.0,24.4634337999,38.6490875495
341220.0,24.694056805,43.7649487006
341250.0,23.6069541448,43.2322794445
341280.0,22.6037874256,53.3520029068
341310.0,22.1290657855,55.4973077163
341340.0,22.5427855139,59.0399159961
341370.0,21.4921955403,53.8876340133
341400.0,20.7552307149,58.3790049763
341430.0,21.1256748648,61.3746346961
341460.0,21.3677672691,56.2680162771
341490.0,21.3904489627,53.4405935519
341520.0,21.8271536353,47.2916929055
341550.0,22.5535965638,37.2679505048
341580.0,23.5082219195,39.8481344863
341610.0,24.2434259632,34.4259443194
341640.0,25.8989770605,34.4841602651
341670.0,26.4881935977,27.9772284063
341700.0,27.2007540892,26.2211919957
341730.0,29.6129822948,21.7831029289
341760.0,31.7500081245,18.6170827198
341790.0,32.1005493391,15.1465503813
341820.0,31.4653582084,18.2163445383
341850.0,32.9819961494,15.8210530441
341880.0,32.9533861081,15.9152578125
341910.0,33.8550949547,15.6043022436
341940.0,34.4898114618,17.2086189817
341970.0,33.7453650284,16.345326423
342000.0,33.853750172,23.342128874
342030.0,33.2536041459,23.6991745172
342060.0,34.5976520823,22.9427886579
342090.0,36.1755205225,22.063712068
342120.0,34.9096938745,26.9317539043
342150.0,33.7028338716,18.4158465872
342180.0,33.3386616996,23.7160031164
342210.0,33.7506073823,18.7780146962
342240.0,34.1017621819,17.6840523621
342270.0,32.5704601073,18.0136265213
342300.0,30.4418968317,22.367293333
342330.0,28.6648046024,22.0954430629
342360.0,28.958337991,24.3976058411
342390.0,29.4055348315,26.2566481159
342420.0,28.8329454031,21.5445671686
342450.0,28.5047801512,20.6769150801
342480.0,27.9800993815,26.6467284792
342510.0,27.6143239304,23.944462648
342540.0,26.4060514776,27.9631669499
342570.0,27.9611222854,27.9634297304
342600.0,26.6713080656,31.5924227291
342630.0,26.1514288401,28.4047195738
342660.0,25.667649414,31.6355472153
342690.0,26.7655133824,30.7027196801
342720.0,25.787816449,31.4846173992
342750.0,25.5879896497,32.5054678696
342780.0,25.5509781388,29.7439838824
342810.0,24.9550040444,30.110161561
342840.0,24.544875666,30.55660964
342870.0,24.6704286346,29.4189850563
342900.0,24.1391766901,30.9913649676
342930.0,25.7555060164,28.9391570586
342960.0,24.0252982071,31.7320488704
342990.0,24.6043602684,29.3699368001
343020.0,24.4686966199,29.2200411635
343050.0,23.9908675132,27.7042988952
343080.0,25.3803243037,28.653418457
343110.0,27.8615823287,26.9541019488
343140.0,28.8138641094,26.8052910819
343170.0,28.9203856581,24.8770468074
343200.0,31.2215512159,22.8274061046
343230.0,32.2409205901,21.1191668727
343260.0,33.6897651808,20.7563190119
343290.0,34.4603761138,18.3208195858
343320.0,36.2518611826,15.6115137507
343350.0,37.1956542223,11.8991482777
343380.0,37.3650419778,10.386515297
343410.0,37.9400062414,8.26329658985
343440.0,39.1062424793,7.57113687991
343470.0,38.8740261327,6.950162504
343500.0,40.6782419015,8.00770854236
343530.0,40.6162205159,6.9780376498
343560.0,40.4767849367,7.71843821996
343590.0,40.1686831197,6.6023953026
343620.0,39.6363820685,6.70893131548
343650.0,39.0642010317,7.33301563411
343680.0,38.3361024137,7.13226229572
343710.0,37.5778156426,8.09591557522
343740.0,36.8285098019,9.4931629511
343770.0,36.0659643533,10.8709746353
343800.0,35.3292695701,12.3533767452
