Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,12,10,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.093114373155964,102.44773572100488,0.208,1.2757142974,0.9369236679912001,39.4030852219,1.6868130355303332,900.0
2020,12,10,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.899550937994358,108.23483400197955,0.208,1.2692874049560001,0.923312904616,40.4315880247,0.833027942181,900.0
2020,12,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.863383171679036,114.13234217118725,0.208,1.2627203834779999,0.9137294970056001,40.351780731333335,1.3566187529876665,900.0
2020,12,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.618861683601596,120.11311356008176,0.208,1.275281027166,0.9126332370862,39.7045644588,1.873632895254,900.0
2020,12,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.490706997256338,126.15091867438389,0.208,1.247610191238,0.9161522147680001,41.142501353233335,2.6855342663166666,900.0
2020,12,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.085776545855342,132.21807837010454,0.208,1.19083921751,0.9565543586286,41.5057430254,2.27667746183,900.0
2020,12,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.941244190034215,138.28180163973644,0.208,1.203659433322,0.9880296070998,43.459938250899995,2.3901856958966663,900.0
2020,12,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.469572003757372,144.29759718409593,0.208,1.251791450876,1.0238179299876002,45.79509814266666,1.8411788864233332,900.0
2020,12,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.199678638815176,150.19583296231812,0.208,1.38771118408,1.0872405012298,49.29756265013333,2.2189797144566663,900.0
2020,12,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.764857808058019,155.85124398918953,0.208,1.469532251766,1.11974868971,53.2724843537,1.9659222446966664,900.0
2020,12,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2409312456486656,161.00828326410837,0.208,1.5686591209320002,1.146221363522,55.5478619321,2.0201903716533334,900.0
2020,12,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.835728524028784,165.10580252322936,0.208,1.568448947532,1.216123742848,60.6668751202,1.7325277456566666,900.0
2020,12,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.713212653037658,167.06897889368355,0.208,1.5033344469,1.2800046294320002,62.375473338333336,1.92111139017,900.0
2020,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5724219790047806,165.9630640949938,0.208,1.454487359308,1.2853152235540002,65.34799532383333,1.6193680641803334,900.0
2020,12,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2959961280749956,162.35971003080203,0.208,1.397503497782,1.3627250131620001,65.14643166426667,1.2744616103536668,900.0
2020,12,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0863184965720745,157.43560763001926,0.208,1.315074340278,1.396262937482,67.88372476193334,0.9308824990169999,900.0
2020,12,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.887899747305994,151.8916409215208,0.208,1.364927435966,1.3617664193380001,72.3074608261,1.2269661016466666,900.0
2020,12,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3843070119115737,146.0488256657738,0.208,1.40222454622,1.3353922914260001,75.64071835393332,1.3469046000733331,900.0
2020,12,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7866389912291855,140.059780470621,0.208,1.3548029432520001,1.36744003873,82.6934878234,1.1967456942643333,900.0
2020,12,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5468143496520131,134.00610146873254,0.208,1.399664023714,1.345361678948,88.79319916093333,1.0303436790476665,900.0
2020,12,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.46516365530199744,127.93780705063128,0.208,1.372980016398,1.303363287916,92.54780614513334,0.7610180045330001,900.0
2020,12,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.22566139052965029,121.8902621677332,0.208,1.296752531932,1.2978170112579999,94.22443314646667,0.3601112822823333,900.0
2020,12,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12786264188679933,115.89220429515419,0.208,1.314661256164,1.250937549372,92.73634393773332,0.23131837731733332,900.0
2020,12,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.177193329388255,109.97003232374756,0.208,1.34191758215,1.1587409152964,92.78976393033332,0.8451800912486667,900.0
2020,12,11,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24051549029136743,104.15045177436954,0.208,1.3651714520140001,1.0804867111362,89.45016277396667,1.7572078183383333,900.0
2020,12,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7366158424090561,98.46239680303805,0.208,1.4457445151080002,0.9894607109916,88.39701104963333,2.8119577539866665,900.0
2020,12,11,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1907063180772246,92.93866042820687,0.208,1.520820679808,0.9086014853334001,88.04356828743333,3.9238881572499995,900.0
2020,12,11,7,0,1.1788177032240728,91.06860667248633,4.964678667029259,0.8483130952824105,182.13721334497265,9.929357334058517,1.0,1.5807551305065002,87.61744041399591,0.208,1.5125054907260003,0.8647821004962001,87.03894308756666,5.279330241329999,900.0
2020,12,11,7,30,0.0,308.55572086679354,14.151696608442329,5.812241264544014,528.1249495739144,78.59684116402615,1.0,2.1528586214210463,82.54387043876207,0.208,1.442997835704,0.8357796134662001,83.90819661403333,6.35530094334,900.0
2020,12,11,8,0,0.0,518.634590879562,60.775559366869246,11.967282620364102,710.4055710185096,168.46866585291235,1.0,2.3956521205001375,77.77147702248938,0.208,1.351333054592,0.8006056261294001,81.26988928056667,7.454602586649999,900.0
2020,12,11,8,30,0.0,617.4746056763363,142.13261800578192,17.949641179035098,810.0259361701632,257.22192169435147,1.0,2.4721171652203933,73.3633458158282,0.208,1.252964117172,0.7934757585282002,75.71362935366666,8.804463269313331,900.0
2020,12,11,9,0,37.89257615241675,502.0152891525492,214.58347901279535,23.358092437364633,869.9556995529352,337.98168709713923,1.0,2.296044358308709,69.39256028063726,0.208,1.1096815051176,0.7814419439054001,69.15900145153333,10.309753187339998,900.0
2020,12,11,9,30,66.98858846659073,639.7830898744586,327.81140362080384,28.0017792921696,908.1898594259819,407.5440023766685,1.0,2.0037985257459736,65.94120876609351,0.208,0.9915241095292,0.7580086441842,58.61418193943334,11.678353671766667,900.0
2020,12,11,10,0,19.17053261283769,920.6482958716887,435.7459408075679,31.760424181472843,933.1067323173954,463.94787923846724,1.0,1.7433911609893848,63.097057538190754,0.208,0.8461721559852,0.7477264875054,51.391246488600004,12.4998578249,900.0
2020,12,11,10,30,27.916964732208783,941.0388746613996,484.9014248183921,34.5501752534941,948.9710170054038,505.854970398317,1.0,1.6320719907177288,60.94709657295865,0.208,0.6684530725618001,0.7562991116941999,48.062943244799996,13.011200015733333,900.0
2020,12,11,11,0,36.360330033295156,953.068275868948,519.1052032634495,36.31328262146155,958.0442880658233,532.355436128582,1.0,1.4789210336376315,59.567922555823486,0.208,0.4506630842488,0.7452375218391999,47.77000172263333,13.586558157499999,900.0
2020,12,11,11,30,51.212792887634976,944.8214253286712,537.6275282503916,37.014603791176,961.4706088088503,542.8996203722013,1.0,1.8806211802381783,59.01445055985789,0.208,0.366877804591,0.7513411163796,47.08774299619999,14.393654155433332,900.0
2020,12,11,12,0,58.553279137886534,943.4595672858319,540.0864558237906,36.640395225133716,959.6547860376734,537.2732912753798,1.0,2.1585060841996313,59.31012916655122,0.208,0.3073379162956,0.7637752532446,47.78534487823333,15.164346489933331,900.0
2020,12,11,12,30,57.06996179059985,951.4746898531309,526.4319279114887,35.19798107262045,952.3841510115086,515.5905645475976,1.0,2.2190689723788513,60.44232174265882,0.208,0.29200691876600005,0.7315463954102001,46.618820603633324,15.661729194499998,900.0
2020,12,11,13,0,60.446309074780004,941.0524493166611,496.9440295911067,32.715919833769135,938.7653896116435,478.29749463461576,1.0,1.979721044048928,62.364828624859086,0.208,0.271461999493,0.7367041890826002,47.517080878866665,15.633681556199999,900.0
2020,12,11,13,30,61.49207879489239,924.8204846936098,452.24369358806064,29.2448612331375,916.9399482018363,426.1898925415055,1.0,1.8258235264111073,65.006453570768,0.208,0.27798693728920004,0.7178070815020001,43.44225934403333,15.390304219233332,900.0
2020,12,11,14,0,61.531232995904986,896.6600065713938,393.3267281048226,24.860080771663434,883.3978887314012,360.4635636681397,1.0,1.4436880713875617,68.28223037985313,0.208,0.3263791482136,0.7091276194738001,41.763019372866665,15.157014161066666,900.0
2020,12,11,14,30,68.17662102544921,824.8862621459762,321.65892690638736,19.668841874415477,831.370425240211,282.85429014463494,1.0,1.113936098575342,72.10379159399062,0.208,0.4825017842034,0.7008042909854001,40.355908219099994,15.193252556966666,900.0
2020,12,11,15,0,63.33861521334407,748.2894099112918,239.46002727585108,13.833705085060586,746.7652631604726,196.0657644070672,1.0,0.8957362636576311,76.38683908294685,0.208,0.5955560839180001,0.7292041741388001,40.4188847589,14.97156378343333,900.0
2020,12,11,15,30,48.52171632482728,657.1639893221659,150.69763171498667,7.660895307757158,596.8946841376993,105.32949902290613,1.0,0.8213022130192498,81.05535912034838,0.208,0.7365470801202,0.7257945970152001,42.1539522203,14.403280431733332,900.0
2020,12,11,16,0,34.7163776843602,446.04487215501365,65.49518718213876,2.043039948970545,306.38572500761796,25.6608753413714,1.0,0.8193635255382281,86.0432268369871,0.208,0.8858879728422,0.7562289389606001,43.456270291833334,13.330001453933331,900.0
2020,12,11,16,30,0.0,150.922221262884,12.8304376706857,0.0,0.0,0.0,1.0,0.4024555246017421,91.2941174329396,0.208,1.0001277544540002,0.7354928423884,46.17671859276666,12.615410274233332,900.0
2020,12,11,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06742031748622898,96.76050468922618,0.208,0.9421217026068001,0.7509667459948001,45.35907993796667,11.782066609433333,900.0
2020,12,11,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5219985557894423,102.40226233955673,0.208,1.0017721538038,0.7376666960560001,44.51240106576667,11.015678033886665,900.0
2020,12,11,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9009729483141389,108.18514532913689,0.208,1.129702877874,0.7101289758984,41.69241281783333,10.11220691876,900.0
2020,12,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2813366956425511,114.07925458182156,0.208,1.2915941174488,0.6918982781854,41.72184279376667,9.611429148563333,900.0
2020,12,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3236810591105017,120.05745373790066,0.208,1.4831292124628002,0.7255639003880001,43.819029232633326,9.014434844606665,900.0
2020,12,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.290663422073111,126.0935791859001,0.208,1.697680579148,0.728624747227,46.736813909,8.723108221076666,900.0
2020,12,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1426709931099026,132.16010167469014,0.208,1.830199326714,0.7567245738482,48.949589312166665,8.302467144753333,900.0
2020,12,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1806740972546033,138.22451887790902,0.208,1.855797961326,0.785862138853,48.04112649139999,8.461210132273333,900.0
2020,12,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2687297957362427,144.24287790933312,0.208,1.9232410221019998,0.8341989500640001,47.23434432606666,8.241971078533332,900.0
2020,12,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4482903626147026,150.14657107791842,0.208,1.894750192488,0.8510968923948001,46.190012064,8.2486685334,900.0
2020,12,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7030436572098893,155.81236190350216,0.208,1.929318873388,0.8694673322420001,45.44740187556666,8.096566831033332,900.0
2020,12,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8035215967009952,160.98877950962287,0.208,1.969397748254,0.8873014241102002,44.6651616628,7.941283690696666,900.0
2020,12,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7962982998482868,165.12151413658322,0.208,1.977030609902,0.9106777816350001,44.81125790643333,7.732810817653333,900.0
2020,12,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8782200057161413,167.13645249973507,0.208,1.9169703226280002,0.9115149161852001,45.491390537533334,7.6546630840033325,900.0
2020,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7939070338393195,166.072866650793,0.208,1.9475734719480002,0.9245455714034001,45.9202764533,7.76051616745,900.0
2020,12,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6944155014771747,162.48636017381972,0.208,1.9618626723040002,0.9214237207996001,47.12844067943333,7.6032856559466655,900.0
2020,12,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6427127695290424,157.56628494910416,0.208,1.8381762061340003,0.9474985657924,47.5383887366,7.37026411043,900.0
2020,12,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.706171521206525,152.02267672795892,0.208,1.8861633600720003,0.9692598129957999,48.865088334533326,7.234969896006666,900.0
2020,12,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7140798277202787,146.1794693851153,0.208,1.9490597798440004,0.9758071259144,48.382494859366666,7.038515641459999,900.0
2020,12,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7856306428273634,140.19004673145972,0.208,1.8853899656740003,0.9871748056758001,48.59020752116666,6.869654260763333,900.0
2020,12,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7411490333346555,134.1361658866696,0.208,1.8110243479240002,1.0399549558268002,48.686804784066666,6.652484457496666,900.0
2020,12,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7546248044524697,128.0678401985155,0.208,1.8922415988780004,1.0676809100268,49.9368863282,6.5352259517233335,900.0
2020,12,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6798525927988774,122.02038538203115,0.208,1.7927664384080004,1.0577176026052002,50.7637298506,6.5486021438133335,900.0
2020,12,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5187651104132747,116.02247860934094,0.208,1.6177334934980003,1.0745908562584001,51.06169229306667,6.597507633783334,900.0
2020,12,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.471287786418145,110.10045430815813,0.208,1.562626132964,1.1091273531584,50.671040898933335,6.98085236567,900.0
2020,12,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5275669645860652,104.28094796380218,0.208,1.4596254722920001,1.1399227627244002,49.32345290229999,7.394551841283333,900.0
2020,12,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5585677143713244,98.59281368448943,0.208,1.309849152152,1.1618610893424002,47.1563097777,7.8868665159499995,900.0
2020,12,12,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5344030174824814,93.0687485076932,0.208,1.239231829538,1.1809613686920002,43.9215791557,8.558724309656665,900.0
2020,12,12,7,0,3.7339252245439023,18.98055530894031,4.480147194727194,0.7715483357234927,171.94163741888062,8.960294389454388,1.0,-1.8414103628858816,87.7468313881035,0.208,1.224318343058,1.1709409159252,41.4826659017,9.4622537589,900.0
2020,12,12,7,30,7.3757205845452205,276.7737964967606,42.67780619152749,5.659020697542516,521.6833686740906,76.39531799360059,1.0,-2.0742222242435053,82.67204699680772,0.208,1.141506188752,1.1947465544131999,37.208412651,10.619389637173333,900.0
2020,12,12,8,0,0.0,608.5481217118036,121.20270073432735,11.800766187213725,706.9631482469266,166.01008347505413,1.0,-2.3127314716924223,77.8977359773768,0.208,1.1202156784160002,1.2101943728992,33.29268074306667,11.636846880133334,900.0
2020,12,12,8,30,0.0,751.9920600521208,210.39001459304168,17.785181775260128,807.9782192125449,254.76994571102924,1.0,-2.8244910790935096,73.48675780601872,0.208,1.101509560764,1.1882867336072,28.6951875669,12.729679829666665,900.0
2020,12,12,9,0,5.313547526592913,828.2259951595306,295.2028143479001,23.201455361614705,868.6324805691863,335.63568298477094,1.0,-3.737844300627924,69.51193393906765,0.208,1.1021320300980002,1.2446329592952001,25.07211231713333,13.806718866566666,900.0
2020,12,12,9,30,13.234033979122557,880.2639976434202,370.4965118795086,27.85614469260355,907.286741665123,405.35734077424627,1.0,-4.465269071678544,66.05507416482956,0.208,1.142058037344,1.312363074464,20.301413004833332,14.8764675517,900.0
2020,12,12,10,0,0.0,824.7821845362739,371.678983737674,31.627950155413487,932.4688612934937,461.9557960661018,1.0,-5.323273052457845,63.20369108327424,0.208,1.168032790112,1.32827109963,16.444885388499998,15.604681974433332,900.0
2020,12,12,10,30,106.84077258242067,511.7677891537311,354.6021320556314,34.43244901715826,948.5122248039685,504.082880986161,1.0,-6.049853715630662,61.044611748286016,0.208,1.1737015885820001,1.335713873258,13.638361964766665,16.386011799233334,900.0
2020,12,12,11,0,179.4438555683443,398.12888476065933,380.5841527633697,36.211473326648445,957.7134579223502,530.8218442585783,1.0,-6.3953414116323435,59.654439008022194,0.208,1.179506075934,1.363253268008,12.795100585433332,16.858513869666666,900.0
2020,12,12,11,30,176.98738772580182,316.0950406809526,339.3705062427128,36.929518844800896,961.236305086555,541.6172364688473,1.0,-6.505755761248035,59.08832264663107,0.208,1.196919207724,1.3508894310739998,12.511486119899999,17.427013398166665,900.0
2020,12,12,12,0,250.06931547408723,119.90421716107357,338.5785779359586,36.572501726284145,959.4978326915922,536.2494831110699,1.0,-6.4752403754194905,59.37017529499016,0.208,1.1330204349,1.3324828540540001,12.673600327233332,17.541056306966667,900.0
2020,12,12,12,30,178.5007110152163,407.249470504109,379.1143175545766,35.14741392101956,952.2941958556258,514.8275379150832,1.0,-6.288443126576751,60.487977271349564,0.208,1.0133484378456001,1.3386298361820002,12.799976755833333,17.769131921733333,900.0
2020,12,12,13,0,101.31257025899274,537.5284834443526,350.37921758075834,32.68248392178958,938.7400271580792,477.7923414244334,1.0,-5.946143039885752,62.396171209607076,0.208,0.9813510252836001,1.3048776297060003,12.598494604233332,17.968504087933333,900.0
2020,12,12,13,30,57.808797515822334,600.2531495362476,311.2578266923175,29.228027710265053,916.986421682416,425.9345057542016,1.0,-5.591412918144639,65.02410689419531,0.208,0.9857502860356,1.3263003594340002,13.6080317806,18.017436524399997,900.0
2020,12,12,14,0,5.236521344210956,688.6395732238641,260.0017211680386,24.858968108220893,883.5391467313121,360.44424742387565,1.0,-5.2545147861893176,68.28719856810095,0.208,0.8624246389650001,1.341325892738,14.907706532366666,18.06636539553333,900.0
2020,12,12,14,30,31.274324324762773,632.3140772189955,225.64874680742787,19.6821467161962,831.6615105266789,283.0504249211801,1.0,-4.723454067855484,72.09728554651988,0.208,0.8750068855570001,1.373201282576,16.0568188345,17.672560198166664,900.0
2020,12,12,15,0,37.348545925725986,509.24401044590405,157.35123576476877,13.859442938433062,747.3395125341292,196.44503095455747,1.0,-4.100842931898215,76.37013541484386,0.208,0.9858723024574001,1.3773709640020002,17.929428761366665,17.0959151263,900.0
2020,12,12,15,30,0.0,402.4197942432338,54.23079172381198,7.695236571205243,598.1039121423383,105.8274678929665,1.0,-3.650647061555427,81.02970569228118,0.208,0.9501054521594,1.4072787594660001,20.389846529266663,16.1044973853,900.0
2020,12,12,16,0,0.0,399.64357302424753,21.364708995974638,2.0733893287692275,308.99284649415677,26.071212965882783,1.0,-3.226511892279518,86.0097909417198,0.208,0.8963544453908001,1.4061219426640001,23.709784874266663,15.1572115425,900.0
2020,12,12,16,30,0.0,154.49642324707838,13.035606482941391,0.0,0.0,0.0,1.0,-2.611869668002138,91.25396576310942,0.208,1.0080895964394,1.441271274178,26.58649395073333,14.365013700866667,900.0
2020,12,12,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.272383805446307,96.71460425491522,0.208,0.9368084921890001,1.4456954718700001,28.971709038666667,13.821533971566666,900.0
2020,12,12,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0575141432193695,102.35149440625747,0.208,0.8823541996634001,1.4485272692139999,31.6007128373,13.089228128433334,900.0
2020,12,12,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8001515999635052,108.13032785145425,0.208,0.8195786657328,1.443569258314,33.1464008426,12.505292198066664,900.0
2020,12,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6803108958472737,114.02117176483472,0.208,0.8038107027574001,1.4386654762500002,34.72433740926667,12.052283043133333,900.0
2020,12,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.671841128666434,119.99689445951296,0.208,0.6573054932451999,1.4280609659899999,35.60144602883334,11.882786909566665,900.0
2020,12,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6464806116453083,126.03138992274233,0.208,0.552735765375,1.4279597823880001,36.34180209633333,11.637814752233332,900.0
2020,12,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6060978348511161,132.09726607569962,0.208,0.42216293129980004,1.4227200360520003,36.7753977216,11.282878959566666,900.0
2020,12,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6254264031930523,138.1622891374941,0.208,0.45173764369520003,1.440917035904,37.1935836586,10.999900500533332,900.0
2020,12,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6502107949626241,144.18301192387545,0.208,0.5291024428491999,1.4457911345780001,38.16703384013333,10.780237910499999,900.0
2020,12,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5543184669031247,150.09179712584717,0.208,0.7158575440193999,1.44337672481,38.72974664033333,10.596991221766666,900.0
2020,12,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5517132892131573,155.7673506811077,0.208,0.927385669932,1.464056979662,39.866022045799994,10.421381127733333,900.0
2020,12,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.460878018022432,160.96217536188368,0.208,1.1801159154468002,1.47763792956,39.96971454443333,10.2806622352,900.0
2020,12,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4149096872251208,165.12891603013918,0.208,1.420452321368,1.475374942974,41.18912006033333,10.106280842059999,900.0
2020,12,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.253380798254208,167.19531420011793,0.208,1.6587575255000002,1.4949446667119999,41.9460548972,9.838533522636666,900.0
2020,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.217613399008005,166.1756865487871,0.208,1.9146852102780003,1.521987791132,44.298550722833326,9.588385920336666,900.0
2020,12,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.01692938142196,162.60788531232623,0.208,2.4517567247020002,1.533285706528,45.47844788083333,9.264807236726668,900.0
2020,12,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9808749063048734,157.69303546335243,0.208,2.6780260322800005,1.54202806452,47.62763889,8.98849054353,900.0
2020,12,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9824445434675417,152.15048051913396,0.208,2.683031816634,1.5440445743940001,48.27997271043333,8.64397285378,900.0
2020,12,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1740691914565358,146.30727072226816,0.208,2.7626036709140003,1.5241595808080002,48.83731845246666,8.346104883033332,900.0
2020,12,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3191502328627838,140.3176711683048,0.208,2.9322490279340006,1.5145450087100003,47.42161602273333,8.057825106566666,900.0
2020,12,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5328338595019964,134.26366414378757,0.208,3.2493624781640005,1.4859330937580002,46.447918643933335,7.8396212430666665,900.0
2020,12,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.649465969406707,128.19529436665218,0.208,3.65795955781,1.4749995180520001,46.01073281866667,7.688549251736667,900.0
2020,12,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8439674728630409,122.14784965039726,0.208,4.221703998776,1.469858494022,46.4370997006,7.65649137012,900.0
2020,12,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8198475947992594,116.14995962651047,0.208,4.81097377455,1.4602232686860002,45.258808037466665,7.762950509513333,900.0
2020,12,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.830851557232203,110.22790192269179,0.208,5.378949900866,1.4256380127459998,44.58307473803333,8.032967548403334,900.0
2020,12,13,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8636769529745152,104.40824652797023,0.208,5.529072677648,1.402239197154,42.73658066553333,8.472541950513333,900.0
2020,12,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9461693087394694,98.71977015089337,0.208,5.740325239204,1.354524859538,41.73965236553333,9.080508375640001,900.0
2020,12,13,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.925642724097385,93.19507549570199,0.208,5.9554722297880005,1.3422836838480001,38.98146119296666,9.84970537851,900.0
2020,12,13,7,0,0.0,0.0,0.0,0.7006568340939108,162.14415254889093,8.072286783345772,1.0,-2.1020496616816837,87.87212413683403,0.208,5.957550260408,1.343814302128,36.2599666913,10.75960239567,900.0
2020,12,13,7,30,0.0,138.49429015584863,0.0,5.5118994700424935,515.3591762926973,74.28408292698887,1.0,-2.294327137733995,82.79575378423104,0.208,5.808944785014001,1.34032442952,32.956572406999996,11.789591008933332,900.0
2020,12,13,8,0,0.0,437.2725476494079,48.412549258916364,11.640783107359766,703.6023705171185,163.64892241843273,1.0,-2.503907126612761,78.01912286264874,0.208,5.665292214652,1.34538334614,29.547927788566664,12.907475754799998,900.0
2020,12,13,8,30,0.0,642.0167070559362,136.4419350439867,17.627720109836247,805.9927255177538,252.42272976034067,1.0,-2.8111848846486147,73.60487114642581,0.208,5.740402451924,1.3681385898960001,26.402672356033328,14.072822119033333,900.0
