Time,DNI,GHI,Temp
326850.0,1.71647288219,0.0,28.6316307538
326880.0,5.15263887541,0.0,27.4903210625
326910.0,2.90882774894,0.0,26.7647983705
326940.0,0.787156326546,0.0,26.4061971844
326970.0,0.538227826829,0.0,25.9457042843
327000.0,-1.36953145393,0.0,26.3359229026
327030.0,-2.13882757744,0.0,26.2277869194
327060.0,-6.62895494832,0.0,26.9129376309
327090.0,-2.27395756267,0.0,26.5729212753
327120.0,-98.7416720859,0.0,26.0206350016
327150.0,-160.40519731,0.0,26.382439557
327180.0,-23.195764329,0.0,27.4371326791
327210.0,-25.4570257635,0.0,28.388291447
327240.0,0.173017125438,0.0,29.77202713
327270.0,1.25497725147,-3.67902622227,30.4878255687
327300.0,5.55765658233,36.0471392784,31.6810544956
327330.0,0.78332580478,45.7768277423,32.6575469778
327360.0,5.28938957016,52.4262489777,33.9487451661
327390.0,4.50764193324,62.8191947734,34.9389254947
327420.0,3.4549069068,71.7293619035,35.903988129
327450.0,4.09202597318,-23.6892401823,37.6136788141
327480.0,2.27497309347,5.22733374879,39.2890314911
327510.0,1.27423118957,101.520529289,40.1955699689
327540.0,0.720210399148,536.095676551,40.5554300156
327570.0,3.72351162998,869.183013581,40.5605581276
327600.0,1.10574055466,903.277738873,41.2334714624
327630.0,4.50508366138,881.577198829,40.5426740706
327660.0,2.66400999516,982.00327917,40.1987474695
327690.0,-1.66010947907,973.972865355,39.82880859
327720.0,-0.731245812725,120.806454767,38.5675772866
327750.0,-0.271537147626,585.195421965,37.9115391012
327780.0,-1.1517990053,541.702678724,37.0789501112
327810.0,-0.688747249297,87.4497124475,36.8504049962
327840.0,0.326346989731,69.7513730832,36.3071342122
327870.0,3.69710022217,53.0877962637,35.6354739801
327900.0,6.28890015692,31.9794612993,34.625067636
327930.0,5.46555149848,0.0,33.1234702214
327960.0,6.54970359723,0.0,32.3275087902
327990.0,24.6137673141,0.0,31.7689636219
328020.0,22.2745388381,0.0,31.3088447803
328050.0,24.6198469065,0.0,30.2471359634
328080.0,4.68134281277,0.0,29.7093490281
328110.0,2.31393366312,0.0,28.7615787223
328140.0,-0.708061621695,0.0,28.4081257448
328170.0,-1.36926560555,0.0,28.3157144379
328200.0,-44.7978813865,0.0,28.1751150997
328230.0,-26.8755125668,0.0,27.4712444808
328260.0,-98.9998922912,0.0,28.2922902817
328290.0,-24.9860246054,0.0,27.9835035338
328320.0,-12.9114572307,0.0,28.3412159854
328350.0,-1.59772171032,0.0,27.7516894991
328380.0,-1.49412764378,0.0,27.3593820737
328410.0,-0.0395903036601,0.0,26.9988040739
328440.0,1.48218832435,0.0,26.2551680688
328470.0,2.70686866417,0.0,25.4841174
328500.0,-0.0661284549968,0.0,25.032938458
328530.0,0.306556235883,0.0,23.6581350235
328560.0,3.87777014167,0.0,23.190319077
328590.0,2.92971191177,0.0,22.9738200582
328620.0,0.287712017549,0.0,23.844709057
328650.0,4.01347271398,0.0,25.0950523992
328680.0,1.35559397582,39.6091853916,25.690131292
328710.0,0.873688941388,47.1262923168,27.2895521114
328740.0,4.09544809168,54.5336306463,28.5858130957
328770.0,5.90602515145,63.5448226143,29.7398900163
328800.0,18.8921602268,69.4160897611,30.68088172
328830.0,75.1053507936,80.0203726325,31.6155379646
328860.0,4.18772175986,89.6840083277,33.091466087
328890.0,3.89459965239,88.6816805442,34.911338425
328920.0,9.84974691329,107.260198149,36.8027449855
328950.0,51.1251385887,36.8445622271,37.4682761876
328980.0,5.43363551979,127.007913629,38.284023509
329010.0,1.01680767077,134.325333414,38.8523431043
329040.0,-0.327632921252,142.318404583,39.0794884478
329070.0,-1.32636676138,903.177018876,38.8712285148
329100.0,0.885223636178,252.976592102,39.4944438127
329130.0,3.60453106572,142.2060083,38.2137556225
329160.0,1.36479654157,135.548936737,37.6699075277
329190.0,-1.23547490382,126.464298174,36.4919283575
329220.0,-1.22171332367,112.321852488,36.8286939403
329250.0,-1.46709759612,97.4554381539,36.5127990485
329280.0,-1.54262924197,17.2821425063,36.0651106375
329310.0,-1.7922915678,36.0543795915,34.4332046577
329340.0,1.25327066868,12.0865471134,33.51220772
329370.0,-1.06120938992,-12.6797122292,32.7506514422
329400.0,5.1915425486,0.0,32.0866436712
329430.0,6.19347741018,0.0,31.5909798517
329460.0,29.7649682023,0.0,31.0161263695
329490.0,32.3805796232,0.0,30.9005782563
329520.0,48.2377851301,0.0,29.7465428342
329550.0,21.0008756376,0.0,29.8850644142
329580.0,2.58557963778,0.0,29.0860667599
329610.0,2.66350823848,0.0,28.2768759026
329640.0,-0.482436121532,0.0,28.0671333638
329670.0,-1.0650249368,0.0,28.779038301
329700.0,-1.87019987662,0.0,29.0426155269
329730.0,9.62779844206,0.0,29.0302534894
329760.0,99.247613363,0.0,28.7735687372
329790.0,537.655155966,0.0,28.6374857595
329820.0,452.393398522,0.0,27.8435245557
329850.0,91.1824035918,0.0,27.2158517596
329880.0,83.385017651,0.0,26.9970538477
329910.0,5.38770550709,0.0,26.626791504
329940.0,3.101780624,0.0,26.2376371787
329970.0,-1.3147813758,0.0,26.9115925295
330000.0,0.230290276543,0.0,26.856047459
330030.0,1.54490658033,0.0,27.2539863094
330060.0,-0.971302156524,0.0,27.5755344282
330090.0,1.49288320076,0.0,28.6491137941
330120.0,3.72138962726,-123.34366529,30.6394378005
330150.0,6.67194728431,-79.9060462268,32.2616307714
330180.0,109.217795851,-80.9508283844,32.9749943819
330210.0,74.5766077382,-78.0092519775,33.7311244523
330240.0,5.94925009682,-60.5182414624,34.7495096018
330270.0,41.767828907,-55.3032251283,36.3554348883
330300.0,6.04686095005,-25.321028736,37.0050212715
330330.0,0.0417148392323,80.2542234999,38.1084755616
330360.0,1.82446704483,-30.1713482573,39.7794793278
330390.0,4.60059628483,68.01703221,40.7427350127
330420.0,4.46613808359,-33.2563581928,41.9582952113
330450.0,38.2773980978,5.04536468413,42.771780775
330480.0,55.9544400171,-32.951075375,43.369286496
330510.0,85.3408826982,-28.6263849369,43.5011312011
330540.0,52.1033423959,-16.9731337932,42.9553688923
330570.0,54.0652384403,-14.4001383197,42.3293883269
330600.0,4.7587029421,37.7239427878,40.8952891233
330630.0,14.8216738022,78.7225858789,40.2310229458
330660.0,5.94076740946,-1.30595511842,39.4297918477
330690.0,83.323124637,-32.2738131389,39.0572898212
330720.0,55.8547600685,-69.6578077177,37.9643673118
330750.0,1.7633255353,-90.4073051564,36.3871594063
330780.0,5.55922252504,-122.501925431,36.0338627013
330810.0,2.59869789364,-123.052085121,35.1585269423
330840.0,11.4268848116,0.0,34.3524781145
330870.0,42.4050359666,0.0,33.3837344508
330900.0,72.1250983835,0.0,33.5872204453
330930.0,162.772324444,0.0,31.6450470235
330960.0,33.8025204391,0.0,31.2053221707
330990.0,5.63144331199,0.0,30.8070068619
331020.0,9.61159539421,0.0,30.7542279897
331050.0,30.5101349997,0.0,29.9834272381
331080.0,5.0558417031,0.0,29.8746087839
331110.0,6.03643260047,0.0,29.7244556824
331140.0,-0.570431123899,0.0,29.6832226709
331170.0,0.91826551749,0.0,28.8405702119
331200.0,0.280608174165,0.0,28.4622524045
331230.0,-0.214593002839,0.0,28.1631108541
331260.0,0.748624215439,0.0,27.3726211507
331290.0,1.51034939147,0.0,26.4906132613
331320.0,0.106169157688,0.0,25.7557480985
331350.0,78.5745127111,0.0,25.4655620684
331380.0,12.6259211286,0.0,25.7652047126
331410.0,29.6149243475,0.0,25.642702761
331440.0,5.16587005053,0.0,25.2352101264
331470.0,-1.25601936148,0.0,25.6132829586
331500.0,-1.54251427314,0.0,26.9227733809
331530.0,1.2607367238,-84.9911343708,27.984323664
331560.0,-0.00310483807196,-101.869465239,28.8834016919
331590.0,0.0266930377522,-102.172008879,29.1395054893
331620.0,-2.25239490292,-72.4860538684,30.1641985518
331650.0,1.20447414506,13.6991039217,31.6316391236
331680.0,3.47505801409,-64.7288858353,32.6522823025
331710.0,1.25859379036,-62.4684486995,34.273169299
331740.0,1.75946010756,26.660623216,35.5759763584
331770.0,4.78132704149,94.5071230815,35.958303319
331800.0,-2.34879673809,35.0371143131,37.0129615366
331830.0,-0.368100275362,9.28335646427,36.6669455738
331860.0,2.37749624203,12.263547885,37.1333429997
331890.0,1.62294243103,130.480566529,36.2336249705
331920.0,3.67006241471,137.334322968,36.9235362329
331950.0,0.284183485843,144.62042804,37.5441867667
331980.0,3.95087358448,144.596183862,37.8666090349
332010.0,3.08519642556,136.675545212,38.0363076604
332040.0,1.9729339743,131.684354361,37.648255689
332070.0,-0.137812269475,82.6547444144,37.068481501
332100.0,4.94234101095,48.2541590171,36.3141717623
332130.0,30.0163344735,92.3645158783,34.9739181655
332160.0,499.372892628,79.949386749,33.5742853891
332190.0,75.6924730164,64.8764809957,33.6714596651
332220.0,562.760732472,46.4798745833,32.8057270802
332250.0,577.600328792,26.099761002,30.8080421571
332280.0,130.666650682,0.0,30.0651558088
332310.0,64.3218201471,0.0,29.2925343697
332340.0,119.692121093,0.0,27.9580732784
332370.0,75.1217471316,0.0,27.4864659336
332400.0,10.0138595487,0.0,26.297780684
332430.0,42.019282564,0.0,25.4428834958
332460.0,1.98375417569,0.0,25.677764598
332490.0,0.156091163066,0.0,25.6435303445
332520.0,42.4147966357,0.0,24.4498759927
332550.0,491.111890144,0.0,24.0876649437
332580.0,58.1564497518,0.0,22.5083741144
332610.0,80.8407340076,0.0,22.8226124623
332640.0,49.9026858049,0.0,22.1249609733
332670.0,6.62337042763,0.0,21.3443125892
332700.0,136.527517964,0.0,19.3934316238
332730.0,73.8048840216,0.0,18.9622114986
332760.0,92.3677935646,0.0,19.3600693083
332790.0,41.9647040654,0.0,20.3621788485
332820.0,4.83459813839,0.0,20.7039759437
332850.0,54.1384880306,0.0,20.7142156571
332880.0,4.98828484698,0.0,20.5724354201
332910.0,23.6398661051,0.0,19.6172090684
332940.0,94.1322049767,0.0,20.0622784714
332970.0,85.2120528815,0.0,21.4688950461
333000.0,35.4021528695,29.9528302046,21.977717517
333030.0,236.182990181,72.1390917695,22.519083573
333060.0,72.0390553514,37.6116478886,23.1522227064
333090.0,78.1934316674,43.7401618561,25.2651496804
333120.0,92.5710796353,22.9826999485,26.9509509428
333150.0,121.109636857,-58.4362824459,29.3773375564
333180.0,6.45030070815,-47.6025216198,31.3999859456
333210.0,4.38350922383,-57.2749258687,33.3134958741
333240.0,32.6486791388,-56.8098599966,34.8088428219
333270.0,69.2559803504,-18.0628462466,36.0034187337
333300.0,26.7548221856,106.977269898,36.5970950849
333330.0,99.5312157482,53.8071592565,37.1947267274
333360.0,69.9197893678,30.3854585188,37.5291830079
333390.0,141.887834931,56.46530144,38.0349135785
333420.0,140.857478139,47.2237195084,38.1776050271
333450.0,264.48943222,27.960952282,37.5552092283
333480.0,113.270261724,-6.92466414045,37.2336561576
333510.0,195.84326843,-9.50407947741,36.6869624095
333540.0,64.673761707,95.8155727454,35.9405478967
333570.0,4.72365788063,60.5530362827,35.3580119828
333600.0,2.96343475922,66.6500555895,34.4808820681
333630.0,2.27081822625,47.0439425572,33.8665458251
333660.0,13.7756305618,30.4939167163,33.4971504893
333690.0,69.7710630563,0.0,33.1230913316
333720.0,44.2508722429,0.0,32.7197725814
333750.0,35.279332127,0.0,31.317696461
333780.0,73.5484172549,0.0,28.9496707304
333810.0,3.15829371129,0.0,27.8720509582
333840.0,-1.65167021835,0.0,26.765241778
333870.0,1.23138634725,0.0,26.4374799001
333900.0,5.65962090216,0.0,26.8826581081
333930.0,16.9620046471,0.0,26.5270075811
333960.0,4.14667538618,0.0,24.6847200469
333990.0,0.378722220057,0.0,24.1198711945
334020.0,0.742348547826,0.0,23.2919048046
334050.0,-1.25917658008,0.0,22.9877541108
334080.0,0.192583513372,0.0,22.8091360548
334110.0,-1.32361938373,0.0,22.6234375115
334140.0,0.33015982979,0.0,22.8766885449
334170.0,2.99715157134,0.0,22.0695235112
334200.0,3.44870500134,0.0,22.3918444086
334230.0,6.31658825207,0.0,22.1538606668
334260.0,56.7206907957,0.0,22.6398168882
334290.0,90.4003370215,0.0,22.8784886465
334320.0,129.690388096,0.0,22.664622691
334350.0,445.590909074,0.0,23.0761644669
334380.0,182.834508519,0.0,23.3532253207
334410.0,194.375174496,0.0,23.8846697422
334440.0,668.937639318,0.0,25.2048082987
334470.0,631.179108659,-29.7217844574,26.0882212704
334500.0,59.4998361596,51.7243387209,27.0513111384
334530.0,37.060321547,-32.5599165334,27.5173608899
334560.0,48.6954050412,-1.73195633235,28.29658519
334590.0,3.45671367446,77.0917628312,29.7777469992
334620.0,53.623683753,70.9693867753,30.2820936048
334650.0,223.817170297,3.06709648224,31.7203638227
334680.0,101.185665566,106.745634027,33.4586673022
334710.0,62.4313351822,117.30940835,34.1278717774
334740.0,66.6585501736,115.520679173,35.296439464
334770.0,3.28883332822,131.532256269,35.0777121914
334800.0,3.58420662941,139.081312729,35.6583656459
334830.0,-1.26203053689,143.840483087,36.1788746247
334860.0,2.25047462026,141.058329208,36.7658063612
334890.0,1.74921138624,136.899658347,36.8091928586
334920.0,25.0265220292,132.63326605,36.3303564469
334950.0,5.73460561645,81.0339945913,35.1045328617
334980.0,132.086361261,4.5725872857,34.5458207547
335010.0,251.746996176,99.308802385,33.5471780406
335040.0,151.216243756,50.1927848149,31.8416774616
335070.0,43.7932544027,-66.3142156548,30.7080492899
335100.0,26.02518127,-88.0454984476,28.8003555965
335130.0,8.15996565563,-98.0352839795,28.2711290811
335160.0,2.61613279394,3.768521309,26.5163378289
335190.0,0.10036034227,0.0,26.3460692852
335220.0,-1.95156251459,0.0,25.9213889546
335250.0,0.139515299261,0.0,25.2331489183
335280.0,1.64797027872,0.0,26.464677613
335310.0,-1.51934914713,0.0,26.6830182777
335340.0,-0.151151032033,0.0,26.8864197525
335370.0,0.852463029862,0.0,26.9634594596
335400.0,3.48723728448,0.0,25.9471440638
335430.0,4.25334077088,0.0,24.650742892
335460.0,20.2689226621,0.0,23.5071907333
335490.0,76.5341839863,0.0,22.3950049446
335520.0,2.23260151355,0.0,20.6412373952
335550.0,-0.488433173605,0.0,19.2551766641
335580.0,-8.58849745753,0.0,18.7274219118
335610.0,0.469005146522,0.0,16.9037795102
335640.0,0.419038748038,0.0,15.8242277779
335670.0,-0.707844492367,0.0,15.3117229722
335700.0,-1.73641846925,0.0,14.7349463218
335730.0,3.16660395071,0.0,14.6439717095
335760.0,4.00382040995,0.0,14.9829383433
335790.0,51.7925982884,0.0,15.3518519343
335820.0,97.4905260953,0.0,16.1849745566
335850.0,90.2632816046,0.0,17.537209957
335880.0,80.562645204,-22.7368149308,17.8189472759
335910.0,56.3288727853,9.79912226496,19.8164563689
335940.0,359.120764703,-34.4397461983,20.8131711702
335970.0,204.747360241,34.9775617283,21.6988677225
336000.0,568.561088877,51.9306308164,24.2916681303
336030.0,351.645293751,62.8388899871,25.9323464175
336060.0,916.702699981,70.7253149953,28.4133363543
336090.0,499.923142784,83.6405743288,30.2560821994
336120.0,593.005115903,96.7948207736,31.369313867
336150.0,276.896019414,104.001637994,32.0119477874
336180.0,34.7660100113,108.456276626,32.7378366186
336210.0,3.50761563777,115.597574206,33.4231780675
336240.0,2.00280531966,92.6264246762,33.2272582139
336270.0,2.72007363996,124.582540034,33.5374843576
336300.0,-0.567805413238,126.931386829,34.320823107
336330.0,3.465084835,125.548984735,34.4306211029
336360.0,-0.324251988501,119.259839639,33.3282451867
336390.0,4.07235272324,112.510594396,32.3957754051
336420.0,2.31744279475,99.1243846674,31.9633499109
336450.0,4.56935155972,83.1844157061,31.830477292
336480.0,5.3352477623,72.0037108558,30.4981139671
336510.0,62.7920178156,55.0172650021,29.3936301803
336540.0,3.87755416518,34.4765299872,28.4482184971
336570.0,33.2584281484,16.9053601394,28.4676940891
336600.0,13.756132099,-5.67443039453,27.5086166169
336630.0,3.36399588516,0.0,27.1530550468
336660.0,2.7172719261,0.0,27.1710330607
336690.0,1.06479873904,0.0,26.2964585021
336720.0,-1.19174058262,0.0,25.5237374703
336750.0,1.76722935196,0.0,24.9180649323
336780.0,0.722196518874,0.0,23.698656157
336810.0,-1.19605492641,0.0,22.9174681378
336840.0,5.47588314445,0.0,21.0001265217
336870.0,2.23055290289,0.0,20.6946143524
336900.0,27.9405809424,0.0,21.0224696891
336930.0,5.56266917904,0.0,22.6569246859
336960.0,4.94635935638,0.0,22.7614372811
336990.0,5.55358990921,0.0,22.9785023583
337020.0,47.3974143487,0.0,22.566942848
337050.0,97.4485122378,0.0,22.5593769373
337080.0,82.6256066959,0.0,22.0792344278
337110.0,67.5109426219,0.0,22.0394030926
337140.0,6.08542432323,0.0,23.2044891957
337170.0,55.7602033707,0.0,23.7761022849
337200.0,81.2700399043,0.0,24.8484860216
337230.0,2.3274956162,0.0,25.5001028151
337260.0,56.7983825263,0.0,27.0292591978
337290.0,103.169407622,174.514943124,27.82605624
337320.0,52.0953630466,42.7296858161,28.2034573361
337350.0,5.14997303806,45.9017753896,28.2571951259
337380.0,3.62873313803,52.6563858072,28.5547590611
337410.0,-0.103696188644,60.1582174399,29.2380674294
337440.0,0.766681031096,862.040583425,30.1622883582
337470.0,2.27988781604,561.381467502,31.7071939472
337500.0,5.3157558682,588.16812927,32.8880377882
337530.0,5.8184446557,98.8804879254,33.8008771616
337560.0,2.48428692372,105.971068148,34.807042064
337590.0,-0.750220529489,117.669540244,35.7663955298
337620.0,-0.514398307767,127.416027902,35.1338287776
337650.0,-1.89495930878,138.179915024,34.7001310651
337680.0,-24.7846584812,468.164284408,34.1205382589
337710.0,-56.6120248776,143.965369571,33.2776145033
337740.0,-2.2969303024,211.628759695,32.7969597964
337770.0,-1.63379215711,281.044418311,31.1830673629
337800.0,-2.21449561351,745.267514475,30.5191321486
337830.0,1.04901788682,129.076511402,31.1756882541
337860.0,4.28235291556,649.981466181,31.4518035943
337890.0,2.65986474875,103.38969534,30.5089353515
337920.0,3.17871491922,855.581843432,30.0419809652
337950.0,3.24789571227,921.713780349,28.8063540459
337980.0,48.3733649855,882.384292217,30.3352072758
338010.0,4.81187173059,543.807043128,29.7153797638
338040.0,27.5830689399,0.0,28.9556989331
338070.0,4.60201289004,0.0,28.1438456131
338100.0,3.72188628162,0.0,27.2176577268
338130.0,16.5113982288,0.0,26.6436570006
338160.0,23.2930334628,0.0,26.0436760341
338190.0,139.425420984,0.0,25.1960870417
338220.0,16.2889836791,0.0,24.791485372
338250.0,123.298236382,0.0,23.2133983451
338280.0,52.360978813,0.0,22.5265430293
338310.0,88.4624553833,0.0,22.9831894058
338340.0,404.93096325,0.0,22.4606240204
338370.0,644.724323573,0.0,22.3477971953
338400.0,112.163486804,0.0,21.3454996384
338430.0,130.068919863,0.0,20.3021233981
338460.0,106.635823138,0.0,19.4218625454
338490.0,53.6416122152,0.0,18.8705010411
338520.0,4.97514250007,0.0,19.3725775614
338550.0,4.01161442574,0.0,18.9843666295
338580.0,6.21595060693,0.0,19.1358835432
338610.0,74.7517489943,0.0,19.5409205656
338640.0,6.30774502046,0.0,19.3388161919
338670.0,2.12100092176,0.0,19.3620123812
338700.0,5.25310299898,0.0,20.2889886015
338730.0,22.2541578633,0.0,21.2765494659
338760.0,40.3560611453,31.7071176295,21.8981472493
338790.0,19.8993654096,206.334022295,21.9603591658
338820.0,83.1350597285,41.314201591,22.3948046683
338850.0,148.493920611,50.8793206958,23.5179750015
338880.0,77.8925657061,56.0558163065,25.1400264124
338910.0,420.514749658,66.1366585148,26.2437879497
338940.0,99.4108909967,77.1702261013,27.5295710644
338970.0,101.942329086,781.467932872,28.7146071834
339000.0,94.132774105,427.129705941,29.1901424991
339030.0,135.578401277,106.573406242,28.4354549856
339060.0,337.610854554,612.566021489,29.1485485682
339090.0,602.702020451,121.383557293,29.4101076553
339120.0,135.734533703,201.140766701,29.2551440469
339150.0,105.555522713,129.887539958,29.3750777168
339180.0,66.956757153,273.946773722,29.351796599
339210.0,27.8605598678,292.29119104,30.1752283826
339240.0,6.39769245309,260.698260979,30.4484287438
339270.0,39.9373061018,123.661568561,30.138058848
339300.0,21.1883103186,103.208450509,30.1316899165
339330.0,33.44302117,618.256778044,28.6593984264
339360.0,6.34420691764,72.8414997751,26.8165846385
339390.0,16.4938442871,66.4363903336,25.4156914051
339420.0,0.547580667546,325.602172362,25.3509828451
339450.0,3.75959168182,0.0,24.9068721237
339480.0,1.10185537626,0.0,24.3422058526
339510.0,-0.0599158056501,0.0,23.437607541
339540.0,3.38476620423,0.0,23.9486914557
339570.0,0.381486151652,0.0,22.6975699565
339600.0,-0.889360545731,0.0,22.7245058344
339630.0,-1.58529091054,0.0,21.9562419334
339660.0,-2.02801784614,0.0,22.3804385964
339690.0,-1.95173618246,0.0,22.7510934936
339720.0,-0.319397795998,0.0,21.4521891979
339750.0,-1.20377448378,0.0,20.8423951581
339780.0,-19.8271681872,0.0,20.6995947091
339810.0,-61.3448254998,0.0,19.3903184015
339840.0,-21.2168441798,0.0,18.1907481154
339870.0,-29.1801749284,0.0,17.7701932774
339900.0,-57.5907652411,0.0,17.9230919327
339930.0,-23.7449006569,0.0,19.0145017275
339960.0,-1.82549797911,0.0,18.3310853785
339990.0,-30.4206412874,0.0,17.4250596917
340020.0,-17.7020232267,0.0,19.012747963
340050.0,0.798763146806,0.0,20.4228921066
340080.0,31.4753659795,0.0,21.0429347076
340110.0,85.0817470952,0.0,21.4492511049
340140.0,370.75822181,0.0,22.3839272632
340170.0,610.607946987,0.0,21.88792454
340200.0,942.257277422,0.0,22.6746579098
340230.0,174.776117588,655.460759702,24.6818761158
340260.0,123.739713575,907.349137119,25.3224795572
340290.0,36.499632248,522.678726354,27.7143092987
340320.0,61.761085955,72.5173218381,27.9670612994
340350.0,112.417760659,77.1906652475,28.510726907
340380.0,61.8252123898,92.0849368338,27.7600488924
340410.0,36.2291852895,100.120533586,29.6713024282
340440.0,101.516556429,112.955908905,30.6909563434
340470.0,150.895029346,120.376837819,31.8238833815
340500.0,112.992977701,162.319335686,32.4978515377
340530.0,54.6117091263,838.991975392,33.1878693423
340560.0,55.6474124137,529.84896357,33.3216109595
340590.0,60.698703192,143.986663424,33.4975203144
340620.0,165.797155744,304.206458181,33.8008452896
340650.0,25.9422205157,172.566741894,34.4210018144
340680.0,298.569258604,138.845173688,34.5218610216
340710.0,161.188337484,124.005814892,33.0681932869
340740.0,86.3799220241,118.300450804,31.7522615194
340770.0,688.885190133,103.301671589,30.9232717757
340800.0,196.358506486,86.6610321839,28.3564661269
340830.0,165.78824659,64.7454800309,27.1725639633
340860.0,588.260664903,44.7186736992,25.4868364428
340890.0,607.498473114,0.0,25.6106519422
340920.0,202.014949792,0.0,24.0147187553
340950.0,64.7588929333,0.0,23.611792194
340980.0,394.165263293,0.0,23.5814623577
341010.0,188.268365485,0.0,22.8783329136
341040.0,129.709668598,0.0,20.9242405199
341070.0,129.002523399,0.0,18.7892354737
341100.0,4.76136657573,0.0,18.451931814
341130.0,6.03782137066,0.0,19.6118775399
341160.0,19.152584738,0.0,18.8326189802
341190.0,6.55929495264,0.0,19.015826118
341220.0,6.59464352739,0.0,19.6055909523
341250.0,2.26053833511,0.0,19.6626144126
341280.0,6.36782922267,0.0,19.957147389
341310.0,1.99695062965,0.0,20.2646823721
341340.0,61.3616304344,0.0,20.394988741
341370.0,84.0241635472,0.0,20.4640570426
341400.0,497.97845508,0.0,21.0184342317
341430.0,197.692802081,0.0,21.7803959461
341460.0,157.418706236,0.0,21.4049082901
341490.0,874.721978952,0.0,22.3371289274
341520.0,449.374114818,0.0,22.6201050472
341550.0,141.005251001,0.0,23.6198627845
341580.0,59.5952572756,0.0,23.8332196107
341610.0,372.361642735,0.0,24.0812613413
341640.0,140.09408487,0.0,25.5281095729
341670.0,46.6575664632,32.1787153195,26.7629544027
341700.0,53.9212889895,-53.2167590051,28.4842144623
341730.0,16.4335718723,16.1275254575,30.3685173448
341760.0,146.493244923,-34.5585686005,31.0655645233
341790.0,39.5308713826,-41.1375751781,32.2986951634
341820.0,55.1463203814,-1.02482865967,32.4959506216
341850.0,10.3394792859,-8.07192957837,33.059443433
341880.0,177.896811595,-44.4087838617,33.3876734585
341910.0,122.843346409,21.7482998662,33.7874888986
341940.0,6.68474987236,6.64499038937,33.7173615048
341970.0,6.45158371485,38.5441078497,34.8997984183
342000.0,59.8605714335,127.827953417,35.5581584581
342030.0,167.999448435,129.606126011,34.7200069094
342060.0,205.756363716,128.996315429,34.744267992
342090.0,5.40027331938,127.748531956,34.9313615453
342120.0,24.8143368705,118.315455918,34.3635481962
342150.0,106.907620665,111.796285213,33.3379798937
342180.0,97.3801548488,101.960397749,31.7237565204
342210.0,39.7714601782,89.0262354317,28.8436666676
342240.0,2.4512082865,67.3322215546,28.4237874667
342270.0,1.61099834279,49.2355233787,27.7079227294
342300.0,113.362229942,31.8579539087,27.391329665
342330.0,6.43329200619,0.0,26.1266265093
342360.0,5.13658747904,0.0,24.15775955
342390.0,2.74673349086,0.0,22.6040110146
342420.0,4.3227608319,0.0,20.6805950948
342450.0,3.03477006267,0.0,18.7534884197
342480.0,1.05156889088,0.0,18.9308022657
342510.0,3.07968629799,0.0,18.5216951035
342540.0,3.00717857951,0.0,18.2196028686
342570.0,0.197063201492,0.0,18.4641799873
342600.0,1.02571377231,0.0,18.8404168603
342630.0,-2.00327535705,0.0,18.8371474037
342660.0,-79.0758707447,0.0,17.721184717
342690.0,-54.7828297332,0.0,17.8613407598
342720.0,-49.1196896638,0.0,16.5982662104
342750.0,-5.34382668725,0.0,15.4514916689
342780.0,-9.46716883699,0.0,15.3324417412
342810.0,-74.2775547483,0.0,14.3970014084
342840.0,-2.03029588348,0.0,14.9852709222
342870.0,-0.867899006809,0.0,15.2571833111
342900.0,-33.8381122758,0.0,15.7114740667
342930.0,-28.4785929676,0.0,16.9596030024
342960.0,-37.6695489848,0.0,19.4500934143
342990.0,-18.2813673897,0.0,21.4971587857
343020.0,-29.3320290024,0.0,22.7031761939
343050.0,-2.26062170806,0.0,24.1828847284
343080.0,-1.95668921911,0.0,25.5794380168
343110.0,-25.1535749076,0.0,27.3285077125
343140.0,-1.75578138584,0.0,27.5026073017
343170.0,3.36056444922,63.2595344345,28.9404038114
343200.0,-1.56461336611,73.92690071,30.2475976697
343230.0,1.66310887087,78.6852460214,32.3069741984
343260.0,0.778026879781,92.8772504405,33.4625546807
343290.0,-14.2805876618,100.057483474,34.8547395384
343320.0,-2.20834854655,105.232820782,35.4689779679
343350.0,-23.8325310916,59.1172782131,36.3108439129
343380.0,-0.179753384544,129.256998323,36.3415679874
343410.0,-2.31859603177,173.862926334,37.9965993934
343440.0,0.726138149119,140.270271487,37.4133077416
343470.0,-1.45937837235,141.766116151,36.8272721234
343500.0,-3.63262446841,142.215090057,36.3871490191
343530.0,-26.6718184336,142.937342212,36.0179663242
343560.0,-1.72189082505,136.229155951,35.7707857646
343590.0,-2.28444218987,128.060399376,35.507957906
343620.0,-0.17019724126,114.68550365,34.8386361593
343650.0,-4.93037035072,435.165393852,34.0007719145
343680.0,-0.988051262863,748.83346459,32.8191205498
343710.0,-1.69735935748,642.751756273,32.7303014579
343740.0,-0.383678174186,0.0,32.0492203316
343770.0,-1.66244529111,0.0,31.8080253449
343800.0,-0.770362187833,0.0,29.8986533494
343830.0,-0.44337542975,0.0,29.4199479482
343860.0,-0.34623876719,0.0,28.1029566817
343890.0,-2.17351727637,0.0,27.7316772692
343920.0,-8.19843477587,0.0,28.0829454823
343950.0,-0.83809433076,0.0,27.8494256536
343980.0,-2.05477246174,0.0,27.1074898442
344010.0,-1.80762770841,0.0,26.4052002959
344040.0,-0.526092809373,0.0,25.8619768298
344070.0,8.82339841553,0.0,25.0680462558
344100.0,2.98649785665,0.0,23.9259602571
344130.0,5.74810911745,0.0,23.8328549845
