Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,12,11,8,30,0.5832296748099566,611.9860526423364,175.7956826433819,17.949641179035098,810.0259361701632,257.22192169435147,1.0,-9.044606456298741,73.3633458158282,0.208,0.2602060262884,0.6979782295326,27.092196405766664,0.9059851729346666,900.0
2020,12,11,9,0,0.0,668.0240325910493,230.03091366364532,23.358092437364633,869.9556995529352,337.98168709713923,1.0,-9.142023675055801,69.39256028063726,0.208,0.29657183904,0.7143250860307999,24.983651583899995,1.369985145722333,900.0
2020,12,11,9,30,18.016534148773076,795.3050120113086,342.24156513505386,28.0017792921696,908.1898594259819,407.5440023766685,1.0,-9.705768919718752,65.94120876609351,0.208,0.42222385506980004,0.7535163592634,22.5727760119,2.56081737529,900.0
2020,12,11,10,0,25.3376638141724,907.0186895165486,435.7459408075679,31.760424181472843,933.1067323173954,463.94787923846724,1.0,-10.107385765991365,63.097057538190754,0.208,0.49900712056200003,0.8141768483248,19.010968270933333,3.426998631203333,900.0
2020,12,11,10,30,31.04297922913389,934.6016729153996,484.9014248183921,34.5501752534941,948.9710170054038,505.854970398317,1.0,-10.58879406884974,60.94709657295865,0.208,0.5155850164138001,0.8282200632416001,16.1581610593,4.525928308239999,900.0
2020,12,11,11,0,54.49575775975461,917.2640616890035,519.1052032634495,36.31328262146155,958.0442880658233,532.355436128582,1.0,-10.824371684977157,59.567922555823486,0.208,0.5945723488338,0.8455893459410001,13.543748394999998,5.51708832789,900.0
2020,12,11,11,30,62.41596349687927,923.0601692365168,537.6275282503916,37.014603791176,961.4706088088503,542.8996203722013,1.0,-11.347339863374325,59.01445055985789,0.208,0.7096672407814,0.8894546195672002,12.682698551633333,7.034047533443332,900.0
2020,12,11,12,0,52.52463834023956,955.2713782132018,540.0864558237906,36.640395225133716,959.6547860376734,537.2732912753798,1.0,-11.539316411816394,59.31012916655122,0.208,0.6650323637418001,0.9501480157962001,10.66608276429,8.926400297873332,900.0
2020,12,11,12,30,62.874232840479976,939.708468054951,526.4319279114887,35.19798107262045,952.3841510115086,515.5905645475976,1.0,-11.673141525377478,60.44232174265882,0.208,0.7589970518626,0.9973125435602002,9.437111672463333,9.885637158109999,900.0
2020,12,11,13,0,79.28074945965847,900.446976658676,496.9440295911067,32.715919833769135,938.7653896116435,478.29749463461576,1.0,-11.77298707335547,62.364828624859086,0.208,0.8881124650914001,1.0592770113838001,9.096271510596667,9.58752779276,900.0
2020,12,11,13,30,78.43385447622455,884.7231425355399,452.24369358806064,29.2448612331375,916.9399482018363,426.1898925415055,1.0,-11.858961756016303,65.006453570768,0.208,1.0134891340908,1.1328252501212002,9.880174059273333,8.538828172226665,900.0
2020,12,11,14,0,67.58543237406775,880.2988487671687,393.3267281048226,24.860080771663434,883.3978887314012,360.4635636681397,1.0,-11.521584995503364,68.28223037985313,0.208,1.230762181547,1.190197602592,11.157781289133332,7.641302255223332,900.0
2020,12,11,14,30,72.53895525474672,810.6902828087561,321.65892690638736,19.668841874415477,831.370425240211,282.85429014463494,1.0,-10.791482076831812,72.10379159399062,0.208,1.588888950834,1.2298580994280002,12.458874110433332,7.131072941449999,900.0
2020,12,11,15,0,67.65016384468805,729.9708753085418,239.46002727585108,13.833705085060586,746.7652631604726,196.0657644070672,1.0,-10.0844558156322,76.38683908294685,0.208,1.962998333662,1.2709082033099999,14.199544422299997,7.51580501326,900.0
2020,12,11,15,30,52.84863026784588,629.334612727986,150.69763171498667,7.660895307757158,596.8946841376993,105.32949902290613,1.0,-9.436634883897344,81.05535912034838,0.208,2.379369457834,1.31548491994,15.482279638,8.38926450122,900.0
2020,12,11,16,0,41.53641551437427,347.2092462286586,65.49518718213876,2.043039948970545,306.38572500761796,25.6608753413714,1.0,-8.982977732398417,86.0432268369871,0.208,3.1152409944880004,1.365499394424,16.055561510399997,9.133261702196666,900.0
2020,12,11,16,30,0.0,70.91773501380898,12.8304376706857,0.0,0.0,0.0,1.0,-8.597763593308287,91.2941174329396,0.208,3.584234636082,1.433363118556,15.9013459665,9.162315231726666,900.0
2020,12,11,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.416676790438348,96.76050468922618,0.208,3.8951051035660003,1.4553417830459998,16.6483361747,8.35903308812,900.0
2020,12,11,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.232945185860073,102.40226233955673,0.208,4.25869789173,1.48160324961,17.847578994066666,7.907058994533333,900.0
2020,12,11,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.029059489499307,108.18514532913689,0.208,4.213010259808001,1.483320085156,20.0966501473,7.320711740496666,900.0
2020,12,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.649485381254389,114.07925458182156,0.208,3.86964431571,1.49133266988,21.541162162666666,6.902396568083334,900.0
2020,12,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.444465478788213,120.05745373790066,0.208,3.562370379946,1.473726154218,23.322086434933333,6.3260225344166665,900.0
2020,12,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.395070433533426,126.0935791859001,0.208,3.343626591012,1.4999844112240002,23.65484191823333,6.03241289928,900.0
2020,12,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.400635009389678,132.16010167469014,0.208,2.857992052798,1.505540627324,24.15059078073333,5.710245479006666,900.0
2020,12,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.355415725493648,138.22451887790902,0.208,2.541890839754,1.515604979444,24.391267237233333,5.360568996443333,900.0
2020,12,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.311278561484093,144.24287790933312,0.208,2.135222139728,1.5331471888860002,25.291938235866667,4.872163078523332,900.0
2020,12,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.212651513529036,150.14657107791842,0.208,1.8834834519,1.5309871021260002,26.266638801966664,4.890793426693333,900.0
2020,12,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.960094816420609,155.81236190350216,0.208,1.8061976288220003,1.505929510644,26.39366096323333,5.102724002776666,900.0
2020,12,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.817147975259356,160.98877950962287,0.208,1.6591707838860004,1.4846142744420001,27.0416603219,5.461007022213333,900.0
2020,12,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.580733882592496,165.12151413658322,0.208,1.746362490228,1.5007880550600001,27.4796724514,5.365800484956667,900.0
2020,12,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.459132636605034,167.13645249973507,0.208,2.051844137652,1.488930936234,29.071203966266665,5.072198723416666,900.0
2020,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.373845985580034,166.072866650793,0.208,2.022376586058,1.479195313252,30.257543956366664,4.6063233981966665,900.0
2020,12,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.328746184331503,162.48636017381972,0.208,1.8045095365700001,1.515564394352,31.295259911499997,4.191931793786667,900.0
2020,12,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.214013512489235,157.56628494910416,0.208,1.8232334861900001,1.554113143946,32.14185996343333,3.853952779723333,900.0
2020,12,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.254474963327741,152.02267672795892,0.208,1.7206935127340002,1.57852733838,32.2993695208,3.8892531146666665,900.0
2020,12,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.234822641588709,146.1794693851153,0.208,1.3951115489740002,1.592200669152,32.1706287369,4.024859430483334,900.0
2020,12,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.132044939202412,140.19004673145972,0.208,1.4006744322240001,1.6079744270020002,31.802797805966662,4.20344559522,900.0
2020,12,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.243395646445853,134.1361658866696,0.208,1.4005777792120002,1.5889421253400002,31.94491307243333,4.179326020343333,900.0
2020,12,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.325578332546595,128.0678401985155,0.208,1.346597274962,1.567349848844,31.62319178523333,4.12459666814,900.0
2020,12,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.405433343087592,122.02038538203115,0.208,1.356414239278,1.5484942030220004,31.3125659794,4.0226505426733326,900.0
2020,12,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.560075082298006,116.02247860934094,0.208,1.31662174037,1.5094799193160002,30.781174523866667,3.7157621177966664,900.0
2020,12,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.755628771383505,110.10045430815813,0.208,1.199750682334,1.476356839154,30.5798654266,3.6823196172733335,900.0
2020,12,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.898682753324288,104.28094796380218,0.208,1.164052662746,1.4660581335340002,29.673975671066664,3.763174699176667,900.0
2020,12,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.035642816815609,98.59281368448943,0.208,1.099470001228,1.4273181090200002,28.20170014353333,4.07199705622,900.0
2020,12,12,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9352307819513115,93.0687485076932,0.208,0.964878571716,1.4100612079360002,26.737189502166665,4.655652076296667,900.0
2020,12,12,7,0,1.134074484300084,85.10915074290531,4.480147194727194,0.7715483357234927,171.94163741888062,8.960294389454388,1.0,-7.041811815526438,87.7468313881035,0.208,0.847312763341,1.392211956558,25.625939452799997,5.724082473186666,900.0
2020,12,12,7,30,0.0,344.54163581691057,42.67780619152749,5.659020697542516,521.6833686740906,76.39531799360059,1.0,-7.276893239626993,82.67204699680772,0.208,0.72443957114,1.355457577152,23.893764526799995,6.774523281416666,900.0
2020,12,12,8,0,0.0,594.8100853571186,121.20270073432735,11.800766187213725,706.9631482469266,166.01008347505413,1.0,-7.5773010921081445,77.8977359773768,0.208,0.5811628014014,1.28009013566,21.6390844184,7.5804020591,900.0
2020,12,12,8,30,11.894966071577812,698.3436034883857,210.39001459304168,17.785181775260128,807.9782192125449,254.76994571102924,1.0,-7.981637702572528,73.48675780601872,0.208,0.4937403388006001,1.2468207071000001,18.42820221023333,8.051014924676666,900.0
2020,12,12,9,0,22.86575256059433,778.0785970135656,295.2028143479001,23.201455361614705,868.6324805691863,335.63568298477094,1.0,-8.948590030193124,69.51193393906765,0.208,0.41041868674180004,1.159084882458,15.7501177633,9.115170552716666,900.0
2020,12,12,9,30,17.90466505941515,868.7559646408547,370.4965118795086,27.85614469260355,907.286741665123,405.35734077424627,1.0,-9.94594544707157,66.05507416482956,0.208,0.35770179069960006,1.1141821818580002,12.671731665693333,10.333191435136666,900.0
2020,12,12,10,0,13.266362159150162,887.3471453153584,413.30023591742406,31.627950155413487,932.4688612934937,461.9557960661018,1.0,-10.91174006478124,63.20369108327424,0.208,0.3583071739296001,1.0431288828258,9.862713543296666,11.5172472615,900.0
2020,12,12,10,30,0.0,857.4178372092811,400.3545378043814,34.43244901715826,948.5122248039685,504.082880986161,1.0,-12.113915714436404,61.044611748286016,0.208,0.415827698542,1.0033217761311999,7.539004662163332,12.329615938699998,900.0
2020,12,12,11,0,0.0,899.4870879888495,447.00549162521963,36.211473326648445,957.7134579223502,530.8218442585783,1.0,-13.376501778541236,59.654439008022194,0.208,0.38973896976940003,0.9502999872558001,5.963404564046666,12.922285884666664,900.0
2020,12,12,11,30,28.45464675198349,887.4599663036427,484.35713916961276,36.929518844800896,961.236305086555,541.6172364688473,1.0,-14.48584749596625,59.08832264663107,0.208,0.45409793995819997,0.9310035213834,4.76106729098,13.9155546647,900.0
2020,12,12,12,0,15.771833925027522,799.7493802930736,423.2356632960086,36.572501726284145,959.4978326915922,536.2494831110699,1.0,-15.42862276889015,59.37017529499016,0.208,0.7306448433534001,0.8684408910024002,3.8647124582482295,14.94376635173333,900.0
2020,12,12,12,30,28.992676285963853,748.8314482341091,397.8716765075766,35.14741392101956,952.2941958556258,514.8275379150832,1.0,-16.382948014195954,60.487977271349564,0.208,1.1732723365984,0.8548103106922,3.536903777603797,16.1656280439,900.0
2020,12,12,13,0,63.36482217949941,768.9616817208525,419.6672580204583,32.68248392178958,938.7400271580792,477.7923414244334,1.0,-17.648294488954342,62.396171209607076,0.208,1.4023648529206,0.824448000307,3.265415527524387,16.453714907566667,900.0
2020,12,12,13,30,34.873513797169096,806.9079860357476,375.5798405420175,29.228027710265053,916.986421682416,425.9345057542016,1.0,-19.203069313872078,65.02410689419531,0.208,1.7742897571020002,0.7954713346266001,2.6886597068317517,16.4233107902,900.0
2020,12,12,14,0,36.10203299660671,527.4864709163642,231.24794298003866,24.858968108220893,883.5391467313121,360.44424742387565,1.0,-19.579976036678612,68.28719856810095,0.208,2.244478871748,0.7297261462844,2.4494047203099374,16.091293472300002,900.0
2020,12,12,14,30,16.605742842482726,455.3860221629955,156.59218036402785,19.6821467161962,831.6615105266789,283.0504249211801,1.0,-19.19886632831165,72.09728554651988,0.208,2.316033075216,0.6955141880856,2.5271172410247793,15.735904187333333,900.0
2020,12,12,15,0,0.0,617.520560300904,130.05991226786875,13.859442938433062,747.3395125341292,196.44503095455747,1.0,-18.279116088982743,76.37013541484386,0.208,2.141025566864,0.6383468529154,3.302147177752518,14.974077458599998,900.0
2020,12,12,15,30,0.0,365.4533238127338,56.027278842511976,7.695236571205243,598.1039121423383,105.8274678929665,1.0,-16.473740906334267,81.02970569228118,0.208,2.032036824462,0.6060783305064,4.513464551672098,13.715364111933331,900.0
2020,12,12,16,0,7.197294936747907,212.44402655789756,21.980425993174634,2.0733893287692275,308.99284649415677,26.071212965882783,1.0,-14.076728812110266,86.0097909417198,0.208,1.83247974957,0.5774198458326001,6.045376836716667,12.655216502999998,900.0
2020,12,12,16,30,0.0,137.89639850222838,13.035606482941391,0.0,0.0,0.0,1.0,-12.475676615864884,91.25396576310942,0.208,1.5489280639660001,0.5459360821162,7.72897489805,11.814120498666664,900.0
2020,12,12,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.39605447151229,96.71460425491522,0.208,1.4200744861780001,0.5321300800014002,9.219394303286666,11.192589389166667,900.0
2020,12,12,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.657067482273119,102.35149440625747,0.208,1.230802411555,0.5528965205514,10.796286383703332,10.640118285766667,900.0
2020,12,12,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.103539946521495,108.13032785145425,0.208,1.165118654319,0.5547879089188,12.343358448633333,9.987808664316667,900.0
2020,12,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.515664056262798,114.02117176483472,0.208,1.163389232661,0.5559878109958001,13.812073386933333,9.131013580093333,900.0
2020,12,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.96310250736358,119.99689445951296,0.208,1.127239751797,0.5828480273646001,16.041618440133334,8.093168462373333,900.0
2020,12,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.425934316156846,126.03138992274233,0.208,1.1302401314830002,0.5909699122936001,18.894126913266664,6.951312723979999,900.0
2020,12,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.8873114927268695,132.09726607569962,0.208,1.206032155688,0.6047749215382,22.2769502378,6.152563480403333,900.0
2020,12,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.292559765371001,138.1622891374941,0.208,1.3122689208140002,0.599718700972,24.983841644466665,5.54733746772,900.0
2020,12,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.976790479756908,144.18301192387545,0.208,1.4000156706140001,0.606524026561,27.3921913025,5.120736378923333,900.0
2020,12,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.830672995179656,150.09179712584717,0.208,1.42974242342,0.6032031245034,28.807576597166666,4.641799566323333,900.0
2020,12,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.82266134397801,155.7673506811077,0.208,1.463669381276,0.5906455207042001,29.429311928033332,4.119040903349999,900.0
2020,12,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.819417600207626,160.96217536188368,0.208,1.686310993848,0.5959080459886001,29.225601733999998,3.8015153059366664,900.0
2020,12,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8491341789012,165.12891603013918,0.208,2.06245231453,0.6197966683784001,29.173931417566664,3.8313451556566664,900.0
2020,12,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.785929608359356,167.19531420011793,0.208,2.384724155582,0.6084336006974,29.483021811766662,3.978432499483333,900.0
2020,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.730155039750742,166.1756865487871,0.208,2.6585484599240004,0.6177434447656001,30.769258269133328,3.8323669361399997,900.0
2020,12,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.539896036000888,162.60788531232623,0.208,2.94529630358,0.6548908295116,32.1574563793,3.1855537121633333,900.0
2020,12,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.473566564005587,157.69303546335243,0.208,3.118422452662,0.6232096481806001,35.041342142766666,2.3265818702899996,900.0
2020,12,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.453796816663992,152.15048051913396,0.208,2.878556044278,0.5853941459468001,36.5569494015,1.735156406103333,900.0
2020,12,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.464494809159856,146.30727072226816,0.208,2.4975074666039996,0.594112778535,38.921213396966664,1.0170910424490334,900.0
2020,12,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.477865916152483,140.3176711683048,0.208,2.2329286289660004,0.576168716946,39.50079219763333,0.5769578605437,900.0
2020,12,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.651745062499661,134.26366414378757,0.208,1.9337912032260003,0.5199895166748,40.9961873,-0.23301508551529998,900.0
2020,12,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.841068068045217,128.19529436665218,0.208,1.574642920556,0.4831706338512,41.749203722333334,-0.7922429252643333,900.0
2020,12,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.942635989953911,122.14784965039726,0.208,1.4168115155160002,0.4431127481004,42.4555171793,-1.6009657716923331,900.0
2020,12,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.979162935169844,116.14995962651047,0.208,1.3828634226400003,0.3815399093744,42.25663488716667,-1.6611505745166668,900.0
2020,12,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.841294502937849,110.22790192269179,0.208,1.3782571199900002,0.37680859642880005,41.927577447800005,-1.3369633435283335,900.0
2020,12,13,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6394281595644955,104.40824652797023,0.208,1.51865482795,0.3627028255456,41.67851560726666,-0.46289804627199993,900.0
2020,12,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.354270214327768,98.71977015089337,0.208,1.686521761304,0.35230231989960004,41.763758291533335,0.19856739605266668,900.0
2020,12,13,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.092788983784716,93.19507549570199,0.208,1.7357656891440003,0.3397768773038,41.08864218936667,0.9149353969076666,900.0
2020,12,13,7,0,0.0,0.0,0.0,0.7006568340939108,162.14415254889093,8.072286783345772,1.0,-5.969680516437709,87.87212413683403,0.208,1.754815246022,0.3253152683162,39.856371461799995,1.6311036386313333,900.0
2020,12,13,7,30,0.0,178.97880646634863,0.0,5.5118994700424935,515.3591762926973,74.28408292698887,1.0,-5.9550616277877,82.79575378423104,0.208,1.726429563192,0.2784171073682,38.069666106566665,2.233084604396667,900.0
2020,12,13,8,0,0.0,459.01864352140785,46.02352653511637,11.640783107359766,703.6023705171185,163.64892241843273,1.0,-5.793401774528117,78.01912286264874,0.208,1.5672114705700002,0.2571467246292,36.02298510343333,2.9129244073900002,900.0
2020,12,13,8,30,0.0,581.8837797544361,134.9052136698367,17.627720109836247,805.9927255177538,252.42272976034067,1.0,-5.843944827417078,73.60487114642581,0.208,1.5862074605140002,0.2603190867076,33.82422005036666,4.188627820723333,900.0
2020,12,13,9,0,0.0,661.1878574898778,212.55190360771803,23.052242991369894,867.359188364002,333.4010949869954,1.0,-6.133079633166296,69.62556870156584,0.208,1.672521701838,0.2654751326356,30.245933262599998,5.7828753693233335,900.0
2020,12,13,9,30,0.0,744.0736077905748,276.160004017056,27.71832247301893,906.4257510761475,403.28808214241656,1.0,-6.41174920107439,66.16276265066507,0.208,1.8618975953360002,0.2688352148812,26.17681682743333,7.174548013036667,900.0
2020,12,13,10,0,0.0,822.4612586254104,366.6389767862136,31.5036371276488,931.8682941707733,460.0864629829107,1.0,-6.607156303201129,63.30373341415374,0.208,1.8914815122520001,0.27081815515859997,22.219962460633333,7.902593604233333,900.0
2020,12,13,10,30,1.533808725400263,843.7231207174933,408.8368347858627,34.323191502252826,948.0880315853133,502.43823598641484,1.0,-7.280216205730218,61.13517083098097,0.208,1.9427891150600003,0.27140089679440005,20.1312603739,8.671262023123333,900.0
2020,12,13,11,0,24.740475078823977,847.8189020673715,452.05778046671867,36.1183964598975,957.4161923520297,529.4196988380226,1.0,-7.994760596021533,59.733710181874315,0.208,1.8925933086280002,0.2679439599754,18.255096233099998,9.155099008939999,900.0
2020,12,13,11,30,13.63944108400409,877.8877199830658,463.75088355969416,36.85338233381253,961.0360276218017,540.4695561273658,1.0,-8.488112077543798,59.1547573104355,0.208,1.9257314349520003,0.2836236191938,15.825281080833332,9.763288422819999,900.0
2020,12,13,12,0,0.0,893.0844241404877,418.44843490472493,36.51372106584154,959.3769100257738,535.3628309700841,1.0,-9.06561451299484,59.42269996416783,0.208,1.7757184998920001,0.31215708036300005,14.066995541633332,9.45912066378,900.0
2020,12,13,12,30,0.0,873.1018282648482,403.45325693253005,35.106068277130646,952.2441022614227,514.203248001976,1.0,-9.72172524373838,60.52613353544018,0.208,1.6807351273160003,0.32922723733840004,12.9482416498,9.288016353043332,900.0
2020,12,13,13,0,0.0,875.5778654305625,381.4225090549239,32.65831767595898,938.7608023774025,477.4265512499718,1.0,-9.866167741415346,62.420129489924285,0.208,1.5567439187256,0.33530496964640005,13.528278429066667,8.195128206243332,900.0
2020,12,13,13,30,16.63466091047917,915.2746053193389,402.9459549464456,29.220444860642772,917.0889515629054,425.81803311201946,1.0,-9.732016044693138,65.03456299431258,0.208,1.3269456204662,0.34038242553380005,14.1790146086,7.823957762136666,900.0
2020,12,13,14,0,52.32193951963541,882.0637696297488,378.6737588335552,24.86700830490605,883.7523690767221,360.56210392439095,1.0,-9.524792934286452,68.28520603609307,0.208,1.0248217465268001,0.33985980680780004,15.8397472447,7.12918521482,900.0
2020,12,13,14,30,52.52843695580063,818.4765855028636,304.30898070187766,19.70440212094934,832.0513702533051,283.38022239708437,1.0,-9.163684096038928,72.08408384252846,0.208,0.9189250998788,0.3219655975106,17.846158083633334,6.6671863875233335,900.0
2020,12,13,15,0,47.471961161650995,622.3173098411809,194.3642898210904,13.893754931759617,748.0615714281566,196.95141647191645,1.0,-8.732319421265515,76.34701267466347,0.208,1.0364086525908,0.3113958324654,19.778850084,5.698591419696665,900.0
2020,12,13,15,30,3.5846969251125387,455.7184883207025,74.89120556168814,7.737360366291796,599.5604345672483,106.43876490745981,1.0,-8.34591552142416,80.99790847254974,0.208,1.1803661442572,0.3101508406522,22.2132311126,4.685999500206666,900.0
2020,12,13,16,0,11.392827140888983,298.22314515845915,32.34911629141011,2.1091942678455666,312.03573641367,26.555924252960402,1.0,-7.8803467079798235,85.97047608563186,0.208,1.2946118463966,0.3132053823002,24.908439217866665,3.9572170371199995,900.0
2020,12,13,16,30,0.0,72.634633784835,13.277962126480201,0.0,0.0,0.0,1.0,-7.530508089878727,91.20818313988809,0.208,1.4614312979719999,0.30293579647159996,27.776908178133333,3.6024808051566666,900.0
2020,12,13,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.236223355129482,96.66329949568902,0.208,1.55678985223,0.3082864433714,30.478728172700002,3.19491520787,900.0
2020,12,13,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7714581245097,102.2955237882089,0.208,1.4598298781280001,0.31931872637600006,33.801575450033326,1.9712079624229335,900.0
2020,12,13,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.265605744263989,108.07048089566543,0.208,1.336566435384,0.36184944592980006,38.259796655399995,0.8652357983496,900.0
2020,12,13,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.033246425422091,113.95820019794871,0.208,1.2275025407126001,0.3801865400368,43.587321111433326,0.3877989423789333,900.0
2020,12,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.53889113285016,119.93154917055689,0.208,1.1683784167626001,0.40488320424760005,46.89085242296666,0.2902408614786667,900.0
2020,12,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.942126316237218,125.96447125991082,0.208,1.1030758483766,0.4479295084218,48.908079899,0.6536689519386667,900.0
2020,12,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.587455722446255,132.0296990061482,0.208,1.0942494861366,0.5097347562068,49.84114332563334,0.872660800966,900.0
2020,12,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.409601945379064,138.0952472143727,0.208,1.1671880101706,0.509109822867,49.81262031176667,1.8645158408333333,900.0
2020,12,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.378975545015225,144.11814180022444,0.208,1.332300245826,0.5219172611932,50.12428901823333,2.0772759902466666,900.0
2020,12,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.464614894853292,150.03166156681763,0.208,1.3220073092920002,0.5799530034506001,47.1817395371,2.0518184613133332,900.0
2020,12,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.712631421624982,155.71636658959554,0.208,1.3007019773500001,0.5990838522704001,45.9336184245,1.9588724229333332,900.0
2020,12,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.957286131006476,160.92862054409386,0.208,1.31170686554,0.6013311477528,43.2408407842,1.8593320736633332,900.0
