Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.471988890214802,119.10345114546129,0.208,0.9750718576876001,3.8656941630180004,31.923103405499994,28.225489576133334,900.0
2020,8,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.614849278023826,114.34337485492766,0.208,0.870583600351,3.739607932698,31.818704042166665,28.367945318,900.0
2020,8,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.602943232366063,109.21544399986604,0.208,0.8356135819172,3.667244736646,32.063358838233334,28.619464898633336,900.0
2020,8,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.690359774367778,103.80167092810305,0.208,0.8105206898200001,3.6575700013660004,31.25290359183333,28.868933662466667,900.0
2020,8,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.584916282489473,98.16804236090886,0.208,0.8918573193752001,3.631356934938,30.30359945073333,29.4416977208,900.0
2020,8,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.554030442103883,92.36806746314637,0.208,1.0553438051184,3.588671991766,28.715437277199996,29.96433784333333,900.0
2020,8,25,5,30,1.8865446812170408,130.127964839659,9.95274470080393,1.6079622220825627,260.994945644736,19.90548940160786,1.0,5.296491406962869,86.44614672895277,0.208,1.164511291469,3.6171307203340004,27.51973718373333,30.72335493473333,900.0
2020,8,25,6,0,0.0,130.127964839659,9.95274470080393,8.008656829042053,589.3844300722001,110.72102412827398,1.0,5.045611635170334,80.44058960828474,0.208,1.3115402062908001,3.5987264302180004,25.3453542101,31.388996064333334,900.0
2020,8,25,6,30,80.35989843549926,28.910542626950985,88.14113984500462,15.69275129147519,749.594716802902,224.14584869010923,1.0,4.568009275674133,74.38637090717465,0.208,1.4793568804400001,3.6297418312220002,22.833810537899996,32.577781369166665,900.0
2020,8,25,7,0,184.69545942120274,28.910542626950985,195.37666352006738,23.52149398730228,837.0601039095782,341.03283426712557,1.0,3.8518708299010944,68.31786329398322,0.208,1.8680304794400002,3.6921255009440004,19.402988108333332,33.90881119373333,900.0
2020,8,25,7,30,185.05875381657228,117.41632345393907,239.68976682327857,31.128923706236435,890.6016227008781,455.1419620104316,1.0,2.8305884338194383,62.27190559156875,0.208,2.16020390047,3.7544001531780005,16.006866209566667,35.3795801233,900.0
2020,8,25,8,0,293.3803979007872,124.17314582367624,362.29207118090255,38.30741305535798,925.9492144784743,563.0641319173735,1.0,1.7726369473300378,56.29173838105535,0.208,2.500672124478,3.8094733539120003,12.805538242236665,36.5318984352,900.0
2020,8,25,8,30,449.0939929276009,37.12311280445937,510.80009876414863,44.9011620593642,950.4345919004444,662.3228510989237,1.0,-0.07059341873928626,50.43264368040253,0.208,2.58356084582,3.847556298694,10.064986808539999,37.67536077613333,900.0
2020,8,25,9,0,449.0432942364731,47.55890441187756,610.7223958001075,50.78089473827947,967.8771499043107,750.9024738703914,1.0,-2.181732421433632,44.77062453785981,0.208,2.4188229265456003,3.820786990954,7.407626296053332,38.682316076666666,900.0
2020,8,25,9,30,448.9925892713504,41.57257548097925,692.4901179493845,55.83685513657588,980.4335493766478,827.1099721904777,1.0,-3.9599936879329856,39.41612484940628,0.208,1.9843316803440003,3.799560333186,5.190123398257937,39.762392779833334,900.0
2020,8,25,10,0,448.9418780387194,46.2157598435395,752.3116814125765,59.977055612302024,989.3904434624312,889.5349923266754,1.0,-5.487588041829435,34.53499811895024,0.208,1.5538913484872003,3.7674731749,3.5802376227212704,40.55620931146666,900.0
2020,8,25,10,30,448.8911605450673,75.3462114771786,797.3223072845274,63.12722836236867,995.538905442926,937.0428960413792,1.0,-6.784875933859825,30.375659161134756,0.208,1.116113833095,3.718544055454,2.9465819220793827,41.3115438412,900.0
2020,8,25,11,0,409.93629993173704,86.0956170219298,486.4522129343819,65.23130562268341,999.3641049849336,968.7789136323846,1.0,-7.2335873710326215,27.28568400638602,0.208,0.8918482036252,3.753819972564,3.249187149879506,41.83589585993333,900.0
2020,8,25,11,30,391.2627961120349,126.22683918521022,505.0364378303255,66.25197254709576,1001.1450194094868,984.1748830122664,1.0,-7.2335873710326215,25.66487395116097,0.208,0.8731629961487999,3.778503615544,3.5167872382503864,42.19913685089999,900.0
2020,8,25,12,0,448.73897056287086,143.47912501416977,747.6866591892182,66.17109644918878,1001.0056118568527,982.9549036541699,1.0,-7.2335873710326215,25.796742812674637,0.208,0.9471452758764,3.748943749346,3.8672293635959876,42.32761386996666,900.0
2020,8,25,12,30,259.9199357909005,69.36711238795061,321.361815540585,64.98994847222662,998.9360159670485,965.1383344822128,1.0,-7.2335873710326215,27.656112951794924,0.208,0.9713808281331999,3.742556843016,3.628229654391884,42.59546594846667,900.0
2020,8,25,13,0,0.0,23.67826748812439,0.0,62.72918974207607,994.7908553222003,931.0396127683134,1.0,-7.2335873710326215,30.928603979788477,0.208,1.0116617195994,3.750724621048,3.2776924854686658,42.886306676733334,900.0
2020,8,25,13,30,0.0,15.61096785093821,0.0,59.428624533840434,988.2641376826762,881.2649394767145,1.0,-7.2335873710326215,35.2146973521723,0.208,1.0462455457812,3.65750042066,3.4108104835258892,43.029212548333334,900.0
2020,8,25,14,0,0.0,11.46232303733808,0.0,55.146753275257765,978.8321988498609,816.706450832525,1.0,-7.2335873710326215,40.18082111222782,0.208,1.132594847564,3.5605755855020007,2.869345621504686,42.76379723063333,900.0
2020,8,25,14,30,0.0,0.0,0.0,49.96022234319025,965.643639983013,738.5356886945962,1.0,-7.2335873710326215,45.59234167945639,0.208,1.0701992062554002,3.510594299244,2.9247752116360997,42.2070500632,900.0
2020,8,25,15,0,110.31734602920596,0.0,110.31734602920596,43.96339449228128,947.3092771310004,648.2005527394119,1.0,-7.2335873710326215,51.29317435290073,0.208,1.0246437903926,3.514859997476,2.5724448329158567,41.5194023659,900.0
2020,8,25,15,30,110.31734602920596,0.0,110.31734602920596,37.26856035313699,921.4835757814842,547.435475903092,1.0,-6.398168033768009,57.17909878177211,0.208,0.9077491199154,3.44034197788,3.23205841322977,40.61566690586667,900.0
2020,8,25,16,0,0.0,0.0,0.0,30.00817346203604,883.9661407099338,438.31052651976313,1.0,-4.877118231369221,63.177942786203786,0.208,0.8028689012472,3.4131045532540005,4.173975628630695,39.68357580346667,900.0
2020,8,25,16,30,0.0,0.0,0.0,22.343396436229625,826.5666577917401,323.3981430760262,1.0,-3.2571408670724953,69.23674962618054,0.208,0.6696280282360001,3.3843022940020004,6.585836290566666,38.5638261297,900.0
2020,8,25,17,0,10.614488567686251,365.09317566837126,103.17560936897299,14.49531430374148,731.3371248175425,206.35121873794597,1.0,-1.6139358508802704,75.31365625563086,0.208,0.583581096236,3.3318224488860007,9.071466141936666,37.45340803383333,900.0
2020,8,25,17,30,55.25950371973565,633.8208314595265,150.33806863211288,6.881948039780539,552.9753717205105,94.32491852627977,1.0,0.19274311776976874,81.3725760337752,0.208,0.5057359621248001,3.2397930820200007,11.221279154223332,36.2074328357,900.0
2020,8,25,18,0,36.20914183846007,362.4395822153641,52.78042918029429,0.9471297137523838,190.64723387234787,11.235939834308805,1.0,1.3844896147396766,87.37943650047163,0.208,0.5069456586478001,3.1903305443840004,12.676117407666666,35.12672804373333,900.0
2020,8,25,18,30,0.0,93.71192642420894,5.617969917154403,0.0,0.0,0.0,1.0,1.9556268886692578,93.2991930897233,0.208,0.5039214201486,3.109136563034,14.484182984133332,34.33276228456667,900.0
2020,8,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4021692358323445,99.09311317696651,0.208,0.49532351757020004,3.09177998652,16.407199144966665,33.738593294,900.0
2020,8,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.758249491287895,104.71598628284792,0.208,0.4714724149462,3.04553598879,17.8030156486,33.19099250753333,900.0
2020,8,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0904695144091647,110.11303669848448,0.208,0.5013279724976,3.02226240392,18.7501579076,32.16552107333333,900.0
2020,8,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2642906874595434,115.21646027494828,0.208,0.569908204738,3.045997580362,20.086596860066663,31.161837107366665,900.0
2020,8,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4081109776522505,119.94179562862527,0.208,0.6001559474988,3.0868562808060003,21.8220391606,30.20438853813333,900.0
2020,8,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.630083872542274,124.18492233189244,0.208,0.6238147383866001,3.041347884436,23.43074993283333,29.782014045366665,900.0
2020,8,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9676769997719434,127.82148402724627,0.208,0.7047145762856,3.0506391577520002,25.13672022703333,29.11457716863333,900.0
2020,8,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3092027777218185,130.7118239571059,0.208,0.712971663697,3.0234867885940004,26.86388251543333,28.461809184499998,900.0
2020,8,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.577625021546952,132.71505140495162,0.208,0.6602542991538,2.9467796922000002,29.383232767566664,27.773586007866665,900.0
2020,8,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.747883567121215,133.71335371246295,0.208,0.6517623680739999,2.8970552614620004,31.040290715033333,27.447097305699998,900.0
2020,8,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.834246438785941,133.64061541594737,0.208,0.6510891001948,2.8875589216300006,32.35116581833333,26.964971796599997,900.0
2020,8,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.836175322182284,132.5018892954348,0.208,0.6626878490252001,2.8450340639060006,32.58993618273333,26.47653240023333,900.0
2020,8,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.706815171055843,130.3718288395693,0.208,0.8692926257864,2.8646370182220005,32.33530579396667,26.16219397953333,900.0
2020,8,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.651079980689234,127.37310907127974,0.208,1.2408848284874,2.840480985936,31.636942873666666,26.343956845599998,900.0
2020,8,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.623413708712387,123.64771971349317,0.208,1.5831691113538002,2.764937631942,31.210310828599997,26.703084886899997,900.0
2020,8,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.680909746630846,119.33388913866418,0.208,2.0607796864528,2.751818653466,31.061088271966664,26.921633158566664,900.0
2020,8,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.833453919985244,114.55342361280469,0.208,2.56864571183,2.6609035626820003,31.568202747499996,26.929010138066666,900.0
2020,8,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.918079542749922,109.40773916641587,0.208,2.786212745362,2.532336426234,31.90448685573333,27.01737372863333,900.0
2020,8,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.932265880053308,103.97892343940804,0.208,2.971455237614,2.4841038434020004,32.032142437333334,27.144977875933332,900.0
2020,8,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.028787565008182,98.33290719048125,0.208,3.2243519253620003,2.4400696328320004,31.43738905893333,27.452299406666665,900.0
2020,8,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.259300648163995,92.52310672708761,0.208,3.3737276436020007,2.3623970349460004,30.551793870266664,27.884020220266667,900.0
2020,8,26,5,30,1.911829631697315,122.58392964441853,9.194972403399765,1.4942257466117645,250.12102016758706,18.38994480679953,1.0,5.461030258674378,86.59385011013941,0.208,3.2698970984940003,2.314313146714,30.0676980641,28.943993099700002,900.0
2020,8,26,6,0,0.0,412.82798749652284,63.30831290007714,7.837846465022764,584.3393116151886,108.22668099335475,1.0,5.847592199377762,80.58343065400318,0.208,3.1745309567640003,2.303842475112,29.47387343413333,30.215125700066668,900.0
2020,8,26,6,30,0.0,651.081211901642,164.88566902415855,15.518115155172865,747.2719829736752,221.54465705496236,1.0,6.132866124686656,74.52688965355368,0.208,2.8192187772620003,2.2269577973800003,29.251508605099996,31.556957207066663,900.0
2020,8,26,7,0,0.0,360.8371540495376,110.77232852748118,23.351633465945383,835.8770290044704,338.484460894521,1.0,6.384989668601848,68.45877396739625,0.208,2.403727532044,2.201758368718,27.9668282006,32.54425750863333,900.0
2020,8,26,7,30,0.0,0.0,0.0,30.96485871553881,889.9721569862555,452.67208282132054,1.0,6.260518604743166,62.416233754931525,0.208,2.0155976207519997,2.1595199901660003,26.261464319366667,33.830875711366666,900.0
2020,8,26,8,0,48.721194049258756,14.199084266365787,56.569970307074385,38.14821054775928,925.6210754937316,560.6628899651488,1.0,6.1483071971610075,56.442994757037326,0.208,1.8288691976140001,2.171002260382,23.054819379366666,35.21915287593333,900.0
2020,8,26,8,30,47.55642820829727,14.199084266365787,56.569970307074385,44.74518943148507,950.2834998655151,659.9676112978578,1.0,5.758431343070571,50.595038684065486,0.208,1.82251355285,2.172391402182,20.560857777666666,36.78560194853333,900.0
2020,8,26,9,0,0.0,0.0,0.0,50.62621447125491,967.8349370371434,748.5650543306781,1.0,5.298310668242096,44.949306350293504,0.208,2.4478968244100003,2.1879921052320004,18.147262535266666,37.93797741816667,900.0
2020,8,26,9,30,0.0,2.774553036048303,0.0,55.68139187071529,980.4592763130966,824.7596616545098,1.0,4.428650681967674,39.61735054016303,0.208,3.014495532492,2.207362895348,16.213813884033332,39.04149849063333,900.0
2020,8,26,10,0,176.4211204681768,170.48710647804091,316.47428609166775,59.818688707683464,989.4573501859852,887.1401661883355,1.0,3.7335061029945042,34.76594162105037,0.208,3.4442536359780003,2.2174525796860003,13.531231657,39.7915493365,900.0
2020,8,26,10,30,446.449485239749,233.8341742413786,698.683858757875,62.96385570028724,995.627887049772,934.5720870534145,1.0,2.624265709278827,30.643115528906137,0.208,3.834511614526,2.196038448596,11.429298475466666,40.54308054526666,900.0
2020,8,26,11,0,428.7110936600594,195.23445394227747,601.740382311076,65.06089444052179,999.4601051537829,966.2016379247376,1.0,1.8688815082205488,27.59251380831104,0.208,4.038795729124001,2.120409456608,9.448410178406665,41.006010871866664,900.0
2020,8,26,11,30,217.76317796823514,379.51157764169045,558.8526546907067,66.07260335069725,1001.2347791945979,981.4623390666758,1.0,1.4663171142127125,26.004569653991773,0.208,3.73659285481,2.0097511565820003,8.80467455494,41.554751747666664,900.0
2020,8,26,12,0,295.38154127491975,513.6344101851265,756.4340952615023,65.98100265855408,1001.0760093356552,980.0805974303289,1.0,1.5341281714036465,26.152009699511964,0.208,3.657638493612,1.8243127710900002,8.633085109546666,41.91433216556666,900.0
2020,8,26,12,30,446.2453843712484,326.2035857812529,823.4662354910186,64.78755315893295,998.9725425828507,962.0786590617081,1.0,1.605817409477532,28.007282251911604,0.208,3.7487650971220003,1.8060967124540002,9.468492292973334,41.98250669426666,900.0
2020,8,26,13,0,446.19434434764054,191.07058662237864,797.5172215440854,62.513140104419676,994.7758488469067,927.7743977984627,1.0,2.0508625670593625,31.26348541942329,0.208,3.6975622770100003,1.7926425599700002,10.139845832873332,41.6116552552,900.0
2020,8,26,13,30,446.1432984144972,172.24687262215076,731.56023737275,59.19782510124219,988.1743089553948,877.7779921720372,1.0,2.383585264105395,35.52988261749236,0.208,3.6307011088760004,1.778923639872,10.641230169533333,40.9559092225,900.0
2020,8,26,14,0,361.4628117926825,419.9751831276877,680.9194628187113,54.90040050217931,978.6347047089806,812.9861412883854,1.0,2.612417659488857,40.47793471541234,0.208,3.7582306799900005,1.8071024359,11.405299018066666,40.02821796346666,900.0
2020,8,26,14,30,129.51771343069527,789.7970947680221,679.3969043211594,49.69784640398086,965.2892564100636,734.5756918345332,1.0,3.0755237233433883,45.87481183270336,0.208,3.5987370406500006,1.86958846849,12.456544017466666,39.053965385933324,900.0
2020,8,26,15,0,139.76552670449894,838.2937802627957,660.8749435522227,43.68492165041209,946.7195576504279,644.0010018915123,1.0,3.53269288775086,51.564661807551325,0.208,3.082394240654,1.774512853526,14.658184425133332,37.969798336299995,900.0
2020,8,26,15,30,113.19157175929405,820.0736203607537,554.5053121265781,36.97443015707154,920.5246288189794,543.005173338844,1.0,3.9627051523155945,57.44294604513041,0.208,2.889652251742,1.7117201102500001,16.536685122033333,37.07194108306666,900.0
2020,8,26,16,0,81.12003891219979,750.9932831308242,416.9496475169029,29.699609901863653,882.389694221669,433.67205439986185,1.0,4.416612127773969,63.43706401440919,0.208,2.947929231488,1.654716481636,18.098428333266664,36.2942036729,900.0
2020,8,26,16,30,91.15237354446526,721.0554341409811,343.74585904625775,22.023170716864115,823.8610540232934,318.60204542035365,1.0,4.895027968908374,69.49367553281118,0.208,2.652671507884,1.6842585478760002,18.92769306403333,35.7722616054,900.0
2020,8,26,17,0,96.50263496394561,656.3791387139896,260.0634788521264,14.170441772185143,726.2939459006859,201.52491228389923,1.0,4.918371668937748,75.57061919020218,0.208,2.289094315614,1.7107252123100003,20.100373855666668,35.38429383686667,900.0
2020,8,26,17,30,100.65703902674686,309.57696189649005,145.71209596370255,6.576791051627694,542.3158341332942,89.89927964350586,1.0,4.924834628779599,81.63159417377796,0.208,2.181604796886,1.7549794138640002,20.839294414899996,34.941517995,900.0
2020,8,26,18,0,47.38545536798609,53.04388082500342,49.567497776710326,0.7902214222854145,170.86557393971265,9.235715909914783,1.0,4.925638057024546,87.64238388433752,0.208,1.8882668617700005,1.7741146203659999,21.274682520566664,34.2561574467,900.0
2020,8,26,18,30,0.0,34.03794879935632,4.617857954957391,0.0,0.0,0.0,1.0,4.612100870467916,93.5678508392846,0.208,1.4902827279000004,1.7560029767840002,21.525353921633332,33.294191442633334,900.0
2020,8,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.020348478734226,99.36919782075984,0.208,1.218496124749,1.680671030484,21.733640388766666,32.167622862066665,900.0
2020,8,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.623319257169897,105.00114751739098,0.208,1.219481866991,1.658879592438,21.469784711133332,30.8911620234,900.0
2020,8,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1503130388550558,110.40881034255196,0.208,1.1151485662690002,1.6189375431320001,21.592408587,29.601242221233335,900.0
2020,8,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7950043070375474,115.52415315707191,0.208,1.100096836599,1.6032691207400003,21.8956848799,28.477690563933333,900.0
2020,8,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5860794273493757,120.26227032167048,0.208,1.172721104899,1.6382126701460002,23.1890250785,27.587755345866665,900.0
2020,8,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7225940152599346,124.51824998248735,0.208,1.2413948202840002,1.6421091182500005,23.858102824899998,26.84656447683333,900.0
2020,8,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7330411032846014,128.16646430771786,0.208,1.224466421726,1.6453902463720003,26.152876736766665,26.019450041666662,900.0
2020,8,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.900815919343548,131.0654644368378,0.208,1.238322126073,1.6902345392780003,28.259151181366665,24.85475977623333,900.0
2020,8,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3358493859622502,133.07226067557087,0.208,1.2544003430890003,1.7253565223200003,31.045741587166667,23.7024173588,900.0
2020,8,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9363590006947855,134.06722478574318,0.208,1.185933559065,1.7330164280340001,35.029964610933334,22.902438623466665,900.0
2020,8,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.511656492681703,133.98351204866844,0.208,1.0569647530514001,1.795626030748,39.611524571299995,22.621692315033336,900.0
2020,8,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.192819249970089,132.82701396981142,0.208,1.0253871570574,1.7311379675960001,45.88334650536666,22.184530627633333,900.0
2020,8,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.963167390337194,130.6745059218431,0.208,0.9993735879544001,1.7120600119040004,49.84847237573334,21.7128115925,900.0
2020,8,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.266539731712303,127.6512170866803,0.208,0.9193119779814001,1.654885558576,53.8276525243,21.402009517,900.0
2020,8,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.527385078302435,123.90133340197823,0.208,0.8178242110160001,1.690730042046,54.407796140066665,21.3943441722,900.0
2020,8,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.692842926919835,119.56457202232075,0.208,0.8691139334240001,1.697501305194,54.848204664799994,21.570992039700002,900.0
2020,8,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.767474109363883,114.76355425685513,0.208,0.8253538293344,1.7816272446460002,53.94419165186667,21.837850943666666,900.0
2020,8,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.596495660455787,109.6000332303949,0.208,0.7684468986346,1.760389154536,53.22599416676667,22.224702882899997,900.0
2020,8,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.375163008259316,104.15615667445829,0.208,0.7683831108442,1.792835237536,51.695534469600005,22.2857540583,900.0
2020,8,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.866009808534526,98.49778717790042,0.208,0.7438496490650001,1.850224983194,48.210063513499996,22.375813205133333,900.0
2020,8,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.622201945041651,92.67823954733836,0.208,0.6861186191978,1.877835296322,42.7477588955,22.859778453333334,900.0
2020,8,27,5,30,1.8798849452996658,115.82399440856857,8.462892296498767,1.3837415943767937,239.14230423404715,16.925784592997534,1.0,5.5930588146956985,86.74176403475136,0.208,0.6435446538002001,1.919752010652,39.79709497193333,23.6999000516,900.0
2020,8,27,6,0,0.0,403.8670267346544,61.33018070274208,7.667048924665451,579.1839483858816,105.73457681248662,1.0,5.49555302473761,80.72663519056782,0.208,0.7094721165204001,2.017774746752,40.1418296965,24.373936120066666,900.0
2020,8,27,6,30,0.0,631.4230453825328,162.33391648999114,15.342751898423359,744.9037243823938,218.93325616749567,1.0,5.409695983479127,74.66796041059285,0.208,0.7064546680454,2.074988275062,41.64537535186666,24.656174070333336,900.0
2020,8,27,7,0,21.039697550319147,702.6810368896447,277.4264180277716,23.18065660296935,834.6716138993958,335.91957988804756,1.0,5.566461111745026,68.60046211341609,0.208,0.760102872015,2.093143065526,40.04386152676666,24.761087853466663,900.0
2020,8,27,7,30,36.58853047316609,773.579971579574,393.0500304354335,30.799343235886624,889.3300051338523,450.1804809828194,1.0,5.773254313753083,62.561604315814265,0.208,0.8862226809038001,2.115688280138,35.75673428063333,25.665319951966666,900.0
2020,8,27,8,0,61.26607204487334,804.5513475489743,504.2076673184699,37.98722709798437,925.2849381331963,558.2348536541203,1.0,5.616556384789053,56.59560049657062,0.208,1.0091544094970002,2.095787589116,35.0109610249,26.7708561087,900.0
2020,8,27,8,30,93.47780366404356,813.2225364258137,607.9076530552163,44.58709946745762,950.1269371154311,657.5804524563122,1.0,5.716812565634307,50.759132352350846,0.208,1.1068385315526001,2.106651466188,32.7428243813,28.553863418899997,900.0
2020,8,27,9,0,92.22231783673055,864.1579409504877,701.8854902958046,50.46907511055781,967.7886920652444,746.1905281352972,1.0,5.154464783480181,45.130071387305506,0.208,1.3356416729870002,2.124999782848,31.240948030366667,30.2322025271,900.0
2020,8,27,9,30,105.50440502659137,883.7652868251641,784.2787858614503,55.52312619940608,980.481783287984,822.3670435876033,1.0,4.702147423709467,39.82105464872964,0.208,1.5022179357760002,2.096241151698,23.8057541471,32.13016500736667,900.0
2020,8,27,10,0,101.69741134033018,917.8178901753331,853.532467021774,59.65717954259378,989.5214394848824,884.6978904559445,1.0,3.539678809633308,34.99971107496849,0.208,1.6855898998240002,2.028642684358,19.268713851066664,33.668263494133335,900.0
2020,8,27,10,30,78.70135571490266,967.0479201900573,908.373358247858,62.797009843035426,995.7141479230323,932.0488260397716,1.0,2.449107603322432,30.91359731307739,0.208,1.8795642225720002,1.9532104140860003,14.211300476433333,34.76474510046667,900.0
2020,8,27,11,0,74.47591127011458,988.2155165830283,947.8079784445374,64.88669362099927,999.5532191244042,963.5671308493031,1.0,1.1895121796173638,27.902334474087333,0.208,2.030124480052,1.9105643405480002,12.573207427899998,35.7434565299,900.0
2020,8,27,11,30,101.32249969296015,970.6324987370158,971.1276106058936,65.8891480574407,1001.3212302727072,978.6880903624839,1.0,0.7621961732087295,26.34709053568689,0.208,2.22014136807,1.7837047270420003,10.521335991059999,36.5250111765,900.0
2020,8,27,12,0,140.77707284761232,931.566079369919,974.3940967290455,65.78655157737398,1001.1423915090307,977.1404992743172,1.0,0.10111611907120104,26.510125545946067,0.208,2.29696530919,1.7336375948380003,9.69862823791,37.11445149543333,900.0
2020,8,27,12,30,196.30671833209283,870.674801267382,962.471752791625,64.58055961093328,999.0040004551331,958.9495670485329,1.0,-0.20588222518605587,28.36162517794078,0.208,2.3405135601560003,1.6898462859120003,9.15207673104,37.506983653633334,900.0
2020,8,27,13,0,211.2779168439141,852.0556453817427,936.9816571181136,62.29228618501463,994.7542614583522,924.4366760648842,1.0,-0.6283611692670408,31.60192522126942,0.208,2.2332264147000003,1.7138075722040003,9.007906698309998,37.47618222646666,900.0
2020,8,27,13,30,149.85917399917014,881.3568027865192,864.2558101903422,58.96205459857276,988.0757388726863,874.2160513324003,1.0,-0.8016289624969266,35.84886758663164,0.208,2.27107287555,1.5773842046560003,8.410136170913333,37.3473261252,900.0
2020,8,27,14,0,121.40707855258097,848.0254040187274,763.5619235927581,54.64895337863868,978.4253355817684,809.1890242700161,1.0,-0.8277830945984116,40.77892183073889,0.208,2.297387633584,1.5373199791920003,8.479099377739999,36.823255389033335,900.0
2020,8,27,14,30,232.88048686469995,637.7505592576781,674.6074860990857,49.43030092987783,964.9183107645877,730.5378251679554,1.0,-0.4196109336581344,46.161113720305984,0.208,2.244432521936,1.4683583863440002,8.70799271581,36.65920785426667,900.0
2020,8,27,15,0,240.93555538532758,634.3050153706777,632.8480846544751,43.40125825100256,946.1059343117677,639.7233803689849,1.0,0.174213648925445,51.83987617230183,0.208,2.3658518263,1.405910367324,10.75101382259,35.710225458033335,900.0
