Time,DNI,GHI,Temp
312570.0,44.1986914567,0.0,16.0493552492
312600.0,46.8069341846,0.0,17.0449695949
312630.0,6.21037699438,0.0,16.1183226838
312660.0,3.23284135177,0.0,14.6640475392
312690.0,4.1059034146,0.0,15.3712926984
312720.0,1.70481992341,0.0,15.2433897487
312750.0,3.91302791412,0.0,15.4187329971
312780.0,2.92983499836,12.2746041843,14.6727160844
312810.0,4.53821157381,0.0,15.2832755838
312840.0,2.94474847689,0.0,16.5101664029
312870.0,5.37110733861,555.833930189,16.4859177624
312900.0,2.83026404547,294.49480496,18.4530620537
312930.0,1.22948134573,123.859572802,20.0617416081
312960.0,36.1058507279,55.5408665793,22.1976272368
312990.0,62.6307671404,61.1985958948,23.8294561888
313020.0,17.1111144463,68.9963903179,26.1913727622
313050.0,6.12289677465,81.7751850275,28.3048423372
313080.0,21.7545879955,90.9137040665,27.8891907753
313110.0,28.4813112418,97.0031229714,29.2481423394
313140.0,5.53152537725,104.643780334,30.4418684935
313170.0,4.99913008968,117.918897527,32.8850196019
313200.0,117.332332563,122.728427168,32.8535305215
313230.0,496.418586947,121.581598875,33.2319057246
313260.0,82.0993140387,124.118998463,34.1451895564
313290.0,59.370484367,111.627748991,34.095399668
313320.0,5.75834262623,117.438863765,33.1541565757
313350.0,3.50367022737,106.049979578,33.155659305
313380.0,3.91872916478,92.1961107898,32.6161004229
313410.0,6.23251412392,78.402368235,31.5707169582
313440.0,1.00387918137,3.83166468139,30.438557308
313470.0,0.219780521177,43.9957020226,30.3593641836
313500.0,4.26596227664,29.1885234698,30.7316004187
313530.0,1.25160576634,0.0,30.3464293548
313560.0,6.33233173468,0.0,29.6361720796
313590.0,5.91043581529,0.0,28.9260302735
313620.0,4.32058842777,0.0,27.9169913999
313650.0,5.61255180517,0.0,27.3144202861
313680.0,120.122792462,0.0,26.6236135681
313710.0,4.57307331675,0.0,24.9437304122
313740.0,15.1573929353,0.0,24.5311956558
313770.0,82.1738218648,0.0,24.9106485547
313800.0,100.365485866,0.0,25.6929745306
313830.0,72.3430148748,0.0,25.3960904644
313860.0,8.98732937928,0.0,25.1862388897
313890.0,25.3659221985,0.0,24.8886473009
313920.0,4.23670873992,0.0,23.6135806189
313950.0,5.53484436638,0.0,23.0425111205
313980.0,3.92462105662,0.0,21.9692953915
314010.0,6.53259457,0.0,22.7414830367
314040.0,1.46638615471,0.0,23.2865290155
314070.0,6.47346868249,0.0,22.8370992242
314100.0,3.58799079381,0.0,23.2148197589
314130.0,5.96769531662,0.0,22.8324707512
314160.0,5.85574005611,0.0,22.5249416063
314190.0,2.41016091514,0.0,23.035567456
314220.0,14.3195726737,25.6505622626,24.0241064858
314250.0,5.24527871527,25.947700351,24.8513229697
314280.0,4.67889753832,-32.6196253638,26.4951612479
314310.0,41.5260344839,41.4221238036,28.00264711
314340.0,146.750870454,47.9616572335,28.9807191711
314370.0,96.6840170457,59.0743170333,29.5200202816
314400.0,79.3069018677,-49.4785808653,30.4544233183
314430.0,1.65143854674,68.0623332296,31.1919582311
314460.0,-0.20246948996,69.248442574,31.5621975096
314490.0,2.16336231177,95.4528901946,32.7311862413
314520.0,-1.43459594272,109.096642827,33.6692853899
314550.0,-0.328170859063,116.261433013,34.8921429218
314580.0,-27.1427751528,125.159887872,35.78446903
314610.0,-34.7826137333,130.067413157,36.6121728895
314640.0,-0.809603272937,138.935850146,37.1555572381
314670.0,0.941665578698,136.339672274,37.7384161777
314700.0,0.177937060649,166.497688723,38.9771708633
314730.0,3.13854263424,694.488805759,39.1590147692
314760.0,18.8202948051,134.607533142,38.383473901
314790.0,65.7744587636,136.820588472,37.5830872877
314820.0,6.52112655252,898.196449876,37.1240361482
314850.0,3.90928456946,952.887709641,36.4610814025
314880.0,5.88986791527,710.39016502,35.3276530062
314910.0,-1.4150340757,886.603943339,34.8687100595
314940.0,-1.94507137069,893.344256271,34.1250114243
314970.0,-0.480383123443,752.596665137,33.7006274275
315000.0,-0.779177260281,0.0,33.1973590948
315030.0,0.975947770382,0.0,32.8816309021
315060.0,2.56779902929,0.0,32.6074718901
315090.0,29.8862842754,0.0,31.1732874698
315120.0,158.874540077,0.0,31.3778757495
315150.0,284.217292079,0.0,31.6852044312
315180.0,247.465915857,0.0,31.1604864966
315210.0,675.942709532,0.0,30.2050474558
315240.0,96.4916427398,0.0,29.5062646499
315270.0,654.172586891,0.0,29.0514217529
315300.0,198.937455971,0.0,28.9295380018
315330.0,166.116667583,0.0,28.1605904813
315360.0,132.494128099,0.0,27.8585554084
315390.0,663.898803476,0.0,27.6585691209
315420.0,696.222428734,0.0,27.6925452252
315450.0,486.832132886,0.0,27.3209321683
315480.0,528.389045547,0.0,26.9176781654
315510.0,744.443887903,0.0,27.0969404016
315540.0,741.397382025,0.0,26.6267145891
315570.0,442.121117611,0.0,26.816833873
315600.0,512.775311653,0.0,26.7583050423
315630.0,532.007629027,0.0,26.6398392214
315660.0,243.795262079,219.214966071,26.8023906934
315690.0,128.584308392,0.0,26.5661930178
315720.0,166.693695237,165.082460181,27.3147832316
315750.0,160.301717954,31.6905301514,28.6966080148
315780.0,418.584538337,280.807634484,29.5050972111
315810.0,152.003552725,47.2959940482,30.680012776
315840.0,97.1901806428,62.8073174437,31.8087700833
315870.0,84.6509135749,200.245998699,33.2287167793
315900.0,168.630020983,253.648666988,34.5918518249
315930.0,525.356634533,77.8299207246,35.4225308358
315960.0,773.401620092,87.1351028173,35.78924216
315990.0,476.716029028,97.3381660405,36.0012358153
316020.0,407.512769907,105.252074439,35.967753966
316050.0,428.241232733,88.6417936129,36.4434735448
316080.0,107.139048777,66.9040028312,37.3415184154
316110.0,6.46802080487,123.21636493,36.6676405974
316140.0,5.74836503154,819.534767036,35.8539245405
316170.0,1.192019142,944.761428039,35.4490507238
316200.0,-1.0776251092,119.315765421,34.5946628033
316230.0,-0.221832897846,888.201593221,33.2768896552
316260.0,-1.53266701625,777.306460979,34.3824665127
316290.0,-0.85185540686,654.453700674,33.7588189379
316320.0,2.08184167493,68.1120035046,33.1865329975
316350.0,2.46233210579,51.4804560178,32.6872593015
316380.0,2.57407956651,182.768686659,30.9699107322
316410.0,20.9662325415,0.0,30.6558824935
316440.0,32.5033916009,0.0,28.4474887207
316470.0,5.25449339665,-23.136602413,27.5625281167
316500.0,-1.16702974761,0.0,25.6573701468
316530.0,-2.14358485221,0.0,25.6178051907
316560.0,-0.447740145764,0.0,26.0008285716
316590.0,-1.89461914349,0.0,26.2771124402
316620.0,-2.19656157573,0.0,26.4077778676
316650.0,-7.08733628594,0.0,26.5552303141
316680.0,-0.922306083206,0.0,27.366712904
316710.0,-1.8056637506,0.0,26.8543746043
316740.0,3.21937446661,0.0,26.8243298488
316770.0,3.36174545075,0.0,27.0149562546
316800.0,2.57706558355,0.0,27.314365033
316830.0,4.6571730182,0.0,27.4151732449
316860.0,3.65537919218,0.0,27.2892937986
316890.0,2.82103390807,0.0,27.1797161522
316920.0,2.25076054166,0.0,27.0047666098
316950.0,0.841234528531,0.0,26.1181556097
316980.0,-1.1102703986,0.0,25.3343814794
317010.0,-0.330550194939,0.0,25.5855073578
317040.0,0.774647580764,0.0,25.7298983164
317070.0,1.94507674104,0.0,26.0468410082
317100.0,0.739915449894,22.7111370884,26.9102475833
317130.0,4.73898729361,0.0,27.1053582053
317160.0,0.399092536036,0.0,27.8320020137
317190.0,0.779636795953,40.8136455298,27.6903271929
317220.0,5.10286236942,49.5978985839,29.1239203538
317250.0,1.6822919238,58.7054599678,30.3379915545
317280.0,4.65294623087,102.651254407,29.9578725826
317310.0,1.21896203449,838.662303107,31.088108439
317340.0,1.60697410584,89.79811556,31.6542107383
317370.0,5.2638596513,99.4073979789,33.2218184943
317400.0,52.2294788174,107.018514184,34.8405698225
317430.0,70.7637258481,118.952650201,36.6948984191
317460.0,20.9946878204,204.047020987,37.3003761573
317490.0,85.9277285128,562.637149796,38.0017669778
317520.0,15.5115768398,245.985512978,38.4600342443
317550.0,5.86577354538,142.662950488,39.1611411948
317580.0,5.70011407826,264.436122127,38.8322270338
317610.0,3.8634292408,360.415245015,39.0277722428
317640.0,0.246090607742,252.604430336,38.950824099
317670.0,-31.0744809423,125.544895193,38.3744458797
317700.0,-14.6249487723,112.515833243,37.4015814911
317730.0,-1.79062771024,100.323151848,36.0528659023
317760.0,-19.8597219218,80.4212459457,34.5313724636
317790.0,-1.73406504402,58.8099026652,33.7011816719
317820.0,2.74104013878,42.838521273,33.3159943837
317850.0,64.3994308655,-40.7538638155,32.5261841703
317880.0,69.6567848021,0.0,33.149102851
317910.0,583.98402171,-8.59669103844,32.8181135014
317940.0,713.021270987,0.0,32.3088578012
317970.0,70.7193116176,0.0,31.3507244102
318000.0,314.218887305,0.0,30.4270814865
318030.0,129.551616205,0.0,30.0757430901
318060.0,69.2594816891,0.0,28.5582276585
318090.0,108.808582954,0.0,27.8914986485
318120.0,38.0504182367,0.0,27.6084342454
318150.0,5.76814566556,0.0,26.1925730153
318180.0,1.82498825919,0.0,25.8012377646
318210.0,2.50860185581,0.0,25.5434894214
318240.0,3.52311669731,0.0,25.428056081
318270.0,31.3070364316,0.0,25.9335340133
318300.0,312.923271626,0.0,26.0162448829
318330.0,533.718757776,0.0,26.0651899378
318360.0,513.72012807,0.0,26.8074457106
318390.0,134.038148017,0.0,26.6508406329
318420.0,110.835287661,0.0,26.8557249103
318450.0,730.869235426,0.0,26.1497571853
318480.0,900.804018983,0.0,25.7699961377
318510.0,724.428749608,0.0,25.8214635534
318540.0,188.188333421,16.5230222802,26.0127393086
318570.0,102.91815169,0.0,26.7558566222
318600.0,248.295427142,0.0,27.9948814953
318630.0,697.462537951,69.3238297607,28.2574057956
318660.0,534.142774514,41.2897963056,29.6397613476
318690.0,113.561966836,46.4853904097,30.2958494356
318720.0,164.914126037,51.3842403721,31.5908084171
318750.0,59.6318671501,60.4846657104,32.7723228949
318780.0,5.78066333166,73.4857132577,34.0394798316
318810.0,91.3059849613,77.7391691494,34.3421068135
318840.0,24.449876446,88.0302251481,36.0335153756
318870.0,21.5033660355,-28.3951688223,37.4280499868
318900.0,832.065217657,-46.0947964175,38.086651368
318930.0,826.837576621,49.8497473015,38.5752225967
318960.0,624.022436933,117.43809979,39.2733220303
318990.0,725.130708551,63.2892245801,39.228662789
319020.0,126.198869979,41.5282955527,38.4957374404
319050.0,122.619411591,-9.71756519849,37.6476189292
319080.0,74.478704163,-2.09640705613,36.0724452821
319110.0,109.828100717,-22.3367115572,35.7272845208
319140.0,103.163715628,16.1829114415,34.6972945448
319170.0,118.963578821,82.1235878749,34.3572643581
319200.0,55.0208248163,1.57077898444,33.0770057326
319230.0,115.168601612,-49.3743170252,32.1881998067
319260.0,74.2811383996,-40.206747961,31.3221250775
319290.0,10.5812994109,-119.710040767,30.1134991784
319320.0,49.0513754272,-93.4464338096,29.4230930776
319350.0,48.6631121999,-29.1264850108,28.8003887215
319380.0,4.07034962331,0.0,27.9649283191
319410.0,3.75414014617,0.0,28.185888239
319440.0,0.712395481411,0.0,28.3485394024
319470.0,0.964810547123,0.0,27.6370636831
319500.0,1.6039268913,0.0,26.7517455983
319530.0,-0.72911886888,0.0,25.6776199972
319560.0,2.16828230393,0.0,24.5073683796
319590.0,3.28601503659,0.0,23.4576900574
319620.0,2.50051500039,0.0,22.7283179047
319650.0,3.66309604521,0.0,22.8565646187
319680.0,46.1578887046,0.0,22.1645229344
319710.0,0.830774060997,0.0,21.9984852346
319740.0,2.92850942368,0.0,21.7351713226
319770.0,0.706875629549,0.0,22.7815412377
319800.0,1.8682480337,0.0,22.2211653991
319830.0,35.4921248704,0.0,21.9731439189
319860.0,17.0139780031,0.0,21.9107448035
319890.0,4.82128601005,0.0,22.4132875773
319920.0,4.72491098131,0.0,22.9211531024
319950.0,1.0532475745,0.0,23.273822396
319980.0,-2.36936654037,23.0471190229,23.998473668
320010.0,-0.755978544976,0.0,24.1159821311
320040.0,3.209619127,0.0,23.8253922931
320070.0,1.85801319718,40.2490313901,25.8899864612
320100.0,3.45270254328,48.0508401831,27.5999579436
320130.0,50.0633493579,-19.9285223138,29.1573891799
320160.0,86.6157097257,67.5997833738,30.2032266482
320190.0,176.099887435,78.0091335556,30.6898288208
320220.0,151.192865135,88.1983795543,32.2195817402
320250.0,89.9402324372,97.8323197843,32.8081660527
320280.0,118.43463133,107.877382261,32.8778276417
320310.0,74.5764268772,105.663139337,33.5152367513
320340.0,77.6220325601,126.624876231,34.7123879497
320370.0,103.969004656,61.5580554722,36.0623262467
320400.0,119.759342197,136.448838437,36.8994775491
320430.0,64.6647329369,139.65240502,37.5662863885
320460.0,151.23608335,137.266017255,37.1016934566
320490.0,104.471858627,137.808963413,36.8452981266
320520.0,563.07084019,134.921487939,36.4090514655
320550.0,517.789075099,120.985706545,36.6598869516
320580.0,548.779858041,113.288680447,35.3487495153
320610.0,607.171851334,98.9034510638,33.9692089783
320640.0,899.104595035,82.240366723,33.6160762186
320670.0,550.401020959,64.990596399,32.8393065157
320700.0,63.0457393948,42.2005556133,31.2944340218
320730.0,2.74550507742,0.0,29.9857042186
320760.0,1.89105453987,0.0,29.3504593185
320790.0,0.0378538671638,-13.9411393137,28.4123647773
320820.0,0.506698577904,0.0,26.9059031905
320850.0,-2.11374103989,0.0,26.8619033845
320880.0,1.11281063508,0.0,25.842441632
320910.0,-2.22827300501,0.0,24.7300706366
320940.0,-1.44072858623,0.0,24.6382948141
320970.0,-2.01608231777,0.0,24.3157635796
321000.0,-2.21382442066,0.0,23.4192745936
321030.0,-25.7033259111,0.0,22.8029885904
321060.0,-21.4518638721,0.0,23.187556462
321090.0,-2.38248513497,0.0,23.482851923
321120.0,-1.71166804153,0.0,24.2879762468
321150.0,-1.41959024922,0.0,23.886890416
321180.0,-3.55613938313,0.0,22.8416294486
321210.0,-1.15805242765,0.0,22.3756265245
321240.0,-0.830003217545,0.0,21.357835018
321270.0,2.59566780545,0.0,22.4152984407
321300.0,2.89441189231,0.0,22.0660476505
321330.0,-1.29638005578,0.0,20.8962991718
321360.0,-0.984591479186,0.0,19.4698864134
321390.0,-1.39287583299,0.0,19.3468543563
321420.0,-1.9743187225,12.737616538,20.5172090823
321450.0,3.56418711045,0.0,22.3694820022
321480.0,-1.69697285276,24.3724085199,22.8471544005
321510.0,-26.3839488132,34.6515436927,22.9086836724
321540.0,-53.6502450441,38.5161842732,23.6106548636
321570.0,-135.076215069,48.2918968926,25.2264063153
321600.0,-137.01697734,50.5749878437,26.72819158
321630.0,-139.98520387,59.4873087703,27.5425427099
321660.0,-10.4759185162,72.4795667555,28.6934080536
321690.0,-33.8458355629,81.5573853751,30.4359587204
321720.0,-103.17684677,89.0370810417,31.0844580963
321750.0,-65.5847407023,97.033406944,32.2148724586
321780.0,-2.00184938537,105.663343913,33.7601011316
321810.0,1.34643369327,116.491441707,34.429705021
321840.0,0.760990812753,120.111191872,34.4734660404
321870.0,-1.30701835167,139.673977863,33.9885092319
321900.0,-1.29307127227,126.876323526,33.8912333971
321930.0,-1.17057989407,472.301754289,33.3753299529
321960.0,0.343289592876,853.017197366,32.5867719687
321990.0,0.574996076217,389.362518885,32.6477834639
322020.0,2.67223845298,131.919529327,31.7920316152
322050.0,2.59139442791,326.664488114,31.4124283065
322080.0,-0.912866165481,260.30486485,29.3388034043
322110.0,3.57234832124,333.961967664,28.0065704899
322140.0,4.33341916348,116.619371266,26.6392200718
322170.0,4.45306385027,10.2898223943,25.4647523812
322200.0,18.3836175984,-6.86631497937,24.4886713529
322230.0,1.79741527857,-26.7265955682,24.0990771478
322260.0,3.72122412718,0.0,23.6749374261
322290.0,3.24894549251,0.0,22.1755977353
322320.0,2.31337530089,0.0,20.467751291
322350.0,-0.638776235042,0.0,19.8516943298
322380.0,-1.18326855369,0.0,20.5184810795
322410.0,-0.376053984392,0.0,20.9305827481
322440.0,-4.76194346331,0.0,19.9231641823
322470.0,-1.34616643079,0.0,19.0642664499
322500.0,-1.15952358364,0.0,20.2253605344
322530.0,-0.753350556769,0.0,19.9993846413
322560.0,-0.289774644769,0.0,19.6580985862
322590.0,-1.73907432907,0.0,19.219033263
322620.0,0.199545377885,0.0,17.3864187898
322650.0,2.41718670155,0.0,17.7571776514
322680.0,2.72087321464,0.0,17.6131285965
322710.0,2.2252005474,0.0,17.6956379239
322740.0,13.4129281799,0.0,18.1655585733
322770.0,32.7411942432,0.0,19.8773986661
322800.0,114.57342226,0.0,19.4716025813
322830.0,193.405949508,0.0,19.595314532
322860.0,153.075758047,26.0697263456,19.5478964938
322890.0,744.396290572,0.0,19.8860901345
322920.0,465.071325769,36.6622906016,21.6289246359
322950.0,797.634436876,46.5151288188,23.534155594
322980.0,892.352102652,51.1271675886,23.5911113999
323010.0,749.427615091,61.437497033,24.2317372832
323040.0,763.2748407,69.0101145817,24.9754712597
323070.0,634.774390591,96.7725141118,25.4426649566
323100.0,864.780509748,85.3382973124,25.8289814259
323130.0,118.292797666,96.6484348979,25.52593607
323160.0,146.171956396,110.233399526,25.0221158301
323190.0,47.6723575202,120.224674304,24.5778903536
323220.0,92.5727668153,128.339313732,26.0020365859
323250.0,27.5596225406,545.664377952,25.6247552191
323280.0,28.5133232282,140.437035902,27.9448370187
323310.0,112.820980101,141.949893867,27.3319570929
323340.0,11.525886758,140.671468673,28.1950045285
323370.0,4.10604857922,136.025920412,28.1714759639
323400.0,38.5225246957,133.896387273,29.0746233707
323430.0,74.5804961095,124.117682056,28.869642555
323460.0,181.734733328,109.660853926,27.7254421836
323490.0,174.277530938,96.7189002864,27.5803224167
323520.0,157.722355036,17.4484735945,26.4719709361
323550.0,96.326357666,44.3668501454,26.3821384919
323580.0,84.6416803014,-15.0642888884,25.9588075774
323610.0,2.57788947854,21.4964349478,25.8131538229
323640.0,94.4845289799,-68.3281515744,23.2825377882
323670.0,294.239517423,-11.9383258662,22.1968477846
323700.0,151.997669829,0.0,20.883045467
323730.0,197.201294173,0.0,21.2762853082
323760.0,29.0230833661,0.0,20.419631568
323790.0,147.810873083,0.0,18.8449044126
323820.0,38.2664161055,0.0,18.9275390968
323850.0,6.65998310146,0.0,18.6958344453
323880.0,4.64805751301,0.0,17.5821855293
323910.0,0.47594095882,0.0,18.3750383592
323940.0,0.909985912361,0.0,19.1150998663
323970.0,0.821718695594,0.0,19.6317944764
324000.0,-0.0499345413712,0.0,19.1768271315
324030.0,1.45747386867,0.0,18.8439774198
324060.0,-0.698629687196,0.0,18.8025423054
324090.0,-0.49147208239,0.0,20.2376393533
324120.0,-0.811414530862,0.0,19.9916821321
324150.0,-1.2994198611,0.0,20.6971502147
324180.0,-1.42255255185,0.0,20.5194806973
324210.0,2.87830272562,0.0,21.3588853167
324240.0,2.89136419901,0.0,21.6389211411
324270.0,5.231515433,0.0,22.7441750507
324300.0,5.58964149996,0.0,23.1614398474
324330.0,59.0496622748,0.0,23.6583819315
324360.0,68.7739500384,23.8243286113,24.5105411126
324390.0,53.7288095526,30.8321344089,26.0846733734
324420.0,41.0560380992,40.8318193378,26.8225921771
324450.0,114.737923087,321.622072558,27.8474914099
324480.0,139.170460875,75.8719000895,28.4137126668
324510.0,200.762919182,526.907650169,28.8381286751
324540.0,888.113753295,893.240744108,30.5984311035
324570.0,145.033828032,766.208240217,32.3811758638
324600.0,71.6104587231,332.119384328,33.0819836301
324630.0,55.8686108908,114.260168187,33.9751140673
324660.0,31.8558556012,346.257795058,35.4509707751
324690.0,30.9101366962,195.948663534,34.0456634424
324720.0,114.662385361,625.555516149,33.7893341703
324750.0,63.4310612418,441.360665018,34.5356113728
324780.0,71.056157577,126.474047377,35.2910318791
324810.0,75.6368027498,123.878223205,34.8918333152
324840.0,479.617249011,66.9405041571,34.995159005
324870.0,83.3143683714,108.640479943,33.9555801333
324900.0,4.89781727967,99.8330891786,32.5272074269
324930.0,4.10930261132,85.6668700239,30.9371412499
324960.0,4.03938555244,11.4666887855,30.505300858
324990.0,3.88920319159,-41.3625283504,30.1126344803
325020.0,3.4474757056,-47.7469474747,30.5995706512
325050.0,0.162772305861,8.15435052164,30.295211312
325080.0,1.95147266654,0.0,29.7657583775
325110.0,1.32268903783,-28.5930383648,28.0078153094
325140.0,2.16524637717,0.0,27.3608750586
325170.0,3.91834682702,0.0,26.4888490927
325200.0,1.86554331869,0.0,24.8993100628
325230.0,1.81101000438,0.0,21.9024622496
325260.0,0.41935957361,0.0,21.3665356377
325290.0,-1.67038186696,0.0,20.7841429112
325320.0,1.03738255911,0.0,18.3264350807
325350.0,0.624970374602,0.0,18.2533325506
325380.0,-0.814878549532,0.0,17.9297273379
325410.0,0.630724124673,0.0,19.0543711182
325440.0,-0.647714806185,0.0,18.7350086561
325470.0,-0.260385205198,0.0,18.572011707
325500.0,-0.583609800498,0.0,18.6811641365
325530.0,7.55449499128,0.0,16.8936297054
325560.0,4.74784146468,0.0,15.9262059573
325590.0,3.88379441118,0.0,15.9789615879
325620.0,1.13517076092,0.0,16.023742945
325650.0,-0.927317713487,0.0,16.4862814697
325680.0,3.22926170589,0.0,15.8483044718
325710.0,-2.08975595319,0.0,16.6492409138
325740.0,0.597580231721,0.0,15.5696584188
325770.0,0.33368963317,0.0,16.2547965075
325800.0,5.90121824213,35.0021380886,17.9066680171
325830.0,3.45814286995,256.366052005,20.299416314
325860.0,2.76116382117,51.5913948122,23.2733755731
325890.0,6.16894912749,58.2809433484,23.9868577609
325920.0,5.63382894696,65.5531379116,24.9605279741
325950.0,41.7742577806,42.1779780489,26.2845728668
325980.0,4.41685386905,26.8840451644,27.3184881788
326010.0,50.4776613166,96.4231312447,26.8905094513
326040.0,69.7332286957,104.786092869,27.0453172772
326070.0,56.7816441853,113.683313093,28.1124285706
326100.0,4.44357135725,23.3127743653,28.4879386203
326130.0,2.78346087038,24.6081977658,28.9251188943
326160.0,6.02507883378,24.3032280672,29.2004541708
326190.0,4.42691189615,18.3080739967,30.3401416137
326220.0,1.8504962426,62.5269172539,28.6150929488
326250.0,1.52801372431,109.238245597,28.740256513
326280.0,4.55547433035,16.0168820087,28.9586385235
326310.0,5.24097452211,122.121705006,29.0021032311
326340.0,-0.228521441895,108.944956487,26.9881365016
326370.0,-0.336769775888,99.1805047704,25.7009975771
326400.0,-2.17617565694,78.742547074,24.3615426995
326430.0,-76.0041854766,65.0840661712,23.1164585088
326460.0,-26.5334989121,47.6328337032,22.3606221876
326490.0,-2.10407276848,0.0,21.4451709557
326520.0,-7.09504150964,0.0,21.9116074502
326550.0,-2.2358013705,0.0,20.6203596722
326580.0,-1.15103705076,0.0,19.0571353155
326610.0,-1.96315338119,0.0,19.9445818778
326640.0,-2.18529997364,0.0,21.2703432101
326670.0,-1.58345520943,0.0,20.6394130986
326700.0,-0.513903620473,0.0,19.612861191
326730.0,-0.223599537759,0.0,18.3274504014
326760.0,-1.23996842616,0.0,20.2147029464
326790.0,0.674060171571,0.0,19.9241694282
326820.0,5.4798453619,0.0,19.5825719822
326850.0,2.13623633219,0.0,19.2044759235
326880.0,4.35259324571,0.0,18.1366733022
326910.0,1.99899107073,0.0,16.0413195441
326940.0,3.22109034672,0.0,15.0354305178
326970.0,1.23805305172,0.0,14.4105222766
327000.0,-0.285611749698,0.0,12.5934316496
327030.0,-1.64367810564,0.0,11.7125956508
327060.0,0.853663180406,0.0,12.6301410167
327090.0,-0.233154098134,0.0,11.2817192096
327120.0,12.2860126117,0.0,12.0682040354
327150.0,3.33617917761,0.0,13.0749347373
327180.0,4.79580196813,0.0,12.7361107138
327210.0,-0.0385290737312,0.0,12.6872754441
327240.0,0.521053634207,0.0,13.3346315892
327270.0,29.6212700293,35.3689656164,14.5210494519
327300.0,4.21865180368,35.6310413068,15.6785507308
327330.0,4.34101761337,45.4331892801,17.0692395597
327360.0,5.1129656534,52.5769501695,17.7997525385
327390.0,1.62797393826,63.9095753362,19.6844211902
327420.0,-0.771530255638,74.4784191687,21.9752473677
327450.0,1.21521761502,85.8413066313,23.9082412714
327480.0,2.23570488156,94.8505902965,25.3124061273
327510.0,1.06039718839,104.359106939,28.7075970302
327540.0,0.954567770093,75.6829428551,31.1885207802
327570.0,5.30536667257,114.161977826,32.2659868558
327600.0,6.44549768173,56.4496903313,31.7540832947
327630.0,0.17216241742,121.376046209,31.7695980923
327660.0,1.25381906302,123.955076213,33.5270655123
327690.0,3.02482639678,-9.56279443849,32.8257185206
327720.0,3.27167736706,-18.0882443452,32.2019020467
327750.0,-0.534053877915,31.6171811138,30.9655760342
327780.0,0.565626654449,60.276458223,28.7314029337
327810.0,-0.994072864742,-13.137508711,28.2463838193
327840.0,1.4198321925,-47.9691691368,27.2354993536
327870.0,2.96588250073,48.1687832595,24.7603448239
327900.0,5.38336521341,33.427575336,22.6551231807
327930.0,-0.0901682564263,0.0,20.5073802463
327960.0,-1.98857246571,0.0,18.5825427058
327990.0,-8.23558001323,0.0,17.2377235207
328020.0,-1.57356404475,0.0,17.3327972266
328050.0,-1.48731700756,0.0,16.4406352098
328080.0,-1.1656142579,0.0,16.2738457202
328110.0,-1.9475547018,0.0,15.7066013721
328140.0,-35.9803119898,0.0,14.7489750576
328170.0,-42.3470182631,0.0,15.6842446835
328200.0,-0.95167136097,0.0,15.5059179948
328230.0,1.29046796193,0.0,14.730150919
328260.0,-2.01453085087,0.0,15.7506563131
328290.0,-2.31054163279,0.0,14.8346242446
328320.0,-1.36368258579,0.0,15.0299121512
328350.0,-1.03913498029,0.0,15.7715811301
328380.0,0.383212027118,0.0,15.9633210049
328410.0,4.55320220541,0.0,16.2573491661
328440.0,2.66620300377,0.0,14.2751045284
328470.0,3.48827914115,0.0,14.1448702931
328500.0,6.235348647,0.0,13.8529148238
328530.0,64.9879407248,0.0,14.0971932693
328560.0,85.8598280987,0.0,15.2807615405
328590.0,112.819527006,0.0,16.2270074054
328620.0,49.3115869275,0.0,17.9676372688
328650.0,121.962739337,0.0,18.6874288847
328680.0,94.7322947716,36.2351458867,20.2201816105
328710.0,5.15656870667,43.6290576317,20.8202535913
328740.0,64.0511665235,30.8177629126,21.4530805584
328770.0,66.4059485731,62.7281044468,22.1764337262
328800.0,126.808252628,66.9706136392,23.6390612383
328830.0,127.327638941,76.6064538579,26.2048772539
328860.0,145.23714998,90.2790366485,27.8867521707
328890.0,112.916154109,96.0201110912,29.7913340154
328920.0,782.530366199,106.857663659,32.0470692961
328950.0,897.6966062,118.543505949,33.7499868131
328980.0,748.227784203,129.241364259,34.2336073501
329010.0,571.340727131,136.375431215,35.4221759805
329040.0,311.99015882,142.254358093,36.778642337
329070.0,947.89248084,144.418421636,36.7820457503
329100.0,154.207735786,138.150737711,36.6931050316
329130.0,548.786955323,83.2317233422,36.2345821969
329160.0,564.356820188,33.1310910434,35.1531128729
329190.0,120.13690098,39.7334985571,35.1327917965
329220.0,54.4989896554,26.4804696739,33.6659644406
329250.0,173.695878973,33.5444232042,32.9874830832
329280.0,122.194688958,82.1848432245,31.7715295972
329310.0,107.713563294,60.7795594478,30.9917490066
329340.0,67.350667677,6.45344359387,30.3837505968
329370.0,3.28323912261,-102.477615199,30.4655219098
329400.0,3.85704290454,0.0,29.2308484945
329430.0,111.249593648,0.0,28.1959642697
329460.0,98.6418855568,0.0,27.5819440792
329490.0,341.816481112,0.0,27.8201814168
329520.0,14.605242246,0.0,28.0617573481
329550.0,6.66826880812,0.0,27.9392390333
329580.0,3.71834980378,0.0,27.106412971
329610.0,2.50765986612,0.0,25.8032554048
329640.0,3.62502718047,0.0,27.4014153501
329670.0,3.55965300409,0.0,27.5195669386
329700.0,5.65628328264,0.0,27.7383905124
329730.0,5.62277625758,0.0,26.7163217484
329760.0,52.8658887265,0.0,26.1232214337
329790.0,44.0093034394,0.0,25.6275678737
329820.0,146.740918419,0.0,25.484234739
