Time,DNI,GHI
290130.0,97.9492902444,116.366339594
290160.0,120.195740975,120.186038215
290190.0,142.080156305,121.653050935
290220.0,195.106150302,125.232284007
290250.0,194.778804031,101.065130019
290280.0,433.692691614,117.735868685
290310.0,144.271489221,108.669026609
290340.0,291.013429269,94.5291600623
290370.0,156.992909359,82.1154360003
290400.0,169.717142138,63.9308602485
290430.0,159.581826289,47.7581701028
290460.0,154.124978992,28.255042992
290490.0,599.417505319,13.800809957
290520.0,201.962074508,0.0
290550.0,138.576977795,0.0
290580.0,107.119019462,0.0
290610.0,153.163018604,0.0
290640.0,6.13404762179,0.0
290670.0,1.71399209009,0.0
290700.0,3.86066328022,0.0
290730.0,4.95368919565,0.0
290760.0,0.486801562045,0.0
290790.0,-0.657587675369,0.0
290820.0,0.493873725634,0.0
290850.0,2.25162644,0.0
290880.0,4.51150010757,0.0
290910.0,5.93164619218,0.0
290940.0,64.0824854897,0.0
290970.0,108.157550276,0.0
291000.0,52.0373490943,0.0
291030.0,31.4552570161,0.0
291060.0,70.3225920662,0.0
291090.0,6.39210973152,0.0
291120.0,2.54118021111,0.0
291150.0,4.36225114486,0.0
291180.0,5.69484934524,0.0
291210.0,2.55401215765,0.0
291240.0,831.424067884,221.384215175
291270.0,430.970594439,45.8687677399
291300.0,520.396729131,256.45043484
291330.0,404.553833125,532.443369275
291360.0,375.313870671,96.0494667659
291390.0,489.963380705,77.2824391648
291420.0,600.140326491,89.2902672407
291450.0,479.132518311,110.555580621
291480.0,443.616604453,110.967383519
291510.0,155.168874954,114.193348997
291540.0,91.138117781,124.53988275
291570.0,105.390300952,129.317730695
291600.0,94.2225409623,122.34702948
291630.0,57.6739429417,118.004162837
291660.0,70.3811091828,85.8059992385
291690.0,224.6184071,136.394480635
291720.0,613.231341194,132.367677283
291750.0,97.4706720693,-27.0420578169
291780.0,91.6074579031,33.6250514584
291810.0,54.8853420434,20.9604033109
291840.0,53.0240229976,15.1673593494
291870.0,35.704110468,-17.1015895332
291900.0,88.8595247022,40.1967129651
291930.0,102.143099043,25.9152833425
291960.0,-1.39163247116,0.0
291990.0,0.173305511925,0.0
292020.0,0.583525586625,0.0
292050.0,1.77028454511,0.0
292080.0,10.4987137833,0.0
292110.0,14.4454613853,0.0
292140.0,1.27413850221,0.0
292170.0,3.23816381828,0.0
292200.0,2.66020717161,0.0
292230.0,0.132055949265,0.0
292260.0,36.51682095,0.0
292290.0,118.67737724,0.0
292320.0,99.7070791451,0.0
292350.0,5.70074580842,0.0
292380.0,5.13688951444,0.0
292410.0,31.5922962065,0.0
292440.0,10.3111992065,0.0
292470.0,32.7232313436,0.0
292500.0,776.803200089,0.0
292530.0,694.426513444,0.0
292560.0,179.140955148,0.0
292590.0,169.71266395,0.0
292620.0,237.473121668,0.0
292650.0,21.9478883537,0.0
292680.0,94.8333088213,-40.3928250572
292710.0,148.896973723,32.9729024762
292740.0,206.890391967,37.6225211056
292770.0,251.015288642,44.8035590823
292800.0,708.458486842,57.0802792003
292830.0,584.366945,63.7099431201
292860.0,661.848336888,76.9708562252
292890.0,610.325183555,85.7041813303
292920.0,709.126751548,96.8275710275
292950.0,574.958153908,105.754731812
292980.0,145.339124052,107.554933912
293010.0,678.762236019,217.742226173
293040.0,613.236253391,126.809658325
293070.0,134.661587339,90.6882591092
293100.0,149.765655713,122.721806595
293130.0,471.022542749,30.4300693115
293160.0,212.802158215,61.128738369
293190.0,747.797152131,108.742390728
293220.0,559.108079437,95.5959295571
293250.0,766.158333005,85.8521666639
293280.0,563.326400828,65.6791311173
293310.0,384.943606461,49.0294753687
293340.0,550.284213988,27.7980445471
293370.0,544.234901641,9.36674645707
293400.0,6.32351897264,0.0
293430.0,3.01978661195,0.0
293460.0,4.27380172811,0.0
293490.0,4.00610189792,0.0
293520.0,5.16968519268,0.0
293550.0,50.0174578859,0.0
293580.0,17.7302567142,0.0
293610.0,6.38955597524,0.0
293640.0,4.86931293555,0.0
293670.0,30.4688329675,0.0
293700.0,2.66825457529,0.0
293730.0,0.607746554524,0.0
293760.0,27.1495302312,0.0
293790.0,27.753698465,0.0
293820.0,194.625066553,0.0
293850.0,127.977879649,0.0
293880.0,6.66104746128,0.0
293910.0,58.5423157156,0.0
293940.0,27.5725979957,0.0
293970.0,154.561119102,0.0
294000.0,31.6992575304,0.0
294030.0,6.03008821319,0.0
294060.0,24.5027514018,0.0
294090.0,206.636649292,-5.34522228154
294120.0,108.12046152,-48.5409620733
294150.0,131.600846044,40.8435263399
294180.0,770.740055319,53.8994762347
294210.0,569.713589221,59.690300401
294240.0,557.17476214,67.1583561435
294270.0,810.670381702,77.7727117274
294300.0,933.221106365,84.6640397996
294330.0,619.112563151,95.2358732884
294360.0,889.444697171,108.423525616
294390.0,900.070743449,129.02196132
294420.0,822.456499624,124.376752474
294450.0,898.061248896,134.297994138
294480.0,817.59608415,137.781612801
294510.0,895.037654286,145.27283221
294540.0,863.854923389,141.753643989
294570.0,832.135236714,139.967362863
294600.0,537.105774827,131.407244696
294630.0,501.527073755,122.133299127
294660.0,109.655038527,3.1596302934
294690.0,133.585769352,94.5203476007
294720.0,274.451150838,-54.5133752747
294750.0,492.953949313,-39.0134364298
294780.0,221.625843168,-34.1818797368
294810.0,485.12532594,20.7673949342
294840.0,169.488728788,-109.359810482
294870.0,37.2969427014,0.0
294900.0,38.8292662145,0.0
294930.0,6.52869676514,0.0
294960.0,44.7676026841,0.0
294990.0,30.4234588574,0.0
295020.0,75.9686220323,0.0
295050.0,35.9324425018,0.0
295080.0,6.33682423795,0.0
295110.0,4.58130689042,0.0
295140.0,17.6447833412,0.0
295170.0,43.0005911838,0.0
295200.0,5.12498899178,0.0
295230.0,47.0784744138,0.0
295260.0,32.4731269466,0.0
295290.0,67.816376717,0.0
295320.0,6.22396646769,0.0
295350.0,3.58800415725,0.0
295380.0,1.22578654307,0.0
295410.0,-1.08271685309,0.0
295440.0,-14.9250924065,0.0
295470.0,-30.7606193915,0.0
295500.0,-1.55218848895,0.0
295530.0,167.907478155,-89.2671272712
295560.0,133.619237744,-16.7398138602
295590.0,921.206465108,29.8595033811
295620.0,773.042238267,42.5556567112
295650.0,776.916258264,45.7616187784
295680.0,448.402593322,-26.2511896203
295710.0,623.411400272,66.0592122326
295740.0,473.330835551,75.7392421974
295770.0,843.047301591,87.4023942703
295800.0,526.202973155,93.3624152919
295830.0,749.956327253,99.8770532069
295860.0,203.690486553,-0.779940082457
295890.0,621.189250936,94.5766991988
295920.0,718.318846127,124.398039495
295950.0,434.789155727,129.322833468
295980.0,470.620297868,103.796329927
296010.0,438.304518562,124.928411523
296040.0,608.861847069,116.738001731
296070.0,107.650123433,108.564386183
296100.0,57.6066201125,-14.2289820436
296130.0,79.6162961891,-40.0100687719
296160.0,137.543420781,-23.3955429939
296190.0,122.867473961,48.1831051874
296220.0,157.037640701,27.6225854772
296250.0,646.236851218,10.7855293283
296280.0,-1.40339681953,0.0
296310.0,2.6910030662,0.0
296340.0,48.322208178,0.0
296370.0,45.5808157436,0.0
296400.0,6.49811931484,0.0
296430.0,2.84158224883,0.0
296460.0,50.4159528623,0.0
296490.0,105.476698875,0.0
296520.0,16.8079604578,0.0
296550.0,6.26000364454,0.0
296580.0,4.13573562511,0.0
296610.0,8.23491006512,0.0
296640.0,23.7296524314,0.0
296670.0,4.40670426672,0.0
296700.0,3.08180281053,0.0
296730.0,28.4320669326,0.0
296760.0,51.5264773046,0.0
296790.0,6.4844202425,0.0
296820.0,6.29612859372,0.0
296850.0,56.0343505806,0.0
296880.0,112.458843454,0.0
296910.0,3.22717023772,0.0
296940.0,4.64433991014,0.0
296970.0,88.2190872939,0.0
297000.0,13.9324812579,0.0
297030.0,6.08207682357,0.0
297060.0,591.453272766,49.5257117013
297090.0,434.78373074,56.4358023828
297120.0,585.744988275,69.7162392853
297150.0,695.244232102,81.515767315
297180.0,738.97514618,88.3638752421
297210.0,693.070905225,99.0260081046
297240.0,895.963513776,148.875922531
297270.0,572.883028271,115.888056708
297300.0,519.729995858,126.644480012
297330.0,337.298265986,132.845764056
297360.0,276.960630737,70.1551877875
297390.0,733.395959266,223.014347138
297420.0,609.554054446,144.144379875
297450.0,142.176114483,132.87533141
297480.0,106.46706843,25.9081423641
297510.0,114.70509996,43.454564172
297540.0,149.767245905,47.2162260497
297570.0,833.249992299,272.841779689
297600.0,777.72430915,104.905804888
297630.0,625.604782038,66.5697625553
297660.0,599.747761538,46.0416523642
297690.0,3.35631900736,0.0
297720.0,648.590490027,212.900472036
297750.0,0.0107015716576,0.0
297780.0,2.86216366464,0.0
297810.0,2.30276693852,0.0
297840.0,4.37574247675,0.0
297870.0,-0.170526491018,0.0
297900.0,-1.23721788441,0.0
297930.0,2.43829335212,0.0
297960.0,5.40347877089,0.0
297990.0,114.51573998,0.0
298020.0,310.441982063,0.0
298050.0,74.8467009155,0.0
298080.0,36.408488257,0.0
298110.0,1.41977328531,0.0
298140.0,24.5818950108,0.0
298170.0,36.8367253324,0.0
298200.0,69.0913758302,0.0
298230.0,62.5814596625,0.0
298260.0,101.337386402,0.0
298290.0,88.5825188384,0.0
298320.0,9.45640738062,0.0
298350.0,3.89586266184,0.0
298380.0,73.5918519194,0.0
298410.0,102.987767905,0.0
298440.0,4.51766013532,0.0
298470.0,4.36995054604,0.0
298500.0,856.801505921,478.588014379
298530.0,931.40640197,899.149365766
298560.0,745.816981531,292.457116514
298590.0,435.6500756,67.9955039812
298620.0,152.942637242,77.2122310893
298650.0,73.8335107464,81.7674258696
298680.0,39.6114415332,-24.1743924885
298710.0,184.601427234,105.752216193
298740.0,454.369192568,110.319618314
298770.0,786.77355571,299.431451569
298800.0,920.657175635,156.851868746
298830.0,696.78119561,127.214189867
298860.0,668.217296586,92.8277005064
298890.0,603.744278173,123.579134761
298920.0,820.410556794,120.681068797
298950.0,841.886843005,132.669482589
298980.0,918.538493535,100.677962745
299010.0,807.667078987,86.9815254223
299040.0,455.945415025,69.0339512206
299070.0,762.446875996,50.3514625544
299100.0,1.69036426328,0.0
299130.0,29.7218414581,0.0
299160.0,6.14645641851,0.0
299190.0,6.49966016888,0.0
299220.0,50.3868919506,0.0
299250.0,23.467735059,0.0
299280.0,5.44338526749,0.0
299310.0,97.8922313238,0.0
299340.0,47.1190551707,0.0
299370.0,273.818532183,0.0
299400.0,671.736866466,0.0
299430.0,716.798325337,0.0
299460.0,178.581124224,0.0
299490.0,126.953618894,0.0
299520.0,167.724312236,0.0
299550.0,100.738358785,0.0
299580.0,6.54834699146,0.0
299610.0,3.45285489676,0.0
299640.0,0.222422342226,0.0
299670.0,-1.66283902649,0.0
299700.0,2.83860410004,0.0
299730.0,-0.362436757001,0.0
299760.0,1.14633574133,0.0
299790.0,0.0984093144617,0.0
299820.0,6.42026364779,0.0
299850.0,3.10098215611,0.0
299880.0,4.29629190478,0.0
299910.0,6.1220045944,0.0
299940.0,32.3677808894,0.0
299970.0,56.3073904982,0.0
300000.0,4.95174006471,0.0
300030.0,28.4775400811,0.0
300060.0,53.4703936353,0.0
300090.0,5.93100107877,0.0
300120.0,3.48380904516,0.0
300150.0,0.165692775905,0.0
300180.0,-1.18175746107,0.0
300210.0,0.365770449982,0.0
300240.0,2.3188117114,0.0
300270.0,-0.711671798317,0.0
300300.0,-1.07016474641,0.0
300330.0,0.557977116732,0.0
300360.0,2.54811218923,0.0
300390.0,3.27272799621,0.0
300420.0,47.3526729662,0.0
300450.0,75.438241128,0.0
300480.0,77.5012206632,0.0
300510.0,45.8272651973,0.0
300540.0,5.9307003265,0.0
300570.0,61.2133224427,0.0
300600.0,61.2637859706,0.0
300630.0,6.23844732583,0.0
300660.0,3.60617854883,0.0
300690.0,22.2339222119,0.0
300720.0,69.9098015446,0.0
300750.0,171.284259721,0.0
300780.0,90.56785236,0.0
300810.0,772.455800043,0.0
300840.0,772.706357661,0.0
300870.0,175.420153306,0.0
300900.0,160.001851789,0.0
300930.0,37.7630505463,0.0
300960.0,18.9032090719,0.0
300990.0,25.1607222632,0.0
301020.0,5.5791190158,0.0
301050.0,18.6937988506,0.0
301080.0,31.7985942493,0.0
301110.0,27.1388709514,0.0
301140.0,4.32451213119,0.0
301170.0,6.38111366297,0.0
301200.0,49.760650419,0.0
301230.0,41.2963724076,0.0
301260.0,47.3197980767,0.0
301290.0,108.439753245,0.0
301320.0,76.1558780614,0.0
301350.0,6.56424791335,0.0
301380.0,62.8829597133,0.0
301410.0,6.6536398388,0.0
301440.0,85.8357098674,0.0
301470.0,4.52062654004,0.0
301500.0,6.29104320964,0.0
301530.0,3.46026887554,0.0
301560.0,1.79374226944,0.0
301590.0,3.39734639346,0.0
301620.0,-0.357538606532,0.0
301650.0,-23.1259719945,0.0
301680.0,-0.137116163259,0.0
301710.0,0.415493624813,0.0
301740.0,-0.472505511633,0.0
301770.0,1.38891156861,0.0
301800.0,2.48700586398,0.0
301830.0,322.696494971,102.203227942
301860.0,1.42875939802,0.0
301890.0,1.86574626893,0.0
301920.0,109.446553319,-20.2351710885
301950.0,64.6884971311,-17.9585923153
301980.0,99.3048069032,-97.7895644493
302010.0,177.450596326,10.9974203129
302040.0,136.19216797,-7.77389097327
302070.0,1.888690623,0.0
302100.0,22.0518592749,0.0
302130.0,2.70644965719,0.0
302160.0,30.0518031478,0.0
302190.0,4.08470289926,0.0
302220.0,4.32724942796,0.0
302250.0,5.05280414271,0.0
302280.0,6.10341234372,0.0
302310.0,41.2784629663,0.0
302340.0,77.4392347355,0.0
302370.0,93.3543894912,0.0
302400.0,276.68350597,0.0
302430.0,85.6275362134,0.0
302460.0,4.38217320637,0.0
302490.0,1.88789347457,0.0
302520.0,8.19882888266,0.0
302550.0,213.063026404,0.0
302580.0,97.488672435,0.0
302610.0,105.664908775,0.0
302640.0,77.5975764886,0.0
302670.0,97.7847471451,0.0
302700.0,49.809357816,0.0
302730.0,99.7141347429,28.3718741786
302760.0,77.2808326091,0.424038084827
302790.0,157.467485685,24.5815738349
302820.0,152.334305125,50.3733001431
302850.0,108.570014374,-64.4529199437
302880.0,85.4042055653,-10.1065122935
302910.0,93.698630564,-39.983537195
302940.0,52.4429824643,-31.1896723361
302970.0,88.7857994117,32.9424383398
303000.0,143.009533517,-1.24823331378
303030.0,125.351279043,-1.63969249522
303060.0,140.478941899,111.501074627
303090.0,127.510732911,132.177709773
303120.0,425.409794998,140.869882606
303150.0,509.674766731,142.468895238
303180.0,853.987615129,146.12786531
303210.0,916.432468705,795.330011588
303240.0,889.92668214,266.880886717
303270.0,956.165816756,524.625574979
303300.0,992.125472927,899.670582469
303330.0,945.811723915,231.938257182
303360.0,677.19483607,535.217326576
303390.0,659.761706082,65.7678311828
303420.0,415.596997562,45.6605923518
303450.0,386.610571618,29.1185588384
303480.0,145.717574736,3.6244843536
303510.0,99.7041654685,0.0
303540.0,647.312392795,0.0
303570.0,193.240098592,0.0
303600.0,104.657990255,0.0
303630.0,250.001641229,0.0
303660.0,47.10813782,0.0
303690.0,4.73968731078,0.0
303720.0,47.9382480087,0.0
303750.0,86.601808594,0.0
303780.0,268.486541753,0.0
303810.0,143.08264877,0.0
303840.0,179.391976037,0.0
303870.0,138.130822955,0.0
303900.0,6.53126715286,0.0
303930.0,2.56431094206,0.0
303960.0,37.060458006,0.0
303990.0,84.2832001589,0.0
304020.0,58.2793964822,0.0
304050.0,22.1654565726,0.0
304080.0,150.793730229,0.0
304110.0,62.1533924982,0.0
304140.0,4.486092043,0.0
304170.0,42.1707575067,0.0
304200.0,594.089471793,27.1426430815
304230.0,717.80374353,33.3981171863
304260.0,946.528597454,75.0620701323
304290.0,943.407030699,51.8025011703
304320.0,981.90242898,84.2796489726
304350.0,911.240422217,85.801957871
304380.0,814.56649084,78.2705308163
304410.0,954.350470369,776.047095453
304440.0,762.818875606,96.8142912492
304470.0,168.753964031,100.887802159
304500.0,87.7475212391,111.637458765
304530.0,150.337106299,42.4839837221
304560.0,168.238444721,121.345536956
304590.0,382.439086173,124.27952149
304620.0,447.729550098,127.218189305
304650.0,127.642510419,121.320992668
304680.0,172.542403584,76.9207710108
304710.0,725.890826243,111.97988617
304740.0,729.083238796,96.5144856476
304770.0,585.254482736,84.8827186606
304800.0,107.5237236,-21.571032002
304830.0,89.9740364354,47.9110062569
304860.0,110.461643905,18.4395519531
304890.0,67.8797231903,-103.817580705
304920.0,57.3995930849,-131.491191934
304950.0,55.0850480941,0.0
304980.0,51.3943998492,0.0
305010.0,154.026773833,0.0
305040.0,131.268330856,0.0
305070.0,173.451560295,0.0
305100.0,46.8283990224,0.0
305130.0,137.472699179,0.0
305160.0,387.630384245,0.0
305190.0,95.7127315567,0.0
305220.0,6.0265032794,0.0
305250.0,19.0228119662,0.0
305280.0,5.52583375166,0.0
305310.0,3.84044299328,0.0
305340.0,1.582810427,0.0
305370.0,3.78000052629,0.0
305400.0,2.77860041095,0.0
305430.0,-0.0623078594892,0.0
305460.0,2.93039628573,0.0
305490.0,-2.34824245297,0.0
305520.0,-1.76779598147,0.0
305550.0,1.47354838022,0.0
305580.0,208.054484441,-85.0345148947
305610.0,158.558478194,-63.0780007549
305640.0,126.421455511,-38.9194280902
305670.0,310.679141178,44.6003981841
305700.0,602.141695852,55.5044944418
305730.0,845.921858406,64.3287493159
305760.0,816.562686003,76.2558321868
305790.0,962.9595974,331.397702653
305820.0,863.056706356,91.2219748968
305850.0,870.032062633,100.109856766
305880.0,892.226221238,111.440478598
305910.0,961.075156622,121.470265848
305940.0,879.084758506,129.557703357
305970.0,924.006356134,323.50005413
306000.0,834.939367014,140.596961221
306030.0,898.909814037,145.777842058
306060.0,937.512989386,445.679286981
306090.0,661.040928405,138.177161732
306120.0,616.095576967,123.092359564
306150.0,590.38279776,123.783661924
306180.0,600.808543744,117.833107318
306210.0,681.208269817,252.29312259
306240.0,624.89154958,332.037657584
306270.0,929.293365746,864.853298548
306300.0,908.714390833,179.276485905
306330.0,953.379562985,780.86305993
306360.0,953.403841738,852.811868952
306390.0,742.217764172,-9.51301676717
306420.0,1.37604980506,0.0
306450.0,2.64957849143,0.0
306480.0,0.45787637211,0.0
306510.0,4.03855617575,0.0
306540.0,1.44388616206,0.0
306570.0,3.9150863256,0.0
306600.0,76.8478359528,0.0
306630.0,118.738774917,0.0
306660.0,107.65160177,0.0
306690.0,75.5464325432,0.0
306720.0,2.25493717698,0.0
306750.0,6.2705130416,0.0
306780.0,6.64989318761,0.0
306810.0,35.3553687095,0.0
306840.0,3.99117780803,0.0
306870.0,5.57628851531,0.0
306900.0,68.699189411,0.0
306930.0,4.38775364131,0.0
306960.0,1.4394364725,0.0
306990.0,3.56167241784,0.0
307020.0,883.092339268,20.2549743344
307050.0,522.893231972,23.7626213341
307080.0,579.957087509,29.9470616483
307110.0,972.35682463,443.200148495
307140.0,889.593052224,532.554969343
307170.0,547.177435271,48.8385456428
307200.0,768.649531146,57.2825420114
307230.0,137.357113784,4.08325189618
307260.0,379.628756677,-34.77837916
307290.0,377.079515347,-19.255627398
307320.0,436.421196114,19.0073607626
307350.0,520.135085876,101.519953585
307380.0,513.347115749,109.629877042
307410.0,487.345801522,62.1131663123
307440.0,522.072687587,37.1491215494
307470.0,840.432123478,130.609778206
307500.0,165.68251952,131.218204975
307530.0,103.048185189,16.5358634045
307560.0,77.9314115613,8.15563324091
307590.0,189.288054793,109.673200069
307620.0,470.069985636,98.4191168147
307650.0,169.183822682,-6.10781895208
307680.0,241.379267967,5.63324234453
307710.0,305.047123609,37.8241793039
307740.0,57.2018348969,-45.984167507
307770.0,65.2581706439,-113.73998587
307800.0,93.1595539397,-138.501340319
307830.0,3.35080474893,0.0
307860.0,3.38580813967,0.0
307890.0,5.90537623232,0.0
307920.0,0.671162432134,0.0
307950.0,-0.696469363554,0.0
307980.0,-0.218498878958,0.0
308010.0,1.40251742084,0.0
308040.0,10.3786314741,0.0
308070.0,5.5673462225,0.0
308100.0,69.2471016521,0.0
308130.0,2.51215655703,0.0
308160.0,28.73085359,0.0
308190.0,49.6083564798,0.0
308220.0,4.71171386619,0.0
308250.0,-0.274146814513,0.0
308280.0,0.342087179731,0.0
308310.0,5.70461651978,0.0
308340.0,9.62102798337,0.0
308370.0,52.1621987087,0.0
308400.0,188.347648518,0.0
308430.0,50.2309490464,0.0
308460.0,61.8741098314,0.0
308490.0,34.6600535797,0.0
308520.0,61.1227440808,-55.1354369471
308550.0,46.6028128004,-64.4644455749
308580.0,122.845954593,-55.7353081368
308610.0,119.224559785,3.2908492836
308640.0,678.082576227,71.7593674693
308670.0,549.231715553,78.0340114292
308700.0,903.532211148,154.84497407
308730.0,625.880791009,99.6230758397
308760.0,820.570495645,106.840392955
308790.0,787.309861466,119.295196059
308820.0,919.390835865,248.483634007
308850.0,198.585592305,136.658968668
308880.0,152.025999127,139.753966
308910.0,163.206404107,141.535887386
308940.0,467.049326594,143.210572348
308970.0,31.7954889081,12.4003072377
309000.0,123.919884191,38.7421232566
309030.0,110.845561958,115.324841099
309060.0,74.6019413784,-29.4012556361
309090.0,90.2252697917,-21.076142759
309120.0,629.861801792,81.9741325062
309150.0,494.344376525,62.2130640585
309180.0,584.890803002,41.9927515087
309210.0,790.438045312,27.0891449846
309240.0,6.33531831801,0.0
309270.0,6.52324915525,0.0
309300.0,4.47349067888,0.0
309330.0,24.0661835154,0.0
309360.0,6.16975427544,0.0
309390.0,75.2608407927,0.0
309420.0,166.543936205,0.0
309450.0,184.669913086,0.0
309480.0,84.5457067662,0.0
309510.0,3.39062769716,0.0
309540.0,32.4660067926,0.0
309570.0,6.45183440188,0.0
309600.0,117.496021582,0.0
309630.0,236.635260308,0.0
309660.0,76.2340806537,0.0
309690.0,165.609710064,0.0
309720.0,35.9753453951,0.0
309750.0,72.5614745872,0.0
309780.0,4.01828631769,0.0
309810.0,38.1616497381,0.0
309840.0,4.13525101298,0.0
309870.0,3.14085101154,0.0
309900.0,902.08073923,195.009931948
309930.0,21.7311400724,0.0
309960.0,133.087182396,-79.6413245784
309990.0,324.545311515,5.17892855738
310020.0,44.2270074596,-65.0366259421
310050.0,160.269605677,50.3569173197
310080.0,204.087632849,53.450416704
310110.0,499.024071497,64.7756280426
310140.0,700.752122565,666.630053368
310170.0,577.756475814,116.08695937
310200.0,117.049118843,36.4648542593
310230.0,109.043984041,-5.07820272074
310260.0,67.4545503858,37.8253728061
310290.0,4.7249466168,-11.6759971647
310320.0,4.00885291779,-45.4219853603
310350.0,56.0905633742,-5.06492310635
310380.0,78.3339779865,24.4046675724
310410.0,535.720008547,122.916225551
310440.0,442.270294633,56.3436778086
310470.0,67.5671825546,-19.695228991
310500.0,90.5367963856,-0.832938939536
310530.0,29.8161189953,-44.6705670861
310560.0,66.0700021984,15.4341840264
310590.0,17.6979520527,-118.177260356
310620.0,112.321152132,-4.74013156841
310650.0,66.8719295516,0.0
310680.0,2.35864296402,0.0
310710.0,3.19455865183,0.0
310740.0,39.9928678641,0.0
310770.0,117.914900921,0.0
310800.0,84.1423340037,0.0
310830.0,3.24937155804,0.0
310860.0,5.21716293312,0.0
310890.0,5.97276998881,0.0
310920.0,5.89681476546,0.0
310950.0,3.18410935833,0.0
310980.0,3.35040229836,0.0
311010.0,2.73750191215,0.0
311040.0,1.67150823959,0.0
311070.0,0.2775934621,0.0
311100.0,5.68050040889,0.0
311130.0,49.5427450012,0.0
311160.0,54.5023830119,0.0
311190.0,40.6041910646,0.0
311220.0,29.0509839623,0.0
311250.0,89.4566854367,0.0
311280.0,111.601707832,0.0
311310.0,84.4809521102,0.0
311340.0,141.338682164,27.3196849433
311370.0,5.8256950753,0.0
311400.0,5.12532294715,0.0
311430.0,124.80415577,44.6048068808
311460.0,87.5658860591,-48.7450304824
311490.0,81.9879679724,-46.6307090465
311520.0,173.808301482,67.3318847796
311550.0,154.691507045,78.0009606201
311580.0,123.873838554,37.8650578186
311610.0,94.1214012397,15.4267819434
311640.0,97.7287994325,20.8606995717
311670.0,194.428900673,116.455354979
311700.0,209.630233784,129.371429479
311730.0,839.640058082,139.058002705
311760.0,483.001045,166.539736774
311790.0,279.766894072,207.418828906
311820.0,666.454492345,173.187129633
311850.0,489.000525539,144.339488884
311880.0,209.959158798,148.38966375
311910.0,577.035942044,470.801877386
311940.0,189.134869108,117.913510658
311970.0,73.4405612432,98.4061628867
312000.0,101.074863144,157.536787553
312030.0,408.884714906,96.5160721821
312060.0,603.168612521,49.4767458724
312090.0,4.8034408461,0.0
312120.0,1.96702559817,0.0
312150.0,0.183369691874,0.0
312180.0,-1.6329766943,0.0
312210.0,0.746579646507,0.0
312240.0,1.73757941018,0.0
312270.0,0.808603306447,0.0
312300.0,4.22744081449,0.0
312330.0,0.732765235591,0.0
312360.0,2.10508566752,0.0
312390.0,5.46663531373,0.0
312420.0,6.69020705082,0.0
312450.0,5.32126011239,0.0
312480.0,1.52215760368,0.0
312510.0,0.334029510313,0.0
312540.0,5.04180812794,0.0
312570.0,5.1977742832,0.0
312600.0,4.64613860854,0.0
312630.0,5.65790828754,0.0
312660.0,44.5899469751,0.0
312690.0,34.4377244859,0.0
312720.0,6.62261917117,0.0
312750.0,0.494071058772,0.0
312780.0,145.913147641,18.8796043721
312810.0,-0.0309659008107,0.0
312840.0,3.01353195839,0.0
312870.0,180.838125658,35.0249365965
312900.0,127.161820334,40.8540007242
312930.0,183.150709846,48.5096576892
312960.0,92.5181620516,54.9639917269
312990.0,86.4230834736,64.0341784368
313020.0,141.262665549,75.4598412341
313050.0,153.194993385,86.7996038812
313080.0,287.647658764,95.6661697386
313110.0,685.807111058,107.295923212
313140.0,191.200878833,114.337695065
313170.0,638.979649768,122.050313891
313200.0,794.406347737,124.915918133
313230.0,838.713113058,133.952017818
313260.0,138.509650504,127.79881519
313290.0,458.899393413,124.404055913
313320.0,109.505194128,118.197391472
313350.0,125.067461111,72.0164683474
313380.0,36.2833388063,11.8128995192
313410.0,107.86157343,-1.57311692131
313440.0,76.095637649,-39.3771240967
313470.0,60.6639312692,-67.4886512938
313500.0,69.6228782897,-78.202475351
313530.0,37.5742888114,0.0
313560.0,5.32548361854,0.0
313590.0,5.2595385152,0.0
313620.0,6.54416359052,0.0
313650.0,0.969048403759,0.0
313680.0,4.76669471384,0.0
313710.0,5.86260592005,0.0
313740.0,3.05910685685,0.0
313770.0,108.34719034,0.0
313800.0,25.604447104,0.0
313830.0,72.1414661854,0.0
313860.0,576.749929091,0.0
313890.0,226.459835811,0.0
313920.0,123.057738365,0.0
313950.0,57.1723004191,0.0
313980.0,81.6322556039,0.0
314010.0,37.7831045337,0.0
314040.0,1.90138062679,0.0
314070.0,71.0087696543,0.0
314100.0,10.3940792183,0.0
314130.0,41.3328246712,0.0
314160.0,5.58264080056,0.0
314190.0,4.23847605662,0.0
314220.0,87.0751245475,-50.7893480588
314250.0,132.312628814,-40.4037910734
314280.0,107.104288769,-6.46416791033
314310.0,590.708864476,42.5362709879
314340.0,896.1187434,57.1053823536
314370.0,876.836317529,64.8906122741
314400.0,874.320389341,144.793301938
314430.0,645.196879693,91.9707914645
314460.0,892.683829545,579.35551651
314490.0,820.457016646,794.73151661
314520.0,690.296196047,113.671257279
314550.0,121.840421711,120.94460317
314580.0,127.920275365,129.537435566
314610.0,152.149346585,132.700072716
314640.0,142.733071496,106.197541478
314670.0,276.865230458,141.684631453
314700.0,446.420185715,142.345075425
314730.0,98.5718090429,139.34627393
314760.0,142.809254029,137.206341374
314790.0,589.885006144,130.030027331
314820.0,190.093955167,114.428698315
314850.0,160.023850809,98.2342470493
314880.0,133.706361665,9.67164860286
314910.0,426.15977286,65.5720203816
314940.0,731.388384174,47.9904229157
314970.0,735.180886651,27.6826467017
315000.0,24.3420153865,0.0
315030.0,157.730436296,0.0
315060.0,174.326464051,0.0
315090.0,388.053530294,0.0
