Time,DNI,DHI,Temp
333630.0,1.94074250398,-6.22134753478,29.850061077
333660.0,5.61588258802,-30.4784915399,29.0197095052
333690.0,3.56966977565,-4.15535632002,26.7952726488
333720.0,-0.79770440513,7.09331139439,25.0938857915
333750.0,1.1110771749,11.7479245934,23.7307471377
333780.0,-1.53189726106,41.1119841159,23.1483169753
333810.0,0.0599361111896,23.7430279997,22.2181950545
333840.0,0.0770470814881,39.2599178626,22.1069618524
333870.0,0.625793530324,14.3244482383,21.8781740932
333900.0,-1.74856271694,53.3744488669,20.9522562225
333930.0,0.732515570374,38.4977718469,21.2477305233
333960.0,0.183946619275,7.95247307178,21.1805030285
333990.0,-0.677661675289,2.74225375787,22.8041107683
334020.0,0.186382121475,-18.4323227459,23.7902506305
334050.0,3.94791108217,-9.83656910587,24.8092606495
334080.0,5.30047601934,-8.08697555056,24.3788393795
334110.0,4.28341256627,-17.1928338882,24.5687896532
334140.0,2.49432749973,5.92642174725,24.388352155
334170.0,16.1115309832,11.6553626686,24.2508517225
334200.0,5.56849776079,37.3701121811,22.8958232109
334230.0,45.2573340374,11.0295318034,20.8524570859
334260.0,4.79263978943,11.3398931328,20.6554520369
334290.0,1.93114954354,14.3233670813,20.8257005094
334320.0,6.17712360002,44.3011186456,21.3942861305
334350.0,3.84545952702,40.7081645547,21.854310678
334380.0,3.13707043878,35.8510736763,23.4304289124
334410.0,5.87861525867,-1.1225940476,24.2451549932
334440.0,17.0050318654,-8.96024069969,25.2938397526
334470.0,6.14921945425,-8.8697500222,26.6165328142
334500.0,62.8675206903,-15.0807974117,28.0931698577
334530.0,5.55461094017,2.89228832345,28.7864387036
334560.0,15.9846361082,16.8253981927,30.4801150972
334590.0,76.64461622,23.8293141541,31.8084249355
334620.0,3.5253649032,41.7893311496,32.9699021668
334650.0,4.04364988665,21.1135300665,33.5324915037
334680.0,0.285145584814,25.707881388,34.6327668528
334710.0,4.307607197,-30.920696966,35.6566470644
334740.0,6.23644978947,-54.1068152739,36.0368501792
334770.0,6.48117820315,-69.2474613443,36.3196706379
334800.0,48.3112239654,-69.0814423843,36.8851260094
334830.0,6.47451661848,-74.6549582236,37.6304753605
334860.0,73.7725130212,-86.8872448216,37.9546791342
334890.0,198.398333512,-75.3252146031,38.285919117
334920.0,940.517494814,-158.144479263,37.4429137884
334950.0,873.499789351,-216.223987001,36.6231317051
334980.0,468.997229475,-92.8394491679,36.4836909855
335010.0,156.00037371,-60.1409689944,35.8029708238
335040.0,90.4547797918,-49.4316088118,34.7266367837
335070.0,134.882411408,-63.3098573094,33.457159953
335100.0,6.65220997815,-78.8266197618,32.5795722686
335130.0,23.1210173931,-59.9531319769,31.2773668109
335160.0,2.80778642676,-24.4852525042,30.786896
335190.0,6.16439550606,-15.0999244161,30.462270035
335220.0,6.3662196752,-29.9671392133,30.4894090607
335250.0,57.556653159,-148.156033415,29.8595687847
335280.0,61.6984910287,-170.214653343,29.0585351387
335310.0,17.2616500626,-104.175052135,29.1433863368
335340.0,52.9602819987,3.43128193398,27.9129472767
335370.0,72.7784890499,10.774820167,26.8464281825
335400.0,4.4733890324,5.18918956456,25.5969298286
335430.0,79.2953110577,27.9641118406,24.5683276303
335460.0,6.0086125589,34.0630203093,23.1298278126
335490.0,71.7126487747,33.8774422749,22.3600041343
335520.0,35.4205385982,9.19564473366,21.551349371
335550.0,2.64572029656,31.4978638766,21.1493320317
335580.0,0.819820908538,2.92662515995,19.0860429179
335610.0,3.69128935957,29.1615460026,17.7500181128
335640.0,-1.3091639479,5.7264484918,18.5281858351
335670.0,-0.0858297844274,8.01130705891,17.543371029
335700.0,1.9454412735,-4.73062552088,18.595151682
335730.0,4.03982564529,-12.8572295953,18.7242594831
335760.0,11.621955305,-5.54261704389,19.8405911232
335790.0,59.418045537,-23.2407891913,20.212830744
335820.0,3.23630803097,-13.0189264399,20.505081532
335850.0,23.0132238088,-15.0717074631,20.8817014255
335880.0,6.20999450162,-22.8065539837,20.890044777
335910.0,2.75279932668,-8.96615466213,20.6357125674
335940.0,-0.857068010859,20.4697485327,22.6164165891
335970.0,0.848044613658,-22.8866356172,23.0489614611
336000.0,6.15844040147,-2.00730660558,23.7479599644
336030.0,234.8316669,-39.3551314982,24.6779161591
336060.0,109.584824677,-35.7683772075,26.4680607345
336090.0,125.232533327,-54.3052181957,26.9672204767
336120.0,84.6968252913,-38.3834556757,27.6551410571
336150.0,56.6530845993,-59.1794613487,27.5551162583
336180.0,6.45534596126,-49.4300659454,28.2053525875
336210.0,4.41507047526,-24.3604681329,28.1862835456
336240.0,4.99114025578,-43.1771035953,28.5374511722
336270.0,5.93900551573,-71.8907068897,29.9136740111
336300.0,96.9335092002,-71.3063558823,29.2533727362
336330.0,186.967847565,-79.803983344,28.8791376305
336360.0,6.2189761459,-68.9378071056,27.8740808631
336390.0,1.52449850747,-61.3289967124,27.0201502478
336420.0,-0.140834260435,-51.8435654807,25.358281808
336450.0,-0.609607339058,-26.5047367467,23.5367197543
336480.0,4.31616063038,-43.7681224162,21.7347346339
336510.0,-2.24889904712,-31.4164201479,20.9796861542
336540.0,-104.577550394,19.8629845321,21.9914463229
336570.0,-63.1048300708,21.5578067599,21.3751912053
336600.0,-2.125156248,22.6626684092,20.2024289485
336630.0,-2.08438496922,-6.24303824084,20.1868459919
336660.0,0.490428651059,-1.52678613102,20.2625437582
336690.0,0.272005764219,-5.48437625281,19.74243877
336720.0,-0.422781322481,0.477381841598,20.4589015419
336750.0,-0.200147059893,-5.23745674585,20.5350688264
336780.0,4.09051742477,-5.45015006546,21.4842676391
336810.0,4.43614759043,-143.829065018,20.8124098485
336840.0,1.94424386138,-78.5922078796,20.586023361
336870.0,2.5497947289,-46.6067063738,21.6906764196
336900.0,-2.04894030611,-60.4321299266,22.1972360808
336930.0,-0.909355652085,-16.6083933068,22.1942265442
336960.0,-0.932383375954,-23.1680959493,22.0333290347
336990.0,-0.595333158225,-26.2094316858,20.5642872532
337020.0,-0.761016944042,-84.1879903854,20.3896965029
337050.0,-1.72024025735,-11.1835299924,20.0443997066
337080.0,1.98930160773,-77.4147658782,20.3960559744
337110.0,0.257064105483,-105.80584026,18.9305209339
337140.0,0.0155736681637,-10.5104760167,18.4549045568
337170.0,-1.22233588722,-6.28958615383,19.0607226212
337200.0,-0.898914095994,-11.4379465749,19.3266264167
337230.0,-1.2809639688,-163.966931432,19.969906119
337260.0,6.57093103513,-280.790408654,20.8918973855
337290.0,3.72377493642,-229.915690494,20.580597072
337320.0,-0.161490262527,-160.769803283,20.8080587444
337350.0,3.19221845933,-130.949348394,21.76666087
337380.0,1.28676772132,-41.9092464705,23.2146160801
337410.0,2.12307158031,-247.837211422,23.8436635032
337440.0,38.5900016331,-267.068408583,25.0817810747
337470.0,4.48404989758,-123.278639258,27.3144856925
337500.0,5.94350389875,-190.508819868,29.9898694816
337530.0,85.2674895277,-282.267648608,31.396164325
337560.0,13.6364182931,-340.537485343,33.614471634
337590.0,6.17386631067,-373.170617129,33.5324125398
337620.0,-1.71599851968,-258.831514949,33.1106620107
337650.0,4.41590291338,-255.846675716,34.8055091052
337680.0,2.55343997754,-322.206126346,36.5489369375
337710.0,4.00105557875,-342.97742607,37.2482077524
337740.0,4.39603719706,-351.241693731,36.7412273463
337770.0,4.08665057613,-359.095891145,36.6287106915
337800.0,2.14916466977,-133.330784749,35.1967294912
337830.0,1.64138550467,-253.954752264,33.7340019021
337860.0,2.86410865753,-157.075581208,32.9640029796
337890.0,4.45199853215,-93.0655159516,32.3148034555
337920.0,72.7166295511,-241.244533794,30.8128299078
337950.0,6.68574698232,-167.045396371,28.8337527171
337980.0,-0.244370881847,-39.2264094165,28.2077143283
338010.0,1.79934051128,-28.5251295552,26.9051614008
338040.0,27.0757990558,-23.2059410092,27.1017119958
338070.0,5.37811587981,-16.644656471,26.5509039822
338100.0,1.87912714115,-14.0526945309,26.3961870443
338130.0,-1.26741419461,6.87678458698,24.1342170814
338160.0,1.85546698638,-1.08778963902,21.5598656995
338190.0,1.16651704755,-1.87186311832,20.3500192389
338220.0,0.090445901168,8.74067345434,19.9606141678
338250.0,-0.0671617968548,4.31397806953,19.6552255934
338280.0,25.1235737953,8.29679478872,20.3769188237
338310.0,136.641034137,-8.33089457459,20.6756775483
338340.0,49.1612357659,-99.5607556352,18.7939272004
338370.0,3.26073542847,-25.8155973349,17.5617842369
338400.0,6.41178892266,-8.62519787608,17.902080363
338430.0,84.6786168965,-16.7879137337,17.0538099834
338460.0,106.630436409,-218.611666655,17.2245072784
338490.0,736.855644942,-253.091878734,16.1718012118
338520.0,789.940603221,-180.651841624,15.3092444496
338550.0,729.742282955,-183.960993474,15.2602747919
338580.0,242.631695536,-85.9303515513,16.5458708353
338610.0,224.512963598,-63.4794363877,16.4098256581
338640.0,83.3754454548,-14.6478590878,16.6235557861
338670.0,155.08199795,-8.04037134325,16.3766324722
338700.0,641.246435498,-19.7346698929,17.0541944132
338730.0,659.189730923,-36.8554243425,17.6867010295
338760.0,136.44914663,-5.07762864254,18.2851871825
338790.0,603.506873821,-19.1622845492,19.5387975758
338820.0,42.77144553,13.6157068911,20.1262719023
338850.0,63.2568513454,34.9137210312,20.4239452495
338880.0,1.61633085632,23.0260184248,21.9573970863
338910.0,5.11673427778,-2.19527940122,22.7249250225
338940.0,3.54725615622,-13.7262105318,24.1392246189
338970.0,99.3010837775,-58.7319708367,25.0158129624
339000.0,49.5810427641,-65.8963354487,25.3474561275
339030.0,24.4430291372,-68.8438882365,27.2775019256
339060.0,81.7987203364,-79.3288552513,28.3353655435
339090.0,114.081100536,-79.8489282409,29.3652029622
339120.0,80.4586506511,-77.5575812965,29.5291747049
339150.0,52.093854144,-82.2489868878,29.7479873184
339180.0,90.1289001074,-93.3843059025,30.2791953117
339210.0,635.58077391,-89.7543732867,31.9281818644
339240.0,942.292113829,-274.670480027,33.8224760607
339270.0,878.01802806,-119.124212448,34.1223595381
339300.0,917.341901112,-111.984350504,33.3975142537
339330.0,975.955385838,-59.8974738304,33.0818169217
339360.0,928.589838448,-153.082048194,31.8876784471
339390.0,578.651910974,-30.6941213415,31.5302388799
339420.0,71.0308282543,-26.0510967421,30.197163196
339450.0,779.642124557,-20.3524077583,29.3737967977
339480.0,636.367578155,-23.6724862434,29.1126180789
339510.0,762.066515589,-13.6407500467,29.0146057274
339540.0,345.873487038,-17.4014020757,29.3172241437
339570.0,619.912769919,-4.87838286814,27.7259978852
339600.0,751.054216871,-2.64424869453,26.554530951
339630.0,873.290538188,6.50448062158,24.968205165
339660.0,110.277170963,32.9101833587,24.1678507106
339690.0,106.908938452,9.85791577148,23.207930746
339720.0,18.2275716755,2.67783249,22.9086207237
339750.0,5.77337604564,8.09929462209,21.9687041213
339780.0,58.8393814443,-8.97003992188,22.7363420439
339810.0,4.03443118076,-11.350779447,22.984871189
339840.0,4.88781097787,-7.64715619296,22.5141847145
339870.0,4.11302786883,-13.6738498391,22.4531622339
339900.0,5.100586751,-111.346157731,22.5430186715
339930.0,4.45986598806,-172.34066452,21.6253742855
339960.0,1.02714809856,-119.897643604,21.7594216913
339990.0,1.76023239095,-8.82340203135,22.0485950333
340020.0,-0.352598107858,-6.60963238038,21.9524995179
340050.0,-1.9605689569,-0.0601070397759,22.1064063931
340080.0,-1.51211132148,-5.71910935408,22.5116254272
340110.0,1.93813863698,-7.88899326631,22.2678247239
340140.0,-0.0454496947536,-17.2222836898,23.2359769587
340170.0,-0.158262381603,-23.8513417457,24.3113458233
340200.0,6.39788613055,-24.5343780031,25.5250025867
340230.0,2.72362288971,-33.0378490943,27.076181949
340260.0,-0.555464135313,-135.407401429,29.4149457831
340290.0,6.2686879891,-122.81314311,31.0853764239
340320.0,81.7689594611,-187.51263712,31.8312169255
340350.0,382.991090565,-241.720242501,33.0417948862
340380.0,387.604983107,-244.78029464,35.4559012306
340410.0,432.930798436,-198.172199094,36.6486168713
340440.0,62.6274020964,-124.730555715,36.9670002634
340470.0,6.65407625671,-81.7484877268,36.6314652996
340500.0,3.93480468065,-84.4322024048,37.3596649426
340530.0,4.51884533355,-81.695348248,37.8216731245
340560.0,0.669695354292,-73.1980134462,38.4935260848
340590.0,3.56265048171,-79.3676503044,37.7599802612
340620.0,3.33290534723,-79.0278632606,37.8223349526
340650.0,62.7442943138,-75.4708178379,37.0491580551
340680.0,87.6034018921,-57.1293231385,36.1671895982
340710.0,53.8165607699,-52.5681094904,34.9879966264
340740.0,67.8530648946,-54.4674203042,34.064423893
340770.0,20.1422716086,-36.5404642015,33.1111387114
340800.0,4.85965199694,-17.8259257257,32.5547458546
340830.0,59.674693235,-25.0877774138,31.0408455155
340860.0,3.39838972776,4.56997201462,30.7022834116
340890.0,83.5119229712,-5.14646353956,30.2729846012
340920.0,68.6079058873,-7.49275929196,29.8080990925
340950.0,194.330939663,-0.264092516236,28.4510600382
340980.0,105.525286694,-8.22076389394,27.5966166116
341010.0,11.1777871,-6.92849446898,26.8520704518
341040.0,2.15323998497,7.38693114444,25.827925504
341070.0,13.364148262,6.90385218043,25.8423299944
341100.0,2.02453727815,28.9832033614,26.7750701745
341130.0,6.38821657265,8.78887583532,27.046906642
341160.0,28.1793223349,25.8548362517,27.1833450669
341190.0,4.57888240951,12.1221610462,27.5394312008
341220.0,0.264664622462,17.2080910093,26.9280158854
341250.0,-0.750022367246,4.07105537345,25.9985516018
341280.0,6.17716048871,-0.23247248815,26.2019575255
341310.0,35.7878087989,5.47674842387,25.9692444598
341340.0,5.60892727038,-7.44554738759,25.9121328353
341370.0,41.553247444,-0.815162396107,26.0756143018
341400.0,82.2421203114,-10.1309328863,24.965554694
341430.0,520.440365318,-2.26418593416,24.9074901818
341460.0,51.2069812728,-1.44358241786,24.9431139376
341490.0,75.1289678734,0.755064949274,24.2493681269
341520.0,106.667868106,15.5710814207,24.4241302949
341550.0,485.693458762,-0.00924824351224,23.7524343073
341580.0,116.615378841,0.964324032069,24.3652425856
341610.0,51.0234528973,0.978570055928,24.3439317141
341640.0,6.58489146898,-5.17154426097,25.6438369544
341670.0,36.8292701758,-13.5890447732,26.5677641591
341700.0,22.4678297976,-29.3205384985,28.4817540802
341730.0,26.1959322534,-38.7180811692,29.7802408096
341760.0,26.3365773184,-47.0616619669,31.473263996
341790.0,6.30983019459,-55.6391219572,32.6056788328
341820.0,93.5088508673,-59.3387917782,34.3454425521
341850.0,6.49484171561,-66.6872121421,35.351587114
341880.0,4.58836222696,-69.2800281842,36.3289979058
341910.0,6.28149358191,-68.5347773551,36.9164681438
341940.0,42.2054475757,-80.9863883475,36.5727255992
341970.0,136.567480722,-91.0539687566,36.7283324149
342000.0,489.4326772,-112.199506599,37.0883270612
342030.0,89.354098418,-80.8272290003,35.4900882662
342060.0,6.60337466582,-85.779642762,35.7096121379
342090.0,19.6262279625,-74.1249521231,36.4434119628
342120.0,88.27282696,-69.0259116675,36.3253992965
342150.0,46.9611682881,-45.6396529082,35.9486328269
342180.0,5.11348086471,-44.3963139225,35.661111575
342210.0,5.33033938343,-57.2864031423,35.7373197257
342240.0,1.86767735016,-50.9600470374,35.3980587642
342270.0,51.2339144949,-45.0843429125,34.4613943248
342300.0,0.893320082902,-38.5835592797,32.9684680785
342330.0,-2.09039362614,-17.8651998204,32.0943179156
342360.0,-1.13250730753,-5.41658697187,31.0488398046
342390.0,0.869347315888,-1.97934296176,30.2344959248
342420.0,-1.1397238665,33.376481942,28.9961694331
342450.0,0.169536744787,9.62976884229,28.8363327359
342480.0,-0.957362709665,40.1027525863,28.4223025396
342510.0,0.534586146998,43.4535485284,27.6176494038
342540.0,2.52622458656,22.0210788402,26.5268614858
342570.0,1.71941294038,16.5935293909,25.6426075176
342600.0,4.80925548186,4.55181067927,25.3964442365
342630.0,3.42256943031,29.9807232193,24.7937035958
342660.0,5.51498632103,60.8099308085,24.4618585842
342690.0,29.4620561746,47.0498024486,24.9671432352
342720.0,104.255476731,52.809544906,24.8319554216
342750.0,6.28890850622,65.5269108155,24.3430081271
342780.0,3.60691857123,53.7080619983,24.0804415538
342810.0,37.4699809567,50.9644598509,24.0792448796
342840.0,5.421246709,32.6172237546,24.2045738141
342870.0,51.9891718131,28.4108723753,24.3166225918
342900.0,176.086081082,-3.09416454342,24.6987547207
342930.0,169.680728004,-5.56351522611,25.1113995769
342960.0,152.934365336,-8.38495850608,24.5870872206
342990.0,55.5901248116,12.6179397997,24.4357062207
343020.0,84.7813103207,3.37070401856,24.1954346232
343050.0,163.910325074,-2.37050924118,23.9168645756
343080.0,137.425955908,0.66656796289,24.0788069931
343110.0,89.2491325033,0.90093015069,25.1610379437
343140.0,70.3852963891,-5.81709407786,26.5490346829
343170.0,6.65264319357,10.9016249068,27.8523637862
343200.0,4.23203603769,-10.2057098218,29.086793805
343230.0,3.29985573455,-34.6062206812,30.6785354079
343260.0,3.99365342491,-29.7699529961,31.0903218555
343290.0,5.15764638318,-3.87894196441,31.6630204741
343320.0,5.80507947207,-33.274203985,31.9727355382
343350.0,4.3334237481,-26.4866036491,32.1652547881
343380.0,1.67740157486,-32.4517354343,33.9772598714
343410.0,5.04049033658,-44.3534439325,34.9250754637
343440.0,2.46299492225,-37.3257572807,35.0217774581
343470.0,2.68132983305,-71.9299126207,35.7441822302
343500.0,2.78909315594,-31.4604618701,35.6308165657
343530.0,0.78588220057,-68.4390279336,34.9230358926
343560.0,-2.06062156194,-50.9660121094,34.6317235277
343590.0,-0.00913753260639,-65.225124229,34.3314078579
343620.0,-0.0200238540839,-61.4988214117,34.0447805234
343650.0,1.17373370861,-56.6338967353,33.5660429208
343680.0,-1.52075700557,-40.2262075895,32.5918069396
343710.0,-1.63889154877,-35.5294707249,32.021875538
343740.0,-1.94710014245,-26.4791477961,31.2165470356
343770.0,2.07417532735,-15.2687976114,30.7589197817
343800.0,4.62677359083,-12.7244559745,29.7011931756
343830.0,2.6665946059,-8.24146973658,28.3973401409
343860.0,4.89374819061,5.17557369991,26.9536871177
343890.0,2.9920246548,20.9945326368,26.4652256514
343920.0,5.52644489892,40.8701365656,26.16638801
343950.0,93.7509733134,15.0087133152,26.3113335026
343980.0,46.3607028749,15.6689068837,25.2269507857
344010.0,50.1693007535,30.463451615,25.8012229704
344040.0,6.46084038242,44.4306433206,25.8898765052
344070.0,127.338923555,31.250826981,25.8647536348
344100.0,162.911653197,33.8105243769,25.9437252531
344130.0,174.009660902,44.4654605111,25.4602737559
344160.0,73.2194013332,56.7974684182,25.070323106
344190.0,7.89465033457,52.2214118072,24.6232578642
344220.0,26.2820674764,44.3652380033,23.6675044505
344250.0,35.719709562,52.6359175705,22.9091645832
344280.0,255.780098383,10.4159898661,22.1884589702
344310.0,122.205852761,64.2884857205,22.4728204375
344340.0,5.65863731966,76.2987114774,21.9768252855
344370.0,4.48559121709,25.6260352577,21.9435591536
344400.0,71.8418219273,2.07379933363,21.7528559679
344430.0,2.20621560564,0.803878390898,20.9077423005
344460.0,-4.37758975029,38.9627220739,20.498615227
344490.0,-0.34324618446,19.4900042536,20.2590656728
344520.0,1.13542101229,7.86449672287,21.0318233389
344550.0,2.45056747886,25.6871425224,22.3969041016
344580.0,-1.62990349828,26.2986796297,24.3914905254
344610.0,0.149939972064,13.0731441731,25.8451259699
344640.0,2.23417425628,-41.4133906424,27.685361058
344670.0,0.852890170295,-47.2120255862,28.7062729302
344700.0,-1.07352803528,-41.7216535331,30.5973518363
344730.0,-1.72697416707,-22.2134912176,31.4291325761
344760.0,-1.73821803655,-24.044641365,32.3277084896
344790.0,-41.8020811119,-10.4911396219,33.5795128145
344820.0,-1.53011843867,-22.0415336606,34.6629974087
344850.0,0.269990236475,-47.2563734335,35.4681814847
344880.0,1.99216601401,-32.0686559996,35.8195702315
344910.0,39.284072839,-40.5044719084,36.4411502589
344940.0,106.626741899,-57.5096162097,36.7332859428
344970.0,152.187105304,-17.9950504452,36.9882711216
345000.0,11.8900974843,21.5885899773,36.3600245927
345030.0,5.21266530061,-10.0267189547,35.9575711626
345060.0,4.02320423669,19.0499506007,34.6427827255
345090.0,0.348802629965,16.6787490597,33.8409044158
345120.0,1.43669473753,7.06014032086,33.2682267611
345150.0,0.480641684398,6.48185101633,31.8685885814
345180.0,-1.8764560372,24.1172465639,30.4680677067
345210.0,1.21134298124,36.3503171551,29.7499075527
345240.0,0.961583132367,27.1484179313,28.8139314594
345270.0,1.71755349097,47.1986772716,28.5415093032
345300.0,6.35945360752,26.5662532717,27.8437350171
345330.0,4.13563477832,49.8499001977,26.7396138172
345360.0,6.41424938153,58.9540794979,26.4432447296
345390.0,30.984592031,50.9283660712,25.8899224041
345420.0,135.754774291,15.0725763553,25.4787530857
345450.0,78.4005364342,53.9594794806,25.2500786058
345480.0,78.2281790743,55.4197418834,24.5786653205
345510.0,102.474828126,41.7479983688,24.4157389699
345540.0,79.4747427744,41.6879885075,23.3841226365
345570.0,4.91655279406,55.4730853954,22.5940322988
345600.0,4.86335173588,123.417450738,22.702132083
345630.0,63.2004795286,52.2732756971,22.9268874064
345660.0,50.7704224411,38.4800591538,22.0852998389
345690.0,69.2316695976,50.9795563631,21.8170066024
345720.0,123.648440693,39.5820426163,21.7809536073
345750.0,135.155648226,3.99238058001,22.1653634881
345780.0,139.114386127,-4.97963754284,22.6389558875
345810.0,76.9587955384,3.40980774552,22.7181423303
345840.0,273.133311383,0.956153966543,22.7956923432
345870.0,42.5887733516,13.2466707863,23.4614695577
345900.0,131.427234095,0.741495915632,23.531627293
345930.0,576.310134742,-2.54324285748,24.1784821811
345960.0,266.882128826,-8.29708303938,24.3892437983
345990.0,205.987808189,-10.6791291769,24.9646793162
346020.0,29.5368687501,-8.52778298091,25.9269539757
346050.0,53.3187077179,-3.71653811827,26.9673544955
346080.0,23.2134940778,-8.63824743165,27.9069916601
346110.0,3.63151192218,-1.96166138814,29.0775299425
346140.0,3.52414456857,9.10654493287,30.4462411432
346170.0,34.7939296929,-4.93839087329,31.8433941326
346200.0,11.4701386488,1.93865890182,33.1510257033
346230.0,0.0587352670003,-4.83996645105,34.1196227276
346260.0,2.6265413189,-43.2213351117,36.1997059033
346290.0,1.12476967433,-76.9451929364,37.6626490943
346320.0,6.4038994364,-83.3837132149,37.9961958833
346350.0,1.43224690487,-94.4374412332,38.4837717049
346380.0,-0.524737305075,-72.4621460016,38.6311564985
346410.0,-0.854088879078,-84.9165644212,38.6348420251
346440.0,3.02530588925,-138.054326779,37.6669191535
346470.0,0.0864194017654,-69.2105571861,37.2258087397
346500.0,-21.1613947077,-57.0745277073,35.931585496
346530.0,-27.6768460551,-56.8969935807,35.323332918
346560.0,-0.0213790738627,-46.3252681082,34.1317145447
346590.0,-1.74429299427,-28.9900795791,33.0277514269
346620.0,-2.24302468071,-10.078628543,31.9533380524
346650.0,0.423561586254,-16.2919626154,31.2649025391
346680.0,2.92001409784,-15.4065924361,30.1635055088
346710.0,-0.275271410982,-5.13265950867,29.6921947008
346740.0,-1.3603973992,5.077036972,28.8886136803
346770.0,0.246480817894,9.10499664586,27.9756826222
346800.0,-0.133871326989,16.6481060059,26.42123437
346830.0,4.46776898558,32.9346373813,25.4311872377
346860.0,3.79831712749,47.1379347096,24.5510896596
346890.0,-0.429368830853,54.5245440615,24.3030734167
346920.0,1.17095648851,64.5641547759,23.1547455483
346950.0,1.2968645909,54.8707082961,22.8095856418
346980.0,1.90399961159,69.9598475635,21.4179193279
347010.0,1.68401002947,68.8855505391,20.1546590471
347040.0,0.585440938454,52.6353908949,20.270044983
347070.0,-1.34641756575,57.9660910893,20.4413387679
347100.0,1.64242340706,65.4220241723,20.2310104583
347130.0,3.48524756358,57.0485589364,20.4824913558
347160.0,5.18854790616,59.1303048289,20.5329341524
347190.0,4.29977605072,19.0989253807,20.2725764642
347220.0,6.37358560715,45.150030615,21.0528101882
347250.0,4.64498573915,58.5073962764,22.2406018345
347280.0,19.5172736702,10.7960435072,22.688823725
347310.0,61.1741245982,-4.27450656454,22.9157703897
347340.0,5.88784161,11.9382798142,22.9491756485
347370.0,5.20805881732,-7.91289305481,24.2145290718
347400.0,4.22893506223,-14.7018210219,24.8646222111
347430.0,-0.137779632057,-7.45287368625,25.418587049
347460.0,1.58741062281,11.3591538149,25.9515754378
347490.0,-1.37580409342,12.2523850041,27.617500882
347520.0,-1.36594568183,6.42779802048,28.9704903428
347550.0,-1.37088386867,5.01237276692,30.1587781435
347580.0,0.941275655812,-8.50873167827,30.3650123619
347610.0,2.27422701697,-18.5747738229,31.5985387875
347640.0,0.0634230944033,-31.0506598162,32.8605670802
347670.0,2.39985196222,-53.3914335224,33.0027173428
347700.0,0.116169663033,-55.1722988757,34.1536115392
347730.0,1.83074186815,-74.1787654255,34.140576806
347760.0,4.13209401127,-73.0473143072,34.93209283
347790.0,16.235412345,-77.6102556067,35.9074066142
347820.0,6.50282293287,-71.5883782323,36.3748370084
347850.0,127.159337564,-75.7123078674,36.6731684987
347880.0,39.5826687297,-63.6600712092,35.9359596713
347910.0,4.99409687236,-73.2274921003,35.4959343603
347940.0,-0.139548938373,-52.5855099011,34.8853325329
347970.0,6.62663801726,-43.7613072238,34.2868121474
348000.0,1.56944083347,-39.9466964953,32.3358182561
348030.0,0.40069594606,-12.3354393807,31.7337374467
348060.0,17.1039130954,-22.6762825094,30.607967813
348090.0,65.9263647071,-26.7933602266,29.3902650857
348120.0,185.101319573,-19.2993125791,28.8857536095
348150.0,206.253512976,-13.0692552372,29.3943617473
348180.0,132.219873963,0.505688890948,27.792769193
348210.0,283.999812933,-1.46717206889,26.2752357735
348240.0,66.7971001934,37.8009589898,25.3224229674
348270.0,128.912425862,60.3850693222,24.2836663329
348300.0,3.5076162494,40.6673942925,23.8916761978
348330.0,4.219556635,41.0716398835,24.0971044632
348360.0,5.10113772519,50.1701160265,24.358819497
348390.0,65.809183278,52.7440854704,24.7210338628
348420.0,380.918631149,38.8942707667,24.6957872674
348450.0,99.8485368435,46.8297905979,25.2427142313
348480.0,111.644787021,41.7132087695,24.5817501611
348510.0,6.28673287269,41.4212461943,24.584234011
348540.0,6.5442355015,37.0432742546,24.2021233148
348570.0,4.6286330966,44.445479359,23.8641458069
348600.0,6.19231787196,39.4231974225,24.0102028442
348630.0,89.4627504821,15.4773954156,24.4100104625
348660.0,65.2631017599,20.5376768149,24.8733857941
348690.0,85.391375632,4.59684444152,25.3546579896
348720.0,77.7642157637,5.02013199632,25.4114658859
348750.0,59.8927528693,-0.0921165379468,25.7396513706
348780.0,5.85512012962,0.266809267633,26.0690480037
348810.0,4.01665826525,-4.49668107212,26.8797002342
348840.0,13.255449856,-8.42979109426,27.6522941372
348870.0,5.50918916187,-21.2839585748,28.9095723352
348900.0,6.08752142093,-24.030908462,30.0192867257
348930.0,5.62752592978,-36.2218090619,31.301145699
348960.0,4.00326387617,-42.0520416168,32.5025376373
348990.0,41.8067303438,-51.6421317941,34.0297957696
349020.0,38.8342099237,-62.4915703234,34.6133752955
349050.0,3.19192246638,-67.0446562362,35.9816348193
349080.0,172.15481227,-71.5769719697,37.5228447009
349110.0,5.39951033237,-56.8832961186,38.1629754033
349140.0,41.8937930176,-15.7558986705,38.9740439198
349170.0,71.378272238,-30.0100192666,39.8837962269
349200.0,81.5759378244,-34.1538529377,40.2999764474
349230.0,86.2531048942,-38.8603810531,40.6398265282
349260.0,20.3423015887,-40.7314410711,40.5521324021
349290.0,4.90729145672,-23.3227841567,40.5774101362
349320.0,2.00658365188,-5.44337105924,40.3380678067
349350.0,3.76692223268,-14.4708351096,39.3621863931
349380.0,3.77455197212,-2.67381471657,38.5682672775
349410.0,1.99024888932,-13.6026985254,37.6048895349
349440.0,2.95511584616,-17.0836397783,36.6326562472
349470.0,1.20590117186,-27.9703640791,35.3576496539
349500.0,0.10282259128,-8.89626588873,34.7932059172
