Time,DNI
274260.0,64.804698161
274290.0,67.7578363416
274320.0,464.641693164
274350.0,602.138619424
274380.0,418.46493488
274410.0,220.371372195
274440.0,984.536245612
274470.0,285.315900707
274500.0,62.7381816234
274530.0,63.0744785761
274560.0,492.467345099
274590.0,442.730065965
274620.0,68.0785537202
274650.0,65.8366919999
274680.0,55.3686398572
274710.0,41.4897352764
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,57.3567521343
275370.0,39.5390649393
275400.0,58.9008768693
275430.0,49.9078000027
275460.0,52.9959981004
275490.0,55.6310469874
275520.0,56.2613425624
275550.0,42.8034289371
275580.0,38.1273969159
275610.0,37.5853945473
275640.0,28.5615636856
275670.0,45.9356216155
275700.0,25.2675039905
275730.0,47.7299007899
275760.0,50.727140521
275790.0,39.7525079992
275820.0,20.8922828466
275850.0,25.6412782009
275880.0,30.0459765939
275910.0,35.807520623
275940.0,24.4680717068
275970.0,11.1915825652
276000.0,8.4489338729
276030.0,33.1062522251
276060.0,20.0179636674
276090.0,39.6343249521
276120.0,39.3356718466
276150.0,48.6324772026
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,62.4509027592
276810.0,211.535004261
276840.0,141.644574671
276870.0,793.321476054
276900.0,1250.82114773
276930.0,1352.62985965
276960.0,1155.6125417
276990.0,1089.3128253
277020.0,1425.43735848
277050.0,1111.6208651
277080.0,1258.81568942
277110.0,351.044554403
277140.0,583.480268318
277170.0,268.677408946
277200.0,214.839537827
277230.0,451.222604282
277260.0,653.915739652
277290.0,52.0893172861
277320.0,62.8354827883
277350.0,726.273574597
277380.0,448.140931052
277410.0,122.970226314
277440.0,1035.65283535
277470.0,63.6217623211
277500.0,219.431861119
277530.0,172.551287892
277560.0,473.665949841
277590.0,1259.37662493
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,763.744731014
278250.0,512.21673574
278280.0,608.774435669
278310.0,238.83144421
278340.0,817.829848627
278370.0,1050.81144164
278400.0,349.211293587
278430.0,685.393965384
278460.0,1101.89193051
278490.0,3275.71898298
278520.0,5338.40509764
278550.0,8073.48237285
278580.0,8360.84104449
278610.0,5486.19157537
278640.0,7802.12009886
278670.0,5608.84652677
278700.0,1637.2758093
278730.0,800.917448236
278760.0,558.373201474
278790.0,1135.27717324
278820.0,980.501116777
278850.0,2925.15478413
278880.0,1217.71711024
278910.0,829.267101159
278940.0,1144.6445379
278970.0,3834.35420394
279000.0,5531.47660046
279030.0,1260.80856336
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,1986.61411846
279690.0,934.378468327
279720.0,859.377116356
279750.0,431.399351536
279780.0,776.330764606
279810.0,63.1601170789
279840.0,381.338320389
279870.0,287.632168886
279900.0,771.814846077
279930.0,467.022355391
279960.0,1033.56466092
279990.0,1040.1454932
280020.0,1420.32342001
280050.0,731.128076359
280080.0,2026.79736891
280110.0,2362.53949559
280140.0,852.815930813
280170.0,154.8770763
280200.0,1014.80808381
280230.0,985.251047879
280260.0,61.5471184708
280290.0,43.5381982581
280320.0,39.697212938
280350.0,31.231851882
280380.0,42.7330161353
280410.0,52.1028807788
280440.0,64.0449085964
280470.0,54.8281467865
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,51.7312586467
281130.0,47.8989589416
281160.0,88.0780496512
281190.0,62.6035736733
281220.0,51.9603127467
281250.0,39.4807834412
281280.0,42.2799431719
281310.0,57.03613311
281340.0,49.4016706797
281370.0,30.6826414629
281400.0,7.92690021927
281430.0,20.4451257524
281460.0,47.39376307
281490.0,52.6931929856
281520.0,42.0830344311
281550.0,65.1911895084
281580.0,240.7130814
281610.0,62.9637920878
281640.0,67.3653079403
281670.0,62.4560310618
281700.0,49.6557752041
281730.0,29.9683128551
281760.0,34.4696647767
281790.0,35.0065659631
281820.0,33.3700278168
281850.0,26.7530494397
281880.0,29.2902878908
281910.0,59.7673617485
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,33.490095268
282570.0,36.5245444245
282600.0,35.575301559
282630.0,41.0015025789
282660.0,37.1625661374
282690.0,59.2128719909
282720.0,267.118036486
282750.0,759.630156467
282780.0,729.394805773
282810.0,695.455933017
282840.0,1180.18783987
282870.0,1168.90752494
282900.0,392.199394475
282930.0,493.854525099
282960.0,271.897584314
282990.0,624.082265091
283020.0,544.840897541
283050.0,46.0450130157
283080.0,51.9501997713
283110.0,482.211463422
283140.0,433.547292168
283170.0,64.2666352069
283200.0,52.7838254689
283230.0,60.8148474827
283260.0,185.333208493
283290.0,759.489108453
283320.0,55.5138662992
283350.0,40.2474351192
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,37.4514147426
284010.0,59.3027903094
284040.0,67.0440050774
284070.0,45.7781605277
284100.0,38.8483789204
284130.0,20.4821151277
284160.0,13.4108415999
284190.0,34.9242994622
284220.0,42.1512234441
284250.0,262.990576775
284280.0,58.7975930012
284310.0,330.675300759
284340.0,266.62467574
284370.0,523.719945708
284400.0,164.103434012
284430.0,59.296690815
284460.0,66.3745537283
284490.0,34.964257855
284520.0,65.0425769781
284550.0,150.143634779
284580.0,93.7034390194
284610.0,62.3381827809
284640.0,65.6705858193
284670.0,60.0533576999
284700.0,84.8132638334
284730.0,46.7829962096
284760.0,65.5790947803
284790.0,38.022257766
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,42.1278512374
285480.0,42.3033525228
285510.0,57.5451022021
285540.0,56.6686475856
285570.0,80.6925391944
285600.0,419.496979834
285630.0,261.887708803
285660.0,0.0
285690.0,0.0
285720.0,512.781207896
285750.0,382.511026018
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,363.789208827
285990.0,66.750090988
286020.0,64.0240334136
286050.0,62.919331321
286080.0,46.4069007684
286110.0,63.3679308104
286140.0,158.792747188
286170.0,65.4188358531
286200.0,42.7464131518
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,56.6201575693
286890.0,41.4560682088
286920.0,67.5408922895
286950.0,177.102539908
286980.0,61.6238393683
287010.0,56.5629872702
287040.0,44.9058860425
287070.0,34.8869379527
287100.0,45.2559146943
287130.0,58.3850714659
287160.0,50.5671648577
287190.0,673.520022706
287220.0,97.4434371711
287250.0,203.867852583
287280.0,65.2056499695
287310.0,57.74819913
287340.0,59.3317233258
287370.0,108.804829281
287400.0,53.1607765473
287430.0,332.548243193
287460.0,74.5888906806
287490.0,325.306327203
287520.0,22.4788264781
287550.0,27.7540429877
287580.0,32.5652459991
287610.0,43.0676102653
287640.0,50.4965687147
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,64.3065666892
288330.0,57.6115615199
288360.0,31.5659950417
288390.0,50.6127295311
288420.0,60.5691391386
288450.0,49.3353724648
288480.0,369.066840479
288510.0,605.717024258
288540.0,823.841493207
288570.0,591.653868582
288600.0,561.575997098
288630.0,58.7432243851
288660.0,61.3343092816
288690.0,58.4129143681
288720.0,810.998923122
288750.0,352.225612819
288780.0,64.0438197688
288810.0,49.582422791
288840.0,324.793577632
288870.0,65.9280213831
288900.0,149.171613239
288930.0,50.4917186146
288960.0,26.6475665607
288990.0,50.5123416733
289020.0,65.2260833445
289050.0,50.999378442
289080.0,55.0572047323
289110.0,314.834975458
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,490.559527921
289770.0,472.128107159
289800.0,833.853839263
289830.0,416.02489735
289860.0,229.011569264
289890.0,65.656201232
289920.0,38.7426447178
289950.0,32.5525785504
289980.0,62.009524381
290010.0,280.015983625
290040.0,55.9202829578
290070.0,24.5553647143
290100.0,39.8967386208
290130.0,44.8298291029
290160.0,53.1898375326
290190.0,41.3041056327
290220.0,44.895247772
290250.0,50.8880334302
290280.0,28.6838108933
290310.0,36.5355890544
290340.0,27.4845596009
290370.0,30.835190895
290400.0,42.0538405014
290430.0,38.9738820514
290460.0,55.1837942417
290490.0,229.468305388
290520.0,148.012896323
290550.0,638.069106207
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,223.824488534
291210.0,234.582122159
291240.0,379.183944508
291270.0,812.871926185
291300.0,1460.76239458
291330.0,1043.21049422
291360.0,1911.40237768
291390.0,1118.97880326
291420.0,510.14628334
291450.0,689.962200825
291480.0,64.0980414757
291510.0,394.572823483
291540.0,49.9970830445
291570.0,244.767318184
291600.0,637.05030845
291630.0,67.8494669195
291660.0,54.5497200926
291690.0,954.922347725
291720.0,1027.88100973
291750.0,53.9159018382
291780.0,621.6555078
291810.0,55.9136116288
291840.0,305.897604007
291870.0,131.681950444
291900.0,564.291619045
291930.0,1027.0454103
291960.0,740.709746717
291990.0,1057.55231292
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,563.748429237
292650.0,221.959679074
292680.0,348.16297459
292710.0,65.3724474462
292740.0,44.7065155621
292770.0,57.7260829729
292800.0,60.2914780887
292830.0,56.5766586484
292860.0,248.781300397
292890.0,289.779590457
292920.0,317.484202104
292950.0,584.980772934
292980.0,921.996126278
293010.0,4738.13018248
293040.0,3513.58721044
293070.0,2489.57228187
293100.0,1391.15142361
293130.0,1801.98774777
293160.0,4434.25552025
293190.0,3465.71685338
293220.0,1625.07865495
293250.0,340.547079119
293280.0,312.609723271
293310.0,848.29472277
293340.0,1110.37286664
293370.0,607.260390174
293400.0,778.437396711
293430.0,622.558074691
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,2457.1434759
294090.0,421.054262376
294120.0,433.575872304
294150.0,64.5592670711
294180.0,54.2681080866
294210.0,60.0820984088
294240.0,183.878316539
294270.0,766.407696942
294300.0,793.039612109
294330.0,1038.28001771
294360.0,1320.58643175
294390.0,1122.18605196
294420.0,437.350679515
294450.0,327.2035502
294480.0,62.5915172986
294510.0,60.7383945697
294540.0,60.6978749669
294570.0,853.66068349
294600.0,2656.42763481
294630.0,1007.36215378
294660.0,525.204520566
294690.0,1128.23522512
294720.0,4544.13893853
294750.0,5644.74692265
294780.0,5144.37321079
294810.0,5563.98217768
294840.0,1593.09029295
294870.0,659.235614775
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,1139.1303606
295530.0,145.874334431
295560.0,54.0981919717
295590.0,62.6170067095
295620.0,67.7059886792
295650.0,489.156459178
295680.0,1412.64653762
295710.0,6383.88873339
295740.0,5511.10227386
295770.0,5467.27680484
295800.0,1862.04116271
295830.0,1351.25305166
295860.0,839.148671652
295890.0,874.343057449
295920.0,55.5144049373
295950.0,61.2179729297
295980.0,137.079686747
296010.0,921.009972867
296040.0,1230.97359967
296070.0,738.007197079
296100.0,2205.87457271
296130.0,1714.76006604
296160.0,468.439376543
296190.0,45.192566587
296220.0,63.9842027612
296250.0,428.705900563
296280.0,194.147025969
296310.0,65.6459594917
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,587.659363432
297000.0,52.1962202299
297030.0,60.8561186818
297060.0,48.3762392872
297090.0,44.5673194076
297120.0,547.7405813
297150.0,49.8290885762
297180.0,619.764963268
297210.0,681.268631967
297240.0,726.500927255
297270.0,579.490249385
297300.0,930.699316884
297330.0,736.59895006
297360.0,459.016563322
297390.0,216.0518669
297420.0,1086.28683788
297450.0,59.7258454235
297480.0,63.0162781384
297510.0,553.318272807
297540.0,338.636233899
297570.0,1280.98408143
297600.0,326.215767348
297630.0,60.3057916648
297660.0,45.8697367
297690.0,41.4350384471
297720.0,25.5446932123
297750.0,39.2876225321
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,64.9664589738
298440.0,465.545893501
298470.0,61.400449163
298500.0,43.9150133976
298530.0,226.183871893
298560.0,417.758343268
298590.0,80.3545061508
298620.0,50.1078357673
298650.0,54.0710906676
298680.0,48.2876882305
298710.0,63.8970587959
298740.0,49.2797558487
298770.0,55.0115237323
298800.0,63.3964637608
298830.0,48.6682529631
298860.0,253.060555323
298890.0,382.858088976
298920.0,67.7541787473
298950.0,296.936254505
298980.0,2174.70114649
299010.0,1281.26873797
299040.0,867.813021253
299070.0,414.252873996
299100.0,672.464388034
299130.0,303.534756412
299160.0,645.976199259
299190.0,817.630864308
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,377.307626797
299880.0,59.7637336829
299910.0,63.9339574126
299940.0,304.072022155
299970.0,60.3418750311
300000.0,49.2997863329
300030.0,40.7142087544
300060.0,46.3782179755
300090.0,41.0131120324
300120.0,41.8385622584
300150.0,51.6883169901
300180.0,38.9782825824
300210.0,25.7653234696
300240.0,65.5669737861
300270.0,55.2753945284
300300.0,52.6344436385
300330.0,60.7557133753
300360.0,64.248866303
300390.0,57.4497645998
300420.0,66.5138745532
300450.0,689.415004213
300480.0,755.794939752
300510.0,368.372588858
300540.0,297.396624257
300570.0,289.167644171
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,56.9256941741
301350.0,21.0549075008
301380.0,12.613379474
301410.0,30.0493636767
301440.0,29.6871398557
301470.0,31.1242127731
301500.0,46.3503559928
301530.0,0.0
301560.0,53.4402981664
301590.0,64.9406350192
301620.0,61.4448316282
301650.0,53.4778893534
301680.0,52.1521808104
301710.0,58.9205363612
301740.0,63.9779358929
301770.0,65.266000321
301800.0,66.2531734331
301830.0,67.08119206
301860.0,65.9498517456
301890.0,66.3053858897
301920.0,54.3193461296
301950.0,54.8116137693
301980.0,44.358737334
302010.0,30.0225624983
302040.0,39.5075400525
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,52.3592548478
302730.0,41.9625807588
302760.0,31.0442117309
302790.0,50.1460357249
302820.0,63.5643587978
302850.0,529.603784892
302880.0,53.8123469696
302910.0,70.8828835009
302940.0,54.8874089655
302970.0,51.7097658936
303000.0,42.6697214314
303030.0,21.2129250035
303060.0,21.0755229219
303090.0,7.0091266508
303120.0,11.4318408162
303150.0,14.3967028179
303180.0,18.2690404335
303210.0,26.4327087379
303240.0,17.7114981168
303270.0,17.650491923
303300.0,26.5103539383
303330.0,30.9493175855
303360.0,19.0888211364
303390.0,11.8845158261
303420.0,22.0252629132
303450.0,23.1000660703
303480.0,18.6486269345
303510.0,19.9370554862
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,17.1882458593
304170.0,18.2933285315
304200.0,31.821715976
304230.0,17.9482393328
304260.0,15.1955488509
304290.0,11.0433031439
304320.0,9.45197114367
304350.0,34.4404226386
304380.0,36.0207899027
304410.0,29.5288443892
304440.0,26.8723862332
304470.0,33.1740175023
304500.0,29.3010380003
304530.0,37.2796726496
304560.0,47.9297743263
304590.0,12.5755170453
304620.0,12.7037587473
304650.0,13.9576658491
304680.0,19.4025903265
304710.0,55.9248504118
304740.0,18.7639330128
304770.0,25.9783130232
304800.0,32.4233155801
304830.0,35.7907400577
304860.0,47.214288938
304890.0,56.6080425304
304920.0,60.4269978287
304950.0,51.3866464787
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,48.8953536258
305610.0,62.665884728
305640.0,61.0954477492
305670.0,298.247775476
305700.0,418.549034653
305730.0,55.89778131
305760.0,144.500729463
305790.0,54.6478645725
305820.0,37.5510049646
305850.0,38.1865109819
305880.0,41.6661033064
305910.0,36.1546273413
305940.0,44.4553660214
305970.0,47.2755437822
306000.0,48.4814404523
306030.0,34.2132158639
306060.0,21.1205353319
306090.0,46.5904673455
306120.0,215.760550705
306150.0,831.862167587
306180.0,655.717248024
306210.0,63.9035321757
306240.0,314.474058596
306270.0,440.845628001
306300.0,64.0026326407
306330.0,54.3290374738
306360.0,54.1962894214
306390.0,33.4044129622
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,55.4804117617
307050.0,42.5160087794
307080.0,50.0822075542
307110.0,53.5535643282
307140.0,91.0782381893
307170.0,54.2506406739
307200.0,25.536543836
307230.0,35.725749736
307260.0,44.530438441
307290.0,49.3632182601
307320.0,46.4030248237
307350.0,30.6873826
307380.0,19.2516143552
307410.0,20.0034840474
307440.0,22.1796463115
307470.0,27.5917143145
307500.0,32.5447394953
307530.0,50.1888309451
307560.0,58.4580252295
307590.0,44.5945738034
307620.0,42.8849547173
307650.0,45.8330055054
307680.0,18.6947977964
307710.0,28.2363690422
307740.0,22.2671141827
307770.0,11.1872707573
307800.0,7.48566781649
307830.0,11.8605998611
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,30.1303686871
308520.0,39.2237773097
308550.0,47.6486444121
308580.0,52.3599343973
308610.0,51.4167609577
308640.0,39.5315037394
308670.0,42.5514795958
308700.0,54.2028429827
308730.0,66.6123493537
308760.0,61.9164119043
308790.0,55.7312585536
308820.0,55.0715382719
308850.0,541.953293844
308880.0,65.213835552
308910.0,65.4300846703
308940.0,63.6193359317
308970.0,265.453521488
309000.0,333.627064826
309030.0,30.4008179161
309060.0,19.5925632659
309090.0,56.5841917902
309120.0,65.5503290495
309150.0,45.4762662476
309180.0,54.2383982427
309210.0,280.483653235
309240.0,378.586314227
309270.0,485.665548707
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,405.895559281
309930.0,403.390533649
309960.0,337.932724801
309990.0,934.260890307
310020.0,834.538447714
310050.0,380.874705457
310080.0,63.498319311
310110.0,187.527709254
310140.0,46.202841688
310170.0,223.029728426
310200.0,163.060802887
310230.0,46.8334246036
310260.0,57.891586774
310290.0,50.936497877
310320.0,46.7542581099
310350.0,54.7334070971
310380.0,36.8452918647
310410.0,31.8954131867
310440.0,27.4036213531
310470.0,34.7716823498
310500.0,28.3618954451
310530.0,29.355341614
310560.0,14.2629117322
310590.0,25.5219480073
310620.0,34.9354050746
310650.0,29.1577626851
310680.0,16.7472861555
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,10.7793718025
311370.0,14.5892626779
311400.0,21.4786011506
311430.0,33.0860836793
311460.0,39.229470233
311490.0,58.5982442267
311520.0,54.7624001299
311550.0,44.2773969147
311580.0,44.3061573196
311610.0,34.0493009643
311640.0,27.2032648871
311670.0,37.914633614
311700.0,27.2448608664
311730.0,15.1258123189
311760.0,9.0939460458
311790.0,9.01043636525
311820.0,6.02294999705
311850.0,3.61208735022
311880.0,12.326524696
311910.0,4.58611679355
311940.0,9.2260737018
311970.0,9.28270293011
312000.0,7.86767186796
312030.0,5.60048872148
312060.0,12.0255429699
312090.0,7.49845958216
312120.0,3.89903630561
312150.0,9.6338409346
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,16.8765278587
312810.0,27.6890536108
312840.0,63.7637243466
312870.0,42.0218750465
312900.0,45.7954151594
312930.0,41.5907807403
312960.0,34.9853472736
312990.0,23.0520860624
313020.0,36.4868588385
313050.0,44.6849902863
313080.0,20.2898925169
313110.0,32.4404357028
313140.0,48.9947067878
313170.0,58.2289864864
313200.0,39.8789117827
313230.0,47.5796139343
313260.0,34.4340055415
313290.0,35.5876183783
313320.0,32.6254990508
313350.0,31.6727638768
313380.0,45.3270850995
313410.0,29.4813438605
313440.0,16.7839946724
313470.0,22.5340624124
313500.0,36.3144928365
313530.0,34.1075964929
313560.0,35.7976038694
313590.0,44.9487121568
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
