Time,Temp,RH
268890.0,37.5967250498,2.85512530053
268920.0,37.8468575513,4.94478636537
268950.0,36.3524532119,6.01446966275
268980.0,35.799151649,7.35459941317
269010.0,34.4033513815,10.1000959862
269040.0,33.3988998722,9.47282477292
269070.0,32.6293853601,10.0637314223
269100.0,32.2034596472,11.5529100184
269130.0,31.9927629876,8.49627216262
269160.0,31.7133841155,10.0816540705
269190.0,30.5719416763,10.2115567891
269220.0,30.5333729187,13.2733344744
269250.0,30.6118995318,13.3188360276
269280.0,29.4303280891,13.5986783465
269310.0,29.9052512437,12.6615650142
269340.0,28.5318698971,13.5135170358
269370.0,27.9805434635,15.4858413944
269400.0,27.5393502122,16.14208488
269430.0,28.5212667682,14.4585773684
269460.0,29.5729518129,16.4212255368
269490.0,29.6894952693,15.041419453
269520.0,30.1954664092,13.544904812
269550.0,30.6108609696,16.8475240433
269580.0,30.8483475876,15.4175580554
269610.0,32.1833588357,15.1347671245
269640.0,31.8605274364,13.5296967516
269670.0,34.9529644079,8.92550539283
269700.0,33.6898131935,8.65128137309
269730.0,35.6208806674,12.3381521288
269760.0,37.1259738467,15.7843609992
269790.0,37.2658074934,14.740000737
269820.0,38.1636521395,13.7376142772
269850.0,36.355404817,11.1459379999
269880.0,37.1542137111,8.38515715624
269910.0,38.7691411737,5.58055928743
269940.0,38.1072897816,7.64679825279
269970.0,37.9237262458,2.02184792905
270000.0,38.3345324952,8.2544977497
270030.0,39.0891696368,8.04167579981
270060.0,40.7274575828,-0.925206891849
270090.0,40.9366851087,-1.69486383394
270120.0,39.8376745869,2.93941897486
270150.0,37.8899463159,0.587108104981
270180.0,37.4130252878,3.97496899604
270210.0,35.9437109864,0.79251981795
270240.0,34.9618124079,-0.213255623299
270270.0,33.5605842294,3.58142864504
270300.0,34.0712150099,1.35177775972
270330.0,32.5104232753,3.91765411698
270360.0,31.399664593,9.27895688534
270390.0,29.3756458805,7.47822641475
270420.0,30.4374049611,6.66581767805
270450.0,29.6110954708,10.1441385161
270480.0,28.8473525819,13.9304778273
270510.0,29.0652479475,13.5942678415
270540.0,29.2901352254,15.4147801723
270570.0,28.7550284987,15.98824875
270600.0,28.780985367,18.1379005998
270630.0,29.3797293021,17.8320652234
270660.0,27.2745021363,15.4653496237
270690.0,26.7591903204,18.2402583344
270720.0,24.9711214634,22.1192022704
270750.0,24.8789343911,22.5505177664
270780.0,24.2097531085,26.9117146719
270810.0,24.0854126622,26.3640804555
270840.0,24.1348870031,25.994563649
270870.0,24.6553950627,25.4217929002
270900.0,24.8899444753,29.9596674906
270930.0,24.7721795447,25.6814984252
270960.0,25.1201532983,20.4316929566
270990.0,26.3396261713,21.9183366092
271020.0,25.8114194482,20.293885047
271050.0,27.9376994097,18.3678313471
271080.0,28.1113809933,21.830328342
271110.0,27.9245167678,17.2754921466
271140.0,26.9464718137,16.2733871883
271170.0,27.7266854896,14.342888364
271200.0,29.3920184015,11.2497309894
271230.0,28.9865363876,6.44368711802
271260.0,30.2522929347,-0.275265212606
271290.0,32.6711664079,-1.29975138361
271320.0,30.6991529082,-2.63161991835
271350.0,34.5345143773,-3.27183188285
271380.0,33.4362265301,-3.50951214614
271410.0,35.001653945,-0.792273825131
271440.0,34.5657317799,-0.560133595064
271470.0,36.6648081659,-2.27645518473
271500.0,35.2232142757,-2.42521064933
271530.0,35.4004979543,-3.65041034324
271560.0,36.8678948525,1.36018148341
271590.0,36.7010421222,-4.88067182855
271620.0,37.0189321054,-3.64623892617
271650.0,36.9703396578,-2.59720870497
271680.0,36.6077094865,-3.17205433739
271710.0,34.6617289867,0.683294460994
271740.0,32.7817917287,3.27594423775
271770.0,33.136789441,1.78753670173
271800.0,32.0981647452,5.26145958547
271830.0,31.0099306292,5.52253341455
271860.0,29.729967964,6.2752249947
271890.0,30.4009966171,9.57646216764
271920.0,30.424255108,10.3373861699
271950.0,29.10225536,12.9167338251
271980.0,27.5279390104,15.0362331404
272010.0,28.3744210013,16.7697574897
272040.0,26.8197653792,17.2445711889
272070.0,26.8959465705,19.9544683719
272100.0,29.517043849,19.3353049751
272130.0,27.0204654111,21.35165568
272160.0,27.4108504407,17.675462804
272190.0,27.3811338025,18.0003976134
272220.0,29.4239621494,17.3784527333
272250.0,28.3905131953,16.2325417967
272280.0,28.3873981097,16.3274046017
272310.0,26.9457578465,14.730356724
272340.0,28.305633011,17.4578688709
272370.0,27.1688039265,13.9123588792
272400.0,25.9154868717,14.0046114592
272430.0,27.3147553341,12.1914935124
272460.0,27.948728331,10.2914086437
272490.0,27.7378654446,10.1572269085
272520.0,29.0200979174,8.84611181747
272550.0,29.2205838608,7.51465905165
272580.0,30.3603752627,7.43605319433
272610.0,31.8858361,4.20662648896
272640.0,32.4087637212,3.45840063221
272670.0,33.0659699265,-0.489530130922
272700.0,35.0299289355,-4.10699697462
272730.0,35.1763108224,-4.22781228514
272760.0,36.2020908466,-3.9170541978
272790.0,36.432710367,-7.40095943803
272820.0,37.9840108807,-9.24606809392
272850.0,38.2198889333,-7.06889377338
272880.0,37.9884762449,-7.08738818624
272910.0,38.5894098096,-7.92567315169
272940.0,38.1786778195,-8.5215506448
272970.0,37.9604125413,-9.07137341923
273000.0,37.7179309506,-8.43748056956
273030.0,36.2545598187,-8.89970114076
273060.0,37.1123898701,-6.74795237944
273090.0,35.7413125379,-5.64320686078
273120.0,35.8253887637,-4.64812060725
273150.0,37.075292891,-3.27530106748
273180.0,35.7881613658,0.404014048437
273210.0,36.5950575825,0.994171817685
273240.0,36.2868683905,1.50322287868
273270.0,35.9235478821,2.52917706752
273300.0,35.1430760668,4.60599734353
273330.0,33.9670461496,6.73547864443
273360.0,33.805080993,6.48966830314
273390.0,32.8258212741,7.08173033023
273420.0,32.507621139,12.4838210356
273450.0,31.3123971261,8.74273060236
273480.0,30.2156250829,12.3285857558
273510.0,30.9526247331,12.1793949138
273540.0,29.3942482634,19.2385342115
273570.0,28.2934728902,19.1920862653
273600.0,26.6937576311,19.1099694781
273630.0,26.1757898247,18.3593664976
273660.0,25.3993659693,20.5741185451
273690.0,25.6747478367,19.104050178
273720.0,27.7176747824,16.3955930409
273750.0,26.9225941658,15.9657902438
273780.0,28.4175119162,17.4748238176
273810.0,29.295201993,16.6788408108
273840.0,30.0759932358,13.8973128891
273870.0,30.324953522,12.7710394101
273900.0,31.6189525977,12.2432214424
273930.0,32.020494731,10.1183786468
273960.0,32.7170997791,9.28775978494
273990.0,31.1674793026,9.60077747556
274020.0,31.4987014111,6.28502804248
274050.0,31.5130483184,5.44385294339
274080.0,32.0154552288,2.83143875079
274110.0,34.7382339207,2.22130016018
274140.0,33.4879335426,3.20703037566
274170.0,33.7529459027,-1.4942924738
274200.0,36.8357016657,2.95849995544
274230.0,39.9637088506,0.0645484164602
274260.0,39.6621657298,-4.59897984071
274290.0,40.1295263322,-6.92284725915
274320.0,41.493822767,-6.6057869479
274350.0,41.3307519451,-7.38077737457
274380.0,40.379680067,-4.0011730607
274410.0,37.8728811365,-1.93755519051
274440.0,38.326376601,5.32956742318
274470.0,38.0696063398,3.54128457178
274500.0,37.9744568339,-1.32734304648
274530.0,37.6965609609,4.39200762192
274560.0,38.2603801755,5.51906641844
274590.0,36.263049742,7.76659013723
274620.0,35.4556191458,8.6121059556
274650.0,36.0377565542,10.0538385945
274680.0,34.0879450504,13.078932733
274710.0,35.5078938996,18.751409276
274740.0,33.1488844507,17.868969929
274770.0,34.35970332,17.1988428177
274800.0,34.6779898841,22.1834885413
274830.0,34.1685839556,23.131177251
274860.0,32.4743238094,28.2970925622
274890.0,31.4208537456,24.9460020321
274920.0,31.3805340638,26.1575375856
274950.0,30.383527308,23.3015946563
274980.0,29.338995566,26.4858508741
275010.0,29.3753150095,27.0547219452
275040.0,29.7738496518,25.61332321
275070.0,29.4534157359,32.1831897465
275100.0,28.6186521851,35.4442184527
275130.0,28.9506336809,29.7712099355
275160.0,28.2499926834,26.888421788
275190.0,27.6876612839,25.0227009696
275220.0,25.898192814,24.0652707534
275250.0,28.4595294783,18.346351484
275280.0,28.7466585413,21.5428166217
275310.0,29.6176520633,19.7951203754
275340.0,29.4863657363,16.4808622708
275370.0,30.9726075786,15.1590478586
275400.0,29.820274808,16.6705356816
275430.0,30.8725509582,13.8700004368
275460.0,32.4962081977,16.7440815825
275490.0,32.7492638106,17.3303584889
275520.0,35.3649901189,14.4558554935
275550.0,36.0211466376,11.3480158177
275580.0,35.6987268036,16.6136207782
275610.0,37.4404555403,10.9151446473
275640.0,38.687038375,4.92589803796
275670.0,40.126589777,7.83216034104
275700.0,39.5008176527,7.52605885001
275730.0,41.3584985086,2.95724731129
275760.0,38.146007692,1.57696544806
275790.0,41.9790338449,-1.9656015891
275820.0,40.4683523939,4.42757345599
275850.0,41.0503348326,9.50895149662
275880.0,38.7961944663,8.46202991141
275910.0,39.2824252623,6.98496905178
275940.0,39.0584523803,3.06048753853
275970.0,39.3480496339,4.43734752353
276000.0,37.1692782091,1.29609299198
276030.0,35.3928547562,0.851405436935
276060.0,35.326122432,2.23179494924
276090.0,34.0053069683,-1.63127750202
276120.0,33.5306239997,-1.66073284285
276150.0,34.9583240214,0.981474691971
276180.0,32.0130902956,1.2063282259
276210.0,32.3296794129,2.18595193815
276240.0,31.1493006518,6.75700934947
276270.0,29.9050591066,9.29817588333
276300.0,29.0981046927,9.50624865272
276330.0,28.8499365047,11.1064350907
276360.0,28.0139250704,16.2672432318
276390.0,27.5235219949,10.7945875914
276420.0,28.9842413444,15.5596211527
276450.0,29.4971511655,12.9051155958
276480.0,26.8762011742,19.5172126507
276510.0,28.4836261588,18.4481697402
276540.0,28.3583464036,16.515781373
276570.0,28.8740595431,19.0747236355
276600.0,28.9434595066,23.4709917428
276630.0,27.1301601557,23.1323575557
276660.0,27.160276699,20.9423977295
276690.0,28.7436506636,24.1901697701
276720.0,28.8853416443,22.7573759696
276750.0,29.5278781237,26.7222472822
276780.0,29.9463303047,26.2328155861
276810.0,31.2943670439,22.2291937182
276840.0,29.5786172141,18.0473742387
276870.0,33.7632647658,13.0112417056
276900.0,34.4440599943,12.7040682707
276930.0,37.0905104166,12.3159870316
276960.0,37.2051373852,9.03437496204
276990.0,39.5735439826,6.5891980057
277020.0,40.7027909331,7.0304895359
277050.0,41.4013380432,7.30521996875
277080.0,42.1596781578,6.68995092453
277110.0,42.1035516707,4.7309384951
277140.0,42.7505831309,2.93100487967
277170.0,42.520552898,1.69412975724
277200.0,41.110566646,-2.55559635356
277230.0,41.9918773794,2.5049102833
277260.0,40.7113057638,3.72568876893
277290.0,39.8648566158,5.85211016897
277320.0,39.0333580064,8.10175793876
277350.0,38.1371093068,11.9492827846
277380.0,38.4134696299,11.5445599564
277410.0,37.5732444567,13.4444852969
277440.0,37.6043073703,28.0215464017
277470.0,39.5505244355,19.5762062188
277500.0,37.8906663642,17.96143068
277530.0,37.3502450514,23.954196528
277560.0,36.3659255363,30.2222688548
277590.0,36.7634725929,20.2003478182
277620.0,32.4322311734,25.0032393904
277650.0,33.9489635544,20.1119441617
277680.0,30.6512705768,23.7584416743
277710.0,29.6798815728,24.1307219517
277740.0,29.4384052057,22.9445031279
277770.0,27.8181706582,20.4719913792
277800.0,26.9500890368,27.3435277749
277830.0,27.2243126367,28.2642845449
277860.0,26.0948529548,30.0320054606
277890.0,26.0328166364,31.9109210701
277920.0,24.9028978014,32.6818844796
277950.0,24.8434389377,31.3378758575
277980.0,24.466919833,30.6172603538
278010.0,24.637303764,23.3172421841
278040.0,24.5056742302,24.2970678565
278070.0,25.0004450265,19.6963484192
278100.0,25.4217267376,16.9197838442
278130.0,26.4906537708,14.7546857666
278160.0,26.8599384491,18.9285643502
278190.0,26.5209313422,16.758364736
278220.0,25.9798236468,14.7959248246
278250.0,28.6097419589,13.6400019819
278280.0,29.6726366917,11.4594984172
278310.0,28.6233960212,12.4034087924
278340.0,30.2432895549,10.0766116659
278370.0,30.5778920556,8.33120622349
278400.0,31.2512156031,5.55395916498
278430.0,31.7777103158,6.4725496158
278460.0,32.625322586,4.65292693427
278490.0,35.097514553,-0.174912517224
278520.0,35.9518370272,2.45441668175
278550.0,37.6798213053,-0.915191393318
278580.0,39.0779151343,-2.88385754202
278610.0,40.982099348,-0.861792199917
278640.0,42.1782950973,-1.65406277984
278670.0,41.6791740791,-3.59632500944
278700.0,40.5901601991,-5.08207972125
278730.0,41.4239161508,1.00868522671
278760.0,42.2411427595,-1.33071144452
278790.0,41.0018348149,1.30369113117
278820.0,40.0029592575,-2.06210937776
278850.0,37.5149243031,-0.446577951038
278880.0,38.5326736595,-4.46063916454
278910.0,36.7624989053,-3.45353921443
278940.0,37.1771324721,-1.97961969028
278970.0,35.9657892238,-1.3849010811
279000.0,36.1849849348,-0.0742414627754
279030.0,34.5090006771,1.15491011119
279060.0,32.884390226,0.699686817688
279090.0,31.7191904209,4.00502697611
279120.0,30.6410727481,4.23463342837
279150.0,29.8122353438,3.10453356905
279180.0,30.0933629738,4.86924323718
279210.0,30.8417234388,3.67955466335
279240.0,28.8995940631,6.42919772745
279270.0,27.1754198622,7.17846352998
279300.0,27.9193364668,6.4306353461
279330.0,26.4489377722,8.18641369553
279360.0,25.072185577,8.82128801503
279390.0,25.5634378401,8.60241852887
279420.0,24.6019766059,10.6566808771
279450.0,26.5139236417,10.1567869311
279480.0,25.170465797,13.1963200059
279510.0,23.5275614185,11.1287804967
279540.0,23.3147332263,10.9539657465
279570.0,24.4979799472,8.71647875315
279600.0,25.3388828234,9.21464233175
279630.0,25.7058399232,8.51486789594
279660.0,25.9164740257,6.6908070223
279690.0,27.394844648,6.77179538467
279720.0,26.7143464369,6.49601355917
279750.0,29.0707813667,4.32591506296
279780.0,29.6106002486,0.292863343046
279810.0,32.8132883383,0.358416163672
279840.0,36.1629994405,-0.881741740217
279870.0,34.7807698759,-2.11803002931
279900.0,35.9566475862,-3.72082972576
279930.0,36.3940505245,-5.44181691625
279960.0,36.9019541858,-6.86840319561
279990.0,38.8249376476,-6.75872946772
280020.0,37.8892327417,-3.85512902253
280050.0,38.3027697475,-6.40216747437
280080.0,38.5790751761,-7.86509607106
280110.0,38.0148958756,-8.7693252913
280140.0,39.3139378638,-9.37180973516
280170.0,38.5848230025,-10.5842766071
280200.0,38.6067117483,-7.67145137548
280230.0,38.272252946,-5.79620656058
280260.0,38.001229658,-8.27943113252
280290.0,37.5793526712,-4.4219322884
280320.0,37.1963268451,-4.25243301567
280350.0,36.0252444805,-1.35954890509
280380.0,34.6473531839,2.11256383896
280410.0,34.2300715762,1.37123987596
280440.0,33.8033282433,3.17035238107
280470.0,32.2576997957,1.76946107572
280500.0,32.5616070698,2.9049791776
280530.0,33.4330751273,3.63179824451
280560.0,30.8102764175,3.36384085138
280590.0,29.7122136709,5.24933716813
280620.0,30.5742397922,9.66039430476
280650.0,28.6721558407,11.2770019181
280680.0,29.118182212,13.8518597095
280710.0,29.5113170825,12.4148002431
280740.0,27.1465694672,19.7826433769
280770.0,26.6591267919,16.0879295816
280800.0,25.7712136207,18.6071791867
280830.0,25.7648874468,16.6124590265
280860.0,27.0298416319,23.7630167661
280890.0,25.2162986708,21.4110309447
280920.0,25.3137160271,19.4524715641
280950.0,25.9444728373,21.8806796019
280980.0,26.2980993766,18.3231792981
281010.0,26.8255959757,18.607826593
281040.0,26.5270990411,16.9393346235
281070.0,27.3700369676,17.1042030433
281100.0,28.658253175,13.923265044
281130.0,29.1638228818,17.5990256485
281160.0,30.2499083375,13.3110706421
281190.0,30.9282259568,15.072804323
281220.0,31.6516892896,11.5139134396
281250.0,32.7988760626,6.77928295723
281280.0,34.1509854518,4.50819329015
281310.0,35.3756343522,1.23964201771
281340.0,35.1291870543,2.94252603487
281370.0,36.7341569932,-0.95708003365
281400.0,36.5246559576,-0.737985515226
281430.0,38.3063372116,-2.51292382053
281460.0,37.6477214559,-5.75520581925
281490.0,38.1332952658,-4.02115705343
281520.0,38.7353927583,-3.21647226627
281550.0,37.5287453578,-6.03997493178
281580.0,37.8922515683,-6.62914126153
281610.0,34.777365692,-4.92047842026
281640.0,34.6040194846,-6.41692554213
281670.0,33.3698525947,-7.92812591106
281700.0,34.1202572662,-7.74880931493
281730.0,32.9948854819,-6.17879969075
281760.0,34.0203126856,-5.10007754085
281790.0,32.6605898883,-3.02581700352
281820.0,30.8226687659,-3.9560463911
281850.0,29.5791627199,-1.23767046395
281880.0,28.1610873005,2.81144548243
281910.0,29.7200902984,2.06551380232
281940.0,28.1818148819,3.85921404651
281970.0,28.7870275399,5.05327410038
282000.0,28.7036235265,6.96849547589
282030.0,29.0974807786,10.7252161923
282060.0,29.0100029983,9.27238020901
282090.0,28.9627481189,9.52639652865
282120.0,28.6201533269,14.9861088691
282150.0,29.0988423502,12.2383610648
282180.0,27.7706976694,16.3293787451
282210.0,27.1853486426,21.137524048
282240.0,27.5383550214,23.6889077704
282270.0,25.7854383177,25.6303651309
282300.0,25.5079336131,22.2466580837
282330.0,25.0636100407,31.6956937189
282360.0,23.5383999429,26.4260160471
282390.0,23.6062624779,27.3893542132
282420.0,21.9126902949,24.3162177456
282450.0,22.7225613224,21.1109677234
282480.0,22.7367059152,21.7309716658
282510.0,25.1127172059,21.2918034656
282540.0,24.262184799,13.2475550915
282570.0,24.3739333678,17.587403992
282600.0,24.8728431566,18.404223506
282630.0,26.8108280872,14.5343495396
282660.0,28.0550666263,14.0628199667
282690.0,28.7509515869,9.88089370822
282720.0,27.1920666372,10.8850255746
282750.0,32.3012385295,10.6345381109
282780.0,33.0513385864,12.4456501664
282810.0,32.0101685989,6.09858434699
282840.0,32.286922046,7.07139047084
282870.0,32.7446863267,6.98235609107
282900.0,33.567901755,5.09553097628
282930.0,34.4042907415,3.97405912023
282960.0,35.9755144764,4.18130666594
282990.0,37.565489671,3.45630226627
283020.0,37.3159877575,6.17394499124
283050.0,36.3770734394,3.95743671546
283080.0,36.3286128811,10.0208472317
283110.0,35.611881619,8.59904473761
283140.0,35.3965653373,11.6657542096
283170.0,36.2004715008,15.8741661276
283200.0,35.2239673513,12.0347987607
283230.0,34.6272762205,17.8379129742
283260.0,33.2450573019,22.7174933864
283290.0,32.776465844,20.0005591273
283320.0,32.5622680462,24.7157105073
283350.0,32.0180298232,24.9951921864
283380.0,31.7559247159,23.1131751975
283410.0,31.5466064715,19.8420467764
283440.0,31.0344266532,15.4462397889
283470.0,30.9060579002,24.4108234411
283500.0,29.3674894163,23.4301494734
283530.0,28.2489040967,22.9951593948
283560.0,26.6619974891,24.0041745598
283590.0,26.8181570825,27.1823135288
283620.0,25.9405352893,24.2263318858
283650.0,25.5276960317,27.1699489563
283680.0,24.7903004069,28.380092631
283710.0,23.2238761827,26.7575222903
283740.0,24.2051339269,26.6677554884
283770.0,23.6402823314,27.4502315318
283800.0,24.0235140625,30.1658599037
283830.0,24.1680803093,29.5431920253
283860.0,24.1511545737,28.5495154667
283890.0,25.5329540602,30.5038649549
283920.0,24.9820706382,28.4612415633
283950.0,27.2246330377,27.2339426222
283980.0,27.1194477914,28.3567043042
284010.0,27.5767550865,26.2756796061
284040.0,27.3413730196,23.9759972991
284070.0,30.434120108,20.5553065859
284100.0,30.6737731453,16.6429479038
284130.0,31.5072547417,13.5463310249
284160.0,33.4146726209,17.4140340241
284190.0,33.7791983877,16.4288143598
284220.0,33.1826563371,13.6079658383
284250.0,34.5610343379,17.7849102301
284280.0,35.438483595,14.3287147482
284310.0,34.4462177118,18.0178986432
284340.0,37.2125447509,16.7326356786
284370.0,37.2442490273,19.2781431657
284400.0,38.0229891493,12.9769777848
284430.0,41.2987035085,11.6584101422
284460.0,40.769616762,18.6480084974
284490.0,39.7419772702,15.8215897786
284520.0,40.7608945719,14.864081689
284550.0,41.1402977974,11.9041734981
284580.0,39.9864096774,15.2099205825
284610.0,36.1679200098,15.5384271972
284640.0,36.1168850785,20.8443815516
284670.0,34.7832894773,25.2414263556
284700.0,33.5289648127,24.3063016726
284730.0,32.4519770813,21.9670193591
284760.0,31.702452363,30.2145399613
284790.0,30.3980959331,31.9708859166
284820.0,30.4005512676,36.6291845894
284850.0,29.6600067219,31.790106393
284880.0,29.7363507344,38.1075911882
284910.0,27.6680537866,42.7068111745
284940.0,28.2609411162,40.5619308763
284970.0,26.8044228142,37.3858137252
285000.0,27.7415234085,32.5870189744
285030.0,26.8724231469,62.1410941921
285060.0,26.4271214109,54.9374682421
285090.0,25.8326531015,41.1463067857
285120.0,25.6883640051,42.0818616454
285150.0,25.4352984454,42.4177052537
285180.0,25.3059951775,32.1359864749
285210.0,23.6150676181,36.0589850623
285240.0,25.0334507635,28.2992577333
285270.0,24.3925852665,26.9426415195
285300.0,22.2206176112,27.1530942257
285330.0,22.8243770018,19.2471790329
285360.0,22.5553835822,20.208892598
285390.0,22.4196342631,19.8658267624
285420.0,24.7383420145,19.3746045744
285450.0,22.6583366239,17.9240976474
285480.0,23.6629359,11.6648778894
285510.0,23.7643778492,16.7394548689
285540.0,24.5715920153,6.44981635529
285570.0,26.0036764249,5.97405950762
285600.0,28.3221040612,10.8572068524
285630.0,29.546895903,10.5791330908
285660.0,29.834584454,6.70645073211
285690.0,30.6316369884,7.859944795
285720.0,33.3197938317,12.4892747318
285750.0,36.8880987431,6.08214135535
285780.0,35.5819234083,2.63632420119
285810.0,36.4436339214,1.02840451082
285840.0,36.9628964932,0.366277155858
285870.0,36.589412951,-1.95075327532
285900.0,36.1913161146,0.366752915507
285930.0,34.7989216126,-1.53669662586
285960.0,34.8085194596,-5.99394860192
285990.0,34.5426730224,-1.60056080535
286020.0,31.7180231853,-2.27491481926
286050.0,30.3273034704,-3.73668917697
286080.0,29.9196592611,-0.451985811344
286110.0,27.8295194733,2.45900661561
286140.0,25.9769651357,6.97885505674
286170.0,25.9949272834,3.78738909633
286200.0,27.3941415807,5.52566855323
286230.0,25.6872751549,5.97503010411
286260.0,27.0433045872,5.60539175662
286290.0,25.2778665053,7.93617166537
286320.0,25.8681515802,9.49352643077
286350.0,24.0944431552,14.7836086382
286380.0,25.2411349363,11.2000059594
286410.0,25.5949672729,12.3800658827
286440.0,24.9427408426,12.1741857907
286470.0,24.5025413491,16.2152838164
286500.0,23.9343442222,20.8092716081
286530.0,24.1806090911,17.4314165406
286560.0,23.1882846018,20.1374144911
286590.0,25.4153346451,19.8497839694
286620.0,23.8405874972,24.7949954196
286650.0,22.0721657083,24.8020815806
286680.0,23.902134771,21.9839757323
286710.0,24.0867807167,20.6317248983
286740.0,23.8384851792,19.1193182588
286770.0,24.1490049352,16.0668002355
286800.0,24.8772014341,15.2551309267
286830.0,25.2306995295,14.2070116141
286860.0,24.933706948,14.5266053297
286890.0,27.5431344922,13.1604534544
286920.0,27.5275725279,11.3095202884
286950.0,27.8598151891,10.4298530491
286980.0,27.5995532954,9.20943276836
287010.0,29.2477273014,6.81102549872
287040.0,31.1012891943,4.49927202538
287070.0,32.5369422055,4.00292286889
287100.0,33.6598345191,4.97940154562
287130.0,33.0171946849,3.06804912801
287160.0,33.6552939442,1.01435068822
287190.0,35.0885626136,0.615236912867
287220.0,37.3890804357,0.675417163524
287250.0,36.1080397903,-1.53067149582
287280.0,36.8703044513,-3.72976245634
287310.0,37.0141198613,-3.34795843534
287340.0,34.9316610203,-0.632770214893
287370.0,33.4532285026,3.83737004892
287400.0,33.8271434736,3.18202551436
287430.0,32.8843306084,5.61664785464
287460.0,32.3915752529,6.42896481269
287490.0,30.8134501505,7.6352763963
287520.0,29.3677793425,9.4626342425
287550.0,28.9433756862,10.2917161498
287580.0,29.1032252464,13.1786130751
287610.0,27.3977272027,10.9129844216
287640.0,27.2755668519,11.8849912618
287670.0,27.5228382074,9.35662593841
287700.0,25.8765788415,17.3138701917
287730.0,25.4445082031,11.8460130013
287760.0,25.8551654661,8.7797599869
287790.0,25.1934061,6.68392813852
287820.0,23.35465827,12.3190276176
287850.0,22.0230209327,15.5082641345
287880.0,21.3386805464,17.6477158988
287910.0,20.5094706457,9.31101186022
287940.0,19.7501905706,10.719490413
287970.0,20.0995667475,11.9396269611
288000.0,20.1505043658,15.2398643342
288030.0,21.0082162716,16.2802048683
288060.0,20.6391803872,17.6823562873
288090.0,18.7747510143,20.6737989109
288120.0,18.7098391341,21.5635202425
288150.0,21.5422528511,23.5872220661
288180.0,21.0774739292,22.2306681247
288210.0,21.1392518635,25.2402970213
288240.0,22.5117699281,21.2828742056
288270.0,23.854431925,19.7995240758
288300.0,23.3563779892,15.24365109
288330.0,23.8715956581,17.6162210884
288360.0,24.3642471553,16.3813923515
288390.0,27.949997584,10.3536643328
288420.0,29.0883750543,9.04787021948
288450.0,30.0415023424,4.63195354942
288480.0,29.5867190507,5.66066434368
288510.0,30.9685069591,0.941420810258
288540.0,31.0459276738,2.55945741215
288570.0,31.7666511261,-1.31876485307
288600.0,34.735357206,-1.42910687698
288630.0,34.4448096966,-0.635708069026
288660.0,33.042278176,2.40343001754
288690.0,34.5888285156,0.720684037691
288720.0,35.5244154725,-2.4743259449
288750.0,36.3385120284,-0.327958776754
288780.0,36.6634922316,2.02731027197
288810.0,37.1701121423,-1.20539102294
288840.0,37.4765528665,3.28187930676
288870.0,37.2801922886,5.72981039699
288900.0,38.3864815032,6.10992921597
288930.0,36.8475449697,5.00967248527
288960.0,37.9518848977,7.05498906121
288990.0,35.5226684383,10.3188095757
289020.0,34.6797514106,10.9102184328
289050.0,33.1868588751,10.6220470417
289080.0,31.5339979215,5.89128444464
289110.0,32.2260973557,11.0811432994
289140.0,30.950553031,15.0538664925
289170.0,29.209735633,19.7308870783
289200.0,27.3464016951,17.5111129813
289230.0,28.6130906363,15.0792192226
289260.0,27.513560716,23.7955512038
289290.0,26.7396610435,22.1932423678
289320.0,25.0555613486,25.3389229217
289350.0,25.2224746111,25.5729650036
289380.0,25.5252662563,25.965720528
289410.0,25.0737609316,23.0847775597
289440.0,22.9947420397,29.1075669504
289470.0,22.7713538977,28.3359398648
289500.0,23.5550317549,27.9288581043
289530.0,22.632924864,30.9366568266
289560.0,23.2293212814,35.7676315238
289590.0,21.544328046,32.5774571349
289620.0,21.4781824314,36.6761775301
289650.0,23.2171596683,31.1690920926
289680.0,24.1681095599,35.519286472
289710.0,23.6695644218,32.8154171339
289740.0,22.9874225422,32.2924117164
289770.0,25.1893037683,29.0095554601
289800.0,27.6967923385,26.8759579916
289830.0,29.4526987029,25.1858756612
289860.0,31.1875665021,26.9626692587
289890.0,31.9712698073,23.8378216669
289920.0,32.9720399344,22.5055832589
289950.0,33.7173790602,18.247552191
289980.0,34.5456782262,23.5048983679
290010.0,36.3441185308,18.7352686733
290040.0,37.0627178652,22.7543454776
290070.0,37.5695810503,21.5165697029
290100.0,38.4477964286,24.6562180381
290130.0,38.9397337508,16.1933177249
290160.0,39.2768741132,17.7825343911
290190.0,40.7550375883,16.0768765962
290220.0,38.8045097437,16.1395647274
290250.0,38.9074228181,11.0406408268
290280.0,37.7627666497,8.57973280466
290310.0,38.038571912,14.5334193032
290340.0,37.5098386108,13.5480741666
290370.0,36.0280452118,20.3358984453
290400.0,35.351476583,17.204573011
290430.0,35.5914395199,15.3387706423
290460.0,35.2719704486,21.2300172447
290490.0,33.8070422742,16.8430628498
290520.0,32.348928719,20.9554746943
290550.0,33.0531092274,23.6859191034
290580.0,31.9144483587,37.5646251084
290610.0,31.3425300048,38.1515041754
290640.0,31.321806052,36.9182442495
290670.0,30.4791470838,27.494034218
290700.0,28.7802032765,21.5981656478
290730.0,28.5557746758,17.8005025595
290760.0,29.5607072649,17.0205508823
290790.0,28.0494517994,16.4967753726
290820.0,26.4702874424,18.395505006
290850.0,26.3169574186,15.3840493964
290880.0,26.4630121894,18.9348750173
290910.0,28.4256906677,22.1555960807
290940.0,26.026184676,21.8967196196
