Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10747518965518389,118.02855980363933,0.208,1.444549251768,0.5677012585198,70.32523913123333,5.190102939539999,900.0
2020,5,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05897140063520585,121.14529549802548,0.208,1.385401928464,0.5516295692028,69.60623684469999,4.901232064906667,900.0
2020,5,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11348492275620478,123.53982411552039,0.208,1.4975424889639999,0.512913317529,72.2569756898,4.725789936613333,900.0
2020,5,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20952268168878793,125.11550066357037,0.208,1.783498704896,0.47904607692499995,70.82743721626667,5.2057573071766665,900.0
2020,5,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12045580625801397,125.79958782469953,0.208,2.19523364041,0.4324722183906,74.10304910713333,4.890715788706666,900.0
2020,5,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2162141630768133,125.55793166108737,0.208,2.962484383164,0.406266604427,74.92738411093333,4.477446550213333,900.0
2020,5,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046650895463743486,124.40277844301936,0.208,3.4143666407300004,0.39963879430460003,81.4611196512,3.003277400503333,900.0
2020,5,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19584431179664663,122.38990096168887,0.208,3.7238541954720006,0.3916877500612,83.8399185695,2.141712732053333,900.0
2020,5,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3583455395721621,119.60648614874222,0.208,3.601958407074,0.3921781863166,87.2316810393,1.2777402584663333,900.0
2020,5,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48814067080105716,116.1553300582496,0.208,3.3890506911400005,0.3905055269242,85.9541759026,1.0100273637233332,900.0
2020,5,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7047719640876267,112.14093654075808,0.208,2.800118421404,0.3797603688278,85.1916499716,1.0038939668866667,900.0
2020,5,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6390401055733592,107.66033613093047,0.208,2.721254497066,0.3663332735586,82.31847662226667,1.2676197137703333,900.0
2020,5,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5775663459823224,102.79865275820889,0.208,2.33888621775,0.346427213682,80.00614709873332,1.9083334336633333,900.0
2020,5,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4702787247733859,97.62808676322908,0.208,2.168306434948,0.3447030195152,76.51317170983333,2.84977207647,900.0
2020,5,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7348613197727648,92.20884787725761,0.208,2.532867716764,0.3452415606214,74.23008673393333,3.808512604433333,900.0
2020,5,12,5,0,1.7660187770744447,125.12542982013404,9.206448713936037,1.4959160227214738,250.2508596402681,18.412897427872075,1.0,-0.8132428136358385,86.59096583338773,0.208,2.5714868418580004,0.3364406350714,67.00425025306666,4.153722319083333,900.0
2020,5,12,5,30,0.0,412.7639141664444,61.2386352413435,7.552050023849134,575.2769686926207,104.06437305481492,1.0,-0.9999739230693763,80.81636558993634,0.208,2.39391905533,0.3211986250632,62.872914961333336,4.374577424069999,900.0
2020,5,12,6,0,0.0,654.2482545340777,158.98309801576275,15.003725573810925,739.3574553132046,213.90182297671058,1.0,-1.0506742452233009,74.92093785966037,0.208,2.4205968741040005,0.314008898904,57.967837342333326,4.811527505053333,900.0
2020,5,12,6,30,0.0,779.697905292549,271.55121525030165,22.731205014745797,830.1704710838035,329.2006075238927,1.0,-1.1028005866084023,68.93655575206333,0.208,2.517633067422,0.3075077325478,58.10825879796667,5.7804845765,900.0
2020,5,12,7,0,0.0,853.4808301380333,386.4308783335745,30.36458508601868,886.1916655666331,443.66114914325635,1.0,-0.6631600382395075,62.89314560340921,0.208,2.325820043334,0.3009530666958,56.10443929336667,6.91388230271,900.0
2020,5,12,7,30,6.392697704338957,899.666153362245,498.7399531874766,37.69298319281529,923.413361474367,553.8187572316968,1.0,-0.48077135391204395,56.82106785034569,0.208,3.211141977786,0.29472306415980004,55.1525247872,7.980123087176667,900.0
2020,5,12,8,0,18.224422908206066,928.2459214068449,605.4768547218657,44.55678090789695,949.3858757695027,657.1349522120347,1.0,-0.1311442247807754,50.75428086152198,0.208,3.9907756495140005,0.3031053137354,51.339945097599994,9.135192786533333,900.0
2020,5,12,8,30,41.74414586048874,932.7286569412927,704.3241004182025,50.82152792118086,968.0762778379827,751.5132486243705,1.0,0.24294410139625217,44.73519079832326,0.208,4.919459908754001,0.3174652252762,49.55084514266666,10.262644546633332,900.0
2020,5,12,9,0,58.422830408788855,943.2994268202176,793.3346064063951,56.37065642206028,981.7423509575524,835.1559641884198,1.0,0.9879842010617241,38.82299493063847,0.208,5.850276172052,0.325771837113,48.42667142276666,11.393636079166665,900.0
2020,5,12,9,30,56.56807513300532,972.1132558934664,870.8395244489095,61.1036788693192,991.7450585336205,906.5230847093993,1.0,1.7658375629333958,33.10928274889594,0.208,6.527593784712,0.336856474327,53.2899186206,12.4560464943,900.0
2020,5,12,10,0,59.13176984954339,990.1631423908705,935.424533913307,64.93620092482922,998.9359653462105,964.3259831172147,1.0,2.7512114610883347,27.748679659440583,0.208,6.425631321968001,0.35509317545999997,57.592584047799996,13.454596644466665,900.0
2020,5,12,10,30,67.69600118579922,997.6660456900954,985.9296286591036,67.80052471780618,1003.8559286938304,1007.5332742009927,1.0,3.5626077849451825,23.018043927069755,0.208,6.425402045774001,0.35537176966100004,61.95809618056666,14.292971059633333,900.0
2020,5,12,11,0,72.19542448171785,996.1693896535955,1011.7589378271609,69.64636873090319,1006.8421831721608,1035.3799633603294,1.0,4.392118117771531,19.407968183742014,0.208,6.332992853428001,0.3674997169588,62.461846674966665,14.975804190399998,900.0
2020,5,12,11,30,79.46587376647517,999.1819537871736,1031.6802658716222,70.44149137256034,1008.0869997867264,1047.375930289915,1.0,4.797620410349048,17.637231060101257,0.208,6.213034924762001,0.3638036606650001,64.34306127736667,15.472003769566665,900.0
2020,5,12,12,0,89.80423441894789,1006.1828191925299,1045.343831948319,70.17210895205187,1007.6679868999134,1043.3117336067228,1.0,4.8107564797865505,18.255699016444595,0.208,6.095961249264,0.36304254011200005,65.21700592903332,15.824671850233333,900.0
2020,5,12,12,30,95.06213356326361,1005.3224805826025,1033.2863556137495,68.84306723322788,1005.5594771908014,1023.2609776207763,1.0,4.813152541926892,21.05165191819235,0.208,6.049204956976,0.3490264169612,63.17245052943332,15.9905107786,900.0
2020,5,12,13,0,100.73071405324447,1000.7145777060759,1005.4202169095273,66.47777964886257,1001.6288598415003,987.5794561982783,1.0,4.920465235466837,25.305235741160104,0.208,6.105449398959999,0.35613711659440006,60.5839962034,16.009487157499997,900.0
2020,5,12,13,30,109.99109982428104,988.0815881927953,962.2401938565515,63.117923869195124,995.6165487261702,936.9009315148247,1.0,4.720979309168209,30.398256118358816,0.208,5.787097791178001,0.35491022301819997,60.659545480333335,15.854745340433333,900.0
2020,5,12,14,0,139.9592348115359,944.56604770897,904.5153073740248,58.82290285967463,987.0932151911697,872.129683233225,1.0,4.651670606829024,35.96013740592479,0.208,5.467150172256,0.37095917565180003,62.9845352857,15.526069525999997,900.0
2020,5,12,14,30,129.69573494425185,926.4368390265782,820.4876149032394,53.669146982899974,975.3805774006868,794.4312333031538,1.0,4.814006021390836,41.78557416832006,0.208,5.147435445126,0.3708156715672,66.46126079263333,15.028191591599999,900.0
2020,5,12,15,0,115.70549858970412,854.8742085516008,690.4170802990064,47.74940797723923,959.4064861064146,705.224036651859,1.0,4.815733610333148,47.75701322403151,0.208,5.051129617216,0.3816867715108,68.1695508556,14.447746898566665,900.0
2020,5,12,15,30,104.04610642107139,801.8857971077294,577.6237074410567,41.172353878186755,937.4303081600443,606.1779076568544,1.0,4.357528410816914,53.80183243899974,0.208,5.17028151303,0.3958297706414,71.1104542105,13.794036416299999,900.0
2020,5,12,16,0,106.62514928126609,825.6396453793827,521.0583595834415,34.06321287197346,906.489529029821,499.2331027397417,1.0,4.092263076838638,59.870632938882295,0.208,5.647120627326,0.41657286821580003,68.378630276,13.067016217133332,900.0
2020,5,12,16,30,101.03223238920901,837.7587660147406,442.76804624522714,26.56753221702195,861.1873255107602,386.67817418092557,1.0,3.6405806798896885,65.92596613373385,0.208,6.274935276384,0.44583367861260004,67.18765573623332,12.264140886733331,900.0
2020,5,12,17,0,73.17227903793281,825.1840276201233,329.0436772172991,18.86480619322731,790.7384819702764,271.40918025367256,1.0,3.120776691505923,71.93606988209467,0.208,7.021064073274,0.4611716388432,65.92459703419999,11.4528100858,900.0
2020,5,12,17,30,61.24858868597852,730.0112251493913,214.6334617003898,11.21961140185195,670.8417205692961,157.85774314710704,1.0,2.408508353885471,77.87102362258938,0.208,7.497344015710001,0.49784129926020004,67.78093189436666,10.63012476922,900.0
2020,5,12,18,0,51.5929870638252,504.81215597734945,106.98768387110186,4.222313313093586,440.74487006640277,56.11762459509668,1.0,2.066351166587923,83.70005907663156,0.208,7.5226524500180005,0.49335067607020006,65.34933056333333,9.804800255650001,900.0
2020,5,12,18,30,26.552522132640778,197.12124931572598,28.653262185456096,0.11848718331451535,55.45990724604918,1.1888997758155135,1.0,1.321767102943606,89.38938182580546,0.208,7.320745799474,0.4978403018616,64.46005188293333,8.987834201046667,900.0
2020,5,12,19,0,0.0,27.72995362302459,0.5944498879077568,0.0,0.0,0.0,1.0,0.7155692057567586,94.90015616387717,0.208,6.614180598338001,0.45333659107679997,60.3173536387,8.19635587661,900.0
2020,5,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07244822295945774,100.18647870039557,0.208,5.402246059676,0.44239028346020004,60.31780653686667,7.431109785586667,900.0
2020,5,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20082863510633486,105.19331330642109,0.208,4.231787762588,0.4155387157188,57.73805035946667,6.695694919096667,900.0
2020,5,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7228499095924248,109.85453929986778,0.208,3.1200018161619996,0.40698896200440005,61.05765180903333,5.987719067716666,900.0
2020,5,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7555460963880465,114.09154417746878,0.208,2.277091807782,0.39254623166620006,60.7129880759,5.3117930529,900.0
2020,5,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0794857586585573,117.81319760885586,0.208,1.7578275407000001,0.4037270023614,64.17121437233334,4.666262581083333,900.0
2020,5,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1526095379198045,120.91848879286579,0.208,1.6466866487680003,0.4065812718844001,62.81904571126666,4.0517380194,900.0
2020,5,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5460451354747735,123.30329114876915,0.208,1.56110645561,0.4019982580654,65.76643818523333,3.4703600211099994,900.0
2020,5,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.686400249375418,124.8720228550366,0.208,1.536543981764,0.4090431151572,63.4900562792,2.9264870131066663,900.0
2020,5,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2814952627686393,125.55284956966409,0.208,1.7468243656659999,0.4033422838598,64.95218206516665,2.42635377422,900.0
2020,5,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.47016057910108,125.3120764656667,0.208,1.9638194576719998,0.41896316638420006,60.33238340756666,1.9786133035866666,900.0
2020,5,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.834627071773361,124.1617980593789,0.208,2.364527381306,0.40942007251479995,60.82074845783333,1.5945270259233333,900.0
2020,5,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.966502903216704,122.15708364271538,0.208,2.5706323340660004,0.40909852704239996,59.358193248433324,1.2862286529933333,900.0
2020,5,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.958760735438097,119.38410947334125,0.208,2.642158248964,0.4072167832618,62.04251633609999,1.067688646578,900.0
2020,5,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7745705457728165,115.94463416431117,0.208,2.5913204031680004,0.4190433993934,64.72666634476667,0.952249144204,900.0
2020,5,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.882417831553451,111.94228831774222,0.208,2.5268461062900007,0.4024025574914,65.748165995,0.9541652082273333,900.0
2020,5,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8789923976616665,107.47346395810533,0.208,2.30706308706,0.43890195743860005,64.32006773469999,1.0854402794293332,900.0
2020,5,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0051465712379137,102.62286666090289,0.208,2.3673508435620003,0.46753246497520007,60.102060080966666,1.35548261022,900.0
2020,5,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1031462725331567,97.462446568207,0.208,2.776768140014,0.501693742668,56.045321860566666,1.7699028583533332,900.0
2020,5,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9408745349911607,92.05227401899566,0.208,2.768640591282,0.5251593111976,55.72802718453333,2.32982144947,900.0
2020,5,13,5,0,1.9845727847536825,128.67882243389678,9.969564766199968,1.6104414550240982,261.1914022545936,19.939129532399935,1.0,-2.608682386061768,86.44230139878191,0.208,2.923709799796,0.5651653223434,55.87808287989999,3.030850657176667,900.0
2020,5,13,5,30,0.0,417.3185227354518,63.23339057159458,7.720966195361598,580.44970789773,106.52765161078923,1.0,-2.018595774770884,80.67440076163132,0.208,2.935112170246,0.5808356572274,57.55679137513333,3.8648466964133332,900.0
2020,5,13,6,0,0.0,658.9412518086854,161.4766501759625,15.173285736196618,741.7140820508207,216.4256487411358,1.0,-1.1326501279399839,74.78440539941062,0.208,2.8943739646580005,0.5990602836386001,60.043574971299996,4.81677377596,900.0
2020,5,13,6,30,0.0,783.4637832046989,274.0106101618425,22.890883867846014,831.322805371577,331.59557158254927,1.0,-0.4076274790923803,68.80410196694936,0.208,2.6528257456940003,0.6208521419346,62.99572464323333,5.868401491579999,900.0
2020,5,13,7,0,0.0,852.6904964861021,388.73612637160807,30.511748979540073,886.7532494655272,445.8766811606669,1.0,0.18707897771659215,62.76327653858283,0.208,2.6830679730840004,0.6338172553686001,65.5078049782,6.994920587006666,900.0
2020,5,13,7,30,7.55490535363009,898.3253665231725,500.8600056268724,37.82716628313335,923.6507946131179,555.843330093078,1.0,0.9949318076691991,56.692065201319934,0.208,2.466886949176,0.6398720223744,63.70716884759999,8.169405567216666,900.0
2020,5,13,8,0,74.14004864667538,840.5786464372841,607.4079786297137,44.678394126886474,949.4303751972901,658.9726271663495,1.0,1.7847110385671259,50.62407572621972,0.208,2.486524984802,0.6509718873312,62.84862075646666,9.361193523916667,900.0
2020,5,13,8,30,117.73117134772508,826.3113808662222,706.0744904369076,50.93146282063208,967.9990918824543,753.1763537074658,1.0,2.4900567483252174,44.601175750756035,0.208,2.548389271466,0.6554589877802001,65.33093655643333,10.53837262696,900.0
2020,5,13,9,0,103.97948559535189,885.105883986306,794.9192706820954,56.47012742720483,981.5853361274576,836.6621876567251,1.0,3.239727626917733,38.6817497662283,0.208,2.699325070414,0.6557125867796001,69.39778317886666,11.669053927166665,900.0
2020,5,13,9,30,176.39382505715355,829.3354795179489,872.2781022375284,61.19414203961924,991.5345075914402,907.8940168183316,1.0,4.067009669993752,32.95620918636974,0.208,2.5400103954480002,0.6820458558246001,71.51046865553333,12.722489825699999,900.0
2020,5,13,10,0,206.11966514691915,824.270854942363,936.7401047822261,65.01930026021398,998.6894513632858,965.5861927461208,1.0,4.571095827229878,27.57768774867543,0.208,2.5533788128659998,0.6822720366686,71.07194002646666,13.670497096066665,900.0
2020,5,13,10,30,125.4769753842969,934.8574804100974,987.1478948114096,67.87804894886995,1003.5859693090891,1008.7095968766985,1.0,4.833102289917292,22.8220913026762,0.208,2.3533056489439996,0.6869739736538,69.06489480636667,14.488484635666666,900.0
2020,5,13,11,0,76.83673603973011,1001.3719115760475,1022.6052363374496,69.72021214158724,1006.558360518996,1036.5008757982007,1.0,4.714759599713981,19.18319846584157,0.208,2.045189932616,0.6839837657360001,66.97255630616667,15.156446574566665,900.0
2020,5,13,11,30,83.96130845510004,1004.45498908128,1042.485918602054,70.51361616978636,1007.7973052763941,1048.4709614059072,1.0,4.647514025362827,17.39367530033742,0.208,1.6919679914320003,0.6697387916198,61.33440491016666,15.659876729699999,900.0
2020,5,13,12,0,90.57173313330213,1005.1737043314876,1046.440922285365,70.24450777015045,1007.3797813530509,1044.4108831648232,1.0,4.307938208250777,18.019876317935186,0.208,1.699617445274,0.6385432847102,58.95371176989999,15.990466073966665,900.0
2020,5,13,12,30,94.81111779008654,1005.3847172706021,1034.4025036736916,68.91772490074152,1005.2802952146034,1024.3941241825603,1.0,4.241290712606952,20.84297725342367,0.208,1.5806102080220001,0.6447827088486,54.48455510499999,16.145462004033334,900.0
2020,5,13,13,0,98.67782077623815,1002.7859112080691,1006.5849474401514,66.55663531315622,1001.367261321485,988.7757706977425,1.0,4.1077048803997265,25.124840215625227,0.208,1.4843659929320001,0.6242885766408001,56.49921650213332,16.128243372266667,900.0
2020,5,13,13,30,101.4230064739454,997.8373741632413,963.4820332524354,63.202833605970454,995.3832211249476,938.1882958071283,1.0,4.191288320301763,30.239549336200724,0.208,1.3682067936458002,0.6144109450078,57.11973929083333,15.947105889333333,900.0
2020,5,13,14,0,102.14559345601083,991.1429153717181,905.8611915833569,58.915601462860764,986.9026096184886,873.5340873595857,1.0,4.205724044941602,35.81625925727369,0.208,1.1276962798434,0.6082379160696,59.8327750988,15.615786063566665,900.0
2020,5,13,14,30,102.27082610363914,980.2989138138905,834.7551026684578,53.77120730838374,975.2536108371024,795.9761179773299,1.0,4.31978932154598,41.65115470806768,0.208,0.9200769072398002,0.6155321547632,61.637874434,15.151366893966667,900.0
2020,5,13,15,0,100.06553045353996,966.5353061488765,751.4528111915711,47.862193953138785,959.3753942884608,706.9295044058124,1.0,4.209396946377613,47.62807264573114,0.208,0.8109955672610001,0.627196345515,62.925773187333334,14.573744019133331,900.0
2020,5,13,15,30,96.27121380389701,947.437390931452,657.4945561784593,41.296957008314735,937.5480568239531,608.0596079511062,1.0,3.8469143182365935,53.67538990516223,0.208,0.819783649571,0.6267748950516,65.33482950076666,13.90413312123333,900.0
2020,5,13,16,0,91.46500650039633,919.3349189722139,554.6799381059668,34.200344433978216,906.849652098715,501.3002682608276,1.0,3.409242853668717,59.74437791711238,0.208,0.8778720831792,0.6275966553324,63.419061136433335,13.164136955299998,900.0
2020,5,13,16,30,101.29930749686844,838.6674678768075,445.11475234116244,26.717286188910464,861.97008620113,388.9292364214973,1.0,2.9085507652180493,65.79802772046096,0.208,1.0396248488436002,0.6492645025424001,61.2753306484,12.374735524466665,900.0
2020,5,13,17,0,99.61327675388185,742.2188403108479,331.37431135357286,19.025984940158878,792.3319321750658,273.8193862856484,1.0,2.3949705700920845,71.80486145974717,0.208,1.1906731044872,0.6672551045604,59.46535646816667,11.555299421966666,900.0
2020,5,13,17,30,82.49181734825194,633.5456974359306,217.0766461874174,11.387193517365631,674.2023874657954,160.3339060891864,1.0,1.963405164175558,77.73513912190275,0.208,1.244217178222,0.6751516255094001,59.842533357166666,10.722855597103333,900.0
2020,5,13,18,0,48.93117309976941,278.4090998168977,80.1669530445932,4.3740508103575735,448.3860581618643,58.27351739879903,1.0,1.863440020853217,83.55820491564491,0.208,1.378786402074,0.7065527022500001,63.03680904393333,9.89159109156,900.0
2020,5,13,18,30,0.6259548462055862,10.619472606685243,0.766750494520218,0.15012447230656045,63.24112358737049,1.533500989040436,1.0,1.8666450448100769,89.24033583610829,0.208,1.54702942681,0.7409968389611999,67.0023313671,9.072612679959999,900.0
2020,5,13,19,0,0.0,10.619472606685243,0.766750494520218,0.0,0.0,0.0,1.0,1.7541065230470598,94.74275058798833,0.208,1.7165316305860001,0.7530162066606001,72.09800427806665,8.273969253673332,900.0
2020,5,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7450472143568732,100.01960924263092,0.208,1.770151495088,0.7610764093478001,74.69082929439999,7.500920282259999,900.0
2020,5,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6353226551209825,105.0159806229106,0.208,2.244244377982,0.768801011059,76.2921175866,6.7564189242,900.0
2020,5,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.476050048983268,109.66593277196768,0.208,2.617753876164,0.7764916520084,77.93752022846667,6.041761656109999,900.0
2020,5,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3270985997766742,113.89117817754159,0.208,3.5050557662379997,0.7898035701736,81.2374792137,5.3573464670033335,900.0
2020,5,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2570520031531045,117.601103007745,0.208,4.48968416601,0.8142104303788,84.28429006103333,4.703472705596666,900.0
2020,5,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1686052949441432,120.6954403580726,0.208,5.513325648344001,0.829624707095,87.34176378163333,4.081114691233333,900.0
2020,5,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0617128175402777,123.07101135068004,0.208,6.017901112112,0.8514096458596,89.67505811226667,3.492601926893333,900.0
2020,5,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8897945946486693,124.63325805245995,0.208,6.214085616964,0.8821302910828,91.42559489363333,2.9421478438233333,900.0
2020,5,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.711664959805647,125.3112077518706,0.208,5.559590069558,0.9163077384002001,92.14400274376666,2.4361783614866663,900.0
2020,5,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6173556480183291,125.07159416754094,0.208,4.61452680311,0.9580210964260001,92.52625193673333,1.9834280869499996,900.0
2020,5,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328801198199736,123.92635055061947,0.208,3.653312099206,0.9986233944040002,94.70538522549998,1.5947873269466666,900.0
2020,5,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43738139440888646,121.92985509218545,0.208,2.9434596624380003,1.0357656061414,97.2095279281,1.2829076465333333,900.0
2020,5,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38340208427004224,119.16729948008722,0.208,2.3244134455220005,1.053631878612,98.55582414876667,1.0615737406183332,900.0
2020,5,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38915128561010054,115.73943402356316,0.208,2.227889168416,1.0644172237820002,97.47875489166665,0.9449219982456666,900.0
2020,5,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3252195741671863,111.74904095423942,0.208,2.4142193827500003,1.11697949951,96.61453650606666,0.9464726444156666,900.0
2020,5,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3257449155054878,107.29189183896676,0.208,3.0151731074800003,1.167598739084,95.87762910353334,1.078022325404,900.0
2020,5,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.378942796080379,102.4522856658346,0.208,3.4874736710940004,1.2185585600139999,95.51210639349999,1.34878398639,900.0
2020,5,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49969941009547686,97.30192955745994,0.208,4.061917653006001,1.25116372486,93.51982198350001,1.7643795545633332,900.0
2020,5,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6404422073987537,91.9007587669689,0.208,4.439865330492,1.278999473612,91.71798695186666,2.3262191015666667,900.0
2020,5,14,5,0,2.1188629609138125,133.41585144330048,10.731630233071638,1.7242255439786227,271.660303539351,21.463260466143275,1.0,0.8643855093370689,86.29865110222666,0.208,4.949305559988001,1.219898594718,89.1336538512,3.0306627105566664,900.0
2020,5,14,5,30,0.0,423.6485892065586,65.18716285161167,7.884265803063414,585.3403221178462,108.91106523708007,1.0,1.1350890076941862,80.53742788286608,0.208,4.841265291174,1.2052729107140001,87.30764044829999,3.868773877883333,900.0
2020,5,14,6,0,0.0,661.678431700494,163.88266480500474,15.336401865956276,743.9406341878718,218.8542643729294,1.0,1.506206605964754,74.65286719385215,0.208,4.283648658026,1.13718628571,85.60354308176666,4.826233671013333,900.0
2020,5,14,6,30,0.0,787.6489035606496,276.3736965293928,23.044043762988224,832.4064192468276,333.8931286858562,1.0,1.8987068328501664,68.67667195801658,0.208,3.727537645146,1.109142602194,84.23226792259999,5.883637205746666,900.0
2020,5,14,7,0,0.0,859.8405379809398,390.9448111805009,30.65253698668039,887.274656715052,447.99649367514564,1.0,2.320304583010802,62.6384915772629,0.208,3.120927244332,1.081660982492,82.3785202732,7.01705070044,900.0
2020,5,14,7,30,3.9688107611549412,905.5689316931441,502.88602698269335,37.95521318583553,923.8632066712362,557.7755602902411,1.0,2.7524464586382655,56.56824250384615,0.208,2.262660827942,1.090981490538,80.11803944969999,8.198782984176667,900.0
2020,5,14,8,0,13.449036927161046,936.6609695651282,609.2489250189251,44.79416706355971,949.4587324590202,660.722289747609,1.0,3.1964770327863086,50.49918778184251,0.208,1.9708664117,1.0346557873108,77.65652574286666,9.39845807348,900.0
2020,5,14,8,30,25.039240503012252,956.71896718269,707.7393416573375,51.035890637383204,967.9113578418896,754.7563935670661,1.0,3.5345904990269523,44.47266287529165,0.208,1.9137621437960002,1.0582754344728,75.8967408748,10.58421953107,900.0
2020,5,14,9,0,63.8713023204989,936.6412538371428,796.4235501566045,56.564449946934815,981.4214945598261,838.0907067461428,1.0,3.900887897418866,38.546243485846105,0.208,1.997041476384,1.0704947999408,73.1724988387,11.724066647833332,900.0
2020,5,14,9,30,320.82120551334634,600.2040957144077,825.2807629096808,61.27983145372116,991.3197080038892,909.1928672075187,1.0,4.299349549949499,32.80915545161765,0.208,1.948532186874,1.0792380577728,71.0441050509,12.787200739466666,900.0
2020,5,14,10,0,313.13404278614894,591.1878035683158,837.9379457716971,65.09800854610012,998.4405278707424,966.7800754191754,1.0,4.7233824764557415,27.4129961142755,0.208,2.180403573214,1.0547782139860002,69.5409629257,13.745338104366667,900.0
