Time,Temp,RH
203130.0,17.6238122158,20.1136629174
203160.0,18.1071496787,19.570851289
203190.0,17.6305697234,19.9678213461
203220.0,19.4797064248,20.4011132063
203250.0,19.2772506532,21.2419818047
203280.0,20.1636699727,21.1724973345
203310.0,20.8670476819,19.4558759673
203340.0,21.9055540808,16.5635866181
203370.0,21.049413299,14.5545349278
203400.0,23.7787537587,11.8029530085
203430.0,24.4441134932,11.2882641866
203460.0,26.5558028766,7.20983566399
203490.0,26.8373264045,5.50060530842
203520.0,29.2258797346,3.62242424653
203550.0,30.6380178915,4.66561350111
203580.0,31.6429029159,2.56914739795
203610.0,32.7523222432,2.15100043618
203640.0,34.5933189247,2.65029671489
203670.0,35.5224882774,1.69071611818
203700.0,36.3164638605,1.32199798844
203730.0,36.3672010134,-1.26824439129
203760.0,36.4745424796,2.47829169537
203790.0,35.8275841921,1.24948690974
203820.0,36.7604328864,1.35784259439
203850.0,35.1098118473,2.22720927415
203880.0,35.4280145824,2.4194052843
203910.0,32.7350105322,4.568073032
203940.0,31.9615942356,5.48010270339
203970.0,28.233411118,6.28996968515
204000.0,30.6549789313,5.06085681025
204030.0,30.4751105253,3.98476733666
204060.0,30.828269157,3.26946591208
204090.0,30.1807585392,3.90159837988
204120.0,29.978044593,2.94473478837
204150.0,28.2760156696,3.68902793979
204180.0,27.8865215798,3.23697609779
204210.0,25.7000401983,3.64632399183
204240.0,24.2831446797,4.92484524131
204270.0,23.719546198,5.38972294094
204300.0,23.9332975921,6.19806290587
204330.0,22.0810118884,6.84422656904
204360.0,22.3496241316,7.1743956853
204390.0,21.1731107022,10.7351681634
204420.0,22.0622224649,10.6756283956
204450.0,21.0812386461,11.385270727
204480.0,21.5628386268,10.7539386353
204510.0,20.3305122164,11.6145160222
204540.0,20.6651024431,12.8639103437
204570.0,19.3440618866,14.5904195512
204600.0,19.6759619151,15.5916664652
204630.0,18.8146861506,20.0925962941
204660.0,18.743566584,19.7041009684
204690.0,16.9577152654,21.809716642
204720.0,17.9332885739,20.953397103
204750.0,17.1038058229,21.8596788677
204780.0,18.8244710196,24.0338223462
204810.0,19.6466823955,22.9024002075
204840.0,21.7144629879,28.2531437795
204870.0,23.3586572487,20.0073569233
204900.0,24.6502274985,20.2360583479
204930.0,24.5008821333,15.398371948
204960.0,26.9405500201,13.3107395203
204990.0,27.8230024779,13.080556561
205020.0,30.9270221225,9.86456646202
205050.0,30.7468657204,11.1165339073
205080.0,32.4956563581,9.56162064192
205110.0,32.0601402563,9.23892951842
205140.0,32.8385797559,8.2686016108
205170.0,33.7831867569,10.0217361502
205200.0,33.6568479243,12.3866607429
205230.0,31.8639278552,13.8883326828
205260.0,34.8299499488,12.7609472278
205290.0,31.7893285549,13.7039894282
205320.0,34.4313126608,13.0559983879
205350.0,34.4583097198,19.0609118115
205380.0,33.6690163262,14.4252517599
205410.0,32.9784119692,12.1710728348
205440.0,32.4615713932,13.0823243991
205470.0,31.0174892533,12.9252952423
205500.0,30.095566546,12.1796886477
205530.0,26.9696033571,15.4606201725
205560.0,26.9004745097,16.1079591922
205590.0,25.3792238791,18.7771735484
205620.0,25.7081965515,18.6626276815
205650.0,24.7561769078,20.738474944
205680.0,24.4965379663,17.4599123316
205710.0,23.6177259089,23.7237176151
205740.0,24.5586844125,22.1227133925
205770.0,24.2779019353,28.8062173334
205800.0,23.6075300928,25.4225740531
205830.0,21.550709232,26.8517334102
205860.0,21.2319729462,23.6612645008
205890.0,20.5214818296,28.0832238651
205920.0,20.8166685219,24.6004658735
205950.0,20.3785587344,27.6155922664
205980.0,20.8888653505,23.3769646434
206010.0,21.2646816843,22.8191476727
206040.0,21.6931552157,20.2278242262
206070.0,21.1141722409,19.6925911065
206100.0,20.6111453888,19.9343079133
206130.0,18.7271902487,18.9014878463
206160.0,18.8070585107,20.6484741601
206190.0,18.4708919271,21.3730905988
206220.0,19.9298603293,20.6929446088
206250.0,18.3404347976,19.1679352395
206280.0,19.7690132072,19.2241790074
206310.0,19.6099632811,18.6067204659
206340.0,19.8531918654,17.6863098903
206370.0,24.268841036,13.693264735
206400.0,25.693548014,14.3355851351
206430.0,25.5218601994,10.3868000041
206460.0,26.3155465176,9.74993209738
206490.0,27.1264874626,10.260625288
206520.0,29.299289025,8.38900112472
206550.0,30.0975201225,8.87655391606
206580.0,33.2630581541,7.2665819253
206610.0,31.7452447662,8.57524196091
206640.0,32.4486351371,4.10311444073
206670.0,30.8116553307,4.98477513931
206700.0,32.3163583481,3.98034597498
206730.0,29.8709922166,3.45280623038
206760.0,30.9424415123,4.30772035374
206790.0,27.9922290932,4.04205032032
206820.0,29.9569980451,4.85960898146
206850.0,27.985101015,6.58656412539
206880.0,28.6715801355,4.62854363483
206910.0,28.2197763769,6.34401254859
206940.0,30.4439670293,6.34024449685
206970.0,26.6345798751,7.69123287279
207000.0,28.8026578918,7.19706098986
207030.0,27.0781861758,11.2742301141
207060.0,26.8962011742,10.1420169331
207090.0,24.086372528,10.8852929557
207120.0,25.3689652832,12.5772667511
207150.0,24.1064430406,13.6420837157
207180.0,24.6237592839,13.8304444521
207210.0,24.0412247698,15.8245666174
207240.0,24.7468304022,15.7955734443
207270.0,24.3132075762,16.5525668499
207300.0,23.7476535762,16.5415615835
207330.0,22.6656466533,19.42597043
207360.0,22.7131878834,18.2362061008
207390.0,20.9559974123,21.410547033
207420.0,19.4620645643,22.3907020047
207450.0,19.5239731613,25.4696106837
207480.0,18.8615306825,25.6419919525
207510.0,19.2011246742,26.679360635
207540.0,18.67916708,28.852564488
207570.0,19.0042484789,26.1306051934
207600.0,20.364343559,29.1371568726
207630.0,18.7747543871,28.5504842374
207660.0,21.1791123906,25.2437869601
207690.0,19.1720364647,28.2452159796
207720.0,22.1122186056,25.4108720751
207750.0,24.7638298638,25.1942160859
207780.0,27.2297037409,18.5239127275
207810.0,28.293372761,16.3848324757
207840.0,30.0322087937,14.27398203
207870.0,30.8309864426,12.6914856228
207900.0,32.4003007804,11.4532246655
207930.0,32.5581489373,8.31672029829
207960.0,33.567101807,6.78167993243
207990.0,34.1077809577,4.98144710576
208020.0,36.2208839347,5.86634656837
208050.0,33.3397216067,4.71897849977
208080.0,34.8272351306,5.3755540775
208110.0,33.2325553414,11.053546548
208140.0,34.5091481406,10.1579961438
208170.0,33.1088873471,10.5590830302
208200.0,35.6794034255,8.12622766633
208230.0,34.7199490445,8.72515420743
208260.0,32.9120385339,8.84467881299
208290.0,31.2739477398,8.91032158655
208320.0,30.3257867326,10.2298950347
208350.0,30.694106701,8.20842972815
208380.0,31.2644398482,8.84094822506
208410.0,31.265364684,8.70168689886
208440.0,30.7594036874,7.37127433528
208470.0,29.4194000629,9.37023670209
208500.0,28.9038556185,8.73103139621
208530.0,27.5404570591,8.77812658282
208560.0,26.8820892731,8.92736937677
208590.0,25.4936245476,11.1896654321
208620.0,25.5427330077,11.3723089805
208650.0,24.8155687245,16.4128244828
208680.0,24.0151661766,16.4572454192
208710.0,21.8846010887,20.330525187
208740.0,21.5627115407,22.186216817
208770.0,20.0250099911,24.274601276
208800.0,19.5372435176,23.2513142559
208830.0,16.4258015861,24.9637216916
208860.0,18.2202936276,25.09757529
208890.0,16.3480470913,29.4080429822
208920.0,19.3695600984,25.7042761176
208950.0,17.6869682348,25.0514990787
208980.0,20.5474115606,22.8412761206
209010.0,19.9770258243,24.9825413019
209040.0,21.8656691614,19.6845864586
209070.0,21.6334583347,22.9854887324
209100.0,20.8707677236,20.1385879971
209130.0,22.2291002048,17.6697571859
209160.0,21.426758943,18.092146437
209190.0,22.6224520155,13.6227361222
209220.0,22.344720697,13.8802882226
209250.0,24.9243762491,11.4271554807
209280.0,27.4617813375,8.75363513532
209310.0,25.9991498802,6.07587061188
209340.0,30.6485658489,5.62943917801
209370.0,30.6576827324,6.35767508738
209400.0,33.0493646125,3.15777624461
209430.0,32.8375555389,4.04675377091
209460.0,34.667771913,2.93746487195
209490.0,33.4366274594,4.81082820718
209520.0,36.0167728669,3.73608304353
209550.0,35.2268483609,6.13416347836
209580.0,36.8885220938,5.85458815397
209610.0,36.7891309383,8.23542389171
209640.0,36.7443942333,10.3505453102
209670.0,34.7245359228,15.5895996144
209700.0,32.1928269703,17.153186948
209730.0,30.860077291,30.1736098368
209760.0,32.0722430426,34.9140235107
209790.0,30.6863016832,35.1113776057
209820.0,30.710995671,31.3818943854
209850.0,29.6125025285,36.1231089848
209880.0,28.5419959868,32.4747294022
209910.0,27.3978838438,39.6354632326
209940.0,26.8015075852,32.6179397608
209970.0,27.0873081806,27.7123548435
210000.0,27.038334083,27.7829425416
210030.0,25.5005491491,26.8736920205
210060.0,25.3067717244,16.8061244265
210090.0,21.781556439,20.8433394674
210120.0,23.1713595534,17.7178877658
210150.0,23.5876607125,20.3441524569
210180.0,21.7927549513,24.962559172
210210.0,20.5668779543,20.954605629
210240.0,20.3878925558,29.24331909
210270.0,18.0967578022,26.8064670959
210300.0,16.0468296841,28.0143964039
210330.0,16.347580656,33.8924045644
210360.0,17.5841954965,31.5893452517
210390.0,15.9400113793,37.8357119289
210420.0,18.777302235,31.697823312
210450.0,17.7884778191,38.4640315051
210480.0,20.100153004,28.0243189341
210510.0,20.4591887255,27.4668547622
210540.0,21.9079626487,22.2409128696
210570.0,23.1669840962,20.7033727092
210600.0,23.0914447293,17.4276168076
210630.0,23.197482476,15.2533619345
210660.0,25.014294892,15.2403190694
210690.0,25.0309240949,12.400683636
210720.0,27.3468423171,8.97102249616
210750.0,28.7791240044,9.91316534861
210780.0,30.6452559417,8.14112546748
210810.0,31.0500682266,6.20318852543
210840.0,32.8525062558,2.86086579645
210870.0,31.7934228177,3.24010678446
210900.0,31.2842786316,2.69793135294
210930.0,31.2867568274,2.7637122875
210960.0,33.2580032779,0.567874622307
210990.0,31.5499846988,2.84029682609
211020.0,32.8010129228,-0.4042243819
211050.0,30.796513016,3.21129110981
211080.0,31.5975898875,4.07216810641
211110.0,28.7036151373,6.12280567781
211140.0,29.3022664217,5.88309885173
211170.0,23.8386566388,11.7667635254
211200.0,25.8287124278,10.4548191147
211230.0,24.22046145,14.9615033944
211260.0,25.7682935515,16.9600927884
211290.0,25.0265291432,13.3910050463
211320.0,24.7577587589,15.9315313524
211350.0,22.4382082021,17.0759274078
211380.0,23.3660916319,14.1616874172
211410.0,21.1009504623,12.8662227835
211440.0,22.7439167304,11.9811370264
211470.0,20.325653625,13.55689852
211500.0,20.1488005064,13.9917706828
211530.0,16.8375471037,16.4378746609
211560.0,18.1745602849,20.5553418935
211590.0,16.5366178646,24.8475332531
211620.0,17.5549796853,24.1948410477
211650.0,14.9689611609,36.0723605349
211680.0,16.1006157569,30.6655489123
211710.0,14.3215329994,33.9940597354
211740.0,15.4877444089,35.5862037597
211770.0,14.5824081464,37.4385069477
211800.0,14.1983839814,43.0216293472
211830.0,12.5921795696,36.1311312141
211860.0,12.4868595588,32.8685702099
211890.0,7.57671478271,37.3304524909
211920.0,13.3787730692,31.9697457137
211950.0,11.9975785645,43.3470013743
211980.0,14.7164162703,34.5310925769
212010.0,11.4098227182,27.5798528228
212040.0,16.1867181347,21.0985415464
212070.0,15.3324374521,21.1388625313
212100.0,22.4807041315,17.3167976697
212130.0,23.5150221158,16.934910237
212160.0,23.0488220188,13.9455965421
212190.0,24.2249206791,14.1557972343
212220.0,25.2425931277,12.9041003205
212250.0,20.6506541981,10.8956808409
212280.0,28.6017676557,13.2175999805
212310.0,29.1757994452,17.4614348346
212340.0,30.9156618901,6.03505623085
212370.0,31.510529195,9.30671900472
212400.0,31.2299875784,8.79852634421
212430.0,32.0798273805,6.05552224328
212460.0,31.4064270875,7.20224105738
212490.0,31.4354787294,5.04460327907
212520.0,31.4528530912,6.52173367315
212550.0,30.6523844929,4.99605824367
212580.0,32.0741680174,6.46389030939
212610.0,31.3543247924,7.53119575714
212640.0,32.0534715626,6.3014144337
212670.0,31.0789651289,8.84862813598
212700.0,30.9638170456,8.32711726976
212730.0,28.7172992068,8.85819216635
212760.0,28.7988906795,8.03891537225
212790.0,28.4491440321,8.62489383559
212820.0,27.1758418903,9.32994995134
212850.0,24.0454909394,9.81481948658
212880.0,25.0939679658,11.8007266389
212910.0,22.5452846397,12.470972538
212940.0,21.6863273562,13.6325329042
212970.0,17.8910092678,17.2288822846
213000.0,18.8445776704,17.3579912552
213030.0,18.3547411788,17.9150552166
213060.0,18.7267474948,17.1948057711
213090.0,18.9215663161,16.6365943088
213120.0,20.3851073542,17.8821515555
213150.0,20.5356270816,18.7632152681
213180.0,20.2848694558,19.259621873
213210.0,19.1421070844,20.7483461424
213240.0,18.930021717,22.8447208987
213270.0,18.3347847146,23.6334097457
213300.0,20.393221702,24.1856869067
213330.0,20.5433138162,27.1794352
213360.0,22.1876687975,24.8777875791
213390.0,22.0988589745,23.6015569531
213420.0,24.342524071,19.7570584904
213450.0,24.3112351445,21.6572641423
213480.0,25.1204618666,17.3130597218
213510.0,25.5734640626,16.7978067052
213540.0,27.5396320555,15.4185221565
213570.0,28.6288160151,14.0556981527
213600.0,30.2710503993,11.3981445874
213630.0,30.7201281356,12.6801834258
213660.0,32.2351961203,11.4581310103
213690.0,32.349568075,12.7142658583
213720.0,34.667021695,9.05905528391
213750.0,34.9803989826,11.4534768246
213780.0,37.7292344189,5.81128663611
213810.0,37.6074055956,7.51952446876
213840.0,38.9131624159,4.40836251098
213870.0,37.8491614218,6.35595364201
213900.0,38.4495235235,4.90328592856
213930.0,38.261209036,6.11270230515
213960.0,37.6456336407,6.06711330547
213990.0,36.0818717476,6.26177790303
214020.0,34.2661071366,7.22838049039
214050.0,31.8166010316,7.02567988272
214080.0,34.0527612889,10.9684027247
214110.0,33.1820476683,10.6356617506
214140.0,34.2266897979,8.66901556403
214170.0,32.2979632168,8.96688333618
214200.0,32.2566713463,9.15789975241
214230.0,30.3093494783,9.55720359618
214260.0,30.1001534803,10.2512638112
214290.0,28.4206878313,11.1402662389
214320.0,28.3538889673,13.4865668508
214350.0,26.9981531718,13.029977834
214380.0,26.0772530412,13.8807225411
214410.0,24.3350254509,17.1528434206
214440.0,23.6865257515,17.0104281468
214470.0,22.7779110301,26.0919786074
214500.0,20.9632636446,23.9753063465
214530.0,19.4986968264,25.8450259283
214560.0,19.1623710398,29.0665114139
214590.0,17.4761374492,30.1873478788
214620.0,19.7617676323,32.5548045029
214650.0,18.1742897031,33.5699196443
214680.0,18.3670764881,34.7892911032
214710.0,17.751436673,36.0448810593
214740.0,19.6345246242,39.8965447036
214770.0,17.7857022233,43.663241497
214800.0,19.6738292635,32.6534169154
214830.0,18.8429040463,35.3674780508
214860.0,20.1459991887,27.9579337284
214890.0,20.3195513801,27.0729512287
214920.0,22.5783526704,23.4580777792
214950.0,21.360513372,21.1105624843
214980.0,23.079004522,17.0186709868
215010.0,24.3051236846,15.2883333659
215040.0,26.3133314874,10.9459102524
215070.0,25.6595835089,9.75211556751
215100.0,28.5934385709,6.96782431131
215130.0,28.3602315996,7.01370482075
215160.0,28.3467043997,4.08290765598
215190.0,25.731804768,4.18497256363
215220.0,30.5250937269,4.19655150199
215250.0,27.7126773816,4.60674059561
215280.0,31.7393818855,3.96132657589
215310.0,31.0815643002,4.06019552507
215340.0,32.0424616765,3.37039688452
215370.0,29.8265925717,4.44544689702
215400.0,29.975414918,3.83226425106
215430.0,27.7531265613,4.59285072144
215460.0,29.6908705467,4.34804784726
215490.0,28.6902870357,6.44552086514
215520.0,27.9200707249,5.28989271527
215550.0,26.7127215032,6.24738224972
215580.0,26.0800890205,8.96616215006
215610.0,25.4207279974,9.14900744771
215640.0,25.5101711598,10.1509958426
215670.0,25.4633949089,9.9533051954
215700.0,25.0119013634,9.39200956316
215730.0,23.2581760809,11.1614595927
215760.0,21.5084823505,16.9403572467
215790.0,18.84468657,15.4155143021
215820.0,18.7726963838,18.0755868852
215850.0,14.3021815071,21.2243172547
215880.0,19.5766109639,18.8726641783
215910.0,11.6506529623,26.59720737
215940.0,17.5271065804,24.8638257981
215970.0,15.8277306249,32.2909687327
216000.0,16.6780880338,24.4540695099
216030.0,14.3417053555,37.367071514
216060.0,16.1153881204,37.181699167
216090.0,14.2707079775,33.8446450647
216120.0,16.0512679156,31.3395830016
216150.0,15.7490616926,29.1201841306
216180.0,18.243765425,26.6540016664
216210.0,14.8815177813,25.1828793965
216240.0,15.9030103552,22.6373821138
216270.0,16.0152996583,22.2450002229
216300.0,17.5582007147,20.9879447039
216330.0,17.291839972,20.8944305778
216360.0,19.5606934501,19.1034266152
216390.0,19.8749179042,17.8859043587
216420.0,20.4351546014,14.3091209641
216450.0,19.713893335,12.5821278362
216480.0,22.4982801092,12.6897036555
216510.0,18.9823177729,12.0760920056
216540.0,24.0524783776,10.6130178204
216570.0,24.5246457404,10.5912735942
216600.0,24.2865764302,8.06566788765
216630.0,24.5803532769,11.1259073028
216660.0,28.7522318144,10.8669734268
216690.0,24.5666598129,12.4121341768
216720.0,28.9455202288,7.417113832
216750.0,25.9510216193,13.4975115496
216780.0,27.024185388,10.3687780586
216810.0,25.4331884216,13.8293087755
216840.0,30.9700817533,13.4345678163
216870.0,24.4416703568,17.5441731002
216900.0,25.067892982,8.94503080096
216930.0,22.6710956215,10.2154087494
216960.0,27.3018327045,9.62382977691
216990.0,19.6323484699,9.836086091
217020.0,26.110723051,9.01978032986
217050.0,24.9391665699,6.8587356281
217080.0,25.4150886127,6.50692753638
217110.0,22.1580680913,8.3080511531
217140.0,22.8187211465,7.47973405786
217170.0,18.3007167691,10.5818545363
217200.0,22.3923876322,11.2962510718
217230.0,14.5323732631,13.2208110221
217260.0,19.7956802167,12.8824324257
217290.0,17.0558445223,15.3050963052
217320.0,19.1769352696,14.476921851
217350.0,18.228813797,17.3287863421
217380.0,18.0556118667,18.509622366
217410.0,16.3250738612,20.6422841128
217440.0,17.0172300779,22.9488744568
217470.0,15.5726020205,25.5441848417
217500.0,16.3476002583,25.9949796648
217530.0,15.7330172574,32.3560114258
217560.0,17.8700438159,28.5737708913
217590.0,15.6926705075,25.0805360878
217620.0,15.6626787273,24.5682612407
217650.0,17.2933409957,23.9058464923
217680.0,17.2600960589,23.0987052314
217710.0,20.091909753,21.0655151793
217740.0,20.108776665,20.4962249019
217770.0,22.2618947873,18.0075095957
217800.0,24.8121107527,13.9765533107
217830.0,24.3758134774,12.8796939837
217860.0,27.1730063235,9.91886214196
217890.0,27.8903476573,10.2598250794
217920.0,29.422125991,7.43934315556
217950.0,30.7095169389,7.71887454037
217980.0,32.1942136307,4.52616749821
218010.0,33.1065710262,2.43714270933
218040.0,34.4766664804,2.89353917119
218070.0,32.7556912558,1.20267195461
218100.0,35.6736207184,2.33643948527
218130.0,34.7361522873,2.81877032453
218160.0,36.3832569822,0.92867806408
218190.0,36.5135724091,2.53287865299
218220.0,37.6440374389,-0.527531042116
218250.0,37.9913770637,0.860210062134
218280.0,38.5369993999,-0.648745441361
218310.0,37.5630296698,2.10918895511
218340.0,37.4040944846,-2.17308226088
218370.0,36.5898466978,-0.20216817498
218400.0,36.6788988128,-0.544551137226
218430.0,35.1415133569,0.604847074445
218460.0,34.7149929858,0.493056946405
218490.0,32.5534157996,2.61079140672
218520.0,32.2043021363,3.28216282564
218550.0,30.9941707355,5.17364960485
218580.0,30.3595277616,6.61829186361
218610.0,29.1567450791,9.47107049886
218640.0,28.2951954267,10.1839548575
218670.0,26.9675966788,9.8365670711
218700.0,27.0921226531,10.3096346559
218730.0,26.5589724042,12.2328840043
218760.0,26.2348501307,12.6245906367
218790.0,24.0185556933,12.9043350676
218820.0,23.4082003054,14.4565020416
218850.0,22.8892668747,17.1359413785
218880.0,23.3882148065,17.6388284951
218910.0,22.5286296684,18.4511140482
218940.0,23.004851483,18.5178918409
218970.0,22.929530135,21.5564895798
219000.0,22.841953747,19.8069384591
219030.0,22.2995719196,20.4419467776
219060.0,23.2695135053,21.3139353367
219090.0,23.0210423409,21.38536887
219120.0,23.2160522156,19.6163494877
219150.0,22.775773197,17.7484400536
219180.0,24.7913856927,16.8059592448
219210.0,24.7509735071,16.3002904202
219240.0,27.2486549507,13.5108201119
219270.0,27.1447464844,13.2184703057
219300.0,29.2348857857,10.8922589628
219330.0,30.1363288209,10.7649333607
219360.0,31.353136327,10.5419259218
219390.0,31.3144422336,9.49737320751
219420.0,33.2187506672,6.30729412606
219450.0,33.154366989,4.76219786492
219480.0,35.9905977448,3.22619268288
219510.0,36.9873600716,1.59950847976
219540.0,38.1461036806,0.0490821959765
219570.0,37.9006088039,-0.433032463881
219600.0,38.0289520602,-1.49140920802
219630.0,37.7575986513,-0.181261840303
219660.0,38.0182556967,0.346757544258
219690.0,37.9470358419,-0.512082647624
219720.0,38.3819238787,-0.598892655902
219750.0,38.5581641478,-2.13111099968
219780.0,37.8658922399,1.69676846274
219810.0,37.0220112913,0.432709063304
219840.0,36.1516794704,1.60512990837
219870.0,34.372936088,2.53758328646
219900.0,33.9493770418,2.04091093673
219930.0,33.0504379792,3.98868574297
219960.0,32.7077124095,2.32531315919
219990.0,30.6165977548,3.74460607793
220020.0,30.4180887672,6.92077643039
220050.0,29.1064544713,9.21173719063
220080.0,29.0451026047,11.3805486407
220110.0,27.6931699952,13.9620468995
220140.0,27.9394361962,13.2770036935
220170.0,26.1452144749,15.7036385086
220200.0,24.9450949134,14.6466218171
220230.0,23.8249584114,18.1192738781
220260.0,24.5074714764,16.0716131587
220290.0,23.6014790976,18.0216633544
220320.0,21.8351838661,19.4861524559
220350.0,21.5290875476,19.9929607177
220380.0,21.474092351,21.5650205669
220410.0,21.0920258476,22.230637445
220440.0,10.7826196508,21.1812323124
220470.0,10.9960876182,20.7793129185
220500.0,13.6972178619,20.0977511209
220530.0,16.3820229018,18.8813764186
220560.0,15.2802615606,17.8307550436
220590.0,18.3930245521,15.3622245742
220620.0,19.0437771176,17.0367459328
220650.0,20.9150859779,17.0893343445
220680.0,21.1193227443,15.2115611039
220710.0,22.6743408589,16.2217478066
220740.0,24.2069797724,17.5602359682
220770.0,23.7935479798,20.5390937102
220800.0,24.3284877739,21.3971841259
220830.0,25.9239490728,17.8628366708
220860.0,27.9304226087,18.381474852
220890.0,28.7449260357,16.3377562359
220920.0,29.2965716937,11.9943472534
220950.0,29.7765264147,8.11841542831
220980.0,28.6356877365,7.65001914201
221010.0,30.1804862399,6.58961721572
221040.0,32.6674011384,8.48588274907
221070.0,34.4999758085,5.47240645106
221100.0,34.260266691,6.12998539278
221130.0,33.3248143135,5.77870053121
221160.0,33.6659095571,6.11735039021
221190.0,32.9118204196,7.00376244135
221220.0,31.607676885,9.76993942874
221250.0,31.3172304079,8.94112025777
221280.0,31.1973256591,10.2556715271
221310.0,30.6507265846,10.3625259299
221340.0,29.1914742222,9.8488762658
221370.0,26.7524524152,10.0927066949
221400.0,26.8180497437,9.46588187397
221430.0,25.7413294586,9.2801728754
221460.0,25.2056282425,10.3274421809
221490.0,24.5449711209,11.1535982673
221520.0,24.1986201464,12.7795690945
221550.0,21.806082913,13.0069965381
221580.0,21.4345071636,13.3698554128
221610.0,19.471820186,13.8379522638
221640.0,19.6573458032,15.1100030525
221670.0,16.9733542512,16.2266871399
221700.0,19.3043138913,16.7492328516
221730.0,17.7229882254,18.8122608789
221760.0,18.0670239474,17.9257019441
221790.0,17.7171443759,18.7801371271
221820.0,15.7863258012,21.4117045278
221850.0,16.6192386738,22.9051177508
221880.0,14.3576160602,24.4129565104
221910.0,16.0197679773,25.7224471037
221940.0,14.5215446469,24.8474054057
221970.0,14.0165606202,25.8057014561
222000.0,14.4956809324,26.1500229853
222030.0,16.8602119675,24.9369116805
222060.0,16.515081401,22.43791604
222090.0,18.4860184221,20.1082644407
222120.0,20.5904655171,17.964056016
222150.0,20.787085804,16.6869305281
222180.0,22.8959029445,15.2216239556
222210.0,23.9974872074,12.2268982186
222240.0,26.3995473749,10.6399274615
222270.0,28.3406972561,7.19951763329
222300.0,30.2002875306,5.91851279216
222330.0,31.4218557183,2.52875279902
222360.0,31.5377238637,-0.00303255989002
222390.0,33.6604308811,1.10645210155
222420.0,33.7831528009,-0.110530809463
222450.0,34.2844929723,-0.502340253646
222480.0,35.6101141746,-3.00369889603
222510.0,34.5304945164,-4.91483186424
222540.0,33.4664558676,-3.9524200195
222570.0,33.1368348206,-5.7734000501
222600.0,33.9501798162,-4.28449959895
222630.0,32.743587959,-4.3922007699
222660.0,33.1880481525,-4.50010457455
222690.0,32.8751295498,-4.68845516018
222720.0,31.7642475431,-2.06031158832
222750.0,31.197446895,-3.95219956988
222780.0,29.8145237777,-4.06818206107
222810.0,28.1328439718,-2.31862317981
222840.0,27.1840212995,-2.28520290405
222870.0,26.2211624596,-1.91225275903
222900.0,23.4117638236,2.51677746117
222930.0,23.878324837,4.4151277429
222960.0,22.9843304818,2.6299161051
222990.0,22.3716412539,7.08961814114
223020.0,22.1260992524,4.70813567098
223050.0,22.5228380067,5.20478072829
223080.0,21.5100383387,9.17558750708
223110.0,20.9410191973,10.052832726
223140.0,20.9027231829,10.9430322749
223170.0,19.333021453,14.6451834795
223200.0,17.813869823,15.595201535
223230.0,17.1702403894,16.0270150527
223260.0,16.5519128819,16.9864432006
223290.0,16.7283240827,16.8708447036
223320.0,15.5008174885,17.9330221008
223350.0,15.3778092912,18.2563759961
223380.0,15.5026996586,16.6167999738
223410.0,15.5295823886,18.3022436425
223440.0,15.5567550115,17.5919313132
223470.0,16.7810924065,16.5839885128
223500.0,17.2319843285,14.6300372026
223530.0,20.0647908012,12.0088801002
223560.0,21.4492254534,7.89819556518
223590.0,23.7503957412,10.0485055645
223620.0,25.4578897658,5.53027046623
223650.0,26.727411531,5.23351425362
223680.0,28.5082649941,2.83229655847
223710.0,28.2763084538,3.11289449992
223740.0,29.9874873987,-0.914911184931
223770.0,31.1077624309,-1.22864670305
223800.0,32.7496129382,-1.03008008114
223830.0,34.6617410146,-1.64516521858
223860.0,36.4959716124,-3.26475574028
223890.0,35.9214577041,-4.49746382037
223920.0,36.8426987527,-5.16449649047
223950.0,37.5326496623,-6.98860899064
223980.0,37.7293298793,-6.38781690022
224010.0,36.684167616,-5.44965339906
224040.0,35.4913584532,-4.04658323591
224070.0,35.2218437589,-2.6794079966
224100.0,33.955749099,-2.40559081248
224130.0,32.8956879644,-2.3409900986
224160.0,31.7188422726,-1.41844609457
224190.0,31.0567749094,-3.27961796217
224220.0,29.1028154406,-3.3577664989
224250.0,25.5136416607,-2.24292220654
224280.0,25.2621439527,-1.63142340666
224310.0,24.7178582418,-0.149746918724
224340.0,24.3722391012,2.63104808637
224370.0,25.1205911884,2.87827970951
224400.0,24.31308905,5.45597478052
224430.0,22.4046550297,1.86607202803
224460.0,22.0888758146,5.39990411365
224490.0,20.9159057795,9.60924336786
224520.0,20.9242420273,10.2165148552
224550.0,18.6088909224,12.9700210793
224580.0,18.9694604087,14.9891083254
224610.0,17.8067272385,16.106959752
224640.0,17.4147473663,17.3674604636
224670.0,16.830376442,17.2608897848
224700.0,18.3553212023,14.5433520811
224730.0,18.2738765576,16.7981680282
224760.0,17.5736002083,15.3360966819
224790.0,17.9385341997,16.0273384743
224820.0,18.2957572365,19.870043676
224850.0,18.2844355434,20.310399345
224880.0,19.044298514,21.3906670703
224910.0,19.4347937416,19.9973996809
224940.0,19.719309687,18.8659911915
224970.0,20.8939711531,18.3459330345
225000.0,22.1605705583,18.1519624675
225030.0,23.4021364738,17.3919616634
225060.0,24.0997499617,15.7485325239
225090.0,25.9104090243,14.3544374788
225120.0,26.6819936847,12.5074322856
225150.0,28.3636888113,11.1207581149
225180.0,27.4138695645,10.0180506945
225210.0,28.9800229365,8.85229542607
225240.0,29.0625238164,9.20267441506
225270.0,27.5518034741,11.2806802985
225300.0,29.8386364179,11.0122819361
