Time,DNI,GHI,Temp
311670.0,86.1683353733,113.887077027,34.9433775843
311700.0,25.2281722714,255.858550451,36.0613172467
311730.0,22.5182654553,131.042766443,35.5460224847
311760.0,2.66505812581,139.232583036,35.4139847144
311790.0,5.46096275674,379.552621727,33.7350294139
311820.0,236.659880332,702.252578979,32.9292829316
311850.0,73.2582663389,246.514605089,32.4668510239
311880.0,2.78220237745,732.059235755,31.2794425169
311910.0,4.09923359291,304.063192996,29.2626663864
311940.0,4.28600025247,113.715553286,27.4613937022
311970.0,-1.91685822041,96.4126188369,26.3210796816
312000.0,-9.22425607322,82.6733229501,24.0132048251
312030.0,-1.73494500392,64.7644894908,24.1753610049
312060.0,-2.1662123452,38.190462089,23.02148536
312090.0,0.245696694271,0.0,21.3645801222
312120.0,2.87492489146,0.0,20.6356533907
312150.0,5.45263811677,0.0,21.4564933679
312180.0,5.40372772509,0.0,21.7899688151
312210.0,5.71094343803,0.0,21.361889063
312240.0,0.755704187794,0.0,20.0136989887
312270.0,3.09505193869,0.0,19.630138525
312300.0,5.44992874201,0.0,20.6470571601
312330.0,83.7791229993,0.0,20.592464904
312360.0,40.8560673419,0.0,21.047049037
312390.0,306.301508409,0.0,21.5969408738
312420.0,201.367979113,0.0,21.0425011831
312450.0,178.513259959,0.0,20.9203394435
312480.0,49.6345511183,0.0,19.9442351364
312510.0,6.55622707098,0.0,18.7514745271
312540.0,5.82698497983,0.0,18.4638880051
312570.0,4.05125492068,0.0,18.1140664566
312600.0,-1.10626415565,0.0,17.7763610113
312630.0,2.44594907399,0.0,17.6841522098
312660.0,-0.323739937167,0.0,18.021012487
312690.0,3.33794245465,0.0,18.4931841556
312720.0,0.805049684405,0.0,18.9491936025
312750.0,5.27177669408,0.0,19.7729004105
312780.0,2.02538980277,10.0308573408,21.0173953319
312810.0,3.52171345195,0.0,22.7367566096
312840.0,-0.0199585596557,0.0,23.4611201415
312870.0,-0.81985033139,-27.8978562602,24.6959286766
312900.0,3.74662278538,69.7253826398,26.2545266266
312930.0,0.283893078456,46.6280469248,27.591618721
312960.0,4.15683781442,51.1939057221,28.6135720702
312990.0,0.592142074952,58.9593659559,29.6035850395
313020.0,6.48001855585,-20.0257451429,29.66557181
313050.0,11.219044592,79.2374667999,31.6863730389
313080.0,3.94561443666,-28.0612046223,31.9282194267
313110.0,4.85479053027,51.282221139,33.4078816837
313140.0,46.1292850979,108.894686917,34.4177410981
313170.0,49.7952926101,118.092716553,35.8689350363
313200.0,24.1123302796,122.907126426,35.3806854433
313230.0,5.83648182085,125.993169565,36.0703957948
313260.0,5.96561189601,733.946103398,35.5652015913
313290.0,34.0859436121,335.056559541,36.1669697971
313320.0,63.6043767397,118.105418396,35.2878555669
313350.0,92.5572562704,110.1178839,35.4700143174
313380.0,2.64214496479,96.5638985544,35.3657945791
313410.0,1.90251504935,85.1017389508,35.0241453324
313440.0,39.2839220746,66.162947984,34.3241787618
313470.0,6.72451013208,51.3798514562,32.7705767519
313500.0,6.30573022496,32.1014264229,31.3948251202
313530.0,3.72575243217,0.0,29.9141873764
313560.0,2.16238427242,0.0,28.9413376784
313590.0,-0.540287346018,0.0,27.6458474455
313620.0,0.68795319061,0.0,26.2692586082
313650.0,-0.794972681474,0.0,25.7121201669
313680.0,-1.71829326495,0.0,23.7346292578
313710.0,-1.94338678337,0.0,23.594752447
313740.0,-2.1872441754,0.0,22.9976772347
313770.0,-1.1695287605,0.0,22.8753023298
313800.0,1.65164917833,0.0,23.6306089261
313830.0,-0.0181973693352,0.0,23.0295147981
313860.0,3.99824489942,0.0,23.0754921224
313890.0,2.32847173159,0.0,22.6878921393
313920.0,20.3842647345,0.0,22.5372982917
313950.0,70.0560345867,0.0,21.5523927993
313980.0,43.2394086204,0.0,19.7689204936
314010.0,5.42933896466,0.0,21.0922043004
314040.0,31.9212519246,0.0,21.7441068369
314070.0,41.7236876923,0.0,21.7256883796
314100.0,39.7825460943,0.0,22.1081311343
314130.0,156.694536509,0.0,21.0793156005
314160.0,643.604640817,0.0,20.6843728757
314190.0,458.485895879,0.0,20.7513953277
314220.0,931.322537736,26.0010642988,21.3724050257
314250.0,929.395131569,475.757977944,22.1679767155
314280.0,793.321186167,824.101608916,23.401965241
314310.0,860.284213783,728.227831115,25.0564426108
314340.0,828.835089022,146.148954598,25.4193563696
314370.0,129.623726431,61.2080601507,25.8492356838
314400.0,495.483406768,70.0902714697,26.5905564714
314430.0,90.9243360162,363.681530638,27.3677231377
314460.0,591.713578764,185.689678449,27.6746932643
314490.0,91.1693090439,249.732857947,30.1944359659
314520.0,101.275873987,109.335624472,30.4714378928
314550.0,679.599527105,115.655635056,31.2930723621
314580.0,675.150039485,125.3885782,31.3088216955
314610.0,26.4986253853,471.780632275,31.1683320659
314640.0,4.37543817759,164.057490502,32.3942502714
314670.0,40.3109831772,334.093583394,33.661870197
314700.0,49.9774333737,141.538423759,34.2798008137
314730.0,95.162960521,140.564277264,36.0870665209
314760.0,71.5376937832,316.546932564,35.0449000599
314790.0,475.723305282,201.879540934,34.4629982132
314820.0,109.981836525,716.540923319,33.803879841
314850.0,467.589843446,98.6878315178,33.4040898434
314880.0,896.696119386,80.2705019869,30.8169887234
314910.0,114.497051769,61.0468651069,28.7501553427
314940.0,109.236122077,39.0178338927,26.2507329672
314970.0,101.153053055,-1.88474439485,25.0088729506
315000.0,65.1985062528,0.0,23.842536507
315030.0,124.905897511,0.0,23.2638054799
315060.0,31.8155319235,0.0,22.3978897321
315090.0,23.9480162217,0.0,21.2562345073
315120.0,308.178366246,0.0,20.2957929395
315150.0,65.3902776838,0.0,19.5580021715
315180.0,24.6426598064,0.0,19.072026263
315210.0,6.37150748695,0.0,18.5691582628
315240.0,49.52624588,0.0,18.9537648543
315270.0,3.28234880212,0.0,18.9239346724
315300.0,3.96917421273,0.0,18.8952403086
315330.0,2.45019627623,0.0,19.439419527
315360.0,47.6977165402,0.0,18.426495521
315390.0,6.66796003429,0.0,17.8016221519
315420.0,29.2210094867,0.0,18.5115944102
315450.0,94.3619669784,0.0,18.155106296
315480.0,98.9572396758,0.0,18.5057678648
315510.0,165.433027494,0.0,17.9139537449
315540.0,667.438077758,0.0,18.5149531981
315570.0,278.357912841,0.0,19.3630671258
315600.0,692.964859334,0.0,19.0344839682
315630.0,470.01789567,0.0,18.346290332
315660.0,25.8823458039,12.581983014,18.2429389673
315690.0,75.0038126952,0.0,17.9616654477
315720.0,2.22978980094,23.4706847149,18.535976557
315750.0,1.35292054259,31.9566641033,20.1285280291
315780.0,4.17178390024,324.066272481,21.3803351875
315810.0,40.6081700709,252.811306767,23.5968977964
315840.0,50.0535668812,86.2297645488,25.0170984347
315870.0,4.53069160528,102.522730192,26.9718143002
315900.0,178.372510137,74.2710936833,27.7499641547
315930.0,46.5867599337,297.452538248,28.8860054878
315960.0,51.4152326834,92.5883029303,30.4759496676
315990.0,5.60902989592,100.795740463,30.532448376
316020.0,30.4644719048,110.62908506,31.2603676684
316050.0,3.11032169654,116.394653965,32.837149561
316080.0,0.0545823925343,123.418945797,33.4306491138
316110.0,0.196861613401,125.434583525,35.5898942642
316140.0,10.8194990483,101.279318221,35.1624170597
316170.0,6.31563055452,80.0696662894,35.0392408641
316200.0,-0.458419036333,117.018605918,33.8286339413
316230.0,-0.215135802748,110.582151745,33.08790325
316260.0,1.16621495479,94.1914993506,30.4062941942
316290.0,3.89136171297,79.8445139624,28.8094650881
316320.0,0.455034200139,64.3316486126,27.5922869176
316350.0,0.923878655271,-66.8713188472,26.4122295431
316380.0,-1.59209301635,-66.8187945564,25.4351976684
316410.0,0.686855055326,0.0,25.5870743026
316440.0,4.98600303106,0.0,24.8839132866
316470.0,3.26353699221,-28.3494805659,24.5020698659
316500.0,6.21242173652,0.0,24.8736331113
316530.0,25.7574930244,0.0,25.3329172834
316560.0,4.35639105724,0.0,24.5458167475
316590.0,4.00633199577,0.0,24.8575714107
316620.0,6.6219719337,0.0,24.7265188122
316650.0,0.30173549535,0.0,23.7099828506
316680.0,1.73317950236,0.0,23.6453056916
316710.0,-0.694561244401,0.0,23.1457845249
316740.0,0.935525345457,0.0,23.3157699391
316770.0,-0.205381419621,0.0,22.7867079139
316800.0,0.212392221223,0.0,23.2074825797
316830.0,1.56466512499,0.0,24.2749483724
316860.0,0.0896698622855,0.0,24.9679796511
316890.0,1.60288139076,0.0,25.5824365423
316920.0,2.58805371108,0.0,25.3152435368
316950.0,23.4032322058,0.0,25.1114042053
316980.0,62.4494828813,0.0,24.3842769215
317010.0,237.507385307,0.0,24.5971116008
317040.0,172.445011923,0.0,25.6222219263
317070.0,93.028300434,0.0,26.8207226577
317100.0,70.8898928978,23.6937853416,27.686479353
317130.0,4.60180872339,0.0,27.9806373646
317160.0,6.00013907966,0.0,28.8917966476
317190.0,2.17760965442,45.8698825458,30.2749193476
317220.0,5.34127504796,51.8455837167,31.1759874907
317250.0,5.47074575193,57.3006518443,31.7453672295
317280.0,5.44416035518,66.9127743763,32.3716777252
317310.0,55.7040969561,76.280324143,32.7457644426
317340.0,6.27967820788,89.1411015188,33.8698940017
317370.0,6.68794365895,97.1283182642,34.5526870784
317400.0,3.83824787343,104.853589313,35.9363772216
317430.0,89.534377015,69.2580757805,36.5129455346
317460.0,188.294503934,125.83041621,37.5730234284
317490.0,625.923439796,134.69332814,38.0932056963
317520.0,786.647864445,137.32986372,38.9945010577
317550.0,929.163202544,141.81533625,39.840355716
317580.0,871.515485157,118.866514657,39.8960650328
317610.0,851.541694228,140.594621895,39.876505792
317640.0,122.230211576,135.560420736,39.3237683902
317670.0,108.706378457,126.720140896,39.4997392117
317700.0,6.65778190501,108.839173596,39.1258489824
317730.0,48.271373109,148.835110939,38.4624338331
317760.0,6.47452248932,214.954846163,37.4199968064
317790.0,13.5982954297,65.4389927427,36.5445256165
317820.0,67.4041218218,39.9171886942,35.7282688828
317850.0,53.1549746202,-70.5561812674,35.0358127512
317880.0,9.12993959436,0.0,33.8415322325
317910.0,63.3061907456,-16.4885083376,33.2772797574
317940.0,162.54783424,0.0,32.6535955104
317970.0,104.111145044,0.0,31.3837039428
318000.0,348.807159306,0.0,30.4284634239
318030.0,121.563892868,0.0,30.4278548323
318060.0,96.6017953306,0.0,29.8115657719
318090.0,225.898103811,0.0,29.9659925671
318120.0,792.355555528,0.0,29.4439181274
318150.0,90.1278217552,0.0,29.4192494861
318180.0,6.24459471241,0.0,28.3074115806
318210.0,67.0840535936,0.0,28.1257457141
318240.0,20.2256361446,0.0,27.4506285965
318270.0,50.9054545915,0.0,26.8070530255
318300.0,3.91190539058,0.0,26.8718203854
318330.0,2.28445079635,0.0,26.5375780209
318360.0,5.75957087241,0.0,26.1005745778
318390.0,2.71024490287,0.0,26.0816502246
318420.0,25.8042422578,0.0,25.9946920461
318450.0,117.273698595,0.0,25.565326971
318480.0,63.821053014,0.0,25.9708462257
318510.0,48.2474717098,0.0,26.7310491518
318540.0,6.22040808778,17.2046038417,26.8324756576
318570.0,3.10096610416,0.0,27.2561301587
318600.0,1.94877529005,0.0,28.2365352074
318630.0,-0.605975381998,31.7408327125,28.6939771577
318660.0,-0.246719190319,-42.7721125626,29.3260744761
318690.0,-0.194574960495,42.5564487624,29.5118015806
318720.0,-29.1369807963,49.6225774539,29.8410410772
318750.0,-8.91102430475,61.5652590465,29.9744950601
318780.0,-49.2587175122,73.3894969494,30.1113433538
318810.0,-90.3427843453,54.1953384365,31.9322359759
318840.0,-2.34645258712,42.6883605451,31.7480671375
318870.0,-2.18434272457,74.8501577615,33.4630830906
318900.0,-0.832878983316,18.1415915895,34.322264962
318930.0,0.981812197573,-28.7988966116,35.8431115805
318960.0,1.24946565339,37.9831701542,36.3580101691
318990.0,-0.472338354991,11.0120365298,37.0437255071
319020.0,-1.9575880257,-6.00690579001,36.4753369191
319050.0,-50.1197459294,11.1856272903,36.5770089623
319080.0,-55.8702297298,7.69942167226,36.0140806581
319110.0,-2.34568308785,30.4475525103,35.9952871209
319140.0,-1.34485688912,95.9432483162,36.0761275453
319170.0,2.7803324603,73.866485979,35.4063910179
319200.0,5.39347916492,22.7383167518,34.4713466312
319230.0,54.6204762029,-62.019627947,33.1298172943
319260.0,0.0531032810701,27.8657641679,31.9976656071
319290.0,-1.04777314547,11.868305337,31.2535337461
319320.0,1.6830879003,-89.9355956015,30.7320906984
319350.0,0.678303206745,-23.7803162073,31.0807783491
319380.0,-0.391363354706,0.0,30.5501314841
319410.0,-0.732433969156,0.0,29.1101260777
319440.0,0.00322406791944,0.0,28.3277993021
319470.0,-0.870283597649,0.0,27.2864337185
319500.0,-2.21373907877,0.0,27.0165758356
319530.0,0.930792500144,0.0,26.7012319553
319560.0,-1.9471853118,0.0,26.6549515408
319590.0,1.07886642432,0.0,26.0757145908
319620.0,5.75376175814,0.0,25.7457712781
319650.0,1.64444307495,0.0,25.6440100305
319680.0,1.3900915082,0.0,25.5574938968
319710.0,1.104348052,0.0,26.049524711
319740.0,3.08617511632,0.0,25.951838369
319770.0,4.5987550316,0.0,26.3092859138
319800.0,1.67385595617,0.0,25.8234103794
319830.0,2.24520231612,0.0,25.3178199124
319860.0,4.52566060675,0.0,24.936015976
319890.0,5.32037960741,0.0,24.9344034604
319920.0,0.657992903722,0.0,25.3527939395
319950.0,1.96642729672,0.0,25.6532917795
319980.0,2.29564941454,21.7081502386,26.1848400706
320010.0,2.0921474482,0.0,26.7479668761
320040.0,11.7267573486,0.0,27.2183617429
320070.0,5.7479841794,43.2356661471,27.1094254386
320100.0,-9.08324479299,49.7168412646,28.5539111781
320130.0,-0.561870678154,15.7466871217,29.5112377835
320160.0,-2.12052548632,67.3518772989,30.5808765847
320190.0,-22.0409031165,149.152347243,31.1514841545
320220.0,-1.74505318898,86.6655554283,31.6122315615
320250.0,-56.6668574158,97.8290003956,32.2385413317
320280.0,-43.5436374106,108.83267289,34.0432707876
320310.0,-1.43955942538,112.972888673,34.9148200987
320340.0,2.05992936514,126.372310603,35.5472044621
320370.0,5.21230814202,131.518805129,35.801808842
320400.0,2.44647211622,135.478226218,36.6398650694
320430.0,-1.27552762466,116.818669289,36.7752849001
320460.0,1.47794091506,138.347882911,36.8074473844
320490.0,0.823761216616,135.824103496,36.1092504756
320520.0,-0.934079368472,130.720933884,35.7748445094
320550.0,-2.29012221698,124.381192587,35.5754996963
320580.0,-18.3191350768,113.719016758,34.8472509797
320610.0,-1.56093958464,98.0137455564,34.8204678822
320640.0,-1.3545513272,79.9505007755,33.6160022942
320670.0,-1.52130328263,62.3803439862,33.428758981
320700.0,2.27361350685,42.4698902744,33.0743499888
320730.0,3.29622226596,0.0,32.2160813102
320760.0,0.272701585231,0.0,32.3044292238
320790.0,5.53334370307,-28.0355877735,31.3252399765
320820.0,3.19017029367,0.0,30.2284092672
320850.0,0.43774798966,0.0,29.9589406704
320880.0,0.33068182153,0.0,29.9347271581
320910.0,3.41314349365,0.0,29.7545838417
320940.0,1.26390613348,0.0,28.9457360147
320970.0,1.75246091615,0.0,28.3517573577
321000.0,2.3996373306,0.0,27.3970444323
321030.0,0.87945816295,0.0,26.6562844352
321060.0,2.27472834538,0.0,26.4616506299
321090.0,-0.683409177785,0.0,26.8756878465
321120.0,-1.32589327309,0.0,26.5952752094
321150.0,0.575850347993,0.0,26.1891650457
321180.0,83.1421030637,0.0,26.0378534522
321210.0,44.9078228792,0.0,25.2182901395
321240.0,6.4409095754,0.0,25.3722975845
321270.0,121.613720762,0.0,26.7546933479
321300.0,155.218504129,0.0,27.3946887313
321330.0,504.883356126,0.0,27.3605337865
321360.0,107.384035377,0.0,27.2170363179
321390.0,6.2374457259,0.0,27.4815910977
321420.0,6.45121517847,-88.4206224756,26.9087713953
321450.0,4.34131206722,0.0,28.4535334763
321480.0,31.1825565658,-45.6856561671,29.3339314834
321510.0,15.5168444621,24.2369739881,29.909242506
321540.0,3.64816037773,-23.8268332085,31.0958588578
321570.0,1.81783422073,1.60779341065,32.1183886037
321600.0,2.97967478423,53.6455606135,33.0633491612
321630.0,-0.840042177095,63.4346155995,33.9089967516
321660.0,0.914265237212,70.1322140611,35.8328090233
321690.0,2.51903265285,79.6110903712,35.9634315244
321720.0,3.35929627011,87.7092068093,36.0596758349
321750.0,5.82067326227,99.4619215621,36.8526681185
321780.0,73.1094881671,79.4395996184,36.2986825244
321810.0,3.14218152886,119.633181538,35.8735002753
321840.0,1.97133466121,120.545725318,35.7406875712
321870.0,4.74544731324,122.885555973,35.3313910979
321900.0,1.58439613964,34.2401980706,35.8388584601
321930.0,-1.50171258193,119.90294878,34.9803747364
321960.0,2.99628982483,113.409126046,35.5022763269
321990.0,2.9330001122,106.967598885,34.7413319525
322020.0,4.97434721762,100.283281097,34.4109174505
322050.0,-0.661665498998,80.8924148321,33.2275421016
322080.0,0.935391258382,65.3798193787,33.3958264611
322110.0,3.72667248955,50.9075424903,33.0642434077
322140.0,1.16433420882,28.2634423663,32.3910447324
322170.0,2.47135919948,10.0008017069,31.9505756056
322200.0,0.556813469334,-10.9396336876,31.1213623239
322230.0,1.17322700431,-25.4505591045,29.7119143996
322260.0,2.50908636549,0.0,29.3161324878
322290.0,1.76265572019,0.0,28.4351881715
322320.0,-0.825443860655,0.0,28.8136472591
322350.0,-0.114638397619,0.0,28.8068423996
322380.0,0.940963432357,0.0,28.2376490397
322410.0,6.02740691724,0.0,27.6607279225
322440.0,9.69816954482,0.0,27.5500480254
322470.0,72.4789619185,0.0,28.1137091557
322500.0,49.4139818995,0.0,28.6818709772
322530.0,83.3896347717,0.0,29.4675891034
322560.0,4.98645066488,0.0,29.2728185456
322590.0,4.36170062514,0.0,28.6280702883
322620.0,4.58493629398,0.0,27.9135998388
322650.0,6.37134316204,0.0,27.0213276205
322680.0,1.56897107048,0.0,27.3201003915
322710.0,0.29649348729,0.0,27.8805548695
322740.0,3.27200259711,0.0,28.7790451411
322770.0,72.5928860676,0.0,28.7470992463
322800.0,34.8254641764,0.0,28.5011369837
322830.0,75.4531931861,0.0,28.303163261
322860.0,42.8638833876,25.3051750341,28.3944500674
322890.0,1.59278279251,0.0,27.9150653127
322920.0,3.31013174832,34.7127802854,27.6326534451
322950.0,0.00270290007707,43.8036435181,28.1110521617
322980.0,-1.5705065016,42.1948446215,30.1843284171
323010.0,-2.10672374247,2.52324634219,31.6348400285
323040.0,-23.5371899478,64.1177782008,33.8061205599
323070.0,-0.22726868809,75.4097309452,34.3198181962
323100.0,-1.19390998206,86.9558253189,35.1754255932
323130.0,-0.751790473914,-13.1405657278,36.2834803818
323160.0,-16.3569366246,105.592484912,37.4372231242
323190.0,-87.4984481475,117.6929221,37.632748582
323220.0,-55.0646497424,43.8276053643,38.3118112184
323250.0,-70.8771131863,95.7676100721,38.4280905848
323280.0,-50.5572571864,44.8607908407,38.2677588309
323310.0,-36.7589759053,-13.7258244299,37.6278881465
323340.0,-132.576089909,-14.9453333885,37.0352281643
323370.0,-129.171675466,34.263014476,36.8918884284
323400.0,-95.6229509585,24.9843500361,36.3373411044
323430.0,-65.6415535445,-4.57734879647,36.3767494406
323460.0,-75.5719756523,35.8656805247,35.4960654493
323490.0,-107.036857619,92.3766094087,35.0209200975
323520.0,-98.8907915426,-38.625252569,34.2349798549
323550.0,-2.33348571628,-25.07979094,33.8820582756
323580.0,-0.133970154128,39.9091730198,33.5256096523
323610.0,1.76877792472,-93.7853906304,32.7296752773
323640.0,-0.920109219401,-105.895634821,32.1876414282
323670.0,0.452697093141,-117.529882418,30.6654440597
323700.0,1.44410284366,0.0,29.4072315239
323730.0,-1.94779111633,0.0,27.7245848618
323760.0,1.37734552756,0.0,27.9821400622
323790.0,75.4915504152,0.0,27.8218908282
323820.0,2.67361453793,0.0,27.843880492
323850.0,-0.261393334934,0.0,27.5737153872
323880.0,-3.70118174258,0.0,27.5128942778
323910.0,-2.48684555737,0.0,27.6161262344
323940.0,-25.6649081108,0.0,28.2399244623
323970.0,-27.0212907099,0.0,28.6766825966
324000.0,-2.04444705136,0.0,28.8310491195
324030.0,-0.657780092273,0.0,28.5168755932
324060.0,-0.737952222458,0.0,28.0066617104
324090.0,-0.0650277188781,0.0,27.4079418711
324120.0,-0.612055911083,0.0,26.7026567345
324150.0,-1.42501354421,0.0,26.7636815048
324180.0,-0.149309840833,0.0,26.9067860687
324210.0,2.31134618653,0.0,26.9632682434
324240.0,19.5074884917,0.0,27.0051902866
324270.0,6.22905994127,0.0,26.7149255627
324300.0,6.55282066269,0.0,26.7233522622
324330.0,4.68554121083,0.0,26.3621862276
324360.0,3.71910506732,22.2977036037,26.8584755855
324390.0,5.6835861624,-64.3637226535,27.7577690307
324420.0,0.624631525023,39.1588361699,28.7959652192
324450.0,3.52838130693,22.9151132942,30.0598163734
324480.0,1.65677616487,51.9024447172,31.0551438663
324510.0,14.9869129202,53.2527602287,31.9888178723
324540.0,2.26941888314,9.22420505689,33.1821239123
324570.0,1.85158243494,60.1893145265,33.1957026988
324600.0,3.93140194344,90.3504748917,33.7528679292
324630.0,7.05502454184,79.5984548849,34.9758996043
324660.0,3.2497908247,110.825804516,36.4137573861
324690.0,14.1089747574,138.44663402,37.1927996663
324720.0,80.4180720875,124.951061911,38.0193080916
324750.0,525.409577529,121.189308186,38.4155268058
324780.0,455.935156204,127.296170361,38.2851613202
324810.0,73.343873734,119.20644982,38.2707278496
324840.0,97.5610020988,57.7943355528,37.3596746308
324870.0,29.0658133017,19.6291861645,35.8320861723
324900.0,4.4564374763,18.6815778604,34.5392678118
324930.0,0.717626427058,6.23105779043,33.3575418966
324960.0,0.157677488516,66.1226533626,33.0639475206
324990.0,-14.1387102628,48.6558105711,32.967627842
325020.0,-1.94770561856,-40.7544042569,32.0367528404
325050.0,-1.98733373081,-93.1391579962,31.4661609263
325080.0,-1.60593797094,0.0,31.3433062553
325110.0,2.68507188956,-28.931415967,30.7723295524
325140.0,-1.14044038645,0.0,30.462610021
325170.0,-0.797273035394,0.0,29.1815562777
325200.0,-35.2957646972,0.0,28.4886238865
325230.0,-75.2056840503,0.0,27.5129795507
325260.0,-59.7927983653,0.0,27.0610361839
325290.0,-1.44141970227,0.0,27.2675204016
325320.0,-1.26510576895,0.0,26.6534383924
325350.0,-29.2597364574,0.0,25.8546780132
325380.0,-98.7359067117,0.0,25.8311181038
325410.0,-26.7831441406,0.0,25.9333694019
325440.0,-27.9580954752,0.0,26.2719385432
325470.0,-0.902264393662,0.0,25.5021825465
325500.0,-1.55647317682,0.0,25.3303535205
325530.0,3.01425729261,0.0,24.7980154233
325560.0,2.19540527148,0.0,24.1928900347
325590.0,3.69245623494,0.0,24.098049152
325620.0,1.46020544244,0.0,24.1260949562
325650.0,1.9619238391,0.0,24.047361007
325680.0,-0.200431430752,0.0,23.8563937873
325710.0,-0.85996074851,0.0,23.8016103117
325740.0,6.31069806565,0.0,24.8284996254
325770.0,4.4980113871,0.0,25.268306501
325800.0,-1.47427170146,34.7845897909,25.7130647582
325830.0,-6.89206565553,41.6105648547,26.2060937839
325860.0,-1.11232365028,53.6225562263,27.5917251833
325890.0,-2.20478829928,-31.4989722747,28.2262515416
325920.0,-7.61560903464,66.8796297627,30.1159439792
325950.0,-57.3809599056,-27.6969569231,31.3554614443
325980.0,-109.715613873,-13.3153831684,33.8569181947
326010.0,-39.2426177408,70.8082234789,35.8942521953
326040.0,-22.3052312917,105.83906571,35.9052517669
326070.0,-67.8088463949,115.511556299,35.9302223306
326100.0,-114.374472098,122.255688352,36.6916700742
326130.0,-125.216281674,130.178753176,37.538082817
326160.0,-37.8066965087,139.068542661,37.8613737718
326190.0,-38.9083436012,47.7217486394,38.3181998794
326220.0,-10.2933666036,144.566451182,38.2345334806
326250.0,-0.461519707809,135.793322123,37.0454445946
326280.0,-1.52836184032,132.298155476,35.9676358912
326310.0,-1.91271207407,123.206404534,35.4861223977
326340.0,-1.51486975373,114.631937349,34.1037870107
326370.0,-1.4664205994,96.227708536,33.8856177372
326400.0,2.0622950825,78.0864939329,33.5551593027
326430.0,2.67620051476,-10.4071434799,33.0734650686
326460.0,1.51485285157,-41.8200999977,32.276742753
326490.0,1.00733833975,0.0,31.482928251
326520.0,1.45656904767,0.0,30.785332737
326550.0,35.9364636556,0.0,30.1948225218
326580.0,4.58656985329,0.0,30.0091606463
326610.0,1.1863616047,0.0,29.1662215004
326640.0,23.2021888074,0.0,28.7038147855
326670.0,28.4414628601,0.0,28.7751717598
326700.0,2.6240655322,0.0,28.7817406337
326730.0,5.21707290445,0.0,28.6967620507
326760.0,5.7002887565,0.0,28.688237771
326790.0,4.36322595614,0.0,28.8429060204
326820.0,2.12158934117,0.0,28.542929974
326850.0,3.14369584927,0.0,27.5180033822
326880.0,1.61011886174,0.0,27.0267651409
326910.0,3.34457800077,0.0,26.7978430382
326940.0,3.89275394894,0.0,26.7206072792
326970.0,3.57493415523,0.0,25.8299789207
327000.0,0.132918576805,0.0,25.2563991097
327030.0,-14.8709450704,0.0,24.8357455418
327060.0,-1.38544671358,0.0,24.2427306872
327090.0,-1.17958263647,0.0,24.0487058322
327120.0,-1.54101598959,0.0,24.0969055894
327150.0,-34.5603043369,0.0,24.7302103763
327180.0,-104.346472076,0.0,25.5184891697
327210.0,-65.6741519996,0.0,26.7232917033
327240.0,-47.0520391004,0.0,27.4198838286
327270.0,-34.572421119,32.1967350102,29.2971676324
327300.0,-7.33779994506,38.4685805628,30.3531753601
327330.0,-1.06670839849,41.2024220843,31.4786451161
327360.0,5.71710868146,-53.8703501415,32.9929620689
327390.0,-1.1337878845,59.5219023229,34.4975915373
327420.0,-0.862111376472,74.2251441709,35.2024320874
327450.0,0.523700062647,3.78564828014,35.6124810557
327480.0,0.807517635886,-2.68346672868,36.9460635748
327510.0,1.32230191065,90.0555407606,38.1527175058
327540.0,3.15756046946,106.311923372,37.8827472155
327570.0,1.80967292609,117.675111609,38.1678014049
327600.0,-1.61967625633,124.181189189,38.657134486
327630.0,-1.52248947038,125.847935526,38.4167772308
327660.0,-2.28811529831,127.331687856,38.3706004897
327690.0,-4.84411461417,126.127013459,38.1468381896
327720.0,-3.12248331675,118.619214921,38.2410381122
327750.0,-1.33594578116,107.072945427,37.6055854292
327780.0,-1.10302461822,94.7417657807,38.0369707132
327810.0,4.2546975894,70.2613834718,36.8027533624
327840.0,3.03390375087,64.1656972606,35.9551047884
327870.0,5.10531919338,51.8091832995,34.5782749122
327900.0,6.60033968859,31.9999869299,33.1385616463
327930.0,25.2429109258,0.0,31.7752356149
327960.0,9.09229799038,0.0,32.3362970292
327990.0,76.2131221758,0.0,31.9938003624
328020.0,126.139123314,0.0,31.6940474469
328050.0,70.519984713,0.0,30.4375874621
328080.0,88.8262864587,0.0,29.601249468
328110.0,210.252661898,0.0,29.4267912997
328140.0,167.144601499,0.0,29.1427873393
328170.0,57.6176727205,0.0,27.9639890262
328200.0,41.3865446237,0.0,27.2865838468
328230.0,38.6018008335,0.0,27.5077473479
328260.0,4.42188749129,0.0,26.9293689217
328290.0,49.5373128481,0.0,26.2710009084
328320.0,95.2262444873,0.0,26.230299652
328350.0,6.60485133287,0.0,25.1922024941
328380.0,21.3233533844,0.0,24.2927576142
328410.0,2.95150745379,0.0,24.4013137434
328440.0,4.1845014189,0.0,24.2082588922
328470.0,3.46967034686,0.0,23.9005165652
328500.0,3.75082063876,0.0,22.8834551168
328530.0,-0.744088181902,0.0,22.5009691963
328560.0,-24.5514088396,0.0,21.9646482268
328590.0,-29.2188762513,0.0,20.9586661149
328620.0,-74.9601269808,0.0,20.7358292707
328650.0,-71.1174345856,0.0,21.2332333407
328680.0,-12.4421011244,39.2265695055,22.1425677384
328710.0,-0.490043215585,47.5605593632,22.9038695496
328740.0,1.07870916133,50.1732454486,23.6914928116
328770.0,1.43904130608,56.7735886539,24.8547930149
