Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.19006173260269,138.2280204486726,0.208,1.252088895349,1.8015710826400002,35.6319904544,29.84702889093333,900.0
2020,9,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3280522075807735,140.29314486824998,0.208,1.154002447642,1.7736267108840003,37.35542539666666,29.627434257599997,900.0
2020,9,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.31571831232675,141.1849519017344,0.208,0.9863863163865999,1.6722990363360002,38.17146529193333,29.366179160966663,900.0
2020,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1905628240014865,140.82182910944724,0.208,0.9908720346546,1.6715046622260001,37.171073974866665,29.08403210893333,900.0
2020,9,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.127516107619058,139.23799353155738,0.208,1.0386825953286,1.8062206913240002,36.15200161036667,28.772307802999997,900.0
2020,9,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.05926154217364,136.56937827904875,0.208,1.1329871463016,1.9474465167240003,37.16949234083333,28.44092914063333,900.0
2020,9,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.995990977401234,133.00469820870606,0.208,1.3010330394346001,2.114011960876,38.9070104165,28.079318117033335,900.0
2020,9,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.088416488258898,128.7363733168851,0.208,1.664937162912,2.259355378056,40.4461960078,27.71547772003333,900.0
2020,9,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.010094327642663,123.93220114446805,0.208,1.9948674078600002,2.406954928218,40.6647430517,27.4045307595,900.0
2020,9,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.772073644654547,118.72694562173021,0.208,2.5268682992800002,2.468792911634,39.336267328333335,27.172821258933332,900.0
2020,9,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4601513864646325,113.2248450130879,0.208,3.02019124251,2.479281987268,38.53786894296667,27.051316526866664,900.0
2020,9,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.336387833711273,107.5058590353768,0.208,3.33536861299,2.5506147362760005,36.44628893706667,27.043625553499997,900.0
2020,9,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.304419700866024,101.6321196865886,0.208,3.43616313611,2.61667334195,36.556610171766664,27.175667405233327,900.0
2020,9,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.389314856810516,95.65340841891079,0.208,3.453710785268,2.703231866994,36.9685365394,27.4654858065,900.0
2020,9,15,5,30,0.32108239358562163,10.18915381125844,0.39016064073835366,0.08004421140166573,45.30396803221688,0.7803212814767073,1.0,6.462175286011359,89.61155534490409,0.208,3.2399893450000006,2.7411590269940005,37.105441007466666,27.924758172266664,900.0
2020,9,15,6,0,4.7120160455254485,224.53206363460922,29.958314518281682,4.437772525746297,454.10380053770155,59.136307755086655,1.0,6.642727382014136,83.54403220196615,0.208,2.8222405690340002,2.7399694479920003,36.19754012003333,28.554028713833333,900.0
2020,9,15,6,30,0.0,523.2028724774818,112.97244040703059,11.831540015001735,688.2315463782621,166.80857305897453,1.0,6.403942714561423,77.48710575045249,0.208,2.5321440132740003,2.6817387894440006,34.093060145333325,29.347409209233334,900.0
2020,9,15,7,0,2.976544884921708,698.9453758403214,224.99871076158342,19.661108826731322,805.8400828591807,283.18884846419235,1.0,5.902677479448641,71.4789464104041,0.208,2.170952992684,2.6771977908760003,30.82635049303333,30.285977308299998,900.0
2020,9,15,7,30,0.0,823.9776068301148,340.44614734622064,27.31094851018753,873.5929154156888,397.7034462282489,1.0,5.540031373495372,65.56312225687394,0.208,1.7782438483900003,2.65155479951,26.73293130283333,31.343332829766663,900.0
2020,9,15,8,0,26.31042772169974,845.7207784741768,451.81440038100584,34.51739916954301,916.5311998806047,505.92535453376286,1.0,4.916675221834534,59.79298005643973,0.208,1.4150649832280002,2.5664268400999997,22.961434941966665,32.481539350633334,900.0
2020,9,15,8,30,127.87991066369648,653.4842142091711,509.7933565576728,41.10699704705928,945.4245609668375,605.0511209049827,1.0,3.932837927804207,54.23751980165116,0.208,1.2063941923024002,2.43189392714,20.1374782481,33.66897110126666,900.0
2020,9,15,9,0,160.37784418251374,626.9782428650017,571.8002170081411,46.943875985546015,965.5555511111658,692.9407845612993,1.0,3.14316676976936,48.98938778851144,0.208,1.0194495435186002,2.412660747998,17.0618019479,34.85819076046667,900.0
2020,9,15,9,30,96.91530244236992,812.3860659628012,679.5688049903088,51.916022659683335,979.7757833254366,767.8557183767183,1.0,2.374394783472798,44.17517757269441,0.208,0.9272536275376001,2.3605633020120003,12.049722347066666,36.00833054456666,900.0
2020,9,15,10,0,71.17009588759015,845.4897402654035,719.1716409176404,55.93140808228384,989.7278990353706,828.3791490573625,1.0,0.7900142635978854,39.96637557406592,0.208,0.9036075489696,2.288592634426,7.964945196819999,37.068485168766664,900.0
2020,9,15,10,30,113.35736622777415,823.0831415934545,774.2779549670685,58.917139622049035,996.3921828535383,873.3941684138745,1.0,-1.3646637435484594,36.58422848951277,0.208,0.9374237565716,2.170572997872,5.597983847356666,38.00283247586666,900.0
2020,9,15,11,0,199.81578111298222,806.770064427365,866.4217296638933,60.81958422275102,1000.3515734431917,902.081224958732,1.0,-3.1595432321041974,34.28303651105438,0.208,1.2364077359592,2.107571477406,4.615964596696666,38.776907417766665,900.0
2020,9,15,11,30,133.3151144464074,836.0124658524,832.1144391013399,61.604732835136815,1001.9255846636083,913.9214475216678,1.0,-3.938039429227819,33.29326462360604,0.208,1.460531915247,1.9256599411760003,3.955708492193709,39.3605174626,900.0
2020,9,15,12,0,168.72705592977718,716.5295869570341,764.6187628997639,61.25851516027103,1001.2356967724598,908.7003403718599,1.0,-4.310979961959674,33.732849977750085,0.208,1.5321591257440001,1.7316505818100003,3.9852358363570426,39.727281808933334,900.0
2020,9,15,12,30,362.71472948490964,473.48649584379837,747.9565852938172,59.78694581225329,998.2286470081368,886.5096138417745,1.0,-3.335076994827483,35.54807642368452,0.208,1.5712943572220002,1.5217796966960002,5.273936753800376,39.86831916693333,900.0
2020,9,15,13,0,395.45381900103496,414.2356633927994,720.2798123744179,57.216062841888856,992.6662798444619,847.7464200820614,1.0,-1.2569785819332353,38.54169479292939,0.208,1.4830275393574002,1.4421063470620001,7.790922151883334,39.80719679543333,900.0
2020,9,15,13,30,365.20549197707777,422.9449821996162,677.2348809203272,53.59167568538419,984.0782243337705,793.1103118145929,1.0,0.7504356698915129,42.4595520065547,0.208,1.2348795667926,1.3864026235040001,10.158904797249999,39.55498858659999,900.0
2020,9,15,14,0,352.08057968089327,395.0565268331127,621.1867932625189,48.97900414398521,971.6589939894549,723.5994599074447,1.0,2.2973000649772333,47.06375996876663,0.208,1.0069716256044,1.3891549661300002,12.0637132297,39.11298043513332,900.0
2020,9,15,14,30,226.67374671282948,634.2832182920265,615.7506272577441,43.46241608981336,954.0642896347982,640.5100313900435,1.0,3.700554355824529,52.16338272503221,0.208,0.9561163864782001,1.3221309313520004,14.470171447333332,38.48541554966666,900.0
2020,9,15,15,0,131.93461332948806,860.8058593345913,592.9791464321405,37.14577288540545,928.9996190543845,545.4482614742375,1.0,4.627457916505554,57.61563208113183,0.208,0.8864541196808,1.2973982551860002,16.91271655883333,37.71013552543333,900.0
2020,9,15,15,30,140.29378621570487,785.2269637512786,492.91436559633325,30.15473818173473,892.3316052019728,440.380469718429,1.0,5.312799921599833,63.316073852931474,0.208,0.901947191395,1.2669961215840002,20.1817442867,36.854038230133334,900.0
2020,9,15,16,0,108.18874188036614,776.5125915910189,384.08959517847717,22.64527560848319,835.9653465024652,327.7987206385253,1.0,6.198486053216711,69.18770014219695,0.208,1.0500427631118001,1.2240576776060001,22.512398329766665,35.93239631506667,900.0
2020,9,15,16,30,97.55827306372097,672.0426794886489,269.5460897743208,14.834521728431014,742.0656161912326,211.29345891011633,1.0,6.501746633318786,75.17201238977472,0.208,1.255654153178,1.1495427693540001,25.02550948233333,35.05327969656666,900.0
2020,9,15,17,0,98.47693097645302,367.9788211701628,154.63032207065316,7.13695897333713,565.096127916093,97.96718523119002,1.0,6.650035907835257,81.22239733656657,0.208,1.3292268213602,1.1493168463360002,26.4121518667,34.2420680895,900.0
2020,9,15,17,30,49.84347998891403,109.2354544735465,54.990601515690535,1.0084143610711855,198.82612434042466,12.01401780019106,1.0,6.5352402986393505,87.29925069632729,0.208,1.4075747846356002,1.1067376718144002,27.32374756103333,33.582084912599996,900.0
2020,9,15,18,0,0.0,0.0,6.00700890009553,0.0,0.0,0.0,1.0,6.298698670488951,93.36621363593365,0.208,1.482656856036,1.0829151120804001,26.636776195099998,32.98151046106666,900.0
2020,9,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.90357308557526,99.38698117075612,0.208,1.45225438319,1.0796269873704,26.22052687243333,32.422112495499995,900.0
2020,9,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.782874505013796,105.32222694594198,0.208,1.3881468478260002,1.1116943971284,25.6373979376,31.9058152058,900.0
2020,9,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.243597917095308,111.12623587476767,0.208,1.4914829575960002,1.1022109959184,26.575444709866662,31.474649544166667,900.0
2020,9,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.717231595936665,116.74285688940637,0.208,1.772771773558,1.123428311054,25.509821191599997,31.1425324393,900.0
2020,9,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.076372600629308,122.1004277004875,0.208,2.0206684075,1.115475334382,23.83822102123333,30.865806576833332,900.0
2020,9,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.419755834276354,127.10553687182062,0.208,2.700377093616,1.089536602148,20.5326527027,30.634920003166666,900.0
2020,9,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.596114489269281,131.63620026348215,0.208,3.830666846784,1.0770510715600001,19.188068883199996,30.434098463399998,900.0
2020,9,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.299170769346669,135.53681188122937,0.208,4.930360917752,1.1040242524200001,18.3940786695,30.243753490399996,900.0
2020,9,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3287302371227527,138.6205938038693,0.208,5.49387974328,1.139932694122,18.768815606866667,30.0205768916,900.0
2020,9,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.666039902727783,140.68883891917926,0.208,5.841596838626,1.165722303716,20.178434004733333,29.745617806733332,900.0
2020,9,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.910795152179364,141.57351183733016,0.208,5.8380993520720015,1.2064707284440002,22.328018555099998,29.456513508399997,900.0
2020,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3512615869035223,141.19216932510875,0.208,5.924438305846,1.241959438716,23.436441122399998,29.16740945673333,900.0
2020,9,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8447355930710634,139.58136471530398,0.208,5.848846390852001,1.28988187801,24.702283876566668,28.856063162199998,900.0
2020,9,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.08654831677864,136.88133865610422,0.208,5.815564931910001,1.3374192310600002,26.300398590566665,28.500087107599995,900.0
2020,9,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.444967885314574,133.28497359569374,0.208,6.4138792482080005,1.3584808472760002,28.201478594366666,28.12782167443333,900.0
2020,9,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.080289811316315,128.98747323307606,0.208,6.370359688696,1.355069605962,30.792863892166665,27.765170000599998,900.0
2020,9,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.420511730596105,124.15797740181125,0.208,5.7134276495780005,1.327137930306,33.5345759737,27.428384734666665,900.0
2020,9,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.653211078840009,118.93162406665996,0.208,4.950767999558001,1.3063221719,35.80844022773333,27.12456964503333,900.0
2020,9,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.066284008520251,113.41253066421845,0.208,4.418539521788,1.2714214676320001,36.6199159615,26.945425119166664,900.0
2020,9,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453291429570401,107.680351278044,0.208,3.285036548466,1.2604350305560001,36.924456546066665,26.911244629266665,900.0
2020,9,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.893635092963571,101.79689367098283,0.208,2.6309888755859996,1.2732045867319999,39.4554483716,27.0514038541,900.0
2020,9,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.424348880686738,95.81167484972846,0.208,2.0037473588120003,1.2616559420520002,43.03748589753333,27.31606372443333,900.0
2020,9,16,5,30,0.19889631959850357,18.7597471139986,0.2753963132117624,0.057743960607374745,38.6013315898272,0.5507926264235248,1.0,7.640751147162575,89.76635405114021,0.208,1.571713258905,1.231327169914,45.04216919273333,27.7627347161,900.0
2020,9,16,6,0,2.2398106787281726,240.69559070542206,28.65930597451809,4.27110827863747,445.7395472881269,56.76781932261266,1.0,7.571997450951358,83.69834022823495,0.208,1.2557213955950002,1.1974191595700001,42.938941960233336,28.301550804399998,900.0
2020,9,16,6,30,0.0,564.1618006541491,110.34345999648586,11.636153542422903,684.4519141254514,163.91910067035906,1.0,7.0838620920550355,77.6439537116436,0.208,1.136694696283,1.222515511092,37.660916423033335,29.028142810666665,900.0
2020,9,16,7,0,0.0,744.1826409485218,222.0460699803245,19.45950676554537,803.9133677715922,280.1730392902899,1.0,6.331152485930142,71.6415423778041,0.208,1.2247009326990002,1.24619022465,31.497529785833333,29.8884338238,900.0
2020,9,16,7,30,0.0,838.2145578502736,337.4037059232471,27.106762380726366,872.515747928955,394.6343725562043,1.0,5.549411260671782,65.73498255830148,0.208,1.431898202271,1.274252855172,26.985157717566665,30.975117755266666,900.0
2020,9,16,8,0,2.44011783364914,891.9702989875918,448.7210336586063,34.31047847619385,915.8997141720085,502.80769476100824,1.0,4.746134996646321,59.978059912145596,0.208,1.7340896783360003,1.284395455968,23.519741020366663,32.150017635266664,900.0
2020,9,16,8,30,12.835434588497833,927.697707630123,552.3386493655565,40.89612212492659,945.0491760651273,601.8696039701048,1.0,3.7298834167272434,54.44031808178477,0.208,1.813629340592,1.32191575747,20.261800541299998,33.3741825312,900.0
2020,9,16,9,0,183.9469811865809,706.9936797954135,645.771490192277,46.727479892854376,965.3354078468097,689.6733764144494,1.0,3.0124480323593796,49.21495716885994,0.208,2.037561730386,1.3131053198079998,16.4983859395,34.54512313043333,900.0
2020,9,16,9,30,393.2557278721285,263.35042686092413,676.5130617239683,51.6924520457261,979.6513227050385,764.4783905724871,1.0,2.414505381826378,44.428885834607684,0.208,2.132883490728,1.3055575214500001,13.510564174166667,35.67787846353333,900.0
2020,9,16,10,0,393.2021320916366,301.1507636075348,691.643734143131,55.69904519083491,989.6604032640311,824.868069123775,1.0,1.3824359259334833,40.25313421960518,0.208,2.084539303404,1.316413241244,11.9997820291,36.698285032533335,900.0
2020,9,16,10,30,226.1397661217652,640.4227932541105,738.2301176320373,58.67447324074146,996.3538684491899,869.7269363012995,1.0,0.744137912187444,36.906843429444805,0.208,2.067994830874,1.3169248785520002,10.75223815787,37.5814151727,900.0
2020,9,16,11,0,314.2449606415117,548.6462499929455,765.6393958622172,60.56525831708075,1000.3202096747012,898.2376955901348,1.0,0.6373191242440857,34.639749565762685,0.208,2.169545006756,1.3095105450800002,11.849073809903333,38.2662591849,900.0
2020,9,16,11,30,393.0413499953988,457.69435763292705,776.5043725446437,61.33758372311888,1001.8811261011529,909.8843465651528,1.0,0.6058025487675838,33.675903945976785,0.208,1.9683213112140001,1.313189277572,14.68544434727,38.771347564366664,900.0
2020,9,16,12,0,392.987757734586,440.21629667602565,774.2082369689639,60.977601999253125,1001.1577181948984,904.455765828775,1.0,0.7211491654234421,34.128112366845876,0.208,1.724873437492,1.2924615763700003,20.673468091766665,39.1089899223,900.0
2020,9,16,12,30,391.1692550346891,416.59568031761904,728.4490031893326,59.491577027672065,998.0938372523397,882.0474754638902,1.0,1.5114147137875984,35.94222089723764,0.208,1.424676647809,1.2619873917420001,26.589124707999996,39.24845999183333,900.0
2020,9,16,13,0,392.88057591099596,317.5454920528721,687.5305064431889,56.90582074214933,992.4453204374045,843.0608612994876,1.0,2.3890926855452244,38.92495648165901,0.208,1.0535924461392001,1.255746850246,31.44666618763333,39.16139299283333,900.0
2020,9,16,13,30,392.8269863619302,136.61535040306796,605.42725453401,53.2664426594647,983.7311284397315,788.2001805215323,1.0,3.3077626592815648,42.82730274857104,0.208,0.9553121522032002,1.248669678402,36.357659847233336,38.870222561999995,900.0
2020,9,16,14,0,392.7733977304914,141.9093267848877,561.3922683036762,48.638997276495274,971.127239404044,718.4689592888202,1.0,4.229195686523768,47.41523825685361,0.208,1.0232937955852,1.244471878554,40.5410000989,38.361813136133335,900.0
2020,9,16,14,30,255.41255521026056,73.45150322862071,300.1270203044101,43.10824560180174,953.2562441541975,635.1698433145082,1.0,5.094036168195753,52.49997736027566,0.208,1.0575989410272,1.275852150578,45.6559201901,37.74183386279999,900.0
2020,9,16,15,0,0.0,3.6535853945987355,0.0,36.7785631184953,927.7610486470647,539.9178703100688,1.0,6.7681977478895,57.93966176286919,0.208,1.2345265399922,1.3001507039740001,47.77734802346666,37.00483279513333,900.0
2020,9,16,15,30,0.0,0.0,0.0,29.77642196224798,890.3798028534561,434.69374551885664,1.0,8.496420909480968,63.63012467622978,0.208,1.418970900048,1.3101235753520002,46.926772383599996,36.25033518146667,900.0
2020,9,16,16,0,0.0,0.0,0.0,22.259437321024507,832.7232813093732,322.0196183719891,1.0,10.131117083614239,69.49432867530935,0.208,1.59421407507,1.3536045770040002,47.484055851066664,35.3954619797,900.0
2020,9,16,16,30,10.458856101807982,368.0899730107316,102.78514124171112,14.449387950503933,736.1799460214633,205.57028248342223,1.0,11.519619963325344,75.47364428556548,0.208,1.575675026616,1.3844853014360001,50.65189024189999,34.5513198946,900.0
2020,9,16,17,0,54.27847599786418,643.6384721771891,149.17743095192037,6.779953151084584,552.893518894825,92.78457942041848,1.0,12.68053915022396,81.521319293345,0.208,1.5149787342149998,1.3505956824040002,55.37814927406666,33.7024480874,900.0
2020,9,16,17,30,36.03042075053901,362.49455458469566,51.22501812948955,0.8248050985643598,176.10858890080635,9.66545683856061,1.0,13.119493041357853,87.5976426933414,0.208,1.4342859666471999,1.3664671390640002,57.04939405013333,32.92056541083333,900.0
2020,9,16,18,0,0.0,86.94605541823817,4.832728419280305,0.0,0.0,0.0,1.0,13.377291205030986,93.66619537724614,0.208,1.4097805193672,1.338280616642,60.87782976596666,32.1791686839,900.0
2020,9,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.48853788377679,99.6906591705399,0.208,1.1165373848564,1.2974049655500002,65.92523384283334,31.564658236866666,900.0
2020,9,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.740246813280654,105.63173240296928,0.208,1.0334780880402001,1.2283518283840003,70.86959427426666,31.073510234433332,900.0
2020,9,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.064928664835286,111.44374082155727,0.208,1.0696587156852,1.207385722064,73.26811630183333,30.714588624566666,900.0
2020,9,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.012263874193032,117.07054687030706,0.208,1.0137271977074,1.152499521628,74.65076012969999,30.372900540699998,900.0
2020,9,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9021999741165,122.44039148405923,0.208,1.0187971152614,1.1345744995540001,75.1683516217,30.0750477781,900.0
2020,9,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.875106571224787,127.45950629360865,0.208,1.2269140233062,1.0756821586274001,75.48263336483333,29.628204119833335,900.0
2020,9,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.687363552469675,132.00504461507424,0.208,1.5666286728464,1.0525850360494,76.54422966626666,29.14663085173333,900.0
2020,9,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.55106197542011,135.9197025595017,0.208,2.2889837405784004,1.0387867492714,77.91055810133332,28.637693637033333,900.0
2020,9,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.355267497599009,139.01391354089233,0.208,2.8218236711520004,1.0256446541154,78.10845166966666,28.494258102766665,900.0
2020,9,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.183401538966766,141.08534226783706,0.208,3.0443967465020005,1.0280724458274,75.1120165314,28.482455849633332,900.0
2020,9,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.963080638948705,141.96275044783255,0.208,3.0063316989040003,1.0474361980240001,73.2793258214,28.5776037925,900.0
2020,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.746469498085471,141.56285822924656,0.208,2.9515042791040003,1.048035378792,71.74317565066666,28.421270746566666,900.0
2020,9,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.575402575989806,139.92466359359702,0.208,2.566617318416,1.0307832086616,71.62249430956666,28.187637683266665,900.0
2020,9,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.712048637979041,137.192856260757,0.208,2.2865589114060003,1.0392628992116002,72.73519561393333,27.831687356099998,900.0
2020,9,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.84687064044802,133.56456956333602,0.208,2.302914751206,1.0408454170996,76.14803429263333,27.4899411958,900.0
2020,9,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.999830797916465,129.2378016005115,0.208,2.338189050074,1.0769286602916,81.18847050976666,27.1478054854,900.0
2020,9,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.15525554684071,124.38300665719026,0.208,2.2381590572960004,1.1002527983636001,84.98816951389999,26.84261347763333,900.0
2020,9,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.272408439077752,119.13566152243664,0.208,2.0637945382400003,1.129694798738,85.23656222156666,26.591854934999997,900.0
2020,9,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.264515372910365,113.59973408774445,0.208,1.9193511389600002,1.1490323539060001,85.32851303273333,26.424417085266665,900.0
2020,9,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.189717541168793,107.85455320139656,0.208,1.6190033477200003,1.1820528697460002,85.1299103952,26.377222706433333,900.0
2020,9,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.166666822358447,101.96159032246939,0.208,1.6462224546620001,1.185813905132,84.81124309879999,26.4923484542,900.0
2020,9,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.03890944185721,95.9700911635192,0.208,1.6718857478320002,1.21813782441,83.77244889379999,26.76321389543333,900.0
2020,9,17,5,30,0.1634241775803699,14.656439292805672,0.18349435270906872,0.039382206814834064,32.52008788912134,0.36698870541813744,1.0,13.114710340104427,89.9215405143513,0.208,1.528400093912,1.215766485558,79.3358946566,27.143439986166662,900.0
2020,9,17,6,0,2.4949889279268262,232.51314620289781,27.391284834343967,4.105242725581725,437.1620294151143,54.4155809632698,1.0,13.090735749509196,83.85328279518845,0.208,1.5372674404900002,1.23902464624,78.37331469713332,27.659704481199995,900.0
2020,9,17,6,30,0.0,555.7525288437679,107.71557338462293,11.439719526664106,680.5720849075115,161.01556580597605,1.0,13.294514793907846,77.80169082610941,0.208,1.64374804766,1.233102669066,74.62785334873332,28.40491599556666,900.0
2020,9,17,7,0,0.0,337.89582193367573,80.50778290298803,19.25618057779559,801.9352519437673,277.132031926102,1.0,13.499916020256142,71.80528838891908,0.208,1.4061034723853998,1.2075970358219998,75.18634113266666,29.358371863099997,900.0
2020,9,17,7,30,107.55810302617357,121.93674857673142,157.33255117087205,26.900397807084403,871.4071728494629,391.5328844434441,1.0,13.965745257267187,65.90825659710336,0.208,1.117334730225,1.16851740783,72.20115978033333,30.515620906566664,900.0
2020,9,17,8,0,53.58370227503606,208.5375509432193,157.33255117087205,34.101002282742,915.2464766659757,499.6517594018074,1.0,14.082597520338487,60.164812393931584,0.208,1.0058701367858,1.1268461504586,71.23644808336667,31.713750112999996,900.0
2020,9,17,8,30,120.98227126072362,225.84500108029152,251.66531238700375,40.68236177382346,944.6573179496073,598.6447386013075,1.0,14.381213402737199,54.645027867982336,0.208,0.9589412827798001,1.0654452650308,66.52758913556667,33.000485850666664,900.0
2020,9,17,9,0,202.54087770073727,526.5511321471206,544.909228120516,46.507909478961096,965.1019112246339,686.3582035820244,1.0,14.63776037509802,49.44262921122077,0.208,0.8864926408698,1.0398073785508,62.993840582466675,34.169813798199996,900.0
2020,9,17,9,30,151.26070571784487,654.8935599906326,616.8809315767253,51.46545962599782,979.5154181556314,761.0495275614262,1.0,14.87768173765197,44.68479516624794,0.208,0.9226081946904,1.0543081866368,60.40667373853333,35.3295962296,900.0
2020,9,17,10,0,295.20376914663404,495.78745358853274,671.9671520713815,55.46305663568887,989.582610729434,821.3023550883369,1.0,14.924097763280683,40.5420397383398,0.208,1.0729362528848,1.0719607261348,60.13743376586666,36.28453799853333,900.0
2020,9,17,10,30,188.8869938225131,662.2858362384547,716.1983011412494,58.42802351469527,996.3058650824754,866.0026776031618,1.0,14.910611837432347,37.231350555186914,0.208,1.289465949532,1.1054181243162,57.77987356446666,37.21611476096667,900.0
2020,9,17,11,0,46.4469640231099,855.3529173174225,747.1287929678637,60.307039852819,1000.2793319113695,894.3354863905655,1.0,14.513058112402135,34.99792840347214,0.208,1.4047780164680002,1.137029230602,53.34508289073333,37.89740983243333,900.0
2020,9,17,11,30,58.47347707247195,847.0913931589506,760.2512084338772,61.06648308164097,1001.8269305765317,905.7876780191889,1.0,14.422090013840466,34.059569043486405,0.208,1.499825879,1.1584146799680002,46.992736146266665,38.37960035886667,900.0
2020,9,17,12,0,183.29218383703392,543.7157770930548,631.2527514122835,60.69272973557236,1001.0693600045779,900.1515192163781,1.0,14.321751727668042,34.52414958807485,0.208,1.6512181380340003,1.164973904006,46.66368422636667,38.49902738283333,900.0
