Time,Temp,RH
453960.0,1.20621065698,31.1831150048
453990.0,0.876083501934,27.5182069269
454020.0,-0.189367778032,28.6961704077
454050.0,0.883632991198,24.0819193578
454080.0,1.61375655482,22.1290580741
454110.0,5.28401809543,16.7390427357
454140.0,5.0525546919,15.7158594699
454170.0,8.11866864104,15.1161216508
454200.0,9.50883271346,8.80688176502
454230.0,17.598304554,4.82311875348
454260.0,14.3520119445,3.27826392434
454290.0,15.8309611192,4.56185055736
454320.0,17.9979076294,1.48047888803
454350.0,19.0970038417,1.75901102479
454380.0,19.4715774093,4.11840214763
454410.0,21.212150048,1.56729728322
454440.0,18.8990248946,4.66088022039
454470.0,19.0039444596,6.92473397476
454500.0,18.4358334879,7.28055801715
454530.0,17.9129924298,9.85444997539
454560.0,16.0931487581,14.9548596485
454590.0,16.0452768799,17.8171901025
454620.0,15.49916527,19.4158816433
454650.0,14.1630739387,23.3435311457
454680.0,14.171531963,26.1224694265
454710.0,13.5829891421,24.6385535569
454740.0,12.5043524647,23.8751434293
454770.0,12.5023903267,28.21294291
454800.0,11.5828317301,26.8873191147
454830.0,11.4963477047,29.318967874
454860.0,12.5800865116,26.1090066434
454890.0,13.4043986728,24.9898374201
454920.0,12.0245879283,26.0408566919
454950.0,11.9883791348,26.281080716
454980.0,11.8359854586,31.0813516242
455010.0,10.9760339665,32.6282219896
455040.0,10.5591333915,35.6740334065
455070.0,10.4793185018,39.4127909113
455100.0,9.2070547509,43.5200773471
455130.0,10.2408902147,42.9447666
455160.0,8.77897837361,49.1316657701
455190.0,8.91947392638,47.2537016488
455220.0,9.18766133674,44.9831255291
455250.0,10.0242095549,44.0043206687
455280.0,9.07783083525,45.2368733088
455310.0,8.90905546644,43.7233223586
455340.0,9.08530854307,43.4302310706
455370.0,9.89865713317,41.0470092539
455400.0,10.2028460164,39.1829350661
455430.0,10.2601642543,35.0581357103
455460.0,11.8037576417,33.2711435855
455490.0,13.3526053177,27.0318456407
455520.0,14.2140060581,26.7769562511
455550.0,15.6383053336,22.8498872917
455580.0,16.4668854927,21.9720507138
455610.0,17.0351536568,17.7916422339
455640.0,19.0016122908,14.3095007512
455670.0,20.0450885967,9.75255042902
455700.0,20.3544479725,9.31057732874
455730.0,21.2555283927,8.12660092597
455760.0,20.0945586256,8.64564971372
455790.0,21.9762266151,5.41510588806
455820.0,20.9797830486,4.35130417183
455850.0,20.8565531798,6.39977065829
455880.0,21.050899289,9.79320626327
455910.0,20.2118415085,13.2666574899
455940.0,20.3238268213,11.4859959087
455970.0,20.034524906,12.9946948063
456000.0,19.8935813327,18.7325143269
456030.0,18.8039604026,21.3643477102
456060.0,18.0676329713,24.9686582192
456090.0,16.5564926725,25.9678029159
456120.0,16.58121366,32.3206482613
456150.0,14.8874826926,38.5045271727
456180.0,13.2596244845,63.5088287815
456210.0,12.4435117766,69.8651565265
456240.0,11.3271682777,63.0937361285
456270.0,12.4600576,67.3218245324
456300.0,11.3650668455,72.0785564864
456330.0,10.5383275256,64.3344478628
456360.0,10.3274752155,54.9673396107
456390.0,12.2371047225,72.5252601867
456420.0,11.4652366545,69.5943044709
456450.0,12.122931373,54.9711778723
456480.0,12.8026330136,60.9173060308
456510.0,12.2764255786,54.2699098274
456540.0,11.5052661671,43.9254523092
456570.0,11.2051550255,59.7900325785
456600.0,9.12562638088,52.6025273527
456630.0,8.59008503047,51.3910117582
456660.0,8.70863570781,52.4557869429
456690.0,8.97044188753,45.1823360091
456720.0,9.00678712399,52.2817026067
456750.0,9.42799076228,48.0051902619
456780.0,9.43652164073,47.6561546127
456810.0,10.5564174902,50.1126177552
456840.0,10.626478382,48.7070843648
456870.0,11.0286570695,56.5753768077
456900.0,12.468423479,69.2487449983
456930.0,14.2015711608,70.3704874418
456960.0,14.9304273483,65.9541812177
456990.0,16.2670477103,39.213937913
457020.0,18.1054951669,26.2469301805
457050.0,19.3343409837,17.5222520892
457080.0,20.554200523,14.5871724527
457110.0,22.6525130917,14.4170017375
457140.0,23.4750421989,9.65056736691
457170.0,24.6319442831,9.13530635642
457200.0,24.2114623378,9.14512913806
457230.0,24.461268812,9.03042577128
457260.0,24.9333401329,10.9785261836
457290.0,24.4411830066,8.32757224941
457320.0,23.833567343,6.8885162324
457350.0,23.2389811982,6.61264931744
457380.0,22.2988461552,6.61311159934
457410.0,21.9281258989,11.8910964295
457440.0,20.2685733962,10.5766550118
457470.0,18.6438544904,17.0972202168
457500.0,17.4165399737,16.0297881081
457530.0,15.2271064324,21.0360229452
457560.0,14.2156205875,17.4485366858
457590.0,14.3750128221,13.6812604495
457620.0,13.6960665338,18.0564561913
457650.0,13.0847883357,20.7233332949
457680.0,12.4236339123,27.0295656739
457710.0,12.8498149625,24.255235231
457740.0,11.7111258164,28.9428095414
457770.0,12.322008706,25.8571489328
457800.0,11.9890363436,29.3335474071
457830.0,12.4975438843,30.2993260283
457860.0,11.6573928465,31.5644561527
457890.0,11.8988140099,34.5067984367
457920.0,11.2313653946,35.3888784763
457950.0,10.6244353241,35.3789760738
457980.0,9.72737023806,38.8184746647
458010.0,8.98546367345,39.9450776437
458040.0,7.90800003938,38.0024440741
458070.0,7.65262668735,40.8435170425
458100.0,8.12922875782,41.8870271286
458130.0,7.17608247533,41.5688970137
458160.0,7.42277072929,38.8179901431
458190.0,7.24405844134,38.8975677413
458220.0,7.39926525406,39.3737389838
458250.0,6.77311278996,38.3652564292
458280.0,8.0359717271,32.8748671595
458310.0,8.74419149362,34.7670101162
458340.0,10.4374417467,29.9517593158
458370.0,11.3731980815,23.1217796433
458400.0,13.7875257847,21.8646104446
458430.0,15.0813456712,17.9255657859
458460.0,13.7488889828,15.2439688974
458490.0,14.861685727,10.8334597899
458520.0,17.5542484322,10.09558889
458550.0,18.0971918687,10.1087140278
458580.0,19.0669572955,6.74521063411
458610.0,19.7333854821,6.51718787072
458640.0,20.5042024432,2.36115140783
458670.0,21.002685099,-0.100461114788
458700.0,20.6884205175,2.8204837529
458730.0,22.6763924489,3.09411138025
458760.0,21.6222942493,4.18720908281
458790.0,20.9054441759,2.05376398028
458820.0,20.1041648052,4.73752545738
458850.0,18.9053741161,7.7315517873
458880.0,17.7544922988,11.3146103041
458910.0,17.7504629398,14.7795858491
458940.0,16.2382720038,16.2316480189
458970.0,15.1094303013,21.571993299
459000.0,14.7949451481,23.3468345739
459030.0,13.6952354101,22.9745313478
459060.0,13.4870448551,27.3162369558
459090.0,13.6494507816,26.9162652165
459120.0,12.5893120504,26.9547887213
459150.0,12.3731651846,27.057123808
459180.0,12.5778213682,26.7011173204
459210.0,12.245756535,28.7057450609
459240.0,11.6288052338,30.9396066541
459270.0,12.3936417006,32.3809806673
459300.0,11.7472152168,34.1675525427
459330.0,11.9217862367,35.5883783178
459360.0,11.1383312756,37.3335765657
459390.0,10.165039464,37.3119918924
459420.0,9.26566892998,41.211249917
459450.0,8.80768501121,43.2784091035
459480.0,8.8034036516,45.0758901344
459510.0,7.0590938015,44.3739090712
459540.0,6.9730898253,45.1126935348
459570.0,7.13615303722,44.8290940507
459600.0,5.56783611202,42.7068457254
459630.0,7.66823284,40.2203065042
459660.0,8.17716181417,43.5696765393
459690.0,8.50584085674,39.9343487482
459720.0,9.55500438075,36.6916449673
459750.0,10.7381688973,35.41126784
459780.0,11.1158932635,37.4121994178
459810.0,11.704802772,28.1654086177
459840.0,12.9834732864,25.3616498126
459870.0,14.4742365202,21.4756853926
459900.0,15.7019042826,18.3598053205
459930.0,16.0767801688,18.1615520955
459960.0,17.4098662592,13.1250966157
459990.0,19.0887167038,9.66931377554
460020.0,19.7452613269,12.5115810734
460050.0,19.1236107165,7.81177394603
460080.0,20.925898736,10.6312914923
460110.0,20.4842160153,7.39541055833
460140.0,20.8941517955,9.65684373084
460170.0,20.6922769878,7.17012210655
460200.0,19.7726703348,7.24579101045
460230.0,19.6017858589,5.5291282526
460260.0,18.4480002826,9.7668712832
460290.0,17.043343722,14.4661274827
460320.0,16.622872976,14.7629215126
460350.0,15.8360902141,13.1988533677
460380.0,14.6423210994,16.1526657878
460410.0,14.6657654688,16.4698850829
460440.0,13.4214077107,16.6980960109
460470.0,12.2539282155,16.8326209946
460500.0,11.5603721827,17.4714679533
460530.0,10.5036102507,18.3950899639
460560.0,10.3677295495,20.4693010947
460590.0,9.24550438857,20.7029104073
460620.0,8.47923176266,23.4320185009
460650.0,7.60944874236,21.0102503634
460680.0,8.29098151968,23.2657684125
460710.0,8.2157878382,27.3912498743
460740.0,6.28908466738,27.6405358617
460770.0,5.57108955388,33.3651238232
460800.0,0.870750723081,30.0151541365
460830.0,4.21335516,31.8433652142
460860.0,6.44363136734,35.3131940701
460890.0,7.62368611373,40.3756655393
460920.0,6.49440382807,38.8979028768
460950.0,5.32647479592,37.9673634449
460980.0,5.46319366709,41.4168884528
461010.0,6.688090382,43.365550367
461040.0,5.99007124775,42.285518763
461070.0,6.09996848873,41.2231140075
461100.0,5.8331045595,41.6743124908
461130.0,6.32397100034,39.5152083794
461160.0,7.41911183848,32.4001584914
461190.0,7.72289391552,31.9373178437
461220.0,8.8812179893,27.9079734111
461250.0,10.8802537555,30.1971222397
461280.0,12.1736125511,21.144595595
461310.0,12.5350083342,20.8268249669
461340.0,14.5553651067,21.8861189166
461370.0,14.9134714993,21.3022090614
461400.0,16.1018240512,22.0317134267
461430.0,17.0204323734,18.5578321336
461460.0,18.0309668319,25.2863051181
461490.0,17.878531155,28.2632375292
461520.0,15.7718904085,35.2045588495
461550.0,17.8734072493,48.2004753077
461580.0,12.0218592032,53.7730104762
461610.0,10.9742504526,57.5582432592
461640.0,10.8962293181,44.8624889233
461670.0,11.5305988773,38.0373703957
461700.0,14.9637477331,54.979677911
461730.0,15.8649881172,44.2292129955
461760.0,13.3968529266,25.6485210387
461790.0,8.22278101009,30.888896904
461820.0,12.4631163033,27.4850783212
461850.0,12.62306566,27.2453567773
461880.0,12.648285353,31.8972637226
461910.0,11.9019759886,38.6405710976
461940.0,10.5706008608,43.5175005107
461970.0,9.71433518409,53.4509451317
462000.0,9.4300660865,45.4813416681
462030.0,9.78904856145,39.4414909472
462060.0,7.54157031638,33.5567987597
462090.0,9.44563815741,64.3452374737
462120.0,8.27966013083,45.2995695564
462150.0,8.38402535911,41.7743823714
462180.0,9.70354537009,42.1946404954
462210.0,9.50335062787,42.0014375906
462240.0,9.02466306275,44.4874703828
462270.0,8.90139585965,42.2718129679
462300.0,9.40532841531,46.0665502898
462330.0,8.62213856346,50.6799138861
462360.0,9.45746833136,51.6463200158
462390.0,8.86811015153,57.5813152962
462420.0,8.50336724364,74.4189847771
462450.0,7.00471881451,67.2793908668
462480.0,7.6179702132,51.8208510566
462510.0,6.68522894229,77.1948242319
462540.0,7.83878248224,61.0873844321
462570.0,7.68100068968,53.2758087797
462600.0,9.15548734416,46.4331297591
462630.0,9.48635844627,45.6166334746
462660.0,9.47685380895,64.1492697971
462690.0,10.626197146,63.2324359428
462720.0,11.0879904657,35.6963852948
462750.0,12.7481954285,30.8767803374
462780.0,13.5609779343,37.3966741849
462810.0,14.7222043644,32.9724586675
462840.0,16.292936287,43.0699749109
462870.0,17.7122892936,28.5021698445
462900.0,17.4731618268,25.9477034397
462930.0,18.4792052867,42.9153781414
462960.0,19.173602959,47.6676830572
462990.0,17.7996993654,62.6764723102
463020.0,18.723149267,68.4045408618
463050.0,16.624971965,68.4141621626
463080.0,16.0645726413,64.057055627
463110.0,14.0980415736,58.3150193556
463140.0,9.59634570502,56.157589859
463170.0,11.6193759485,67.0103792942
463200.0,6.74493371065,61.3733581665
463230.0,11.6788919384,55.9569697717
463260.0,8.65628043718,60.7475270287
463290.0,4.51814150861,66.7630996848
463320.0,10.1000565339,61.6600929525
463350.0,10.3298803887,62.0302449989
463380.0,8.55237817162,72.4907193351
463410.0,9.61695491936,75.2897482078
463440.0,8.56669481945,73.0997522816
463470.0,8.65746708803,74.5500103781
463500.0,7.57364411768,73.6879572993
463530.0,1.54958741254,86.5218082408
463560.0,-0.824598704852,91.4932305486
463590.0,1.2025580537,94.0483550316
463620.0,6.56780228074,90.4509896775
463650.0,1.74384011732,89.6683294785
463680.0,5.33902659786,83.0552044654
463710.0,6.98468196209,81.5285554395
463740.0,6.38434368393,85.8570550631
463770.0,6.4768254824,95.2970715928
463800.0,-1.09453189549,82.5682406918
463830.0,5.41829614519,87.491476694
463860.0,2.9999082388,90.0359441146
463890.0,4.6079022013,76.4812661005
463920.0,3.29111886122,79.6830426236
463950.0,4.53864082933,73.772885326
463980.0,3.21119723373,73.2239543359
464010.0,4.24956657383,75.6046409504
464040.0,4.34089520848,74.2248681179
464070.0,0.154811165421,68.7549110925
464100.0,0.625508804863,76.259024256
464130.0,5.55129012669,64.0223481832
464160.0,1.00946154269,70.1820335354
464190.0,2.30386369783,63.5936449901
464220.0,4.19438055858,49.8430275194
464250.0,4.59215575687,35.5560451499
464280.0,7.3626277111,46.1880298139
464310.0,7.62972466388,42.3473101477
464340.0,8.56158568018,31.7163047855
464370.0,10.6339012131,46.1213570955
464400.0,8.73124473891,46.3474556875
464430.0,8.39062784826,51.5548946174
464460.0,8.22440755407,65.3739069229
464490.0,8.42402640772,54.042889347
464520.0,10.5348905042,66.5379932895
464550.0,9.47994864174,63.2089175091
464580.0,7.7897964859,64.9693236099
464610.0,6.35494737881,74.6680337211
464640.0,6.49653827621,79.7128948174
464670.0,6.75241274176,83.4981855284
464700.0,10.9142639445,84.0151381862
464730.0,10.1449492932,86.8137558227
464760.0,4.28412916177,85.7123611081
464790.0,2.59078487546,88.3692848363
464820.0,2.83115347236,89.2174681406
464850.0,3.01631426148,90.8739171095
464880.0,3.02241253331,92.8705252103
464910.0,2.12627709418,94.7087095593
464940.0,4.55516717351,95.1904010387
464970.0,1.25472577316,95.6150420763
465000.0,4.46347003154,96.4810440417
465030.0,2.31149360811,97.9304900359
465060.0,1.66062178497,98.4251672287
465090.0,0.0637624843093,99.235325602
465120.0,5.59210202345,98.8104507636
465150.0,0.710597806457,100.465468951
465180.0,4.92738021226,101.957204993
465210.0,-0.168554111363,104.008603048
465240.0,-1.08994513746,104.256129388
465270.0,-2.14396146937,107.30045041
465300.0,-4.75738530639,107.773566961
465330.0,-5.31481082597,108.378587516
465360.0,-5.01577094459,108.390224049
465390.0,-5.61787854234,107.989777967
465420.0,-5.53747641488,105.254074508
465450.0,-4.56810029483,104.289767736
465480.0,-3.04126837672,102.913769913
465510.0,0.553999917008,100.501219103
465540.0,1.08423093866,98.2089459187
465570.0,7.47224172796,94.6453874722
465600.0,5.92322767659,91.0662165023
465630.0,11.2642184618,81.709069496
465660.0,11.6390528495,80.247892672
465690.0,14.5752643983,76.8547344097
465720.0,14.8608016551,67.4663002665
465750.0,16.3275474591,58.721711402
465780.0,9.5752892522,60.6392034253
465810.0,17.1797218573,50.2948099646
465840.0,16.0699149574,43.7878201981
465870.0,16.1712464536,42.1813210637
465900.0,12.531475503,45.5855531777
465930.0,8.18918975939,46.6611816647
465960.0,9.129789222,54.7632473741
465990.0,6.47533241123,71.6959458731
466020.0,5.75051185736,72.5613713915
466050.0,5.61267389834,62.5060347033
466080.0,3.60658744408,63.4863302195
466110.0,4.33014945685,78.8973543723
466140.0,4.70912176657,83.6374528068
466170.0,5.17588100879,77.1011617905
466200.0,3.75081692899,69.3632697889
466230.0,2.85453973215,79.3906294711
466260.0,8.94126664585,83.7587480971
466290.0,2.0092615888,81.4089492617
466320.0,7.81146744331,71.6276440419
466350.0,5.07032377779,86.677524935
466380.0,4.45430955127,87.1530889285
466410.0,5.12631330177,89.2211017847
466440.0,0.983060072013,78.4703637825
466470.0,4.25982233641,87.8784311218
466500.0,-0.725566608834,93.7457927016
466530.0,6.25462916826,94.6638851294
466560.0,-1.8945929725,94.4306314254
466590.0,5.08061017746,99.4174443492
466620.0,-1.82538930581,97.7634354357
466650.0,-3.2238686149,100.808808082
466680.0,-4.05191632022,93.8272691907
466710.0,-5.21572744941,98.7494699084
466740.0,-5.88745349133,88.1393657528
466770.0,-5.88378563152,98.4759659079
466800.0,-4.91070840772,104.851771539
466830.0,-5.79778782887,104.375701499
466860.0,-5.63876927544,103.162301691
466890.0,-5.40588751357,97.8937367565
466920.0,-4.35916742663,93.2068138224
466950.0,-1.86517267748,99.1090844903
466980.0,-2.49307172212,88.7198431604
467010.0,-0.686268736358,89.3018378366
467040.0,1.26251895949,89.5648495286
467070.0,2.26494182767,84.1083535864
467100.0,2.97817581915,83.9682555101
467130.0,3.62220020203,81.110943176
467160.0,4.3618950421,79.1561854087
467190.0,5.22469456071,76.3758251323
467220.0,6.78918602844,75.6458665596
467250.0,6.78404112129,75.2534395959
467280.0,8.65624885701,70.8962312782
467310.0,7.88117053709,71.9802273023
467340.0,8.29545623568,66.6225683445
467370.0,8.67108308145,68.9954426105
467400.0,8.75742600512,73.7504470174
467430.0,6.93811539134,73.9401827156
467460.0,7.97385964606,77.0882442448
467490.0,6.05480742537,80.0631135407
467520.0,4.42344730844,78.4896596931
467550.0,4.67046917075,82.331981401
467580.0,2.77780640403,83.5114438353
467610.0,2.50883312911,84.8671155712
467640.0,1.07384486478,88.8145443689
467670.0,-0.220310346092,90.0532235867
467700.0,-0.570712656363,90.592937471
467730.0,-0.933955619583,91.1041687174
467760.0,0.380610353779,89.7258769594
467790.0,0.486721950544,88.2922530496
467820.0,-1.1067102747,90.8236913372
467850.0,-1.19457453642,90.4669795477
467880.0,-1.56321866911,84.4142701615
467910.0,-2.10710770107,91.3701095262
467940.0,1.3579639287,86.3856533101
467970.0,-2.58853197441,91.5399373525
468000.0,-2.14337664042,83.7430349457
468030.0,-3.17687843402,93.6587374214
468060.0,-3.91654428141,94.8451494913
468090.0,-4.20919092526,96.232689656
468120.0,-4.82265256715,88.1968302739
468150.0,-5.00480666572,90.4372239166
468180.0,-5.57000490602,92.3973759259
468210.0,-6.09897736155,96.0467584453
468240.0,-6.18933662436,88.2139786221
468270.0,-6.16881982801,87.5569335785
468300.0,-6.07977370675,81.9351041292
468330.0,-5.37809233662,82.0418513502
468360.0,-4.94582252755,61.6662707592
468390.0,-4.35822382939,70.9139325265
468420.0,-3.04117688381,68.3203992412
468450.0,-2.25956869752,59.0921638399
468480.0,-1.14380568222,41.0441574077
468510.0,0.0754511956249,58.8885970491
468540.0,1.41385104226,44.5779150678
468570.0,2.56107553744,25.7157756205
468600.0,3.69355391187,24.9298743693
468630.0,4.70790664993,37.5028408995
468660.0,5.5011424109,43.5396924069
468690.0,6.1146872097,49.5264703436
468720.0,6.52921550624,37.1918095028
468750.0,6.67322260459,43.354061454
468780.0,6.63778010179,22.7813257096
468810.0,6.34564626393,30.0894981678
468840.0,6.33302080745,25.357426735
468870.0,5.8596777902,27.2549434182
468900.0,5.01337146047,25.3206333553
468930.0,5.18725678051,27.5428538789
468960.0,2.92982937974,50.1690523632
468990.0,1.78648681459,41.7028908821
469020.0,0.661616332656,54.5457714683
469050.0,-0.210985133579,62.1962570877
469080.0,-0.632262624609,35.9808297385
469110.0,-1.18690553899,51.5844034911
469140.0,-1.5663168098,38.7553874684
469170.0,-2.07164602666,33.4711464769
469200.0,-1.98543642915,38.0930203836
469230.0,-1.81240454807,44.9365439441
469260.0,-1.71086021282,56.9330858543
469290.0,-2.69925776334,54.555994795
469320.0,-2.570953478,57.4113258449
469350.0,-3.29253182386,65.1581570532
469380.0,-3.52325320256,74.2064031514
469410.0,-3.61627498732,68.9124018518
469440.0,-4.10966198363,69.9441339852
469470.0,-4.34523174299,90.7738841335
469500.0,-4.71637441299,84.072304842
469530.0,-5.47666671906,86.047515718
469560.0,-5.61862548549,88.918601659
469590.0,-5.68156749251,95.8612384208
469620.0,-6.25042956826,86.8212633893
469650.0,-6.89098800744,99.4939170499
469680.0,-6.2971056533,88.6493047825
469710.0,-6.51258153041,91.7919540716
469740.0,-6.07152870123,95.6268456885
469770.0,-5.61500904984,84.9168064113
469800.0,-3.68387410495,96.8648037413
469830.0,-3.28716589674,98.6715799048
469860.0,-3.21950855243,94.9493966807
469890.0,-2.39172259613,89.7939617504
469920.0,-0.772498164812,89.91694336
469950.0,2.11878355535,86.7870503624
469980.0,3.85452305661,79.2343052234
470010.0,4.2357294471,78.415857397
470040.0,5.52866203218,50.4579603717
470070.0,6.33944107722,36.1825151707
470100.0,9.32571555212,40.4440957328
470130.0,9.27470199207,25.1141057726
470160.0,10.7367049359,18.8863751562
470190.0,10.6042173109,40.2964211462
470220.0,8.82019497022,20.8461913617
470250.0,7.49241152271,47.6514928856
470280.0,7.50673675014,51.5481594204
470310.0,6.1941935709,42.125606507
470340.0,4.97085116346,30.4841493682
470370.0,4.16457062975,35.7701412798
470400.0,3.39236128404,22.747457433
470430.0,3.70723401255,32.3807486108
470460.0,1.89331447426,23.9931886653
470490.0,0.697451105877,28.2828550206
470520.0,0.493920622052,30.0544980387
470550.0,0.420511458837,34.8138559074
470580.0,-1.35146057689,34.2628355001
470610.0,-1.37965949096,33.9529252763
470640.0,-1.09195418545,32.165927732
470670.0,1.24167583759,38.1204227427
470700.0,-1.10686892028,47.5627135614
470730.0,-2.53883954826,40.6977115384
470760.0,-1.26362085004,39.2813649255
470790.0,-2.51451946601,51.5166909978
470820.0,-2.95518400993,46.7520286243
470850.0,-2.0684503261,52.5332982783
470880.0,0.49406925961,70.7846435376
470910.0,-0.55676217579,71.6824662014
470940.0,3.57434238748,48.0824895602
470970.0,-0.895092417474,61.2296349991
471000.0,-4.25666596354,49.8957118137
471030.0,-5.25498166513,49.9144531337
471060.0,-5.597702161,54.4464591596
471090.0,-4.96780241174,51.5365302973
471120.0,-3.58512453053,56.1373133631
471150.0,-4.98405967921,50.2301865876
471180.0,-3.33123030051,57.473565135
471210.0,-1.6119186599,78.0135683187
471240.0,-1.18365405856,82.9619131638
471270.0,-0.909689279048,95.5738472708
471300.0,0.396905578431,79.5502122654
471330.0,-0.860221781668,80.2199401319
471360.0,0.447516274036,72.6808439574
471390.0,1.62429514325,70.9312593717
471420.0,2.47405986992,74.2471203686
471450.0,3.37112326194,61.6338512433
471480.0,4.02466462842,46.7382244867
471510.0,5.18736610999,51.0121670214
471540.0,8.36477400944,53.9346639023
471570.0,8.61356983365,42.9752234647
471600.0,8.21034505485,41.332348249
471630.0,7.52977333422,32.5231730106
471660.0,8.02891764667,48.3591052297
471690.0,8.93006764051,55.6104915369
471720.0,9.4648173654,54.7356208428
471750.0,7.18995730014,49.9666554702
471780.0,6.84206602572,51.8693194387
471810.0,5.76384967933,46.2186615602
471840.0,5.30351831246,45.0663608788
471870.0,2.13229728457,54.3339072561
471900.0,2.68982190715,56.7649849939
471930.0,1.21831423916,59.4012777711
471960.0,4.1314830693,60.8797656245
471990.0,0.425862893667,59.9726680367
472020.0,0.659341554501,44.0229394923
472050.0,0.17899531856,61.3439797407
472080.0,0.375671119504,39.9787010049
472110.0,-2.82275067629,46.1140781892
472140.0,-1.91118787203,58.8511202539
472170.0,0.432846840578,42.2812292932
472200.0,-2.94393512574,47.074048967
472230.0,0.0839848470633,37.4075200307
472260.0,-0.0672966597752,39.1801016521
472290.0,4.26344641787,38.9393607313
472320.0,2.36831827716,38.2117028509
472350.0,-1.25234268904,45.5901791497
472380.0,-2.92455360288,41.976839546
472410.0,-0.612485747256,43.4807111531
472440.0,1.20876324642,44.3460799048
472470.0,2.79071880063,44.9915339949
472500.0,-3.02067759069,44.2406873155
472530.0,-2.71208967641,53.6794911974
472560.0,-3.04456037408,55.6673942226
472590.0,-3.87589996143,54.5916033065
472620.0,-0.200256317002,49.5613404227
472650.0,-3.47022016312,72.8975354842
472680.0,-2.31411370838,68.6919922226
472710.0,-0.995526729421,66.0323086005
472740.0,3.0688224459,63.8433536736
472770.0,0.666281120268,62.6251662212
472800.0,0.695767086873,66.9300221287
472830.0,3.44918460792,59.8530928043
472860.0,3.89654204039,59.0378638442
472890.0,6.50678255824,63.019764317
472920.0,6.69189006334,42.0327852435
472950.0,5.86557225841,46.6550072937
472980.0,7.85086601093,46.4580753095
473010.0,13.094443905,39.9534283985
473040.0,9.82372911023,32.0733501306
473070.0,10.0706849179,40.1972132772
473100.0,10.7113448685,26.198516824
473130.0,9.02114381796,28.3035450018
473160.0,8.86681885594,25.7650844164
473190.0,8.72863955589,24.3716921602
473220.0,6.35456610963,20.5264789453
473250.0,5.53343918544,20.2846145734
473280.0,6.22791566195,19.6100007758
473310.0,3.63236617348,23.1330609915
473340.0,1.97332664789,27.815085301
473370.0,0.713104258822,27.4515812464
473400.0,-0.146871200812,39.9135945778
473430.0,-0.880335036737,35.8228846157
473460.0,0.520435693518,37.4215195952
473490.0,0.516219487814,32.253689865
473520.0,1.14777669613,35.0128570616
473550.0,1.07577199781,33.2402076069
473580.0,-0.403427201695,31.9405139483
473610.0,0.990836395911,28.5340855343
473640.0,0.237937564298,32.7920509438
473670.0,-1.85999567038,32.6624032142
473700.0,-2.77641627963,32.0560680972
473730.0,-2.76951978749,37.5767850597
473760.0,-3.45380920617,37.9276316625
473790.0,-3.54484975922,35.397136518
473820.0,-4.41598589022,38.1734525814
473850.0,-4.70427375873,39.8937181151
473880.0,-5.45117353386,40.3733154677
473910.0,-5.5354542975,41.174565034
473940.0,-4.52592649285,44.155380178
473970.0,-6.06777830024,41.8604857503
474000.0,-5.29541525121,40.3288780725
474030.0,-6.21551643466,44.8408452285
474060.0,-3.57678248534,42.8298610816
474090.0,-3.30755109185,40.7898425274
474120.0,-3.95034240173,42.3574539078
474150.0,-3.61732030333,43.165914784
474180.0,-3.35122357233,37.7186223323
474210.0,-0.47102223853,37.4385689161
474240.0,0.418537280813,33.344425507
474270.0,0.709572810716,31.1264259185
474300.0,1.83044083993,27.5659799032
474330.0,4.41550193708,30.1404590014
474360.0,6.72075666397,26.7718657251
474390.0,5.81501751845,20.1251718191
474420.0,7.41969652116,19.0768543115
474450.0,8.87470888939,14.4505161028
474480.0,10.2198864791,17.3428377307
474510.0,7.11539323086,14.8417868471
474540.0,7.07395239291,20.4216261839
474570.0,6.43762925333,16.5579947862
474600.0,7.5712316742,19.4202246759
474630.0,6.43710983463,17.4658527056
474660.0,6.18989224306,18.5458865949
474690.0,7.17804802056,24.3016884115
474720.0,6.59912710061,21.1462386841
474750.0,5.25614358717,22.3895910458
474780.0,3.87141353341,27.4882683996
474810.0,8.10106953154,33.1391548231
474840.0,2.54738266512,38.5886107038
474870.0,8.36233781543,39.091922573
474900.0,6.60947570711,55.4259301242
474930.0,5.49994433709,57.972915789
474960.0,6.96186295853,52.6538843194
474990.0,2.55440036194,64.9218505032
475020.0,5.11811533046,72.898897771
475050.0,-0.815442777499,90.5825512408
475080.0,6.17963332129,89.3325325058
475110.0,2.42856749004,70.774442002
475140.0,7.42023700054,72.2691236719
475170.0,6.21317890475,74.6344004864
475200.0,5.66838954346,62.7009998538
475230.0,5.92257102335,73.5136697909
475260.0,5.66603550863,62.1261323344
475290.0,6.58372453975,47.8580635507
475320.0,4.09001871864,48.5154415778
475350.0,3.82643236447,53.6653937148
475380.0,2.72534814947,47.0426559192
475410.0,3.19418705751,46.8103227659
475440.0,0.129607032628,52.3966280988
475470.0,-3.92818419639,61.2936964892
475500.0,-4.99142127686,56.2942849741
475530.0,-2.58906750407,54.2897657195
475560.0,1.71536912085,45.3260923383
475590.0,5.4669351341,41.7958465236
475620.0,6.67060939753,34.92445759
475650.0,5.22066375381,29.5764948797
475680.0,9.24427506209,23.535123003
475710.0,8.95390729938,21.2757369244
475740.0,11.3678840599,28.2528075033
475770.0,7.47174437432,26.880645154
475800.0,10.4806428409,23.0043136765
475830.0,13.5131421199,19.0064635631
475860.0,9.54639548205,21.1266255202
475890.0,14.985001021,15.9068511295
475920.0,15.7360096094,13.621441478
475950.0,16.7085854061,10.1878083628
