Time,Temp,RH
321000.0,30.2661076131,27.6627929236
321030.0,30.309782703,25.1270391112
321060.0,30.198211251,25.5873540291
321090.0,29.6776419305,27.6186682339
321120.0,29.5664817914,32.4405935683
321150.0,29.2676758719,28.7810442156
321180.0,29.3215762176,32.7963286862
321210.0,29.2569394625,30.296150183
321240.0,28.3533388067,38.0119731011
321270.0,28.4657345021,32.6667355885
321300.0,27.6743006158,43.0970251393
321330.0,28.0561837371,39.5517196032
321360.0,27.6333235311,39.835323828
321390.0,27.2401344413,39.2153415851
321420.0,28.5980271557,37.4371886267
321450.0,28.3091353935,29.5008658899
321480.0,28.7375577185,31.9177856732
321510.0,29.2486760947,30.0688191944
321540.0,31.330507195,32.1278075316
321570.0,32.2112934714,36.2826647976
321600.0,32.5288190056,32.5406820792
321630.0,34.673498915,34.6524809125
321660.0,36.1858422852,28.771377647
321690.0,36.7614632571,23.6680040349
321720.0,39.0597010401,22.6552923892
321750.0,39.7547199741,22.7922754273
321780.0,40.5423415445,16.0488953563
321810.0,40.7882978576,13.4909991509
321840.0,41.542812691,15.8038290802
321870.0,41.9171534837,9.32561363817
321900.0,40.96515218,12.5797573986
321930.0,39.6140822128,14.1959322732
321960.0,39.3417565607,18.2276694938
321990.0,39.5847278141,10.7387941295
322020.0,39.0015033516,14.5384536476
322050.0,38.6764699698,17.966664988
322080.0,37.4877257552,14.7107820005
322110.0,37.5522301402,16.9021986249
322140.0,35.725469103,22.0751908613
322170.0,34.8653214457,23.3977667772
322200.0,33.7782191618,27.6077348576
322230.0,32.9068795073,25.9168508709
322260.0,31.8155855419,38.9396183675
322290.0,29.7371607001,33.8901338284
322320.0,29.6802047892,35.5839283047
322350.0,29.7596402339,37.5583557237
322380.0,29.991536851,46.858243344
322410.0,28.6353147147,43.563372308
322440.0,27.6257656138,51.0790997421
322470.0,27.3417827905,52.4816266873
322500.0,27.5358194242,48.469891426
322530.0,26.8003795563,49.089885459
322560.0,27.3105129909,57.8798546583
322590.0,26.6441659862,47.7476424353
322620.0,26.2256391634,50.0267644557
322650.0,24.6145824016,53.6950625046
322680.0,25.2298815393,54.6366836422
322710.0,24.5293774362,51.7678677839
322740.0,24.8948556207,46.9078708416
322770.0,24.8222827955,47.7542906388
322800.0,24.6711453466,42.4464250917
322830.0,25.1857221857,43.0693601317
322860.0,26.8454193693,37.6133261314
322890.0,28.3133845423,44.1404908454
322920.0,27.4069311706,36.3917382091
322950.0,27.9408972301,35.1804535165
322980.0,28.8265216325,40.8276294652
323010.0,29.6192430218,34.1506758802
323040.0,31.6721627892,28.3224789271
323070.0,33.0335125341,29.3128580462
323100.0,33.5543519137,26.1579269188
323130.0,35.9791742212,22.2233506303
323160.0,35.8068963579,24.8793785738
323190.0,36.1372187936,20.2881196753
323220.0,36.1660982682,25.6132671515
323250.0,38.1932883324,20.8317775784
323280.0,38.2641689526,21.3658078918
323310.0,37.7301219512,18.5149589989
323340.0,38.5297509765,24.4399055905
323370.0,37.4584915306,21.4646166318
323400.0,38.6867867816,22.6046959302
323430.0,38.2805146249,29.9517792565
323460.0,38.2930526736,28.0724420074
323490.0,37.7786504395,30.7862772734
323520.0,36.5587684212,31.9412842892
323550.0,36.0377369319,36.1526080843
323580.0,35.2679863634,42.7829797137
323610.0,34.5522663479,41.2923357074
323640.0,33.3237339586,47.2144934959
323670.0,32.6547364446,42.1239958693
323700.0,32.0385608691,47.1218659656
323730.0,31.9261219993,46.4376022152
323760.0,30.6947377768,56.7357129189
323790.0,30.2099297098,56.2405441972
323820.0,30.0955053583,52.9983682978
323850.0,28.9009332655,56.8212034328
323880.0,28.8388247869,86.4581239442
323910.0,29.7748000395,80.8653894924
323940.0,28.159566658,89.3780342782
323970.0,27.5791695608,95.3041278212
324000.0,26.6020411848,98.4314989549
324030.0,27.0183358015,98.3104592455
324060.0,25.7195794715,97.2118030915
324090.0,25.6368890857,93.4427230782
324120.0,24.6512485697,93.8577695759
324150.0,25.1665154571,73.275393292
324180.0,26.1506834455,65.4173419219
324210.0,25.5050832454,56.4778510629
324240.0,26.3646345026,55.8629795049
324270.0,27.3559589455,53.1653077173
324300.0,27.122965297,50.0670543562
324330.0,27.5151293868,54.0782426005
324360.0,28.3773330313,50.3789220672
324390.0,28.3668914686,54.6354357166
324420.0,29.0888799493,50.7676413087
324450.0,30.6878261244,51.1130238174
324480.0,32.1376637992,47.7651894039
324510.0,32.1393639308,39.7542953676
324540.0,34.4585649822,38.1673284839
324570.0,35.7389584748,36.0135355881
324600.0,36.8028874649,30.6960492756
324630.0,37.5730345956,37.9975714492
324660.0,37.5469732163,31.4385811157
324690.0,38.477255492,28.9898182704
324720.0,38.38392316,30.07412233
324750.0,36.3895787206,36.1474814972
324780.0,36.2417331061,34.3084800513
324810.0,36.2356410301,30.8512819994
324840.0,35.8645612248,30.6633569968
324870.0,35.8856185479,39.0366932914
324900.0,35.0980123942,36.7232583549
324930.0,34.30172778,56.3654814918
324960.0,33.5888969612,51.7528740242
324990.0,31.9169099264,44.0864469232
325020.0,31.5179183377,76.8799180678
325050.0,30.6075716833,43.3552937472
325080.0,30.4395877967,49.9463957196
325110.0,30.4287575536,47.3638429306
325140.0,30.2111669456,48.4149649339
325170.0,28.9519257667,44.5236599483
325200.0,29.8236809583,44.7474784463
325230.0,30.1448632909,38.0509460556
325260.0,27.9479512104,41.3602589659
325290.0,27.153639237,38.0410377561
325320.0,26.724653588,43.2597899093
325350.0,24.8013535408,44.2288585402
325380.0,23.3631805565,50.5652958582
325410.0,22.0867455835,54.1868508257
325440.0,18.5727412589,57.7188231617
325470.0,17.1680767648,64.0436586182
325500.0,17.042208867,67.1074519098
325530.0,19.8517199145,68.2331982171
325560.0,16.217358056,62.2819156329
325590.0,13.6610846234,64.7658211805
325620.0,16.210557288,63.4599748892
325650.0,16.1495289084,62.4692370104
325680.0,16.6089465873,54.196283647
325710.0,17.1946329498,56.4175584495
325740.0,16.9113199667,51.6665334957
325770.0,22.0779555107,48.256226872
325800.0,22.4361137294,43.7479121448
325830.0,25.4632989143,38.8932664947
325860.0,26.7440157643,34.3604889347
325890.0,27.9928485334,29.2087388533
325920.0,28.1776558673,29.4207465111
325950.0,27.4242543895,29.0580120609
325980.0,29.2684367743,27.7847976996
326010.0,30.9183541452,32.5900752886
326040.0,31.7018488969,29.959019749
326070.0,32.4760680397,28.3418895582
326100.0,29.0230695491,34.7799745898
326130.0,29.8512973705,35.4278749876
326160.0,33.5151720075,40.9907985337
326190.0,34.0077007681,33.4469021365
326220.0,33.9313405939,36.1530458018
326250.0,29.1667146653,40.6573288622
326280.0,28.4460019896,47.247994706
326310.0,25.0362023605,53.4546830944
326340.0,23.5663443141,75.6519933654
326370.0,23.6032077895,76.8010619477
326400.0,26.2749673958,72.2798641172
326430.0,25.4204294226,75.2508976459
326460.0,29.2416818451,70.6935920242
326490.0,24.4787540294,80.4460868115
326520.0,27.1085294109,76.69412556
326550.0,28.2286806721,60.827417473
326580.0,27.6439245182,78.8696951357
326610.0,26.8424622223,56.2780963591
326640.0,26.8132798363,51.2923174069
326670.0,26.0134049561,52.0513877093
326700.0,24.2416532961,74.2956861614
326730.0,23.5615655599,66.5374933228
326760.0,20.9647709238,68.0843607247
326790.0,23.7285352971,58.6484410529
326820.0,18.2616969675,88.8849227195
326850.0,17.9399930366,69.9205139686
326880.0,21.3034495245,66.0258724355
326910.0,21.9244076534,61.9694686185
326940.0,23.3920813721,64.9829133738
326970.0,23.7452603861,64.2896429642
327000.0,23.5129990012,63.6393898367
327030.0,23.1087740181,56.5287277336
327060.0,22.4194664959,64.5221683969
327090.0,23.1294306227,59.1129278597
327120.0,22.7702209908,65.6441815497
327150.0,22.4287425824,60.850845343
327180.0,23.1221820929,58.1276787216
327210.0,22.7685878048,52.4241383197
327240.0,25.3759511117,50.5430363855
327270.0,25.7952061094,48.7845400665
327300.0,26.6163572129,46.2527352425
327330.0,28.0558025312,41.1887479477
327360.0,28.9704019829,43.6062558232
327390.0,30.6058684121,52.2687600384
327420.0,31.1153685135,39.2712114662
327450.0,32.772366649,37.2277091819
327480.0,33.1771719131,34.7235241821
327510.0,34.0145436247,32.7340289764
327540.0,34.4316648468,32.8370763673
327570.0,34.6429730262,24.5020857667
327600.0,35.5778852797,24.8790354901
327630.0,31.1738554298,26.6056110793
327660.0,35.2774479483,29.9172328744
327690.0,31.2745377505,31.8533714198
327720.0,33.0899008095,62.9948403927
327750.0,34.8742665731,32.8166545181
327780.0,34.417812002,28.0809846047
327810.0,35.6897210291,28.3622447114
327840.0,33.4653310226,34.1362478111
327870.0,32.9543399965,37.4780237727
327900.0,31.6703505159,37.12927636
327930.0,30.1785854307,39.1633847844
327960.0,29.641476715,42.0041040659
327990.0,28.7636971912,41.4891799949
328020.0,26.836538428,48.5398909426
328050.0,26.0787235571,49.072358799
328080.0,22.335609589,55.6203459353
328110.0,16.3542275426,51.0232688456
328140.0,15.6686009598,57.529027261
328170.0,16.0675981102,62.724105929
328200.0,15.6098019148,65.1245938738
328230.0,13.8147044413,57.9138329575
328260.0,16.7670437976,73.6703105645
328290.0,15.253971379,64.1385639689
328320.0,13.9265511069,60.0846126917
328350.0,14.2989812509,64.9685225639
328380.0,17.9225472289,69.5465883381
328410.0,21.0328668687,58.8062647494
328440.0,21.2490944496,65.9713170257
328470.0,21.5168095847,64.4563267696
328500.0,21.4212825127,58.8506690107
328530.0,21.7698939288,63.5275853943
328560.0,19.9254178404,63.917895031
328590.0,21.5060745177,67.3044137829
328620.0,18.450429203,73.8059609109
328650.0,16.898395689,56.6542073135
328680.0,18.2833042258,56.9448925123
328710.0,16.3379585132,54.4788654136
328740.0,20.0475763149,53.9946974204
328770.0,20.1621392045,43.0373558027
328800.0,22.7455041928,40.1556480384
328830.0,21.1312443474,38.2515943263
328860.0,21.9610591439,42.8697483358
328890.0,22.9317253206,32.5292360147
328920.0,23.6508242263,37.2882258918
328950.0,27.8525824979,35.1270603103
328980.0,31.2018773152,40.0967504666
329010.0,32.8579516428,35.9323549302
329040.0,33.51771681,38.3735609151
329070.0,33.9406239361,37.0449921927
329100.0,34.9686870249,33.4873041308
329130.0,31.534251868,40.5659542917
329160.0,30.7716656184,42.1898921568
329190.0,32.5011358493,43.8786081848
329220.0,29.2951095995,71.4460652622
329250.0,30.5465248442,47.699002342
329280.0,27.6033860654,52.5235496336
329310.0,29.4976347223,46.3457599287
329340.0,30.2186563621,51.7019245094
329370.0,30.5049360948,40.457421455
329400.0,29.5355379002,38.3909641963
329430.0,28.4792708321,40.0591494487
329460.0,28.3750091699,40.2857172235
329490.0,27.966178105,38.5884066757
329520.0,26.8720638011,37.7398068923
329550.0,25.6857082477,41.968374885
329580.0,25.3438867536,48.5337600392
329610.0,25.1152814354,53.3634765456
329640.0,24.8468255182,51.4106954081
329670.0,24.4182794594,48.5362670089
329700.0,22.3523954413,51.49296371
329730.0,20.5704729239,50.52887039
329760.0,18.3537122795,50.7986750239
329790.0,19.1623303533,56.9758262045
329820.0,18.5570829523,53.0924113932
329850.0,19.3865814195,49.4254772235
329880.0,16.8808061272,51.7846178029
329910.0,20.824214705,51.6332344572
329940.0,20.2560434536,50.4038785184
329970.0,21.3597794247,49.2934592537
330000.0,21.1906710239,50.8679831892
330030.0,18.1540949378,49.9349372089
330060.0,19.7904152156,50.9781646219
330090.0,22.1996061341,51.5537104142
330120.0,23.8850242104,45.4574443123
330150.0,20.1881252984,42.3268220916
330180.0,25.466632956,33.6967007232
330210.0,25.7991071707,29.942568796
330240.0,27.9135863143,26.7977850872
330270.0,28.2446122638,25.6115095954
330300.0,30.5335089307,23.9961265103
330330.0,31.0493282086,19.9077702854
330360.0,32.4637959748,23.03601939
330390.0,31.1910646136,14.8776632102
330420.0,34.1274843238,18.9403421768
330450.0,33.8353107401,19.8332872344
330480.0,32.8552715588,17.2652682165
330510.0,34.6852188585,18.0922956169
330540.0,35.857600582,21.7113914192
330570.0,34.5689362841,13.4716137233
330600.0,35.1622883174,23.8133469204
330630.0,34.6092838727,16.2781714848
330660.0,33.7425865933,23.6320060459
330690.0,32.5859139102,18.482707257
330720.0,30.7969189979,23.6201245459
330750.0,32.0441515205,22.0453713431
330780.0,30.8624727223,22.5322339955
330810.0,30.695972588,20.4919915181
330840.0,30.403041841,22.592314636
330870.0,28.7330622965,22.5760571021
330900.0,27.8050545971,22.2791052807
330930.0,27.7929112822,23.6578570109
330960.0,27.8050034964,23.4356973128
330990.0,27.7760683764,25.8549449175
331020.0,26.0751755586,26.381734942
331050.0,25.9703831019,27.4670736323
331080.0,26.1084140986,33.221534495
331110.0,24.9542396414,30.8208631259
331140.0,25.6061915299,34.8646680623
331170.0,24.5101115668,34.8123346492
331200.0,23.7872093926,36.8387684556
331230.0,23.6343179629,36.4097801112
331260.0,24.4616472292,39.1649768882
331290.0,23.2998607732,39.3971082456
331320.0,22.8821352392,36.9308646096
331350.0,23.1960955873,36.6962101404
331380.0,23.8299507498,35.0950171212
331410.0,24.4651172495,36.7469704898
331440.0,25.7056208128,35.8531380734
331470.0,26.1933744279,33.5130498082
331500.0,26.253689632,30.9391191687
331530.0,27.0504163054,27.654307627
331560.0,28.1030035651,27.5528125751
331590.0,28.213723547,26.0635142388
331620.0,29.0573547246,30.8859591609
331650.0,31.0500181511,31.7475775282
331680.0,30.6452192005,35.4455162222
331710.0,30.6225694708,35.2645679232
331740.0,32.6392151843,26.2978665606
331770.0,34.595667851,27.2232884086
331800.0,36.3914883124,30.2742851887
331830.0,38.1016439987,22.4680097426
331860.0,38.4606215724,19.9983050096
331890.0,39.1655326564,21.7411638069
331920.0,39.2968583279,22.3951643458
331950.0,38.8943835194,18.9361218161
331980.0,38.15779378,27.3697484986
332010.0,38.1739350306,20.8847368111
332040.0,38.119964058,24.8728622901
332070.0,36.5174147272,19.1306538966
332100.0,36.4395684982,30.2383499924
332130.0,35.3456194117,25.4507279778
332160.0,34.5454884327,23.0897591686
332190.0,35.2795230115,21.9799587489
332220.0,33.5073924095,27.38002091
332250.0,33.9218437527,20.1593497651
332280.0,32.8690163152,23.1304696963
332310.0,32.5221804953,24.1749903607
332340.0,30.6065230196,26.1194411789
332370.0,30.2968081871,26.1549020149
332400.0,28.7722671508,31.2617065823
332430.0,28.4996166565,29.4161331272
332460.0,28.1293794474,28.0097635102
332490.0,28.8008691041,28.3524355957
332520.0,29.1164686883,30.48226579
332550.0,26.934591118,29.7006713828
332580.0,27.7163122389,30.306033353
332610.0,26.7520200753,31.0606367574
332640.0,26.5107311957,35.3572272765
332670.0,25.6673676262,35.2164105197
332700.0,24.9510941211,39.7476108903
332730.0,24.8891722393,40.4645382724
332760.0,25.3224631916,44.5769347605
332790.0,24.5910795521,44.7817838293
332820.0,24.9280236854,43.471274135
332850.0,25.4647049395,53.9073717149
332880.0,27.2907143327,55.0488686389
332910.0,26.0753800162,51.6804965939
332940.0,27.6238746571,55.003035428
332970.0,27.7683807006,52.3247891849
333000.0,28.6618423178,51.7745377505
333030.0,30.6130822801,48.2464093977
333060.0,30.2141804874,46.8168940381
333090.0,32.3632153281,45.0328877223
333120.0,32.7314688383,46.6361430986
333150.0,33.9182374963,39.4021522916
333180.0,35.3905806376,42.5928588189
333210.0,36.9571369217,33.7967033861
333240.0,36.6102093657,34.5464318092
333270.0,37.4775953379,30.8391382689
333300.0,37.3737973214,32.4997533729
333330.0,37.6780639773,32.458700203
333360.0,37.0760321012,31.474293342
333390.0,36.7534435898,34.0613377527
333420.0,35.2871210208,35.7175914012
333450.0,34.4564924145,24.9306964941
333480.0,35.1500334005,31.1713873405
333510.0,34.5850884378,34.6168790962
333540.0,32.627919054,34.7095930783
333570.0,32.2913906072,29.1719268368
333600.0,31.2343498698,39.0109016776
333630.0,30.0852267534,32.9972507784
333660.0,29.1559698022,38.5004207922
333690.0,24.975856821,41.0182401711
333720.0,28.7994277418,40.6592774157
333750.0,27.1304377258,48.7173392845
333780.0,27.0204738518,51.6915581856
333810.0,26.4525087735,48.4456417791
333840.0,26.295732192,51.2302771644
333870.0,24.7635139457,44.1309641309
333900.0,25.4422810687,52.8331759127
333930.0,25.4207588854,54.1072556119
333960.0,24.3081660576,61.5340268388
333990.0,23.7239392641,64.2533162894
334020.0,23.4643087582,70.9177491229
334050.0,23.3719859302,64.9636684571
334080.0,22.4145775028,78.2293604014
334110.0,21.2750905702,69.001729002
334140.0,22.4379019387,95.7667830298
334170.0,22.0040228695,69.1120945794
334200.0,22.7086871116,73.2946602055
334230.0,21.8064489437,69.8402729079
334260.0,21.2794317085,100.789089717
334290.0,21.2649062167,104.71147684
334320.0,21.447627977,101.542111971
334350.0,21.7645920884,102.697007867
334380.0,22.7796054774,100.383919504
334410.0,23.3881703635,95.5230903362
334440.0,24.3319283093,97.727553648
334470.0,24.4538151827,94.7831979577
334500.0,26.2167472048,94.4300038632
334530.0,26.8092363583,89.9795760879
334560.0,28.8895500169,91.1166657334
334590.0,28.6280491088,87.0777037658
334620.0,29.4479554609,83.5843117031
334650.0,30.7593236034,82.0082371241
334680.0,31.1247419961,81.7722257635
334710.0,32.2916581346,64.2101584853
334740.0,33.6251864242,77.9546335067
334770.0,33.3944774056,47.4278973018
334800.0,33.917590153,76.7809832359
334830.0,34.9414911479,69.8304534369
334860.0,33.7058261377,66.0116489
334890.0,34.2021067162,76.0448144971
334920.0,32.6112917491,62.478258092
334950.0,32.1506204428,75.1842896527
334980.0,31.9603887878,72.8458389508
335010.0,29.2816415505,47.4978224743
335040.0,30.3299396317,81.3186272043
335070.0,25.7859910483,76.918815735
335100.0,29.5685203613,83.3086856835
335130.0,26.4111065413,79.3413331646
335160.0,27.3864669985,83.9798128026
335190.0,22.428715619,82.5591290257
335220.0,22.123716418,93.3220479606
335250.0,18.0192615075,82.8938952139
335280.0,18.0296827471,84.5218827773
335310.0,16.5109089623,84.9205238231
335340.0,19.6409730069,85.6732424799
335370.0,18.9946225357,89.9625969208
335400.0,21.1178175837,79.6116651895
335430.0,18.0261692702,97.4594267589
335460.0,15.5741433326,96.5951015847
335490.0,12.862270634,103.395460456
335520.0,16.017322943,101.346616241
335550.0,13.2131727522,96.190971586
335580.0,16.1936327271,102.592788475
335610.0,16.3395705031,91.0217215661
335640.0,21.4876950102,85.4110423724
335670.0,20.8604909022,64.9812518777
335700.0,21.3323152814,63.8540877649
335730.0,18.537257342,61.1417067926
335760.0,15.6266490749,58.4938240163
335790.0,15.8690264751,51.6956281212
335820.0,17.2767242221,50.0617702348
335850.0,17.768551976,50.6407867311
335880.0,23.9678760787,43.7484564379
335910.0,24.2792750076,40.6252834404
335940.0,21.7618222122,39.6785826958
335970.0,25.9108704465,41.0254067114
336000.0,28.4364859961,34.2648833847
336030.0,29.6600693966,23.9625829185
336060.0,30.7805634115,26.2700358283
336090.0,31.9883501494,19.5176208462
336120.0,32.8685142892,21.9868267714
336150.0,32.0409178942,15.0870449532
336180.0,31.6391789909,24.9995518861
336210.0,33.4928707095,22.9523678042
336240.0,35.3420326582,27.797836652
336270.0,35.1956781822,23.2676394497
336300.0,33.9976042599,29.2004270789
336330.0,32.898190597,26.0626285447
336360.0,30.0303809816,31.8247945777
336390.0,33.5700013653,26.823506594
336420.0,33.4128134503,33.8567300539
336450.0,32.3689721736,28.6698267073
336480.0,32.9510183715,32.9795748595
336510.0,32.0193759061,27.9364953814
336540.0,30.8196429452,30.0754243389
336570.0,29.8954028089,31.510681416
336600.0,29.4951882724,31.9391230556
336630.0,29.7251496327,28.1740614027
336660.0,28.2375601977,32.8221808101
336690.0,27.7874252935,30.3690256498
336720.0,26.6432803091,31.3210284964
336750.0,26.0293113634,33.0830840431
336780.0,25.9294694836,29.3640896613
336810.0,23.9913358017,39.1019747448
336840.0,23.7619900694,39.9098579193
336870.0,23.5159404421,44.5833995509
336900.0,23.1247730336,43.7273395272
336930.0,22.7102113441,46.0011931178
336960.0,21.6643848185,48.1051593067
336990.0,22.3223496669,43.0811853244
337020.0,22.806390135,42.9865135355
337050.0,22.8333469598,44.2578525204
337080.0,24.2859991638,46.0688407565
337110.0,24.7316197335,42.3443165483
337140.0,24.8041153426,42.0933226683
337170.0,25.1655897995,35.6481591996
337200.0,26.148941,41.1464316828
337230.0,25.3799183073,37.7517920137
337260.0,26.6299307109,36.2955957663
337290.0,27.7162429011,35.5743783075
337320.0,28.0881747676,33.930044611
337350.0,28.7529131957,32.1218417075
337380.0,29.0533429106,27.6884393504
337410.0,31.6474326848,20.5540010861
337440.0,31.9602944619,19.5802309189
337470.0,32.8828852495,18.822207542
337500.0,34.094557984,17.480468757
337530.0,34.2614802219,13.8959239064
337560.0,35.423816914,11.0084261325
337590.0,36.8072020618,12.7393420346
337620.0,36.8940898919,12.3398775569
337650.0,37.9454713512,10.8121731134
337680.0,38.1007592611,9.19749377684
337710.0,39.4698910167,8.22994059093
337740.0,38.7661418216,7.8096881838
337770.0,39.7652301847,5.87940571569
337800.0,39.2453500732,7.30830799953
337830.0,39.1864845517,5.97297772225
337860.0,37.9702212164,7.07127595113
337890.0,36.0426216913,8.25712429466
337920.0,35.9723618549,10.8533299817
337950.0,35.1407544358,11.4420190354
337980.0,34.0329160763,13.2016396143
338010.0,33.4232842222,14.4357641707
338040.0,33.3403912121,17.5171945805
338070.0,32.3794274001,17.1969108042
338100.0,32.1542896976,19.9093533421
338130.0,32.6198565061,22.0267845055
338160.0,31.5549605469,23.2057144079
338190.0,32.0285574209,22.701466525
338220.0,31.7582844177,27.5372365027
338250.0,31.0798104533,23.7821949194
338280.0,30.4595884818,26.4625797307
338310.0,30.7762958779,26.0959048445
338340.0,30.3317843764,25.24228339
338370.0,29.8471566998,28.1722237872
338400.0,29.6262402467,28.6216693704
338430.0,28.9402119926,28.9290460527
338460.0,27.1531753054,28.7521468613
338490.0,26.3124365274,30.2623954607
338520.0,26.1228387794,29.8015067815
338550.0,24.8129905099,32.0318908888
338580.0,25.8345755883,33.8708083875
338610.0,25.7842017631,39.2756911638
338640.0,26.8409995704,42.094236975
338670.0,25.6527414699,38.9409840534
338700.0,25.1585982131,39.3555021303
338730.0,27.2611493186,36.6193527597
338760.0,29.281606213,33.8845389681
338790.0,31.0401510093,35.8708391614
338820.0,32.2744120804,31.4341567632
338850.0,33.1027703506,26.1084575233
338880.0,33.855298973,31.5726917323
338910.0,35.2780282441,20.9356221501
338940.0,35.7000032306,26.9159764157
338970.0,36.4015014766,18.3287101507
339000.0,36.7997286757,15.7011530948
339030.0,37.801911734,24.8545659849
339060.0,37.3053888454,18.3138493728
339090.0,38.3276685246,19.5084977403
339120.0,38.9555224339,17.4189179223
339150.0,38.2841208485,20.3206714837
339180.0,38.8722633386,19.4760777217
339210.0,37.2209850379,25.1077908735
339240.0,37.7270224251,24.7771241862
339270.0,37.3704135253,37.1710517928
339300.0,36.6733252159,50.9237975258
339330.0,34.5957797196,67.1943112275
339360.0,33.7066254691,45.7974576414
339390.0,33.4249512303,43.5684272407
339420.0,33.1124808195,43.9044299688
339450.0,31.0448335127,42.8468826644
339480.0,32.1108067673,41.7023740823
339510.0,31.3204245764,42.846696315
339540.0,32.1668501578,42.3809671715
339570.0,30.7361666536,41.7320036342
339600.0,30.938055582,44.3448316734
339630.0,30.02484525,43.4724089546
339660.0,28.9439012946,44.5559067284
339690.0,28.2455510914,36.5624867674
339720.0,28.2878248525,41.8752673397
339750.0,28.5493421091,39.4707884902
339780.0,28.1487760386,39.6242925434
339810.0,26.322740088,45.7521620483
339840.0,25.0713800267,43.0728225427
339870.0,22.8898915865,44.3284082206
339900.0,24.4991730725,44.3538547374
339930.0,24.4268874813,41.4364864531
339960.0,24.2403559058,40.5115602451
339990.0,23.6757937624,40.664581663
340020.0,24.8296252143,40.4347516917
340050.0,24.3660536293,37.4181272406
340080.0,25.3689468629,36.222396254
340110.0,26.1740057686,36.1054035413
340140.0,27.2522413036,39.6405617514
340170.0,27.6714500974,33.4358698638
340200.0,28.2882906417,36.9199061382
340230.0,29.6960975821,30.6974350051
340260.0,30.54151961,34.202554969
340290.0,30.9547853379,26.8023554202
340320.0,32.8177901978,25.7883264473
340350.0,33.7579248997,20.495145574
340380.0,33.8941482231,17.6703447762
340410.0,35.7787198264,18.8561404631
340440.0,37.1391502797,18.5725867463
340470.0,36.9812183833,22.3996411798
340500.0,37.5951602704,17.427244363
340530.0,37.5931867409,17.6000768496
340560.0,36.8370942212,19.5754195036
340590.0,37.5485224333,16.9739550926
340620.0,37.2822004754,12.6448818891
340650.0,37.4999873956,10.2864508646
340680.0,38.7287965748,17.8347342422
340710.0,38.9594988796,12.4920761655
340740.0,39.0219157703,15.3592803398
340770.0,37.6171149396,14.8887463527
340800.0,37.0822623538,15.8056448836
340830.0,36.2840189126,21.9626114436
340860.0,35.0711396345,20.1279909998
340890.0,34.3196555154,24.6387068586
340920.0,33.5476642556,25.2362271403
340950.0,32.7981352496,30.5331863056
340980.0,32.6047746458,26.2809173692
341010.0,31.6161741896,25.839348026
341040.0,32.0867470247,24.3249448531
341070.0,30.9770594934,23.5551623508
341100.0,30.4518956693,25.6996601344
341130.0,29.8785687055,26.8315081178
341160.0,29.0305193495,28.4670851898
341190.0,28.1274813005,29.2608287879
341220.0,27.8788132309,29.2178714477
341250.0,27.5384590813,31.8246349697
341280.0,27.5009064358,31.6005911758
341310.0,27.5485025262,33.9442248065
341340.0,27.7926331762,32.8244235552
341370.0,28.4488887294,29.9715825994
341400.0,28.5241725432,28.0864164027
341430.0,28.5586858826,26.998519931
341460.0,28.318553182,27.7888743142
341490.0,28.6038120707,25.8092988271
341520.0,28.7027461286,26.8451932521
341550.0,28.6217549808,26.777918085
341580.0,29.5215829414,26.4249420699
341610.0,29.2269957103,27.7627618138
341640.0,29.5765536405,24.3376234306
341670.0,30.8546597376,21.787510754
341700.0,31.9555364903,20.1439884543
341730.0,32.259866969,17.8759731183
341760.0,33.2928886198,15.7320585404
341790.0,34.0708944747,14.1150720607
341820.0,35.7361673546,11.7809236986
341850.0,36.975513903,8.26087835672
341880.0,38.838886699,6.58430239334
341910.0,39.6398719615,7.73153298838
341940.0,40.5415872744,4.37461449308
341970.0,40.3561854849,2.49315684394
342000.0,40.5625454432,1.50792596612
342030.0,40.5048626748,2.26986612223
342060.0,41.3372170751,2.50441065672
342090.0,40.5052472015,2.76613219271
342120.0,39.5523363368,7.16114539769
342150.0,39.3186660876,8.33073416105
342180.0,38.3969040419,8.87485238525
342210.0,37.30193428,13.2493895625
342240.0,36.3877464758,11.9168310802
342270.0,35.6865656125,13.0651523924
342300.0,35.7266280295,16.4075415958
342330.0,34.214912251,18.8394905199
342360.0,34.1553708586,19.7910002271
342390.0,33.2566405356,20.842440638
342420.0,32.9072346478,25.3205828247
342450.0,32.2911554271,23.8933443536
342480.0,32.3274113514,28.0596280778
342510.0,32.1384466751,28.5485543154
342540.0,31.9353888107,26.1033442323
342570.0,31.174683895,26.1848748252
342600.0,30.9119899896,26.7097767458
342630.0,30.1764130261,30.6117742811
342660.0,28.7921044045,30.1561419449
342690.0,27.3520959391,31.4822951203
342720.0,27.4996422075,30.7700224462
342750.0,28.2254709383,33.926038821
342780.0,27.7695426225,34.2503816593
342810.0,28.0965511655,34.3416743281
342840.0,26.8623769694,35.7628722736
342870.0,26.3823318792,35.5553367795
342900.0,26.6414908714,38.165365996
342930.0,26.661990973,36.7676273632
342960.0,27.7764069831,34.3298108168
342990.0,28.3517663417,35.5453262218
343020.0,29.0092779022,31.9578771357
343050.0,28.9070025346,31.0410039395
343080.0,30.3450951823,29.441903603
343110.0,30.2760620933,27.3349344227
343140.0,31.2917254416,25.2982082538
343170.0,32.4431891285,24.1777714319
343200.0,34.1388643588,22.9086965096
343230.0,34.3037491723,18.5601875914
343260.0,35.4460466744,20.0352111677
343290.0,36.2107749932,16.9231710028
