Time,DNI
278790.0,63.1919092453
278820.0,45.8612443761
278850.0,62.1081765685
278880.0,47.1152118352
278910.0,23.691567903
278940.0,40.5219896052
278970.0,40.8929141182
279000.0,39.8693143235
279030.0,41.5527938922
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,46.4202958703
279690.0,362.530914759
279720.0,121.058535328
279750.0,59.9482294796
279780.0,63.3742035233
279810.0,63.8624120468
279840.0,60.2374986434
279870.0,523.380959086
279900.0,58.3509875422
279930.0,43.353726273
279960.0,34.3387977681
279990.0,61.4033992126
280020.0,44.7699718766
280050.0,141.17569353
280080.0,60.4451708966
280110.0,45.4495019026
280140.0,62.217518813
280170.0,44.0864927764
280200.0,58.50448412
280230.0,52.2573352434
280260.0,51.9828096481
280290.0,303.128002086
280320.0,55.1875047604
280350.0,53.8966565098
280380.0,59.0881222429
280410.0,25.3485701927
280440.0,30.4434438044
280470.0,41.8528563277
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,46.1736393024
281130.0,25.7833200978
281160.0,12.7009565142
281190.0,9.95583136768
281220.0,28.6696609555
281250.0,28.0184629605
281280.0,36.56677925
281310.0,56.4991292458
281340.0,27.3111289033
281370.0,30.2030097908
281400.0,32.5061699747
281430.0,46.1479867803
281460.0,31.4968242636
281490.0,57.1677333452
281520.0,48.923423958
281550.0,35.5043394073
281580.0,30.3148164038
281610.0,32.4661982258
281640.0,45.9570017948
281670.0,35.1710275173
281700.0,11.4782770644
281730.0,19.6893242802
281760.0,32.508815072
281790.0,55.7935969815
281820.0,52.8320876186
281850.0,40.7142926248
281880.0,49.1190441265
281910.0,49.3046159582
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,52.0779923789
282570.0,54.6053961472
282600.0,23.9979016169
282630.0,25.8014638102
282660.0,29.2879173088
282690.0,15.4850977363
282720.0,55.7920797527
282750.0,36.513635021
282780.0,41.5097105844
282810.0,49.53936363
282840.0,45.6996893297
282870.0,38.5778754209
282900.0,57.6923722657
282930.0,34.6445989388
282960.0,52.7657353906
282990.0,421.636752566
283020.0,62.6819394134
283050.0,183.813721637
283080.0,47.9571159977
283110.0,57.7963127895
283140.0,40.1810438892
283170.0,28.3294183798
283200.0,26.8007096502
283230.0,28.3108571862
283260.0,22.6659783216
283290.0,25.0906689477
283320.0,56.7942852578
283350.0,52.8551052624
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,42.7023158465
284010.0,56.7882440734
284040.0,61.8192774228
284070.0,41.159416498
284100.0,39.0856342636
284130.0,57.4113130079
284160.0,408.093113173
284190.0,481.339014749
284220.0,63.3847227772
284250.0,458.780091065
284280.0,821.140300144
284310.0,731.702168285
284340.0,516.047653401
284370.0,199.641099135
284400.0,359.591211133
284430.0,53.6584642374
284460.0,735.766153256
284490.0,1101.3792578
284520.0,1622.54263703
284550.0,3761.90110321
284580.0,835.163756612
284610.0,102.797559892
284640.0,61.389061047
284670.0,67.7814992809
284700.0,433.869490006
284730.0,813.245998306
284760.0,743.716616385
284790.0,1118.46900127
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,1306.90142402
285480.0,568.601351905
285510.0,347.321503419
285540.0,67.261261363
285570.0,129.967249133
285600.0,397.765592835
285630.0,247.194343752
285660.0,0.0
285690.0,0.0
285720.0,60.9456985476
285750.0,444.193874119
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,348.46061876
285990.0,395.449301293
286020.0,542.953170867
286050.0,267.844615762
286080.0,63.1678388148
286110.0,452.956252968
286140.0,286.469901427
286170.0,286.279805208
286200.0,392.653629596
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,245.594440466
286890.0,58.1214245579
286920.0,55.936629398
286950.0,37.3869747481
286980.0,25.0417255705
287010.0,46.4524096224
287040.0,42.1289002894
287070.0,35.7016555777
287100.0,51.244605756
287130.0,52.9878720746
287160.0,53.0362107263
287190.0,219.518639672
287220.0,302.746981922
287250.0,931.473093202
287280.0,3406.89362494
287310.0,1024.49328791
287340.0,5007.4339308
287370.0,1420.67303523
287400.0,1078.99417295
287430.0,747.086877324
287460.0,115.55086322
287490.0,52.7603115395
287520.0,60.9391128901
287550.0,56.1997505531
287580.0,53.9214974572
287610.0,60.2912164396
287640.0,58.5745638641
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,112.077929187
288330.0,36.548193581
288360.0,36.5678536093
288390.0,50.2568687374
288420.0,59.6063244863
288450.0,152.667753953
288480.0,340.080773777
288510.0,393.733335142
288540.0,51.0060695756
288570.0,779.375384044
288600.0,661.872521124
288630.0,2108.53208444
288660.0,394.997766244
288690.0,44.6260851552
288720.0,53.1837325029
288750.0,42.6515806436
288780.0,30.8419979808
288810.0,66.1323723678
288840.0,67.6854374233
288870.0,277.387742977
288900.0,303.006582796
288930.0,191.051760286
288960.0,716.745183084
288990.0,52.5048541336
289020.0,50.6987713423
289050.0,37.6560331571
289080.0,38.0601355717
289110.0,39.3668029771
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,54.4921273607
289770.0,37.7065701034
289800.0,38.5737870418
289830.0,23.6922387322
289860.0,20.7122347299
289890.0,32.0407201266
289920.0,46.4875578346
289950.0,183.450895608
289980.0,48.9169299182
290010.0,56.0097793674
290040.0,51.7519760117
290070.0,47.6710555127
290100.0,37.4307875003
290130.0,62.4849217267
290160.0,184.6348947
290190.0,50.6032526663
290220.0,28.4560053931
290250.0,16.5879007644
290280.0,27.4848243176
290310.0,49.0292775133
290340.0,47.4830043059
290370.0,54.0741511964
290400.0,55.26974834
290430.0,57.6681680047
290460.0,44.6754456102
290490.0,568.852130423
290520.0,400.184055712
290550.0,113.77484605
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,56.2862140453
291210.0,40.3868856288
291240.0,47.4219176124
291270.0,65.6871217006
291300.0,745.450767352
291330.0,149.059361183
291360.0,64.7774435768
291390.0,35.8029098423
291420.0,23.0427499915
291450.0,25.6282526939
291480.0,26.1879270926
291510.0,37.7658896711
291540.0,58.9937475734
291570.0,51.9393250383
291600.0,44.1735113943
291630.0,56.2745653883
291660.0,40.2381829454
291690.0,44.894974331
291720.0,60.7052318301
291750.0,36.7755161426
291780.0,32.2184296941
291810.0,52.0173439051
291840.0,50.206003963
291870.0,46.7483358028
291900.0,64.9676411446
291930.0,64.6758415622
291960.0,46.6382802802
291990.0,41.9763969395
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,32.8605665386
292650.0,20.0691659218
292680.0,20.3361615931
292710.0,13.1495970209
292740.0,16.3175564431
292770.0,22.3763498698
292800.0,17.6644852336
292830.0,11.4716085928
292860.0,8.63604741732
292890.0,6.26503437313
292920.0,13.0615534697
292950.0,7.89005702536
292980.0,9.78842717315
293010.0,9.68213233129
293040.0,11.714121534
293070.0,10.0232962115
293100.0,11.8248428093
293130.0,4.66327341808
293160.0,3.36132406705
293190.0,1.60084479929
293220.0,1.2317957639
293250.0,6.97208722632
293280.0,17.5235105042
293310.0,14.8739637384
293340.0,26.406605236
293370.0,33.9146265757
293400.0,26.6718315345
293430.0,28.6162311881
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,40.1175631996
294090.0,40.8582076895
294120.0,53.9654591898
294150.0,174.025809779
294180.0,63.8665656074
294210.0,20.5364824086
294240.0,16.4867447235
294270.0,10.1224322872
294300.0,17.7886075767
294330.0,49.2085266059
294360.0,38.3011816485
294390.0,58.0178902
294420.0,58.7859793003
294450.0,64.2695569223
294480.0,63.3502079271
294510.0,47.8334727592
294540.0,24.8887412754
294570.0,22.3628614093
294600.0,30.728012502
294630.0,28.2317145893
294660.0,27.4291685162
294690.0,18.3138914673
294720.0,6.58276596269
294750.0,7.23081791354
294780.0,14.7516254283
294810.0,14.892454383
294840.0,22.1326280023
294870.0,30.9614120475
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,50.5608259269
295530.0,33.0502045896
295560.0,29.0970101647
295590.0,30.9223462626
295620.0,26.9213045157
295650.0,34.4115553033
295680.0,32.655120882
295710.0,33.9787845818
295740.0,30.3170028832
295770.0,17.5519103159
295800.0,19.5097732223
295830.0,16.9600809577
295860.0,19.0049474358
295890.0,25.7883565427
295920.0,34.3436081692
295950.0,41.1708683599
295980.0,41.2132370756
296010.0,51.1924471469
296040.0,45.4154810907
296070.0,48.7845462155
296100.0,53.0693650125
296130.0,49.7875254717
296160.0,16.5870224795
296190.0,22.0360485199
296220.0,21.3555719693
296250.0,38.119869989
296280.0,56.7164151712
296310.0,52.7726552962
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,45.3257551111
297000.0,59.2495744615
297030.0,41.7555409565
297060.0,24.902842804
297090.0,18.6313508732
297120.0,12.7694275348
297150.0,9.86684922771
297180.0,26.5804748554
297210.0,24.7040358638
297240.0,14.4049997165
297270.0,24.6050613247
297300.0,49.3308618342
297330.0,40.3501204757
297360.0,47.4629999515
297390.0,62.3777464398
297420.0,58.2224083983
297450.0,58.9827882755
297480.0,90.6996959486
297510.0,46.6144437709
297540.0,28.7224141026
297570.0,58.4118755109
297600.0,59.8485174366
297630.0,308.693846312
297660.0,222.563105669
297690.0,55.1219652706
297720.0,30.9458556218
297750.0,18.3448445627
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,18.4193153273
298440.0,35.7768310423
298470.0,14.4069838544
298500.0,14.8089600077
298530.0,8.92114056233
298560.0,25.9014926873
298590.0,16.8382859406
298620.0,21.7765166421
298650.0,32.3687318346
298680.0,20.6255943185
298710.0,29.0268482879
298740.0,38.6058777461
298770.0,56.8767803717
298800.0,27.6262106305
298830.0,22.0770515836
298860.0,31.5204729913
298890.0,27.8795899448
298920.0,6.22995003032
298950.0,10.3225282844
298980.0,8.4845997996
299010.0,5.96941013123
299040.0,5.16412815699
299070.0,28.8552641784
299100.0,30.6648922308
299130.0,21.0697470196
299160.0,38.1147710328
299190.0,22.7790822759
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,15.6807270078
299880.0,42.2619539128
299910.0,66.2396533063
299940.0,543.960969631
299970.0,57.0310329776
300000.0,49.6634787573
300030.0,49.5276642079
300060.0,48.1647074038
300090.0,55.7958710454
300120.0,25.8594087265
300150.0,30.4895391227
300180.0,16.9013582907
300210.0,17.3602637659
300240.0,8.35545528045
300270.0,7.91321913044
300300.0,26.7442519875
300330.0,124.362181427
300360.0,52.5174628125
300390.0,27.5992072657
300420.0,34.6407318663
300450.0,32.6125164443
300480.0,28.9709876938
300510.0,47.1601722398
300540.0,56.8928820846
300570.0,65.7566921233
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,470.580069345
301350.0,83.0606038105
301380.0,32.3121954477
301410.0,27.8280063262
301440.0,23.9805970518
301470.0,17.7686428701
301500.0,47.1619722867
301530.0,0.0
301560.0,42.4656480336
301590.0,62.3897495037
301620.0,215.97903553
301650.0,336.495156576
301680.0,47.769221228
301710.0,28.6469513163
301740.0,49.3038797856
301770.0,39.0681666577
301800.0,16.7375241833
301830.0,32.1342944018
301860.0,34.3853083369
301890.0,12.6738041696
301920.0,23.8702337645
301950.0,32.3009715053
301980.0,24.5465424776
302010.0,45.9932892251
302040.0,59.6079331134
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,53.945630765
302730.0,34.764226145
302760.0,27.0975496511
302790.0,60.1022351915
302820.0,50.8204647823
302850.0,65.6508099577
302880.0,562.45618004
302910.0,279.829523375
302940.0,404.56920501
302970.0,372.563182885
303000.0,132.060861716
303030.0,423.120135168
303060.0,461.981583544
303090.0,375.070675645
303120.0,66.4035609716
303150.0,57.7885193626
303180.0,356.437225108
303210.0,56.8756488586
303240.0,48.4064407795
303270.0,28.2556675751
303300.0,31.8196040607
303330.0,47.9282778598
303360.0,29.8035979035
303390.0,36.15282306
303420.0,58.3841812808
303450.0,46.2085459547
303480.0,57.5166865963
303510.0,60.5996192372
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,587.05685543
304170.0,1274.06913075
304200.0,630.903854768
304230.0,395.538462743
304260.0,584.015423354
304290.0,66.2592319659
304320.0,287.99178042
304350.0,458.011012815
304380.0,1409.38580952
304410.0,904.871893754
304440.0,597.75131955
304470.0,422.030152076
304500.0,60.6377521191
304530.0,60.9735955228
304560.0,56.5843623875
304590.0,498.819704813
304620.0,493.624606047
304650.0,285.687613859
304680.0,512.973344094
304710.0,326.758496485
304740.0,535.816724751
304770.0,854.619515213
304800.0,864.895311951
304830.0,66.7772470858
304860.0,380.879443712
304890.0,777.936987037
304920.0,1008.56675892
304950.0,734.804890879
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,884.681979778
305610.0,1057.81329881
305640.0,4438.65278592
305670.0,810.852864641
305700.0,1256.84341326
305730.0,700.088005343
305760.0,758.163484965
305790.0,735.84287017
305820.0,52.8787832109
305850.0,212.961276439
305880.0,60.8859562699
305910.0,66.7100875949
305940.0,830.096176299
305970.0,1263.60006684
306000.0,591.486717579
306030.0,1313.73555251
306060.0,2200.25499073
306090.0,4927.80395258
306120.0,815.706241998
306150.0,551.335934437
306180.0,3307.3503597
306210.0,5046.48610494
306240.0,4575.77501717
306270.0,850.555363267
306300.0,373.490221575
306330.0,731.561163623
306360.0,64.0987532982
306390.0,51.2515296309
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,84.7601250368
307050.0,154.596938237
307080.0,62.6758268402
307110.0,65.2989992469
307140.0,269.890140821
307170.0,468.663230628
307200.0,792.007753473
307230.0,369.280034207
307260.0,492.281142329
307290.0,685.618378677
307320.0,65.1901355642
307350.0,330.518250307
307380.0,535.236128737
307410.0,998.730779712
307440.0,944.009708555
307470.0,1099.16506455
307500.0,330.802174995
307530.0,58.4301428504
307560.0,371.909192734
307590.0,333.958009737
307620.0,924.338107009
307650.0,1363.05752453
307680.0,951.755168854
307710.0,695.929270587
307740.0,1098.85479934
307770.0,77.728053956
307800.0,40.9044215742
307830.0,52.8121611888
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,46.239940471
308520.0,42.7228300468
308550.0,45.847705886
308580.0,62.9934741021
308610.0,296.974847534
308640.0,251.893563456
308670.0,397.623030068
308700.0,1471.22643973
308730.0,2634.99664953
308760.0,5338.47111007
308790.0,827.721088322
308820.0,1121.35486107
308850.0,1081.31010888
308880.0,731.631208529
308910.0,522.806873225
308940.0,401.184965472
308970.0,205.005874667
309000.0,59.9903055602
309030.0,647.308105659
309060.0,557.250542537
309090.0,809.474621429
309120.0,2277.44865847
309150.0,4820.22428766
309180.0,5778.78073181
309210.0,938.068367535
309240.0,617.438248513
309270.0,708.126342704
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,1771.99699887
309930.0,1631.5727915
309960.0,5460.05040676
309990.0,588.402060922
310020.0,54.785008862
310050.0,60.3561209339
310080.0,45.1682621307
310110.0,594.258143211
310140.0,367.973763519
310170.0,138.90985494
310200.0,316.296857058
310230.0,472.922195385
310260.0,808.687010252
310290.0,962.196419161
310320.0,585.86968829
310350.0,1170.02509834
310380.0,966.986824997
310410.0,1224.40980442
310440.0,360.435693974
310470.0,61.9547431674
310500.0,31.3399046846
310530.0,13.2379971602
310560.0,27.5616667712
310590.0,41.4681439498
310620.0,427.35142747
310650.0,266.080668681
310680.0,1024.37088279
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,1131.92933724
311370.0,1396.53656386
311400.0,563.13323022
311430.0,71.8220457741
311460.0,56.4077608553
311490.0,42.0888732752
311520.0,192.833256022
311550.0,889.247960871
311580.0,1086.24725891
311610.0,1307.43678319
311640.0,1137.43111434
311670.0,1222.0148091
311700.0,1160.86924126
311730.0,1082.58901826
311760.0,1048.23759629
311790.0,506.017464337
311820.0,293.480445054
311850.0,50.6214515069
311880.0,22.9758421903
311910.0,55.3722508523
311940.0,211.288943803
311970.0,216.887056922
312000.0,308.700394255
312030.0,67.4676819463
312060.0,179.777251592
312090.0,377.049276344
312120.0,812.712043137
312150.0,1014.40651848
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,464.351305696
312810.0,62.1171499136
312840.0,63.8347576256
312870.0,488.385484697
312900.0,390.169030573
312930.0,49.6341333404
312960.0,232.369772606
312990.0,761.373501491
313020.0,737.400056164
313050.0,168.154165719
313080.0,858.386200446
313110.0,1566.17095268
313140.0,170.430705367
313170.0,65.6641183931
313200.0,49.9780787274
313230.0,87.5297690872
313260.0,167.48003894
313290.0,437.974130003
313320.0,931.89265769
313350.0,856.19217785
313380.0,289.583900116
313410.0,62.5183075195
313440.0,245.014895308
313470.0,63.8854364994
313500.0,210.296546124
313530.0,574.286974405
313560.0,468.946406417
313590.0,575.455054877
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,564.477340228
314250.0,661.744754161
314280.0,458.087908877
314310.0,66.7506913636
314340.0,53.138261995
314370.0,52.4829306654
314400.0,53.7187027643
314430.0,218.81186105
314460.0,553.946979307
314490.0,428.29682974
314520.0,963.14821198
314550.0,861.181671753
314580.0,68.0419254471
314610.0,859.806856157
314640.0,509.911404111
314670.0,498.474706686
314700.0,48.2102455287
314730.0,119.104631494
314760.0,411.675234705
314790.0,59.0902223893
314820.0,492.976253237
314850.0,352.525380066
314880.0,511.746004579
314910.0,58.4324179955
314940.0,41.611534314
314970.0,25.9728840477
315000.0,158.415211777
315030.0,64.5931183271
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,56.2482467847
315690.0,349.346059807
315720.0,311.593163382
315750.0,66.1249717606
315780.0,59.4024544744
315810.0,34.171143043
315840.0,15.0881499413
315870.0,18.413680304
315900.0,40.9912494795
315930.0,29.4465097062
315960.0,27.2495858376
315990.0,27.4959180103
316020.0,13.4285149742
316050.0,30.2281376604
316080.0,44.4191749283
316110.0,31.0807658038
316140.0,28.6589575313
316170.0,42.0454245934
316200.0,35.7535359076
316230.0,50.3537639804
316260.0,58.0684388254
316290.0,35.4511110152
316320.0,49.395350898
316350.0,37.5383953505
316380.0,34.6518402508
316410.0,19.6037273855
316440.0,14.5912665306
316470.0,8.76544857647
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,8.08847555343
317130.0,18.1152748278
317160.0,19.1658970419
317190.0,14.6622758687
317220.0,21.7195006944
317250.0,19.504647934
317280.0,24.958341052
317310.0,16.0700347928
317340.0,26.2465990414
317370.0,28.6156012122
317400.0,31.8550093273
317430.0,24.2065235814
317460.0,17.5154668352
317490.0,18.7713588263
317520.0,29.4468637737
317550.0,14.0349085198
317580.0,9.09634898086
317610.0,31.4863444598
317640.0,19.03123193
317670.0,35.3184000084
317700.0,35.1042323132
317730.0,24.9209112531
317760.0,36.904402251
317790.0,27.8026778879
317820.0,42.0751313945
317850.0,13.1780758692
317880.0,4.78432926418
317910.0,11.1136596118
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,7.87480272273
318570.0,10.6786270367
318600.0,13.2311666355
318630.0,27.8847253079
318660.0,62.9610253552
318690.0,56.047050781
318720.0,100.914330945
