Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,11,10,30,54.94357212697753,917.8989451838785,873.0610967049963,65.07444153759809,994.1657250483723,966.4971928092046,1.0,-7.2335873710326215,26.9637376045388,0.208,0.5662023785400001,2.615267063102,6.93894534474,43.2812709642,900.0
2020,8,11,11,0,110.02264875204435,913.6342149179178,948.9357078996727,67.2414786387975,997.8715097908633,999.1864175274408,1.0,-7.2335873710326215,23.33342719006056,0.208,0.6902341153288001,2.634979813744,7.679745806166666,43.9320356919,900.0
2020,8,11,11,30,90.8874214894123,957.5793855772275,983.3718843377875,68.35302053686803,999.6941118842917,1015.9549440510342,1.0,-7.2335873710326215,21.247863661385765,0.208,0.815731921026,2.739284288816,8.197966174666666,44.417550435833334,900.0
2020,8,11,12,0,73.19009641583614,952.9118692316154,961.7549579646275,68.38940684834097,999.7529152830391,1016.5038745691209,1.0,-7.2335873710326215,21.176303073436927,0.208,0.8940574310518,2.7273425257820003,8.474388682156667,44.7396906258,900.0
2020,8,11,12,30,0.0,632.8322808668942,556.5581818301142,67.34985080761555,998.0514745304492,1000.8212667707077,1.0,-7.2335873710326215,23.137927298640733,0.208,0.922825532336,2.81839845039,8.524717722236666,44.899652645399996,900.0
2020,8,11,13,0,0.0,565.1860839637047,410.00009808329196,65.25245098496407,994.4780383659603,969.1823011678763,1.0,-7.2335873710326215,26.682898556170343,0.208,0.9197157912010001,2.833503981362,8.38630900421,44.8917503275,900.0
2020,8,11,13,30,15.759196568067864,819.5441504713896,716.2638236123754,62.13396431061835,988.7878078348188,922.1461609638745,1.0,-7.2335873710326215,31.267972248396546,0.208,0.9001942259428,2.969436332246,8.004551398256666,44.70922000273333,900.0
2020,8,11,14,0,58.98100568765062,891.7744525678052,775.9267634051887,58.0493516655057,980.5611718348916,860.5498493775027,1.0,-7.2335873710326215,36.49062919383799,0.208,0.9311838673288001,2.9746775877500005,7.496231526053332,44.377622232600004,900.0
2020,8,11,14,30,158.89777103953224,721.7938987525151,694.4603810704334,53.07116175107251,969.1238953132388,785.5001656113642,1.0,-7.2335873710326215,42.09893733408949,0.208,1.0269711710488,3.0517322120660006,6.795797327586666,43.90123330716666,900.0
2020,8,11,15,0,236.30527438020493,578.1105998532101,623.5876391952099,47.28890486130797,953.3988435171815,698.3666551269558,1.0,-7.2335873710326215,47.939841965074514,0.208,1.1545208955362,3.0861018052699998,6.186519858226665,43.32306863233333,900.0
2020,8,11,15,30,252.98989963061575,534.759519498371,567.9380913392545,40.8087393085317,931.6218423575604,600.781569987853,1.0,-7.2335873710326215,53.91725912856776,0.208,1.2795066257538,3.0910884518700006,5.527315756549999,42.650463140266666,900.0
2020,8,11,16,0,211.48236919728242,548.4197745506551,485.9663176182419,33.754261292731655,900.76248293075,494.6615780309307,1.0,-7.2335873710326215,59.96693269897179,0.208,1.365649918226,3.05501930001,5.00291228735,41.9136586929,900.0
2020,8,11,16,30,116.79365885260387,688.5543471835473,396.3903623611709,26.27061965796338,855.2370661923446,382.29225120511114,1.0,-7.2335873710326215,66.04221900236743,0.208,1.495996512038,3.0262952018000004,4.311027237876666,41.11926053446666,900.0
2020,8,11,17,0,90.95441614045083,676.1220962376975,298.6989176815354,18.53938332679661,783.7123293210504,266.6102813794597,1.0,-7.2335873710326215,72.10588619275102,0.208,1.643397323612,2.966209264992,3.8321813579383113,40.29484739593333,900.0
2020,8,11,17,30,71.90279821275709,625.1597445240086,200.54563709332282,10.835571131605803,660.0764887986669,152.23769350988596,1.0,-7.2335873710326215,78.12507394785143,0.208,1.72991733933,2.9523412466100005,3.562758972057156,39.45718044576666,900.0
2020,8,11,18,0,58.86950536897107,410.1821371849613,101.2619692629676,3.8086798470727175,417.3710145409557,50.28624501604924,1.0,-7.2335873710326215,84.06786902128154,0.208,1.7360337600920002,2.94542224376,3.0520973799391324,38.6209634799,900.0
2020,8,11,18,30,25.145862397956442,108.74094066697785,25.33441011711438,0.04092250153514121,32.732407628297054,0.38257521817952145,1.0,-7.2335873710326215,89.90065384857395,0.208,1.697302907352,2.95737637184,2.737840893164217,37.79656598413333,900.0
2020,8,11,19,0,0.0,0.0,0.19128760908976072,0.0,0.0,0.0,1.0,-7.2335873710326215,95.58574249633097,0.208,1.583353394226,2.951900005338,2.5768477726334202,36.99288758816667,900.0
2020,8,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.8034757761868985,101.07901723139189,0.208,1.424593823366,2.936920033494,2.6227881891095968,36.214519198199994,900.0
2020,8,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.994538029577328,106.32742480817332,0.208,1.3235069898640002,2.81184355825,2.8710488874862716,35.46498589143333,900.0
2020,8,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.876300964792072,111.26635320392673,0.208,1.2458389079419998,2.711166927426,3.0474036184015567,34.74506618546667,900.0
2020,8,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.509757480042083,115.81717887194205,0.208,1.2812232393479999,2.664941082616,3.9171849940734043,34.055572575633335,900.0
2020,8,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.961034123521516,119.88573290215372,0.208,1.320556812378,2.679367091014,4.778683195813333,33.396387912899996,900.0
2020,8,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.663502632742432,123.36309490722178,0.208,1.3465372060640002,2.642469117132,5.869160842326666,32.768762525266666,900.0
2020,8,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.636845887567126,126.13077925024517,0.208,1.37265505969,2.7278755129380006,6.981877249836666,32.17496087446666,900.0
2020,8,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8073940172730545,128.0723040644881,0.208,1.427982642816,2.809943462714,8.011625911129999,31.61920186283333,900.0
2020,8,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1391404669224388,129.09115726761863,0.208,1.545105988934,2.807520387254,9.020027625206666,31.1079138551,900.0
2020,8,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5694302245501226,129.13092753437195,0.208,1.772364434344,2.824569601006,9.921194176703333,30.649838091233335,900.0
2020,8,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1074154938102905,128.189344651351,0.208,2.094994299584,2.8345498612720004,10.807318173879999,30.255879049166666,900.0
2020,8,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7074577690592858,126.31888333623698,0.208,2.1798030522400005,2.705879324636,11.6130207653,29.938676812166662,900.0
2020,8,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3728605614692562,123.61359055239978,0.208,2.5497923123920003,2.6139050120480003,12.295039558766666,29.712007721999996,900.0
2020,8,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.167467111836023,120.1891077598606,0.208,2.726518666702,2.520989153458,12.834601733533333,29.589826573199996,900.0
2020,8,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0220565794308147,116.16431056140163,0.208,2.9754489336600005,2.4619012379060004,12.978441279299998,29.5858533863,900.0
2020,8,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9602258218854066,111.64918723193323,0.208,2.9326196316380004,2.371850730882,12.965473453899998,29.711829602066665,900.0
2020,8,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0218165064574565,106.73920571155074,0.208,3.1393274867620002,2.324936868234,12.6820547132,29.977406747166665,900.0
2020,8,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.114907013604769,101.5142535795234,0.208,3.0025962880060004,2.275810618704,12.219237220899998,30.38784998083333,900.0
2020,8,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2802471257180754,96.04005261086601,0.208,3.084572275576,2.304766954928,11.6421647977,30.944613852499998,900.0
2020,8,12,5,0,0.02255840870726109,0.0,0.02255840870726109,0.005226693869190752,18.182892936614504,0.04511681741452218,1.0,-1.5021015014787495,90.37057787076064,0.208,2.907760252146,2.188865541058,10.767958783776667,31.643782593266664,900.0
2020,8,12,5,30,9.221992285472862,131.28775117754157,21.68974282090296,3.3142017697810218,388.63903342908316,43.3343688243914,1.0,-1.9964250531581533,84.55069059445562,0.208,2.869190572296,2.206502498858,9.985999335326667,32.476594306133336,900.0
2020,8,12,6,0,6.65905268144698,438.7724022559864,93.24549699267233,10.219132990856963,646.1885251907896,143.15662516095327,1.0,-2.348624780141121,78.61866768124997,0.208,2.834203112062,2.244003556608,8.63965975561,33.42874288193333,900.0
2020,8,12,6,30,0.0,692.5095389904152,200.10490189329659,17.898922246958108,776.2314878774407,257.0531786256399,1.0,-3.2615060837324314,72.60858880785825,0.208,2.7081262529,2.298558742662,7.68036067436,34.48083013393333,900.0
2020,8,12,7,0,0.0,807.6628002492673,314.9169236004185,25.63649427135715,850.7503000028939,372.78066857519707,1.0,-4.336356456352961,66.55271711031116,0.208,2.42981774381,2.2664215155960004,6.13005305663,35.6089133732,900.0
2020,8,12,7,30,18.305466539604254,833.8689487889577,429.12290508124784,33.14271480020403,897.8771765671214,485.46514158729855,1.0,-5.378346211890378,60.484152627162274,0.208,2.2388715116640006,2.328047767258,5.039037735913333,36.78531463023333,900.0
2020,8,12,8,0,54.59607620462464,821.9680940641101,532.6132212506511,40.23140606070774,929.6865889208988,592.0869896346038,1.0,-6.135511234121023,54.440227522056595,0.208,2.078448790092,2.350960936236,4.0199316172148,37.979652439566664,900.0
2020,8,12,8,30,157.6329171479037,650.8459309138764,589.1732407120719,46.75511297024741,952.072956537854,690.3204508903402,1.0,-6.957273039101887,48.46746108849107,0.208,2.016496545532,2.42765898517,3.8169409456609955,39.160068046899994,900.0
2020,8,12,9,0,352.31633587956605,333.68344524106703,597.8232135303724,52.588589774910474,968.2135246202802,778.2214778326048,1.0,-7.2335873710326215,42.62955366130844,0.208,2.215923562716,2.460795203696,3.345060999521308,40.29457400446667,900.0
2020,8,12,9,30,388.8134940653915,352.62072908884926,670.3506772478174,57.62421276425346,979.9488346544183,854.1344250670302,1.0,-7.2335873710326215,37.02112246470479,0.208,2.7530532426780003,2.59707828524,2.6884658010157416,41.35233682183333,900.0
2020,8,12,10,0,402.3655353404344,430.5957605402928,768.3582228034555,61.77103607930371,988.3989374861673,916.6673630538809,1.0,-7.2335873710326215,31.791793245331597,0.208,3.2971963063940004,2.747981956006,1.8047151730229023,42.30513122676667,900.0
2020,8,12,10,30,479.06609064454017,296.79480388624637,803.8002463276257,64.95505633503842,994.2638198163255,964.6911010443704,1.0,-7.2335873710326215,27.18608837291896,0.208,3.682572280624,2.8488565210480004,1.9766931244106247,43.1283289582,900.0
2020,8,12,11,0,338.47129096838324,543.3287494090062,836.3843579578581,67.11983250433798,997.9795021926869,997.346010296346,1.0,-7.2335873710326215,23.592926324686758,0.208,3.7665680601360005,2.912299413572,2.2695973230099065,43.80203142236667,900.0
2020,8,12,11,30,184.20262594463998,701.2390646150066,836.4675612985857,68.22711212747879,999.8019048563262,1014.0501340928254,1.0,-7.2335873710326215,21.54013962577625,0.208,3.9154210253540005,2.9704810915340003,2.6903314665502354,44.31169765393334,900.0
2020,8,12,12,0,377.1438079507139,430.65607721341564,777.884547257122,68.25730449202024,999.850886193505,1014.5056187654185,1.0,-7.2335873710326215,21.481566418716667,0.208,3.4642739204840005,2.9471886794360005,2.7606781427088674,44.64871547803333,900.0
2020,8,12,12,30,408.8200429683294,421.9961385761925,796.0134993925853,67.20973047909047,998.12937655288,998.7021580037521,1.0,-7.098685101487297,23.432610722070123,0.208,3.0474246056920005,2.922941110246,3.0711955836736218,44.810456083333335,900.0
2020,8,12,13,0,422.8871526814602,463.43875619034816,835.9781010288775,65.10263292482227,994.5238078398163,966.9171414700028,1.0,-6.836645771655479,26.955306796156286,0.208,2.7883529290300006,2.907001291326,4.281856022296603,44.8001362582,900.0
2020,8,12,13,30,296.30907501788624,626.947947913795,830.7680268548863,61.972948232164526,988.7859784327737,919.7125184110699,1.0,-6.436473056677268,31.51784459287623,0.208,2.8217555901980003,2.894440928202,5.386717092396603,44.626484813366666,900.0
2020,8,12,14,0,120.72926111093523,874.8333299658748,821.9460041503115,57.875852032475564,980.4904616779759,857.9286289734531,1.0,-5.93260963003863,36.722275212582446,0.208,2.767439942464,2.8612857252560002,6.702795734593333,44.302811968566665,900.0
2020,8,12,14,30,144.36213656661312,858.267733449919,778.9893616589437,52.88414617181763,968.953167630862,782.6762540769344,1.0,-5.281534641929166,42.317284159070475,0.208,2.9681180345300002,2.887601287182,6.9810495713766665,43.846183589266666,900.0
2020,8,12,15,0,169.31949515771566,759.5697048514764,676.0993264933904,47.08764215249937,953.0797914780908,695.3297662460465,1.0,-4.649378451480311,48.14918845545592,0.208,3.124680287776,2.872455089602,8.20965887437,43.27622109956666,900.0
2020,8,12,15,30,137.07666010024792,715.4441742597464,556.3798092028148,40.59287346617964,931.0746926654022,597.5275991696832,1.0,-4.03391715555644,54.12110842038999,0.208,3.2263901811580005,2.901560176226,8.809700642363332,42.61419604293333,900.0
2020,8,12,16,0,207.65778576933613,494.2110916622165,453.50639262900006,33.52395551420244,899.8455731130309,491.195293695617,1.0,-2.8066361989872886,60.16812279840872,0.208,3.229068965168001,2.935446616254,9.92379989531,41.881690523766665,900.0
2020,8,12,16,30,148.82543743835683,116.89744998251547,195.9183936120585,26.026906940035076,853.6751150808425,378.63384383725634,1.0,-1.6526129420296674,66.2430946407946,0.208,3.0721808608820007,2.8924390404760003,9.611599909133332,41.09962056556667,900.0
2020,8,12,17,0,0.0,0.0,0.0,18.28523080418904,780.904745983031,262.8149379194231,1.0,-0.7948788517022891,72.30844525092108,0.208,3.092920851644,2.768825553362,9.713982755763332,40.28729489063333,900.0
2020,8,12,17,30,0.0,0.0,0.0,10.580095292451261,654.5126136181755,148.4707122040224,1.0,-0.10058897475559915,78.33107858940768,0.208,2.859910667004,2.680620733354,9.389405404409999,39.461706659866664,900.0
2020,8,12,18,0,0.0,0.0,0.0,3.590929792766005,405.1005990827889,47.21756778296233,1.0,0.5469823874405443,84.27892521469794,0.208,2.6339346148600002,2.564585178994,9.468602220823332,38.6369944138,900.0
2020,8,12,18,30,0.09437496773317813,0.0,0.09437496773317813,0.020909947440221344,25.286498651065504,0.18874993546635627,1.0,0.5276060918071342,90.11826356634732,0.208,2.282881253816,2.451294725038,9.622866356716665,37.8242144867,900.0
2020,8,12,19,0,0.0,0.0,0.09437496773317813,0.0,0.0,0.0,1.0,0.6526963836295939,95.8113297137709,0.208,2.180573632128,2.39747035427,10.283808535403333,37.0313677888,900.0
2020,8,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0358315094582053,101.31392430229585,0.208,1.801692129962,2.4626089057900002,11.522941978999999,36.26366696853333,900.0
2020,8,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6218202892577742,106.57287040213794,0.208,1.673463132754,2.4664448110520003,12.9858726922,35.524019175666666,900.0
2020,8,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2687072583521894,111.52333732646902,0.208,1.748370580576,2.538933760676,14.813073297066666,34.81367712396666,900.0
2020,8,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.990141238107526,116.0863168641235,0.208,1.8926004636720002,2.5302478395500003,16.693877720099998,34.132997260033335,900.0
2020,8,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.461568684044993,120.16700489852903,0.208,2.134789975198,2.6190043541140002,18.9552779647,33.4822398616,900.0
2020,8,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8804055296543476,123.6555217765864,0.208,2.5255982119439997,2.579291214778,20.4181539015,32.8623429091,900.0
2020,8,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.037383168915698,126.43209371637221,0.208,2.8951379578800003,2.6169897247360003,21.68749034103333,32.27560233436667,900.0
2020,8,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.089889399640987,128.37877046080445,0.208,3.3430703352760003,2.553471783178,21.8053222486,31.726200979166666,900.0
2020,8,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9377391137111695,129.39774452858364,0.208,3.7419854067960006,2.5376051274060005,22.299479107366665,31.220536980699997,900.0
2020,8,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.872051730045712,129.43194842915085,0.208,3.881344554280001,2.5025214277320003,22.264984625133334,30.76732026726667,900.0
2020,8,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7671139323924256,128.47941147205088,0.208,3.7699075838520004,2.541692915268,22.692692199233335,30.37742003093333,900.0
2020,8,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.615723400101198,126.5937901702213,0.208,3.4752791462340005,2.513214505484,23.0202748294,30.0634669918,900.0
2020,8,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5342814819871426,123.87077079122201,0.208,2.9876225332,2.47699725121,22.73611889873333,29.839231071599997,900.0
2020,8,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.56451743554604,120.42760016477727,0.208,2.437337579682,2.5364336381020003,22.6786472648,29.718813138599998,900.0
2020,8,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6385627019729125,116.3844151383082,0.208,1.9575403104620002,2.540932445384,22.691399695833333,29.71570360263333,900.0
2020,8,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6344781392140564,111.85204013187472,0.208,1.7130325086300002,2.55307264218,23.51525617353333,29.84177166633333,900.0
2020,8,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.785261661993218,106.92641756534582,0.208,1.8034690189920002,2.5869400528080004,23.445229655333332,30.10625561823333,900.0
2020,8,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.708063367705986,101.6876591030316,0.208,1.935578368276,2.608240670758,22.893174445633335,30.5148265698,900.0
2020,8,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.385369703102299,96.20156394008701,0.208,2.324160124952,2.5871764574320006,21.327777770366666,31.068794359966663,900.0
2020,8,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.798101781784125,90.52211616929975,0.208,2.587255311532,2.585441599922,19.277922048533334,31.764517267399995,900.0
2020,8,13,5,30,5.372645941331424,0.0,5.372645941331424,3.171836275541885,379.868368022925,41.342703108662846,1.0,2.3033535823405615,84.69417179525458,0.208,2.9125036724960003,2.55164492811,16.516889553666665,32.59306338963333,900.0
2020,8,13,6,0,46.35163447142531,51.42322604031659,56.378503872825846,10.050769079838716,642.3437484166332,140.67733372798884,1.0,1.497172065787974,78.7560258044403,0.208,2.972727438832,2.574761682216,14.445880909233331,33.540158889733334,900.0
2020,8,13,6,30,117.5332801084104,127.86183036786753,155.46704388157303,17.733764250325407,774.3928025031018,254.58701638845724,1.0,0.6854465201923858,72.74182838734083,0.208,2.8609945909539998,2.624804517048,12.319157730866667,34.58643424546666,900.0
2020,8,13,7,0,113.44343711869988,412.2276793067324,276.60400666656955,25.479892948918234,849.794133993363,370.4290260362818,1.0,-0.643746470068878,66.68399337970897,0.208,2.6227253713340004,2.683249520394,10.634108387469999,35.707968196066666,900.0
2020,8,13,7,30,160.80796440951136,454.53751382524246,383.83234215784944,32.99530939083883,897.366507617122,483.245216198417,1.0,-2.319240852868303,60.61588446650971,0.208,2.6871360008060003,2.731810790686,7.92195149286,36.877102457166664,900.0
2020,8,13,8,0,179.98851033371284,508.2630824803986,474.5946513232833,40.092413934000206,929.4247898616752,589.9902274626497,1.0,-4.026251342887406,54.57525419048568,0.208,2.8113666854640003,2.785770723748,5.374887732352639,38.06348913673334,900.0
2020,8,13,8,30,167.9897448711775,603.5373118204659,567.0429690674448,46.62315511822544,951.9602081472566,688.3276358100399,1.0,-5.423777572824539,48.60925855633715,0.208,2.9050365389,2.773767363,3.5464121617450193,39.23530910256666,900.0
2020,8,13,9,0,336.7016562862581,421.4577431574494,646.0251198851146,52.461973925683196,968.1940422186423,776.3079293599893,1.0,-6.677877002599202,42.78252344936336,0.208,3.1118439793980004,2.8852784685920003,2.9242735944447347,40.36059716526667,900.0
2020,8,13,9,30,247.9811677880686,629.6313599484306,749.5616424018374,57.50106206718419,979.9888076662189,852.2723159135855,1.0,-7.2335873710326215,37.190929387218844,0.208,3.519478353862,2.927696249308,3.3241877483020947,41.408594905966666,900.0
2020,8,13,10,0,165.23646099209418,815.8887174838553,857.258199395646,61.649365242106796,988.4762686584918,914.8270393119064,1.0,-7.2335873710326215,31.985570301037733,0.208,3.5417863222180004,2.970458144868,3.5337343416463813,42.351056640833335,900.0
2020,8,13,10,30,153.29064030225936,813.6115954793703,875.5503442373698,64.83282735260104,994.3628930992488,962.8420093059332,1.0,-7.2335873710326215,27.411809264983333,0.208,3.0649397984420004,2.986573284984,4.338271352326666,43.163429044699996,900.0
2020,8,13,11,0,115.92534738269671,818.4647298014617,864.4636916215452,66.99500142945988,998.0882641066745,995.4574509551572,1.0,-7.2335873710326215,23.856120732383218,0.208,2.754733794408,3.0620162111680003,5.153908028856666,43.825840149566666,900.0
2020,8,13,11,30,113.35874414793966,827.9296867430578,881.884908923559,68.09767125932262,999.9100535794411,1012.0919269729608,1.0,-7.2335873710326215,21.836274695052026,0.208,2.579460037264,3.0285325266000003,5.86922796853,44.323839899166664,900.0
2020,8,13,12,0,103.22318172446307,878.0112196783264,918.4952828677549,68.12132193901891,999.9485743162118,1012.4487209152489,1.0,-7.2335873710326215,21.79101411630954,0.208,2.163865479848,3.001082176828,5.7651650862966655,44.6488539251,900.0
2020,8,13,12,30,97.62961821019599,887.6968744733906,910.2607818228131,67.06538823699054,998.2060858635695,996.5192575010773,1.0,-7.2335873710326215,23.732040533799207,0.208,2.100895567216,3.008456397902,5.10166039633,44.798326750066664,900.0
2020,8,13,13,0,145.46655771769133,797.8675981042486,854.8936213748395,64.94826351678262,994.5671217069279,964.5832314066017,1.0,-7.2335873710326215,27.232885430114294,0.208,2.2733404115960005,3.015819367454,4.230034718883333,44.775553762533335,900.0
2020,8,13,13,30,371.4313336014258,525.7236903071133,818.3704553413252,61.807069921466336,988.7799433562988,917.2054547310486,1.0,-7.2335873710326215,31.77302077237094,0.208,2.533492344632,3.0177351941560002,3.6646874884980356,44.589222576366666,900.0
2020,8,13,14,0,476.54338870049065,360.5091474083751,768.2922388182573,57.697204143942145,980.4130865994514,855.2297034504659,1.0,-7.2335873710326215,36.95916114846529,0.208,2.7170408427040003,3.025842690176,3.6922228642224075,44.2526869866,900.0
2020,8,13,14,30,316.90483804172544,532.2239948280562,709.0458897052188,52.69172771013018,968.7722267836612,779.7708450629716,1.0,-7.2335873710326215,42.5407194226949,0.208,2.8519787766640006,3.0814595288800004,3.757769788905069,43.783042083299996,900.0
2020,8,13,15,0,361.6225253771258,418.3709497805277,639.5894952150506,46.880760621201716,952.7452050183944,692.2082004575295,1.0,-7.2335873710326215,48.363448325783274,0.208,2.83311588552,3.115065548026,3.432139814941678,43.20004940353333,900.0
2020,8,13,15,30,444.9211329627713,151.81594400588222,533.4480685686119,40.371221006658516,930.5035954753702,594.1865497040942,1.0,-7.2335873710326215,54.32970225422923,0.208,3.305333700064,3.189535026562,2.582469327650616,42.5249967907,900.0
2020,8,13,16,0,257.4386669408973,72.08570855718506,293.0733569541944,33.28775905545518,898.8904354707705,487.6405891782947,1.0,-7.2335873710326215,60.373906921868326,0.208,3.663725787958,3.268242779438,2.685101849378323,41.77955390739999,900.0
2020,8,13,16,30,212.78732123317272,40.48472281482509,228.96397291591606,25.77729757963249,852.0482585346501,374.88736845713737,1.0,-7.2335873710326215,66.44843616587025,0.208,4.061880767226,3.3626893510780005,3.343941341104797,40.984703941999996,900.0
2020,8,13,17,0,244.25412607111727,149.5753322925545,289.194038768792,18.025376336492315,777.9755389464588,258.93544553584655,1.0,-6.846385958654588,72.51536518578301,0.208,4.48448858195,3.425607309408,3.634983306450653,40.15981816136666,900.0
2020,8,13,17,30,106.4690155024887,432.4435279772937,192.37845210942277,10.319741024434762,648.6858710168185,144.634620620799,1.0,-6.517456870817285,78.5413618262085,0.208,4.436692706352,3.485434924584,3.821933905240284,39.321923744533336,900.0
2020,8,13,18,0,41.292723844296304,323.3529184995643,72.3173103103995,3.372412636445951,392.24540068499505,44.14861789891444,1.0,-5.609815005494108,84.49419985885454,0.208,3.9669130018640004,3.548256986992,3.7609652427958324,38.4852075217,900.0
2020,8,13,18,30,0.08058701647006292,8.641389325447864,0.029300240585860546,0.006750483259616372,18.96364437369573,0.05860048117172109,1.0,-4.605239006894813,90.34005331131911,0.208,3.4461254889260005,3.5765112800220002,5.19682159211,37.660776107800004,900.0
2020,8,13,19,0,0.0,8.641389325447864,0.029300240585860546,0.0,0.0,0.0,1.0,-3.3049928295629907,96.04108005987047,0.208,3.0655778104740006,3.594667691618,6.284686084966666,36.8566784688,900.0
2020,8,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.471282470183856,101.55299893170614,0.208,2.5067169556940003,3.630161663756,8.053210870736667,36.078173436233335,900.0
2020,8,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3633729610886576,106.82250855351597,0.208,2.4643649702920003,3.617017199588,8.96010230126,35.3282124021,900.0
2020,8,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8332027083877733,111.78455716498326,0.208,2.302812151904,3.619107061546,10.237272086269998,34.6080760709,900.0
2020,8,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13516474689775276,116.35974597016097,0.208,2.173316246434,3.647619616288,10.974954081129999,33.918179379499996,900.0
2020,8,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3063178976281873,120.4526234698131,0.208,1.866164802062,3.6785699311,12.664042217833334,33.25884460653333,900.0
2020,8,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.977095204680773,123.95232923019222,0.208,1.7388959519280003,3.69526346589,14.0163848237,32.63104708603333,900.0
2020,8,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5221571035715127,126.73776914805336,0.208,1.4208684230838,3.761108761112,15.922833193399999,32.03709374513333,900.0
