Time,DNI,GHI
470730.0,74.0072678629,0.0
470760.0,110.71591342,0.0
470790.0,49.1996617285,0.0
470820.0,4.23426959558,0.0
470850.0,4.57356953061,0.0
470880.0,-0.947823860923,0.0
470910.0,1.53173170222,0.0
470940.0,1.23442211528,0.0
470970.0,3.70173903368,0.0
471000.0,5.53243640084,0.0
471030.0,29.7901075731,0.0
471060.0,17.2734501251,0.0
471090.0,58.2415668371,0.0
471120.0,38.3950712476,0.0
471150.0,4.197465851,0.0
471180.0,2.73083110586,0.0
471210.0,4.31450076292,0.0
471240.0,55.8759960924,0.0
471270.0,422.79630712,37.5349939837
471300.0,2.45916089369,0.0
471330.0,-0.592786584306,0.0
471360.0,3.14181537664,0.0
471390.0,6.04545127203,0.0
471420.0,4.08271297755,0.0
471450.0,5.54934425163,0.0
471480.0,0.398487576605,0.0
471510.0,-1.78662769024,0.0
471540.0,3.54648546717,0.0
471570.0,5.02473147644,0.0
471600.0,3.34582729095,0.0
471630.0,4.74933027528,0.0
471660.0,3.91425218301,0.0
471690.0,3.60453198756,0.0
471720.0,60.0502594934,0.0
471750.0,42.6359465674,0.0
471780.0,51.1235735267,0.0
471810.0,5.58462170678,0.0
471840.0,4.95922072466,0.0
471870.0,4.95910764434,0.0
471900.0,3.70942100555,0.0
471930.0,4.88945428247,0.0
471960.0,13.0532178934,0.0
471990.0,90.5732703253,0.0
472020.0,93.5086024628,0.0
472050.0,3.35709634501,0.0
472080.0,-0.484133656641,0.0
472110.0,-0.00120632015943,0.0
472140.0,-2.01183341926,0.0
472170.0,4.8395407433,0.0
472200.0,1.47858082723,0.0
472230.0,26.727664583,0.0
472260.0,5.69794044705,0.0
472290.0,19.1814647485,0.0
472320.0,6.58257633275,0.0
472350.0,4.29051495663,0.0
472380.0,15.8289010211,0.0
472410.0,1.43429763041,0.0
472440.0,-0.647415806307,0.0
472470.0,-0.0398495826252,0.0
472500.0,4.80272135699,0.0
472530.0,28.7975396431,0.0
472560.0,9.32328129416,0.0
472590.0,46.8407221701,0.0
472620.0,5.90276010733,0.0
472650.0,24.3372754315,0.0
472680.0,3.98634360479,0.0
472710.0,419.50019494,49.8868528119
472740.0,2.12897417816,0.0
472770.0,5.38580206293,0.0
472800.0,1.01188214495,0.0
472830.0,2.3320507208,0.0
472860.0,5.87683110056,0.0
472890.0,55.1223706924,0.0
472920.0,5.5672694808,0.0
472950.0,58.8529639631,0.0
472980.0,15.3270622623,0.0
473010.0,32.0662464724,0.0
473040.0,67.4871160475,0.0
473070.0,141.029948132,0.0
473100.0,73.2117507175,0.0
473130.0,6.24439065691,0.0
473160.0,12.1020911857,0.0
473190.0,0.470985365257,0.0
473220.0,3.79643584259,0.0
473250.0,5.61126553152,0.0
473280.0,1.08023238514,0.0
473310.0,-0.489360078362,0.0
473340.0,-0.448252185111,0.0
473370.0,3.03852079144,0.0
473400.0,36.8398537755,0.0
473430.0,66.0716378218,0.0
473460.0,87.0459660238,0.0
473490.0,104.637868645,0.0
473520.0,28.5661320352,0.0
473550.0,36.097162122,0.0
473580.0,4.83129320537,0.0
473610.0,4.60757425235,0.0
473640.0,2.27741570007,0.0
473670.0,32.1642468363,0.0
473700.0,61.0421477764,0.0
473730.0,457.037748638,0.0
473760.0,592.53004511,0.0
473790.0,936.133980011,0.0
473820.0,942.897589441,0.0
473850.0,605.203487446,0.0
473880.0,38.6349827935,0.0
473910.0,39.9762428622,0.0
473940.0,3.18946236697,0.0
473970.0,6.4590631503,0.0
474000.0,6.48878942999,0.0
474030.0,3.99169567606,0.0
474060.0,2.03049911063,0.0
474090.0,3.57822534599,0.0
474120.0,72.0615227022,0.0
474150.0,142.053298831,33.6063695714
474180.0,273.14187458,0.0
474210.0,169.463146775,0.0
474240.0,5.74493374492,0.0
474270.0,79.8476091601,0.0
474300.0,35.7312254603,0.0
474330.0,58.9605931959,0.0
474360.0,122.108757891,0.0
474390.0,5.03904537048,0.0
474420.0,5.30642796453,0.0
474450.0,2.36465969586,0.0
474480.0,5.09461586701,0.0
474510.0,2.06917311789,0.0
474540.0,2.27169138077,0.0
474570.0,4.03431111806,0.0
474600.0,2.37728445113,0.0
474630.0,2.05422860923,0.0
474660.0,5.22708271788,0.0
474690.0,6.16830880476,0.0
474720.0,63.0285342446,0.0
474750.0,6.55223779918,0.0
474780.0,71.5443996412,0.0
474810.0,79.4371825192,0.0
474840.0,81.9325080923,0.0
474870.0,1.62396465241,0.0
474900.0,5.92071508917,0.0
474930.0,114.880378853,0.0
474960.0,67.8361174192,0.0
474990.0,1.1066204062,0.0
475020.0,3.02146726378,0.0
475050.0,5.60328692576,0.0
475080.0,3.91434386251,0.0
475110.0,1.61043943166,0.0
475140.0,1.3142895151,0.0
475170.0,30.7333819489,0.0
475200.0,31.7450513287,0.0
475230.0,54.2489087919,0.0
475260.0,34.2990037382,0.0
475290.0,80.2568863093,0.0
475320.0,4.27385299175,0.0
475350.0,24.3654571315,0.0
475380.0,8.04996452281,0.0
475410.0,84.5795453526,0.0
475440.0,213.767707898,0.0
475470.0,101.135910398,0.0
475500.0,99.0897599016,0.0
475530.0,463.732716098,0.0
475560.0,55.2504790422,0.0
475590.0,39.9000558511,0.0
475620.0,92.2485928641,0.0
475650.0,70.5910919428,0.0
475680.0,18.8311330866,0.0
475710.0,24.1365088349,0.0
475740.0,3.6722651741,0.0
475770.0,1.11407325647,0.0
475800.0,2.72252583352,0.0
475830.0,4.47050885433,0.0
475860.0,2.8530343786,0.0
475890.0,6.38612055443,0.0
475920.0,6.16824250835,0.0
475950.0,3.24711659965,0.0
475980.0,1.68369179385,0.0
476010.0,4.46687635759,0.0
476040.0,44.7883632099,0.0
476070.0,50.597242732,0.0
476100.0,115.65128547,0.0
476130.0,497.204311741,0.0
476160.0,601.332327648,0.0
476190.0,172.024218687,0.0
476220.0,31.7857514576,0.0
476250.0,115.273471875,0.0
476280.0,6.62138097025,0.0
476310.0,5.3959611475,0.0
476340.0,23.9645025201,0.0
476370.0,80.3304568114,0.0
476400.0,7.89777487412,0.0
476430.0,13.7964120634,0.0
476460.0,69.4795139842,0.0
476490.0,74.5349565945,0.0
476520.0,91.7944476823,0.0
476550.0,6.4694438494,0.0
476580.0,0.142570456284,0.0
476610.0,1.84354445799,0.0
476640.0,1.52189074651,0.0
476670.0,-1.93481443004,0.0
476700.0,-1.70420510939,0.0
476730.0,-0.241903095486,0.0
476760.0,4.06431840744,0.0
476790.0,5.34808986961,0.0
476820.0,92.6956077749,0.0
476850.0,2.06048394378,0.0
476880.0,29.8143759281,0.0
476910.0,73.7553314496,0.0
476940.0,146.904166689,0.0
476970.0,101.047006641,0.0
477000.0,5.83702174351,0.0
477030.0,1.50020952721,0.0
477060.0,235.319333608,43.4944386827
477090.0,196.732860421,46.7546497231
477120.0,694.35228588,62.0296718084
477150.0,5.46452219754,0.0
477180.0,636.880164139,78.0062004586
477210.0,680.842775223,85.4019556001
477240.0,631.897152512,95.5058839326
477270.0,6.31610324826,0.0
477300.0,819.503044087,111.015782835
477330.0,616.624360639,120.012351474
477360.0,5.09017776608,0.0
477390.0,54.7947869851,0.0
477420.0,808.8572271,335.10595962
477450.0,254.952918697,127.011436367
477480.0,494.923620192,123.034824399
477510.0,159.088619114,111.581589093
477540.0,211.533293332,91.771165047
477570.0,181.577557926,-18.3842092566
477600.0,110.435113647,0.0
477630.0,65.6831651372,0.0
477660.0,127.627122585,0.0
477690.0,22.3683816117,0.0
477720.0,20.1747455623,0.0
477750.0,6.69885675284,0.0
477780.0,20.4165478727,0.0
477810.0,4.84407794006,0.0
477840.0,2.3090243281,0.0
477870.0,-1.0329513598,0.0
477900.0,-13.4148696665,0.0
477930.0,-0.255225401498,0.0
477960.0,-0.0163535219114,0.0
477990.0,3.66356890472,0.0
478020.0,6.40219298992,0.0
478050.0,6.653026071,0.0
478080.0,0.431289684659,0.0
478110.0,2.08486662725,0.0
478140.0,0.496884243939,0.0
478170.0,3.4880319177,0.0
478200.0,-0.273549047607,0.0
478230.0,1.6649492267,0.0
478260.0,0.970419835587,0.0
478290.0,-0.272430238512,0.0
478320.0,-1.64941868923,0.0
478350.0,-0.237531902982,0.0
478380.0,4.38791749333,0.0
478410.0,3.02863482212,0.0
478440.0,4.3285731857,0.0
478470.0,6.56686222993,0.0
478500.0,73.3537419922,0.0
478530.0,4.44269902361,0.0
478560.0,3.7668161918,0.0
478590.0,0.0335536634475,0.0
478620.0,1.47458481372,0.0
478650.0,4.91581326709,0.0
478680.0,3.56252133232,0.0
478710.0,1.64319691742,0.0
478740.0,4.6806618395,0.0
478770.0,0.941576822089,0.0
478800.0,3.5678457681,0.0
478830.0,5.28013386642,0.0
478860.0,0.424463641694,0.0
478890.0,1.89752690216,0.0
478920.0,2.17031781153,0.0
478950.0,2.1557488955,0.0
478980.0,6.55807483906,0.0
479010.0,141.246088856,0.0
479040.0,93.7308787294,0.0
479070.0,7.50354977649,0.0
479100.0,2.46523904052,0.0
479130.0,0.836501144523,0.0
479160.0,1.77196942086,0.0
479190.0,6.24780530262,0.0
479220.0,3.53823751941,0.0
479250.0,2.82136059357,0.0
479280.0,5.02708503371,0.0
479310.0,2.9300393278,0.0
479340.0,6.07691325377,0.0
479370.0,1.40751448544,0.0
479400.0,3.03722047266,0.0
479430.0,5.55095281579,0.0
479460.0,1.79294531531,0.0
479490.0,13.3106185223,0.0
479520.0,5.39269634756,0.0
479550.0,55.3412689813,0.0
479580.0,6.34790235953,0.0
479610.0,80.3114649541,0.0
479640.0,119.823286541,0.0
479670.0,80.8283122356,0.0
479700.0,47.2819620617,0.0
479730.0,76.0656031565,0.0
479760.0,60.1631827782,0.0
479790.0,33.7518789056,0.0
479820.0,50.9113568862,0.0
479850.0,4.27525618878,0.0
479880.0,-0.0736263187205,0.0
479910.0,4.26195190385,0.0
479940.0,141.705349862,-10.6948925191
479970.0,241.53150302,11.7355429471
480000.0,699.767469265,61.5827385938
480030.0,677.610048975,67.1012719736
480060.0,1.93755641139,0.0
480090.0,737.359637719,86.4046132593
480120.0,131.755655947,95.2603818052
480150.0,535.171735782,103.320308621
480180.0,860.196210244,116.104955878
480210.0,692.517424369,119.431941976
480240.0,873.503486138,128.449958732
480270.0,212.374225513,87.2686696877
480300.0,171.906506584,129.579880446
480330.0,588.378056106,128.441869183
480360.0,136.542038349,119.532875588
480390.0,314.530632049,112.437779776
480420.0,121.571422379,99.0760331331
480450.0,112.543626353,84.7937460031
480480.0,4.18230340333,0.0
480510.0,5.75478849014,0.0
480540.0,3.54939515526,0.0
480570.0,0.503498830037,0.0
480600.0,4.21647270624,0.0
480630.0,25.6035433035,0.0
480660.0,15.9176926423,0.0
480690.0,5.92890589641,0.0
480720.0,4.11261806675,0.0
480750.0,145.730865268,0.0
480780.0,40.1674295117,0.0
480810.0,109.833034894,0.0
480840.0,33.5234453463,0.0
480870.0,6.14231388718,0.0
480900.0,87.8697450256,0.0
480930.0,119.409374144,0.0
480960.0,5.94426063877,0.0
480990.0,6.15211652661,0.0
481020.0,6.41346494056,0.0
481050.0,5.20044116969,0.0
481080.0,3.60882937503,0.0
481110.0,4.41657584881,0.0
481140.0,41.5966177341,0.0
481170.0,5.84572820308,0.0
481200.0,82.0989376431,0.0
481230.0,67.443183155,0.0
481260.0,5.82662134224,0.0
481290.0,3.56462237852,0.0
481320.0,-0.735023689775,0.0
481350.0,1.9686153508,0.0
481380.0,65.7106200856,50.2559525949
481410.0,154.086610761,64.0598332241
481440.0,192.203957741,74.2968758184
481470.0,160.193580341,78.5477096366
481500.0,173.342678695,36.9749166857
481530.0,534.074470743,22.4125500456
481560.0,576.974591514,108.406638856
481590.0,600.224149529,119.069602992
481620.0,129.911837612,34.6530704992
481650.0,629.699557828,135.589016952
481680.0,172.087800972,138.918467397
481710.0,199.777181789,141.136995464
481740.0,308.113985667,137.741476054
481770.0,113.691276269,104.18191165
481800.0,670.104270385,96.9106273541
481830.0,614.374502568,125.32883668
481860.0,864.550491476,119.366009372
481890.0,721.747839123,104.774285578
481920.0,807.434703215,86.8935086376
481950.0,0.408324192528,0.0
481980.0,1.16089384637,0.0
482010.0,2.32701104957,0.0
482040.0,1.50143853114,0.0
482070.0,1.93594369678,0.0
482100.0,6.17890801152,0.0
482130.0,4.88714968466,0.0
482160.0,0.756732166012,0.0
482190.0,66.4162042896,0.0
482220.0,22.0232727832,0.0
482250.0,63.0123409974,0.0
482280.0,4.81550431203,0.0
482310.0,5.03529733249,0.0
482340.0,3.23413791041,0.0
482370.0,3.65524403404,0.0
482400.0,25.570477547,0.0
482430.0,242.111627248,0.0
482460.0,91.4362159846,0.0
482490.0,77.0466465856,0.0
482520.0,73.6325369499,0.0
482550.0,5.82105884689,0.0
482580.0,21.5013630236,0.0
482610.0,55.5925556596,0.0
482640.0,75.0958281271,0.0
482670.0,59.900560845,0.0
482700.0,5.84650845466,0.0
482730.0,144.564702965,0.0
482760.0,134.142083426,0.0
482790.0,71.0115271082,0.0
482820.0,630.359700505,45.7720830036
482850.0,922.82177251,122.578607753
482880.0,686.091041617,55.4633633355
482910.0,825.106064031,68.7323161255
482940.0,801.573183208,79.4267803975
482970.0,839.125001349,85.4201251595
483000.0,452.919903896,94.6281822346
483030.0,202.626426464,69.417017715
483060.0,276.578736567,111.073392425
483090.0,154.1180479,120.741195151
483120.0,222.74090102,126.12340934
483150.0,175.45914887,75.6297153246
483180.0,94.8373880931,24.0250780269
483210.0,85.5811750191,0.220317537193
483240.0,108.097577251,20.0544849022
483270.0,141.47643888,82.3132577122
483300.0,196.785223399,100.152950336
483330.0,165.241717158,2.82322557522
483360.0,195.952867283,-1.21787467328
483390.0,41.4825063067,0.0
483420.0,7.61677851427,0.0
483450.0,89.5426433853,0.0
483480.0,5.85358198441,0.0
483510.0,3.41769370595,0.0
483540.0,5.49178600983,0.0
483570.0,18.0042632247,0.0
483600.0,4.19087506016,0.0
483630.0,2.20613679486,0.0
483660.0,5.00121964466,0.0
483690.0,1.21355131761,0.0
483720.0,3.07832071865,0.0
483750.0,31.5076363969,0.0
483780.0,48.8122439509,0.0
483810.0,203.672839272,0.0
483840.0,572.314202665,0.0
483870.0,51.0706181002,0.0
483900.0,84.099706723,0.0
483930.0,85.909403732,0.0
483960.0,79.694748422,0.0
483990.0,47.7159858012,0.0
484020.0,48.9009134185,0.0
484050.0,45.18790663,0.0
484080.0,169.218230079,0.0
484110.0,56.6646814099,0.0
484140.0,252.451752192,0.0
484170.0,121.470647834,0.0
484200.0,70.3823087088,0.0
484230.0,6.03358884608,0.0
484260.0,41.6549864612,0.0
484290.0,303.584042982,59.8642801587
484320.0,665.242231146,72.3468582369
484350.0,778.329755467,83.5707348639
484380.0,354.071937703,88.9824991532
484410.0,119.976910238,101.47680128
484440.0,70.6871473541,23.4524670182
484470.0,88.4735087944,117.180407577
484500.0,5.83502701309,53.9824799798
484530.0,89.0919667124,22.3364443253
484560.0,105.893784415,80.0794874881
484590.0,53.9386113413,49.5665591638
484620.0,58.9602722265,25.5006234561
484650.0,12.724187981,12.7476744166
484680.0,34.2364412858,62.637578529
484710.0,110.321822886,113.616070864
484740.0,27.7170331335,3.44126780531
484770.0,42.6213838507,-42.5984281651
484800.0,5.57583788625,0.0
484830.0,13.2523569602,0.0
484860.0,5.6047090013,0.0
484890.0,196.162690778,0.0
484920.0,101.977337193,0.0
484950.0,5.23729020485,0.0
484980.0,5.54790816378,0.0
485010.0,0.923774190652,0.0
485040.0,-0.442692161753,0.0
485070.0,1.42366311867,0.0
485100.0,2.54918726201,0.0
485130.0,0.749305093989,0.0
485160.0,28.8325076829,0.0
485190.0,42.7097799988,0.0
485220.0,31.7980222041,0.0
485250.0,63.88683292,0.0
485280.0,6.5306994288,0.0
485310.0,114.107074249,0.0
485340.0,5.37053147336,0.0
485370.0,-0.313078357287,0.0
485400.0,1.74943291639,0.0
485430.0,3.65155324468,0.0
485460.0,1.68127903946,0.0
485490.0,3.14973243789,0.0
485520.0,2.44360326328,0.0
485550.0,6.52320099564,0.0
485580.0,4.41891940616,0.0
485610.0,4.61243437099,0.0
485640.0,-0.0545563151784,0.0
485670.0,-1.58171447724,0.0
485700.0,-1.61341923563,0.0
485730.0,-2.2497667063,0.0
485760.0,-1.19853962471,0.0
485790.0,1.07888201467,0.0
485820.0,46.1513591519,-36.6288752986
485850.0,2.47359909617,0.0
485880.0,151.443922623,58.2707289285
485910.0,145.710444752,101.942248779
485940.0,99.6997666076,53.7214194893
485970.0,231.065819911,117.926901905
486000.0,532.739382559,124.555741697
486030.0,265.116343304,125.78770833
486060.0,113.315850789,2.4914457909
486090.0,84.9143540804,123.646678819
486120.0,-1.78339850553,0.0
486150.0,-1.0702860492,0.0
486180.0,2.95815267537,0.0
486210.0,21.3606699619,0.0
486240.0,3.8446267755,0.0
486270.0,103.443780157,0.0
486300.0,29.1045693661,0.0
486330.0,37.3896878111,0.0
486360.0,3.16141484082,0.0
486390.0,2.7844892929,0.0
486420.0,4.30533214526,0.0
486450.0,43.8468424875,0.0
486480.0,5.84191853507,0.0
486510.0,45.3192908534,0.0
486540.0,118.170257732,0.0
486570.0,142.712680768,0.0
486600.0,181.360115188,0.0
486630.0,51.9726056461,0.0
486660.0,128.015433386,0.0
486690.0,44.8537679275,0.0
486720.0,35.4890528276,0.0
486750.0,5.78831198193,0.0
486780.0,11.6572225018,0.0
486810.0,168.846599163,0.0
486840.0,73.4637705788,0.0
486870.0,92.928255055,0.0
486900.0,4.80671683379,0.0
486930.0,1.1837994157,0.0
486960.0,3.64210084539,0.0
486990.0,8.27505535998,0.0
487020.0,28.9024993284,0.0
487050.0,5.54667247841,0.0
487080.0,1.8088298616,0.0
487110.0,3.82083980204,0.0
487140.0,0.995394266148,0.0
487170.0,107.334943848,-8.70263442503
487200.0,36.8763367537,-35.4498435402
487230.0,80.4453457825,18.7157509924
487260.0,278.607167693,93.6501238154
487290.0,178.018485358,100.944490521
487320.0,164.195791771,108.837771605
487350.0,201.098009186,116.919485251
487380.0,399.61166048,130.407864176
487410.0,560.837251664,138.502098759
487440.0,661.909478606,142.914780541
487470.0,747.133390186,148.302797824
487500.0,545.792951751,304.736138025
487530.0,135.798722492,139.000731276
487560.0,270.736906877,132.746535139
487590.0,146.140427766,124.8810626
487620.0,136.983636107,112.532850915
487650.0,65.2285617905,33.7816153338
487680.0,3.56179683549,0.0
487710.0,6.87144936677,0.0
487740.0,119.499707866,0.0
487770.0,58.1359587716,0.0
487800.0,615.31704713,0.0
487830.0,159.347184043,0.0
487860.0,63.5270896822,0.0
487890.0,87.3600288563,0.0
487920.0,62.1032363187,0.0
487950.0,54.9140926797,0.0
487980.0,144.14730036,0.0
488010.0,33.347118983,0.0
488040.0,46.6841682496,0.0
488070.0,62.1160712387,0.0
488100.0,6.67210951257,0.0
488130.0,57.7045442207,0.0
488160.0,6.59207987516,0.0
488190.0,5.70293359425,0.0
488220.0,60.731328439,0.0
488250.0,52.8845285011,0.0
488280.0,5.76133044239,0.0
488310.0,65.0877754374,0.0
488340.0,71.0664728441,0.0
488370.0,43.3242041386,0.0
488400.0,4.20327702489,0.0
488430.0,3.76690228999,0.0
488460.0,4.90527516461,0.0
488490.0,5.51490981802,0.0
488520.0,42.9674506302,0.0
488550.0,3.53235355979,0.0
488580.0,41.6982327505,0.0
488610.0,53.7920130929,-53.5542240799
488640.0,20.942356235,-68.4317001251
488670.0,143.747307278,63.7505445686
488700.0,240.699587394,75.9183011804
488730.0,78.664035937,-1.43521310097
488760.0,151.475440857,94.0026703148
488790.0,80.8098317295,37.6794896613
488820.0,74.0707285998,-17.3564838127
488850.0,117.158644619,7.86199153911
488880.0,126.925056392,15.1088880777
488910.0,114.250857645,46.6081745654
488940.0,143.420146162,6.82967497299
488970.0,167.767183685,-17.0440105451
489000.0,215.221978214,83.8867282171
489030.0,619.391836873,110.212877645
489060.0,248.079012568,99.8809031394
489090.0,589.926767755,87.9898474361
489120.0,185.740652117,72.8097169647
489150.0,96.9883166407,0.0
489180.0,56.9709313045,0.0
489210.0,136.930506325,0.0
489240.0,134.728152219,0.0
489270.0,53.0203524137,0.0
489300.0,35.2257344997,0.0
489330.0,34.2826699556,0.0
489360.0,37.3495565539,0.0
489390.0,1.37341597243,0.0
489420.0,25.1236673996,0.0
489450.0,20.5186026197,0.0
489480.0,6.09479507491,0.0
489510.0,30.349147928,0.0
489540.0,3.47892518482,0.0
489570.0,6.32487708068,0.0
489600.0,6.54827730064,0.0
489630.0,5.25307954529,0.0
489660.0,2.72958052663,0.0
489690.0,36.9172302195,0.0
489720.0,76.9024529477,0.0
489750.0,4.33819938917,0.0
489780.0,3.69284084264,0.0
489810.0,3.6838579782,0.0
489840.0,5.98925797476,0.0
489870.0,5.89461467873,0.0
489900.0,4.92684457811,0.0
489930.0,21.1240903741,0.0
489960.0,131.223878663,0.0
489990.0,83.9634735154,0.0
490020.0,45.8549181688,0.0
490050.0,638.748154657,66.1649696253
490080.0,727.524118232,199.073618246
490110.0,2.26121393659,0.0
490140.0,2.5955017571,0.0
490170.0,0.616129753112,0.0
490200.0,-0.709495878917,0.0
490230.0,930.167850733,867.679724671
490260.0,914.617819872,976.233472295
490290.0,874.193077136,182.028484542
490320.0,913.025044233,345.838674807
490350.0,-0.285222190338,0.0
490380.0,0.113407278976,0.0
490410.0,1.33361213072,0.0
490440.0,-1.68095149009,0.0
490470.0,-0.350710465243,0.0
490500.0,-1.52683115714,0.0
490530.0,0.572015970824,0.0
490560.0,-0.303640239229,0.0
490590.0,3.01780105261,0.0
490620.0,2.16332072328,0.0
490650.0,2.29888369044,0.0
490680.0,4.05979774313,0.0
490710.0,86.2868909037,0.0
490740.0,4.52764185609,0.0
490770.0,5.22374871951,0.0
490800.0,3.19866408185,0.0
490830.0,5.29804371241,0.0
490860.0,26.7985748687,0.0
490890.0,26.4641701399,0.0
490920.0,42.5136583461,0.0
490950.0,67.7275625381,0.0
490980.0,5.004239681,0.0
491010.0,4.00059642197,0.0
491040.0,7.11000354132,0.0
491070.0,10.1497397764,0.0
491100.0,104.683167701,0.0
491130.0,146.194179321,0.0
491160.0,444.584847555,0.0
491190.0,417.328976678,0.0
491220.0,175.803806662,0.0
491250.0,78.5735802023,0.0
491280.0,4.06253154814,0.0
491310.0,0.608621125039,0.0
491340.0,0.791655651719,0.0
491370.0,5.48126191161,0.0
491400.0,102.431499824,0.0
491430.0,97.6466805117,0.0
491460.0,5.01564992104,0.0
491490.0,3.51278989745,0.0
491520.0,40.9656423316,0.0
491550.0,3.62096238082,0.0
491580.0,1.82695681523,0.0
491610.0,22.7165698716,0.0
491640.0,30.7163985934,0.0
491670.0,4.92000681065,0.0
491700.0,3.24828695,0.0
491730.0,4.50579161544,0.0
491760.0,4.63842144777,0.0
491790.0,-1.5789681332,0.0
491820.0,-0.627517032561,0.0
491850.0,21.1182740324,0.0
491880.0,5.04572708181,0.0
491910.0,2.80985455175,0.0
491940.0,54.6870357309,0.0
491970.0,49.2924002895,0.0
492000.0,53.164454058,0.0
492030.0,3.03131720028,0.0
492060.0,0.300114095026,0.0
492090.0,26.8233806221,0.0
492120.0,40.7723976624,0.0
492150.0,12.2461600141,0.0
492180.0,4.9371412508,0.0
492210.0,5.28297332991,0.0
492240.0,6.18574605338,0.0
492270.0,5.91577639037,0.0
492300.0,71.2334608942,0.0
492330.0,-0.0880491143946,0.0
492360.0,1.13216980182,0.0
492390.0,2.98984592035,0.0
492420.0,1.5776924719,0.0
492450.0,-0.206329423565,0.0
492480.0,4.20632837592,0.0
492510.0,76.903378971,0.0
492540.0,17.8933169001,0.0
492570.0,21.5988345624,0.0
492600.0,6.58447081472,0.0
492630.0,3.37117574716,0.0
492660.0,2.18991183491,0.0
492690.0,-0.526527510593,0.0
492720.0,4.44723607353,0.0
492750.0,59.1661184803,0.0
492780.0,112.517844487,0.0
492810.0,26.0290372117,0.0
492840.0,5.02600203233,0.0
492870.0,5.98150792056,0.0
492900.0,689.378406947,53.3130674134
492930.0,488.494057612,63.0401673974
492960.0,383.147956638,23.0886318407
492990.0,44.8029089752,0.0
493020.0,594.510375353,0.0
493050.0,427.322992564,0.0
493080.0,15.213078103,0.0
493110.0,74.2447634587,0.0
493140.0,54.5661350403,0.0
493170.0,52.1320513569,0.0
493200.0,78.4420892824,0.0
493230.0,5.41882461873,0.0
493260.0,6.37847115205,0.0
493290.0,5.53981704002,0.0
493320.0,27.9722447749,0.0
493350.0,35.2455893542,0.0
493380.0,4.07385204809,0.0
493410.0,52.4648211155,0.0
493440.0,74.327048141,0.0
493470.0,6.55972460477,0.0
493500.0,5.88555469017,0.0
493530.0,4.98919781605,0.0
493560.0,-1.46054353217,0.0
493590.0,-1.49399144972,0.0
493620.0,-0.378121660367,0.0
493650.0,2.91057966276,0.0
493680.0,-1.46212425119,0.0
493710.0,-0.942232455102,0.0
493740.0,1.66081514478,0.0
493770.0,3.1023987557,0.0
493800.0,6.06821050414,0.0
493830.0,98.9342005587,0.0
493860.0,49.7023718231,0.0
493890.0,-0.60806424757,0.0
493920.0,-1.4977784409,0.0
493950.0,1.27864378697,0.0
493980.0,4.49628882004,0.0
494010.0,2.02636524825,0.0
494040.0,28.6129091672,0.0
494070.0,26.474869479,0.0
494100.0,82.3821580353,0.0
494130.0,1.24736332081,0.0
494160.0,-1.43707218288,0.0
494190.0,1.0298491908,0.0
494220.0,-1.20876239822,0.0
494250.0,-1.23776622003,0.0
494280.0,2.50954654256,0.0
494310.0,5.29996461743,0.0
494340.0,68.5454402463,0.0
494370.0,647.195218809,52.8613168355
494400.0,573.393043712,118.638504078
494430.0,484.908687191,71.386383712
494460.0,723.503550441,0.0
494490.0,433.754139252,90.0959600158
494520.0,202.553191305,0.0
494550.0,599.25244994,178.328860274
494580.0,273.61461366,0.0
494610.0,151.406612734,0.0
494640.0,93.407403008,0.0
494670.0,109.221440408,0.0
494700.0,736.529706522,132.46330071
494730.0,162.459213408,0.0
494760.0,82.892369797,0.0
494790.0,99.7545529323,0.0
494820.0,21.4947710099,0.0
494850.0,4.44658086588,0.0
494880.0,5.11464520555,0.0
494910.0,5.80870836413,0.0
494940.0,4.97882849242,0.0
494970.0,31.9202795959,0.0
495000.0,6.71692303509,0.0
495030.0,2.52546957025,0.0
495060.0,0.573741111969,0.0
495090.0,-0.466928804875,0.0
495120.0,-2.07283058866,0.0
495150.0,-2.26390475355,0.0
495180.0,0.121523235172,0.0
495210.0,0.37339358726,0.0
495240.0,1.95863702463,0.0
495270.0,59.3647972353,0.0
495300.0,72.9861142841,0.0
495330.0,1.52344818924,0.0
495360.0,1.9158728882,0.0
495390.0,6.17776929055,0.0
495420.0,6.0157174735,0.0
495450.0,4.43541406464,0.0
495480.0,11.2162487007,0.0
495510.0,4.41286636049,0.0
495540.0,19.7779583387,0.0
495570.0,51.4107742656,0.0
495600.0,29.2437881495,0.0
495630.0,0.749428705418,0.0
495660.0,2.76465564776,0.0
495690.0,5.58907475827,0.0
495720.0,80.2767303986,0.0
495750.0,20.1057594879,0.0
495780.0,0.756089178905,0.0
495810.0,-1.10670729338,0.0
495840.0,0.133144278506,0.0
495870.0,3.59462723949,0.0
495900.0,1.76248216014,0.0
495930.0,4.62671460071,0.0
495960.0,10.4404467458,0.0
495990.0,3.50124549139,0.0
496020.0,1.43497686375,0.0
496050.0,2.42235991464,0.0
496080.0,0.784969454435,0.0
496110.0,1.02199731654,0.0
496140.0,4.24354023553,0.0
496170.0,1.42605983659,0.0
496200.0,3.54358690919,0.0
496230.0,4.46377855741,0.0
496260.0,26.9880977319,0.0
496290.0,673.417144688,179.275424803
496320.0,0.227036815783,0.0
496350.0,-0.0190083148493,0.0
496380.0,-0.454587900004,0.0
496410.0,1.39566678406,0.0
496440.0,-0.0361357299076,0.0
496470.0,0.967815791753,0.0
