Time,Temp,RH
325890.0,30.4894125304,50.9765366654
325920.0,31.883659447,42.0693789284
325950.0,33.5827684139,52.2950503843
325980.0,34.146464562,35.9530283304
326010.0,35.8372132194,39.8545484178
326040.0,37.103266997,32.9982930058
326070.0,36.8883183595,34.4568383767
326100.0,37.5918895499,34.4921033675
326130.0,38.0363741033,34.0742564596
326160.0,37.4231389697,28.3257243592
326190.0,37.499067425,34.1681753027
326220.0,37.6311212581,34.1154484605
326250.0,37.93037631,65.3577015222
326280.0,37.1835477727,44.5318844905
326310.0,36.1297062097,68.429189713
326340.0,34.9105423984,70.306870147
326370.0,34.8359159661,73.6763485077
326400.0,34.7337212449,49.1219266524
326430.0,33.412245954,48.2568517245
326460.0,33.6723261153,41.0451196515
326490.0,32.5581022127,50.0817639676
326520.0,31.1274187525,40.8699573283
326550.0,30.4565053246,48.2601746841
326580.0,30.5358313166,45.853314234
326610.0,29.0004452641,55.8198387989
326640.0,29.373858022,46.5444045054
326670.0,28.7236208358,50.43943017
326700.0,28.8112280816,46.7727135225
326730.0,27.4021934035,47.7946792677
326760.0,26.6714033048,41.3805560323
326790.0,27.7185424788,46.2929045003
326820.0,27.770141178,39.6156510516
326850.0,27.5079977471,40.3633602088
326880.0,27.2019312931,39.3894302318
326910.0,26.1734486116,49.2596622188
326940.0,24.6022215542,46.2401214497
326970.0,23.989542521,59.0004739194
327000.0,23.8185563936,57.9120390822
327030.0,23.6725501507,64.5793508325
327060.0,24.1756758574,57.743734769
327090.0,23.3599814761,75.2317815533
327120.0,24.1054755749,55.1774682818
327150.0,23.6858532214,64.5668500255
327180.0,24.153000834,59.7907247521
327210.0,25.8357180637,53.5696407112
327240.0,26.4445800939,49.4266622585
327270.0,27.7877899884,47.218300539
327300.0,29.0835894757,55.0675551988
327330.0,30.1164582379,56.0719359878
327360.0,30.7478325947,52.3432574423
327390.0,29.7603567076,45.018217798
327420.0,31.2231910072,39.7339347136
327450.0,33.5438895921,49.057462852
327480.0,34.6757255549,43.0451769238
327510.0,36.5096319347,49.225744199
327540.0,38.5213710974,34.549626133
327570.0,38.394461807,43.5219104236
327600.0,40.1806979146,30.5704482643
327630.0,40.2910543199,37.6656027373
327660.0,38.8777410527,36.2302025909
327690.0,38.6787511325,47.9543287617
327720.0,38.0943641545,35.599044004
327750.0,36.3999604733,46.0006766278
327780.0,34.1019245798,43.836450683
327810.0,34.5332374543,66.7048870613
327840.0,33.5258403744,44.6005568114
327870.0,31.7498781031,72.784151651
327900.0,31.3633648851,47.6928427937
327930.0,30.1005089415,66.2453971773
327960.0,29.6857282806,82.2720603598
327990.0,28.2086720536,85.5094223152
328020.0,27.4895356217,80.3196101635
328050.0,27.5995342382,84.2899690486
328080.0,27.2314020718,77.6339148015
328110.0,26.2442552333,83.809528646
328140.0,26.1980287861,62.5418143111
328170.0,27.3017902813,87.0338539147
328200.0,25.8759501122,58.6319218369
328230.0,24.2182257922,90.005225253
328260.0,23.498824649,63.6526382646
328290.0,21.6301919908,89.9345834422
328320.0,23.2263458435,92.052593985
328350.0,21.8301761191,100.184089896
328380.0,22.2492726224,95.8294430957
328410.0,19.5482780245,103.172988715
328440.0,20.5787657376,98.9001783266
328470.0,21.2199492136,103.08546393
328500.0,21.549668722,100.929063038
328530.0,22.2809202858,102.495661642
328560.0,22.7440717209,96.2950599295
328590.0,21.959900502,101.117279511
328620.0,22.542457603,80.0369444341
328650.0,23.6853288258,98.4350737395
328680.0,25.029856821,64.7693619044
328710.0,26.3357067974,82.7451764592
328740.0,27.5539949237,55.6534154343
328770.0,28.5962451951,79.6134888742
328800.0,30.1929354835,59.2783748047
328830.0,29.809015828,63.3737967098
328860.0,31.7451026017,77.5541455599
328890.0,33.7715939162,73.9771669226
328920.0,35.0465452463,48.0862330272
328950.0,35.5943669025,71.7630950827
328980.0,36.588742644,46.6961415651
329010.0,36.6184218549,74.5816006862
329040.0,36.1326719922,45.4786957092
329070.0,35.7870695164,69.2041272977
329100.0,35.7448086896,53.2763784788
329130.0,36.7569520926,50.3500875855
329160.0,36.492019186,49.3503857372
329190.0,34.6474912453,61.0199550204
329220.0,34.3703927227,41.4736762987
329250.0,34.0702540548,44.1366410939
329280.0,32.5768748493,46.0301122437
329310.0,32.189213338,41.0473817582
329340.0,32.4913316169,51.0190847282
329370.0,31.1861286039,48.8169707754
329400.0,30.6420959882,53.0943846897
329430.0,28.1835523556,79.1368144185
329460.0,27.3998976871,50.2021224718
329490.0,26.5609881873,53.7237965571
329520.0,26.4096847336,53.9160135006
329550.0,26.2603163082,56.8099265201
329580.0,24.8822712373,53.8496607918
329610.0,25.3793426006,55.5556261721
329640.0,24.3482775512,52.2622925664
329670.0,23.1567015391,54.4100363148
329700.0,23.7553427325,54.3644767327
329730.0,23.2969987984,55.3644641164
329760.0,23.3451713821,57.7709690737
329790.0,22.9127071333,54.3218966467
329820.0,22.2816120359,56.2286552176
329850.0,22.9178650069,49.3275016554
329880.0,23.2940824713,47.6792200588
329910.0,23.318578872,55.1409378119
329940.0,23.2069531549,42.56456331
329970.0,22.7708864693,50.7463207724
330000.0,23.0044739184,39.9062072766
330030.0,23.5434225057,50.3438106855
330060.0,23.0842550741,44.9944468011
330090.0,23.1455345104,51.9519572245
330120.0,23.9890162519,48.0689015839
330150.0,22.7309361971,42.6612789645
330180.0,23.2612737927,46.299702934
330210.0,22.5243837229,47.021361481
330240.0,24.3953466596,45.7754571488
330270.0,27.5880398325,42.9440081817
330300.0,30.4399190526,39.3302053485
330330.0,27.4006229382,40.0113955093
330360.0,31.4990897031,41.818648959
330390.0,31.2830866795,33.5254703048
330420.0,34.3547962056,30.8766153642
330450.0,34.1866582211,25.8747451477
330480.0,33.5917672728,23.311586089
330510.0,34.1952652378,20.4924813414
330540.0,28.330203672,25.1167989583
330570.0,28.892667749,26.3741219225
330600.0,28.6464255691,25.8531129826
330630.0,28.4814158119,26.5080774779
330660.0,27.5322024265,27.0063418173
330690.0,28.3053949348,34.7152661812
330720.0,27.7541097888,37.478856206
330750.0,24.188694722,40.7314161609
330780.0,24.8162812853,46.3140092973
330810.0,27.1258847621,50.6176755145
330840.0,28.262963033,48.565192992
330870.0,28.8400263907,42.6170738941
330900.0,28.900858998,40.3885803169
330930.0,28.7058305021,40.823386025
330960.0,26.9853273866,46.4122260069
330990.0,25.9361483614,38.4615091531
331020.0,25.3727547934,51.1711952557
331050.0,24.5170247787,48.7919917639
331080.0,23.2310988047,48.0694757112
331110.0,23.7274964551,47.077188529
331140.0,24.0071553822,47.5244073268
331170.0,24.0224559474,51.1324559044
331200.0,24.0923343011,43.172574114
331230.0,23.0211581213,48.4437018852
331260.0,23.1945244742,47.5226333237
331290.0,22.4798278238,53.2563057309
331320.0,22.989075937,46.4677563446
331350.0,22.2210303454,49.5515037219
331380.0,22.9013891376,48.587786653
331410.0,22.5311752208,46.1204016847
331440.0,22.3679568703,51.9041682577
331470.0,21.0111473572,50.5477693088
331500.0,22.455062869,53.380633101
331530.0,21.1241425202,55.4467496499
331560.0,23.1440622926,48.8422668395
331590.0,24.8944258741,44.481664341
331620.0,26.3531105279,43.6126336769
331650.0,28.7369866214,34.6912963319
331680.0,29.3788781697,37.5757283397
331710.0,31.1171396985,37.4082576867
331740.0,33.2824299531,33.6620688669
331770.0,31.7072609877,32.6206854828
331800.0,33.945159786,26.6560304017
331830.0,34.5485385764,27.279130614
331860.0,36.9022892564,28.6476161532
331890.0,36.4676770932,29.9476932294
331920.0,37.2912243056,27.7567877841
331950.0,37.3287873577,26.470197193
331980.0,37.6237812594,21.4361861152
332010.0,37.8188174664,25.8056392219
332040.0,36.9171308244,22.8537067139
332070.0,36.0769319343,21.5574139548
332100.0,35.972147078,23.6223311726
332130.0,34.3499518206,26.5416433175
332160.0,33.2729492668,27.2192121133
332190.0,32.4178221047,32.8746571136
332220.0,32.4425011284,34.3018994694
332250.0,31.1604369186,40.4975354143
332280.0,30.451216614,46.8994973897
332310.0,28.6038088523,50.8024491118
332340.0,27.8408891833,49.5696820552
332370.0,27.961930882,46.9291264623
332400.0,27.8734541617,51.2392331294
332430.0,27.329568912,40.8509305362
332460.0,28.5412781532,35.5360200232
332490.0,28.0654079536,39.4623178681
332520.0,27.0185000696,33.7461849398
332550.0,25.9948321341,34.7490617882
332580.0,27.1328591174,37.1645992836
332610.0,26.1213534559,39.1860972407
332640.0,25.6325868727,40.576796941
332670.0,23.6851870903,44.734834122
332700.0,24.577990334,51.592615858
332730.0,24.732163525,50.3080152955
332760.0,24.6057619369,49.6846428311
332790.0,24.8006874633,47.9993850691
332820.0,23.7490769459,46.8181183248
332850.0,22.7357566125,49.0036636949
332880.0,23.6312983204,57.5082391025
332910.0,23.0838760344,52.1864500978
332940.0,24.1668408896,56.0500503059
332970.0,23.9200120462,45.4420623472
333000.0,25.8582141141,43.787356335
333030.0,26.6664389078,45.8914248303
333060.0,28.1736173313,41.5163467342
333090.0,29.7772648444,46.056236808
333120.0,31.4471473132,38.1887703532
333150.0,32.0905599501,34.6382543866
333180.0,33.2203864665,34.9525115665
333210.0,32.9629258723,35.9642880555
333240.0,34.1850489916,32.0030184007
333270.0,34.0785779776,25.6054048967
333300.0,34.6734692139,20.2211909613
333330.0,35.6113529555,15.1099363628
333360.0,36.0157350783,13.2600149269
333390.0,36.2071402271,10.7331799311
333420.0,36.5630945956,6.37976089529
333450.0,36.0765577302,7.17323345771
333480.0,35.1068843013,6.29168061606
333510.0,34.9306342686,10.7741326423
333540.0,33.0681821312,11.7292073239
333570.0,31.9357015014,19.094446551
333600.0,27.7779162686,24.1735960351
333630.0,30.1953315576,22.7105378862
333660.0,30.3129732109,25.8453992851
333690.0,24.3552373696,31.5209016477
333720.0,23.5656533178,30.3737678696
333750.0,23.2732195299,27.981019065
333780.0,27.1351499575,33.115162695
333810.0,26.6256477199,29.6228020513
333840.0,26.4759266639,27.7061664695
333870.0,26.6159916205,34.5928331162
333900.0,25.8907341611,34.5693677647
333930.0,25.3274371997,33.4714002696
333960.0,24.4312961556,44.0486002719
333990.0,25.1718187906,40.4076749709
334020.0,24.2960083104,42.0985088915
334050.0,23.7874374284,50.4572847143
334080.0,23.1692458521,52.222689995
334110.0,22.7455225617,45.9101900331
334140.0,23.4024349003,46.619605961
334170.0,22.5422408235,48.8391217997
334200.0,23.7480704709,50.3978634638
334230.0,22.6277636716,58.4313730591
334260.0,21.8033454497,56.4339924107
334290.0,21.490997983,60.3775148563
334320.0,21.4391685425,59.1299912255
334350.0,20.6432300792,53.7064674771
334380.0,21.8489686124,49.7280548608
334410.0,21.8651460132,57.6390885173
334440.0,23.9065613496,53.888861011
334470.0,25.5168682597,52.4269029108
334500.0,26.9637166146,44.0448669385
334530.0,28.9190134557,41.2382194736
334560.0,29.9979303087,36.0826971876
334590.0,29.9370342605,35.7293628627
334620.0,31.5448137868,37.367526681
334650.0,31.5678287356,35.26274276
334680.0,33.152626356,34.4227058671
334710.0,32.9065267839,35.6950114189
334740.0,33.2223637651,28.8345941116
334770.0,33.7722164583,25.5525386616
334800.0,35.1226031709,26.7435719934
334830.0,35.33260834,23.4693976292
334860.0,35.2997485139,29.2246373304
334890.0,36.0146118889,24.566198565
334920.0,35.2009986707,25.5186051307
334950.0,34.6127321897,23.318506877
334980.0,33.8186341071,27.3644104063
335010.0,32.6442263105,20.2683726338
335040.0,32.8410592042,19.4802003991
335070.0,32.2924594427,19.2999904548
335100.0,31.959266677,23.8985853472
335130.0,30.077429118,21.458500552
335160.0,29.1639215058,24.7773104473
335190.0,27.7315978765,29.6364790548
335220.0,27.8355379188,27.9245935716
335250.0,27.4143305143,29.44906578
335280.0,25.9833783324,25.5957276953
335310.0,25.127852929,30.1052232975
335340.0,25.2255140112,31.2827981891
335370.0,23.6228195647,29.804693686
335400.0,23.9159164758,34.7194153113
335430.0,23.4408700412,35.4147606102
335460.0,20.8158169083,33.5978442785
335490.0,21.8923984132,40.3492707329
335520.0,20.6371139078,37.3495137147
335550.0,21.4984290537,43.3477364365
335580.0,21.3863876041,40.3121203571
335610.0,20.2412934775,38.87235387
335640.0,21.7576763167,38.6360939717
335670.0,21.5585284984,36.9307215389
335700.0,19.9292615561,35.4546584825
335730.0,22.2537833987,33.2616102795
335760.0,23.3119527236,33.8476471702
335790.0,22.8431818635,34.4278777496
335820.0,23.5023568976,30.3530707533
335850.0,24.2897296758,33.8640518353
335880.0,25.2284702906,29.8571835536
335910.0,25.5191865263,29.1793740783
335940.0,25.7730114437,27.441142168
335970.0,27.3339121648,27.388454697
336000.0,29.6472923409,29.7647196119
336030.0,28.8460349355,34.6074722115
336060.0,30.4546601557,27.0318779658
336090.0,30.0970447027,28.6483162024
336120.0,32.0039880159,26.5486319498
336150.0,33.6761535483,30.3560795555
336180.0,35.7969200871,18.8019426665
336210.0,36.651122296,26.8715407832
336240.0,35.870418826,17.3234328676
336270.0,36.0210895771,23.1415184552
336300.0,35.6500179504,28.045878012
336330.0,36.4370445436,28.2456375693
336360.0,36.145522519,22.1445553996
336390.0,36.0710483148,28.7136090721
336420.0,34.7211339234,27.8000417646
336450.0,34.1461078475,33.4536470526
336480.0,35.4642466082,28.5966470421
336510.0,33.1570759004,33.9162773947
336540.0,33.0817345125,24.2848499492
336570.0,31.9968416733,25.3811432752
336600.0,29.6703438526,31.9208401717
336630.0,29.4858158187,36.7775755969
336660.0,28.7401240238,30.6875311559
336690.0,27.0121867648,41.6210243093
336720.0,27.3410759956,36.2660224962
336750.0,25.8123767984,44.7632501871
336780.0,24.6987627138,50.0633459487
336810.0,24.1729245707,52.7065960795
336840.0,21.9561772668,51.6362854848
336870.0,20.0633992104,53.6810989271
336900.0,22.1875899461,52.283349615
336930.0,22.5274989419,45.5084103506
336960.0,22.5363649339,39.8245537549
336990.0,22.3302035048,49.4060360959
337020.0,22.3722662711,51.1017187561
337050.0,23.3999651709,49.9276657426
337080.0,24.4034428605,48.1242578673
337110.0,22.7173996653,47.0593901209
337140.0,22.6688435453,47.2127430081
337170.0,23.3975717711,57.9709783645
337200.0,22.9877342811,60.1296269548
337230.0,23.5611385573,60.1587592149
337260.0,23.6263249472,56.4323634957
337290.0,24.2138507445,55.1980194835
337320.0,25.3361423796,52.6946081012
337350.0,25.7218853043,53.5634784896
337380.0,27.3464128159,60.6627382499
337410.0,28.5438706613,51.5457491096
337440.0,29.596419493,48.423086742
337470.0,29.5776166318,48.6060377742
337500.0,31.0878085986,39.393659216
337530.0,31.7880003696,41.35735975
337560.0,32.2037756648,45.61886285
337590.0,33.4939642584,37.4430231313
337620.0,32.904640566,35.2447451918
337650.0,33.5193949393,25.54470409
337680.0,34.6158161225,21.4332797377
337710.0,35.6035128124,15.2383465791
337740.0,36.3552859858,15.9333748994
337770.0,34.8860006042,19.4819584257
337800.0,34.8767743377,20.329051518
337830.0,34.3167545215,23.143930369
337860.0,33.7473214325,31.9357326621
337890.0,32.1126168435,34.4659572201
337920.0,31.2019553203,32.2461092761
337950.0,30.7048849932,37.0052898463
337980.0,30.6945220823,39.0475672708
338010.0,29.7392101196,35.7742742524
338040.0,29.2398057083,38.9867160008
338070.0,27.3826058884,45.4789759009
338100.0,27.6257873104,38.4441822835
338130.0,26.4297375474,34.2830393457
338160.0,25.8767322846,44.0722330884
338190.0,25.1328231945,41.949606935
338220.0,23.8662876448,44.9947520681
338250.0,24.3359877256,47.7259983255
338280.0,24.1583984971,47.082646908
338310.0,23.9390513951,48.5294785334
338340.0,24.4358107575,50.4656727163
338370.0,24.1854191588,46.727246072
338400.0,23.974319003,46.6460413157
338430.0,25.3823059382,54.4421103462
338460.0,26.1614331827,55.1982384946
338490.0,25.1132124551,52.656487371
338520.0,24.3941133472,54.4749863888
338550.0,22.842813687,57.9506136877
338580.0,23.4894608677,58.1049091757
338610.0,22.4967352437,56.6664549394
338640.0,23.4172259497,55.7453012379
338670.0,23.5288829442,63.8745473623
338700.0,23.7176317722,66.9590672515
338730.0,24.0539440312,61.4432516236
338760.0,24.2651985743,78.2112854571
338790.0,25.1781899374,82.8467523913
338820.0,26.6889986957,80.5635625918
338850.0,27.2624655651,74.6703998493
338880.0,28.0363424819,75.8343048911
338910.0,28.4815881791,75.3943135031
338940.0,30.4345409961,72.1893798217
338970.0,31.5099988135,67.7754034475
339000.0,33.3048016561,42.464720003
339030.0,32.870090017,66.3227243681
339060.0,34.2171945231,53.5872768265
339090.0,35.5228377434,44.042529096
339120.0,36.4199649736,33.3515350652
339150.0,37.2137829459,38.5397433751
339180.0,37.7249770891,40.3710192108
339210.0,35.5812482412,45.9506577179
339240.0,35.8070996203,39.7226756821
339270.0,34.502659889,50.5401831463
339300.0,33.7739549054,68.5399643092
339330.0,32.9473788967,66.8327630829
339360.0,32.530411379,45.7464073205
339390.0,31.5780430196,49.950098234
339420.0,30.3481452197,52.4980785953
339450.0,29.7151965654,75.5475470472
339480.0,29.1103196969,52.7482604037
339510.0,27.2806828417,49.7654301402
339540.0,26.4282227336,54.70442567
339570.0,26.2660281534,55.7044226658
339600.0,24.4172668154,48.4245275739
339630.0,23.1023898336,64.2671309658
339660.0,19.9635447741,53.8412738019
339690.0,18.0373091682,91.7482543333
339720.0,18.3684673727,66.9274060573
339750.0,22.9826151625,62.2139839945
339780.0,22.8357805446,62.6606595641
339810.0,23.5820543571,66.6405448791
339840.0,22.1241719537,64.4575117
339870.0,21.5909127635,60.0380177128
339900.0,21.1944145233,56.133163585
339930.0,21.3877867164,49.0651041102
339960.0,21.9433468319,46.9259147946
339990.0,21.1927298921,49.6153813474
340020.0,21.5248212554,53.4782144536
340050.0,21.3764232137,57.2305886591
340080.0,22.1406477799,45.5907007676
340110.0,22.4857676943,58.9861469406
340140.0,22.7567194665,44.8346246777
340170.0,24.3517438571,51.135167611
340200.0,26.1661310356,43.794792851
340230.0,25.1394031193,48.0653744215
340260.0,25.599005854,45.3769786728
340290.0,25.5246158603,48.2330822106
340320.0,26.6689029746,39.1184010205
340350.0,28.9438148332,46.0182852954
340380.0,28.9367401418,42.2379254649
340410.0,31.2934142721,44.8446434331
340440.0,30.2499076125,52.7999961079
340470.0,27.1564486625,73.6103344648
340500.0,27.3327199618,77.8629479468
340530.0,32.0037660416,72.0674427849
340560.0,28.5173899479,69.9619089346
340590.0,29.1929922382,72.7155775994
340620.0,28.9919021415,45.0398441612
340650.0,28.8313753397,42.7916838639
340680.0,32.8616697861,42.5217343257
340710.0,31.3346125726,34.6924208482
340740.0,30.0467354839,31.8237325705
340770.0,30.6153405798,34.5471937578
340800.0,31.103695875,39.1700901814
340830.0,30.439024387,37.936428877
340860.0,30.5378998073,35.3266128225
340890.0,29.2919652453,36.8119741762
340920.0,28.4596358462,45.4523436597
340950.0,27.6822755768,43.8266569863
340980.0,27.3375139636,40.5506494054
341010.0,27.4754524554,49.2918027156
341040.0,25.6125116474,44.2208649297
341070.0,24.9149648836,44.3583129725
341100.0,24.0923067453,42.9872711311
341130.0,24.4223799984,49.0342795887
341160.0,21.1685782771,47.2291750284
341190.0,21.6302643209,51.8298582888
341220.0,21.2226862313,56.819037033
341250.0,20.8558859486,57.0436995094
341280.0,16.3630607527,54.6987014381
341310.0,19.7403191313,61.7495559307
341340.0,21.0953569403,54.5868030309
341370.0,21.294993602,55.8574435312
341400.0,20.8028430698,47.5056226439
341430.0,20.7009123406,49.4556648752
341460.0,20.7791007107,46.8719789706
341490.0,20.4200442041,55.3568938591
341520.0,19.9839277201,52.3690817535
341550.0,20.1694417141,49.7574949521
341580.0,21.461673503,43.1625560344
341610.0,23.0039298534,38.5821166818
341640.0,23.3028490245,35.6992594671
341670.0,24.1253361526,32.5705599332
341700.0,26.2888876435,31.6004732214
341730.0,27.917183458,28.0820040484
341760.0,29.2633618646,24.1547460392
341790.0,29.5269216379,28.9811364867
341820.0,30.8634543962,20.1635805833
341850.0,32.3635007281,23.3451287959
341880.0,32.7289397908,18.2231455617
341910.0,34.0060098005,13.4915611137
341940.0,33.4278055728,13.7577207912
341970.0,33.758142779,10.1580494208
342000.0,34.189237574,16.0099813809
342030.0,34.787050448,17.9944851937
342060.0,35.3351158133,13.577214811
342090.0,34.6947343795,13.6446208237
342120.0,34.8093552268,13.4600943963
342150.0,35.4176470954,15.9405107266
342180.0,34.1008422188,18.5235137032
342210.0,34.6174876034,26.6615032675
342240.0,34.1396651307,19.7302257319
342270.0,31.9030030628,29.8122127092
342300.0,31.3178023268,20.3888328084
342330.0,29.8719856621,25.0168653925
342360.0,30.4271447662,26.2694113545
342390.0,29.015578232,29.1591903555
342420.0,27.7078931361,31.0371105115
342450.0,28.5315005764,37.1713014708
342480.0,27.0057825841,35.6409133495
342510.0,27.0788929574,43.7361548213
342540.0,26.7803543584,45.9288911626
342570.0,25.7044498127,46.82849264
342600.0,26.0347786369,45.3159260077
342630.0,25.2874461539,54.3319820614
342660.0,25.0986095479,51.1361315865
342690.0,26.0125015205,52.3762088746
342720.0,26.0043200942,49.3622242782
342750.0,25.3483782236,40.5507461925
342780.0,25.4615636957,35.9624180735
342810.0,24.9214050181,37.6309496503
342840.0,25.1022786445,38.7623909333
342870.0,24.7170377684,39.8041967613
342900.0,23.9284142552,39.0823666835
342930.0,24.5214596331,38.8440055277
342960.0,24.5635286889,40.8416325963
342990.0,25.7174180057,39.5611500825
343020.0,26.1844873594,35.1955658615
343050.0,27.820516929,32.0319902359
343080.0,29.1359753106,29.9651941066
343110.0,29.6588202245,25.379601677
343140.0,30.4579072681,25.9659073158
343170.0,30.9146481961,25.4126106945
343200.0,31.9418125042,25.0719615612
343230.0,33.0694683702,28.9018798838
343260.0,34.2158730109,25.4176318175
343290.0,33.5866822964,25.8190588375
343320.0,35.7090931621,21.0728693653
343350.0,36.0545744819,24.0392455355
343380.0,36.4869449761,20.880170295
343410.0,38.3781093904,16.2641803693
343440.0,36.970175174,19.4324483904
343470.0,35.6902793162,19.2435943858
343500.0,36.4445683751,16.4555647353
343530.0,36.865502211,14.773606757
343560.0,35.4050562527,15.2408667982
343590.0,35.5425541493,13.5252234229
343620.0,35.8072484228,12.0171928101
343650.0,35.2267228095,10.0713644788
343680.0,35.2872580235,10.0627456895
343710.0,34.1204481757,15.3491700867
343740.0,33.4514164208,14.5040814001
343770.0,33.1570291719,16.1622748321
343800.0,31.6497264726,17.8071147363
343830.0,31.8657496979,18.0161079828
343860.0,31.4602910476,17.6224100196
343890.0,30.6812601976,20.6863712096
343920.0,29.9434251979,23.3913011767
343950.0,29.5385737669,24.6549260028
343980.0,28.396585006,28.2482869742
344010.0,29.0767704916,29.7733026734
344040.0,28.5291005676,32.4136710954
344070.0,27.5809161594,36.4539861619
344100.0,27.9962442386,36.2030647256
344130.0,27.0402690107,35.7287192
344160.0,26.536254428,38.8060993334
344190.0,27.1047878176,38.2960301549
344220.0,26.8557259754,35.8086710071
344250.0,26.1738404871,36.6078680598
344280.0,26.2520033931,39.2987497038
344310.0,26.2211993177,35.143024118
344340.0,27.2576886059,33.9933225889
344370.0,27.0314343413,33.4529407951
344400.0,26.8758047353,32.1846615511
344430.0,26.6875806135,35.3666190126
344460.0,27.5137373769,31.3833431743
344490.0,26.0586146911,28.9548470516
344520.0,26.819769665,26.4164989627
344550.0,29.2289731372,28.0182212815
344580.0,29.7346593623,17.5029530138
344610.0,31.3411149877,17.5079991918
344640.0,32.7070409367,14.1002258769
344670.0,34.6675119339,14.3513967401
344700.0,35.4569681927,11.6713468113
344730.0,36.6683194773,10.0763482031
344760.0,37.5207527693,10.3154037676
344790.0,38.7115964789,5.1992909687
344820.0,38.9713719284,3.47202547275
344850.0,39.453179025,4.77235831435
344880.0,40.1853317151,3.55393208866
344910.0,41.6166198953,1.36313572534
344940.0,41.1125162845,0.371222862913
344970.0,41.0267088791,2.26643079547
345000.0,40.6656408619,1.36993389461
345030.0,40.3363894074,1.86837799464
345060.0,39.7840532523,2.24315896499
345090.0,39.2460221997,4.85426930626
345120.0,38.1937301638,5.47030396161
345150.0,37.5999992015,7.4793508065
345180.0,36.6342885723,11.1342501517
345210.0,35.8842688774,9.69405547905
345240.0,35.2180690273,11.9151352923
345270.0,34.1318292876,15.435668974
345300.0,33.840707196,13.4581563484
345330.0,32.7313472167,16.9308989334
345360.0,32.5649433226,17.4483633413
345390.0,31.9820663247,21.0837255379
345420.0,31.2584865111,20.4124296642
345450.0,30.8775287144,23.1204339699
345480.0,30.325004374,22.0782687604
345510.0,29.9239446512,23.4669982566
345540.0,29.9252207589,24.5369639225
345570.0,29.4058427606,26.1557200475
345600.0,28.9684031362,27.1221331548
345630.0,27.8393890721,29.2874026737
345660.0,28.3370251406,30.0575497238
345690.0,27.841942345,31.0087237261
345720.0,27.5555478544,29.9231991003
345750.0,27.8136188943,32.6590550783
345780.0,27.4513985142,30.4732960837
345810.0,27.9152203787,32.7450119533
345840.0,28.0645349841,31.9542677916
345870.0,28.4458278036,29.3174426739
345900.0,28.9183376654,30.3165712543
345930.0,29.6286554526,27.0936122812
345960.0,29.826817817,27.3597647671
345990.0,31.3203915611,24.9736350352
346020.0,32.41539642,21.7597374694
346050.0,33.4098738175,20.3420888644
346080.0,34.4106973426,16.8400362524
346110.0,35.5911935865,13.4416959658
346140.0,36.5597145262,10.9321662349
346170.0,37.6729248421,9.20250034686
346200.0,38.5944562297,7.01896341443
346230.0,39.3910379097,5.50220513227
346260.0,39.9958573155,4.49543700973
346290.0,40.5489873335,3.52950708082
346320.0,40.5821545779,2.83934080214
346350.0,39.5890505565,2.58769001067
346380.0,40.3407611163,2.49073545504
346410.0,40.2526836361,2.88874399421
346440.0,39.9468418711,3.70440845052
346470.0,39.5446302932,4.23322177505
346500.0,38.877121323,4.94255859034
346530.0,37.35615468,6.225289326
346560.0,37.2987414527,7.25561171066
346590.0,35.8518896853,8.71317041693
346620.0,35.1075325621,10.7815552334
346650.0,33.8499136863,13.4203203348
346680.0,32.7353344583,15.3007898307
346710.0,32.293038761,18.9337362718
346740.0,31.6405201507,20.1696185037
346770.0,32.1047855264,21.90604252
346800.0,32.099283361,21.6179355055
346830.0,31.8660330429,23.67369653
346860.0,31.0075630844,24.8363513013
346890.0,30.979234247,26.2074930012
346920.0,30.6072085507,24.9264212256
346950.0,30.1990515004,27.0768980932
346980.0,29.7877074827,28.0986428674
347010.0,29.4467470924,28.8708596671
347040.0,29.1282042619,25.4422727649
347070.0,28.8220066058,26.5908337447
347100.0,28.5513539126,26.7426866593
347130.0,28.3385543341,27.3605134715
347160.0,28.1895264187,27.9125645994
347190.0,28.1246767889,27.5438713588
347220.0,28.1524034124,26.612110851
347250.0,28.3153216185,25.709186343
347280.0,28.5939243655,27.7302102988
347310.0,29.0033513197,25.7671706248
347340.0,29.5413953299,22.6372520584
347370.0,30.2033841165,21.3274989991
347400.0,31.0115208451,18.2843370451
347430.0,31.8870297598,16.4108934527
347460.0,32.831252853,14.2938429868
347490.0,34.0005371277,11.9641909168
347520.0,35.0651611171,9.90558682686
347550.0,36.2045458794,7.64540832817
347580.0,37.2702758847,6.20238183144
347610.0,38.2968549653,4.31835454805
347640.0,39.1497226205,2.29351468586
347670.0,39.9568298704,2.10983163815
347700.0,40.5713762624,-0.375114443677
347730.0,41.1545613778,-1.01642578051
347760.0,41.5002623934,-1.9834751835
347790.0,41.5662973675,-2.01107456023
347820.0,41.6113224626,-2.08245750435
347850.0,41.1948021341,-1.56550896759
347880.0,41.0707793526,-0.524035206832
347910.0,40.5925932408,-0.0802756695817
347940.0,39.9960282614,1.03267382183
347970.0,39.3198690093,2.28967389194
348000.0,38.5467985751,3.70030350786
348030.0,37.6656633175,5.25416441749
348060.0,36.9461547423,7.04711348701
348090.0,36.1390065099,8.46979725941
348120.0,35.370711378,10.4819383606
348150.0,33.701535629,13.3855586764
348180.0,33.4152194212,15.4055678108
348210.0,32.9069474223,17.3380902656
