Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,20,9,0,83.06091736164444,876.3356611472627,758.2270501915034,55.048015569085464,969.1571844821951,815.3805849370896,1.0,5.075723007380917,39.606369136803245,0.208,1.718949029902,4.486174517094,14.890057862133332,40.81719832553333,900.0
2020,7,20,9,30,81.92756629545602,926.2772596635805,852.2591576903875,59.939725612020084,979.6731573115658,889.1377304436854,1.0,5.1074840879315015,33.73215981382791,0.208,1.5703142090020001,4.431864085398001,13.534743843133333,41.875722386533326,900.0
2020,7,20,10,0,67.99645323146092,965.3875927847373,919.5959449868963,63.97876065496234,987.3257349710088,950.0541595301071,1.0,4.5013451535731415,28.09934980034962,0.208,1.7142864873480002,4.391926924032,13.5959249794,42.88782953793333,900.0
2020,7,20,10,30,68.52327606172639,982.603695949399,973.546594717371,67.0935228480281,992.6885311268893,997.039029904635,1.0,3.998590741976854,22.920500592199403,0.208,1.8494075659700002,4.364026728414,12.042384557256664,43.77752026373334,900.0
2020,7,20,11,0,75.82667272519313,989.0306903988203,1013.147965456543,69.22909687870799,996.1255624832012,1029.256901008451,1.0,3.555375627711107,18.6092157000638,0.208,1.9699859801760002,4.315125827768,10.328718691863333,44.46164636176667,900.0
2020,7,20,11,30,82.87619617700386,992.8598339906309,1037.6970193970376,70.34793872291448,997.8543468546906,1046.1371377856242,1.0,2.683299074919698,15.911264236005977,0.208,2.27701054739,4.27885474063,8.659429968576665,44.97437288056667,900.0
2020,7,20,12,0,87.24234258360798,996.6760416830741,1046.7590369706945,70.43037730818128,997.9798488606855,1047.3809361557649,1.0,1.1463751267991018,15.694710349062845,0.208,2.656516981632,4.282166300498,7.7961188736299984,45.3107179605,900.0
2020,7,20,12,30,95.0148086880464,994.0807334225271,1040.1728715426989,69.47486525092233,996.5094284859367,1032.9648069296327,1.0,0.1006736591077314,18.050086399481543,0.208,2.889520429458,4.2922014994160005,6.730164119923332,45.46484855813333,900.0
2020,7,20,13,0,101.82796182804634,989.3388502118194,1018.0528259092703,67.4979983201747,993.3538166920719,1003.1408448889078,1.0,-0.8187449740462529,22.165468784546576,0.208,2.949455876216,4.271377519706,4.891628244363333,45.44514293066666,900.0
2020,7,20,13,30,104.79968987205177,985.2807240560321,980.7873751821726,64.53431080330415,988.3145320898925,958.4339054754373,1.0,-1.7943439593314319,27.242857400417876,0.208,3.003747872482,4.240728331494,4.13099132538,45.26071418463333,900.0
2020,7,20,14,0,106.13293516893873,979.2408161715438,929.0345439634882,60.63581676930835,981.0533059277251,899.6351824515391,1.0,-2.45980428425748,32.823270973707274,0.208,2.84969216079,4.21191958492,4.1680245721333335,44.9260156091,900.0
2020,7,20,14,30,104.91495937315983,971.8879715988753,863.7141661507793,55.871350006566104,971.0344069299657,827.7931498500195,1.0,-3.510123629934729,38.670923476558315,0.208,2.484611319402,4.184457889622,4.624400375393333,44.45818684656667,900.0
2020,7,20,15,0,102.54824804279565,960.8519884419194,785.9985286430926,50.32581394017848,957.4206032623531,744.2039074361657,1.0,-4.337998390389199,44.65953160970799,0.208,2.3099052753320004,4.170511940484001,4.381170617186666,43.876996300900004,900.0
2020,7,20,15,30,99.29489745798242,944.4550658397668,697.3042837165699,44.09954181819512,938.8815892743705,650.4046599969743,1.0,-4.971330318666916,50.714923895003665,0.208,2.1385047133080004,4.1486199975260005,4.775255484986667,43.2037461637,900.0
2020,7,20,16,0,94.16754115493,922.2092327726425,599.2917103116812,37.308219751322895,913.2231474782445,548.1787606263881,1.0,-5.602257370259691,56.788393465086514,0.208,1.9091422786220003,4.154568545178,5.684094451833333,42.460116876533334,900.0
2020,7,20,16,30,87.41102046121279,890.5777384806115,493.88623214528167,30.084526864101747,876.6161098445284,439.5937036641752,1.0,-5.98396073971172,62.843828029774,0.208,1.7126911148480004,4.119319364580001,7.286806956456667,41.667087236566665,900.0
2020,7,20,17,0,87.127999105627,821.0648063074731,383.36404576077206,22.584896271166883,821.8377276800077,327.1343878573689,1.0,-4.48576196792496,68.85097453669808,0.208,1.8846858704040004,4.1305329588460005,8.51880200143,40.84401165196667,900.0
2020,7,20,17,30,75.93899702093807,741.7240784828174,270.6419619160184,15.013555673633931,733.781345402327,214.14953597466786,1.0,-2.8457105639634337,74.78151327743112,0.208,1.8647508721700001,4.084095390498,9.04187146993,40.00791956816667,900.0
2020,7,20,18,0,55.58195163924708,641.9691387923681,160.3610475754164,7.719602930810581,576.735864315509,106.57255917616493,1.0,-1.1573261775213104,80.60643482681137,0.208,2.04373659206,4.1046160908800005,9.910666775986666,39.17300652416667,900.0
2020,7,20,18,30,36.950943611191185,417.42485424823707,63.93197847121047,1.7101279629356227,269.1904241852951,21.29139776625601,1.0,0.04209228630828968,86.29399668148298,0.208,2.468417591514,4.06484634059,10.964116549826667,38.3503699905,900.0
2020,7,20,19,0,0.0,131.91431011443257,10.645698883128006,0.0,0.0,0.0,1.0,1.1800523277260027,91.80788937612547,0.208,2.990108692558,4.0486793134340004,11.555938096533332,37.548077100166665,900.0
2020,7,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9743730936544478,97.10543028273227,0.208,3.3438918156339996,3.985049466594,11.770183826666667,36.77137622243333,900.0
2020,7,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6584592477226275,102.13574404029623,0.208,3.9138189160320005,3.948049760166,10.683095596683334,36.0232300446,900.0
2020,7,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060633620355487305,106.8380397441554,0.208,4.479465998418,3.872784207444,10.797540108883332,35.30492090439999,900.0
2020,7,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.27443402818868085,111.1403172945151,0.208,4.823810607474,3.84730561447,10.471580421583333,34.61685180636666,900.0
2020,7,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7450695522687296,114.95915299206949,0.208,4.854255497688,3.857065180734,10.724985132766665,33.95931486826666,900.0
2020,7,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7274692015907426,118.2015730410114,0.208,4.7420447398959995,3.854493195332,10.476935932333333,33.33329077726666,900.0
2020,7,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.67108786714494,120.7702258290579,0.208,4.172239669986,3.860651324126,10.7829594043,32.74100793773333,900.0
2020,7,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4983138136264465,122.57267650619966,0.208,3.3751583876080002,3.8952949368020002,11.825596467066667,32.186752890499996,900.0
2020,7,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15559431738837598,123.53419851745235,0.208,2.6655404419160003,3.898479240578,13.0571219086,31.675915958366666,900.0
2020,7,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.389719112812347,123.61108879415644,0.208,2.3095794482880003,3.8838918413680004,14.1973848014,31.21169802513333,900.0
2020,7,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9654199698639825,122.7997265758394,0.208,1.8408884239260004,3.889443231934,15.271381300733331,30.808689952899996,900.0
2020,7,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5722699319568203,121.13736704879622,0.208,1.6139454418580002,3.89126323717,16.885375784033332,30.483737081299996,900.0
2020,7,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1328332960457095,118.69429381973102,0.208,1.601198480512,3.861838895134,19.128675181633334,30.256650673999996,900.0
2020,7,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.634237671826365,115.5608760828205,0.208,1.616383268716,3.901012567978,20.654037108700003,30.1336445651,900.0
2020,7,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.910753673712609,111.83440646690585,0.208,1.454689635182,3.9386326930280005,21.517439700566666,30.112353676099996,900.0
2020,7,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1182951373130927,107.6091032794012,0.208,1.418622427132,3.942154389384,20.933392930466667,30.213236640999995,900.0
2020,7,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.144926519743535,102.97026255091177,0.208,1.3557552121352,3.945803337436,20.777928145333334,30.425191520566667,900.0
2020,7,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1958425633638776,97.99190367330806,0.208,1.1728541216488,3.9444944209540003,20.513224143666665,30.813162436766667,900.0
2020,7,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2309622965356337,92.7367087065249,0.208,0.8573442652754001,3.930487496016,20.3551135795,31.402256583333333,900.0
2020,7,21,5,0,1.3784248329030042,97.64857386619215,6.051183294364194,1.0136152398295248,197.7323802815043,12.102366588728389,1.0,3.1444316355627517,87.25718859102281,0.208,0.746472220321,3.89773314245,19.610551687566662,32.16528389006667,900.0
2020,7,21,5,30,0.0,360.1256479912711,50.77938334805349,6.542002023255009,537.5835348229579,89.4564001073786,1.0,2.9102595022295263,81.59736740996766,0.208,0.750836693653,3.8893370329,17.902370040966666,33.038389541566666,900.0
2020,7,21,6,0,0.0,608.8203611277872,142.22621851800992,13.723693364012291,713.2742732514165,194.99603692864125,1.0,2.466596835930413,75.79460586131842,0.208,0.8991544501178,3.8936143068259996,16.127628826366664,33.95059762193333,900.0
2020,7,21,6,30,0.0,731.5155223791185,251.29477932121654,21.278963552991513,809.7599340796203,307.5935217137918,1.0,1.6776384124246357,69.88141932248845,0.208,0.9353324266816001,3.882649813652,13.912561212499998,34.9555780968,900.0
2020,7,21,7,0,23.00598111057616,774.7411996830537,363.99902804445344,28.806588277903074,868.862100493887,420.4045343751151,1.0,0.5032361076234352,63.88731319559346,0.208,1.077438200119,3.84968061759,11.713403619746666,36.04067830913333,900.0
2020,7,21,7,30,43.81409156197526,810.2981169839325,475.1144093328315,36.08815924280043,907.9493574804778,529.8242842905479,1.0,-0.8127916428503569,57.84079624666424,0.208,1.2141094051314,3.8652149948040004,9.121577113276667,37.20896316063333,900.0
2020,7,21,8,0,52.45852780434632,837.0441325824447,570.4161328548478,42.96145930430839,935.1579635423117,633.2644331811475,1.0,-2.671981718562443,51.77190521406447,0.208,1.4418685894494,3.8588923875020003,6.7004934794499995,38.441575611633326,900.0
2020,7,21,8,30,55.97947769909126,879.1301633385699,669.8028131828887,49.290316685636185,954.7334541818282,728.5976449466299,1.0,-4.359731939917172,45.71589825191236,0.208,1.8381241796034002,3.8797527430440004,4.9638631765628185,39.67228528006666,900.0
2020,7,21,9,0,44.49273356423498,882.4999604961469,723.2962854356383,54.956195050603355,969.0801141894656,813.9940192235468,1.0,-5.692009901604037,39.71946263757137,0.208,2.189974887392,3.9144942769580005,4.083432670396845,40.85914468863333,900.0
2020,7,21,9,30,234.04641704679568,618.2959317978043,747.5261891092287,59.85602818077166,979.6434016111431,887.8731822618104,1.0,-6.637789249925998,33.852360848512454,0.208,2.429206868244,3.9377991235300005,3.431907316849231,41.932547738699995,900.0
2020,7,21,10,0,412.72335097447586,444.2657712576621,804.1420399883557,63.9021186271807,987.3282744291811,948.8957292449012,1.0,-7.2335873710326215,28.231170146853827,0.208,2.825087304484,3.9426101998000003,3.388370971708528,42.89515260393333,900.0
2020,7,21,10,30,492.6857010892045,387.62122601408123,849.3078473189719,67.02272613621142,992.7129495489814,995.9685934720426,1.0,-7.2335873710326215,23.069912996950023,0.208,2.9626338965960004,3.970986720832,3.168021450201168,43.72481510716666,900.0
2020,7,21,11,0,402.44857033360057,505.7383647328443,881.2567790642604,69.162821282398,996.1641684557071,1028.254567345478,1.0,-7.2335873710326215,18.781936231748134,0.208,3.0481519377220003,3.919023823348,3.566360148572115,44.4031575216,900.0
2020,7,21,11,30,147.99720483593683,782.7630546006797,900.0429585523291,70.28477304865862,997.9010185196523,1045.1816761831801,1.0,-7.2335873710326215,16.104399911308548,0.208,3.270490570818,3.9160241427580003,3.8104879156566667,44.90869888496667,900.0
2020,7,21,12,0,266.84098803103257,661.7339485111387,903.3016298765654,70.36885043942937,998.0292474206251,1046.4501967829508,1.0,-7.2335873710326215,15.88616145273798,0.208,3.6104074864460007,3.8239008743680003,3.7369040182490414,45.24301062383333,900.0
2020,7,21,12,30,91.56023899141331,448.9325237534704,517.9923816271329,69.4134744676079,996.5563943823157,1032.036159551315,1.0,-7.2335873710326215,18.216830928475375,0.208,3.829138547972,3.768531596206,3.8935011839023748,45.395009486166664,900.0
2020,7,21,13,0,0.0,433.7799146308191,130.88118941075567,67.43523815066294,993.3927961213226,1002.1916253701963,1.0,-7.2335873710326215,22.3046353871011,0.208,4.357440552408001,3.6580942141359998,2.9970834154323573,45.391444271766666,900.0
2020,7,21,13,30,1.063067128824514,428.8442728880802,381.9304123054449,64.46870139651855,988.3388860318378,957.4418544656935,1.0,-7.2335873710326215,27.361419928344212,0.208,4.374960603384,3.592191203944,3.626527659013905,45.207533546233336,900.0
2020,7,21,14,0,242.05329390053208,551.0537500377197,704.5808868427895,60.56593295785035,981.0543466976017,898.5788989748854,1.0,-7.2335873710326215,32.92833516241263,0.208,4.645897026222,3.523720353172,2.5912712017571704,44.828710664733336,900.0
2020,7,21,14,30,157.48163807379422,752.4822992713572,744.1850061707419,55.7958519305663,970.9998781321127,826.6525780975982,1.0,-7.2335873710326215,38.76774513537757,0.208,4.601378048078001,3.56912497016,2.7754464991433094,44.27009104606667,900.0
2020,7,21,15,0,96.27664897893794,825.0978485489579,682.2306760843537,50.24348088603858,957.332044557803,742.9608905597094,1.0,-6.391607579132117,44.751814714762034,0.208,4.315799149096001,3.5862890807260004,1.7945746063363441,43.60490392923333,900.0
2020,7,21,15,30,85.79142975969478,825.3441257758443,607.3735503559569,44.009313882019114,938.7094011438857,649.0436503864045,1.0,-5.125565101344705,50.80533450930686,0.208,3.696788481728,3.5777956104940003,3.009813164713079,42.8204340907,900.0
2020,7,21,16,0,70.6949885098337,834.4557680792541,526.6498763043114,37.20925960313264,912.9166022403224,546.6879196614183,1.0,-3.8595669228516343,56.87893639521432,0.208,3.2669486132920005,3.642141212898,4.552436746140291,42.090825897399995,900.0
2020,7,21,16,30,68.42636755995056,866.22918705295,462.5468498421317,29.976336848818733,876.0812574113477,437.9670486980631,1.0,-2.4687762432504257,62.93609064116427,0.208,2.7167068310220004,3.6006871612220004,6.291789837856666,41.332738315633335,900.0
2020,7,21,17,0,78.55471993187774,843.4358592823712,381.55321193687115,22.4676069434164,820.8830103025349,325.37711437729723,1.0,-1.0427379327163637,68.94628202432072,0.208,2.215732498446,3.553231638954,7.297763317419999,40.664758410266664,900.0
2020,7,21,17,30,66.77123921724117,774.7163050896828,268.83598206309597,14.88885257928905,731.9658482009007,212.29484974889473,1.0,-0.2902576518538101,74.88102848523101,0.208,1.832330568458,3.542601524422,7.90156091055,39.84978309463333,900.0
2020,7,21,18,0,53.264675793595345,652.118768966418,158.52350699829742,7.594766443576773,572.9059873310023,104.75216424770011,1.0,-0.2942067297834304,80.7112225310486,0.208,1.5758250374760001,3.6336038699640003,8.853830949103333,39.0824362231,900.0
2020,7,21,18,30,36.38612494727361,415.42399277560276,62.43417570634905,1.6224327737344133,261.1444230041703,20.116187164998003,1.0,-0.07323396335672466,86.40506307505717,0.208,1.535987844682,3.572978210976,8.963260788203334,38.3105395868,900.0
2020,7,21,19,0,0.0,129.28814790963514,10.058093582499001,0.0,0.0,0.0,1.0,0.15507870305735122,91.92620132257855,0.208,1.392375441358,3.6461953724460003,9.441376770293333,37.6098580619,900.0
2020,7,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3838020895369078,97.2319143764165,0.208,1.4152543212920001,3.59629448173,9.923182770566667,36.8787105813,900.0
2020,7,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47965892116311837,102.27126178291411,0.208,1.3917208314740002,3.54861354381,11.189577662033333,36.1512222207,900.0
2020,7,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7804861502418451,106.98333218481325,0.208,1.386317334246,3.4413955852000004,12.131517844633333,35.44817180296666,900.0
2020,7,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.059809836700721,111.29591137076217,0.208,1.2278794142504001,3.3763818606200005,12.433688221799999,34.76942943096667,900.0
2020,7,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2557403791676243,115.12522535416679,0.208,1.1414673319704,3.2988495401400004,13.231179340766666,34.11895544003333,900.0
2020,7,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5998904862660388,118.37777977520652,0.208,1.0229787150706,3.3028236332760006,14.09573135503333,33.5001208144,900.0
2020,7,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.974177943818284,120.95553171230239,0.208,1.0257470212926,3.2176264351420003,15.970469780899998,32.9147453705,900.0
2020,7,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4007034234063114,122.76525013632344,0.208,1.0670375025546,3.1919309896360004,17.539164875066668,32.36779134296667,900.0
2020,7,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7251183374373604,123.7314569504575,0.208,1.1742785269982001,3.2406554857680003,18.653965344199996,31.86426471743333,900.0
2020,7,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.958985671127948,123.80994266292154,0.208,1.4053899080882002,3.2785591864540002,19.511320460399997,31.414343107233332,900.0
2020,7,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.852787918472005,122.99698594571265,0.208,1.7066229402440003,3.347106629272,19.8819952621,31.0280237752,900.0
2020,7,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.783755348612974,121.33017472973629,0.208,1.9314545532920002,3.468488136626,19.834743786333334,30.716662765966667,900.0
2020,7,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.724700701697461,118.88043745628373,0.208,2.068731033572,3.539105485704,19.6905874569,30.49444693283333,900.0
2020,7,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41386352266158,115.73890666399748,0.208,2.381742036876,3.549112061976,19.3344959671,30.37569910243333,900.0
2020,7,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.150032667408703,112.0035887576379,0.208,2.299959741116,3.507787279308,18.905741410433333,30.374237651633333,900.0
2020,7,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0472513525363576,107.76927424968648,0.208,2.1236699012780003,3.44201078799,17.9452279583,30.501930450299998,900.0
2020,7,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7126698090645127,103.12166932936921,0.208,2.0051085384140004,3.3985958467820003,17.1360740075,30.768095642166664,900.0
2020,7,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5327519296802357,98.1350634287027,0.208,1.8914607942600001,3.3693651717840005,16.347073463466664,31.178345066366663,900.0
2020,7,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4200907825938065,92.87230589954926,0.208,1.5579568219,3.3868393942720005,15.715230244633332,31.73406339583333,900.0
2020,7,22,5,0,1.314421015215105,92.46394183546381,5.531416296604877,0.9328686430728403,188.09956967792763,11.062832593209754,1.0,1.02282984680336,87.38600944969578,0.208,1.56164057845,3.4409797540200002,14.711870143466665,32.43143395846667,900.0
2020,7,22,5,30,0.0,356.8298722208356,49.22535899746128,6.3991921096899205,532.4539265996236,87.38788540171281,1.0,0.7830973433819206,81.7202656494921,0.208,1.7414057767000002,3.459806644146,13.349614810799999,33.26120098683333,900.0
2020,7,22,6,0,0.0,617.301144756666,140.0955329606949,13.575934412665106,710.8523353586282,192.80318051967697,1.0,0.5725762869930816,75.91249340799514,0.208,1.7199841625960002,3.4680304331940004,12.074273803599999,34.209529157233334,900.0
2020,7,22,6,30,0.0,756.9137961592121,249.14022802311246,21.1375730951346,808.4832535188979,305.47727552654794,1.0,0.01034166660679775,69.99527802711049,0.208,1.7190715322180001,3.5053279589220003,10.829314316333333,35.25626806896666,900.0
2020,7,22,7,0,0.0,837.3146586999324,361.94884531967875,28.67454274172792,868.1365589427389,418.4204151128095,1.0,-0.5033403212008807,63.998226788260304,0.208,1.7005218337480001,3.4659570156200004,9.837762808726666,36.378735067466664,900.0
2020,7,22,7,30,2.958769711016487,886.154502162238,473.20466527243263,35.966274177636706,907.521280574747,527.9889154320557,1.0,-1.0907897892839362,57.950005814898496,0.208,1.5145841069904,3.440217577938,8.446363691273334,37.5485440792,900.0
2020,7,22,8,0,12.609393064476535,918.8021080326009,579.7842953928711,42.84972423443833,934.9046393483646,631.5796753536864,1.0,-2.6409900224462417,51.88089676996309,0.208,1.22483164077,3.479895867894,6.876785446506666,38.73749696703333,900.0
2020,7,22,8,30,23.431519365742247,941.2402457698536,679.3187533116842,49.188286668575415,954.5893207711824,727.057831269682,1.0,-4.09145921466804,45.826538382965325,0.208,1.1280771341859999,3.533137187516,5.358548986935333,39.911508352,900.0
2020,7,22,9,0,33.77093077321183,958.5247629890465,769.8232605959856,54.86313805608222,969.0072658200305,812.5886899222894,1.0,-5.279698176506511,39.83420795160264,0.208,1.043647396098,3.569850925326,3.8397380665313663,41.039686508433334,900.0
2020,7,22,9,30,44.65223047458517,970.6381530519088,849.5885307875533,59.77099567088385,979.618433966947,886.588371652817,1.0,-6.433227407986225,33.97457231847277,0.208,1.140960155886,3.657464132024,3.0936935090713877,42.08824219433333,900.0
2020,7,22,10,0,56.25214049370868,978.3674555994492,917.151548809245,63.823988881426885,987.3358604254512,947.7147259656729,1.0,-7.2335873710326215,28.36552071071287,0.208,1.4531294343696002,3.7555765107820003,3.126121465662721,43.0324983206,900.0
2020,7,22,10,30,66.83116259974372,984.2024231676563,971.2936108305731,66.95023736598387,992.7424500542114,994.8724956954734,1.0,-7.2335873710326215,23.222566941206225,0.208,1.5511827258680002,3.8853175743980004,3.1878466043848075,43.84610454283333,900.0
2020,7,22,11,0,76.09237095932735,988.583370020724,1011.0476263378972,69.09460098921011,996.2077098293965,1027.222756980321,1.0,-7.2335873710326215,18.95877827770086,0.208,1.7727365570940001,3.8475552876900005,3.416623831351454,44.5113492535,900.0
2020,7,22,11,30,69.87383062535355,991.1726285975387,1021.1938559703972,70.21936608608632,997.9523096987709,1044.1922609546732,1.0,-7.2335873710326215,16.3026173063121,0.208,1.824167104042,3.7745894629360004,3.3253934135659904,45.010077983466665,900.0
2020,7,22,12,0,85.86350716103755,982.9329936170503,1030.3226993818703,70.30474692578753,998.0827724961797,1045.4804438032672,1.0,-7.2335873710326215,16.083667634356658,0.208,1.701983318164,3.7645012133440003,3.0331976635224596,45.336998772566666,900.0
2020,7,22,12,30,113.60444221727312,974.4314682885399,1038.2716946280332,69.34913884207458,996.6067886024002,1031.062945452799,1.0,-7.2335873710326215,18.390197803266418,0.208,1.4202727593180002,3.7016160109540004,3.0586213156226343,45.48642338176666,900.0
2020,7,22,13,0,108.96084868630294,981.5581880642706,1016.1274193500212,67.36913869059879,993.4342487405607,1001.1918932472435,1.0,-7.12336744339612,22.450366773834602,0.208,1.3860278446700003,3.5917882357399997,3.236840172744764,45.46381886283333,900.0
2020,7,22,13,30,115.85785660883005,972.7351538840758,978.7924777195733,64.39933918993654,988.3644164443109,956.393062191903,1.0,-6.868080477004786,27.486219855713514,0.208,1.184255043054,3.582829586662,4.246618216536842,45.26826563963333,900.0
2020,7,22,14,0,122.79347150692104,959.2458939736587,926.9262719106345,60.4918714975704,981.0547893707065,897.4594816293659,1.0,-6.464326939458387,33.0392954059692,0.208,1.21279531364,3.6277830742360004,5.283209442256666,44.933155158199995,900.0
2020,7,22,14,30,118.63717197631365,954.0747452206385,861.4509629497388,55.715748276606405,970.9622760360705,825.4424442701118,1.0,-5.91210436064091,38.870185773186044,0.208,1.2961038120100001,3.548051521084,6.7362269996,44.46444520346667,900.0
2020,7,22,15,0,110.23340957681057,949.7113079587796,783.5422166588892,50.15612019222374,957.2368592385587,741.6419890476667,1.0,-5.208805116316656,44.849512599392575,0.208,1.4563889907760001,3.4901557521500006,8.128920767143335,43.8916123298,900.0
2020,7,22,15,30,99.46315677149641,943.7038964338099,694.6213459590772,43.913652218286984,938.5252814269611,647.6007028704876,1.0,-4.469148950249513,50.901019208093416,0.208,1.798471462018,3.3842718716940006,9.369509291983332,43.21394916646666,900.0
2020,7,22,16,0,94.09899388760925,921.5542842897942,596.3551354316737,37.104488182836235,912.5897828244772,545.10956799286,1.0,-3.7337184277556017,56.9746647865548,0.208,2.12153130104,3.3842243824980005,10.649983356423334,42.469349600633336,900.0
2020,7,22,16,30,86.97136902511261,890.2636322750379,490.6788438433191,29.86200533232949,875.5120729593286,436.2481196937782,1.0,-3.031568570932981,63.03349257025155,0.208,2.443829783222,3.3054833775140002,11.9696058611,41.67586685173333,900.0
2020,7,22,17,0,77.92328372557938,844.3997165660386,379.8862013248388,22.343930316546277,819.8679617671786,323.52428295589937,1.0,-2.3691569966648425,69.04671787469728,0.208,2.701787602336,3.305315563234,12.674679847533332,40.85780832933333,900.0
2020,7,22,17,30,67.35707091080084,770.389876560596,266.9344788411147,14.757704574688063,730.0355302494635,210.34467472632997,1.0,-0.8736843075214693,74.98569090975383,0.208,2.635762775658,3.2855492934960004,13.311613820199998,40.025637430433335,900.0
2020,7,22,18,0,58.65464503624031,613.9907159586251,156.59592067391736,7.464044854902298,568.8301158844167,102.84716662150478,1.0,0.45159440889068947,80.82120211557198,0.208,2.5334339844039997,3.30818976312,13.761373105966666,39.19356106713333,900.0
2020,7,22,18,30,38.99415242494689,360.73009100721936,60.8817856842023,1.532553626972728,252.65636081902204,18.916404746899815,1.0,1.436262853699613,86.52138868281565,0.208,2.27308004962,3.232780239932,14.471186971133331,38.371987279033334,900.0
2020,7,22,19,0,0.0,108.72994243706103,9.458202373449907,0.0,0.0,0.0,1.0,2.4405955518401745,92.04985969432447,0.208,2.088767588628,3.1989061919340003,14.447564088733333,37.56990716266667,900.0
2020,7,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.231047947103839,97.36384896015113,0.208,1.8077206842980003,3.175009982784,14.811597716566666,36.79308917583333,900.0
2020,7,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.913157815605378,102.41234696173127,0.208,1.8748335186520002,3.095033566932,14.898649864566664,36.04483014226666,900.0
