Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,15,10,0,91.33647277549085,946.5987573263835,947.1283729524325,65.75839444803557,990.7610407759021,976.8929188215426,1.0,-8.699687537213553,25.301631260927323,0.208,4.597771516592001,1.380458218204,7.926470298066667,18.96550161953333,900.0
2020,6,15,10,30,74.0825024301688,983.5442879317382,998.5725674587313,68.63260077076598,995.5051468523341,1020.25221609592,1.0,-10.111295907498636,19.955539570259376,0.208,4.111930163386001,1.354763611968,6.265753046183333,19.793367553666666,900.0
2020,6,15,11,0,110.47049020873669,958.9238523406775,1034.626715185254,70.53813473946661,998.466451462021,1049.001214274588,1.0,-11.320960120119308,15.475834933027727,0.208,3.536765390702,1.37089665726,5.11283230946,20.4708057845,900.0
2020,6,15,11,30,120.00758149392243,943.4135089147254,1039.8543747214878,71.44169118667298,999.8227715066298,1062.6339652914878,1.0,-12.697155363803203,12.833477425702895,0.208,3.0083608273060003,1.3442880240200001,4.410301127493333,20.981823018233335,900.0
2020,6,15,12,0,67.44470536090557,938.102850029913,980.7770081097974,71.32753272390948,999.6530579975964,1060.911532990207,1.0,-12.936983722123337,13.195944799694388,0.208,2.743421657214,1.3691657671780002,3.7553605259166436,21.321331432266664,900.0
2020,6,15,12,30,31.901066530095022,927.9990294476204,922.3102766604136,70.19766923545296,997.9475389166444,1043.86442403162,1.0,-13.288095250836845,16.36349131878734,0.208,2.8692977824340002,1.3469989047760003,3.743073140269977,21.485989079599996,900.0
2020,6,15,13,0,238.2397437977902,707.3007622612517,898.1210283794919,68.0718382961096,994.6065611901593,1011.7923361013638,1.0,-13.340167538087199,21.09942883832649,0.208,2.900558005198,1.329274748078,3.9649128159066436,21.479281367166664,900.0
2020,6,15,13,30,296.7239865367791,665.9755345713777,892.398891119227,64.98726488932562,989.427384946596,965.2608461047901,1.0,-12.88088174393086,26.563458665078038,0.208,2.6415948666460003,1.29811829462,4.069211328403333,21.308705251599996,900.0
2020,6,15,14,0,127.48180805136712,862.1153708420429,855.6247840638457,60.99814580491204,982.0739855964898,905.0941013714015,1.0,-11.534252979595113,32.370854080943516,0.208,2.357541507346,1.2773521366040002,4.413714945326666,20.98890708493333,900.0
2020,6,15,14,30,70.23104760277454,892.078508244819,769.8813534288895,56.174938805493525,972.0217276172482,832.3649473121776,1.0,-11.184469746677712,38.34472795409371,0.208,2.01478467158,1.2421127806900003,5.389074108483333,20.5364624152,900.0
2020,6,15,15,0,77.36448371956146,864.4577674452844,695.0604618575026,50.60356191377889,958.4591303764207,748.3844146756275,1.0,-10.57795352960785,44.39388759953751,0.208,1.7044558699640002,1.226770054626,6.125103665006666,19.971110116066665,900.0
2020,6,15,15,30,126.62245085662892,774.1493232677158,619.4140149382008,44.384684525153034,940.1092749840107,654.6939452023742,1.0,-9.713693224162343,50.46430615031728,0.208,1.611267327306,1.2100577264419998,6.982828012313332,19.313272309566663,900.0
2020,6,15,16,0,134.52775584357704,764.7462695720897,556.4085202922583,37.63351904813919,914.8888923341686,553.0679544132424,1.0,-8.984744902376129,56.51895417994067,0.208,1.6307239028520002,1.19778492997,7.8055926440866665,18.585450095133332,900.0
2020,6,15,16,30,97.29387207509444,814.311552138913,472.94124827208555,30.48113267170453,879.2116514578574,445.54559890022864,1.0,-8.72615129325709,62.52854124087149,0.208,1.6757566598060003,1.2001960078159999,9.462318037693333,17.807776432466664,900.0
2020,6,15,17,0,75.1037663605452,813.1959148148791,373.5803446626227,23.08019983326767,826.4341631182007,334.54519072501677,1.0,-8.466091518569145,68.46673108438468,0.208,1.6820765653220002,1.1949143034899998,10.4873025435,17.000895537766667,900.0
2020,6,15,17,30,71.05802121415456,768.3999268693628,278.8931928098931,15.62523435783865,743.0034684265648,223.24119489476948,1.0,-8.499980500184986,74.30729543349804,0.208,1.6184843950020003,1.179923480728,10.56981693011,16.180612286066665,900.0
2020,6,15,18,0,54.51383644681161,667.087369976881,170.09869750269092,8.430834806302045,597.9111995154971,116.95620011061239,1.0,-8.872244799356032,80.02212076465591,0.208,1.6619669548480003,1.1741972927139999,10.097046957749999,15.36119129413333,900.0
2020,6,15,18,30,38.000939587509286,457.2725322437781,73.24501966971309,2.3175674406857283,319.73106403039907,29.533839228813786,1.0,-9.438752964004534,85.57956892114679,0.208,1.7087222208380002,1.132102235866,9.590892199706666,14.552319679166667,900.0
2020,6,15,19,0,0.0,159.12321431020953,14.766919614406893,0.0,0.0,0.0,1.0,-9.935562961598732,90.94295113629286,0.208,1.728242196822,1.0921473294200001,9.507085855363332,13.761804259033331,900.0
2020,6,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.879599829538812,96.06902228450252,0.208,1.7021368324480002,1.0349323796943999,9.450847871656666,12.996670969066665,900.0
2020,6,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.83481287360581,100.90652741897897,0.208,1.676252408572,0.9936829038024001,10.688122833,12.2598274705,900.0
2020,6,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.432080869854744,105.39497614248586,0.208,1.573929471098,0.9557651459582001,11.812679529366667,11.553193899099998,900.0
2020,6,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.080332284381408,109.46402219644516,0.208,1.5207605725080002,0.9301611988232,13.9069080898,10.875895180066667,900.0
2020,6,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.493679238970905,113.03408032775202,0.208,1.5805745471700003,0.9142852502118001,14.7259724928,10.229020694933332,900.0
2020,6,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.260109732682931,116.0190317045832,0.208,1.72319975573,0.9026714496460001,16.602517647,9.613162880136665,900.0
2020,6,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.780091816886322,118.33185350771225,0.208,1.8619129122540001,0.8948873767540001,17.642143300833332,9.030563044303332,900.0
2020,6,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.626011648569242,119.89343404442164,0.208,1.8760352826920002,0.8809490897846001,19.9072056407,8.485267788486667,900.0
2020,6,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.323640068158012,120.64349920125495,0.208,1.8345550303620004,0.8686658935126002,20.861381836133333,7.983684557506666,900.0
2020,6,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.2102585648609585,120.5508835467689,0.208,1.7267970921460003,0.8408513547678,22.147108055466664,7.5345447518699995,900.0
2020,6,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.990414533425419,119.61951932682359,0.208,1.5663572999200002,0.8436253469670001,22.5046656035,7.14889894068,900.0
2020,6,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.847101325798828,117.88765492425705,0.208,1.4621564678499999,0.8391242646136001,23.84239328456667,6.839094473886666,900.0
2020,6,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.59162842736222,115.42064209286578,0.208,1.3912717515160002,0.8483415116940001,25.34352590483333,6.618885527473333,900.0
2020,6,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.208129507122975,112.30021541072324,0.208,1.3710306138819999,0.8851667802284001,26.76484571823333,6.50232801732,900.0
2020,6,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.855907226812487,108.61384709904596,0.208,1.3995438720520001,0.9551244266646002,28.71444710513333,6.50319594163,900.0
2020,6,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.366973073333283,104.44659484787044,0.208,1.5939078451439999,1.0126376766028,29.578255111666664,6.633309519339999,900.0
2020,6,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.976469930041706,99.87616499426026,0.208,1.6993948337700002,1.0507825855422002,31.783808862366666,6.901871492353333,900.0
2020,6,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.634873904366208,94.97074201969252,0.208,1.7723914895360002,1.0861559226854,32.32510803773333,7.31452895202,900.0
2020,6,16,4,30,0.1890451942962521,17.901526705787568,0.2550606965549872,0.05365505023520645,36.85764139020514,0.5101213931099744,1.0,-4.30871762157642,89.78870973984489,0.208,1.7809257499800002,1.1478998030279999,32.51038283566666,7.8725986081,900.0
2020,6,16,5,0,2.0256545147906806,214.24127152678884,23.008420627562412,3.4678601340428514,396.7873880837025,45.50671986201485,1.0,-3.9973446136292337,84.37944763895293,0.208,1.7008204777300002,1.124783266422,31.913940348933334,8.572530764623332,900.0
2020,6,16,5,30,0.0,455.40200749519767,83.65808961825161,9.954031948592643,637.5825457223929,139.29810956998838,1.0,-3.983448942540633,78.78462998542618,0.208,1.5137889301160001,1.1190857556420002,30.78243387843333,9.405541837716665,900.0
2020,6,16,6,0,12.658810056270681,589.3648772290012,184.5818588765649,17.244571771151158,764.8810414056097,247.3542583786414,1.0,-4.219839383956128,73.03969990504555,0.208,1.58000570396,1.128366323352,29.338947137299996,10.35943692381,900.0
2020,6,16,6,30,30.673283993704956,664.7414930884784,288.5343200494142,24.70700218920416,839.818639999347,358.914957247587,1.0,-4.666829523856855,67.17537534118551,0.208,1.7081874374080002,1.134039427678,25.287366132666662,11.423451567866667,900.0
2020,6,16,7,0,136.71938843549606,544.7673143329498,399.0031800854274,32.06713479418261,888.0251182765526,469.37369944126783,1.0,-5.36383934808522,61.21918514059598,0.208,1.867405405196,1.095953063734,20.686646213099998,12.590612546900001,900.0
2020,6,16,7,30,152.84420477083586,609.1495260875909,500.5189346900106,39.14300403385835,920.9854490056292,575.7833153846533,1.0,-6.3696186193320665,55.197155722823304,0.208,2.1031871347920004,1.12330669909,16.4544493262,13.868736623033332,900.0
2020,6,16,8,0,57.04815621505372,796.1733597326056,577.957899765868,45.78765161710544,944.4614226565819,675.8272209005827,1.0,-7.520200424268306,49.135926817502295,0.208,2.3367781612960004,1.1241583879700001,12.938876604733332,15.093268278666667,900.0
2020,6,16,8,30,86.97579703745441,832.7404295676529,695.3501217887199,51.87378187668878,961.6196138545238,767.530334975057,1.0,-8.774139456118567,43.065885267257606,0.208,2.429681804398,1.1311942021,10.264216355433334,16.344440651133333,900.0
2020,6,16,9,0,147.05029333763366,782.9671311200451,772.1367482634491,57.289436818648255,974.3241130493664,849.1710344066412,1.0,-10.20420359475654,37.026608870112916,0.208,2.838256364762,1.1409085824960001,7.552242428353333,17.544920721233332,900.0
2020,6,16,9,30,156.56236342381555,760.0823871575452,807.5487052111949,61.937165220758516,983.728294288724,919.2585090530487,1.0,-11.895784583632345,31.077691956215887,0.208,3.372313537478,1.147752213984,5.512730634906666,18.712737476066664,900.0
2020,6,16,10,0,111.04774339745404,827.9798604926125,859.4683518602475,65.73439534057172,990.5692038005011,976.5334831186464,1.0,-13.736891922849468,25.32290820274835,0.208,3.6482832354300005,1.152770702812,4.315067284584905,19.652441894666666,900.0
2020,6,16,10,30,95.35139885343631,856.8269401030127,900.6615469588767,68.61418623282054,995.3237073265243,1019.977009421107,1.0,-15.081940380336533,19.96943925920492,0.208,3.6535503539940004,1.159935224038,3.807171551813342,20.371436121933336,900.0
2020,6,16,11,0,111.94156184987764,888.3785509376369,968.1101696008801,70.52602006394136,998.2950496437495,1048.8210506301532,1.0,nan,15.475852170566668,0.208,3.515482272172,1.158425208814,3.251323538404691,20.930188379233332,900.0
2020,6,16,11,30,132.5592869581635,907.4325972478766,1017.4038279178509,71.43647741849134,999.6616113824036,1062.5579233473486,1.0,nan,12.810759960738011,0.208,3.116459856956,1.163571704556,2.821171860097717,21.340699627066666,900.0
2020,6,16,12,0,127.48022375854237,877.933305365508,982.3896397682499,71.32969665739654,999.5029074910125,1060.9468058457512,1.0,nan,13.150731997140653,0.208,2.820221596324,1.180500994614,2.6046623542835445,21.597520658833332,900.0
2020,6,16,12,30,125.1618424488737,854.1849418906469,944.9808052416902,70.20755502609154,997.8097996962813,1044.0161916071293,1.0,nan,16.307709182851696,0.208,2.762244307382,1.209491575814,2.9291557784889943,21.702227881333332,900.0
2020,6,16,13,0,131.27297158210752,897.6967743017119,969.1162116435962,68.08965048076095,994.4834154689426,1012.0636561462632,1.0,nan,21.0407289002967,0.208,2.92064465897,1.2292309352620001,3.4009456453638096,21.6800259989,900.0
2020,6,16,13,30,150.5784574547066,926.4808804892493,979.6873586303923,65.01306380743358,989.322071256256,965.6525806222214,1.0,nan,26.50425107568246,0.208,3.169432673794,1.264957281058,3.3796373470498198,21.510694152699998,900.0
2020,6,16,14,0,158.35241460586042,919.687629580053,935.6287243888289,61.031844867114046,981.9912684779501,905.6048681554365,1.0,-22.988201289921985,32.3117201123591,0.208,3.2166621052460003,1.270576708444,3.253289602634106,21.18389018723333,900.0
2020,6,16,14,30,181.6428803987352,876.0713154995376,869.2979754851096,56.21630287796279,971.9686959323252,832.9910828147829,1.0,-22.284017794245646,38.28574924679206,0.208,3.026158643052,1.2874777904920003,2.964391599824693,20.7079299111,900.0
2020,6,16,15,0,206.54435225312022,817.194492533738,791.0555045538558,50.6522056683184,958.4466006161506,749.1199262929288,1.0,-21.64149266416945,44.33502538385608,0.208,2.8067729810040003,1.2857029300740002,3.5008198925210845,20.1101790635,900.0
2020,6,16,15,30,205.3467126697753,779.7576100748129,702.3251648555333,44.44006812845612,940.1543808124751,655.5304034181379,1.0,-21.298119567451742,50.405507477173984,0.208,2.555483156882,1.2671363536220002,4.760226857936666,19.429063051666667,900.0
2020,6,16,16,0,148.3421847208608,826.0752959945183,604.7623045686405,37.69493482702376,915.0201729702616,553.9942057191432,1.0,-20.314329537436944,56.46018201135807,0.208,2.169886905516,1.2527528785480002,5.856965092533333,18.683682397566663,900.0
2020,6,16,16,30,93.40486779617135,880.2495446223668,500.2705945354078,30.547665683849573,879.4798700279518,446.5469833516723,1.0,-19.336205165148755,62.46978311278226,0.208,1.962794724108,1.266689875986,6.987584538379999,17.892185005199998,900.0
2020,6,16,17,0,78.13084613697646,850.4016630732704,391.07414132068914,23.15060942087922,826.9376543942187,335.60129928970593,1.0,-18.383218861247585,68.40800241631794,0.208,1.81473677902,1.248085706156,7.767718686383333,17.072878875266667,900.0
2020,6,16,17,30,67.75915993179493,781.6925685658287,279.9599665530217,15.697558052831994,743.9546278032184,224.31863381633738,1.0,-17.4777447239639,74.24864257302643,0.208,1.6234816285280003,1.233699435538,9.118076210183332,16.240933200466664,900.0
2020,6,16,18,0,54.51210346153964,669.2774293024022,171.149324003611,8.500753581082975,599.825312953093,117.98001419088462,1.0,-16.606519878295423,79.96362557372808,0.208,1.5250186896200002,1.2189881399700002,10.334174825086667,15.409420785833332,900.0
2020,6,16,18,30,38.154571182950825,460.48801308237285,74.11293438419617,2.369469831957147,323.6476433973897,30.245854577507725,1.0,-15.771324493702835,85.5213557058326,0.208,1.5313880163,1.225615813042,11.801214972899999,14.587133826566665,900.0
2020,6,16,19,0,0.0,161.06282615511483,15.122927288753862,0.0,0.0,0.0,1.0,-14.949944470692182,90.88519637993701,0.208,1.5080609135360001,1.2099063310300002,13.393274109333332,13.785504574633332,900.0
2020,6,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.191553424056202,96.01196738868313,0.208,1.482748850806,1.2109321214200002,15.7098321125,13.008330960633334,900.0
2020,6,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.49451100745454,100.85049416252934,0.208,1.5081521136640001,1.1631448715380002,16.601391329033333,12.263023057866667,900.0
2020,6,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.049401994687969,105.34038354124567,0.208,1.508264303932,1.1357431588894,17.034074329933333,11.549391679233334,900.0
2020,6,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.683019155692861,109.41140157161806,0.208,1.616294024482,1.0754799049688002,16.422353793,10.867861251666667,900.0
2020,6,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.462029481688347,112.98408257873305,0.208,1.719821874814,1.0368743000908,17.388855777866667,10.215881942673333,900.0
2020,6,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.368077316243255,115.9724176459163,0.208,1.792692756142,0.9892139598126002,18.36203445503333,9.595623869473332,900.0
2020,6,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.50661278141396,118.28945680211505,0.208,1.7515744696220001,0.9943060870886001,19.456793274766664,9.015123257586666,900.0
2020,6,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.53204252321287,119.85609040806084,0.208,1.6093801930426002,0.9952208498142001,19.571109825366666,8.482175628903333,900.0
2020,6,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.620877782032463,120.61194795240155,0.208,1.3540360123088002,0.9761959258512001,19.670991590266667,7.9751451924899985,900.0
2020,6,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.823998968986291,120.52566484672656,0.208,1.0925416927156,0.9609453254396,19.81279433283333,7.538601977336667,900.0
2020,6,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.032051305501145,119.60090079154784,0.208,0.8492921024042002,0.9298044198392,20.035108079333334,7.13828165049,900.0
2020,6,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.127328856343853,117.87561302873547,0.208,0.6939301906440001,0.88979461905,19.975523946533333,6.824134285366666,900.0
2020,6,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.265538569246392,115.41489979413885,0.208,0.6225112869462001,0.8533797201836,19.681101789366668,6.574889648263333,900.0
2020,6,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.423405681548811,112.30031493279208,0.208,0.6167140768876,0.8487337992482,19.587610805233332,6.445449906783333,900.0
2020,6,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.388020901632608,108.61922994851763,0.208,0.7219016233008001,0.8274380629786,19.383078347166666,6.443404842309999,900.0
2020,6,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.337481349215953,104.4566688232006,0.208,0.8819967225902001,0.8043737857168001,19.5162566841,6.584192810819999,900.0
2020,6,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.307698503295814,99.89035016667479,0.208,1.0670259406484002,0.7702027895676,19.549513350166663,6.879913027786666,900.0
2020,6,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.182793957088759,94.98849662657014,0.208,1.2713205744036,0.739119399169,19.278345468166666,7.303989181493333,900.0
2020,6,17,4,30,0.24210945497825795,0.0,0.24210945497825795,0.05108728306625998,36.02631572860385,0.4842189099565159,1.0,-8.034933229863864,89.8095408090832,0.208,1.4400706391420002,0.6897710551372002,18.7096468894,7.860895775636666,900.0
2020,6,17,5,0,4.8912296592738045,183.87227246036636,22.82472024056001,3.4434970034330163,395.3140525967327,45.1652215711635,1.0,-7.985479701891651,84.4029115008966,0.208,1.5990154631220002,0.6375753394638001,18.08518211253333,8.55488579452,900.0
2020,6,17,5,30,0.28181188305330807,472.55949521023433,91.98554845364174,9.920478482611486,636.7113526637359,138.80587533611998,1.0,-8.135316014356256,78.81032660920144,0.208,1.7349825806740002,0.6006131004812,17.479154529933332,9.385758837456667,900.0
2020,6,17,6,0,35.96438945046765,538.4836441065333,192.79712172061681,17.206495763307373,764.3060708593309,246.78836810511365,1.0,-8.428550311528971,73.0672634452971,0.208,1.8216849261280001,0.5791050187972,15.766597430733334,10.33109475998,900.0
2020,6,17,6,30,63.3003974228063,617.5032052367172,302.5481834013464,24.666375620414158,839.3922951751035,358.3079986975792,1.0,-8.934610354771149,67.20446184811709,0.208,1.8561832415600001,0.560914900367,13.487070956166665,11.3702841104,900.0
2020,6,17,7,0,29.79511430235692,797.7859757992792,413.5278366036172,32.02533721051651,887.6822472522549,468.7476745096552,1.0,-9.661828689226764,61.24945706017506,0.208,1.851027213372,0.5632139746078001,10.965604445736666,12.4962654364,900.0
2020,6,17,7,30,43.65567935416681,838.6630255977116,521.9523017648789,39.10123727574137,920.6941263019681,575.1569290201028,1.0,-10.563462356507529,55.228261273595805,0.208,1.668150934098,0.5682104774760001,8.897654352163332,13.682331125000001,900.0
2020,6,17,8,0,75.95837837508736,839.9919103780239,625.1873307390422,45.747039007437934,944.2044604738797,675.2177324579817,1.0,-11.518128013965098,49.167469926033384,0.208,1.4914703158920002,0.5861354458465999,7.205105456003333,14.896647148866666,900.0
2020,6,17,8,30,80.3126994848709,877.5388017259952,721.0858773797758,51.835389963071975,961.3870831706106,766.9540223015698,1.0,-12.534182528862921,43.09737703538833,0.208,1.3735229775320001,0.5911785055882001,5.647402743473333,16.1630163934,900.0
2020,6,17,9,0,64.44677114336628,931.480795020588,807.7986236040471,57.254273553470625,974.1099970746153,848.6432249065243,1.0,-14.034300679514091,37.057381150072736,0.208,1.298871715164,0.6003213332062001,4.34887804047,17.572394962799997,900.0
2020,6,17,9,30,48.06347237529576,975.9969702948733,883.7183415959341,61.906170086003954,983.5288572524913,918.7934582853441,1.0,nan,31.106728786724815,0.208,1.2779302335300002,0.607722619742,3.172673469255189,18.948374924766668,900.0
2020,6,17,10,0,58.67413014237104,983.4839965375983,947.4688290837569,65.70842683431363,990.3821427473553,976.1441998821697,1.0,nan,25.348489725471367,0.208,1.3478942998520003,0.6102281115102001,2.6916363921997775,20.30740825113333,900.0
2020,6,17,10,30,97.86892732088529,952.9511497064929,993.416291948121,68.59400895574242,995.1476934537704,1019.6750681330225,1.0,nan,19.988359063479663,0.208,1.4628570086980002,0.6082633711838,2.8526548425864453,21.49357058176667,900.0
2020,6,17,11,0,91.54603120128957,909.9230150998626,968.452124614624,70.51229248267248,998.1294808093548,1048.6164103441756,1.0,nan,15.481948977342242,0.208,1.78313853026,0.6153289427188,2.975097424686277,22.288557951433333,900.0
2020,6,17,11,30,229.7497262247839,717.6423457731566,929.571905390533,71.42974097336707,999.5064929188584,1062.4587650878902,1.0,nan,12.79505875981178,0.208,2.263656916844,0.610581397906,3.2299533424050217,22.852642611199997,900.0
2020,6,17,12,0,527.8465613087942,411.37489531965616,928.4960386856685,71.3303668593851,999.358828084454,1060.9593993044468,1.0,nan,13.11215198965209,0.208,2.637645507916,0.6040809910192,3.0118154782452127,22.701257622966665,900.0
2020,6,17,12,30,468.86479429904017,466.49497967412816,916.7066168715864,70.21591425344934,997.6779821648023,1044.1447858617262,1.0,nan,16.257290906930933,0.208,2.8601710480560003,0.6098238728588,2.9462912684851785,22.544370122,900.0
2020,6,17,13,0,153.4422096666293,629.6627758921652,741.3367753794854,68.10584216443021,994.365843827528,1012.3103886342446,1.0,nan,20.98635482190818,0.208,2.879093196642,0.6287685291068,2.3004877623068816,22.1233069504,900.0
2020,6,17,13,30,211.04127311372804,552.1294029974562,705.3811297816724,65.03708897483762,989.2217412963844,966.0174208461002,1.0,nan,26.448722942515126,0.208,2.778192720582,0.6324271528304001,2.154065124714533,22.0022690518,900.0
2020,6,17,14,0,259.0135811856936,655.6844323415744,813.5081563577003,61.063560567071704,981.9126218147644,906.0855872333004,1.0,nan,32.25589338596598,0.208,2.482941067686,0.647830339626,2.3938959570256455,21.6189209908,900.0
2020,6,17,14,30,86.74648705113259,858.406764816775,761.054419586551,56.25542176480792,971.9183613504856,833.5832353858016,1.0,nan,38.22988113644486,0.208,2.24104334856,0.6547795638676,3.0421228338339423,21.233207644999997,900.0
2020,6,17,15,0,55.496159100008526,895.18925580581,696.4036095939136,50.698295657166454,958.4346982214344,749.8168241273258,1.0,-15.787479058497263,44.27919297700706,0.208,2.24581782529,0.6565781790304,3.2831750599560983,20.601554250199996,900.0
2020,6,17,15,30,99.54331155893351,875.6573372749247,658.2999582418691,44.49254966598471,940.196926159715,656.3230344957125,1.0,-14.278193623217591,50.349738765620835,0.208,2.6708250367420003,0.6640291351576,3.3418689352066666,20.503475236,900.0
2020,6,17,16,0,158.95866216673238,807.188251132926,605.5970114502497,37.753069874355674,915.1437920538369,554.8709884047869,1.0,-13.013868448055325,56.40450016548983,0.208,3.06432201933,0.6752958731906,3.8248983259666667,19.941897994533335,900.0
2020,6,17,16,30,136.74980383993613,786.9814059653086,501.18202610283754,30.610522643296235,879.73179868008,447.49306380088814,1.0,-12.808943668796722,62.41422332085174,0.208,3.230149443828,0.6905684677666,4.652341083316666,19.368505414666664,900.0
2020,6,17,17,0,104.92010395237594,778.3407456231536,392.0447842784714,23.216955321142336,827.409096381927,336.5965047560546,1.0,-12.322797690838764,68.3526200509105,0.208,3.301415929276,0.7284295182764001,5.377218619176666,18.094187248633332,900.0
2020,6,17,17,30,85.86307399316493,716.2570506757176,280.9636753471991,15.765496021732389,744.841805907608,225.3308459383436,1.0,-11.927567637420157,74.19351919082575,0.208,3.1000602509,0.7565318081724001,5.726278281046666,17.137911929233333,900.0
2020,6,17,18,0,65.6181645667892,607.9231918958412,172.13495348093522,8.566229716126088,601.6022253584746,118.93906102352682,1.0,-11.834860341489195,79.90887527675662,0.208,2.5306651263640005,0.7529120240434,5.86558275988,16.167378697766665,900.0
2020,6,17,18,30,45.34247105276518,374.3388800718034,74.92682891359622,2.4181499499038708,327.2734763258321,30.91459680366563,1.0,-11.657987428559132,85.46713302066526,0.208,1.8651413788880002,0.7741662607708001,6.528623037966666,15.284469154133333,900.0
2020,6,17,19,0,0.0,112.73565760791607,15.457298401832816,0.0,0.0,0.0,1.0,-11.11081084920565,90.83170624631272,0.208,1.5326033050260002,0.7923352504608,7.509626518069999,14.309792202,900.0
2020,6,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.529806506749129,95.95947744890323,0.208,1.343722535636,0.7790241562724,9.07598544924,13.3836356427,900.0
2020,6,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.920913697905645,100.79934894984028,0.208,1.370628437428,0.7557606451042,10.8297268616,12.578304217666666,900.0
2020,6,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.315276132856434,105.2910190831759,0.208,1.52693226891,0.7615841405329999,12.142505688633332,11.839925852566665,900.0
2020,6,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.624729642120549,109.36435709428108,0.208,2.1070550822780003,0.7342700194180001,13.509243248566666,11.145241458133333,900.0
2020,6,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.08799554670503,112.94000339394596,0.208,2.688729706934,0.7285552231815999,15.637683011,10.484362950413333,900.0
