Time,DNI,GHI
444750.0,53.3379848983,0.0
444780.0,5.57310722116,0.0
444810.0,6.15205167863,0.0
444840.0,6.43165422559,0.0
444870.0,3.17159986927,0.0
444900.0,1.68897429572,0.0
444930.0,1.54611178495,0.0
444960.0,-0.7588206867,0.0
444990.0,83.1635603502,0.0
445020.0,104.642821989,0.0
445050.0,152.522199297,0.0
445080.0,104.488623492,0.0
445110.0,82.9537038812,0.0
445140.0,4.94576670844,0.0
445170.0,51.2262566261,0.0
445200.0,69.9506407819,0.0
445230.0,1.12749662894,0.0
445260.0,4.83529022675,0.0
445290.0,3.04340088979,0.0
445320.0,15.9846592187,0.0
445350.0,87.4753096573,0.0
445380.0,96.5480363189,0.0
445410.0,70.7465429887,0.0
445440.0,28.4813269894,0.0
445470.0,3.19860354781,0.0
445500.0,2.59341394442,0.0
445530.0,-1.1938880396,0.0
445560.0,77.7181905709,-16.6361961255
445590.0,77.2236291531,102.484480899
445620.0,74.6722505907,111.298758227
445650.0,64.324851452,22.2554714987
445680.0,58.8894529294,86.4275704233
445710.0,-0.488695004155,0.0
445740.0,197.816769478,56.1943646755
445770.0,136.999424389,35.8975539838
445800.0,6.05002624383,0.0
445830.0,20.317071715,0.0
445860.0,28.1879958647,0.0
445890.0,5.46505079183,0.0
445920.0,58.298762766,0.0
445950.0,44.4589336406,0.0
445980.0,5.84983966067,0.0
446010.0,21.7662686767,0.0
446040.0,40.3797236001,0.0
446070.0,31.466694211,0.0
446100.0,4.17182210511,0.0
446130.0,21.1816821516,0.0
446160.0,68.05629186,0.0
446190.0,67.0934596219,0.0
446220.0,92.4799150599,0.0
446250.0,29.4722729192,0.0
446280.0,5.14051949304,0.0
446310.0,3.84718484947,0.0
446340.0,4.45085417995,0.0
446370.0,4.86800546163,0.0
446400.0,3.56491853747,0.0
446430.0,26.8827074335,0.0
446460.0,1.03884372789,0.0
446490.0,2.31213350101,0.0
446520.0,6.6870536024,0.0
446550.0,72.225943089,0.0
446580.0,5.78188282701,0.0
446610.0,4.47773190797,0.0
446640.0,2.87179642185,0.0
446670.0,5.18494354006,0.0
446700.0,1.03228796519,0.0
446730.0,1.09357322939,0.0
446760.0,3.11904830428,0.0
446790.0,3.36580449113,0.0
446820.0,3.69140523071,0.0
446850.0,0.873237768955,0.0
446880.0,0.406015674033,0.0
446910.0,0.565331998212,0.0
446940.0,6.13870651259,0.0
446970.0,62.5477740816,0.0
447000.0,0.575063153151,0.0
447030.0,3.88033657193,0.0
447060.0,2.92973584192,0.0
447090.0,4.11958470825,0.0
447120.0,1.44173108494,0.0
447150.0,3.94872659184,0.0
447180.0,154.015500256,65.3904097633
447210.0,4.68053582205,0.0
447240.0,20.7899210597,0.0
447270.0,-0.62590516781,0.0
447300.0,4.28582316638,0.0
447330.0,21.2540219617,0.0
447360.0,0.239214274302,0.0
447390.0,4.19602935584,0.0
447420.0,-1.02583532586,0.0
447450.0,3.68190776022,0.0
447480.0,44.4821971883,0.0
447510.0,41.3052876326,0.0
447540.0,59.7474461393,0.0
447570.0,3.62663055529,0.0
447600.0,2.44217165643,0.0
447630.0,76.5620784349,0.0
447660.0,157.714581419,0.0
447690.0,568.768458289,0.0
447720.0,102.639339393,0.0
447750.0,27.4833044027,0.0
447780.0,54.8099078403,0.0
447810.0,17.8556933863,0.0
447840.0,0.841823540933,0.0
447870.0,0.0181727717518,0.0
447900.0,3.45284812023,0.0
447930.0,5.85072306882,0.0
447960.0,62.65149912,0.0
447990.0,73.1514947379,0.0
448020.0,102.557939651,0.0
448050.0,66.229681425,0.0
448080.0,1.45712928128,0.0
448110.0,3.44650953469,0.0
448140.0,2.03333031847,0.0
448170.0,0.839624250173,0.0
448200.0,-1.64936742248,0.0
448230.0,2.98491434306,0.0
448260.0,-1.92321908438,0.0
448290.0,4.04187282575,0.0
448320.0,0.965068521531,0.0
448350.0,2.57338029214,0.0
448380.0,3.85053822389,0.0
448410.0,6.03666681954,0.0
448440.0,3.49939448436,0.0
448470.0,1.49526004522,0.0
448500.0,1.32991043476,0.0
448530.0,0.649360885845,0.0
448560.0,0.971651673784,0.0
448590.0,-0.314454862581,0.0
448620.0,0.21637727514,0.0
448650.0,-1.8686473455,0.0
448680.0,-22.3787550706,0.0
448710.0,-0.899063815501,0.0
448740.0,-0.220695983234,0.0
448770.0,-0.351911896481,0.0
448800.0,47.0320450749,0.0
448830.0,40.5184798092,-64.687281003
448860.0,27.863116529,0.0
448890.0,5.04294665239,0.0
448920.0,120.314150205,0.0
448950.0,491.948495708,0.0
448980.0,209.31588079,0.0
449010.0,63.3166355778,0.0
449040.0,34.1772621083,0.0
449070.0,131.522146471,0.0
449100.0,134.736873451,0.0
449130.0,85.4071583453,0.0
449160.0,5.50246437509,0.0
449190.0,57.6483829453,0.0
449220.0,28.2424502985,0.0
449250.0,5.44474672341,0.0
449280.0,5.63943670422,0.0
449310.0,9.54330876199,0.0
449340.0,1.40294629968,0.0
449370.0,0.261733044087,0.0
449400.0,1.35827717513,0.0
449430.0,1.70244185911,0.0
449460.0,0.787656590392,0.0
449490.0,4.54180395942,0.0
449520.0,4.98443334946,0.0
449550.0,1.7780346029,0.0
449580.0,0.705893632674,0.0
449610.0,-0.593616117957,0.0
449640.0,-0.600254668849,0.0
449670.0,2.27228790753,0.0
449700.0,9.28887651644,0.0
449730.0,1.4628984154,0.0
449760.0,29.9437923223,-27.5776150077
449790.0,6.39306535676,9.57951206871
449820.0,97.5419151207,-32.4774854556
449850.0,40.6087067681,-26.5677079399
449880.0,136.871854167,106.945522884
449910.0,168.366112218,116.597910152
449940.0,804.981936237,130.066941954
449970.0,101.233424206,133.303967085
450000.0,431.783183426,141.347081313
450030.0,179.800870513,143.6267785
450060.0,133.531301213,142.028971287
450090.0,110.399925414,142.525301247
450120.0,466.097743603,136.390931662
450150.0,465.709263478,126.246959039
450180.0,679.565776987,115.096702118
450210.0,2.19635548763,0.0
450240.0,3.7340566718,0.0
450270.0,580.144053641,64.0347804013
450300.0,147.619145119,0.0
450330.0,532.838134224,0.0
450360.0,105.314975111,0.0
450390.0,570.745565799,0.0
450420.0,527.254372734,0.0
450450.0,714.241571377,0.0
450480.0,298.714769968,0.0
450510.0,82.3241254348,0.0
450540.0,53.5902438661,0.0
450570.0,45.5860177215,0.0
450600.0,54.8580659391,0.0
450630.0,47.3923815347,0.0
450660.0,4.97106550335,0.0
450690.0,6.39191795908,0.0
450720.0,98.9651860062,0.0
450750.0,38.2886431228,0.0
450780.0,2.96568636218,0.0
450810.0,91.2217266761,0.0
450840.0,32.4663070701,0.0
450870.0,98.2149563842,0.0
450900.0,70.0442772415,0.0
450930.0,168.378652018,0.0
450960.0,190.678464374,0.0
450990.0,137.744920288,0.0
451020.0,57.8775449773,0.0
451050.0,35.6470569034,0.0
451080.0,4.22608789131,0.0
451110.0,3.78739231823,0.0
451140.0,124.614487935,-73.489534921
451170.0,-0.15114648977,0.0
451200.0,2.01265684359,0.0
451230.0,4.45331103566,0.0
451260.0,35.7094329924,62.1302069437
451290.0,80.1953394277,-24.2875146003
451320.0,122.652508405,20.7537725274
451350.0,5.75864315059,0.0
451380.0,5.27897200656,0.0
451410.0,44.2773429953,0.0
451440.0,103.804901962,0.0
451470.0,6.6217180123,0.0
451500.0,199.518281066,0.0
451530.0,180.426035255,0.0
451560.0,29.8202143096,0.0
451590.0,7.38071205488,0.0
451620.0,2.03896495917,0.0
451650.0,7.37930351471,0.0
451680.0,6.34356574162,0.0
451710.0,156.866400449,51.9761398542
451740.0,3.78053026028,0.0
451770.0,61.0813367537,0.0
451800.0,53.2914290814,0.0
451830.0,63.7140043928,0.0
451860.0,86.0622848249,0.0
451890.0,82.6291704951,0.0
451920.0,52.3155269482,0.0
451950.0,32.9529926757,0.0
451980.0,87.5858610818,0.0
452010.0,72.6127740806,0.0
452040.0,82.0650406546,0.0
452070.0,93.4047080627,0.0
452100.0,1.42196671162,0.0
452130.0,4.71812910989,0.0
452160.0,64.9899692779,0.0
452190.0,43.4433665694,0.0
452220.0,210.9539099,0.0
452250.0,190.478528289,0.0
452280.0,6.28632975897,0.0
452310.0,0.0683094792486,0.0
452340.0,1.24673185044,0.0
452370.0,1.56556391788,0.0
452400.0,4.58387950888,0.0
452430.0,72.0568321118,0.0
452460.0,132.644120174,0.0
452490.0,118.553368813,0.0
452520.0,121.328331172,0.0
452550.0,678.237751692,0.0
452580.0,582.09310215,0.0
452610.0,274.576295444,0.0
452640.0,24.0886307053,0.0
452670.0,2.55748150582,0.0
452700.0,6.66815390345,0.0
452730.0,43.213271027,0.0
452760.0,102.185079257,0.0
452790.0,25.8879158816,0.0
452820.0,23.4321239929,0.0
452850.0,116.447131956,0.0
452880.0,182.424609378,139.1388331
452910.0,196.995289454,126.882776011
452940.0,507.908651171,144.674888272
452970.0,220.878507539,144.079344413
453000.0,59.9969723528,0.0
453030.0,38.6141108783,0.0
453060.0,6.0746550752,0.0
453090.0,33.556314369,0.0
453120.0,65.2397637475,0.0
453150.0,647.794898586,66.7696108209
453180.0,3.80287913933,0.0
453210.0,0.0141809343518,0.0
453240.0,6.25739078495,0.0
453270.0,31.3113528141,0.0
453300.0,2.07373433341,0.0
453330.0,5.42370705985,0.0
453360.0,3.13260174667,0.0
453390.0,2.67446388,0.0
453420.0,5.0584483307,0.0
453450.0,1.75810735311,0.0
453480.0,5.03569604104,0.0
453510.0,4.52155375285,0.0
453540.0,21.4787475851,0.0
453570.0,6.59889984054,0.0
453600.0,-0.925195708685,0.0
453630.0,2.04826343118,0.0
453660.0,4.45857606641,0.0
453690.0,2.42278597333,0.0
453720.0,1.25281349,0.0
453750.0,4.66904681877,0.0
453780.0,4.69843759706,0.0
453810.0,4.56577506663,0.0
453840.0,3.34896934036,0.0
453870.0,0.730994712002,0.0
453900.0,1.18358186104,0.0
453930.0,-1.22653420714,0.0
453960.0,-0.729563101179,0.0
453990.0,-1.45332315318,0.0
454020.0,1.81184489079,0.0
454050.0,3.57504477057,0.0
454080.0,2.10290997016,0.0
454110.0,0.800754334484,0.0
454140.0,1.20754608018,0.0
454170.0,6.40514602792,0.0
454200.0,1.88837308047,0.0
454230.0,4.19997047838,0.0
454260.0,0.855806427099,0.0
454290.0,3.94622114084,0.0
454320.0,0.254115538737,0.0
454350.0,3.7090255632,0.0
454380.0,15.3134294363,0.0
454410.0,1.62476613851,0.0
454440.0,3.04136622479,0.0
454470.0,2.02007431442,0.0
454500.0,3.45315344059,0.0
454530.0,46.6253489312,0.0
454560.0,93.446223095,0.0
454590.0,695.148443974,54.7921462968
454620.0,113.781183384,0.0
454650.0,96.0277390321,0.0
454680.0,11.5303985663,0.0
454710.0,66.6217329832,0.0
454740.0,124.466865544,0.0
454770.0,30.0426114181,0.0
454800.0,5.2276395634,0.0
454830.0,31.2390088242,0.0
454860.0,32.9140999902,0.0
454890.0,296.762300731,0.0
454920.0,157.35259919,0.0
454950.0,119.88984608,0.0
454980.0,125.844637183,0.0
455010.0,135.985079481,0.0
455040.0,15.2340490361,0.0
455070.0,5.1661501219,0.0
455100.0,5.94435602449,0.0
455130.0,5.72793279669,0.0
455160.0,77.9539884141,0.0
455190.0,111.437793549,0.0
455220.0,6.6824444519,0.0
455250.0,3.44902942142,0.0
455280.0,3.01669543997,0.0
455310.0,5.61345297724,0.0
455340.0,4.19941013584,0.0
455370.0,1.1613750092,0.0
455400.0,-0.00354143884337,0.0
455430.0,-0.44921725563,0.0
455460.0,-0.807341219208,0.0
455490.0,-0.782636033917,0.0
455520.0,-0.303646723568,0.0
455550.0,3.14939660308,0.0
455580.0,2.05251460793,0.0
455610.0,1.87989162241,0.0
455640.0,-0.361102357099,0.0
455670.0,-2.35978761235,0.0
455700.0,2.36812091471,0.0
455730.0,1.14274692569,0.0
455760.0,1.61531011765,0.0
455790.0,4.93114576127,0.0
455820.0,6.28981877959,0.0
455850.0,250.922178696,0.0
455880.0,65.0687161654,0.0
455910.0,3.61657088554,0.0
455940.0,10.5293298682,0.0
455970.0,22.8579074083,0.0
456000.0,5.66746638643,0.0
456030.0,569.576783908,66.0712650726
456060.0,115.254882625,0.0
456090.0,45.025531041,0.0
456120.0,3.55658215269,0.0
456150.0,6.5398261033,0.0
456180.0,7.48361706797,0.0
456210.0,17.8074247672,0.0
456240.0,25.8230489774,0.0
456270.0,5.80855548874,0.0
456300.0,2.57110107658,0.0
456330.0,4.07853942904,0.0
456360.0,2.4518064883,0.0
456390.0,3.63849222635,0.0
456420.0,53.3987401502,0.0
456450.0,6.68484690822,0.0
456480.0,4.1991424786,0.0
456510.0,2.65387374495,0.0
456540.0,2.36202989836,0.0
456570.0,0.652466871121,0.0
456600.0,0.866102631893,0.0
456630.0,2.24829069911,0.0
456660.0,-0.154648797137,0.0
456690.0,2.55660476095,0.0
456720.0,5.45995379676,0.0
456750.0,4.99033475435,0.0
456780.0,44.4719113164,0.0
456810.0,5.5936829208,0.0
456840.0,25.389957558,0.0
456870.0,59.001511529,0.0
456900.0,3.31264231656,0.0
456930.0,6.21419285248,0.0
456960.0,43.8944680207,0.0
456990.0,24.5491779471,0.0
457020.0,55.332020849,0.0
457050.0,11.3037362087,0.0
457080.0,3.15564780983,0.0
457110.0,54.8023153323,0.0
457140.0,3.86798976688,0.0
457170.0,26.712446883,0.0
457200.0,5.03607411336,0.0
457230.0,6.50413202242,0.0
457260.0,5.16654989202,0.0
457290.0,4.72255157593,0.0
457320.0,39.2647945319,0.0
457350.0,14.5855260488,0.0
457380.0,11.9676959368,0.0
457410.0,5.22177791018,0.0
457440.0,5.71436788982,0.0
457470.0,40.7257102844,-32.3669935002
457500.0,5.6894014215,0.0
457530.0,2.30515045262,0.0
457560.0,2.49046483656,0.0
457590.0,4.0974775789,0.0
457620.0,26.0641357175,0.0
457650.0,115.133545319,0.0
457680.0,60.2118419359,0.0
457710.0,72.6430949748,0.0
457740.0,61.9451213344,0.0
457770.0,6.26896112256,0.0
457800.0,1.44575266605,0.0
457830.0,73.5307519476,0.0
457860.0,29.6760633938,0.0
457890.0,5.45661363011,0.0
457920.0,27.7903555246,0.0
457950.0,3.02459425507,0.0
457980.0,1.84745480026,0.0
458010.0,5.82255290278,0.0
458040.0,17.3241497528,0.0
458070.0,-1.01936900166,0.0
458100.0,-0.576981624174,0.0
458130.0,2.63526653302,0.0
458160.0,31.6251100015,0.0
458190.0,4.48274544618,0.0
458220.0,1.81685167446,0.0
458250.0,-0.400288794618,0.0
458280.0,0.709260286025,0.0
458310.0,59.162191465,0.0
458340.0,22.7339091926,0.0
458370.0,5.33760924272,0.0
458400.0,64.1888467095,0.0
458430.0,21.7622705549,0.0
458460.0,28.4154874309,0.0
458490.0,68.438481713,0.0
458520.0,136.482852301,39.3180474947
458550.0,386.326491397,0.0
458580.0,147.060055212,87.6332203791
458610.0,506.508591699,133.86709643
458640.0,760.81861533,192.747979359
458670.0,700.738366164,146.475719009
458700.0,662.380085461,145.018831178
458730.0,424.455585865,139.346297467
458760.0,280.786163122,73.4048590927
458790.0,219.320442972,23.8565427577
458820.0,727.075080239,113.723154299
458850.0,167.162091258,55.395643381
458880.0,144.533113127,81.9461625115
458910.0,172.160101378,67.9623108084
458940.0,208.088780339,0.0
458970.0,4.71642349919,0.0
459000.0,-1.69407186696,0.0
459030.0,-2.33919220828,0.0
459060.0,-0.0694117684279,0.0
459090.0,-0.191231077395,0.0
459120.0,6.02422900387,0.0
459150.0,4.69626269938,0.0
459180.0,5.04671240808,0.0
459210.0,2.8233663963,0.0
459240.0,37.7217419566,0.0
459270.0,472.631104647,0.0
459300.0,453.128636874,0.0
459330.0,63.931056199,0.0
459360.0,4.32886828946,0.0
459390.0,84.9262573662,0.0
459420.0,30.4641573378,0.0
459450.0,17.6830643115,0.0
459480.0,3.19525164064,0.0
459510.0,-0.268147727256,0.0
459540.0,3.20137987646,0.0
459570.0,3.4866480592,0.0
459600.0,51.1882135037,0.0
459630.0,119.041470999,0.0
459660.0,164.227276238,0.0
459690.0,117.65691142,0.0
459720.0,224.043933879,0.0
459750.0,5.45034703945,0.0
459780.0,151.021357602,-36.9803549941
459810.0,92.3418176571,-10.9156617629
459840.0,172.938159944,54.6906072674
459870.0,159.820096913,66.3561367543
459900.0,247.369075408,77.2077580439
459930.0,147.710862377,86.3557906234
459960.0,111.27633455,97.3226959344
459990.0,539.843229758,106.169952198
460020.0,715.093542024,560.121134823
460050.0,870.125886202,123.510703518
460080.0,771.585462305,126.485581721
460110.0,367.158847854,45.7851060923
460140.0,366.970498511,126.85419296
460170.0,74.6678374483,13.3099757575
460200.0,72.3731872037,28.57033147
460230.0,165.970286572,110.988831893
460260.0,456.04010268,102.619788192
460290.0,650.102021954,88.150346268
460320.0,642.451300514,72.7576759472
460350.0,582.69806567,55.2313691579
460380.0,2.67468015082,0.0
460410.0,1.69610613775,0.0
460440.0,5.52312203744,0.0
460470.0,22.4996306943,0.0
460500.0,3.36101100362,0.0
460530.0,66.565155656,0.0
460560.0,8.95936488617,0.0
460590.0,4.6325351245,0.0
460620.0,4.19121296003,0.0
460650.0,6.14042796197,0.0
460680.0,35.3805219512,0.0
460710.0,89.9532642529,0.0
460740.0,76.7243355174,0.0
460770.0,248.410960596,0.0
460800.0,664.48940909,0.0
460830.0,538.101844563,0.0
460860.0,741.966070146,0.0
460890.0,111.811816393,0.0
460920.0,93.3188050418,0.0
460950.0,87.4151451582,0.0
460980.0,50.4022447542,0.0
461010.0,1.57426598562,0.0
461040.0,-0.512046426444,0.0
461070.0,2.67184225806,0.0
461100.0,6.18155468826,0.0
461130.0,2.10395859375,0.0
461160.0,2.78016554271,0.0
461190.0,811.32629007,323.71255918
461220.0,543.430692143,56.792369015
461250.0,529.465292656,58.684104633
461280.0,836.439141306,344.092073489
461310.0,916.536428488,81.1519311124
461340.0,647.908059577,91.4779047092
461370.0,334.171886213,45.5327805828
461400.0,167.382114472,106.522321483
461430.0,141.608739368,56.883693671
461460.0,286.008467094,128.474290889
461490.0,730.814868042,136.878570959
461520.0,303.907906644,141.190739407
461550.0,144.937467818,140.337315027
461580.0,121.606043313,45.1584873697
461610.0,147.984814947,137.788770527
461640.0,5.90275080842,0.0
461670.0,65.9831634797,0.0
461700.0,74.3877516121,0.0
461730.0,142.617583842,98.0083223443
461760.0,460.928768756,86.9862459423
461790.0,323.07601365,225.916071237
461820.0,104.309320952,0.0
461850.0,4.23987212874,0.0
461880.0,182.235419123,0.0
461910.0,108.58812562,0.0
461940.0,30.1678001686,0.0
461970.0,4.267679429,0.0
462000.0,18.2858935023,0.0
462030.0,63.0374703007,0.0
462060.0,4.56347565384,0.0
462090.0,3.17692757073,0.0
462120.0,1.00090395806,0.0
462150.0,0.469850623917,0.0
462180.0,3.62057268094,0.0
462210.0,0.628788639088,0.0
462240.0,0.293579265499,0.0
462270.0,-1.7445495685,0.0
462300.0,-1.04767881628,0.0
462330.0,-0.133979256526,0.0
462360.0,-2.16115936375,0.0
462390.0,-0.39727270944,0.0
462420.0,2.09664853884,0.0
462450.0,1.7638340144,0.0
462480.0,5.87781772594,0.0
462510.0,44.8874720843,0.0
462540.0,115.068145714,0.0
462570.0,51.8580756504,0.0
462600.0,142.643063049,0.0
462630.0,168.773608101,0.0
462660.0,489.124186884,0.0
462690.0,473.116989374,0.0
462720.0,277.946507123,0.0
462750.0,750.041826836,0.0
462780.0,153.430872424,0.0
462810.0,370.967943869,85.1479784954
462840.0,478.60061673,95.6475325846
462870.0,314.628254568,104.69415543
462900.0,101.408487915,17.3773486684
462930.0,64.49774535,-9.61886427892
462960.0,79.0384329288,-9.07788654161
462990.0,5.2353448959,-43.9808489846
463020.0,5.64549449765,-44.5418172951
463050.0,3.67157372729,-47.1249787631
463080.0,1.44362072794,-52.8038118428
463110.0,3.14430272805,-61.4319127743
463140.0,5.9781585685,-72.7715068884
463170.0,6.45964386528,-86.1832959014
463200.0,37.9957384205,-61.1690149172
463230.0,12.260199747,-115.730645789
463260.0,146.922707345,0.0
463290.0,131.935904489,0.0
463320.0,127.893130636,0.0
463350.0,37.4254223647,0.0
463380.0,67.7972849478,0.0
463410.0,3.66724590671,0.0
463440.0,0.777410170402,0.0
463470.0,2.89527928971,0.0
463500.0,5.32501647964,0.0
463530.0,4.80041209744,0.0
463560.0,1.96738517392,0.0
463590.0,6.54478496462,0.0
463620.0,4.81738350603,0.0
463650.0,0.29740258533,0.0
463680.0,2.44132101586,0.0
463710.0,0.25239037222,0.0
463740.0,-0.0807962682876,0.0
463770.0,5.46464088515,0.0
463800.0,5.16939553613,0.0
463830.0,42.2485878464,0.0
463860.0,18.8134064205,0.0
463890.0,0.410320950884,0.0
463920.0,0.0838193159028,0.0
463950.0,-1.34549214599,0.0
463980.0,-1.50328141459,0.0
464010.0,1.64754449308,0.0
464040.0,87.4218446729,0.0
464070.0,44.2443495614,-85.0956076422
464100.0,20.772590332,0.0
464130.0,0.578859991087,0.0
464160.0,-1.9413469215,0.0
464190.0,1.9511939893,0.0
464220.0,0.0481666024758,0.0
464250.0,1.28768527057,0.0
464280.0,-1.63739911382,0.0
464310.0,0.607824716865,0.0
464340.0,0.864123248488,0.0
464370.0,122.992876346,0.0
464400.0,123.479808259,0.0
464430.0,38.0535394891,0.0
464460.0,2.88898584738,0.0
464490.0,-0.626619708078,0.0
464520.0,70.65813674,11.947558184
464550.0,89.2512617214,0.48986065576
464580.0,226.146816488,-3.96565235832
464610.0,104.416822948,-36.3905348701
464640.0,71.0196808091,-45.2550296653
464670.0,-0.406698880827,0.0
464700.0,6.16483812254,0.0
464730.0,0.797579125884,0.0
464760.0,1.55428498573,0.0
464790.0,0.315049571194,0.0
464820.0,44.9817411078,0.0
464850.0,25.499268518,0.0
464880.0,107.245209234,0.0
464910.0,102.650646737,0.0
464940.0,26.0494694589,0.0
464970.0,38.5228702855,0.0
465000.0,175.031991872,0.0
465030.0,199.148156358,0.0
465060.0,63.4042849442,0.0
465090.0,5.56936303544,0.0
465120.0,22.7653713615,0.0
465150.0,102.163564849,0.0
465180.0,64.1038772421,0.0
465210.0,155.063607106,0.0
465240.0,6.24933694834,0.0
465270.0,148.565791458,0.0
465300.0,8.83843798236,0.0
465330.0,3.72927989279,0.0
465360.0,5.65540378228,0.0
465390.0,65.9725441704,0.0
465420.0,10.9938680324,0.0
465450.0,118.239084641,0.0
465480.0,48.9114711338,0.0
465510.0,71.4959257003,-111.953268125
465540.0,56.9063384753,0.0
465570.0,194.403871938,0.0
465600.0,5.81333453966,0.0
465630.0,2.34042105551,0.0
465660.0,76.9652382203,0.0
465690.0,49.022093845,0.0
465720.0,44.5927312333,-50.2451154483
465750.0,19.6033110731,-30.8302065271
465780.0,63.9488852278,111.514869275
465810.0,18.9744839956,89.5978500448
465840.0,134.702667866,0.0
465870.0,128.0987236,0.0
465900.0,644.694269113,0.0
465930.0,186.826422476,0.0
465960.0,772.368570617,0.0
465990.0,646.61628293,0.0
466020.0,448.107673921,0.0
466050.0,389.933225806,0.0
466080.0,146.371051605,0.0
466110.0,5.75481513152,0.0
466140.0,85.523525184,0.0
466170.0,85.7164301866,0.0
466200.0,76.7759957748,0.0
466230.0,425.691524848,0.0
466260.0,85.4512389968,0.0
466290.0,113.405517751,0.0
466320.0,93.6497087727,0.0
466350.0,5.27345413055,0.0
466380.0,2.60094637601,0.0
466410.0,46.9734418454,0.0
466440.0,39.329722084,0.0
466470.0,4.56853730316,0.0
466500.0,52.4626770553,0.0
466530.0,80.4189164247,0.0
466560.0,26.8886785544,0.0
466590.0,5.13682331113,0.0
466620.0,3.77567533781,0.0
466650.0,5.61901218561,0.0
466680.0,-0.543728510475,0.0
466710.0,0.415576457079,0.0
466740.0,1.63990280242,0.0
466770.0,3.49002374434,0.0
466800.0,-1.06105318657,0.0
466830.0,1.78896130076,0.0
466860.0,-1.40171489335,0.0
466890.0,1.60543671317,0.0
466920.0,0.859901061238,0.0
466950.0,120.362176258,-63.9200690525
466980.0,0.450091128917,0.0
467010.0,5.03166967476,0.0
467040.0,4.60490181851,0.0
467070.0,1.53923316192,0.0
467100.0,0.604099401735,0.0
467130.0,1.92046650573,0.0
467160.0,-0.213457527704,0.0
467190.0,3.64951617258,0.0
467220.0,4.34756263327,0.0
467250.0,27.6519994744,0.0
467280.0,3.59703387953,0.0
467310.0,2.83748826139,0.0
467340.0,12.2777546318,0.0
467370.0,2.31715898912,0.0
467400.0,0.412581331574,0.0
467430.0,4.3295251027,0.0
467460.0,4.95518336069,0.0
467490.0,4.53640937524,0.0
467520.0,28.4358663185,0.0
467550.0,4.92483250582,0.0
467580.0,4.53371865637,0.0
467610.0,4.9091625375,0.0
467640.0,30.0181385139,0.0
467670.0,72.1641071055,0.0
467700.0,97.210853571,0.0
467730.0,132.942016162,0.0
467760.0,527.621569252,0.0
467790.0,700.128321491,0.0
467820.0,511.472887198,0.0
467850.0,94.4551774195,0.0
467880.0,182.746170795,0.0
467910.0,103.241161728,0.0
467940.0,206.423614283,0.0
467970.0,82.3847402699,0.0
468000.0,39.8659035133,0.0
468030.0,8.3700355967,0.0
468060.0,15.7098848526,0.0
468090.0,3.80820197759,0.0
468120.0,142.018932841,0.0
468150.0,102.866482837,0.0
468180.0,41.8123683633,0.0
468210.0,79.4740971793,0.0
468240.0,44.7595752504,0.0
468270.0,5.56303302205,0.0
468300.0,36.2678481969,0.0
468330.0,5.5412762146,0.0
468360.0,3.17067121796,0.0
468390.0,117.400382369,-30.6284534152
468420.0,3.77044681808,0.0
468450.0,2.18266726128,0.0
468480.0,0.672099676044,0.0
468510.0,-0.720563455948,0.0
468540.0,-0.421168620124,0.0
468570.0,2.75543456614,0.0
468600.0,148.025450975,95.3692228739
468630.0,12.0709987665,0.0
468660.0,39.8915071805,0.0
468690.0,82.5335055994,0.0
468720.0,152.034853128,0.0
468750.0,46.8161874296,0.0
468780.0,6.0982190429,0.0
468810.0,3.90765570485,0.0
468840.0,4.66113873981,0.0
468870.0,3.86367932775,0.0
468900.0,6.42202114282,0.0
468930.0,4.37913678944,0.0
468960.0,3.67528013229,0.0
468990.0,1.95898964447,0.0
469020.0,-0.301459858625,0.0
469050.0,1.55338039558,0.0
469080.0,2.64023189549,0.0
469110.0,-1.83503260285,0.0
469140.0,-0.166873883622,0.0
469170.0,-0.232956362355,0.0
469200.0,0.435182823678,0.0
469230.0,4.39482825022,0.0
469260.0,87.9559978012,0.0
469290.0,4.98107390057,0.0
469320.0,51.3613664551,0.0
469350.0,203.526936185,0.0
469380.0,101.385531932,0.0
469410.0,83.7861826694,0.0
469440.0,146.779635639,0.0
469470.0,126.311102858,0.0
469500.0,47.9672524923,0.0
469530.0,12.4932529043,0.0
469560.0,29.8107894693,0.0
469590.0,24.7322797191,0.0
469620.0,99.1971467658,0.0
469650.0,85.0486041307,0.0
469680.0,6.48808500721,0.0
469710.0,2.80972575417,0.0
469740.0,1.74236328843,0.0
469770.0,3.1614515866,0.0
469800.0,1.01862221556,0.0
469830.0,90.6609726887,42.3299075676
469860.0,2.15116349897,0.0
469890.0,-1.17000810585,0.0
469920.0,0.858090655284,0.0
469950.0,4.7538677292,0.0
469980.0,9.45768734423,0.0
470010.0,68.3272391866,0.0
470040.0,4.01054533146,0.0
470070.0,182.083836592,119.435854763
470100.0,8.64699745414,29.0179348627
470130.0,-0.737933319869,0.0
470160.0,1.01110501643,0.0
470190.0,-2.01575179038,0.0
470220.0,-1.71801694766,0.0
470250.0,-1.58875017767,0.0
470280.0,-0.640607350904,0.0
470310.0,0.837014267776,0.0
470340.0,5.82647080292,0.0
470370.0,4.38762713453,0.0
470400.0,5.72059022713,0.0
470430.0,50.601695271,0.0
470460.0,5.93693050586,0.0
470490.0,27.3594951107,0.0
470520.0,4.11899481588,0.0
470550.0,4.13214323591,0.0
470580.0,2.60367032544,0.0
