Time,DNI,DHI,Temp
420090.0,-2.18881945917,-15.0170801195,21.282560769
420120.0,-2.14608093666,-3.30187219413,21.0080076466
420150.0,-33.2804068894,-3.71168045881,21.5748304843
420180.0,-0.471393097054,6.04007653678,21.826451375
420210.0,4.47244736942,2.40214305584,22.2048293341
420240.0,1.98395928828,6.52182004652,21.4414928309
420270.0,3.11305370124,0.318423507095,20.7657022507
420300.0,75.3223468287,16.8487101806,20.3268085422
420330.0,530.956715079,21.1440262608,19.5433936711
420360.0,424.026461294,15.024768337,18.7356573622
420390.0,179.521177218,-2.77666675105,18.2914122495
420420.0,149.499841179,-41.012013379,18.5139976795
420450.0,50.8281232238,-1.98443692807,18.5053846253
420480.0,20.7870091356,-3.03916604145,17.9322356934
420510.0,5.69473000615,-12.6400742007,17.1540536119
420540.0,0.49057006952,9.3065286828,16.4644285782
420570.0,4.45822443301,-1.43241074356,16.9338289922
420600.0,6.4411687832,-3.45261973066,16.5123115813
420630.0,1.8450978041,2.11955909214,15.7356557584
420660.0,2.45192156748,-4.30130726194,15.8411390236
420690.0,1.55230187242,-4.02457525706,16.2705635891
420720.0,0.13761474384,-4.78044587645,15.9000834557
420750.0,3.69393202775,-69.7578973154,16.6034727155
420780.0,0.347360155833,-102.696089058,17.5704476569
420810.0,-1.56703697908,2.68168731486,18.5283828034
420840.0,-1.72417953407,-13.4828957597,18.565861217
420870.0,-1.58007829114,-21.1361985036,20.3035723797
420900.0,-2.18385978169,-14.7232805839,20.2804872654
420930.0,4.71086806422,-34.9615613803,21.5155974235
420960.0,2.20613036508,-282.164647219,22.1135124515
420990.0,4.34146231465,-308.810167581,23.1606655073
421020.0,2.32920497692,-213.726498452,23.5412306368
421050.0,2.74544712334,-89.3456225653,24.8542944429
421080.0,0.612715722131,-62.3034070457,25.3543999972
421110.0,-1.10764572518,-58.4670799853,26.7039667182
421140.0,-1.97842166287,-64.8379501684,27.6535771567
421170.0,-2.35262996145,-61.2673438889,28.9580587936
421200.0,-2.14768641733,-52.1686426156,28.5762698156
421230.0,-0.814736013515,-65.2112951094,30.0748919169
421260.0,-0.38669707243,-63.0388445964,29.4530070282
421290.0,-1.26310429074,-63.5676848844,28.8668020461
421320.0,0.481308942518,-56.4707562925,28.1978073968
421350.0,0.837417108474,-62.9925609343,28.0548155143
421380.0,-1.07584028372,-18.1143471435,25.9542776604
421410.0,-0.793709483466,-27.9894999567,25.6338017965
421440.0,2.51464934935,-34.8386291249,23.7373739723
421470.0,-28.732621034,-22.6234620831,22.3008895852
421500.0,-51.5714270781,-14.9027474339,20.7738897217
421530.0,-37.8523326744,-7.66263903309,20.1810019151
421560.0,-2.08489795741,-0.476649347869,18.731035644
421590.0,-0.6830377537,6.29443303705,17.4319572713
421620.0,-2.30277819852,13.3803458065,17.4732744784
421650.0,1.64341201713,12.2379069809,17.89520635
421680.0,0.907759150856,20.0028907883,17.7770053083
421710.0,-0.417929519507,22.0201185754,17.8867913159
421740.0,0.649392839658,25.0146316949,17.1774856844
421770.0,1.97210613702,24.9811900558,17.583325765
421800.0,2.11153224327,31.6683615273,16.9207706123
421830.0,2.53035234277,15.991399657,17.1565745836
421860.0,52.025640721,0.284240971077,16.7620348229
421890.0,6.53847281352,-11.7253295008,17.2718301532
421920.0,5.57737485395,-80.7721887308,16.8057633718
421950.0,52.1364600613,-74.7335180922,17.0587149173
421980.0,4.1720643314,-13.2110810772,16.6220321467
422010.0,3.73456148072,-106.145298626,16.7822155443
422040.0,2.94196407989,4.20884374247,15.625582604
422070.0,2.08051500561,11.713175613,15.2882735326
422100.0,2.23241650689,13.0835951133,14.4579805258
422130.0,0.138376544889,30.4917426203,14.6935663599
422160.0,-0.662082029489,14.9745952215,14.089958679
422190.0,0.749675802309,19.7514880843,14.7284639554
422220.0,4.38213992335,11.9916571327,14.546882223
422250.0,6.66875715764,-9.37483731815,15.1690947807
422280.0,6.69391074132,-16.5959230187,14.9961614501
422310.0,15.4281738164,-16.4469285871,15.4730657751
422340.0,5.39551311612,-15.648192089,16.5908855057
422370.0,1.62615671177,17.7616349235,18.1246118705
422400.0,4.68725476533,-15.6576525326,19.415106854
422430.0,-0.575556455538,-24.7701931349,21.0099079756
422460.0,-0.699823064059,-41.359027112,21.7565825579
422490.0,0.504851786946,-66.9741759029,23.9756906746
422520.0,0.003192952466,-65.962061149,24.8221703343
422550.0,30.6200297876,-70.3112955731,26.6869583539
422580.0,6.68140959463,-90.3138606625,27.8873788661
422610.0,93.9422423305,-86.0642277305,29.4896140021
422640.0,733.868454845,-136.723609571,29.4741002103
422670.0,542.047994448,-84.482396235,30.0334726903
422700.0,275.757236158,-70.6735297182,29.5900204734
422730.0,905.86623584,-63.4345844594,29.6371939054
422760.0,915.18587293,-70.036560175,28.5196322913
422790.0,987.151695246,-58.5781682308,27.6809492826
422820.0,974.745007777,-46.2670259954,26.1961686544
422850.0,929.796110987,-35.996334402,26.172325775
422880.0,900.231508481,-32.1168227258,24.3675130121
422910.0,911.444173912,-28.0341100925,23.9931750393
422940.0,906.897795747,-21.4077251207,21.8339350526
422970.0,802.601815108,-8.39080007612,21.5312567441
423000.0,151.287374162,-10.0773505883,19.7935100677
423030.0,66.2123812972,35.5659798837,19.5783761068
423060.0,77.5628839146,15.7606939605,18.6149291233
423090.0,117.990144866,12.7123560171,18.9812922871
423120.0,134.262265255,13.3361739189,18.1014618074
423150.0,292.318869737,1.45433748214,18.1646999555
423180.0,123.050211124,7.82882943608,18.0372380244
423210.0,104.23306857,4.51875629936,18.661151903
423240.0,103.211546248,14.3442017209,18.2747883673
423270.0,31.0336625931,15.9211348743,18.4420530382
423300.0,90.9414908396,14.1658646669,18.1849227653
423330.0,27.1562881156,15.2067662949,18.9491900284
423360.0,226.840742375,25.1649091875,17.5539457217
423390.0,172.250786961,41.8122656506,17.1529956709
423420.0,382.37116495,17.1423767415,16.1856425483
423450.0,5.80363837393,34.1742527866,16.1144109784
423480.0,66.0882763424,61.9202452227,15.2279583506
423510.0,5.13994842548,91.5503595558,15.9826629605
423540.0,1.21331967646,116.385736785,15.9479705422
423570.0,6.47551096662,70.5865725581,16.6075348246
423600.0,27.8618265684,63.1556499969,16.1169063359
423630.0,3.96687131517,37.263597422,16.9602335036
423660.0,1.27508422653,8.98613710951,17.1561905
423690.0,0.831786143109,5.06186482313,17.4646307554
423720.0,6.02882655192,-11.929028942,17.6333506348
423750.0,80.5509882988,-19.6210393823,19.0053181272
423780.0,60.016057884,-20.7717095025,19.4584086164
423810.0,6.58742592834,-24.2713529876,20.9588212918
423840.0,62.1479863571,-34.7464606467,21.9738390738
423870.0,6.21804907523,-36.8024268928,23.6170494746
423900.0,5.16954237543,-56.0030166851,24.0470958016
423930.0,0.2948467909,-64.7836235973,25.1458737365
423960.0,-1.05756226392,-54.2067985325,25.3795686259
423990.0,-0.371345357353,-53.1166737779,26.4781671042
424020.0,1.02792144016,-70.4894357749,26.8744875793
424050.0,-0.818166574881,-78.4612322571,27.1538804914
424080.0,0.529595375885,-87.8269040541,27.1692397272
424110.0,-1.15253341846,-78.6585234833,26.5793945072
424140.0,-2.17104043054,-79.7475272699,25.8683902968
424170.0,-2.2066068742,-60.7605372334,26.1027759348
424200.0,1.42891895571,-41.3264276709,24.1762078907
424230.0,4.50148989495,-20.9127859549,24.1794026033
424260.0,2.24495057218,-21.4305280991,22.9761739769
424290.0,4.79735057632,26.6370060091,23.0117751912
424320.0,106.111518427,2.95295323287,22.1683942292
424350.0,164.816223932,-21.1355864361,21.708159311
424380.0,162.018018827,-7.12610568363,19.9174446827
424410.0,129.449159715,6.81031260601,18.6585251117
424440.0,82.9529015021,47.1688344742,16.9451355205
424470.0,6.24372942085,61.864411055,16.7604153055
424500.0,4.1293074727,43.2891440995,15.8967025247
424530.0,46.6866671754,35.2659355852,16.3476435286
424560.0,4.91030049416,43.5513010749,15.8266079678
424590.0,1.23686268998,49.097523004,16.486489495
424620.0,1.83764040316,15.4697126578,15.3727219222
424650.0,0.290211094429,6.59527372146,15.6969516608
424680.0,2.31223324145,7.49604388077,15.8940015655
424710.0,6.14223766372,1.17538708557,15.4335688983
424740.0,59.5028628544,-1.28114810947,15.4615490841
424770.0,34.1547005355,1.1052258534,14.7077329417
424800.0,74.9167388533,-0.511387832,14.3576254171
424830.0,134.064605214,-1.36762127393,13.515790972
424860.0,4.07973532107,-0.094499417237,12.1323409213
424890.0,4.33445940012,-1.53013103411,11.9916600156
424920.0,5.87577083813,7.92184677395,11.6157571002
424950.0,23.9304247716,-6.14762310327,12.2471350796
424980.0,3.49477460988,-8.46703213537,10.6771835469
425010.0,2.33854135508,-1.78134378816,11.107652581
425040.0,0.229523964337,2.99517516066,10.8925868825
425070.0,0.536014118089,-5.77801125014,11.6621553879
425100.0,2.87274825381,-0.747966147753,11.3720109446
425130.0,3.48796207658,-2.93659399233,12.0251435671
425160.0,-1.14686031952,-13.8096797644,12.477137181
425190.0,-0.948650919961,-14.3228912299,13.5462797845
425220.0,0.279587317215,17.3436927885,15.6316891422
425250.0,2.94063406485,-19.5977009745,17.2248945394
425280.0,2.85310940906,-30.2850898973,18.929743779
425310.0,0.00726467400406,-31.4154837489,20.4987948899
425340.0,1.0421870837,-46.1601648852,21.3421867866
425370.0,1.24155025916,-65.2744543932,23.3160240033
425400.0,6.37901763586,-68.1480384586,24.4459200232
425430.0,-0.291145525337,-96.6303570518,25.8480417492
425460.0,-0.173480702543,-108.045108573,26.6953670647
425490.0,0.887454762744,-75.7464290576,27.290490413
425520.0,-1.43460559478,-66.0082543576,27.581828293
425550.0,-2.3604016681,-67.6132832981,28.2489356616
425580.0,0.247086447344,-70.6106729599,27.1188048125
425610.0,-1.88266450403,-36.1520686996,26.7009598564
425640.0,-2.25478058979,-29.3823614974,25.8685082377
425670.0,-1.75925503036,-24.5770227318,25.8738421462
425700.0,0.234510161169,-10.6075418799,25.2798995353
425730.0,2.79921779436,-3.02527031899,25.2943439381
425760.0,4.79512870107,-33.0983284058,23.8862890472
425790.0,8.96998148328,-30.2895571991,23.2435159506
425820.0,494.128619672,-21.8886390144,20.8733512035
425850.0,78.6377737008,-14.7678472232,20.3837150604
425880.0,163.150011454,-2.35735993302,19.7106092113
425910.0,105.962375461,11.3122912405,20.4512805736
425940.0,432.841874623,-1.43520388403,20.3432275287
425970.0,172.628315646,1.11081070113,20.8639735233
426000.0,128.00591475,0.169907437285,19.9111167532
426030.0,115.841356579,-4.45049127704,18.8644469678
426060.0,509.432147769,6.39963827525,18.212231544
426090.0,110.898973349,2.4715475137,18.1479609337
426120.0,36.9531567836,1.42752457898,17.8516083718
426150.0,49.4083016331,-7.82475240505,18.1700864556
426180.0,22.3408873914,-41.3670829855,17.6355700267
426210.0,1.92983422809,-4.93766535468,17.9615844915
426240.0,2.0365554753,0.836473115834,16.7769196138
426270.0,2.58108470777,9.34852828063,16.6233837142
426300.0,4.84258995082,4.53378651577,16.3620230131
426330.0,3.22823129188,-5.92440141477,16.3987624052
426360.0,4.89791956729,-6.7944509338,16.0141795432
426390.0,2.20300171287,5.21745993147,16.6939048901
426420.0,2.97707191105,11.6485375668,16.1009510633
426450.0,0.777767602244,13.7429243521,15.3635367881
426480.0,2.1399008157,10.922692078,14.8863207966
426510.0,6.2489903125,3.30428887785,16.1700653781
426540.0,81.5115172606,-3.20412182921,16.7920103457
426570.0,45.7062431378,-1.09801762602,17.0197712944
426600.0,57.6138183945,-7.08015618634,17.1303489456
426630.0,62.4779247548,-20.7854658333,17.6596071999
426660.0,26.8611193139,-24.8639484407,18.2245270986
426690.0,5.52291676149,-30.5047452499,19.6295418202
426720.0,59.2783510753,-27.7669753195,20.4244282658
426750.0,6.13660735678,-19.5904920958,21.7159353022
426780.0,0.988525484718,-7.72772059832,23.0668397255
426810.0,2.07423137738,-7.82745661492,24.4160507356
426840.0,2.3088632983,-15.8297881721,25.2081105919
426870.0,40.8067504473,-52.9150058484,26.4120343994
426900.0,6.25344934204,-71.3354238339,27.5296307889
426930.0,5.31410600961,-55.8943462628,28.3029996186
426960.0,5.59279860013,-63.5319553018,28.9116449208
426990.0,4.46724728359,-68.8505927356,28.8360179201
427020.0,-0.993799067332,-64.5212858447,28.0796891595
427050.0,-1.86801382868,-39.2414670565,28.0296071464
427080.0,-1.68264796481,-47.5902292247,27.7677958801
427110.0,-2.24640359398,-37.9641303364,27.7074748121
427140.0,-12.6936144858,-37.2723841357,26.6285008798
427170.0,-2.15974863191,-30.6336725768,26.4521016258
427200.0,-1.33232522312,-17.1413145601,26.0326805697
427230.0,-1.48011001235,-23.9316819053,24.9355860858
427260.0,-0.785415553266,-25.1202609989,24.1216172739
427290.0,-21.7387030563,-11.8775304057,24.1919234039
427320.0,-1.56139367706,-4.17918769654,23.10351308
427350.0,0.0305779871917,-4.30522111022,21.9826430872
427380.0,0.140844460851,-0.642666755344,20.5320885797
427410.0,-0.448707093336,16.804705369,19.3560697394
427440.0,-0.518608326126,14.2524671555,18.7764837437
427470.0,-1.9457942491,21.8069276048,18.2939559829
427500.0,1.30682407389,20.190610231,18.444280566
427530.0,-19.3611874227,13.7273075242,18.7159916167
427560.0,0.587631781603,3.95488251085,18.5712136945
427590.0,38.268475245,9.08842472309,19.1314599041
427620.0,5.38303284154,10.2972748757,19.2040827563
427650.0,5.13753774706,2.06427115333,18.6782933707
427680.0,0.440036156457,5.47240811994,17.4946346702
427710.0,-1.38373452031,53.8872232913,16.460719153
427740.0,-1.52361124617,56.28649656,15.4113342967
427770.0,-0.761980169375,8.05956742028,14.9128344126
427800.0,0.991892915801,22.5290874112,14.561713163
427830.0,0.308180847246,17.3808081563,14.517034291
427860.0,1.76407461722,2.98694825197,14.7564878811
427890.0,4.89474283433,0.643784123474,15.2441809578
427920.0,6.1626967942,-9.18621762884,15.0352359225
427950.0,31.4460023051,-6.96395671122,14.7637963257
427980.0,4.84803694697,10.3261030618,13.8220411608
428010.0,4.38238893131,-7.1773508512,14.0217802683
428040.0,32.2121183729,-14.4404064948,14.2501466715
428070.0,5.86006250935,-20.1550457017,15.4075134028
428100.0,30.5809068268,-31.8018926552,16.6662186834
428130.0,61.3095809582,-46.444831027,18.8315361411
428160.0,123.166708253,-51.6273471061,20.0287894402
428190.0,66.2780816243,-33.9342442977,21.4799553585
428220.0,6.09486979096,-33.2402908103,22.3477245422
428250.0,6.10981387615,-44.4337769563,23.8327026571
428280.0,1.60988013332,-22.4558051474,25.2319996071
428310.0,-1.00724588409,-45.2001173558,26.8804581078
428340.0,2.20961824228,-69.2516467661,27.6383930153
428370.0,0.527587565216,-72.3264764059,27.568953418
428400.0,10.8420300877,-81.324397904,27.2022866036
428430.0,53.5005394515,-93.9698604153,27.8079136941
428460.0,138.602727036,-129.269542263,27.1206629961
428490.0,309.041847816,-75.2356386285,27.0162146081
428520.0,357.493915438,-76.9707501161,26.7293161114
428550.0,736.460842716,-65.7727317546,26.5506683795
428580.0,57.2740703914,-64.7306974803,26.6157396389
428610.0,159.334901725,-36.6308650457,26.2709013405
428640.0,625.604720562,-41.3400510264,25.6836934063
428670.0,85.2765579062,-29.5986009329,25.3487426894
428700.0,219.11076165,-26.657266813,24.3069217195
428730.0,40.5388929461,-20.6271593545,23.7349427908
428760.0,23.4716229052,-10.6850585807,22.5114878833
428790.0,57.9789426794,28.4042324346,20.8860169749
428820.0,5.06178794962,6.11979667877,20.0210862974
428850.0,29.312702274,38.4658067897,19.3712892464
428880.0,23.7991983413,16.7882562386,18.6475122499
428910.0,6.61404290549,53.0355682472,18.8002816563
428940.0,5.41149121893,73.0393339909,17.4990978119
428970.0,0.804189870913,66.719745167,17.330158966
429000.0,2.76300678383,61.9865289194,16.6899871901
429030.0,3.06469456558,71.2222377899,16.9235114598
429060.0,3.31168966717,62.4580438675,16.5171762362
429090.0,0.183466270749,58.3894621066,16.8679256678
429120.0,4.91985743215,20.9957597346,17.037141317
429150.0,65.4277467549,13.1631737706,17.447117153
429180.0,30.5149744399,13.3362453454,17.1163138435
429210.0,113.450947017,5.63298481004,16.2719552571
429240.0,49.9061035015,8.26978676415,14.8292354913
429270.0,68.9599266028,17.1842005194,14.3027325182
429300.0,34.5961397993,19.3683034855,14.0404142194
429330.0,1.62791051116,11.2281158531,14.6819850826
429360.0,3.64790831252,5.45182049391,14.6739046488
429390.0,44.3156463599,16.5119682909,15.4515937704
429420.0,81.493380418,42.3021877098,15.9620602911
429450.0,131.033198069,16.2075345232,16.758895853
429480.0,113.868037117,4.46396786034,17.8793091119
429510.0,640.156182895,15.6168259089,18.9497993877
429540.0,627.051363232,-9.23662657997,19.1846560731
429570.0,128.599560767,-0.0298988955539,20.9853516214
429600.0,111.541715348,-26.9163243685,21.9611671567
429630.0,6.5165711942,-34.961226439,23.7362956917
429660.0,156.957188341,-45.8444988349,23.9171436554
429690.0,41.7791784081,-60.7996188378,25.0503244441
429720.0,97.6246047912,-55.4168211461,25.1745031897
429750.0,42.5918294598,-59.8656831233,26.5733219724
429780.0,14.3827186762,-74.0013051835,26.665023927
429810.0,28.9243004197,-72.2303984402,26.88463736
429840.0,2.57322760494,-70.666820395,26.2108421495
429870.0,5.00555287473,-59.670836621,26.6267028254
429900.0,2.56841843074,-66.3281573573,26.1713767656
429930.0,0.501227027615,-63.0192602773,25.868484095
429960.0,1.45088465616,-53.5985732541,25.89891718
429990.0,75.9058694554,-61.8595648816,26.5566268345
430020.0,379.490773615,-65.9230743341,25.3524041847
430050.0,48.3478572783,-46.4083203847,25.2545277541
430080.0,479.029060166,-55.4341890135,24.2932783447
430110.0,171.588459612,-37.2894755649,24.0244601646
430140.0,101.044256102,-26.9886065483,22.6167195356
430170.0,6.08582802158,-11.9523784245,21.8791793024
430200.0,4.08518893845,48.0400527311,20.0005105979
430230.0,6.50498982414,31.3260002482,18.8339619928
430260.0,6.52507076862,13.4535037445,17.842008151
430290.0,12.2443221793,16.5618145775,17.9390407233
430320.0,2.35999426289,20.5699840597,18.2509150012
430350.0,4.61023918168,53.3812203453,18.7291161384
430380.0,4.12876467021,14.372090823,18.030268088
430410.0,-0.518793650179,27.7229423859,17.7352698517
430440.0,1.24286913473,55.1535498216,17.2220219656
430470.0,0.418827637924,56.317277462,17.1621238252
430500.0,5.28768711936,21.2311526849,16.5862282341
430530.0,3.04558898202,46.2726925226,16.3146594726
430560.0,4.87198106494,16.6352080716,16.9463386669
430590.0,5.35158136359,1.60261009631,16.9491872214
430620.0,56.2283609469,3.00210386256,15.9387713874
430650.0,26.0896288284,20.2176656058,15.5594508071
430680.0,59.4277435789,24.8921870669,14.6032838632
430710.0,41.8655026297,15.5277676767,14.4116856643
430740.0,4.05220612775,4.3184298646,13.9719736468
430770.0,4.91912101407,-5.2421415495,14.3979205351
430800.0,3.50704266785,5.43561413991,14.6899554943
430830.0,4.01355624965,8.87012068289,14.5774845859
430860.0,5.14906408071,-7.7382033846,14.8393085027
430890.0,14.5455702894,-4.60613254255,16.7172045378
430920.0,20.8875045754,-19.8693922791,17.8372023741
430950.0,67.063491739,-180.416026289,19.6332228617
430980.0,559.9170825,-144.020212412,20.8132812749
431010.0,23.1791671545,-283.668759809,22.69258931
431040.0,6.63107329757,-227.378803971,23.1091440156
431070.0,3.64669549507,-242.670694045,24.5008191526
431100.0,72.2539866231,-214.621526999,25.2267657896
431130.0,27.7090451642,-74.7018967899,26.7942234245
431160.0,5.6644254544,-160.534189533,27.749550007
431190.0,5.68615354348,-339.110275524,28.7557450962
431220.0,45.7933834313,-208.33363325,28.7476247466
431250.0,81.5453057757,-132.805993897,29.2100356333
431280.0,23.72322664,-128.67688334,29.8380696752
431310.0,6.48107147163,-98.8102995858,30.1528483906
431340.0,3.3783539708,-81.4641812971,29.5413720137
431370.0,-0.695733385043,-77.6166654999,29.41661778
431400.0,-1.38072841175,-59.1985106444,27.8934576913
431430.0,-1.32487804083,-49.5858124592,27.0481685109
431460.0,0.708843266787,-52.8739789968,26.3023932065
431490.0,2.40215154727,-49.0752209245,25.2636814394
431520.0,6.42789082284,-42.9099930236,23.9577337701
431550.0,47.6285333085,-42.7994332455,22.9787596004
431580.0,6.67600658414,-26.8260032293,21.5658093429
431610.0,2.71203950371,-18.536241844,21.0929505777
431640.0,2.26417904752,-0.203042160196,20.0092124295
431670.0,0.337129048712,5.39573809237,19.8127861032
431700.0,-0.567061065416,7.51740724735,18.6343059129
431730.0,-1.88977802964,30.0897797309,16.8228715815
431760.0,-2.01599550885,43.630567036,15.4343274168
431790.0,-1.90203021287,58.6245122778,14.7063364571
431820.0,-2.15507871593,74.3533238363,14.0791831409
431850.0,-3.8470041865,99.2322250123,13.9883084626
431880.0,0.387818413441,67.4288707524,13.7130783667
431910.0,-1.91735324348,46.6181905056,13.9340361512
431940.0,6.59877722898,49.6223015662,13.0062502176
431970.0,6.19088115339,29.1307123159,12.224643156
432000.0,6.66535337661,17.9547747981,11.8773508168
432030.0,4.79200759694,11.9846582853,11.9730481769
432060.0,43.6048630483,14.0541849738,11.1746082313
432090.0,6.67917506102,18.2252186875,11.042100823
432120.0,5.27930951824,1.57851529016,11.2299281639
432150.0,5.68909227934,-21.9897266921,12.5258322332
432180.0,6.70507491329,-16.8708477362,12.8826243768
432210.0,4.72488494425,-115.839071703,13.2105491046
432240.0,29.1173607288,-216.923036184,13.704930152
432270.0,97.5516350868,-34.3825924888,14.5073310263
432300.0,125.875154088,-16.698115371,14.9245754073
432330.0,148.219443948,-23.2242403376,15.4197653126
432360.0,19.7967061599,-10.3350684044,16.6439314048
432390.0,41.1006029202,-11.5266289639,17.3563401093
432420.0,0.619811001829,-14.4622532127,19.0357684262
432450.0,4.98191212089,-27.6186945359,20.0080063377
432480.0,5.19365303291,-25.7890468707,20.7541030616
432510.0,3.92978955073,-26.3794541616,20.8893159385
432540.0,23.3249584967,-33.7636377181,22.4335948595
432570.0,6.43768982403,-42.306845545,23.5598812797
432600.0,5.70898214097,-38.9122606278,24.015907268
432630.0,-0.939384471446,-50.3500833095,24.6549241163
432660.0,-2.02003905094,-39.0482647971,24.4787319757
432690.0,-1.61748195735,-26.1591334869,25.057495305
432720.0,-22.5801214371,-7.96799375581,26.1897539406
432750.0,-81.031428468,-26.1905152625,27.1797320762
432780.0,-51.9735020654,-64.4194690963,28.0989390741
432810.0,-0.272343078917,-70.3527237929,28.3852508017
432840.0,-1.07664733242,-64.4508085299,28.0899833137
432870.0,-1.7287001738,-55.3927279255,27.1986467717
432900.0,-2.03048342229,-45.1341048361,26.6464889846
432930.0,-2.34299496514,-38.0000967496,25.3981053161
432960.0,-26.7205092386,-31.9579588706,23.7681640731
432990.0,-80.3108894914,-32.0376250216,22.8429152347
433020.0,-64.3435997876,-63.3880036081,22.1582681095
433050.0,-106.443245497,-172.994648134,22.1820014915
433080.0,-110.621357428,-140.73576964,21.7235959445
433110.0,-63.8443946087,-9.72324106725,21.2094436011
433140.0,-111.946705018,-2.64750955568,20.6142381156
433170.0,-83.1294878986,-9.56503014887,19.8681005443
433200.0,-20.641774015,2.94726023256,19.3239583805
433230.0,-1.19092924297,1.3529281479,19.654587727
433260.0,-0.550014775419,-52.1819227194,18.1209432789
433290.0,1.64837091506,-160.279902569,17.5148043256
433320.0,1.24342521604,-156.482974398,16.6798283998
433350.0,5.49304559614,-92.926908517,16.7062130508
433380.0,2.40172113968,-230.048930221,16.1750543657
433410.0,1.03682078157,-140.849639168,16.3610590625
433440.0,-0.0643573155976,-4.67058973686,15.4676118137
433470.0,1.08107385694,5.17396221437,15.3243812992
433500.0,-2.00861546729,23.7969055063,14.4489254202
433530.0,-2.039463382,24.6218148641,14.2283705335
433560.0,-1.82362603266,59.0177511794,13.6111527615
433590.0,-14.3852043549,41.4061038621,13.927807778
433620.0,-1.47359227517,10.0440913565,13.2528748071
433650.0,5.06754427857,13.3924949274,13.8579027752
433680.0,4.06432365391,6.98614963229,13.8829302216
433710.0,2.19840443946,10.3784178774,14.416322722
433740.0,-0.59150191018,0.513450736708,14.528573596
433770.0,-2.20297057924,5.07037503041,14.916350003
433800.0,-8.57413503285,-10.8323281824,15.8106777573
433830.0,-9.5523492661,-38.4015458032,17.0201512702
433860.0,-2.07395096979,-30.1794104299,17.1831871636
433890.0,-2.35562342581,-40.8692883614,17.5930475651
433920.0,-2.22917314554,-37.7346148147,18.6794532456
433950.0,-1.71634312549,-30.0299037614,19.6198238824
433980.0,-2.36028703169,-24.3223262474,20.8285398318
434010.0,-1.04661692276,-26.1024749953,22.7014435662
434040.0,-0.510030944584,-31.2015113864,22.7763478525
434070.0,-0.42291836774,-54.4018683053,23.5268819304
434100.0,-1.26517727365,-73.7253912478,24.1488528406
434130.0,2.17472256107,-70.2888952824,24.3586648076
434160.0,0.480095206803,-75.4816914608,24.6482100869
434190.0,0.953188249825,-77.2627059185,24.3496293075
434220.0,5.8709002298,-74.8282475534,23.8184230791
434250.0,6.43269377034,-82.0818498594,24.6635430374
434280.0,15.5601843118,-72.3329258319,24.8364751326
434310.0,102.575578882,-69.2218749326,24.6935889103
434340.0,107.034195079,-64.5640818781,24.0368264543
434370.0,493.140253352,-57.4868187819,24.1255945524
434400.0,529.138171608,-77.8592048418,23.4294765
434430.0,421.00477826,-31.9261255301,22.8605456863
434460.0,901.365081376,-31.4197280234,22.6260021005
434490.0,853.219500584,-22.3719182153,21.5905399143
434520.0,586.908976013,-8.93553802718,20.3552053634
434550.0,633.611348956,12.3820625519,18.7482554506
434580.0,141.470701538,21.2000200833,17.6146439994
434610.0,64.7837627524,17.253033729,16.9824604213
434640.0,99.2539597019,9.64292552633,16.1776333146
434670.0,60.1798245765,17.7259788029,16.004919973
434700.0,34.6446235637,5.30348323012,14.8559812673
434730.0,123.788212821,7.9729511497,14.0063455394
434760.0,92.523823446,16.1149535646,13.515859486
434790.0,236.606143079,21.0817598169,12.5531734888
434820.0,339.747107429,22.727799275,11.3936617546
434850.0,728.105818714,5.882871226,10.5208425321
434880.0,204.217171546,4.55556787805,10.2193277257
434910.0,166.059743113,5.18496352631,10.3294727826
434940.0,240.57577286,0.76132109194,10.3554947833
434970.0,114.151221329,15.8452677366,11.0112669876
435000.0,61.2179745989,15.5703630589,10.9072171547
435030.0,31.8006386482,2.49882530906,10.5357937353
435060.0,2.52298379743,5.22642488909,10.4535639145
435090.0,3.48376034838,9.65870601233,10.8326893476
435120.0,3.33032674729,5.74257891433,10.9973487786
435150.0,0.545544751703,-9.55694605965,11.471784173
435180.0,3.02830823747,-13.0146966577,11.7649342041
435210.0,1.51214881089,-60.4601862533,12.3685368405
435240.0,-1.42329812307,-14.2995742813,13.3408426863
435270.0,-1.45399961225,-11.8827978331,13.3948721189
435300.0,-1.23975088625,-20.3640279573,15.2962888423
435330.0,-1.02305833716,-40.5967914124,16.7258029266
435360.0,-0.637778367393,-34.9220161838,17.7900052577
435390.0,1.27979384753,-45.7959627588,20.1817321793
435420.0,4.89476521664,-158.672291128,21.0767847662
435450.0,2.4180242818,-103.134260523,22.0666577374
435480.0,-0.585218478285,-66.560586649,22.6279755169
435510.0,3.46140649426,-54.6312012709,23.5737468188
435540.0,1.8709172284,-63.774721697,23.5302141455
435570.0,0.785468930054,-68.2430268048,23.5113489315
435600.0,23.1560443913,-60.1085895963,23.9983591811
435630.0,5.99088927968,-42.4928407199,22.806921891
435660.0,5.8876100894,-29.4393047133,22.6632928062
435690.0,5.21408389404,-44.0966872978,22.6127848624
435720.0,3.16489248988,39.9506553494,22.3778265414
435750.0,12.2526570345,7.54351889569,21.3137445432
435780.0,11.497588281,-16.0021091813,19.938456507
435810.0,16.0032002644,10.7868346745,18.4495083051
435840.0,3.52676815351,1.38398329768,17.3038462029
435870.0,1.40520154205,17.5198039028,16.1337207345
435900.0,4.97129017789,14.4595362223,15.7561275316
435930.0,3.38379557048,30.8702977362,15.7760098978
