Time,DNI,GHI,Temp
277140.0,4.83881109006,116.007880578,35.5103753258
277170.0,4.20628050378,124.194189357,35.6673359927
277200.0,4.25735259839,128.432076561,36.3338872212
277230.0,44.8142301821,135.158212073,36.4154557962
277260.0,22.2528344697,135.666166577,37.1595059214
277290.0,29.1993389557,169.799309681,37.0672358902
277320.0,2.82027497366,721.04695514,36.7214591691
277350.0,3.52863969634,758.424085335,36.431987478
277380.0,5.51434132446,108.784148627,36.4585062181
277410.0,104.459802849,94.7863355219,34.9293072764
277440.0,103.03883695,76.2365804545,33.9511133148
277470.0,43.6868524577,58.0255840851,34.186193275
277500.0,9.60138363135,575.753184083,33.830044533
277530.0,24.5627895525,21.164207783,32.8572031919
277560.0,307.312651956,46.2395965375,32.2469014672
277590.0,113.197586803,-17.4158232224,31.357262458
277620.0,4.70187508946,0.0,31.0021752592
277650.0,3.09192323955,0.0,30.3692124177
277680.0,2.27507483657,0.0,29.2527324906
277710.0,14.9025941081,0.0,29.4871590974
277740.0,-0.463464510273,0.0,30.134645117
277770.0,-0.202303346036,0.0,29.8624718837
277800.0,0.0481505582376,0.0,30.5636806341
277830.0,2.0333602636,0.0,29.4224691122
277860.0,-0.548659558962,0.0,28.5028768696
277890.0,-1.31621921133,0.0,27.5277704459
277920.0,3.40585033674,0.0,27.2528385287
277950.0,3.42827703466,0.0,26.0703663732
277980.0,-0.894074759519,0.0,26.5049861279
278010.0,-0.710522433373,0.0,25.0986054153
278040.0,-1.73784557395,0.0,24.222306134
278070.0,-1.91563011526,0.0,22.9459837666
278100.0,0.211537688394,0.0,23.0539487991
278130.0,-1.11767611227,0.0,22.930354476
278160.0,-1.49973712363,0.0,22.4953163249
278190.0,-1.52716269623,0.0,23.3187384561
278220.0,-2.27388908819,510.095820898,24.0598318353
278250.0,-44.2566521491,805.26971262,25.4466031877
278280.0,-29.1240881593,862.472407599,26.3329995981
278310.0,-8.35762584255,347.710520778,26.5979282158
278340.0,-1.8649566492,219.182648752,28.2908769396
278370.0,-66.5666966196,454.300675995,29.5762653266
278400.0,-2.1488351714,895.966644254,31.9066998738
278430.0,-47.4295802639,438.105167801,33.1257607069
278460.0,-22.7215687416,244.321433041,34.5362223546
278490.0,-2.03747371447,91.6776045392,35.5367675149
278520.0,-1.34146335171,84.3671241193,36.5605952327
278550.0,1.95583191324,107.268385312,37.6159800314
278580.0,4.43445499592,104.688688774,37.9682595061
278610.0,2.18963547115,108.171506031,38.236978521
278640.0,4.58463402553,-12.6231732893,37.6671088405
278670.0,39.8385806304,119.022644192,37.5487623113
278700.0,5.79031023858,107.195651842,37.7629525198
278730.0,90.5961631154,9.3589652242,36.9567842703
278760.0,109.61158468,57.0579504858,37.826160855
278790.0,75.1742250631,98.7887736459,36.6869571336
278820.0,5.33911217001,90.8089689804,35.6868037184
278850.0,6.50973845547,74.5572908041,34.04604405
278880.0,2.82437079169,59.8815201133,32.936849806
278910.0,0.763033474089,40.8334280527,32.388976845
278940.0,5.1515186547,23.6283941936,31.5889576745
278970.0,18.9316890873,-33.8123130313,29.1340736968
279000.0,2.65242244678,-137.576797686,29.1182999002
279030.0,5.85108304827,-130.351636415,27.3732569589
279060.0,0.518984872114,0.0,25.742457668
279090.0,5.88144034988,0.0,23.2365122196
279120.0,13.2213755806,0.0,23.6758172081
279150.0,38.9150822121,0.0,23.3705719562
279180.0,112.748873332,0.0,23.657865938
279210.0,57.3581530864,0.0,23.1674165224
279240.0,81.0740111088,0.0,22.6604983591
279270.0,92.5332344281,0.0,21.5511614045
279300.0,34.9917901525,0.0,20.6809255763
279330.0,25.4617194922,0.0,20.0740991
279360.0,4.38003451376,0.0,19.5624238601
279390.0,0.268306610321,0.0,19.896333176
279420.0,3.20146941673,0.0,19.2506054962
279450.0,0.606810346393,0.0,18.8103028949
279480.0,1.3705796171,0.0,20.1242654029
279510.0,1.96827280611,0.0,19.202021428
279540.0,2.77817586393,0.0,21.3495810459
279570.0,-0.484870706167,0.0,21.0197249087
279600.0,-2.11121999869,0.0,21.8130126703
279630.0,0.477007060817,0.0,22.3244410811
279660.0,-0.693735790498,-53.7193857288,22.2417188253
279690.0,-1.91188845641,-81.169950995,22.6779445699
279720.0,2.31018476628,-70.8831553946,23.764125695
279750.0,1.31229644499,-63.3264160672,24.5269340895
279780.0,1.79381137002,-55.6343922775,25.1359149062
279810.0,3.97864529654,-37.9684979835,27.4335248214
279840.0,6.2235257737,-5.27781372541,30.692589045
279870.0,91.6964422844,30.5039073371,32.6975613333
279900.0,127.421788766,78.2035434825,34.2677026282
279930.0,26.7125723858,62.268188486,35.1554888387
279960.0,26.2064627961,-11.4085012779,35.5544537355
279990.0,3.8569488198,21.3468133421,35.9054977022
280020.0,6.3822230408,-13.4378453999,38.2590324707
280050.0,2.92965576946,15.717478409,39.3196993391
280080.0,5.69136429886,9.5536923064,40.6862476706
280110.0,3.13390814161,130.945727443,40.2585016379
280140.0,2.22949847728,10.5130813364,40.6797414379
280170.0,4.08733636796,59.9374504915,40.15068771
280200.0,32.3275983757,36.1047491349,40.8826863264
280230.0,65.2721194268,3.04299989367,41.0679280999
280260.0,44.0556614718,103.308235939,39.9214140608
280290.0,70.0710384257,32.0069705215,38.4859899583
280320.0,16.0638772425,72.4331361784,36.821708128
280350.0,3.58233791858,56.9895587899,35.6822798365
280380.0,5.01720478016,-54.155291997,34.2717710107
280410.0,0.00922297359023,-89.5995861848,33.7348572037
280440.0,5.44733401358,-103.864071047,33.8113860454
280470.0,6.0571433521,0.0,32.9793201221
280500.0,5.17920336838,0.0,32.291632308
280530.0,6.49235971254,0.0,30.8713869311
280560.0,-1.64461887152,0.0,30.4602856472
280590.0,-2.13367273159,0.0,29.9570923122
280620.0,-2.11611576527,0.0,29.5756213477
280650.0,1.85276600719,0.0,28.8723007029
280680.0,0.966990678976,0.0,29.1655652392
280710.0,3.2140587052,0.0,27.7382659904
280740.0,-1.06113901582,0.0,26.9694741801
280770.0,-24.5319911648,0.0,25.6153641283
280800.0,-10.9167467703,0.0,24.8222170347
280830.0,-2.65561950672,0.0,24.3517370717
280860.0,-0.868315030904,0.0,24.9818148396
280890.0,1.2804169838,0.0,24.7820162856
280920.0,35.2466894168,0.0,25.3102432168
280950.0,81.5975864743,0.0,24.6045954405
280980.0,56.693315391,0.0,24.7328810459
281010.0,80.7959258001,0.0,24.0064626141
281040.0,130.534206069,0.0,23.4487044359
281070.0,109.040558705,0.0,24.1383787098
281100.0,123.766568061,0.0,24.7922057262
281130.0,15.0913496198,0.0,25.821224515
281160.0,592.170603865,16.7765381099,26.3836103285
281190.0,576.83792231,23.6972690263,27.7228770046
281220.0,729.849908714,31.5739708149,28.8937609439
281250.0,581.614414309,-12.2678394067,29.5245464331
281280.0,218.810117194,14.6164707523,31.2470621155
281310.0,140.978212694,-10.6255317941,32.3731675542
281340.0,86.6808220569,-61.5668173921,34.6467311455
281370.0,30.2720112459,-42.340746911,35.5150169765
281400.0,3.47128701899,-37.3645670453,36.6682916602
281430.0,2.70522550593,-43.2322677001,37.1394728547
281460.0,1.14061135051,-15.2881355425,37.9998191827
281490.0,0.656908950413,-2.45472403809,38.4193959228
281520.0,-1.14350425657,67.764633183,38.4159079028
281550.0,0.140800615363,117.5240243,38.1448669773
281580.0,-1.76496963772,115.375654094,39.0053387257
281610.0,3.4624082513,115.131110456,38.7542805612
281640.0,16.9743247367,110.1925059,38.6711686524
281670.0,3.70362060671,104.828262886,38.0249873843
281700.0,45.1254335183,91.3760050486,36.8031187943
281730.0,33.4307516336,81.0465332537,36.2989566799
281760.0,91.438657658,63.2431177818,34.5556343935
281790.0,33.2711120488,44.4613311832,33.506539955
281820.0,48.9617750276,25.3144555909,32.301207223
281850.0,55.9782252428,8.07032074523,31.5962026439
281880.0,638.206269831,-88.9033270971,31.6353246683
281910.0,724.584582951,0.0,30.2761655433
281940.0,875.004095925,0.0,30.3095500858
281970.0,715.250456348,0.0,29.6155154455
282000.0,672.747458307,0.0,30.1980086355
282030.0,116.930282782,0.0,29.1295393002
282060.0,236.143111096,0.0,29.2564537518
282090.0,220.18682204,0.0,28.550221095
282120.0,183.144134755,0.0,28.7680235154
282150.0,202.655001653,0.0,27.8108808457
282180.0,259.882938434,0.0,28.0214043824
282210.0,124.430699458,0.0,26.9531719807
282240.0,34.6683450561,0.0,26.0388302554
282270.0,4.98780761208,0.0,24.4775846425
282300.0,5.70358657166,0.0,23.974979262
282330.0,2.45524540182,0.0,22.1699673759
282360.0,0.106277160576,0.0,22.1017230024
282390.0,1.74262329464,0.0,21.0284201064
282420.0,-1.46528898198,0.0,21.0812536594
282450.0,-0.0875036520997,0.0,20.9299272339
282480.0,0.35430532924,0.0,21.2491156571
282510.0,0.115492966822,0.0,21.9715667986
282540.0,6.22571429976,0.0,23.1808031549
282570.0,3.98014984882,22.9924617335,24.0875470147
282600.0,-0.213726359658,28.6904809482,24.1890840454
282630.0,1.34671458105,37.2812949942,23.6587694152
282660.0,-0.375784586183,42.9427623717,26.5631559394
282690.0,-1.30648324599,53.7025798615,28.391209363
282720.0,2.49351216299,61.5746062618,31.0896652369
282750.0,4.38071341966,74.1296522801,31.7687260094
282780.0,2.73509133647,359.927808256,32.7573944605
282810.0,-2.14634934888,632.737695918,33.7905566114
282840.0,0.0996784875566,105.003430604,35.2035783124
282870.0,1.66237243249,372.80509662,35.7797674903
282900.0,1.07131231643,122.984783146,35.8214198336
282930.0,3.65066138964,123.363600138,36.0605791258
282960.0,1.29744504228,131.161484329,36.9706008712
282990.0,4.76047053118,414.874839515,36.6918557087
283020.0,42.9321478541,731.16272241,36.6428445073
283050.0,1.31219771908,181.908737162,35.0568523021
283080.0,-1.67001752885,747.549978335,34.8276623008
283110.0,-1.64001061695,120.41483421,33.853049838
283140.0,-0.264657013462,106.431885779,32.5820998062
283170.0,0.0978270545095,93.7124238479,31.8391507362
283200.0,-0.538394493831,74.020419005,30.3969212724
283230.0,27.7724578159,56.2347333495,30.1742139047
283260.0,111.559486191,36.5911474493,30.2237703377
283290.0,569.507758527,14.2581940252,30.2224863648
283320.0,923.105261978,-69.3806224681,28.7452058797
283350.0,719.130598069,0.0,27.9168094332
283380.0,370.863265098,0.0,27.2732354278
283410.0,44.660220176,0.0,26.9630342624
283440.0,3.3088311184,0.0,26.872411762
283470.0,6.08157981056,0.0,27.4592943549
283500.0,3.40977068532,0.0,28.3108064535
283530.0,6.1604449517,0.0,27.7379756471
283560.0,83.4948262672,0.0,27.5464982285
283590.0,120.589601508,0.0,26.71403097
283620.0,52.6980955958,0.0,25.5929558148
283650.0,42.9787709524,0.0,25.0644635847
283680.0,30.8799554207,0.0,24.9921941166
283710.0,2.45857988861,0.0,24.1764009269
283740.0,1.52681641868,0.0,23.6350753482
283770.0,-1.18493850485,0.0,23.173120772
283800.0,-2.24567926242,0.0,23.8767719726
283830.0,-1.82159280791,0.0,23.2996515442
283860.0,3.43995848781,0.0,23.8855106401
283890.0,4.95112008847,0.0,23.7935015992
283920.0,1.3203105567,0.0,24.1447230606
283950.0,4.51890243721,0.0,24.08976173
283980.0,27.6686754243,0.0,25.1494880517
284010.0,2.02053757074,0.0,25.299098729
284040.0,-0.251607965032,-6.71204722836,26.1987031158
284070.0,1.00560592392,29.0821728791,26.5493766522
284100.0,-0.974568138479,33.3931600052,27.8279709531
284130.0,0.210127236618,38.5335801231,29.495388307
284160.0,-1.38303362973,51.1663142446,31.045632212
284190.0,5.60108280019,60.4587053106,32.5294606885
284220.0,3.43598071224,-34.3319023962,33.8664736092
284250.0,3.2276117109,73.6362270571,35.1194020141
284280.0,34.0946747951,84.0603786129,35.2296384011
284310.0,76.9457874689,323.774501618,35.9486464233
284340.0,2.9382033589,153.583602279,37.1722906523
284370.0,72.9530075046,114.24637996,37.9333922401
284400.0,76.8017962445,115.210071339,38.6167587292
284430.0,53.3249588678,119.859624329,38.3063225239
284460.0,5.15864749432,76.2774082967,37.2831928509
284490.0,69.8231195472,-17.7014522658,36.6698841947
284520.0,91.2493141787,0.316209251128,35.1935560865
284550.0,91.8056621014,99.8383671656,35.165824408
284580.0,4.64813148965,90.8062633328,33.9664813714
284610.0,6.51182948859,79.8069492528,31.9528632368
284640.0,6.70556292511,55.9579127452,31.7481545423
284670.0,333.567545802,44.6887079728,30.1765561396
284700.0,446.137774421,21.5877241912,29.9871263678
284730.0,120.396548213,0.0,28.9234311941
284760.0,36.2650294686,0.0,27.2857936199
284790.0,1.8177649134,0.0,25.826956324
284820.0,0.944141881463,0.0,25.0214218597
284850.0,1.61874685324,0.0,22.5459756146
284880.0,2.69695201486,0.0,21.5644673323
284910.0,3.47529735021,0.0,19.6651658261
284940.0,-0.0736726838618,0.0,20.1216867987
284970.0,-0.803929729371,0.0,18.6905368442
285000.0,3.26440136583,0.0,17.2605762843
285030.0,2.16135497372,0.0,15.4174248772
285060.0,1.50406777848,0.0,15.4684145419
285090.0,5.87376065113,0.0,15.8619810176
285120.0,38.3433862937,0.0,16.2003348843
285150.0,82.5041714068,0.0,16.6963019991
285180.0,84.0395339201,0.0,17.9846740522
285210.0,30.4423551848,0.0,17.3754951183
285240.0,5.7883282929,0.0,19.0118535067
285270.0,42.758112156,0.0,18.6696091934
285300.0,54.779714669,0.0,19.0791522182
285330.0,86.88452187,0.0,19.2189571294
285360.0,683.9896599,0.0,19.8414788622
285390.0,701.704395472,0.0,21.0749936655
285420.0,931.583469438,0.0,22.5689075026
285450.0,433.53055669,0.0,23.9963386415
285480.0,730.200591348,0.0,25.0381084337
285510.0,645.137865212,0.0,26.2536628679
285540.0,475.623927802,0.0,27.7887606416
285570.0,454.167925899,0.0,27.2298703534
285600.0,86.1011653838,0.0,28.1762276418
285630.0,5.87080428229,0.0,27.1661356673
285660.0,37.0364944421,0.0,29.2217538939
285690.0,5.81811896052,0.0,29.9608042063
285720.0,5.79633614057,0.0,31.0632273838
285750.0,2.98004024323,0.0,31.0298148001
285780.0,1.63159749546,0.0,32.2539487243
285810.0,-0.584578588248,0.0,32.844426619
285840.0,3.58660747635,0.0,33.5056202816
285870.0,1.86378725596,0.0,33.2185183173
285900.0,0.966516578425,0.0,32.9064305727
285930.0,0.283443201397,0.0,31.5457125472
285960.0,-2.03269811734,0.0,31.7012857953
285990.0,4.40322155011,0.0,30.9868533323
286020.0,0.762799228958,0.0,30.4230140946
286050.0,1.67075291991,0.0,27.0244404168
286080.0,3.7943257829,0.0,26.6337763635
286110.0,-0.934408939887,0.0,24.2614014311
286140.0,0.401592584854,0.0,24.1856990127
286170.0,-5.68076647307,0.0,23.5820441663
286200.0,0.411151570557,0.0,23.1584735571
286230.0,1.08846745551,0.0,23.3576612816
286260.0,-1.28705047974,0.0,23.6790912742
286290.0,-2.05092867677,0.0,23.3172203293
286320.0,-23.2781695381,0.0,23.1022589463
286350.0,-42.4627770831,0.0,21.5884834844
286380.0,-25.963330211,0.0,20.9458324661
286410.0,-24.1306383431,0.0,20.1097367614
286440.0,-1.2555413279,0.0,21.2966500634
286470.0,-0.279251465162,0.0,20.4916253057
286500.0,0.971538080322,0.0,20.5057106109
286530.0,0.74841937798,0.0,20.129731068
286560.0,4.26235493913,0.0,21.6761945722
286590.0,-0.0672804412259,0.0,20.8983220949
286620.0,3.91436444311,0.0,20.3792025726
286650.0,0.465017608627,0.0,19.7660837049
286680.0,-0.28786738069,0.0,20.8395070999
286710.0,0.762661441268,0.0,20.6420477098
286740.0,-0.905520372033,0.0,21.1878480269
286770.0,3.43007225335,0.0,20.6284014975
286800.0,60.6843313789,0.0,19.3134593163
286830.0,6.06457545639,0.0,18.6677953586
286860.0,3.29084448585,0.0,20.2627829566
286890.0,2.94694991484,16.2060513215,19.6358307473
286920.0,4.75858111966,0.0,19.6448030185
286950.0,1.4902976106,69.5709780239,21.0980214411
286980.0,49.0728878269,34.8237799702,22.6519320205
287010.0,180.674304085,0.0,24.499995326
287040.0,160.611923363,52.3917042754,26.1275694771
287070.0,6.68772101419,54.9284412307,26.4692975926
287100.0,62.4957873998,68.9959965151,27.0754105833
287130.0,78.4214138395,123.321889082,28.3431047303
287160.0,135.561033288,265.982764516,30.7576775298
287190.0,410.933293491,98.515871344,31.6632087963
287220.0,93.2214391477,104.520728153,33.4982165365
287250.0,47.5158570093,114.547441729,32.6640912602
287280.0,73.5133965859,119.560621873,32.650455956
287310.0,250.311164892,123.061380338,32.8542292639
287340.0,572.861388708,329.423516511,34.317324261
287370.0,614.400803016,120.959354275,34.6878141092
287400.0,892.90463661,114.754081477,35.2808224208
287430.0,881.032724347,105.096332433,33.632058359
287460.0,856.196198637,94.2544746011,32.2465911622
287490.0,237.262112323,158.834093177,29.8054038571
287520.0,485.96439715,65.5588006176,28.5068371914
287550.0,924.158225434,196.048718414,25.87300163
287580.0,931.26836374,247.504861446,26.2244946783
287610.0,750.585659273,0.0,25.3975938453
287640.0,134.351048288,0.0,24.8203797412
287670.0,36.2920104402,0.0,23.4416492699
287700.0,117.246064576,0.0,22.5954706709
287730.0,62.3136851917,0.0,22.4013505571
287760.0,284.8248258,0.0,22.3443011814
287790.0,83.6868964551,0.0,21.756532978
287820.0,231.120247747,0.0,22.8359401148
287850.0,244.239235407,0.0,23.5439092029
287880.0,86.257423525,0.0,25.6326250175
287910.0,86.6377087988,0.0,24.3316460591
287940.0,117.196264545,0.0,25.0882328144
287970.0,4.21796410156,0.0,23.3156300791
288000.0,0.385960642898,0.0,21.6763852662
288030.0,-10.5611186816,0.0,20.8149457945
288060.0,-19.5278143439,0.0,21.2471506576
288090.0,-38.665910644,0.0,21.2353300165
288120.0,-1.47875926823,0.0,23.0370290672
288150.0,-2.16464782427,0.0,22.7537594988
288180.0,-23.6344579945,0.0,23.1417719303
288210.0,-45.4766947271,0.0,22.2625232417
288240.0,-104.740339709,0.0,22.1469072972
288270.0,-28.6556248135,0.0,20.8615006858
288300.0,-69.9993346737,0.0,21.3264345574
288330.0,-35.6503655598,0.0,20.8302693231
288360.0,-28.7943781898,0.0,22.0022862244
288390.0,-2.21080961139,40.5941497093,22.1274224913
288420.0,-0.379669385052,46.7313454686,23.5560200604
288450.0,-1.93448793373,40.6238637273,23.565431831
288480.0,-2.35938193119,63.8944716431,25.0971846987
288510.0,-49.0131708957,73.1115442902,26.4193229933
288540.0,-0.998653626146,34.1911567312,28.4428459283
288570.0,-1.5392624171,89.3481174146,28.0075988304
288600.0,-1.03770315267,98.4651120412,29.2560811913
288630.0,-0.101030630301,9.98625092576,30.4236566883
288660.0,-1.31480020492,117.055368747,31.5921096742
288690.0,-1.19602880574,125.136456248,32.2092507709
288720.0,0.225216532467,129.563467265,32.475846267
288750.0,1.1338529783,132.285223762,33.3062623073
288780.0,-0.0284258791793,135.257818717,34.174555884
288810.0,60.773210415,132.84646927,34.2154715512
288840.0,378.510017091,127.193699968,32.9747238998
288870.0,89.445027158,115.312470454,32.2868214141
288900.0,78.5091858939,107.053866325,32.3071226028
288930.0,117.932628514,64.3050852398,30.7642278002
288960.0,86.328900996,76.1742897668,30.8412361372
288990.0,157.506994771,54.5897998537,29.1935036133
289020.0,10.1762434414,37.5794933365,29.1760402052
289050.0,143.477150845,19.3110291806,29.6184287909
289080.0,103.762410429,2.77690588883,29.1323601405
289110.0,98.4091131006,0.0,28.2023039035
289140.0,23.4304435849,0.0,27.8679657341
289170.0,156.050563163,0.0,27.7649030138
289200.0,45.2250305105,0.0,27.9625423372
289230.0,5.6098063936,0.0,27.5145013322
289260.0,5.73348416049,0.0,26.4951262922
289290.0,0.988987574816,0.0,26.0412951298
289320.0,-0.692594017804,0.0,25.1062585387
289350.0,-0.702109267951,0.0,22.7582657478
289380.0,-18.5066161448,0.0,19.499348049
289410.0,-22.3130057411,0.0,18.8459804979
289440.0,-1.71151901313,0.0,18.2813886102
289470.0,1.28718720744,0.0,18.6711256402
289500.0,-1.50604469485,0.0,18.1024562732
289530.0,-0.467492607212,0.0,17.8308733017
289560.0,1.24636287654,0.0,18.1068274573
289590.0,1.1745698121,0.0,18.0800558618
289620.0,-1.14989232545,0.0,17.4406586616
289650.0,2.14753256549,0.0,16.411881899
289680.0,-1.19703160891,0.0,17.5249979999
289710.0,2.21253838115,0.0,18.249105077
289740.0,6.41664282035,0.0,20.9333327593
289770.0,24.2276935859,0.0,22.2678706812
289800.0,5.63236743649,17.9298964415,24.2484950521
289830.0,38.3569348034,27.6360063423,25.7626576764
289860.0,4.79280900043,34.2869022806,27.4629232708
289890.0,4.98936080507,41.541609095,27.8235520365
289920.0,3.53156076399,48.4272306076,27.9227431278
289950.0,0.971045033886,59.170858066,29.0235765371
289980.0,-0.708325855248,70.7497741714,28.9830552065
290010.0,-14.5537373424,77.351475633,29.8398361473
290040.0,-37.916538068,71.5964817441,30.2447351329
290070.0,-78.6289150696,33.3924039091,29.8814892081
290100.0,-43.7734647148,100.697749083,30.6723649267
290130.0,-46.8501876541,35.723179599,31.4148564952
290160.0,-1.99601923739,27.9659620601,32.1156730266
290190.0,-0.393989051678,57.7538882379,32.459899089
290220.0,4.29852370791,15.6895910507,32.665416097
290250.0,3.64432338308,116.016725085,32.4149526879
290280.0,2.87252467427,111.97200659,32.7475513434
290310.0,-0.013092319183,102.199481471,32.4419285828
290340.0,1.05857328478,239.471931739,31.8808245432
290370.0,3.23391759369,181.186384092,32.5056415909
290400.0,1.5199719441,65.7206533907,33.0582780899
290430.0,0.916294957126,46.304952619,32.7585991532
290460.0,3.09021328092,29.0033203791,31.8028462507
290490.0,4.77221814762,9.9829420082,31.0797844407
290520.0,1.61356593669,0.0,30.3650141513
290550.0,4.60304502609,0.0,29.9349459735
290580.0,4.63072081859,0.0,29.2711158274
290610.0,5.9768477856,0.0,28.1735214825
290640.0,107.270424669,0.0,27.9427481197
290670.0,6.49716992584,0.0,28.5103299484
290700.0,95.1858022808,0.0,28.4236694724
290730.0,31.5937467128,0.0,27.2196547448
290760.0,4.33475270873,0.0,26.6140093874
290790.0,1.42903626199,0.0,25.4626913567
290820.0,-0.333837668897,0.0,25.2363580825
290850.0,-0.113799985979,0.0,24.2355412015
290880.0,-2.29406615298,0.0,22.8493282978
290910.0,-72.1850223954,0.0,21.453918838
290940.0,-56.5233005214,0.0,21.5723332624
290970.0,-24.1035068857,0.0,21.204823972
291000.0,-19.5170013648,0.0,20.8214235879
291030.0,-1.03114388227,0.0,20.6463383849
291060.0,0.229022124598,0.0,21.7343410742
291090.0,0.765264733706,0.0,22.9715547735
291120.0,19.6027453444,0.0,23.922313802
291150.0,5.29601909166,0.0,24.1683761469
291180.0,25.3846424607,0.0,25.0438805144
291210.0,28.3873332321,0.0,25.6720036938
291240.0,1.74182168306,60.889643562,25.5273291089
291270.0,-0.164511438247,410.083601203,25.5518136562
291300.0,-27.4803796084,465.484045961,27.0695358181
291330.0,-0.793404549017,57.6048309245,27.9743168513
291360.0,-0.358926428572,65.7826162191,29.5658947873
291390.0,-0.788506678405,72.3447121196,29.7959305571
291420.0,-0.937582768866,80.8093109037,30.4761611253
291450.0,-2.16563124378,92.3339791408,31.7197093655
291480.0,-1.47901293608,104.347152722,32.7442017406
291510.0,1.94257035371,100.817398886,33.6612695686
291540.0,0.102215831766,118.472910839,33.2146590844
291570.0,3.79088548942,130.797633905,34.0015392606
291600.0,6.40657034657,130.493063254,35.0298164534
291630.0,5.88203183415,135.87281314,35.498964255
291660.0,4.03739737336,136.711913625,35.0168820381
291690.0,1.75098808814,191.844508532,33.4642327577
291720.0,-0.962399173709,129.700453643,32.9287260622
291750.0,-1.96438290583,117.242522018,32.4638013911
291780.0,-20.8119465939,110.769531681,32.4034094606
291810.0,-2.33468393222,765.585253798,31.3214724559
291840.0,-1.68210882927,354.479114338,30.6465567934
291870.0,2.48083305526,61.9259471307,29.0955599187
291900.0,4.47929097817,40.5768607082,26.8420844703
291930.0,4.58866077546,154.201330423,27.1560657751
291960.0,3.80583746193,0.0,26.865282043
291990.0,1.6357355057,0.0,28.1770853947
292020.0,0.451146070708,0.0,28.5557302883
292050.0,-22.2655613907,0.0,27.099094635
292080.0,-62.6407461957,0.0,26.7663832705
292110.0,-118.324921297,0.0,26.2341358685
292140.0,-173.353466584,0.0,26.7881862264
292170.0,-89.9148286334,0.0,26.1994630504
292200.0,-96.4441516897,0.0,25.9919290253
292230.0,-78.2002261506,0.0,25.5082118907
292260.0,-108.670205838,0.0,26.412808601
292290.0,-68.2993224131,0.0,26.1825145025
292320.0,-125.900182125,0.0,26.1902834268
292350.0,-199.585649992,0.0,26.1438596404
292380.0,-142.30700173,0.0,26.0586310252
292410.0,-163.363502809,0.0,25.6081250843
292440.0,-123.142337716,0.0,25.1629932454
292470.0,-83.535633719,0.0,24.4555203681
292500.0,-27.9536844546,0.0,24.3724172647
292530.0,-1.96851528535,0.0,24.6767671447
292560.0,3.88318714875,0.0,24.7719450897
292590.0,5.04368604937,0.0,24.7872182742
292620.0,4.77045630019,0.0,25.3681389929
292650.0,2.60039062293,0.0,25.4971235383
292680.0,94.5128708194,22.0433131495,26.2012675682
292710.0,110.466643191,26.8913202425,27.4059694352
292740.0,57.2198657411,34.063765071,28.646369022
292770.0,6.41646407111,44.4458384701,29.991800802
292800.0,47.40851999,50.8343149957,31.6318118776
292830.0,36.6791260462,61.9687103994,32.9820334247
292860.0,6.41056641742,69.9156190466,33.4981861206
292890.0,5.56527536039,76.1140016533,33.9004359313
292920.0,0.605394740823,84.0152860252,34.023882855
292950.0,2.02231839059,22.8553959348,35.2727322965
292980.0,4.07302069353,-3.49051049156,35.8203601762
293010.0,5.82015908259,43.9504142168,35.837124428
293040.0,104.397197617,113.515623654,35.4957758353
293070.0,542.924704624,0.916483132389,35.5294748238
293100.0,110.207124257,-11.1165283957,33.6706906748
293130.0,231.412437788,-11.8122520037,32.6653835218
293160.0,185.441545239,108.954593035,34.1355554182
293190.0,679.206256371,46.1325562243,33.8039537404
293220.0,709.905262817,89.0828701979,32.6888135575
293250.0,840.380848427,75.9653173416,30.8241470799
293280.0,695.981746457,18.9687004061,31.0606493233
293310.0,567.738025963,43.0288266743,31.2698004574
293340.0,764.732514947,-69.6086174479,31.8446770393
293370.0,106.488222593,5.15721677286,30.4586534328
293400.0,-0.0736587513718,0.0,28.7340379218
293430.0,-4.56629584594,0.0,27.8516331633
293460.0,-2.19001980844,0.0,26.8799476532
293490.0,1.44024999277,0.0,27.2524202189
293520.0,0.346992333697,0.0,27.1839455436
293550.0,-1.66315385538,0.0,26.4842048007
293580.0,-1.65493817955,0.0,26.3488314749
293610.0,0.569499033806,0.0,25.3320482076
293640.0,2.27729581533,0.0,24.8609806169
293670.0,3.45954499386,0.0,24.5509726222
293700.0,1.57293964781,0.0,24.7775736353
293730.0,1.0043741371,0.0,25.1325850987
293760.0,-0.929537906242,0.0,24.6393249759
293790.0,2.58673065533,0.0,23.4989143695
293820.0,-0.820760949715,0.0,22.1616029243
293850.0,-0.83505229761,0.0,21.7067484881
293880.0,-36.115212109,0.0,20.4924310117
293910.0,-1.85860080268,0.0,20.689801743
293940.0,-1.39209217114,0.0,21.1673808631
293970.0,-2.04331811879,0.0,20.3939321815
294000.0,-1.12742761804,0.0,19.9712582113
294030.0,-22.6596478528,0.0,20.0450429212
294060.0,-1.1547741755,0.0,21.5222338142
294090.0,-1.24381139154,23.3519374165,21.4209376921
294120.0,-0.546062935599,33.2230690299,22.411428029
294150.0,-0.619189804827,37.4039945046,23.794300168
294180.0,-0.577960620433,44.4581988331,24.6593012253
294210.0,-0.515876299842,30.4985022079,25.3389599571
294240.0,3.65736212918,60.953646626,27.9840040243
294270.0,1.62454374357,72.018217962,29.3719105563
294300.0,1.58362606374,81.6860759512,30.7030635973
294330.0,-1.85056713492,95.2245152885,32.1366665239
294360.0,-7.50966039593,105.01152405,33.0303523474
